-0.115051	-0.094695	-0.227802	-0.182654	-0.204015	-0.022304	-0.400356	0.070583	-0.248039	-0.066046	-0.209081	-0.042965	-0.233790	-0.335133	0.048481	-0.375760	-0.012097	-0.265238	-0.080180	-0.354127	-0.128165	-0.233953	-0.315750	-0.011758	-0.231510	0.028962	-0.347175	0.033026	-0.355957	-0.034086	-0.195046	-0.323715	-0.059004	-0.041682	-0.151429	0.035831	-0.025320	-0.381480	-0.121017	-0.056724	-0.138011	-0.255371	0.182679	-0.275569	-0.072730	0.007083	-0.219345	-0.193377	-0.080807	-0.097941	-0.354230	0.156038	-0.172338	-0.226643	-0.158020	-0.180595	-0.130546	-0.226416	0.038313	-0.268824	-0.107828	-0.147089	-0.154695	-0.109161
-1.443176	1.649542	-2.017833	1.400345	-1.120449	0.610832	-0.610484	0.521235	0.642968	-1.113217	1.162250	-1.177218	0.368759	0.024509	0.188011	-0.933171	-0.355867	-0.028713	-0.343595	-0.003324	0.181524	-0.466948	-0.738801	0.899925	0.095138	0.306154	-0.576674	0.357756	-0.792059	0.370789	0.006993	-0.744410	-0.357184	0.405019	-0.663532	0.369343	-0.094134	-0.369114	0.144304	0.182981	-0.569622	-0.416356	0.940961	-0.799307	0.543733	0.213015	-0.087924	-0.612060	0.248936	0.396013	-1.205833	1.050663	-1.381035	0.092053	-0.362503	0.014798	-0.286363	-0.862227	0.646945	-1.153464	0.947807	-0.513585	0.092209	0.196041
-0.247595	-0.089039	-0.218958	-0.126762	-0.186035	-0.169702	-0.140609	-0.256643	-0.129182	-0.198532	-0.125965	-0.138864	-0.140743	-0.132862	-0.214502	-0.125267	-0.176944	-0.076903	-0.095014	-0.114180	-0.119230	-0.153515	-0.085902	-0.229879	-0.164339	-0.190598	-0.131333	-0.126051	-0.091851	-0.130467	-0.159474	-0.147019	-0.165779	-0.243070	-0.124643	-0.345053	-0.143671	-0.139470	-0.142340	-0.181088	-0.153571	-0.183746	-0.287504	-0.132510	-0.232043	-0.195467	-0.119796	-0.211766	-0.184736	-0.128392	-0.214962	-0.220814	-0.147642	-0.135758	-0.204617	-0.179552	-0.221695	-0.209549	-0.069512	-0.327555	-0.105307	-0.243649	-0.166656	-0.221079
-0.322657	-0.059617	-0.134967	-0.132696	-0.185796	-0.293838	0.039960	-0.311959	0.007843	-0.228207	-0.303987	-0.199484	-0.249626	0.003216	-0.349456	0.050012	-0.262595	-0.202473	-0.061353	-0.263960	-0.133390	-0.233385	-0.024789	-0.346592	-0.126823	-0.268747	-0.169094	-0.183546	-0.203200	-0.199246	-0.106145	-0.020823	-0.247992	-0.364681	-0.152838	-0.556316	-0.149117	0.017582	-0.205253	-0.115330	-0.090516	-0.217030	-0.365044	-0.105431	-0.296178	-0.286264	0.011037	-0.180227	-0.248481	-0.045193	-0.200835	-0.172613	-0.330077	0.109461	-0.256313	-0.077325	-0.091819	-0.166826	-0.045009	-0.315566	0.117081	-0.301706	0.022167	-0.188430
-0.203659	-0.181393	-0.134307	-0.177092	-0.101464	-0.242401	-0.124085	-0.206040	-0.107309	-0.172247	-0.152435	-0.114232	-0.151452	-0.026894	-0.230766	-0.133949	-0.208816	-0.062829	-0.155862	-0.029647	-0.154963	-0.112858	-0.078368	-0.209071	-0.154382	-0.242072	-0.037820	-0.254363	0.000289	-0.178498	-0.137095	-0.151203	-0.149233	-0.252068	-0.182114	-0.209818	-0.205167	-0.122183	-0.140104	-0.173991	-0.290806	-0.098534	-0.378499	-0.097163	-0.249136	-0.194519	-0.091133	-0.183673	-0.055608	-0.332481	-0.122830	-0.366164	-0.084708	-0.140038	-0.218225	-0.134537	-0.357787	-0.083635	-0.241317	-0.199614	-0.188556	-0.178422	-0.160587	-0.203988
0.882129	-1.948012	0.788691	-0.428765	-0.431513	0.394882	-0.982351	1.004751	-0.470736	0.754432	0.140384	-0.712321	0.686329	-0.712413	1.014628	-1.214361	-0.095242	-0.230888	-1.143970	0.943859	-1.013169	0.971048	-0.984641	0.427987	-0.688275	0.052246	0.429960	-0.402404	0.214479	0.144304	-0.098025	0.049357	0.610149	-0.410771	-0.341540	0.161235	0.118826	-0.649812	0.655310	-0.696147	-0.760450	-0.024566	0.311130	-0.243729	-0.393730	0.630827	-0.741972	0.264058	0.543770	-0.449206	-0.289240	0.221596	0.257366	-0.935221	0.961066	-0.649795	-1.185227	0.944491	-0.592548	0.123462	-0.959690	1.156957	-1.336995	0.521684
-0.209267	0.075684	0.038631	-0.097092	0.035954	-0.567599	1.012661	-0.897793	-0.049483	-0.160209	-0.165328	-0.511057	-0.028880	0.544471	-1.063233	0.407407	0.193724	-0.033125	0.003774	0.231736	0.178165	-0.812921	1.009965	-0.384349	-1.129353	0.498518	-0.697479	1.066183	-1.876601	1.247339	-1.278625	0.185685	1.315397	-1.048778	1.005768	-1.446320	1.822979	-0.962446	0.799569	-0.639521	-0.679269	-0.110999	-0.121854	1.042397	-1.682937	0.382671	-0.155666	0.215288	0.747615	-0.492351	-0.499593	-0.226888	0.264302	-0.111447	0.118750	0.022875	-0.940349	0.410793	0.124163	-0.568206	0.253498	0.344150	-0.159365	-0.294078
0.003719	-0.166972	-0.054734	-0.261084	-0.169425	-0.084926	-0.235547	-0.045777	-0.329945	0.095186	-0.258386	-0.076996	-0.050354	-0.537264	0.021807	-0.306138	0.071687	-0.280394	-0.124964	-0.234630	-0.271564	0.026392	-0.326121	-0.033633	-0.305624	0.051009	-0.312790	0.009588	-0.212462	-0.236774	-0.309281	-0.253794	0.103567	-0.325012	0.057380	0.082258	0.089748	-0.670178	-0.074604	-0.212779	-0.402136	0.131278	0.113490	-0.474348	0.144063	0.057504	-0.482669	0.035579	0.069097	-0.458421	-0.344750	0.419400	-0.431581	-0.233029	-0.111415	-0.226109	-0.230856	0.054011	0.067626	-0.468378	0.089479	-0.246578	-0.199350	-0.107404
-0.173461	-0.238736	-0.049436	-0.077975	-0.303671	-0.037771	-0.212704	-0.093051	-0.212108	-0.007216	-0.364142	-0.199428	-0.098828	-0.102712	-0.082858	-0.216234	-0.178241	-0.259159	-0.031473	-0.211306	-0.161924	-0.189266	-0.166800	-0.113985	-0.106566	-0.258167	-0.193535	-0.252496	-0.246305	-0.103299	-0.115212	-0.177276	-0.351334	-0.275036	-0.250664	-0.508371	-0.130902	-0.209156	-0.159849	-0.110282	-0.051674	-0.225840	-0.438981	-0.145831	-0.415861	-0.140529	-0.120319	-0.208742	-0.278274	-0.060020	-0.194022	-0.255357	-0.265231	-0.096502	-0.160086	-0.139458	-0.115521	-0.196471	-0.082269	-0.289463	0.030128	-0.209040	-0.132363	-0.084093
-0.238099	-0.051987	-0.259969	-0.047022	-0.130376	-0.169332	-0.037898	-0.197407	-0.010063	-0.270505	-0.083079	-0.261744	-0.189934	-0.104064	-0.257176	-0.133398	-0.222073	-0.052252	-0.375918	-0.143643	-0.213009	-0.258910	-0.147989	-0.071951	-0.070593	-0.158655	-0.138639	-0.313624	-0.256939	-0.238176	-0.163208	-0.154225	-0.124006	-0.055955	-0.226085	0.277686	-0.278061	-0.227437	-0.152856	-0.176751	-0.197392	-0.027063	0.103292	-0.353499	0.049565	-0.103278	-0.200355	-0.047730	0.106250	-0.284331	-0.152072	0.090880	-0.289963	-0.122295	-0.094146	-0.170895	-0.312128	0.039862	-0.156428	-0.155628	-0.031782	-0.159671	-0.182268	-0.089398
-0.146592	-0.144095	-0.176247	-0.155813	-0.151495	-0.190951	-0.174980	-0.169060	-0.172350	-0.152362	-0.149989	-0.098760	-0.185482	-0.123603	-0.216563	-0.157327	-0.104158	-0.164110	-0.127701	-0.148750	-0.179331	-0.166487	-0.115681	-0.252639	-0.179529	-0.119966	-0.153262	-0.144483	-0.100451	-0.169683	-0.234824	-0.128008	-0.102262	-0.142643	-0.091847	-0.061812	-0.178605	-0.206801	-0.170859	-0.204573	-0.183037	-0.101294	-0.085915	-0.170559	-0.036426	-0.245116	-0.158923	-0.167087	-0.127057	-0.179042	-0.148987	-0.050357	-0.169571	-0.100393	-0.260844	-0.186683	-0.219271	-0.128144	-0.136006	-0.232327	-0.106090	-0.227643	-0.160748	-0.174626
-0.065976	-0.248837	-0.211141	-0.081102	-0.233220	-0.106821	-0.166559	-0.229157	-0.219833	-0.071044	-0.072933	-0.203766	-0.054570	-0.106023	-0.206658	-0.107874	-0.170946	-0.054217	-0.107021	-0.092424	-0.096847	-0.159013	-0.047633	-0.246690	-0.057340	-0.256835	-0.030709	-0.121957	-0.177579	-0.078821	-0.182832	-0.172649	-0.249018	0.041102	-0.198628	-0.234132	-0.076602	-0.239664	-0.123067	-0.231352	-0.140378	-0.158055	-0.152234	-0.074193	-0.374449	-0.189402	-0.277144	-0.248500	-0.122435	-0.103476	-0.189711	-0.272643	-0.167383	-0.371061	-0.190289	-0.258922	-0.232213	-0.174523	-0.073103	-0.277096	-0.141068	-0.222498	-0.299303	-0.197006
-0.186243	-0.207940	-0.102690	-0.124192	-0.238404	-0.046683	-0.289687	-0.066932	-0.160891	-0.081576	-0.224422	-0.128390	-0.099818	-0.150769	-0.079548	-0.300400	-0.211456	-0.193948	-0.018924	-0.196950	-0.124869	-0.131992	-0.189771	-0.087702	-0.064710	-0.234837	-0.158912	-0.138487	-0.212094	-0.088020	-0.118872	-0.217412	-0.298395	-0.209729	-0.175627	-0.511117	-0.070791	-0.245439	-0.179748	-0.081289	-0.056124	-0.232159	-0.368365	-0.084848	-0.452171	-0.100688	-0.136061	-0.300070	-0.239623	-0.065708	-0.189272	-0.313056	-0.138544	-0.229060	-0.208707	-0.131435	-0.151047	-0.249009	-0.074457	-0.236256	-0.157090	-0.208575	-0.133069	-0.202221
-0.582362	0.326350	0.221925	0.173041	-0.739754	-0.263245	1.206295	-1.495506	1.458863	-1.088986	0.106533	-0.770415	0.778751	-0.545872	-1.052983	1.321710	-1.485339	1.156819	-0.600380	0.692046	-0.858529	0.593270	-0.148691	0.030672	0.728041	-1.535953	0.344466	-0.526850	0.639451	-0.700595	0.886785	-0.758857	-0.729567	0.467585	-0.772375	0.380457	-0.611339	0.576387	-0.881380	-0.062619	0.623463	-0.671464	0.844723	-0.600430	0.277599	-0.493744	-0.104409	0.392339	-0.450071	-0.047169	-0.589935	0.417076	-0.573053	0.398582	-0.128121	-0.154720	-0.097527	0.805353	-0.244463	-0.363278	0.074788	-0.421620	0.021358	0.003301
0.278380	-0.022590	-0.119740	0.079647	0.016909	-0.631907	0.815359	-0.416661	-0.168382	0.273221	-0.221953	-0.044641	-0.170857	0.599888	-0.525856	0.726138	0.665579	-0.895077	0.355885	-0.275336	1.099770	-1.259305	0.687875	-0.982239	-0.486102	1.146943	-0.737260	0.182385	-0.714350	1.653241	-1.340120	1.412431	0.558414	-1.493611	1.473897	-0.592897	0.769498	-1.204155	0.862790	-0.623606	-1.057321	1.397589	-1.461044	0.770412	-0.683072	1.282621	-0.555577	-0.108928	0.354830	-0.249222	0.712692	0.218307	-0.111570	-0.322735	0.463818	0.157502	0.141437	-0.243330	-0.087985	-0.153098	-0.029156	-0.041369	-0.255648	-0.062535
-0.143898	0.950483	-1.738711	0.865655	-0.418326	0.070878	-0.126687	-0.082921	-0.698780	-0.028627	1.096285	-1.504750	0.715713	-0.116688	-0.522823	0.352032	1.011553	-0.991861	-0.364807	0.654644	-0.692704	-0.297300	0.372832	-0.800623	-0.186384	0.502020	-0.682889	-0.159420	-0.155265	0.687228	-0.431306	0.402152	-1.192253	1.001181	0.002011	-1.061525	0.816775	-0.674065	0.383338	-0.220847	1.526710	-1.157446	-0.076575	0.574329	-0.894478	0.710715	-0.710848	-0.377363	-1.526513	0.666142	0.160711	-0.635809	1.309566	-1.337217	1.195680	0.019326	0.895500	-0.191702	-0.699863	1.124016	-2.089707	0.601317	-0.555373	0.314512
-0.088012	-0.223964	-0.176805	-0.157416	-0.173132	-0.171731	-0.024813	-0.237070	-0.186889	-0.222481	-0.308626	-0.308925	-0.103102	-0.222966	-0.182946	-0.002292	-0.210515	-0.244369	-0.332858	-0.189928	-0.366183	-0.106123	-0.144486	-0.205361	-0.173338	-0.127944	-0.236091	-0.276075	-0.098237	-0.275727	-0.108781	-0.074031	-0.171032	-0.003033	-0.257373	0.256921	-0.220118	-0.119782	-0.109041	-0.153835	-0.056090	-0.189496	0.179929	-0.155421	-0.058483	-0.075910	-0.182331	-0.078037	-0.226201	0.023882	-0.149879	-0.036934	-0.054949	-0.252527	0.009682	-0.205894	-0.035612	-0.149803	-0.184077	-0.005706	-0.276191	0.060159	-0.286864	0.018687
-0.186042	-0.126804	-0.167058	-0.125984	-0.180753	-0.170445	-0.152852	-0.211024	-0.134406	-0.158882	-0.124563	-0.118545	-0.110539	-0.127243	-0.151931	-0.182762	-0.216633	-0.061635	-0.090476	-0.109136	-0.126646	-0.102198	-0.189948	-0.156416	-0.083674	-0.255667	-0.079285	-0.132674	-0.166209	-0.132300	-0.122196	-0.199207	-0.207857	-0.167170	-0.147343	-0.443344	-0.097985	-0.228623	-0.149342	-0.157212	-0.113950	-0.166369	-0.324837	-0.075979	-0.423749	-0.168278	-0.191742	-0.273543	-0.221935	-0.083980	-0.188768	-0.321862	-0.154615	-0.252778	-0.237201	-0.157063	-0.146119	-0.259602	-0.081602	-0.290869	-0.128465	-0.204947	-0.218224	-0.209682
0.831079	-1.081319	0.486730	-0.669462	0.943718	-1.301409	1.304385	-1.332944	-1.023434	0.789891	-0.878123	0.434437	-0.311451	-0.030010	-0.277618	0.712871	0.597078	-0.773932	-0.061739	0.462563	-0.890351	0.625679	-0.472453	-0.134510	-0.439326	-0.308486	0.519458	-1.035760	0.811899	-1.032532	-0.047281	0.318841	-0.166939	0.401024	-0.595965	-0.015379	-0.036281	-0.150061	0.612026	-1.070850	0.460660	-0.185978	-0.718339	0.803279	-1.098852	0.652470	-0.617793	0.573803	-0.314292	-0.794330	1.417751	-1.993839	0.807667	-0.183828	-0.478980	-0.113984	-0.002197	0.107256	-1.061282	0.914529	-0.529722	-0.562502	0.686667	-0.393781
-0.217310	-0.107773	-0.234201	-0.127018	-0.149091	-0.218716	-0.067552	-0.302331	-0.080539	-0.232162	-0.090735	-0.159432	-0.190609	-0.084757	-0.303958	-0.079854	-0.204290	-0.091577	-0.140380	-0.090638	-0.140790	-0.169116	-0.088444	-0.266863	-0.153051	-0.143502	-0.142979	-0.157401	-0.076032	-0.151268	-0.187347	-0.133966	-0.154384	-0.167571	-0.102520	-0.132536	-0.163362	-0.138472	-0.178195	-0.176418	-0.204271	-0.103827	-0.181652	-0.118234	-0.087550	-0.229570	-0.084492	-0.207750	-0.115228	-0.209459	-0.158393	-0.193399	-0.138202	-0.099496	-0.262094	-0.101886	-0.256838	-0.113785	-0.189585	-0.243312	-0.136056	-0.242628	-0.123846	-0.262405
-0.221275	-0.186067	-0.165726	-0.271001	-0.039270	-0.214268	-0.198385	-0.114781	-0.112471	-0.161495	-0.300756	-0.069954	-0.313993	-0.151072	-0.159684	-0.194409	-0.228176	-0.230704	-0.145457	-0.277255	-0.184845	-0.239949	-0.123813	-0.172174	-0.143581	-0.146599	-0.207652	-0.244200	-0.102836	-0.236506	-0.217916	-0.116082	-0.175129	-0.013200	-0.265529	0.230510	-0.322647	-0.124812	-0.155941	-0.168977	-0.118946	-0.201756	0.141407	-0.235605	-0.040139	-0.109651	-0.170441	-0.078677	-0.069247	-0.123044	-0.092967	-0.127378	-0.054995	-0.196813	-0.097397	-0.208760	-0.198060	-0.032239	-0.283605	0.000858	-0.260037	-0.047264	-0.243076	-0.061984
-0.128006	-0.212390	-0.175736	-0.070376	-0.254786	-0.107000	-0.223276	-0.100224	-0.134032	-0.129924	-0.127234	-0.197273	0.035052	-0.197848	-0.059900	-0.285664	-0.204190	-0.122070	-0.091582	-0.022070	-0.251174	0.027550	-0.208389	-0.134102	-0.179344	-0.119113	-0.167140	-0.153791	-0.019416	-0.174075	-0.122793	-0.112984	-0.131350	-0.393996	-0.041674	-0.403536	-0.099278	-0.184851	-0.064166	-0.245923	-0.313488	-0.075762	-0.425960	-0.049864	-0.327701	-0.105119	-0.124221	-0.186319	-0.103731	-0.232588	-0.162220	-0.294654	-0.056717	-0.248687	-0.129682	-0.148539	-0.253896	-0.212701	-0.134642	-0.240023	-0.237698	-0.115809	-0.215688	-0.141914
-0.134569	-0.219116	-0.132024	-0.148023	-0.192232	-0.119621	-0.196805	-0.201013	-0.230066	-0.089219	-0.114646	-0.192163	-0.043009	-0.154697	-0.181868	-0.127282	-0.100302	-0.182363	-0.155568	-0.041732	-0.155636	-0.089850	-0.082911	-0.250090	-0.262144	-0.112691	-0.122412	-0.167121	-0.050788	-0.132144	-0.170054	-0.173632	-0.135826	-0.254603	-0.112880	-0.180778	-0.186001	-0.126524	-0.181425	-0.152573	-0.319238	-0.087750	-0.303203	-0.060230	-0.053148	-0.222594	-0.068916	-0.246029	-0.091086	-0.351811	-0.117768	-0.237370	-0.037462	-0.132728	-0.212486	-0.084616	-0.345676	-0.050753	-0.262746	-0.154078	-0.261622	-0.067737	-0.182074	-0.212367
-0.147207	-0.224276	-0.111953	-0.152041	-0.168537	-0.166956	-0.217873	-0.173022	-0.135929	-0.096165	-0.163907	-0.114038	-0.119561	-0.110402	-0.172522	-0.182958	-0.192334	-0.091342	-0.089228	-0.099030	-0.135167	-0.115290	-0.131941	-0.184178	-0.081217	-0.214866	-0.098037	-0.193740	-0.104266	-0.158222	-0.119220	-0.212717	-0.263612	-0.122369	-0.187982	-0.369844	-0.136988	-0.194105	-0.197993	-0.114846	-0.084106	-0.185956	-0.332332	-0.109875	-0.397868	-0.181406	-0.156242	-0.240798	-0.241354	-0.089734	-0.161377	-0.333254	-0.086275	-0.304896	-0.193405	-0.240495	-0.160295	-0.225233	-0.118097	-0.247703	-0.197227	-0.179238	-0.265840	-0.142524
-0.238632	-0.208185	-0.128820	-0.175864	-0.262270	-0.121600	-0.099601	-0.229832	-0.243938	-0.083719	-0.328751	-0.130016	-0.153538	-0.036071	-0.289703	-0.001503	-0.171234	-0.328714	-0.003987	-0.241224	-0.105651	-0.138117	-0.019057	-0.293698	-0.183511	-0.246915	-0.140685	-0.209835	-0.074623	-0.166733	-0.036305	-0.093541	-0.312768	-0.305281	-0.223178	-0.270566	-0.236990	0.048742	-0.230966	-0.135337	-0.146085	-0.197192	-0.330171	-0.079726	-0.096585	-0.313333	0.002697	-0.195201	-0.237548	-0.153482	-0.035933	-0.265809	-0.183966	0.058578	-0.313711	-0.075183	-0.240271	-0.057396	-0.217286	-0.132386	-0.089990	-0.239327	-0.056698	-0.199325
-0.882407	0.353993	-0.148639	-0.881083	1.282194	-1.183674	0.608409	-0.408298	0.825382	-0.459448	-0.339510	1.011993	-1.566853	0.929512	-0.984110	0.311897	-0.744741	0.472410	-0.184694	-0.828486	0.411991	-0.811542	0.227615	-0.248046	-0.213087	0.097902	-0.400452	-0.002573	0.218589	0.260156	-0.086622	-0.134359	0.208374	-0.874349	0.437731	-0.541889	-0.324220	0.051303	-0.236124	0.281426	-0.052072	-0.015313	-0.402014	0.052816	0.175324	-0.883775	1.049119	-0.792578	-0.918661	0.700828	-0.332581	0.003854	-0.276438	1.068047	-1.559506	1.052136	0.818028	-1.191786	0.265462	0.163116	-0.162424	-1.089922	1.419261	-1.166112
-1.324965	1.162449	-0.863992	0.088598	0.018296	0.292347	-0.737583	0.292558	0.784953	-0.826628	1.218029	-0.551878	-0.071055	-0.292927	0.296625	-0.390854	0.120981	-0.331586	-0.388601	-0.110347	-0.371653	0.286424	-0.611385	-0.127623	-1.070437	0.676378	-0.080698	-0.588131	0.322216	-0.650009	0.234572	0.377632	1.097757	-1.076821	-0.081588	0.686904	-1.207502	0.974698	-0.793881	-0.425813	-0.934210	0.235251	0.143575	-0.153981	0.510367	-1.092936	0.415888	-0.100647	0.074566	-0.287865	0.066361	-0.888857	0.263318	0.181897	-0.291599	0.520273	-0.004469	0.145716	-0.655431	1.218662	-0.911262	0.600915	-0.132293	-0.651134
