Pred	Exac
26.56	24.03
 4.92	24.03
10.43	24.03
 6.20	24.03
 5.43	24.03
 6.72	24.03
14.86	24.03
 8.33	24.02
20.89	24.02
12.90	24.02
10.03	24.02
23.65	24.02
 3.38	24.02
22.59	24.01
 6.92	24.01
 5.80	24.01
 5.32	24.01
 3.10	24.00
 3.28	24.00
16.04	24.00
13.02	24.00
 2.64	24.00
17.50	24.00
 2.45	23.99
21.82	23.99
33.69	23.98
 5.40	23.98
 8.49	23.98
 6.46	23.98
 4.83	23.98
11.67	23.97
 7.68	23.97
22.44	23.97
 3.21	23.97
 4.58	23.97
26.71	23.97
 7.90	23.97
31.28	23.97
 1.12	23.96
 6.62	23.96
 3.94	23.96
30.72	23.95
12.64	23.95
14.20	23.95
 6.92	23.95
 6.53	23.94
 6.63	23.94
 9.45	23.94
 7.36	23.94
 1.75	23.93
19.38	23.93
17.40	23.93
 8.47	23.93
 7.45	23.93
 6.29	23.93
 7.64	23.93
41.97	23.93
 7.46	23.93
16.80	23.92
20.58	23.92
 7.37	23.92
11.83	23.92
30.64	23.92
 7.49	23.92
22.82	23.91
16.79	23.91
30.32	23.91
18.89	23.91
 3.03	23.91
33.31	23.90
 8.18	23.90
 7.58	23.90
 5.77	23.90
19.44	23.90
16.95	23.90
10.24	23.90
 3.92	23.89
17.74	23.89
 4.84	23.89
 7.29	23.89
 3.37	23.89
11.92	23.89
19.49	23.89
 5.35	23.89
 4.13	23.88
28.84	23.88
10.44	23.88
 5.56	23.88
 5.07	23.88
 6.84	23.88
 5.88	23.88
11.03	23.88
15.07	23.88
19.52	23.87
25.81	23.87
35.14	23.87
 4.92	23.87
17.76	23.86
 7.45	23.86
13.08	23.86
19.47	23.85
 7.07	23.85
16.57	23.85
13.08	23.85
20.17	23.85
19.88	23.84
 8.09	23.84
 8.49	23.84
 5.76	23.84
18.73	23.84
15.86	23.84
16.35	23.84
 3.85	23.84
 5.76	23.84
 8.60	23.83
13.34	23.83
 5.95	23.83
24.45	23.83
 6.14	23.82
 6.71	23.82
22.79	23.82
 7.00	23.82
 5.50	23.81
 8.07	23.81
24.64	23.81
 3.01	23.81
14.83	23.81
20.50	23.81
17.96	23.81
 8.04	23.81
 7.95	23.81
31.28	23.80
 8.31	23.80
35.14	23.80
 3.90	23.80
12.76	23.79
24.28	23.79
12.15	23.79
16.76	23.79
 6.34	23.79
33.18	23.79
10.91	23.78
31.99	23.78
 6.53	23.78
12.34	23.78
10.27	23.78
26.15	23.77
15.99	23.77
 4.74	23.77
22.62	23.77
 9.49	23.77
 2.50	23.77
14.22	23.77
18.93	23.77
28.52	23.76
20.34	23.76
 7.38	23.76
 5.31	23.76
 7.46	23.76
15.06	23.76
 4.94	23.76
13.44	23.76
 7.48	23.76
11.93	23.75
11.52	23.75
 8.54	23.75
 6.81	23.75
13.47	23.75
32.12	23.75
12.76	23.75
 6.50	23.75
19.86	23.75
25.34	23.75
 6.63	23.74
 6.48	23.74
 5.58	23.74
 9.09	23.74
23.97	23.74
10.04	23.73
12.59	23.73
 9.40	23.73
17.96	23.73
 1.80	23.73
10.04	23.73
20.00	23.73
15.39	23.72
 3.11	23.72
24.45	23.72
 4.57	23.71
 4.57	23.71
 9.35	23.71
 8.56	23.71
22.63	23.71
 4.29	23.71
14.13	23.70
 5.50	23.70
 5.00	23.70
28.16	23.70
25.18	23.70
 5.65	23.70
17.50	23.69
16.98	23.69
 8.97	23.69
21.88	23.69
 9.02	23.69
 3.36	23.69
 5.54	23.69
 4.90	23.69
 6.51	23.68
 5.39	23.68
 6.94	23.68
 8.50	23.68
15.76	23.68
 8.38	23.67
 9.25	23.67
 8.38	23.67
 5.55	23.67
11.27	23.66
11.98	23.66
 5.93	23.66
16.75	23.66
 3.32	23.66
 3.32	23.66
 9.95	23.65
18.34	23.64
30.72	23.64
 4.01	23.64
29.08	23.64
17.37	23.64
 9.08	23.64
11.53	23.63
 7.07	23.63
28.11	23.63
 5.42	23.63
 5.60	23.63
15.02	23.63
 4.14	23.63
12.30	23.63
 5.97	23.63
 9.41	23.63
26.38	23.63
24.38	23.62
18.85	23.62
23.30	23.62
 4.89	23.62
 7.67	23.62
25.34	23.62
29.08	23.61
 7.05	23.61
 6.36	23.61
 4.22	23.61
 6.70	23.61
 6.48	23.60
 2.68	23.60
15.44	23.60
18.85	23.59
 7.74	23.59
 8.65	23.59
 7.96	23.59
 5.79	23.59
15.32	23.58
 3.93	23.58
16.56	23.58
 3.28	23.58
 6.25	23.58
 7.21	23.58
 4.80	23.58
 6.74	23.57
25.90	23.57
 6.51	23.57
23.21	23.57
13.47	23.56
 6.51	23.56
14.22	23.56
 6.32	23.56
28.64	23.56
 9.79	23.56
14.51	23.56
 2.20	23.56
17.97	23.55
23.92	23.55
 9.29	23.55
 8.77	23.55
 5.50	23.55
12.06	23.55
 4.41	23.54
 8.67	23.54
24.74	23.54
13.47	23.54
 3.34	23.54
26.19	23.54
36.62	23.54
 6.46	23.53
 5.65	23.53
11.01	23.53
22.90	23.53
16.93	23.52
16.91	23.52
 6.16	23.52
 2.16	23.52
34.13	23.52
 6.96	23.52
30.57	23.52
11.95	23.52
 7.82	23.52
23.25	23.52
19.58	23.52
17.06	23.52
19.39	23.52
23.79	23.51
 3.58	23.51
13.23	23.51
 6.56	23.51
26.65	23.51
12.56	23.51
 5.43	23.51
 9.53	23.51
13.62	23.50
24.83	23.50
 3.96	23.50
13.72	23.50
 6.35	23.50
 5.37	23.50
 9.19	23.49
 6.23	23.49
18.01	23.49
15.30	23.49
34.45	23.49
 9.64	23.48
19.23	23.48
 7.69	23.48
18.50	23.47
10.40	23.47
 3.48	23.47
 5.49	23.47
28.59	23.46
 4.83	23.46
 8.31	23.46
10.89	23.45
15.64	23.45
 9.25	23.45
 4.32	23.45
17.70	23.45
 8.82	23.45
 5.80	23.45
 4.93	23.45
 7.25	23.44
10.02	23.44
14.69	23.43
 3.04	23.43
21.29	23.43
20.55	23.43
26.30	23.43
18.87	23.43
 5.84	23.43
 2.62	23.43
 6.54	23.42
30.53	23.42
19.52	23.42
 6.57	23.41
22.56	23.41
13.84	23.41
11.07	23.41
28.68	23.41
 9.71	23.41
 6.12	23.40
13.91	23.40
10.34	23.40
22.95	23.40
 5.88	23.40
23.40	23.40
 4.27	23.40
 8.30	23.40
 9.98	23.39
 7.50	23.39
22.50	23.39
11.86	23.39
 4.93	23.39
10.63	23.39
22.84	23.39
 9.85	23.39
13.62	23.39
12.18	23.38
22.88	23.38
 6.97	23.38
 4.25	23.38
17.25	23.38
 5.05	23.37
19.33	23.37
16.57	23.37
12.80	23.37
12.00	23.37
 7.94	23.37
28.68	23.37
25.86	23.37
20.28	23.37
20.33	23.36
 7.61	23.36
 5.07	23.36
10.82	23.36
11.89	23.36
27.15	23.36
 5.06	23.36
12.74	23.35
 6.89	23.35
 6.12	23.35
20.51	23.35
21.35	23.35
 1.38	23.35
26.05	23.34
16.47	23.34
21.93	23.34
 0.76	23.34
 3.37	23.34
 6.61	23.34
16.65	23.34
 4.28	23.33
 5.83	23.33
23.24	23.33
12.22	23.33
 6.92	23.33
19.08	23.33
 7.22	23.33
26.43	23.32
 2.97	23.32
11.89	23.32
 7.78	23.32
 8.65	23.32
 8.31	23.32
17.37	23.31
24.98	23.31
17.47	23.31
 4.63	23.31
 6.35	23.31
 5.78	23.31
11.84	23.31
 5.95	23.31
 5.63	23.30
25.38	23.30
41.61	23.30
 8.55	23.30
15.41	23.30
17.94	23.30
28.60	23.30
 8.27	23.29
 3.42	23.29
10.88	23.29
 9.69	23.28
 7.58	23.28
 1.38	23.28
24.43	23.28
21.49	23.28
 7.45	23.28
24.98	23.28
 5.19	23.27
21.83	23.26
 8.72	23.26
28.56	23.26
 2.08	23.26
27.64	23.26
12.48	23.26
 3.72	23.26
16.05	23.26
 9.70	23.26
15.61	23.25
13.13	23.25
29.95	23.25
10.33	23.24
 4.79	23.24
 8.78	23.24
23.23	23.24
17.07	23.24
 4.73	23.23
10.59	23.23
26.89	23.22
26.68	23.22
 7.48	23.22
20.22	23.22
 4.06	23.22
20.58	23.22
32.27	23.22
10.28	23.21
13.99	23.21
 4.31	23.21
17.22	23.21
30.63	23.21
31.14	23.20
22.82	23.20
20.16	23.20
 7.79	23.20
20.20	23.20
 3.02	23.20
 5.47	23.20
 6.68	23.19
34.70	23.19
20.20	23.19
31.13	23.18
14.34	23.18
27.42	23.18
12.02	23.18
13.71	23.18
17.37	23.18
13.96	23.18
 4.51	23.18
18.14	23.18
24.80	23.18
21.30	23.17
 9.76	23.17
17.61	23.17
19.78	23.17
21.43	23.17
 6.27	23.16
18.20	23.16
 5.89	23.16
18.00	23.16
18.05	23.16
 5.18	23.16
25.96	23.16
10.38	23.16
11.63	23.15
28.37	23.15
 1.39	23.15
20.44	23.15
 6.99	23.15
 4.72	23.14
13.15	23.14
17.57	23.14
 8.52	23.14
 1.61	23.14
11.07	23.14
 2.08	23.14
19.82	23.14
19.89	23.14
 4.61	23.14
16.03	23.13
 7.51	23.13
18.63	23.13
 6.82	23.13
15.23	23.13
 0.22	23.13
 7.01	23.13
 3.97	23.12
24.67	23.12
 4.59	23.12
11.84	23.12
10.28	23.11
29.93	23.11
12.07	23.11
 4.40	23.11
31.81	23.11
 3.02	23.11
 5.85	23.10
15.93	23.10
 8.32	23.10
 4.19	23.10
 1.24	23.09
27.29	23.09
25.32	23.09
15.86	23.09
24.52	23.09
10.07	23.09
33.77	23.08
 6.37	23.08
13.53	23.07
 7.73	23.07
24.12	23.07
16.48	23.07
26.40	23.07
20.07	23.06
18.21	23.06
22.25	23.06
 4.87	23.06
 5.06	23.06
 8.60	23.06
10.68	23.05
10.30	23.05
 3.22	23.05
 6.62	23.05
 5.19	23.05
11.71	23.05
11.52	23.04
 7.21	23.04
 4.07	23.04
 6.56	23.04
24.22	23.04
13.27	23.04
22.77	23.03
 5.82	23.03
 3.11	23.03
 2.85	23.03
24.05	23.03
20.40	23.02
 9.88	23.02
26.68	23.02
 3.73	23.02
23.59	23.02
22.69	23.02
16.38	23.02
12.39	23.01
30.85	23.01
 6.03	23.01
27.96	23.01
 4.82	23.01
 4.21	23.00
 8.77	23.00
13.96	23.00
16.22	23.00
19.87	23.00
 3.19	23.00
19.65	23.00
11.66	23.00
 4.59	23.00
 8.14	23.00
 5.31	22.99
 7.79	22.99
 4.06	22.99
28.50	22.99
 6.71	22.99
 6.55	22.99
 5.28	22.99
16.18	22.99
19.18	22.98
22.27	22.98
13.39	22.97
 8.51	22.97
18.76	22.97
 5.28	22.97
28.63	22.97
23.70	22.96
31.11	22.96
28.18	22.96
 8.72	22.96
 7.23	22.96
27.11	22.96
34.00	22.96
10.33	22.96
12.38	22.95
11.71	22.95
20.91	22.95
32.08	22.95
47.84	22.95
10.47	22.95
 6.43	22.95
21.39	22.94
 8.87	22.94
 6.17	22.94
30.51	22.94
 6.40	22.93
20.80	22.93
 2.12	22.93
 6.35	22.93
11.30	22.93
13.08	22.93
23.84	22.93
23.61	22.93
 5.00	22.92
 2.03	22.92
16.75	22.92
14.63	22.92
19.74	22.92
 7.85	22.91
 5.96	22.91
21.66	22.91
28.39	22.91
23.95	22.91
26.90	22.91
16.92	22.91
 2.14	22.91
13.20	22.90
 2.35	22.90
16.06	22.90
 1.46	22.90
 6.11	22.90
12.91	22.90
22.52	22.90
 7.54	22.90
 2.11	22.90
10.04	22.89
 5.62	22.89
11.04	22.89
22.70	22.89
 9.53	22.89
14.54	22.89
 8.93	22.88
 5.68	22.88
20.52	22.88
 6.08	22.88
24.96	22.88
17.26	22.88
27.87	22.88
22.69	22.88
 8.93	22.87
20.41	22.87
 9.29	22.87
17.64	22.87
22.93	22.87
10.65	22.87
 9.75	22.87
 2.99	22.86
18.74	22.86
18.01	22.86
16.68	22.86
22.74	22.86
 7.31	22.86
 3.45	22.86
23.70	22.86
29.67	22.85
16.00	22.85
13.05	22.85
 7.62	22.85
 1.78	22.85
21.10	22.85
16.76	22.84
 7.56	22.84
16.51	22.84
 6.70	22.84
15.83	22.84
10.58	22.84
12.05	22.83
31.91	22.83
 8.86	22.83
 7.31	22.83
 7.83	22.83
24.45	22.83
12.88	22.83
18.74	22.82
20.41	22.82
25.44	22.82
11.00	22.82
34.73	22.82
27.32	22.81
 7.62	22.81
26.29	22.81
21.79	22.81
 6.14	22.81
 6.53	22.81
 4.21	22.81
26.83	22.81
22.82	22.80
 7.97	22.80
 4.57	22.80
 3.87	22.80
 5.96	22.80
14.58	22.79
36.15	22.79
 3.02	22.79
23.74	22.79
25.92	22.78
20.67	22.78
33.05	22.78
 3.44	22.78
 5.96	22.78
 7.68	22.78
 4.85	22.78
14.62	22.78
 8.90	22.78
22.52	22.78
26.40	22.77
 8.94	22.77
16.43	22.77
31.99	22.77
 6.10	22.77
 4.87	22.77
26.57	22.77
 5.48	22.77
 5.05	22.77
13.27	22.77
 3.98	22.77
 0.94	22.77
22.76	22.77
 2.84	22.76
13.61	22.76
 3.78	22.76
 7.05	22.76
 3.37	22.76
27.51	22.76
 5.94	22.75
 7.56	22.75
14.00	22.75
 6.80	22.75
 5.13	22.75
29.53	22.75
11.64	22.75
21.43	22.75
 1.95	22.75
25.84	22.75
 7.04	22.74
 7.18	22.74
22.24	22.74
14.96	22.74
 5.58	22.74
 9.76	22.73
 6.81	22.73
13.96	22.73
22.66	22.72
 4.78	22.72
 4.66	22.72
20.67	22.72
 7.96	22.72
 6.24	22.72
 6.71	22.72
 7.60	22.72
24.74	22.72
12.78	22.71
17.95	22.71
30.21	22.71
14.23	22.70
23.58	22.70
 4.91	22.70
21.94	22.69
 7.30	22.69
11.37	22.69
25.42	22.69
 3.90	22.69
17.16	22.69
 8.59	22.69
13.36	22.68
17.37	22.68
 6.78	22.68
 9.50	22.68
18.57	22.68
15.72	22.68
 5.38	22.67
 7.76	22.67
16.32	22.67
19.63	22.67
18.21	22.66
23.70	22.66
13.13	22.66
 3.75	22.66
13.04	22.66
10.42	22.66
26.61	22.66
12.03	22.65
 9.87	22.65
23.39	22.65
15.67	22.65
10.97	22.65
18.62	22.65
17.44	22.64
 4.49	22.64
17.05	22.64
28.02	22.64
 3.19	22.64
26.68	22.63
10.21	22.63
 6.35	22.62
28.08	22.62
 7.64	22.62
 5.19	22.62
22.30	22.62
 6.18	22.61
17.64	22.61
 8.61	22.61
 4.50	22.61
13.47	22.61
 1.73	22.61
16.98	22.61
12.00	22.61
 4.80	22.61
 5.73	22.60
 8.28	22.60
11.07	22.60
29.57	22.60
 4.15	22.60
11.91	22.60
 5.09	22.60
 4.31	22.60
 3.86	22.60
19.58	22.60
17.37	22.60
11.69	22.60
 5.28	22.60
23.24	22.59
13.36	22.59
 5.25	22.59
 4.42	22.59
 3.05	22.58
17.71	22.58
 6.18	22.58
 3.80	22.58
25.81	22.58
12.34	22.58
12.36	22.57
41.21	22.57
 6.75	22.57
29.55	22.57
14.39	22.57
 6.03	22.57
14.88	22.57
13.15	22.56
 4.41	22.56
11.25	22.56
13.13	22.56
 7.39	22.56
 7.70	22.56
26.18	22.56
 6.80	22.55
21.27	22.55
 3.15	22.55
16.10	22.55
 4.67	22.55
11.21	22.54
 6.21	22.54
14.18	22.54
 3.94	22.54
10.99	22.54
 6.67	22.54
 8.10	22.53
 7.85	22.53
25.29	22.53
26.61	22.53
 2.70	22.53
 2.64	22.53
 6.12	22.53
 9.91	22.53
16.29	22.52
 5.17	22.52
 6.96	22.52
 8.66	22.52
18.57	22.52
20.99	22.52
 3.92	22.51
 6.57	22.51
 5.51	22.51
 6.06	22.51
 6.60	22.50
 1.28	22.50
20.31	22.50
 3.48	22.50
 3.11	22.50
 5.77	22.50
 4.70	22.50
22.84	22.50
10.97	22.50
19.20	22.50
 5.76	22.49
 9.48	22.49
 7.50	22.49
 9.72	22.49
20.38	22.49
31.50	22.48
18.24	22.48
 7.77	22.48
 8.62	22.48
 3.14	22.48
14.70	22.48
22.47	22.48
19.43	22.48
25.14	22.48
31.54	22.47
20.63	22.47
21.33	22.47
 5.58	22.47
 5.73	22.47
 7.65	22.46
11.17	22.46
26.47	22.46
 1.53	22.46
25.87	22.46
 8.72	22.46
 5.03	22.46
 6.15	22.46
20.78	22.46
24.21	22.45
 6.29	22.45
13.84	22.44
 7.92	22.44
 6.40	22.44
 2.53	22.44
19.35	22.44
 7.70	22.43
25.39	22.43
12.27	22.43
 3.21	22.43
 5.23	22.43
11.11	22.43
29.50	22.42
25.22	22.42
10.89	22.42
24.15	22.42
 6.62	22.42
17.58	22.42
 5.58	22.41
 7.51	22.41
36.47	22.41
 6.53	22.41
14.87	22.41
 4.19	22.41
 9.61	22.41
 3.17	22.41
 6.37	22.41
14.26	22.41
 2.52	22.41
 5.28	22.41
14.88	22.40
 4.64	22.40
 9.82	22.40
 4.05	22.40
26.67	22.40
 8.03	22.40
10.51	22.40
38.58	22.40
29.81	22.40
 4.06	22.39
13.96	22.39
11.67	22.39
12.04	22.39
11.00	22.39
 3.95	22.39
20.40	22.39
 5.64	22.39
18.57	22.39
 6.78	22.39
 3.95	22.38
27.90	22.38
26.31	22.38
 5.44	22.38
 7.14	22.38
 1.74	22.38
28.48	22.38
 8.61	22.38
 5.94	22.38
20.00	22.37
19.98	22.37
 3.52	22.37
 4.13	22.37
20.42	22.37
33.02	22.37
 6.23	22.36
22.71	22.36
23.74	22.36
17.80	22.36
 8.07	22.36
 3.25	22.36
 6.16	22.36
 8.55	22.36
25.59	22.35
 6.29	22.35
11.08	22.35
 9.19	22.35
15.47	22.35
26.38	22.35
10.93	22.35
19.76	22.35
 1.45	22.34
20.50	22.34
27.03	22.34
 5.17	22.33
13.57	22.33
14.13	22.33
 4.73	22.33
 1.59	22.33
35.57	22.33
 5.38	22.33
 4.40	22.33
19.94	22.33
 9.12	22.32
11.48	22.32
24.78	22.32
46.05	22.32
 5.64	22.32
25.32	22.31
 5.33	22.31
23.64	22.31
32.10	22.31
30.34	22.31
 5.62	22.31
 5.65	22.30
22.67	22.30
15.94	22.30
 8.32	22.30
10.63	22.30
12.44	22.30
20.24	22.30
26.27	22.29
16.20	22.29
27.01	22.29
11.71	22.29
19.00	22.29
 6.35	22.29
 5.92	22.29
10.74	22.29
 6.62	22.28
 5.92	22.28
 8.36	22.28
17.02	22.28
 7.63	22.28
13.60	22.28
23.54	22.26
21.83	22.26
30.71	22.26
23.07	22.25
 8.76	22.25
13.36	22.25
 8.71	22.25
 3.93	22.25
11.07	22.24
 5.10	22.24
 4.19	22.24
 6.24	22.24
21.99	22.23
22.30	22.23
22.75	22.23
 9.47	22.23
12.17	22.23
 6.56	22.23
11.95	22.22
11.55	22.22
 8.24	22.22
 4.03	22.22
10.16	22.22
24.43	22.22
 7.93	22.22
10.10	22.22
21.30	22.22
13.75	22.21
18.69	22.21
 3.85	22.21
 6.14	22.21
 1.61	22.21
10.36	22.21
17.50	22.21
24.43	22.21
13.90	22.21
 3.60	22.21
14.53	22.21
28.62	22.21
 4.80	22.21
 4.18	22.20
10.97	22.20
 6.87	22.20
11.44	22.20
 5.21	22.20
 7.48	22.20
33.05	22.20
23.88	22.20
10.49	22.20
 6.27	22.20
30.33	22.20
 0.91	22.19
15.16	22.19
16.91	22.19
 3.95	22.19
11.63	22.19
 6.04	22.19
 7.09	22.19
12.35	22.18
22.64	22.18
 7.19	22.18
 7.19	22.18
20.26	22.18
17.62	22.18
 7.50	22.17
 5.78	22.17
 4.27	22.17
27.90	22.17
 4.93	22.17
13.41	22.17
22.97	22.17
 4.28	22.17
19.74	22.17
 5.87	22.17
11.55	22.17
33.31	22.17
14.53	22.17
 5.41	22.16
23.31	22.16
 2.63	22.16
 8.29	22.16
23.48	22.16
10.17	22.16
 3.57	22.16
 4.42	22.16
 5.63	22.16
 4.59	22.15
 6.93	22.15
25.36	22.15
 9.54	22.15
 7.81	22.15
 7.20	22.15
 8.88	22.15
 7.58	22.15
13.27	22.15
13.36	22.15
27.04	22.14
20.22	22.14
13.48	22.14
 5.40	22.14
14.71	22.14
31.96	22.14
 5.95	22.14
 7.02	22.13
 3.69	22.13
16.78	22.13
14.77	22.13
 5.56	22.13
11.97	22.13
 8.86	22.12
22.88	22.12
27.31	22.12
 7.63	22.12
 5.09	22.12
 6.19	22.12
 8.47	22.11
15.62	22.11
 3.99	22.11
12.72	22.11
11.79	22.11
16.18	22.11
 4.65	22.11
 7.35	22.11
24.79	22.10
24.49	22.10
 9.16	22.10
22.27	22.10
16.42	22.09
15.52	22.09
26.85	22.09
 6.75	22.09
10.95	22.09
 0.99	22.09
20.93	22.08
 9.60	22.08
 3.33	22.08
12.79	22.08
10.28	22.08
23.66	22.07
23.68	22.07
22.14	22.07
28.69	22.07
11.28	22.07
26.61	22.07
12.60	22.07
 7.92	22.06
 5.08	22.06
 4.86	22.06
 3.07	22.06
26.23	22.06
 9.66	22.06
11.96	22.06
27.69	22.06
 2.62	22.05
 7.35	22.05
31.35	22.05
 7.50	22.05
 4.95	22.05
 5.03	22.05
 6.74	22.05
 1.96	22.05
 8.07	22.04
42.17	22.04
 3.65	22.04
 2.97	22.04
10.32	22.04
13.79	22.04
 3.97	22.03
14.71	22.03
16.74	22.03
 7.95	22.02
15.07	22.02
 6.84	22.02
37.39	22.02
26.76	22.02
 4.44	22.02
12.93	22.01
 6.16	22.01
 8.85	22.01
 7.50	22.01
 3.95	22.01
 9.00	22.01
25.90	22.01
19.49	22.01
 8.27	22.01
21.23	22.01
19.33	22.01
29.99	22.00
 7.36	22.00
26.38	22.00
25.02	22.00
 5.10	21.99
48.11	21.98
 0.15	21.98
10.64	21.98
 4.50	21.98
21.34	21.98
 6.36	21.98
10.09	21.98
 7.68	21.97
 8.73	21.97
 9.90	21.97
26.98	21.97
 5.51	21.97
22.97	21.96
 7.60	21.96
 6.31	21.95
10.56	21.95
26.84	21.95
 5.19	21.95
18.73	21.95
 6.41	21.94
12.04	21.94
11.61	21.94
22.01	21.94
15.42	21.94
 7.28	21.94
 3.11	21.94
11.13	21.93
 6.47	21.93
 8.79	21.93
10.43	21.93
14.51	21.92
16.12	21.92
 9.28	21.92
23.15	21.92
16.21	21.91
 7.59	21.91
 5.69	21.91
13.03	21.91
31.83	21.91
 9.15	21.90
12.42	21.90
29.67	21.90
16.25	21.90
13.96	21.90
16.99	21.90
 6.24	21.89
19.28	21.89
 6.34	21.88
10.89	21.88
 8.42	21.88
16.92	21.88
 6.50	21.88
 7.02	21.88
10.40	21.87
 6.41	21.87
17.60	21.87
21.51	21.86
19.50	21.86
 7.51	21.86
 8.77	21.86
 4.48	21.86
 6.70	21.85
 6.31	21.85
24.94	21.85
21.81	21.85
 9.24	21.85
22.01	21.85
13.15	21.84
15.86	21.84
 8.19	21.84
13.60	21.84
18.19	21.84
 9.18	21.84
11.07	21.84
19.10	21.84
10.94	21.84
 2.06	21.83
 8.23	21.83
10.40	21.83
 5.87	21.83
17.37	21.83
 2.00	21.83
12.11	21.83
 6.19	21.83
 8.75	21.82
19.97	21.82
15.25	21.82
 6.92	21.82
 3.46	21.81
13.22	21.81
13.44	21.81
16.01	21.81
 2.67	21.80
 9.75	21.80
12.02	21.80
 5.44	21.80
25.12	21.80
38.93	21.80
 9.84	21.79
12.57	21.79
 5.64	21.79
 8.60	21.79
18.69	21.79
23.86	21.79
 8.63	21.78
12.13	21.78
 5.09	21.78
16.24	21.77
 5.26	21.77
18.60	21.77
 2.63	21.76
26.85	21.76
11.42	21.76
28.92	21.76
 3.69	21.76
 5.39	21.76
23.37	21.76
14.17	21.76
 8.92	21.75
 7.02	21.75
 5.83	21.75
 8.96	21.75
 6.99	21.75
 5.79	21.74
16.88	21.74
10.48	21.74
 9.68	21.74
28.97	21.74
14.62	21.74
 5.06	21.74
14.54	21.73
17.35	21.73
15.25	21.73
 5.98	21.73
 9.22	21.73
 4.22	21.73
20.07	21.73
 8.70	21.73
20.57	21.72
 5.00	21.72
 3.57	21.72
15.94	21.72
 5.84	21.71
25.97	21.71
14.10	21.71
 5.36	21.71
 7.53	21.71
17.24	21.71
 7.04	21.71
10.40	21.70
 2.96	21.70
 8.21	21.70
17.56	21.70
 2.76	21.70
25.83	21.70
 0.11	21.70
11.84	21.69
 6.75	21.69
22.60	21.69
24.87	21.69
19.46	21.69
25.50	21.69
13.87	21.69
13.01	21.69
 4.40	21.68
21.92	21.68
11.98	21.68
 2.73	21.68
26.93	21.67
 7.51	21.67
 7.67	21.67
 3.93	21.67
 5.93	21.67
 8.35	21.66
 3.52	21.66
 4.82	21.66
28.99	21.66
 8.24	21.66
22.71	21.65
 2.60	21.65
14.26	21.65
17.95	21.65
 6.98	21.65
17.08	21.65
22.89	21.64
23.65	21.64
 4.79	21.64
14.06	21.64
 3.12	21.64
 9.42	21.64
21.97	21.64
28.66	21.64
 7.63	21.64
 3.30	21.63
 9.68	21.63
14.51	21.63
17.08	21.63
21.09	21.63
 7.07	21.62
26.95	21.62
22.96	21.62
22.22	21.62
 4.17	21.62
18.63	21.62
 8.42	21.61
11.85	21.61
10.93	21.61
25.97	21.61
16.51	21.61
 5.10	21.61
12.70	21.61
11.38	21.61
 2.41	21.61
 6.00	21.61
 6.56	21.61
13.92	21.60
 6.63	21.60
12.45	21.59
 7.68	21.59
12.35	21.59
24.66	21.59
 4.56	21.59
 3.61	21.59
 9.34	21.58
 6.08	21.58
 4.62	21.58
34.62	21.58
14.63	21.58
 9.02	21.57
24.09	21.57
 6.35	21.57
 6.42	21.57
12.19	21.57
24.80	21.57
19.47	21.57
 6.94	21.57
18.08	21.57
11.50	21.57
23.67	21.56
 3.94	21.56
 4.51	21.56
12.98	21.56
14.97	21.56
26.50	21.56
14.00	21.56
13.31	21.56
26.06	21.55
 6.85	21.55
25.00	21.55
 3.25	21.55
 7.95	21.55
24.79	21.54
 4.50	21.54
26.54	21.54
11.23	21.54
22.77	21.53
14.12	21.53
 9.57	21.53
11.96	21.53
 5.83	21.53
31.99	21.53
 2.94	21.52
 9.91	21.52
27.05	21.52
27.11	21.52
26.38	21.52
30.39	21.52
 4.79	21.52
 7.04	21.52
23.74	21.52
 8.35	21.52
 9.83	21.52
 4.41	21.52
 8.33	21.51
 6.80	21.51
 5.33	21.51
 6.74	21.51
 7.06	21.51
14.21	21.51
 5.57	21.51
 4.41	21.51
13.70	21.51
23.69	21.51
 5.76	21.51
 6.04	21.51
 5.93	21.51
 9.40	21.51
 0.52	21.51
 4.49	21.51
 6.83	21.51
15.89	21.50
11.48	21.50
10.26	21.50
 5.97	21.50
 5.38	21.50
 6.63	21.50
15.22	21.50
23.49	21.50
22.37	21.50
 1.03	21.50
22.40	21.50
 5.02	21.50
24.42	21.50
 3.26	21.50
 7.22	21.50
19.59	21.49
31.69	21.48
13.25	21.48
 9.05	21.48
 8.04	21.47
 1.35	21.47
 5.66	21.47
 5.75	21.47
27.14	21.47
 4.06	21.47
37.19	21.46
 1.65	21.46
22.98	21.46
18.74	21.46
 5.96	21.46
 0.66	21.46
10.01	21.45
19.12	21.45
 7.99	21.45
 8.71	21.45
27.14	21.45
 3.65	21.45
12.07	21.45
 3.26	21.44
18.76	21.44
 8.33	21.44
 4.58	21.44
22.99	21.44
 7.98	21.43
22.30	21.43
10.35	21.43
20.66	21.43
 5.43	21.43
12.29	21.43
27.59	21.43
18.04	21.43
 8.91	21.43
 6.86	21.43
 7.78	21.42
 9.74	21.42
20.72	21.42
 5.87	21.42
18.21	21.42
 4.60	21.42
 9.00	21.41
 4.01	21.41
26.65	21.41
 8.38	21.41
 2.51	21.41
10.30	21.40
31.14	21.40
16.88	21.40
 6.57	21.40
14.60	21.40
 8.89	21.40
 9.07	21.40
 8.82	21.40
23.04	21.40
14.41	21.40
 1.96	21.39
25.63	21.39
 8.35	21.39
 9.31	21.38
 7.46	21.38
10.10	21.38
