-0.447462	-0.136184	-0.328079	-0.390041	-0.198814	-0.330451	-0.244900	-0.348149	-0.133744	-0.414334	-0.328294	-0.189857	-0.375192	-0.328692	-0.380937	-0.247518	-0.296875	-0.321571	-0.302230	-0.476940	-0.256134	-0.355151	-0.318161	-0.270414	-0.376523	-0.217833	-0.351444	-0.218776	-0.425076	-0.344305	-0.251157	-0.391298	-0.177435	-0.385772	-0.283201	-0.394783	-0.251898	-0.374005	-0.294126	-0.252716	-0.363378	-0.277530	-0.386523	-0.228025	-0.447662	-0.182906	-0.391351	-0.231834	-0.222856	-0.387878	-0.269033	-0.403468	-0.208563	-0.390313	-0.219932	-0.351884	-0.323655	-0.262963	-0.298568	-0.240989	-0.341957	-0.249277	-0.343526	-0.262550
-0.343381	-0.263312	-0.345080	-0.314548	-0.324486	-0.297847	-0.307127	-0.331233	-0.299009	-0.332829	-0.337291	-0.291537	-0.307358	-0.356100	-0.337658	-0.309328	-0.280924	-0.361933	-0.311537	-0.392345	-0.304034	-0.320399	-0.347133	-0.284597	-0.372522	-0.255106	-0.381806	-0.270090	-0.380486	-0.344604	-0.314247	-0.311924	-0.208135	-0.388212	-0.248252	-0.384697	-0.297545	-0.377934	-0.287729	-0.336569	-0.361082	-0.282568	-0.369995	-0.295272	-0.375796	-0.274824	-0.363020	-0.262524	-0.277169	-0.356252	-0.336122	-0.329311	-0.295477	-0.356981	-0.286405	-0.350009	-0.329214	-0.318394	-0.271352	-0.312844	-0.311553	-0.293575	-0.338562	-0.291024
0.242166	-0.198722	-0.466146	-0.210630	0.130126	-0.805761	0.818305	-0.861918	-0.815527	0.476811	0.130351	-0.490665	0.148481	-0.241617	-0.637752	0.010627	0.427039	-0.801826	-0.411371	0.414102	-0.301796	-0.121834	-0.162638	0.179380	-0.904295	0.200950	-0.774110	0.037545	-0.170460	-0.224300	0.335744	-0.323247	0.024005	-0.079497	0.188018	-0.510538	0.148419	-0.117128	-1.006514	0.740303	0.242777	-0.066216	-0.227943	-0.024812	0.013875	-0.667991	0.535130	-1.127386	-0.627220	-0.231129	0.038315	-0.164914	-0.280123	0.341020	-0.897721	0.366068	0.666358	-0.068270	-0.364547	-0.012087	-0.030146	-0.959442	0.477282	-0.355627
-0.242726	-0.319171	-0.652418	0.112297	-0.047212	-0.008650	-0.349763	-0.089638	0.039311	-0.016935	0.254666	0.345417	-0.573963	0.188127	-0.625751	-0.243275	0.270455	-0.372012	-0.059351	-0.653500	-0.059750	-0.523597	0.681081	-0.522554	-0.341663	0.353814	-0.202355	0.600325	-0.396805	0.470880	-1.261211	0.600031	-0.074947	-0.124382	-0.181209	-0.216453	0.267089	-1.040742	0.879237	-1.404142	-0.256810	-0.175080	0.018646	-0.026616	0.331687	0.128850	-1.010022	0.739907	0.423447	-0.281733	-0.403916	-0.467997	-0.300906	0.006501	-0.413447	-0.079071	-0.564858	0.221892	-0.067218	0.031286	-0.364479	-0.110084	-0.055868	0.037176
-0.008856	-0.284508	0.138712	-0.424644	-0.161787	0.360078	-0.252758	-0.029273	-0.527612	0.291971	-0.110418	0.039080	0.322749	-1.022691	0.499011	-0.684544	0.119654	-0.505931	0.720950	-0.112085	-0.482763	0.698510	-0.966069	0.584829	-0.070814	0.459346	-0.917799	-0.271795	0.033798	-1.145501	0.248760	-0.361308	0.082414	-0.718766	0.597010	-0.171904	0.214752	-0.503868	0.543343	0.059375	0.409283	0.026295	0.238489	-0.430430	-0.752561	0.267699	-0.318058	-0.148958	-0.049316	-0.057623	-0.852255	0.175858	-0.058552	-0.493583	0.191313	-0.073115	0.034660	-0.416454	0.343110	-0.581606	-0.075192	0.102054	0.289636	-0.092355
-0.369878	-0.216610	-0.342499	-0.330316	-0.278948	-0.309807	-0.292533	-0.314341	-0.240603	-0.377079	-0.318668	-0.287611	-0.317802	-0.353309	-0.346294	-0.309856	-0.296317	-0.352402	-0.326663	-0.405606	-0.292257	-0.320640	-0.344422	-0.269298	-0.365278	-0.251797	-0.353805	-0.256356	-0.391743	-0.345799	-0.294361	-0.349716	-0.201493	-0.401717	-0.269514	-0.386463	-0.264587	-0.373287	-0.295257	-0.303172	-0.364260	-0.252025	-0.389596	-0.273444	-0.395104	-0.239445	-0.371004	-0.246272	-0.239054	-0.412045	-0.267482	-0.385424	-0.243513	-0.382159	-0.236966	-0.366220	-0.346395	-0.265238	-0.323958	-0.264693	-0.335003	-0.272681	-0.350606	-0.268022
-0.337750	-0.255512	-0.337730	-0.327198	-0.292635	-0.320742	-0.280184	-0.356667	-0.276386	-0.343218	-0.333521	-0.286020	-0.316037	-0.355244	-0.353523	-0.266031	-0.294306	-0.333719	-0.318510	-0.386120	-0.313868	-0.322865	-0.309366	-0.331022	-0.333962	-0.277898	-0.346520	-0.282221	-0.366577	-0.328918	-0.347349	-0.284673	-0.234923	-0.354580	-0.274539	-0.374479	-0.285837	-0.400997	-0.259350	-0.367027	-0.344754	-0.292880	-0.371213	-0.283529	-0.368134	-0.259725	-0.363956	-0.241559	-0.268196	-0.382401	-0.291925	-0.367310	-0.297140	-0.350574	-0.283048	-0.333599	-0.341638	-0.280628	-0.316902	-0.270068	-0.324626	-0.296345	-0.320973	-0.312432
-0.293400	-0.284657	-0.368121	-0.263257	-0.353921	-0.298070	-0.299493	-0.336317	-0.352605	-0.333842	-0.260008	-0.377204	-0.263446	-0.364258	-0.318530	-0.301067	-0.286774	-0.310960	-0.382922	-0.319434	-0.357896	-0.310306	-0.336430	-0.304781	-0.334935	-0.314551	-0.338841	-0.344315	-0.323257	-0.325661	-0.335267	-0.272764	-0.228315	-0.351969	-0.310295	-0.349419	-0.336422	-0.349719	-0.302203	-0.355126	-0.364584	-0.277621	-0.342033	-0.342315	-0.304042	-0.331242	-0.304845	-0.293619	-0.244294	-0.408198	-0.323569	-0.323268	-0.318153	-0.309256	-0.334135	-0.290389	-0.361530	-0.262917	-0.312706	-0.297801	-0.329592	-0.282836	-0.307427	-0.350445
-0.347075	-0.259644	-0.330256	-0.305461	-0.308607	-0.307308	-0.277456	-0.344559	-0.279972	-0.334393	-0.336719	-0.309221	-0.300670	-0.339926	-0.337573	-0.289886	-0.286371	-0.338925	-0.318197	-0.389227	-0.310322	-0.315247	-0.340796	-0.287424	-0.376095	-0.255756	-0.355921	-0.283492	-0.374684	-0.337030	-0.294013	-0.323691	-0.193657	-0.400028	-0.267218	-0.375733	-0.279032	-0.372233	-0.295835	-0.331241	-0.387379	-0.239808	-0.391400	-0.280699	-0.382387	-0.264626	-0.349031	-0.246683	-0.228174	-0.413226	-0.283422	-0.363658	-0.275880	-0.343877	-0.278742	-0.350029	-0.374100	-0.244995	-0.331043	-0.281375	-0.322404	-0.288302	-0.328845	-0.294120
-0.350554	-0.254018	-0.342417	-0.317059	-0.300125	-0.340386	-0.270659	-0.343460	-0.276093	-0.361370	-0.319706	-0.305361	-0.325952	-0.313168	-0.357971	-0.309307	-0.313329	-0.302480	-0.339409	-0.364394	-0.286683	-0.341275	-0.336908	-0.269355	-0.345858	-0.284848	-0.363695	-0.289677	-0.386596	-0.327898	-0.314901	-0.327424	-0.213914	-0.401189	-0.256772	-0.383412	-0.294465	-0.362894	-0.296972	-0.326905	-0.364385	-0.260245	-0.383018	-0.280977	-0.364852	-0.282498	-0.335383	-0.281129	-0.252599	-0.397593	-0.307439	-0.357598	-0.302418	-0.337903	-0.302553	-0.320916	-0.357069	-0.282353	-0.302111	-0.303045	-0.303160	-0.303990	-0.311114	-0.328547
-0.322983	-0.283978	-0.330061	-0.314371	-0.317556	-0.321094	-0.319235	-0.312674	-0.313074	-0.348364	-0.317226	-0.304987	-0.307017	-0.341405	-0.318642	-0.319727	-0.302849	-0.327024	-0.335799	-0.359070	-0.327497	-0.311902	-0.345686	-0.295427	-0.339525	-0.294534	-0.358594	-0.301149	-0.349456	-0.334744	-0.325346	-0.297274	-0.224597	-0.376584	-0.270825	-0.371282	-0.320536	-0.353374	-0.299630	-0.347686	-0.359804	-0.270586	-0.367612	-0.304976	-0.341639	-0.312567	-0.338687	-0.266344	-0.276696	-0.382768	-0.298222	-0.349453	-0.301742	-0.337250	-0.301594	-0.340060	-0.339445	-0.292513	-0.319676	-0.281649	-0.335163	-0.287277	-0.330543	-0.305680
-0.439984	-0.107791	-0.396277	-0.305001	-0.226024	-0.345313	-0.173197	-0.403703	-0.137659	-0.398710	-0.294456	-0.228998	-0.357087	-0.309785	-0.454751	-0.175820	-0.272931	-0.308150	-0.318777	-0.468655	-0.260690	-0.378719	-0.241104	-0.346482	-0.393322	-0.213468	-0.289207	-0.259704	-0.413749	-0.327255	-0.301653	-0.312560	-0.135577	-0.401682	-0.305317	-0.368179	-0.227117	-0.404890	-0.268260	-0.318357	-0.411200	-0.221604	-0.375999	-0.231666	-0.442533	-0.191243	-0.382599	-0.192289	-0.151323	-0.443294	-0.264186	-0.406956	-0.231179	-0.346889	-0.249315	-0.325022	-0.391678	-0.170427	-0.335562	-0.233108	-0.313375	-0.270259	-0.320827	-0.285768
-0.225681	-0.338178	-0.350845	-0.241375	-0.397861	-0.245494	-0.346298	-0.306202	-0.420741	-0.254321	-0.259023	-0.388220	-0.241470	-0.365268	-0.312820	-0.320563	-0.276722	-0.339619	-0.365871	-0.322649	-0.369445	-0.324072	-0.344612	-0.294765	-0.304977	-0.353496	-0.340938	-0.337002	-0.328650	-0.307043	-0.348535	-0.264742	-0.298151	-0.282428	-0.361193	-0.325031	-0.369437	-0.353257	-0.303444	-0.347329	-0.289335	-0.373979	-0.289096	-0.363269	-0.311161	-0.316955	-0.292486	-0.328100	-0.310870	-0.339264	-0.376267	-0.316637	-0.285172	-0.354092	-0.321186	-0.278744	-0.321308	-0.305208	-0.272494	-0.279301	-0.392632	-0.218326	-0.329270	-0.323694
-0.367609	-0.242505	-0.343262	-0.329245	-0.293844	-0.316160	-0.293796	-0.331835	-0.248625	-0.370777	-0.312704	-0.298544	-0.322427	-0.334844	-0.366925	-0.306933	-0.323679	-0.316378	-0.329688	-0.376366	-0.304266	-0.338564	-0.315612	-0.281696	-0.343963	-0.264999	-0.354707	-0.278654	-0.379614	-0.333014	-0.332488	-0.314742	-0.204587	-0.402334	-0.259766	-0.378041	-0.283927	-0.371636	-0.285531	-0.340023	-0.389522	-0.266797	-0.383603	-0.283633	-0.373511	-0.256112	-0.377199	-0.233113	-0.228201	-0.395710	-0.302557	-0.363546	-0.288098	-0.354646	-0.267395	-0.340942	-0.361210	-0.281058	-0.302920	-0.304287	-0.317154	-0.290529	-0.332144	-0.318336
0.270636	-0.800656	0.756062	-0.862385	0.362919	-0.508884	0.054699	-0.071386	-0.352726	0.733064	-0.868436	0.186406	0.005768	-0.009750	-0.570372	-0.216646	0.150122	-0.401954	-0.012696	0.005955	-0.618662	0.154548	0.321043	-0.012954	-0.018687	-0.151903	0.293728	-0.434083	0.205669	0.160320	-0.884513	0.635919	0.090876	-0.524140	-0.255679	0.341257	-0.127265	-0.431630	0.379252	-0.589548	-0.285359	0.233363	-0.599420	0.444485	-1.045748	-0.024023	-0.162361	-0.343067	0.140260	-1.084616	1.262876	-0.953477	0.766033	-0.826327	0.157116	0.410946	-0.208820	0.246934	-0.447844	0.478554	-0.579826	-0.069538	-0.458510	-0.194245
-0.376802	-0.210417	-0.364801	-0.317188	-0.296779	-0.315191	-0.273552	-0.351462	-0.249079	-0.368605	-0.309754	-0.300252	-0.313808	-0.330434	-0.388332	-0.242168	-0.303672	-0.327713	-0.325790	-0.393607	-0.293084	-0.368287	-0.285349	-0.339487	-0.337180	-0.266108	-0.351422	-0.271975	-0.385846	-0.312586	-0.351042	-0.290642	-0.229959	-0.358447	-0.283936	-0.373902	-0.286873	-0.390295	-0.258956	-0.358097	-0.357918	-0.276581	-0.365786	-0.281928	-0.379579	-0.248970	-0.370488	-0.234091	-0.246476	-0.378194	-0.296835	-0.364419	-0.288013	-0.355149	-0.278252	-0.339443	-0.353679	-0.260307	-0.318875	-0.277765	-0.321112	-0.286872	-0.340044	-0.307146
-0.303769	-0.295789	-0.334413	-0.330364	-0.307686	-0.301293	-0.328203	-0.307640	-0.325105	-0.329150	-0.321795	-0.308931	-0.298945	-0.355555	-0.305936	-0.330787	-0.288396	-0.352888	-0.323352	-0.376824	-0.326343	-0.301838	-0.360867	-0.285590	-0.344946	-0.271175	-0.376697	-0.282617	-0.359185	-0.356725	-0.322146	-0.296226	-0.249652	-0.369374	-0.263662	-0.376128	-0.308129	-0.361215	-0.279362	-0.349891	-0.323579	-0.306481	-0.359779	-0.286666	-0.365362	-0.282136	-0.352521	-0.255894	-0.312683	-0.346068	-0.322115	-0.358217	-0.283345	-0.378497	-0.265585	-0.365068	-0.304359	-0.331227	-0.293447	-0.287519	-0.350010	-0.260277	-0.369535	-0.277181
-0.376862	-0.201225	-0.345306	-0.352925	-0.252296	-0.345540	-0.241809	-0.376302	-0.232501	-0.382666	-0.322476	-0.253198	-0.347541	-0.322487	-0.384980	-0.249671	-0.314713	-0.315170	-0.313828	-0.417033	-0.276069	-0.344350	-0.327765	-0.304898	-0.341377	-0.286396	-0.344810	-0.254732	-0.399168	-0.328928	-0.308682	-0.317115	-0.214425	-0.364380	-0.269169	-0.401520	-0.272505	-0.386718	-0.277451	-0.321224	-0.349758	-0.281578	-0.379718	-0.252285	-0.392572	-0.240721	-0.363831	-0.259281	-0.260416	-0.376006	-0.290262	-0.380649	-0.269958	-0.363462	-0.282986	-0.329393	-0.333511	-0.284106	-0.305557	-0.276817	-0.323890	-0.278766	-0.337126	-0.295889
-0.237499	-0.027530	-0.187777	0.624794	-0.822704	0.521230	-0.648118	-0.165715	0.188026	-0.259860	0.086295	-0.794736	0.454359	-0.953867	0.299447	-0.101000	-0.032768	-0.144496	-0.199200	0.018739	-0.906766	0.512441	-0.338098	-0.157571	0.355833	0.024233	-0.267122	0.106844	-0.008278	-0.149029	-0.197770	0.009008	-0.821577	0.467118	-0.483838	-0.516428	0.166964	-0.594496	0.000007	0.203532	0.884859	-0.799069	0.566219	-0.799058	-0.092617	0.241759	-0.614679	-0.078835	-1.242885	0.383410	-0.402249	0.933071	-0.616184	-0.206902	-0.134752	-0.182282	0.303807	-0.269740	-0.012233	-0.624499	0.300087	-0.170242	-0.023936	0.125235
-0.343032	-0.260241	-0.330013	-0.335615	-0.291641	-0.330246	-0.269870	-0.357225	-0.262056	-0.369230	-0.318521	-0.292789	-0.326086	-0.334665	-0.360517	-0.281932	-0.325162	-0.311348	-0.324855	-0.368379	-0.310372	-0.331140	-0.331551	-0.308084	-0.332108	-0.277827	-0.363684	-0.292661	-0.371973	-0.328632	-0.324383	-0.300609	-0.218738	-0.393770	-0.256596	-0.379422	-0.296043	-0.362392	-0.301695	-0.334864	-0.372301	-0.255141	-0.375722	-0.287667	-0.358448	-0.283490	-0.333386	-0.269561	-0.252298	-0.390833	-0.302280	-0.367092	-0.294716	-0.346781	-0.293405	-0.313270	-0.352988	-0.268035	-0.327100	-0.280930	-0.330030	-0.296012	-0.320428	-0.324728
-0.341657	-0.276677	-0.332907	-0.331568	-0.291851	-0.315698	-0.337210	-0.296650	-0.297224	-0.321898	-0.335650	-0.297296	-0.323811	-0.349554	-0.296033	-0.337897	-0.313317	-0.333068	-0.320155	-0.362068	-0.318973	-0.317344	-0.346837	-0.291394	-0.324023	-0.288532	-0.361123	-0.306891	-0.341034	-0.340057	-0.348848	-0.282580	-0.262060	-0.365730	-0.292409	-0.337075	-0.343285	-0.344259	-0.266979	-0.370216	-0.329615	-0.293986	-0.356830	-0.307361	-0.341094	-0.289454	-0.358596	-0.248711	-0.292198	-0.365377	-0.292326	-0.382711	-0.284064	-0.366198	-0.273784	-0.360473	-0.317600	-0.304454	-0.325610	-0.269138	-0.353803	-0.273059	-0.366375	-0.279810
-0.396694	-0.202250	-0.338214	-0.333919	-0.272818	-0.313579	-0.269400	-0.326294	-0.198431	-0.382849	-0.318340	-0.266911	-0.315325	-0.353546	-0.362718	-0.274028	-0.311262	-0.324522	-0.318873	-0.412511	-0.318146	-0.319668	-0.312503	-0.304164	-0.372650	-0.230459	-0.357969	-0.272139	-0.381002	-0.355521	-0.296378	-0.316234	-0.159698	-0.441477	-0.240231	-0.394540	-0.264336	-0.368309	-0.286725	-0.317449	-0.412352	-0.224290	-0.392566	-0.253227	-0.406366	-0.246515	-0.355474	-0.237576	-0.216146	-0.410929	-0.270784	-0.375288	-0.237471	-0.365141	-0.258552	-0.350105	-0.348581	-0.254524	-0.323024	-0.254153	-0.345099	-0.263849	-0.337884	-0.287851
-0.372403	-0.219643	-0.335329	-0.341635	-0.264109	-0.349009	-0.245187	-0.364211	-0.234023	-0.370869	-0.313071	-0.276565	-0.332946	-0.321599	-0.374631	-0.265175	-0.308614	-0.315431	-0.348992	-0.400360	-0.288797	-0.337458	-0.308269	-0.289497	-0.357000	-0.268933	-0.330892	-0.280296	-0.386319	-0.322686	-0.302414	-0.324293	-0.176629	-0.405858	-0.266207	-0.395987	-0.270320	-0.372340	-0.313659	-0.303292	-0.404101	-0.223891	-0.388555	-0.266954	-0.382872	-0.266216	-0.330698	-0.267354	-0.205573	-0.432016	-0.277782	-0.374162	-0.261246	-0.347253	-0.292863	-0.312475	-0.383850	-0.221374	-0.342081	-0.258668	-0.327092	-0.288795	-0.314213	-0.317466
-0.384558	-0.222670	-0.325775	-0.348954	-0.252368	-0.325597	-0.271546	-0.346958	-0.207152	-0.366685	-0.332321	-0.248748	-0.340244	-0.330664	-0.391405	-0.246167	-0.295991	-0.322712	-0.320855	-0.416876	-0.295797	-0.344762	-0.295615	-0.321295	-0.369071	-0.235468	-0.340040	-0.283967	-0.367485	-0.348231	-0.313540	-0.316014	-0.199434	-0.380413	-0.288181	-0.372264	-0.282410	-0.390878	-0.276671	-0.317125	-0.362342	-0.265999	-0.382649	-0.272381	-0.402564	-0.228363	-0.372162	-0.220389	-0.245690	-0.387294	-0.280195	-0.383112	-0.230742	-0.394510	-0.236650	-0.374407	-0.333379	-0.273245	-0.300961	-0.268759	-0.346256	-0.249104	-0.373361	-0.249827
-0.265893	0.661187	-0.408114	-0.080766	0.126887	-0.187841	-0.109344	-0.682547	-0.140878	-0.429777	-0.248659	0.461502	-0.890216	0.335728	-0.780509	0.432415	-0.264289	0.267090	0.268077	-1.063078	0.646300	-1.032096	0.424937	-0.230779	-0.032589	0.033685	-0.761723	0.549343	-0.749866	0.078510	0.029239	-0.347598	-0.065363	-0.364345	0.151613	-0.241517	-0.031937	0.068287	-0.463130	0.473132	0.015788	0.235514	-0.432526	-0.565127	1.042600	-0.819560	0.067871	0.000445	-0.060414	-0.008162	-0.592554	0.612164	-0.843110	0.131260	-0.035751	-0.130993	0.063988	-0.935985	0.936235	-1.033463	0.519799	-0.284782	-0.454939	0.060668
-0.315370	-0.289599	-0.314076	-0.340968	-0.286909	-0.329822	-0.282915	-0.359046	-0.312036	-0.322743	-0.321221	-0.296336	-0.328719	-0.330792	-0.355393	-0.285661	-0.304411	-0.323733	-0.353754	-0.362948	-0.308707	-0.323437	-0.324747	-0.307652	-0.333163	-0.284681	-0.360104	-0.295730	-0.364528	-0.341136	-0.322925	-0.304471	-0.236021	-0.359722	-0.299524	-0.357674	-0.313797	-0.356597	-0.297310	-0.340090	-0.370781	-0.291150	-0.327878	-0.339042	-0.337592	-0.292152	-0.333246	-0.267538	-0.256212	-0.375734	-0.324231	-0.321448	-0.322984	-0.343286	-0.311506	-0.333559	-0.355472	-0.283655	-0.301368	-0.319576	-0.300894	-0.298743	-0.331354	-0.307163
-0.019833	-0.074526	0.037675	-0.262102	0.128530	-0.055843	-1.270383	0.841974	0.296779	-0.206160	0.038139	-0.201893	-0.178161	-0.070224	0.742167	-0.895301	-0.131318	0.420704	-0.173376	0.608418	-0.271459	0.057473	-0.554857	0.477012	-0.375964	-0.218765	-0.136054	-0.057365	-0.344469	0.852092	-0.060457	0.126531	0.732093	-0.509803	0.418380	-0.108295	0.209507	-0.749950	0.790661	-0.395588	-0.777491	0.256425	-0.004188	-0.658866	0.087641	0.169598	-0.513312	0.239790	-0.041209	0.148214	-0.260997	0.642070	-0.317255	0.199120	-0.266912	0.116316	-0.010706	-0.375716	0.174846	-0.238592	0.217830	-0.458735	0.323386	-0.124811
