-0.436403	-0.162770	-0.365733	-0.380485	-0.234906	-0.347957	-0.286097	-0.337691	-0.193851	-0.405407	-0.322124	-0.232805	-0.383381	-0.329049	-0.374437	-0.294900	-0.314055	-0.337812	-0.315566	-0.454626	-0.267646	-0.366453	-0.326159	-0.294256	-0.388974	-0.232788	-0.380447	-0.246617	-0.422604	-0.343853	-0.304136	-0.359267	-0.214545	-0.383598	-0.296346	-0.397979	-0.288676	-0.382117	-0.291463	-0.298142	-0.351165	-0.301185	-0.372782	-0.277204	-0.413322	-0.225296	-0.399028	-0.255124	-0.278062	-0.364523	-0.306294	-0.378483	-0.242633	-0.415861	-0.235490	-0.368913	-0.295546	-0.338148	-0.281451	-0.275401	-0.356485	-0.247928	-0.372463	-0.271202
-0.374575	-0.241504	-0.370890	-0.329244	-0.305634	-0.329406	-0.295496	-0.340783	-0.284360	-0.354959	-0.334095	-0.287398	-0.338256	-0.345430	-0.360773	-0.313040	-0.296093	-0.364040	-0.329989	-0.400128	-0.302949	-0.338837	-0.336247	-0.298931	-0.390483	-0.254479	-0.380841	-0.285651	-0.384073	-0.349493	-0.328142	-0.313595	-0.218295	-0.389894	-0.269347	-0.386576	-0.305827	-0.392080	-0.290478	-0.344170	-0.366907	-0.291569	-0.369436	-0.308551	-0.385748	-0.271051	-0.380381	-0.265137	-0.286572	-0.365955	-0.340016	-0.333859	-0.286957	-0.380401	-0.283871	-0.362734	-0.323188	-0.330238	-0.275765	-0.314387	-0.324545	-0.287876	-0.355403	-0.288019
-0.074467	0.302398	0.282058	-0.317508	0.226267	-0.046731	-0.876024	0.305255	-0.615817	0.031773	-0.172234	0.475409	-0.510793	0.433101	0.133230	-0.687247	0.479729	-0.261687	0.213778	-0.631291	0.030634	-0.655634	-0.446477	0.578529	-0.352216	-0.209810	-0.526272	0.014168	0.063238	-0.381736	0.880200	-0.819403	0.258031	-0.706471	0.581212	-0.494090	0.052435	-0.198012	-0.951431	0.613593	-1.032194	0.813567	-1.064014	-0.034379	-0.027515	-0.051598	0.669625	-0.143809	0.933211	-0.957660	0.697915	-0.212736	0.065981	0.276539	-0.898523	-0.045098	-0.595933	0.411721	-0.512022	-0.028105	-0.020641	-0.188569	-0.096659	-0.366706
-0.208685	0.380900	-0.332319	-1.383584	0.930433	-0.700219	0.013811	-0.038631	0.249755	-0.449426	0.146601	0.779147	-0.829951	0.230880	0.041238	-0.357591	-0.237276	0.280389	0.045286	-0.381790	0.413530	-0.576112	0.095667	-0.691762	-0.566709	-0.046478	-0.187751	-0.336142	-0.486799	0.548212	-0.735736	0.615627	0.691099	-0.614563	0.116313	-0.853298	0.689651	-0.407424	-0.126933	-0.372545	-0.965301	0.520494	-0.383139	0.511236	-0.662778	0.143358	-0.041213	-0.531452	0.149747	-0.654965	0.313653	-0.777897	-0.209017	0.099159	-0.839850	1.192991	-0.161653	0.306509	-0.081934	0.065395	0.153273	-0.889774	0.903960	-1.122361
1.221841	-1.444096	0.092321	-0.111928	-0.244508	-0.566702	0.058441	0.060356	-1.041509	0.616167	-0.320664	-0.394211	0.691878	0.031415	-0.781647	-0.046092	0.300922	-0.347899	-0.184820	0.696079	-1.220098	0.058668	0.438728	-0.373814	-0.378444	-0.179283	0.311022	-1.217942	1.153030	-0.320793	-0.292813	0.199105	0.321547	0.032576	-0.513845	0.548696	-0.628435	-0.145498	0.129194	-0.570314	-0.198480	0.068892	-0.270093	-0.162976	-0.128000	-0.588366	0.344165	-0.334653	0.021635	-0.541003	0.112431	-0.398506	0.225088	-0.008011	-0.593785	0.219927	-0.187639	0.288717	-0.171844	0.514518	-0.534506	-0.568889	0.328686	-0.735752
-0.396713	-0.197457	-0.370587	-0.337963	-0.272948	-0.336722	-0.288436	-0.322990	-0.235590	-0.396337	-0.317008	-0.290113	-0.343712	-0.344629	-0.365061	-0.319396	-0.310159	-0.354102	-0.343136	-0.410722	-0.292174	-0.342453	-0.336361	-0.287893	-0.382699	-0.257548	-0.359257	-0.273929	-0.396693	-0.343482	-0.317993	-0.342209	-0.218611	-0.398778	-0.293075	-0.390217	-0.277487	-0.389899	-0.294186	-0.318698	-0.360886	-0.268990	-0.383902	-0.292687	-0.396255	-0.241025	-0.385478	-0.253799	-0.265634	-0.405304	-0.279936	-0.386730	-0.240740	-0.409290	-0.240032	-0.372122	-0.324211	-0.300436	-0.318248	-0.272113	-0.353274	-0.262882	-0.366407	-0.270252
-0.382099	-0.219424	-0.371240	-0.338966	-0.274460	-0.349240	-0.277981	-0.353712	-0.249118	-0.377207	-0.328795	-0.282236	-0.346125	-0.347677	-0.368146	-0.285090	-0.314267	-0.332067	-0.333674	-0.398483	-0.306692	-0.339951	-0.314983	-0.327586	-0.343765	-0.284777	-0.352331	-0.292094	-0.380241	-0.327265	-0.354638	-0.298487	-0.258191	-0.350609	-0.293764	-0.384337	-0.280516	-0.417604	-0.264486	-0.360097	-0.335630	-0.309568	-0.374838	-0.284113	-0.387989	-0.248603	-0.378816	-0.258040	-0.290080	-0.385352	-0.293502	-0.377491	-0.280302	-0.381570	-0.276029	-0.340898	-0.322084	-0.303223	-0.316682	-0.267842	-0.347310	-0.282851	-0.340405	-0.306113
-0.356769	-0.254688	-0.385280	-0.318092	-0.305350	-0.336127	-0.321153	-0.292216	-0.300335	-0.386446	-0.283686	-0.343423	-0.308583	-0.373682	-0.286826	-0.372674	-0.320575	-0.327147	-0.377790	-0.356088	-0.336523	-0.301041	-0.392072	-0.245884	-0.339683	-0.317636	-0.358013	-0.306212	-0.361742	-0.315647	-0.318882	-0.326042	-0.283760	-0.317643	-0.306308	-0.388330	-0.291048	-0.395975	-0.280137	-0.353230	-0.314703	-0.361739	-0.329451	-0.297148	-0.373279	-0.283388	-0.350399	-0.281261	-0.319367	-0.354905	-0.367077	-0.311658	-0.309061	-0.339654	-0.332683	-0.301170	-0.297229	-0.326237	-0.276676	-0.328769	-0.321558	-0.305590	-0.309385	-0.363739
-0.372212	-0.245571	-0.355334	-0.311933	-0.308603	-0.323653	-0.285573	-0.341161	-0.277520	-0.351230	-0.336757	-0.316125	-0.318867	-0.340610	-0.342244	-0.308494	-0.300424	-0.344158	-0.328357	-0.395589	-0.314647	-0.326580	-0.344804	-0.297542	-0.390558	-0.264313	-0.364271	-0.298205	-0.379248	-0.337330	-0.311032	-0.323016	-0.216925	-0.395409	-0.290223	-0.378846	-0.289140	-0.389446	-0.293576	-0.342215	-0.379638	-0.260212	-0.390360	-0.294636	-0.387535	-0.259525	-0.366549	-0.255924	-0.254925	-0.411245	-0.292794	-0.364554	-0.271591	-0.375495	-0.275778	-0.360847	-0.355067	-0.271561	-0.328583	-0.286211	-0.343674	-0.275828	-0.351202	-0.291999
-0.384111	-0.231074	-0.367600	-0.335118	-0.280711	-0.366535	-0.269531	-0.344090	-0.259810	-0.387800	-0.319050	-0.299018	-0.355302	-0.305372	-0.372890	-0.320994	-0.326383	-0.308287	-0.354766	-0.375563	-0.284703	-0.356584	-0.336276	-0.273987	-0.359657	-0.287542	-0.367476	-0.299116	-0.394992	-0.328136	-0.325578	-0.334941	-0.238643	-0.393048	-0.276200	-0.390083	-0.294997	-0.380301	-0.297072	-0.329534	-0.355036	-0.283250	-0.380897	-0.285172	-0.381999	-0.272640	-0.353361	-0.290272	-0.275654	-0.396962	-0.314121	-0.362211	-0.291931	-0.363033	-0.295489	-0.330325	-0.343129	-0.299634	-0.304580	-0.304659	-0.317674	-0.295691	-0.329236	-0.325528
-0.369780	-0.250525	-0.360331	-0.336703	-0.293260	-0.347883	-0.315318	-0.313930	-0.281503	-0.383330	-0.317474	-0.293422	-0.340682	-0.334072	-0.340461	-0.328366	-0.320032	-0.331358	-0.347363	-0.377839	-0.316095	-0.333384	-0.342928	-0.295037	-0.351333	-0.299396	-0.361546	-0.300011	-0.370819	-0.324807	-0.336291	-0.309881	-0.248203	-0.367039	-0.287385	-0.385877	-0.305839	-0.381311	-0.294435	-0.345362	-0.348529	-0.296048	-0.370069	-0.295151	-0.370949	-0.290394	-0.363787	-0.273399	-0.300801	-0.380411	-0.304245	-0.356475	-0.288815	-0.364320	-0.295612	-0.348754	-0.322602	-0.309691	-0.316762	-0.287893	-0.345287	-0.285578	-0.341758	-0.306500
-0.427132	-0.158025	-0.400005	-0.323857	-0.257908	-0.362660	-0.238320	-0.377729	-0.192157	-0.401732	-0.310294	-0.273209	-0.366972	-0.314516	-0.418670	-0.254984	-0.307546	-0.325909	-0.331951	-0.443936	-0.270667	-0.376199	-0.289213	-0.337096	-0.393844	-0.242109	-0.343611	-0.278357	-0.413576	-0.348457	-0.324868	-0.316160	-0.199168	-0.389500	-0.310978	-0.377547	-0.270342	-0.404223	-0.276811	-0.331881	-0.374980	-0.266588	-0.372766	-0.275646	-0.410817	-0.231368	-0.388199	-0.243270	-0.242385	-0.395359	-0.294673	-0.390924	-0.243132	-0.408041	-0.240289	-0.358606	-0.329897	-0.289524	-0.303634	-0.261519	-0.347783	-0.259901	-0.368857	-0.271571
-0.316984	-0.282134	-0.381190	-0.294923	-0.346615	-0.294108	-0.351727	-0.279445	-0.340885	-0.334060	-0.284010	-0.350284	-0.294568	-0.364736	-0.292273	-0.379837	-0.320866	-0.342420	-0.358636	-0.366722	-0.330642	-0.318693	-0.394238	-0.240363	-0.327560	-0.331359	-0.366275	-0.295233	-0.377116	-0.297562	-0.315005	-0.337362	-0.313383	-0.283957	-0.331130	-0.382583	-0.312211	-0.388427	-0.310071	-0.322747	-0.282781	-0.416685	-0.293828	-0.304992	-0.375543	-0.281737	-0.325228	-0.322398	-0.349232	-0.309224	-0.412752	-0.291378	-0.311964	-0.362639	-0.340473	-0.283928	-0.278216	-0.354753	-0.239462	-0.335041	-0.336168	-0.278920	-0.312297	-0.352784
-0.399579	-0.218825	-0.366633	-0.347166	-0.270732	-0.352355	-0.280014	-0.340707	-0.231088	-0.396949	-0.309134	-0.291573	-0.358080	-0.318819	-0.391106	-0.312750	-0.339766	-0.314916	-0.350430	-0.383878	-0.302265	-0.360790	-0.306934	-0.294361	-0.359539	-0.268198	-0.353070	-0.295370	-0.384681	-0.336596	-0.346662	-0.315361	-0.220267	-0.399700	-0.281657	-0.382106	-0.292466	-0.384997	-0.288633	-0.346680	-0.388482	-0.281090	-0.381335	-0.296583	-0.383029	-0.251473	-0.392318	-0.240069	-0.244792	-0.397854	-0.308361	-0.368750	-0.278046	-0.380158	-0.263598	-0.349458	-0.348075	-0.302118	-0.303099	-0.306530	-0.333411	-0.281591	-0.350435	-0.313866
-0.160437	0.230970	-0.097573	-0.044163	-0.549448	0.494043	-1.472195	1.092567	-0.223063	-0.297056	-0.477062	0.016399	-0.125626	-0.411945	0.210582	-0.682987	-0.183796	0.487354	-0.272611	0.398755	-0.476519	-0.042473	0.554034	-0.295870	-0.218615	-0.609909	0.138552	-0.105596	-0.240340	-0.018441	-0.499573	0.620372	-0.289193	-0.000588	-0.244166	0.035633	-0.129406	-0.369705	0.742090	-0.674495	-0.011845	0.204093	-0.815000	0.017614	-0.053791	-0.150686	-0.129047	0.418778	-0.422327	0.091011	0.530810	-0.473258	0.465750	-0.125974	-0.478857	-0.452408	0.259435	-0.158433	-0.287941	-0.012369	-0.440909	0.049180	-0.032332	-0.357368
-0.437945	-0.147252	-0.400943	-0.329447	-0.258812	-0.361553	-0.239815	-0.367750	-0.192781	-0.416103	-0.299664	-0.282582	-0.353763	-0.307622	-0.428475	-0.237308	-0.329106	-0.314877	-0.346135	-0.409124	-0.284304	-0.397090	-0.266604	-0.357808	-0.349084	-0.264844	-0.340364	-0.292439	-0.392419	-0.317280	-0.367730	-0.290615	-0.235931	-0.362855	-0.311353	-0.377687	-0.286162	-0.403847	-0.260703	-0.358564	-0.356601	-0.276317	-0.371254	-0.286182	-0.401037	-0.232335	-0.391088	-0.232172	-0.257263	-0.387323	-0.283725	-0.389576	-0.252882	-0.393660	-0.258558	-0.349773	-0.329730	-0.275907	-0.325982	-0.258110	-0.353156	-0.258112	-0.366370	-0.288984
-0.346462	-0.260682	-0.367064	-0.341599	-0.289507	-0.330564	-0.310860	-0.323756	-0.297476	-0.359664	-0.316870	-0.304702	-0.328873	-0.344701	-0.338447	-0.325591	-0.300692	-0.354645	-0.339420	-0.392071	-0.320515	-0.325139	-0.343903	-0.300575	-0.372670	-0.264516	-0.376286	-0.289540	-0.370556	-0.356938	-0.332566	-0.301721	-0.248412	-0.379637	-0.278443	-0.386329	-0.307371	-0.377411	-0.284443	-0.350160	-0.337084	-0.307692	-0.365382	-0.291875	-0.380711	-0.274941	-0.370356	-0.258378	-0.313400	-0.360659	-0.322259	-0.364847	-0.273166	-0.397202	-0.263228	-0.378072	-0.302336	-0.336608	-0.297723	-0.291350	-0.357552	-0.261051	-0.378182	-0.275827
-0.425430	-0.154617	-0.376657	-0.367918	-0.225073	-0.385341	-0.223962	-0.386708	-0.196503	-0.420443	-0.315604	-0.243832	-0.381092	-0.306153	-0.409755	-0.257318	-0.337870	-0.308592	-0.332615	-0.428694	-0.270743	-0.364445	-0.322371	-0.317493	-0.353470	-0.285171	-0.344409	-0.274065	-0.404661	-0.334683	-0.322954	-0.318288	-0.226915	-0.366630	-0.292546	-0.405684	-0.276839	-0.396810	-0.282786	-0.323677	-0.347017	-0.288745	-0.380876	-0.261844	-0.406997	-0.236888	-0.377699	-0.268711	-0.278370	-0.378980	-0.288123	-0.395877	-0.245642	-0.398714	-0.272487	-0.335163	-0.308400	-0.312295	-0.308354	-0.267598	-0.351277	-0.257394	-0.361468	-0.284730
-0.134662	0.037400	-0.097104	-0.166135	-0.290133	0.347844	-0.163085	0.259387	-0.256622	0.068275	-0.427604	-0.626485	1.001196	-0.692300	-0.326326	-0.134869	0.057536	-0.366274	0.583208	0.023391	-1.031133	0.584988	0.227000	-0.653582	-0.385461	0.256943	-0.531803	0.015443	0.583885	-0.129209	-0.733231	0.701560	0.447469	-0.237591	0.173040	-0.253886	-0.420249	-0.114500	0.778011	-0.789107	-0.551879	0.332098	-0.764075	0.159212	-0.342577	-0.634644	-0.189757	-0.061696	0.368876	-0.211046	0.722100	-0.695017	0.199477	-0.324714	0.066917	-0.155158	-0.028162	-0.557839	0.601229	-0.396406	0.118942	0.184271	-0.675090	0.477813
-0.376835	-0.234192	-0.359538	-0.347038	-0.279317	-0.353265	-0.269452	-0.358650	-0.246488	-0.395530	-0.315746	-0.290785	-0.351463	-0.329719	-0.374001	-0.294636	-0.338685	-0.315864	-0.339007	-0.380650	-0.308056	-0.345824	-0.333554	-0.312882	-0.345218	-0.282627	-0.367729	-0.300997	-0.383322	-0.327059	-0.335525	-0.307035	-0.242000	-0.386663	-0.275296	-0.387178	-0.295406	-0.380856	-0.303186	-0.335750	-0.363557	-0.275744	-0.376017	-0.290959	-0.375337	-0.274669	-0.348217	-0.281977	-0.275106	-0.390823	-0.308167	-0.372901	-0.282569	-0.373151	-0.288668	-0.320318	-0.336213	-0.287741	-0.327862	-0.282958	-0.346863	-0.286210	-0.337325	-0.323181
-0.389175	-0.239441	-0.368286	-0.345014	-0.269937	-0.347235	-0.327983	-0.300033	-0.264326	-0.361369	-0.327698	-0.294657	-0.354260	-0.338856	-0.321575	-0.345859	-0.330098	-0.331277	-0.341434	-0.371798	-0.310937	-0.339059	-0.341319	-0.289461	-0.341154	-0.291953	-0.363350	-0.311659	-0.356671	-0.330678	-0.357549	-0.297469	-0.277323	-0.364286	-0.306803	-0.352005	-0.329201	-0.366963	-0.266614	-0.364695	-0.326551	-0.310167	-0.361169	-0.301204	-0.366377	-0.274235	-0.377586	-0.258753	-0.306183	-0.369401	-0.298441	-0.387064	-0.271301	-0.389490	-0.269593	-0.368636	-0.306458	-0.316504	-0.321479	-0.278677	-0.362519	-0.270886	-0.375083	-0.280978
-0.417336	-0.189103	-0.363115	-0.342689	-0.269908	-0.342170	-0.270382	-0.332155	-0.201596	-0.398662	-0.318234	-0.273015	-0.343080	-0.342107	-0.376386	-0.294259	-0.327456	-0.328259	-0.332040	-0.417383	-0.314626	-0.341252	-0.313760	-0.315162	-0.384006	-0.240670	-0.366390	-0.289092	-0.387431	-0.356898	-0.318608	-0.313766	-0.187379	-0.429845	-0.270100	-0.396397	-0.281826	-0.381352	-0.288411	-0.330421	-0.401462	-0.248451	-0.383637	-0.275068	-0.402559	-0.249800	-0.370115	-0.252962	-0.249995	-0.399643	-0.283708	-0.375431	-0.235819	-0.401418	-0.259208	-0.359359	-0.322934	-0.298530	-0.317530	-0.260423	-0.367780	-0.249065	-0.362265	-0.284778
-0.388471	-0.218257	-0.359179	-0.347375	-0.272529	-0.361594	-0.266112	-0.356962	-0.246394	-0.382820	-0.314019	-0.288533	-0.347891	-0.323353	-0.374647	-0.291367	-0.321576	-0.324433	-0.358525	-0.401763	-0.293576	-0.346138	-0.317035	-0.300510	-0.368226	-0.279545	-0.346959	-0.294854	-0.387899	-0.323670	-0.325490	-0.319185	-0.212410	-0.392308	-0.291796	-0.395295	-0.289151	-0.385673	-0.311394	-0.320977	-0.388031	-0.253891	-0.379179	-0.287329	-0.380941	-0.271093	-0.346885	-0.281964	-0.243447	-0.419928	-0.296500	-0.369783	-0.264375	-0.380420	-0.293110	-0.323346	-0.359242	-0.261269	-0.336818	-0.269412	-0.348436	-0.275274	-0.339568	-0.317224
-0.433083	-0.175579	-0.358580	-0.358616	-0.234357	-0.365624	-0.253918	-0.358741	-0.172825	-0.401756	-0.326103	-0.246216	-0.369648	-0.313723	-0.418532	-0.254130	-0.320891	-0.314259	-0.336296	-0.425399	-0.290277	-0.370833	-0.284185	-0.338780	-0.382979	-0.236112	-0.341619	-0.308125	-0.374086	-0.349400	-0.333928	-0.314631	-0.207614	-0.385134	-0.315449	-0.377259	-0.290127	-0.400372	-0.282406	-0.320020	-0.359922	-0.271692	-0.382211	-0.284843	-0.411427	-0.226159	-0.386362	-0.231137	-0.273121	-0.384260	-0.276768	-0.400546	-0.205381	-0.437741	-0.229595	-0.376697	-0.295981	-0.312824	-0.300071	-0.256724	-0.381303	-0.222708	-0.393805	-0.243173
0.128378	-0.526199	0.095582	-0.582725	-0.170796	0.453968	-0.893472	0.908482	-0.021903	0.360699	-0.640228	0.659091	-0.407701	-0.615579	1.077446	-0.840339	-0.252284	-0.593512	0.022787	-0.881340	-0.004679	0.170528	-0.344194	-0.682652	-0.821800	0.452803	0.027987	-0.137806	-0.462627	-0.383153	0.024177	0.670116	0.768959	-0.534412	-0.219712	-0.022668	0.173710	0.554017	-0.539302	0.187145	-1.159222	-0.028521	0.458378	0.252937	-0.593242	-0.269244	0.666145	-1.019598	0.110749	0.456891	-0.493288	-0.043371	-0.315445	0.457274	-0.608067	0.562274	0.267237	-0.982705	-0.157951	0.316750	-0.575285	0.187897	-0.282341	-0.181490
-0.366444	-0.258331	-0.343952	-0.379157	-0.240732	-0.371752	-0.288511	-0.340730	-0.280008	-0.363667	-0.318270	-0.274606	-0.377757	-0.314004	-0.367907	-0.313564	-0.332915	-0.318414	-0.377778	-0.370325	-0.294255	-0.346418	-0.332117	-0.294209	-0.322726	-0.311143	-0.356460	-0.304530	-0.378856	-0.323314	-0.341225	-0.319640	-0.300676	-0.310591	-0.329311	-0.365358	-0.300756	-0.388108	-0.276897	-0.349783	-0.321660	-0.363592	-0.313257	-0.327446	-0.375021	-0.267471	-0.365632	-0.268896	-0.319856	-0.342751	-0.351068	-0.318380	-0.310485	-0.373866	-0.310316	-0.337280	-0.305458	-0.332361	-0.279112	-0.337898	-0.311987	-0.297131	-0.342943	-0.311329
0.542303	-0.020684	-0.307071	-0.127016	-0.054111	0.609951	-0.564203	0.031810	-0.397536	0.233957	0.400617	-0.458604	0.493683	0.115289	0.334535	0.320762	0.411300	-0.473093	0.774456	0.103383	0.289256	-0.473117	-0.154763	-0.659738	0.088163	0.443958	-1.182522	0.520152	-0.230257	0.628703	-0.305421	0.682353	-0.900066	0.228964	0.740092	-0.565294	0.346330	-0.537575	1.171381	-0.830670	0.503431	0.643837	-0.587245	0.527993	0.459774	0.384798	-0.951010	0.934966	-0.356321	-0.266567	0.084436	-0.006918	-0.853750	0.707398	-0.361887	-0.199942	0.294863	0.206134	0.014132	-0.086519	0.651193	-1.061085	0.432826	0.102301
