Pred	Exac
11.14	23.92
29.28	23.92
 9.77	23.92
20.16	23.91
13.73	23.91
30.41	23.91
17.42	23.91
 7.29	23.91
33.99	23.90
 7.28	23.90
 7.49	23.90
 7.55	23.90
17.14	23.90
11.53	23.90
11.42	23.90
 4.45	23.89
13.94	23.89
 7.54	23.89
 6.81	23.89
 4.43	23.89
13.04	23.89
19.39	23.89
 6.87	23.89
 6.44	23.88
28.14	23.88
14.21	23.88
 8.99	23.88
 7.89	23.88
 9.86	23.88
 5.87	23.88
12.66	23.88
13.97	23.88
19.28	23.87
23.97	23.87
33.65	23.87
 5.26	23.87
18.41	23.86
 6.59	23.86
15.01	23.86
20.06	23.85
10.44	23.85
18.20	23.85
15.01	23.85
18.68	23.85
19.09	23.84
 9.18	23.84
 6.68	23.84
 9.09	23.84
14.94	23.84
14.27	23.84
14.90	23.84
 2.51	23.84
 7.61	23.84
 9.65	23.83
14.10	23.83
10.33	23.83
27.89	23.83
 8.26	23.82
 9.22	23.82
20.39	23.82
 9.90	23.82
 7.25	23.81
 9.99	23.81
24.02	23.81
 2.26	23.81
12.87	23.81
20.14	23.81
18.98	23.81
10.44	23.81
 9.96	23.81
27.74	23.80
12.41	23.80
35.33	23.80
 5.68	23.80
13.27	23.79
22.75	23.79
11.12	23.79
15.29	23.79
 7.44	23.79
33.00	23.79
11.26	23.78
31.30	23.78
11.24	23.78
12.16	23.78
 9.67	23.78
26.31	23.77
18.18	23.77
 9.16	23.77
23.73	23.77
11.98	23.77
 2.63	23.77
 9.20	23.77
16.89	23.77
27.45	23.76
18.36	23.76
13.34	23.76
 6.97	23.76
10.18	23.76
13.31	23.76
 5.69	23.76
14.16	23.76
10.64	23.76
12.71	23.75
11.31	23.75
11.09	23.75
 5.29	23.75
11.79	23.75
30.30	23.75
 9.97	23.75
 7.62	23.75
19.49	23.75
26.20	23.75
 9.45	23.74
 8.46	23.74
 5.72	23.74
10.08	23.74
21.50	23.74
12.26	23.73
11.72	23.73
11.65	23.73
12.58	23.73
 3.25	23.73
12.26	23.73
21.34	23.73
13.72	23.72
 4.54	23.72
19.84	23.72
 6.98	23.71
 6.98	23.71
 8.39	23.71
 9.70	23.71
21.54	23.71
 6.68	23.71
 8.47	23.70
 8.94	23.70
 7.29	23.70
26.36	23.70
23.31	23.70
 8.40	23.70
16.33	23.69
14.20	23.69
 7.44	23.69
21.49	23.69
11.59	23.69
 6.47	23.69
 7.78	23.69
 8.64	23.69
 7.63	23.68
 7.67	23.68
 5.77	23.68
10.28	23.68
12.41	23.68
 7.99	23.67
 7.97	23.67
 7.48	23.67
 7.45	23.67
11.32	23.66
11.90	23.66
11.38	23.66
11.61	23.66
 3.71	23.66
 0.30	23.66
12.17	23.65
15.58	23.64
30.41	23.64
 4.09	23.64
26.13	23.64
13.83	23.64
 9.28	23.64
11.86	23.63
 8.96	23.63
26.04	23.63
 8.99	23.63
 9.43	23.63
12.56	23.63
 8.44	23.63
16.27	23.63
 7.26	23.63
10.29	23.63
28.69	23.63
22.75	23.62
18.99	23.62
20.78	23.62
 8.61	23.62
 6.85	23.62
21.23	23.62
26.16	23.61
 9.83	23.61
 8.67	23.61
 9.28	23.61
 8.65	23.61
 8.55	23.60
 3.72	23.60
12.14	23.60
13.16	23.59
11.55	23.59
 7.00	23.59
11.56	23.59
 8.67	23.59
15.39	23.58
 6.12	23.58
17.36	23.58
 7.51	23.58
 9.27	23.58
 7.19	23.58
 7.11	23.58
 8.71	23.57
23.39	23.57
 7.22	23.57
21.70	23.57
11.79	23.56
 5.59	23.56
15.51	23.56
 8.54	23.56
26.36	23.56
12.20	23.56
12.90	23.56
 2.00	23.56
18.28	23.55
27.43	23.55
 8.85	23.55
 7.98	23.55
 9.19	23.55
10.56	23.55
 7.10	23.54
 7.49	23.54
21.82	23.54
11.79	23.54
 7.74	23.54
25.00	23.54
36.48	23.54
 6.13	23.53
 7.16	23.53
 7.54	23.53
20.13	23.53
12.34	23.52
16.00	23.52
 8.34	23.52
 4.92	23.52
31.64	23.52
 8.34	23.52
28.18	23.52
12.79	23.52
 9.17	23.52
22.89	23.52
16.28	23.52
16.96	23.52
18.73	23.52
20.69	23.51
 8.11	23.51
12.01	23.51
 9.84	23.51
25.38	23.51
11.99	23.51
 4.49	23.51
10.04	23.51
11.58	23.50
24.70	23.50
 7.89	23.50
12.66	23.50
 8.75	23.50
 9.18	23.50
 7.68	23.49
 9.50	23.49
17.45	23.49
15.54	23.49
35.16	23.49
 8.05	23.48
16.57	23.48
11.05	23.48
19.33	23.47
 9.07	23.47
 6.68	23.47
 6.63	23.47
26.70	23.46
 5.17	23.46
 8.96	23.46
 9.26	23.45
15.80	23.45
 7.97	23.45
10.04	23.45
19.43	23.45
 8.51	23.45
 8.94	23.45
 8.36	23.45
 9.81	23.44
11.56	23.44
13.09	23.43
 5.98	23.43
21.12	23.43
16.30	23.43
28.86	23.43
17.00	23.43
 7.98	23.43
 7.17	23.43
10.25	23.42
29.65	23.42
18.71	23.42
 9.41	23.41
20.43	23.41
11.01	23.41
14.96	23.41
32.38	23.41
 8.75	23.41
 8.17	23.40
10.58	23.40
10.12	23.40
22.43	23.40
 9.86	23.40
22.22	23.40
 4.56	23.40
 6.90	23.40
 8.28	23.39
10.36	23.39
17.32	23.39
10.19	23.39
 8.36	23.39
11.91	23.39
22.52	23.39
 8.35	23.39
11.58	23.39
11.27	23.38
19.54	23.38
 9.07	23.38
 9.29	23.38
18.56	23.38
 9.05	23.37
20.86	23.37
11.05	23.37
 8.82	23.37
 9.10	23.37
 6.77	23.37
32.38	23.37
20.95	23.37
23.40	23.37
21.10	23.36
 9.88	23.36
 5.66	23.36
 9.64	23.36
10.24	23.36
26.31	23.36
 8.88	23.36
 9.65	23.35
 6.34	23.35
 9.97	23.35
19.45	23.35
24.18	23.35
 2.76	23.35
28.48	23.34
11.81	23.34
19.45	23.34
 0.95	23.34
 6.91	23.34
 7.33	23.34
15.28	23.34
11.04	23.33
 2.06	23.33
22.51	23.33
14.08	23.33
 9.68	23.33
21.26	23.33
 9.53	23.33
26.22	23.32
 1.65	23.32
10.24	23.32
 8.34	23.32
 5.78	23.32
 9.45	23.32
16.98	23.31
24.05	23.31
16.76	23.31
 6.44	23.31
 8.10	23.31
 8.76	23.31
13.62	23.31
 6.99	23.31
 9.70	23.30
27.19	23.30
40.92	23.30
 9.29	23.30
13.96	23.30
15.20	23.30
22.76	23.30
10.07	23.29
 4.72	23.29
12.69	23.29
 9.29	23.28
10.89	23.28
 2.76	23.28
25.53	23.28
23.28	23.28
11.44	23.28
24.05	23.28
 8.13	23.27
25.43	23.26
 4.95	23.26
30.46	23.26
 0.83	23.26
22.53	23.26
 8.64	23.26
 5.18	23.26
14.89	23.26
12.92	23.26
18.69	23.25
10.76	23.25
29.10	23.25
 8.79	23.24
 5.71	23.24
 9.83	23.24
21.42	23.24
10.79	23.24
 9.92	23.23
10.80	23.23
20.91	23.22
26.92	23.22
11.70	23.22
17.13	23.22
 7.87	23.22
18.68	23.22
32.50	23.22
 7.29	23.21
12.65	23.21
 7.89	23.21
17.41	23.21
30.12	23.21
32.22	23.20
20.09	23.20
17.75	23.20
 9.53	23.20
21.09	23.20
 5.95	23.20
 7.96	23.20
10.62	23.19
35.17	23.19
17.80	23.19
25.18	23.18
12.96	23.18
25.50	23.18
 8.66	23.18
11.15	23.18
12.95	23.18
15.97	23.18
 9.17	23.18
16.77	23.18
26.14	23.18
22.26	23.17
 7.51	23.17
16.30	23.17
19.68	23.17
23.91	23.17
 7.01	23.16
17.69	23.16
 8.00	23.16
20.39	23.16
18.18	23.16
 8.70	23.16
27.01	23.16
 8.26	23.16
 9.04	23.15
28.17	23.15
 0.36	23.15
22.09	23.15
 9.77	23.15
 9.08	23.14
12.56	23.14
18.69	23.14
10.95	23.14
 1.99	23.14
10.55	23.14
 0.83	23.14
13.94	23.14
20.83	23.14
 6.39	23.14
12.53	23.13
 7.84	23.13
19.53	23.13
 6.71	23.13
10.69	23.13
 0.88	23.13
 8.40	23.13
 6.13	23.12
26.88	23.12
 3.70	23.12
13.62	23.12
 8.79	23.11
33.37	23.11
 9.59	23.11
 8.31	23.11
30.50	23.11
 5.95	23.11
10.14	23.10
15.82	23.10
10.87	23.10
 4.70	23.10
 3.53	23.09
24.17	23.09
22.72	23.09
14.27	23.09
23.54	23.09
 6.25	23.09
30.88	23.08
10.46	23.08
 9.12	23.07
10.73	23.07
24.51	23.07
12.72	23.07
24.84	23.07
15.70	23.06
14.61	23.06
19.39	23.06
 8.23	23.06
 8.41	23.06
 7.30	23.06
 9.22	23.05
 7.32	23.05
 5.84	23.05
 8.18	23.05
 8.13	23.05
 8.37	23.05
13.88	23.04
 8.93	23.04
 5.46	23.04
 6.86	23.04
17.53	23.04
13.92	23.04
18.76	23.03
 9.00	23.03
 6.79	23.03
 9.49	23.03
27.84	23.03
21.87	23.02
13.65	23.02
23.13	23.02
 7.04	23.02
24.04	23.02
22.05	23.02
13.05	23.02
10.43	23.01
29.32	23.01
 9.15	23.01
26.58	23.01
 7.70	23.01
 6.38	23.00
 8.63	23.00
15.94	23.00
12.48	23.00
20.60	23.00
 5.57	23.00
18.53	23.00
11.68	23.00
 4.77	23.00
 8.65	23.00
 8.87	22.99
 9.06	22.99
 5.09	22.99
24.30	22.99
 9.76	22.99
10.53	22.99
 8.12	22.99
17.39	22.99
16.77	22.98
20.35	22.98
 9.67	22.97
 8.11	22.97
19.21	22.97
 8.12	22.97
27.34	22.97
22.00	22.96
29.15	22.96
28.48	22.96
 9.89	22.96
12.73	22.96
27.60	22.96
31.39	22.96
 8.22	22.96
17.21	22.95
 9.41	22.95
16.96	22.95
28.20	22.95
45.23	22.95
 9.23	22.95
 9.23	22.95
23.32	22.94
 6.82	22.94
 8.57	22.94
33.50	22.94
 7.28	22.93
17.43	22.93
 3.09	22.93
 8.67	22.93
12.59	22.93
15.01	22.93
22.25	22.93
22.95	22.93
 7.50	22.92
 1.12	22.92
11.68	22.92
17.62	22.92
16.46	22.92
 9.02	22.91
 6.30	22.91
16.23	22.91
29.48	22.91
21.04	22.91
26.05	22.91
16.26	22.91
 3.90	22.91
12.39	22.90
 5.80	22.90
18.37	22.90
 5.31	22.90
 5.77	22.90
12.99	22.90
18.53	22.90
 9.63	22.90
 5.06	22.90
10.40	22.89
 9.08	22.89
 8.28	22.89
22.82	22.89
10.04	22.89
11.41	22.89
 6.63	22.88
 7.37	22.88
19.13	22.88
 7.18	22.88
27.44	22.88
18.77	22.88
26.14	22.88
22.05	22.88
 6.63	22.87
23.64	22.87
 8.85	22.87
21.78	22.87
20.36	22.87
11.97	22.87
 9.09	22.87
 2.22	22.86
16.65	22.86
18.98	22.86
17.00	22.86
24.07	22.86
 8.45	22.86
 5.11	22.86
22.00	22.86
30.62	22.85
12.99	22.85
10.67	22.85
 6.14	22.85
 5.91	22.85
20.94	22.85
12.13	22.84
10.25	22.84
12.14	22.84
10.85	22.84
16.49	22.84
 6.04	22.84
12.29	22.83
31.62	22.83
 8.69	22.83
 9.61	22.83
 6.20	22.83
27.89	22.83
17.10	22.83
16.65	22.82
19.62	22.82
26.90	22.82
 8.22	22.82
31.45	22.82
28.18	22.81
 6.14	22.81
21.14	22.81
22.86	22.81
 9.19	22.81
11.24	22.81
 6.38	22.81
24.62	22.81
20.09	22.80
10.26	22.80
 6.98	22.80
 6.16	22.80
 7.41	22.80
11.86	22.79
35.11	22.79
 5.56	22.79
23.19	22.79
27.04	22.78
17.06	22.78
31.87	22.78
 6.71	22.78
 6.30	22.78
 5.93	22.78
 5.95	22.78
15.16	22.78
 7.89	22.78
16.61	22.78
24.06	22.77
10.69	22.77
17.04	22.77
29.48	22.77
 8.88	22.77
 9.03	22.77
26.66	22.77
 3.39	22.77
 9.28	22.77
13.92	22.77
 4.22	22.77
 2.23	22.77
17.70	22.77
 5.37	22.76
12.14	22.76
10.49	22.76
 7.04	22.76
 6.08	22.76
26.18	22.76
 7.69	22.75
13.70	22.75
11.48	22.75
 7.74	22.75
 7.82	22.75
23.48	22.75
10.21	22.75
23.91	22.75
 2.78	22.75
24.00	22.75
 9.08	22.74
13.36	22.74
22.67	22.74
12.82	22.74
 9.54	22.74
10.32	22.73
11.19	22.73
12.47	22.73
22.03	22.72
 9.61	22.72
 6.13	22.72
16.59	22.72
 5.10	22.72
 8.04	22.72
12.22	22.72
 6.39	22.72
23.85	22.72
14.21	22.71
12.72	22.71
28.73	22.71
12.28	22.70
21.62	22.70
 9.83	22.70
19.38	22.69
 8.27	22.69
 9.88	22.69
24.18	22.69
 5.68	22.69
10.44	22.69
10.58	22.69
 8.63	22.68
16.11	22.68
 2.93	22.68
 7.30	22.68
14.04	22.68
13.91	22.68
 8.68	22.67
 9.85	22.67
16.19	22.67
13.52	22.67
14.70	22.66
22.42	22.66
 9.47	22.66
 5.03	22.66
10.92	22.66
10.16	22.66
26.14	22.66
 7.34	22.65
 5.61	22.65
24.75	22.65
12.79	22.65
11.88	22.65
17.62	22.65
17.19	22.64
 9.27	22.64
15.70	22.64
27.60	22.64
 8.03	22.64
26.92	22.63
 8.52	22.63
 6.56	22.62
23.87	22.62
 7.48	22.62
 6.44	22.62
21.26	22.62
 4.99	22.61
19.69	22.61
11.69	22.61
 8.52	22.61
14.39	22.61
 0.87	22.61
16.21	22.61
13.09	22.61
 3.63	22.61
 6.00	22.60
 8.06	22.60
11.60	22.60
29.89	22.60
 8.28	22.60
12.33	22.60
 2.89	22.60
 6.85	22.60
 7.52	22.60
20.83	22.60
16.11	22.60
14.54	22.60
 4.65	22.60
22.51	22.59
 9.95	22.59
 6.19	22.59
 6.52	22.59
 5.65	22.58
14.89	22.58
 9.82	22.58
 5.94	22.58
24.17	22.58
 9.99	22.58
 9.95	22.57
39.85	22.57
 7.93	22.57
28.62	22.57
10.64	22.57
 6.72	22.57
12.24	22.57
10.88	22.56
 9.99	22.56
10.24	22.56
10.14	22.56
 6.85	22.56
 9.70	22.56
22.99	22.56
12.79	22.55
23.07	22.55
 6.50	22.55
14.22	22.55
 7.05	22.55
12.29	22.54
 9.15	22.54
12.62	22.54
 1.22	22.54
10.80	22.54
11.48	22.54
 7.68	22.53
10.50	22.53
26.17	22.53
26.14	22.53
 5.62	22.53
 4.56	22.53
 7.39	22.53
 7.89	22.53
15.79	22.52
 6.81	22.52
 8.21	22.52
10.79	22.52
14.64	22.52
22.24	22.52
 4.45	22.51
 8.04	22.51
10.25	22.51
11.24	22.51
 9.29	22.50
 2.35	22.50
17.79	22.50
 5.36	22.50
 4.54	22.50
 7.13	22.50
 7.13	22.50
18.11	22.50
11.88	22.50
18.66	22.50
 7.61	22.49
 7.72	22.49
 8.04	22.49
10.28	22.49
19.42	22.49
30.43	22.48
18.28	22.48
 9.69	22.48
 8.85	22.48
 7.49	22.48
17.44	22.48
22.19	22.48
17.83	22.48
25.24	22.48
29.37	22.47
22.21	22.47
19.96	22.47
 8.80	22.47
 4.20	22.47
 8.09	22.46
 8.73	22.46
25.40	22.46
 5.38	22.46
25.68	22.46
10.31	22.46
 7.51	22.46
 6.97	22.46
19.68	22.46
24.08	22.45
 7.54	22.45
14.00	22.44
10.08	22.44
 8.21	22.44
 7.01	22.44
21.76	22.44
 9.70	22.43
24.39	22.43
13.77	22.43
 5.51	22.43
 6.61	22.43
 7.32	22.43
30.09	22.42
20.39	22.42
14.37	22.42
21.40	22.42
 8.76	22.42
16.31	22.42
 9.54	22.41
 9.46	22.41
40.05	22.41
 4.90	22.41
13.51	22.41
 6.83	22.41
 9.35	22.41
 3.11	22.41
10.72	22.41
12.51	22.41
 3.42	22.41
 3.36	22.41
12.24	22.40
 6.99	22.40
 8.93	22.40
 6.75	22.40
26.52	22.40
 8.35	22.40
12.28	22.40
37.11	22.40
28.58	22.40
 5.37	22.39
13.44	22.39
10.02	22.39
10.29	22.39
10.69	22.39
 7.07	22.39
24.47	22.39
 8.07	22.39
15.06	22.39
 6.70	22.39
 5.48	22.38
27.78	22.38
27.74	22.38
 8.23	22.38
11.47	22.38
 6.88	22.38
26.67	22.38
10.63	22.38
 7.80	22.38
17.76	22.37
20.99	22.37
 5.36	22.37
 5.56	22.37
24.87	22.37
30.82	22.37
 7.44	22.36
21.19	22.36
24.33	22.36
13.73	22.36
 9.61	22.36
 0.77	22.36
 8.13	22.36
 7.71	22.36
22.07	22.35
 7.54	22.35
10.59	22.35
 7.68	22.35
12.78	22.35
25.95	22.35
11.29	22.35
16.21	22.35
 3.30	22.34
21.62	22.34
24.12	22.34
 8.99	22.33
14.13	22.33
 9.78	22.33
 5.22	22.33
 3.83	22.33
38.43	22.33
 5.83	22.33
 4.13	22.33
20.52	22.33
 9.63	22.32
13.52	22.32
22.09	22.32
45.30	22.32
 6.79	22.32
25.71	22.31
 8.39	22.31
23.56	22.31
29.13	22.31
27.89	22.31
 5.31	22.31
11.31	22.30
17.63	22.30
15.02	22.30
10.87	22.30
11.81	22.30
11.19	22.30
17.83	22.30
25.10	22.29
15.99	22.29
22.94	22.29
 8.37	22.29
17.46	22.29
 7.46	22.29
 5.15	22.29
11.37	22.29
 6.30	22.28
10.57	22.28
 9.80	22.28
11.43	22.28
 8.29	22.28
13.76	22.28
22.11	22.26
20.01	22.26
31.53	22.26
21.92	22.25
11.99	22.25
14.54	22.25
 9.00	22.25
 7.58	22.25
10.59	22.24
 7.47	22.24
 5.64	22.24
 7.32	22.24
21.55	22.23
23.79	22.23
18.58	22.23
 9.06	22.23
11.97	22.23
 7.61	22.23
 9.93	22.22
12.82	22.22
 6.41	22.22
 5.95	22.22
 9.22	22.22
17.77	22.22
 6.96	22.22
 8.30	22.22
20.29	22.22
13.18	22.21
19.01	22.21
 7.46	22.21
 7.18	22.21
 1.99	22.21
15.13	22.21
18.48	22.21
25.53	22.21
12.70	22.21
 3.87	22.21
14.16	22.21
29.14	22.21
 3.58	22.21
 6.07	22.20
12.64	22.20
 8.53	22.20
 9.56	22.20
 7.89	22.20
 7.28	22.20
34.81	22.20
18.33	22.20
 9.34	22.20
 7.01	22.20
34.26	22.20
 4.71	22.19
13.87	22.19
14.34	22.19
 5.39	22.19
 8.43	22.19
 3.58	22.19
10.27	22.19
 9.90	22.18
21.99	22.18
 6.92	22.18
 6.92	22.18
22.00	22.18
15.71	22.18
10.36	22.17
 7.14	22.17
 5.80	22.17
27.78	22.17
 9.21	22.17
 8.73	22.17
19.05	22.17
 5.01	22.17
13.29	22.17
 6.37	22.17
12.82	22.17
31.77	22.17
16.96	22.17
10.19	22.16
19.74	22.16
 7.41	22.16
10.10	22.16
22.98	22.16
11.31	22.16
 6.70	22.16
11.06	22.16
 9.70	22.16
10.88	22.15
 8.68	22.15
30.90	22.15
10.91	22.15
 9.31	22.15
12.30	22.15
 7.98	22.15
 7.49	22.15
10.39	22.15
14.54	22.15
24.53	22.14
20.50	22.14
12.23	22.14
 7.46	22.14
12.99	22.14
31.19	22.14
10.99	22.14
11.64	22.13
 7.11	22.13
15.17	22.13
14.00	22.13
 8.99	22.13
10.43	22.13
 8.69	22.12
21.49	22.12
27.21	22.12
11.64	22.12
 5.35	22.12
 4.64	22.12
 5.87	22.11
16.70	22.11
 4.67	22.11
11.30	22.11
11.31	22.11
12.65	22.11
 6.15	22.11
 9.99	22.11
22.83	22.10
18.30	22.10
11.37	22.10
20.35	22.10
11.68	22.09
11.97	22.09
22.31	22.09
 7.35	22.09
 9.71	22.09
 4.21	22.09
21.95	22.08
 7.42	22.08
 4.41	22.08
 9.88	22.08
 9.08	22.08
24.58	22.07
18.85	22.07
17.40	22.07
24.36	22.07
12.72	22.07
26.81	22.07
11.10	22.07
 8.49	22.06
 4.88	22.06
 6.83	22.06
 6.13	22.06
26.87	22.06
13.17	22.06
12.02	22.06
23.29	22.06
 5.31	22.05
 9.99	22.05
29.97	22.05
 4.45	22.05
 6.20	22.05
 9.77	22.05
 8.37	22.05
 4.24	22.05
11.95	22.04
42.06	22.04
 6.16	22.04
 4.20	22.04
 6.42	22.04
12.14	22.04
 5.78	22.03
15.27	22.03
16.56	22.03
12.14	22.02
12.11	22.02
 7.73	22.02
37.48	22.02
25.09	22.02
 7.79	22.02
12.30	22.01
 7.36	22.01
 8.64	22.01
10.88	22.01
 6.79	22.01
 8.26	22.01
25.36	22.01
19.38	22.01
 7.84	22.01
19.40	22.01
20.86	22.01
28.27	22.00
10.50	22.00
24.91	22.00
23.93	22.00
 2.52	21.99
48.96	21.98
 2.47	21.98
 8.58	21.98
 6.23	21.98
19.43	21.98
 8.38	21.98
14.28	21.98
 5.93	21.97
10.65	21.97
10.73	21.97
24.88	21.97
 4.27	21.97
19.05	21.96
 8.75	21.96
10.99	21.95
10.98	21.95
26.66	21.95
 8.13	21.95
17.37	21.95
 7.91	21.94
12.37	21.94
10.20	21.94
18.50	21.94
12.76	21.94
 9.43	21.94
 4.01	21.94
 6.78	21.93
 5.46	21.93
 9.35	21.93
 8.51	21.93
13.25	21.92
14.32	21.92
 8.95	21.92
19.83	21.92
14.93	21.91
 9.05	21.91
 9.16	21.91
13.13	21.91
28.33	21.91
 5.53	21.90
11.15	21.90
30.62	21.90
11.31	21.90
12.47	21.90
13.18	21.90
 8.34	21.89
16.49	21.89
 7.03	21.88
11.08	21.88
 7.93	21.88
17.95	21.88
 8.63	21.88
 6.29	21.88
 7.86	21.87
 7.77	21.87
18.88	21.87
21.31	21.86
17.63	21.86
 7.24	21.86
 7.98	21.86
 5.63	21.86
 7.53	21.85
 8.17	21.85
22.48	21.85
16.76	21.85
 8.78	21.85
21.09	21.85
18.53	21.84
14.42	21.84
 8.83	21.84
11.64	21.84
14.51	21.84
11.16	21.84
 9.71	21.84
19.89	21.84
11.06	21.84
 5.75	21.83
 9.19	21.83
 9.07	21.83
10.86	21.83
14.11	21.83
 4.98	21.83
 7.71	21.83
 3.20	21.83
 9.01	21.82
21.90	21.82
11.13	21.82
 9.68	21.82
 4.97	21.81
10.33	21.81
14.42	21.81
13.80	21.81
 7.06	21.80
10.42	21.80
11.06	21.80
 8.98	21.80
24.57	21.80
40.13	21.80
 8.41	21.79
10.61	21.79
 5.97	21.79
 3.69	21.79
16.34	21.79
19.34	21.79
 8.14	21.78
13.13	21.78
 7.30	21.78
17.95	21.77
 5.74	21.77
10.10	21.77
 6.36	21.76
26.06	21.76
11.72	21.76
23.81	21.76
 7.11	21.76
 6.11	21.76
23.68	21.76
10.22	21.76
 5.84	21.75
 9.75	21.75
 6.99	21.75
 8.54	21.75
 8.42	21.75
 9.41	21.74
16.37	21.74
 8.15	21.74
 8.21	21.74
31.30	21.74
14.73	21.74
 9.37	21.74
13.76	21.73
18.25	21.73
12.24	21.73
 7.85	21.73
10.25	21.73
 5.67	21.73
15.85	21.73
 8.36	21.73
17.52	21.72
 5.84	21.72
 9.93	21.72
15.02	21.72
10.85	21.71
26.13	21.71
16.75	21.71
 5.86	21.71
10.01	21.71
16.25	21.71
 8.57	21.71
 9.07	21.70
 4.43	21.70
 3.29	21.70
15.34	21.70
 4.04	21.70
19.88	21.70
 1.18	21.70
12.38	21.69
 6.92	21.69
23.38	21.69
24.33	21.69
20.85	21.69
25.29	21.69
11.23	21.69
11.48	21.69
 6.11	21.68
19.59	21.68
12.17	21.68
 3.93	21.68
25.52	21.67
10.89	21.67
 8.05	21.67
 7.85	21.67
 6.40	21.67
 9.73	21.66
 7.42	21.66
 9.08	21.66
25.71	21.66
 7.76	21.66
20.74	21.65
 5.18	21.65
12.51	21.65
14.49	21.65
 9.28	21.65
14.20	21.65
19.63	21.64
22.13	21.64
 5.14	21.64
13.30	21.64
 8.90	21.64
 8.17	21.64
21.43	21.64
24.64	21.64
 7.28	21.64
 6.07	21.63
 8.21	21.63
12.83	21.63
11.19	21.63
22.17	21.63
 9.63	21.62
25.26	21.62
23.23	21.62
22.57	21.62
 7.63	21.62
18.29	21.62
 4.70	21.61
10.73	21.61
10.66	21.61
26.13	21.61
17.26	21.61
 8.57	21.61
12.82	21.61
14.27	21.61
 5.33	21.61
 8.52	21.61
 7.23	21.61
11.94	21.60
 7.89	21.60
14.48	21.59
 5.49	21.59
 9.90	21.59
22.75	21.59
 4.28	21.59
 5.00	21.59
 6.37	21.58
 7.69	21.58
 8.21	21.58
31.12	21.58
12.16	21.58
10.17	21.57
22.47	21.57
 8.55	21.57
 5.44	21.57
15.09	21.57
19.07	21.57
17.56	21.57
10.53	21.57
19.66	21.57
11.67	21.57
24.35	21.56
 4.19	21.56
 7.37	21.56
12.59	21.56
11.66	21.56
27.55	21.56
13.76	21.56
11.39	21.56
26.48	21.55
 5.68	21.55
24.35	21.55
 7.92	21.55
 5.04	21.55
26.68	21.54
 5.59	21.54
23.44	21.54
 7.26	21.54
18.76	21.53
16.17	21.53
 7.39	21.53
11.65	21.53
 6.35	21.53
31.30	21.53
 6.12	21.52
 7.89	21.52
30.08	21.52
27.60	21.52
24.91	21.52
30.45	21.52
 8.52	21.52
 2.41	21.52
21.05	21.52
10.78	21.52
 9.18	21.52
 7.56	21.52
 9.57	21.51
10.22	21.51
 5.51	21.51
 8.75	21.51
 8.71	21.51
17.29	21.51
 4.88	21.51
 4.49	21.51
11.57	21.51
20.45	21.51
 9.00	21.51
 3.74	21.51
 7.02	21.51
11.22	21.51
 0.40	21.51
 8.57	21.51
 4.42	21.51
14.39	21.50
11.40	21.50
 8.40	21.50
 7.69	21.50
 6.72	21.50
 4.51	21.50
12.43	21.50
17.59	21.50
23.05	21.50
 4.02	21.50
24.46	21.50
 6.11	21.50
26.16	21.50
 1.85	21.50
 8.35	21.50
20.10	21.49
33.13	21.48
11.11	21.48
 8.59	21.48
 7.54	21.47
 5.24	21.47
 7.83	21.47
 8.55	21.47
19.61	21.47
 8.63	21.47
37.42	21.46
 2.05	21.46
23.08	21.46
17.43	21.46
 5.62	21.46
 0.99	21.46
12.98	21.45
14.30	21.45
 8.29	21.45
 8.79	21.45
19.61	21.45
 7.47	21.45
 9.71	21.45
 7.45	21.44
22.43	21.44
 9.32	21.44
 7.41	21.44
25.50	21.44
 8.15	21.43
23.79	21.43
 7.76	21.43
20.03	21.43
 7.78	21.43
11.97	21.43
21.76	21.43
13.15	21.43
 9.25	21.43
10.39	21.43
 7.03	21.42
 9.65	21.42
21.71	21.42
 9.51	21.42
15.31	21.42
 5.87	21.42
 6.74	21.41
 6.73	21.41
25.91	21.41
 7.99	21.41
 3.86	21.41
10.43	21.40
30.51	21.40
15.55	21.40
 9.81	21.40
12.84	21.40
10.72	21.40
10.56	21.40
11.32	21.40
19.07	21.40
11.58	21.40
 5.43	21.39
25.75	21.39
 9.92	21.39
10.90	21.38
 9.54	21.38
 9.67	21.38
21.79	21.38
 7.91	21.38
 5.80	21.38
 6.53	21.38
 4.54	21.38
16.16	21.37
13.39	21.37
 7.54	21.37
19.01	21.37
 9.02	21.37
 9.69	21.37
 8.57	21.37
22.87	21.37
10.96	21.37
 8.07	21.36
 9.82	21.36
10.58	21.36
 7.69	21.36
 5.58	21.35
 7.75	21.35
16.01	21.35
10.21	21.35
24.20	21.35
10.99	21.35
10.60	21.35
 4.42	21.35
 7.64	21.34
25.91	21.34
 8.08	21.34
10.83	21.34
28.13	21.34
 7.32	21.34
 4.68	21.34
13.57	21.34
 5.52	21.33
 9.01	21.33
 6.94	21.33
 6.85	21.33
 5.05	21.33
16.06	21.33
 7.15	21.33
14.61	21.32
 9.69	21.32
31.70	21.32
 6.78	21.31
 7.33	21.31
13.45	21.30
 8.40	21.30
 9.03	21.30
21.90	21.30
15.92	21.30
15.30	21.30
12.26	21.30
 7.79	21.30
 6.08	21.30
25.89	21.30
16.00	21.29
20.70	21.29
19.65	21.29
 8.79	21.29
15.76	21.28
 5.34	21.28
15.47	21.28
10.65	21.28
15.49	21.28
 7.68	21.28
