-0.242522	-0.018795	-0.389499	-0.014692	-0.324292	-0.086360	-0.254981	-0.092770	0.020648	-0.458162	0.003314	-0.539901	-0.050143	-0.430340	-0.104427	-0.277975	-0.325589	0.084208	-0.652435	0.158753	-0.573967	-0.046926	-0.489536	-0.026116	0.038927	-0.310477	0.059768	-0.547355	0.100873	-0.602440	-0.056686	-0.341661	-0.205602	0.391458	-0.349330	0.889622	-0.544105	-0.002753	-0.392117	-0.053435	0.012646	-0.163162	0.697584	-0.387140	0.491817	-0.260110	0.010508	-0.215246	-0.111444	-0.013910	-0.187089	0.503022	-0.301905	0.080460	-0.221728	-0.014307	-0.043673	-0.120735	-0.021067	-0.137813	0.061892	-0.175540	0.006300	-0.155931
-0.048558	-0.210356	-0.059961	-0.211561	-0.093623	-0.206339	-0.189249	-0.163118	-0.249111	-0.058356	-0.195070	-0.007018	-0.186857	-0.122456	-0.171183	-0.199933	0.012383	-0.213055	-0.046388	-0.106879	-0.157319	-0.082213	-0.209083	-0.165590	-0.237524	-0.037411	-0.155825	-0.095292	-0.008601	-0.225612	-0.111861	-0.215301	-0.003756	-0.102793	-0.051731	0.105651	-0.236966	-0.067706	-0.296023	-0.088680	-0.203506	-0.091991	0.040617	-0.199418	0.164780	-0.367696	-0.020065	-0.282234	-0.125416	-0.193830	-0.158442	0.122527	-0.269422	0.041022	-0.351230	-0.079621	-0.226055	-0.155888	-0.135841	-0.242830	-0.042287	-0.320449	-0.036113	-0.283796
-0.213325	-0.052558	-0.265497	0.050664	-0.196720	-0.096965	-0.114843	-0.244401	0.011803	-0.188027	0.134761	-0.174929	-0.029504	0.005229	-0.221970	-0.042637	-0.277286	0.165561	-0.105436	0.024012	0.072895	-0.216418	0.135186	-0.307103	0.095740	-0.328530	0.065214	-0.023077	-0.234973	0.167402	-0.329655	0.044816	-0.310719	0.139898	-0.197259	-0.266410	0.134013	-0.391399	0.196439	-0.454029	-0.047293	-0.227812	-0.156524	0.008191	-0.563751	0.023488	-0.534031	0.005981	-0.195473	-0.148034	-0.160758	-0.430537	-0.033673	-0.585430	0.080920	-0.496287	-0.208540	-0.179879	-0.171912	-0.172502	-0.399707	-0.060439	-0.526567	-0.019788
-0.158985	-0.139656	-0.045221	-0.066082	-0.178805	-0.007894	-0.207304	-0.040518	-0.146290	-0.020295	-0.139380	-0.045272	-0.064718	-0.071075	-0.046577	-0.235728	-0.138660	-0.204233	0.100674	-0.185590	0.019467	-0.152447	-0.082521	-0.062428	-0.120978	-0.166499	-0.197361	-0.022598	-0.266069	0.071368	-0.147479	-0.122917	-0.218539	-0.293800	-0.114452	-0.571355	0.014757	-0.271115	-0.054186	-0.145124	-0.127347	-0.206800	-0.443374	-0.054379	-0.502659	-0.042194	-0.220542	-0.193613	-0.210304	-0.152132	-0.151517	-0.407496	-0.122751	-0.291263	-0.086952	-0.185652	-0.161906	-0.191288	-0.162733	-0.160212	-0.243318	-0.118968	-0.168831	-0.136951
-0.411421	0.073762	-0.617304	0.073538	-0.427497	-0.054956	-0.315842	-0.087144	0.177922	-0.741850	0.155714	-0.764176	0.011687	-0.541447	-0.090951	-0.235933	-0.625682	0.249222	-0.925606	0.316332	-0.705909	0.032753	-0.416649	-0.066941	0.244914	-0.516680	0.232111	-0.625263	0.232242	-0.535858	-0.092404	-0.213393	-0.381651	0.734054	-0.499525	1.100494	-0.433665	-0.004107	-0.267026	-0.145089	0.042438	-0.290193	0.894090	-0.331549	0.430502	-0.093757	-0.178184	-0.048932	-0.199951	0.104540	-0.217347	0.455752	-0.175259	-0.090824	-0.030384	-0.146395	0.033950	-0.210452	-0.042685	-0.117017	-0.110476	-0.049500	-0.168814	-0.047541
0.158268	-0.513022	0.707713	-0.675553	0.449711	-0.568393	0.445698	-0.463945	-0.496944	0.725000	-0.905471	0.920647	-0.810861	0.984166	-0.672465	0.342719	0.402443	-0.818305	1.181817	-1.270724	1.199975	-1.171467	0.909914	-0.612567	-0.586379	0.494403	-1.123083	0.861954	-1.463174	1.139648	-0.976298	0.471829	0.280764	-1.170644	0.608293	-1.767215	0.829191	-1.071065	0.761108	-0.649679	-0.422866	0.220779	-1.220398	0.526399	-1.424496	0.653276	-0.728694	0.397823	0.064655	-0.417397	0.232907	-1.044060	0.335379	-0.663180	0.547103	-0.562484	-0.245799	0.002336	-0.449058	0.126653	-0.369461	0.358307	-0.519422	0.239247
-0.395026	0.212421	-0.329137	0.111325	-0.144840	-0.152791	0.019387	-0.264735	0.283084	-0.367133	0.320030	-0.189389	-0.077868	0.191072	-0.363140	0.166152	-0.502638	0.380503	-0.205990	0.041959	0.200893	-0.542786	0.431524	-0.519745	0.456528	-0.552002	0.159857	-0.037072	-0.486065	0.495090	-0.687537	0.278168	-0.570893	0.385644	-0.282411	-0.450552	0.303113	-0.692944	0.486913	-0.706256	0.172601	-0.386997	-0.123563	0.045281	-0.898524	0.224568	-0.863113	0.223376	-0.405066	0.077024	-0.170725	-0.516798	-0.004682	-0.800551	0.266303	-0.649405	0.003450	-0.261589	-0.145362	-0.134345	-0.440302	0.052550	-0.682819	0.090525
-0.304477	-0.023804	-0.528875	0.005721	-0.389807	-0.067702	-0.276832	-0.097670	0.046361	-0.623764	0.041227	-0.665319	0.005803	-0.478363	-0.069336	-0.179821	-0.510800	0.108701	-0.775080	0.169291	-0.615485	0.002971	-0.362712	-0.126993	0.140846	-0.473939	0.111406	-0.519159	0.128699	-0.456331	-0.131191	-0.126863	-0.363537	0.632816	-0.431806	0.877762	-0.328477	-0.090303	-0.150868	-0.167009	0.094228	-0.280887	0.793622	-0.220138	0.255798	-0.047167	-0.201023	-0.011057	-0.276499	0.103320	-0.207178	0.339879	-0.076131	-0.185776	0.043384	-0.222009	0.067501	-0.193821	-0.051584	-0.032428	-0.200065	0.048479	-0.235179	0.067762
-0.193306	-0.030857	-0.137054	-0.044894	-0.134695	-0.116536	-0.108686	-0.190009	-0.066317	-0.132381	-0.005077	-0.042892	-0.075531	-0.035480	-0.134762	-0.125621	-0.194676	-0.004210	0.005129	-0.059365	0.035712	-0.148104	-0.054151	-0.162267	-0.052952	-0.237299	-0.066175	-0.022658	-0.216976	0.082658	-0.200747	-0.058025	-0.195109	-0.165771	-0.123325	-0.483182	0.033626	-0.305431	0.040144	-0.271631	-0.120307	-0.182338	-0.364075	-0.026701	-0.520155	-0.057949	-0.338563	-0.129490	-0.218445	-0.156973	-0.157105	-0.431852	-0.094361	-0.369235	-0.075074	-0.274922	-0.156017	-0.220175	-0.182727	-0.196191	-0.284181	-0.094971	-0.329140	-0.111667
-0.386167	-0.023075	-0.394270	0.006906	-0.223973	-0.140612	-0.105792	-0.251669	0.128919	-0.461582	0.259751	-0.322455	-0.034783	-0.085836	-0.225645	-0.005548	-0.537678	0.339725	-0.415452	0.234388	-0.063773	-0.132736	0.138748	-0.349088	0.171149	-0.502156	0.230622	-0.198904	-0.092506	0.150272	-0.323824	0.083293	-0.366230	0.457555	-0.243220	0.091227	0.188151	-0.379352	0.264249	-0.494905	-0.080275	-0.148405	-0.056620	0.168523	-0.606507	0.241921	-0.668101	0.154308	-0.157139	-0.338126	0.095219	-0.567500	0.265099	-0.786099	0.292263	-0.584074	-0.289152	0.006200	-0.463645	0.117228	-0.730995	0.193399	-0.665464	0.057349
-0.128962	-0.179641	-0.118856	-0.192523	-0.080393	-0.209892	-0.084835	-0.260427	-0.161957	-0.128611	-0.121296	-0.029789	-0.197698	-0.056465	-0.233890	-0.125810	-0.108500	-0.125800	-0.035665	-0.053947	-0.067462	-0.102282	-0.115320	-0.196701	-0.200034	-0.067824	-0.138923	-0.081647	-0.020179	-0.110672	-0.119426	-0.145643	-0.086178	-0.163633	-0.055880	-0.028485	-0.131987	-0.067473	-0.195196	-0.128140	-0.245042	-0.083880	-0.130991	-0.123308	0.004260	-0.246511	-0.039181	-0.229395	-0.115587	-0.254794	-0.161572	-0.137475	-0.175919	-0.066397	-0.245271	-0.081124	-0.269854	-0.136283	-0.236462	-0.215551	-0.165432	-0.263754	-0.112156	-0.285439
-0.262816	-0.122387	-0.297904	-0.143686	-0.181529	-0.166334	-0.239191	-0.135988	-0.065053	-0.304405	-0.152225	-0.299544	-0.172068	-0.263137	-0.124785	-0.184293	-0.311276	-0.060364	-0.365154	-0.042573	-0.299548	-0.142124	-0.209814	-0.158646	-0.037925	-0.290257	-0.053082	-0.290185	-0.018159	-0.279418	-0.200908	-0.124534	-0.220448	0.231232	-0.274489	0.456063	-0.284385	-0.087779	-0.126855	-0.179030	-0.053039	-0.186715	0.385734	-0.168701	0.107443	-0.076390	-0.183715	-0.035927	-0.139491	-0.090649	-0.104552	0.061172	-0.051172	-0.179503	-0.026649	-0.197007	-0.090669	-0.083733	-0.187739	-0.027497	-0.216521	-0.046322	-0.204305	-0.018638
-0.153992	-0.187673	-0.117431	-0.041364	-0.253541	0.014176	-0.272957	-0.041544	-0.188751	-0.024847	-0.078152	-0.111631	0.064661	-0.211105	0.046458	-0.293278	-0.089328	-0.183152	0.024894	-0.002805	-0.132224	0.097448	-0.171250	-0.053529	-0.274397	-0.025772	-0.194713	-0.049005	-0.042369	-0.085178	-0.013935	-0.171541	-0.044847	-0.441771	0.025130	-0.384837	-0.015357	-0.125330	-0.060996	-0.173837	-0.435174	0.010566	-0.495278	0.039106	-0.354772	-0.091278	-0.196746	-0.176294	-0.039780	-0.425238	0.001849	-0.413455	0.004623	-0.321693	-0.054324	-0.258846	-0.394572	-0.060809	-0.377506	-0.101686	-0.375244	-0.042486	-0.300600	-0.118188
-0.085437	-0.277045	-0.041697	-0.204692	-0.182686	-0.074846	-0.278223	-0.111347	-0.332577	0.049103	-0.162848	-0.072040	-0.025729	-0.201047	-0.018514	-0.274081	0.038013	-0.291499	-0.004427	-0.042272	-0.119890	0.109273	-0.206159	-0.053352	-0.384098	0.046051	-0.188989	-0.047619	0.049326	-0.166637	0.046964	-0.261810	0.038213	-0.371370	0.030385	-0.128486	-0.125156	-0.006674	-0.265341	-0.048771	-0.470425	0.079957	-0.388233	0.006929	0.019363	-0.245637	-0.016958	-0.300045	0.025683	-0.522001	0.022441	-0.232836	-0.051324	-0.109094	-0.246947	-0.077356	-0.481730	0.055700	-0.419128	-0.061987	-0.289919	-0.124368	-0.167897	-0.264126
-0.172995	-0.124532	-0.095263	-0.068128	-0.131575	-0.124097	-0.166302	-0.158914	-0.046694	-0.081031	-0.032675	-0.059530	-0.074136	-0.028178	-0.147159	-0.128043	-0.169633	-0.013775	-0.002997	-0.044281	0.022490	-0.133837	-0.014674	-0.182497	-0.053379	-0.184299	-0.078276	-0.085167	-0.155625	0.044726	-0.192008	-0.080700	-0.223472	-0.137227	-0.159877	-0.408377	0.004412	-0.275557	-0.010529	-0.230293	-0.130531	-0.177151	-0.378316	-0.062271	-0.492553	-0.069257	-0.302625	-0.098821	-0.211346	-0.188757	-0.116007	-0.430254	-0.020109	-0.413612	-0.043102	-0.339013	-0.196058	-0.165949	-0.219027	-0.153633	-0.345242	-0.079681	-0.358373	-0.060432
-0.015337	-0.392517	0.174345	-0.402368	-0.008146	-0.231976	-0.036396	-0.173493	-0.518199	0.229076	-0.477897	0.188947	-0.274975	0.082991	-0.201576	-0.051058	0.139887	-0.536720	0.265767	-0.364414	0.072974	-0.060180	-0.040664	-0.127429	-0.474541	0.029876	-0.317343	-0.051159	-0.053173	-0.082706	0.144846	-0.154748	-0.071164	-0.573707	-0.117165	-0.327373	-0.224803	0.190217	-0.298477	0.089582	-0.390956	-0.119612	-0.394262	-0.194739	0.083474	-0.409504	0.242201	-0.332659	-0.133228	-0.297047	-0.112139	-0.118234	-0.347031	0.278900	-0.418307	0.145559	-0.320013	-0.081845	-0.223560	-0.175902	0.018152	-0.352706	0.146203	-0.328922
0.019012	-0.289032	0.456529	-0.620611	0.392834	-0.633973	0.417405	-0.429233	-0.296373	0.274713	-0.709712	0.520788	-0.815254	0.617996	-0.624824	0.267304	0.075565	-0.521192	0.381359	-0.813500	0.492645	-0.723247	0.392442	-0.359123	-0.222219	-0.092337	-0.506363	-0.002896	-0.602961	0.315970	-0.322798	0.099364	-0.269116	-0.507781	-0.326976	-0.717201	-0.144873	-0.119607	-0.051165	-0.025063	0.058370	-0.494985	-0.176483	-0.506469	-0.195054	-0.320819	0.166120	-0.205421	-0.478274	0.361630	-0.572733	0.112541	-0.719880	0.450225	-0.393545	0.191309	0.285113	-0.518579	0.311494	-0.511254	0.531550	-0.551511	0.377095	-0.288939
0.062723	-0.266308	0.006535	-0.249930	-0.181662	-0.025624	-0.415174	0.002248	-0.367212	0.091160	-0.203815	-0.172900	-0.023079	-0.440963	0.032065	-0.466272	0.192743	-0.371495	-0.047519	0.012043	-0.394731	0.148656	-0.537501	-0.027377	-0.413865	0.220004	-0.220319	-0.130652	0.046684	-0.512793	0.072752	-0.452731	0.241399	-0.251363	0.135537	0.350157	-0.290128	0.026962	-0.543545	0.030851	-0.518442	0.243437	-0.073542	-0.076966	0.379073	-0.402483	0.061973	-0.451227	0.173138	-0.508660	0.159100	0.118414	-0.172624	0.026708	-0.419134	0.029585	-0.448069	0.147762	-0.431520	0.019558	-0.202543	-0.151771	-0.048940	-0.378560
