Pred	Exac
81.11	23.66
88.50	23.66
68.90	23.66
16.53	23.66
 9.53	23.66
87.89	23.65
68.76	23.64
85.54	23.64
33.07	23.64
76.38	23.64
57.41	23.64
81.85	23.64
77.22	23.63
73.10	23.63
83.83	23.63
83.12	23.63
54.88	23.63
43.86	23.63
80.12	23.63
64.83	23.63
56.35	23.63
31.13	23.63
67.30	23.63
85.89	23.62
64.65	23.62
85.58	23.62
84.91	23.62
40.65	23.62
85.64	23.62
81.98	23.61
75.88	23.61
81.68	23.61
92.34	23.61
59.12	23.61
82.94	23.60
55.09	23.60
50.77	23.60
81.49	23.59
86.66	23.59
87.80	23.59
38.36	23.59
57.47	23.59
73.97	23.58
85.56	23.58
68.26	23.58
62.49	23.58
74.27	23.58
75.71	23.58
74.32	23.58
80.29	23.57
61.66	23.57
86.09	23.57
66.93	23.57
78.00	23.56
58.11	23.56
53.65	23.56
85.12	23.56
82.70	23.56
38.62	23.56
76.46	23.56
26.82	23.56
88.21	23.55
57.04	23.55
69.35	23.55
67.90	23.55
88.88	23.55
54.68	23.55
76.48	23.54
66.31	23.54
66.77	23.54
78.00	23.54
90.05	23.54
38.25	23.54
53.87	23.54
87.99	23.53
33.95	23.53
49.68	23.53
57.34	23.53
82.23	23.52
82.83	23.52
79.18	23.52
71.29	23.52
61.72	23.52
68.21	23.52
79.99	23.52
87.87	23.52
66.72	23.52
71.58	23.52
70.68	23.52
80.52	23.52
69.67	23.52
78.57	23.51
88.43	23.51
85.81	23.51
88.86	23.51
82.58	23.51
85.87	23.51
19.90	23.51
69.81	23.51
55.89	23.50
82.72	23.50
86.48	23.50
69.65	23.50
53.02	23.50
79.36	23.50
46.22	23.49
88.60	23.49
58.73	23.49
36.02	23.49
87.92	23.49
64.16	23.48
55.26	23.48
87.51	23.48
44.89	23.47
77.62	23.47
79.94	23.47
76.25	23.47
61.76	23.46
27.60	23.46
65.45	23.46
56.24	23.45
91.84	23.45
82.02	23.45
91.41	23.45
54.71	23.45
61.58	23.45
75.62	23.45
88.20	23.45
79.44	23.44
62.53	23.44
72.40	23.43
77.48	23.43
32.63	23.43
76.18	23.43
66.79	23.43
83.50	23.43
23.59	23.43
88.84	23.43
88.49	23.42
76.42	23.42
85.20	23.42
71.82	23.41
78.69	23.41
72.53	23.41
43.21	23.41
69.00	23.41
85.42	23.41
61.70	23.40
84.24	23.40
57.04	23.40
77.99	23.40
85.58	23.40
55.20	23.40
29.83	23.40
75.64	23.40
55.81	23.39
73.94	23.39
74.39	23.39
80.65	23.39
88.20	23.39
66.32	23.39
82.12	23.39
62.53	23.39
55.89	23.39
82.91	23.38
73.37	23.38
67.52	23.38
61.85	23.38
40.91	23.38
23.56	23.37
88.45	23.37
62.75	23.37
79.63	23.37
55.14	23.37
59.39	23.37
69.00	23.37
73.45	23.37
46.55	23.37
70.39	23.36
65.69	23.36
50.05	23.36
67.34	23.36
63.84	23.36
85.21	23.36
72.15	23.36
71.86	23.35
55.73	23.35
34.62	23.35
72.46	23.35
52.20	23.35
49.84	23.35
80.76	23.34
85.36	23.34
64.12	23.34
21.81	23.34
60.64	23.34
88.06	23.34
67.98	23.34
88.72	23.33
55.04	23.33
55.19	23.33
79.30	23.33
83.16	23.33
90.12	23.33
68.53	23.33
81.12	23.32
24.51	23.32
63.84	23.32
23.68	23.32
78.57	23.32
74.06	23.32
53.09	23.31
92.84	23.31
67.41	23.31
75.69	23.31
65.15	23.31
54.99	23.31
71.37	23.31
70.19	23.31
87.66	23.30
70.18	23.30
92.30	23.30
64.69	23.30
67.67	23.30
74.92	23.30
49.72	23.30
69.11	23.29
65.80	23.29
54.43	23.29
78.92	23.28
83.12	23.28
49.84	23.28
73.09	23.28
90.78	23.28
88.50	23.28
92.84	23.28
57.85	23.27
48.78	23.26
64.16	23.26
78.36	23.26
25.60	23.26
68.04	23.26
89.14	23.26
74.89	23.26
54.77	23.26
80.48	23.26
48.21	23.25
83.27	23.25
73.76	23.25
70.19	23.24
51.50	23.24
69.66	23.24
86.20	23.24
77.54	23.24
78.77	23.23
85.38	23.23
68.62	23.22
67.39	23.22
12.57	23.22
78.03	23.22
81.91	23.22
82.11	23.22
82.73	23.22
28.79	23.21
77.01	23.21
81.02	23.21
47.52	23.21
61.76	23.21
71.25	23.20
85.93	23.20
79.48	23.20
78.17	23.20
58.24	23.20
79.44	23.20
76.36	23.20
83.01	23.19
86.92	23.19
86.95	23.19
72.29	23.18
45.04	23.18
84.58	23.18
51.95	23.18
67.59	23.18
65.46	23.18
52.52	23.18
77.80	23.18
48.75	23.18
37.84	23.18
70.74	23.17
59.54	23.17
67.70	23.17
59.82	23.17
77.03	23.17
77.85	23.16
77.83	23.16
79.67	23.16
66.32	23.16
77.12	23.16
80.79	23.16
90.38	23.16
80.09	23.16
71.25	23.15
74.41	23.15
14.25	23.15
58.22	23.15
88.48	23.15
91.54	23.14
78.14	23.14
59.98	23.14
78.44	23.14
 3.07	23.14
63.54	23.14
25.60	23.14
76.30	23.14
88.34	23.14
75.07	23.14
86.05	23.13
65.57	23.13
84.04	23.13
78.23	23.13
38.62	23.13
26.70	23.13
81.70	23.13
71.33	23.12
82.06	23.12
40.68	23.12
71.37	23.12
52.09	23.11
68.15	23.11
44.59	23.11
83.79	23.11
62.64	23.11
79.44	23.11
74.00	23.10
44.78	23.10
78.28	23.10
39.91	23.10
32.51	23.09
84.94	23.09
80.26	23.09
38.03	23.09
80.06	23.09
68.00	23.09
74.61	23.08
88.90	23.08
75.85	23.07
81.24	23.07
88.08	23.07
68.44	23.07
77.51	23.07
47.76	23.06
79.00	23.06
78.85	23.06
85.14	23.06
91.64	23.06
49.45	23.06
65.04	23.05
48.52	23.05
83.68	23.05
87.58	23.05
57.85	23.05
53.44	23.05
77.68	23.04
85.73	23.04
72.83	23.04
11.03	23.04
59.46	23.04
46.38	23.04
81.13	23.03
87.42	23.03
83.05	23.03
86.41	23.03
56.36	23.03
54.79	23.02
88.55	23.02
81.26	23.02
75.50	23.02
70.39	23.02
66.25	23.02
83.80	23.02
71.49	23.01
81.10	23.01
65.14	23.01
72.09	23.01
87.66	23.01
68.09	23.00
51.30	23.00
78.10	23.00
76.22	23.00
70.61	23.00
70.50	23.00
92.89	23.00
68.76	23.00
 7.38	23.00
27.43	23.00
54.78	22.99
58.19	22.99
48.31	22.99
38.57	22.99
49.99	22.99
61.17	22.99
76.24	22.99
55.37	22.99
57.37	22.98
75.03	22.98
67.85	22.97
76.15	22.97
88.20	22.97
76.24	22.97
84.08	22.97
91.07	22.96
53.17	22.96
71.52	22.96
63.16	22.96
87.98	22.96
85.46	22.96
85.92	22.96
70.76	22.96
73.68	22.95
72.80	22.95
75.36	22.95
87.49	22.95
82.67	22.95
72.10	22.95
33.02	22.95
73.07	22.94
58.49	22.94
76.72	22.94
60.93	22.94
84.91	22.93
56.55	22.93
43.97	22.93
71.32	22.93
83.90	22.93
54.36	22.93
57.24	22.93
91.49	22.93
83.97	22.92
24.94	22.92
73.45	22.92
41.88	22.92
83.53	22.92
83.07	22.91
66.53	22.91
77.31	22.91
84.44	22.91
72.78	22.91
79.32	22.91
68.90	22.91
53.99	22.91
77.96	22.90
84.89	22.90
72.33	22.90
19.83	22.90
83.87	22.90
84.06	22.90
70.79	22.90
62.84	22.90
36.78	22.90
30.62	22.89
77.95	22.89
79.88	22.89
89.22	22.89
69.81	22.89
51.95	22.89
45.14	22.88
66.42	22.88
85.63	22.88
65.04	22.88
63.49	22.88
60.92	22.88
85.04	22.88
66.25	22.88
45.14	22.87
51.67	22.87
69.35	22.87
62.05	22.87
75.09	22.87
78.03	22.87
80.40	22.87
26.57	22.86
79.86	22.86
53.81	22.86
81.46	22.86
89.46	22.86
84.06	22.86
33.46	22.86
91.07	22.86
79.80	22.85
56.69	22.85
82.04	22.85
81.65	22.85
15.42	22.85
79.34	22.85
72.33	22.84
66.90	22.84
80.35	22.84
23.41	22.84
68.74	22.84
56.57	22.84
78.82	22.83
81.99	22.83
75.69	22.83
77.80	22.83
26.51	22.83
69.30	22.83
74.56	22.83
79.86	22.82
67.39	22.82
73.63	22.82
70.60	22.82
83.52	22.82
86.54	22.81
81.65	22.81
63.86	22.81
60.42	22.81
80.18	22.81
91.49	22.81
68.09	22.81
63.65	22.81
85.93	22.80
73.85	22.80
83.32	22.80
77.04	22.80
71.49	22.80
77.54	22.79
82.26	22.79
18.93	22.79
76.30	22.79
88.24	22.78
58.61	22.78
89.00	22.78
59.80	22.78
66.53	22.78
31.77	22.78
69.48	22.78
66.10	22.78
22.99	22.78
64.50	22.78
64.65	22.77
87.14	22.77
76.68	22.77
80.82	22.77
87.90	22.77
88.68	22.77
73.45	22.77
26.75	22.77
85.87	22.77
46.38	22.77
26.88	22.77
39.78	22.77
69.12	22.77
61.89	22.76
55.90	22.76
58.33	22.76
83.97	22.76
57.37	22.76
77.22	22.76
25.54	22.75
82.57	22.75
75.28	22.75
83.88	22.75
76.71	22.75
49.58	22.75
52.47	22.75
77.03	22.75
35.18	22.75
70.99	22.75
76.12	22.74
88.45	22.74
90.27	22.74
76.00	22.74
85.94	22.74
68.98	22.73
84.40	22.73
75.52	22.73
86.08	22.72
77.16	22.72
45.18	22.72
71.83	22.72
63.43	22.72
60.49	22.72
47.11	22.72
77.41	22.72
85.13	22.72
68.69	22.71
73.61	22.71
83.38	22.71
62.40	22.70
86.54	22.70
90.79	22.70
77.90	22.69
69.29	22.69
43.32	22.69
80.66	22.69
55.61	22.69
50.71	22.69
78.96	22.69
78.27	22.68
64.72	22.68
52.56	22.68
64.53	22.68
68.38	22.68
61.91	22.68
77.50	22.67
88.87	22.67
49.76	22.67
68.76	22.67
80.46	22.66
83.48	22.66
50.47	22.66
53.08	22.66
74.11	22.66
79.95	22.66
81.89	22.66
77.87	22.65
65.14	22.65
88.28	22.65
77.16	22.65
78.87	22.65
60.29	22.65
57.23	22.64
81.99	22.64
73.57	22.64
79.65	22.64
67.78	22.64
67.39	22.63
89.32	22.63
54.91	22.62
57.53	22.62
18.18	22.62
66.35	22.62
53.97	22.62
39.81	22.61
50.92	22.61
68.43	22.61
77.17	22.61
41.97	22.61
38.89	22.61
53.29	22.61
85.09	22.61
57.66	22.61
64.84	22.60
78.91	22.60
22.63	22.60
71.17	22.60
88.31	22.60
74.69	22.60
61.56	22.60
52.87	22.60
69.78	22.60
47.03	22.60
64.72	22.60
56.89	22.60
68.45	22.60
55.19	22.59
68.85	22.59
55.15	22.59
73.72	22.59
70.19	22.58
42.42	22.58
88.05	22.58
74.68	22.58
68.77	22.58
78.39	22.58
65.98	22.57
73.56	22.57
25.35	22.57
63.87	22.57
70.05	22.57
57.87	22.57
50.45	22.57
77.84	22.56
87.00	22.56
39.37	22.56
87.09	22.56
98.68	22.56
85.34	22.56
68.13	22.56
85.90	22.55
84.21	22.55
35.86	22.55
74.53	22.55
83.24	22.55
39.28	22.54
79.67	22.54
72.42	22.54
25.88	22.54
82.92	22.54
87.59	22.54
85.00	22.53
59.15	22.53
67.34	22.53
81.89	22.53
63.03	22.53
68.51	22.53
71.67	22.53
47.06	22.53
88.07	22.52
75.58	22.52
79.20	22.52
76.82	22.52
76.96	22.52
69.82	22.52
63.90	22.51
77.84	22.51
92.77	22.51
90.66	22.51
76.64	22.50
25.40	22.50
71.80	22.50
79.37	22.50
76.37	22.50
88.32	22.50
69.11	22.50
81.02	22.50
78.87	22.50
70.82	22.50
77.80	22.49
42.20	22.49
81.57	22.49
25.10	22.49
65.07	22.49
85.45	22.48
57.68	22.48
86.36	22.48
71.41	22.48
79.79	22.48
78.03	22.48
73.74	22.48
48.05	22.48
81.25	22.48
71.13	22.47
60.27	22.47
90.85	22.47
83.55	22.47
44.44	22.47
17.78	22.46
57.35	22.46
75.34	22.46
86.54	22.46
85.77	22.46
68.03	22.46
66.72	22.46
62.40	22.46
54.90	22.46
45.05	22.45
81.17	22.45
45.46	22.44
81.28	22.44
56.03	22.44
90.62	22.44
49.69	22.44
85.34	22.43
67.63	22.43
66.34	22.43
86.34	22.43
27.01	22.43
40.56	22.43
66.17	22.42
85.98	22.42
79.13	22.42
71.28	22.42
68.18	22.42
43.10	22.42
85.94	22.41
80.11	22.41
86.48	22.41
51.17	22.41
84.50	22.41
56.21	22.41
26.01	22.41
 5.73	22.41
71.88	22.41
57.57	22.41
45.19	22.41
32.70	22.41
50.45	22.40
74.48	22.40
79.30	22.40
65.11	22.40
75.08	22.40
83.91	22.40
75.56	22.40
84.96	22.40
63.00	22.40
74.45	22.39
66.43	22.39
69.46	22.39
56.17	22.39
64.88	22.39
68.38	22.39
64.95	22.39
85.03	22.39
65.95	22.39
78.59	22.39
65.66	22.38
79.59	22.38
72.03	22.38
80.50	22.38
68.24	22.38
87.38	22.38
74.77	22.38
47.59	22.38
73.83	22.38
66.63	22.37
74.45	22.37
31.96	22.37
73.58	22.37
53.27	22.37
76.84	22.37
87.55	22.36
75.82	22.36
35.75	22.36
81.49	22.36
76.47	22.36
 0.91	22.36
48.07	22.36
74.54	22.36
81.47	22.35
81.17	22.35
63.16	22.35
46.22	22.35
48.40	22.35
89.02	22.35
71.45	22.35
67.95	22.35
61.56	22.34
88.95	22.34
74.26	22.34
74.63	22.33
81.49	22.33
73.68	22.33
38.95	22.33
81.88	22.33
71.20	22.33
85.13	22.33
25.24	22.33
85.32	22.33
70.06	22.32
58.20	22.32
67.02	22.32
79.72	22.32
20.70	22.32
74.75	22.31
80.39	22.31
62.51	22.31
81.12	22.31
61.91	22.31
56.89	22.31
46.62	22.30
59.53	22.30
73.26	22.30
78.28	22.30
53.28	22.30
62.12	22.30
58.12	22.30
80.45	22.29
68.89	22.29
69.84	22.29
53.44	22.29
61.40	22.29
52.02	22.29
54.29	22.29
83.21	22.29
70.07	22.28
84.73	22.28
79.66	22.28
65.67	22.28
53.19	22.28
33.16	22.28
80.19	22.26
68.66	22.26
89.94	22.26
50.90	22.25
68.40	22.25
61.78	22.25
87.00	22.25
73.21	22.25
75.15	22.24
85.17	22.24
77.51	22.24
80.56	22.24
87.72	22.23
55.68	22.23
73.91	22.23
86.47	22.23
69.14	22.23
80.68	22.23
50.64	22.22
52.80	22.22
79.86	22.22
29.37	22.22
44.01	22.22
69.19	22.22
81.93	22.22
50.36	22.22
71.83	22.22
21.94	22.21
64.85	22.21
14.14	22.21
56.31	22.21
 3.07	22.21
58.23	22.21
42.66	22.21
73.09	22.21
84.30	22.21
59.11	22.21
77.38	22.21
66.57	22.21
55.72	22.21
73.76	22.20
50.39	22.20
78.14	22.20
34.03	22.20
82.90	22.20
17.37	22.20
74.96	22.20
66.93	22.20
82.48	22.20
77.85	22.20
61.23	22.20
82.87	22.19
79.64	22.19
68.64	22.19
65.00	22.19
57.39	22.19
58.45	22.19
84.55	22.19
75.36	22.18
64.11	22.18
20.62	22.18
20.62	22.18
87.36	22.18
68.07	22.18
73.94	22.17
86.03	22.17
73.69	22.17
79.59	22.17
79.22	22.17
37.00	22.17
54.16	22.17
58.07	22.17
69.29	22.17
73.48	22.17
52.80	22.17
78.19	22.17
73.65	22.17
72.64	22.16
74.31	22.16
79.05	22.16
80.80	22.16
84.90	22.16
66.83	22.16
89.24	22.16
89.46	22.16
87.66	22.16
60.70	22.15
70.79	22.15
64.90	22.15
60.98	22.15
71.29	22.15
75.37	22.15
58.90	22.15
72.78	22.15
71.14	22.15
61.78	22.15
76.53	22.14
78.43	22.14
70.84	22.14
68.44	22.14
50.47	22.14
80.37	22.14
76.08	22.14
74.04	22.13
45.82	22.13
73.26	22.13
77.54	22.13
85.68	22.13
63.55	22.13
75.69	22.12
86.03	22.12
67.58	22.12
78.80	22.12
71.85	22.12
53.56	22.12
31.59	22.11
77.22	22.11
41.49	22.11
88.29	22.11
81.25	22.11
63.80	22.11
41.95	22.11
73.25	22.11
76.86	22.10
51.65	22.10
77.13	22.10
75.03	22.10
58.96	22.09
77.56	22.09
59.53	22.09
79.51	22.09
88.41	22.09
52.85	22.09
74.51	22.08
58.84	22.08
35.61	22.08
47.32	22.08
71.49	22.08
78.75	22.07
78.14	22.07
69.61	22.07
67.70	22.07
83.45	22.07
67.39	22.07
56.93	22.07
73.78	22.06
41.52	22.06
60.80	22.06
32.05	22.06
73.95	22.06
60.59	22.06
79.42	22.06
71.78	22.06
41.21	22.05
73.25	22.05
57.20	22.05
29.60	22.05
70.82	22.05
88.78	22.05
44.17	22.05
45.52	22.05
78.17	22.04
76.87	22.04
81.19	22.04
35.50	22.04
69.42	22.04
33.84	22.04
53.95	22.03
66.40	22.03
78.84	22.03
71.07	22.02
84.48	22.02
48.30	22.02
95.40	22.02
71.81	22.02
81.30	22.02
70.45	22.01
32.44	22.01
73.98	22.01
81.41	22.01
82.52	22.01
55.45	22.01
65.86	22.01
75.93	22.01
63.88	22.01
48.33	22.01
88.45	22.01
84.69	22.00
71.52	22.00
69.18	22.00
71.75	22.00
18.70	21.99
85.12	21.98
45.29	21.98
35.90	21.98
65.79	21.98
72.80	21.98
74.77	21.98
50.90	21.98
31.77	21.97
67.78	21.97
68.73	21.97
76.91	21.97
34.29	21.97
54.16	21.96
11.40	21.96
74.24	21.95
80.64	21.95
73.35	21.95
57.85	21.95
54.81	21.95
79.60	21.94
20.42	21.94
65.45	21.94
83.05	21.94
63.86	21.94
71.78	21.94
72.17	21.94
81.30	21.93
73.08	21.93
69.67	21.93
24.12	21.93
91.26	21.92
64.02	21.92
13.55	21.92
50.41	21.92
75.37	21.91
58.04	21.91
44.98	21.91
61.88	21.91
81.59	21.91
40.53	21.90
37.11	21.90
79.80	21.90
67.15	21.90
75.52	21.90
75.21	21.90
80.59	21.89
66.13	21.89
49.19	21.88
81.58	21.88
63.77	21.88
71.93	21.88
11.35	21.88
76.14	21.88
74.36	21.87
20.43	21.87
32.74	21.87
90.95	21.86
66.50	21.86
65.52	21.86
67.90	21.86
 7.16	21.86
63.88	21.85
80.96	21.85
61.26	21.85
66.69	21.85
21.35	21.85
59.47	21.85
26.84	21.84
78.84	21.84
75.74	21.84
51.12	21.84
79.44	21.84
83.23	21.84
24.42	21.84
35.50	21.84
54.28	21.84
19.83	21.83
88.10	21.83
77.62	21.83
65.17	21.83
41.75	21.83
58.46	21.83
49.91	21.83
34.53	21.83
60.26	21.82
77.82	21.82
51.38	21.82
83.16	21.82
61.50	21.81
33.14	21.81
53.91	21.81
74.90	21.81
77.56	21.80
47.47	21.80
48.90	21.80
85.22	21.80
79.91	21.80
67.48	21.80
63.44	21.79
75.29	21.79
52.93	21.79
60.51	21.79
73.76	21.79
69.89	21.79
81.46	21.78
21.65	21.78
57.90	21.78
63.74	21.77
39.12	21.77
69.97	21.77
65.78	21.76
81.18	21.76
54.35	21.76
80.55	21.76
45.82	21.76
75.05	21.76
62.82	21.76
31.88	21.76
71.02	21.75
68.65	21.75
83.64	21.75
78.93	21.75
88.54	21.75
82.61	21.74
82.87	21.74
90.70	21.74
34.00	21.74
72.94	21.74
52.13	21.74
76.65	21.74
27.00	21.73
58.38	21.73
75.58	21.73
78.30	21.73
54.91	21.73
68.94	21.73
54.88	21.73
74.53	21.73
52.03	21.72
43.93	21.72
86.72	21.72
73.26	21.72
40.28	21.71
67.49	21.71
60.38	21.71
50.84	21.71
82.19	21.71
60.39	21.71
71.79	21.71
77.62	21.70
60.10	21.70
34.58	21.70
64.48	21.70
63.01	21.70
72.95	21.70
23.83	21.70
67.40	21.69
69.14	21.69
71.28	21.69
81.48	21.69
74.68	21.69
88.43	21.69
70.76	21.69
76.91	21.69
71.07	21.68
68.57	21.68
48.63	21.68
69.87	21.68
87.25	21.67
65.76	21.67
59.94	21.67
67.29	21.67
59.79	21.67
80.22	21.66
71.45	21.66
45.22	21.66
64.59	21.66
80.03	21.66
57.56	21.65
16.28	21.65
57.57	21.65
82.39	21.65
71.09	21.65
85.60	21.65
50.71	21.64
68.62	21.64
51.66	21.64
71.71	21.64
59.46	21.64
82.43	21.64
47.62	21.64
82.75	21.64
31.95	21.64
67.07	21.63
34.00	21.63
47.27	21.63
71.65	21.63
78.39	21.63
57.48	21.62
69.96	21.62
65.37	21.62
68.82	21.62
85.61	21.62
79.47	21.62
78.57	21.61
37.92	21.61
37.16	21.61
67.49	21.61
60.90	21.61
30.88	21.61
49.22	21.61
59.95	21.61
83.86	21.61
14.86	21.61
18.52	21.61
65.55	21.60
81.44	21.60
37.68	21.59
19.86	21.59
75.36	21.59
81.79	21.59
32.39	21.59
41.63	21.59
55.98	21.58
54.86	21.58
68.29	21.58
87.81	21.58
69.90	21.58
19.83	21.57
72.40	21.57
70.88	21.57
16.64	21.57
35.79	21.57
60.36	21.57
85.48	21.57
81.87	21.57
58.43	21.57
79.91	21.57
74.77	21.56
57.54	21.56
73.72	21.56
55.29	21.56
89.10	21.56
84.60	21.56
82.86	21.56
64.77	21.56
70.13	21.55
61.38	21.55
60.27	21.55
39.10	21.55
26.12	21.55
81.88	21.54
12.67	21.54
72.06	21.54
56.95	21.54
81.13	21.53
37.17	21.53
47.87	21.53
43.80	21.53
46.84	21.53
44.44	21.53
41.51	21.52
47.06	21.52
75.18	21.52
85.46	21.52
69.18	21.52
73.55	21.52
20.56	21.52
43.23	21.52
75.79	21.52
74.82	21.52
47.56	21.52
66.86	21.52
48.87	21.51
82.94	21.51
67.08	21.51
81.67	21.51
75.21	21.51
47.89	21.51
63.37	21.51
19.42	21.51
87.45	21.51
63.57	21.51
10.12	21.51
34.41	21.51
64.20	21.51
59.21	21.51
31.13	21.51
89.29	21.51
20.81	21.51
77.48	21.50
65.75	21.50
69.75	21.50
54.94	21.50
66.61	21.50
12.74	21.50
55.07	21.50
63.15	21.50
72.46	21.50
66.74	21.50
65.37	21.50
58.50	21.50
62.53	21.50
16.89	21.50
12.83	21.50
61.04	21.49
51.76	21.48
79.08	21.48
71.55	21.48
46.25	21.47
84.60	21.47
72.12	21.47
83.11	21.47
48.96	21.47
56.16	21.47
74.30	21.46
10.72	21.46
60.97	21.46
55.49	21.46
22.25	21.46
36.79	21.46
78.64	21.45
52.30	21.45
88.98	21.45
72.18	21.45
48.96	21.45
73.62	21.45
80.18	21.45
67.83	21.44
51.72	21.44
51.30	21.44
69.66	21.44
80.91	21.44
12.47	21.43
55.68	21.43
48.00	21.43
62.72	21.43
69.00	21.43
48.61	21.43
82.26	21.43
81.63	21.43
83.81	21.43
83.70	21.43
67.87	21.42
46.66	21.42
48.18	21.42
88.88	21.42
51.20	21.42
66.83	21.42
73.88	21.41
75.79	21.41
43.32	21.41
60.55	21.41
14.38	21.41
71.04	21.40
69.52	21.40
42.20	21.40
87.46	21.40
83.45	21.40
77.67	21.40
79.46	21.40
86.30	21.40
58.41	21.40
64.57	21.40
70.80	21.39
82.78	21.39
72.90	21.39
80.87	21.38
74.66	21.38
46.92	21.38
74.65	21.38
65.08	21.38
61.82	21.38
28.45	21.38
23.81	21.38
82.20	21.37
81.18	21.37
81.17	21.37
36.57	21.37
62.30	21.37
71.57	21.37
86.13	21.37
79.52	21.37
65.71	21.37
79.20	21.36
64.07	21.36
89.69	21.36
53.10	21.36
52.15	21.35
41.45	21.35
81.33	21.35
75.54	21.35
37.46	21.35
76.08	21.35
80.71	21.35
62.33	21.35
74.20	21.34
43.32	21.34
24.65	21.34
36.34	21.34
82.25	21.34
84.49	21.34
14.08	21.34
77.40	21.34
46.47	21.33
72.77	21.33
63.48	21.33
75.42	21.33
70.22	21.33
74.67	21.33
16.67	21.33
74.04	21.32
84.22	21.32
55.34	21.32
73.62	21.31
69.19	21.31
20.65	21.30
79.89	21.30
80.07	21.30
70.59	21.30
78.76	21.30
60.23	21.30
45.46	21.30
61.07	21.30
73.02	21.30
55.32	21.30
83.14	21.29
71.58	21.29
77.47	21.29
68.70	21.29
55.51	21.28
53.62	21.28
75.83	21.28
80.94	21.28
83.26	21.28
86.11	21.28
58.39	21.28
75.01	21.28
49.56	21.27
69.80	21.27
87.78	21.26
49.36	21.26
62.69	21.26
74.40	21.26
72.28	21.26
57.69	21.25
72.01	21.25
43.31	21.25
71.59	21.25
82.22	21.25
45.75	21.25
77.89	21.24
50.91	21.24
77.52	21.24
64.79	21.24
61.44	21.24
62.72	21.24
58.45	21.23
33.90	21.23
65.00	21.23
67.04	21.23
78.43	21.23
73.56	21.23
56.18	21.23
76.07	21.22
60.93	21.22
63.03	21.22
36.41	21.22
45.47	21.21
79.68	21.21
60.97	21.21
83.84	21.21
54.58	21.20
48.22	21.20
89.57	21.20
32.49	21.20
77.55	21.20
68.27	21.20
68.19	21.20
16.30	21.19
81.98	21.19
57.88	21.19
76.87	21.18
57.90	21.18
64.09	21.18
69.14	21.18
82.38	21.18
55.59	21.18
49.65	21.18
72.73	21.18
78.17	21.18
36.92	21.17
63.53	21.17
59.02	21.17
83.10	21.17
56.80	21.17
62.84	21.17
51.93	21.16
58.15	21.16
62.84	21.16
68.50	21.16
59.69	21.16
22.59	21.16
59.94	21.16
65.98	21.15
86.04	21.15
77.32	21.15
38.87	21.15
73.31	21.15
72.73	21.15
65.03	21.14
61.50	21.14
70.02	21.14
26.13	21.14
83.75	21.14
64.18	21.14
78.19	21.13
58.43	21.13
84.70	21.13
74.40	21.13
56.32	21.13
66.79	21.13
80.63	21.13
71.76	21.12
26.51	21.12
74.72	21.12
87.76	21.12
49.60	21.12
85.88	21.12
61.90	21.12
63.69	21.11
66.16	21.11
62.84	21.11
80.95	21.11
84.79	21.11
79.27	21.11
42.42	21.11
37.20	21.10
76.21	21.10
41.50	21.10
 5.73	21.10
60.07	21.10
51.77	21.10
57.45	21.10
33.68	21.10
72.51	21.09
73.62	21.09
78.06	21.09
52.28	21.09
67.30	21.09
21.56	21.09
77.85	21.09
65.29	21.08
84.82	21.08
61.84	21.08
58.17	21.08
70.73	21.08
59.62	21.08
69.00	21.08
35.33	21.07
53.29	21.07
55.31	21.07
66.20	21.07
47.31	21.07
86.13	21.07
51.95	21.07
73.34	21.06
55.73	21.06
50.66	21.06
83.89	21.06
80.84	21.06
77.66	21.06
74.93	21.05
23.32	21.05
77.47	21.05
53.74	21.05
63.84	21.04
34.70	21.04
65.64	21.04
52.84	21.04
79.37	21.04
43.55	21.04
51.77	21.04
45.04	21.04
68.94	21.03
79.06	21.03
79.74	21.03
84.23	21.03
46.79	21.03
67.11	21.03
75.37	21.02
75.37	21.02
86.72	21.02
69.90	21.01
38.44	21.01
70.40	21.01
83.48	21.01
87.43	21.00
35.14	21.00
67.23	21.00
54.54	21.00
71.10	21.00
74.90	21.00
52.03	21.00
72.67	20.99
64.17	20.99
71.07	20.99
78.33	20.99
26.07	20.98
66.68	20.98
79.58	20.98
65.80	20.98
76.06	20.98
43.65	20.97
76.62	20.97
78.98	20.97
63.74	20.97
53.23	20.97
60.13	20.96
76.35	20.96
70.38	20.96
60.34	20.96
51.76	20.96
36.97	20.96
76.11	20.96
80.04	20.96
74.99	20.95
70.60	20.95
37.51	20.95
60.17	20.95
81.15	20.95
60.34	20.95
53.35	20.95
74.40	20.95
47.11	20.95
65.28	20.94
66.03	20.94
76.97	20.94
80.56	20.94
72.34	20.94
88.83	20.93
46.91	20.93
64.08	20.93
59.26	20.93
70.56	20.93
66.04	20.92
22.41	20.92
48.95	20.92
71.04	20.92
82.86	20.92
76.29	20.92
34.58	20.92
64.33	20.91
83.64	20.91
32.83	20.91
39.08	20.91
32.17	20.91
81.63	20.90
34.66	20.90
83.59	20.89
38.89	20.89
84.12	20.89
82.75	20.89
66.35	20.89
50.28	20.89
54.81	20.89
70.28	20.88
81.90	20.88
30.42	20.88
59.29	20.88
14.44	20.88
68.87	20.87
67.95	20.87
36.39	20.86
34.38	20.86
76.75	20.86
74.99	20.86
75.37	20.86
66.53	20.85
32.45	20.85
84.61	20.85
81.46	20.85
87.30	20.85
62.12	20.85
66.01	20.85
