Pred	Exac
268.39	23.66
384.24	23.66
227.33	23.66
146.64	23.66
136.83	23.66
406.77	23.65
267.05	23.64
104.99	23.64
117.00	23.64
82.21	23.64
140.66	23.64
287.74	23.64
286.31	23.63
337.90	23.63
97.77	23.63
428.01	23.63
251.95	23.63
98.41	23.63
379.87	23.63
280.63	23.63
261.61	23.63
138.03	23.63
93.58	23.63
147.48	23.62
124.42	23.62
171.05	23.62
380.86	23.62
219.22	23.62
115.18	23.62
101.75	23.61
328.28	23.61
324.52	23.61
471.19	23.61
295.29	23.61
377.37	23.60
267.35	23.60
110.77	23.60
230.19	23.59
393.99	23.59
297.29	23.59
179.51	23.59
245.72	23.59
133.37	23.58
385.05	23.58
123.55	23.58
317.38	23.58
320.50	23.58
232.51	23.58
241.53	23.58
365.04	23.57
176.15	23.57
341.74	23.57
118.93	23.57
289.15	23.56
254.28	23.56
110.18	23.56
375.72	23.56
96.70	23.56
186.91	23.56
136.96	23.56
114.39	23.56
82.51	23.55
98.96	23.55
387.17	23.55
194.73	23.55
276.64	23.55
315.00	23.55
299.50	23.54
216.16	23.54
171.69	23.54
289.15	23.54
324.40	23.54
103.81	23.54
87.40	23.54
296.68	23.53
267.95	23.53
120.14	23.53
177.97	23.53
199.57	23.52
129.76	23.52
372.52	23.52
340.58	23.52
125.78	23.52
300.11	23.52
153.07	23.52
287.25	23.52
304.95	23.52
88.27	23.52
235.32	23.52
111.02	23.52
127.89	23.52
79.70	23.51
291.74	23.51
296.32	23.51
367.14	23.51
105.70	23.51
208.54	23.51
99.00	23.51
281.69	23.51
135.29	23.50
118.95	23.50
379.57	23.50
76.70	23.50
208.12	23.50
386.02	23.50
165.06	23.49
412.67	23.49
204.17	23.49
114.32	23.49
118.28	23.49
247.38	23.48
52.78	23.48
330.93	23.48
122.74	23.47
173.38	23.47
324.74	23.47
375.57	23.47
55.28	23.46
154.22	23.46
320.58	23.46
190.19	23.45
210.32	23.45
252.10	23.45
375.20	23.45
141.32	23.45
214.80	23.45
235.81	23.45
443.15	23.45
350.49	23.44
278.28	23.44
104.24	23.43
386.30	23.43
108.36	23.43
162.86	23.43
40.91	23.43
226.18	23.43
146.86	23.43
341.91	23.43
404.39	23.42
100.91	23.42
106.98	23.42
386.18	23.41
90.62	23.41
168.03	23.41
186.13	23.41
91.39	23.41
335.82	23.41
368.60	23.40
162.26	23.40
245.48	23.40
142.92	23.40
402.14	23.40
106.73	23.40
105.96	23.40
274.47	23.40
172.39	23.39
392.89	23.39
122.99	23.39
377.74	23.39
443.15	23.39
343.58	23.39
132.23	23.39
133.75	23.39
135.29	23.39
207.21	23.38
163.37	23.38
349.08	23.38
322.54	23.38
195.79	23.38
137.38	23.37
119.56	23.37
228.61	23.37
175.41	23.37
151.40	23.37
279.13	23.37
91.39	23.37
83.78	23.37
70.65	23.37
84.77	23.36
211.51	23.36
225.12	23.36
265.61	23.36
166.38	23.36
157.82	23.36
352.78	23.36
194.94	23.35
177.49	23.35
115.58	23.35
178.17	23.35
83.67	23.35
246.07	23.35
90.89	23.34
181.06	23.34
158.64	23.34
161.47	23.34
258.33	23.34
255.62	23.34
242.28	23.34
419.44	23.33
192.02	23.33
114.92	23.33
316.46	23.33
385.13	23.33
131.58	23.33
242.90	23.33
64.94	23.32
139.98	23.32
166.38	23.32
113.69	23.32
254.39	23.32
350.50	23.32
90.99	23.31
161.49	23.31
126.81	23.31
292.99	23.31
358.48	23.31
338.45	23.31
236.66	23.31
281.47	23.31
397.00	23.30
38.30	23.30
95.47	23.30
320.44	23.30
259.77	23.30
106.09	23.30
98.46	23.30
362.71	23.29
323.28	23.29
327.04	23.29
332.53	23.28
385.94	23.28
246.07	23.28
119.48	23.28
105.56	23.28
402.66	23.28
161.49	23.28
268.99	23.27
71.67	23.26
230.80	23.26
172.70	23.26
147.18	23.26
112.23	23.26
233.77	23.26
292.95	23.26
84.46	23.26
388.75	23.26
69.56	23.25
175.75	23.25
156.45	23.25
297.45	23.24
235.81	23.24
290.99	23.24
112.16	23.24
154.20	23.24
260.80	23.23
398.42	23.23
93.55	23.22
108.63	23.22
106.69	23.22
134.35	23.22
303.25	23.22
182.13	23.22
135.20	23.22
90.36	23.21
221.93	23.21
363.02	23.21
73.80	23.21
196.88	23.21
99.32	23.20
159.44	23.20
118.62	23.20
354.38	23.20
110.99	23.20
299.87	23.20
292.08	23.20
381.56	23.19
144.72	23.19
190.25	23.19
110.80	23.18
70.19	23.18
94.30	23.18
137.21	23.18
123.32	23.18
122.35	23.18
135.47	23.18
352.29	23.18
162.79	23.18
93.98	23.18
120.76	23.17
201.38	23.17
80.87	23.17
88.26	23.17
122.04	23.17
252.01	23.16
183.50	23.16
299.93	23.16
99.15	23.16
119.95	23.16
344.27	23.16
163.99	23.16
247.36	23.16
166.21	23.15
120.99	23.15
185.32	23.15
80.72	23.15
380.45	23.15
339.50	23.14
238.19	23.14
117.94	23.14
285.08	23.14
94.59	23.14
327.22	23.14
147.18	23.14
147.91	23.14
117.27	23.14
291.10	23.14
191.76	23.13
202.62	23.13
156.43	23.13
248.53	23.13
111.57	23.13
219.14	23.13
260.08	23.13
365.69	23.12
118.42	23.12
135.83	23.12
236.66	23.12
118.87	23.11
53.78	23.11
83.34	23.11
362.10	23.11
198.62	23.11
299.87	23.11
337.48	23.10
116.45	23.10
288.91	23.10
209.90	23.10
195.17	23.09
154.42	23.09
97.73	23.09
132.67	23.09
133.54	23.09
207.60	23.09
148.52	23.08
420.74	23.08
178.97	23.07
388.64	23.07
144.94	23.07
107.38	23.07
142.52	23.07
206.22	23.06
238.19	23.06
101.51	23.06
390.05	23.06
402.96	23.06
147.22	23.06
185.88	23.05
118.85	23.05
362.18	23.05
361.22	23.05
268.99	23.05
151.51	23.05
315.59	23.04
319.64	23.04
374.77	23.04
86.23	23.04
65.74	23.04
89.20	23.04
123.00	23.03
409.76	23.03
282.71	23.03
437.81	23.03
90.31	23.03
80.88	23.02
370.48	23.02
69.70	23.02
383.67	23.02
105.79	23.02
53.25	23.02
253.23	23.02
146.21	23.01
84.02	23.01
280.81	23.01
94.19	23.01
390.41	23.01
389.34	23.00
328.59	23.00
263.47	23.00
310.10	23.00
95.43	23.00
205.75	23.00
156.20	23.00
249.31	23.00
64.25	23.00
99.77	23.00
273.07	22.99
252.95	22.99
252.47	22.99
95.22	22.99
246.60	22.99
341.96	22.99
377.24	22.99
172.97	22.99
249.75	22.98
132.21	22.98
191.29	22.97
227.20	22.97
125.78	22.97
377.24	22.97
97.18	22.97
230.80	22.96
151.15	22.96
99.98	22.96
303.68	22.96
481.07	22.96
85.24	22.96
195.55	22.96
148.38	22.96
245.04	22.95
230.64	22.95
166.94	22.95
69.94	22.95
123.83	22.95
163.31	22.95
98.15	22.95
198.00	22.94
271.50	22.94
308.13	22.94
90.01	22.94
387.07	22.93
95.97	22.93
305.34	22.93
336.12	22.93
280.64	22.93
179.95	22.93
104.45	22.93
242.72	22.93
297.79	22.92
174.80	22.92
175.77	22.92
149.74	22.92
214.65	22.92
329.09	22.91
292.93	22.91
157.42	22.91
135.36	22.91
92.80	22.91
81.49	22.91
171.04	22.91
220.69	22.91
194.53	22.90
267.68	22.90
111.83	22.90
254.86	22.90
313.16	22.90
284.44	22.90
82.72	22.90
363.95	22.90
318.67	22.90
111.41	22.89
325.02	22.89
235.76	22.89
203.14	22.89
281.69	22.89
80.66	22.89
136.66	22.88
315.32	22.88
134.15	22.88
259.94	22.88
78.93	22.88
105.70	22.88
101.82	22.88
53.25	22.88
136.66	22.87
 2.42	22.87
387.17	22.87
145.95	22.87
113.04	22.87
290.90	22.87
185.68	22.87
124.95	22.86
70.50	22.86
54.32	22.86
195.20	22.86
137.30	22.86
296.49	22.86
174.91	22.86
230.80	22.86
104.73	22.85
255.16	22.85
311.27	22.85
342.04	22.85
259.60	22.85
167.47	22.85
137.44	22.84
363.95	22.84
165.61	22.84
157.91	22.84
119.76	22.84
138.60	22.84
271.39	22.83
96.49	22.83
257.70	22.83
347.06	22.83
79.80	22.83
107.66	22.83
132.74	22.83
70.50	22.82
105.12	22.82
89.29	22.82
335.93	22.82
52.80	22.82
181.58	22.81
342.04	22.81
157.24	22.81
39.73	22.81
342.38	22.81
360.26	22.81
389.34	22.81
95.05	22.81
159.44	22.80
385.67	22.80
419.04	22.80
404.68	22.80
396.74	22.80
245.29	22.79
153.88	22.79
108.28	22.79
134.10	22.79
133.79	22.78
84.72	22.78
105.91	22.78
325.94	22.78
292.93	22.78
215.84	22.78
336.17	22.78
213.68	22.78
14.84	22.78
194.61	22.78
65.33	22.77
337.03	22.77
132.88	22.77
65.89	22.77
410.31	22.77
405.01	22.77
131.37	22.77
96.31	22.77
341.56	22.77
89.20	22.77
119.47	22.77
230.45	22.77
81.61	22.77
335.16	22.76
202.82	22.76
328.64	22.76
350.30	22.76
301.70	22.76
92.55	22.76
137.58	22.75
432.38	22.75
117.70	22.75
286.97	22.75
344.08	22.75
108.31	22.75
162.33	22.75
122.04	22.75
124.46	22.75
157.66	22.75
308.41	22.74
363.38	22.74
156.76	22.74
183.22	22.74
373.26	22.74
205.14	22.73
296.78	22.73
197.13	22.73
108.44	22.72
377.80	22.72
186.08	22.72
137.42	22.72
158.95	22.72
267.16	22.72
324.83	22.72
363.28	22.72
120.64	22.72
221.54	22.71
169.57	22.71
95.59	22.71
118.01	22.70
142.20	22.70
428.71	22.70
241.86	22.69
363.40	22.69
179.44	22.69
163.96	22.69
238.46	22.69
104.98	22.69
296.68	22.69
136.15	22.68
172.63	22.68
239.86	22.68
173.39	22.68
146.45	22.68
109.22	22.68
366.97	22.67
411.41	22.67
74.37	22.67
214.57	22.67
151.71	22.66
125.51	22.66
92.28	22.66
295.72	22.66
112.63	22.66
320.40	22.66
107.50	22.66
170.12	22.65
223.17	22.65
143.94	22.65
217.31	22.65
223.71	22.65
96.72	22.65
91.03	22.64
396.83	22.64
118.80	22.64
139.21	22.64
342.78	22.64
108.63	22.63
211.85	22.63
274.49	22.62
97.56	22.62
119.27	22.62
341.04	22.62
139.38	22.62
117.45	22.61
52.29	22.61
360.95	22.61
435.19	22.61
138.37	22.61
202.79	22.61
123.65	22.61
225.78	22.61
192.49	22.61
294.52	22.60
201.89	22.60
109.49	22.60
61.43	22.60
395.88	22.60
315.03	22.60
227.15	22.60
359.68	22.60
408.91	22.60
59.68	22.60
172.63	22.60
103.28	22.60
236.68	22.60
114.92	22.59
149.90	22.59
266.24	22.59
326.16	22.59
372.75	22.58
158.53	22.58
421.94	22.58
317.97	22.58
79.33	22.58
330.08	22.58
153.81	22.57
97.14	22.57
138.28	22.57
108.07	22.57
133.39	22.57
291.04	22.57
270.16	22.57
133.00	22.56
373.85	22.56
155.15	22.56
140.45	22.56
437.07	22.56
358.90	22.56
134.14	22.56
433.10	22.55
114.58	22.55
226.63	22.55
247.30	22.55
342.74	22.55
288.33	22.54
363.64	22.54
249.82	22.54
128.97	22.54
184.24	22.54
348.83	22.54
294.79	22.53
217.65	22.53
145.25	22.53
107.50	22.53
311.29	22.53
352.30	22.53
338.89	22.53
147.31	22.53
215.10	22.52
346.56	22.52
341.04	22.52
299.44	22.52
121.28	22.52
108.07	22.52
277.84	22.51
364.24	22.51
414.10	22.51
442.67	22.51
314.17	22.50
130.59	22.50
65.64	22.50
392.07	22.50
359.95	22.50
422.28	22.50
373.79	22.50
143.82	22.50
223.71	22.50
109.66	22.50
310.27	22.49
146.08	22.49
383.80	22.49
109.25	22.49
110.80	22.49
98.89	22.48
102.33	22.48
373.38	22.48
242.65	22.48
277.26	22.48
239.12	22.48
102.70	22.48
159.14	22.48
166.55	22.48
82.26	22.47
124.91	22.47
142.69	22.47
369.31	22.47
219.51	22.47
112.40	22.46
134.76	22.46
94.60	22.46
284.81	22.46
185.25	22.46
245.93	22.46
381.93	22.46
289.61	22.46
136.65	22.46
152.23	22.45
309.02	22.45
134.12	22.44
347.19	22.44
176.63	22.44
304.41	22.44
141.46	22.44
358.90	22.43
106.21	22.43
230.57	22.43
413.26	22.43
155.81	22.43
131.55	22.43
42.70	22.42
156.17	22.42
317.39	22.42
83.84	22.42
326.02	22.42
74.47	22.42
373.26	22.41
274.89	22.41
161.95	22.41
195.63	22.41
333.31	22.41
220.68	22.41
111.27	22.41
87.62	22.41
403.41	22.41
108.91	22.41
261.00	22.41
166.10	22.41
270.16	22.40
387.74	22.40
348.21	22.40
236.29	22.40
148.86	22.40
327.69	22.40
332.56	22.40
95.26	22.40
71.55	22.40
378.28	22.39
107.51	22.39
225.90	22.39
97.13	22.39
119.59	22.39
268.64	22.39
108.92	22.39
374.30	22.39
163.36	22.39
323.15	22.39
268.56	22.38
104.75	22.38
55.99	22.38
371.60	22.38
352.97	22.38
324.02	22.38
39.20	22.38
318.23	22.38
364.33	22.38
90.67	22.37
73.96	22.37
192.83	22.37
380.31	22.37
101.67	22.37
170.49	22.37
372.37	22.36
166.96	22.36
119.51	22.36
90.85	22.36
181.16	22.36
95.66	22.36
332.75	22.36
243.03	22.36
134.83	22.35
309.02	22.35
123.85	22.35
165.06	22.35
117.86	22.35
163.30	22.35
360.65	22.35
110.09	22.35
261.32	22.34
149.22	22.34
79.31	22.34
357.85	22.33
308.44	22.33
160.59	22.33
256.64	22.33
251.50	22.33
118.53	22.33
370.73	22.33
162.32	22.33
87.18	22.33
324.87	22.32
231.70	22.32
132.57	22.32
99.42	22.32
171.66	22.32
95.24	22.31
404.11	22.31
132.68	22.31
143.85	22.31
111.42	22.31
301.62	22.31
281.53	22.30
57.79	22.30
279.48	22.30
288.91	22.30
308.69	22.30
226.31	22.30
77.29	22.30
87.79	22.29
175.61	22.29
94.33	22.29
151.51	22.29
186.74	22.29
315.18	22.29
255.07	22.29
377.77	22.29
283.84	22.28
360.27	22.28
371.67	22.28
204.68	22.28
242.63	22.28
59.64	22.28
92.55	22.26
142.56	22.26
104.81	22.26
105.51	22.25
329.42	22.25
90.70	22.25
357.82	22.25
213.10	22.25
183.65	22.24
414.12	22.24
263.47	22.24
353.90	22.24
111.11	22.23
137.85	22.23
95.25	22.23
354.92	22.23
277.03	22.23
364.60	22.23
63.07	22.22
258.25	22.22
234.32	22.22
169.14	22.22
140.14	22.22
85.86	22.22
344.06	22.22
108.15	22.22
124.99	22.22
86.27	22.21
174.31	22.21
149.57	22.21
236.81	22.21
94.59	22.21
252.18	22.21
71.48	22.21
119.48	22.21
239.27	22.21
296.22	22.21
236.91	22.21
92.79	22.21
232.61	22.21
330.45	22.20
145.94	22.20
375.52	22.20
82.78	22.20
279.83	22.20
60.49	22.20
119.23	22.20
160.69	22.20
266.87	22.20
252.01	22.20
111.82	22.20
311.44	22.19
240.40	22.19
135.58	22.19
304.25	22.19
123.99	22.19
249.80	22.19
355.86	22.19
159.73	22.18
68.72	22.18
100.38	22.18
100.38	22.18
90.65	22.18
245.65	22.18
392.89	22.17
387.19	22.17
351.23	22.17
104.75	22.17
401.03	22.17
147.99	22.17
110.19	22.17
308.61	22.17
130.34	22.17
353.21	22.17
258.25	22.17
135.06	22.17
275.32	22.17
335.00	22.16
120.97	22.16
380.66	22.16
320.35	22.16
183.10	22.16
280.85	22.16
294.58	22.16
342.47	22.16
397.00	22.16
340.45	22.15
371.81	22.15
129.41	22.15
151.96	22.15
240.59	22.15
309.77	22.15
312.17	22.15
235.09	22.15
258.74	22.15
90.70	22.15
113.82	22.14
132.01	22.14
232.91	22.14
302.00	22.14
233.29	22.14
121.07	22.14
294.54	22.14
296.01	22.13
292.73	22.13
73.72	22.13
235.24	22.13
326.32	22.13
198.40	22.13
257.70	22.12
129.94	22.12
112.11	22.12
332.77	22.12
330.29	22.12
236.60	22.12
162.66	22.11
137.83	22.11
111.20	22.11
208.96	22.11
209.88	22.11
137.28	22.11
188.77	22.11
295.52	22.11
70.54	22.10
115.26	22.10
349.38	22.10
132.21	22.10
195.58	22.09
287.11	22.09
123.79	22.09
318.02	22.09
264.56	22.09
222.71	22.09
135.21	22.08
183.28	22.08
167.41	22.08
215.57	22.08
210.80	22.08
93.51	22.07
157.56	22.07
149.67	22.07
140.85	22.07
426.27	22.07
108.87	22.07
200.42	22.07
309.30	22.06
219.14	22.06
360.02	22.06
144.13	22.06
73.75	22.06
356.57	22.06
271.10	22.06
106.44	22.06
175.16	22.05
295.52	22.05
110.14	22.05
156.56	22.05
270.03	22.05
435.84	22.05
225.07	22.05
258.44	22.05
402.53	22.04
100.53	22.04
335.12	22.04
180.70	22.04
190.82	22.04
81.75	22.04
277.10	22.03
122.36	22.03
261.05	22.03
295.38	22.02
163.78	22.02
288.84	22.02
68.52	22.02
105.86	22.02
353.72	22.02
170.59	22.01
93.04	22.01
256.05	22.01
389.59	22.01
319.97	22.01
258.63	22.01
165.03	22.01
107.50	22.01
242.22	22.01
119.49	22.01
119.56	22.01
129.62	22.00
218.87	22.00
52.13	22.00
123.59	22.00
123.33	21.99
87.62	21.98
262.91	21.98
110.33	21.98
332.10	21.98
122.41	21.98
363.56	21.98
211.39	21.98
215.84	21.97
199.87	21.97
222.60	21.97
123.85	21.97
106.78	21.97
110.19	21.96
126.24	21.96
371.86	21.95
271.75	21.95
127.63	21.95
268.99	21.95
70.17	21.95
383.36	21.94
76.68	21.94
218.14	21.94
238.54	21.94
211.78	21.94
400.27	21.94
334.41	21.94
202.07	21.93
265.56	21.93
215.51	21.93
110.42	21.93
385.02	21.92
260.25	21.92
110.09	21.92
112.59	21.92
273.90	21.91
246.72	21.91
191.52	21.91
245.08	21.91
98.97	21.91
120.61	21.90
101.21	21.90
104.73	21.90
201.05	21.90
197.13	21.90
219.41	21.90
210.36	21.89
138.70	21.89
278.85	21.88
313.22	21.88
264.80	21.88
161.24	21.88
93.65	21.88
295.44	21.88
219.00	21.87
121.11	21.87
129.08	21.87
109.99	21.86
97.00	21.86
235.67	21.86
194.73	21.86
92.37	21.86
228.91	21.85
374.90	21.85
95.12	21.85
117.01	21.85
116.66	21.85
74.99	21.85
46.97	21.84
195.82	21.84
202.73	21.84
146.47	21.84
188.11	21.84
392.75	21.84
106.49	21.84
112.99	21.84
102.32	21.84
273.83	21.83
371.30	21.83
173.38	21.83
333.85	21.83
91.66	21.83
269.66	21.83
73.67	21.83
183.82	21.83
234.62	21.82
109.39	21.82
97.60	21.82
385.13	21.82
345.71	21.81
126.54	21.81
261.49	21.81
128.98	21.81
320.05	21.80
274.24	21.80
123.13	21.80
378.90	21.80
139.21	21.80
94.43	21.80
298.70	21.79
261.59	21.79
270.39	21.79
207.23	21.79
120.34	21.79
120.26	21.79
192.53	21.78
95.96	21.78
287.49	21.78
179.72	21.77
162.41	21.77
130.56	21.77
275.48	21.76
52.65	21.76
179.63	21.76
143.25	21.76
292.73	21.76
409.79	21.76
38.62	21.76
96.74	21.76
237.73	21.75
391.98	21.75
341.39	21.75
221.07	21.75
412.32	21.75
363.84	21.74
236.10	21.74
243.22	21.74
95.64	21.74
79.51	21.74
159.54	21.74
418.02	21.74
181.55	21.73
60.08	21.73
109.23	21.73
294.71	21.73
241.68	21.73
392.61	21.73
124.74	21.73
202.79	21.73
105.70	21.72
324.50	21.72
377.74	21.72
279.48	21.72
245.62	21.71
97.99	21.71
196.98	21.71
168.30	21.71
366.00	21.71
136.96	21.71
208.34	21.71
173.38	21.70
250.04	21.70
160.60	21.70
132.23	21.70
307.41	21.70
119.23	21.70
173.96	21.70
291.21	21.69
342.21	21.69
113.77	21.69
99.88	21.69
98.10	21.69
133.32	21.69
229.63	21.69
327.88	21.69
360.24	21.68
49.93	21.68
83.23	21.68
361.19	21.68
120.90	21.67
292.81	21.67
237.71	21.67
328.60	21.67
345.56	21.67
273.25	21.66
284.83	21.66
331.17	21.66
123.56	21.66
227.42	21.66
110.54	21.65
222.05	21.65
108.91	21.65
168.92	21.65
230.95	21.65
225.75	21.65
208.38	21.64
107.23	21.64
274.52	21.64
135.74	21.64
338.83	21.64
281.26	21.64
83.98	21.64
131.54	21.64
85.86	21.64
244.50	21.63
95.64	21.63
219.97	21.63
205.99	21.63
136.06	21.63
215.03	21.62
80.36	21.62
109.22	21.62
145.26	21.62
264.81	21.62
236.59	21.62
251.58	21.61
157.00	21.61
145.73	21.61
97.99	21.61
56.39	21.61
170.29	21.61
121.15	21.61
254.40	21.61
281.36	21.61
87.93	21.61
71.78	21.61
147.88	21.60
344.31	21.60
147.08	21.59
45.37	21.59
159.73	21.59
141.81	21.59
214.49	21.59
275.99	21.59
191.51	21.58
363.16	21.58
360.41	21.58
92.85	21.58
211.07	21.58
122.13	21.57
101.89	21.57
337.89	21.57
102.40	21.57
161.84	21.57
54.15	21.57
97.45	21.57
364.57	21.57
68.05	21.57
274.77	21.57
119.26	21.56
250.43	21.56
306.47	21.56
72.36	21.56
147.69	21.56
171.26	21.56
267.41	21.56
227.77	21.56
153.44	21.55
289.49	21.55
56.75	21.55
252.61	21.55
125.12	21.55
189.98	21.54
79.68	21.54
78.63	21.54
152.00	21.54
123.00	21.53
126.88	21.53
174.64	21.53
159.90	21.53
348.46	21.53
106.69	21.53
171.01	21.52
147.31	21.52
146.19	21.52
85.24	21.52
52.13	21.52
157.36	21.52
162.55	21.52
140.59	21.52
128.16	21.52
318.78	21.52
128.94	21.52
399.72	21.52
248.24	21.51
356.01	21.51
223.33	21.51
272.16	21.51
259.40	21.51
148.31	21.51
276.68	21.51
114.74	21.51
153.67	21.51
92.57	21.51
117.99	21.51
112.96	21.51
324.66	21.51
271.87	21.51
131.76	21.51
356.44	21.51
169.29	21.51
269.18	21.50
105.07	21.50
271.44	21.50
294.52	21.50
362.11	21.50
136.42	21.50
81.32	21.50
171.34	21.50
182.92	21.50
340.32	21.50
85.19	21.50
352.61	21.50
129.23	21.50
135.00	21.50
105.10	21.50
147.57	21.49
91.33	21.48
182.49	21.48
286.18	21.48
205.80	21.47
329.47	21.47
286.44	21.47
329.09	21.47
137.80	21.47
326.07	21.47
83.04	21.46
80.35	21.46
106.99	21.46
121.48	21.46
183.21	21.46
251.34	21.46
373.26	21.45
235.64	21.45
304.66	21.45
334.62	21.45
137.80	21.45
382.10	21.45
199.27	21.45
337.82	21.44
73.92	21.44
147.64	21.44
259.22	21.44
106.19	21.44
107.10	21.43
137.85	21.43
124.67	21.43
110.21	21.43
324.65	21.43
175.77	21.43
113.79	21.43
208.59	21.43
314.29	21.43
366.97	21.43
315.95	21.42
143.62	21.42
134.55	21.42
393.16	21.42
136.92	21.42
355.09	21.42
199.00	21.41
321.02	21.41
80.04	21.41
248.61	21.41
137.76	21.41
165.66	21.40
129.94	21.40
163.61	21.40
376.45	21.40
109.84	21.40
226.27	21.40
354.86	21.40
372.89	21.40
14.17	21.40
203.45	21.40
219.72	21.39
81.43	21.39
222.92	21.39
310.99	21.38
399.53	21.38
127.71	21.38
184.74	21.38
136.83	21.38
191.36	21.38
116.15	21.38
94.42	21.38
126.92	21.37
260.01	21.37
309.02	21.37
143.87	21.37
342.70	21.37
165.17	21.37
401.93	21.37
79.49	21.37
256.25	21.37
296.85	21.36
249.68	21.36
417.95	21.36
307.40	21.36
93.76	21.35
260.96	21.35
74.56	21.35
322.00	21.35
100.28	21.35
294.54	21.35
332.61	21.35
276.24	21.35
191.24	21.34
80.04	21.34
119.55	21.34
117.35	21.34
121.64	21.34
324.56	21.34
91.09	21.34
134.47	21.34
306.35	21.33
396.25	21.33
176.05	21.33
302.28	21.33
335.10	21.33
126.89	21.33
38.32	21.33
139.12	21.32
324.85	21.32
192.55	21.32
207.74	21.31
186.14	21.31
171.02	21.30
326.51	21.30
336.26	21.30
105.05	21.30
132.81	21.30
203.55	21.30
194.15	21.30
214.16	21.30
272.65	21.30
97.20	21.30
180.08	21.29
53.31	21.29
158.62	21.29
289.36	21.29
109.86	21.28
268.17	21.28
219.96	21.28
182.00	21.28
131.80	21.28
319.09	21.28
100.95	21.28
233.85	21.28
240.73	21.27
366.26	21.27
395.49	21.26
113.59	21.26
213.68	21.26
362.10	21.26
185.62	21.26
129.39	21.25
252.36	21.25
306.11	21.25
253.62	21.25
327.30	21.25
229.39	21.25
314.60	21.24
152.96	21.24
118.50	21.24
283.71	21.24
124.88	21.24
110.21	21.24
249.80	21.23
121.67	21.23
212.59	21.23
82.25	21.23
249.62	21.23
97.14	21.23
205.85	21.23
78.91	21.22
90.01	21.22
194.67	21.22
129.17	21.22
182.63	21.21
301.24	21.21
133.93	21.21
113.09	21.21
210.80	21.20
126.68	21.20
114.59	21.20
151.36	21.20
98.41	21.20
346.48	21.20
81.69	21.20
71.56	21.19
315.09	21.19
233.36	21.19
251.56	21.18
229.94	21.18
340.50	21.18
252.37	21.18
95.92	21.18
336.04	21.18
152.66	21.18
152.88	21.18
402.53	21.18
99.16	21.17
54.52	21.17
80.42	21.17
117.67	21.17
188.92	21.17
219.56	21.17
258.19	21.16
100.90	21.16
305.63	21.16
300.67	21.16
234.18	21.16
50.59	21.16
161.69	21.16
141.10	21.15
337.13	21.15
214.28	21.15
256.03	21.15
187.13	21.15
256.74	21.15
230.26	21.14
345.71	21.14
371.82	21.14
145.46	21.14
288.90	21.14
153.10	21.14
310.93	21.13
107.11	21.13
351.83	21.13
362.10	21.13
139.21	21.13
318.37	21.13
54.72	21.13
91.48	21.12
79.80	21.12
294.63	21.12
380.40	21.12
222.96	21.12
108.23	21.12
179.41	21.12
228.80	21.11
152.91	21.11
305.63	21.11
272.45	21.11
262.02	21.11
236.12	21.11
259.90	21.11
105.76	21.10
112.58	21.10
27.38	21.10
87.62	21.10
119.28	21.10
186.41	21.10
42.36	21.10
152.90	21.10
66.10	21.09
300.36	21.09
215.66	21.09
313.09	21.09
368.66	21.09
131.94	21.09
326.34	21.09
110.65	21.08
286.05	21.08
227.67	21.08
83.27	21.08
86.48	21.08
91.18	21.08
369.71	21.08
249.84	21.07
110.80	21.07
268.83	21.07
141.63	21.07
100.29	21.07
401.93	21.07
217.39	21.07
300.99	21.06
34.81	21.06
271.18	21.06
385.53	21.06
370.43	21.06
86.25	21.06
291.13	21.05
193.37	21.05
117.53	21.05
241.60	21.05
177.43	21.04
213.61	21.04
156.63	21.04
289.85	21.04
324.23	21.04
140.90	21.04
186.41	21.04
324.89	21.04
392.61	21.03
140.22	21.03
313.06	21.03
370.07	21.03
210.95	21.03
339.29	21.03
43.97	21.02
189.53	21.02
377.74	21.02
202.68	21.01
149.49	21.01
45.26	21.01
403.81	21.01
351.86	21.00
221.75	21.00
99.22	21.00
287.97	21.00
158.12	21.00
154.64	21.00
104.43	21.00
126.14	20.99
199.74	20.99
205.07	20.99
98.83	20.99
133.44	20.98
96.77	20.98
323.58	20.98
226.85	20.98
158.41	20.98
170.58	20.97
344.51	20.97
106.11	20.97
248.51	20.97
171.24	20.97
193.68	20.96
275.94	20.96
79.87	20.96
250.13	20.96
52.15	20.96
126.77	20.96
78.29	20.96
111.38	20.96
246.49	20.95
271.39	20.95
131.18	20.95
259.43	20.95
290.72	20.95
250.13	20.95
145.49	20.95
327.31	20.95
263.19	20.95
116.03	20.94
102.97	20.94
26.67	20.94
204.22	20.94
278.05	20.94
195.71	20.93
172.31	20.93
266.75	20.93
256.43	20.93
357.39	20.93
97.64	20.92
169.44	20.92
67.85	20.92
299.99	20.92
254.40	20.92
399.50	20.92
160.60	20.92
80.93	20.91
133.00	20.91
225.14	20.91
88.12	20.91
185.35	20.91
208.59	20.90
314.25	20.90
104.36	20.89
265.72	20.89
299.70	20.89
131.54	20.89
333.14	20.89
112.91	20.89
166.79	20.89
311.28	20.88
90.16	20.88
193.48	20.88
126.41	20.88
220.03	20.88
301.58	20.87
232.28	20.87
91.70	20.86
114.02	20.86
335.23	20.86
294.17	20.86
254.29	20.86
281.96	20.85
162.69	20.85
384.19	20.85
326.26	20.85
211.29	20.85
237.72	20.85
303.95	20.85
