-0.244258	-0.047367	-0.267559	-0.054628	-0.295458	0.001124	-0.340562	-0.043095	-0.052259	-0.264307	0.050328	-0.291893	0.043393	-0.343220	0.054050	-0.293143	-0.255971	0.011623	-0.309258	0.069724	-0.333226	0.062929	-0.324217	-0.016629	-0.042190	-0.261378	0.011966	-0.279047	0.057987	-0.287090	0.027633	-0.314412	-0.247544	0.486076	-0.318930	0.752084	-0.303986	0.032422	-0.263084	-0.025874	-0.042732	-0.271019	0.770511	-0.305349	0.685412	-0.229117	-0.068659	-0.241707	-0.210797	0.178698	-0.255686	0.762208	-0.276925	0.388561	-0.216724	-0.096459	-0.109435	-0.230957	-0.082994	-0.203525	-0.001227	-0.190341	-0.093743	-0.219783
-0.369058	0.044462	-0.436701	0.116246	-0.447449	0.112297	-0.391530	0.004781	0.058931	-0.435489	0.196666	-0.484926	0.184739	-0.477734	0.105682	-0.374726	-0.389961	0.134330	-0.536830	0.258698	-0.519902	0.214189	-0.462930	0.060205	0.066189	-0.392905	0.175083	-0.502845	0.309686	-0.489778	0.129256	-0.359050	-0.324286	0.608434	-0.395742	0.941276	-0.451872	0.123481	-0.390051	0.011946	-0.004314	-0.285071	0.843929	-0.401173	0.782007	-0.299201	-0.013599	-0.305272	-0.245143	0.224295	-0.277822	0.814531	-0.290284	0.415825	-0.272188	-0.041672	-0.095672	-0.223903	-0.044628	-0.213181	0.033097	-0.229932	-0.054913	-0.198821
-0.116449	-0.155901	-0.053898	-0.208722	-0.060982	-0.198807	-0.047618	-0.238783	-0.170773	-0.076036	-0.190616	-0.026379	-0.180597	-0.045299	-0.221398	-0.053331	-0.099125	-0.120313	-0.046099	-0.142394	-0.045662	-0.210793	-0.028742	-0.210450	-0.137715	-0.162055	-0.149749	-0.079143	-0.154314	-0.037118	-0.190198	-0.076062	-0.149747	0.346606	-0.183774	0.549551	-0.128565	-0.159870	-0.091133	-0.189505	-0.086466	-0.250509	0.692422	-0.243178	0.619947	-0.191282	-0.136859	-0.149773	-0.224991	0.149698	-0.257968	0.741021	-0.261687	0.385382	-0.148163	-0.178069	-0.132901	-0.209499	-0.063475	-0.256485	0.029295	-0.222222	-0.151464	-0.178803
0.083438	-0.381986	0.236901	-0.448961	0.217369	-0.472630	0.215118	-0.354616	-0.370605	0.232177	-0.554971	0.273613	-0.475449	0.282868	-0.458796	0.178162	0.122441	-0.464942	0.261340	-0.502066	0.219243	-0.470724	0.214240	-0.398497	-0.368151	0.084818	-0.417534	0.141270	-0.465424	0.134366	-0.338340	0.113058	-0.003373	0.055159	0.019882	0.254933	0.055223	-0.286359	0.020060	-0.267024	-0.287177	-0.095553	0.440594	-0.067833	0.385631	-0.132687	-0.200320	-0.046924	-0.087778	0.013329	-0.143839	0.584220	-0.255957	0.364271	-0.112694	-0.179996	-0.135834	-0.120748	-0.141357	-0.185986	0.098465	-0.175307	-0.101513	-0.107302
-0.088284	-0.216563	-0.021303	-0.227562	-0.057538	-0.206734	-0.081010	-0.166619	-0.171387	-0.061443	-0.198871	-0.034993	-0.161602	-0.019414	-0.197165	-0.094999	-0.100636	-0.116352	-0.085339	-0.106734	-0.090272	-0.134211	-0.081089	-0.174588	-0.147943	-0.150768	-0.098612	-0.156281	-0.078989	-0.125923	-0.137283	-0.107769	-0.086846	0.303625	-0.187377	0.614522	-0.176132	-0.141345	-0.138081	-0.153497	-0.214140	-0.124357	0.618362	-0.209118	0.570273	-0.188515	-0.114075	-0.159838	-0.084788	-0.006998	-0.159245	0.631469	-0.204783	0.348876	-0.186199	-0.140789	-0.246806	-0.083881	-0.201986	-0.142312	-0.018718	-0.177754	-0.134605	-0.175335
-0.380215	0.075559	-0.460651	0.158010	-0.469480	0.159543	-0.462246	0.067005	0.099844	-0.508801	0.249517	-0.581030	0.246815	-0.538937	0.146637	-0.432696	-0.442418	0.167146	-0.597610	0.317975	-0.537481	0.242431	-0.485527	0.058927	0.099506	-0.422584	0.235338	-0.472215	0.288446	-0.448494	0.101084	-0.375276	-0.322906	0.576520	-0.409964	0.871889	-0.324670	0.086686	-0.322438	-0.045715	-0.036525	-0.186144	0.727855	-0.283119	0.649763	-0.148210	-0.110233	-0.198304	-0.157086	0.101940	-0.108658	0.612421	-0.106593	0.244426	-0.095807	-0.152372	-0.169367	-0.129370	-0.217061	-0.062452	-0.138855	-0.077546	-0.189463	-0.092364
0.310140	-0.553130	0.560621	-0.709157	0.523552	-0.759905	0.511899	-0.558768	-0.546917	0.559047	-0.935361	0.697183	-0.887502	0.695827	-0.776628	0.459662	0.391198	-0.781925	0.721568	-0.959654	0.737633	-0.990951	0.651710	-0.691003	-0.514854	0.362712	-0.805548	0.591544	-1.035248	0.692449	-0.826010	0.446561	0.167733	-0.251368	0.363139	-0.286836	0.527684	-0.846183	0.500024	-0.593881	-0.376428	0.057338	0.054826	0.287357	-0.158513	0.271994	-0.532780	0.250600	-0.067687	-0.141867	0.070303	0.175161	-0.008922	-0.042181	0.254566	-0.395496	-0.125369	-0.094959	-0.253803	-0.005161	-0.087402	0.081632	-0.339004	0.121565
-0.225464	-0.095869	-0.262295	-0.040978	-0.307645	0.022669	-0.326465	-0.028818	-0.078949	-0.291137	0.043759	-0.335588	0.102112	-0.425939	0.090477	-0.339494	-0.207385	-0.033380	-0.318235	0.092333	-0.415774	0.177774	-0.394687	0.029494	-0.080813	-0.212586	0.015592	-0.342544	0.206489	-0.392518	0.077806	-0.314989	-0.162175	0.438882	-0.263636	0.773872	-0.332374	0.062492	-0.345746	-0.005261	-0.141037	-0.159405	0.724550	-0.323998	0.782583	-0.307181	0.002075	-0.288553	-0.120188	0.065047	-0.187054	0.748410	-0.319484	0.466385	-0.305198	-0.024018	-0.189612	-0.136782	-0.155460	-0.221259	0.066938	-0.273371	-0.031145	-0.289306
0.121604	-0.413892	0.266640	-0.382833	0.114824	-0.336302	0.139541	-0.281953	-0.428522	0.289143	-0.561722	0.202729	-0.389072	0.245878	-0.354155	0.096811	0.156132	-0.464381	0.289704	-0.470566	0.214890	-0.466736	0.155451	-0.340581	-0.372470	0.085844	-0.434840	0.138379	-0.502672	0.210692	-0.361863	0.071471	-0.017144	0.072336	0.023266	0.212472	0.107958	-0.404488	0.093146	-0.306300	-0.271980	-0.056634	0.371200	-0.029924	0.306787	-0.033756	-0.282231	0.007293	-0.105187	-0.017712	-0.084559	0.508631	-0.184941	0.236692	-0.027847	-0.240469	-0.174707	-0.071937	-0.213106	-0.141033	0.001525	-0.080171	-0.199204	-0.021301
-0.344418	0.018332	-0.399199	0.091615	-0.393355	0.049680	-0.342797	-0.023857	0.051086	-0.425507	0.170758	-0.467060	0.145456	-0.389737	0.050183	-0.355567	-0.381170	0.176437	-0.506769	0.244935	-0.450056	0.154495	-0.400814	0.042148	0.043936	-0.370212	0.146088	-0.476181	0.244359	-0.437866	0.078609	-0.342097	-0.288187	0.528501	-0.379181	0.897798	-0.416111	0.108770	-0.333092	-0.034410	-0.036364	-0.217854	0.770218	-0.344250	0.757845	-0.260362	-0.020886	-0.275629	-0.182094	0.120912	-0.201368	0.710206	-0.271930	0.404612	-0.222402	-0.061328	-0.154120	-0.169967	-0.119501	-0.170866	0.018440	-0.193185	-0.076440	-0.215133
-0.154648	-0.144685	-0.152011	-0.106970	-0.199734	-0.109482	-0.225056	-0.103363	-0.132814	-0.198828	-0.061369	-0.157005	-0.044556	-0.195539	-0.071303	-0.207365	-0.160141	-0.066004	-0.204209	0.003521	-0.255019	0.011974	-0.225526	-0.090144	-0.100980	-0.212222	-0.039008	-0.248077	0.056144	-0.242616	-0.029726	-0.208970	-0.157193	0.408787	-0.248367	0.683755	-0.288805	-0.005100	-0.263502	-0.062445	-0.114035	-0.199497	0.714921	-0.293841	0.716019	-0.318412	-0.048700	-0.240155	-0.204319	0.117623	-0.202700	0.752106	-0.296764	0.450448	-0.263612	-0.087130	-0.162810	-0.183445	-0.129973	-0.213368	0.043738	-0.254008	-0.059761	-0.211288
-0.165498	-0.122399	-0.190642	-0.072124	-0.151353	-0.174573	-0.073779	-0.247199	-0.051719	-0.156803	-0.100776	-0.161552	-0.136294	-0.033747	-0.262169	-0.022200	-0.223040	-0.012760	-0.147932	-0.096876	-0.035333	-0.218403	0.017891	-0.279949	-0.022383	-0.269483	-0.045307	-0.097356	-0.204923	-0.009906	-0.253605	0.000424	-0.272696	0.466914	-0.263051	0.584394	-0.043538	-0.264186	0.065582	-0.324873	-0.028922	-0.273583	0.722581	-0.148082	0.472267	-0.037261	-0.314188	0.015073	-0.225785	0.148994	-0.233963	0.640100	-0.127212	0.182548	0.027020	-0.336337	-0.127577	-0.212099	-0.102306	-0.155966	-0.079385	-0.067882	-0.321551	0.007171
-0.017852	-0.281174	0.079784	-0.276631	0.005967	-0.224734	-0.024142	-0.203787	-0.267017	0.072471	-0.326792	0.084754	-0.264949	0.075851	-0.280022	-0.035968	-0.010180	-0.316327	0.132535	-0.324101	0.089060	-0.327369	0.059574	-0.258532	-0.218680	-0.035360	-0.283024	0.064659	-0.356666	0.117555	-0.285192	0.008628	-0.081258	0.233278	-0.046711	0.330771	0.047610	-0.321185	0.013091	-0.244628	-0.167449	-0.144279	0.525188	-0.051163	0.394138	-0.021718	-0.252501	-0.086427	-0.157049	0.055225	-0.118461	0.568510	-0.133376	0.219354	-0.067889	-0.237797	-0.162016	-0.147437	-0.155303	-0.130727	-0.079757	-0.097037	-0.187032	-0.101894
-0.428188	0.104692	-0.507168	0.166056	-0.449642	0.108269	-0.415127	-0.000764	0.170208	-0.551726	0.306775	-0.582952	0.210870	-0.478609	0.082574	-0.388243	-0.524710	0.281795	-0.636158	0.358447	-0.557252	0.210424	-0.423693	0.052290	0.188081	-0.461625	0.272361	-0.531974	0.326123	-0.458805	0.069724	-0.330129	-0.382925	0.639288	-0.452876	0.947135	-0.396289	0.119667	-0.340291	-0.058989	-0.008832	-0.295875	0.812495	-0.340693	0.724352	-0.181591	-0.104604	-0.188187	-0.208599	0.191324	-0.208146	0.680850	-0.200224	0.322966	-0.135387	-0.107277	-0.113319	-0.205823	-0.131476	-0.158803	-0.076093	-0.128065	-0.152504	-0.175643
0.269736	-0.533480	0.513814	-0.712665	0.479093	-0.683123	0.495357	-0.506071	-0.524547	0.515872	-0.889368	0.637110	-0.816839	0.685664	-0.736568	0.401392	0.327567	-0.742430	0.658875	-0.904714	0.705287	-0.962842	0.613007	-0.629869	-0.507314	0.309427	-0.792652	0.556957	-0.975622	0.634804	-0.764931	0.421189	0.134964	-0.242617	0.339447	-0.238042	0.471331	-0.774188	0.446212	-0.535372	-0.388913	0.080388	0.106661	0.216541	-0.084296	0.246128	-0.515828	0.227034	-0.062769	-0.098543	0.034451	0.235668	-0.033651	0.004945	0.197080	-0.429624	-0.113489	-0.082928	-0.262086	-0.069589	-0.054447	0.084095	-0.334252	0.103323
-0.169160	-0.085938	-0.106305	-0.156662	-0.036629	-0.289091	0.061757	-0.283829	-0.057532	-0.125108	-0.186498	-0.050337	-0.240900	0.113544	-0.392035	0.149025	-0.196696	-0.088815	-0.062711	-0.192683	0.099434	-0.437708	0.211604	-0.427468	0.002172	-0.211534	-0.133327	0.006144	-0.386026	0.209137	-0.456584	0.154562	-0.267888	0.392597	-0.177625	0.378151	0.095671	-0.441607	0.245608	-0.490240	-0.053952	-0.231409	0.586825	-0.036411	0.258234	0.135026	-0.490001	0.182360	-0.245636	0.155793	-0.144361	0.512767	0.004860	0.051400	0.170115	-0.446991	-0.084893	-0.179359	-0.180430	-0.070686	-0.161456	0.064554	-0.443192	0.089121
-0.353935	0.048788	-0.452820	0.109957	-0.408116	0.080749	-0.382474	-0.019575	0.094358	-0.488309	0.239712	-0.528179	0.196814	-0.442012	0.092380	-0.346434	-0.440480	0.198859	-0.568425	0.275593	-0.527734	0.196430	-0.418962	0.003209	0.121350	-0.435893	0.210665	-0.494021	0.279165	-0.441791	0.056185	-0.281987	-0.372589	0.611888	-0.420463	0.890149	-0.362636	0.077959	-0.296845	-0.055162	0.016093	-0.280420	0.806292	-0.288305	0.675928	-0.196843	-0.088529	-0.204524	-0.272190	0.200535	-0.209239	0.670894	-0.172827	0.293178	-0.132695	-0.149858	-0.086002	-0.200557	-0.133733	-0.111624	-0.113879	-0.092753	-0.177000	-0.121987
-0.106709	-0.145012	-0.056947	-0.198282	-0.041434	-0.243843	0.000965	-0.267056	-0.156899	-0.082790	-0.198674	0.009079	-0.213928	0.026454	-0.273636	0.008650	-0.129060	-0.132713	-0.016367	-0.181598	0.029160	-0.253661	0.006852	-0.268317	-0.130064	-0.169898	-0.147441	-0.011356	-0.265142	0.069410	-0.264376	0.029392	-0.144808	0.340220	-0.140155	0.428001	-0.001444	-0.295215	0.065216	-0.295690	-0.106842	-0.200492	0.614406	-0.091297	0.428896	-0.042170	-0.297128	-0.034185	-0.230419	0.110304	-0.188215	0.599179	-0.135953	0.225044	-0.052608	-0.263380	-0.113766	-0.224090	-0.136737	-0.172474	-0.066401	-0.067246	-0.277811	-0.055566
-0.290820	-0.016840	-0.268342	-0.018658	-0.227309	-0.102477	-0.147640	-0.159462	0.081882	-0.327168	0.037226	-0.297024	-0.051343	-0.199615	-0.138112	-0.117058	-0.383143	0.128665	-0.347440	0.075894	-0.199877	-0.071230	-0.122714	-0.192138	0.046758	-0.383639	0.088595	-0.297136	-0.023163	-0.139532	-0.166302	-0.111073	-0.318485	0.547563	-0.361063	0.716270	-0.159928	-0.152992	-0.063036	-0.236160	0.003258	-0.270716	0.715848	-0.184885	0.488979	-0.041381	-0.271837	-0.032469	-0.238920	0.102638	-0.166485	0.589986	-0.063315	0.160204	0.017673	-0.289896	-0.111959	-0.156443	-0.200373	-0.049025	-0.188626	-0.005431	-0.278976	-0.043592
-0.135958	-0.147314	-0.136896	-0.132702	-0.153793	-0.122946	-0.131663	-0.180952	-0.094377	-0.181936	-0.072290	-0.140841	-0.099052	-0.152082	-0.143005	-0.153874	-0.178913	-0.053526	-0.162870	-0.008015	-0.199388	-0.055103	-0.187193	-0.130348	-0.090177	-0.174339	-0.071078	-0.227748	-0.005135	-0.193094	-0.077974	-0.175019	-0.182368	0.387743	-0.230615	0.670288	-0.243795	-0.034552	-0.225536	-0.090740	-0.119643	-0.187642	0.715207	-0.281610	0.692421	-0.272713	-0.039218	-0.218484	-0.190955	0.112258	-0.239167	0.709817	-0.289888	0.416349	-0.227855	-0.059882	-0.149224	-0.170883	-0.154237	-0.216852	0.021027	-0.252106	-0.078571	-0.232638
-0.307508	-0.031610	-0.311778	-0.006786	-0.263560	-0.030239	-0.319127	-0.070232	0.022543	-0.303622	0.053664	-0.336377	0.039291	-0.321137	0.026186	-0.283963	-0.328133	0.081358	-0.366089	0.125084	-0.358903	0.062643	-0.296647	-0.055663	0.032828	-0.339758	0.094405	-0.377976	0.160734	-0.325453	-0.034175	-0.230050	-0.297307	0.521761	-0.368305	0.834627	-0.357759	0.063923	-0.245132	-0.089891	-0.039329	-0.251629	0.774573	-0.292181	0.691061	-0.211209	-0.103838	-0.189822	-0.218399	0.159982	-0.182730	0.637885	-0.196937	0.329821	-0.165655	-0.145079	-0.111271	-0.161660	-0.172038	-0.124426	-0.075527	-0.164687	-0.155960	-0.141752
-0.075299	-0.201569	-0.050965	-0.167093	-0.127737	-0.130579	-0.128797	-0.130945	-0.173481	-0.037436	-0.174210	-0.065864	-0.107936	-0.122753	-0.135655	-0.147181	-0.080362	-0.173536	-0.066408	-0.115801	-0.139163	-0.097209	-0.107404	-0.161385	-0.187473	-0.065465	-0.179322	-0.107350	-0.126350	-0.118487	-0.118103	-0.120002	-0.079563	0.237912	-0.108556	0.514299	-0.118242	-0.129427	-0.099827	-0.173013	-0.246263	-0.111340	0.611885	-0.151741	0.553761	-0.179129	-0.142340	-0.151854	-0.114229	0.030007	-0.130125	0.668793	-0.176500	0.303195	-0.144507	-0.197288	-0.214189	-0.128361	-0.192944	-0.152923	-0.053082	-0.133598	-0.167995	-0.141686
-0.081712	-0.217842	-0.056152	-0.195192	-0.146689	-0.114123	-0.197811	-0.121283	-0.213923	-0.049254	-0.142242	-0.109652	-0.071921	-0.165617	-0.076060	-0.199202	-0.060694	-0.170530	-0.137320	-0.072246	-0.162442	-0.018166	-0.181786	-0.059819	-0.204104	-0.087538	-0.129471	-0.165372	-0.019378	-0.188675	-0.025137	-0.228675	-0.070693	0.295545	-0.167012	0.576665	-0.217629	-0.038109	-0.264627	-0.035521	-0.227027	-0.081056	0.610171	-0.214352	0.666535	-0.300246	-0.005905	-0.269857	-0.077304	-0.019131	-0.150203	0.671903	-0.244119	0.399645	-0.285761	-0.035377	-0.260167	-0.059894	-0.218551	-0.152683	0.001655	-0.223512	-0.066233	-0.252151
-0.107954	-0.197850	-0.041634	-0.195517	-0.057556	-0.233395	-0.069099	-0.226615	-0.109748	-0.059839	-0.197460	-0.031018	-0.195011	0.013556	-0.271019	-0.008163	-0.121903	-0.116338	-0.045959	-0.158262	-0.000097	-0.233099	0.022020	-0.270709	-0.109282	-0.139937	-0.146309	-0.085528	-0.211659	0.019092	-0.252076	-0.008822	-0.185994	0.376998	-0.193116	0.490372	-0.043497	-0.266104	0.001488	-0.245698	-0.095546	-0.216535	0.617896	-0.149961	0.462891	-0.070647	-0.250594	-0.019496	-0.238685	0.113120	-0.174883	0.627833	-0.095689	0.211251	-0.044586	-0.298810	-0.126435	-0.188816	-0.135932	-0.152292	-0.089543	-0.077791	-0.273268	-0.022841
0.071594	-0.385088	0.201714	-0.408139	0.086223	-0.328677	0.024934	-0.224771	-0.424127	0.210176	-0.454483	0.176504	-0.343213	0.110918	-0.311643	-0.016721	0.159557	-0.421889	0.185995	-0.362119	0.090825	-0.278254	0.008146	-0.225256	-0.330695	0.071060	-0.313653	0.034926	-0.280914	0.003638	-0.146787	-0.080384	0.014627	0.140608	-0.039113	0.422206	-0.058226	-0.151257	-0.160082	-0.097973	-0.275430	-0.079299	0.553014	-0.156151	0.568508	-0.270556	-0.038004	-0.222201	-0.099957	0.016848	-0.109901	0.635312	-0.307723	0.458896	-0.284287	-0.051028	-0.241516	-0.092729	-0.202169	-0.182872	0.081576	-0.287563	-0.036121	-0.240528
0.187207	-0.442875	0.421527	-0.613970	0.379066	-0.591965	0.332136	-0.432970	-0.453389	0.373920	-0.714403	0.486896	-0.690766	0.470233	-0.603929	0.260153	0.243645	-0.593685	0.415685	-0.701673	0.453716	-0.699637	0.374916	-0.481908	-0.410530	0.187094	-0.587524	0.310157	-0.698056	0.355710	-0.510316	0.192027	0.034142	-0.035972	0.102344	0.067501	0.206054	-0.490248	0.162278	-0.311147	-0.287779	-0.096859	0.395957	-0.040651	0.253417	-0.030207	-0.255640	-0.003650	-0.170907	0.070046	-0.131287	0.538007	-0.250301	0.272969	-0.072655	-0.188814	-0.061374	-0.173409	-0.098743	-0.229997	0.130221	-0.184643	-0.128103	-0.078215
-0.148155	-0.109961	-0.191909	-0.092754	-0.267473	0.014986	-0.331645	0.000381	-0.138278	-0.194036	-0.007998	-0.283074	0.062162	-0.358145	0.043918	-0.348958	-0.150577	-0.072015	-0.262101	0.088939	-0.369301	0.140689	-0.387870	0.023599	-0.150715	-0.138231	-0.039664	-0.304225	0.120725	-0.383799	0.108561	-0.333393	-0.088318	0.337808	-0.202353	0.725430	-0.317743	0.099655	-0.373811	0.035162	-0.252891	-0.058443	0.617377	-0.275742	0.739182	-0.336530	0.055230	-0.329569	-0.046627	-0.028872	-0.081752	0.661995	-0.269184	0.436622	-0.338529	0.010412	-0.267321	-0.071761	-0.251295	-0.114466	-0.018395	-0.209551	-0.027079	-0.303278
-0.238603	-0.073864	-0.246481	-0.070275	-0.267624	-0.012542	-0.274634	-0.035431	-0.072008	-0.282043	0.021430	-0.300117	0.027838	-0.343253	0.025942	-0.303989	-0.230232	-0.014406	-0.323232	0.077248	-0.354239	0.127615	-0.386145	0.003817	-0.091789	-0.243983	0.024856	-0.362353	0.147152	-0.394503	0.093953	-0.335686	-0.206068	0.451919	-0.295425	0.783864	-0.323963	0.121570	-0.401943	0.053631	-0.100227	-0.205000	0.738360	-0.290807	0.735974	-0.341303	0.060915	-0.326931	-0.141681	0.105415	-0.175729	0.700784	-0.281714	0.474158	-0.325186	0.002703	-0.195607	-0.132161	-0.147493	-0.177949	0.042654	-0.262629	0.001235	-0.293896
