Pred	Exac
246.81	23.66
400.90	23.66
420.41	23.66
391.92	23.66
68.77	23.66
98.55	23.66
414.82	23.65
319.77	23.64
177.91	23.64
95.44	23.64
135.46	23.64
224.99	23.64
405.19	23.64
360.53	23.63
321.28	23.63
168.49	23.63
411.96	23.63
236.80	23.63
88.01	23.63
367.24	23.63
347.55	23.63
234.06	23.63
125.03	23.63
158.34	23.63
300.07	23.62
140.93	23.62
355.04	23.62
387.13	23.62
236.98	23.62
262.08	23.62
166.13	23.61
376.05	23.61
388.01	23.61
430.61	23.61
258.67	23.61
402.88	23.60
252.37	23.60
106.64	23.60
404.94	23.59
420.36	23.59
364.77	23.59
170.15	23.59
258.18	23.59
276.14	23.58
373.07	23.58
168.92	23.58
271.08	23.58
373.89	23.58
295.82	23.58
278.29	23.58
402.63	23.57
279.80	23.57
383.12	23.57
173.38	23.57
410.00	23.56
230.38	23.56
110.01	23.56
365.06	23.56
238.74	23.56
164.86	23.56
204.26	23.56
109.60	23.56
362.74	23.55
168.50	23.55
330.57	23.55
256.98	23.55
351.06	23.55
263.18	23.55
298.82	23.54
328.96	23.54
138.86	23.54
410.00	23.54
380.17	23.54
89.26	23.54
124.26	23.54
368.73	23.53
203.86	23.53
236.86	23.53
151.53	23.53
400.10	23.52
233.75	23.52
360.09	23.52
336.88	23.52
217.34	23.52
282.05	23.52
269.72	23.52
405.90	23.52
360.36	23.52
228.29	23.52
283.01	23.52
341.03	23.52
284.60	23.52
156.74	23.51
353.84	23.51
368.70	23.51
409.26	23.51
332.62	23.51
414.78	23.51
94.50	23.51
349.98	23.51
287.95	23.50
310.73	23.50
420.03	23.50
256.86	23.50
220.78	23.50
322.32	23.50
211.41	23.49
415.59	23.49
201.58	23.49
144.95	23.49
171.48	23.49
260.47	23.48
110.45	23.48
405.94	23.48
123.65	23.47
278.96	23.47
331.76	23.47
303.37	23.47
107.71	23.46
131.48	23.46
297.81	23.46
284.52	23.45
390.74	23.45
314.95	23.45
406.09	23.45
202.80	23.45
252.20	23.45
325.72	23.45
418.29	23.45
402.47	23.44
315.67	23.44
324.25	23.43
356.33	23.43
116.54	23.43
304.12	23.43
101.85	23.43
300.60	23.43
88.26	23.43
375.60	23.43
417.74	23.42
132.05	23.42
360.04	23.42
340.14	23.41
149.83	23.41
227.65	23.41
263.44	23.41
172.32	23.41
396.27	23.41
299.82	23.40
304.94	23.40
257.69	23.40
219.15	23.40
403.63	23.40
120.26	23.40
93.70	23.40
361.84	23.40
207.89	23.39
364.71	23.39
195.74	23.39
405.68	23.39
418.29	23.39
350.69	23.39
213.77	23.39
252.74	23.39
287.95	23.39
412.56	23.38
146.23	23.38
330.73	23.38
315.55	23.38
199.81	23.38
85.76	23.37
232.97	23.37
326.08	23.37
317.17	23.37
137.75	23.37
296.05	23.37
172.32	23.37
148.14	23.37
82.15	23.37
133.24	23.36
342.03	23.36
235.16	23.36
316.16	23.36
186.04	23.36
333.63	23.36
382.91	23.36
290.65	23.35
251.35	23.35
123.66	23.35
169.81	23.35
97.24	23.35
228.50	23.35
290.37	23.34
333.07	23.34
122.12	23.34
97.02	23.34
256.86	23.34
362.89	23.34
313.14	23.34
388.23	23.33
233.73	23.33
144.76	23.33
410.70	23.33
417.05	23.33
393.99	23.33
293.16	23.33
287.67	23.32
113.96	23.32
186.04	23.32
70.52	23.32
378.10	23.32
343.00	23.32
79.82	23.31
359.65	23.31
238.21	23.31
338.65	23.31
330.70	23.31
265.90	23.31
385.63	23.31
284.59	23.31
422.10	23.30
127.79	23.30
181.79	23.30
325.27	23.30
312.17	23.30
285.35	23.30
128.06	23.30
386.74	23.29
265.24	23.29
261.84	23.29
395.64	23.28
417.32	23.28
228.50	23.28
184.32	23.28
235.29	23.28
422.84	23.28
359.65	23.28
299.89	23.27
84.31	23.26
330.32	23.26
302.10	23.26
94.81	23.26
178.45	23.26
339.84	23.26
323.55	23.26
123.62	23.26
405.40	23.26
90.32	23.25
322.41	23.25
291.08	23.25
303.59	23.24
205.78	23.24
346.57	23.24
163.53	23.24
211.45	23.24
293.42	23.23
411.88	23.23
135.40	23.22
141.50	23.22
40.33	23.22
208.45	23.22
373.16	23.22
355.80	23.22
203.42	23.22
72.86	23.21
334.15	23.21
367.52	23.21
67.10	23.21
269.24	23.21
210.22	23.20
187.88	23.20
212.33	23.20
384.39	23.20
121.63	23.20
365.33	23.20
363.28	23.20
415.23	23.19
181.92	23.19
373.53	23.19
251.84	23.18
60.99	23.18
245.78	23.18
168.80	23.18
146.41	23.18
163.91	23.18
216.30	23.18
353.70	23.18
131.60	23.18
78.49	23.18
270.02	23.17
285.97	23.17
176.73	23.17
139.90	23.17
190.02	23.17
337.49	23.16
301.10	23.16
388.60	23.16
157.86	23.16
212.34	23.16
370.23	23.16
350.21	23.16
277.97	23.16
264.75	23.15
188.92	23.15
91.77	23.15
124.72	23.15
403.21	23.15
373.05	23.14
326.95	23.14
125.78	23.14
291.39	23.14
28.83	23.14
322.77	23.14
94.81	23.14
163.26	23.14
296.75	23.14
309.13	23.14
334.26	23.13
216.04	23.13
234.62	23.13
356.86	23.13
101.98	23.13
134.63	23.13
347.38	23.13
319.82	23.12
152.08	23.12
138.49	23.12
385.63	23.12
180.01	23.11
153.05	23.11
55.54	23.11
352.61	23.11
272.01	23.11
365.33	23.11
351.52	23.10
119.63	23.10
340.00	23.10
200.69	23.10
132.81	23.09
260.94	23.09
231.19	23.09
113.27	23.09
204.96	23.09
296.78	23.09
262.02	23.08
408.14	23.08
261.41	23.07
406.73	23.07
299.09	23.07
216.32	23.07
281.88	23.07
264.57	23.06
416.42	23.06
226.30	23.06
409.16	23.06
403.98	23.06
200.44	23.06
296.88	23.05
120.27	23.05
362.22	23.05
404.96	23.05
299.89	23.05
167.23	23.05
408.88	23.04
391.80	23.04
370.68	23.04
30.25	23.04
138.70	23.04
94.16	23.04
294.30	23.03
379.92	23.03
339.58	23.03
386.83	23.03
183.92	23.03
116.37	23.02
412.20	23.02
134.13	23.02
343.08	23.02
152.76	23.02
127.48	23.02
343.24	23.02
317.13	23.01
276.41	23.01
325.23	23.01
135.61	23.01
426.47	23.01
317.92	23.00
258.44	23.00
383.62	23.00
340.68	23.00
239.66	23.00
267.39	23.00
352.32	23.00
361.06	23.00
35.51	23.00
54.25	23.00
240.31	22.99
252.88	22.99
201.59	22.99
82.15	22.99
263.30	22.99
334.41	22.99
352.39	22.99
148.75	22.99
326.74	22.98
226.41	22.98
239.88	22.97
326.97	22.97
303.82	22.97
352.39	22.97
207.06	22.97
357.84	22.96
167.73	22.96
170.09	22.96
311.38	22.96
420.22	22.96
290.94	22.96
340.04	22.96
256.21	22.96
332.57	22.95
269.47	22.95
365.89	22.95
239.07	22.95
180.33	22.95
248.90	22.95
87.40	22.95
268.39	22.94
295.99	22.94
395.85	22.94
202.92	22.94
360.07	22.93
101.83	22.93
233.83	22.93
338.75	22.93
394.63	22.93
260.35	22.93
112.30	22.93
413.13	22.93
374.76	22.92
110.21	22.92
346.32	22.92
188.52	22.92
365.61	22.92
393.73	22.91
246.73	22.91
307.73	22.91
269.08	22.91
155.02	22.91
207.53	22.91
265.08	22.91
191.96	22.91
301.05	22.90
346.00	22.90
228.62	22.90
159.76	22.90
335.46	22.90
383.11	22.90
137.50	22.90
325.64	22.90
223.95	22.90
75.13	22.89
322.63	22.89
347.47	22.89
389.28	22.89
349.98	22.89
87.77	22.89
171.70	22.88
304.13	22.88
324.22	22.88
323.52	22.88
193.60	22.88
103.84	22.88
203.59	22.88
127.48	22.88
171.70	22.87
106.17	22.87
330.57	22.87
139.96	22.87
313.13	22.87
403.64	22.87
310.12	22.87
114.17	22.86
211.60	22.86
108.13	22.86
338.67	22.86
419.45	22.86
312.40	22.86
123.42	22.86
357.84	22.86
176.06	22.85
245.35	22.85
412.56	22.85
387.65	22.85
161.14	22.85
286.44	22.85
321.97	22.84
345.38	22.84
303.58	22.84
116.29	22.84
241.82	22.84
178.02	22.84
372.54	22.83
312.79	22.83
332.05	22.83
349.18	22.83
50.36	22.83
199.90	22.83
261.20	22.83
211.60	22.82
123.47	22.82
238.59	22.82
356.37	22.82
146.50	22.82
364.77	22.81
387.65	22.81
249.75	22.81
84.92	22.81
330.89	22.81
417.28	22.81
317.92	22.81
145.43	22.81
187.88	22.80
346.31	22.80
422.19	22.80
360.51	22.80
334.46	22.80
342.85	22.79
216.49	22.79
105.58	22.79
261.82	22.79
374.28	22.78
121.16	22.78
166.29	22.78
311.48	22.78
246.73	22.78
197.75	22.78
330.55	22.78
321.49	22.78
22.26	22.78
269.71	22.78
105.03	22.77
402.79	22.77
187.25	22.77
147.92	22.77
410.00	22.77
417.87	22.77
290.41	22.77
63.80	22.77
420.11	22.77
94.16	22.77
99.22	22.77
199.11	22.77
110.75	22.77
342.87	22.76
197.68	22.76
261.61	22.76
384.72	22.76
320.15	22.76
147.05	22.76
86.38	22.75
408.95	22.75
263.76	22.75
365.28	22.75
335.66	22.75
150.26	22.75
313.75	22.75
190.02	22.75
145.52	22.75
321.45	22.75
344.98	22.74
414.15	22.74
251.98	22.74
408.99	22.74
404.93	22.74
259.24	22.73
386.86	22.73
343.65	22.73
352.19	22.72
347.63	22.72
197.50	22.72
131.60	22.72
250.63	22.72
271.26	22.72
288.85	22.72
336.99	22.72
267.73	22.72
252.54	22.71
343.47	22.71
139.17	22.71
211.58	22.70
231.47	22.70
411.26	22.70
352.34	22.69
328.37	22.69
139.99	22.69
337.91	22.69
231.56	22.69
112.57	22.69
365.17	22.69
315.73	22.68
192.38	22.68
201.42	22.68
293.66	22.68
194.34	22.68
171.08	22.68
343.70	22.67
423.78	22.67
77.62	22.67
332.72	22.67
165.50	22.66
239.83	22.66
201.87	22.66
273.33	22.66
245.01	22.66
393.52	22.66
181.14	22.66
317.63	22.65
244.93	22.65
249.72	22.65
413.35	22.65
389.10	22.65
165.44	22.65
131.36	22.64
359.29	22.64
184.32	22.64
219.69	22.64
340.90	22.64
141.50	22.63
394.55	22.63
221.40	22.62
187.62	22.62
60.21	22.62
271.66	22.62
166.20	22.62
82.72	22.61
75.80	22.61
353.53	22.61
352.42	22.61
140.67	22.61
177.32	22.61
218.10	22.61
395.47	22.61
217.65	22.61
333.93	22.60
282.13	22.60
58.72	22.60
111.66	22.60
418.99	22.60
344.67	22.60
240.41	22.60
288.66	22.60
328.03	22.60
75.23	22.60
192.38	22.60
162.97	22.60
295.90	22.60
144.76	22.59
247.95	22.59
262.55	22.59
319.00	22.59
330.44	22.58
131.09	22.58
426.70	22.58
348.66	22.58
158.60	22.58
383.59	22.58
380.17	22.57
194.06	22.57
91.38	22.57
141.93	22.57
226.31	22.57
272.56	22.57
252.52	22.57
253.43	22.56
389.43	22.56
120.00	22.56
320.57	22.56
403.44	22.56
376.70	22.56
184.66	22.56
416.20	22.55
231.03	22.55
168.07	22.55
319.35	22.55
341.33	22.55
249.54	22.54
357.23	22.54
385.95	22.54
83.95	22.54
357.62	22.54
407.48	22.54
385.51	22.53
216.52	22.53
153.26	22.53
181.14	22.53
315.27	22.53
265.80	22.53
340.78	22.53
178.22	22.53
394.76	22.52
338.47	22.52
399.36	22.52
371.32	22.52
326.89	22.52
131.24	22.52
311.69	22.51
406.01	22.51
409.71	22.51
425.49	22.51
388.37	22.50
114.71	22.50
229.27	22.50
409.83	22.50
322.75	22.50
404.33	22.50
337.66	22.50
304.43	22.50
389.10	22.50
139.47	22.50
380.54	22.49
244.21	22.49
403.46	22.49
63.45	22.49
168.89	22.49
215.00	22.48
95.73	22.48
382.52	22.48
375.11	22.48
356.57	22.48
333.30	22.48
266.94	22.48
104.68	22.48
339.66	22.48
154.32	22.47
105.31	22.47
241.00	22.47
391.72	22.47
193.26	22.47
67.21	22.46
240.02	22.46
154.21	22.46
344.47	22.46
365.84	22.46
360.16	22.46
294.90	22.46
274.26	22.46
164.16	22.46
155.67	22.45
350.21	22.45
116.71	22.44
407.67	22.44
181.80	22.44
360.62	22.44
167.80	22.44
376.70	22.43
141.91	22.43
331.37	22.43
424.83	22.43
158.90	22.43
206.86	22.43
102.97	22.42
322.26	22.42
404.45	22.42
162.56	22.42
311.09	22.42
106.74	22.42
404.93	22.41
378.46	22.41
220.16	22.41
215.06	22.41
417.87	22.41
240.92	22.41
61.57	22.41
62.57	22.41
359.42	22.41
155.24	22.41
256.47	22.41
122.82	22.41
252.52	22.40
394.29	22.40
403.64	22.40
290.51	22.40
288.00	22.40
400.41	22.40
329.60	22.40
175.40	22.40
103.11	22.40
354.11	22.39
143.57	22.39
245.42	22.39
181.34	22.39
259.86	22.39
287.11	22.39
180.05	22.39
419.02	22.39
284.67	22.39
351.77	22.39
287.56	22.38
245.88	22.38
128.97	22.38
374.42	22.38
354.45	22.38
406.65	22.38
125.56	22.38
285.03	22.38
291.48	22.38
155.79	22.37
169.12	22.37
183.91	22.37
360.59	22.37
189.83	22.37
293.52	22.37
384.19	22.36
334.05	22.36
115.59	22.36
216.14	22.36
254.28	22.36
24.88	22.36
264.06	22.36
385.79	22.36
243.52	22.35
350.21	22.35
260.25	22.35
211.41	22.35
114.32	22.35
352.12	22.35
366.52	22.35
117.08	22.35
307.15	22.34
306.63	22.34
148.72	22.34
389.43	22.33
409.97	22.33
209.22	22.33
174.50	22.33
338.61	22.33
204.66	22.33
407.51	22.33
113.48	22.33
315.46	22.33
358.76	22.32
261.75	22.32
151.13	22.32
162.71	22.32
108.72	22.32
244.61	22.31
408.08	22.31
137.95	22.31
266.22	22.31
147.29	22.31
221.65	22.31
283.74	22.30
101.80	22.30
337.97	22.30
340.00	22.30
258.03	22.30
298.16	22.30
133.16	22.30
196.35	22.29
299.05	22.29
143.75	22.29
167.23	22.29
257.34	22.29
233.25	22.29
279.64	22.29
410.80	22.29
292.82	22.28
397.30	22.28
361.57	22.28
195.69	22.28
293.25	22.28
41.57	22.28
190.94	22.26
159.49	22.26
201.56	22.26
109.71	22.25
361.73	22.25
255.09	22.25
389.74	22.25
273.23	22.25
310.20	22.24
412.94	22.24
339.65	22.24
351.68	22.24
248.95	22.23
209.88	22.23
226.68	22.23
361.97	22.23
396.92	22.23
386.85	22.23
150.96	22.22
247.01	22.22
369.19	22.22
140.04	22.22
144.29	22.22
204.50	22.22
348.92	22.22
178.22	22.22
169.33	22.22
37.13	22.21
275.79	22.21
85.65	22.21
229.44	22.21
28.83	22.21
314.27	22.21
95.15	22.21
184.32	22.21
386.27	22.21
295.15	22.21
337.41	22.21
159.14	22.21
249.96	22.21
335.55	22.20
192.06	22.20
364.53	22.20
119.89	22.20
368.63	22.20
42.69	22.20
175.16	22.20
189.58	22.20
388.71	22.20
337.49	22.20
200.52	22.20
358.87	22.19
418.71	22.19
187.75	22.19
267.00	22.19
202.73	22.19
267.29	22.19
393.33	22.19
244.69	22.18
126.48	22.18
40.25	22.18
40.25	22.18
218.79	22.18
277.40	22.18
364.71	22.17
389.23	22.17
358.79	22.17
245.88	22.17
407.96	22.17
138.13	22.17
150.93	22.17
265.49	22.17
200.56	22.17
346.52	22.17
247.01	22.17
295.75	22.17
339.21	22.17
339.96	22.16
210.57	22.16
358.49	22.16
405.75	22.16
390.37	22.16
317.15	22.16
352.55	22.16
393.63	22.16
422.10	22.16
330.90	22.15
384.82	22.15
179.05	22.15
224.74	22.15
328.79	22.15
385.02	22.15
308.53	22.15
332.45	22.15
335.36	22.15
255.09	22.15
258.18	22.14
155.28	22.14
364.99	22.14
296.39	22.14
246.43	22.14
283.56	22.14
284.62	22.14
319.38	22.13
256.21	22.13
258.54	22.13
333.81	22.13
386.83	22.13
360.99	22.13
332.05	22.12
239.85	22.12
183.29	22.12
386.30	22.12
342.82	22.12
196.14	22.12
184.03	22.11
314.03	22.11
114.37	22.11
380.76	22.11
389.59	22.11
164.92	22.11
172.12	22.11
380.64	22.11
212.65	22.10
169.50	22.10
348.72	22.10
226.41	22.10
188.19	22.09
397.86	22.09
207.22	22.09
385.86	22.09
395.32	22.09
185.98	22.09
258.66	22.08
194.08	22.08
123.87	22.08
149.11	22.08
365.71	22.08
158.52	22.07
304.55	22.07
292.83	22.07
222.27	22.07
409.09	22.07
191.25	22.07
194.72	22.07
373.13	22.06
237.68	22.06
294.13	22.06
112.83	22.06
171.53	22.06
332.37	22.06
325.53	22.06
141.98	22.06
170.94	22.05
380.64	22.05
143.41	22.05
86.42	22.05
247.29	22.05
410.29	22.05
210.13	22.05
220.87	22.05
398.88	22.04
212.47	22.04
360.91	22.04
127.99	22.04
317.75	22.04
71.08	22.04
259.44	22.03
123.81	22.03
398.04	22.03
382.92	22.02
269.43	22.02
230.38	22.02
172.75	22.02
142.99	22.02
413.40	22.02
278.83	22.01
70.28	22.01
388.08	22.01
405.75	22.01
392.23	22.01
293.26	22.01
221.54	22.01
199.85	22.01
337.76	22.01
124.12	22.01
232.97	22.01
228.79	22.00
357.66	22.00
134.52	22.00
188.05	22.00
95.60	21.99
209.83	21.98
224.83	21.98
78.57	21.98
293.78	21.98
167.36	21.98
339.48	21.98
263.73	21.98
197.75	21.97
346.10	21.97
347.39	21.97
247.22	21.97
73.45	21.97
150.93	21.96
52.29	21.96
338.95	21.95
386.98	21.95
176.06	21.95
299.89	21.95
149.93	21.95
398.13	21.94
47.92	21.94
367.44	21.94
417.76	21.94
207.81	21.94
351.77	21.94
355.19	21.94
223.45	21.93
291.30	21.93
346.31	21.93
121.58	21.93
413.18	21.92
316.32	21.92
57.96	21.92
145.45	21.92
401.41	21.91
251.61	21.91
180.85	21.91
277.44	21.91
242.64	21.91
129.41	21.90
91.98	21.90
176.06	21.90
325.17	21.90
343.65	21.90
397.31	21.90
336.89	21.89
242.19	21.89
259.73	21.88
398.31	21.88
223.33	21.88
316.86	21.88
40.71	21.88
340.88	21.88
282.23	21.87
83.27	21.87
152.17	21.87
350.02	21.86
161.35	21.86
329.24	21.86
256.98	21.86
68.64	21.86
262.19	21.85
412.06	21.85
140.96	21.85
138.68	21.85
108.61	21.85
117.96	21.85
27.40	21.84
331.57	21.84
406.39	21.84
294.70	21.84
366.47	21.84
416.08	21.84
49.12	21.84
71.29	21.84
174.07	21.84
176.90	21.83
409.45	21.83
278.96	21.83
326.36	21.83
72.35	21.83
286.30	21.83
169.84	21.83
173.37	21.83
295.48	21.82
186.79	21.82
111.57	21.82
417.05	21.82
277.76	21.81
95.40	21.81
251.01	21.81
289.21	21.81
380.23	21.80
229.53	21.80
128.89	21.80
358.36	21.80
239.47	21.80
168.16	21.80
316.39	21.79
361.33	21.79
284.25	21.79
292.18	21.79
280.72	21.79
173.53	21.79
387.81	21.78
48.59	21.78
278.01	21.78
162.32	21.77
228.81	21.77
188.08	21.77
331.36	21.76
119.38	21.76
206.70	21.76
295.40	21.76
256.21	21.76
339.69	21.76
102.26	21.76
67.32	21.76
257.12	21.75
346.08	21.75
381.60	21.75
386.90	21.75
399.86	21.75
374.46	21.74
293.63	21.74
326.49	21.74
141.39	21.74
134.98	21.74
207.64	21.74
344.69	21.74
107.08	21.73
85.68	21.73
196.01	21.73
343.44	21.73
266.62	21.73
301.24	21.73
178.08	21.73
281.88	21.73
133.00	21.72
277.82	21.72
388.98	21.72
337.97	21.72
252.10	21.71
134.63	21.71
272.47	21.71
309.90	21.71
393.34	21.71
141.59	21.71
315.05	21.71
278.96	21.70
278.83	21.70
154.67	21.70
141.46	21.70
333.60	21.70
243.15	21.70
114.41	21.70
393.93	21.69
327.51	21.69
208.54	21.69
237.04	21.69
161.49	21.69
358.14	21.69
382.56	21.69
343.16	21.69
307.64	21.68
133.02	21.68
132.22	21.68
352.47	21.68
243.80	21.67
346.13	21.67
308.19	21.67
322.34	21.67
282.32	21.67
385.61	21.66
302.58	21.66
260.08	21.66
135.96	21.66
392.05	21.66
159.07	21.65
148.23	21.65
155.24	21.65
272.38	21.65
306.64	21.65
332.82	21.65
268.73	21.64
149.50	21.64
240.22	21.64
287.67	21.64
310.70	21.64
397.97	21.64
75.55	21.64
190.60	21.64
64.02	21.64
232.65	21.63
141.39	21.63
184.70	21.63
256.34	21.63
333.63	21.63
212.69	21.62
165.87	21.62
159.98	21.62
277.97	21.62
344.70	21.62
367.55	21.62
338.32	21.61
179.88	21.61
131.12	21.61
134.63	21.61
209.30	21.61
140.65	21.61
183.23	21.61
308.73	21.61
344.69	21.61
56.51	21.61
44.87	21.61
157.14	21.60
352.76	21.60
147.74	21.59
28.84	21.59
244.69	21.59
252.25	21.59
154.13	21.59
191.09	21.59
189.35	21.58
328.14	21.58
349.60	21.58
241.34	21.58
218.61	21.58
68.53	21.57
223.13	21.57
370.21	21.57
53.56	21.57
149.23	21.57
166.87	21.57
270.49	21.57
413.76	21.57
119.89	21.57
365.53	21.57
162.35	21.56
263.33	21.56
310.09	21.56
104.96	21.56
267.64	21.56
341.81	21.56
400.27	21.56
300.68	21.56
280.41	21.55
299.59	21.55
138.01	21.55
236.08	21.55
72.33	21.55
345.57	21.54
54.40	21.54
128.02	21.54
288.62	21.54
294.30	21.53
152.88	21.53
214.88	21.53
198.56	21.53
273.03	21.53
115.72	21.53
165.51	21.52
178.22	21.52
278.25	21.52
290.94	21.52
134.52	21.52
264.70	21.52
140.56	21.52
187.99	21.52
193.11	21.52
378.07	21.52
183.12	21.52
345.07	21.52
270.51	21.51
408.59	21.51
262.17	21.51
390.52	21.51
332.43	21.51
208.01	21.51
277.53	21.51
51.99	21.51
317.74	21.51
157.95	21.51
45.79	21.51
127.04	21.51
358.56	21.51
320.57	21.51
131.03	21.51
417.50	21.51
120.93	21.51
410.90	21.50
228.59	21.50
347.28	21.50
232.56	21.50
323.50	21.50
65.12	21.50
112.81	21.50
218.33	21.50
289.78	21.50
318.23	21.50
145.06	21.50
281.04	21.50
118.97	21.50
98.93	21.50
58.07	21.50
223.32	21.49
101.51	21.48
371.95	21.48
334.94	21.48
223.19	21.47
403.06	21.47
328.63	21.47
400.57	21.47
128.75	21.47
286.83	21.47
183.37	21.46
65.83	21.46
119.99	21.46
111.32	21.46
126.21	21.46
205.04	21.46
397.25	21.45
315.69	21.45
400.23	21.45
253.78	21.45
128.75	21.45
377.61	21.45
337.62	21.45
323.97	21.44
171.51	21.44
180.32	21.44
267.51	21.44
179.78	21.44
40.44	21.43
209.88	21.43
135.96	21.43
179.86	21.43
324.76	21.43
203.11	21.43
180.69	21.43
323.29	21.43
401.89	21.43
412.85	21.43
305.21	21.42
197.57	21.42
127.27	21.42
417.45	21.42
170.55	21.42
313.04	21.42
351.03	21.41
345.33	21.41
86.10	21.41
264.12	21.41
63.80	21.41
335.04	21.40
230.89	21.40
95.98	21.40
407.82	21.40
330.64	21.40
299.77	21.40
341.54	21.40
416.36	21.40
84.23	21.40
277.39	21.40
270.27	21.39
291.91	21.39
307.60	21.39
397.00	21.38
344.82	21.38
133.01	21.38
293.12	21.38
183.28	21.38
191.04	21.38
82.94	21.38
92.08	21.38
368.06	21.37
417.18	21.37
350.21	21.37
154.61	21.37
330.82	21.37
277.09	21.37
397.95	21.37
126.27	21.37
332.69	21.37
359.43	21.36
210.85	21.36
401.63	21.36
284.77	21.36
172.81	21.35
172.84	21.35
283.72	21.35
342.74	21.35
72.63	21.35
284.62	21.35
409.81	21.35
284.42	21.35
358.43	21.34
86.10	21.34
94.99	21.34
81.90	21.34
239.91	21.34
342.17	21.34
45.99	21.34
352.10	21.34
277.98	21.33
343.77	21.33
198.73	21.33
341.01	21.33
341.04	21.33
289.49	21.33
24.13	21.33
258.48	21.32
402.46	21.32
261.07	21.32
354.65	21.31
213.15	21.31
131.92	21.30
350.48	21.30
397.45	21.30
171.22	21.30
205.05	21.30
275.38	21.30
150.40	21.30
328.25	21.30
284.23	21.30
182.62	21.30
311.74	21.29
110.63	21.29
327.47	21.29
384.00	21.29
102.14	21.28
253.55	21.28
409.81	21.28
365.71	21.28
345.24	21.28
355.37	21.28
229.66	21.28
393.16	21.28
263.38	21.27
322.91	21.27
412.25	21.26
166.91	21.26
329.66	21.26
347.96	21.26
264.11	21.26
134.06	21.25
332.45	21.25
275.39	21.25
398.71	21.25
405.33	21.25
255.80	21.25
406.50	21.24
253.88	21.24
283.08	21.24
338.10	21.24
223.77	21.24
179.86	21.24
267.29	21.23
57.97	21.23
260.00	21.23
154.91	21.23
381.93	21.23
194.06	21.23
252.36	21.23
136.28	21.22
202.92	21.22
245.80	21.22
163.17	21.22
155.89	21.21
362.24	21.21
261.88	21.21
238.01	21.21
215.67	21.20
124.35	21.20
241.52	21.20
85.87	21.20
224.34	21.20
317.43	21.20
106.78	21.20
20.49	21.19
400.38	21.19
299.92	21.19
349.51	21.18
228.52	21.18
293.26	21.18
365.58	21.18
185.55	21.18
274.27	21.18
214.07	21.18
279.13	21.18
398.88	21.18
112.79	21.17
88.25	21.17
98.40	21.17
335.20	21.17
264.18	21.17
289.33	21.17
233.32	21.16
140.57	21.16
280.12	21.16
344.52	21.16
279.12	21.16
35.32	21.16
277.00	21.16
254.77	21.15
414.04	21.15
317.23	21.15
166.11	21.15
296.58	21.15
291.40	21.15
329.98	21.14
277.76	21.14
343.54	21.14
94.79	21.14
393.50	21.14
217.55	21.14
394.24	21.13
125.46	21.13
394.91	21.13
347.96	21.13
129.51	21.13
323.42	21.13
165.50	21.13
137.74	21.12
50.36	21.12
397.68	21.12
391.17	21.12
235.61	21.12
223.55	21.12
326.76	21.12
225.85	21.11
194.65	21.11
280.12	21.11
400.54	21.11
394.29	21.11
347.23	21.11
214.22	21.11
122.31	21.10
186.22	21.10
50.67	21.10
62.57	21.10
186.78	21.10
257.50	21.10
102.95	21.10
115.67	21.10
135.75	21.09
297.14	21.09
328.47	21.09
264.54	21.09
341.91	21.09
75.71	21.09
367.73	21.09
160.79	21.08
396.64	21.08
298.94	21.08
126.66	21.08
165.36	21.08
143.87	21.08
359.89	21.08
203.87	21.07
131.92	21.07
324.71	21.07
232.86	21.07
101.17	21.07
397.95	21.07
254.82	21.07
312.82	21.06
145.14	21.06
234.21	21.06
365.36	21.06
412.86	21.06
183.10	21.06
389.27	21.05
181.40	21.05
215.76	21.05
224.10	21.05
218.31	21.04
211.19	21.04
181.52	21.04
253.21	21.04
397.67	21.04
141.29	21.04
257.50	21.04
283.00	21.04
301.24	21.03
251.99	21.03
409.50	21.03
393.06	21.03
250.13	21.03
343.44	21.03
236.15	21.02
243.87	21.02
388.98	21.02
250.67	21.01
151.37	21.01
155.98	21.01
401.61	21.01
407.73	21.00
191.07	21.00
202.89	21.00
233.08	21.00
144.90	21.00
274.18	21.00
137.63	21.00
263.44	20.99
222.37	20.99
318.53	20.99
209.66	20.99
78.43	20.98
148.54	20.98
387.56	20.98
258.23	20.98
297.78	20.98
194.23	20.97
347.33	20.97
224.40	20.97
294.95	20.97
192.63	20.97
242.89	20.96
329.83	20.96
173.64	20.96
264.65	20.96
84.48	20.96
159.73	20.96
235.07	20.96
227.13	20.96
320.02	20.95
398.74	20.95
68.13	20.95
217.10	20.95
364.06	20.95
264.65	20.95
177.40	20.95
353.12	20.95
269.50	20.95
262.95	20.94
144.12	20.94
134.25	20.94
400.11	20.94
404.09	20.94
419.52	20.93
186.78	20.93
321.96	20.93
282.67	20.93
361.16	20.93
186.08	20.92
144.61	20.92
72.03	20.92
315.63	20.92
341.13	20.92
317.95	20.92
154.67	20.92
126.77	20.91
321.60	20.91
240.56	20.91
63.01	20.91
188.58	20.91
323.29	20.90
223.12	20.90
302.23	20.89
246.79	20.89
405.19	20.89
190.60	20.89
343.00	20.89
162.94	20.89
269.58	20.89
364.60	20.88
265.01	20.88
233.85	20.88
152.50	20.88
124.87	20.88
326.53	20.87
310.33	20.87
73.69	20.86
173.40	20.86
332.97	20.86
379.13	20.86
410.54	20.86
292.32	20.85
118.89	20.85
411.49	20.85
409.82	20.85
418.80	20.85
305.60	20.85
323.15	20.85
