Pred	Exac
31.38	20.96
48.43	20.96
24.03	20.96
45.07	20.96
30.66	20.96
25.34	20.95
25.13	20.95
31.95	20.95
23.31	20.95
25.34	20.95
31.38	20.95
41.40	20.95
16.03	20.95
 6.51	20.95
22.60	20.94
36.58	20.94
42.03	20.94
27.59	20.94
21.63	20.94
38.82	20.93
15.96	20.93
27.89	20.93
17.36	20.93
13.58	20.93
35.79	20.92
11.62	20.92
27.23	20.92
 6.72	20.92
 9.80	20.92
13.09	20.92
19.15	20.92
49.36	20.91
30.36	20.91
18.83	20.91
22.14	20.91
16.19	20.91
28.36	20.90
11.13	20.90
25.39	20.89
18.55	20.89
24.46	20.89
50.51	20.89
21.63	20.89
18.84	20.89
35.96	20.89
 9.45	20.88
29.74	20.88
18.76	20.88
42.17	20.88
 9.52	20.88
16.45	20.87
20.93	20.87
14.58	20.86
10.64	20.86
 5.18	20.86
21.70	20.86
33.98	20.86
11.27	20.85
10.01	20.85
15.26	20.85
22.52	20.85
34.94	20.85
25.97	20.85
 5.95	20.85
16.73	20.84
35.26	20.84
23.12	20.84
30.24	20.84
 9.45	20.84
49.11	20.84
 7.21	20.84
15.53	20.83
37.75	20.83
14.63	20.83
13.52	20.83
26.74	20.83
19.57	20.83
17.99	20.83
43.05	20.83
14.65	20.82
24.22	20.82
20.44	20.82
17.29	20.82
37.00	20.82
10.57	20.82
 6.51	20.82
18.55	20.82
13.23	20.81
22.05	20.81
 9.94	20.81
11.97	20.81
18.77	20.81
11.69	20.81
 8.96	20.81
14.77	20.81
24.15	20.81
 8.19	20.80
35.32	20.80
22.03	20.80
23.12	20.80
20.79	20.80
22.12	20.80
38.57	20.80
11.20	20.80
13.02	20.80
10.15	20.79
14.63	20.79
11.28	20.79
23.17	20.79
15.26	20.79
13.44	20.79
29.53	20.79
10.01	20.78
41.17	20.78
51.04	20.78
25.02	20.78
10.01	20.78
18.37	20.78
13.86	20.78
29.60	20.78
 8.12	20.77
27.59	20.77
30.44	20.77
47.95	20.77
42.17	20.77
21.63	20.76
19.25	20.76
26.53	20.76
41.89	20.76
42.04	20.76
23.20	20.76
21.98	20.76
37.96	20.76
30.55	20.76
58.86	20.76
11.55	20.75
22.89	20.75
14.49	20.75
31.40	20.75
 9.31	20.75
30.51	20.75
24.11	20.75
43.23	20.74
 6.79	20.74
15.68	20.74
21.99	20.74
10.15	20.74
32.34	20.73
23.69	20.73
13.16	20.73
17.55	20.72
11.97	20.72
12.39	20.72
24.09	20.72
18.27	20.71
26.41	20.71
 8.23	20.71
18.29	20.71
48.99	20.71
27.72	20.71
31.54	20.71
15.47	20.70
22.60	20.70
29.24	20.70
17.12	20.70
20.77	20.70
11.41	20.69
21.95	20.69
 6.65	20.69
35.85	20.69
38.83	20.69
11.90	20.69
21.99	20.69
19.81	20.68
11.90	20.68
34.59	20.68
14.70	20.68
40.01	20.68
19.12	20.68
 5.53	20.68
26.01	20.67
16.26	20.67
20.58	20.67
20.28	20.67
18.34	20.67
12.64	20.66
17.93	20.66
17.36	20.66
20.65	20.66
22.59	20.66
21.56	20.65
12.63	20.65
30.00	20.65
 9.73	20.65
25.18	20.65
12.67	20.65
37.54	20.65
26.49	20.64
23.74	20.64
27.55	20.64
52.07	20.64
18.64	20.64
 8.33	20.64
22.25	20.64
19.81	20.63
25.12	20.63
10.19	20.63
37.21	20.63
22.89	20.63
28.98	20.63
 7.63	20.63
13.79	20.63
19.88	20.62
13.58	20.62
19.18	20.62
21.07	20.62
55.53	20.62
18.85	20.62
24.61	20.62
15.97	20.61
14.42	20.61
60.54	20.61
46.43	20.61
13.30	20.61
11.62	20.61
34.06	20.61
47.77	20.61
11.48	20.61
39.72	20.61
16.94	20.61
75.76	20.61
19.95	20.60
17.50	20.60
43.43	20.60
15.31	20.59
47.66	20.59
18.20	20.59
29.75	20.58
12.15	20.58
23.43	20.58
31.60	20.58
47.66	20.58
18.41	20.58
43.43	20.58
20.93	20.58
16.80	20.58
16.01	20.58
12.53	20.57
22.08	20.57
50.91	20.57
27.88	20.57
36.73	20.57
27.61	20.57
43.84	20.57
18.36	20.57
39.44	20.57
18.13	20.57
13.92	20.57
12.32	20.56
10.92	20.56
22.75	20.56
26.23	20.56
18.47	20.55
35.39	20.55
20.79	20.55
20.79	20.55
20.44	20.55
38.23	20.55
19.74	20.55
35.43	20.55
33.54	20.55
24.36	20.55
13.67	20.55
12.33	20.54
14.08	20.54
13.41	20.54
39.25	20.54
30.93	20.54
27.57	20.54
22.43	20.54
 9.10	20.54
16.73	20.54
31.58	20.53
18.13	20.53
15.26	20.53
36.79	20.53
18.83	20.53
 8.54	20.52
34.44	20.52
64.61	20.52
15.30	20.52
12.60	20.52
23.28	20.52
 9.10	20.52
11.20	20.51
22.45	20.51
18.89	20.51
29.50	20.50
22.29	20.50
24.15	20.50
52.78	20.50
24.50	20.50
17.41	20.50
34.57	20.50
41.82	20.49
18.62	20.49
19.18	20.49
51.81	20.49
 7.56	20.49
13.72	20.49
20.35	20.48
18.41	20.48
19.81	20.48
43.14	20.48
14.49	20.47
23.57	20.46
39.48	20.46
29.19	20.46
24.22	20.46
20.51	20.46
47.49	20.46
12.64	20.46
23.15	20.46
16.91	20.46
49.36	20.45
28.48	20.45
20.36	20.45
 9.76	20.45
15.63	20.45
20.23	20.45
33.76	20.45
12.95	20.45
23.22	20.44
 5.04	20.44
12.34	20.43
26.40	20.43
56.50	20.43
 9.38	20.43
11.62	20.43
18.89	20.43
10.86	20.42
18.27	20.42
16.68	20.42
14.21	20.41
12.18	20.41
18.73	20.41
16.94	20.41
55.14	20.41
15.33	20.41
12.91	20.41
27.92	20.41
32.98	20.40
 7.21	20.40
17.45	20.40
36.93	20.40
13.37	20.40
11.20	20.40
21.56	20.39
53.23	20.39
 7.78	20.39
37.34	20.39
47.92	20.39
12.39	20.39
15.77	20.39
17.43	20.39
10.92	20.39
39.77	20.38
38.93	20.38
19.18	20.38
18.69	20.38
48.14	20.38
14.54	20.38
29.00	20.37
29.18	20.37
18.41	20.37
 8.19	20.36
13.67	20.36
26.81	20.36
25.98	20.35
14.28	20.35
23.38	20.35
16.17	20.35
13.30	20.35
25.42	20.34
14.21	20.34
32.04	20.34
 7.42	20.34
24.64	20.34
33.78	20.33
11.55	20.33
22.05	20.33
39.15	20.33
52.30	20.33
14.07	20.33
45.99	20.33
10.87	20.33
31.95	20.33
16.60	20.33
20.37	20.33
56.21	20.32
22.61	20.32
24.30	20.32
13.72	20.32
48.19	20.32
10.71	20.32
30.42	20.32
22.96	20.31
17.42	20.31
12.11	20.31
53.60	20.31
48.78	20.31
23.66	20.30
 4.41	20.30
24.57	20.30
18.66	20.29
25.42	20.28
39.09	20.28
36.48	20.28
37.30	20.28
49.40	20.27
44.93	20.27
35.90	20.27
12.18	20.27
49.88	20.27
24.84	20.27
11.20	20.27
 6.86	20.26
27.90	20.26
24.57	20.26
41.78	20.26
11.27	20.26
17.92	20.26
 8.82	20.26
14.77	20.25
31.55	20.25
27.66	20.25
14.80	20.25
14.14	20.25
18.34	20.25
33.77	20.25
14.98	20.25
 7.21	20.25
25.18	20.24
23.69	20.24
21.14	20.24
33.16	20.24
43.54	20.24
29.11	20.24
39.56	20.23
24.85	20.23
14.14	20.23
27.76	20.23
19.35	20.23
32.54	20.23
 3.01	20.23
60.82	20.23
19.78	20.23
 5.25	20.23
24.46	20.23
12.04	20.23
18.97	20.22
18.32	20.22
23.45	20.22
19.53	20.22
45.11	20.22
40.41	20.22
19.81	20.22
18.55	20.21
11.69	20.21
12.47	20.21
11.41	20.21
33.08	20.21
21.72	20.21
22.34	20.20
12.25	20.20
54.18	20.20
11.13	20.20
19.25	20.19
18.69	20.19
25.13	20.19
11.97	20.18
19.74	20.18
12.31	20.18
38.89	20.18
11.34	20.18
14.51	20.18
31.68	20.17
60.84	20.17
58.99	20.17
42.04	20.17
 8.41	20.17
27.28	20.17
10.78	20.17
20.37	20.17
24.18	20.16
 7.21	20.16
31.07	20.16
14.35	20.16
38.23	20.16
13.16	20.16
29.46	20.16
12.18	20.15
19.46	20.15
19.88	20.15
24.87	20.15
14.91	20.14
14.84	20.14
21.71	20.14
18.06	20.14
10.29	20.14
12.57	20.13
 9.24	20.13
27.23	20.13
18.59	20.13
21.77	20.13
13.93	20.12
36.42	20.12
43.38	20.12
11.07	20.12
11.69	20.12
19.04	20.11
20.37	20.11
16.73	20.11
22.96	20.11
27.18	20.11
19.46	20.11
28.26	20.11
37.38	20.11
34.81	20.11
21.55	20.11
57.51	20.11
 8.71	20.10
13.80	20.10
46.30	20.10
21.23	20.09
18.77	20.09
40.83	20.09
24.92	20.09
22.42	20.09
14.07	20.09
22.33	20.09
42.69	20.09
49.08	20.09
25.62	20.08
14.77	20.08
42.16	20.08
11.58	20.08
47.37	20.08
11.06	20.08
14.15	20.08
43.61	20.08
13.60	20.08
29.53	20.07
44.26	20.07
25.55	20.07
 3.99	20.06
 5.53	20.06
22.12	20.06
43.69	20.06
16.51	20.06
14.07	20.06
43.15	20.05
17.71	20.05
18.69	20.05
21.92	20.05
27.89	20.05
13.84	20.04
22.68	20.04
11.90	20.04
21.23	20.04
49.76	20.04
10.15	20.03
12.98	20.03
11.97	20.02
43.23	20.02
40.12	20.02
35.18	20.02
11.21	20.02
23.87	20.02
34.18	20.02
18.62	20.02
16.91	20.02
38.62	20.02
 3.71	20.02
54.02	20.01
56.83	20.01
39.24	20.01
17.70	20.01
15.68	20.01
23.86	20.01
18.64	20.00
20.02	20.00
32.98	20.00
20.37	20.00
 5.60	20.00
25.95	20.00
29.60	20.00
14.21	20.00
16.10	20.00
16.31	19.99
39.08	19.99
17.07	19.99
16.94	19.99
31.92	19.99
15.19	19.99
44.44	19.99
 9.17	19.99
38.88	19.99
45.56	19.98
32.66	19.98
27.76	19.98
23.24	19.98
 8.40	19.98
18.31	19.98
25.69	19.97
31.14	19.97
 8.19	19.97
11.52	19.97
26.02	19.97
20.94	19.97
28.00	19.96
32.93	19.96
20.79	19.96
35.43	19.96
10.92	19.96
17.85	19.96
29.16	19.96
15.81	19.95
 7.70	19.95
22.54	19.95
13.30	19.95
35.60	19.95
11.70	19.95
11.62	19.94
33.89	19.94
39.00	19.94
51.60	19.94
27.35	19.94
10.22	19.93
17.95	19.93
18.41	19.93
28.00	19.93
57.86	19.93
52.30	19.92
25.93	19.92
11.41	19.92
60.26	19.92
16.10	19.92
38.34	19.92
30.55	19.92
15.05	19.92
43.90	19.91
30.08	19.91
22.67	19.91
14.28	19.91
19.04	19.91
40.51	19.91
26.90	19.91
26.13	19.91
12.60	19.90
19.82	19.90
25.69	19.90
26.26	19.90
37.43	19.90
20.31	19.90
12.53	19.89
30.26	19.89
39.57	19.89
21.57	19.89
33.62	19.89
12.74	19.89
12.06	19.89
57.18	19.89
20.72	19.89
14.42	19.88
22.96	19.88
11.20	19.88
15.61	19.88
29.38	19.88
38.62	19.88
17.05	19.88
36.64	19.88
 9.10	19.87
19.18	19.87
 5.95	19.87
14.28	19.86
17.15	19.86
37.00	19.86
11.20	19.86
25.55	19.86
24.78	19.86
11.41	19.86
24.33	19.86
12.18	19.86
13.46	19.86
11.35	19.86
10.15	19.85
25.57	19.85
20.17	19.85
24.92	19.85
39.16	19.85
14.14	19.85
35.48	19.85
16.80	19.85
14.14	19.85
40.74	19.84
27.35	19.84
26.47	19.84
12.32	19.84
19.32	19.84
16.59	19.84
15.40	19.84
12.11	19.84
 3.71	19.83
28.62	19.83
24.95	19.83
23.49	19.83
15.61	19.83
37.21	19.83
18.13	19.83
14.21	19.83
12.19	19.82
14.56	19.82
 9.61	19.82
16.45	19.82
21.00	19.82
19.67	19.82
32.97	19.82
15.84	19.81
26.04	19.81
 9.66	19.81
49.12	19.81
16.05	19.81
10.43	19.81
20.37	19.81
27.14	19.81
34.76	19.81
42.87	19.80
 9.52	19.80
15.47	19.80
57.02	19.80
42.66	19.80
24.36	19.80
 8.26	19.79
 9.66	19.79
14.55	19.79
44.36	19.79
41.11	19.79
10.99	19.79
16.45	19.78
52.40	19.78
11.62	19.78
16.56	19.77
17.06	19.77
10.02	19.77
 7.70	19.77
16.31	19.77
40.68	19.77
18.69	19.76
 8.63	19.76
17.99	19.76
 5.25	19.76
31.02	19.76
14.42	19.75
43.89	19.75
46.14	19.75
16.94	19.75
13.86	19.75
 9.80	19.75
11.80	19.75
26.02	19.75
47.68	19.74
24.64	19.74
10.50	19.74
17.71	19.74
53.35	19.74
20.16	19.74
19.71	19.74
 8.75	19.74
13.99	19.74
44.11	19.74
17.64	19.73
17.96	19.73
39.09	19.73
 9.52	19.73
24.22	19.73
31.04	19.73
15.59	19.73
26.67	19.72
15.59	19.72
21.32	19.72
48.95	19.72
42.65	19.72
54.07	19.72
23.95	19.72
14.14	19.72
26.53	19.72
12.18	19.72
20.86	19.72
25.06	19.72
19.73	19.72
11.20	19.71
25.21	19.71
50.92	19.71
17.69	19.71
13.70	19.71
19.98	19.71
13.30	19.70
57.76	19.70
12.39	19.70
24.71	19.70
70.63	19.70
10.87	19.69
14.01	19.69
37.18	19.69
52.44	19.69
23.38	19.68
16.00	19.68
24.71	19.68
10.79	19.67
21.28	19.67
19.78	19.67
16.59	19.67
 9.45	19.67
10.29	19.66
 6.30	19.66
14.41	19.66
11.69	19.66
14.35	19.66
13.54	19.65
42.81	19.65
 9.87	19.65
22.21	19.65
12.60	19.65
20.09	19.65
19.81	19.65
22.96	19.65
35.32	19.65
18.69	19.65
10.78	19.64
13.93	19.64
19.47	19.64
14.56	19.64
21.58	19.63
37.50	19.63
14.78	19.63
18.22	19.63
 4.97	19.63
32.87	19.63
50.89	19.63
16.96	19.63
12.46	19.63
17.50	19.62
29.16	19.62
21.33	19.62
34.58	19.62
13.52	19.62
25.49	19.61
15.90	19.61
25.93	19.61
10.26	19.61
10.36	19.61
14.22	19.60
11.13	19.60
 6.93	19.60
11.80	19.60
19.06	19.60
24.99	19.60
26.85	19.60
43.88	19.59
12.67	19.59
 6.85	19.59
15.49	19.59
19.53	19.59
17.25	19.59
14.95	19.58
11.55	19.58
11.07	19.58
16.59	19.58
39.41	19.58
 7.35	19.58
25.31	19.58
10.29	19.58
16.87	19.58
 9.52	19.58
15.55	19.58
12.53	19.57
47.24	19.57
13.47	19.57
23.17	19.57
57.37	19.57
22.12	19.57
53.51	19.57
 8.19	19.56
23.94	19.56
29.31	19.56
11.76	19.55
17.87	19.55
20.65	19.55
16.27	19.55
20.44	19.55
15.56	19.55
34.10	19.54
10.52	19.54
31.55	19.54
17.71	19.54
25.41	19.53
10.08	19.53
29.69	19.53
12.67	19.53
34.57	19.53
11.06	19.52
53.98	19.52
13.65	19.52
18.21	19.52
42.00	19.52
16.25	19.51
12.81	19.51
15.12	19.51
15.33	19.51
11.41	19.51
16.99	19.51
18.27	19.51
 8.26	19.51
14.14	19.51
10.65	19.51
17.74	19.51
18.95	19.51
12.95	19.50
16.90	19.50
15.33	19.50
26.45	19.50
22.54	19.50
18.83	19.49
29.66	19.49
14.77	19.49
32.52	19.49
55.17	19.49
15.59	19.49
25.78	19.49
23.40	19.49
48.04	19.48
14.76	19.48
24.64	19.48
15.40	19.48
13.02	19.48
42.53	19.48
 3.85	19.47
23.03	19.47
28.78	19.47
11.55	19.47
64.13	19.47
35.69	19.47
24.91	19.47
13.93	19.47
32.54	19.47
25.78	19.47
17.25	19.47
13.44	19.47
35.76	19.46
17.92	19.46
28.98	19.46
14.28	19.46
13.23	19.46
24.25	19.46
20.86	19.46
19.11	19.46
44.03	19.46
55.31	19.46
41.88	19.45
10.57	19.45
21.02	19.45
17.36	19.45
37.66	19.45
 7.77	19.45
11.83	19.45
22.75	19.44
 9.67	19.44
34.02	19.44
17.29	19.44
44.56	19.44
22.60	19.44
 9.03	19.44
36.09	19.43
26.38	19.43
23.97	19.43
16.45	19.43
30.56	19.43
16.76	19.43
39.37	19.43
34.30	19.43
18.30	19.43
19.31	19.42
24.29	19.42
11.69	19.42
15.12	19.42
38.30	19.42
15.68	19.42
24.50	19.42
21.49	19.42
 6.30	19.42
32.29	19.42
11.91	19.41
11.48	19.41
32.29	19.41
31.38	19.41
15.89	19.41
19.60	19.41
11.83	19.41
13.65	19.41
 9.66	19.41
18.41	19.40
11.91	19.40
10.99	19.40
 9.52	19.40
12.04	19.40
26.48	19.39
10.71	19.39
19.81	19.39
22.84	19.39
26.46	19.39
28.98	19.39
22.75	19.39
44.99	19.38
14.75	19.38
31.01	19.38
24.70	19.37
43.98	19.37
 9.26	19.37
17.19	19.37
18.90	19.37
32.17	19.36
17.99	19.36
20.72	19.36
50.97	19.36
44.44	19.36
36.22	19.36
27.53	19.36
13.17	19.36
42.81	19.35
30.79	19.35
27.50	19.35
24.14	19.35
12.25	19.35
13.02	19.35
50.98	19.35
17.64	19.35
15.05	19.35
46.48	19.34
20.51	19.34
38.73	19.34
27.10	19.33
22.19	19.33
13.79	19.33
 9.19	19.33
23.76	19.33
41.23	19.33
17.58	19.33
25.75	19.33
46.51	19.33
18.90	19.33
37.05	19.33
 8.61	19.32
33.56	19.32
14.70	19.32
20.84	19.31
20.73	19.31
15.47	19.31
18.97	19.31
18.06	19.31
34.16	19.30
38.97	19.30
16.80	19.30
12.47	19.30
12.81	19.30
22.19	19.30
13.02	19.30
10.08	19.29
10.01	19.29
14.42	19.29
11.88	19.29
 7.77	19.29
38.97	19.29
37.47	19.29
17.93	19.29
 7.98	19.29
14.77	19.29
23.87	19.29
29.01	19.29
23.60	19.29
38.17	19.28
29.98	19.28
28.12	19.28
 8.19	19.28
21.84	19.28
16.03	19.27
31.68	19.27
30.01	19.27
29.81	19.27
20.65	19.27
17.63	19.26
15.40	19.26
18.24	19.26
 9.94	19.26
25.42	19.26
12.95	19.26
23.88	19.25
19.46	19.25
32.82	19.25
12.67	19.25
36.54	19.25
28.43	19.25
37.25	19.25
36.94	19.25
23.17	19.24
 9.45	19.24
38.30	19.24
32.52	19.23
13.51	19.23
38.57	19.23
31.83	19.23
22.22	19.23
29.40	19.23
17.75	19.23
17.36	19.22
22.86	19.22
 6.30	19.22
24.35	19.22
35.70	19.22
16.03	19.22
22.52	19.22
 5.11	19.22
18.20	19.22
40.54	19.21
43.84	19.21
26.41	19.21
33.57	19.21
13.37	19.21
15.68	19.21
20.72	19.21
18.79	19.21
19.46	19.21
14.28	19.21
 6.93	19.20
18.20	19.20
47.95	19.20
31.04	19.19
34.05	19.19
10.71	19.18
43.35	19.18
20.98	19.18
17.15	19.18
30.45	19.17
20.51	19.17
19.45	19.17
19.04	19.17
11.34	19.17
50.17	19.17
13.09	19.17
17.70	19.17
37.66	19.17
29.53	19.16
19.77	19.16
52.42	19.16
11.91	19.16
21.63	19.16
15.71	19.16
31.63	19.16
18.97	19.16
15.96	19.16
22.96	19.16
 9.07	19.16
23.99	19.16
10.71	19.16
27.56	19.16
70.63	19.15
23.10	19.15
 8.19	19.15
 9.73	19.15
36.66	19.15
 6.65	19.15
17.64	19.15
46.48	19.14
19.36	19.14
29.06	19.14
 8.26	19.14
18.83	19.14
23.74	19.14
14.92	19.13
20.65	19.13
10.37	19.13
16.56	19.13
17.15	19.13
23.82	19.13
19.60	19.12
16.23	19.12
38.65	19.12
15.27	19.11
24.10	19.11
15.46	19.11
11.97	19.11
28.86	19.10
10.71	19.10
10.64	19.10
 7.42	19.10
41.21	19.09
21.17	19.09
21.31	19.09
44.54	19.09
 8.05	19.09
13.79	19.09
37.96	19.09
38.19	19.09
44.62	19.08
34.83	19.08
17.99	19.08
12.60	19.07
36.96	19.07
14.49	19.07
19.88	19.07
42.34	19.06
13.23	19.06
25.69	19.06
23.99	19.06
 8.05	19.06
15.58	19.06
21.35	19.05
20.37	19.05
43.15	19.05
24.18	19.05
45.82	19.05
25.90	19.05
17.73	19.04
38.19	19.04
25.31	19.03
29.78	19.03
28.27	19.03
19.95	19.03
16.45	19.03
10.22	19.02
24.99	19.02
 7.98	19.02
50.16	19.02
15.33	19.02
21.57	19.01
39.02	19.01
14.56	19.01
 9.66	19.01
32.50	19.01
50.49	19.01
52.52	19.01
53.90	19.01
18.70	19.00
16.24	19.00
17.64	19.00
 7.98	19.00
16.25	19.00
22.55	18.99
 9.73	18.99
22.44	18.99
 8.89	18.99
22.96	18.99
14.91	18.99
21.17	18.99
21.17	18.99
40.75	18.99
27.16	18.98
29.96	18.98
53.95	18.98
17.25	18.98
19.36	18.98
27.33	18.98
19.83	18.98
18.59	18.98
13.44	18.97
22.23	18.97
11.59	18.97
23.07	18.97
12.83	18.97
27.00	18.97
12.32	18.97
26.43	18.97
14.09	18.97
19.67	18.97
42.81	18.97
19.46	18.96
27.61	18.96
15.75	18.96
 7.07	18.96
37.46	18.96
 7.14	18.96
13.97	18.95
12.81	18.95
13.86	18.95
27.10	18.94
14.42	18.93
15.25	18.93
 9.17	18.93
18.90	18.93
 8.20	18.93
11.69	18.93
 7.51	18.93
10.50	18.93
22.54	18.93
20.82	18.92
33.09	18.92
48.52	18.92
12.53	18.92
39.00	18.92
47.72	18.92
25.51	18.92
25.94	18.92
29.89	18.92
18.20	18.91
34.82	18.91
13.30	18.91
14.56	18.91
25.61	18.90
35.15	18.90
15.05	18.90
 6.72	18.90
42.23	18.89
29.87	18.89
20.37	18.89
15.47	18.89
11.48	18.89
17.92	18.88
39.19	18.88
37.71	18.88
23.10	18.88
 9.94	18.88
28.95	18.88
23.90	18.87
43.74	18.87
57.56	18.87
17.15	18.87
 9.03	18.87
31.06	18.87
21.84	18.87
25.00	18.87
42.54	18.86
31.72	18.86
20.53	18.86
24.63	18.86
18.97	18.86
35.14	18.85
35.99	18.85
17.87	18.85
29.17	18.85
14.29	18.84
23.09	18.84
12.15	18.84
30.90	18.84
19.67	18.84
22.15	18.84
14.82	18.84
10.23	18.83
15.19	18.83
18.76	18.83
22.89	18.83
41.88	18.83
14.42	18.83
20.87	18.83
18.55	18.82
23.72	18.82
13.44	18.82
18.43	18.82
43.70	18.82
17.06	18.82
21.84	18.82
18.69	18.82
34.92	18.81
13.61	18.81
30.17	18.81
34.86	18.81
39.96	18.81
23.11	18.81
22.96	18.81
39.42	18.81
14.35	18.80
33.54	18.80
42.08	18.80
24.52	18.80
19.74	18.80
33.54	18.80
13.02	18.80
13.79	18.80
37.12	18.80
30.80	18.80
39.72	18.79
17.87	18.79
27.53	18.79
14.61	18.79
14.14	18.79
 5.05	18.79
11.06	18.78
34.98	18.78
38.33	18.78
26.41	18.78
25.33	18.78
42.36	18.78
14.01	18.78
49.95	18.78
38.50	18.78
11.41	18.78
22.55	18.77
21.63	18.77
14.39	18.77
43.99	18.77
36.55	18.77
27.17	18.77
18.20	18.77
43.61	18.76
15.55	18.75
33.02	18.75
12.81	18.75
23.78	18.75
10.43	18.75
 6.65	18.75
31.82	18.74
36.09	18.74
20.44	18.74
 9.80	18.74
17.44	18.74
22.37	18.74
10.36	18.74
47.08	18.73
51.96	18.73
16.74	18.73
23.87	18.73
17.75	18.73
59.53	18.73
17.57	18.73
25.42	18.73
32.36	18.72
32.26	18.72
32.81	18.72
26.39	18.72
40.12	18.72
28.34	18.72
15.98	18.72
12.53	18.71
25.97	18.71
12.67	18.71
11.64	18.71
12.18	18.71
54.90	18.70
11.69	18.70
29.42	18.70
 5.04	18.70
37.40	18.70
10.93	18.69
18.70	18.69
15.12	18.69
14.14	18.69
24.18	18.68
29.53	18.68
22.69	18.68
13.86	18.67
49.91	18.67
32.10	18.67
39.42	18.67
50.31	18.67
14.63	18.67
15.89	18.67
 6.09	18.67
23.40	18.66
22.68	18.66
14.85	18.66
 6.02	18.66
22.54	18.66
17.64	18.66
12.35	18.65
17.50	18.65
14.10	18.65
26.26	18.64
44.00	18.64
26.23	18.64
17.09	18.64
43.61	18.64
12.40	18.64
20.02	18.63
15.68	18.63
 7.35	18.63
14.00	18.63
16.03	18.63
30.08	18.63
23.73	18.63
42.17	18.63
16.94	18.62
15.33	18.62
43.70	18.62
16.59	18.62
41.00	18.62
 8.05	18.62
21.44	18.62
22.70	18.61
24.72	18.61
10.36	18.61
47.97	18.61
12.39	18.60
13.46	18.60
13.79	18.60
18.69	18.60
38.66	18.60
12.22	18.59
 7.28	18.59
14.42	18.59
22.96	18.59
12.68	18.59
 8.54	18.59
36.34	18.59
17.64	18.58
61.38	18.58
13.23	18.58
11.49	18.58
35.41	18.58
18.76	18.58
40.67	18.58
40.47	18.58
20.19	18.58
20.10	18.57
15.12	18.57
61.58	18.57
16.45	18.57
11.48	18.57
23.22	18.57
 7.77	18.56
19.32	18.56
16.10	18.56
53.45	18.56
26.46	18.55
22.15	18.55
10.71	18.55
46.96	18.55
23.97	18.55
36.26	18.55
39.18	18.55
10.71	18.54
11.69	18.54
24.05	18.54
14.73	18.54
16.94	18.54
31.09	18.54
21.74	18.54
17.99	18.54
35.05	18.54
23.15	18.53
28.04	18.53
17.58	18.53
28.79	18.52
15.47	18.52
56.89	18.52
15.87	18.52
 9.17	18.52
27.87	18.52
28.04	18.52
26.49	18.52
21.25	18.52
25.17	18.51
18.20	18.51
19.95	18.51
16.66	18.51
45.68	18.51
50.16	18.51
12.60	18.50
11.76	18.50
14.14	18.50
39.95	18.50
17.99	18.50
14.21	18.49
12.32	18.49
13.09	18.49
 7.42	18.49
39.18	18.49
14.24	18.48
21.52	18.48
30.99	18.48
13.79	18.48
29.83	18.47
45.49	18.47
 8.19	18.46
12.33	18.46
15.82	18.46
18.63	18.45
21.21	18.45
19.46	18.45
23.73	18.45
20.65	18.45
59.34	18.45
20.72	18.45
18.76	18.45
36.16	18.44
20.02	18.44
12.60	18.44
16.31	18.44
38.93	18.44
19.95	18.44
39.42	18.43
24.93	18.43
 9.63	18.43
17.57	18.42
36.27	18.42
23.72	18.42
21.28	18.42
22.37	18.42
25.64	18.42
12.82	18.42
19.98	18.42
44.80	18.42
42.07	18.42
16.19	18.41
21.25	18.41
28.73	18.41
23.30	18.41
28.62	18.41
 6.79	18.40
33.59	18.40
16.39	18.40
12.08	18.40
12.53	18.40
14.84	18.39
23.80	18.39
13.74	18.39
28.16	18.39
25.21	18.39
15.68	18.39
51.62	18.39
24.27	18.39
10.15	18.38
17.57	18.38
13.23	18.38
49.69	18.38
20.09	18.38
11.34	18.38
34.81	18.38
12.74	18.37
20.02	18.37
37.24	18.37
27.17	18.37
11.48	18.37
16.94	18.36
13.23	18.36
25.80	18.36
17.08	18.36
23.98	18.35
23.03	18.35
28.82	18.34
16.45	18.34
29.01	18.34
15.29	18.34
13.23	18.34
27.20	18.34
33.88	18.34
24.09	18.34
18.90	18.33
10.85	18.33
12.53	18.33
37.79	18.33
37.53	18.33
29.38	18.33
35.90	18.33
25.12	18.33
20.34	18.32
14.21	18.32
14.21	18.32
34.23	18.32
13.95	18.32
11.76	18.32
13.23	18.32
14.77	18.32
22.12	18.31
37.68	18.31
18.06	18.31
24.36	18.30
40.32	18.30
20.73	18.30
 9.66	18.30
49.53	18.30
36.20	18.30
24.42	18.30
26.63	18.29
27.68	18.29
24.83	18.29
15.43	18.29
40.76	18.29
20.37	18.29
12.05	18.28
23.63	18.28
24.15	18.28
11.20	18.28
29.72	18.27
41.52	18.27
50.20	18.27
23.42	18.27
15.33	18.27
22.62	18.27
33.01	18.26
27.35	18.26
27.38	18.26
57.18	18.25
27.16	18.25
45.99	18.25
32.59	18.24
10.43	18.24
 8.32	18.24
35.61	18.24
28.09	18.24
29.90	18.23
23.53	18.23
14.56	18.23
29.18	18.23
14.73	18.23
23.03	18.23
38.00	18.23
12.62	18.23
31.01	18.21
18.14	18.21
44.04	18.21
16.31	18.20
23.03	18.20
42.77	18.20
20.94	18.20
20.58	18.20
14.70	18.20
18.04	18.20
23.87	18.19
26.52	18.19
25.20	18.19
32.06	18.19
14.35	18.19
12.88	18.19
