-0.883219	-0.175424	-0.518031	-0.556596	-0.393831	-0.322432	-0.994167	-0.214526	-0.077821	-1.095645	-0.403122	-0.670215	-0.736101	-0.682618	-0.384556	-0.881235	-0.591318	-0.552164	-0.383080	-0.666159	-0.165863	-0.628735	-0.945193	-0.187606	-0.607578	0.009205	-0.955990	-0.103031	-0.816973	-0.556253	-0.245013	-0.730159	-0.506583	-1.215257	-0.042122	-1.116521	-0.458191	-0.361307	-0.646302	-0.466841	-0.522253	-0.407745	-0.592006	-0.374599	-0.854795	-0.439770	-0.602973	-0.310760	-0.482826	-0.385265	-0.916801	-0.286761	-0.317003	-0.556368	-0.436457	-0.498071	-0.473121	-0.488151	-0.316301	-0.501983	-0.708446	-0.280896	-0.821657	-0.408580
-0.565163	0.206811	-0.298378	-0.937732	-0.217548	-1.125012	0.331116	-0.661497	-0.565289	-0.434278	-0.194591	-0.234296	-0.735722	0.312700	-0.496140	0.089794	0.260689	-0.098019	-0.298438	0.002094	-0.779866	-0.714609	0.437939	-0.868620	-1.632605	0.349067	0.115822	-1.043535	-0.797254	0.575497	-0.791060	0.200896	1.252972	-1.091941	-0.495501	0.312227	-0.497614	-0.133931	-0.281290	-0.248295	-0.115505	-0.262053	0.467254	-0.275480	0.506813	-1.649170	0.190254	-0.671822	-0.765246	-0.536176	-0.297634	-2.859711	-0.662432	-0.251666	0.124595	-0.262144	-0.042200	-0.102864	-0.245389	-0.899505	0.419953	-0.138700	-0.421736	0.421977
-0.856418	-0.203406	-0.944408	-0.088983	-1.268535	0.078583	-1.297543	-0.121118	-0.505962	-0.639838	-0.413314	-0.785994	-0.702006	-0.464163	-0.659898	-0.690333	-0.517512	-0.519092	-0.528091	-0.921252	-0.448556	-0.964659	-0.392486	-0.779876	-0.617949	-0.704038	-0.524788	-0.308043	-0.651019	-0.337167	-0.730647	-0.379732	-0.752553	-0.554427	-0.514384	-0.492205	-0.955681	-0.430792	-0.676583	-0.417870	-0.567230	-0.378165	-0.799541	-0.627432	-0.262539	-1.366913	-0.120758	-0.672165	-0.415925	-0.985771	-0.240690	-0.923959	-0.599910	-0.210901	-0.855559	-0.648293	-0.814877	-0.349589	-0.658115	-0.421958	-0.724821	-0.403160	-0.622363	-0.541520
-0.813442	0.038498	-0.535743	-0.317086	-0.698085	0.002441	-0.906641	-0.029466	0.080537	-1.228951	-0.259194	-0.400127	-0.150186	-0.994286	-0.499922	-0.744924	-0.922497	-0.293063	-0.246545	-0.890688	-0.619038	-0.263316	-0.848681	0.036648	-0.189113	-0.412567	-0.673385	0.045299	-0.232877	-0.521089	-0.719906	-0.855864	-0.542609	-0.643054	-0.429410	-0.184706	-0.529947	-0.588321	-0.558784	-0.027976	-0.648755	-0.200614	-0.423370	-0.565819	-0.552867	0.068955	-0.600469	-0.635960	0.073658	-0.671704	-0.806818	-0.490948	0.151566	-1.045464	-0.417214	-0.259973	-0.581770	-0.431511	-0.249528	-0.184172	-1.210202	0.349214	-0.923637	-0.350861
-0.652535	-0.384578	-0.217897	-0.568000	-0.142636	-0.958664	-0.660911	-0.315995	-0.767125	-0.285809	-0.895028	-0.217469	-1.030423	-0.251398	-0.735980	-0.648045	-0.157121	-0.661433	-0.199255	-0.811966	-0.459967	-0.939116	-0.295080	-0.762678	-0.703477	-0.414465	-0.741317	-0.414126	-0.818284	0.290246	-0.638892	0.049864	-0.530246	-0.935272	-0.547757	-0.213913	-0.737888	-0.799772	0.030199	-0.953259	-1.035864	-0.340261	-0.938633	-0.962398	-0.112331	-0.683880	-1.023558	0.103472	-0.507662	-0.948734	0.384615	-0.217554	-0.770732	-0.078829	-0.370961	-0.513969	-0.533557	-0.434604	-1.052073	-0.186733	-0.609685	-0.787647	0.136036	-0.707338
-0.278273	-0.619927	-0.615266	-0.711327	-0.290654	-0.941044	-0.225699	-0.495895	-0.361731	-0.692980	-0.384920	-0.204913	-0.910105	-0.621745	-0.495379	-0.792971	-0.706775	-0.428483	-0.570487	-0.575804	-0.762930	-0.218855	-0.999734	-0.240771	-0.604259	-0.570465	-0.264717	-0.871338	0.051661	-1.274141	-0.121206	-0.619813	-0.484753	-0.475302	-0.834717	-0.296734	-0.969872	-0.114011	-0.895752	-0.259591	-0.422760	-0.643982	-0.434764	-0.664740	-0.613350	-0.612572	-0.231957	-0.583597	-0.330895	-0.641324	-0.193757	-0.746346	-0.461780	-0.491003	-0.719265	-0.425347	-0.612514	-0.198891	-1.083344	-0.023010	-0.782128	-0.493965	-0.701591	-0.449810
-0.573280	-0.456391	-0.530725	-0.444306	-0.684376	-0.268548	-0.830757	-0.319685	-0.545937	-0.463531	-0.737716	-0.642753	-0.442046	-0.833543	-0.239272	-0.693385	-0.428384	-0.677116	-0.418916	-0.447325	-0.627906	-0.331749	-0.794375	-0.356082	-0.568374	-0.318368	-0.654268	-0.497169	-0.537550	-0.570050	-0.437367	-0.423222	-0.363088	-0.754051	-0.355893	-0.675434	-0.442213	-0.727293	-0.280006	-0.680610	-0.660504	-0.281799	-0.730446	-0.501329	-0.610317	-0.398453	-0.826249	-0.393460	-0.256817	-0.563837	-0.604601	-0.502474	-0.742761	-0.499885	-0.459641	-0.583559	-0.747218	-0.316885	-0.314262	-0.566888	-0.519098	-0.560158	-0.501330	-0.614695
0.295894	-0.017923	-0.278409	-0.940370	0.132121	-0.337609	0.263284	-0.405188	-0.386211	0.126448	0.417414	-0.485880	0.389526	-0.307200	-0.228027	0.240301	-0.191599	0.032069	-0.670911	0.354430	-0.483661	0.083193	-0.369077	0.283890	0.388063	-1.341627	0.852730	-0.830640	0.029726	-0.291040	0.303393	-0.174944	-0.425818	1.000265	-0.936564	0.204629	-0.027935	-0.350555	-0.013877	-0.224969	-0.258045	-0.309483	0.061636	-0.423079	-0.068519	0.552608	-0.604652	0.136468	0.805225	-0.639695	-0.589469	0.281516	-0.323900	-0.829107	0.412393	-0.282686	-0.926608	0.705545	0.005633	-0.288458	-0.016455	0.374657	-0.490648	0.070140
-0.715668	-0.441201	-0.402356	-0.578001	-0.778457	-0.360887	-0.899076	-0.258482	-0.355097	-0.835912	-0.835387	-0.503834	-0.462611	-0.724652	-0.383865	-0.902417	-0.636197	-0.661908	-0.722230	-0.586829	-0.991946	-0.384915	-0.853066	-0.328915	-0.838587	-0.503293	-0.504263	-0.844375	-0.272213	-0.976913	-0.397271	-0.686131	-0.233191	-1.097600	-0.315087	-0.647022	-1.049337	-0.333655	-0.727822	-0.540248	-1.045664	0.230353	-1.115340	-0.691863	-0.457567	-0.727875	-0.633289	-0.352565	-0.025641	-1.230749	-0.257824	-0.565233	-0.591508	-0.683927	-0.468312	-0.865141	-0.909438	-0.110980	-0.658331	-0.517056	-0.899068	-0.332616	-0.885615	-0.469222
-0.417034	-0.498928	-0.781152	-0.186946	-0.704579	-0.420586	-0.736667	-0.382323	-0.710492	-0.635790	-0.322682	-1.211066	-0.054909	-0.794813	-0.588946	-0.796592	-0.536508	-0.731844	-1.026003	-0.101846	-0.948657	-0.560979	-0.825144	-0.230358	-0.374324	-0.542411	-0.525714	-0.602401	-0.632989	-0.520601	-0.471131	-0.674515	-0.743243	-0.498952	-0.437679	-1.005068	-0.155165	-1.020828	-0.504210	-0.592172	-0.462251	-0.552961	-0.686956	-0.157182	-1.246998	-0.046749	-0.750812	-0.438579	-0.504940	-0.527031	-0.748419	-0.789133	-0.126168	-0.823961	-0.613032	-0.593238	-0.561580	-0.552652	-0.418196	-0.342237	-0.779660	-0.504648	-0.414431	-0.614105
-0.469456	-0.670754	-0.675280	-0.207986	-0.635256	-0.551571	-0.663125	-0.546776	-0.601447	-0.474608	-0.545909	-0.615875	-0.582333	-0.568891	-0.511963	-0.510266	-0.672307	-0.530219	-0.572547	-0.469740	-0.588814	-0.768335	-0.484864	-0.317499	-0.513319	-0.676109	-0.648829	-0.600821	-0.045311	0.069134	-0.278408	-0.290581	-0.738964	-0.553993	-0.635633	-0.288876	-0.618298	-0.555289	-0.162055	-0.830574	-0.448614	-0.504153	-0.630672	-0.613192	-0.518190	-0.482527	-0.838083	-0.173243	-0.852392	-0.389694	0.087018	-0.280638	-0.378518	-0.684166	-0.225202	-0.645892	-0.296022	-0.750881	-0.612545	-0.458605	-0.537003	-0.589071	-0.610098	-0.481843
-0.330657	-0.808900	-0.577384	-0.158318	-0.546688	-0.620782	-0.662042	-0.520618	-0.884266	-0.123919	-0.670280	-0.570955	-0.551920	-0.576613	-0.469906	-0.753131	-0.381149	-0.787432	-0.290677	-0.655076	-0.418674	-0.707164	-0.611617	-0.254122	-0.638150	-0.439065	-0.823727	-0.272125	-0.193779	-0.037382	-0.154314	-0.567048	-0.752378	-0.530610	-0.550617	-0.275386	-0.499902	-0.528131	-0.152666	-0.730202	-0.503230	-0.679362	-0.529466	-0.554987	-0.690337	-0.455659	-0.832652	-0.397045	-0.802217	-0.414727	-0.079627	-0.110879	-0.483971	-0.721115	-0.124235	-0.807764	-0.499853	-0.807599	-0.545672	-0.735999	-0.536389	-0.573070	-0.788938	-0.517518
-0.341421	-0.381245	-0.410906	-0.893762	-0.137072	-0.971136	-0.393049	-0.648743	-0.593794	-0.850264	-0.365397	0.035045	-0.900389	-0.735188	-0.029615	-0.631055	-0.115813	-0.663379	-0.755429	-0.417939	-0.296261	-0.072330	-0.811382	-0.230291	-1.286807	-0.092898	-0.654896	-0.373688	-0.547522	-0.860708	-0.770618	-0.479551	-0.084273	-0.929059	-0.053329	-0.882247	-0.594270	-0.008146	-0.914506	-0.473337	-0.278732	-0.286391	-0.716185	-0.476970	-0.422223	-1.072259	-0.077228	-0.721189	-1.081685	-0.621466	-0.079674	-1.094901	-0.153661	-0.138823	-1.171082	-0.507722	-0.170314	-0.300404	-1.095016	0.046634	-0.637187	-0.783450	-0.166809	-0.598176
-0.414754	-0.433583	-0.504013	-0.770288	0.137617	-1.308220	0.065750	-0.718642	-0.475283	-0.720596	-0.325917	-0.409093	-0.951565	-0.126488	-1.024718	-0.434670	-0.832425	-0.151994	-0.956478	-0.640175	-0.520804	-0.939141	-0.482899	-0.305537	-0.186565	-0.761710	-0.381152	-0.736813	-0.539642	-0.438836	-0.655282	-0.823576	-0.804367	-0.372121	-0.710249	-0.660724	-0.405680	-0.346708	-0.882376	-0.185193	-0.328757	-1.171460	-0.390138	-0.175461	-1.185945	-0.467742	-0.462382	-0.907485	-0.905011	-0.163899	-0.580274	-0.797906	0.063963	-1.048445	-0.490359	-0.231056	-0.173590	-0.869218	-0.619369	-0.431959	-0.750280	-0.193734	-0.732798	-0.637718
-0.531722	-0.474934	-0.736923	-0.429861	-0.664577	-0.403825	-0.700704	-0.446947	-0.486832	-0.594458	-0.447334	-0.651944	-0.405774	-0.708358	-0.461987	-0.645028	-0.531676	-0.517206	-0.511820	-0.486819	-0.592882	-0.432744	-0.809759	-0.358423	-0.558382	-0.480808	-0.681107	-0.492510	-0.433319	-0.696903	-0.344430	-0.636496	-0.457700	-0.586071	-0.409690	-0.619222	-0.516326	-0.576720	-0.501228	-0.419116	-0.519340	-0.432794	-0.855534	-0.369312	-0.620386	-0.494794	-0.499479	-0.552806	-0.462400	-0.672348	-0.371854	-0.863576	-0.550568	-0.592657	-0.526756	-0.647355	-0.465715	-0.472763	-0.471534	-0.420803	-0.579758	-0.500409	-0.630835	-0.419936
-0.258297	-0.432269	-0.897560	-0.298919	-0.414598	-0.677376	-0.078232	-0.891262	-0.617521	-0.274023	-0.209803	-0.598889	-0.411561	-0.450738	-0.869092	-0.158660	-0.426569	-0.428665	-0.721681	-0.480932	-0.764091	-0.475649	-0.403620	-0.840202	-0.713126	-0.519459	-0.556407	-0.477045	-0.358550	-0.731767	-0.585251	-0.418302	-0.197424	-0.721421	-0.247561	-0.734911	-0.518201	-0.111556	-0.607059	-0.400795	-0.649117	-0.215350	-0.906625	-0.154676	-0.510587	-0.641007	-0.440264	-0.464162	-0.404072	-0.814617	-0.158700	-1.104251	-0.438594	-0.524270	-0.469440	-0.544714	-0.457702	-0.242675	-0.546059	-0.235649	-0.436051	-0.498793	-0.503234	-0.449419
-0.360601	-0.631206	-0.732804	-0.804147	-0.087927	-1.489889	-0.201996	-0.641221	-0.943750	-0.434977	-0.313512	-0.601094	-1.196078	-0.145878	-0.869131	-0.564515	-0.472454	-0.572547	-0.883243	-0.512240	-0.654646	-0.792164	-0.630457	-0.218583	-0.988293	-0.409142	-0.502430	-0.862441	-0.309056	-0.798305	-0.586730	-0.987177	-0.314173	-0.724186	-0.692568	-0.395749	-0.843805	-0.312177	-0.936145	-0.018267	-0.738416	-0.769489	-0.189412	-0.838129	-0.756543	-0.852913	-0.022649	-0.823284	-0.785382	-0.228513	-0.693679	-0.729100	-0.214994	-0.847092	-0.744950	-0.472018	-0.109169	-1.276902	-0.466868	-0.596848	-0.863355	-0.384562	-0.906860	-0.331656
-0.421526	-0.583904	-0.667971	-0.393460	-0.844238	-0.465899	-0.558670	-0.638916	-0.670834	-0.238642	-0.677353	-0.808604	-0.182682	-1.033138	-0.638701	-0.456992	-0.457705	-1.081114	-0.726046	-0.576617	-0.936002	-0.132062	-0.964944	-0.576676	-0.548223	-0.342713	-0.593960	-0.741983	-0.481425	-0.973402	-0.154944	-0.683898	-0.821200	-0.756529	-0.315403	-0.609805	-0.743429	-0.611918	-0.651803	-0.843242	-0.420289	-0.379829	-1.017929	-0.282998	-0.721091	-0.313647	-0.746514	-0.620782	-1.031330	-0.569435	-0.452507	-0.705681	-0.030640	-1.541230	-0.060883	-0.528371	-0.085182	-0.890637	-0.464409	-0.616499	-0.991895	-0.034461	-1.309696	-0.457088
-0.194988	-0.919178	-0.364384	-0.277322	-0.502986	-0.791963	-0.313874	-0.753230	-0.921556	-0.207085	-0.811912	-0.622793	-0.648225	-0.360604	-0.913942	-0.471144	-0.126406	-0.881610	-0.342761	-0.424248	-0.478746	-0.624264	-0.401518	-0.405160	-1.122173	-0.375492	-0.553514	-0.508929	-0.392130	0.161377	-0.002640	-0.473813	-0.370279	-1.069784	-0.627384	0.008392	-0.561120	-0.809940	-0.221411	-0.586894	-0.976947	-0.237862	-0.912001	-0.632131	-0.405725	-0.585541	-0.527764	-0.438184	-0.706582	-1.067335	0.286405	-0.024711	-0.423380	-0.295057	-0.446539	-0.319538	-0.581612	-0.307613	-0.790115	-0.661867	-0.415595	-0.743975	-0.263777	-0.754903
-0.803775	-0.282864	-1.043477	-0.464759	-0.879147	-0.420038	-0.539064	-1.023094	-0.575063	-0.649115	-0.715043	-0.776237	-0.502787	-0.878685	-0.904802	-0.282729	-0.414325	-0.949714	-0.538233	-0.887516	-0.454861	-0.841067	-0.755222	-0.774570	-0.790943	-0.245751	-1.114975	-0.148296	-1.411276	-0.420454	-0.505839	-0.957244	-0.637387	-0.881125	-0.301332	-1.173340	-0.195417	-1.100923	-0.904030	-0.213755	-0.362112	-0.849007	-1.038355	-0.234704	-1.046829	-0.469495	-0.651295	-0.876774	-1.054252	-0.338887	-0.543363	-1.182375	-0.713028	-0.732801	-0.685920	-0.533945	-0.301372	-0.744523	-0.382145	-0.911815	-0.442636	-0.861848	-0.485032	-0.648899
-0.647437	-0.592990	-0.786204	-1.112232	-0.470263	-1.016746	-0.751980	-0.573126	-0.807882	-0.746693	-0.409186	-0.178990	-1.242780	-0.572961	-0.490109	-0.840193	-0.576731	-0.729060	-0.696117	-0.820318	-0.451190	-0.840860	-0.671690	-0.602770	-1.119172	-0.462829	-0.643412	-0.787951	-0.508341	-1.034565	-1.063710	-0.617627	-0.107473	-1.181527	-0.650248	-0.477594	-1.367659	0.298476	-1.149063	-0.345185	-0.705295	-0.437317	-0.555660	-0.992718	-0.306703	-1.481083	0.103511	-0.873467	-1.058843	-0.617349	-0.630579	-0.865501	-0.432879	-0.523042	-0.959130	-0.673461	-0.283322	-0.726941	-1.178267	-0.276294	-0.839269	-0.460290	-0.960149	-0.449248
-0.651029	-0.476211	-0.660133	-0.376403	-0.753042	-0.446020	-0.701187	-0.471181	-0.517556	-0.825400	-0.474497	-0.896108	-0.365421	-0.923509	-0.372993	-0.659447	-0.290662	-0.717040	-0.740837	-0.464431	-0.977856	0.099621	-0.807968	-0.509453	-1.215750	-0.094586	-0.727946	-0.703544	-0.426120	-1.055870	-0.339030	-0.411532	-0.243427	-0.888299	-0.447940	-0.718249	-0.566772	-0.703089	-0.642546	-0.700314	-0.399376	-0.253742	-0.544646	-0.670388	-0.280389	-0.651990	-0.609937	-0.438087	-0.407278	-1.035624	-0.880560	-0.404322	-1.271047	-0.143624	-0.582752	-0.637415	-0.658777	-0.383293	-0.332010	-0.848850	-0.051985	-0.954285	-0.183099	-0.548938
-0.800103	-0.452457	-0.380489	-0.782678	-0.520559	-0.409607	-0.870957	-0.412049	-0.157581	-1.008282	-0.602716	-0.098357	-0.984031	-0.315356	-0.842262	-0.654130	-1.172847	0.007208	-0.557344	-1.085348	-0.227123	-0.881119	-0.606384	-0.385371	-0.132089	-0.912348	-0.473918	-0.675131	-0.643055	-0.384947	-0.793167	-0.936357	-0.765535	-0.577218	-0.733706	-0.496767	-0.706580	-0.477523	-0.603925	-0.098953	-0.965650	-0.517367	-0.946472	-0.258209	-0.787828	-0.313883	-0.664193	-0.803274	-0.381446	-0.730510	-0.432354	-0.772007	0.052995	-0.850242	-0.629643	-0.272244	-0.970766	-0.248667	-0.617012	-0.219612	-1.018610	-0.263489	-0.678656	-0.770739
-0.943155	-0.176566	-0.721214	0.195533	-0.785056	-0.540044	-0.692978	-0.277167	-0.875988	0.035400	-0.897381	-0.666298	-0.264084	-0.754250	-0.505013	-0.792354	0.000541	-1.132017	0.139543	-1.053126	-0.523602	-1.007870	-0.918821	-0.538523	-0.877099	-0.033096	-1.097402	0.060170	-1.081889	0.390825	-0.570349	-0.026676	-0.947583	-0.296426	-0.572462	-0.198286	-0.695798	-1.527799	0.124312	-1.230230	-0.095773	-0.787898	-0.351582	-0.810805	-0.424063	-0.355186	-1.087480	-0.031959	-0.968881	-0.213391	-0.213382	0.271982	-0.701107	-1.000912	-0.010820	-1.057902	-0.165537	-0.999831	-0.180324	-0.864488	-0.676395	-0.397602	-0.997999	-0.248290
-0.387433	-0.862175	-0.174848	-0.547580	-0.549649	-0.493997	-0.792550	-0.261318	-0.724897	-0.272073	-0.871468	-0.472216	-0.731729	-0.634496	-0.380087	-1.049582	-0.786039	-0.858492	-0.047774	-0.769302	-0.327342	-0.527381	-0.704863	-0.241522	-0.415872	-0.173688	-0.941795	-0.206460	-0.391277	-0.599722	-0.669598	-0.715838	-0.507767	-0.720793	-0.214410	-0.967021	-0.611708	-0.616987	-0.431682	-0.455178	-0.670900	-0.659283	-0.520513	-0.253883	-0.926803	-0.147649	-0.732181	-0.493095	-0.549322	-0.326213	-0.648995	-0.866492	-0.006032	-0.625342	-0.603670	-0.531776	-0.457271	-0.830247	-0.506032	-0.329071	-0.876897	-0.598151	-0.658779	-0.514499
-0.433754	-0.548403	-0.499304	-0.722035	-0.317717	-0.632756	-0.380590	-0.664020	-0.589471	-0.266618	-0.796349	-0.384494	-0.968796	-0.507237	-0.714868	-0.319264	-0.499063	-0.603871	-0.329926	-0.669587	-0.348927	-0.740318	-0.610779	-0.441106	-0.427139	-0.482521	-0.813158	-0.417566	-1.104347	-0.535702	-0.474865	-0.615275	-0.585072	-0.601276	-0.455863	-0.691072	-0.396028	-0.465248	-0.497302	-0.512492	-0.347818	-0.460118	-0.501595	-0.510014	-0.615648	-0.560490	-0.595686	-0.558003	-0.616848	-0.165453	-0.631368	-0.460724	-0.773374	-0.325977	-0.586255	-0.426454	-0.199425	-0.711447	-0.328457	-0.625003	-0.321802	-0.764783	-0.376875	-0.529513
