Pred	Exac
33.31	23.68
 9.85	23.68
22.93	23.68
24.67	23.68
53.97	23.68
35.51	23.67
40.33	23.67
48.34	23.67
14.58	23.67
40.07	23.66
40.59	23.66
25.29	23.66
47.97	23.66
33.52	23.66
23.75	23.66
29.41	23.65
52.09	23.64
83.67	23.64
42.19	23.64
75.24	23.64
49.22	23.64
37.30	23.64
32.43	23.63
15.62	23.63
78.68	23.63
 7.81	23.63
15.44	23.63
59.50	23.63
28.16	23.63
41.23	23.63
41.39	23.63
43.39	23.63
84.30	23.63
78.53	23.62
60.54	23.62
64.54	23.62
15.04	23.62
31.89	23.62
66.99	23.62
86.12	23.61
15.55	23.61
16.21	23.61
25.62	23.61
 9.44	23.61
14.79	23.60
 6.62	23.60
55.69	23.60
62.25	23.59
27.84	23.59
49.49	23.59
39.49	23.59
26.62	23.59
56.66	23.58
16.94	23.58
58.50	23.58
25.07	23.58
18.88	23.58
40.53	23.58
17.31	23.58
25.50	23.57
65.56	23.57
17.79	23.57
71.75	23.57
35.71	23.56
46.37	23.56
60.21	23.56
21.42	23.56
76.66	23.56
47.82	23.56
55.62	23.56
33.00	23.56
65.08	23.55
79.84	23.55
36.05	23.55
48.74	23.55
 8.62	23.55
42.48	23.55
12.10	23.54
36.89	23.54
70.51	23.54
35.71	23.54
26.75	23.54
77.40	23.54
90.23	23.54
22.10	23.53
42.10	23.53
31.16	23.53
70.78	23.53
57.05	23.52
64.97	23.52
17.54	23.52
14.72	23.52
80.86	23.52
16.60	23.52
82.16	23.52
46.98	23.52
28.74	23.52
69.32	23.52
50.70	23.52
65.58	23.52
64.91	23.52
71.45	23.51
27.47	23.51
47.36	23.51
15.02	23.51
73.54	23.51
57.37	23.51
34.58	23.51
48.48	23.51
58.86	23.50
73.75	23.50
19.76	23.50
50.30	23.50
18.37	23.50
23.43	23.50
30.59	23.49
20.60	23.49
65.43	23.49
64.91	23.49
89.10	23.49
37.60	23.48
73.11	23.48
19.36	23.48
63.68	23.47
48.27	23.47
 6.30	23.47
28.70	23.47
81.83	23.46
34.49	23.46
43.89	23.46
55.32	23.45
52.38	23.45
40.33	23.45
16.68	23.45
61.35	23.45
36.45	23.45
10.26	23.45
23.12	23.45
26.91	23.44
32.38	23.44
46.69	23.43
24.02	23.43
66.06	23.43
62.62	23.43
79.53	23.43
62.36	23.43
33.56	23.43
26.39	23.43
22.11	23.42
83.10	23.42
68.16	23.42
30.78	23.41
68.96	23.41
51.31	23.41
56.39	23.41
82.94	23.41
28.65	23.41
31.47	23.40
40.87	23.40
38.16	23.40
66.59	23.40
23.96	23.40
68.50	23.40
39.81	23.40
25.60	23.40
42.81	23.39
28.31	23.39
62.10	23.39
39.39	23.39
23.12	23.39
38.63	23.39
67.63	23.39
48.49	23.39
58.86	23.39
52.70	23.38
66.84	23.38
13.57	23.38
26.23	23.38
59.90	23.38
34.62	23.37
73.67	23.37
44.34	23.37
35.59	23.37
50.48	23.37
37.30	23.37
82.94	23.37
68.74	23.37
75.32	23.37
68.47	23.36
35.76	23.36
18.31	23.36
35.38	23.36
36.57	23.36
71.02	23.36
15.55	23.36
56.48	23.35
25.75	23.35
26.69	23.35
70.40	23.35
76.02	23.35
21.65	23.35
74.66	23.34
52.27	23.34
65.51	23.34
27.16	23.34
20.20	23.34
41.15	23.34
49.98	23.34
23.87	23.33
30.42	23.33
72.00	23.33
48.35	23.33
16.66	23.33
61.66	23.33
12.59	23.33
75.91	23.32
15.12	23.32
36.57	23.32
44.49	23.32
21.61	23.32
25.04	23.32
58.97	23.31
71.32	23.31
67.00	23.31
31.91	23.31
13.30	23.31
28.60	23.31
49.14	23.31
34.51	23.31
24.24	23.30
78.23	23.30
93.54	23.30
31.03	23.30
46.89	23.30
62.48	23.30
70.16	23.30
31.84	23.29
19.76	23.29
35.16	23.29
37.70	23.28
23.52	23.28
21.65	23.28
75.32	23.28
74.29	23.28
16.13	23.28
71.32	23.28
23.66	23.27
76.32	23.26
19.69	23.26
74.84	23.26
24.38	23.26
69.89	23.26
35.24	23.26
14.88	23.26
65.51	23.26
36.47	23.26
61.75	23.25
51.27	23.25
76.30	23.25
30.97	23.24
23.05	23.24
33.45	23.24
73.64	23.24
49.41	23.24
30.52	23.23
40.17	23.23
75.86	23.22
82.99	23.22
57.96	23.22
65.29	23.22
20.10	23.22
57.57	23.22
87.43	23.22
46.76	23.21
44.09	23.21
24.97	23.21
59.93	23.21
75.32	23.21
84.18	23.20
71.43	23.20
65.57	23.20
27.94	23.20
64.52	23.20
29.94	23.20
27.50	23.20
17.02	23.19
89.80	23.19
64.25	23.19
79.67	23.18
55.25	23.18
75.38	23.18
50.16	23.18
56.29	23.18
61.50	23.18
59.97	23.18
20.82	23.18
67.65	23.18
71.70	23.18
71.42	23.17
28.35	23.17
69.82	23.17
71.55	23.17
67.48	23.17
30.64	23.16
64.05	23.16
25.23	23.16
67.78	23.16
62.85	23.16
22.11	23.16
74.85	23.16
44.00	23.16
39.00	23.15
80.69	23.15
22.10	23.15
69.94	23.15
16.71	23.15
 9.28	23.14
50.22	23.14
66.50	23.14
41.77	23.14
27.14	23.14
34.55	23.14
24.38	23.14
59.72	23.14
71.88	23.14
20.42	23.14
49.09	23.13
42.54	23.13
66.56	23.13
34.27	23.13
50.09	23.13
29.51	23.13
25.18	23.13
27.28	23.12
79.64	23.12
20.36	23.12
49.14	23.12
46.69	23.11
88.25	23.11
49.96	23.11
28.66	23.11
77.19	23.11
29.94	23.11
21.42	23.10
62.64	23.10
32.66	23.10
20.83	23.10
15.96	23.09
70.93	23.09
66.30	23.09
63.93	23.09
72.23	23.09
40.83	23.09
82.92	23.08
18.12	23.08
43.00	23.07
12.69	23.07
74.11	23.07
63.27	23.07
72.14	23.07
58.00	23.06
56.93	23.06
66.00	23.06
14.77	23.06
13.73	23.06
34.23	23.06
44.23	23.05
44.30	23.05
21.43	23.05
21.28	23.05
23.66	23.05
46.94	23.05
48.06	23.04
26.48	23.04
18.98	23.04
44.11	23.04
69.51	23.04
59.64	23.04
65.47	23.03
23.35	23.03
16.07	23.03
25.77	23.03
79.68	23.03
78.67	23.02
43.53	23.02
75.94	23.02
19.45	23.02
78.96	23.02
71.35	23.02
51.09	23.02
46.93	23.01
80.60	23.01
16.02	23.01
80.87	23.01
22.77	23.01
29.08	23.00
36.60	23.00
31.82	23.00
41.28	23.00
63.41	23.00
16.13	23.00
59.62	23.00
56.82	23.00
34.30	23.00
49.17	23.00
16.96	22.99
30.28	22.99
14.75	22.99
78.30	22.99
12.70	22.99
30.82	22.99
23.37	22.99
62.98	22.99
53.92	22.98
71.30	22.98
47.78	22.97
39.84	22.97
71.58	22.97
23.37	22.97
76.66	22.97
64.90	22.96
79.64	22.96
77.06	22.96
25.73	22.96
20.62	22.96
71.85	22.96
82.30	22.96
38.10	22.96
49.14	22.95
49.19	22.95
58.41	22.95
80.72	22.95
106.35	22.95
40.56	22.95
35.32	22.95
63.47	22.94
35.32	22.94
13.11	22.94
87.56	22.94
29.05	22.93
66.56	22.93
28.66	22.93
15.51	22.93
41.01	22.93
53.06	22.93
69.82	22.93
66.99	22.93
24.81	22.92
31.69	22.92
46.36	22.92
55.84	22.92
63.94	22.92
21.56	22.91
21.53	22.91
68.89	22.91
79.60	22.91
72.17	22.91
76.03	22.91
58.21	22.91
13.13	22.91
47.04	22.90
15.40	22.90
63.58	22.90
27.64	22.90
35.88	22.90
46.02	22.90
66.29	22.90
32.13	22.90
25.51	22.90
46.54	22.89
15.62	22.89
55.81	22.89
73.19	22.89
48.48	22.89
59.18	22.89
47.15	22.88
36.65	22.88
67.07	22.88
28.64	22.88
77.98	22.88
61.90	22.88
77.14	22.88
71.35	22.88
47.15	22.87
70.48	22.87
36.05	22.87
66.13	22.87
70.61	22.87
27.27	22.87
36.49	22.87
31.59	22.86
63.34	22.86
67.24	22.86
65.26	22.86
72.73	22.86
40.28	22.86
34.94	22.86
64.90	22.86
86.55	22.85
49.32	22.85
29.61	22.85
31.69	22.85
30.68	22.85
73.99	22.85
59.92	22.84
27.62	22.84
60.93	22.84
39.87	22.84
57.37	22.84
31.08	22.84
41.70	22.83
77.90	22.83
46.90	22.83
23.94	22.83
37.10	22.83
79.97	22.83
56.16	22.83
63.34	22.82
71.34	22.82
72.15	22.82
33.24	22.82
88.77	22.82
74.33	22.81
31.69	22.81
68.60	22.81
74.45	22.81
14.32	22.81
31.84	22.81
29.08	22.81
75.50	22.81
71.43	22.80
29.01	22.80
14.81	22.80
 8.37	22.80
29.83	22.80
41.50	22.79
86.67	22.79
31.42	22.79
74.62	22.79
79.90	22.78
61.51	22.78
86.69	22.78
16.24	22.78
21.53	22.78
31.38	22.78
13.42	22.78
58.29	22.78
38.87	22.78
60.61	22.78
74.40	22.77
32.23	22.77
63.82	22.77
83.89	22.77
 9.50	22.77
 8.60	22.77
75.80	22.77
35.35	22.77
29.06	22.77
59.64	22.77
34.61	22.77
22.12	22.77
66.32	22.77
23.90	22.76
53.03	22.76
21.09	22.76
12.64	22.76
22.38	22.76
80.06	22.76
37.62	22.75
21.06	22.75
50.54	22.75
41.36	22.75
 8.51	22.75
71.37	22.75
38.34	22.75
67.48	22.75
21.49	22.75
66.17	22.75
35.01	22.74
29.51	22.74
77.06	22.74
54.48	22.74
15.13	22.74
49.69	22.73
27.04	22.73
49.96	22.73
72.71	22.72
23.03	22.72
18.89	22.72
63.02	22.72
30.25	22.72
14.37	22.72
39.69	22.72
21.35	22.72
77.78	22.72
49.33	22.71
50.19	22.71
85.73	22.71
57.71	22.70
71.45	22.70
10.96	22.70
57.08	22.69
17.39	22.69
39.35	22.69
73.89	22.69
19.83	22.69
51.17	22.69
25.52	22.69
49.85	22.68
65.84	22.68
34.92	22.68
44.16	22.68
54.97	22.68
58.18	22.68
13.49	22.67
32.62	22.67
55.95	22.67
54.43	22.67
62.10	22.66
70.13	22.66
39.72	22.66
26.99	22.66
51.86	22.66
33.19	22.66
78.56	22.66
47.95	22.65
31.11	22.65
78.76	22.65
53.22	22.65
38.33	22.65
62.74	22.65
56.95	22.64
24.04	22.64
63.72	22.64
78.89	22.64
14.70	22.64
82.99	22.63
35.40	22.63
31.66	22.62
74.89	22.62
41.73	22.62
15.37	22.62
66.93	22.62
39.29	22.61
71.83	22.61
35.77	22.61
26.31	22.61
50.95	22.61
19.18	22.61
67.10	22.61
40.12	22.61
31.18	22.61
13.73	22.60
44.93	22.60
47.21	22.60
83.93	22.60
18.99	22.60
39.67	22.60
21.03	22.60
28.70	22.60
16.83	22.60
73.11	22.60
65.84	22.60
56.11	22.60
28.61	22.60
72.00	22.59
49.68	22.59
31.19	22.59
18.82	22.59
23.90	22.58
54.77	22.58
10.94	22.58
17.25	22.58
77.30	22.58
32.46	22.58
29.67	22.57
94.74	22.57
25.70	22.57
80.05	22.57
42.20	22.57
35.77	22.57
48.29	22.57
47.85	22.56
14.45	22.56
42.78	22.56
46.48	22.56
29.37	22.56
21.31	22.56
75.89	22.56
18.06	22.55
71.14	22.55
32.41	22.55
45.24	22.55
15.79	22.55
41.60	22.54
 8.47	22.54
45.84	22.54
37.79	22.54
52.70	22.54
16.45	22.54
22.42	22.53
30.28	22.53
73.67	22.53
78.56	22.53
31.65	22.53
24.58	22.53
19.14	22.53
34.19	22.53
59.95	22.52
32.49	22.52
35.97	22.52
12.18	22.52
66.20	22.52
73.38	22.52
14.33	22.51
14.50	22.51
24.86	22.51
28.05	22.51
18.28	22.50
25.75	22.50
58.00	22.50
25.42	22.50
19.71	22.50
28.17	22.50
34.49	22.50
62.70	22.50
38.33	22.50
66.27	22.50
21.18	22.49
34.29	22.49
21.78	22.49
38.65	22.49
66.88	22.49
83.44	22.48
63.90	22.48
19.10	22.48
28.99	22.48
22.69	22.48
56.26	22.48
71.45	22.48
65.59	22.48
75.52	22.48
79.76	22.47
70.35	22.47
64.93	22.47
21.08	22.47
26.64	22.47
44.76	22.46
38.97	22.46
81.39	22.46
14.13	22.46
75.78	22.46
47.49	22.46
22.47	22.46
22.86	22.46
62.03	22.46
70.46	22.45
26.31	22.45
52.22	22.44
29.28	22.44
38.25	22.44
10.96	22.44
71.59	22.44
21.31	22.43
76.77	22.43
50.82	22.43
18.35	22.43
35.28	22.43
48.36	22.43
78.69	22.42
69.30	22.42
33.77	22.42
72.94	22.42
37.27	22.42
63.17	22.42
15.13	22.41
37.35	22.41
90.98	22.41
33.52	22.41
42.28	22.41
13.28	22.41
45.30	22.41
33.85	22.41
14.67	22.41
57.43	22.41
24.22	22.41
28.43	22.41
48.29	22.40
26.42	22.40
28.99	22.40
26.78	22.40
73.24	22.40
45.77	22.40
45.82	22.40
92.26	22.40
81.46	22.40
12.52	22.39
56.43	22.39
47.65	22.39
52.12	22.39
49.79	22.39
27.68	22.39
78.80	22.39
13.57	22.39
53.50	22.39
27.49	22.39
24.63	22.38
79.38	22.38
76.81	22.38
16.48	22.38
32.21	22.38
14.31	22.38
79.17	22.38
41.13	22.38
17.73	22.38
56.04	22.37
64.80	22.37
28.57	22.37
35.24	22.37
74.25	22.37
78.97	22.37
29.10	22.36
71.57	22.36
70.47	22.36
53.00	22.36
46.24	22.36
28.81	22.36
24.77	22.36
22.24	22.36
67.50	22.35
26.31	22.35
51.54	22.35
30.59	22.35
62.78	22.35
72.87	22.35
43.13	22.35
60.20	22.35
14.62	22.34
68.68	22.34
76.64	22.34
14.82	22.33
36.04	22.33
50.61	22.33
18.15	22.33
14.19	22.33
86.76	22.33
23.16	22.33
27.95	22.33
67.70	22.33
37.55	22.32
52.24	22.32
75.29	22.32
105.96	22.32
50.30	22.32
76.64	22.31
14.96	22.31
67.55	22.31
82.23	22.31
85.38	22.31
34.50	22.31
25.72	22.30
72.37	22.30
52.34	22.30
32.66	22.30
34.67	22.30
52.64	22.30
69.81	22.30
76.90	22.29
56.99	22.29
71.18	22.29
46.94	22.29
57.05	22.29
21.06	22.29
21.29	22.29
40.38	22.29
32.13	22.28
24.85	22.28
35.21	22.28
56.89	22.28
29.46	22.28
55.55	22.28
69.90	22.26
73.32	22.26
86.52	22.26
68.96	22.25
39.29	22.25
53.98	22.25
35.72	22.25
13.85	22.25
35.88	22.24
24.34	22.24
15.90	22.24
24.43	22.24
75.54	22.23
68.34	22.23
63.13	22.23
40.86	22.23
49.01	22.23
16.50	22.23
55.34	22.22
28.09	22.22
27.56	22.22
35.72	22.22
45.35	22.22
70.60	22.22
28.65	22.22
49.25	22.22
68.04	22.22
53.98	22.21
61.10	22.21
32.67	22.21
15.83	22.21
27.14	22.21
50.92	22.21
61.69	22.21
75.32	22.21
47.97	22.21
30.63	22.21
51.34	22.21
82.85	22.21
34.72	22.21
30.55	22.20
50.66	22.20
25.27	22.20
48.16	22.20
29.53	22.20
40.81	22.20
86.69	22.20
65.94	22.20
30.25	22.20
30.64	22.20
88.33	22.20
26.83	22.19
52.22	22.19
58.98	22.19
22.72	22.19
46.38	22.19
33.22	22.19
15.95	22.19
38.30	22.18
70.43	22.18
44.02	22.18
44.02	22.18
74.38	22.18
51.63	22.18
28.31	22.17
16.87	22.17
34.44	22.17
79.38	22.17
18.88	22.17
52.53	22.17
66.13	22.17
23.55	22.17
63.64	22.17
13.20	22.17
28.09	22.17
80.67	22.17
49.93	22.17
12.48	22.16
65.88	22.16
15.44	22.16
31.76	22.16
66.51	22.16
34.72	22.16
18.92	22.16
 8.77	22.16
24.24	22.16
33.40	22.15
29.79	22.15
78.41	22.15
48.91	22.15
28.12	22.15
12.99	22.15
23.56	22.15
32.87	22.15
41.87	22.15
53.98	22.15
70.56	22.14
70.83	22.14
55.65	22.14
33.90	22.14
43.83	22.14
80.55	22.14
19.63	22.14
17.77	22.13
31.31	22.13
56.21	22.13
55.47	22.13
 5.14	22.13
35.76	22.13
46.90	22.12
70.68	22.12
80.39	22.12
30.85	22.12
28.10	22.12
29.86	22.12
38.24	22.11
59.24	22.11
40.94	22.11
38.27	22.11
49.53	22.11
59.23	22.11
36.11	22.11
32.92	22.11
73.77	22.10
69.57	22.10
26.48	22.10
71.30	22.10
51.09	22.09
48.07	22.09
75.79	22.09
20.06	22.09
34.94	22.09
32.72	22.09
70.18	22.08
46.95	22.08
29.52	22.08
44.49	22.08
33.67	22.08
69.98	22.07
67.46	22.07
59.69	22.07
77.72	22.07
40.27	22.07
78.16	22.07
53.23	22.07
16.83	22.06
37.20	22.06
 6.14	22.06
36.01	22.06
79.31	22.06
40.30	22.06
41.61	22.06
79.56	22.06
30.68	22.05
32.92	22.05
85.77	22.05
48.28	22.05
15.24	22.05
18.12	22.05
32.97	22.05
22.77	22.05
35.29	22.04
101.25	22.04
18.24	22.04
36.37	22.04
23.90	22.04
53.01	22.04
19.45	22.03
59.82	22.03
52.79	22.03
11.98	22.02
45.43	22.02
35.49	22.02
93.58	22.02
77.58	22.02
26.69	22.02
47.75	22.01
47.67	22.01
40.64	22.01
31.48	22.01
24.09	22.01
35.88	22.01
78.49	22.01
64.44	22.01
41.72	22.01
72.35	22.01
73.67	22.01
79.10	22.00
24.19	22.00
76.23	22.00
70.82	22.00
27.13	21.99
98.59	21.98
21.09	21.98
48.13	21.98
36.46	21.98
65.73	21.98
27.38	21.98
51.33	21.98
31.38	21.97
48.83	21.97
47.87	21.97
75.72	21.97
37.77	21.97
66.13	21.96
55.01	21.96
12.16	21.95
47.40	21.95
75.63	21.95
23.66	21.95
60.70	21.95
15.06	21.94
51.07	21.94
32.24	21.94
65.83	21.94
44.36	21.94
32.25	21.94
33.40	21.94
40.89	21.93
48.04	21.93
51.62	21.93
50.58	21.93
45.64	21.92
49.76	21.92
45.04	21.92
73.43	21.92
48.87	21.91
13.72	21.91
31.79	21.91
47.33	21.91
75.51	21.91
41.94	21.90
54.60	21.90
86.55	21.90
59.04	21.90
49.96	21.90
52.06	21.90
34.66	21.89
69.29	21.89
34.72	21.88
44.66	21.88
42.58	21.88
59.42	21.88
52.83	21.88
21.60	21.88
48.17	21.87
38.27	21.87
58.70	21.87
67.68	21.86
64.84	21.86
32.00	21.86
48.74	21.86
41.95	21.86
37.85	21.85
26.21	21.85
72.89	21.85
63.88	21.85
47.13	21.85
77.36	21.85
60.60	21.84
55.45	21.84
51.21	21.84
38.14	21.84
58.20	21.84
34.22	21.84
48.09	21.84
67.36	21.84
56.70	21.84
34.50	21.83
21.73	21.83
48.27	21.83
21.59	21.83
57.75	21.83
23.81	21.83
42.43	21.83
29.76	21.83
37.98	21.82
72.83	21.82
55.80	21.82
16.66	21.82
26.18	21.81
48.33	21.81
40.09	21.81
51.27	21.81
19.45	21.80
34.99	21.80
59.89	21.80
13.41	21.80
75.27	21.80
96.51	21.80
34.52	21.79
40.28	21.79
18.94	21.79
33.32	21.79
55.71	21.79
74.18	21.79
46.75	21.78
57.16	21.78
35.31	21.78
65.04	21.77
38.77	21.77
52.40	21.77
11.04	21.76
76.80	21.76
47.08	21.76
75.01	21.76
31.31	21.76
27.60	21.76
75.73	21.76
50.20	21.76
32.86	21.75
29.00	21.75
15.71	21.75
47.53	21.75
25.61	21.75
15.45	21.74
60.14	21.74
35.77	21.74
40.44	21.74
84.79	21.74
61.99	21.74
23.46	21.74
52.06	21.73
64.12	21.73
53.15	21.73
32.72	21.73
40.22	21.73
20.92	21.73
60.26	21.73
47.16	21.73
73.48	21.72
23.70	21.72
17.02	21.72
52.34	21.72
46.25	21.71
70.55	21.71
49.40	21.71
43.09	21.71
19.27	21.71
62.22	21.71
34.84	21.71
48.27	21.70
20.94	21.70
44.32	21.70
59.56	21.70
27.16	21.70
67.50	21.70
20.08	21.70
32.50	21.69
37.02	21.69
70.26	21.69
73.96	21.69
70.01	21.69
71.72	21.69
48.66	21.69
35.09	21.69
28.94	21.68
74.10	21.68
47.77	21.68
23.10	21.68
80.32	21.67
18.01	21.67
21.36	21.67
29.75	21.67
17.66	21.67
45.22	21.66
33.83	21.66
34.94	21.66
76.66	21.66
39.19	21.66
69.80	21.65
37.96	21.65
57.43	21.65
63.28	21.65
36.35	21.65
57.13	21.65
64.18	21.64
79.66	21.64
36.94	21.64
58.81	21.64
19.85	21.64
48.43	21.64
72.57	21.64
80.50	21.64
51.31	21.64
27.95	21.63
40.44	21.63
44.94	21.63
46.47	21.63
67.52	21.63
32.68	21.62
74.16	21.62
71.71	21.62
69.72	21.62
17.45	21.62
60.00	21.62
32.90	21.61
57.24	21.61
58.03	21.61
70.55	21.61
60.76	21.61
39.14	21.61
55.95	21.61
49.08	21.61
16.81	21.61
39.63	21.61
40.51	21.61
58.51	21.60
29.13	21.60
57.06	21.59
37.24	21.59
38.30	21.59
73.55	21.59
26.51	21.59
33.10	21.59
29.94	21.58
20.88	21.58
19.16	21.58
85.64	21.58
54.76	21.58
47.48	21.57
64.13	21.57
17.94	21.57
39.94	21.57
58.56	21.57
69.84	21.57
64.62	21.57
25.22	21.57
67.18	21.57
43.80	21.57
75.58	21.56
13.14	21.56
32.44	21.56
58.99	21.56
49.69	21.56
76.47	21.56
50.89	21.56
44.82	21.56
73.87	21.55
27.84	21.55
79.60	21.55
31.15	21.55
40.24	21.55
77.17	21.54
34.61	21.54
78.53	21.54
52.01	21.54
65.47	21.53
55.78	21.53
26.61	21.53
46.89	21.53
22.27	21.53
82.68	21.53
17.10	21.52
34.19	21.52
77.36	21.52
71.85	21.52
76.23	21.52
83.19	21.52
42.87	21.52
40.86	21.52
65.56	21.52
17.28	21.52
47.86	21.52
16.48	21.52
32.35	21.51
21.25	21.51
10.29	21.51
13.86	21.51
36.43	21.51
60.70	21.51
21.65	21.51
32.28	21.51
44.82	21.51
71.26	21.51
52.79	21.51
17.08	21.51
14.88	21.51
36.69	21.51
20.20	21.51
25.28	21.51
39.22	21.51
43.37	21.50
52.73	21.50
30.25	21.50
33.75	21.50
14.50	21.50
34.74	21.50
64.56	21.50
64.60	21.50
71.36	21.50
25.21	21.50
73.24	21.50
23.37	21.50
80.61	21.50
26.98	21.50
49.52	21.50
73.09	21.49
84.29	21.48
42.29	21.48
37.45	21.48
25.84	21.47
19.94	21.47
20.61	21.47
24.12	21.47
67.68	21.47
28.09	21.47
93.68	21.46
20.92	21.46
67.45	21.46
63.20	21.46
39.93	21.46
21.78	21.46
38.12	21.45
56.05	21.45
22.44	21.45
43.57	21.45
67.68	21.45
25.05	21.45
39.32	21.45
27.57	21.44
68.89	21.44
38.31	21.44
14.83	21.44
76.32	21.44
52.96	21.43
68.34	21.43
46.23	21.43
62.99	21.43
23.15	21.43
47.44	21.43
74.68	21.43
52.26	21.43
31.29	21.43
32.09	21.43
31.67	21.42
44.94	21.42
69.54	21.42
10.69	21.42
56.63	21.42
13.92	21.42
51.70	21.41
27.42	21.41
78.28	21.41
35.51	21.41
29.02	21.41
44.66	21.40
80.52	21.40
66.41	21.40
14.20	21.40
45.52	21.40
45.64	21.40
39.77	21.40
33.75	21.40
71.00	21.40
48.14	21.40
16.41	21.39
73.36	21.39
38.66	21.39
30.87	21.38
18.73	21.38
53.67	21.38
67.30	21.38
39.39	21.38
33.82	21.38
41.26	21.38
30.27	21.38
59.96	21.37
50.58	21.37
26.31	21.37
57.22	21.37
18.84	21.37
58.65	21.37
18.14	21.37
73.75	21.37
39.90	21.37
21.91	21.36
44.97	21.36
16.89	21.36
26.93	21.36
37.35	21.35
15.85	21.35
67.07	21.35
20.96	21.35
74.81	21.35
19.63	21.35
39.74	21.35
17.11	21.35
49.50	21.34
78.28	21.34
25.35	21.34
53.88	21.34
80.88	21.34
35.56	21.34
36.87	21.34
55.88	21.34
27.40	21.33
16.40	21.33
34.73	21.33
23.04	21.33
28.51	21.33
56.74	21.33
38.76	21.33
62.07	21.32
25.10	21.32
76.76	21.32
50.41	21.31
27.81	21.31
51.64	21.30
25.09	21.30
21.03	21.30
73.00	21.30
67.60	21.30
60.00	21.30
57.49	21.30
42.78	21.30
13.85	21.30
72.98	21.30
69.09	21.29
74.95	21.29
63.39	21.29
29.53	21.29
65.10	21.28
18.94	21.28
60.09	21.28
34.34	21.28
52.94	21.28
44.43	21.28
49.39	21.28
47.85	21.28
18.47	21.27
34.49	21.27
17.15	21.26
64.32	21.26
43.29	21.26
13.68	21.26
33.00	21.26
68.04	21.25
53.49	21.25
20.28	21.25
38.12	21.25
45.55	21.25
19.85	21.25
28.97	21.24
45.02	21.24
57.36	21.24
29.82	21.24
59.61	21.24
62.99	21.24
33.22	21.23
48.14	21.23
16.43	21.23
79.39	21.23
30.61	21.23
94.74	21.23
48.60	21.23
84.46	21.22
87.56	21.22
52.92	21.22
38.23	21.22
60.39	21.21
29.80	21.21
74.33	21.21
67.24	21.21
21.85	21.20
51.71	21.20
76.66	21.20
67.52	21.20
82.91	21.20
20.00	21.20
73.14	21.20
49.12	21.19
40.30	21.19
43.71	21.19
36.22	21.18
10.95	21.18
27.56	21.18
45.65	21.18
76.96	21.18
27.25	21.18
57.65	21.18
70.96	21.18
35.29	21.18
48.60	21.17
76.07	21.17
61.29	21.17
78.95	21.17
37.78	21.17
30.86	21.17
41.13	21.16
62.51	21.16
19.15	21.16
27.43	21.16
39.43	21.16
39.65	21.16
52.02	21.16
51.90	21.15
24.63	21.15
35.11	21.15
24.33	21.15
78.60	21.15
56.94	21.15
52.47	21.14
26.18	21.14
33.54	21.14
47.69	21.14
28.50	21.14
66.27	21.14
 9.69	21.13
67.97	21.13
20.64	21.13
13.68	21.13
54.11	21.13
28.95	21.13
75.91	21.13
87.97	21.12
37.10	21.12
41.37	21.12
13.83	21.12
35.17	21.12
77.11	21.12
50.96	21.12
50.77	21.11
76.27	21.11
19.15	21.11
47.68	21.11
39.02	21.11
46.03	21.11
21.95	21.11
63.15	21.10
105.24	21.10
65.69	21.10
33.85	21.10
64.72	21.10
41.20	21.10
80.38	21.10
28.85	21.10
80.83	21.09
16.48	21.09
38.33	21.09
33.43	21.09
27.13	21.09
40.64	21.09
22.94	21.09
62.04	21.08
11.63	21.08
53.52	21.08
88.74	21.08
78.34	21.08
55.69	21.08
11.39	21.08
 9.87	21.07
50.36	21.07
29.35	21.07
70.63	21.07
59.12	21.07
18.14	21.07
46.36	21.07
17.07	21.06
91.84	21.06
19.73	21.06
17.44	21.06
23.44	21.06
93.61	21.06
26.01	21.05
29.93	21.05
55.68	21.05
28.55	21.05
31.40	21.04
33.04	21.04
36.24	21.04
25.55	21.04
39.49	21.04
46.73	21.04
41.20	21.04
30.58	21.04
20.92	21.03
78.91	21.03
37.51	21.03
33.49	21.03
16.49	21.03
35.13	21.03
76.69	21.02
48.36	21.02
17.02	21.02
66.93	21.01
23.36	21.01
87.24	21.01
19.61	21.01
 9.34	21.00
28.38	21.00
53.15	21.00
27.46	21.00
63.64	21.00
52.19	21.00
54.43	21.00
81.42	20.99
28.71	20.99
49.08	20.99
69.36	20.99
41.99	20.98
61.27	20.98
38.72	20.98
48.84	20.98
61.94	20.98
49.43	20.97
34.46	20.97
60.51	20.97
25.78	20.97
39.22	20.97
52.09	20.96
56.68	20.96
76.65	20.96
58.06	20.96
78.79	20.96
53.26	20.96
71.61	20.96
57.15	20.96
44.99	20.95
46.00	20.95
64.40	20.95
40.17	20.95
39.91	20.95
58.06	20.95
64.79	20.95
22.80	20.95
23.07	20.95
52.91	20.94
65.96	20.94
76.61	20.94
57.13	20.94
36.79	20.94
67.08	20.93
32.46	20.93
49.76	20.93
24.33	20.93
23.58	20.93
64.28	20.92
31.20	20.92
60.61	20.92
 6.53	20.92
19.22	20.92
21.11	20.92
44.32	20.92
78.24	20.91
58.64	20.91
44.98	20.91
55.20	20.91
39.05	20.91
52.26	20.90
24.70	20.90
55.81	20.89
38.28	20.89
46.85	20.89
80.50	20.89
35.37	20.89
53.55	20.89
63.36	20.89
10.13	20.88
60.31	20.88
48.54	20.88
70.15	20.88
21.17	20.88
26.27	20.87
32.86	20.87
