0.281515	0.891355	-1.706464	-0.721887	0.551395	-0.154986	-0.527562	0.393104	-0.617272	-0.339455	0.248591	0.669526	-0.198385	-1.259391	0.193109	-0.580510	0.227544	0.054171	-0.618530	-0.373725	-0.096730	-0.354898	0.013649	0.361943	-0.058180	-0.368515	-0.578680	0.331930	0.088868	0.596672	-0.485153	-1.021947	0.203904	-0.079722	-0.029112	0.262961	-0.088928	-1.439756	-0.012480	0.307692	-0.555011	0.515997	-0.378130	-0.813521	0.182316	0.885623	-0.673134	0.285979	0.075028	-0.531566	-0.596260	-0.000402	-0.578188	-0.659354	-0.452157	-0.299249	-0.655785	-0.314972	1.469563	-0.949183	0.659042	-0.632726	-0.054975	0.539619
0.219555	-1.199241	-0.134789	0.583308	-1.249298	0.744877	-0.975559	0.253879	-0.583783	-0.112649	0.625608	-0.691811	-0.176473	-0.346850	0.473228	-0.273631	0.083864	0.709092	-0.585270	0.006568	0.099996	0.123035	0.098562	-0.047068	0.122288	-1.105433	0.636138	0.214206	-1.143867	0.292646	-0.947899	-0.133022	0.296456	0.281049	-0.787941	0.469723	-0.351444	-0.074118	0.844121	-0.750999	-0.269799	-0.149542	0.741574	-1.315203	2.319812	-1.104397	-0.599719	0.557143	-0.113836	-0.410161	-0.171146	0.445488	-1.929584	0.145187	-0.151358	-0.341853	0.231400	-0.174707	-0.089311	0.141947	0.189229	-0.519054	0.726155	-0.767801
-0.211220	-0.166050	-0.140948	-0.201082	-0.225562	-0.185628	-0.096359	-0.271981	-0.256268	-0.243149	-0.172965	-0.257525	-0.185448	-0.232257	-0.151126	-0.179569	-0.193958	-0.160628	-0.141243	-0.234048	-0.159140	-0.179777	-0.315623	-0.235087	-0.189226	-0.218602	-0.247701	-0.234559	-0.268345	-0.117807	-0.210276	-0.279898	-0.232720	-0.133733	-0.282859	-0.183794	-0.074975	-0.276519	-0.151712	-0.196103	-0.296921	-0.264829	-0.068315	-0.035136	-0.468656	-0.004423	-0.348578	-0.387206	-0.218690	-0.093789	-0.300317	-0.234516	-0.154400	-0.416358	-0.152756	-0.109615	-0.272668	-0.325774	-0.080208	-0.273066	-0.068842	-0.332947	-0.026553	-0.420613
0.244096	0.421496	-0.958412	-0.471691	0.451766	-0.689324	0.685610	-0.870991	-0.602016	0.495093	-0.132941	0.222752	0.229855	-0.235538	-0.126827	0.609177	0.189493	-0.958505	0.329702	-0.510113	0.339499	0.103057	-0.441638	-0.430582	-0.688191	1.390615	-1.044046	-0.064677	-0.195187	-0.046240	0.035760	0.002591	0.628599	-0.817115	0.963864	-0.233993	0.199233	-0.330023	-0.034261	-0.276432	-0.430270	0.214389	-0.733479	0.718981	-0.500966	0.658472	-0.323727	-0.664737	0.030369	-0.112742	0.548105	-1.076081	1.486625	-0.999958	0.814087	0.302485	0.699817	-1.055079	-0.002133	-0.186442	-0.528152	0.228700	-0.744466	0.284099
-0.716909	-0.153702	0.501392	-0.127054	0.035999	-0.342619	-0.106830	-0.418167	1.007620	-0.138021	-0.743064	-0.317482	-0.040356	-0.215684	0.260812	0.175348	-0.588205	0.296875	-0.290606	0.996946	-0.260325	0.360691	-0.954325	0.238660	-0.528423	-0.744421	0.054879	0.185946	-0.731644	0.461669	-0.138731	-0.346611	0.696826	-0.541514	0.054902	-0.703830	0.755909	-1.024603	0.318859	0.570039	-0.545116	0.381532	-1.709266	0.713982	-0.682572	0.820369	-0.103305	-0.135531	0.834460	-0.231377	0.979588	-0.827953	-0.410231	0.237024	-0.553152	-0.019873	-0.912157	-0.039084	-0.062198	0.481793	-0.446240	-0.072574	0.334027	-0.022588
-0.329194	0.162859	-0.334110	0.009981	-0.039730	-0.342940	0.127267	-0.401175	-0.236718	-0.026453	0.263445	0.392213	-0.712888	0.988110	-0.876117	0.525938	-0.046116	0.844301	-1.304268	0.113320	0.012597	-1.045614	0.675586	-0.238626	-0.162517	-1.033656	1.160239	-1.268012	0.765178	-0.239896	-0.103341	0.102908	0.474662	0.557951	-1.442792	0.775480	-0.088677	0.019747	-0.041100	-0.481418	-0.676679	-0.480052	-0.202380	-0.048546	-0.501381	0.114517	0.178787	0.202753	0.497683	0.045193	0.435126	-0.027974	0.148524	-0.639735	0.329427	-0.000393	-0.305840	-0.442162	-0.088587	-0.346263	0.383802	0.215467	-0.661589	-0.357065
1.009497	-0.309163	0.193993	-0.056031	0.040659	-0.893160	1.333289	-0.810643	-0.736242	-0.146504	-0.137796	0.133742	-0.059595	-0.069140	-0.604528	0.588961	0.315236	0.655113	-0.289154	-0.246057	0.162593	-0.186197	0.726966	-0.875487	-0.847085	-0.784995	0.100393	0.879800	-0.698172	0.358435	-0.207948	0.501760	0.581834	-0.006300	0.950749	-1.157235	0.071142	-0.079353	-0.711670	-0.046767	-0.019667	0.038219	-1.334825	0.764837	0.001372	-1.231404	0.720301	0.390418	-0.002774	-0.287560	-0.159210	-0.319525	0.211771	-0.394806	0.075168	-0.294651	-0.597404	0.983213	0.611774	-0.816566	-0.309424	1.085423	-0.585505	-0.073263
0.120134	0.243472	-0.265661	-0.239822	-0.081222	-0.074922	0.729707	-1.428652	-0.864136	0.064419	-0.196406	-0.378677	0.410273	-0.618502	-0.190746	-0.031843	1.664948	-0.508893	-0.436389	0.634727	-0.041999	-0.120861	-0.059970	0.351768	-1.434882	0.482799	0.363920	-1.267476	-0.200004	-0.613638	0.458597	-0.444502	0.620087	-1.175785	-0.201578	0.542888	-0.418956	-0.280737	0.383993	-0.819727	-0.154620	0.237165	-0.412464	-0.357856	-0.144411	-0.192640	-0.611965	0.959158	-0.216476	0.024970	0.163319	0.374363	-0.836451	0.716764	-0.318527	-0.317115	0.037231	-0.059545	-0.686603	-0.740755	1.122055	-1.176601	-0.386252	-0.566818
-0.711295	0.190582	0.661540	0.174589	-1.028389	0.342951	0.013250	0.074836	0.533557	-0.255579	-0.136590	-0.663297	0.800432	-0.175796	-0.120848	-0.696840	0.304384	-0.290148	0.414408	0.379668	-0.494958	-0.006589	-0.427801	0.552295	-0.658836	0.949042	-0.612146	-0.271931	-0.069957	-0.014526	0.388920	-0.103335	-0.203918	-0.518830	-0.005710	0.529643	-0.433038	-0.160080	0.059631	-0.266330	0.039234	-0.292432	0.695209	-0.962204	0.120099	0.363259	-0.161893	-0.100082	1.426805	-0.293998	-1.049413	0.954195	0.035954	-0.843491	0.613586	-0.077886	-1.737024	1.010168	0.185190	-0.925923	-0.541350	1.378974	-0.925062	-0.029961
-0.323230	-0.026268	-0.261957	-0.195423	-0.242021	-0.116457	-0.071130	-0.268410	-0.064086	-0.322059	0.001152	-0.311639	-0.102529	-0.161520	-0.204676	-0.205804	-0.079636	-0.108537	-0.327893	-0.147342	-0.134929	-0.226848	-0.234996	-0.098929	-0.325950	-0.012268	-0.375952	-0.148163	-0.255445	-0.192121	-0.164517	-0.248101	-0.155737	-0.319331	0.017140	-0.231183	-0.286946	-0.259227	-0.046673	-0.304620	-0.258376	0.006520	-0.234323	-0.234686	-0.068251	-0.146232	-0.252560	-0.067589	-0.176345	-0.216486	-0.216467	-0.135658	-0.276923	-0.175338	-0.333166	-0.202622	-0.169326	-0.123492	-0.176933	-0.155617	-0.167510	-0.274843	-0.040034	-0.208863
0.399813	0.146909	-0.144998	-0.143987	-0.335988	-0.134142	-0.892921	0.456511	0.078302	0.576019	-1.230829	0.702177	0.549744	-0.320738	0.089707	0.378615	-0.519741	-0.514417	0.620988	0.439227	-1.129776	-0.437266	0.853019	-0.469459	-0.380068	-0.320449	-0.122195	-0.260078	0.722194	-0.273833	-1.878301	-0.401790	0.360394	-0.863879	0.550883	0.380492	-1.710276	0.748965	0.131821	0.544190	-0.809698	0.393589	-0.323536	-1.082026	0.393167	-0.944014	0.399221	-0.540792	-0.237483	-0.108585	0.156460	-0.214275	0.198131	0.302694	0.408162	-0.837123	0.282684	-0.040137	-0.383662	-0.180950	-0.053879	-0.491970	-0.525808	-0.195492
0.154429	-0.311139	-0.117881	-0.188127	-0.143267	-0.615618	-0.261951	-0.606690	-0.494624	0.345430	-0.407352	-0.164235	-0.145806	0.544972	-0.801115	1.115743	-0.147962	-0.133610	1.034542	-0.138646	0.159452	-0.655612	0.695035	-2.089070	0.414769	0.003386	-1.100611	-0.077190	0.254814	0.031471	-0.864196	1.061098	0.008336	-0.460647	0.402088	-0.178489	-0.302111	-0.275084	-0.064583	0.055408	-0.888752	0.156619	-0.179472	-0.612749	0.867467	0.063057	-0.478303	0.079161	0.685029	-0.311908	-0.270753	0.664618	-1.011675	0.187198	-0.027750	-0.742648	-0.780056	0.473226	-0.337753	0.253547	0.125736	-0.905133	0.547010	0.043991
0.388561	-0.721413	0.602685	-0.586329	-0.115981	-0.218660	-0.842651	0.033491	-0.014899	-0.209352	0.172738	-0.026931	-0.743714	-0.017511	0.582248	-0.592600	-0.701882	0.390083	0.013714	-0.693971	0.085335	0.088120	-0.522407	0.163683	1.145440	-0.345815	-0.145970	0.674440	-0.238838	0.030152	-0.041455	-0.162258	-1.940003	0.205952	-0.289747	-0.767235	0.758175	-1.441453	0.502472	0.117937	-0.208294	-0.334588	0.345816	0.526474	-0.709906	-0.071693	-0.086263	-1.187376	0.846055	0.541310	-0.799863	-0.915610	0.261285	-0.079582	-0.721870	0.496503	-0.899303	-0.266597	0.174365	0.033094	-0.601979	-0.649181	0.164000	-0.846480
-0.059376	0.140322	-0.976954	1.729800	-0.977826	-0.294540	0.881459	-1.245778	0.462555	-0.034494	-0.828986	-0.413303	0.325804	-0.027926	-0.325038	0.844085	-1.270958	0.224524	0.646473	-0.546184	-0.013662	-0.150561	-0.012403	-0.262479	0.513587	-0.507959	0.130316	-0.349738	-0.202292	0.375770	-0.233125	-0.611539	0.048850	-0.375836	-0.934765	0.894460	-0.045323	-0.610340	-0.189154	0.404870	-0.025648	0.144408	0.368621	-0.275368	-0.212220	0.252422	-0.336967	-0.693401	-0.571922	-0.360647	-0.591994	0.046964	-0.146401	0.277060	-0.045233	0.581854	0.064924	0.399121	-0.114602	-0.386073	0.211412	-0.358563	0.394657	-0.749420
-0.435082	0.467053	-0.254043	0.357913	-0.277754	-0.091590	0.281573	-0.349403	-0.161586	-0.243727	0.320994	-0.474912	0.100383	0.662792	-0.969420	0.525311	0.621966	-0.620431	-0.106463	-0.429375	0.947106	-1.782187	0.695982	-0.237707	-0.268188	0.356100	-0.176031	0.581218	-1.315483	1.684736	-0.000545	-0.009259	-0.081632	-0.374238	0.711722	-0.667477	0.958107	-0.963727	0.153327	-0.152930	-1.218811	1.031554	-0.352261	0.076226	0.428094	-0.143849	-0.471151	0.328383	0.657404	-0.379665	0.137451	-0.153281	-0.347949	0.186169	0.357229	-0.388914	-0.046805	-0.318991	-0.487159	0.760490	0.011565	-0.856898	0.464920	-0.201654
-0.251300	0.181608	-0.542853	0.247597	-0.478239	0.045967	0.136640	-0.037034	0.509217	-0.463397	0.217161	-0.228199	0.107174	-0.064971	-0.283127	0.523205	-0.750549	0.135392	-0.409591	0.545666	-0.432020	-0.055227	0.463958	-1.050110	-0.386407	0.553939	0.024813	0.143856	-0.205335	0.117978	-1.163213	1.301436	0.607455	-0.863480	-0.055380	-0.126702	0.618778	-0.775160	1.407426	-1.701412	0.517551	-0.266207	0.157726	-0.316974	-0.738296	0.304689	-0.590865	0.910410	-1.835465	1.042196	-0.645461	0.355144	0.090550	-0.234647	-0.002430	-0.597505	0.881468	-1.122093	0.314194	0.349303	-0.718441	0.667067	-0.597132	0.431189
0.642173	-0.019428	0.025446	-0.537934	-0.318430	-0.409598	-0.170520	0.070011	-0.548140	-0.875948	0.033738	0.729032	-0.355375	0.438796	-0.293242	-0.292171	-0.300266	-0.215790	-0.593863	-0.027843	-0.442085	-0.838496	0.770259	-0.367309	-0.057921	-0.455713	-0.239442	0.053515	0.666075	-0.978306	0.181360	-0.039950	-0.538418	0.214503	-0.621068	-0.497803	-0.444180	-0.349013	-0.512335	0.061950	0.222299	-0.493534	0.098792	-0.624609	0.422514	-0.411793	0.179343	0.444808	-0.872160	0.380599	-0.218735	-0.130821	0.303998	-0.766015	-0.518667	-0.420805	0.212756	-0.898182	0.473270	0.253641	-1.094582	0.509407	0.134810	-0.278141
-0.243017	-0.111212	-0.195668	-0.306150	-0.188196	-0.216316	-0.060145	-0.335125	-0.187451	-0.321688	-0.191211	-0.114454	-0.242218	-0.272241	-0.034797	-0.069254	-0.229831	-0.096896	-0.172095	-0.199787	-0.192922	-0.087188	-0.411801	-0.355510	-0.161024	-0.229544	-0.175470	-0.192910	-0.227766	-0.187927	-0.254854	-0.130192	-0.138404	-0.133101	-0.207460	-0.244797	-0.042253	-0.327093	-0.089362	-0.275903	-0.294063	-0.386923	0.028257	0.011481	-0.455433	-0.024212	-0.462054	-0.304631	-0.188693	0.025029	-0.311246	-0.242722	-0.069172	-0.476225	-0.177261	-0.152978	-0.266065	-0.421074	-0.065281	-0.198086	-0.103298	-0.186761	-0.101119	-0.386899
-0.381684	-0.077412	-0.129629	-0.435940	0.087033	-0.383575	-0.094079	-0.100106	-0.076132	-0.174367	-0.072991	-0.067110	-0.450120	0.046249	-0.352503	-0.266810	0.114233	-0.381625	-0.173388	-0.132435	-0.153215	-0.197405	-0.069839	-0.130086	-0.438986	-0.176058	-0.127858	-0.323631	-0.267689	-0.216486	-0.177568	-0.086348	-0.183690	0.028392	-0.215417	-0.080975	-0.387079	-0.095514	-0.234090	-0.197870	-0.166341	-0.280018	-0.222513	-0.262113	-0.011542	-0.360041	-0.256432	0.006274	-0.191218	-0.303357	0.079037	-0.295101	-0.158621	-0.191230	-0.227982	-0.256895	-0.308047	0.146913	-0.607301	0.020930	-0.258386	-0.226880	-0.173348	-0.202992
-0.308817	-0.104753	-0.196133	-0.203867	-0.271977	-0.253201	-0.012042	-0.334143	-0.233703	-0.366945	-0.151419	-0.251295	-0.272856	-0.195642	-0.321279	-0.142140	-0.086633	-0.207931	-0.099832	-0.261166	-0.130662	-0.189594	-0.264939	-0.342033	-0.354523	-0.211355	-0.229636	-0.239254	-0.266988	-0.239029	-0.167944	-0.277807	-0.144560	-0.189301	-0.292375	-0.161901	-0.120242	-0.160954	-0.261886	-0.120431	-0.298020	-0.233080	-0.070244	-0.029864	-0.411489	-0.077521	-0.263641	-0.368903	-0.268404	-0.062597	-0.315706	-0.219963	-0.081498	-0.400888	-0.136410	-0.113317	-0.202441	-0.371106	-0.118364	-0.275346	-0.174944	-0.187876	-0.138622	-0.365110
-0.351443	-0.161090	-0.241158	-0.202939	-0.024660	-0.381721	-0.211396	0.011065	-0.112092	0.009002	-0.312174	0.164874	-0.333820	-0.022219	-0.216987	-0.510528	-0.167617	-0.625168	0.021337	-0.149337	-0.410505	-0.355194	-0.052275	-0.075049	-0.219537	-0.095150	-0.349876	-0.344395	0.113703	-0.475119	-0.264215	0.009186	-0.303267	-0.025769	-0.105044	-0.168352	-0.654281	0.057364	-0.313713	-0.174945	-0.033753	-0.567973	0.029347	-0.374504	-0.034132	-0.294342	-0.144313	0.101328	-0.151273	0.147923	-0.089070	-0.265938	-0.280007	-0.119264	-0.133667	-0.578277	-0.414818	0.046806	-0.581690	0.153613	-0.517641	0.029446	-0.382576	0.133669
-0.138749	-0.402336	-0.179585	-0.274985	-0.185382	-0.087670	-0.246227	-0.193740	-0.172779	-0.062823	-0.216905	-0.243728	-0.144137	-0.291501	-0.111403	-0.103832	-0.324031	-0.236307	-0.222551	-0.130087	-0.218587	0.011084	-0.335541	-0.283897	-0.158158	-0.086623	-0.254011	-0.204144	-0.186505	-0.194869	-0.046003	-0.266119	-0.312561	-0.053699	-0.168079	-0.316202	-0.115095	-0.127420	-0.131116	-0.306198	-0.239307	-0.260743	0.026965	0.011954	-0.474921	-0.002084	-0.462163	-0.256581	-0.201557	-0.088451	-0.351365	-0.168267	-0.145934	-0.563538	-0.126782	-0.280829	-0.172601	-0.360235	-0.160251	-0.128668	-0.258172	-0.274141	-0.172662	-0.243724
-0.022870	-0.375749	-0.061327	-0.249547	-0.213962	-0.211757	-0.081878	-0.266144	-0.254849	-0.140743	-0.115962	-0.341577	-0.144886	-0.158595	-0.165314	-0.204776	-0.259662	-0.240130	-0.291801	-0.093755	-0.185766	-0.022029	-0.342416	-0.172784	-0.190071	-0.167824	-0.190671	-0.267355	-0.234416	-0.087447	-0.108264	-0.335456	-0.356181	0.039724	-0.306231	-0.255952	-0.089273	-0.333526	-0.148122	-0.201064	-0.270507	-0.184357	-0.164240	0.004590	-0.457785	-0.010046	-0.272282	-0.355989	-0.180485	-0.243397	-0.231716	-0.361348	-0.211150	-0.418493	-0.226092	-0.062171	-0.290074	-0.201199	-0.227200	-0.229693	-0.137684	-0.304748	-0.053809	-0.355743
0.243666	-0.462867	-0.081627	-1.218520	0.105625	0.161466	-0.271736	0.184025	-0.894346	0.008808	-0.306118	0.109193	-0.514262	0.121764	-1.386694	0.090440	-0.556646	-0.365368	0.425282	-0.321533	0.753470	-0.116805	-0.354579	-0.717273	0.406938	0.419541	-0.467693	-0.155715	-1.044731	0.305569	1.226852	0.264649	-0.979130	-1.340652	-0.085270	1.498736	-0.657687	0.163949	-1.162098	-0.628857	1.090904	-0.014340	-0.026768	-0.748211	0.270825	-0.317676	-0.053785	0.479350	-0.314775	0.112119	0.514087	-0.903632	-0.350489	0.421912	-0.299271	-0.478820	0.323327	-0.566756	-0.982721	0.617132	-0.858156	-0.442493	0.819727	-0.178984
0.224018	-0.101027	0.150481	0.100114	-0.486921	-0.156229	-0.059374	-0.546263	-0.753907	0.169172	-0.900348	0.051802	-0.130375	0.351712	0.153385	0.005219	0.371873	-0.755766	0.284256	-0.672014	-0.325849	0.285293	-0.851883	0.458010	0.733930	-0.411156	0.015918	-0.352353	0.115736	-0.817430	0.114862	-0.687734	-0.575898	0.199518	-0.706181	-0.564074	0.150818	0.307651	-0.284223	-0.129767	0.198032	-0.270749	-0.754237	0.257761	-0.725418	-0.576175	0.186821	-0.894167	-0.587168	-0.077207	0.412348	-0.050735	-0.705534	0.378930	-0.476121	0.256072	-0.476613	0.104581	0.143027	-0.351037	0.452515	-0.558615	-0.017750	-0.351015
-0.277707	-0.562300	0.399233	0.285156	-0.421357	0.077645	-0.267098	0.186227	0.464496	0.101541	-0.349088	0.140814	-0.717198	0.385800	0.548163	-0.927917	-0.222366	-0.397918	0.846680	-0.746095	0.937194	-1.615134	0.087263	0.498466	-0.752178	0.512188	-0.990055	0.447611	-0.081163	0.454542	0.047507	-0.562477	0.521157	0.625467	-0.519182	0.215093	-1.101076	0.287432	-0.516742	0.350059	0.164192	-0.971200	0.103348	0.045379	0.399563	-0.492619	0.327105	0.079905	-0.778988	0.451817	0.071841	-0.681322	-0.328841	0.170336	-0.058669	-1.124885	0.451226	-0.477746	-0.333516	0.184810	0.395704	-0.079968	-0.695148	1.813004
-0.440452	-0.059651	0.118033	-0.137934	-0.215450	-0.283993	0.290367	-0.268572	0.206873	-0.295325	-0.537848	1.070632	-0.041371	-0.795776	-0.015239	-0.019186	-0.084960	0.203388	0.239713	-0.949063	-0.648696	1.128521	-0.513174	0.430425	-0.766251	-0.052019	0.231617	0.403007	0.647192	-1.418124	0.729296	-0.620603	0.910177	-0.566915	-0.031773	0.033809	-0.459244	0.291273	-0.061722	-0.100135	-0.784703	0.697501	0.008587	-0.560288	0.031764	-0.691340	0.024128	0.419439	0.055134	-0.469936	0.427377	-0.422737	1.000244	-0.026109	-0.444872	-0.629624	0.220919	0.405635	-1.009256	1.302183	-0.980370	-0.401515	0.235273	0.227026
-0.848189	0.405261	-0.722639	-0.311276	0.486982	-0.290507	-0.042214	-0.403508	0.597839	-0.226648	0.098613	-0.499289	0.341949	-0.663651	0.213542	0.366407	-0.160452	-0.809650	0.381389	-0.315966	-0.761432	0.516376	-0.201407	-0.635250	-0.527307	0.491671	-0.526627	-0.119456	0.985221	-1.167075	-0.105666	0.421084	0.133233	-0.283411	0.004546	-0.298625	-0.853818	0.971761	-1.555085	-0.387818	-0.264958	-0.553575	0.189530	0.177421	0.381890	-0.578286	0.133968	0.140487	0.052315	0.382445	-0.251779	-0.632088	-0.561165	0.153082	-0.692142	0.825142	-0.047953	-0.623758	-0.474190	1.270271	-0.593610	0.220880	0.557499	-1.415140
