Pred	Exac
14.59	20.88
47.44	20.88
36.53	20.88
50.57	20.88
19.12	20.88
25.91	20.87
24.73	20.87
37.61	20.86
33.49	20.86
 7.26	20.86
29.43	20.86
44.41	20.86
20.48	20.85
15.14	20.85
22.77	20.85
30.05	20.85
48.69	20.85
36.80	20.85
 9.76	20.85
20.72	20.84
50.77	20.84
33.97	20.84
42.40	20.84
10.77	20.84
56.43	20.84
 7.95	20.84
33.59	20.83
46.75	20.83
26.59	20.83
30.60	20.83
34.81	20.83
32.03	20.83
24.98	20.83
55.11	20.83
30.95	20.82
25.24	20.82
28.84	20.82
24.70	20.82
49.23	20.82
 7.80	20.82
26.38	20.82
21.90	20.82
35.35	20.81
28.76	20.81
32.08	20.81
14.93	20.81
37.47	20.81
19.42	20.81
21.55	20.81
22.55	20.81
25.77	20.81
 7.39	20.80
50.19	20.80
37.15	20.80
33.97	20.80
25.96	20.80
28.33	20.80
49.74	20.80
16.45	20.80
15.35	20.80
10.16	20.79
23.71	20.79
32.91	20.79
29.33	20.79
20.55	20.79
16.48	20.79
48.02	20.79
24.75	20.78
49.91	20.78
60.11	20.78
37.85	20.78
13.75	20.78
37.66	20.78
27.12	20.78
45.27	20.78
21.17	20.77
47.14	20.77
41.33	20.77
55.87	20.77
50.09	20.77
21.37	20.76
26.11	20.76
30.92	20.76
51.53	20.76
56.43	20.76
37.80	20.76
26.86	20.76
53.35	20.76
50.25	20.76
62.97	20.76
25.14	20.75
32.23	20.75
20.85	20.75
37.21	20.75
20.24	20.75
40.88	20.75
40.60	20.75
46.65	20.74
12.07	20.74
21.46	20.74
31.57	20.74
15.27	20.74
47.50	20.73
33.33	20.73
22.76	20.73
38.32	20.72
14.93	20.72
13.61	20.72
35.11	20.72
19.38	20.71
35.57	20.71
40.72	20.71
36.46	20.71
56.81	20.71
45.95	20.71
46.21	20.71
25.76	20.70
42.70	20.70
46.37	20.70
33.52	20.70
34.42	20.70
24.56	20.69
42.18	20.69
12.15	20.69
50.47	20.69
52.12	20.69
12.28	20.69
31.94	20.69
24.50	20.68
12.28	20.68
44.76	20.68
28.82	20.68
52.53	20.68
38.74	20.68
 9.66	20.68
36.26	20.67
35.21	20.67
32.16	20.67
40.70	20.67
21.61	20.67
36.52	20.66
29.81	20.66
23.82	20.66
29.60	20.66
42.71	20.66
26.75	20.65
22.28	20.65
39.29	20.65
14.04	20.65
42.47	20.65
20.14	20.65
51.15	20.65
45.83	20.64
41.90	20.64
38.91	20.64
56.60	20.64
36.04	20.64
21.16	20.64
41.96	20.64
29.73	20.63
40.91	20.63
33.73	20.63
46.97	20.63
32.23	20.63
35.98	20.63
15.12	20.63
16.96	20.63
26.43	20.62
16.12	20.62
23.81	20.62
27.65	20.62
62.35	20.62
28.83	20.62
43.28	20.62
36.45	20.61
27.83	20.61
61.48	20.61
59.65	20.61
29.35	20.61
30.30	20.61
41.45	20.61
60.49	20.61
27.22	20.61
50.07	20.61
22.09	20.61
70.52	20.61
22.31	20.60
22.70	20.60
54.05	20.60
41.33	20.59
55.60	20.59
19.99	20.59
44.47	20.58
30.78	20.58
43.56	20.58
46.14	20.58
60.69	20.58
24.42	20.58
51.54	20.58
33.71	20.58
26.41	20.58
42.52	20.58
16.67	20.57
41.56	20.57
55.28	20.57
47.27	20.57
52.54	20.57
42.98	20.57
50.13	20.57
38.61	20.57
49.12	20.57
22.05	20.57
32.39	20.57
24.85	20.56
25.33	20.56
24.87	20.56
39.76	20.56
33.85	20.55
49.94	20.55
24.06	20.55
24.06	20.55
31.18	20.55
54.03	20.55
23.47	20.55
45.99	20.55
45.30	20.55
32.54	20.55
39.59	20.55
24.01	20.54
33.91	20.54
39.29	20.54
49.52	20.54
49.14	20.54
37.31	20.54
43.97	20.54
18.66	20.54
20.96	20.54
39.03	20.53
24.75	20.53
23.08	20.53
50.39	20.53
28.30	20.53
10.87	20.52
47.13	20.52
70.53	20.52
31.34	20.52
12.35	20.52
42.85	20.52
14.54	20.52
13.37	20.51
42.11	20.51
34.68	20.51
49.16	20.50
35.49	20.50
28.91	20.50
57.43	20.50
33.39	20.50
37.20	20.50
45.74	20.50
52.86	20.49
31.75	20.49
23.61	20.49
60.46	20.49
18.25	20.49
13.46	20.49
40.74	20.48
23.53	20.48
29.19	20.48
53.33	20.48
12.72	20.47
43.54	20.46
53.02	20.46
32.03	20.46
30.51	20.46
39.62	20.46
56.65	20.46
36.56	20.46
35.86	20.46
40.87	20.46
59.85	20.45
40.88	20.45
35.75	20.45
24.52	20.45
31.69	20.45
20.87	20.45
48.81	20.45
26.69	20.45
39.22	20.44
 8.16	20.44
22.83	20.43
32.11	20.43
63.80	20.43
18.60	20.43
22.96	20.43
33.31	20.43
25.60	20.42
18.77	20.42
32.13	20.42
17.52	20.41
21.17	20.41
37.64	20.41
23.99	20.41
59.96	20.41
25.07	20.41
34.66	20.41
43.24	20.41
44.23	20.40
19.32	20.40
37.91	20.40
45.52	20.40
27.87	20.40
 6.05	20.40
26.46	20.39
59.63	20.39
31.38	20.39
49.60	20.39
56.39	20.39
26.55	20.39
29.41	20.39
34.09	20.39
16.99	20.39
55.71	20.38
48.02	20.38
21.89	20.38
28.72	20.38
53.90	20.38
30.79	20.38
42.01	20.37
42.03	20.37
25.32	20.37
14.00	20.36
31.47	20.36
33.44	20.36
34.87	20.35
20.53	20.35
38.26	20.35
17.42	20.35
25.80	20.35
39.04	20.34
17.52	20.34
45.69	20.34
 9.83	20.34
31.57	20.34
43.72	20.33
18.52	20.33
23.20	20.33
52.79	20.33
59.34	20.33
25.38	20.33
60.07	20.33
35.53	20.33
45.25	20.33
33.35	20.33
25.30	20.33
59.04	20.32
30.87	20.32
37.53	20.32
24.03	20.32
57.37	20.32
24.51	20.32
42.74	20.32
29.76	20.31
34.68	20.31
38.26	20.31
62.61	20.31
54.32	20.31
28.58	20.30
16.83	20.30
33.39	20.30
28.08	20.29
38.87	20.28
54.47	20.28
52.96	20.28
52.21	20.28
58.20	20.27
54.16	20.27
48.76	20.27
21.30	20.27
60.80	20.27
39.76	20.27
21.06	20.27
15.63	20.26
43.75	20.26
24.91	20.26
55.35	20.26
15.57	20.26
26.05	20.26
12.71	20.26
18.25	20.25
48.52	20.25
45.50	20.25
31.59	20.25
19.33	20.25
21.20	20.25
48.39	20.25
16.60	20.25
10.62	20.25
35.12	20.24
44.05	20.24
21.81	20.24
46.47	20.24
56.46	20.24
44.63	20.24
46.13	20.23
36.23	20.23
38.16	20.23
44.40	20.23
36.09	20.23
47.98	20.23
 8.52	20.23
64.20	20.23
34.23	20.23
 9.25	20.23
40.53	20.23
13.04	20.23
26.43	20.22
41.06	20.22
32.81	20.22
32.28	20.22
54.08	20.22
56.34	20.22
41.41	20.22
20.53	20.21
18.09	20.21
26.03	20.21
11.90	20.21
45.45	20.21
37.73	20.21
37.94	20.20
19.61	20.20
59.02	20.20
17.26	20.20
22.98	20.19
20.66	20.19
32.31	20.19
11.72	20.18
22.21	20.18
28.36	20.18
52.40	20.18
 9.67	20.18
37.58	20.18
48.17	20.17
63.52	20.17
60.89	20.17
51.89	20.17
29.71	20.17
41.47	20.17
28.19	20.17
29.89	20.17
43.53	20.16
11.77	20.16
34.11	20.16
14.19	20.16
52.25	20.16
24.00	20.16
46.60	20.16
14.79	20.15
23.59	20.15
26.41	20.15
37.89	20.15
30.45	20.14
16.99	20.14
30.61	20.14
46.17	20.14
19.54	20.14
27.67	20.13
19.99	20.13
43.92	20.13
32.19	20.13
27.82	20.13
13.05	20.12
47.01	20.12
50.68	20.12
40.75	20.12
27.05	20.12
26.56	20.11
27.37	20.11
21.28	20.11
29.76	20.11
38.95	20.11
25.99	20.11
42.18	20.11
53.24	20.11
44.85	20.11
39.21	20.11
61.35	20.11
32.52	20.10
31.54	20.10
55.11	20.10
37.59	20.09
32.69	20.09
48.95	20.09
34.11	20.09
37.43	20.09
19.63	20.09
21.17	20.09
53.68	20.09
59.85	20.09
29.62	20.08
15.44	20.08
52.05	20.08
37.47	20.08
57.08	20.08
26.68	20.08
23.23	20.08
55.34	20.08
35.36	20.08
41.69	20.07
54.74	20.07
33.21	20.07
 8.31	20.06
 7.70	20.06
27.08	20.06
54.85	20.06
32.65	20.06
20.16	20.06
52.13	20.05
17.01	20.05
28.72	20.05
35.20	20.05
43.43	20.05
32.30	20.04
40.62	20.04
14.50	20.04
37.59	20.04
55.64	20.04
31.87	20.03
24.12	20.03
26.40	20.02
46.65	20.02
50.55	20.02
49.40	20.02
35.89	20.02
26.23	20.02
50.73	20.02
31.75	20.02
35.73	20.02
42.87	20.02
15.07	20.02
62.25	20.01
64.68	20.01
51.62	20.01
38.85	20.01
18.94	20.01
41.47	20.01
30.25	20.00
20.44	20.00
40.94	20.00
25.02	20.00
 0.00	20.00
40.81	20.00
45.27	20.00
34.99	20.00
30.26	20.00
24.73	19.99
54.17	19.99
35.21	19.99
35.75	19.99
41.87	19.99
15.61	19.99
53.82	19.99
 6.75	19.99
51.00	19.99
50.48	19.98
49.20	19.98
44.40	19.98
25.59	19.98
20.68	19.98
26.86	19.98
31.88	19.97
43.93	19.97
21.02	19.97
31.63	19.97
42.39	19.97
32.92	19.97
28.32	19.96
46.96	19.96
38.41	19.96
48.12	19.96
21.16	19.96
25.47	19.96
42.05	19.96
36.79	19.95
 8.38	19.95
25.79	19.95
25.80	19.95
51.40	19.95
14.65	19.95
21.25	19.94
43.15	19.94
53.80	19.94
56.01	19.94
39.60	19.94
31.66	19.93
33.94	19.93
15.08	19.93
28.32	19.93
63.12	19.93
59.34	19.92
45.94	19.92
24.56	19.92
63.02	19.92
20.31	19.92
48.17	19.92
36.73	19.92
21.70	19.92
54.49	19.91
41.74	19.91
39.23	19.91
15.64	19.91
31.66	19.91
53.48	19.91
44.14	19.91
38.09	19.91
11.86	19.90
25.00	19.90
29.80	19.90
34.07	19.90
54.51	19.90
36.96	19.90
28.55	19.89
44.35	19.89
46.68	19.89
34.38	19.89
45.98	19.89
23.87	19.89
36.25	19.89
62.60	19.89
20.94	19.89
27.83	19.88
28.31	19.88
17.33	19.88
15.30	19.88
44.25	19.88
42.87	19.88
37.68	19.88
49.10	19.88
 9.76	19.87
25.83	19.87
 9.95	19.87
15.64	19.86
21.62	19.86
51.90	19.86
17.79	19.86
27.49	19.86
34.84	19.86
24.56	19.86
37.71	19.86
24.47	19.86
31.17	19.86
30.51	19.86
12.51	19.85
41.37	19.85
36.11	19.85
34.11	19.85
51.93	19.85
22.17	19.85
47.61	19.85
34.95	19.85
26.12	19.85
54.30	19.84
40.80	19.84
47.32	19.84
21.80	19.84
22.73	19.84
24.16	19.84
15.04	19.84
 9.50	19.84
15.07	19.83
38.09	19.83
39.93	19.83
42.72	19.83
18.65	19.83
46.97	19.83
26.98	19.83
24.47	19.83
26.96	19.82
14.21	19.82
27.98	19.82
16.79	19.82
29.89	19.82
20.95	19.82
49.37	19.82
31.17	19.81
28.30	19.81
17.47	19.81
62.29	19.81
38.09	19.81
15.03	19.81
25.02	19.81
43.65	19.81
51.51	19.81
51.69	19.80
11.42	19.80
19.33	19.80
60.95	19.80
53.95	19.80
38.77	19.80
 6.63	19.79
 8.96	19.79
32.51	19.79
52.38	19.79
51.82	19.79
11.85	19.79
28.86	19.78
56.08	19.78
21.25	19.78
40.57	19.77
37.61	19.77
28.36	19.77
17.39	19.77
22.45	19.77
50.86	19.77
28.92	19.76
21.54	19.76
37.91	19.76
12.18	19.76
45.26	19.76
14.83	19.75
52.07	19.75
54.72	19.75
21.18	19.75
19.89	19.75
14.07	19.75
33.23	19.75
42.39	19.75
54.05	19.74
28.77	19.74
16.01	19.74
25.95	19.74
60.61	19.74
24.02	19.74
41.83	19.74
16.63	19.74
34.77	19.74
55.29	19.74
20.55	19.73
40.66	19.73
51.73	19.73
15.29	19.73
29.63	19.73
43.58	19.73
28.76	19.73
29.72	19.72
31.75	19.72
27.96	19.72
54.79	19.72
52.18	19.72
59.70	19.72
38.67	19.72
17.77	19.72
42.40	19.72
17.54	19.72
29.48	19.72
44.83	19.72
35.10	19.72
16.45	19.71
31.46	19.71
59.29	19.71
27.14	19.71
24.52	19.71
27.75	19.71
17.33	19.70
61.15	19.70
15.44	19.70
30.41	19.70
69.30	19.70
28.96	19.69
29.37	19.69
52.21	19.69
63.43	19.69
31.65	19.68
37.75	19.68
33.08	19.68
25.69	19.67
18.87	19.67
34.23	19.67
38.59	19.67
11.53	19.67
18.53	19.66
25.08	19.66
32.53	19.66
20.60	19.66
14.16	19.66
33.87	19.65
54.94	19.65
11.68	19.65
34.08	19.65
19.39	19.65
24.01	19.65
39.77	19.65
33.11	19.65
51.12	19.65
28.72	19.65
14.82	19.64
13.69	19.64
34.54	19.64
15.61	19.64
39.83	19.63
48.31	19.63
28.41	19.63
34.89	19.63
19.89	19.63
48.81	19.63
56.89	19.63
28.68	19.63
14.37	19.63
23.20	19.62
42.05	19.62
43.23	19.62
50.06	19.62
30.60	19.62
42.58	19.61
22.51	19.61
43.52	19.61
29.21	19.61
16.62	19.61
32.11	19.60
10.29	19.60
 6.71	19.60
33.23	19.60
41.41	19.60
42.27	19.60
44.31	19.60
54.41	19.59
19.89	19.59
29.07	19.59
32.69	19.59
26.26	19.59
33.64	19.59
30.74	19.58
12.10	19.58
21.18	19.58
20.76	19.58
51.30	19.58
10.26	19.58
41.57	19.58
15.42	19.58
25.12	19.58
12.13	19.58
32.10	19.58
25.88	19.57
55.97	19.57
32.65	19.57
33.57	19.57
63.18	19.57
31.35	19.57
60.08	19.57
 7.97	19.56
28.83	19.56
42.01	19.56
14.20	19.55
30.57	19.55
27.96	19.55
40.78	19.55
25.40	19.55
34.32	19.55
43.02	19.54
29.67	19.54
45.94	19.54
24.35	19.54
44.35	19.53
18.61	19.53
48.16	19.53
10.55	19.53
49.94	19.53
10.63	19.52
57.62	19.52
18.21	19.52
31.03	19.52
49.20	19.52
28.67	19.51
20.48	19.51
26.98	19.51
29.69	19.51
31.73	19.51
36.52	19.51
23.85	19.51
17.54	19.51
22.17	19.51
31.05	19.51
37.47	19.51
40.89	19.51
14.93	19.50
27.31	19.50
25.07	19.50
41.98	19.50
41.74	19.50
28.59	19.49
37.93	19.49
14.21	19.49
46.99	19.49
61.43	19.49
26.92	19.49
38.37	19.49
36.81	19.49
57.51	19.48
39.63	19.48
29.95	19.48
19.24	19.48
33.83	19.48
52.21	19.48
21.88	19.47
25.84	19.47
41.41	19.47
18.52	19.47
65.35	19.47
50.80	19.47
42.59	19.47
13.76	19.47
47.65	19.47
36.95	19.47
33.64	19.47
12.60	19.47
46.19	19.46
25.49	19.46
40.24	19.46
28.98	19.46
22.66	19.46
45.56	19.46
27.75	19.46
19.00	19.46
57.03	19.46
58.73	19.46
53.62	19.45
27.62	19.45
34.92	19.45
22.67	19.45
51.33	19.45
16.47	19.45
14.14	19.45
23.55	19.44
34.91	19.44
50.69	19.44
25.35	19.44
57.59	19.44
42.70	19.44
17.43	19.44
54.04	19.43
32.56	19.43
43.50	19.43
20.61	19.43
48.88	19.43
36.56	19.43
50.31	19.43
46.76	19.43
28.39	19.43
38.20	19.42
44.06	19.42
19.42	19.42
18.05	19.42
48.11	19.42
18.81	19.42
41.05	19.42
25.14	19.42
11.78	19.42
46.82	19.42
14.61	19.41
10.23	19.41
46.82	19.41
46.56	19.41
20.37	19.41
33.39	19.41
14.03	19.41
11.76	19.41
15.81	19.41
19.41	19.40
34.40	19.40
17.90	19.40
14.95	19.40
17.02	19.40
38.95	19.39
26.32	19.39
26.22	19.39
41.56	19.39
37.70	19.39
40.24	19.39
29.03	19.39
49.54	19.38
38.91	19.38
47.42	19.38
42.26	19.37
55.69	19.37
26.21	19.37
33.09	19.37
19.67	19.37
49.96	19.36
30.24	19.36
26.51	19.36
59.20	19.36
51.59	19.36
47.83	19.36
36.20	19.36
31.40	19.36
54.94	19.35
42.86	19.35
42.29	19.35
46.72	19.35
19.61	19.35
19.44	19.35
54.03	19.35
17.17	19.35
17.51	19.35
55.28	19.34
28.45	19.34
47.83	19.34
40.26	19.33
27.44	19.33
22.42	19.33
29.45	19.33
34.86	19.33
52.01	19.33
35.99	19.33
40.93	19.33
55.79	19.33
36.62	19.33
50.35	19.33
24.38	19.32
47.86	19.32
15.76	19.32
41.16	19.31
44.16	19.31
18.53	19.31
19.02	19.31
30.92	19.31
47.69	19.30
50.50	19.30
22.68	19.30
21.23	19.30
16.48	19.30
42.62	19.30
17.19	19.30
18.78	19.29
21.78	19.29
12.79	19.29
33.61	19.29
18.92	19.29
47.82	19.29
51.05	19.29
40.29	19.29
17.04	19.29
27.57	19.29
35.96	19.29
47.06	19.29
41.50	19.29
51.47	19.28
45.00	19.28
44.07	19.28
17.76	19.28
32.57	19.28
15.96	19.27
48.26	19.27
42.95	19.27
41.32	19.27
21.75	19.27
31.70	19.26
21.68	19.26
37.90	19.26
21.21	19.26
31.51	19.26
27.96	19.26
44.86	19.25
28.55	19.25
46.94	19.25
16.28	19.25
46.68	19.25
45.30	19.25
43.07	19.25
46.41	19.25
29.33	19.24
17.14	19.24
50.16	19.24
46.99	19.23
28.10	19.23
46.49	19.23
42.92	19.23
38.70	19.23
50.58	19.23
33.43	19.23
19.19	19.22
39.32	19.22
11.78	19.22
41.19	19.22
50.53	19.22
23.43	19.22
30.05	19.22
19.50	19.22
17.61	19.22
51.22	19.21
55.82	19.21
39.40	19.21
47.95	19.21
23.75	19.21
14.92	19.21
25.82	19.21
36.36	19.21
25.12	19.21
20.51	19.21
 7.11	19.20
23.69	19.20
57.54	19.20
42.41	19.19
53.44	19.19
20.33	19.18
52.65	19.18
38.06	19.18
28.67	19.18
41.38	19.17
30.58	19.17
37.97	19.17
27.63	19.17
 9.67	19.17
56.06	19.17
18.11	19.17
38.85	19.17
44.54	19.17
46.68	19.16
29.98	19.16
58.64	19.16
34.40	19.16
30.54	19.16
25.89	19.16
49.21	19.16
22.90	19.16
27.77	19.16
24.84	19.16
28.46	19.16
35.63	19.16
10.15	19.16
45.55	19.16
69.30	19.15
30.67	19.15
20.52	19.15
17.76	19.15
46.70	19.15
27.07	19.15
28.32	19.15
55.28	19.14
41.60	19.14
46.68	19.14
17.06	19.14
28.52	19.14
43.21	19.14
28.50	19.13
25.24	19.13
31.59	19.13
38.00	19.13
24.34	19.13
37.22	19.13
36.77	19.12
35.90	19.12
52.86	19.12
24.45	19.11
42.66	19.11
34.10	19.11
18.59	19.11
42.36	19.10
20.73	19.10
12.92	19.10
25.34	19.10
49.14	19.09
31.68	19.09
36.92	19.09
50.29	19.09
24.05	19.09
17.07	19.09
53.35	19.09
49.26	19.09
52.99	19.08
45.97	19.08
37.30	19.08
16.01	19.07
47.45	19.07
16.98	19.07
23.89	19.07
53.88	19.06
24.98	19.06
37.15	19.06
35.63	19.06
14.25	19.06
34.22	19.06
30.73	19.05
21.75	19.05
52.13	19.05
31.40	19.05
55.32	19.05
45.43	19.05
34.04	19.04
44.48	19.04
41.57	19.03
44.80	19.03
39.04	19.03
23.74	19.03
28.35	19.03
18.11	19.02
39.00	19.02
18.80	19.02
61.75	19.02
25.07	19.02
34.38	19.01
46.75	19.01
21.59	19.01
15.27	19.01
48.49	19.01
55.34	19.01
62.33	19.01
62.23	19.01
25.65	19.00
28.52	19.00
26.30	19.00
15.40	19.00
27.15	19.00
35.54	18.99
28.94	18.99
35.88	18.99
18.17	18.99
31.32	18.99
22.12	18.99
31.68	18.99
31.68	18.99
51.11	18.99
32.91	18.98
38.09	18.98
55.62	18.98
33.64	18.98
41.60	18.98
40.38	18.98
30.97	18.98
36.42	18.98
15.38	18.97
34.63	18.97
30.97	18.97
30.91	18.97
26.26	18.97
36.25	18.97
12.50	18.97
47.34	18.97
29.37	18.97
19.80	18.97
54.94	18.97
23.09	18.96
39.60	18.96
36.54	18.96
17.85	18.96
47.50	18.96
11.02	18.96
32.33	18.95
24.49	18.95
19.89	18.95
34.42	18.94
24.77	18.93
35.49	18.93
20.43	18.93
17.85	18.93
19.99	18.93
20.60	18.93
26.16	18.93
24.61	18.93
22.43	18.93
38.66	18.92
49.52	18.92
56.57	18.92
21.08	18.92
50.85	18.92
55.32	18.92
39.38	18.92
42.84	18.92
46.43	18.92
28.61	18.91
42.32	18.91
22.40	18.91
21.59	18.91
33.58	18.90
44.01	18.90
20.37	18.90
10.11	18.90
49.42	18.89
45.26	18.89
30.94	18.89
19.71	18.89
21.77	18.89
23.53	18.88
52.89	18.88
51.11	18.88
25.65	18.88
19.73	18.88
46.71	18.88
42.23	18.87
55.85	18.87
63.03	18.87
23.44	18.87
15.69	18.87
47.63	18.87
31.01	18.87
43.97	18.87
53.70	18.86
45.08	18.86
31.98	18.86
41.99	18.86
19.09	18.86
43.12	18.85
50.90	18.85
39.28	18.85
45.18	18.85
35.29	18.84
42.23	18.84
34.10	18.84
48.22	18.84
25.56	18.84
35.36	18.84
36.02	18.84
21.88	18.83
21.21	18.83
30.95	18.83
26.50	18.83
48.78	18.83
17.72	18.83
35.26	18.83
22.60	18.82
36.88	18.82
13.87	18.82
28.52	18.82
52.75	18.82
37.61	18.82
40.92	18.82
26.11	18.82
49.11	18.81
25.87	18.81
46.72	18.81
49.64	18.81
46.41	18.81
31.50	18.81
29.76	18.81
48.22	18.81
14.16	18.80
51.48	18.80
49.50	18.80
39.29	18.80
22.25	18.80
51.48	18.80
 9.00	18.80
11.36	18.80
44.40	18.80
44.29	18.80
50.77	18.79
36.49	18.79
43.91	18.79
29.41	18.79
16.37	18.79
26.62	18.79
29.15	18.78
52.62	18.78
51.22	18.78
39.31	18.78
39.97	18.78
53.72	18.78
30.11	18.78
61.24	18.78
47.83	18.78
19.95	18.78
35.54	18.77
23.60	18.77
35.13	18.77
48.93	18.77
49.58	18.77
32.24	18.77
24.12	18.77
52.08	18.76
32.62	18.75
50.57	18.75
16.48	18.75
31.54	18.75
20.92	18.75
15.32	18.75
46.25	18.74
49.02	18.74
30.14	18.74
15.06	18.74
36.35	18.74
39.15	18.74
 9.98	18.74
55.30	18.73
57.32	18.73
31.14	18.73
29.44	18.73
39.32	18.73
63.16	18.73
24.68	18.73
33.81	18.73
45.99	18.72
46.03	18.72
45.47	18.72
32.48	18.72
51.80	18.72
41.05	18.72
39.61	18.72
20.09	18.71
44.56	18.71
16.63	18.71
28.57	18.71
21.17	18.71
61.27	18.70
 9.63	18.70
46.51	18.70
16.40	18.70
50.79	18.70
34.79	18.69
25.65	18.69
15.96	18.69
19.27	18.69
31.40	18.68
42.09	18.68
31.90	18.68
24.01	18.67
55.38	18.67
50.05	18.67
48.22	18.67
60.14	18.67
30.21	18.67
13.56	18.67
 8.21	18.67
42.68	18.66
25.92	18.66
21.45	18.66
16.15	18.66
29.67	18.66
22.15	18.66
34.06	18.65
23.20	18.65
37.47	18.65
34.77	18.64
52.75	18.64
42.28	18.64
31.10	18.64
52.50	18.64
35.96	18.64
30.09	18.63
32.03	18.63
10.51	18.63
22.96	18.63
14.92	18.63
37.24	18.63
34.53	18.63
53.99	18.63
22.67	18.62
27.68	18.62
52.75	18.62
17.09	18.62
51.52	18.62
20.76	18.62
40.69	18.62
33.00	18.61
35.80	18.61
18.74	18.61
56.63	18.61
26.16	18.60
30.50	18.60
25.11	18.60
26.59	18.60
48.78	18.60
32.99	18.59
21.14	18.59
15.41	18.59
31.57	18.59
29.44	18.59
13.17	18.59
46.27	18.59
24.58	18.58
67.34	18.58
 9.99	18.58
32.83	18.58
49.29	18.58
20.89	18.58
52.77	18.58
53.44	18.58
31.97	18.58
30.17	18.57
15.96	18.57
65.95	18.57
28.10	18.57
13.14	18.57
39.22	18.57
17.65	18.56
21.04	18.56
15.26	18.56
58.48	18.56
37.70	18.55
36.53	18.55
26.32	18.55
52.53	18.55
36.66	18.55
46.69	18.55
50.57	18.55
10.55	18.54
20.60	18.54
36.44	18.54
29.93	18.54
29.09	18.54
47.82	18.54
34.46	18.54
30.24	18.54
45.70	18.54
38.74	18.53
41.40	18.53
33.98	18.53
36.48	18.52
28.55	18.52
62.59	18.52
36.97	18.52
21.28	18.52
36.40	18.52
41.40	18.52
39.95	18.52
41.80	18.52
38.61	18.51
23.51	18.51
26.24	18.51
33.93	18.51
54.77	18.51
57.23	18.51
19.39	18.50
15.21	18.50
14.38	18.50
48.89	18.50
14.85	18.50
26.79	18.49
21.05	18.49
33.57	18.49
13.24	18.49
48.68	18.49
33.41	18.48
38.51	18.48
43.70	18.48
15.16	18.48
47.44	18.47
56.50	18.47
13.12	18.46
21.22	18.46
21.81	18.46
40.75	18.45
34.65	18.45
29.80	18.45
23.28	18.45
34.42	18.45
62.08	18.45
27.91	18.45
20.89	18.45
45.88	18.44
23.56	18.44
21.68	18.44
24.73	18.44
45.89	18.44
21.95	18.44
48.70	18.43
35.55	18.43
32.45	18.43
26.85	18.42
47.58	18.42
37.30	18.42
18.87	18.42
39.15	18.42
37.93	18.42
30.67	18.42
39.56	18.42
52.49	18.42
51.74	18.42
25.20	18.41
41.80	18.41
45.76	18.41
39.91	18.41
35.82	18.41
11.55	18.40
44.26	18.40
20.59	18.40
32.11	18.40
19.76	18.40
21.48	18.39
28.23	18.39
35.79	18.39
42.41	18.39
31.46	18.39
16.75	18.39
60.53	18.39
41.67	18.39
16.71	18.38
26.44	18.38
17.16	18.38
56.94	18.38
31.88	18.38
19.67	18.38
46.10	18.38
17.43	18.37
22.89	18.37
52.55	18.37
42.01	18.37
12.03	18.37
25.15	18.36
15.90	18.36
39.16	18.36
20.97	18.36
33.95	18.35
28.17	18.35
40.97	18.34
20.90	18.34
37.18	18.34
27.23	18.34
21.02	18.34
42.46	18.34
46.47	18.34
42.44	18.34
34.76	18.33
22.17	18.33
20.20	18.33
49.28	18.33
49.35	18.33
42.64	18.33
45.54	18.33
38.53	18.33
35.70	18.32
18.49	18.32
18.49	18.32
44.17	18.32
32.12	18.32
15.10	18.32
22.66	18.32
30.46	18.32
25.54	18.31
50.31	18.31
26.57	18.31
38.77	18.30
47.55	18.30
27.77	18.30
28.63	18.30
55.14	18.30
49.06	18.30
40.23	18.30
40.13	18.29
46.50	18.29
44.88	18.29
26.73	18.29
50.81	18.29
23.68	18.29
28.42	18.28
39.76	18.28
32.20	18.28
14.62	18.28
43.86	18.27
48.68	18.27
55.55	18.27
42.98	18.27
25.07	18.27
39.16	18.27
49.48	18.26
40.80	18.26
48.82	18.26
62.60	18.25
36.95	18.25
50.24	18.25
43.17	18.24
14.39	18.24
30.63	18.24
46.55	18.24
37.75	18.24
42.68	18.23
36.28	18.23
30.67	18.23
39.12	18.23
26.68	18.23
23.47	18.23
46.52	18.23
33.26	18.23
45.47	18.21
20.71	18.21
51.84	18.21
21.17	18.20
26.10	18.20
48.98	18.20
28.91	18.20
37.73	18.20
30.53	18.20
41.10	18.20
37.34	18.19
45.61	18.19
30.28	18.19
46.15	18.19
27.01	18.19
16.40	18.19
45.09	18.19
51.08	18.19
41.53	18.19
 7.79	18.18
52.97	18.18
50.04	18.18
21.66	18.17
60.11	18.17
19.08	18.17
18.94	18.17
28.08	18.17
30.02	18.17
33.21	18.17
55.27	18.17
29.74	18.16
51.97	18.16
28.56	18.16
56.92	18.16
35.98	18.15
45.67	18.15
40.01	18.15
52.20	18.15
29.92	18.15
37.68	18.15
28.17	18.15
28.17	18.15
27.69	18.15
24.10	18.14
53.70	18.14
47.55	18.14
14.16	18.14
33.26	18.14
33.26	18.14
33.41	18.14
32.08	18.13
29.00	18.13
19.63	18.13
60.11	18.13
29.38	18.13
51.40	18.13
20.02	18.12
19.77	18.12
11.15	18.12
27.50	18.12
30.41	18.12
18.28	18.12
51.32	18.12
28.01	18.12
34.42	18.11
17.87	18.11
58.48	18.11
49.81	18.11
26.81	18.11
30.86	18.10
39.27	18.10
47.78	18.10
26.74	18.10
48.44	18.09
