Pred	Exac
92.06	20.85
79.19	20.84
91.25	20.84
53.02	20.84
143.42	20.84
66.29	20.84
26.53	20.84
117.92	20.84
104.87	20.83
78.73	20.83
92.17	20.83
78.74	20.83
105.10	20.83
91.96	20.83
157.26	20.83
78.81	20.83
104.93	20.82
105.39	20.82
131.18	20.82
92.13	20.82
104.73	20.82
66.48	20.82
104.87	20.82
131.41	20.82
90.87	20.81
66.07	20.81
78.00	20.81
131.21	20.81
130.11	20.81
91.57	20.81
91.92	20.81
53.74	20.81
105.37	20.81
66.16	20.80
65.28	20.80
156.57	20.80
53.02	20.80
66.37	20.80
78.96	20.80
65.69	20.80
91.72	20.80
144.55	20.80
130.99	20.79
118.12	20.79
104.45	20.79
105.03	20.79
92.20	20.79
66.48	20.79
130.40	20.79
104.27	20.78
78.81	20.78
91.62	20.78
40.02	20.78
40.28	20.78
91.56	20.78
92.23	20.78
90.86	20.78
66.09	20.77
91.64	20.77
117.89	20.77
65.01	20.77
117.60	20.77
79.20	20.76
91.99	20.76
131.23	20.76
78.74	20.76
156.09	20.76
105.17	20.76
105.35	20.76
78.80	20.76
156.37	20.76
91.71	20.76
118.18	20.75
52.81	20.75
117.93	20.75
78.57	20.75
92.42	20.75
78.50	20.75
91.46	20.75
117.77	20.74
66.34	20.74
157.45	20.74
40.52	20.74
92.15	20.74
78.64	20.73
65.94	20.73
130.75	20.73
130.47	20.72
131.21	20.72
40.32	20.72
65.87	20.72
53.27	20.71
79.34	20.71
104.20	20.71
66.14	20.71
117.61	20.71
78.13	20.71
26.47	20.71
66.25	20.70
104.57	20.70
130.16	20.70
91.25	20.70
53.12	20.70
118.22	20.69
91.25	20.69
104.90	20.69
117.75	20.69
91.25	20.69
105.60	20.69
105.22	20.69
105.55	20.68
105.60	20.68
78.91	20.68
66.27	20.68
117.56	20.68
117.57	20.68
66.01	20.68
117.81	20.67
91.77	20.67
53.15	20.67
105.16	20.67
66.34	20.67
129.93	20.66
92.61	20.66
105.44	20.66
105.21	20.66
78.30	20.66
156.84	20.65
53.37	20.65
52.83	20.65
92.38	20.65
104.50	20.65
131.15	20.65
143.96	20.65
65.21	20.64
104.59	20.64
78.74	20.64
91.22	20.64
78.28	20.64
92.08	20.64
78.39	20.64
118.07	20.63
91.44	20.63
65.03	20.63
65.33	20.63
52.81	20.63
105.15	20.63
105.02	20.63
118.14	20.63
105.01	20.62
79.06	20.62
92.28	20.62
130.96	20.62
65.02	20.62
105.09	20.62
117.52	20.62
130.40	20.61
66.14	20.61
104.17	20.61
65.23	20.61
117.47	20.61
39.92	20.61
130.85	20.61
52.10	20.61
91.97	20.61
91.68	20.61
118.09	20.61
91.44	20.61
66.44	20.60
118.15	20.60
143.06	20.60
91.65	20.59
91.29	20.59
92.62	20.59
78.67	20.58
105.10	20.58
65.45	20.58
78.10	20.58
26.75	20.58
92.46	20.58
65.39	20.58
118.06	20.58
53.23	20.58
65.18	20.58
40.58	20.57
78.78	20.57
104.60	20.57
91.21	20.57
130.56	20.57
117.30	20.57
78.50	20.57
130.87	20.57
78.34	20.57
39.98	20.57
92.03	20.57
130.90	20.56
130.27	20.56
131.26	20.56
91.79	20.56
91.36	20.55
105.09	20.55
79.27	20.55
79.27	20.55
117.57	20.55
91.69	20.55
27.40	20.55
130.88	20.55
104.98	20.55
40.67	20.55
130.48	20.55
79.13	20.54
118.10	20.54
143.27	20.54
52.62	20.54
117.44	20.54
131.48	20.54
117.77	20.54
118.16	20.54
27.56	20.54
117.51	20.53
91.86	20.53
79.57	20.53
65.61	20.53
92.23	20.53
92.32	20.52
52.37	20.52
91.39	20.52
91.44	20.52
66.29	20.52
66.02	20.52
118.33	20.52
79.61	20.51
78.27	20.51
117.45	20.51
52.71	20.50
53.33	20.50
118.32	20.50
91.29	20.50
66.25	20.50
117.31	20.50
78.22	20.50
78.05	20.49
104.49	20.49
91.90	20.49
65.66	20.49
130.28	20.49
66.39	20.49
65.50	20.48
53.34	20.48
79.16	20.48
91.01	20.48
118.41	20.47
52.36	20.46
130.77	20.46
53.22	20.46
92.02	20.46
143.46	20.46
39.72	20.46
78.30	20.46
91.51	20.46
65.46	20.46
38.97	20.45
143.92	20.45
66.04	20.45
117.86	20.45
66.21	20.45
66.49	20.45
26.82	20.45
130.93	20.45
117.61	20.44
40.37	20.44
117.49	20.43
78.89	20.43
104.35	20.43
92.26	20.43
53.44	20.43
26.59	20.43
91.34	20.42
53.50	20.42
78.19	20.42
92.32	20.41
117.58	20.41
104.36	20.41
104.97	20.41
91.57	20.41
78.61	20.41
77.99	20.41
65.95	20.41
39.29	20.40
131.00	20.40
91.65	20.40
91.88	20.40
105.28	20.40
66.28	20.40
131.11	20.39
65.13	20.39
130.38	20.39
92.15	20.39
117.42	20.39
144.20	20.39
105.30	20.39
130.59	20.39
65.78	20.39
26.24	20.38
91.48	20.38
105.51	20.38
91.98	20.38
39.43	20.38
92.27	20.38
53.10	20.37
78.99	20.37
53.25	20.37
53.23	20.36
78.34	20.36
131.15	20.36
53.19	20.35
53.27	20.35
78.58	20.35
118.41	20.35
130.91	20.35
104.82	20.34
92.32	20.34
92.01	20.34
53.26	20.34
105.15	20.34
78.78	20.33
117.58	20.33
118.60	20.33
117.51	20.33
65.22	20.33
92.16	20.33
130.06	20.33
78.79	20.33
104.46	20.33
52.77	20.33
79.45	20.33
39.66	20.32
92.08	20.32
65.99	20.32
27.00	20.32
52.40	20.32
143.38	20.32
104.84	20.32
78.98	20.31
40.11	20.31
90.96	20.31
65.17	20.31
65.53	20.31
92.31	20.30
131.22	20.30
105.02	20.30
92.26	20.29
78.41	20.28
39.35	20.28
104.02	20.28
91.54	20.28
91.36	20.27
91.61	20.27
117.64	20.27
118.10	20.27
78.32	20.27
92.03	20.27
79.14	20.27
130.81	20.26
130.44	20.26
79.53	20.26
39.38	20.26
27.30	20.26
91.92	20.26
91.92	20.26
53.21	20.25
104.02	20.25
144.17	20.25
53.20	20.25
144.28	20.25
131.08	20.25
91.61	20.25
92.40	20.25
79.20	20.25
92.03	20.24
65.51	20.24
92.28	20.24
91.74	20.24
91.42	20.24
104.15	20.24
78.37	20.23
66.19	20.23
130.56	20.23
78.28	20.23
39.96	20.23
91.58	20.23
104.83	20.23
78.62	20.23
78.22	20.23
104.63	20.23
117.90	20.23
92.17	20.23
104.81	20.22
130.19	20.22
92.10	20.22
53.15	20.22
104.40	20.22
78.39	20.22
91.65	20.22
118.10	20.21
131.18	20.21
66.08	20.21
79.55	20.21
104.75	20.21
66.39	20.21
118.04	20.20
105.30	20.20
104.65	20.20
40.32	20.20
79.28	20.19
91.97	20.19
79.04	20.19
53.31	20.18
118.44	20.18
65.30	20.18
65.18	20.18
92.19	20.18
104.10	20.18
78.06	20.17
39.36	20.17
39.42	20.17
117.55	20.17
104.93	20.17
131.14	20.17
91.67	20.17
92.08	20.17
91.56	20.16
92.32	20.16
117.93	20.16
105.31	20.16
52.28	20.16
65.97	20.16
52.63	20.16
92.19	20.15
66.09	20.15
144.53	20.15
66.42	20.15
117.40	20.14
53.59	20.14
104.90	20.14
78.00	20.14
131.08	20.14
78.98	20.13
91.70	20.13
65.00	20.13
104.61	20.13
79.59	20.13
79.28	20.12
78.83	20.12
65.25	20.12
117.28	20.12
105.32	20.12
53.47	20.11
66.29	20.11
92.11	20.11
78.98	20.11
66.04	20.11
118.15	20.11
105.04	20.11
13.39	20.11
91.75	20.11
79.10	20.11
78.51	20.11
65.26	20.10
117.71	20.10
52.64	20.10
104.71	20.09
104.75	20.09
104.84	20.09
105.19	20.09
65.90	20.09
40.71	20.09
40.34	20.09
91.53	20.09
65.54	20.09
 1.48	20.08
105.37	20.08
65.52	20.08
91.22	20.08
78.29	20.08
79.16	20.08
92.09	20.08
117.20	20.08
78.37	20.08
117.70	20.07
104.00	20.07
117.89	20.07
92.13	20.06
91.90	20.06
130.76	20.06
104.27	20.06
104.44	20.06
92.30	20.06
91.70	20.05
118.07	20.05
91.98	20.05
104.69	20.05
52.52	20.05
53.01	20.04
65.87	20.04
117.74	20.04
104.71	20.04
91.75	20.04
104.27	20.03
117.86	20.03
105.06	20.02
117.77	20.02
78.45	20.02
65.30	20.02
91.12	20.02
79.51	20.02
78.22	20.02
104.49	20.02
117.45	20.02
91.76	20.02
53.05	20.02
65.37	20.01
143.18	20.01
66.29	20.01
77.91	20.01
53.61	20.01
91.62	20.01
117.36	20.00
104.99	20.00
91.53	20.00
92.32	20.00
92.12	20.00
52.69	20.00
90.86	20.00
117.69	20.00
144.22	20.00
92.13	19.99
65.09	19.99
79.01	19.99
92.05	19.99
78.37	19.99
105.55	19.99
52.28	19.99
92.31	19.99
78.90	19.99
117.38	19.98
104.32	19.98
78.28	19.98
118.52	19.98
78.98	19.98
92.32	19.98
92.00	19.97
91.64	19.97
144.02	19.97
65.48	19.97
66.04	19.97
105.44	19.97
79.46	19.96
156.47	19.96
130.29	19.96
104.53	19.96
52.72	19.96
78.97	19.96
104.98	19.96
78.95	19.95
144.23	19.95
53.32	19.95
130.91	19.95
78.18	19.95
 1.39	19.95
52.88	19.94
78.17	19.94
91.63	19.94
65.36	19.94
78.63	19.94
117.82	19.93
91.44	19.93
53.58	19.93
79.46	19.93
117.35	19.93
65.22	19.92
65.53	19.92
118.22	19.92
26.28	19.92
105.25	19.92
79.28	19.92
79.27	19.92
40.26	19.92
91.46	19.91
117.70	19.91
79.07	19.91
105.28	19.91
117.61	19.91
130.12	19.91
79.18	19.91
65.95	19.91
66.16	19.90
27.36	19.90
131.21	19.90
117.84	19.90
130.00	19.90
130.81	19.90
78.84	19.89
104.27	19.89
104.96	19.89
117.89	19.89
65.53	19.89
105.14	19.89
104.85	19.89
91.33	19.89
92.50	19.89
66.14	19.88
92.27	19.88
66.23	19.88
118.49	19.88
130.39	19.88
91.76	19.88
91.11	19.88
104.68	19.88
144.04	19.87
92.23	19.87
92.36	19.87
105.28	19.86
53.38	19.86
39.26	19.86
78.85	19.86
79.33	19.86
105.45	19.86
118.22	19.86
91.65	19.86
130.83	19.86
92.01	19.86
117.04	19.86
118.28	19.85
118.08	19.85
53.14	19.85
105.19	19.85
78.95	19.85
40.24	19.85
130.83	19.85
91.41	19.85
79.23	19.85
91.26	19.84
65.43	19.84
91.41	19.84
53.07	19.84
105.42	19.84
105.22	19.84
66.41	19.84
66.22	19.84
53.05	19.83
130.51	19.83
104.41	19.83
78.81	19.83
105.24	19.83
65.33	19.83
118.43	19.83
79.29	19.83
91.94	19.82
118.32	19.82
104.65	19.82
53.38	19.82
79.16	19.82
92.31	19.82
78.42	19.82
117.82	19.81
130.88	19.81
91.68	19.81
90.89	19.81
130.70	19.81
105.05	19.81
92.32	19.81
 1.42	19.81
91.19	19.81
39.43	19.80
79.13	19.80
92.03	19.80
78.45	19.80
117.36	19.80
78.57	19.80
79.04	19.79
104.85	19.79
79.00	19.79
65.18	19.79
104.73	19.79
53.59	19.79
104.78	19.78
52.23	19.78
52.88	19.78
39.93	19.77
117.96	19.77
104.60	19.77
40.12	19.77
92.17	19.77
143.35	19.77
91.70	19.76
53.14	19.76
104.74	19.76
65.61	19.76
117.43	19.76
40.67	19.75
104.49	19.75
117.72	19.75
92.13	19.75
79.13	19.75
105.13	19.75
91.70	19.75
66.04	19.75
104.36	19.74
92.26	19.74
105.04	19.74
78.92	19.74
91.37	19.74
144.03	19.74
156.67	19.74
53.21	19.74
104.66	19.74
78.17	19.74
53.17	19.73
143.66	19.73
78.31	19.73
79.33	19.73
117.99	19.73
131.10	19.73
92.05	19.73
79.18	19.72
53.34	19.72
79.56	19.72
91.17	19.72
117.22	19.72
78.23	19.72
52.88	19.72
92.23	19.72
104.85	19.72
66.41	19.72
104.61	19.72
169.47	19.72
52.53	19.72
91.72	19.71
53.40	19.71
91.37	19.71
131.40	19.71
53.40	19.71
92.27	19.71
79.43	19.70
117.63	19.70
53.17	19.70
53.40	19.70
104.46	19.70
78.28	19.69
104.38	19.69
104.26	19.69
143.05	19.69
104.90	19.68
26.67	19.68
79.38	19.68
91.43	19.67
92.16	19.67
78.22	19.67
116.97	19.67
143.61	19.67
118.31	19.66
130.38	19.66
78.61	19.66
27.67	19.66
53.29	19.66
117.53	19.65
39.66	19.65
92.23	19.65
92.12	19.65
53.16	19.65
118.43	19.65
104.66	19.65
79.29	19.65
156.40	19.65
91.98	19.65
53.10	19.64
92.30	19.64
118.17	19.64
144.50	19.64
91.66	19.63
91.47	19.63
118.20	19.63
104.79	19.63
78.50	19.63
130.64	19.63
65.67	19.63
39.28	19.63
104.98	19.63
92.30	19.62
104.98	19.62
104.14	19.62
78.11	19.62
78.74	19.62
52.78	19.61
66.02	19.61
91.77	19.61
130.44	19.61
78.71	19.61
52.42	19.60
92.64	19.60
104.87	19.60
91.70	19.60
91.34	19.60
104.48	19.60
78.55	19.60
130.40	19.59
104.99	19.59
52.57	19.59
79.11	19.59
79.30	19.59
92.07	19.59
130.87	19.58
66.33	19.58
91.98	19.58
66.19	19.58
117.92	19.58
66.14	19.58
104.59	19.58
118.03	19.58
105.19	19.58
66.25	19.58
104.36	19.58
66.16	19.57
78.04	19.57
130.71	19.57
14.09	19.57
129.94	19.57
53.48	19.57
104.30	19.57
104.94	19.56
40.23	19.56
91.78	19.56
143.70	19.55
27.12	19.55
53.23	19.55
78.88	19.55
66.22	19.55
117.32	19.55
130.84	19.54
91.67	19.54
104.65	19.54
79.19	19.54
104.04	19.53
79.16	19.53
65.45	19.53
53.25	19.53
117.30	19.53
118.11	19.52
169.67	19.52
79.23	19.52
13.98	19.52
65.83	19.52
91.23	19.51
105.01	19.51
92.14	19.51
118.17	19.51
117.56	19.51
91.90	19.51
66.34	19.51
66.28	19.51
40.24	19.51
104.46	19.51
65.80	19.51
130.27	19.51
66.19	19.50
79.35	19.50
78.61	19.50
65.45	19.50
40.32	19.50
118.22	19.49
65.44	19.49
104.90	19.49
117.79	19.49
91.32	19.49
40.52	19.49
53.46	19.49
104.79	19.49
91.02	19.48
117.27	19.48
105.04	19.48
91.91	19.48
91.57	19.48
39.61	19.48
39.58	19.47
40.40	19.47
79.11	19.47
117.58	19.47
117.08	19.47
117.65	19.47
130.42	19.47
118.60	19.47
65.17	19.47
104.22	19.47
92.07	19.47
53.21	19.47
91.42	19.46
131.41	19.46
143.97	19.46
78.46	19.46
92.28	19.46
103.91	19.46
66.04	19.46
105.06	19.46
104.04	19.46
65.48	19.46
78.38	19.45
104.39	19.45
91.28	19.45
78.74	19.45
117.14	19.45
91.96	19.45
40.74	19.45
79.78	19.44
169.40	19.44
104.45	19.44
53.70	19.44
91.80	19.44
104.57	19.44
53.27	19.44
117.65	19.43
92.35	19.43
39.47	19.43
53.50	19.43
65.34	19.43
78.40	19.43
65.56	19.43
78.73	19.43
92.28	19.43
79.06	19.42
52.49	19.42
91.57	19.42
53.27	19.42
78.74	19.42
66.55	19.42
91.38	19.42
92.24	19.42
79.21	19.42
105.08	19.42
27.40	19.41
66.49	19.41
105.08	19.41
144.04	19.41
131.60	19.41
78.61	19.41
40.39	19.41
131.15	19.41
92.32	19.41
92.61	19.40
65.42	19.40
91.99	19.40
131.01	19.40
118.39	19.40
118.17	19.39
105.30	19.39
66.18	19.39
104.64	19.39
117.94	19.39
143.97	19.39
118.03	19.39
91.27	19.38
117.00	19.38
52.64	19.38
79.17	19.37
65.87	19.37
78.74	19.37
78.78	19.37
79.44	19.37
116.90	19.36
78.34	19.36
118.38	19.36
78.45	19.36
91.69	19.36
104.51	19.36
40.36	19.36
182.94	19.36
39.66	19.35
52.51	19.35
65.98	19.35
91.26	19.35
105.30	19.35
26.99	19.35
78.99	19.35
105.03	19.35
105.27	19.35
104.52	19.34
78.92	19.34
117.72	19.34
78.62	19.33
131.01	19.33
66.11	19.33
91.35	19.33
78.94	19.33
65.84	19.33
130.55	19.33
39.78	19.33
52.36	19.33
91.48	19.33
91.47	19.33
66.45	19.32
156.62	19.32
65.96	19.32
65.02	19.31
129.84	19.31
92.35	19.31
105.59	19.31
78.66	19.31
79.32	19.30
143.66	19.30
53.21	19.30
92.13	19.30
131.42	19.30
104.29	19.30
52.90	19.30
117.84	19.29
130.94	19.29
78.98	19.29
65.51	19.29
104.69	19.29
13.31	19.29
65.17	19.29
78.38	19.29
143.79	19.29
79.20	19.29
66.01	19.29
143.71	19.29
65.54	19.29
117.16	19.28
52.28	19.28
130.99	19.28
92.06	19.28
79.03	19.28
131.47	19.27
78.37	19.27
27.07	19.27
53.27	19.27
53.57	19.27
40.02	19.26
118.03	19.26
91.85	19.26
66.31	19.26
91.99	19.26
130.43	19.26
91.57	19.25
91.65	19.25
78.48	19.25
131.26	19.25
65.77	19.25
78.46	19.25
91.21	19.25
143.85	19.25
79.11	19.24
92.18	19.24
91.38	19.24
117.79	19.23
65.73	19.23
91.85	19.23
39.49	19.23
65.91	19.23
103.98	19.23
130.89	19.23
53.16	19.22
117.99	19.22
79.21	19.22
117.53	19.22
65.40	19.22
105.16	19.22
131.24	19.22
39.84	19.22
66.09	19.22
130.35	19.21
91.81	19.21
92.00	19.21
52.37	19.21
118.11	19.21
79.49	19.21
40.50	19.21
39.37	19.21
92.19	19.21
39.96	19.21
105.09	19.20
91.91	19.20
91.32	19.20
104.38	19.19
77.92	19.19
117.94	19.18
78.40	19.18
104.61	19.18
14.24	19.18
66.08	19.17
92.15	19.17
143.71	19.17
53.01	19.17
92.19	19.17
78.00	19.17
92.23	19.17
77.91	19.17
91.25	19.17
91.38	19.16
79.22	19.16
104.57	19.16
65.42	19.16
117.87	19.16
79.16	19.16
78.86	19.16
92.21	19.16
53.18	19.16
79.10	19.16
78.47	19.16
78.77	19.16
79.29	19.16
91.42	19.16
104.46	19.15
104.92	19.15
65.79	19.15
118.32	19.15
130.33	19.15
117.27	19.15
53.07	19.15
104.52	19.14
156.65	19.14
91.28	19.14
92.14	19.14
79.19	19.14
65.60	19.14
91.31	19.13
92.43	19.13
78.67	19.13
91.64	19.13
91.91	19.13
91.80	19.13
79.02	19.12
65.71	19.12
117.08	19.12
92.14	19.11
117.58	19.11
104.47	19.11
92.48	19.11
91.79	19.10
131.05	19.10
105.49	19.10
117.95	19.10
78.33	19.09
105.18	19.09
156.52	19.09
79.22	19.09
92.08	19.09
105.34	19.09
78.80	19.09
65.60	19.09
78.38	19.08
53.06	19.08
117.62	19.08
53.50	19.07
104.81	19.07
79.27	19.07
52.67	19.07
130.38	19.06
118.54	19.06
40.37	19.06
78.77	19.06
78.79	19.06
143.62	19.06
78.96	19.05
118.44	19.05
91.70	19.05
92.05	19.05
78.78	19.05
91.44	19.05
105.03	19.04
91.29	19.04
104.59	19.03
66.14	19.03
78.25	19.03
92.35	19.03
53.05	19.03
105.22	19.02
79.12	19.02
92.08	19.02
143.43	19.02
78.61	19.02
117.89	19.01
117.69	19.01
66.18	19.01
66.28	19.01
117.47	19.01
130.42	19.01
117.34	19.01
117.38	19.01
92.43	19.00
118.05	19.00
91.92	19.00
117.93	19.00
79.46	19.00
130.33	18.99
78.42	18.99
65.56	18.99
65.61	18.99
131.06	18.99
79.01	18.99
105.18	18.99
105.18	18.99
143.35	18.99
92.10	18.98
65.78	18.98
130.98	18.98
92.07	18.98
156.65	18.98
65.40	18.98
117.87	18.98
116.96	18.98
66.66	18.97
131.10	18.97
104.72	18.97
79.32	18.97
105.02	18.97
78.40	18.97
105.48	18.97
39.08	18.97
92.23	18.97
79.57	18.97
39.66	18.97
53.05	18.96
66.17	18.96
117.35	18.96
104.76	18.96
78.57	18.96
79.36	18.96
104.52	18.95
105.32	18.95
79.13	18.95
104.76	18.94
105.28	18.93
78.53	18.93
104.46	18.93
105.17	18.93
91.85	18.93
27.67	18.93
39.68	18.93
79.01	18.93
105.05	18.93
169.08	18.92
91.88	18.92
52.08	18.92
118.03	18.92
117.20	18.92
104.44	18.92
104.97	18.92
91.18	18.92
78.23	18.92
105.02	18.91
104.64	18.91
40.08	18.91
66.18	18.91
105.02	18.90
91.48	18.90
105.22	18.90
66.02	18.90
117.88	18.89
117.68	18.89
118.17	18.89
40.08	18.89
104.91	18.89
52.91	18.88
117.32	18.88
65.65	18.88
104.99	18.88
130.75	18.88
78.65	18.88
91.25	18.87
65.27	18.87
117.80	18.87
104.84	18.87
105.23	18.87
91.60	18.87
91.88	18.87
130.52	18.87
91.59	18.86
91.98	18.86
131.13	18.86
52.64	18.86
65.85	18.86
104.76	18.85
117.78	18.85
104.78	18.85
104.76	18.85
117.33	18.84
77.91	18.84
143.76	18.84
116.99	18.84
92.28	18.84
144.15	18.84
91.36	18.84
66.15	18.83
92.10	18.83
66.05	18.83
91.92	18.83
65.50	18.83
79.24	18.83
91.99	18.83
92.39	18.82
105.08	18.82
170.35	18.82
105.22	18.82
117.46	18.82
117.96	18.82
78.79	18.82
14.08	18.82
130.30	18.81
78.55	18.81
91.34	18.81
104.17	18.81
104.88	18.81
52.89	18.81
78.98	18.81
130.45	18.81
53.29	18.80
52.70	18.80
143.18	18.80
130.76	18.80
79.25	18.80
52.70	18.80
104.88	18.80
105.20	18.80
91.25	18.80
156.78	18.80
78.71	18.79
91.72	18.79
52.75	18.79
130.31	18.79
131.48	18.79
52.47	18.79
117.49	18.78
142.94	18.78
52.39	18.78
52.54	18.78
117.55	18.78
104.41	18.78
130.79	18.78
117.09	18.78
104.51	18.78
117.83	18.78
130.33	18.77
53.39	18.77
104.93	18.77
91.42	18.77
117.37	18.77
105.23	18.77
144.12	18.77
78.30	18.76
92.08	18.75
52.32	18.75
131.42	18.75
66.02	18.75
118.07	18.75
130.85	18.75
52.65	18.74
52.52	18.74
92.12	18.74
105.06	18.74
78.83	18.74
52.89	18.74
91.93	18.74
52.61	18.73
78.53	18.73
66.31	18.73
118.05	18.73
65.14	18.73
39.52	18.73
130.79	18.73
105.44	18.73
129.95	18.72
92.15	18.72
52.43	18.72
91.62	18.72
117.31	18.72
143.80	18.72
39.71	18.72
27.63	18.71
104.17	18.71
144.32	18.71
65.87	18.71
117.58	18.71
117.54	18.70
131.23	18.70
77.95	18.70
65.92	18.70
92.04	18.70
52.24	18.69
92.43	18.69
117.91	18.69
66.39	18.69
92.05	18.68
104.98	18.68
65.76	18.68
92.04	18.67
65.22	18.67
91.30	18.67
130.45	18.67
65.85	18.67
65.42	18.67
131.30	18.67
66.26	18.67
104.50	18.66
79.33	18.66
91.95	18.66
156.60	18.66
105.43	18.66
118.42	18.66
78.02	18.65
92.30	18.65
78.60	18.65
105.47	18.64
130.50	18.64
65.78	18.64
53.19	18.64
65.56	18.64
117.42	18.64
104.40	18.63
117.91	18.63
105.24	18.63
144.09	18.63
40.65	18.63
79.10	18.63
40.29	18.63
13.70	18.63
91.87	18.62
144.51	18.62
117.46	18.62
105.08	18.62
91.14	18.62
131.20	18.62
91.12	18.62
105.07	18.61
91.34	18.61
52.94	18.61
91.40	18.61
79.19	18.60
78.93	18.60
79.17	18.60
131.35	18.60
104.60	18.60
117.70	18.59
118.24	18.59
105.02	18.59
40.01	18.59
13.78	18.59
53.34	18.59
130.83	18.59
79.42	18.58
117.43	18.58
92.49	18.58
39.74	18.58
91.10	18.58
105.15	18.58
117.54	18.58
104.64	18.58
52.62	18.58
118.26	18.57
117.91	18.57
104.06	18.57
143.91	18.57
131.30	18.57
117.61	18.57
78.83	18.56
118.27	18.56
79.24	18.56
130.66	18.56
117.94	18.55
66.27	18.55
105.30	18.55
91.33	18.55
92.26	18.55
130.74	18.55
39.28	18.55
92.08	18.54
27.67	18.54
156.47	18.54
52.81	18.54
53.03	18.54
52.45	18.54
39.79	18.54
78.34	18.54
104.68	18.54
104.54	18.53
130.54	18.53
38.99	18.53
78.91	18.52
131.32	18.52
52.57	18.52
91.75	18.52
118.27	18.52
78.98	18.52
130.54	18.52
39.88	18.52
91.67	18.52
79.22	18.51
131.19	18.51
92.39	18.51
130.58	18.51
130.01	18.51
91.36	18.51
53.16	18.50
144.47	18.50
79.16	18.50
91.22	18.50
118.11	18.50
91.41	18.49
117.86	18.49
52.39	18.49
78.98	18.49
52.33	18.49
66.07	18.48
91.86	18.48
117.48	18.48
79.30	18.48
91.08	18.47
117.46	18.47
117.96	18.46
79.46	18.46
66.28	18.46
78.08	18.45
27.06	18.45
91.68	18.45
92.30	18.45
52.92	18.45
78.53	18.45
53.07	18.45
105.15	18.45
130.84	18.44
130.85	18.44
105.04	18.44
92.13	18.44
91.76	18.44
105.47	18.44
78.68	18.43
143.94	18.43
52.50	18.43
105.31	18.42
117.79	18.42
118.16	18.42
92.16	18.42
52.89	18.42
104.75	18.42
92.14	18.42
117.02	18.42
104.46	18.42
104.51	18.42
79.46	18.41
91.67	18.41
78.42	18.41
143.42	18.41
105.01	18.41
79.23	18.40
117.51	18.40
66.07	18.40
78.80	18.40
92.01	18.40
118.34	18.39
79.48	18.39
91.24	18.39
104.67	18.39
53.40	18.39
79.66	18.39
65.49	18.39
117.40	18.39
40.08	18.38
131.46	18.38
79.47	18.38
78.32	18.38
91.70	18.38
143.84	18.38
131.38	18.38
92.09	18.37
79.53	18.37
78.25	18.37
14.34	18.37
79.11	18.37
117.92	18.36
118.41	18.36
92.05	18.36
79.37	18.36
92.14	18.35
79.27	18.35
91.27	18.34
79.20	18.34
118.16	18.34
66.12	18.34
78.79	18.34
78.78	18.34
104.72	18.34
130.47	18.34
39.89	18.33
65.89	18.33
53.28	18.33
79.17	18.33
105.10	18.33
79.01	18.33
117.45	18.33
104.98	18.33
118.02	18.32
79.33	18.32
79.33	18.32
91.78	18.32
53.35	18.32
130.77	18.32
92.28	18.32
53.12	18.32
144.05	18.31
104.66	18.31
105.00	18.31
78.57	18.30
52.49	18.30
53.52	18.30
143.84	18.30
78.70	18.30
91.20	18.30
105.23	18.30
130.15	18.29
65.23	18.29
130.06	18.29
104.72	18.29
104.60	18.29
92.34	18.29
104.60	18.28
104.42	18.28
118.26	18.28
118.02	18.28
104.43	18.27
104.40	18.27
78.33	18.27
117.34	18.27
78.61	18.27
130.85	18.27
65.74	18.26
65.43	18.26
156.73	18.26
91.33	18.25
105.04	18.25
52.40	18.25
117.80	18.24
104.69	18.24
26.27	18.24
79.16	18.24
156.50	18.24
78.45	18.23
39.82	18.23
52.77	18.23
65.74	18.23
92.44	18.23
105.19	18.23
91.56	18.23
104.33	18.23
39.32	18.21
79.37	18.21
91.44	18.21
92.20	18.20
118.34	18.20
104.32	18.20
143.80	18.20
117.81	18.20
65.51	18.20
65.45	18.20
105.11	18.19
104.15	18.19
66.13	18.19
156.23	18.19
117.96	18.19
53.53	18.19
65.74	18.19
117.66	18.19
117.86	18.19
66.58	18.18
182.32	18.18
78.37	18.18
92.21	18.17
78.26	18.17
65.97	18.17
118.05	18.17
65.44	18.17
79.00	18.17
117.90	18.17
91.56	18.17
91.88	18.16
26.84	18.16
118.25	18.16
78.03	18.16
117.95	18.15
65.66	18.15
130.79	18.15
78.52	18.15
65.32	18.15
78.58	18.15
104.71	18.15
104.71	18.15
40.18	18.15
66.35	18.14
91.59	18.14
142.96	18.14
40.51	18.14
104.33	18.14
104.33	18.14
52.70	18.14
104.44	18.13
91.75	18.13
144.28	18.13
78.40	18.13
78.53	18.13
143.54	18.13
92.17	18.12
79.00	18.12
105.52	18.12
40.07	18.12
79.08	18.12
105.10	18.12
117.70	18.12
117.94	18.12
52.92	18.11
78.60	18.11
91.26	18.11
52.66	18.11
117.71	18.11
130.98	18.10
91.93	18.10
143.18	18.10
130.99	18.10
78.21	18.09
131.22	18.09
52.77	18.09
104.99	18.09
104.43	18.09
65.57	18.08
53.12	18.08
78.82	18.08
92.08	18.08
105.05	18.08
27.25	18.08
65.28	18.08
118.15	18.07
52.26	18.07
105.31	18.07
40.15	18.07
156.36	18.06
27.40	18.06
117.81	18.06
78.61	18.06
117.65	18.06
117.78	18.06
