Pred	Exac
12.17	64.40
12.68	64.40
15.53	64.40
18.13	64.40
19.64	64.40
15.19	64.40
13.33	64.40
20.67	64.40
13.02	64.40
19.38	64.40
16.80	64.40
29.88	64.40
14.22	64.40
19.90	64.40
16.99	64.40
21.95	64.40
23.01	64.40
15.40	64.40
15.26	64.40
21.44	64.40
22.24	64.40
16.65	64.40
25.07	64.40
21.52	64.40
16.73	64.40
22.03	64.40
14.98	64.40
15.00	64.40
19.19	64.40
17.81	64.40
17.66	64.40
18.06	64.40
15.36	64.40
17.72	64.40
20.86	64.40
17.24	64.40
14.70	64.40
21.80	64.40
16.19	64.40
18.80	64.40
16.41	64.40
18.38	64.40
14.68	64.40
18.73	64.40
19.35	64.40
17.04	64.40
20.91	64.40
23.70	64.40
13.07	64.40
23.41	64.40
17.33	64.40
19.43	64.40
11.54	64.40
17.47	64.40
23.00	64.40
16.88	64.80
23.26	64.80
12.78	64.80
 7.60	64.80
20.31	64.80
30.78	64.80
17.29	64.80
13.06	64.80
10.94	64.80
17.18	64.80
21.87	64.80
18.20	64.80
22.17	64.80
18.01	64.80
22.70	64.80
29.77	64.80
21.52	64.80
10.69	64.80
18.98	64.80
14.07	64.80
14.49	64.80
18.15	64.80
14.84	64.80
19.83	64.80
16.19	64.80
18.94	64.80
20.61	64.80
18.10	64.80
17.58	64.80
 9.80	64.80
16.71	64.80
17.52	64.80
20.78	64.80
13.26	64.80
20.98	64.80
18.44	64.80
17.37	64.80
15.75	64.80
22.00	64.80
21.44	64.80
14.70	64.80
20.88	64.80
10.71	64.80
 9.33	64.80
16.18	64.80
18.92	64.80
16.06	64.80
18.48	64.80
23.22	64.80
13.27	64.80
23.51	64.80
17.60	64.80
18.23	65.20
12.49	65.20
12.03	65.20
18.07	65.20
13.19	65.20
25.85	65.20
12.30	65.20
23.46	65.20
16.05	65.20
15.82	65.20
19.74	65.20
12.84	65.20
11.43	65.20
12.64	65.20
17.55	65.20
20.21	65.20
14.13	65.20
21.87	65.20
17.91	65.20
19.57	65.20
13.81	65.20
15.85	65.20
17.05	65.20
14.70	65.20
21.36	65.20
16.84	65.20
14.72	65.20
17.69	65.20
15.91	65.20
12.63	65.20
14.64	65.20
17.85	65.20
20.60	65.20
14.56	65.20
13.72	65.20
20.88	65.20
19.51	65.20
13.67	65.20
12.05	65.20
17.68	65.20
24.65	65.20
14.81	65.20
14.29	65.20
17.52	65.20
14.42	65.20
22.17	65.20
17.43	65.20
17.00	65.20
16.55	65.20
19.56	65.20
14.62	65.20
23.07	65.20
22.38	65.20
15.09	65.20
31.88	65.20
17.36	65.20
16.94	65.20
23.59	65.20
17.06	65.20
14.41	65.20
17.09	65.60
22.17	65.60
18.18	65.60
14.65	65.60
23.73	65.60
16.15	65.60
16.46	65.60
28.28	65.60
14.33	65.60
12.75	65.60
15.72	65.60
24.83	65.60
24.23	65.60
16.73	65.60
15.51	65.60
27.77	65.60
24.97	65.60
16.04	65.60
16.22	65.60
20.34	65.60
27.04	65.60
16.25	65.60
21.06	65.60
14.56	65.60
14.77	65.60
16.69	65.60
26.12	65.60
13.48	65.60
20.77	65.60
23.43	65.60
19.52	65.60
15.56	65.60
22.42	65.60
17.29	65.60
18.57	65.60
16.97	65.60
17.04	65.60
22.03	65.60
19.21	65.60
19.99	65.60
18.30	65.60
21.60	65.60
11.77	65.60
18.05	65.60
19.85	65.60
14.68	65.60
24.20	65.60
13.76	65.60
17.02	65.60
25.91	65.60
18.04	65.60
22.16	66.00
15.96	66.00
24.63	66.00
15.32	66.00
13.23	66.00
21.11	66.00
21.01	66.00
20.10	66.00
16.93	66.00
12.15	66.00
21.76	66.00
19.71	66.00
20.85	66.00
 9.54	66.00
13.72	66.00
12.86	66.00
19.00	66.00
21.94	66.00
30.05	66.00
23.52	66.00
15.32	66.00
22.90	66.00
17.75	66.00
22.54	66.00
19.02	66.00
21.54	66.00
22.67	66.00
17.48	66.00
12.91	66.00
13.64	66.00
19.91	66.00
17.09	66.00
18.45	66.00
14.71	66.00
17.61	66.00
17.08	66.00
21.36	66.00
28.23	66.00
20.06	66.00
18.82	66.00
15.98	66.00
17.24	66.00
20.98	66.00
18.42	66.00
18.42	66.00
 9.78	66.00
13.95	66.00
16.56	66.00
14.94	66.00
18.57	66.00
21.93	66.00
16.71	66.00
11.43	66.00
14.68	66.00
21.53	66.00
26.76	66.00
13.53	66.00
18.57	66.00
22.97	66.00
30.69	66.00
14.38	66.00
 9.24	66.40
22.27	66.40
23.68	66.40
11.55	66.40
20.69	66.40
21.55	66.40
19.15	66.40
15.92	66.40
21.24	66.40
13.91	66.40
25.38	66.40
25.74	66.40
15.50	66.40
16.95	66.40
16.94	66.40
16.51	66.40
22.02	66.40
16.18	66.40
21.83	66.40
12.55	66.40
20.86	66.40
21.19	66.40
25.10	66.40
15.33	66.40
16.02	66.40
17.07	66.40
20.61	66.40
17.47	66.40
15.05	66.40
14.43	66.40
16.64	66.40
16.07	66.40
24.78	66.40
19.63	66.40
21.28	66.40
17.62	66.40
16.46	66.40
20.22	66.40
18.20	66.40
22.07	66.40
21.27	66.40
19.22	66.40
10.73	66.40
26.24	66.40
11.52	66.40
16.59	66.40
14.53	66.40
20.37	66.40
15.55	66.40
18.49	66.40
10.11	66.40
12.49	66.40
15.16	66.40
15.71	66.40
25.38	66.40
15.52	66.40
21.08	66.40
13.01	66.40
22.00	66.40
19.36	66.40
14.69	66.40
28.73	66.40
16.43	66.40
15.79	66.40
19.08	66.40
22.27	66.40
14.87	66.40
22.66	66.40
14.62	66.40
15.44	66.40
18.77	66.40
28.90	66.40
12.13	66.80
11.34	66.80
17.97	66.80
 9.61	66.80
22.66	66.80
16.40	66.80
18.15	66.80
14.90	66.80
22.16	66.80
18.15	66.80
16.68	66.80
25.45	66.80
17.69	66.80
22.40	66.80
28.70	66.80
21.47	66.80
24.55	66.80
16.25	66.80
15.99	66.80
12.71	66.80
12.77	66.80
20.89	66.80
12.63	66.80
29.19	66.80
15.06	66.80
24.59	66.80
13.31	66.80
23.29	66.80
17.62	66.80
15.41	66.80
19.04	66.80
23.50	66.80
21.28	66.80
16.48	66.80
14.34	66.80
16.26	66.80
20.09	66.80
33.60	66.80
16.20	66.80
23.20	66.80
27.86	66.80
13.32	66.80
21.42	66.80
15.17	66.80
22.19	66.80
23.62	66.80
20.13	66.80
 9.90	66.80
20.92	66.80
12.45	66.80
28.70	66.80
12.36	66.80
19.77	66.80
19.45	66.80
14.59	66.80
17.61	66.80
20.13	66.80
15.84	66.80
14.06	66.80
31.06	66.80
21.76	66.80
16.61	66.80
27.77	66.80
17.82	66.80
17.37	66.80
10.30	66.80
21.90	66.80
23.77	66.80
19.64	66.80
14.32	66.80
26.21	66.80
16.66	66.80
 8.44	66.80
14.38	66.80
15.85	66.80
13.39	66.80
17.94	66.80
21.80	66.80
22.50	66.80
21.89	66.80
18.17	66.80
14.50	67.20
13.29	67.20
13.21	67.20
15.97	67.20
16.74	67.20
17.45	67.20
24.98	67.20
17.30	67.20
14.38	67.20
14.31	67.20
16.82	67.20
14.04	67.20
22.79	67.20
17.12	67.20
16.38	67.20
21.55	67.20
18.44	67.20
24.16	67.20
23.74	67.20
17.47	67.20
19.45	67.20
19.63	67.20
25.97	67.20
13.36	67.20
14.74	67.20
10.30	67.20
16.70	67.20
13.58	67.20
22.66	67.20
23.36	67.20
12.27	67.20
15.77	67.20
19.90	67.20
21.10	67.20
 9.23	67.20
12.24	67.20
14.31	67.20
21.54	67.20
23.28	67.20
23.78	67.20
26.61	67.20
22.61	67.20
17.27	67.20
19.63	67.20
17.36	67.20
15.95	67.20
14.66	67.20
21.13	67.20
13.52	67.20
16.28	67.20
26.43	67.20
12.19	67.20
16.05	67.20
20.25	67.20
22.26	67.20
21.43	67.20
15.54	67.20
 9.78	67.20
19.14	67.20
18.70	67.20
16.01	67.20
13.02	67.20
19.08	67.20
20.66	67.20
12.87	67.60
14.95	67.60
19.01	67.60
 9.97	67.60
18.88	67.60
19.76	67.60
20.38	67.60
15.11	67.60
15.08	67.60
18.25	67.60
12.28	67.60
 9.47	67.60
17.07	67.60
11.92	67.60
12.60	67.60
18.07	67.60
17.39	67.60
18.72	67.60
17.38	67.60
27.76	67.60
16.30	67.60
21.91	67.60
12.76	67.60
11.88	67.60
17.78	67.60
10.30	67.60
13.87	67.60
18.77	67.60
13.40	67.60
18.28	67.60
31.49	67.60
19.28	67.60
11.82	67.60
16.98	67.60
22.63	67.60
15.72	67.60
15.06	67.60
22.70	67.60
15.84	67.60
13.43	67.60
16.03	67.60
15.72	67.60
28.81	67.60
15.86	67.60
16.85	67.60
11.74	67.60
15.28	67.60
16.52	67.60
23.53	67.60
16.66	67.60
17.27	67.60
16.01	67.60
17.13	67.60
12.60	67.60
30.33	67.60
18.87	67.60
14.80	67.60
13.00	67.60
10.85	67.60
14.53	67.60
17.58	67.60
20.24	67.60
24.81	67.60
11.27	67.60
12.01	67.60
21.78	67.60
21.06	67.60
21.76	67.60
21.07	67.60
17.70	67.60
10.32	67.60
22.07	67.60
25.86	67.60
14.89	67.60
18.63	67.60
19.40	67.60
14.42	67.60
13.36	67.60
20.17	67.60
15.80	68.00
12.12	68.00
18.18	68.00
17.84	68.00
16.44	68.00
14.90	68.00
11.26	68.00
15.07	68.00
13.93	68.00
22.16	68.00
17.35	68.00
15.50	68.00
18.72	68.00
29.94	68.00
21.71	68.00
14.23	68.00
13.53	68.00
25.04	68.00
22.19	68.00
27.17	68.00
20.24	68.00
16.09	68.00
19.53	68.00
12.14	68.00
18.38	68.00
14.26	68.00
20.71	68.00
19.24	68.00
17.65	68.00
11.73	68.00
20.82	68.00
24.34	68.00
16.17	68.00
16.45	68.00
28.64	68.00
18.20	68.00
14.72	68.00
20.61	68.00
22.84	68.00
16.90	68.00
12.11	68.00
18.91	68.00
15.50	68.00
10.34	68.00
10.56	68.00
16.18	68.00
30.39	68.00
18.17	68.00
17.09	68.00
16.56	68.00
17.72	68.00
23.44	68.00
14.19	68.00
22.84	68.00
12.29	68.00
16.85	68.00
16.42	68.00
23.31	68.00
14.54	68.00
27.83	68.40
18.18	68.40
24.01	68.40
27.09	68.40
18.00	68.40
16.69	68.40
16.25	68.40
18.22	68.40
11.95	68.40
14.62	68.40
11.34	68.40
24.59	68.40
16.75	68.40
16.96	68.40
18.53	68.40
12.20	68.40
17.01	68.40
22.78	68.40
19.24	68.40
20.08	68.40
14.56	68.40
22.99	68.40
15.91	68.40
23.44	68.40
13.42	68.40
20.29	68.40
14.16	68.40
22.36	68.40
15.50	68.40
23.80	68.40
12.10	68.40
17.05	68.40
16.06	68.40
19.44	68.40
17.51	68.40
16.46	68.40
24.08	68.40
20.43	68.40
17.24	68.40
20.92	68.40
17.46	68.40
14.87	68.40
12.60	68.40
18.55	68.40
14.09	68.40
14.55	68.40
18.48	68.40
22.23	68.40
19.08	68.40
20.99	68.40
16.16	68.40
15.52	68.40
18.52	68.40
20.55	68.40
12.44	68.40
19.69	68.40
18.93	68.40
14.83	68.40
11.55	68.40
25.27	68.40
15.08	68.40
25.63	68.40
20.41	68.80
20.98	68.80
23.71	68.80
17.04	68.80
21.28	68.80
12.10	68.80
10.09	68.80
23.40	68.80
 8.26	68.80
12.00	68.80
22.48	68.80
14.86	68.80
16.98	68.80
26.61	68.80
16.74	68.80
24.73	68.80
22.07	68.80
30.23	68.80
26.69	68.80
17.83	68.80
26.35	68.80
16.24	68.80
17.06	68.80
12.78	68.80
16.50	68.80
13.11	68.80
18.41	68.80
22.73	68.80
16.71	68.80
10.24	68.80
16.91	68.80
18.97	68.80
16.30	68.80
19.96	68.80
21.71	68.80
12.35	68.80
17.64	68.80
15.81	68.80
17.43	68.80
20.08	68.80
21.46	68.80
19.27	69.20
13.42	69.20
14.38	69.20
18.09	69.20
17.15	69.20
16.21	69.20
19.23	69.20
15.20	69.20
17.34	69.20
18.71	69.20
24.21	69.20
19.24	69.20
14.80	69.20
26.98	69.20
17.00	69.20
14.83	69.20
13.77	69.20
11.85	69.20
12.62	69.20
16.32	69.20
20.68	69.20
19.70	69.20
14.27	69.20
19.00	69.20
20.15	69.20
22.35	69.20
14.33	69.20
18.04	69.20
16.73	69.20
13.38	69.20
16.96	69.20
15.59	69.20
13.01	69.20
15.69	69.20
19.50	69.20
10.91	69.20
12.36	69.20
15.68	69.20
19.15	69.20
18.41	69.20
14.07	69.20
11.19	69.20
10.69	69.20
10.87	69.20
16.65	69.20
16.93	69.20
14.99	69.20
23.81	69.20
10.40	69.20
24.25	69.20
10.54	69.20
17.08	69.20
16.28	69.20
22.99	69.20
19.29	69.20
15.29	69.20
25.44	69.20
 9.06	69.20
20.09	69.20
24.11	69.20
15.77	69.20
21.00	69.20
26.18	69.20
17.92	69.20
22.77	69.20
12.27	69.20
22.54	69.20
14.93	69.20
11.61	69.20
27.49	69.20
25.12	69.20
12.22	69.20
22.46	69.60
23.33	69.60
14.64	69.60
 9.96	69.60
20.39	69.60
22.63	69.60
22.77	69.60
12.55	69.60
21.23	69.60
21.18	69.60
15.95	69.60
13.96	69.60
16.87	69.60
19.13	69.60
23.22	69.60
24.24	69.60
15.56	69.60
15.24	69.60
16.23	69.60
17.38	69.60
19.51	69.60
18.69	69.60
18.80	69.60
20.60	69.60
13.58	69.60
13.35	69.60
16.92	69.60
15.29	69.60
22.08	69.60
18.01	69.60
 8.92	69.60
17.64	69.60
28.33	69.60
19.70	69.60
24.72	69.60
30.39	69.60
19.10	69.60
29.92	69.60
16.76	69.60
18.51	69.60
12.04	69.60
19.20	69.60
13.21	69.60
13.03	69.60
15.75	69.60
22.09	69.60
15.73	69.60
17.57	69.60
20.21	69.60
 9.55	69.60
15.46	69.60
24.45	69.60
12.99	70.00
15.72	70.00
17.52	70.00
11.65	70.00
16.67	70.00
14.96	70.00
15.80	70.00
23.65	70.00
15.35	70.00
22.31	70.00
17.21	70.00
13.86	70.00
20.46	70.00
12.52	70.00
18.88	70.00
13.88	70.00
16.58	70.00
20.83	70.00
17.79	70.00
18.56	70.00
17.50	70.00
14.36	70.00
18.24	70.00
17.06	70.00
16.56	70.00
18.54	70.00
24.20	70.00
17.07	70.00
22.32	70.00
12.32	70.00
14.99	70.00
15.44	70.00
17.64	70.00
17.77	70.00
22.02	70.00
26.29	70.00
14.68	70.00
17.85	70.00
23.68	70.00
21.80	70.00
14.53	70.00
14.61	70.00
12.25	70.00
17.11	70.00
26.46	70.00
32.69	70.00
17.16	70.00
21.78	70.40
31.20	70.40
14.05	70.40
10.29	70.40
25.46	70.40
14.05	70.40
13.97	70.40
18.76	70.40
23.92	70.40
11.24	70.40
14.37	70.40
15.56	70.40
21.69	70.40
10.14	70.40
21.64	70.40
19.80	70.40
15.70	70.40
22.30	70.40
13.82	70.40
15.49	70.40
15.65	70.40
22.23	70.40
16.69	70.40
23.42	70.40
16.43	70.40
27.63	70.40
15.13	70.40
13.88	70.40
15.39	70.40
12.69	70.40
21.68	70.40
16.91	70.40
14.91	70.40
16.53	70.40
14.11	70.40
18.10	70.40
12.12	70.40
12.86	70.40
22.31	70.40
15.57	70.40
20.91	70.40
18.28	70.40
20.56	70.40
22.42	70.40
14.81	70.40
 7.29	70.40
15.28	70.40
20.37	70.40
22.98	70.40
23.47	70.40
11.15	70.40
16.78	70.40
16.44	70.40
16.29	70.40
15.10	70.40
14.69	70.40
19.20	70.40
16.65	70.40
16.49	70.40
15.42	70.40
22.66	70.40
18.60	70.40
14.03	70.40
20.42	70.40
17.68	70.80
24.85	70.80
17.33	70.80
16.54	70.80
10.65	70.80
30.39	70.80
18.25	70.80
14.55	70.80
20.22	70.80
27.16	70.80
17.26	70.80
11.41	70.80
22.18	70.80
15.68	70.80
13.09	70.80
21.96	70.80
16.57	70.80
14.12	70.80
25.44	70.80
21.73	70.80
 8.84	70.80
22.21	70.80
14.71	70.80
19.49	70.80
19.80	70.80
21.75	70.80
16.62	70.80
15.70	70.80
12.34	70.80
24.49	70.80
23.45	70.80
12.99	70.80
17.06	70.80
25.50	70.80
21.87	70.80
19.67	70.80
15.88	70.80
17.74	70.80
21.06	70.80
23.21	70.80
15.99	70.80
18.42	70.80
 8.64	70.80
14.67	70.80
22.68	70.80
21.23	70.80
14.25	70.80
29.24	70.80
17.81	71.20
 8.30	71.20
 9.18	71.20
 4.85	71.20
11.71	71.20
23.97	71.20
18.32	71.20
19.91	71.20
22.75	71.20
14.25	71.20
16.86	71.20
20.34	71.20
13.67	71.20
11.24	71.20
16.28	71.20
16.64	71.20
14.83	71.20
18.12	71.20
15.90	71.20
18.68	71.20
26.06	71.20
22.57	71.20
12.35	71.20
15.64	71.20
14.85	71.20
19.18	71.20
18.96	71.20
14.26	71.20
16.37	71.20
21.24	71.20
23.23	71.20
20.93	71.20
23.10	71.20
19.74	71.20
17.45	71.20
16.47	71.20
19.26	71.20
19.37	71.20
22.25	71.20
20.42	71.20
10.88	71.20
20.02	71.20
12.81	71.20
17.13	71.20
 6.81	71.20
16.16	71.20
16.52	71.20
20.47	71.20
18.52	71.20
28.47	71.20
24.37	71.20
16.00	71.20
18.66	71.20
16.08	71.20
20.62	71.20
10.72	71.20
22.18	71.20
27.07	71.20
15.43	71.20
17.02	71.20
11.42	71.20
21.35	71.20
11.81	71.20
16.87	71.20
14.72	71.20
15.50	71.20
13.03	71.20
12.28	71.20
17.17	71.60
13.15	71.60
10.73	71.60
17.17	71.60
23.22	71.60
11.21	71.60
13.11	71.60
17.13	71.60
19.46	71.60
18.74	71.60
20.25	71.60
22.19	71.60
12.39	71.60
16.23	71.60
19.39	71.60
12.17	71.60
12.65	71.60
16.74	71.60
14.50	71.60
21.35	71.60
12.49	71.60
16.80	71.60
10.47	71.60
37.66	71.60
15.06	71.60
10.09	71.60
23.33	71.60
16.71	71.60
22.17	71.60
20.50	71.60
13.77	71.60
16.75	71.60
14.20	71.60
18.45	71.60
16.79	71.60
12.52	71.60
18.41	71.60
12.62	71.60
17.83	71.60
 7.68	71.60
17.36	71.60
16.52	71.60
24.20	71.60
12.25	71.60
16.98	71.60
20.80	71.60
22.52	71.60
22.39	71.60
22.44	71.60
16.41	71.60
13.61	71.60
22.62	71.60
15.34	71.60
18.83	71.60
19.85	71.60
15.84	71.60
21.03	71.60
11.12	71.60
13.85	72.00
15.98	72.00
17.35	72.00
11.32	72.00
29.20	72.00
10.53	72.00
15.39	72.00
16.89	72.00
 6.83	72.00
16.64	72.00
19.62	72.00
15.60	72.00
14.41	72.00
18.78	72.00
15.18	72.00
21.95	72.00
16.77	72.00
23.71	72.00
 7.41	72.00
14.93	72.00
12.47	72.00
21.03	72.00
22.60	72.00
15.75	72.00
17.07	72.00
15.44	72.00
19.20	72.00
18.14	72.00
25.48	72.00
13.69	72.00
25.66	72.00
18.47	72.00
27.97	72.00
14.72	72.00
31.16	72.00
27.43	72.00
21.32	72.00
14.90	72.00
19.39	72.00
17.14	72.00
19.59	72.00
 6.43	72.00
12.88	72.00
16.54	72.00
17.67	72.00
18.28	72.00
21.21	72.00
12.55	72.00
17.70	72.00
21.05	72.00
19.66	72.00
22.88	72.00
22.15	72.00
13.54	72.00
14.66	72.00
20.44	72.00
20.31	72.40
12.49	72.40
19.39	72.40
13.71	72.40
16.12	72.40
20.72	72.40
22.68	72.40
19.03	72.40
11.37	72.40
15.40	72.40
10.33	72.40
18.49	72.40
20.28	72.40
14.87	72.40
18.84	72.40
12.90	72.40
18.50	72.40
10.35	72.40
17.50	72.40
21.58	72.40
10.60	72.40
18.15	72.40
16.90	72.40
19.14	72.40
 8.88	72.40
19.52	72.40
13.95	72.40
14.96	72.40
10.66	72.40
17.09	72.40
 7.61	72.40
25.68	72.40
14.94	72.40
13.28	72.40
13.25	72.40
13.54	72.40
15.00	72.40
14.97	72.40
15.87	72.40
 9.15	72.40
17.74	72.40
16.61	72.40
26.69	72.40
12.12	72.40
20.98	72.80
17.61	72.80
12.32	72.80
22.84	72.80
11.62	72.80
13.08	72.80
24.33	72.80
15.40	72.80
17.74	72.80
22.45	72.80
11.17	72.80
10.50	72.80
11.11	72.80
 7.06	72.80
14.19	72.80
14.20	72.80
13.06	72.80
21.20	72.80
18.80	72.80
15.78	72.80
14.46	72.80
21.69	72.80
17.06	72.80
12.20	72.80
20.99	72.80
21.70	72.80
19.38	72.80
14.47	72.80
16.28	72.80
13.64	72.80
 7.83	72.80
24.57	72.80
15.06	72.80
18.60	72.80
22.10	72.80
30.39	72.80
17.74	72.80
14.43	72.80
16.29	72.80
31.58	72.80
14.50	72.80
16.49	72.80
12.36	72.80
15.64	72.80
21.70	72.80
17.69	72.80
15.29	72.80
15.17	72.80
13.44	72.80
17.05	72.80
11.42	72.80
18.78	72.80
13.91	72.80
13.50	73.20
19.59	73.20
16.20	73.20
16.91	73.20
15.08	73.20
18.77	73.20
16.60	73.20
13.98	73.20
 9.39	73.20
 5.29	73.20
23.08	73.20
23.41	73.20
16.29	73.20
11.68	73.20
15.32	73.20
15.99	73.20
 9.44	73.20
14.06	73.20
22.15	73.20
15.77	73.20
17.57	73.20
22.83	73.20
13.79	73.20
14.87	73.20
16.51	73.20
12.79	73.20
21.25	73.20
23.42	73.20
22.05	73.20
22.40	73.20
 7.33	73.20
21.14	73.20
17.66	73.20
14.75	73.20
15.61	73.20
11.50	73.20
14.01	73.20
14.36	73.20
12.19	73.20
14.35	73.20
17.06	73.20
14.16	73.20
19.14	73.20
16.29	73.20
13.43	73.20
11.26	73.20
12.46	73.20
22.97	73.20
18.58	73.20
19.35	73.20
14.83	73.20
16.52	73.20
18.40	73.20
19.27	73.20
13.32	73.20
12.13	73.20
19.23	73.20
22.16	73.20
23.01	73.20
11.31	73.20
16.71	73.20
17.45	73.20
16.16	73.20
16.30	73.60
20.17	73.60
18.42	73.60
22.43	73.60
20.27	73.60
11.77	73.60
23.39	73.60
15.20	73.60
16.18	73.60
15.15	73.60
17.16	73.60
16.25	73.60
22.26	73.60
23.99	73.60
21.04	73.60
11.03	73.60
15.26	73.60
16.85	73.60
21.04	73.60
18.78	73.60
11.98	73.60
17.56	73.60
16.13	73.60
24.87	73.60
16.53	73.60
19.99	73.60
22.72	73.60
19.60	73.60
14.35	73.60
14.16	73.60
18.60	73.60
12.30	73.60
23.99	73.60
10.76	73.60
27.42	73.60
30.25	73.60
18.62	73.60
18.56	73.60
18.32	73.60
11.99	73.60
20.52	73.60
22.00	73.60
24.68	73.60
20.30	73.60
20.49	73.60
12.46	73.60
14.52	73.60
21.15	73.60
13.32	73.60
12.10	73.60
17.86	73.60
11.10	73.60
12.17	73.60
21.30	73.60
20.32	74.00
23.33	74.00
21.54	74.00
21.40	74.00
11.98	74.00
13.20	74.00
12.01	74.00
11.84	74.00
19.70	74.00
25.12	74.00
13.67	74.00
19.68	74.00
15.96	74.00
20.49	74.00
16.13	74.00
22.89	74.00
15.58	74.00
16.01	74.00
28.69	74.00
14.47	74.00
17.69	74.00
15.68	74.00
17.93	74.00
14.18	74.00
17.97	74.00
24.84	74.00
14.88	74.00
13.13	74.00
14.23	74.00
10.97	74.00
16.88	74.00
16.68	74.00
18.65	74.00
11.72	74.00
10.67	74.00
10.69	74.00
23.39	74.00
22.63	74.00
13.07	74.00
12.27	74.00
16.95	74.00
21.85	74.00
14.82	74.00
13.61	74.00
18.81	74.00
 9.08	74.00
18.27	74.00
14.17	74.00
17.92	74.00
12.69	74.00
23.13	74.00
24.70	74.00
17.63	74.00
31.01	74.00
15.58	74.00
15.34	74.00
21.48	74.00
22.57	74.00
10.61	74.00
 8.51	74.00
19.94	74.00
18.22	74.00
17.57	74.00
14.26	74.40
12.86	74.40
19.20	74.40
23.07	74.40
13.27	74.40
21.68	74.40
18.12	74.40
20.34	74.40
16.86	74.40
20.76	74.40
16.93	74.40
20.30	74.40
14.64	74.40
12.67	74.40
15.20	74.40
13.56	74.40
19.72	74.40
25.34	74.40
18.30	74.40
16.83	74.40
17.38	74.40
32.47	74.40
29.09	74.40
18.85	74.40
 9.63	74.40
13.24	74.40
12.22	74.40
12.18	74.40
22.50	74.40
20.11	74.40
19.61	74.40
20.03	74.40
18.84	74.40
14.81	74.40
17.34	74.40
14.63	74.40
14.58	74.40
18.39	74.40
20.09	74.40
13.28	74.40
15.29	74.40
 6.90	74.40
14.12	74.40
18.81	74.40
21.43	74.40
11.08	74.40
16.80	74.40
23.76	74.40
12.25	74.40
14.47	74.40
22.06	74.40
14.57	74.40
16.76	74.40
16.23	74.40
24.48	74.40
15.68	74.40
18.46	74.40
 9.41	74.40
14.90	74.40
18.22	74.40
21.38	74.40
28.53	74.40
14.46	74.80
19.84	74.80
18.82	74.80
14.44	74.80
17.02	74.80
12.53	74.80
14.81	74.80
13.59	74.80
13.83	74.80
 8.38	74.80
14.42	74.80
18.26	74.80
18.08	74.80
20.93	74.80
13.63	74.80
24.31	74.80
23.95	74.80
21.69	74.80
15.97	74.80
14.83	74.80
17.62	74.80
11.43	74.80
10.05	74.80
22.23	74.80
17.50	74.80
17.85	74.80
16.25	74.80
19.03	74.80
14.31	74.80
13.58	74.80
16.06	74.80
23.13	74.80
17.25	74.80
16.28	74.80
15.37	74.80
17.94	74.80
16.65	74.80
 7.61	74.80
10.37	74.80
14.69	74.80
18.24	74.80
15.10	74.80
16.96	74.80
16.15	74.80
10.71	74.80
 7.10	74.80
16.66	74.80
16.34	74.80
12.22	74.80
18.24	74.80
30.11	74.80
12.92	74.80
14.85	74.80
16.44	74.80
13.10	74.80
10.73	74.80
17.25	74.80
24.49	74.80
11.58	74.80
16.18	74.80
23.17	74.80
15.20	74.80
22.78	74.80
16.99	74.80
27.26	74.80
21.54	75.20
15.96	75.20
12.48	75.20
15.60	75.20
10.06	75.20
14.08	75.20
17.15	75.20
 9.32	75.20
20.00	75.20
21.06	75.20
13.29	75.20
21.38	75.20
20.33	75.20
17.13	75.20
17.94	75.20
17.75	75.20
22.40	75.20
19.19	75.20
13.77	75.20
20.47	75.20
23.54	75.20
16.52	75.20
22.03	75.20
12.10	75.20
14.06	75.20
21.28	75.20
15.12	75.20
17.77	75.20
17.71	75.20
26.79	75.20
17.17	75.20
18.06	75.20
19.97	75.20
13.89	75.20
25.52	75.20
15.07	75.20
14.87	75.20
14.61	75.20
13.48	75.20
18.07	75.20
21.67	75.20
21.09	75.20
17.19	75.20
14.74	75.20
15.67	75.20
10.65	75.20
18.97	75.20
15.73	75.20
10.85	75.20
18.49	75.20
13.49	75.20
27.66	75.20
12.26	75.20
17.61	75.20
20.52	75.20
14.76	75.20
19.87	75.20
13.81	75.60
13.19	75.60
27.16	75.60
16.97	75.60
17.73	75.60
21.78	75.60
18.92	75.60
11.08	75.60
17.60	75.60
15.15	75.60
11.45	75.60
17.37	75.60
11.18	75.60
13.20	75.60
22.91	75.60
11.91	75.60
11.45	75.60
26.21	75.60
16.76	75.60
13.45	75.60
19.25	75.60
15.43	75.60
22.23	75.60
19.97	75.60
18.52	75.60
12.21	75.60
18.15	75.60
19.39	75.60
17.77	75.60
16.50	75.60
17.24	75.60
22.78	75.60
15.44	75.60
13.78	75.60
20.27	75.60
21.19	75.60
18.02	75.60
15.21	75.60
23.02	75.60
27.38	75.60
17.73	75.60
13.97	75.60
18.94	75.60
 9.53	75.60
13.10	75.60
16.29	75.60
10.55	75.60
12.05	75.60
13.44	75.60
29.97	75.60
11.19	75.60
11.33	75.60
10.06	75.60
10.48	75.60
32.21	75.60
24.39	75.60
18.52	75.60
 9.54	75.60
16.77	75.60
11.52	75.60
14.55	75.60
21.15	75.60
17.64	75.60
25.98	75.60
11.05	75.60
20.38	75.60
17.64	76.00
13.88	76.00
10.04	76.00
20.25	76.00
25.13	76.00
10.27	76.00
19.37	76.00
14.59	76.00
16.24	76.00
16.02	76.00
20.20	76.00
19.59	76.00
19.31	76.00
