Pred	Exac
33.45	23.67
52.28	23.66
60.45	23.66
42.46	23.66
66.84	23.66
43.71	23.66
27.10	23.66
50.02	23.65
78.78	23.64
108.59	23.64
62.15	23.64
101.03	23.64
67.43	23.64
56.00	23.64
49.38	23.63
27.25	23.63
98.16	23.63
12.08	23.63
30.28	23.63
75.38	23.63
38.26	23.63
54.75	23.63
55.78	23.63
59.49	23.63
111.05	23.63
103.89	23.62
81.56	23.62
90.32	23.62
26.29	23.62
54.31	23.62
86.91	23.62
110.78	23.61
22.20	23.61
24.44	23.61
42.99	23.61
19.12	23.61
23.77	23.60
 9.91	23.60
70.29	23.60
86.39	23.59
41.19	23.59
67.72	23.59
55.24	23.59
37.67	23.59
75.23	23.58
31.34	23.58
78.22	23.58
30.89	23.58
28.81	23.58
51.65	23.58
20.35	23.58
37.84	23.57
86.58	23.57
29.59	23.57
97.32	23.57
49.04	23.56
62.56	23.56
74.24	23.56
36.49	23.56
97.03	23.56
67.83	23.56
69.97	23.56
47.74	23.56
88.66	23.55
101.46	23.55
61.58	23.55
62.63	23.55
 9.78	23.55
57.31	23.55
15.24	23.54
54.10	23.54
97.68	23.54
49.04	23.54
39.84	23.54
107.43	23.54
122.31	23.54
33.26	23.53
63.01	23.53
43.15	23.53
99.60	23.53
80.35	23.52
81.71	23.52
23.46	23.52
22.54	23.52
117.36	23.52
33.99	23.52
109.97	23.52
63.90	23.52
39.25	23.52
92.96	23.52
74.66	23.52
88.70	23.52
89.03	23.52
88.84	23.51
37.46	23.51
64.70	23.51
25.81	23.51
100.18	23.51
78.29	23.51
44.39	23.51
69.93	23.51
72.43	23.50
103.58	23.50
30.65	23.50
68.70	23.50
33.79	23.50
38.06	23.50
47.78	23.49
33.08	23.49
93.20	23.49
91.31	23.49
114.30	23.49
52.55	23.48
89.68	23.48
34.58	23.48
81.22	23.47
59.05	23.47
18.32	23.47
40.78	23.47
105.31	23.46
50.07	23.46
64.78	23.46
75.69	23.45
73.31	23.45
51.16	23.45
22.20	23.45
81.45	23.45
48.15	23.45
17.20	23.45
32.25	23.45
37.15	23.44
49.12	23.44
62.39	23.43
37.49	23.43
85.78	23.43
83.04	23.43
105.22	23.43
79.47	23.43
42.91	23.43
37.03	23.43
38.60	23.42
106.58	23.42
92.09	23.42
52.48	23.41
89.51	23.41
64.89	23.41
75.87	23.41
110.98	23.41
43.86	23.41
49.91	23.40
51.41	23.40
53.35	23.40
88.39	23.40
35.63	23.40
90.90	23.40
58.16	23.40
47.91	23.40
59.18	23.39
47.11	23.39
84.16	23.39
62.68	23.39
32.25	23.39
56.97	23.39
88.92	23.39
61.69	23.39
72.43	23.39
72.80	23.38
88.20	23.38
27.46	23.38
38.21	23.38
80.44	23.38
46.06	23.37
99.13	23.37
64.25	23.37
46.55	23.37
67.28	23.37
57.71	23.37
110.98	23.37
95.02	23.37
93.57	23.37
86.87	23.36
52.86	23.36
21.76	23.36
50.67	23.36
42.66	23.36
98.51	23.36
18.08	23.36
72.72	23.35
39.85	23.35
38.04	23.35
92.97	23.35
94.02	23.35
29.24	23.35
97.71	23.34
72.27	23.34
90.69	23.34
39.49	23.34
25.27	23.34
57.07	23.34
74.18	23.34
34.76	23.33
44.73	23.33
97.53	23.33
73.28	23.33
35.23	23.33
86.13	23.33
21.43	23.33
96.70	23.32
25.05	23.32
42.66	23.32
52.33	23.32
30.92	23.32
48.97	23.32
75.55	23.31
98.96	23.31
88.23	23.31
41.58	23.31
26.36	23.31
42.08	23.31
67.15	23.31
56.35	23.31
36.69	23.30
104.61	23.30
123.00	23.30
50.95	23.30
71.61	23.30
82.41	23.30
102.07	23.30
41.43	23.29
30.77	23.29
56.54	23.29
60.35	23.28
39.68	23.28
29.24	23.28
96.48	23.28
98.31	23.28
30.43	23.28
98.96	23.28
34.53	23.27
94.25	23.26
31.17	23.26
98.98	23.26
33.45	23.26
95.77	23.26
41.09	23.26
31.63	23.26
80.91	23.26
53.14	23.26
85.75	23.25
72.82	23.25
102.86	23.25
52.49	23.24
38.14	23.24
48.17	23.24
95.97	23.24
67.60	23.24
43.52	23.23
63.04	23.23
97.09	23.22
110.24	23.22
82.19	23.22
82.46	23.22
26.95	23.22
78.83	23.22
115.69	23.22
64.04	23.21
60.35	23.21
35.97	23.21
71.26	23.21
107.91	23.21
109.33	23.20
98.37	23.20
85.47	23.20
43.82	23.20
83.47	23.20
38.28	23.20
36.82	23.20
29.77	23.19
115.95	23.19
88.41	23.19
107.37	23.18
65.63	23.18
100.45	23.18
66.34	23.18
70.12	23.18
78.55	23.18
76.40	23.18
31.36	23.18
93.07	23.18
93.02	23.18
94.88	23.17
47.64	23.17
87.88	23.17
92.35	23.17
86.36	23.17
41.90	23.16
89.46	23.16
36.72	23.16
88.37	23.16
83.02	23.16
39.14	23.16
96.87	23.16
52.78	23.16
52.11	23.15
107.21	23.15
39.88	23.15
91.75	23.15
31.30	23.15
17.55	23.14
72.60	23.14
88.52	23.14
56.83	23.14
33.53	23.14
54.05	23.14
33.45	23.14
81.57	23.14
94.82	23.14
41.32	23.14
66.87	23.13
53.40	23.13
87.09	23.13
54.02	23.13
62.97	23.13
43.90	23.13
36.39	23.13
42.35	23.12
102.82	23.12
33.01	23.12
67.15	23.12
53.43	23.11
112.33	23.11
63.99	23.11
39.74	23.11
110.50	23.11
38.28	23.11
30.70	23.10
84.67	23.10
46.37	23.10
32.54	23.10
19.05	23.09
97.21	23.09
86.59	23.09
91.39	23.09
97.00	23.09
59.30	23.09
114.33	23.08
33.42	23.08
58.87	23.07
22.25	23.07
101.10	23.07
83.62	23.07
100.29	23.07
82.23	23.06
75.84	23.06
88.10	23.06
18.62	23.06
28.62	23.06
45.75	23.06
57.12	23.05
59.61	23.05
23.68	23.05
30.65	23.05
34.53	23.05
63.10	23.05
73.39	23.04
40.32	23.04
24.45	23.04
61.93	23.04
91.85	23.04
74.94	23.04
86.33	23.03
40.30	23.03
21.96	23.03
36.39	23.03
99.56	23.03
96.80	23.02
60.47	23.02
101.71	23.02
31.22	23.02
103.36	23.02
95.01	23.02
73.99	23.02
68.16	23.01
110.45	23.01
28.06	23.01
105.60	23.01
27.89	23.01
46.75	23.00
61.69	23.00
46.61	23.00
69.68	23.00
82.38	23.00
20.33	23.00
77.20	23.00
84.31	23.00
43.72	23.00
68.51	23.00
28.94	22.99
47.76	22.99
21.66	22.99
112.37	22.99
25.82	22.99
46.23	22.99
39.41	22.99
78.62	22.99
73.31	22.98
93.39	22.98
61.54	22.97
51.14	22.97
96.61	22.97
39.41	22.97
104.12	22.97
88.26	22.96
104.81	22.96
100.78	22.96
40.83	22.96
36.21	22.96
98.98	22.96
112.20	22.96
55.36	22.96
68.38	22.95
70.09	22.95
84.79	22.95
108.84	22.95
147.95	22.95
52.72	22.95
45.93	22.95
88.96	22.94
52.92	22.94
22.45	22.94
118.05	22.94
43.46	22.93
89.61	22.93
49.73	22.93
32.05	22.93
58.55	22.93
71.72	22.93
92.68	22.93
88.96	22.93
34.70	22.92
44.31	22.92
62.24	22.92
76.68	22.92
83.58	22.92
33.41	22.91
29.54	22.91
92.65	22.91
107.67	22.91
96.88	22.91
102.47	22.91
76.26	22.91
21.44	22.91
62.01	22.90
26.14	22.90
83.23	22.90
40.76	22.90
48.58	22.90
67.84	22.90
82.70	22.90
45.45	22.90
41.99	22.90
63.26	22.89
25.61	22.89
79.77	22.89
98.95	22.89
69.93	22.89
73.61	22.89
63.74	22.88
57.88	22.88
91.37	22.88
39.07	22.88
100.80	22.88
80.26	22.88
98.75	22.88
95.01	22.88
63.74	22.87
93.00	22.87
61.58	22.87
91.17	22.87
98.74	22.87
43.46	22.87
50.92	22.87
47.75	22.86
79.30	22.86
86.29	22.86
82.23	22.86
102.28	22.86
60.53	22.86
50.54	22.86
88.26	22.86
114.21	22.85
63.34	22.85
43.46	22.85
43.95	22.85
44.77	22.85
97.06	22.85
81.17	22.84
41.35	22.84
80.62	22.84
55.60	22.84
72.35	22.84
50.41	22.84
62.59	22.83
103.94	22.83
66.91	22.83
48.89	22.83
51.13	22.83
100.38	22.83
77.09	22.83
79.30	22.82
88.62	22.82
100.57	22.82
46.79	22.82
116.04	22.82
99.03	22.81
43.95	22.81
98.57	22.81
96.04	22.81
21.64	22.81
52.62	22.81
46.75	22.81
103.15	22.81
98.37	22.80
40.90	22.80
21.31	22.80
19.00	22.80
53.02	22.80
57.81	22.79
119.81	22.79
43.63	22.79
94.21	22.79
110.38	22.78
79.01	22.78
112.47	22.78
20.76	22.78
29.54	22.78
53.81	22.78
24.74	22.78
79.30	22.78
50.08	22.78
85.63	22.78
96.91	22.77
53.36	22.77
82.37	22.77
110.77	22.77
23.33	22.77
21.58	22.77
99.40	22.77
55.10	22.77
40.09	22.77
74.94	22.77
47.95	22.77
30.21	22.77
84.71	22.77
42.08	22.76
72.45	22.76
39.48	22.76
26.40	22.76
25.04	22.76
108.74	22.76
49.54	22.75
36.12	22.75
70.31	22.75
62.52	22.75
10.97	22.75
105.53	22.75
53.88	22.75
86.36	22.75
35.04	22.75
91.78	22.75
60.50	22.74
47.60	22.74
102.46	22.74
80.09	22.74
26.67	22.74
64.10	22.73
39.03	22.73
73.04	22.73
96.01	22.72
37.06	22.72
25.75	22.72
85.94	22.72
44.54	22.72
27.11	22.72
55.51	22.72
34.37	22.72
99.11	22.72
62.49	22.71
69.95	22.71
111.55	22.71
83.59	22.70
92.81	22.70
14.86	22.70
76.27	22.69
30.64	22.69
49.64	22.69
99.57	22.69
32.69	22.69
65.45	22.69
44.34	22.69
69.15	22.68
89.29	22.68
50.12	22.68
60.57	22.68
74.69	22.68
83.63	22.68
23.49	22.67
48.51	22.67
74.13	22.67
74.75	22.67
78.22	22.66
91.25	22.66
53.41	22.66
34.68	22.66
62.19	22.66
43.51	22.66
103.21	22.66
65.49	22.65
38.44	22.65
103.47	22.65
76.47	22.65
53.97	22.65
82.59	22.65
73.50	22.64
36.07	22.64
81.11	22.64
103.28	22.64
23.76	22.64
110.24	22.63
50.72	22.63
43.25	22.62
104.11	22.62
53.96	22.62
32.01	22.62
87.35	22.62
58.68	22.61
93.46	22.61
54.20	22.61
42.13	22.61
74.79	22.61
26.04	22.61
83.95	22.61
56.44	22.61
49.64	22.61
13.72	22.60
54.91	22.60
61.89	22.60
105.32	22.60
27.72	22.60
61.35	22.60
25.72	22.60
40.43	22.60
27.14	22.60
93.17	22.60
89.29	22.60
72.95	22.60
38.97	22.60
97.53	22.59
62.81	22.59
38.65	22.59
28.74	22.59
36.16	22.58
73.06	22.58
31.13	22.58
28.02	22.58
98.34	22.58
51.43	22.58
45.59	22.57
126.23	22.57
36.14	22.57
102.97	22.57
59.76	22.57
45.88	22.57
63.48	22.57
60.36	22.56
26.97	22.56
53.23	22.56
56.91	22.56
39.96	22.56
34.53	22.56
100.92	22.56
33.66	22.55
95.38	22.55
45.74	22.55
67.58	22.55
29.97	22.55
57.44	22.54
19.23	22.54
65.21	22.54
51.06	22.54
64.00	22.54
28.65	22.54
35.20	22.53
47.53	22.53
96.48	22.53
103.21	22.53
40.38	22.53
40.06	22.53
29.15	22.53
51.79	22.53
88.22	22.52
53.96	22.52
59.09	22.52
21.53	22.52
90.44	22.52
99.84	22.52
16.32	22.51
17.28	22.51
37.29	22.51
41.70	22.51
31.34	22.50
39.38	22.50
77.43	22.50
37.70	22.50
29.47	22.50
41.99	22.50
50.24	22.50
86.24	22.50
53.97	22.50
84.86	22.50
24.30	22.49
53.85	22.49
34.86	22.49
51.45	22.49
86.08	22.49
105.53	22.48
86.74	22.48
29.50	22.48
47.66	22.48
34.98	22.48
82.76	22.48
97.40	22.48
81.87	22.48
102.85	22.48
106.45	22.47
91.73	22.47
92.68	22.47
32.56	22.47
37.03	22.47
62.48	22.46
54.58	22.46
104.87	22.46
24.85	22.46
100.06	22.46
68.99	22.46
39.10	22.46
28.91	22.46
80.49	22.46
92.94	22.45
36.41	22.45
68.60	22.44
48.59	22.44
48.27	22.44
17.26	22.44
94.71	22.44
34.53	22.43
105.09	22.43
71.71	22.43
23.17	22.43
43.16	22.43
63.09	22.43
102.13	22.42
96.01	22.42
49.58	22.42
95.38	22.42
56.51	22.42
85.08	22.42
26.67	22.41
48.98	22.41
121.01	22.41
43.71	22.41
60.42	22.41
20.61	22.41
60.53	22.41
52.56	22.41
25.50	22.41
85.98	22.41
31.09	22.41
39.81	22.41
63.48	22.40
31.88	22.40
45.72	22.40
38.77	22.40
95.06	22.40
63.43	22.40
69.60	22.40
123.30	22.40
104.76	22.40
22.42	22.39
81.35	22.39
60.08	22.39
61.85	22.39
65.11	22.39
41.46	22.39
96.14	22.39
19.69	22.39
82.27	22.39
43.76	22.39
38.76	22.38
105.05	22.38
100.98	22.38
26.59	22.38
46.84	22.38
23.65	22.38
104.54	22.38
57.58	22.38
26.85	22.38
71.68	22.37
85.87	22.37
33.43	22.37
47.00	22.37
96.23	22.37
110.05	22.37
39.27	22.36
98.03	22.36
94.49	22.36
76.25	22.36
57.43	22.36
38.95	22.36
37.36	22.36
31.42	22.36
92.88	22.35
36.41	22.35
67.07	22.35
47.78	22.35
85.52	22.35
96.35	22.35
64.91	22.35
79.38	22.35
17.38	22.34
89.33	22.34
104.33	22.34
18.28	22.33
59.25	22.33
65.88	22.33
26.80	22.33
24.50	22.33
119.08	22.33
38.91	22.33
35.69	22.33
89.35	22.33
58.49	22.32
75.40	22.32
105.36	22.32
145.40	22.32
75.88	22.32
97.51	22.31
25.77	22.31
95.42	22.31
109.86	22.31
109.83	22.31
50.47	22.31
36.49	22.30
98.06	22.30
74.69	22.30
46.37	22.30
53.13	22.30
77.07	22.30
93.92	22.30
94.96	22.29
72.51	22.29
89.58	22.29
63.10	22.29
84.00	22.29
34.63	22.29
28.11	22.29
66.65	22.29
51.90	22.28
40.72	22.28
51.59	22.28
80.80	22.28
40.05	22.28
69.40	22.28
92.36	22.26
99.74	22.26
112.58	22.26
91.41	22.25
58.22	22.25
71.04	22.25
52.22	22.25
21.22	22.25
44.90	22.24
31.90	22.24
27.02	22.24
37.43	22.24
102.94	22.23
95.13	22.23
83.46	22.23
54.78	22.23
69.24	22.23
30.30	22.23
70.49	22.22
44.37	22.22
42.46	22.22
47.29	22.22
59.83	22.22
86.69	22.22
39.91	22.22
58.95	22.22
89.90	22.22
72.48	22.21
78.88	22.21
47.38	22.21
26.38	22.21
33.53	22.21
71.09	22.21
81.61	22.21
96.48	22.21
66.90	22.21
51.22	22.21
77.60	22.21
107.17	22.21
50.97	22.21
50.76	22.20
70.54	22.20
41.25	22.20
71.90	22.20
47.62	22.20
52.75	22.20
114.26	22.20
91.66	22.20
47.75	22.20
41.90	22.20
113.68	22.20
41.16	22.19
77.31	22.19
83.18	22.19
35.61	22.19
62.17	22.19
42.94	22.19
27.07	22.19
48.17	22.18
96.54	22.18
62.91	22.18
62.91	22.18
98.02	22.18
75.74	22.18
47.11	22.17
24.03	22.17
46.21	22.17
105.05	22.17
34.22	22.17
81.28	22.17
93.39	22.17
39.94	22.17
84.03	22.17
23.00	22.17
44.37	22.17
109.18	22.17
73.69	22.17
20.68	22.16
92.04	22.16
28.54	22.16
51.47	22.16
96.15	22.16
50.74	22.16
27.59	22.16
17.86	22.16
36.69	22.16
47.36	22.15
36.86	22.15
103.16	22.15
63.14	22.15
40.12	22.15
25.91	22.15
35.28	22.15
40.57	22.15
60.37	22.15
71.04	22.15
92.52	22.14
93.33	22.14
79.54	22.14
43.72	22.14
62.07	22.14
106.30	22.14
31.34	22.14
24.31	22.13
47.32	22.13
76.24	22.13
77.58	22.13
14.99	22.13
56.01	22.13
66.91	22.12
99.16	22.12
110.48	22.12
50.41	22.12
35.77	22.12
44.22	22.12
57.51	22.11
83.33	22.11
54.58	22.11
53.87	22.11
64.43	22.11
77.21	22.11
54.91	22.11
49.99	22.11
96.68	22.10
100.22	22.10
49.71	22.10
93.39	22.10
70.21	22.09
65.92	22.09
105.02	22.09
28.25	22.09
48.42	22.09
47.32	22.09
91.08	22.08
61.52	22.08
43.58	22.08
59.77	22.08
49.89	22.08
96.97	22.07
91.61	22.07
89.55	22.07
103.05	22.07
65.35	22.07
106.11	22.07
77.14	22.07
26.67	22.06
49.84	22.06
11.95	22.06
54.21	22.06
107.00	22.06
56.45	22.06
54.21	22.06
106.57	22.06
43.90	22.05
49.99	22.05
107.62	22.05
66.93	22.05
30.19	22.05
27.40	22.05
46.62	22.05
30.54	22.05
53.36	22.04
138.62	22.04
27.29	22.04
53.15	22.04
30.06	22.04
67.43	22.04
32.39	22.03
72.24	22.03
78.98	22.03
25.19	22.02
60.16	22.02
55.91	22.02
118.44	22.02
104.70	22.02
34.78	22.02
69.71	22.01
67.17	22.01
58.70	22.01
52.05	22.01
34.04	22.01
56.48	22.01
103.74	22.01
81.67	22.01
60.03	22.01
102.74	22.01
99.13	22.01
101.56	22.00
36.49	22.00
100.45	22.00
95.91	22.00
38.73	21.99
131.91	21.98
32.54	21.98
61.22	21.98
47.78	21.98
90.35	21.98
46.86	21.98
73.25	21.98
53.81	21.97
69.43	21.97
68.09	21.97
103.11	21.97
54.45	21.97
93.39	21.96
81.73	21.96
16.60	21.95
68.91	21.95
99.02	21.95
34.53	21.95
81.26	21.95
26.08	21.94
70.24	21.94
49.54	21.94
92.17	21.94
64.15	21.94
53.60	21.94
45.77	21.94
51.46	21.93
66.59	21.93
74.64	21.93
72.79	21.93
71.55	21.92
73.53	21.92
57.43	21.92
99.18	21.92
74.70	21.91
25.90	21.91
50.01	21.91
63.10	21.91
108.73	21.91
55.03	21.90
70.96	21.90
114.21	21.90
82.75	21.90
73.04	21.90
69.81	21.90
45.08	21.89
94.48	21.89
51.96	21.88
65.44	21.88
58.95	21.88
82.75	21.88
64.60	21.88
30.08	21.88
64.01	21.87
53.66	21.87
80.29	21.87
90.31	21.86
87.48	21.86
47.35	21.86
62.63	21.86
63.38	21.86
50.44	21.85
47.06	21.85
99.39	21.85
85.19	21.85
68.53	21.85
95.95	21.85
78.94	21.84
75.23	21.84
70.45	21.84
54.48	21.84
84.39	21.84
57.28	21.84
64.97	21.84
87.02	21.84
71.74	21.84
51.05	21.83
35.44	21.83
59.05	21.83
32.87	21.83
78.10	21.83
35.58	21.83
58.69	21.83
44.11	21.83
51.10	21.82
93.23	21.82
72.68	21.82
35.23	21.82
43.83	21.81
68.55	21.81
58.47	21.81
74.99	21.81
25.00	21.80
49.09	21.80
77.43	21.80
26.56	21.80
100.17	21.80
127.95	21.80
48.56	21.79
61.32	21.79
25.31	21.79
50.12	21.79
78.54	21.79
96.69	21.79
65.86	21.78
78.05	21.78
45.33	21.78
90.94	21.77
54.90	21.77
70.74	21.77
19.56	21.76
98.96	21.76
62.60	21.76
102.88	21.76
47.32	21.76
44.49	21.76
97.10	21.76
64.77	21.76
44.37	21.75
44.32	21.75
22.20	21.75
66.42	21.75
45.50	21.75
29.60	21.74
75.50	21.74
47.53	21.74
55.10	21.74
110.78	21.74
78.86	21.74
38.90	21.74
72.02	21.73
77.93	21.73
70.68	21.73
45.24	21.73
53.25	21.73
33.63	21.73
82.10	21.73
60.57	21.73
96.73	21.72
32.08	21.72
28.37	21.72
74.69	21.72
61.11	21.71
91.61	21.71
65.47	21.71
50.72	21.71
35.50	21.71
79.97	21.71
56.17	21.71
59.05	21.70
28.13	21.70
64.98	21.70
81.68	21.70
31.80	21.70
99.30	21.70
34.41	21.70
50.37	21.69
57.61	21.69
95.13	21.69
99.70	21.69
86.48	21.69
96.60	21.69
67.25	21.69
57.09	21.69
46.51	21.68
94.90	21.68
66.53	21.68
27.78	21.68
104.18	21.67
40.79	21.67
25.81	21.67
40.95	21.67
23.63	21.67
69.12	21.66
45.65	21.66
48.78	21.66
105.80	21.66
56.05	21.66
92.95	21.65
52.91	21.65
85.98	21.65
91.75	21.65
50.54	21.65
76.88	21.65
92.97	21.64
105.58	21.64
55.71	21.64
75.81	21.64
32.18	21.64
63.18	21.64
93.74	21.64
103.19	21.64
66.96	21.64
42.04	21.63
55.10	21.63
63.36	21.63
72.38	21.63
89.22	21.63
45.91	21.62
101.79	21.62
95.29	21.62
90.46	21.62
22.82	21.62
86.22	21.62
46.76	21.61
78.33	21.61
78.88	21.61
91.61	21.61
77.60	21.61
47.70	21.61
71.25	21.61
69.49	21.61
26.96	21.61
49.62	21.61
56.54	21.61
76.11	21.60
45.16	21.60
83.26	21.59
42.57	21.59
48.17	21.59
99.29	21.59
37.61	21.59
48.73	21.59
40.00	21.58
27.31	21.58
34.32	21.58
113.45	21.58
72.31	21.58
68.42	21.57
83.17	21.57
27.66	21.57
47.25	21.57
82.80	21.57
91.36	21.57
83.64	21.57
41.91	21.57
86.85	21.57
59.09	21.57
100.25	21.56
21.24	21.56
51.53	21.56
74.20	21.56
62.71	21.56
101.93	21.56
69.80	21.56
72.93	21.56
102.20	21.55
42.46	21.55
103.60	21.55
42.93	21.55
61.50	21.55
104.66	21.54
50.87	21.54
99.92	21.54
64.36	21.54
86.33	21.53
79.98	21.53
46.97	21.53
69.16	21.53
28.94	21.53
117.67	21.53
25.32	21.52
51.79	21.52
101.14	21.52
98.98	21.52
100.45	21.52
113.07	21.52
67.20	21.52
58.66	21.52
86.76	21.52
27.42	21.52
64.86	21.52
29.28	21.52
44.54	21.51
36.98	21.51
16.10	21.51
22.45	21.51
51.59	21.51
84.09	21.51
28.86	21.51
48.80	21.51
57.12	21.51
92.94	21.51
74.59	21.51
27.41	21.51
16.55	21.51
53.35	21.51
27.16	21.51
36.54	21.51
57.63	21.51
61.78	21.50
69.53	21.50
47.42	21.50
49.40	21.50
28.99	21.50
45.90	21.50
81.03	21.50
91.69	21.50
98.85	21.50
36.23	21.50
96.28	21.50
44.21	21.50
105.13	21.50
33.52	21.50
62.48	21.50
101.01	21.49
117.53	21.48
62.53	21.48
61.45	21.48
38.90	21.47
24.64	21.47
34.91	21.47
39.69	21.47
99.76	21.47
38.29	21.47
124.59	21.46
24.22	21.46
91.79	21.46
85.96	21.46
60.63	21.46
31.72	21.46
56.80	21.45
80.90	21.45
37.06	21.45
61.70	21.45
99.76	21.45
40.16	21.45
52.43	21.45
37.19	21.44
90.39	21.44
49.80	21.44
28.92	21.44
99.78	21.44
68.09	21.43
95.13	21.43
60.54	21.43
84.81	21.43
37.84	21.43
65.80	21.43
99.83	21.43
67.96	21.43
50.31	21.43
52.10	21.43
49.15	21.42
62.48	21.42
97.26	21.42
21.78	21.42
76.86	21.42
16.95	21.42
73.80	21.41
35.24	21.41
107.94	21.41
49.17	21.41
42.07	21.41
67.38	21.40
110.99	21.40
91.73	21.40
26.47	21.40
61.96	21.40
62.07	21.40
58.71	21.40
50.43	21.40
88.73	21.40
63.98	21.40
23.43	21.39
99.57	21.39
55.76	21.39
51.22	21.38
36.64	21.38
67.07	21.38
92.69	21.38
53.62	21.38
45.98	21.38
57.43	21.38
40.61	21.38
78.84	21.37
74.83	21.37
36.41	21.37
80.43	21.37
37.93	21.37
81.64	21.37
29.83	21.37
94.47	21.37
58.82	21.37
33.51	21.36
59.16	21.36
25.67	21.36
37.45	21.36
54.21	21.35
23.30	21.35
89.20	21.35
41.14	21.35
97.04	21.35
31.34	21.35
56.48	21.35
23.11	21.35
70.65	21.34
107.94	21.34
34.79	21.34
75.04	21.34
107.75	21.34
55.80	21.34
49.95	21.34
77.28	21.34
38.28	21.33
33.18	21.33
42.65	21.33
32.96	21.33
35.84	21.33
74.34	21.33
51.72	21.33
85.83	21.32
41.29	21.32
108.27	21.32
72.16	21.31
37.09	21.31
73.50	21.30
37.13	21.30
34.93	21.30
91.51	21.30
91.68	21.30
81.32	21.30
74.88	21.30
62.84	21.30
20.63	21.30
96.11	21.30
90.98	21.29
92.73	21.29
88.22	21.29
38.25	21.29
87.81	21.28
33.77	21.28
83.75	21.28
41.77	21.28
69.43	21.28
59.12	21.28
68.99	21.28
71.61	21.28
19.18	21.27
50.03	21.27
32.22	21.26
89.08	21.26
62.39	21.26
24.70	21.26
42.54	21.26
96.97	21.25
75.10	21.25
27.57	21.25
52.12	21.25
65.30	21.25
25.73	21.25
43.25	21.24
60.35	21.24
77.47	21.24
48.38	21.24
73.43	21.24
84.81	21.24
42.94	21.23
65.60	21.23
30.47	21.23
108.62	21.23
50.73	21.23
126.23	21.23
60.03	21.23
108.78	21.22
118.05	21.22
72.37	21.22
54.51	21.22
82.35	21.21
40.58	21.21
102.24	21.21
88.49	21.21
29.79	21.20
69.33	21.20
101.02	21.20
90.85	21.20
107.07	21.20
36.52	21.20
92.55	21.20
64.75	21.19
55.36	21.19
66.70	21.19
54.44	21.18
23.71	21.18
44.05	21.18
66.89	21.18
102.46	21.18
46.56	21.18
76.26	21.18
93.86	21.18
53.36	21.18
63.18	21.17
101.48	21.17
86.71	21.17
104.09	21.17
51.67	21.17
39.23	21.17
54.94	21.16
79.18	21.16
29.18	21.16
45.68	21.16
51.08	21.16
53.72	21.16
65.99	21.16
73.36	21.15
40.14	21.15
47.82	21.15
41.88	21.15
110.46	21.15
79.10	21.15
74.57	21.14
43.83	21.14
54.39	21.14
68.27	21.14
37.36	21.14
93.15	21.14
17.81	21.13
85.89	21.13
31.20	21.13
24.70	21.13
70.10	21.13
53.80	21.13
100.31	21.13
110.93	21.12
51.13	21.12
58.39	21.12
21.71	21.12
55.18	21.12
101.89	21.12
71.80	21.12
67.20	21.11
103.94	21.11
29.18	21.11
62.18	21.11
53.56	21.11
63.82	21.11
33.28	21.11
84.69	21.10
147.50	21.10
90.47	21.10
52.56	21.10
85.37	21.10
59.68	21.10
104.83	21.10
48.07	21.10
105.55	21.09
23.80	21.09
56.21	21.09
52.91	21.09
38.72	21.09
49.51	21.09
26.63	21.09
83.38	21.08
20.55	21.08
76.19	21.08
113.32	21.08
103.70	21.08
70.02	21.08
33.47	21.08
14.16	21.07
64.01	21.07
41.32	21.07
91.49	21.07
81.13	21.07
29.83	21.07
63.99	21.07
32.78	21.06
122.40	21.06
28.72	21.06
30.90	21.06
40.72	21.06
120.90	21.06
37.98	21.05
51.87	21.05
77.52	21.05
41.68	21.05
48.65	21.04
41.85	21.04
49.12	21.04
42.99	21.04
60.44	21.04
60.58	21.04
59.68	21.04
43.30	21.04
33.63	21.03
108.27	21.03
55.54	21.03
58.16	21.03
20.85	21.03
58.84	21.03
103.75	21.02
64.22	21.02
28.37	21.02
95.68	21.01
32.07	21.01
114.06	21.01
36.30	21.01
20.93	21.00
42.92	21.00
72.72	21.00
43.73	21.00
87.13	21.00
69.49	21.00
77.74	21.00
110.31	20.99
40.78	20.99
69.17	20.99
90.13	20.99
63.90	20.98
82.00	20.98
57.89	20.98
68.23	20.98
90.92	20.98
71.64	20.97
50.20	20.97
87.23	20.97
38.31	20.97
54.06	20.97
69.07	20.96
78.56	20.96
99.39	20.96
83.90	20.96
102.48	20.96
72.71	20.96
101.14	20.96
74.34	20.96
62.00	20.95
66.98	20.95
82.92	20.95
55.66	20.95
55.50	20.95
83.90	20.95
95.61	20.95
40.28	20.95
27.03	20.95
68.67	20.94
86.47	20.94
92.81	20.94
78.95	20.94
55.99	20.94
93.45	20.93
41.71	20.93
76.84	20.93
42.02	20.93
30.02	20.93
82.95	20.92
42.92	20.92
78.43	20.92
17.35	20.92
28.97	20.92
35.54	20.92
64.98	20.92
107.17	20.91
81.52	20.91
59.52	20.91
72.41	20.91
61.27	20.91
67.96	20.90
31.16	20.90
77.07	20.89
53.38	20.89
71.82	20.89
103.19	20.89
61.70	20.89
70.10	20.89
88.27	20.89
17.19	20.88
80.19	20.88
61.57	20.88
96.38	20.88
32.94	20.88
51.08	20.87
43.80	20.87
63.23	20.86
48.20	20.86
10.86	20.86
50.70	20.86
90.91	20.86
31.61	20.85
30.38	20.85
38.09	20.85
59.03	20.85
88.84	20.85
