-0.466339	-0.461289	-0.341685	-0.353176	-0.458186	-0.439355	-0.502313	-0.386024	-0.394858	-0.375878	-0.370509	-0.372905	-0.388443	-0.464947	-0.456183	-0.443195	-0.618268	-0.376167	-0.430477	-0.302896	-0.491503	-0.426981	-0.417192	-0.393068	-0.568786	-0.487847	-0.629857	-0.394471	-0.797152	-0.368284	-0.450162	-0.399783	-0.459382	-0.679783	-0.562479	-0.378649	-0.589722	-0.358558	-0.451007	-0.376427	-0.516578	-0.471801	-0.533377	-0.569550	-0.431827	-0.430347	-0.432783	-0.415878	-0.330898	-0.615791	-0.467562	-0.350250	-0.525427	-0.422064	-0.405812	-0.368972	-0.387301	-0.366837	-0.273327	-0.427892	-0.384953	-0.444925	-0.423663	-0.481411
-0.534762	-0.316623	-0.618436	-0.587678	-0.375711	-0.414756	-0.426775	-0.642761	-0.599694	-0.476646	-0.406569	-0.579462	-0.552162	-0.362002	-0.585891	-0.575153	-0.672044	-0.777431	-0.712249	-1.018184	-0.222725	-0.387219	-0.441210	-0.421577	-0.409475	-0.315959	-0.805716	-0.407069	-1.924349	-0.462688	-0.135819	-0.644314	-0.439680	-0.617807	-0.355326	-0.947158	-0.387289	-0.633710	-0.710558	-0.448903	-0.347059	-0.640616	-0.511970	-0.497978	-0.695515	-0.555901	-0.332226	-0.583176	-0.626503	-0.431311	-0.765000	-0.619016	-0.411310	-0.615739	-0.709675	-0.294975	-0.429705	-0.509872	-0.496161	-0.627146	-0.637587	-0.548192	-0.551154	-0.530369
-0.512511	-0.678202	-0.380215	-0.651843	-0.409409	-0.529576	-0.275358	-0.647555	-0.403588	-0.753349	-0.641746	-0.378982	-0.920591	-0.382107	-0.844840	-0.471229	-0.818096	-0.582134	-0.704228	-0.706466	-0.323341	-1.237781	-0.351916	-0.696157	-0.518366	-0.590792	-0.601924	-0.482246	-1.273663	-0.369299	-0.940855	-0.561847	-0.623445	-0.594482	-0.836121	-0.453998	-0.571094	-0.867220	-0.589779	-0.771614	-0.494243	-0.488930	-0.663828	-0.758343	-0.590989	-0.573446	-0.657138	-0.626668	-0.598528	-0.814400	-0.835000	-0.742844	-0.578058	-0.689548	-0.502512	-0.617124	-0.613846	-0.546435	-0.777318	-0.542667	-0.903110	-0.431114	-0.652787	-0.557861
-0.403740	-0.482847	-0.268836	-0.558508	-0.237712	-0.623423	-0.372951	-0.628685	-0.647697	-0.295819	-0.577581	-0.381841	-0.411361	-0.237261	-0.462584	-0.268652	-0.211922	-0.578242	-0.165507	-0.349807	-0.350352	-0.584470	-0.167163	-0.702056	-0.529418	-0.175096	-0.705105	-0.108127	-0.658157	-0.117289	-0.599591	-0.278716	-0.452161	-0.522971	-0.166321	-0.655637	-0.177192	-0.640659	-0.249848	-0.578880	-0.533558	-0.305263	-0.609387	-0.187177	-0.621848	-0.297607	-0.512937	-0.334981	-0.542288	-0.393606	-0.374372	-0.548872	-0.260969	-0.471327	-0.172104	-0.411992	-0.393851	-0.538155	-0.345237	-0.609201	-0.424241	-0.368056	-0.466432	-0.456348
-0.109907	-0.574002	-0.219113	-0.662914	-0.003001	-0.817429	0.189611	-0.801179	-0.701291	-0.386370	-0.263349	-0.578772	-0.580220	0.045959	-0.710245	-0.077533	-0.259169	-0.461278	-0.535042	-0.119669	-0.548319	-0.527465	-0.091937	-0.576442	-0.452943	-0.607435	-0.076510	-0.767905	0.105895	-0.519347	-0.576680	-0.324249	-0.335175	-0.216501	-0.791718	-0.027931	-0.854191	-0.244122	-0.340691	-0.656139	-0.524449	-0.367676	-0.411709	-0.499818	-0.489089	-0.429002	-0.359731	-0.118285	-0.337655	-0.529537	-0.234512	-0.607791	-0.269099	-0.579877	-0.235158	-0.440249	-0.554850	-0.181051	-0.870012	-0.116381	-0.546722	-0.150942	-0.465839	-0.326323
-0.662736	-0.623137	-1.142171	-0.607304	-0.900123	-0.477019	-0.996512	-0.711271	-0.773529	-0.928928	-0.483889	-1.046752	-0.597458	-1.422329	-0.252085	-1.187496	-0.681627	-0.789194	-1.289358	-0.633931	-1.146581	-0.598723	-1.175472	-0.497216	-0.776026	-0.622358	-0.558582	-0.739748	-0.593430	-1.078311	-0.540985	-0.819844	-0.612821	-0.759138	-0.667944	-0.831875	-0.764069	-0.714830	-0.925415	-0.709398	-0.695946	-0.692075	-0.900881	-0.697190	-0.926621	-1.091050	-0.680612	-0.773163	-0.915065	-0.848651	-0.805500	-1.172164	-0.887096	-0.840712	-0.800305	-0.838412	-0.561037	-0.560948	-1.074290	-0.496490	-0.721199	-0.913865	-0.476787	-0.710877
-0.597963	-0.549649	-0.984018	-0.690196	-1.063273	-0.561008	-0.638896	-0.849622	-0.563158	-0.793534	-0.737675	-0.964921	-0.211517	-0.854218	-0.684005	-0.489284	-0.849611	-0.351346	-1.343523	-0.446581	-1.020391	-0.806761	-0.420927	-0.899878	-0.627317	-0.761144	-0.429983	-0.783227	-0.639189	-0.760538	-1.169340	-0.529149	-0.722634	-0.915121	-0.848551	-0.598574	-0.611912	-1.182858	-0.185091	-1.711147	-0.673131	-0.885930	-0.897354	-0.569317	-1.000968	-0.356176	-1.777567	-0.284780	-0.938946	-1.013447	-0.835811	-1.128520	-0.646740	-1.523708	-0.546236	-1.199118	-0.531910	-0.908400	-0.721304	-0.478127	-1.285328	-0.626762	-1.064082	-0.556610
-0.014320	-0.257222	-0.621601	-0.020482	-0.693773	0.268164	-0.710894	-0.177667	-0.658661	0.562955	-0.563777	-0.063531	-0.039739	-0.843972	0.119765	-0.333970	0.361785	-1.042049	0.193325	-0.103656	-0.405562	0.124508	-0.544744	-0.253914	-0.172127	0.351680	-0.373591	-0.390098	-0.247879	-1.182825	-0.145075	-0.703782	-0.366325	-0.586885	-0.248932	-0.156337	-0.476013	0.069894	-1.751794	-0.235495	-0.066401	-0.012108	-0.705861	0.033031	-0.493318	-1.475557	0.300768	-1.149144	-0.703384	-0.164056	-0.034140	-0.295235	-1.026828	0.287626	-2.572761	0.050244	0.334458	-0.304352	-0.173425	-0.422408	0.453287	-1.554536	0.416470	-1.272439
-0.620606	-0.761824	-1.014175	-0.855141	-0.695836	-1.063033	-0.541087	-1.037895	-0.793060	-0.964336	-0.690806	-0.657189	-0.837600	-0.934227	-0.655092	-0.949111	-0.671703	-0.558606	-1.095346	-0.765157	-1.075080	-0.726382	-1.116989	-0.573945	-0.966084	-0.876011	-0.708527	-1.050671	-0.472750	-1.554377	-0.333961	-1.014122	-0.820279	-0.478640	-1.295749	-0.285149	-1.783757	-0.333484	-1.145163	-0.481181	-0.882396	-0.881548	-0.580780	-1.643894	-0.210678	-1.145111	-0.733501	-0.555864	-0.572902	-0.807525	-0.640190	-0.672789	-1.077629	-0.657666	-1.040300	-0.923871	-0.754546	-0.702544	-1.342805	-0.652364	-0.650062	-0.989456	-0.852746	-0.676547
-0.432476	-0.525846	-0.379208	-0.384045	-0.529746	-0.543979	-0.327871	-0.458040	-0.347322	-0.364509	-0.535815	-0.571245	-0.325514	-0.341903	-0.691417	-0.435869	-0.709731	-0.249500	-0.400485	-0.486184	-0.354374	-0.487444	-0.439904	-0.416193	-0.488878	-0.681487	-0.397444	-0.420946	-0.813028	-0.290466	-0.584011	-0.523635	-0.430502	-0.759062	-0.527007	-0.467811	-0.410986	-0.407855	-0.453177	-0.403090	-0.625747	-0.471277	-0.753938	-0.452172	-0.526131	-0.473126	-0.284494	-0.499173	-0.266031	-0.693124	-0.571848	-0.457722	-0.426667	-0.370711	-0.567654	-0.331051	-0.425571	-0.336449	-0.222605	-0.460774	-0.488628	-0.370454	-0.271296	-0.440050
-0.387024	-0.296303	-0.542331	-0.450544	-0.354511	-0.392257	-0.548769	-0.523192	-0.594250	-0.389296	-0.351209	-0.405933	-0.258796	-0.447667	-0.299421	-0.401656	-0.282837	-0.463114	-0.286505	-0.271308	-0.449871	-0.481186	-0.422658	-0.491134	-0.339791	-0.290176	-0.656856	-0.188153	-0.546539	-0.300460	-0.495372	-0.456233	-0.670026	-0.235389	-0.350658	-0.581990	-0.365431	-0.550663	-0.290309	-0.466014	-0.279193	-0.556411	-0.371689	-0.441007	-0.513863	-0.251710	-0.543620	-0.298960	-0.805758	-0.140839	-0.602936	-0.329479	-0.454618	-0.547113	-0.096116	-0.472389	-0.252067	-0.719827	-0.202191	-0.731420	-0.292737	-0.383970	-0.538481	-0.315471
-0.481996	-0.329908	0.046492	-0.820046	-0.073714	-1.261897	0.537546	-0.917815	0.011372	-0.549674	-0.555308	-0.133264	-0.707437	0.286287	-1.136074	0.212961	-0.667372	-0.262165	-0.111229	-0.588236	-0.009462	-0.929791	0.213502	-0.516444	-0.091611	-0.563263	0.165893	-0.113392	-0.956765	-0.050468	-0.314374	-0.657994	-0.422184	-0.397488	-0.335063	-0.720410	0.241450	-0.313776	-0.644615	-0.516172	-0.397684	-0.306900	-0.849917	-0.218604	-0.403214	-1.241125	0.225599	-1.363339	-0.337093	-0.294805	-0.625672	0.075061	-1.074422	0.324739	-2.010191	0.257905	-0.342963	-0.291539	0.183118	-1.512114	0.314897	-1.213104	0.191979	-1.814375
-0.372191	-0.434647	0.015474	-0.864024	-0.017202	-1.059010	-0.078294	-0.603820	-0.262977	-0.511458	-0.599889	-0.268451	-0.805970	0.196559	-0.865394	-0.228814	-0.266083	-0.553014	-0.120171	-0.603841	-0.133887	-0.768063	0.010438	-0.742410	-0.461999	-0.365713	-0.317318	-0.192594	-0.892179	-0.075606	-0.609449	-0.212238	-0.279905	-0.610092	-0.233096	-0.705203	-0.070229	-0.727328	-0.224390	-0.553699	-0.901987	-0.139405	-0.853751	-0.042795	-0.537097	-0.352575	-0.261888	-0.432213	-0.081104	-0.866009	-0.004871	-0.852473	-0.025609	-0.265076	-0.468479	-0.070987	-0.628521	-0.168644	-0.746259	-0.255347	-0.580456	-0.356442	-0.239735	-0.698911
-0.511295	-0.304917	-0.681449	-0.587356	-0.465843	-0.495871	-0.447323	-0.542591	-0.418995	-0.612167	-0.534967	-0.329622	-0.516823	-0.577032	-0.619020	-0.571765	-0.688286	-0.543280	-0.648132	-0.408798	-0.718174	-0.338305	-0.602912	-0.252072	-0.663566	-0.513148	-0.533699	-0.638862	0.094590	-0.940134	-0.535139	-0.450712	-0.410330	-0.487191	-0.472918	-0.579442	-0.681908	-0.220953	-0.751269	-0.496780	-0.638443	-0.592152	-0.534370	-0.589272	-0.594164	-0.928435	-0.303796	-0.451467	-0.588682	-0.554235	-0.465434	-0.589619	-0.621042	-0.586747	-0.784949	-0.287243	-0.220831	-0.679133	-0.550907	-0.569380	-0.545530	-0.404421	-0.501812	-0.710054
-0.600362	-0.545674	-0.856455	-0.618135	-0.928964	-0.397791	-0.834845	-0.938139	-0.588119	-0.826722	-0.558638	-1.031983	-0.686099	-0.834211	-0.664984	-0.566542	-0.803198	-0.765406	-0.728526	-0.999103	-0.465800	-1.036146	-0.657021	-0.585157	-0.698671	-0.263999	-0.904063	-0.097350	-2.221075	-0.301865	-0.998500	-0.890525	-0.630396	-0.904177	-0.434760	-1.220040	-0.145355	-1.396211	-0.643547	-0.480802	-0.711624	-0.807229	-0.717075	-0.663588	-1.260374	-0.514888	-0.696399	-1.013247	-0.666395	-0.587090	-0.869498	-0.564613	-0.599408	-0.943828	-0.546335	-0.518384	-0.834659	-0.708661	-0.360954	-0.829865	-0.896521	-0.636824	-0.637193	-0.628687
-0.394812	-0.318837	-0.678542	-0.243221	-0.509649	-0.489584	-0.667282	-0.483368	-0.506003	-0.730711	-0.196722	-0.736389	-0.274169	-0.451090	-0.325738	-0.410225	-0.825747	-0.209943	-0.964726	-0.220551	-0.358609	-0.458093	-0.388907	-0.503674	-0.690206	-0.455285	-0.470509	-0.381555	-1.100574	-0.293728	-0.382465	-0.298753	-0.413926	-0.666900	-0.326316	-1.252832	-0.270841	-0.741915	-0.516953	-0.471112	-0.780385	-0.262437	-1.223209	-0.195265	-0.758388	-0.473043	-0.294401	-0.529792	-0.567909	-0.682069	-0.630032	-0.620247	-0.318763	-0.563586	-0.597469	-0.281407	-0.630348	-0.432576	-0.571566	-0.703759	-0.457462	-0.568428	-0.289944	-0.632464
0.015241	-1.211365	0.505903	-1.097060	-0.375120	0.085275	-0.881905	0.269916	-1.177938	0.411083	-1.117562	0.000449	-0.259289	-0.290394	-0.038602	-1.168339	0.209095	-1.339384	0.353653	-0.903079	-0.100466	-0.119550	-0.588281	0.117659	-1.090061	0.669733	-1.127278	-0.068366	-0.548536	-0.526208	0.003141	-1.005220	0.216705	-1.706262	0.456971	-0.866450	-0.275353	0.000572	-1.171532	0.278206	-0.850398	0.046704	-0.827289	0.041458	-0.410414	-0.600354	-0.274110	-0.909080	-0.463631	-0.707424	-0.459451	-0.271988	-0.191796	-0.245677	-0.687594	0.099537	-0.451227	-0.046610	-0.105503	-0.617874	-0.517693	-0.167654	-0.219276	-1.204776
-0.852803	-0.748761	-0.814061	-1.052342	-0.268306	-1.161004	-0.327670	-1.161565	-0.659202	-0.706078	-0.965734	-0.644720	-1.502272	-0.529985	-1.338680	-0.731695	-1.120590	-0.902592	-0.518019	-1.440459	-0.004766	-1.829284	-0.529753	-1.136071	-0.551293	-0.755783	-0.972408	-0.252935	-2.015547	-0.322853	-1.210837	-0.694007	-0.737698	-0.918002	-0.951137	-0.999232	-0.889400	-0.848077	-0.734083	-0.967618	-0.963104	-0.797233	-0.871144	-0.756222	-0.778214	-0.529384	-1.099790	-0.790124	-0.583780	-1.114502	-0.964174	-1.409834	-0.616211	-1.027752	-0.865115	-0.844892	-0.937909	-0.754284	-0.857509	-0.614877	-1.133012	-0.943132	-0.795090	-1.034685
-0.560496	-0.261205	-0.928386	-0.362561	-0.491258	-0.798905	-0.195515	-0.522707	-0.246502	-0.822965	-0.245993	-0.622879	-0.636941	-0.704309	-0.648835	-0.522406	-0.955497	-0.361454	-0.975130	-0.542454	-0.765874	-0.517472	-0.268159	-0.587395	-0.436618	-1.013915	0.107963	-1.059743	-0.221598	-0.601349	-0.492774	-0.493746	-0.549081	-0.118089	-1.013732	-0.406592	-0.425706	-0.405141	-0.779436	-0.548822	-0.465214	-0.718360	-0.546966	-0.537553	-0.890124	-0.805238	-0.184310	-0.436246	-0.528921	-0.540890	-0.600637	-0.802796	-0.483513	-0.761587	-0.670073	-0.547243	-0.520197	-0.499063	-0.643699	-0.315984	-0.939204	-0.371638	-0.715013	-0.555259
-0.720955	-0.572638	-0.982233	-0.574361	-0.567648	-0.996151	-0.661425	-0.857379	-0.641238	-1.129122	-0.806083	-0.487432	-1.100554	-0.381210	-0.674098	-0.711689	-0.960965	-0.323764	-0.706604	-1.054214	-0.354024	-1.214612	-0.728389	-0.770033	-0.567620	-0.732875	-0.994244	-0.292972	-1.296383	-0.562891	-1.059044	-0.606166	-0.426854	-1.160030	-0.274087	-1.372044	-0.533222	-1.196101	-0.316345	-1.058070	-1.342259	-0.361974	-1.384918	0.016978	-1.122815	-0.509770	-1.104206	-0.768053	-0.398281	-1.121190	-0.186340	-1.486936	0.004727	-1.302607	-0.641734	-0.795693	-0.946054	-0.204805	-1.286938	-0.321052	-1.317453	-0.471817	-1.012613	-0.599152
-0.552853	-0.188184	-0.631879	-0.526435	-0.067553	-0.552795	-0.024992	-0.745878	-0.227572	-0.662803	-0.043045	-0.541234	-0.415671	-0.268375	-0.511638	-0.142213	-0.552265	-0.228935	-0.744422	-0.254900	-0.438858	-0.601878	-0.204190	-0.502709	-0.212428	-0.614629	-0.299434	-0.502413	0.038401	-0.413437	-0.542351	-0.413653	-0.490727	-0.228653	-0.621924	-0.300782	-0.595116	-0.252258	-0.262926	-0.513846	-0.509527	-0.397882	-0.416117	-0.584161	-0.480543	-0.443482	-0.549025	-0.176692	-0.542970	-0.270014	-0.390831	-0.476693	-0.423917	-0.356676	-0.419800	-0.338911	-0.305325	-0.550565	-0.561788	-0.377683	-0.340761	-0.502740	-0.146338	-0.509578
-0.726610	-0.799202	-0.454761	-1.178956	-0.401046	-1.298751	-0.816057	-0.774607	-0.716630	-0.717588	-1.098906	-0.659309	-1.200383	-0.604001	-0.893128	-0.899139	-0.691894	-0.773935	-0.530915	-1.320661	-0.311614	-1.356396	-0.797201	-0.710672	-0.995115	-0.437197	-1.191435	-0.621187	-1.090927	-0.756167	-0.688056	-0.971204	-0.473534	-1.427051	-0.336382	-1.106970	-0.782174	-0.641818	-0.844976	-0.784176	-1.018748	-0.809858	-1.051678	-0.816097	-0.825195	-0.873379	-0.715356	-0.932403	-0.895363	-0.819515	-0.765421	-0.857589	-0.841342	-0.507677	-0.991881	-0.731027	-0.737341	-0.792808	-0.748916	-0.818660	-0.688162	-0.787477	-0.937351	-0.953534
-0.396134	-0.365088	-0.459788	-0.470348	-0.316918	-0.479100	-0.398074	-0.658619	-0.646481	-0.366663	-0.451658	-0.463434	-0.287527	-0.368689	-0.388435	-0.290399	-0.310694	-0.525861	-0.246078	-0.323509	-0.395515	-0.477610	-0.329552	-0.630363	-0.415472	-0.282648	-0.581727	-0.219397	-0.541644	-0.203128	-0.601632	-0.301077	-0.569577	-0.334677	-0.344388	-0.590113	-0.315387	-0.594085	-0.215912	-0.617896	-0.404143	-0.414966	-0.496996	-0.278185	-0.571403	-0.205493	-0.531084	-0.245259	-0.609760	-0.299580	-0.418237	-0.503746	-0.287853	-0.658174	-0.046221	-0.481969	-0.429121	-0.528015	-0.395724	-0.550059	-0.485592	-0.269224	-0.644845	-0.314463
-0.643456	-0.273067	-0.641952	-0.709193	0.002225	-0.361599	-0.574834	-0.017809	-0.040284	-0.728455	-0.263926	-0.516092	-0.741869	-0.482611	0.006201	-0.666775	-0.676359	-0.640454	-0.876898	-0.236275	-0.375474	-0.200256	-0.746038	-0.162783	-0.390107	-0.511368	-0.609232	-0.340691	-1.042053	-0.536526	-0.041676	-0.541828	-0.594010	-0.233447	-0.498666	-0.693621	-0.616866	-0.517391	-0.470510	-0.327144	-0.007909	-0.690521	-0.603506	-0.520157	-0.756473	-0.293484	-0.489877	-0.268171	-0.649242	-0.339184	-0.341756	-0.752662	-0.514462	-0.829013	-0.511081	-0.661379	-0.173820	-0.270063	-0.718574	-0.571008	-0.610231	-0.273658	-1.232187	-0.299781
-0.379977	-0.406963	-0.809083	-0.414625	-0.680881	-0.288565	-0.588141	-0.617022	-0.326784	-0.660425	-0.417010	-0.534094	-0.336383	-0.464799	-0.535371	-0.419176	-0.741374	-0.910659	-1.002675	-0.380464	-0.614198	-0.220578	-0.420193	-0.440595	-0.468393	-0.574022	-0.474296	-0.362682	-0.489517	-0.361512	-0.726703	-0.264307	-0.635528	-0.453237	-0.768188	-0.402731	-0.284844	-0.444983	-0.252319	-1.452318	-0.497255	-0.602821	-0.419371	-0.698211	-1.057377	-0.418236	-1.309124	-0.229502	-0.674032	-0.374905	-0.778763	-0.670086	-0.575502	-1.289573	-0.458916	-0.878881	-0.473216	-0.685126	-0.510178	-0.675291	-0.663393	-0.274163	-1.130327	-0.376505
-0.411341	-0.008454	-0.571821	-0.297510	-0.586992	-0.257765	-0.567412	-0.370157	-0.451704	-0.212060	-0.697960	-0.388032	-0.333397	-0.510492	-0.604390	-0.449796	-0.374730	-0.680188	-0.323963	-0.709471	-0.463611	-0.622495	-0.390394	-0.608669	-0.369674	-0.363708	-0.842814	-0.295782	-0.731690	-0.175453	-0.436874	-0.430488	-0.500648	-0.549964	-0.399332	-0.121674	-0.631097	-0.444286	-0.462383	-0.404997	-0.457303	-0.436730	-0.312424	-0.503485	-0.249329	-0.380328	-0.638252	-0.152150	-0.509519	-0.247933	-0.634779	-0.365752	-0.489094	-0.585956	-0.410204	-0.534096	-0.383294	-0.737544	-0.176609	-0.382642	-0.303664	-0.331087	-0.504271	-0.211149
