Pred	Exac
14.68	23.67
11.81	23.66
17.72	23.66
17.66	23.66
13.23	23.66
15.71	23.66
14.47	23.66
18.96	23.65
14.83	23.64
22.58	23.64
18.56	23.64
19.63	23.64
16.48	23.64
16.00	23.64
15.56	23.63
16.53	23.63
20.11	23.63
18.75	23.63
18.29	23.63
16.18	23.63
19.14	23.63
18.87	23.63
17.15	23.63
14.02	23.63
18.52	23.63
19.53	23.62
13.85	23.62
21.69	23.62
17.04	23.62
12.21	23.62
18.13	23.62
20.71	23.61
15.36	23.61
17.52	23.61
19.87	23.61
17.31	23.61
15.07	23.60
16.32	23.60
16.01	23.60
15.42	23.59
17.53	23.59
16.36	23.59
15.53	23.59
13.63	23.59
12.75	23.58
17.09	23.58
14.70	23.58
17.08	23.58
14.06	23.58
16.53	23.58
16.44	23.58
18.41	23.57
14.74	23.57
15.64	23.57
17.65	23.57
15.55	23.56
13.27	23.56
17.42	23.56
18.18	23.56
18.43	23.56
15.61	23.56
18.31	23.56
16.82	23.56
14.52	23.55
12.98	23.55
12.45	23.55
17.68	23.55
19.43	23.55
11.78	23.55
17.49	23.54
11.88	23.54
13.10	23.54
15.55	23.54
19.39	23.54
 7.52	23.54
11.95	23.54
17.64	23.53
 6.66	23.53
11.16	23.53
13.27	23.53
16.08	23.52
17.39	23.52
19.52	23.52
16.79	23.52
13.68	23.52
16.77	23.52
18.38	23.52
18.45	23.52
 6.90	23.52
18.31	23.52
16.41	23.52
16.31	23.52
18.89	23.52
22.06	23.51
19.75	23.51
20.81	23.51
17.81	23.51
17.20	23.51
18.13	23.51
15.57	23.51
11.62	23.51
 9.55	23.50
18.88	23.50
17.15	23.50
12.25	23.50
17.26	23.50
19.55	23.50
19.54	23.49
17.68	23.49
12.30	23.49
13.55	23.49
22.82	23.49
16.49	23.48
14.73	23.48
18.15	23.48
18.99	23.47
19.05	23.47
18.69	23.47
15.61	23.47
13.99	23.46
12.63	23.46
13.34	23.46
 9.85	23.45
18.84	23.45
17.51	23.45
19.46	23.45
14.41	23.45
14.62	23.45
17.88	23.45
18.54	23.45
14.95	23.44
15.04	23.44
11.94	23.43
17.52	23.43
16.44	23.43
15.29	23.43
15.55	23.43
19.35	23.43
14.49	23.43
19.52	23.43
16.98	23.42
19.63	23.42
14.69	23.42
18.16	23.41
20.86	23.41
17.30	23.41
12.60	23.41
16.77	23.41
17.95	23.41
18.66	23.40
18.54	23.40
14.57	23.40
17.45	23.40
17.94	23.40
20.49	23.40
18.93	23.40
12.46	23.40
11.74	23.39
16.14	23.39
14.18	23.39
15.77	23.39
18.54	23.39
12.82	23.39
17.86	23.39
12.71	23.39
 9.55	23.39
18.72	23.38
13.85	23.38
15.27	23.38
14.38	23.38
 9.94	23.38
13.61	23.37
18.02	23.37
12.54	23.37
17.77	23.37
14.51	23.37
10.40	23.37
16.77	23.37
19.38	23.37
17.19	23.37
22.51	23.36
12.11	23.36
13.79	23.36
16.32	23.36
16.32	23.36
19.03	23.36
13.91	23.36
17.39	23.35
13.00	23.35
18.86	23.35
17.20	23.35
18.76	23.35
13.08	23.35
18.85	23.34
19.42	23.34
14.10	23.34
18.67	23.34
17.72	23.34
20.90	23.34
 9.75	23.34
19.64	23.33
16.89	23.33
10.14	23.33
15.67	23.33
17.01	23.33
14.22	23.33
15.72	23.33
19.18	23.32
15.01	23.32
16.32	23.32
11.21	23.32
11.19	23.32
14.63	23.32
12.68	23.31
19.24	23.31
18.47	23.31
13.32	23.31
14.44	23.31
21.84	23.31
15.48	23.31
14.95	23.31
17.45	23.30
21.45	23.30
19.76	23.30
16.44	23.30
10.07	23.30
13.89	23.30
11.30	23.30
11.78	23.29
15.77	23.29
17.99	23.29
10.96	23.28
13.53	23.28
13.08	23.28
18.67	23.28
20.42	23.28
17.36	23.28
19.24	23.28
14.37	23.27
17.42	23.26
 9.27	23.26
17.56	23.26
19.33	23.26
14.80	23.26
19.84	23.26
16.55	23.26
17.09	23.26
16.45	23.26
13.72	23.25
20.68	23.25
19.82	23.25
10.28	23.24
12.73	23.24
 9.71	23.24
21.26	23.24
20.40	23.24
21.92	23.23
18.67	23.23
18.96	23.22
16.43	23.22
12.50	23.22
16.09	23.22
18.86	23.22
16.97	23.22
16.69	23.22
17.55	23.21
18.64	23.21
18.11	23.21
11.51	23.21
14.40	23.21
16.39	23.20
19.89	23.20
16.86	23.20
12.33	23.20
17.45	23.20
19.66	23.20
19.84	23.20
15.80	23.19
22.21	23.19
17.56	23.19
16.65	23.18
11.70	23.18
17.81	23.18
14.43	23.18
16.28	23.18
18.26	23.18
12.71	23.18
19.22	23.18
10.54	23.18
14.14	23.18
16.06	23.17
18.51	23.17
12.93	23.17
16.26	23.17
15.15	23.17
10.31	23.16
18.17	23.16
13.10	23.16
19.93	23.16
17.86	23.16
12.91	23.16
21.16	23.16
19.70	23.16
18.87	23.15
18.72	23.15
15.08	23.15
17.26	23.15
17.29	23.15
19.57	23.14
19.10	23.14
20.81	23.14
19.53	23.14
16.68	23.14
15.90	23.14
19.33	23.14
18.32	23.14
17.63	23.14
16.14	23.14
19.82	23.13
19.36	23.13
19.57	23.13
12.81	23.13
14.74	23.13
11.24	23.13
11.92	23.13
16.51	23.12
20.41	23.12
17.66	23.12
15.48	23.12
11.37	23.11
18.83	23.11
16.89	23.11
19.84	23.11
15.51	23.11
19.66	23.11
20.47	23.10
12.87	23.10
18.91	23.10
13.37	23.10
20.00	23.09
19.15	23.09
19.39	23.09
12.25	23.09
16.77	23.09
 9.53	23.09
19.34	23.08
19.31	23.08
20.68	23.07
14.68	23.07
17.35	23.07
16.14	23.07
17.40	23.07
17.84	23.06
18.47	23.06
18.71	23.06
16.05	23.06
19.97	23.06
10.52	23.06
10.50	23.05
16.12	23.05
15.13	23.05
19.60	23.05
14.37	23.05
15.37	23.05
13.99	23.04
15.89	23.04
13.65	23.04
20.20	23.04
18.65	23.04
14.17	23.04
15.22	23.03
17.52	23.03
15.68	23.03
18.48	23.03
14.96	23.03
16.64	23.02
20.87	23.02
18.79	23.02
16.26	23.02
19.36	23.02
19.06	23.02
18.96	23.02
11.38	23.01
19.21	23.01
14.44	23.01
18.78	23.01
21.57	23.01
15.99	23.00
10.98	23.00
19.90	23.00
16.25	23.00
13.46	23.00
14.66	23.00
18.20	23.00
10.30	23.00
15.11	23.00
18.07	23.00
17.54	22.99
14.76	22.99
15.78	22.99
 6.04	22.99
15.94	22.99
17.92	22.99
14.40	22.99
12.83	22.99
10.11	22.98
15.57	22.98
14.54	22.97
18.18	22.97
16.13	22.97
14.40	22.97
18.39	22.97
21.98	22.96
17.48	22.96
17.70	22.96
12.88	22.96
22.58	22.96
16.59	22.96
21.48	22.96
18.87	22.96
18.66	22.95
19.90	22.95
15.34	22.95
21.18	22.95
17.62	22.95
17.89	22.95
17.03	22.95
19.56	22.94
 9.47	22.94
14.56	22.94
14.95	22.94
15.69	22.93
13.04	22.93
10.97	22.93
14.96	22.93
18.52	22.93
11.67	22.93
15.49	22.93
21.63	22.93
17.73	22.92
 9.86	22.92
15.91	22.92
12.56	22.92
17.12	22.92
16.01	22.91
16.76	22.91
15.43	22.91
20.91	22.91
21.30	22.91
17.93	22.91
18.69	22.91
16.81	22.91
19.40	22.90
16.04	22.90
15.17	22.90
11.40	22.90
19.04	22.90
20.00	22.90
20.07	22.90
14.20	22.90
12.07	22.90
13.89	22.89
15.32	22.89
15.26	22.89
19.52	22.89
11.62	22.89
14.98	22.89
10.54	22.88
14.41	22.88
17.35	22.88
11.75	22.88
14.33	22.88
15.50	22.88
20.13	22.88
19.06	22.88
10.54	22.87
12.97	22.87
12.45	22.87
17.03	22.87
15.71	22.87
14.95	22.87
20.87	22.87
16.38	22.86
16.93	22.86
17.16	22.86
17.93	22.86
19.16	22.86
19.12	22.86
13.16	22.86
21.98	22.86
23.88	22.85
13.27	22.85
15.80	22.85
18.08	22.85
 9.50	22.85
16.43	22.85
11.84	22.84
14.92	22.84
18.00	22.84
16.78	22.84
17.05	22.84
18.61	22.84
17.36	22.83
21.55	22.83
19.90	22.83
17.05	22.83
18.09	22.83
17.88	22.83
12.75	22.83
16.93	22.82
19.67	22.82
16.74	22.82
14.53	22.82
22.14	22.82
19.92	22.81
18.08	22.81
13.68	22.81
19.17	22.81
19.65	22.81
20.01	22.81
15.99	22.81
16.06	22.81
19.89	22.80
14.89	22.80
17.51	22.80
16.51	22.80
13.70	22.80
17.02	22.79
15.84	22.79
15.79	22.79
16.40	22.79
19.83	22.78
19.37	22.78
20.09	22.78
17.73	22.78
16.76	22.78
12.30	22.78
13.82	22.78
14.17	22.78
20.02	22.78
15.72	22.78
18.49	22.77
15.53	22.77
16.43	22.77
21.11	22.77
17.65	22.77
17.37	22.77
18.04	22.77
12.81	22.77
14.94	22.77
14.17	22.77
18.24	22.77
15.50	22.77
19.97	22.77
13.83	22.76
18.43	22.76
14.61	22.76
15.15	22.76
14.00	22.76
18.21	22.76
12.86	22.75
19.27	22.75
14.59	22.75
15.50	22.75
18.77	22.75
 9.59	22.75
11.44	22.75
15.15	22.75
15.53	22.75
15.53	22.75
15.23	22.74
17.20	22.74
18.83	22.74
11.15	22.74
17.33	22.74
18.49	22.73
14.38	22.73
16.02	22.73
16.15	22.72
15.81	22.72
13.91	22.72
15.10	22.72
16.94	22.72
16.17	22.72
10.22	22.72
19.49	22.72
20.10	22.72
13.47	22.71
15.34	22.71
18.91	22.71
15.08	22.70
17.27	22.70
20.14	22.70
21.02	22.69
15.68	22.69
10.83	22.69
19.55	22.69
10.88	22.69
15.29	22.69
17.86	22.69
14.14	22.68
15.90	22.68
15.14	22.68
 9.23	22.68
18.77	22.68
15.26	22.68
16.46	22.67
18.76	22.67
10.92	22.67
13.44	22.67
19.09	22.66
18.39	22.66
11.94	22.66
12.49	22.66
15.23	22.66
17.13	22.66
18.34	22.66
14.16	22.65
15.97	22.65
17.95	22.65
15.98	22.65
16.40	22.65
16.88	22.65
11.20	22.64
17.37	22.64
17.86	22.64
19.31	22.64
15.86	22.64
16.43	22.63
19.78	22.63
12.00	22.62
13.04	22.62
15.76	22.62
20.26	22.62
12.17	22.62
17.10	22.61
19.17	22.61
14.62	22.61
17.78	22.61
16.13	22.61
17.15	22.61
14.16	22.61
17.73	22.61
16.05	22.61
14.67	22.60
15.54	22.60
16.51	22.60
22.34	22.60
18.46	22.60
18.74	22.60
17.32	22.60
16.75	22.60
18.14	22.60
15.68	22.60
15.90	22.60
14.00	22.60
15.78	22.60
10.14	22.59
14.28	22.59
12.37	22.59
15.11	22.59
17.10	22.58
17.07	22.58
16.31	22.58
14.97	22.58
16.50	22.58
16.60	22.58
13.22	22.57
18.27	22.57
14.53	22.57
12.78	22.57
18.98	22.57
13.93	22.57
11.42	22.57
16.21	22.56
16.64	22.56
12.19	22.56
17.84	22.56
22.08	22.56
15.73	22.56
18.15	22.56
19.15	22.55
17.92	22.55
14.90	22.55
12.98	22.55
15.49	22.55
12.44	22.54
17.58	22.54
14.27	22.54
10.81	22.54
18.52	22.54
16.90	22.54
16.15	22.53
12.28	22.53
20.44	22.53
18.34	22.53
12.14	22.53
16.40	22.53
12.55	22.53
19.78	22.53
17.10	22.52
13.11	22.52
12.53	22.52
18.16	22.52
13.79	22.52
19.02	22.52
15.34	22.51
17.03	22.51
20.99	22.51
20.51	22.51
 9.75	22.50
18.32	22.50
17.29	22.50
15.98	22.50
17.40	22.50
17.21	22.50
10.78	22.50
15.80	22.50
16.40	22.50
18.10	22.50
14.13	22.49
 6.37	22.49
16.09	22.49
13.76	22.49
15.40	22.49
21.84	22.48
14.91	22.48
16.92	22.48
12.74	22.48
15.92	22.48
18.81	22.48
15.30	22.48
15.95	22.48
20.13	22.48
18.17	22.47
14.95	22.47
21.08	22.47
17.10	22.47
15.54	22.47
15.21	22.46
 9.44	22.46
18.17	22.46
17.59	22.46
20.33	22.46
12.91	22.46
18.93	22.46
12.99	22.46
12.18	22.46
20.15	22.45
12.77	22.45
19.86	22.44
13.38	22.44
11.51	22.44
19.04	22.44
16.10	22.44
15.73	22.43
15.99	22.43
12.67	22.43
18.63	22.43
10.26	22.43
 7.41	22.43
15.57	22.42
21.11	22.42
17.98	22.42
14.39	22.42
15.07	22.42
15.89	22.42
17.33	22.41
17.30	22.41
17.22	22.41
14.89	22.41
20.34	22.41
17.26	22.41
14.68	22.41
14.36	22.41
21.71	22.41
15.55	22.41
10.56	22.41
17.51	22.41
11.42	22.40
13.92	22.40
13.88	22.40
16.51	22.40
20.24	22.40
16.11	22.40
15.56	22.40
18.76	22.40
13.58	22.40
15.26	22.39
15.39	22.39
15.85	22.39
12.32	22.39
14.25	22.39
16.33	22.39
14.93	22.39
17.76	22.39
11.89	22.39
16.40	22.39
14.26	22.38
19.43	22.38
18.74	22.38
16.35	22.38
13.75	22.38
17.14	22.38
22.37	22.38
10.02	22.38
20.26	22.38
17.63	22.37
14.87	22.37
11.44	22.37
14.16	22.37
14.86	22.37
15.86	22.37
16.25	22.36
18.66	22.36
16.99	22.36
19.26	22.36
19.28	22.36
15.82	22.36
11.16	22.36
11.38	22.36
17.89	22.35
12.77	22.35
12.52	22.35
19.54	22.35
14.17	22.35
20.47	22.35
17.41	22.35
19.05	22.35
14.82	22.34
17.96	22.34
18.76	22.34
15.64	22.33
18.84	22.33
16.57	22.33
13.29	22.33
13.37	22.33
17.97	22.33
15.15	22.33
15.49	22.33
17.35	22.33
15.03	22.32
12.83	22.32
16.65	22.32
18.03	22.32
 9.56	22.32
17.27	22.31
18.41	22.31
10.04	22.31
19.20	22.31
14.90	22.31
 7.06	22.31
12.01	22.30
17.34	22.30
17.30	22.30
18.91	22.30
16.56	22.30
16.73	22.30
14.37	22.30
21.07	22.29
17.16	22.29
17.96	22.29
15.37	22.29
10.74	22.29
17.71	22.29
13.21	22.29
16.86	22.29
11.47	22.28
14.17	22.28
12.97	22.28
19.42	22.28
 6.17	22.28
13.62	22.28
16.87	22.26
17.16	22.26
22.92	22.26
13.38	22.25
13.29	22.25
10.77	22.25
17.58	22.25
15.27	22.25
13.53	22.24
15.78	22.24
14.44	22.24
15.62	22.24
18.13	22.23
12.59	22.23
16.09	22.23
17.31	22.23
15.95	22.23
14.12	22.23
 8.54	22.22
17.94	22.22
12.94	22.22
 8.89	22.22
15.11	22.22
14.35	22.22
18.39	22.22
 8.83	22.22
16.19	22.22
14.64	22.21
13.44	22.21
13.39	22.21
14.83	22.21
16.68	22.21
13.15	22.21
17.97	22.21
18.67	22.21
20.02	22.21
12.72	22.21
16.76	22.21
17.89	22.21
11.74	22.21
12.68	22.20
18.72	22.20
12.15	22.20
 9.94	22.20
13.45	22.20
16.41	22.20
19.94	22.20
13.53	22.20
15.26	22.20
10.31	22.20
16.14	22.20
15.14	22.19
18.86	22.19
17.23	22.19
16.63	22.19
11.02	22.19
13.02	22.19
16.57	22.19
20.32	22.18
15.89	22.18
18.15	22.18
18.15	22.18
18.81	22.18
15.24	22.18
16.14	22.17
18.28	22.17
15.34	22.17
19.43	22.17
14.88	22.17
 8.26	22.17
10.78	22.17
11.44	22.17
13.09	22.17
14.29	22.17
17.94	22.17
14.94	22.17
19.72	22.17
16.82	22.16
13.52	22.16
18.97	22.16
15.66	22.16
14.74	22.16
18.71	22.16
18.26	22.16
17.73	22.16
17.45	22.16
11.90	22.15
13.95	22.15
15.74	22.15
14.34	22.15
15.92	22.15
12.14	22.15
 9.17	22.15
17.06	22.15
17.33	22.15
10.77	22.15
15.49	22.14
17.26	22.14
11.84	22.14
14.15	22.14
15.10	22.14
20.30	22.14
15.44	22.14
13.88	22.13
 8.27	22.13
17.29	22.13
15.30	22.13
15.98	22.13
18.13	22.13
19.90	22.12
19.63	22.12
14.03	22.12
15.75	22.12
14.28	22.12
14.61	22.12
 8.91	22.11
11.66	22.11
13.91	22.11
20.22	22.11
16.45	22.11
18.80	22.11
 9.04	22.11
12.79	22.11
17.68	22.10
12.11	22.10
17.13	22.10
15.57	22.10
18.45	22.09
17.19	22.09
12.01	22.09
14.29	22.09
19.44	22.09
18.43	22.09
17.23	22.08
12.43	22.08
14.28	22.08
11.73	22.08
14.76	22.08
16.62	22.07
18.17	22.07
14.52	22.07
16.43	22.07
17.71	22.07
16.45	22.07
14.59	22.07
13.92	22.06
 8.67	22.06
17.01	22.06
12.79	22.06
17.81	22.06
12.66	22.06
15.14	22.06
19.08	22.06
13.96	22.05
12.79	22.05
17.22	22.05
 9.95	22.05
17.85	22.05
18.65	22.05
10.78	22.05
10.91	22.05
14.52	22.04
18.59	22.04
14.76	22.04
13.78	22.04
12.50	22.04
15.31	22.04
12.92	22.03
16.98	22.03
16.15	22.03
10.91	22.02
20.50	22.02
16.64	22.02
22.08	22.02
16.37	22.02
12.60	22.02
12.28	22.01
10.90	22.01
10.43	22.01
16.25	22.01
13.35	22.01
 8.65	22.01
16.94	22.01
15.85	22.01
10.87	22.01
12.75	22.01
18.02	22.01
19.90	22.00
 7.62	22.00
20.76	22.00
17.23	22.00
14.59	21.99
18.07	21.98
12.18	21.98
13.38	21.98
12.64	21.98
13.50	21.98
14.74	21.98
12.32	21.98
12.30	21.97
 9.76	21.97
11.14	21.97
16.01	21.97
17.03	21.97
10.78	21.96
11.39	21.96
18.74	21.95
17.68	21.95
17.60	21.95
14.37	21.95
14.28	21.95
14.20	21.94
12.30	21.94
15.75	21.94
17.07	21.94
16.20	21.94
16.11	21.94
15.52	21.94
20.03	21.93
13.01	21.93
10.80	21.93
 9.91	21.93
20.77	21.92
12.28	21.92
17.52	21.92
10.40	21.92
16.90	21.91
16.61	21.91
13.48	21.91
13.92	21.91
19.79	21.91
11.98	21.90
13.84	21.90
23.88	21.90
13.61	21.90
16.02	21.90
17.79	21.90
11.76	21.89
16.20	21.89
 9.22	21.88
16.77	21.88
11.98	21.88
 8.79	21.88
 9.36	21.88
14.73	21.88
19.83	21.87
13.43	21.87
17.32	21.87
18.29	21.86
19.60	21.86
 9.69	21.86
17.68	21.86
10.59	21.86
15.96	21.85
14.04	21.85
14.53	21.85
13.43	21.85
 9.67	21.85
15.78	21.85
14.83	21.84
16.19	21.84
14.83	21.84
16.36	21.84
16.69	21.84
17.97	21.84
14.12	21.84
17.39	21.84
 7.75	21.84
 9.95	21.83
16.94	21.83
19.05	21.83
11.34	21.83
17.53	21.83
13.41	21.83
11.25	21.83
12.04	21.83
12.34	21.82
17.91	21.82
13.86	21.82
17.01	21.82
11.19	21.81
12.31	21.81
16.59	21.81
13.52	21.81
13.40	21.80
 8.65	21.80
13.06	21.80
15.44	21.80
17.74	21.80
17.03	21.80
16.19	21.79
16.72	21.79
12.71	21.79
11.82	21.79
17.26	21.79
18.04	21.79
14.90	21.78
13.10	21.78
13.94	21.78
19.61	21.77
10.10	21.77
17.60	21.77
14.81	21.76
18.94	21.76
10.90	21.76
16.48	21.76
 8.27	21.76
14.73	21.76
20.05	21.76
13.85	21.76
17.29	21.75
14.95	21.75
16.01	21.75
15.99	21.75
17.60	21.75
14.61	21.74
17.61	21.74
19.87	21.74
 8.79	21.74
17.39	21.74
14.32	21.74
18.90	21.74
 9.00	21.73
16.34	21.73
19.35	21.73
14.51	21.73
12.56	21.73
17.07	21.73
 9.48	21.73
19.69	21.73
13.36	21.72
12.72	21.72
16.55	21.72
17.30	21.72
16.38	21.71
16.61	21.71
12.06	21.71
 8.06	21.71
14.91	21.71
16.62	21.71
14.26	21.71
19.05	21.70
13.95	21.70
 8.53	21.70
16.93	21.70
12.55	21.70
14.73	21.70
16.69	21.70
10.66	21.69
12.46	21.69
14.75	21.69
18.04	21.69
18.35	21.69
17.60	21.69
12.82	21.69
19.70	21.69
11.86	21.68
14.86	21.68
13.85	21.68
13.37	21.68
20.43	21.67
11.67	21.67
 8.18	21.67
16.05	21.67
17.49	21.67
13.74	21.66
17.97	21.66
16.56	21.66
12.44	21.66
11.97	21.66
13.85	21.65
 8.07	21.65
15.55	21.65
16.57	21.65
16.28	21.65
19.73	21.65
17.35	21.64
16.87	21.64
10.47	21.64
14.23	21.64
14.50	21.64
15.13	21.64
13.11	21.64
20.51	21.64
16.39	21.64
16.98	21.63
 8.79	21.63
10.59	21.63
10.98	21.63
14.75	21.63
12.75	21.62
17.66	21.62
17.85	21.62
17.61	21.62
16.60	21.62
15.53	21.62
18.48	21.61
16.21	21.61
16.65	21.61
16.61	21.61
10.61	21.61
10.38	21.61
19.31	21.61
14.15	21.61
14.89	21.61
15.97	21.61
13.67	21.61
16.23	21.60
13.81	21.60
12.97	21.59
17.05	21.59
20.32	21.59
18.85	21.59
12.40	21.59
 5.97	21.59
17.18	21.58
12.92	21.58
14.81	21.58
21.93	21.58
16.60	21.58
11.25	21.57
18.23	21.57
14.82	21.57
13.70	21.57
14.73	21.57
16.95	21.57
18.72	21.57
13.85	21.57
16.02	21.57
20.03	21.57
18.03	21.56
15.04	21.56
18.90	21.56
14.70	21.56
20.47	21.56
20.23	21.56
18.24	21.56
11.43	21.56
16.85	21.55
10.49	21.55
14.57	21.55
15.54	21.55
12.49	21.55
19.03	21.54
12.81	21.54
19.04	21.54
 8.43	21.54
15.22	21.53
10.48	21.53
19.74	21.53
12.38	21.53
13.52	21.53
 7.15	21.53
17.44	21.52
19.78	21.52
19.66	21.52
16.59	21.52
20.76	21.52
16.91	21.52
10.28	21.52
 8.88	21.52
16.12	21.52
15.95	21.52
12.30	21.52
18.09	21.52
 8.45	21.51
15.10	21.51
12.96	21.51
14.02	21.51
17.45	21.51
14.95	21.51
16.24	21.51
13.25	21.51
18.57	21.51
18.21	21.51
10.30	21.51
14.94	21.51
13.94	21.51
11.05	21.51
15.09	21.51
17.20	21.51
10.49	21.51
16.84	21.50
 9.96	21.50
11.18	21.50
12.57	21.50
13.13	21.50
12.38	21.50
17.18	21.50
14.30	21.50
18.63	21.50
14.23	21.50
18.32	21.50
14.14	21.50
17.78	21.50
16.52	21.50
 8.84	21.50
13.35	21.49
 8.91	21.48
16.00	21.48
11.99	21.48
 7.42	21.47
17.09	21.47
14.23	21.47
13.86	21.47
 8.05	21.47
17.30	21.47
17.65	21.46
16.78	21.46
13.18	21.46
13.30	21.46
12.66	21.46
14.08	21.46
15.43	21.45
18.89	21.45
18.31	21.45
15.02	21.45
 8.05	21.45
14.47	21.45
16.95	21.45
15.87	21.44
12.87	21.44
 9.07	21.44
13.88	21.44
18.54	21.44
 9.04	21.43
12.59	21.43
14.79	21.43
10.90	21.43
11.54	21.43
18.22	21.43
14.93	21.43
18.48	21.43
15.02	21.43
16.46	21.43
14.25	21.42
 9.04	21.42
13.99	21.42
17.66	21.42
 8.31	21.42
18.37	21.42
12.11	21.41
13.23	21.41
 7.58	21.41
15.24	21.41
12.01	21.41
11.91	21.40
15.85	21.40
 7.96	21.40
18.06	21.40
17.40	21.40
17.53	21.40
20.23	21.40
17.24	21.40
21.35	21.40
12.66	21.40
14.71	21.39
16.88	21.39
19.11	21.39
11.63	21.38
19.03	21.38
14.28	21.38
12.94	21.38
19.63	21.38
19.09	21.38
12.02	21.38
15.29	21.38
15.07	21.37
20.30	21.37
12.77	21.37
 8.54	21.37
10.52	21.37
14.27	21.37
16.71	21.37
18.12	21.37
13.38	21.37
15.03	21.36
12.53	21.36
18.16	21.36
16.16	21.36
11.55	21.35
17.78	21.35
16.58	21.35
14.50	21.35
18.74	21.35
15.44	21.35
14.95	21.35
16.61	21.35
12.42	21.34
 7.58	21.34
17.57	21.34
14.72	21.34
18.62	21.34
14.20	21.34
16.26	21.34
15.19	21.34
11.46	21.33
16.91	21.33
13.24	21.33
12.57	21.33
12.28	21.33
 9.43	21.33
20.02	21.33
15.41	21.32
16.01	21.32
12.36	21.32
12.79	21.31
19.32	21.31
15.09	21.30
15.17	21.30
13.04	21.30
21.26	21.30
20.99	21.30
12.33	21.30
 8.79	21.30
 7.48	21.30
17.34	21.30
15.92	21.30
18.77	21.29
17.88	21.29
11.57	21.29
11.54	21.29
11.19	21.28
11.71	21.28
14.04	21.28
13.30	21.28
16.78	21.28
15.25	21.28
 9.92	21.28
14.66	21.28
10.71	21.27
10.19	21.27
16.85	21.26
 7.69	21.26
 7.47	21.26
13.46	21.26
13.21	21.26
11.91	21.25
17.81	21.25
12.65	21.25
14.16	21.25
14.52	21.25
11.06	21.25
14.88	21.24
13.17	21.24
14.85	21.24
 8.98	21.24
 9.21	21.24
10.90	21.24
13.02	21.23
18.52	21.23
11.37	21.23
14.16	21.23
20.39	21.23
18.27	21.23
16.67	21.23
20.57	21.22
14.95	21.22
14.61	21.22
 9.50	21.22
 7.92	21.21
13.66	21.21
13.39	21.21
17.50	21.21
15.79	21.20
 9.35	21.20
20.55	21.20
15.92	21.20
16.96	21.20
18.71	21.20
20.88	21.20
18.75	21.19
16.97	21.19
 8.95	21.19
17.16	21.18
13.97	21.18
14.38	21.18
10.58	21.18
19.41	21.18
15.12	21.18
10.38	21.18
15.12	21.18
14.52	21.18
12.64	21.17
17.69	21.17
11.11	21.17
19.46	21.17
 9.84	21.17
 7.54	21.17
 9.21	21.16
16.97	21.16
12.64	21.16
 9.81	21.16
 9.61	21.16
20.66	21.16
 8.61	21.16
13.06	21.15
15.46	21.15
16.85	21.15
 7.47	21.15
16.42	21.15
14.08	21.15
11.41	21.14
11.19	21.14
15.68	21.14
14.67	21.14
14.85	21.14
14.70	21.14
12.60	21.13
16.75	21.13
15.82	21.13
13.46	21.13
17.13	21.13
12.33	21.13
21.38	21.13
22.09	21.12
18.09	21.12
13.50	21.12
17.37	21.12
15.86	21.12
19.64	21.12
13.14	21.12
13.95	21.11
11.97	21.11
12.64	21.11
16.31	21.11
15.61	21.11
16.95	21.11
15.26	21.11
16.42	21.10
16.30	21.10
18.67	21.10
14.36	21.10
16.77	21.10
12.59	21.10
15.86	21.10
11.20	21.10
19.07	21.09
16.84	21.09
13.16	21.09
10.17	21.09
15.73	21.09
13.45	21.09
15.76	21.09
18.91	21.08
15.58	21.08
17.23	21.08
17.27	21.08
16.97	21.08
13.23	21.08
15.29	21.08
13.59	21.07
11.56	21.07
10.88	21.07
13.77	21.07
10.30	21.07
16.71	21.07
 7.12	21.07
14.01	21.06
15.70	21.06
 9.72	21.06
15.89	21.06
13.75	21.06
16.31	21.06
 9.63	21.05
 5.96	21.05
15.49	21.05
11.89	21.05
14.75	21.04
12.37	21.04
17.25	21.04
10.35	21.04
13.83	21.04
13.94	21.04
12.59	21.04
14.04	21.04
17.07	21.03
16.35	21.03
14.00	21.03
16.29	21.03
10.10	21.03
17.76	21.03
17.04	21.02
11.86	21.02
16.55	21.02
15.91	21.01
15.78	21.01
17.24	21.01
14.80	21.01
16.81	21.00
13.04	21.00
13.64	21.00
13.77	21.00
14.79	21.00
17.61	21.00
11.32	21.00
15.81	20.99
17.60	20.99
12.80	20.99
17.46	20.99
12.70	20.98
16.40	20.98
14.28	20.98
14.68	20.98
14.97	20.98
 9.68	20.97
16.79	20.97
17.28	20.97
13.85	20.97
16.10	20.97
16.72	20.96
19.44	20.96
14.91	20.96
 8.68	20.96
21.16	20.96
14.40	20.96
15.98	20.96
16.52	20.96
13.70	20.95
14.89	20.95
16.54	20.95
11.73	20.95
18.86	20.95
 8.68	20.95
 8.95	20.95
12.73	20.95
14.97	20.95
12.16	20.94
16.49	20.94
20.31	20.94
15.50	20.94
16.01	20.94
17.32	20.93
14.20	20.93
13.18	20.93
12.52	20.93
13.55	20.93
13.25	20.92
17.13	20.92
12.17	20.92
14.96	20.92
13.29	20.92
16.73	20.92
 8.53	20.92
17.03	20.91
14.59	20.91
15.34	20.91
10.08	20.91
 7.63	20.91
18.48	20.90
13.75	20.90
17.54	20.89
11.42	20.89
18.67	20.89
20.51	20.89
15.92	20.89
 8.76	20.89
13.68	20.89
11.71	20.88
16.29	20.88
13.56	20.88
10.49	20.88
