Pred	Exac
30.67	23.75
16.50	23.75
10.41	23.75
27.06	23.75
64.48	23.75
29.76	23.75
18.57	23.75
50.57	23.75
54.11	23.75
21.16	23.74
21.74	23.74
26.35	23.74
27.40	23.74
52.22	23.74
23.84	23.73
32.50	23.73
24.62	23.73
39.07	23.73
19.68	23.73
23.84	23.73
49.93	23.73
38.33	23.72
10.68	23.72
52.03	23.72
 9.85	23.71
 9.85	23.71
26.40	23.71
23.31	23.71
51.35	23.71
11.79	23.71
37.20	23.70
15.50	23.70
 8.84	23.70
53.27	23.70
55.41	23.70
16.19	23.70
40.87	23.69
40.89	23.69
21.22	23.69
52.14	23.69
22.98	23.69
 6.15	23.69
14.77	23.69
11.51	23.69
24.48	23.68
 7.17	23.68
15.64	23.68
18.66	23.68
33.41	23.68
21.49	23.67
26.35	23.67
29.49	23.67
11.52	23.67
28.67	23.66
31.57	23.66
18.57	23.66
34.49	23.66
16.79	23.66
11.17	23.66
20.01	23.65
35.17	23.64
61.52	23.64
21.48	23.64
60.47	23.64
37.26	23.64
22.29	23.64
24.83	23.63
12.92	23.63
60.20	23.63
 7.44	23.63
 8.95	23.63
41.32	23.63
16.43	23.63
29.90	23.63
25.15	23.63
22.44	23.63
56.69	23.63
51.69	23.62
48.84	23.62
49.46	23.62
10.61	23.62
19.92	23.62
55.92	23.62
56.02	23.61
11.97	23.61
12.49	23.61
15.84	23.61
 6.48	23.61
12.59	23.60
 4.57	23.60
34.52	23.60
42.21	23.59
19.99	23.59
28.78	23.59
22.11	23.59
10.56	23.59
42.79	23.58
12.20	23.58
39.02	23.58
12.99	23.58
14.03	23.58
27.77	23.58
 9.46	23.58
16.65	23.57
50.06	23.57
12.45	23.57
51.72	23.57
27.06	23.56
29.28	23.56
34.98	23.56
16.54	23.56
50.53	23.56
27.99	23.56
31.89	23.56
18.93	23.56
44.99	23.55
54.54	23.55
22.71	23.55
26.53	23.55
 4.30	23.55
26.87	23.55
 7.65	23.54
25.53	23.54
47.04	23.54
27.06	23.54
16.38	23.54
55.81	23.54
68.26	23.54
16.27	23.53
25.50	23.53
26.93	23.53
51.02	23.53
40.60	23.52
43.00	23.52
 8.43	23.52
 4.10	23.52
66.51	23.52
 9.75	23.52
56.47	23.52
28.17	23.52
17.28	23.52
47.66	23.52
38.81	23.52
43.98	23.52
43.25	23.52
52.60	23.51
16.61	23.51
30.09	23.51
13.50	23.51
56.59	23.51
37.67	23.51
18.28	23.51
32.56	23.51
34.44	23.50
55.45	23.50
12.70	23.50
41.42	23.50
10.80	23.50
13.86	23.50
20.09	23.49
16.29	23.49
45.21	23.49
42.18	23.49
63.00	23.49
25.82	23.48
44.66	23.48
13.65	23.48
42.64	23.47
31.15	23.47
 4.45	23.47
19.59	23.47
53.93	23.46
21.78	23.46
28.56	23.46
34.90	23.45
40.65	23.45
26.35	23.45
11.80	23.45
46.26	23.45
26.42	23.45
 7.27	23.45
17.25	23.45
17.65	23.44
23.20	23.44
41.00	23.43
15.81	23.43
40.65	23.43
44.11	23.43
59.78	23.43
39.61	23.43
18.49	23.43
17.09	23.43
15.57	23.42
57.47	23.42
45.47	23.42
22.22	23.41
45.94	23.41
31.28	23.41
37.30	23.41
58.73	23.41
22.34	23.41
20.56	23.40
31.12	23.40
19.87	23.40
55.66	23.40
15.64	23.40
52.39	23.40
20.18	23.40
18.99	23.40
33.24	23.39
22.15	23.39
49.04	23.39
25.51	23.39
17.25	23.39
24.71	23.39
55.15	23.39
32.57	23.39
34.44	23.39
35.53	23.38
45.41	23.38
12.38	23.38
 8.93	23.38
40.08	23.38
18.47	23.37
45.96	23.37
33.61	23.37
25.80	23.37
29.22	23.37
20.05	23.37
58.73	23.37
56.10	23.37
48.52	23.37
41.65	23.36
27.15	23.36
10.84	23.36
23.98	23.36
26.44	23.36
57.41	23.36
 9.70	23.36
35.57	23.35
20.02	23.35
11.46	23.35
39.65	23.35
47.90	23.35
10.86	23.35
59.01	23.34
40.42	23.34
41.94	23.34
17.35	23.34
 8.87	23.34
25.34	23.34
39.15	23.34
14.12	23.33
19.35	23.33
50.27	23.33
31.34	23.33
14.84	23.33
47.90	23.33
11.81	23.33
57.94	23.32
 9.07	23.32
26.44	23.32
26.22	23.32
14.13	23.32
19.47	23.32
34.09	23.31
51.22	23.31
40.78	23.31
19.44	23.31
14.33	23.31
16.46	23.31
36.32	23.31
24.63	23.31
17.61	23.30
55.14	23.30
72.00	23.30
19.46	23.30
36.91	23.30
43.34	23.30
58.74	23.30
22.72	23.29
13.08	23.29
22.56	23.29
25.21	23.28
17.63	23.28
10.86	23.28
55.17	23.28
48.01	23.28
14.50	23.28
51.22	23.28
11.22	23.27
49.65	23.26
15.03	23.26
57.53	23.26
14.45	23.26
56.05	23.26
26.84	23.26
 9.14	23.26
40.35	23.26
23.25	23.26
44.86	23.25
32.39	23.25
61.70	23.25
23.27	23.24
17.35	23.24
21.45	23.24
43.85	23.24
38.52	23.24
20.04	23.23
26.29	23.23
57.08	23.22
59.84	23.22
32.61	23.22
49.99	23.22
12.27	23.22
40.27	23.22
64.30	23.22
33.31	23.21
29.23	23.21
17.53	23.21
35.56	23.21
56.00	23.21
59.95	23.20
51.11	23.20
50.88	23.20
21.03	23.20
42.35	23.20
17.79	23.20
18.22	23.20
14.05	23.19
64.56	23.19
46.07	23.19
56.78	23.18
31.59	23.18
53.73	23.18
36.10	23.18
34.04	23.18
37.07	23.18
41.50	23.18
11.70	23.18
47.30	23.18
46.42	23.18
51.33	23.17
21.20	23.17
42.87	23.17
49.08	23.17
47.78	23.17
14.67	23.16
48.65	23.16
18.92	23.16
44.76	23.16
42.36	23.16
18.54	23.16
53.07	23.16
31.76	23.16
29.42	23.15
54.18	23.15
14.69	23.15
47.83	23.15
11.50	23.15
 7.46	23.14
32.87	23.14
48.93	23.14
24.64	23.14
14.65	23.14
22.86	23.14
14.45	23.14
47.05	23.14
49.26	23.14
17.99	23.14
37.98	23.13
24.60	23.13
42.05	23.13
26.77	23.13
36.37	23.13
16.08	23.13
14.40	23.13
11.06	23.12
52.71	23.12
12.62	23.12
36.32	23.12
33.79	23.11
61.91	23.11
30.87	23.11
18.39	23.11
56.77	23.11
17.79	23.11
14.97	23.10
39.83	23.10
18.64	23.10
11.09	23.10
 6.66	23.09
60.74	23.09
58.02	23.09
40.01	23.09
57.21	23.09
30.30	23.09
63.33	23.08
14.86	23.08
35.45	23.07
12.60	23.07
51.17	23.07
36.07	23.07
59.31	23.07
39.71	23.06
42.19	23.06
53.21	23.06
11.58	23.06
10.14	23.06
26.57	23.06
31.32	23.05
28.26	23.05
10.63	23.05
13.78	23.05
11.22	23.05
35.37	23.05
30.80	23.04
19.48	23.04
17.72	23.04
24.24	23.04
51.54	23.04
43.17	23.04
53.73	23.03
17.44	23.03
 8.33	23.03
13.05	23.03
55.52	23.03
45.99	23.02
27.35	23.02
57.79	23.02
13.68	23.02
52.31	23.02
52.59	23.02
32.45	23.02
33.35	23.01
61.41	23.01
13.65	23.01
53.84	23.01
16.50	23.01
16.91	23.00
23.43	23.00
21.21	23.00
32.22	23.00
48.01	23.00
10.58	23.00
46.67	23.00
36.02	23.00
16.20	23.00
25.01	23.00
 8.67	22.99
24.57	22.99
 9.03	22.99
58.28	22.99
12.01	22.99
18.83	22.99
18.33	22.99
38.86	22.99
36.95	22.98
44.16	22.98
32.27	22.97
27.91	22.97
48.01	22.97
18.33	22.97
62.27	22.97
51.82	22.96
53.60	22.96
58.87	22.96
12.57	22.96
16.03	22.96
57.14	22.96
64.94	22.96
31.39	22.96
33.79	22.95
31.76	22.95
41.21	22.95
60.97	22.95
77.95	22.95
29.11	22.95
19.43	22.95
51.58	22.94
17.54	22.94
12.61	22.94
64.91	22.94
18.71	22.93
48.57	22.93
18.43	22.93
13.67	22.93
31.73	22.93
38.29	22.93
42.34	22.93
51.01	22.93
15.27	22.92
18.04	22.92
32.58	22.92
38.73	22.92
45.49	22.92
16.70	22.91
11.59	22.91
43.49	22.91
58.87	22.91
53.89	22.91
58.98	22.91
37.96	22.91
 9.13	22.91
35.23	22.90
10.88	22.90
48.73	22.90
12.79	22.90
21.21	22.90
31.88	22.90
50.02	22.90
22.18	22.90
11.77	22.90
26.66	22.89
 9.80	22.89
32.52	22.89
50.50	22.89
32.56	22.89
39.76	22.89
33.46	22.88
22.95	22.88
50.88	22.88
16.85	22.88
55.13	22.88
45.69	22.88
60.43	22.88
52.59	22.88
33.46	22.87
49.17	22.87
22.71	22.87
47.71	22.87
52.18	22.87
22.97	22.87
24.81	22.87
17.15	22.86
40.26	22.86
42.49	22.86
41.65	22.86
50.51	22.86
26.28	22.86
23.23	22.86
51.82	22.86
58.92	22.85
29.82	22.85
25.32	22.85
20.35	22.85
14.68	22.85
46.33	22.85
42.15	22.84
15.53	22.84
35.93	22.84
24.61	22.84
38.98	22.84
26.30	22.84
28.39	22.83
62.83	22.83
30.30	22.83
18.35	22.83
27.08	22.83
55.83	22.83
38.02	22.83
40.26	22.82
50.73	22.82
55.02	22.82
22.92	22.82
63.23	22.82
57.04	22.81
20.35	22.81
57.18	22.81
48.18	22.81
 7.97	22.81
22.93	22.81
16.91	22.81
54.24	22.81
51.11	22.80
17.94	22.80
 9.85	22.80
 8.27	22.80
19.59	22.80
29.61	22.79
67.55	22.79
14.77	22.79
51.43	22.79
55.36	22.78
47.24	22.78
61.43	22.78
 6.66	22.78
11.59	22.78
20.95	22.78
13.48	22.78
44.68	22.78
24.36	22.78
48.02	22.78
55.09	22.77
19.00	22.77
46.39	22.77
57.47	22.77
13.44	22.77
 7.17	22.77
56.57	22.77
21.54	22.77
21.88	22.77
43.17	22.77
18.59	22.77
 8.55	22.77
49.77	22.77
18.42	22.76
36.58	22.76
16.04	22.76
12.62	22.76
12.18	22.76
60.96	22.76
21.89	22.75
17.18	22.75
40.61	22.75
25.78	22.75
 8.43	22.75
60.07	22.75
31.92	22.75
47.78	22.75
10.87	22.75
52.50	22.75
24.62	22.74
21.30	22.74
48.12	22.74
38.83	22.74
12.35	22.74
28.11	22.73
16.52	22.73
38.05	22.73
51.71	22.72
16.85	22.72
11.15	22.72
41.36	22.72
25.15	22.72
 7.08	22.72
24.25	22.72
12.30	22.72
55.31	22.72
30.75	22.71
35.27	22.71
60.19	22.71
45.31	22.70
53.36	22.70
 9.60	22.70
41.33	22.69
13.83	22.69
24.50	22.69
57.35	22.69
15.63	22.69
40.51	22.69
18.66	22.69
33.33	22.68
39.29	22.68
22.73	22.68
30.57	22.68
44.48	22.68
46.71	22.68
12.56	22.67
21.62	22.67
36.27	22.67
39.99	22.67
36.88	22.66
56.08	22.66
33.43	22.66
15.11	22.66
39.79	22.66
23.82	22.66
57.39	22.66
30.42	22.65
20.48	22.65
53.12	22.65
36.86	22.65
26.09	22.65
45.95	22.65
35.66	22.64
14.58	22.64
47.52	22.64
51.53	22.64
10.56	22.64
59.84	22.63
25.55	22.63
17.52	22.62
60.33	22.62
20.83	22.62
 7.78	22.62
49.62	22.62
27.58	22.61
49.39	22.61
23.03	22.61
14.72	22.61
36.83	22.61
 9.45	22.61
46.15	22.61
26.62	22.61
22.12	22.61
10.23	22.60
30.17	22.60
23.14	22.60
55.59	22.60
13.35	22.60
27.91	22.60
13.55	22.60
14.64	22.60
12.27	22.60
47.37	22.60
39.29	22.60
37.42	22.60
20.20	22.60
50.27	22.59
39.75	22.59
19.89	22.59
13.94	22.59
12.58	22.58
37.27	22.58
13.31	22.58
13.52	22.58
59.17	22.58
19.73	22.58
27.01	22.57
68.77	22.57
15.10	22.57
54.48	22.57
36.00	22.57
23.07	22.57
30.95	22.57
36.88	22.56
 8.24	22.56
23.81	22.56
36.34	22.56
19.17	22.56
14.43	22.56
57.65	22.56
16.34	22.55
48.50	22.55
22.31	22.55
37.61	22.55
13.91	22.55
29.35	22.54
 7.97	22.54
29.82	22.54
24.18	22.54
34.72	22.54
12.80	22.54
17.17	22.53
19.29	22.53
53.92	22.53
57.39	22.53
16.57	22.53
13.32	22.53
11.29	22.53
24.45	22.53
43.85	22.52
22.73	22.52
24.60	22.52
10.98	22.52
46.27	22.52
47.13	22.52
 6.00	22.51
11.46	22.51
15.57	22.51
17.46	22.51
13.84	22.50
11.86	22.50
47.01	22.50
14.53	22.50
10.68	22.50
19.65	22.50
18.85	22.50
44.49	22.50
26.09	22.50
43.17	22.50
10.14	22.49
20.54	22.49
19.61	22.49
20.54	22.49
49.24	22.49
66.03	22.48
39.90	22.48
13.06	22.48
19.62	22.48
12.69	22.48
43.19	22.48
50.96	22.48
35.24	22.48
59.38	22.48
61.85	22.47
45.03	22.47
53.96	22.47
13.73	22.47
17.25	22.47
26.19	22.46
33.62	22.46
54.77	22.46
 7.71	22.46
53.25	22.46
32.32	22.46
12.00	22.46
17.04	22.46
47.21	22.46
49.70	22.45
12.57	22.45
35.27	22.44
18.25	22.44
21.83	22.44
 6.40	22.44
45.31	22.44
14.43	22.43
57.37	22.43
34.51	22.43
14.78	22.43
21.30	22.43
29.41	22.43
54.89	22.42
54.29	22.42
22.46	22.42
46.78	22.42
22.96	22.42
41.99	22.42
12.35	22.41
24.52	22.41
68.43	22.41
19.41	22.41
30.29	22.41
 6.35	22.41
24.35	22.41
20.19	22.41
 9.96	22.41
46.13	22.41
13.04	22.41
17.31	22.41
30.95	22.40
19.27	22.40
20.42	22.40
13.80	22.40
56.16	22.40
29.82	22.40
27.83	22.40
70.56	22.40
55.04	22.40
 8.66	22.39
42.89	22.39
30.33	22.39
35.34	22.39
32.51	22.39
19.39	22.39
50.61	22.39
 8.88	22.39
46.90	22.39
17.07	22.39
19.53	22.38
53.86	22.38
54.29	22.38
13.56	22.38
22.42	22.38
11.33	22.38
59.06	22.38
24.18	22.38
12.40	22.38
44.48	22.37
44.56	22.37
16.71	22.37
20.45	22.37
50.83	22.37
61.19	22.37
18.05	22.36
52.95	22.36
44.32	22.36
46.76	22.36
23.56	22.36
17.29	22.36
17.79	22.36
19.32	22.36
58.29	22.35
12.57	22.35
32.82	22.35
20.09	22.35
35.82	22.35
56.13	22.35
28.60	22.35
46.71	22.35
 6.44	22.34
51.24	22.34
61.13	22.34
 7.92	22.33
24.64	22.33
33.47	22.33
11.91	22.33
 9.44	22.33
69.08	22.33
18.99	22.33
16.48	22.33
49.28	22.33
24.61	22.32
34.54	22.32
57.32	22.32
75.36	22.32
30.63	22.32
56.09	22.31
12.03	22.31
50.73	22.31
57.80	22.31
63.54	22.31
22.64	22.31
18.50	22.30
53.85	22.30
35.75	22.30
18.64	22.30
22.45	22.30
35.90	22.30
48.76	22.30
58.19	22.29
38.03	22.29
53.96	22.29
35.37	22.29
44.81	22.29
13.23	22.29
15.56	22.29
28.12	22.29
23.11	22.28
17.94	22.28
21.93	22.28
31.60	22.28
17.44	22.28
36.70	22.28
54.46	22.26
44.26	22.26
60.63	22.26
42.82	22.25
26.95	22.25
41.45	22.25
23.39	22.25
 8.24	22.25
28.42	22.24
19.29	22.24
11.04	22.24
16.49	22.24
49.42	22.23
55.29	22.23
55.28	22.23
26.99	22.23
30.82	22.23
14.24	22.23
38.46	22.22
20.10	22.22
21.80	22.22
24.64	22.22
25.62	22.22
51.37	22.22
18.40	22.22
34.01	22.22
43.60	22.22
30.34	22.21
43.59	22.21
17.62	22.21
10.89	22.21
14.65	22.21
35.75	22.21
43.79	22.21
55.17	22.21
33.91	22.21
21.88	22.21
35.08	22.21
55.61	22.21
20.30	22.21
20.37	22.20
34.63	22.20
17.51	22.20
32.55	22.20
19.13	22.20
22.39	22.20
62.71	22.20
52.58	22.20
20.49	22.20
14.67	22.20
61.81	22.20
17.27	22.19
34.89	22.19
47.42	22.19
16.51	22.19
36.62	22.19
21.34	22.19
13.24	22.19
29.68	22.18
49.31	22.18
28.74	22.18
28.74	22.18
45.23	22.18
39.93	22.18
22.15	22.17
10.89	22.17
19.54	22.17
53.86	22.17
13.35	22.17
39.16	22.17
54.32	22.17
18.10	22.17
41.44	22.17
11.55	22.17
20.10	22.17
63.85	22.17
34.44	22.17
 8.80	22.16
56.92	22.16
 6.75	22.16
20.54	22.16
55.39	22.16
23.81	22.16
11.54	22.16
 6.70	22.16
17.61	22.16
20.00	22.15
17.35	22.15
59.73	22.15
30.17	22.15
16.62	22.15
14.73	22.15
15.64	22.15
24.93	22.15
30.07	22.15
41.45	22.15
60.46	22.14
47.77	22.14
36.40	22.14
18.45	22.14
28.77	22.14
62.04	22.14
12.99	22.14
12.39	22.13
14.99	22.13
46.67	22.13
36.30	22.13
 6.98	22.13
26.42	22.13
30.30	22.12
58.94	22.12
60.71	22.12
20.24	22.12
19.99	22.12
22.31	22.12
23.87	22.11
43.99	22.11
24.96	22.11
30.14	22.11
31.45	22.11
41.98	22.11
21.85	22.11
23.84	22.11
55.78	22.10
54.23	22.10
19.26	22.10
44.16	22.10
29.74	22.09
32.90	22.09
59.92	22.09
17.99	22.09
28.85	22.09
17.10	22.09
45.49	22.08
33.15	22.08
17.71	22.08
24.25	22.08
25.97	22.08
51.88	22.07
51.13	22.07
49.75	22.07
55.05	22.07
27.99	22.07
53.09	22.07
36.28	22.07
13.52	22.06
21.28	22.06
 4.29	22.06
23.33	22.06
54.64	22.06
24.02	22.06
24.22	22.06
60.34	22.06
18.83	22.05
23.84	22.05
63.04	22.05
31.69	22.05
11.39	22.05
11.49	22.05
15.63	22.05
18.54	22.05
24.42	22.04
72.42	22.04
12.30	22.04
22.46	22.04
19.25	22.04
37.15	22.04
10.94	22.03
35.29	22.03
40.20	22.03
15.06	22.02
39.25	22.02
23.79	22.02
69.84	22.02
59.14	22.02
21.06	22.02
37.25	22.01
25.04	22.01
27.52	22.01
23.62	22.01
16.94	22.01
20.62	22.01
52.40	22.01
50.29	22.01
28.78	22.01
47.21	22.01
45.96	22.01
63.68	22.00
16.19	22.00
54.78	22.00
56.06	22.00
17.67	21.99
80.01	21.98
16.23	21.98
34.16	21.98
21.00	21.98
43.32	21.98
19.00	21.98
37.69	21.98
20.95	21.97
31.94	21.97
31.37	21.97
56.84	21.97
24.97	21.97
54.32	21.96
31.47	21.96
 8.78	21.95
29.34	21.95
56.04	21.95
11.22	21.95
42.11	21.95
15.08	21.94
28.13	21.94
25.38	21.94
50.92	21.94
28.79	21.94
20.55	21.94
19.10	21.94
32.35	21.93
29.92	21.93
32.54	21.93
33.93	21.93
30.54	21.92
31.87	21.92
22.77	21.92
54.70	21.92
38.14	21.91
10.43	21.91
18.38	21.91
37.60	21.91
66.37	21.91
30.46	21.90
30.83	21.90
58.92	21.90
37.99	21.90
38.05	21.90
34.50	21.90
22.98	21.89
43.76	21.89
20.22	21.88
29.61	21.88
23.90	21.88
42.82	21.88
27.68	21.88
15.72	21.88
30.56	21.87
23.52	21.87
36.02	21.87
52.93	21.86
50.23	21.86
23.91	21.86
26.53	21.86
26.14	21.86
25.30	21.85
22.39	21.85
55.20	21.85
49.50	21.85
31.11	21.85
48.40	21.85
39.33	21.84
36.58	21.84
32.94	21.84
29.06	21.84
43.87	21.84
23.66	21.84
26.20	21.84
44.04	21.84
37.88	21.84
17.49	21.83
14.58	21.83
31.15	21.83
14.23	21.83
37.62	21.83
14.88	21.83
29.15	21.83
16.10	21.83
27.20	21.82
48.68	21.82
39.42	21.82
14.84	21.82
18.72	21.81
29.48	21.81
25.86	21.81
44.95	21.81
12.71	21.80
24.14	21.80
38.71	21.80
12.18	21.80
50.03	21.80
65.82	21.80
20.26	21.79
27.72	21.79
13.80	21.79
24.73	21.79
48.08	21.79
55.98	21.79
32.47	21.78
32.18	21.78
24.65	21.78
42.32	21.77
21.50	21.77
41.90	21.77
 7.42	21.76
54.31	21.76
34.35	21.76
51.64	21.76
14.99	21.76
17.67	21.76
50.41	21.76
36.70	21.76
24.19	21.75
21.81	21.75
11.07	21.75
32.40	21.75
16.07	21.75
15.18	21.74
37.30	21.74
28.87	21.74
22.97	21.74
62.66	21.74
36.23	21.74
14.58	21.74
31.92	21.73
36.22	21.73
42.81	21.73
19.46	21.73
27.84	21.73
11.82	21.73
40.73	21.73
28.06	21.73
46.54	21.72
15.45	21.72
 8.73	21.72
35.75	21.72
26.50	21.71
47.26	21.71
35.14	21.71
23.18	21.71
14.98	21.71
46.40	21.71
25.19	21.71
31.15	21.70
14.89	21.70
30.23	21.70
33.65	21.70
15.11	21.70
56.67	21.70
10.96	21.70
27.36	21.69
23.07	21.69
54.30	21.69
58.11	21.69
43.29	21.69
57.37	21.69
32.65	21.69
25.28	21.69
20.25	21.68
45.86	21.68
36.74	21.68
13.28	21.68
58.64	21.67
16.07	21.67
14.04	21.67
17.98	21.67
13.03	21.67
27.88	21.66
19.35	21.66
17.49	21.66
61.06	21.66
27.14	21.66
53.15	21.65
18.80	21.65
46.13	21.65
40.11	21.65
23.82	21.65
36.96	21.65
44.43	21.64
52.99	21.64
23.64	21.64
42.13	21.64
13.04	21.64
31.41	21.64
48.14	21.64
56.69	21.64
27.99	21.64
19.87	21.63
22.97	21.63
30.80	21.63
37.40	21.63
51.34	21.63
22.03	21.62
54.40	21.62
47.07	21.62
52.77	21.62
10.90	21.62
42.56	21.62
22.98	21.61
35.03	21.61
35.17	21.61
47.26	21.61
43.71	21.61
26.27	21.61
32.01	21.61
36.48	21.61
11.12	21.61
22.05	21.61
23.29	21.61
36.39	21.60
19.97	21.60
37.05	21.59
23.85	21.59
29.68	21.59
47.87	21.59
16.09	21.59
21.34	21.59
22.67	21.58
14.10	21.58
15.97	21.58
65.27	21.58
31.94	21.58
24.95	21.57
50.45	21.57
12.86	21.57
25.87	21.57
37.64	21.57
50.62	21.57
51.89	21.57
20.07	21.57
43.12	21.57
29.85	21.57
49.98	21.56
 6.80	21.56
22.95	21.56
39.55	21.56
38.56	21.56
54.53	21.56
32.83	21.56
34.06	21.56
54.20	21.55
15.55	21.55
57.54	21.55
20.16	21.55
28.01	21.55
55.16	21.54
21.17	21.54
51.93	21.54
32.19	21.54
53.73	21.53
36.99	21.53
20.01	21.53
34.15	21.53
13.50	21.53
61.94	21.53
10.08	21.52
24.45	21.52
56.39	21.52
57.14	21.52
54.78	21.52
60.77	21.52
26.91	21.52
26.16	21.52
52.86	21.52
13.35	21.52
33.50	21.52
14.00	21.52
20.01	21.51
15.08	21.51
 5.97	21.51
11.43	21.51
20.66	21.51
37.96	21.51
13.09	21.51
20.32	21.51
36.19	21.51
50.94	21.51
29.75	21.51
11.64	21.51
14.22	21.51
23.25	21.51
14.00	21.51
17.91	21.51
23.74	21.51
28.61	21.50
40.50	21.50
22.41	21.50
17.94	21.50
12.87	21.50
23.12	21.50
34.57	21.50
51.76	21.50
52.02	21.50
16.35	21.50
54.58	21.50
15.75	21.50
50.89	21.50
11.78	21.50
27.47	21.50
44.74	21.49
64.58	21.48
33.56	21.48
26.61	21.48
17.61	21.47
16.01	21.47
15.83	21.47
18.65	21.47
56.64	21.47
15.77	21.47
66.62	21.46
10.23	21.46
43.56	21.46
38.47	21.46
23.79	21.46
11.58	21.46
26.00	21.45
39.13	21.45
19.25	21.45
24.05	21.45
56.64	21.45
18.58	21.45
29.65	21.45
16.49	21.44
46.37	21.44
29.11	21.44
11.69	21.44
51.70	21.44
29.04	21.43
55.29	21.43
28.12	21.43
50.46	21.43
19.46	21.43
31.85	21.43
56.46	21.43
34.75	21.43
21.68	21.43
22.03	21.43
17.41	21.42
32.57	21.42
49.63	21.42
 9.08	21.42
36.24	21.42
10.67	21.42
30.32	21.41
17.90	21.41
59.79	21.41
21.49	21.41
17.89	21.41
31.93	21.40
62.70	21.40
44.96	21.40
13.78	21.40
37.35	21.40
25.53	21.40
27.03	21.40
23.53	21.40
53.31	21.40
38.83	21.40
 9.62	21.39
58.29	21.39
26.15	21.39
21.99	21.38
14.46	21.38
30.90	21.38
45.66	21.38
30.92	21.38
26.52	21.38
25.72	21.38
20.14	21.38
43.11	21.37
32.90	21.37
12.57	21.37
45.77	21.37
14.87	21.37
35.33	21.37
 6.66	21.37
52.57	21.37
31.45	21.37
17.65	21.36
25.68	21.36
12.17	21.36
14.75	21.36
28.58	21.35
 8.04	21.35
41.36	21.35
18.68	21.35
45.54	21.35
12.99	21.35
24.87	21.35
12.27	21.35
30.72	21.34
59.79	21.34
13.52	21.34
33.86	21.34
59.78	21.34
21.76	21.34
19.17	21.34
38.68	21.34
16.89	21.33
14.56	21.33
22.98	21.33
19.37	21.33
20.99	21.33
43.02	21.33
23.34	21.33
39.15	21.32
15.56	21.32
58.27	21.32
30.18	21.31
14.64	21.31
32.31	21.30
18.00	21.30
17.95	21.30
52.36	21.30
50.32	21.30
47.47	21.30
35.85	21.30
28.73	21.30
 9.33	21.30
48.30	21.30
41.02	21.29
52.61	21.29
46.30	21.29
22.74	21.29
48.10	21.28
10.15	21.28
46.23	21.28
21.81	21.28
40.05	21.28
27.56	21.28
39.42	21.28
36.12	21.28
11.31	21.27
20.79	21.27
12.97	21.26
49.20	21.26
27.58	21.26
14.57	21.26
23.10	21.26
53.18	21.25
36.02	21.25
14.56	21.25
27.31	21.25
30.21	21.25
10.64	21.25
23.39	21.24
29.67	21.24
44.76	21.24
23.12	21.24
38.78	21.24
50.46	21.24
21.34	21.23
26.68	21.23
10.59	21.23
61.85	21.23
22.21	21.23
68.77	21.23
26.35	21.23
59.02	21.22
64.91	21.22
35.08	21.22
29.51	21.22
38.42	21.21
17.61	21.21
54.30	21.21
46.91	21.21
 9.19	21.20
39.40	21.20
47.91	21.20
41.08	21.20
66.76	21.20
15.62	21.20
48.22	21.20
27.61	21.19
25.40	21.19
29.60	21.19
25.58	21.18
10.73	21.18
17.80	21.18
31.84	21.18
59.55	21.18
20.93	21.18
35.17	21.18
52.51	21.18
24.42	21.18
31.45	21.17
47.79	21.17
43.18	21.17
61.80	21.17
27.90	21.17
17.80	21.17
28.25	21.16
37.14	21.16
15.08	21.16
22.17	21.16
24.64	21.16
24.63	21.16
32.49	21.16
40.31	21.15
19.46	21.15
23.42	21.15
17.79	21.15
60.89	21.15
36.12	21.15
38.29	21.14
18.72	21.14
23.66	21.14
28.51	21.14
17.84	21.14
52.50	21.14
12.24	21.13
51.19	21.13
16.14	21.13
14.57	21.13
28.96	21.13
23.52	21.13
57.76	21.13
58.52	21.12
27.08	21.12
27.13	21.12
 9.48	21.12
26.54	21.12
56.53	21.12
31.74	21.12
33.44	21.11
57.92	21.11
15.08	21.11
30.21	21.11
24.62	21.11
32.31	21.11
12.33	21.11
39.19	21.10
77.44	21.10
44.80	21.10
20.19	21.10
44.20	21.10
28.37	21.10
58.98	21.10
20.66	21.10
59.79	21.09
10.79	21.09
32.92	21.09
19.85	21.09
18.35	21.09
29.77	21.09
11.89	21.09
47.36	21.08
10.29	21.08
36.10	21.08
64.41	21.08
53.99	21.08
36.09	21.08
12.83	21.08
 7.32	21.07
29.78	21.07
16.00	21.07
47.81	21.07
38.35	21.07
 6.66	21.07
29.82	21.07
11.48	21.06
65.73	21.06
16.15	21.06
15.01	21.06
17.38	21.06
72.20	21.06
16.51	21.05
17.78	21.05
37.68	21.05
16.97	21.05
23.01	21.04
19.74	21.04
26.47	21.04
14.85	21.04
25.33	21.04
25.82	21.04
28.37	21.04
19.49	21.04
11.82	21.03
60.99	21.03
25.10	21.03
22.11	21.03
12.39	21.03
25.47	21.03
59.00	21.02
29.69	21.02
 8.73	21.02
50.92	21.01
15.20	21.01
65.90	21.01
16.29	21.01
 8.34	21.00
14.02	21.00
35.80	21.00
19.78	21.00
42.39	21.00
38.35	21.00
40.94	21.00
60.36	20.99
20.43	20.99
35.58	20.99
50.98	20.99
27.51	20.98
47.53	20.98
26.99	20.98
29.98	20.98
52.15	20.98
32.02	20.97
21.19	20.97
50.99	20.97
12.42	20.97
29.40	20.97
32.50	20.96
39.82	20.96
49.14	20.96
45.42	20.96
