-0.120526	0.013883	-0.131385	0.009594	-0.145784	0.016138	-0.141725	-0.015466	0.032998	-0.133400	0.070384	-0.142688	0.076967	-0.161881	0.065519	-0.133921	-0.153363	0.099725	-0.158800	0.148199	-0.181387	0.101482	-0.157752	0.025948	0.128718	-0.228970	0.158785	-0.235331	0.131490	-0.162014	0.099601	-0.170407	-0.234251	0.218598	-0.299478	0.218423	-0.267944	0.172940	-0.159453	0.088335	0.167965	-0.267860	0.231636	-0.278553	0.208026	-0.243085	0.131347	-0.172295	-0.200872	0.200967	-0.244154	0.247893	-0.305697	0.209747	-0.181617	0.096992	0.109859	-0.186481	0.137822	-0.208841	0.159224	-0.180968	0.104781	-0.158373
-0.140991	0.011046	-0.154873	0.057731	-0.178133	0.044531	-0.114677	-0.013962	0.039171	-0.148273	0.064533	-0.159179	0.095013	-0.159959	0.040095	-0.140231	-0.162173	0.096019	-0.192634	0.177140	-0.192566	0.120478	-0.168172	0.040998	0.143337	-0.255065	0.181755	-0.285379	0.186900	-0.209607	0.108370	-0.149608	-0.242114	0.249706	-0.287451	0.259688	-0.297757	0.157614	-0.188867	0.082473	0.177734	-0.277851	0.257830	-0.314030	0.235463	-0.283462	0.137646	-0.192673	-0.230065	0.220936	-0.267140	0.282500	-0.308352	0.222258	-0.211170	0.116518	0.107702	-0.181322	0.167512	-0.222313	0.191557	-0.214050	0.122502	-0.131105
-0.122815	0.011074	-0.118275	0.013332	-0.131965	0.018282	-0.096560	-0.044010	0.023718	-0.142016	0.043001	-0.144200	0.072996	-0.156436	0.028579	-0.119036	-0.147098	0.107779	-0.149524	0.149217	-0.172251	0.079286	-0.144027	0.022459	0.136175	-0.244483	0.145967	-0.240253	0.154756	-0.162174	0.076505	-0.141033	-0.220849	0.213417	-0.283529	0.218614	-0.260573	0.145578	-0.163597	0.062267	0.170961	-0.266023	0.232725	-0.290555	0.235277	-0.250195	0.141568	-0.182616	-0.206566	0.202190	-0.240518	0.245443	-0.303524	0.218030	-0.163784	0.092497	0.097988	-0.156981	0.142593	-0.215809	0.160670	-0.198339	0.095231	-0.153399
-0.121702	-0.027060	-0.119122	0.012103	-0.114163	-0.014822	-0.086111	-0.037402	0.021468	-0.123867	0.019641	-0.138980	0.061613	-0.128929	0.016787	-0.093339	-0.152656	0.077131	-0.156352	0.126487	-0.172728	0.100757	-0.127151	0.004143	0.111500	-0.215731	0.140388	-0.237275	0.147213	-0.182811	0.085614	-0.117114	-0.227421	0.199784	-0.271622	0.214047	-0.241116	0.163066	-0.164624	0.050358	0.128057	-0.252968	0.219129	-0.255487	0.201030	-0.244727	0.122886	-0.149292	-0.172554	0.172597	-0.236827	0.231283	-0.282424	0.213745	-0.178715	0.085062	0.098957	-0.154042	0.122977	-0.198628	0.168009	-0.178924	0.117318	-0.134954
-0.114971	-0.011486	-0.108523	0.007804	-0.131424	0.001122	-0.102819	-0.010744	0.032095	-0.136524	0.027265	-0.140288	0.075582	-0.116208	0.021145	-0.124738	-0.149814	0.111524	-0.159021	0.147130	-0.165206	0.099168	-0.153132	0.022750	0.142281	-0.239833	0.160152	-0.259852	0.168523	-0.185649	0.070349	-0.136282	-0.208050	0.212243	-0.288041	0.243107	-0.268925	0.122995	-0.159480	0.059929	0.136625	-0.238717	0.229896	-0.285844	0.200332	-0.237823	0.135122	-0.165416	-0.178354	0.169584	-0.247757	0.217930	-0.290419	0.200379	-0.188520	0.098844	0.080387	-0.147257	0.115330	-0.189404	0.162323	-0.185290	0.112761	-0.137802
-0.115865	0.012886	-0.135932	0.040426	-0.153273	0.037807	-0.126666	0.006778	0.038949	-0.165497	0.059056	-0.174381	0.095359	-0.165372	0.036321	-0.161713	-0.166811	0.079121	-0.189522	0.165701	-0.177340	0.116792	-0.174833	0.033444	0.139121	-0.250056	0.183198	-0.250993	0.161164	-0.180954	0.090725	-0.174115	-0.237625	0.214355	-0.299579	0.223903	-0.240054	0.159988	-0.179002	0.078707	0.171646	-0.243173	0.231506	-0.290577	0.223905	-0.245951	0.139818	-0.161980	-0.194830	0.181325	-0.220836	0.228997	-0.267816	0.188701	-0.167266	0.097154	0.092652	-0.173333	0.115510	-0.198077	0.162539	-0.195851	0.105024	-0.117505
-0.081347	-0.020366	-0.106207	0.004005	-0.113619	-0.019651	-0.090708	-0.056038	0.017398	-0.109789	0.014532	-0.110253	0.037118	-0.136312	0.009335	-0.097626	-0.114270	0.065945	-0.119891	0.117096	-0.147716	0.081804	-0.117901	-0.014497	0.128940	-0.190796	0.125630	-0.217593	0.130561	-0.139355	0.046451	-0.128383	-0.210107	0.206210	-0.249026	0.187978	-0.214525	0.089021	-0.127688	0.028562	0.134772	-0.244994	0.191460	-0.240401	0.182734	-0.219799	0.106207	-0.141805	-0.192183	0.156886	-0.204991	0.199137	-0.286467	0.173628	-0.150429	0.088565	0.087533	-0.161307	0.103095	-0.166936	0.149510	-0.171812	0.103688	-0.127665
-0.120836	-0.008910	-0.132081	0.024857	-0.139302	0.017078	-0.105949	-0.019289	0.033928	-0.164757	0.058786	-0.156159	0.092489	-0.186387	0.059315	-0.138456	-0.142880	0.085968	-0.157641	0.139879	-0.189920	0.130826	-0.163381	0.031196	0.141177	-0.225774	0.162229	-0.253583	0.188799	-0.180565	0.086500	-0.136328	-0.217618	0.229472	-0.278731	0.213390	-0.243165	0.140341	-0.168086	0.062003	0.151764	-0.248597	0.235582	-0.282769	0.239000	-0.250757	0.130411	-0.160130	-0.192177	0.173951	-0.232721	0.241033	-0.303344	0.220154	-0.195159	0.101432	0.096870	-0.169087	0.111229	-0.225937	0.183752	-0.208288	0.103132	-0.170977
-0.109558	-0.035472	-0.095535	0.025840	-0.141660	0.030011	-0.089921	-0.030657	-0.008290	-0.097891	0.016829	-0.159764	0.077898	-0.108586	0.037239	-0.115896	-0.131800	0.090404	-0.135624	0.137191	-0.160324	0.089074	-0.149278	0.014374	0.102124	-0.215258	0.134850	-0.247864	0.144116	-0.142575	0.079873	-0.151142	-0.226394	0.214017	-0.277061	0.205392	-0.231983	0.125339	-0.152911	0.045046	0.137190	-0.233545	0.198396	-0.259665	0.201460	-0.229303	0.121417	-0.141087	-0.192150	0.170594	-0.219932	0.221034	-0.277441	0.188111	-0.182301	0.080401	0.076400	-0.138222	0.097449	-0.201821	0.144017	-0.170635	0.095882	-0.120559
-0.130986	0.003501	-0.147156	0.056022	-0.163163	0.021497	-0.105907	-0.013427	0.039425	-0.153118	0.059738	-0.168461	0.094489	-0.129626	0.029539	-0.151319	-0.164648	0.137168	-0.183345	0.178620	-0.168183	0.105100	-0.155217	0.048633	0.137828	-0.243477	0.165081	-0.277992	0.163339	-0.196146	0.088698	-0.158523	-0.235096	0.209468	-0.291384	0.244949	-0.289548	0.164604	-0.162264	0.061146	0.178601	-0.253709	0.232210	-0.293810	0.234873	-0.259516	0.144200	-0.183033	-0.208395	0.178790	-0.244531	0.228902	-0.311353	0.222975	-0.183865	0.109313	0.091819	-0.176498	0.140383	-0.211295	0.194367	-0.196150	0.117190	-0.151335
-0.112602	-0.010282	-0.118410	0.032578	-0.148458	-0.002710	-0.126954	-0.015298	0.020259	-0.162448	0.050799	-0.125817	0.075229	-0.135747	0.031337	-0.130575	-0.142640	0.094413	-0.157390	0.152160	-0.183383	0.114021	-0.154382	0.016243	0.139182	-0.240223	0.161426	-0.254558	0.172965	-0.169054	0.081326	-0.134029	-0.214183	0.225011	-0.284315	0.212213	-0.269836	0.150313	-0.174936	0.068272	0.156817	-0.246899	0.232534	-0.279491	0.222887	-0.275316	0.123876	-0.168750	-0.220438	0.197536	-0.220902	0.245638	-0.298672	0.221223	-0.188215	0.094537	0.096645	-0.173210	0.119085	-0.204629	0.166840	-0.195111	0.116284	-0.130350
-0.102922	-0.022951	-0.154340	0.036682	-0.154412	0.008119	-0.113570	-0.045023	0.039247	-0.129191	0.041861	-0.180422	0.068482	-0.135027	0.008979	-0.119822	-0.152841	0.104611	-0.156393	0.135426	-0.155472	0.095425	-0.144667	0.009020	0.131467	-0.239300	0.158350	-0.229167	0.138099	-0.182256	0.090631	-0.138193	-0.237008	0.231946	-0.288963	0.241672	-0.240861	0.139810	-0.135136	0.056107	0.165052	-0.248431	0.246591	-0.260951	0.214266	-0.250337	0.129415	-0.165059	-0.181972	0.191413	-0.239329	0.231234	-0.303138	0.186243	-0.165381	0.082949	0.089775	-0.161943	0.136111	-0.195941	0.172421	-0.194834	0.087572	-0.117733
-0.116364	-0.018846	-0.108059	0.020985	-0.134341	0.030469	-0.114627	-0.014696	0.024598	-0.131063	0.051808	-0.142531	0.072385	-0.130030	0.019513	-0.138639	-0.159968	0.064447	-0.129259	0.121732	-0.168527	0.086797	-0.144446	0.027319	0.134370	-0.229397	0.144720	-0.238198	0.139329	-0.145717	0.075237	-0.133040	-0.218261	0.220246	-0.271944	0.193604	-0.239306	0.129136	-0.167030	0.068679	0.161067	-0.247739	0.222760	-0.253253	0.204437	-0.212665	0.127128	-0.183574	-0.195126	0.185074	-0.217275	0.224436	-0.285583	0.175179	-0.185080	0.081976	0.088827	-0.161093	0.132246	-0.195865	0.138229	-0.182384	0.115322	-0.148545
-0.130444	0.005430	-0.153157	0.044389	-0.155913	0.026692	-0.126255	-0.020064	0.056205	-0.163585	0.085584	-0.178546	0.091954	-0.149394	0.024069	-0.158759	-0.189807	0.131512	-0.190251	0.196670	-0.200519	0.118820	-0.149376	0.054989	0.173351	-0.238375	0.190598	-0.269839	0.185543	-0.195015	0.082767	-0.153288	-0.248343	0.230618	-0.297059	0.253459	-0.273934	0.180643	-0.191330	0.072994	0.158953	-0.287394	0.247210	-0.301722	0.249057	-0.256063	0.127793	-0.153536	-0.202581	0.207361	-0.252775	0.233628	-0.310824	0.222621	-0.176297	0.119588	0.101924	-0.190450	0.132895	-0.234794	0.173795	-0.203200	0.110505	-0.166242
-0.093921	-0.026493	-0.117975	-0.024245	-0.120219	0.015085	-0.070254	-0.038000	0.012053	-0.112085	0.014948	-0.124096	0.063150	-0.106386	0.010011	-0.112006	-0.142269	0.068102	-0.134304	0.127020	-0.135273	0.067890	-0.109172	0.005032	0.117844	-0.213002	0.110427	-0.212103	0.138484	-0.145804	0.059131	-0.116164	-0.225081	0.191522	-0.245337	0.184136	-0.221278	0.111670	-0.136264	0.052076	0.123518	-0.217853	0.202391	-0.263419	0.196496	-0.212111	0.100936	-0.144853	-0.185756	0.181616	-0.213675	0.207488	-0.279545	0.184257	-0.177348	0.050807	0.098540	-0.145717	0.085151	-0.200762	0.157373	-0.152587	0.096150	-0.135208
-0.119201	0.005869	-0.134392	0.011248	-0.142548	-0.006687	-0.099506	-0.013136	0.034351	-0.142020	0.039219	-0.167786	0.076685	-0.137469	0.015034	-0.085873	-0.150220	0.084372	-0.161275	0.151713	-0.164818	0.071657	-0.129954	0.003734	0.151173	-0.216293	0.147501	-0.231168	0.144667	-0.151005	0.069905	-0.141719	-0.235689	0.223017	-0.280821	0.207091	-0.253579	0.139676	-0.131601	0.042414	0.150892	-0.233753	0.220995	-0.266737	0.190704	-0.232420	0.112974	-0.143951	-0.191571	0.210527	-0.223949	0.221203	-0.280306	0.182976	-0.171144	0.080361	0.098854	-0.152548	0.103358	-0.186929	0.165899	-0.184508	0.073174	-0.140389
-0.108314	-0.001927	-0.149570	0.026686	-0.141875	0.023825	-0.117269	-0.021776	0.035584	-0.161715	0.076448	-0.171668	0.098832	-0.140489	0.047667	-0.141761	-0.160848	0.108144	-0.185754	0.164685	-0.202640	0.125947	-0.168191	0.031214	0.146461	-0.246204	0.177471	-0.273140	0.179856	-0.199956	0.088839	-0.128839	-0.252247	0.221701	-0.291026	0.235636	-0.263794	0.164272	-0.168795	0.084290	0.169856	-0.266333	0.247564	-0.271095	0.222560	-0.268422	0.147175	-0.173240	-0.240266	0.207628	-0.250866	0.233931	-0.294243	0.205223	-0.183726	0.093692	0.113536	-0.180224	0.134274	-0.202601	0.152017	-0.183098	0.103032	-0.135101
-0.110166	0.012118	-0.127180	0.016653	-0.136269	0.003855	-0.092039	-0.044207	0.020597	-0.149161	0.053667	-0.130148	0.069491	-0.140927	0.025651	-0.111221	-0.160992	0.097624	-0.144820	0.147193	-0.165084	0.107072	-0.175991	0.027425	0.124651	-0.246214	0.160694	-0.229929	0.148322	-0.154235	0.091463	-0.123291	-0.207883	0.222234	-0.275820	0.198216	-0.248116	0.133261	-0.135531	0.061381	0.155155	-0.242842	0.227249	-0.255327	0.203046	-0.239669	0.116793	-0.175054	-0.211258	0.187807	-0.237097	0.217802	-0.301362	0.194321	-0.197187	0.101517	0.103334	-0.184771	0.118459	-0.210470	0.162336	-0.172018	0.084119	-0.136493
-0.118736	0.002997	-0.123900	0.016717	-0.139940	0.001677	-0.089905	-0.023171	0.059273	-0.141947	0.042261	-0.167643	0.054430	-0.157063	0.030226	-0.118131	-0.172621	0.111665	-0.165827	0.150402	-0.152390	0.108768	-0.148811	0.012069	0.113807	-0.237777	0.160199	-0.260358	0.153682	-0.165260	0.074675	-0.144319	-0.225625	0.223458	-0.292184	0.237503	-0.248774	0.146120	-0.151987	0.067567	0.166476	-0.244763	0.221764	-0.269381	0.198171	-0.238379	0.124558	-0.160569	-0.203788	0.166006	-0.233319	0.223765	-0.279068	0.181812	-0.163282	0.083156	0.112002	-0.158773	0.110002	-0.176056	0.141207	-0.172040	0.114034	-0.142870
-0.099920	-0.010476	-0.122817	0.024807	-0.139986	0.018108	-0.094085	-0.044239	0.047809	-0.158160	0.058199	-0.140327	0.061896	-0.146446	0.014881	-0.127941	-0.157730	0.106658	-0.145790	0.163619	-0.179752	0.098925	-0.167895	0.013850	0.145273	-0.212433	0.146628	-0.260088	0.159101	-0.168753	0.071247	-0.136722	-0.234328	0.218034	-0.277710	0.225888	-0.261312	0.151344	-0.168664	0.065557	0.153142	-0.234771	0.239370	-0.286400	0.228122	-0.255716	0.146344	-0.163886	-0.207346	0.195397	-0.253285	0.219861	-0.307512	0.205549	-0.170699	0.123965	0.109378	-0.163195	0.102791	-0.210860	0.155507	-0.200653	0.110177	-0.149769
-0.140869	0.002933	-0.141141	0.026754	-0.118822	0.003287	-0.137726	-0.021575	0.048406	-0.121562	0.035998	-0.149868	0.070668	-0.148787	0.061595	-0.148704	-0.155015	0.105146	-0.151678	0.151353	-0.174343	0.100151	-0.151533	0.021890	0.143888	-0.237725	0.167561	-0.258155	0.175073	-0.176437	0.062032	-0.129489	-0.242548	0.214142	-0.294142	0.243303	-0.284107	0.187977	-0.156988	0.070369	0.157630	-0.251659	0.238943	-0.276880	0.225651	-0.250977	0.128906	-0.167291	-0.210883	0.203226	-0.228570	0.196103	-0.284442	0.202085	-0.186518	0.091568	0.115538	-0.159704	0.111194	-0.197340	0.149175	-0.206101	0.100671	-0.131483
-0.101759	-0.005611	-0.115011	0.026651	-0.145214	0.015706	-0.096918	-0.013165	0.042486	-0.126595	0.046346	-0.137681	0.073673	-0.152047	0.027368	-0.135678	-0.155540	0.089969	-0.161670	0.139721	-0.190788	0.102240	-0.148570	0.014008	0.134398	-0.210196	0.135063	-0.252334	0.144234	-0.177380	0.085702	-0.140629	-0.221940	0.186551	-0.265532	0.202501	-0.245981	0.148113	-0.145963	0.050925	0.114488	-0.240109	0.243029	-0.259998	0.212449	-0.248162	0.134978	-0.171250	-0.192475	0.188126	-0.218064	0.253637	-0.280173	0.188693	-0.180828	0.073874	0.089660	-0.167934	0.112110	-0.197679	0.147637	-0.172761	0.104150	-0.137633
-0.114111	-0.009311	-0.112826	0.011686	-0.145010	0.009159	-0.120287	-0.029114	0.024187	-0.124673	0.047932	-0.147914	0.083858	-0.144178	0.035037	-0.129918	-0.144710	0.087773	-0.182306	0.144498	-0.155697	0.111108	-0.140075	0.039700	0.130691	-0.221724	0.150948	-0.250899	0.162402	-0.155938	0.079679	-0.147737	-0.222424	0.220200	-0.292591	0.196033	-0.256472	0.136725	-0.171748	0.069809	0.144912	-0.228538	0.230847	-0.273055	0.222753	-0.260116	0.144373	-0.167964	-0.190166	0.171383	-0.245979	0.235212	-0.283810	0.190145	-0.196145	0.112386	0.083157	-0.142977	0.107542	-0.192463	0.156059	-0.182231	0.104469	-0.144772
-0.112401	-0.021620	-0.114218	0.014245	-0.138368	-0.002660	-0.130153	-0.026611	0.057242	-0.127392	0.042489	-0.150906	0.070735	-0.133133	0.012189	-0.111762	-0.143519	0.101930	-0.150742	0.143395	-0.161355	0.102222	-0.149219	0.013332	0.133121	-0.210091	0.142904	-0.262902	0.154578	-0.165373	0.077158	-0.135608	-0.229930	0.232508	-0.296488	0.210700	-0.249725	0.127106	-0.162687	0.083166	0.155656	-0.247671	0.215214	-0.283136	0.207874	-0.246831	0.139876	-0.154467	-0.217423	0.191369	-0.227479	0.238124	-0.269237	0.183960	-0.188731	0.077110	0.099691	-0.163260	0.131300	-0.202503	0.154530	-0.184187	0.093857	-0.112920
-0.124761	-0.014611	-0.094433	0.014774	-0.135275	0.002100	-0.103307	-0.009590	0.000257	-0.111969	0.022339	-0.147146	0.063929	-0.131389	0.008267	-0.121250	-0.122796	0.074373	-0.149339	0.135116	-0.163893	0.098245	-0.155825	0.028956	0.149119	-0.227125	0.165197	-0.263837	0.145956	-0.164695	0.097389	-0.139478	-0.230079	0.217773	-0.296863	0.232322	-0.245837	0.148148	-0.175063	0.076006	0.149985	-0.252423	0.256788	-0.286567	0.218167	-0.261705	0.145200	-0.172609	-0.210400	0.203841	-0.220478	0.226209	-0.317555	0.218732	-0.200527	0.111306	0.078722	-0.156794	0.107487	-0.196849	0.167028	-0.207137	0.110955	-0.139661
-0.103768	-0.012404	-0.089627	-0.010093	-0.106052	-0.001828	-0.102045	-0.046474	0.019739	-0.114915	0.029818	-0.117915	0.042160	-0.127176	0.001313	-0.111996	-0.131030	0.079954	-0.171700	0.134387	-0.151940	0.089955	-0.122683	0.002159	0.131679	-0.204830	0.128854	-0.234627	0.138554	-0.158125	0.072572	-0.138790	-0.227467	0.210834	-0.284856	0.202433	-0.235605	0.128633	-0.150471	0.069192	0.132520	-0.254789	0.240795	-0.286051	0.207027	-0.238943	0.135669	-0.164086	-0.209212	0.202871	-0.214701	0.238968	-0.289594	0.191000	-0.193119	0.100504	0.105613	-0.152594	0.128948	-0.221414	0.175802	-0.202501	0.105037	-0.138333
-0.094322	0.023720	-0.121533	0.020304	-0.137612	0.023916	-0.116264	0.001606	0.032029	-0.134583	0.053301	-0.151348	0.085788	-0.156219	0.027637	-0.147225	-0.146960	0.101856	-0.155631	0.164885	-0.177142	0.111635	-0.168899	0.023303	0.134994	-0.216506	0.152688	-0.252195	0.139914	-0.178608	0.092353	-0.140137	-0.217293	0.209475	-0.277711	0.211826	-0.246420	0.154502	-0.165037	0.064491	0.121875	-0.231016	0.217362	-0.287179	0.221637	-0.255399	0.143784	-0.163333	-0.189898	0.164258	-0.215419	0.225687	-0.293160	0.199755	-0.209176	0.104082	0.082584	-0.176729	0.097350	-0.187718	0.149567	-0.173990	0.103717	-0.164697
-0.129552	0.009793	-0.130196	0.019868	-0.139453	0.020826	-0.096434	-0.002422	0.033110	-0.156435	0.047179	-0.152438	0.068940	-0.158571	0.039072	-0.133117	-0.153809	0.093499	-0.165259	0.142687	-0.167975	0.120502	-0.177561	0.021030	0.120352	-0.238250	0.164139	-0.271543	0.154400	-0.189196	0.092222	-0.147636	-0.238268	0.224693	-0.292094	0.225933	-0.240780	0.173861	-0.188991	0.086956	0.167849	-0.266285	0.244756	-0.266815	0.210779	-0.265852	0.151776	-0.169859	-0.199090	0.196361	-0.232168	0.218865	-0.283969	0.220995	-0.196529	0.105228	0.085850	-0.162461	0.130017	-0.205843	0.178229	-0.199753	0.123475	-0.158760
-0.113151	-0.014422	-0.118540	0.013205	-0.136452	0.015264	-0.106730	-0.043586	0.048232	-0.119031	0.024836	-0.137815	0.061681	-0.135175	0.026710	-0.127251	-0.158607	0.083991	-0.162428	0.129443	-0.165811	0.084349	-0.137778	0.036116	0.124019	-0.222938	0.158535	-0.238688	0.148322	-0.154526	0.077639	-0.152953	-0.217025	0.224261	-0.286176	0.215766	-0.237776	0.137959	-0.147173	0.088831	0.145901	-0.266411	0.230370	-0.266331	0.204910	-0.224650	0.107398	-0.151746	-0.213057	0.207658	-0.211574	0.215119	-0.290788	0.201345	-0.182921	0.088862	0.103234	-0.191558	0.120171	-0.208537	0.150958	-0.169453	0.087758	-0.127311
