Pred	Exac
255.86	23.66
379.72	23.66
216.96	23.66
136.98	23.66
131.82	23.66
404.90	23.65
249.22	23.64
105.22	23.64
115.20	23.64
81.20	23.64
128.84	23.64
276.89	23.64
273.69	23.63
324.82	23.63
96.22	23.63
417.02	23.63
239.60	23.63
96.91	23.63
368.38	23.63
262.19	23.63
250.38	23.63
132.48	23.63
93.29	23.63
137.54	23.62
123.18	23.62
160.92	23.62
369.04	23.62
207.37	23.62
109.73	23.62
99.53	23.61
320.84	23.61
315.10	23.61
456.05	23.61
287.83	23.61
368.45	23.60
255.99	23.60
108.06	23.60
214.86	23.59
382.60	23.59
281.54	23.59
169.57	23.59
236.50	23.59
124.84	23.58
374.81	23.58
122.77	23.58
308.43	23.58
313.42	23.58
220.09	23.58
236.87	23.58
366.32	23.57
164.35	23.57
336.32	23.57
119.11	23.57
274.44	23.56
238.00	23.56
109.39	23.56
360.95	23.56
92.81	23.56
178.74	23.56
128.09	23.56
109.94	23.56
78.53	23.55
97.68	23.55
363.98	23.55
183.69	23.55
271.58	23.55
296.31	23.55
296.60	23.54
203.09	23.54
164.41	23.54
274.44	23.54
316.76	23.54
100.11	23.54
84.89	23.54
282.33	23.53
243.33	23.53
114.48	23.53
158.63	23.53
184.59	23.52
126.04	23.52
366.82	23.52
332.81	23.52
118.18	23.52
298.17	23.52
147.67	23.52
278.19	23.52
291.37	23.52
86.24	23.52
215.44	23.52
106.04	23.52
119.27	23.52
79.51	23.51
288.19	23.51
281.76	23.51
356.37	23.51
94.75	23.51
198.41	23.51
96.10	23.51
263.89	23.51
131.18	23.50
112.15	23.50
379.05	23.50
72.21	23.50
201.41	23.50
375.12	23.50
152.60	23.49
404.41	23.49
184.42	23.49
110.34	23.49
118.47	23.49
229.68	23.48
47.72	23.48
318.19	23.48
121.81	23.47
167.83	23.47
321.26	23.47
359.12	23.47
48.90	23.46
142.28	23.46
301.56	23.46
174.09	23.45
194.70	23.45
237.21	23.45
376.31	23.45
129.27	23.45
200.13	23.45
235.74	23.45
426.26	23.45
344.35	23.44
260.20	23.44
101.21	23.43
374.01	23.43
104.61	23.43
150.63	23.43
40.62	23.43
208.00	23.43
136.81	23.43
332.29	23.43
391.44	23.42
98.20	23.42
100.73	23.42
359.33	23.41
87.95	23.41
159.58	23.41
180.61	23.41
88.25	23.41
320.46	23.41
350.81	23.40
152.55	23.40
232.14	23.40
139.22	23.40
391.51	23.40
106.42	23.40
103.79	23.40
263.48	23.40
158.72	23.39
374.91	23.39
122.25	23.39
361.27	23.39
426.26	23.39
330.40	23.39
128.00	23.39
122.40	23.39
131.18	23.39
195.34	23.38
158.34	23.38
329.38	23.38
311.09	23.38
184.13	23.38
129.59	23.37
116.62	23.37
215.52	23.37
164.46	23.37
150.39	23.37
264.27	23.37
88.25	23.37
82.68	23.37
69.53	23.37
83.59	23.36
196.05	23.36
216.56	23.36
253.32	23.36
157.95	23.36
144.46	23.36
344.48	23.36
181.63	23.35
166.44	23.35
110.20	23.35
173.21	23.35
82.55	23.35
239.21	23.35
88.25	23.34
164.73	23.34
152.15	23.34
158.35	23.34
250.59	23.34
248.10	23.34
223.73	23.34
408.70	23.33
180.56	23.33
106.38	23.33
297.32	23.33
371.31	23.33
125.32	23.33
240.57	23.33
62.47	23.32
133.73	23.32
157.95	23.32
112.19	23.32
246.60	23.32
333.90	23.32
85.96	23.31
149.19	23.31
115.10	23.31
282.52	23.31
337.56	23.31
329.23	23.31
220.82	23.31
264.18	23.31
387.30	23.30
38.77	23.30
94.30	23.30
306.96	23.30
239.84	23.30
97.16	23.30
94.33	23.30
352.90	23.29
308.59	23.29
307.51	23.29
315.27	23.28
374.32	23.28
239.21	23.28
119.42	23.28
102.72	23.28
395.50	23.28
149.19	23.28
255.82	23.27
70.45	23.26
219.78	23.26
161.46	23.26
141.77	23.26
108.12	23.26
218.33	23.26
288.34	23.26
83.44	23.26
374.06	23.26
69.23	23.25
166.56	23.25
145.85	23.25
282.13	23.24
222.52	23.24
277.82	23.24
107.94	23.24
149.36	23.24
253.26	23.23
382.13	23.23
93.31	23.22
107.77	23.22
102.17	23.22
129.69	23.22
299.96	23.22
164.16	23.22
134.51	23.22
87.64	23.21
209.09	23.21
353.69	23.21
69.58	23.21
185.24	23.21
97.46	23.20
159.27	23.20
115.03	23.20
337.23	23.20
109.58	23.20
296.05	23.20
289.58	23.20
373.07	23.19
144.99	23.19
177.69	23.19
101.01	23.18
67.41	23.18
85.60	23.18
128.90	23.18
120.85	23.18
118.99	23.18
129.18	23.18
344.29	23.18
145.67	23.18
90.42	23.18
115.26	23.17
190.56	23.17
78.35	23.17
86.43	23.17
121.39	23.17
239.23	23.16
167.31	23.16
285.52	23.16
97.34	23.16
120.18	23.16
333.12	23.16
153.34	23.16
231.89	23.16
152.44	23.15
116.48	23.15
174.62	23.15
80.45	23.15
370.97	23.15
337.08	23.14
228.61	23.14
118.39	23.14
273.14	23.14
89.95	23.14
314.95	23.14
141.77	23.14
147.33	23.14
112.79	23.14
287.16	23.14
176.86	23.13
192.41	23.13
151.25	23.13
239.17	23.13
110.25	23.13
207.72	23.13
251.88	23.13
349.83	23.12
118.71	23.12
129.49	23.12
220.82	23.12
110.04	23.11
53.37	23.11
82.57	23.11
346.41	23.11
188.26	23.11
296.05	23.11
327.25	23.10
114.47	23.10
279.28	23.10
199.89	23.10
183.07	23.09
148.59	23.09
90.62	23.09
130.33	23.09
130.20	23.09
196.96	23.09
135.66	23.08
407.33	23.08
166.21	23.07
376.58	23.07
137.31	23.07
100.73	23.07
129.46	23.07
196.83	23.06
222.46	23.06
96.91	23.06
384.15	23.06
397.05	23.06
137.12	23.06
173.86	23.05
107.30	23.05
352.87	23.05
356.94	23.05
255.82	23.05
140.63	23.05
297.31	23.04
306.66	23.04
361.92	23.04
84.72	23.04
66.08	23.04
86.83	23.04
116.19	23.03
403.45	23.03
280.70	23.03
426.95	23.03
88.24	23.03
80.40	23.02
356.91	23.02
68.50	23.02
372.29	23.02
105.88	23.02
53.18	23.02
236.60	23.02
135.00	23.01
83.37	23.01
275.53	23.01
89.55	23.01
381.30	23.01
371.29	23.00
311.73	23.00
257.61	23.00
289.11	23.00
95.12	23.00
203.73	23.00
147.32	23.00
236.48	23.00
60.42	23.00
98.14	23.00
260.83	22.99
232.22	22.99
237.93	22.99
90.32	22.99
239.13	22.99
338.21	22.99
368.31	22.99
161.85	22.99
236.65	22.98
126.84	22.98
182.51	22.97
222.65	22.97
121.83	22.97
368.31	22.97
90.56	22.97
213.39	22.96
149.79	22.96
97.96	22.96
297.57	22.96
460.53	22.96
81.97	22.96
186.32	22.96
136.90	22.96
227.23	22.95
212.29	22.95
151.99	22.95
69.33	22.95
122.17	22.95
150.04	22.95
88.97	22.95
184.08	22.94
257.22	22.94
305.72	22.94
87.88	22.94
369.85	22.93
95.15	22.93
296.99	22.93
323.97	22.93
272.55	22.93
168.72	22.93
101.55	22.93
226.28	22.93
300.97	22.92
162.68	22.92
168.00	22.92
136.65	22.92
199.73	22.92
318.22	22.91
286.95	22.91
148.63	22.91
128.67	22.91
92.72	22.91
81.05	22.91
161.67	22.91
210.49	22.91
179.67	22.90
260.34	22.90
110.72	22.90
236.76	22.90
293.18	22.90
262.01	22.90
81.75	22.90
348.73	22.90
295.45	22.90
108.43	22.89
308.09	22.89
221.64	22.89
192.51	22.89
263.89	22.89
80.49	22.89
125.55	22.88
297.99	22.88
130.01	22.88
247.22	22.88
76.29	22.88
105.94	22.88
99.18	22.88
53.18	22.88
125.55	22.87
 2.24	22.87
363.98	22.87
145.94	22.87
109.18	22.87
282.19	22.87
170.78	22.87
121.09	22.86
66.88	22.86
54.08	22.86
186.29	22.86
127.45	22.86
279.42	22.86
166.14	22.86
213.39	22.86
105.06	22.85
238.47	22.85
295.50	22.85
330.80	22.85
240.22	22.85
157.90	22.85
128.41	22.84
356.95	22.84
156.71	22.84
150.15	22.84
114.46	22.84
127.31	22.84
256.09	22.83
89.17	22.83
241.07	22.83
340.06	22.83
76.62	22.83
104.90	22.83
129.68	22.83
66.88	22.82
105.38	22.82
87.33	22.82
330.25	22.82
52.65	22.82
169.89	22.81
330.80	22.81
151.78	22.81
39.91	22.81
326.78	22.81
354.15	22.81
371.29	22.81
94.43	22.81
159.27	22.80
376.84	22.80
410.63	22.80
392.78	22.80
378.10	22.80
231.12	22.79
151.15	22.79
103.02	22.79
133.91	22.79
124.53	22.78
83.34	22.78
105.83	22.78
318.16	22.78
286.95	22.78
201.60	22.78
328.28	22.78
198.25	22.78
12.93	22.78
179.51	22.78
65.72	22.77
328.57	22.77
132.80	22.77
65.94	22.77
393.69	22.77
394.77	22.77
120.92	22.77
92.70	22.77
327.31	22.77
86.83	22.77
116.99	22.77
219.55	22.77
80.94	22.77
330.98	22.76
185.22	22.76
321.71	22.76
340.04	22.76
293.64	22.76
92.67	22.76
130.16	22.75
414.62	22.75
110.66	22.75
277.64	22.75
337.96	22.75
102.42	22.75
155.03	22.75
121.39	22.75
116.93	22.75
148.58	22.75
295.46	22.74
359.21	22.74
151.15	22.74
175.47	22.74
360.08	22.74
192.72	22.73
293.16	22.73
183.24	22.73
104.88	22.72
364.90	22.72
179.24	22.72
133.31	22.72
145.54	22.72
264.40	22.72
309.20	22.72
361.11	22.72
120.39	22.72
210.96	22.71
163.10	22.71
94.80	22.71
112.63	22.70
139.20	22.70
417.83	22.70
224.89	22.69
342.04	22.69
171.99	22.69
151.45	22.69
222.92	22.69
102.02	22.69
287.36	22.69
130.52	22.68
169.72	22.68
219.02	22.68
164.94	22.68
139.54	22.68
105.19	22.68
354.43	22.67
395.82	22.67
68.90	22.67
200.32	22.67
148.24	22.66
121.32	22.66
86.07	22.66
287.23	22.66
103.74	22.66
307.51	22.66
107.00	22.66
162.29	22.65
207.73	22.65
141.15	22.65
204.41	22.65
217.55	22.65
95.89	22.65
85.91	22.64
387.02	22.64
119.06	22.64
133.78	22.64
334.62	22.64
107.77	22.63
203.79	22.63
260.65	22.62
94.14	22.62
115.77	22.62
329.12	22.62
131.50	22.62
115.08	22.61
52.62	22.61
349.49	22.61
417.23	22.61
128.91	22.61
193.65	22.61
118.73	22.61
219.76	22.61
179.97	22.61
286.98	22.60
195.26	22.60
105.04	22.60
58.90	22.60
390.82	22.60
298.06	22.60
214.62	22.60
346.48	22.60
397.11	22.60
57.71	22.60
169.72	22.60
101.04	22.60
225.04	22.60
106.38	22.59
143.52	22.59
255.60	22.59
314.90	22.59
363.97	22.58
155.33	22.58
407.35	22.58
308.29	22.58
75.36	22.58
319.52	22.58
144.45	22.57
95.94	22.57
127.52	22.57
103.67	22.57
120.99	22.57
276.38	22.57
251.41	22.57
122.31	22.56
366.53	22.56
149.61	22.56
128.99	22.56
413.54	22.56
351.07	22.56
133.58	22.56
417.05	22.55
109.78	22.55
208.76	22.55
229.32	22.55
327.39	22.55
278.63	22.54
354.97	22.54
242.46	22.54
127.75	22.54
182.29	22.54
340.87	22.54
292.27	22.53
202.06	22.53
145.46	22.53
107.00	22.53
302.84	22.53
334.01	22.53
327.10	22.53
135.81	22.53
201.11	22.52
325.00	22.52
325.13	22.52
290.04	22.52
112.89	22.52
107.64	22.52
274.09	22.51
358.40	22.51
400.83	22.51
426.28	22.51
302.41	22.50
123.89	22.50
61.02	22.50
383.50	22.50
352.99	22.50
406.75	22.50
357.95	22.50
129.48	22.50
217.55	22.50
108.86	22.50
305.55	22.49
143.73	22.49
370.19	22.49
102.18	22.49
109.42	22.49
97.13	22.48
100.56	22.48
363.84	22.48
232.84	22.48
276.94	22.48
224.54	22.48
100.77	22.48
153.84	22.48
154.98	22.48
81.24	22.47
123.66	22.47
135.85	22.47
363.88	22.47
205.85	22.47
111.52	22.46
129.55	22.46
94.07	22.46
276.97	22.46
176.60	22.46
226.84	22.46
365.84	22.46
277.41	22.46
129.04	22.46
150.56	22.45
294.70	22.45
133.82	22.44
337.28	22.44
170.33	22.44
299.85	22.44
139.57	22.44
351.07	22.43
106.10	22.43
214.10	22.43
402.22	22.43
146.49	22.43
123.95	22.43
41.96	22.42
143.85	22.42
307.00	22.42
79.94	22.42
312.56	22.42
72.99	22.42
360.08	22.41
265.18	22.41
160.96	22.41
184.21	22.41
318.79	22.41
211.17	22.41
109.18	22.41
83.83	22.41
396.97	22.41
102.04	22.41
251.42	22.41
152.41	22.41
251.41	22.40
372.93	22.40
338.88	22.40
230.16	22.40
136.77	22.40
315.61	22.40
311.98	22.40
94.33	22.40
66.79	22.40
369.08	22.39
107.26	22.39
213.99	22.39
90.29	22.39
107.91	22.39
255.27	22.39
108.30	22.39
364.55	22.39
153.60	22.39
305.53	22.39
254.68	22.38
98.75	22.38
55.18	22.38
363.44	22.38
341.52	22.38
310.57	22.38
39.08	22.38
304.37	22.38
358.41	22.38
86.27	22.37
71.72	22.37
182.52	22.37
364.64	22.37
100.07	22.37
160.68	22.37
360.16	22.36
153.97	22.36
116.22	22.36
86.14	22.36
173.05	22.36
93.44	22.36
325.23	22.36
235.10	22.36
128.37	22.35
294.70	22.35
113.49	22.35
152.60	22.35
115.31	22.35
153.26	22.35
338.81	22.35
108.89	22.35
256.34	22.34
148.54	22.34
75.26	22.34
350.18	22.33
303.11	22.33
157.64	22.33
241.70	22.33
247.49	22.33
114.85	22.33
358.59	22.33
152.92	22.33
85.67	22.33
310.16	22.32
214.05	22.32
132.55	22.32
97.33	22.32
166.43	22.32
94.67	22.31
391.19	22.31
129.61	22.31
137.30	22.31
109.83	22.31
281.06	22.31
273.59	22.30
56.44	22.30
261.70	22.30
279.28	22.30
290.86	22.30
215.91	22.30
74.89	22.30
85.53	22.29
168.58	22.29
93.83	22.29
140.63	22.29
170.05	22.29
305.69	22.29
242.57	22.29
356.21	22.29
272.13	22.28
350.61	22.28
358.61	22.28
196.43	22.28
237.17	22.28
58.01	22.28
89.54	22.26
135.73	22.26
105.31	22.26
102.01	22.25
315.18	22.25
81.48	22.25
340.66	22.25
211.86	22.25
177.29	22.24
398.41	22.24
256.11	22.24
342.71	22.24
107.23	22.23
126.88	22.23
91.84	22.23
335.73	22.23
265.49	22.23
347.80	22.23
61.14	22.22
240.63	22.22
219.84	22.22
164.52	22.22
129.67	22.22
84.24	22.22
332.28	22.22
100.34	22.22
117.46	22.22
85.31	22.21
155.65	22.21
142.89	22.21
228.53	22.21
89.95	22.21
238.01	22.21
70.51	22.21
119.42	22.21
220.18	22.21
292.26	22.21
219.44	22.21
89.15	22.21
220.13	22.21
314.45	22.20
140.75	22.20
351.55	22.20
79.48	22.20
271.69	22.20
57.13	22.20
119.27	22.20
154.64	22.20
256.13	22.20
239.23	22.20
110.15	22.20
296.80	22.19
229.68	22.19
131.09	22.19
296.66	22.19
118.41	22.19
230.79	22.19
345.16	22.19
150.95	22.18
68.01	22.18
98.32	22.18
98.32	22.18
88.59	22.18
228.67	22.18
374.91	22.17
384.62	22.17
335.25	22.17
98.75	22.17
392.15	22.17
135.49	22.17
106.54	22.17
286.90	22.17
126.34	22.17
337.30	22.17
240.63	22.17
129.41	22.17
262.54	22.17
330.60	22.16
113.72	22.16
371.64	22.16
310.12	22.16
170.20	22.16
261.40	22.16
285.74	22.16
340.68	22.16
387.30	22.16
324.14	22.15
366.64	22.15
119.00	22.15
146.64	22.15
231.45	22.15
303.74	22.15
299.75	22.15
220.90	22.15
244.89	22.15
81.48	22.15
109.56	22.14
132.20	22.14
221.56	22.14
294.59	22.14
216.31	22.14
117.09	22.14
291.92	22.14
291.45	22.13
274.13	22.13
69.97	22.13
219.73	22.13
316.94	22.13
186.02	22.13
241.07	22.12
123.45	22.12
110.77	22.12
324.59	22.12
320.33	22.12
218.92	22.12
153.66	22.11
130.54	22.11
110.58	22.11
195.20	22.11
199.95	22.11
127.85	22.11
176.98	22.11
279.89	22.11
69.37	22.10
107.80	22.10
339.46	22.10
126.84	22.10
184.41	22.09
271.86	22.09
120.00	22.09
303.61	22.09
251.17	22.09
212.34	22.09
126.73	22.08
171.13	22.08
155.85	22.08
204.44	22.08
198.01	22.08
93.51	22.07
144.78	22.07
139.99	22.07
138.87	22.07
398.59	22.07
104.91	22.07
179.31	22.07
295.44	22.06
207.95	22.06
351.21	22.06
136.99	22.06
72.49	22.06
344.15	22.06
258.58	22.06
106.40	22.06
165.30	22.05
279.89	22.05
108.80	22.05
144.98	22.05
264.80	22.05
426.67	22.05
211.91	22.05
241.99	22.05
384.92	22.04
98.97	22.04
325.89	22.04
172.86	22.04
179.99	22.04
81.13	22.04
265.41	22.03
121.52	22.03
240.16	22.03
289.31	22.02
152.52	22.02
281.15	22.02
67.47	22.02
105.98	22.02
339.60	22.02
160.78	22.01
90.28	22.01
243.00	22.01
376.42	22.01
310.56	22.01
244.36	22.01
163.08	22.01
103.02	22.01
227.81	22.01
117.31	22.01
116.62	22.01
126.94	22.00
211.46	22.00
52.33	22.00
122.41	22.00
119.46	21.99
85.38	21.98
247.26	21.98
109.17	21.98
319.60	21.98
115.32	21.98
349.37	21.98
198.65	21.98
201.60	21.97
189.38	21.97
210.58	21.97
123.03	21.97
103.88	21.97
106.54	21.96
122.41	21.96
366.36	21.95
256.96	21.95
125.03	21.95
255.82	21.95
69.56	21.95
361.76	21.94
71.70	21.94
209.60	21.94
225.39	21.94
193.43	21.94
379.81	21.94
325.54	21.94
192.46	21.93
249.41	21.93
203.40	21.93
101.99	21.93
361.60	21.92
242.00	21.92
106.06	21.92
110.94	21.92
254.25	21.91
233.06	21.91
177.47	21.91
225.41	21.91
92.35	21.91
112.22	21.90
100.00	21.90
105.06	21.90
184.77	21.90
183.24	21.90
209.34	21.90
205.82	21.89
129.95	21.89
264.61	21.88
300.93	21.88
253.45	21.88
149.24	21.88
91.26	21.88
284.51	21.88
205.33	21.87
115.88	21.87
126.80	21.87
105.51	21.86
96.03	21.86
220.22	21.86
183.69	21.86
88.23	21.86
224.24	21.85
365.64	21.85
94.37	21.85
113.44	21.85
109.47	21.85
73.08	21.85
46.12	21.84
181.16	21.84
191.02	21.84
134.77	21.84
174.41	21.84
375.63	21.84
104.50	21.84
111.50	21.84
100.15	21.84
255.57	21.83
363.80	21.83
167.83	21.83
324.45	21.83
87.38	21.83
255.16	21.83
67.10	21.83
176.34	21.83
215.33	21.82
106.07	21.82
96.45	21.82
371.31	21.82
322.33	21.81
122.82	21.81
245.23	21.81
123.59	21.81
312.89	21.80
258.31	21.80
122.37	21.80
364.04	21.80
131.25	21.80
90.80	21.80
284.29	21.79
250.97	21.79
259.30	21.79
195.49	21.79
115.06	21.79
120.07	21.79
184.21	21.78
95.32	21.78
276.45	21.78
166.83	21.77
153.90	21.77
125.31	21.77
269.49	21.76
52.70	21.76
166.96	21.76
133.13	21.76
274.13	21.76
388.32	21.76
38.97	21.76
95.66	21.76
225.05	21.75
370.71	21.75
331.49	21.75
208.35	21.75
397.15	21.75
351.64	21.74
218.52	21.74
229.99	21.74
91.04	21.74
79.39	21.74
157.80	21.74
399.55	21.74
169.55	21.73
56.52	21.73
99.21	21.73
286.64	21.73
230.25	21.73
375.42	21.73
116.32	21.73
194.52	21.73
102.06	21.72
314.53	21.72
369.96	21.72
261.70	21.72
233.72	21.71
96.34	21.71
175.65	21.71
166.14	21.71
350.62	21.71
135.67	21.71
197.12	21.71
167.83	21.70
243.70	21.70
151.75	21.70
123.73	21.70
298.27	21.70
111.96	21.70
163.94	21.70
275.14	21.69
321.46	21.69
111.46	21.69
97.85	21.69
93.89	21.69
124.84	21.69
215.41	21.69
314.98	21.69
349.44	21.68
46.39	21.68
79.40	21.68
348.10	21.68
120.37	21.67
289.28	21.67
226.76	21.67
315.05	21.67
333.30	21.67
262.11	21.66
275.51	21.66
321.31	21.66
122.39	21.66
217.75	21.66
101.87	21.65
206.54	21.65
102.04	21.65
158.51	21.65
220.81	21.65
207.51	21.65
198.36	21.64
106.98	21.64
252.65	21.64
126.07	21.64
332.91	21.64
276.61	21.64
82.99	21.64
131.83	21.64
85.30	21.64
232.98	21.63
91.04	21.63
208.76	21.63
192.90	21.63
131.70	21.63
203.90	21.62
80.47	21.62
102.20	21.62
131.92	21.62
258.92	21.62
215.69	21.62
236.36	21.61
150.90	21.61
141.16	21.61
96.34	21.61
56.46	21.61
163.02	21.61
117.69	21.61
236.91	21.61
275.14	21.61
86.86	21.61
69.26	21.61
145.61	21.60
329.08	21.60
144.18	21.59
41.78	21.59
150.95	21.59
132.61	21.59
197.52	21.59
256.21	21.59
179.37	21.58
354.12	21.58
355.04	21.58
92.89	21.58
198.62	21.58
114.66	21.57
96.19	21.57
322.58	21.57
97.59	21.57
158.53	21.57
53.98	21.57
92.92	21.57
350.80	21.57
67.67	21.57
257.29	21.57
119.27	21.56
241.25	21.56
301.14	21.56
71.25	21.56
140.88	21.56
162.18	21.56
255.41	21.56
209.42	21.56
144.07	21.55
279.41	21.55
55.97	21.55
240.47	21.55
119.74	21.55
179.90	21.54
70.75	21.54
78.94	21.54
147.08	21.54
116.19	21.53
125.06	21.53
163.39	21.53
148.24	21.53
336.92	21.53
102.46	21.53
158.39	21.52
135.81	21.52
136.25	21.52
81.97	21.52
52.33	21.52
150.77	21.52
153.08	21.52
133.03	21.52
120.01	21.52
308.76	21.52
126.81	21.52
390.00	21.52
238.82	21.51
351.99	21.51
216.47	21.51
271.50	21.51
244.05	21.51
145.37	21.51
265.48	21.51
105.95	21.51
149.57	21.51
92.57	21.51
112.85	21.51
106.28	21.51
311.50	21.51
259.74	21.51
129.72	21.51
351.87	21.51
161.47	21.51
259.38	21.50
103.44	21.50
264.58	21.50
279.99	21.50
347.39	21.50
132.78	21.50
78.35	21.50
157.08	21.50
169.79	21.50
325.68	21.50
83.38	21.50
338.18	21.50
124.34	21.50
127.92	21.50
102.56	21.50
139.46	21.49
87.63	21.48
173.80	21.48
271.74	21.48
192.97	21.47
316.78	21.47
278.12	21.47
316.98	21.47
129.92	21.47
315.03	21.47
81.94	21.46
76.61	21.46
103.26	21.46
117.36	21.46
174.68	21.46
237.75	21.46
358.65	21.45
225.95	21.45
292.44	21.45
319.11	21.45
129.92	21.45
374.15	21.45
186.41	21.45
327.99	21.44
72.97	21.44
140.92	21.44
250.18	21.44
106.37	21.44
103.78	21.43
126.88	21.43
123.76	21.43
109.23	21.43
308.52	21.43
168.15	21.43
111.45	21.43
191.34	21.43
305.73	21.43
357.45	21.43
297.99	21.42
131.69	21.42
134.03	21.42
386.75	21.42
129.37	21.42
344.80	21.42
189.22	21.41
308.42	21.41
76.40	21.41
238.23	21.41
127.76	21.41
156.41	21.40
124.06	21.40
142.73	21.40
375.12	21.40
99.93	21.40
215.77	21.40
332.47	21.40
365.82	21.40
13.84	21.40
187.58	21.40
217.11	21.39
74.40	21.39
213.83	21.39
301.01	21.38
383.73	21.38
124.59	21.38
174.36	21.38
127.02	21.38
178.87	21.38
110.06	21.38
89.38	21.38
118.76	21.37
253.04	21.37
294.70	21.37
132.90	21.37
328.36	21.37
153.89	21.37
390.79	21.37
79.57	21.37
242.42	21.37
293.70	21.36
237.54	21.36
406.49	21.36
295.90	21.36
86.57	21.35
239.56	21.35
69.07	21.35
317.94	21.35
99.04	21.35
291.92	21.35
319.89	21.35
270.95	21.35
183.73	21.34
76.40	21.34
116.10	21.34
112.46	21.34
121.31	21.34
307.80	21.34
89.31	21.34
126.63	21.34
296.36	21.33
376.74	21.33
168.81	21.33
286.81	21.33
321.53	21.33
126.18	21.33
37.26	21.33
131.47	21.32
321.25	21.32
178.09	21.32
198.02	21.31
176.96	21.31
163.94	21.30
322.22	21.30
319.86	21.30
105.41	21.30
132.81	21.30
187.30	21.30
181.46	21.30
204.00	21.30
255.08	21.30
96.88	21.30
171.75	21.29
53.29	21.29
150.29	21.29
282.79	21.29
108.83	21.28
256.36	21.28
206.00	21.28
178.08	21.28
124.90	21.28
304.53	21.28
97.68	21.28
218.01	21.28
231.87	21.27
343.82	21.27
388.74	21.26
106.44	21.26
202.61	21.26
348.77	21.26
179.78	21.26
116.51	21.25
238.39	21.25
294.21	21.25
243.74	21.25
307.93	21.25
220.17	21.25
303.56	21.24
141.59	21.24
111.50	21.24
269.58	21.24
123.79	21.24
109.23	21.24
230.79	21.23
121.35	21.23
204.20	21.23
81.58	21.23
245.97	21.23
95.94	21.23
199.46	21.23
79.00	21.22
87.88	21.22
178.28	21.22
119.46	21.22
166.74	21.21
294.89	21.21
122.99	21.21
111.41	21.21
206.10	21.20
122.73	21.20
110.79	21.20
149.95	21.20
96.86	21.20
337.71	21.20
81.23	21.20
70.71	21.19
305.45	21.19
216.79	21.19
239.44	21.18
223.52	21.18
327.58	21.18
237.00	21.18
94.63	21.18
318.68	21.18
141.15	21.18
151.26	21.18
384.92	21.18
94.68	21.17
54.02	21.17
77.01	21.17
108.05	21.17
174.32	21.17
210.84	21.17
245.59	21.16
100.08	21.16
298.63	21.16
284.05	21.16
230.08	21.16
49.06	21.16
153.59	21.16
134.83	21.15
333.05	21.15
200.57	21.15
244.71	21.15
183.24	21.15
241.12	21.15
215.58	21.14
322.33	21.14
355.57	21.14
142.98	21.14
283.52	21.14
140.94	21.14
304.27	21.13
106.66	21.13
334.25	21.13
348.77	21.13
135.67	21.13
296.74	21.13
54.04	21.13
91.80	21.12
76.62	21.12
283.57	21.12
376.51	21.12
206.78	21.12
107.66	21.12
169.75	21.12
215.73	21.11
151.08	21.11
298.63	21.11
265.26	21.11
253.80	21.11
222.22	21.11
252.49	21.11
101.50	21.10
110.34	21.10
27.22	21.10
83.83	21.10
119.49	21.10
177.59	21.10
41.80	21.10
142.29	21.10
66.13	21.09
281.35	21.09
202.93	21.09
292.27	21.09
362.28	21.09
128.92	21.09
319.67	21.09
109.49	21.08
283.67	21.08
216.53	21.08
82.25	21.08
85.05	21.08
88.37	21.08
360.76	21.08
233.27	21.07
110.49	21.07
268.37	21.07
139.48	21.07
98.48	21.07
390.79	21.07
204.97	21.07
294.45	21.06
33.23	21.06
260.90	21.06
364.89	21.06
358.70	21.06
84.26	21.06
278.81	21.05
185.40	21.05
115.69	21.05
228.96	21.05
166.83	21.04
204.92	21.04
147.68	21.04
271.61	21.04
310.51	21.04
131.73	21.04
177.59	21.04
313.15	21.04
375.42	21.03
131.65	21.03
307.02	21.03
348.00	21.03
203.05	21.03
325.82	21.03
40.53	21.02
182.07	21.02
369.96	21.02
182.09	21.01
145.15	21.01
44.47	21.01
389.70	21.01
344.94	21.00
210.35	21.00
95.03	21.00
273.99	21.00
154.71	21.00
138.81	21.00
98.46	21.00
118.54	20.99
187.76	20.99
187.11	20.99
93.35	20.99
129.93	20.98
96.18	20.98
304.49	20.98
214.26	20.98
151.42	20.98
162.76	20.97
320.30	20.97
103.07	20.97
242.27	20.97
158.87	20.97
177.83	20.96
257.65	20.96
73.37	20.96
231.23	20.96
52.52	20.96
121.47	20.96
69.96	20.96
106.08	20.96
233.17	20.95
260.33	20.95
127.71	20.95
246.18	20.95
272.25	20.95
231.23	20.95
139.99	20.95
311.05	20.95
253.99	20.95
113.50	20.94
95.75	20.94
25.08	20.94
189.79	20.94
267.25	20.94
186.47	20.93
164.45	20.93
257.64	20.93
242.75	20.93
348.96	20.93
96.47	20.92
159.82	20.92
67.66	20.92
287.52	20.92
252.27	20.92
385.29	20.92
151.75	20.92
80.34	20.91
130.38	20.91
213.90	20.91
83.13	20.91
174.08	20.91
191.34	20.90
300.42	20.90
99.30	20.89
256.06	20.89
281.59	20.89
131.83	20.89
318.58	20.89
111.35	20.89
155.09	20.89
307.01	20.88
86.22	20.88
185.65	20.88
120.16	20.88
209.36	20.88
282.39	20.87
223.28	20.87
89.12	20.86
111.29	20.86
331.52	20.86
281.12	20.86
238.03	20.86
267.19	20.85
153.94	20.85
375.55	20.85
308.20	20.85
201.17	20.85
223.45	20.85
295.96	20.85
