Pred	Exac
129.24	23.66
136.41	23.66
102.38	23.66
90.27	23.66
98.96	23.66
117.64	23.65
96.16	23.64
100.00	23.64
105.44	23.64
78.50	23.64
81.32	23.64
128.46	23.64
96.93	23.63
110.12	23.63
92.46	23.63
172.20	23.63
111.41	23.63
91.49	23.63
123.86	23.63
97.13	23.63
103.50	23.63
89.51	23.63
89.40	23.63
73.22	23.62
117.03	23.62
76.28	23.62
146.39	23.62
132.57	23.62
99.38	23.62
94.93	23.61
119.08	23.61
119.30	23.61
199.94	23.61
93.74	23.61
135.60	23.60
135.58	23.60
96.03	23.60
159.84	23.59
127.78	23.59
163.50	23.59
94.34	23.59
89.15	23.59
103.00	23.58
157.51	23.58
117.07	23.58
95.60	23.58
141.08	23.58
89.42	23.58
87.42	23.58
79.28	23.57
119.28	23.57
109.00	23.57
113.18	23.57
119.94	23.56
114.24	23.56
103.37	23.56
101.97	23.56
85.47	23.56
128.81	23.56
102.17	23.56
95.85	23.56
63.47	23.55
92.70	23.55
171.61	23.55
108.71	23.55
113.18	23.55
142.25	23.55
92.96	23.54
100.56	23.54
149.87	23.54
119.94	23.54
130.52	23.54
94.75	23.54
81.48	23.54
140.03	23.53
126.96	23.53
66.59	23.53
98.02	23.53
123.17	23.52
111.59	23.52
111.73	23.52
175.73	23.52
91.93	23.52
49.55	23.52
137.75	23.52
118.44	23.52
163.62	23.52
82.14	23.52
104.58	23.52
88.55	23.52
70.07	23.52
76.04	23.51
104.99	23.51
97.37	23.51
101.47	23.51
58.19	23.51
134.72	23.51
81.76	23.51
129.91	23.51
101.16	23.50
90.70	23.50
134.86	23.50
50.98	23.50
85.28	23.50
102.29	23.50
83.15	23.49
128.25	23.49
111.78	23.49
96.93	23.49
112.82	23.49
147.22	23.48
36.01	23.48
87.49	23.48
115.81	23.47
62.71	23.47
128.53	23.47
113.99	23.47
37.69	23.46
91.94	23.46
111.05	23.46
87.88	23.45
124.18	23.45
125.78	23.45
101.18	23.45
92.24	23.45
66.61	23.45
64.84	23.45
152.89	23.45
101.32	23.44
128.11	23.44
76.33	23.43
135.88	23.43
95.35	23.43
96.54	23.43
38.60	23.43
113.93	23.43
112.67	23.43
143.27	23.43
150.27	23.42
94.52	23.42
78.20	23.42
138.16	23.41
83.02	23.41
116.28	23.41
129.51	23.41
83.20	23.41
111.96	23.41
102.84	23.40
105.23	23.40
68.47	23.40
133.35	23.40
127.40	23.40
101.61	23.40
93.30	23.40
137.82	23.40
95.74	23.39
160.76	23.39
117.20	23.39
148.47	23.39
152.89	23.39
111.49	23.39
121.59	23.39
91.09	23.39
101.16	23.39
112.28	23.38
147.87	23.38
111.77	23.38
140.83	23.38
109.36	23.38
111.01	23.37
109.40	23.37
113.43	23.37
74.34	23.37
142.52	23.37
138.61	23.37
83.20	23.37
79.60	23.37
65.92	23.37
79.57	23.36
55.21	23.36
97.26	23.36
126.59	23.36
116.21	23.36
107.53	23.36
121.91	23.36
87.76	23.35
94.68	23.35
63.76	23.35
160.26	23.35
78.80	23.35
121.94	23.35
83.28	23.34
109.00	23.34
136.96	23.34
144.83	23.34
88.95	23.34
114.32	23.34
138.05	23.34
138.87	23.33
107.36	23.33
78.19	23.33
123.00	23.33
114.52	23.33
103.22	23.33
66.02	23.33
58.37	23.32
76.89	23.32
116.21	23.32
104.44	23.32
135.16	23.32
101.33	23.32
73.50	23.31
86.98	23.31
70.35	23.31
161.80	23.31
124.10	23.31
98.28	23.31
103.11	23.31
128.08	23.31
115.89	23.30
35.45	23.30
91.85	23.30
130.65	23.30
150.73	23.30
77.90	23.30
84.64	23.30
168.74	23.29
107.90	23.29
155.10	23.29
156.32	23.28
148.51	23.28
121.94	23.28
114.17	23.28
96.73	23.28
127.76	23.28
86.98	23.28
91.07	23.27
66.73	23.26
121.54	23.26
141.46	23.26
121.82	23.26
97.71	23.26
146.45	23.26
114.91	23.26
79.18	23.26
139.09	23.26
65.28	23.25
74.54	23.25
117.84	23.25
96.65	23.24
111.53	23.24
106.92	23.24
98.01	23.24
135.48	23.24
69.02	23.23
139.82	23.23
89.18	23.22
103.66	23.22
84.76	23.22
122.03	23.22
94.07	23.22
88.64	23.22
129.43	23.22
80.88	23.21
101.44	23.21
156.41	23.21
59.55	23.21
133.33	23.21
93.59	23.20
152.79	23.20
108.86	23.20
135.57	23.20
104.73	23.20
105.54	23.20
71.74	23.20
124.87	23.19
138.14	23.19
122.54	23.19
69.08	23.18
58.18	23.18
66.59	23.18
113.06	23.18
108.88	23.18
109.23	23.18
101.94	23.18
87.93	23.18
84.63	23.18
82.76	23.18
90.52	23.17
109.52	23.17
71.04	23.17
81.60	23.17
116.34	23.17
112.93	23.16
99.31	23.16
84.48	23.16
93.11	23.16
114.43	23.16
111.67	23.16
108.66	23.16
148.04	23.16
84.17	23.15
110.32	23.15
93.68	23.15
76.62	23.15
124.37	23.15
108.28	23.14
114.03	23.14
111.60	23.14
138.51	23.14
71.23	23.14
143.27	23.14
121.82	23.14
141.20	23.14
99.77	23.14
61.15	23.14
109.68	23.13
119.65	23.13
136.88	23.13
114.32	23.13
103.68	23.13
130.80	23.13
79.80	23.13
145.41	23.12
112.46	23.12
66.55	23.12
103.11	23.12
77.46	23.11
51.44	23.11
77.66	23.11
144.81	23.11
144.36	23.11
105.54	23.11
87.28	23.10
106.51	23.10
73.02	23.10
96.39	23.10
127.92	23.09
137.32	23.09
76.06	23.09
120.04	23.09
121.95	23.09
143.60	23.09
106.31	23.08
151.21	23.08
129.57	23.07
180.84	23.07
115.94	23.07
77.19	23.07
94.43	23.07
132.87	23.06
149.21	23.06
86.07	23.06
146.42	23.06
114.95	23.06
59.17	23.06
108.38	23.05
55.27	23.05
144.29	23.05
78.16	23.05
91.07	23.05
115.46	23.05
111.77	23.04
97.47	23.04
135.36	23.04
77.92	23.04
61.89	23.04
80.77	23.04
101.00	23.03
128.00	23.03
114.76	23.03
162.55	23.03
82.32	23.03
76.27	23.02
136.58	23.02
66.64	23.02
134.95	23.02
100.68	23.02
50.55	23.02
138.92	23.02
93.82	23.01
80.39	23.01
93.53	23.01
84.77	23.01
136.31	23.01
136.92	23.00
121.53	23.00
60.25	23.00
133.66	23.00
90.59	23.00
73.85	23.00
127.29	23.00
138.43	23.00
45.01	23.00
91.26	23.00
124.52	22.99
137.66	22.99
122.92	22.99
83.79	22.99
67.61	22.99
88.48	22.99
135.90	22.99
106.69	22.99
92.75	22.98
112.55	22.98
130.01	22.97
90.06	22.97
111.05	22.97
135.90	22.97
76.28	22.97
160.03	22.96
143.02	22.96
94.45	22.96
129.04	22.96
156.94	22.96
74.00	22.96
166.41	22.96
81.96	22.96
82.54	22.95
102.82	22.95
97.40	22.95
67.21	22.95
118.44	22.95
94.26	22.95
51.98	22.95
122.41	22.94
137.56	22.94
73.53	22.94
82.43	22.94
137.53	22.93
90.63	22.93
106.49	22.93
121.16	22.93
118.42	22.93
107.54	22.93
95.22	22.93
139.38	22.93
71.65	22.92
81.65	22.92
74.79	22.92
70.86	22.92
146.52	22.92
109.48	22.91
93.46	22.91
116.88	22.91
114.10	22.91
88.66	22.91
77.92	22.91
118.28	22.91
119.34	22.91
131.79	22.90
113.60	22.90
105.76	22.90
145.81	22.90
153.12	22.90
108.55	22.90
78.16	22.90
135.20	22.90
174.53	22.90
95.13	22.89
119.35	22.89
158.47	22.89
156.82	22.89
129.91	22.89
75.96	22.89
90.60	22.88
119.88	22.88
113.53	22.88
136.54	22.88
70.80	22.88
99.72	22.88
94.64	22.88
50.55	22.88
90.60	22.87
 1.29	22.87
171.61	22.87
138.90	22.87
99.23	22.87
86.13	22.87
108.11	22.87
107.74	22.86
40.42	22.86
51.08	22.86
99.78	22.86
83.28	22.86
107.47	22.86
138.06	22.86
160.03	22.86
99.45	22.85
104.44	22.85
122.13	22.85
111.75	22.85
135.32	22.85
85.87	22.85
92.86	22.84
134.31	22.84
117.79	22.84
102.35	22.84
78.26	22.84
68.95	22.84
107.31	22.83
77.15	22.83
116.29	22.83
89.69	22.83
68.62	22.83
96.78	22.83
121.76	22.83
40.42	22.82
99.65	22.82
83.25	22.82
110.71	22.82
50.49	22.82
143.18	22.81
111.75	22.81
137.44	22.81
37.07	22.81
120.09	22.81
102.08	22.81
136.92	22.81
90.60	22.81
152.79	22.80
125.87	22.80
161.28	22.80
159.52	22.80
160.39	22.80
114.77	22.79
145.73	22.79
73.54	22.79
128.32	22.79
93.36	22.78
79.52	22.78
101.32	22.78
128.99	22.78
93.46	22.78
143.24	22.78
97.72	22.78
123.42	22.78
 5.47	22.78
111.20	22.78
61.33	22.77
110.95	22.77
126.93	22.77
62.74	22.77
139.53	22.77
181.13	22.77
93.17	22.77
81.92	22.77
122.42	22.77
80.77	22.77
105.81	22.77
108.87	22.77
77.32	22.77
108.93	22.76
99.32	22.76
130.24	22.76
132.84	22.76
126.93	22.76
88.03	22.76
111.31	22.75
163.97	22.75
78.37	22.75
117.19	22.75
86.23	22.75
87.26	22.75
94.50	22.75
116.34	22.75
64.62	22.75
95.86	22.75
108.03	22.74
123.81	22.74
137.70	22.74
142.34	22.74
157.49	22.74
109.38	22.73
95.78	22.73
122.16	22.73
98.13	22.72
124.45	22.72
105.13	22.72
122.43	22.72
82.57	22.72
101.40	22.72
131.47	22.72
88.99	22.72
115.85	22.72
134.02	22.71
74.57	22.71
91.27	22.71
99.03	22.70
133.27	22.70
150.11	22.70
105.61	22.69
113.46	22.69
138.96	22.69
86.65	22.69
123.45	22.69
94.32	22.69
107.26	22.69
101.99	22.68
158.60	22.68
101.63	22.68
117.62	22.68
124.92	22.68
96.55	22.68
111.99	22.67
118.10	22.67
60.33	22.67
112.81	22.67
134.95	22.66
110.85	22.66
52.37	22.66
104.42	22.66
77.19	22.66
99.40	22.66
103.07	22.66
117.53	22.65
111.71	22.65
133.95	22.65
69.43	22.65
56.96	22.65
91.60	22.65
73.89	22.64
137.09	22.64
113.11	22.64
124.00	22.64
120.15	22.64
103.66	22.63
66.76	22.63
126.06	22.62
85.08	22.62
106.08	22.62
97.22	22.62
113.87	22.62
105.99	22.61
48.65	22.61
112.64	22.61
174.63	22.61
102.01	22.61
117.48	22.61
100.10	22.61
45.82	22.61
74.13	22.61
104.31	22.60
98.79	22.60
94.56	22.60
56.55	22.60
103.83	22.60
99.67	22.60
144.29	22.60
133.27	22.60
148.68	22.60
54.70	22.60
158.60	22.60
94.71	22.60
112.26	22.60
78.19	22.59
125.10	22.59
92.05	22.59
108.67	22.59
123.43	22.58
145.65	22.58
162.03	22.58
118.33	22.58
70.92	22.58
166.31	22.58
71.72	22.57
92.66	22.57
89.41	22.57
97.20	22.57
81.07	22.57
128.53	22.57
105.07	22.57
90.99	22.56
145.15	22.56
124.35	22.56
81.45	22.56
221.06	22.56
100.71	22.56
128.45	22.56
174.96	22.55
99.62	22.55
99.68	22.55
127.50	22.55
132.35	22.55
116.90	22.54
143.80	22.54
81.80	22.54
117.73	22.54
64.68	22.54
100.17	22.54
84.91	22.53
76.93	22.53
138.26	22.53
103.07	22.53
118.54	22.53
132.08	22.53
143.49	22.53
70.51	22.53
147.23	22.52
167.13	22.52
134.67	22.52
106.10	22.52
80.34	22.52
102.86	22.52
102.48	22.51
122.13	22.51
127.81	22.51
141.87	22.51
152.66	22.50
87.09	22.50
48.96	22.50
148.07	22.50
143.86	22.50
162.95	22.50
168.98	22.50
73.34	22.50
56.96	22.50
103.59	22.50
127.76	22.49
69.04	22.49
148.70	22.49
74.83	22.49
105.23	22.49
93.55	22.48
93.97	22.48
112.37	22.48
90.63	22.48
69.36	22.48
115.87	22.48
95.11	22.48
136.26	22.48
97.96	22.48
78.51	22.47
117.72	22.47
124.35	22.47
100.81	22.47
121.15	22.47
103.33	22.46
112.06	22.46
90.67	22.46
136.54	22.46
154.52	22.46
126.84	22.46
123.78	22.46
139.61	22.46
112.96	22.46
143.34	22.45
117.82	22.45
127.08	22.44
121.98	22.44
116.51	22.44
149.70	22.44
131.53	22.44
100.71	22.43
101.06	22.43
124.14	22.43
160.71	22.43
102.95	22.43
89.58	22.43
40.38	22.42
107.10	22.42
98.88	22.42
72.07	22.42
142.96	22.42
67.63	22.42
157.49	22.41
105.52	22.41
155.28	22.41
85.27	22.41
147.11	22.41
97.81	22.41
94.79	22.41
69.89	22.41
103.69	22.41
87.19	22.41
157.37	22.41
81.79	22.41
105.07	22.40
159.76	22.40
122.92	22.40
121.95	22.40
106.01	22.40
132.59	22.40
112.35	22.40
91.53	22.40
60.33	22.40
179.60	22.39
102.17	22.39
144.79	22.39
53.25	22.39
68.20	22.39
126.51	22.39
103.31	22.39
112.35	22.39
118.19	22.39
142.31	22.39
137.71	22.38
88.04	22.38
53.25	22.38
123.39	22.38
111.53	22.38
152.30	22.38
37.30	22.38
119.47	22.38
88.94	22.38
73.37	22.37
68.99	22.37
117.66	22.37
158.94	22.37
94.25	22.37
130.87	22.37
169.06	22.36
75.86	22.36
107.80	22.36
73.76	22.36
106.39	22.36
80.78	22.36
131.41	22.36
90.62	22.36
113.35	22.35
117.82	22.35
79.54	22.35
83.15	22.35
106.82	22.35
119.18	22.35
181.38	22.35
104.18	22.35
111.86	22.34
142.96	22.34
71.06	22.34
110.95	22.33
120.12	22.33
136.59	22.33
135.21	22.33
89.03	22.33
109.49	22.33
147.37	22.33
103.62	22.33
82.17	22.33
144.27	22.32
124.10	22.32
126.26	22.32
94.34	22.32
148.05	22.32
91.13	22.31
126.45	22.31
121.62	22.31
126.37	22.31
105.37	22.31
129.35	22.31
81.68	22.30
53.76	22.30
130.08	22.30
73.02	22.30
142.60	22.30
113.69	22.30
69.86	22.30
81.50	22.29
129.04	22.29
89.63	22.29
115.46	22.29
99.20	22.29
95.47	22.29
101.79	22.29
150.54	22.29
82.98	22.28
134.40	22.28
136.39	22.28
154.54	22.28
90.63	22.28
53.80	22.28
83.45	22.26
113.52	22.26
99.79	22.26
95.46	22.25
99.88	22.25
53.43	22.25
169.66	22.25
63.44	22.25
129.69	22.24
150.47	22.24
102.01	22.24
100.73	22.24
98.60	22.23
102.86	22.23
84.58	22.23
169.04	22.23
129.05	22.23
179.28	22.23
55.74	22.22
92.88	22.22
124.25	22.22
104.82	22.22
46.38	22.22
80.62	22.22
100.54	22.22
65.46	22.22
101.19	22.22
78.51	22.21
87.11	22.21
101.81	22.21
121.82	22.21
71.23	22.21
93.23	22.21
65.78	22.21
114.17	22.21
93.11	22.21
83.83	22.21
82.05	22.21
84.15	22.21
78.68	22.21
153.77	22.20
69.97	22.20
170.49	22.20
70.61	22.20
82.57	22.20
34.41	22.20
114.05	22.20
137.58	22.20
92.74	22.20
112.93	22.20
105.59	22.20
174.46	22.19
71.93	22.19
121.89	22.19
61.78	22.19
99.83	22.19
136.66	22.19
89.35	22.19
115.20	22.18
65.23	22.18
91.53	22.18
91.53	22.18
83.06	22.18
116.38	22.18
160.76	22.17
102.86	22.17
134.06	22.17
88.04	22.17
159.52	22.17
103.89	22.17
96.57	22.17
129.42	22.17
111.31	22.17
166.34	22.17
92.88	22.17
114.28	22.17
85.95	22.17
97.11	22.16
100.52	22.16
167.47	22.16
131.24	22.16
121.10	22.16
117.45	22.16
104.78	22.16
119.35	22.16
115.89	22.16
121.85	22.15
135.09	22.15
91.77	22.15
124.97	22.15
78.45	22.15
95.47	22.15
130.12	22.15
101.58	22.15
160.69	22.15
53.43	22.15
99.21	22.14
125.57	22.14
103.31	22.14
95.32	22.14
113.66	22.14
110.82	22.14
60.35	22.14
82.87	22.13
149.92	22.13
60.32	22.13
125.95	22.13
140.47	22.13
109.62	22.13
116.29	22.12
112.25	22.12
105.90	22.12
87.96	22.12
130.83	22.12
79.05	22.12
71.23	22.11
113.96	22.11
102.91	22.11
67.56	22.11
100.71	22.11
101.97	22.11
129.79	22.11
107.71	22.11
67.33	22.10
88.68	22.10
101.19	22.10
112.55	22.10
120.40	22.09
152.62	22.09
109.98	22.09
119.74	22.09
139.42	22.09
120.50	22.09
102.78	22.08
107.96	22.08
115.68	22.08
109.84	22.08
122.45	22.08
89.15	22.07
96.12	22.07
105.55	22.07
132.54	22.07
177.13	22.07
97.84	22.07
88.62	22.07
95.89	22.06
132.73	22.06
144.06	22.06
112.43	22.06
68.67	22.06
134.60	22.06
105.42	22.06
101.57	22.06
127.43	22.05
107.71	22.05
104.60	22.05
103.84	22.05
57.65	22.05
151.48	22.05
87.78	22.05
124.90	22.05
161.55	22.04
94.54	22.04
119.74	22.04
149.75	22.04
86.13	22.04
76.50	22.04
147.85	22.03
115.56	22.03
128.85	22.03
83.58	22.02
116.99	22.02
82.77	22.02
66.12	22.02
100.63	22.02
156.68	22.02
117.83	22.01
81.77	22.01
138.60	22.01
149.20	22.01
129.99	22.01
147.98	22.01
156.63	22.01
96.83	22.01
148.48	22.01
108.02	22.01
109.40	22.01
120.85	22.00
88.03	22.00
49.26	22.00
117.76	22.00
96.82	21.99
82.44	21.98
113.27	21.98
103.16	21.98
132.04	21.98
100.71	21.98
112.32	21.98
77.75	21.98
143.24	21.97
99.74	21.97
102.12	21.97
118.04	21.97
93.82	21.97
96.57	21.96
108.43	21.96
111.38	21.95
83.88	21.95
120.12	21.95
91.07	21.95
65.71	21.95
137.59	21.94
38.53	21.94
133.94	21.94
160.46	21.94
122.62	21.94
138.87	21.94
120.77	21.94
164.30	21.93
115.72	21.93
112.34	21.93
75.99	21.93
173.54	21.92
94.97	21.92
94.54	21.92
105.82	21.92
129.93	21.91
89.93	21.91
108.06	21.91
126.16	21.91
76.92	21.91
88.40	21.90
92.28	21.90
99.45	21.90
111.67	21.90
122.16	21.90
91.09	21.90
87.63	21.89
103.92	21.89
115.61	21.88
165.84	21.88
114.04	21.88
117.97	21.88
80.96	21.88
116.85	21.88
111.08	21.87
86.56	21.87
118.68	21.87
89.02	21.86
91.83	21.86
124.33	21.86
108.71	21.86
71.47	21.86
78.80	21.85
136.77	21.85
90.15	21.85
108.16	21.85
87.18	21.85
68.48	21.85
41.00	21.84
89.08	21.84
111.28	21.84
70.79	21.84
99.60	21.84
127.79	21.84
93.84	21.84
104.96	21.84
93.79	21.84
170.32	21.83
113.19	21.83
62.71	21.83
131.44	21.83
73.26	21.83
125.28	21.83
39.09	21.83
138.95	21.83
101.99	21.82
97.29	21.82
91.32	21.82
114.52	21.82
166.22	21.81
108.78	21.81
93.55	21.81
101.55	21.81
128.98	21.80
116.98	21.80
116.51	21.80
157.17	21.80
114.31	21.80
84.67	21.80
129.79	21.79
117.07	21.79
113.89	21.79
87.83	21.79
100.12	21.79
114.84	21.79
109.94	21.78
89.45	21.78
127.88	21.78
118.60	21.77
81.85	21.77
110.92	21.77
124.54	21.76
49.79	21.76
63.49	21.76
105.92	21.76
149.92	21.76
161.58	21.76
35.88	21.76
90.04	21.76
157.41	21.75
139.03	21.75
109.45	21.75
123.94	21.75
139.74	21.75
124.18	21.74
148.02	21.74
180.71	21.74
51.41	21.74
75.58	21.74
145.29	21.74
150.94	21.74
106.83	21.73
46.16	21.73
77.36	21.73
128.59	21.73
102.08	21.73
147.27	21.73
69.08	21.73
64.71	21.73
96.15	21.72
141.18	21.72
134.41	21.72
130.08	21.72
134.55	21.71
92.56	21.71
66.97	21.71
137.12	21.71
112.92	21.71
129.43	21.71
53.96	21.71
62.71	21.70
67.30	21.70
125.82	21.70
90.91	21.70
139.17	21.70
100.18	21.70
103.32	21.70
130.27	21.69
145.46	21.69
106.69	21.69
94.31	21.69
84.98	21.69
103.59	21.69
80.43	21.69
156.33	21.69
133.97	21.68
35.69	21.68
71.45	21.68
177.78	21.68
116.03	21.67
83.48	21.67
123.55	21.67
120.64	21.67
77.64	21.67
94.64	21.66
138.58	21.66
108.80	21.66
117.37	21.66
102.11	21.66
87.65	21.65
120.75	21.65
87.19	21.65
119.28	21.65
134.14	21.65
114.33	21.65
144.58	21.64
102.45	21.64
116.45	21.64
103.01	21.64
142.51	21.64
106.27	21.64
78.74	21.64
125.38	21.64
78.44	21.64
122.81	21.63
51.41	21.63
67.73	21.63
101.01	21.63
123.57	21.63
131.67	21.62
76.72	21.62
87.94	21.62
94.56	21.62
78.53	21.62
138.65	21.62
103.19	21.61
125.56	21.61
123.36	21.61
92.56	21.61
52.61	21.61
116.18	21.61
97.81	21.61
115.67	21.61
103.06	21.61
78.24	21.61
46.92	21.61
133.59	21.60
134.03	21.60
132.92	21.59
31.85	21.59
115.20	21.59
115.43	21.59
109.00	21.59
115.51	21.59
118.74	21.58
144.74	21.58
112.31	21.58
89.15	21.58
133.40	21.58
87.79	21.57
76.06	21.57
98.71	21.57
83.40	21.57
145.86	21.57
51.43	21.57
85.13	21.57
125.20	21.57
64.14	21.57
106.94	21.57
113.89	21.56
156.27	21.56
130.38	21.56
66.85	21.56
124.61	21.56
141.08	21.56
116.92	21.56
102.91	21.56
117.16	21.55
150.37	21.55
53.33	21.55
79.67	21.55
108.60	21.55
154.60	21.54
38.70	21.54
74.29	21.54
114.32	21.54
101.00	21.53
118.53	21.53
84.29	21.53
105.16	21.53
143.01	21.53
96.08	21.53
92.50	21.52
70.51	21.52
94.99	21.52
74.00	21.52
49.26	21.52
138.20	21.52
114.81	21.52
79.96	21.52
101.75	21.52
130.38	21.52
119.01	21.52
115.41	21.52
91.36	21.51
100.46	21.51
64.10	21.51
91.22	21.51
70.23	21.51
133.49	21.51
137.60	21.51
64.87	21.51
135.58	21.51
88.10	21.51
96.88	21.51
42.02	21.51
107.93	21.51
94.38	21.51
108.21	21.51
122.14	21.51
137.27	21.51
106.55	21.50
95.24	21.50
60.44	21.50
128.32	21.50
133.49	21.50
120.17	21.50
69.88	21.50
108.49	21.50
132.23	21.50
142.42	21.50
80.11	21.50
122.59	21.50
110.71	21.50
65.74	21.50
93.12	21.50
104.69	21.49
82.85	21.48
119.99	21.48
73.73	21.48
65.61	21.47
153.13	21.47
150.30	21.47
165.92	21.47
112.81	21.47
85.79	21.47
79.36	21.46
47.83	21.46
96.27	21.46
109.01	21.46
149.82	21.46
156.34	21.46
126.18	21.45
135.97	21.45
97.15	21.45
176.83	21.45
112.81	21.45
157.92	21.45
87.99	21.45
132.29	21.44
68.17	21.44
113.62	21.44
79.90	21.44
101.32	21.44
93.72	21.43
102.86	21.43
116.71	21.43
104.55	21.43
109.04	21.43
105.88	21.43
107.34	21.43
90.02	21.43
109.25	21.43
124.85	21.43
141.49	21.42
48.31	21.42
127.49	21.42
146.50	21.42
91.84	21.42
120.82	21.42
98.47	21.41
152.92	21.41
70.47	21.41
80.51	21.41
100.61	21.41
106.22	21.40
112.61	21.40
84.48	21.40
80.72	21.40
56.62	21.40
122.76	21.40
157.92	21.40
114.67	21.40
13.07	21.40
110.78	21.40
86.29	21.39
53.61	21.39
122.06	21.39
109.25	21.38
160.32	21.38
109.52	21.38
143.44	21.38
80.10	21.38
141.15	21.38
97.10	21.38
61.48	21.38
91.52	21.37
62.37	21.37
117.82	21.37
92.16	21.37
121.85	21.37
95.48	21.37
181.27	21.37
75.57	21.37
116.08	21.37
83.16	21.36
102.13	21.36
138.83	21.36
105.65	21.36
52.75	21.35
101.27	21.35
51.03	21.35
97.96	21.35
92.51	21.35
60.35	21.35
122.82	21.35
103.09	21.35
75.75	21.34
70.47	21.34
85.64	21.34
97.55	21.34
116.76	21.34
98.62	21.34
80.00	21.34
48.85	21.34
128.31	21.33
171.70	21.33
105.52	21.33
96.78	21.33
154.23	21.33
119.04	21.33
29.37	21.33
114.04	21.32
85.81	21.32
121.81	21.32
110.71	21.31
94.83	21.31
126.81	21.30
119.41	21.30
122.75	21.30
99.68	21.30
127.03	21.30
122.03	21.30
119.88	21.30
122.35	21.30
159.09	21.30
91.96	21.30
141.52	21.29
50.66	21.29
128.25	21.29
83.61	21.29
103.74	21.28
135.96	21.28
146.97	21.28
62.61	21.28
102.37	21.28
165.90	21.28
85.05	21.28
114.68	21.28
133.12	21.27
169.08	21.27
115.40	21.26
88.53	21.26
111.29	21.26
134.21	21.26
106.83	21.26
92.06	21.25
127.33	21.25
128.28	21.25
93.09	21.25
168.05	21.25
131.79	21.25
121.51	21.24
82.03	21.24
89.56	21.24
127.57	21.24
117.63	21.24
104.55	21.24
136.66	21.23
114.07	21.23
86.09	21.23
78.28	21.23
48.36	21.23
92.66	21.23
75.77	21.23
75.14	21.22
82.43	21.22
87.28	21.22
78.27	21.22
97.67	21.21
83.84	21.21
71.20	21.21
107.07	21.21
107.81	21.20
109.86	21.20
99.11	21.20
141.95	21.20
93.36	21.20
110.38	21.20
77.53	21.20
64.48	21.19
120.73	21.19
113.53	21.19
115.72	21.18
109.94	21.18
109.96	21.18
138.04	21.18
91.82	21.18
122.01	21.18
71.44	21.18
144.87	21.18
161.55	21.18
83.64	21.17
51.67	21.17
71.18	21.17
70.00	21.17
97.32	21.17
121.17	21.17
104.45	21.16
92.91	21.16
105.76	21.16
118.18	21.16
89.56	21.16
41.92	21.16
105.03	21.16
113.44	21.15
110.94	21.15
88.94	21.15
123.99	21.15
173.98	21.15
126.74	21.15
113.93	21.14
166.22	21.14
126.32	21.14
131.53	21.14
116.62	21.14
95.54	21.14
106.61	21.13
102.01	21.13
122.81	21.13
134.21	21.13
121.63	21.13
132.21	21.13
52.17	21.13
86.40	21.12
68.62	21.12
130.30	21.12
145.38	21.12
101.50	21.12
103.81	21.12
107.90	21.12
123.51	21.11
144.43	21.11
105.76	21.11
106.33	21.11
104.52	21.11
125.01	21.11
100.99	21.11
85.62	21.10
106.83	21.10
24.89	21.10
69.89	21.10
113.58	21.10
85.61	21.10
39.81	21.10
103.24	21.10
62.75	21.09
172.98	21.09
145.32	21.09
130.40	21.09
102.40	21.09
119.01	21.09
140.46	21.09
104.63	21.08
70.35	21.08
102.72	21.08
78.91	21.08
80.93	21.08
82.37	21.08
134.20	21.08
133.68	21.07
103.49	21.07
91.13	21.07
132.48	21.07
93.11	21.07
181.27	21.07
122.04	21.07
117.04	21.06
30.97	21.06
92.00	21.06
147.92	21.06
124.84	21.06
81.37	21.06
128.24	21.05
129.56	21.05
107.53	21.05
110.99	21.05
117.58	21.04
119.72	21.04
114.66	21.04
116.97	21.04
111.12	21.04
68.71	21.04
85.61	21.04
141.73	21.04
147.27	21.03
115.23	21.03
110.29	21.03
171.05	21.03
96.48	21.03
100.66	21.03
34.99	21.02
151.88	21.02
134.41	21.02
113.09	21.01
111.02	21.01
42.14	21.01
171.94	21.01
120.55	21.00
109.08	21.00
85.73	21.00
72.75	21.00
146.09	21.00
83.65	21.00
86.34	21.00
102.14	20.99
119.90	20.99
122.91	20.99
85.89	20.99
119.80	20.98
91.32	20.98
145.27	20.98
101.46	20.98
128.00	20.98
138.32	20.97
167.25	20.97
95.93	20.97
90.29	20.97
94.55	20.97
87.69	20.96
129.94	20.96
62.75	20.96
160.83	20.96
48.70	20.96
99.36	20.96
52.69	20.96
88.15	20.96
147.67	20.95
94.96	20.95
119.63	20.95
124.99	20.95
107.95	20.95
160.83	20.95
124.35	20.95
109.32	20.95
100.79	20.95
107.35	20.94
76.29	20.94
20.16	20.94
145.64	20.94
151.63	20.94
155.77	20.93
126.75	20.93
116.98	20.93
101.99	20.93
122.80	20.93
92.70	20.92
115.36	20.92
63.43	20.92
150.15	20.92
67.06	20.92
126.83	20.92
125.82	20.92
77.19	20.91
122.36	20.91
121.58	20.91
72.11	20.91
84.89	20.91
90.02	20.90
151.22	20.90
86.90	20.89
92.39	20.89
110.35	20.89
125.38	20.89
99.95	20.89
105.24	20.89
96.19	20.89
106.73	20.88
73.79	20.88
107.70	20.88
100.73	20.88
130.80	20.88
119.30	20.87
122.87	20.87
81.31	20.86
95.65	20.86
85.32	20.86
130.11	20.86
139.48	20.86
172.55	20.85
69.27	20.85
114.61	20.85
157.01	20.85
168.49	20.85
136.60	20.85
115.94	20.85
