-0.032225	-0.007153	-0.030185	-0.033842	-0.038262	-0.022385	-0.053845	-0.024226	-0.018463	-0.024178	0.000110	-0.030180	-0.011194	-0.048354	0.009967	-0.031387	-0.044363	-0.007405	-0.040565	0.001755	-0.053745	-0.012551	-0.042922	-0.023605	-0.001888	-0.063352	0.003755	-0.049400	-0.026738	-0.035254	0.002506	-0.059060	-0.071098	0.017667	-0.087026	0.009112	-0.074920	0.020173	-0.038038	0.004112	0.019138	-0.083167	0.016825	-0.065680	0.003326	-0.059930	-0.000702	-0.057929	-0.059325	0.023812	-0.070257	0.035494	-0.089779	0.024162	-0.048090	-0.004242	0.008688	-0.070772	0.014304	-0.065853	0.007555	-0.047113	-0.007336	-0.054690
-0.046135	-0.015705	-0.043527	0.003415	-0.060248	-0.000199	-0.024312	-0.024305	-0.019305	-0.029577	-0.015562	-0.034319	-0.003471	-0.037934	-0.018828	-0.033203	-0.043931	-0.021060	-0.060418	0.015969	-0.050708	-0.004974	-0.044600	-0.013120	0.003201	-0.076393	0.013057	-0.080574	0.010526	-0.068120	0.003090	-0.033983	-0.068360	0.035913	-0.060503	0.033127	-0.087686	-0.006513	-0.056893	-0.006752	0.020493	-0.082623	0.029056	-0.083928	0.015094	-0.086022	-0.004010	-0.070245	-0.079567	0.033886	-0.080697	0.055737	-0.078559	0.024500	-0.066505	0.008524	0.001708	-0.059131	0.034794	-0.068826	0.028911	-0.068845	0.002536	-0.023439
-0.036425	-0.007965	-0.020971	-0.026937	-0.029575	-0.013814	-0.018370	-0.044540	-0.025695	-0.034967	-0.022499	-0.035931	-0.009939	-0.050029	-0.017428	-0.024531	-0.040140	0.001926	-0.034937	0.005593	-0.049203	-0.027751	-0.037203	-0.020281	0.006363	-0.079266	-0.006815	-0.055680	-0.002114	-0.039828	-0.013851	-0.036889	-0.059482	0.014056	-0.073077	0.010463	-0.069506	-0.003503	-0.045791	-0.017059	0.022677	-0.082217	0.018381	-0.077202	0.029265	-0.067090	0.010281	-0.070309	-0.065416	0.026117	-0.067250	0.032944	-0.086444	0.031070	-0.032003	-0.007029	-0.001553	-0.043940	0.019071	-0.071538	0.007474	-0.062937	-0.015899	-0.050977
-0.040822	-0.038601	-0.028675	-0.022505	-0.019863	-0.038638	-0.014712	-0.034052	-0.022353	-0.025255	-0.037515	-0.038377	-0.014172	-0.031078	-0.022532	-0.005807	-0.052515	-0.019242	-0.049662	-0.008823	-0.055724	-0.001827	-0.027339	-0.032362	-0.009438	-0.060658	-0.005227	-0.060287	-0.003117	-0.063774	-0.001271	-0.019162	-0.074655	0.010360	-0.070668	0.014309	-0.058338	0.017371	-0.050902	-0.024054	-0.009652	-0.079274	0.014859	-0.053297	0.004489	-0.067266	-0.003781	-0.043195	-0.041179	0.006430	-0.072266	0.027873	-0.073777	0.031952	-0.050436	-0.010444	0.004973	-0.047373	0.006809	-0.060999	0.019125	-0.048726	0.008814	-0.036094
-0.030986	-0.026521	-0.014631	-0.030402	-0.031365	-0.028656	-0.024561	-0.014374	-0.016595	-0.031433	-0.036227	-0.033975	-0.005884	-0.013367	-0.024514	-0.029173	-0.043413	0.006713	-0.044540	0.003837	-0.042476	-0.008714	-0.046219	-0.020304	0.014080	-0.076430	0.006257	-0.074238	0.010922	-0.062527	-0.019851	-0.033074	-0.051534	0.017189	-0.079415	0.034660	-0.079408	-0.023509	-0.043091	-0.017955	-0.003529	-0.063076	0.021002	-0.077081	-0.000184	-0.058789	0.005717	-0.055436	-0.046011	0.002807	-0.081146	0.012663	-0.079531	0.017781	-0.057569	-0.000053	-0.012371	-0.041363	-0.000598	-0.052302	0.013575	-0.054075	0.003000	-0.036823
-0.024845	-0.011670	-0.029171	-0.010829	-0.040381	-0.005662	-0.036000	-0.006106	-0.017146	-0.049627	-0.017386	-0.053237	0.000267	-0.047022	-0.021919	-0.054559	-0.052626	-0.032355	-0.063100	0.011531	-0.043811	-0.002963	-0.055572	-0.019467	0.004608	-0.079653	0.021770	-0.059561	-0.002431	-0.049427	-0.009152	-0.061105	-0.072674	0.012750	-0.085446	0.012799	-0.047285	0.006913	-0.055744	-0.005153	0.023638	-0.062741	0.019701	-0.078826	0.020374	-0.064566	0.008568	-0.049087	-0.056571	0.009793	-0.053020	0.021934	-0.057859	0.007544	-0.037257	-0.001976	-0.004627	-0.062919	-0.002363	-0.059970	0.014953	-0.064695	-0.003675	-0.018776
-0.009215	-0.026164	-0.024450	-0.023548	-0.026416	-0.037959	-0.024943	-0.047912	-0.018366	-0.021465	-0.031924	-0.021664	-0.028780	-0.047508	-0.022732	-0.017194	-0.024523	-0.019587	-0.027180	-0.005086	-0.045516	-0.006688	-0.030495	-0.042617	0.014260	-0.046880	-0.007412	-0.056797	-0.002738	-0.038860	-0.024994	-0.040169	-0.065128	0.025785	-0.062564	0.004730	-0.050421	-0.036040	-0.030882	-0.034727	0.001468	-0.079317	0.000279	-0.053791	0.002449	-0.059333	-0.006326	-0.046014	-0.063648	-0.001566	-0.051929	0.009958	-0.090942	0.006456	-0.035599	0.001451	-0.003500	-0.059007	-0.005450	-0.039903	0.010836	-0.051569	0.004455	-0.036591
-0.033241	-0.028671	-0.030556	-0.020427	-0.030925	-0.021467	-0.020224	-0.027232	-0.017482	-0.054062	-0.011495	-0.041204	0.000876	-0.069754	0.003051	-0.035501	-0.035056	-0.020166	-0.038761	-0.008647	-0.058114	0.011997	-0.047053	-0.018387	0.011650	-0.061278	0.006166	-0.064409	0.024476	-0.050254	-0.010553	-0.028029	-0.057554	0.030546	-0.067964	0.003503	-0.049545	-0.011765	-0.046317	-0.019855	0.007339	-0.068761	0.022566	-0.068933	0.030998	-0.065441	-0.002697	-0.046151	-0.054947	0.002524	-0.061661	0.028767	-0.085093	0.031138	-0.058790	-0.001443	-0.000121	-0.058170	-0.009363	-0.081432	0.028441	-0.070244	-0.011406	-0.065161
-0.032747	-0.043094	-0.008028	-0.010901	-0.042164	-0.000301	-0.014074	-0.030904	-0.046605	-0.004337	-0.038167	-0.057136	-0.001288	-0.009438	-0.006735	-0.024161	-0.035759	-0.003386	-0.032028	0.002417	-0.045029	-0.012131	-0.047564	-0.025146	-0.016251	-0.062857	-0.007760	-0.074172	-0.001912	-0.029543	-0.005302	-0.051440	-0.075296	0.026242	-0.079739	0.010202	-0.054916	-0.012642	-0.043797	-0.027213	0.000711	-0.064444	0.000027	-0.062705	0.010590	-0.058865	-0.000201	-0.037841	-0.062251	0.008727	-0.061277	0.023643	-0.075291	0.013924	-0.059032	-0.011800	-0.013836	-0.036349	-0.013240	-0.068763	0.001627	-0.046597	-0.007206	-0.025921
-0.038313	-0.021359	-0.039507	0.004613	-0.050833	-0.017987	-0.020116	-0.021514	-0.017598	-0.036329	-0.017296	-0.047441	0.001390	-0.015718	-0.024288	-0.047337	-0.049008	0.020744	-0.055362	0.021973	-0.034338	-0.013035	-0.038380	-0.002688	0.001866	-0.070421	0.001830	-0.080341	-0.004636	-0.062240	-0.010737	-0.046892	-0.067958	0.005195	-0.072785	0.026915	-0.088049	0.006506	-0.037328	-0.022865	0.027916	-0.068743	0.014406	-0.074668	0.022543	-0.069995	0.007370	-0.065722	-0.066278	0.002906	-0.069413	0.014017	-0.089788	0.031315	-0.046023	0.004782	-0.007753	-0.062067	0.016083	-0.065247	0.037173	-0.057202	0.001604	-0.045618
-0.027234	-0.027779	-0.020244	-0.010006	-0.043716	-0.035961	-0.044102	-0.020687	-0.028914	-0.053781	-0.016487	-0.016337	-0.010250	-0.027583	-0.018340	-0.032221	-0.035553	-0.011280	-0.040488	0.005863	-0.055887	0.001643	-0.043662	-0.028597	0.009637	-0.074641	0.006097	-0.066634	0.011621	-0.042471	-0.012500	-0.028343	-0.053639	0.025649	-0.073214	0.002975	-0.075888	-0.001690	-0.054172	-0.012850	0.010589	-0.065862	0.019719	-0.066665	0.016274	-0.089164	-0.008521	-0.055808	-0.079462	0.023318	-0.050572	0.034627	-0.082178	0.033157	-0.053793	-0.005864	-0.002429	-0.060696	-0.001237	-0.062670	0.014022	-0.059340	0.003498	-0.028458
-0.018117	-0.040558	-0.053718	-0.008293	-0.049399	-0.024231	-0.035149	-0.045310	-0.011205	-0.022822	-0.025319	-0.068378	-0.015355	-0.030417	-0.035285	-0.026872	-0.044712	-0.001632	-0.040894	-0.007574	-0.034237	-0.011082	-0.039740	-0.031121	0.000853	-0.073756	0.004388	-0.046765	-0.015199	-0.061235	0.001921	-0.036916	-0.074520	0.031656	-0.078729	0.034828	-0.054987	-0.005048	-0.022894	-0.018466	0.018260	-0.067454	0.034291	-0.053482	0.014502	-0.073145	0.004052	-0.058551	-0.044531	0.018683	-0.069131	0.023832	-0.091472	0.006213	-0.039545	-0.010650	-0.007266	-0.050827	0.015507	-0.055927	0.022385	-0.064491	-0.017360	-0.022396
-0.033986	-0.032594	-0.015274	-0.017738	-0.033208	-0.002854	-0.034373	-0.019176	-0.020808	-0.029841	-0.009372	-0.038007	-0.008540	-0.026806	-0.026431	-0.042338	-0.057140	-0.033292	-0.022153	-0.014292	-0.051030	-0.016545	-0.039963	-0.015583	0.009291	-0.071838	-0.001251	-0.062723	-0.008648	-0.030281	-0.011823	-0.031214	-0.062618	0.027552	-0.071280	-0.003155	-0.059468	-0.011431	-0.053962	-0.008536	0.018771	-0.072239	0.018540	-0.053210	0.011151	-0.040891	0.001948	-0.074248	-0.060265	0.016725	-0.053745	0.023463	-0.080534	-0.000891	-0.057944	-0.014496	-0.006200	-0.053009	0.015779	-0.060902	-0.005419	-0.054868	0.007263	-0.049044
-0.034125	-0.023174	-0.040619	-0.010026	-0.040866	-0.016074	-0.036838	-0.029817	-0.006667	-0.040870	0.001725	-0.051932	-0.005092	-0.030464	-0.032427	-0.052245	-0.066499	0.009153	-0.055303	0.033257	-0.059627	-0.004187	-0.029562	0.001573	0.029254	-0.058657	0.020192	-0.066203	0.011505	-0.057008	-0.018894	-0.039917	-0.074570	0.018772	-0.071601	0.029714	-0.068508	0.018741	-0.062788	-0.012390	0.004722	-0.094909	0.022871	-0.077372	0.033158	-0.065099	-0.008816	-0.037320	-0.057045	0.025259	-0.072745	0.014701	-0.087109	0.029964	-0.038279	0.014308	-0.000735	-0.071979	0.006050	-0.085867	0.016734	-0.063271	-0.005131	-0.059389
-0.019622	-0.033213	-0.034501	-0.051557	-0.030947	-0.006318	-0.003371	-0.032352	-0.025437	-0.021443	-0.033908	-0.032764	-0.005466	-0.017536	-0.023355	-0.028377	-0.049041	-0.020019	-0.038672	0.002139	-0.032089	-0.021368	-0.019908	-0.026023	0.001919	-0.066477	-0.023250	-0.049582	0.002696	-0.042571	-0.015370	-0.026194	-0.078451	0.010808	-0.057568	-0.001320	-0.053720	-0.017321	-0.036286	-0.014134	-0.009201	-0.053111	0.008890	-0.072484	0.012637	-0.049355	-0.013255	-0.047866	-0.057348	0.021259	-0.058351	0.014773	-0.081673	0.014700	-0.059810	-0.034951	0.006926	-0.043627	-0.023645	-0.069874	0.016370	-0.032395	-0.003379	-0.043720
-0.033171	-0.013474	-0.036409	-0.029927	-0.041751	-0.035508	-0.024033	-0.013260	-0.015861	-0.036032	-0.025733	-0.059559	-0.004336	-0.036763	-0.025877	0.002246	-0.043882	-0.018686	-0.048480	0.010892	-0.047120	-0.028609	-0.031039	-0.032425	0.021532	-0.055279	-0.002237	-0.052950	-0.004260	-0.036927	-0.012695	-0.044748	-0.076203	0.027448	-0.076816	0.007579	-0.072934	0.000060	-0.024894	-0.027335	0.007317	-0.057467	0.015557	-0.065588	-0.001468	-0.061964	-0.006826	-0.042808	-0.055445	0.040236	-0.060158	0.020514	-0.076269	0.008276	-0.049759	-0.010308	0.002430	-0.044648	-0.011419	-0.052492	0.021234	-0.059209	-0.028040	-0.046367
-0.017810	-0.025780	-0.041594	-0.023603	-0.030335	-0.016198	-0.030055	-0.030024	-0.020878	-0.044770	-0.001797	-0.049901	0.003951	-0.024247	-0.008358	-0.038228	-0.044654	-0.006957	-0.057099	0.007990	-0.065279	0.005107	-0.050036	-0.018504	0.008537	-0.071939	0.013246	-0.075475	0.010616	-0.064780	-0.010438	-0.019316	-0.082130	0.014538	-0.071789	0.019037	-0.064319	0.006852	-0.044046	0.000120	0.015912	-0.077641	0.028304	-0.054577	0.013638	-0.080696	0.012022	-0.057735	-0.092891	0.027142	-0.074819	0.020869	-0.077668	0.018314	-0.049274	-0.007623	0.009741	-0.063293	0.010460	-0.059733	0.001065	-0.048886	-0.008121	-0.033372
-0.025097	-0.006811	-0.029785	-0.023775	-0.034970	-0.026496	-0.015292	-0.044215	-0.028250	-0.042486	-0.011294	-0.023582	-0.012253	-0.036768	-0.019694	-0.017931	-0.054320	-0.006287	-0.032169	0.006151	-0.044935	0.000307	-0.068676	-0.014646	-0.002879	-0.083303	0.009749	-0.050170	-0.003639	-0.035368	0.002762	-0.022210	-0.050201	0.026454	-0.070756	-0.002559	-0.064362	-0.009911	-0.023425	-0.014293	0.010685	-0.064713	0.019419	-0.051535	0.006187	-0.063813	-0.008612	-0.066626	-0.072575	0.016167	-0.069559	0.013358	-0.091947	0.014531	-0.068706	0.004568	0.004586	-0.072432	-0.000642	-0.071231	0.014177	-0.043369	-0.021996	-0.038332
-0.030454	-0.017381	-0.024612	-0.026214	-0.037198	-0.030128	-0.011831	-0.025723	0.004632	-0.032123	-0.026101	-0.056431	-0.028356	-0.050590	-0.016439	-0.023770	-0.061374	0.002887	-0.047570	0.004943	-0.030030	0.000502	-0.042348	-0.029729	-0.016305	-0.071833	0.004895	-0.074856	-0.001542	-0.043864	-0.014682	-0.041548	-0.064902	0.025167	-0.082883	0.031006	-0.062645	0.000625	-0.037860	-0.008869	0.020505	-0.066322	0.013821	-0.064384	0.001761	-0.063312	-0.000582	-0.053658	-0.066105	-0.002729	-0.068557	0.021401	-0.073545	0.004877	-0.038352	-0.011717	0.014108	-0.050592	-0.004841	-0.042375	-0.002044	-0.045723	0.008087	-0.045159
-0.014537	-0.028415	-0.024518	-0.017120	-0.036608	-0.014486	-0.015602	-0.045293	-0.003523	-0.049053	-0.009571	-0.030382	-0.021722	-0.039647	-0.031512	-0.032197	-0.048771	0.000032	-0.029653	0.017041	-0.054077	-0.011149	-0.058411	-0.029484	0.014635	-0.048526	-0.007151	-0.072420	-0.000205	-0.043769	-0.020863	-0.031968	-0.072790	0.019603	-0.067419	0.016532	-0.068923	0.000136	-0.048649	-0.014828	0.007317	-0.054625	0.026346	-0.074246	0.022429	-0.071682	0.013252	-0.050779	-0.067658	0.021699	-0.082111	0.010506	-0.091695	0.019027	-0.037354	0.021280	0.010286	-0.051937	-0.016007	-0.069509	0.004012	-0.065347	-0.002474	-0.046054
-0.050833	-0.017913	-0.039641	-0.017383	-0.014681	-0.031747	-0.052407	-0.028499	-0.005367	-0.012479	-0.032964	-0.037592	-0.015401	-0.038271	0.008454	-0.047828	-0.044019	-0.003318	-0.032920	0.003481	-0.046334	-0.012718	-0.039818	-0.024316	0.011172	-0.070183	0.009901	-0.067987	0.012151	-0.048550	-0.031008	-0.024074	-0.078465	0.013423	-0.080603	0.030939	-0.088029	0.033627	-0.037331	-0.009614	0.009670	-0.069238	0.025543	-0.065085	0.020367	-0.067729	-0.001954	-0.055795	-0.069682	0.028521	-0.059782	-0.009768	-0.072192	0.018149	-0.054902	-0.007282	0.015218	-0.048144	-0.006574	-0.059159	0.000641	-0.072830	-0.008805	-0.031514
-0.018425	-0.021345	-0.019365	-0.014493	-0.041919	-0.017700	-0.016588	-0.018089	-0.005602	-0.023128	-0.017527	-0.030243	-0.010365	-0.044865	-0.020881	-0.038473	-0.050976	-0.011013	-0.049610	-0.001603	-0.067132	-0.006745	-0.040992	-0.029274	0.009658	-0.053015	-0.012630	-0.071853	-0.009202	-0.055361	-0.004565	-0.037734	-0.067912	-0.003225	-0.063758	0.001548	-0.061417	0.002534	-0.031973	-0.025444	-0.023358	-0.066572	0.036914	-0.056179	0.015050	-0.071029	0.007774	-0.062677	-0.059261	0.020416	-0.053440	0.048733	-0.072866	0.009988	-0.053131	-0.021620	-0.004761	-0.060005	-0.003795	-0.060974	0.001881	-0.045003	-0.002711	-0.039330
-0.030707	-0.024635	-0.017542	-0.028446	-0.041506	-0.024545	-0.038253	-0.033707	-0.022553	-0.020902	-0.017409	-0.038996	-0.000917	-0.036733	-0.014451	-0.031704	-0.040616	-0.014497	-0.066932	0.001203	-0.032611	0.001012	-0.031045	-0.006879	0.004792	-0.061245	-0.000665	-0.067639	0.005994	-0.033124	-0.013151	-0.041098	-0.065775	0.025479	-0.085941	-0.007807	-0.068127	-0.011474	-0.052209	-0.011486	0.004172	-0.053727	0.023047	-0.066033	0.021045	-0.078446	0.012276	-0.054762	-0.056772	0.004491	-0.079717	0.029626	-0.073404	0.007704	-0.063025	0.010474	-0.009968	-0.037585	-0.007544	-0.055464	0.008048	-0.050916	-0.006329	-0.042015
-0.028025	-0.037048	-0.018942	-0.025633	-0.037020	-0.033267	-0.050461	-0.028775	0.007211	-0.022778	-0.021530	-0.043650	-0.010994	-0.029271	-0.032588	-0.018365	-0.037450	-0.001672	-0.037616	0.001596	-0.040293	-0.004126	-0.043889	-0.027742	0.004973	-0.048523	-0.007983	-0.079938	0.000308	-0.044923	-0.011717	-0.033369	-0.069925	0.034770	-0.088616	0.006576	-0.063703	-0.017427	-0.048022	0.005212	0.010120	-0.068322	0.006570	-0.076034	0.009317	-0.069461	0.012545	-0.047071	-0.077873	0.019192	-0.060039	0.032297	-0.061141	0.004809	-0.061151	-0.017131	0.001218	-0.052325	0.012334	-0.064006	0.007298	-0.055296	-0.011802	-0.017157
-0.043331	-0.026039	-0.003993	-0.021277	-0.035728	-0.027018	-0.025358	-0.012420	-0.042007	-0.012820	-0.037012	-0.042541	-0.015872	-0.028185	-0.036541	-0.025441	-0.022025	-0.024093	-0.038961	-0.005365	-0.042487	-0.009289	-0.047461	-0.015530	0.022319	-0.065943	0.012897	-0.078684	-0.010302	-0.041182	0.003462	-0.033151	-0.070585	0.020210	-0.085991	0.023078	-0.054869	-0.003034	-0.053063	-0.007038	0.005565	-0.071676	0.042734	-0.073793	0.012126	-0.075337	0.009931	-0.056983	-0.072299	0.030671	-0.051009	0.016249	-0.099121	0.029129	-0.062937	0.007345	-0.017137	-0.047073	-0.010249	-0.056034	0.013172	-0.069266	-0.003949	-0.034448
-0.025505	-0.022215	-0.003630	-0.039367	-0.014913	-0.024382	-0.030808	-0.042161	-0.021446	-0.018860	-0.024874	-0.022136	-0.028880	-0.032163	-0.035472	-0.024116	-0.033166	-0.015155	-0.066322	0.001356	-0.039925	-0.008081	-0.025312	-0.033961	0.009545	-0.050111	-0.014952	-0.059561	-0.008275	-0.044235	-0.011143	-0.039716	-0.072796	0.018783	-0.081977	0.003009	-0.054309	-0.012920	-0.038592	-0.007077	-0.008629	-0.076967	0.031946	-0.079561	0.008759	-0.061466	0.007964	-0.055633	-0.071775	0.031227	-0.047344	0.031630	-0.077546	0.008431	-0.062366	0.002680	0.007827	-0.042369	0.009390	-0.079490	0.023339	-0.068599	-0.005199	-0.037602
-0.009604	0.004635	-0.022896	-0.022604	-0.032017	-0.013341	-0.030956	-0.007533	-0.016738	-0.027724	-0.014572	-0.039519	-0.002046	-0.044795	-0.024967	-0.045078	-0.041332	-0.002198	-0.039628	0.018493	-0.050208	-0.002279	-0.055270	-0.024850	0.008971	-0.056417	0.000639	-0.067538	-0.017358	-0.052034	-0.003708	-0.032685	-0.062085	0.017045	-0.072617	0.007067	-0.057552	0.003925	-0.044306	-0.017311	-0.016014	-0.058440	0.012065	-0.079876	0.019853	-0.073143	0.010808	-0.049724	-0.058097	-0.000913	-0.052532	0.021609	-0.082949	0.016676	-0.074692	0.001527	-0.010161	-0.070400	-0.016229	-0.052165	0.002745	-0.043308	-0.007817	-0.060241
