Pred	Exac
19.40	23.66
15.97	23.66
19.13	23.66
18.61	23.66
12.21	23.66
16.34	23.65
18.79	23.64
22.08	23.64
19.82	23.64
24.07	23.64
17.81	23.64
18.92	23.64
15.29	23.63
14.10	23.63
22.92	23.63
14.82	23.63
15.29	23.63
18.51	23.63
15.37	23.63
18.01	23.63
16.38	23.63
15.42	23.63
15.63	23.63
19.96	23.62
17.96	23.62
22.13	23.62
14.04	23.62
17.29	23.62
20.97	23.62
25.96	23.61
13.08	23.61
13.78	23.61
16.15	23.61
15.40	23.61
12.74	23.60
11.12	23.60
15.89	23.60
23.45	23.59
19.37	23.59
19.14	23.59
17.99	23.59
15.18	23.59
20.57	23.58
13.52	23.58
18.93	23.58
13.20	23.58
10.48	23.58
17.94	23.58
12.09	23.58
17.17	23.57
23.22	23.57
15.04	23.57
20.52	23.57
16.74	23.56
14.01	23.56
14.21	23.56
18.63	23.56
21.32	23.56
18.72	23.56
17.00	23.56
17.27	23.56
23.34	23.55
19.54	23.55
20.36	23.55
14.24	23.55
14.73	23.55
14.64	23.55
12.07	23.54
17.12	23.54
17.47	23.54
16.74	23.54
12.97	23.54
12.97	23.54
19.88	23.54
18.21	23.53
19.02	23.53
17.43	23.53
22.17	23.53
20.60	23.52
16.45	23.52
16.47	23.52
13.49	23.52
18.10	23.52
12.50	23.52
19.44	23.52
15.68	23.52
16.05	23.52
22.02	23.52
21.11	23.52
23.00	23.52
21.23	23.52
21.39	23.51
15.17	23.51
17.66	23.51
15.31	23.51
20.07	23.51
18.92	23.51
12.51	23.51
16.38	23.51
18.76	23.50
21.59	23.50
12.95	23.50
17.48	23.50
14.93	23.50
13.85	23.50
17.86	23.49
16.08	23.49
20.48	23.49
12.79	23.49
22.89	23.49
19.21	23.48
17.80	23.48
17.02	23.48
17.69	23.47
15.29	23.47
11.83	23.47
14.74	23.47
19.26	23.46
16.38	23.46
17.23	23.46
16.52	23.45
21.96	23.45
17.90	23.45
15.09	23.45
18.90	23.45
13.40	23.45
14.21	23.45
16.03	23.45
16.74	23.44
14.45	23.44
17.41	23.43
15.05	23.43
20.58	23.43
16.35	23.43
19.23	23.43
21.64	23.43
15.06	23.43
15.12	23.43
16.13	23.42
20.90	23.42
20.57	23.42
18.02	23.41
20.27	23.41
18.58	23.41
12.94	23.41
21.68	23.41
16.34	23.41
14.87	23.40
22.61	23.40
16.14	23.40
23.13	23.40
16.01	23.40
22.41	23.40
19.72	23.40
14.99	23.40
17.75	23.39
14.54	23.39
17.93	23.39
20.96	23.39
16.03	23.39
16.05	23.39
22.52	23.39
17.59	23.39
18.76	23.39
20.95	23.38
19.25	23.38
11.74	23.38
14.82	23.38
18.83	23.38
16.90	23.37
16.99	23.37
17.85	23.37
20.13	23.37
19.52	23.37
15.02	23.37
21.68	23.37
21.71	23.37
20.01	23.37
19.56	23.36
15.60	23.36
15.33	23.36
17.71	23.36
16.95	23.36
23.10	23.36
11.49	23.36
16.73	23.35
17.81	23.35
11.25	23.35
16.51	23.35
20.23	23.35
10.20	23.35
20.58	23.34
20.66	23.34
16.01	23.34
15.92	23.34
13.12	23.34
16.64	23.34
20.14	23.34
12.34	23.33
13.45	23.33
18.06	23.33
15.02	23.33
13.05	23.33
23.25	23.33
12.44	23.33
21.84	23.32
 9.60	23.32
16.95	23.32
13.46	23.32
17.90	23.32
13.41	23.32
20.18	23.31
22.70	23.31
16.74	23.31
13.22	23.31
13.15	23.31
21.33	23.31
15.32	23.31
13.89	23.31
15.91	23.30
21.53	23.30
21.88	23.30
14.77	23.30
16.45	23.30
21.66	23.30
21.89	23.30
13.61	23.29
15.95	23.29
20.16	23.29
16.52	23.28
16.34	23.28
10.20	23.28
19.51	23.28
20.43	23.28
15.84	23.28
22.70	23.28
11.09	23.27
20.07	23.26
15.51	23.26
24.38	23.26
17.72	23.26
23.74	23.26
22.09	23.26
12.04	23.26
19.96	23.26
14.44	23.26
16.57	23.25
17.02	23.25
23.32	23.25
15.54	23.24
12.70	23.24
17.68	23.24
20.97	23.24
24.91	23.24
16.22	23.23
17.62	23.23
22.28	23.22
19.52	23.22
15.53	23.22
19.59	23.22
16.99	23.22
18.96	23.22
18.96	23.22
16.56	23.21
15.71	23.21
13.48	23.21
16.11	23.21
20.74	23.21
20.92	23.20
21.99	23.20
18.12	23.20
13.29	23.20
19.74	23.20
15.53	23.20
18.57	23.20
16.25	23.19
23.44	23.19
23.95	23.19
21.18	23.18
14.38	23.18
18.91	23.18
12.15	23.18
15.62	23.18
20.15	23.18
17.63	23.18
11.76	23.18
18.32	23.18
21.37	23.18
21.35	23.17
15.19	23.17
17.54	23.17
19.37	23.17
18.42	23.17
14.09	23.16
17.95	23.16
17.33	23.16
20.66	23.16
20.45	23.16
13.18	23.16
23.33	23.16
19.41	23.16
18.31	23.15
17.83	23.15
14.88	23.15
15.64	23.15
15.84	23.15
14.14	23.14
18.64	23.14
18.55	23.14
17.09	23.14
12.53	23.14
16.27	23.14
17.72	23.14
18.17	23.14
20.66	23.14
13.60	23.14
20.52	23.13
15.59	23.13
17.95	23.13
15.63	23.13
16.62	23.13
10.99	23.13
13.61	23.13
11.34	23.12
22.17	23.12
17.39	23.12
15.32	23.12
21.46	23.11
19.52	23.11
16.68	23.11
14.72	23.11
21.10	23.11
15.53	23.11
15.07	23.10
15.71	23.10
14.88	23.10
12.93	23.10
15.55	23.09
21.73	23.09
21.25	23.09
15.38	23.09
22.75	23.09
17.11	23.09
23.31	23.08
18.76	23.08
21.48	23.07
15.55	23.07
17.89	23.07
15.32	23.07
19.21	23.07
20.36	23.06
19.85	23.06
20.86	23.06
13.84	23.06
15.16	23.06
18.32	23.06
16.47	23.05
17.97	23.05
12.00	23.05
17.54	23.05
11.09	23.05
15.85	23.05
13.41	23.04
18.31	23.04
11.52	23.04
15.60	23.04
21.39	23.04
20.88	23.04
17.69	23.03
12.94	23.03
13.97	23.03
 9.72	23.03
21.31	23.03
18.92	23.02
20.06	23.02
17.87	23.02
15.94	23.02
19.21	23.02
23.58	23.02
16.51	23.02
20.56	23.01
23.27	23.01
12.22	23.01
21.00	23.01
18.17	23.01
13.86	23.00
15.82	23.00
18.06	23.00
18.47	23.00
20.95	23.00
13.68	23.00
21.49	23.00
17.16	23.00
12.67	23.00
17.22	23.00
14.28	22.99
17.62	22.99
13.12	22.99
13.40	22.99
14.22	22.99
15.57	22.99
16.18	22.99
17.89	22.99
13.13	22.98
16.81	22.98
17.07	22.97
17.22	22.97
22.09	22.97
16.18	22.97
21.90	22.97
23.00	22.96
21.64	22.96
19.56	22.96
18.31	22.96
18.80	22.96
21.11	22.96
25.09	22.96
19.29	22.96
19.06	22.95
17.07	22.95
19.28	22.95
24.92	22.95
21.26	22.95
20.44	22.95
15.75	22.95
27.46	22.94
13.85	22.94
15.47	22.94
20.83	22.94
13.91	22.93
13.67	22.93
12.43	22.93
12.43	22.93
20.68	22.93
16.64	22.93
21.18	22.93
22.71	22.93
14.78	22.92
10.13	22.92
19.49	22.92
17.75	22.92
19.08	22.92
16.18	22.91
13.82	22.91
16.39	22.91
24.39	22.91
24.22	22.91
18.15	22.91
20.02	22.91
10.43	22.91
20.54	22.90
11.52	22.90
17.42	22.90
15.18	22.90
19.65	22.90
20.67	22.90
23.08	22.90
16.18	22.90
15.97	22.90
17.60	22.89
14.02	22.89
17.27	22.89
23.95	22.89
16.38	22.89
15.44	22.89
14.09	22.88
15.66	22.88
21.82	22.88
13.56	22.88
20.33	22.88
18.39	22.88
23.06	22.88
23.58	22.88
14.09	22.87
15.51	22.87
20.36	22.87
17.22	22.87
23.98	22.87
14.50	22.87
23.51	22.87
17.44	22.86
18.90	22.86
14.29	22.86
19.48	22.86
21.76	22.86
15.55	22.86
14.61	22.86
23.00	22.86
23.10	22.85
16.73	22.85
12.90	22.85
18.60	22.85
15.16	22.85
17.43	22.85
19.70	22.84
11.39	22.84
15.04	22.84
19.65	22.84
19.28	22.84
18.22	22.84
14.27	22.83
25.05	22.83
19.09	22.83
13.64	22.83
16.16	22.83
21.73	22.83
17.04	22.83
18.90	22.82
18.69	22.82
22.12	22.82
15.76	22.82
20.79	22.82
24.06	22.81
18.60	22.81
22.59	22.81
18.68	22.81
16.34	22.81
16.53	22.81
13.86	22.81
16.70	22.81
21.99	22.80
14.70	22.80
 9.79	22.80
 9.00	22.80
16.00	22.80
17.79	22.79
22.15	22.79
12.75	22.79
22.13	22.79
20.76	22.78
20.77	22.78
21.94	22.78
12.99	22.78
13.82	22.78
15.41	22.78
12.40	22.78
18.38	22.78
19.06	22.78
16.87	22.78
21.13	22.77
14.99	22.77
15.79	22.77
20.32	22.77
13.02	22.77
13.69	22.77
21.74	22.77
13.00	22.77
13.31	22.77
20.88	22.77
19.75	22.77
12.11	22.77
21.36	22.77
15.71	22.76
18.56	22.76
11.05	22.76
14.79	22.76
13.57	22.76
19.50	22.76
15.00	22.75
17.16	22.75
24.71	22.75
13.95	22.75
15.20	22.75
20.53	22.75
16.13	22.75
18.42	22.75
11.69	22.75
23.77	22.75
19.19	22.74
17.75	22.74
16.65	22.74
22.64	22.74
16.93	22.74
16.23	22.73
15.05	22.73
19.44	22.73
25.62	22.72
17.61	22.72
11.03	22.72
16.80	22.72
16.12	22.72
13.21	22.72
11.52	22.72
15.16	22.72
21.75	22.72
16.35	22.71
21.57	22.71
20.07	22.71
17.33	22.70
20.36	22.70
15.73	22.70
21.20	22.69
13.10	22.69
16.02	22.69
20.60	22.69
16.68	22.69
15.54	22.69
18.04	22.69
16.15	22.68
13.90	22.68
15.50	22.68
14.70	22.68
18.91	22.68
16.31	22.68
15.20	22.67
17.65	22.67
18.39	22.67
17.88	22.67
19.67	22.66
23.08	22.66
16.77	22.66
12.90	22.66
18.66	22.66
21.06	22.66
18.73	22.66
15.16	22.65
16.50	22.65
18.38	22.65
20.59	22.65
11.73	22.65
16.45	22.65
18.30	22.64
11.99	22.64
17.65	22.64
20.45	22.64
10.93	22.64
19.52	22.63
20.52	22.63
13.18	22.62
21.19	22.62
14.60	22.62
14.29	22.62
15.87	22.62
14.98	22.61
18.38	22.61
16.19	22.61
14.83	22.61
17.96	22.61
12.33	22.61
18.98	22.61
13.79	22.61
15.42	22.61
11.03	22.60
15.95	22.60
16.05	22.60
23.45	22.60
14.95	22.60
17.71	22.60
16.32	22.60
12.54	22.60
13.00	22.60
16.70	22.60
13.90	22.60
14.40	22.60
17.93	22.60
18.06	22.59
19.24	22.59
16.60	22.59
13.72	22.59
12.28	22.58
18.83	22.58
12.56	22.58
14.13	22.58
19.37	22.58
16.87	22.58
16.75	22.57
22.00	22.57
13.19	22.57
18.66	22.57
18.84	22.57
17.05	22.57
15.64	22.57
20.45	22.56
12.82	22.56
13.26	22.56
22.26	22.56
21.36	22.56
13.96	22.56
22.53	22.56
16.55	22.55
21.07	22.55
14.51	22.55
17.60	22.55
15.86	22.55
16.33	22.54
12.54	22.54
15.97	22.54
13.70	22.54
18.14	22.54
17.04	22.54
17.90	22.53
14.43	22.53
22.17	22.53
18.73	22.53
11.55	22.53
13.86	22.53
13.00	22.53
18.15	22.53
17.92	22.52
18.68	22.52
13.30	22.52
16.31	22.52
18.91	22.52
17.73	22.52
12.45	22.51
13.89	22.51
15.14	22.51
16.16	22.51
16.01	22.50
15.49	22.50
20.27	22.50
 9.82	22.50
11.17	22.50
16.39	22.50
12.19	22.50
17.50	22.50
11.73	22.50
14.54	22.50
16.10	22.49
17.41	22.49
16.30	22.49
11.18	22.49
19.32	22.49
24.81	22.48
15.03	22.48
15.65	22.48
14.76	22.48
10.32	22.48
20.45	22.48
20.02	22.48
19.32	22.48
19.76	22.48
20.97	22.47
15.78	22.47
24.91	22.47
14.40	22.47
16.93	22.47
17.31	22.46
16.04	22.46
16.16	22.46
14.64	22.46
23.87	22.46
15.99	22.46
16.58	22.46
18.48	22.46
14.68	22.46
20.88	22.45
13.32	22.45
17.69	22.44
 8.93	22.44
12.75	22.44
14.67	22.44
15.77	22.44
13.96	22.43
18.70	22.43
16.11	22.43
15.18	22.43
12.67	22.43
16.40	22.43
17.02	22.42
23.02	22.42
16.62	22.42
20.09	22.42
14.60	22.42
17.13	22.42
16.93	22.41
14.21	22.41
19.06	22.41
16.12	22.41
20.77	22.41
13.80	22.41
15.65	22.41
15.03	22.41
18.71	22.41
16.99	22.41
10.46	22.41
19.10	22.41
15.64	22.40
14.07	22.40
16.99	22.40
11.28	22.40
24.40	22.40
14.97	22.40
13.86	22.40
20.57	22.40
17.99	22.40
12.12	22.39
18.66	22.39
15.62	22.39
21.71	22.39
18.50	22.39
15.31	22.39
16.74	22.39
14.61	22.39
17.76	22.39
16.38	22.39
12.14	22.38
22.48	22.38
19.14	22.38
13.07	22.38
13.19	22.38
10.02	22.38
24.55	22.38
13.94	22.38
16.39	22.38
18.08	22.37
19.35	22.37
10.13	22.37
11.06	22.37
22.59	22.37
22.17	22.37
16.71	22.36
19.30	22.36
18.83	22.36
22.29	22.36
12.89	22.36
14.85	22.36
15.17	22.36
13.21	22.36
21.76	22.35
13.32	22.35
19.46	22.35
17.86	22.35
11.79	22.35
21.67	22.35
19.91	22.35
19.93	22.35
11.06	22.34
22.74	22.34
21.53	22.34
12.30	22.33
15.78	22.33
17.47	22.33
12.93	22.33
10.60	22.33
19.54	22.33
14.42	22.33
11.77	22.33
21.50	22.33
18.40	22.32
14.99	22.32
17.78	22.32
21.48	22.32
13.41	22.32
20.18	22.31
13.04	22.31
21.12	22.31
20.45	22.31
18.27	22.31
12.57	22.31
10.80	22.30
17.89	22.30
15.11	22.30
14.88	22.30
14.36	22.30
15.66	22.30
18.14	22.30
22.47	22.29
18.89	22.29
20.42	22.29
15.85	22.29
20.05	22.29
15.38	22.29
15.41	22.29
17.44	22.29
17.99	22.28
12.72	22.28
16.30	22.28
19.54	22.28
15.50	22.28
14.94	22.28
23.51	22.26
17.69	22.26
22.10	22.26
18.79	22.25
11.65	22.25
16.39	22.25
17.31	22.25
13.69	22.25
17.06	22.24
14.45	22.24
14.33	22.24
12.23	22.24
16.41	22.23
20.31	22.23
19.41	22.23
15.12	22.23
18.61	22.23
16.69	22.23
13.29	22.22
18.93	22.22
15.48	22.22
10.36	22.22
14.17	22.22
22.92	22.22
18.34	22.22
18.99	22.22
18.29	22.22
16.52	22.21
15.24	22.21
10.69	22.21
12.81	22.21
12.53	22.21
18.05	22.21
17.10	22.21
19.51	22.21
20.82	22.21
12.76	22.21
19.42	22.21
19.01	22.21
10.03	22.21
17.34	22.20
16.77	22.20
18.15	22.20
12.57	22.20
14.00	22.20
15.95	22.20
20.51	22.20
21.13	22.20
18.63	22.20
14.09	22.20
22.68	22.20
16.54	22.19
16.53	22.19
19.43	22.19
10.63	22.19
16.45	22.19
15.20	22.19
15.73	22.19
20.14	22.18
16.09	22.18
14.69	22.18
14.69	22.18
16.13	22.18
18.06	22.18
14.54	22.17
13.50	22.17
11.40	22.17
22.48	22.17
15.48	22.17
16.02	22.17
18.33	22.17
14.58	22.17
16.02	22.17
16.79	22.17
18.93	22.17
19.68	22.17
18.53	22.17
13.89	22.16
18.03	22.16
12.96	22.16
16.21	22.16
18.66	22.16
17.23	22.16
11.66	22.16
12.55	22.16
15.91	22.16
12.81	22.15
15.82	22.15
18.21	22.15
10.87	22.15
16.58	22.15
11.47	22.15
10.34	22.15
21.28	22.15
20.07	22.15
16.39	22.15
17.33	22.14
16.91	22.14
16.91	22.14
 9.82	22.14
16.16	22.14
24.10	22.14
13.15	22.14
14.72	22.13
14.05	22.13
20.87	22.13
17.99	22.13
10.53	22.13
18.89	22.13
19.09	22.12
19.83	22.12
21.54	22.12
16.18	22.12
16.91	22.12
13.93	22.12
13.55	22.11
21.38	22.11
14.12	22.11
20.57	22.11
17.22	22.11
22.58	22.11
15.96	22.11
17.35	22.11
20.29	22.10
20.29	22.10
15.61	22.10
16.81	22.10
19.45	22.09
19.94	22.09
20.18	22.09
15.01	22.09
21.22	22.09
 8.14	22.09
18.66	22.08
12.03	22.08
15.16	22.08
12.06	22.08
16.21	22.08
19.11	22.07
19.74	22.07
17.78	22.07
15.92	22.07
16.56	22.07
17.75	22.07
16.77	22.07
12.45	22.06
16.15	22.06
12.06	22.06
15.48	22.06
18.17	22.06
14.93	22.06
16.11	22.06
21.79	22.06
16.04	22.05
17.35	22.05
20.55	22.05
13.25	22.05
14.60	22.05
12.63	22.05
16.88	22.05
13.83	22.05
14.34	22.04
19.67	22.04
15.80	22.04
16.73	22.04
16.64	22.04
16.54	22.04
12.86	22.03
13.03	22.03
15.71	22.03
10.66	22.02
21.08	22.02
14.14	22.02
24.56	22.02
19.34	22.02
10.35	22.02
21.78	22.01
17.27	22.01
12.44	22.01
13.61	22.01
11.78	22.01
13.19	22.01
15.04	22.01
19.65	22.01
14.87	22.01
15.06	22.01
16.99	22.01
21.76	22.00
18.98	22.00
22.38	22.00
20.83	22.00
12.45	21.99
26.08	21.98
11.60	21.98
14.60	21.98
11.56	21.98
15.81	21.98
14.82	21.98
17.82	21.98
15.41	21.97
15.91	21.97
16.28	21.97
19.65	21.97
15.10	21.97
18.33	21.96
15.44	21.96
15.65	21.95
18.96	21.95
20.48	21.95
11.09	21.95
17.40	21.95
11.86	21.94
16.74	21.94
19.13	21.94
20.62	21.94
17.44	21.94
14.48	21.94
10.13	21.94
22.34	21.93
11.57	21.93
14.97	21.93
16.30	21.93
20.26	21.92
17.97	21.92
17.48	21.92
13.54	21.92
19.43	21.91
13.18	21.91
17.19	21.91
17.00	21.91
22.75	21.91
15.88	21.90
16.05	21.90
23.10	21.90
16.51	21.90
19.44	21.90
19.54	21.90
13.08	21.89
14.89	21.89
11.87	21.88
18.15	21.88
10.22	21.88
16.22	21.88
11.26	21.88
13.56	21.88
15.58	21.87
12.04	21.87
19.00	21.87
19.60	21.86
20.15	21.86
19.57	21.86
14.24	21.86
15.06	21.86
14.83	21.85
14.33	21.85
15.47	21.85
17.77	21.85
15.37	21.85
20.49	21.85
17.97	21.84
20.07	21.84
18.41	21.84
18.60	21.84
19.08	21.84
16.59	21.84
15.70	21.84
17.79	21.84
16.41	21.84
16.79	21.83
16.57	21.83
15.29	21.83
10.23	21.83
18.65	21.83
13.61	21.83
15.58	21.83
16.66	21.83
12.27	21.82
18.31	21.82
15.52	21.82
13.05	21.82
15.00	21.81
14.44	21.81
17.52	21.81
19.75	21.81
10.84	21.80
14.36	21.80
16.02	21.80
12.74	21.80
18.03	21.80
22.04	21.80
15.35	21.79
13.13	21.79
13.43	21.79
14.27	21.79
22.07	21.79
20.44	21.79
17.41	21.78
14.60	21.78
15.82	21.78
15.11	21.77
16.14	21.77
18.83	21.77
11.05	21.76
19.31	21.76
16.32	21.76
21.09	21.76
14.05	21.76
15.81	21.76
21.77	21.76
15.34	21.76
19.19	21.75
17.75	21.75
14.11	21.75
17.22	21.75
16.02	21.75
13.47	21.74
17.00	21.74
20.13	21.74
18.15	21.74
20.35	21.74
16.32	21.74
15.60	21.74
16.44	21.73
17.55	21.73
18.06	21.73
13.09	21.73
14.40	21.73
12.65	21.73
16.75	21.73
15.22	21.73
16.22	21.72
12.09	21.72
10.05	21.72
15.11	21.72
14.64	21.71
20.35	21.71
12.20	21.71
15.24	21.71
15.13	21.71
21.45	21.71
15.73	21.71
15.29	21.70
12.71	21.70
15.65	21.70
15.92	21.70
12.68	21.70
21.39	21.70
13.63	21.70
16.52	21.69
10.32	21.69
17.24	21.69
20.51	21.69
18.53	21.69
21.09	21.69
16.84	21.69
16.57	21.69
15.35	21.68
17.66	21.68
14.06	21.68
10.71	21.68
22.52	21.67
 8.03	21.67
14.80	21.67
13.94	21.67
12.93	21.67
12.81	21.66
14.18	21.66
16.72	21.66
16.95	21.66
13.07	21.66
21.31	21.65
14.74	21.65
16.99	21.65
13.84	21.65
13.71	21.65
18.45	21.65
20.04	21.64
16.41	21.64
12.92	21.64
15.76	21.64
10.51	21.64
14.79	21.64
17.34	21.64
23.41	21.64
20.10	21.64
14.85	21.63
18.15	21.63
17.41	21.63
17.47	21.63
19.97	21.63
14.75	21.62
18.90	21.62
19.29	21.62
22.46	21.62
13.07	21.62
15.66	21.62
18.65	21.61
15.53	21.61
16.88	21.61
20.35	21.61
18.38	21.61
12.44	21.61
18.42	21.61
13.34	21.61
12.33	21.61
15.27	21.61
13.08	21.61
17.01	21.60
16.33	21.60
14.60	21.59
16.64	21.59
20.14	21.59
20.65	21.59
13.63	21.59
 8.77	21.59
20.16	21.58
12.69	21.58
12.16	21.58
22.02	21.58
14.12	21.58
12.08	21.57
26.02	21.57
13.56	21.57
15.10	21.57
15.19	21.57
21.94	21.57
20.19	21.57
16.54	21.57
15.90	21.57
16.37	21.57
15.65	21.56
13.14	21.56
15.60	21.56
17.29	21.56
21.79	21.56
21.73	21.56
16.61	21.56
15.54	21.56
21.47	21.55
14.60	21.55
18.87	21.55
14.10	21.55
15.88	21.55
21.68	21.54
15.61	21.54
19.15	21.54
14.39	21.54
17.69	21.53
18.47	21.53
16.17	21.53
13.72	21.53
13.86	21.53
14.80	21.53
13.25	21.52
18.15	21.52
24.37	21.52
21.11	21.52
22.38	21.52
20.34	21.52
12.60	21.52
13.73	21.52
20.55	21.52
14.90	21.52
18.27	21.52
14.82	21.52
17.58	21.51
13.98	21.51
10.12	21.51
14.44	21.51
14.28	21.51
17.66	21.51
15.75	21.51
14.49	21.51
18.92	21.51
19.03	21.51
14.51	21.51
13.24	21.51
11.19	21.51
17.14	21.51
12.21	21.51
12.98	21.51
15.53	21.51
17.61	21.50
15.52	21.50
13.70	21.50
14.99	21.50
11.19	21.50
13.63	21.50
16.95	21.50
17.26	21.50
21.81	21.50
13.18	21.50
19.58	21.50
14.00	21.50
19.47	21.50
10.12	21.50
13.14	21.50
12.20	21.49
14.62	21.48
19.47	21.48
15.97	21.48
 9.92	21.47
12.21	21.47
14.66	21.47
15.36	21.47
16.35	21.47
14.78	21.47
22.66	21.46
12.60	21.46
16.20	21.46
16.87	21.46
15.89	21.46
13.13	21.46
16.20	21.45
19.49	21.45
18.81	21.45
13.45	21.45
16.35	21.45
13.87	21.45
19.78	21.45
12.76	21.44
19.87	21.44
14.03	21.44
12.24	21.44
19.36	21.44
15.67	21.43
20.31	21.43
17.23	21.43
16.41	21.43
13.56	21.43
17.94	21.43
18.57	21.43
18.30	21.43
15.63	21.43
13.91	21.43
16.67	21.42
12.89	21.42
19.19	21.42
14.11	21.42
17.44	21.42
12.82	21.42
15.17	21.41
 9.99	21.41
14.42	21.41
19.62	21.41
13.10	21.41
13.76	21.40
15.79	21.40
16.76	21.40
15.37	21.40
22.17	21.40
15.24	21.40
20.04	21.40
15.49	21.40
20.56	21.40
17.37	21.40
13.75	21.39
23.07	21.39
15.94	21.39
14.70	21.38
16.41	21.38
11.59	21.38
16.34	21.38
18.58	21.38
17.70	21.38
13.96	21.38
13.31	21.38
20.08	21.37
19.23	21.37
13.32	21.37
18.25	21.37
 7.58	21.37
15.30	21.37
12.29	21.37
16.91	21.37
16.99	21.37
13.65	21.36
11.57	21.36
12.34	21.36
16.30	21.36
15.03	21.35
13.42	21.35
20.62	21.35
14.09	21.35
18.54	21.35
13.15	21.35
15.60	21.35
12.41	21.35
17.43	21.34
14.42	21.34
11.88	21.34
13.42	21.34
22.25	21.34
12.26	21.34
12.15	21.34
20.52	21.34
11.96	21.33
15.83	21.33
13.74	21.33
13.13	21.33
15.58	21.33
12.40	21.33
17.85	21.33
16.86	21.32
 9.66	21.32
20.09	21.32
15.55	21.31
11.60	21.31
16.53	21.30
 9.54	21.30
13.78	21.30
18.26	21.30
21.41	21.30
16.47	21.30
14.45	21.30
16.96	21.30
15.76	21.30
20.90	21.30
16.03	21.29
16.99	21.29
22.09	21.29
13.63	21.29
10.01	21.28
11.45	21.28
17.84	21.28
13.66	21.28
21.20	21.28
12.21	21.28
15.60	21.28
13.37	21.28
13.67	21.27
13.10	21.27
12.71	21.26
18.30	21.26
16.65	21.26
13.28	21.26
12.90	21.26
20.70	21.25
18.50	21.25
14.01	21.25
16.63	21.25
13.81	21.25
12.12	21.25
15.27	21.24
15.02	21.24
18.64	21.24
14.17	21.24
16.13	21.24
16.41	21.24
15.20	21.23
16.63	21.23
10.66	21.23
15.69	21.23
18.75	21.23
22.00	21.23
14.12	21.23
18.93	21.22
20.83	21.22
14.78	21.22
13.34	21.22
13.68	21.21
14.31	21.21
19.42	21.21
17.78	21.21
13.22	21.20
16.98	21.20
18.57	21.20
15.43	21.20
22.21	21.20
14.97	21.20
22.61	21.20
16.20	21.19
14.89	21.19
15.67	21.19
14.85	21.18
 9.29	21.18
11.80	21.18
15.09	21.18
21.43	21.18
14.60	21.18
15.37	21.18
19.38	21.18
14.34	21.18
15.70	21.17
20.48	21.17
21.41	21.17
21.24	21.17
15.46	21.17
11.94	21.17
13.30	21.16
16.71	21.16
 8.59	21.16
13.10	21.16
14.89	21.16
18.25	21.16
17.50	21.16
18.25	21.15
14.82	21.15
16.66	21.15
11.90	21.15
20.95	21.15
16.12	21.15
16.74	21.14
15.00	21.14
15.16	21.14
14.08	21.14
13.76	21.14
16.62	21.14
13.49	21.13
20.84	21.13
16.84	21.13
13.28	21.13
14.75	21.13
 8.63	21.13
21.08	21.13
26.04	21.12
16.16	21.12
15.74	21.12
14.19	21.12
13.09	21.12
22.29	21.12
15.46	21.12
18.19	21.11
20.10	21.11
 8.59	21.11
16.42	21.11
12.30	21.11
22.08	21.11
 9.00	21.11
15.82	21.10
17.34	21.10
20.32	21.10
15.03	21.10
17.03	21.10
12.97	21.10
19.57	21.10
14.12	21.10
19.07	21.09
14.01	21.09
16.26	21.09
15.12	21.09
10.40	21.09
16.03	21.09
12.82	21.09
18.85	21.08
13.34	21.08
16.89	21.08
19.15	21.08
16.36	21.08
16.09	21.08
10.06	21.08
10.68	21.07
10.16	21.07
 9.74	21.07
18.00	21.07
13.59	21.07
12.29	21.07
14.05	21.07
15.86	21.06
20.79	21.06
10.59	21.06
16.29	21.06
12.58	21.06
18.40	21.06
16.60	21.05
11.14	21.05
14.36	21.05
11.62	21.05
13.02	21.04
10.77	21.04
16.36	21.04
10.39	21.04
16.46	21.04
11.60	21.04
12.97	21.04
15.34	21.04
12.65	21.03
23.89	21.03
13.69	21.03
15.52	21.03
11.20	21.03
15.86	21.03
21.83	21.02
13.61	21.02
10.05	21.02
20.19	21.01
11.93	21.01
21.44	21.01
13.79	21.01
13.13	21.00
12.62	21.00
16.15	21.00
13.20	21.00
16.32	21.00
16.68	21.00
14.38	21.00
20.38	20.99
18.57	20.99
17.04	20.99
18.81	20.99
16.60	20.98
16.50	20.98
13.94	20.98
15.93	20.98
18.19	20.98
16.51	20.97
18.97	20.97
20.47	20.97
11.93	20.97
18.47	20.97
16.38	20.96
22.39	20.96
18.81	20.96
17.51	20.96
19.57	20.96
15.06	20.96
19.47	20.96
16.77	20.96
15.52	20.95
16.08	20.95
19.45	20.95
 9.62	20.95
15.72	20.95
17.51	20.95
19.92	20.95
14.00	20.95
15.19	20.95
16.37	20.94
19.99	20.94
20.05	20.94
19.51	20.94
17.28	20.94
23.99	20.93
15.13	20.93
15.76	20.93
11.14	20.93
14.78	20.93
16.78	20.92
16.64	20.92
10.31	20.92
11.44	20.92
 8.14	20.92
11.51	20.92
15.65	20.92
17.16	20.91
19.81	20.91
16.30	20.91
16.92	20.91
11.87	20.91
18.30	20.90
11.08	20.90
20.33	20.89
13.60	20.89
18.66	20.89
23.41	20.89
14.37	20.89
10.79	20.89
18.24	20.89
13.96	20.88
17.84	20.88
13.99	20.88
17.01	20.88
14.30	20.88
 9.86	20.87
12.29	20.87
14.35	20.86
16.73	20.86
13.86	20.86
18.07	20.86
18.02	20.86
17.35	20.85
 6.54	20.85
13.49	20.85
17.90	20.85
