-0.228970	-0.111712	-0.211475	-0.136697	-0.185427	-0.184006	-0.159276	-0.247198	-0.153922	-0.191525	-0.135591	-0.156267	-0.146435	-0.131293	-0.212583	-0.127095	-0.166947	-0.089062	-0.113944	-0.105575	-0.153253	-0.156928	-0.102002	-0.238201	-0.167878	-0.193013	-0.136200	-0.146672	-0.090542	-0.153821	-0.162116	-0.151059	-0.169101	-0.235752	-0.124167	-0.343528	-0.154580	-0.136647	-0.144611	-0.187768	-0.150419	-0.190773	-0.276762	-0.122520	-0.246655	-0.195349	-0.136703	-0.206324	-0.192862	-0.115521	-0.233465	-0.224252	-0.139506	-0.150830	-0.201256	-0.179291	-0.234899	-0.208548	-0.060995	-0.334041	-0.107757	-0.228879	-0.173507	-0.221481
-0.325108	-0.075016	-0.128172	-0.110286	-0.211440	-0.283379	0.001988	-0.294932	-0.004282	-0.215867	-0.301801	-0.239105	-0.229429	-0.008750	-0.324070	0.022649	-0.251229	-0.218315	-0.064088	-0.224662	-0.172660	-0.216860	-0.062484	-0.336326	-0.125419	-0.273125	-0.166207	-0.195484	-0.196397	-0.230955	-0.092786	-0.040233	-0.242705	-0.357298	-0.147803	-0.554795	-0.144172	0.018552	-0.216799	-0.119990	-0.096863	-0.204513	-0.380296	-0.071327	-0.333038	-0.276050	-0.016041	-0.180728	-0.254738	-0.061835	-0.197611	-0.198323	-0.311166	0.066141	-0.240483	-0.097040	-0.133786	-0.135096	-0.069033	-0.323665	0.103451	-0.276239	-0.012642	-0.184944
-0.185334	-0.199458	-0.131970	-0.187905	-0.102760	-0.252871	-0.153476	-0.190560	-0.126001	-0.166160	-0.172317	-0.123891	-0.157515	-0.029722	-0.233837	-0.142475	-0.195571	-0.087578	-0.160762	-0.031863	-0.181414	-0.133261	-0.086328	-0.220696	-0.163810	-0.242746	-0.057881	-0.264138	-0.007246	-0.184815	-0.155272	-0.153160	-0.161102	-0.233941	-0.178707	-0.218451	-0.207713	-0.136277	-0.126546	-0.187645	-0.268222	-0.126213	-0.353642	-0.091813	-0.262251	-0.194749	-0.110900	-0.174275	-0.083864	-0.288383	-0.170392	-0.350073	-0.091565	-0.140081	-0.222532	-0.142530	-0.344692	-0.113286	-0.199663	-0.228234	-0.175159	-0.177216	-0.162700	-0.205568
0.717732	-1.825755	0.762080	-0.142039	-0.947770	1.140270	-1.372606	0.970633	-0.382830	0.728155	0.347878	-1.023687	0.956111	-1.146230	1.213563	-1.000249	0.021633	-0.182816	-1.160554	0.798330	-0.932717	0.988634	-0.776590	0.095400	-0.682791	0.127311	0.376842	-0.297506	0.380172	0.134740	-0.161199	0.246753	0.481395	0.075615	-0.473587	0.250035	-0.116811	-0.558480	0.514256	-0.590932	-0.610844	-0.307659	0.570277	-0.257076	-0.115817	0.512073	-0.586069	0.246010	0.559608	-0.458180	-0.233214	0.039438	0.135999	-0.865066	1.058975	-0.958031	-1.262631	0.942969	-0.438291	-0.079629	-0.847559	1.422182	-1.681165	1.046777
0.039582	-0.208291	0.044548	-0.073757	0.022184	-0.475253	0.813920	-0.731929	-0.157572	-0.083650	-0.179971	-0.521846	-0.017163	0.470336	-1.021196	0.026278	0.152297	-0.148061	0.088509	0.413697	0.070368	-0.812153	1.126660	-0.202745	-1.239721	0.522159	-0.744842	0.882992	-1.479358	1.104446	-1.388683	0.254745	1.542107	-1.230834	1.231077	-1.548748	1.655610	-0.970198	1.113169	-1.033837	-0.687000	-0.039976	-0.327630	1.196780	-1.759791	0.318421	-0.296657	0.580486	0.684087	-0.465779	-0.416061	-0.491261	0.432524	0.023118	0.000234	-0.110801	-1.088580	0.659970	-0.001615	-0.409712	0.158384	0.223565	-0.205341	-0.150290
0.190966	-0.152418	0.054495	-0.547862	-0.014330	-0.241913	-0.190418	0.069578	-0.579146	0.284840	-0.423006	0.160627	-0.046101	-0.755300	0.178346	-0.370482	0.172620	-0.362496	-0.119314	-0.407561	-0.269546	0.436726	-0.466201	0.157443	-0.418275	0.097583	-0.478898	0.264458	-0.242116	-0.296345	-0.135937	-0.410714	0.278681	-0.609284	0.231144	-0.058756	0.364882	-1.003653	-0.047701	-0.129314	-0.548904	0.210951	0.047843	-0.634717	0.436062	0.182881	-0.718053	0.131078	0.109757	-0.799227	-0.599994	0.760826	-0.468744	-0.472435	0.008269	-0.108026	-0.261311	0.260287	0.217495	-0.685336	-0.015353	-0.164064	-0.126466	-0.232870
-0.184080	-0.252304	-0.042923	-0.082076	-0.310450	-0.038072	-0.257970	-0.082143	-0.221434	0.000397	-0.380578	-0.209095	-0.107020	-0.093314	-0.090811	-0.223886	-0.172294	-0.272433	-0.042324	-0.193407	-0.190251	-0.199444	-0.172300	-0.129731	-0.099588	-0.256481	-0.190146	-0.282096	-0.229451	-0.114861	-0.117682	-0.173382	-0.356235	-0.262953	-0.259550	-0.490616	-0.144375	-0.199599	-0.167366	-0.114304	-0.047097	-0.222142	-0.433408	-0.128773	-0.427391	-0.136325	-0.137032	-0.212743	-0.292220	-0.059748	-0.189681	-0.255941	-0.266391	-0.110336	-0.155759	-0.157065	-0.132536	-0.193892	-0.085211	-0.292838	0.030689	-0.200079	-0.164324	-0.078270
-0.229170	-0.073618	-0.274328	-0.035921	-0.117263	-0.165833	-0.054580	-0.188830	-0.035365	-0.256730	-0.066556	-0.249000	-0.192027	-0.078356	-0.268618	-0.148707	-0.208894	-0.057298	-0.366075	-0.141304	-0.191174	-0.291615	-0.122852	-0.054574	-0.066919	-0.146232	-0.140877	-0.310124	-0.272889	-0.210302	-0.144740	-0.161401	-0.140052	-0.065486	-0.218366	0.269310	-0.251843	-0.227430	-0.146748	-0.172656	-0.201705	-0.023473	0.072246	-0.374617	0.042062	-0.104795	-0.219086	-0.034291	0.115851	-0.286517	-0.186986	0.089350	-0.294802	-0.135208	-0.086655	-0.181446	-0.328901	0.028990	-0.157424	-0.149955	-0.052635	-0.167773	-0.181142	-0.110194
-0.131773	-0.157164	-0.176148	-0.158467	-0.153262	-0.198673	-0.190781	-0.151528	-0.192246	-0.150506	-0.153804	-0.113108	-0.185525	-0.120681	-0.208322	-0.163358	-0.102354	-0.172634	-0.138490	-0.143129	-0.203440	-0.173187	-0.121066	-0.253005	-0.178741	-0.124242	-0.165136	-0.162336	-0.105903	-0.170733	-0.239216	-0.125557	-0.115489	-0.152359	-0.094395	-0.076577	-0.172080	-0.217300	-0.155083	-0.208959	-0.180305	-0.112085	-0.087174	-0.172115	-0.060961	-0.231743	-0.175953	-0.162139	-0.143607	-0.167584	-0.176814	-0.059077	-0.158121	-0.114442	-0.254723	-0.183765	-0.218176	-0.129494	-0.134548	-0.228565	-0.126314	-0.209084	-0.166318	-0.169238
-0.038618	-0.277417	-0.209981	-0.093620	-0.230616	-0.122475	-0.190654	-0.222457	-0.267620	-0.052845	-0.090700	-0.216729	-0.064562	-0.112835	-0.208835	-0.107453	-0.155161	-0.085158	-0.113435	-0.095399	-0.128014	-0.163830	-0.074927	-0.246696	-0.067878	-0.255031	-0.047388	-0.142485	-0.177555	-0.106747	-0.168708	-0.198112	-0.249259	0.037094	-0.206736	-0.235140	-0.095196	-0.221242	-0.141432	-0.219618	-0.160763	-0.159016	-0.145936	-0.068540	-0.375196	-0.188931	-0.276590	-0.243499	-0.119520	-0.095993	-0.208801	-0.267788	-0.164166	-0.369426	-0.186334	-0.249689	-0.249264	-0.188752	-0.059653	-0.289140	-0.123944	-0.214471	-0.289623	-0.197204
-0.174072	-0.238271	-0.094673	-0.140999	-0.235736	-0.059360	-0.321158	-0.065473	-0.183777	-0.074788	-0.239093	-0.138475	-0.109634	-0.142460	-0.095158	-0.292435	-0.205916	-0.204630	-0.037464	-0.183609	-0.162850	-0.134915	-0.191337	-0.119169	-0.064024	-0.237652	-0.156767	-0.168532	-0.188407	-0.108461	-0.128210	-0.207060	-0.300580	-0.200312	-0.190211	-0.487702	-0.097916	-0.231757	-0.178631	-0.094079	-0.060576	-0.233016	-0.349447	-0.084099	-0.447930	-0.108142	-0.152937	-0.292716	-0.236855	-0.065680	-0.201297	-0.304319	-0.143922	-0.232955	-0.203763	-0.147708	-0.176363	-0.246082	-0.069572	-0.237335	-0.158692	-0.198893	-0.155550	-0.196716
-0.616195	0.152796	0.523490	-0.071639	-0.431787	-0.431168	1.425744	-1.679106	1.654514	-1.074350	0.018923	-0.707694	0.483698	-0.575380	-0.902097	1.301972	-1.616058	1.086465	-0.775279	0.889797	-0.732137	0.511306	-0.325641	0.192719	0.583633	-1.626214	0.351578	-0.596650	0.565701	-0.625924	1.040196	-0.935967	-0.570248	0.332823	-0.671604	0.432776	-0.432587	0.473975	-1.029136	0.079589	0.597141	-0.702257	0.866721	-0.717706	0.011565	-0.522359	0.035559	0.191638	-0.647484	0.018563	-0.434540	0.426743	-0.384413	0.357049	-0.028242	-0.062155	0.227906	0.750276	-0.386169	-0.276340	-0.012885	-0.393395	-0.011034	-0.044108
0.236319	0.174301	-0.427232	0.358032	-0.162041	-0.634624	0.987196	-0.565559	-0.226398	0.224573	-0.117910	-0.298838	0.000321	0.401250	-0.289622	0.598470	0.843959	-1.052598	0.202149	-0.357829	1.104659	-1.132565	0.417084	-0.695345	-0.723108	1.234652	-0.565063	0.384773	-1.253975	2.040545	-1.473108	1.495174	0.740755	-1.366182	1.160900	-0.786366	1.305626	-1.517079	1.067426	-0.811870	-1.418751	1.294784	-1.244927	0.948972	-1.006056	1.440118	-0.537414	-0.141735	0.778822	-0.584769	0.491251	0.163007	-0.166252	-0.309069	0.262949	0.401530	-0.178816	-0.031556	-0.064959	-0.313037	0.238815	-0.173647	-0.071914	-0.233562
-0.059177	1.041538	-1.860874	0.973674	-0.481177	0.047007	-0.193168	-0.040737	-0.731970	-0.221991	1.200670	-1.626242	0.807768	-0.004018	-0.478569	0.253341	0.885177	-0.838579	-0.386090	0.593231	-0.623846	-0.111113	0.031785	-0.558045	0.046575	0.526290	-0.774376	0.062644	-0.193650	0.521306	0.007250	0.226391	-1.287174	0.731155	0.351391	-1.166126	0.848325	-0.590185	0.259785	-0.071406	1.667405	-0.853794	-0.338224	0.682232	-0.925985	0.851801	-0.830402	-0.428340	-1.559615	0.634143	0.180902	-0.623148	1.416376	-1.366189	1.448793	0.025738	0.986695	-0.197979	-0.707843	1.400249	-2.149531	0.473396	-0.480994	0.261149
-0.094495	-0.221548	-0.161088	-0.155433	-0.165778	-0.192259	-0.027248	-0.243490	-0.179012	-0.212200	-0.320240	-0.279584	-0.101867	-0.210371	-0.184042	-0.015830	-0.213690	-0.243249	-0.298945	-0.181400	-0.375851	-0.114535	-0.170408	-0.190491	-0.180172	-0.099436	-0.253793	-0.282323	-0.097147	-0.277734	-0.083073	-0.124181	-0.157120	-0.049620	-0.257851	0.242313	-0.210634	-0.132905	-0.132779	-0.129332	-0.079362	-0.198580	0.164022	-0.177312	-0.086327	-0.090343	-0.181609	-0.094375	-0.223253	0.037872	-0.187290	-0.056878	-0.057290	-0.246891	-0.015851	-0.209617	-0.050991	-0.168598	-0.195620	0.012598	-0.311963	0.053590	-0.286692	0.005577
-0.166087	-0.155301	-0.159887	-0.145010	-0.176119	-0.190743	-0.174896	-0.206558	-0.167169	-0.150010	-0.141873	-0.130343	-0.120714	-0.127020	-0.154040	-0.180075	-0.205430	-0.077773	-0.110567	-0.104728	-0.161353	-0.101481	-0.205262	-0.172325	-0.089836	-0.261755	-0.082062	-0.156707	-0.157564	-0.156852	-0.123593	-0.200960	-0.209618	-0.159483	-0.159186	-0.429673	-0.116888	-0.218598	-0.153042	-0.164892	-0.119305	-0.168631	-0.308616	-0.076699	-0.421121	-0.173856	-0.202845	-0.266645	-0.226400	-0.077500	-0.203694	-0.313621	-0.158393	-0.254717	-0.236334	-0.161432	-0.164050	-0.260211	-0.070824	-0.297510	-0.120087	-0.194654	-0.228256	-0.208537
0.699462	-0.891174	0.553400	-0.772640	1.029532	-1.358380	1.075921	-0.990518	-0.973837	0.624378	-0.947788	0.577733	-0.533302	0.060205	-0.079511	0.375036	0.844550	-0.975736	0.128177	0.320489	-0.728384	0.574926	-0.550466	-0.001498	-0.677071	-0.104229	0.421000	-1.096528	1.031553	-1.221270	-0.022592	0.431330	-0.276050	0.586551	-0.860586	-0.033484	-0.223226	-0.240227	0.613357	-0.983222	0.847502	-0.450600	-0.593336	0.724302	-0.984021	0.718857	-0.608711	0.592897	-0.479735	-0.894976	1.757360	-1.839694	0.432640	-0.284070	-0.298981	-0.448052	0.112291	0.232458	-1.212384	0.577568	-0.121512	-0.706504	0.272929	0.080768
-0.199279	-0.120282	-0.231211	-0.125654	-0.150976	-0.227372	-0.078354	-0.289729	-0.100426	-0.223178	-0.096508	-0.180549	-0.187778	-0.081713	-0.295388	-0.086489	-0.195781	-0.108979	-0.147303	-0.088423	-0.162217	-0.177773	-0.104739	-0.263412	-0.151315	-0.145259	-0.158548	-0.166132	-0.087635	-0.158026	-0.189450	-0.135472	-0.164139	-0.167702	-0.101692	-0.147538	-0.161726	-0.151700	-0.166536	-0.185310	-0.193382	-0.116615	-0.173300	-0.118414	-0.108772	-0.219071	-0.108257	-0.199081	-0.126207	-0.192333	-0.187539	-0.187198	-0.136453	-0.111174	-0.258988	-0.102481	-0.259674	-0.113867	-0.176487	-0.253440	-0.136285	-0.228264	-0.127614	-0.259712
-0.223476	-0.195262	-0.151795	-0.284241	-0.021505	-0.220181	-0.226326	-0.084986	-0.104712	-0.147699	-0.317753	-0.038592	-0.323874	-0.145909	-0.152130	-0.219513	-0.239745	-0.249694	-0.101357	-0.290207	-0.200431	-0.257527	-0.129129	-0.156385	-0.142443	-0.122457	-0.238822	-0.259367	-0.078011	-0.245931	-0.212195	-0.137175	-0.177985	-0.036098	-0.265481	0.230657	-0.343219	-0.122478	-0.173852	-0.146904	-0.123994	-0.241067	0.151517	-0.264928	-0.063359	-0.112738	-0.169192	-0.087820	-0.062076	-0.091325	-0.134657	-0.139263	-0.058029	-0.185967	-0.111008	-0.219918	-0.226785	-0.038253	-0.302141	0.026845	-0.298102	-0.031251	-0.250889	-0.064549
-0.105206	-0.248133	-0.174324	-0.099492	-0.239513	-0.134830	-0.240868	-0.093324	-0.160360	-0.124210	-0.151089	-0.192945	0.009099	-0.177353	-0.084817	-0.276398	-0.202884	-0.144179	-0.096455	-0.039522	-0.273178	-0.003518	-0.202026	-0.177958	-0.178175	-0.127946	-0.177001	-0.173312	-0.009646	-0.183457	-0.158729	-0.090814	-0.150835	-0.368994	-0.052199	-0.402817	-0.122068	-0.193767	-0.056867	-0.269655	-0.301253	-0.106451	-0.390207	-0.056356	-0.323131	-0.114209	-0.141671	-0.181388	-0.125085	-0.198831	-0.208574	-0.278097	-0.069278	-0.243189	-0.149378	-0.149551	-0.249425	-0.233310	-0.100860	-0.259897	-0.228824	-0.120773	-0.215841	-0.155911
-0.109800	-0.242616	-0.123977	-0.163480	-0.193049	-0.121779	-0.226408	-0.185974	-0.249629	-0.082408	-0.132768	-0.196775	-0.043383	-0.151471	-0.186979	-0.123183	-0.090791	-0.197356	-0.159738	-0.043719	-0.177890	-0.114826	-0.079762	-0.274298	-0.262206	-0.114394	-0.139080	-0.177800	-0.060359	-0.125915	-0.193338	-0.164646	-0.150775	-0.244759	-0.111185	-0.205977	-0.193521	-0.143713	-0.160199	-0.166096	-0.297003	-0.117857	-0.287123	-0.061866	-0.076545	-0.218102	-0.088360	-0.239407	-0.118548	-0.316681	-0.167352	-0.237298	-0.038578	-0.135853	-0.214364	-0.081854	-0.330066	-0.076869	-0.227823	-0.176707	-0.267760	-0.058072	-0.183353	-0.214121
-0.130352	-0.248687	-0.106653	-0.167287	-0.167857	-0.177928	-0.248501	-0.163027	-0.166707	-0.091182	-0.184764	-0.123000	-0.129001	-0.113604	-0.174500	-0.184689	-0.184485	-0.111806	-0.107399	-0.090702	-0.171252	-0.123515	-0.143929	-0.197919	-0.088420	-0.218751	-0.105447	-0.218651	-0.098633	-0.177313	-0.122342	-0.218520	-0.267525	-0.117626	-0.194719	-0.360964	-0.152787	-0.186773	-0.203744	-0.113566	-0.084722	-0.189297	-0.317462	-0.107412	-0.399680	-0.185019	-0.161408	-0.239593	-0.248140	-0.077280	-0.178566	-0.324388	-0.093997	-0.304491	-0.195389	-0.245789	-0.173439	-0.232815	-0.101812	-0.258790	-0.184002	-0.173846	-0.270476	-0.140003
-0.234459	-0.208033	-0.129693	-0.155562	-0.290226	-0.109295	-0.145804	-0.215516	-0.245015	-0.081443	-0.339497	-0.154837	-0.141540	-0.046877	-0.280112	-0.024819	-0.166850	-0.335465	-0.013307	-0.219736	-0.135774	-0.149564	-0.047432	-0.291151	-0.161693	-0.249151	-0.147538	-0.227911	-0.095387	-0.175378	-0.049181	-0.107590	-0.322333	-0.286588	-0.221438	-0.282335	-0.227074	0.026253	-0.227674	-0.146313	-0.118252	-0.209839	-0.328717	-0.072376	-0.146314	-0.291311	-0.027071	-0.187030	-0.260235	-0.124891	-0.070438	-0.276183	-0.173721	0.020877	-0.292528	-0.091577	-0.237142	-0.075873	-0.201431	-0.153925	-0.101283	-0.208783	-0.088221	-0.180004
-0.926795	0.419198	-0.267756	-0.593783	1.145169	-1.115762	0.854330	-0.843796	0.870645	-0.226690	-0.404088	1.050006	-1.317270	0.944509	-1.019278	0.710822	-0.540292	0.302738	0.115258	-1.084722	0.638440	-0.611769	0.177871	-0.207655	-0.295724	0.373682	-0.321845	0.192688	0.265174	0.231371	0.063188	-0.245904	0.222562	-0.730730	0.307879	-0.293853	-0.319335	0.126618	-0.128463	0.295411	0.105893	0.044601	-0.355926	0.092285	0.236968	-0.722396	0.878370	-0.599992	-0.763683	0.559581	-0.070775	-0.100669	-0.222913	1.306927	-1.563083	0.987728	0.656882	-1.084804	0.186613	0.384277	-0.040827	-1.231323	1.535035	-1.198647
-1.618575	1.263774	-0.767094	-0.013519	-0.052363	0.224938	-0.865795	0.397576	1.224339	-1.011523	0.954875	-0.338329	0.045169	-0.435981	0.385971	-0.320186	-0.070527	-0.112895	-0.234849	-0.247779	-0.413733	0.567834	-0.423621	-0.432419	-0.961200	0.317429	0.114234	-0.721251	0.649027	-0.606563	0.027203	0.845899	1.079718	-1.038283	-0.049407	0.635085	-1.411409	1.165569	-0.763604	-0.905676	-0.794949	0.440822	-0.208669	0.199681	0.579957	-1.177815	0.399587	0.050110	-0.056629	-0.230968	0.094391	-1.235118	0.298659	-0.010624	-0.276535	0.905694	0.110312	0.156770	-0.267547	0.995891	-0.491339	0.504526	-0.172661	-0.805102
