Pred	Exac
19.45	23.67
16.46	23.67
13.29	23.67
20.26	23.66
20.38	23.66
13.25	23.66
23.78	23.66
18.37	23.66
 9.98	23.66
17.72	23.65
20.41	23.64
24.06	23.64
16.83	23.64
27.21	23.64
24.71	23.64
16.52	23.64
15.91	23.63
12.32	23.63
28.20	23.63
13.94	23.63
11.05	23.63
18.31	23.63
13.62	23.63
19.08	23.63
16.09	23.63
17.35	23.63
18.80	23.63
22.94	23.62
23.16	23.62
26.39	23.62
12.87	23.62
17.74	23.62
23.81	23.62
24.72	23.61
10.03	23.61
13.17	23.61
16.02	23.61
14.53	23.61
10.97	23.60
 7.35	23.60
19.99	23.60
22.66	23.59
17.44	23.59
18.12	23.59
17.05	23.59
13.32	23.59
23.91	23.58
12.11	23.58
19.36	23.58
11.07	23.58
 9.38	23.58
17.35	23.58
 8.42	23.58
15.12	23.57
27.07	23.57
13.19	23.57
25.29	23.57
19.79	23.56
15.36	23.56
13.96	23.56
19.23	23.56
26.57	23.56
17.98	23.56
19.28	23.56
17.61	23.56
26.37	23.55
21.49	23.55
21.07	23.55
14.28	23.55
 9.22	23.55
19.36	23.55
 8.75	23.54
17.21	23.54
19.31	23.54
19.79	23.54
10.67	23.54
22.11	23.54
26.80	23.54
15.26	23.53
22.93	23.53
21.22	23.53
29.93	23.53
22.64	23.52
17.18	23.52
13.40	23.52
11.74	23.52
25.37	23.52
10.83	23.52
21.85	23.52
18.63	23.52
16.36	23.52
23.74	23.52
24.16	23.52
23.57	23.52
26.53	23.52
23.18	23.51
11.93	23.51
18.06	23.51
16.56	23.51
24.85	23.51
19.65	23.51
14.51	23.51
20.56	23.51
20.77	23.50
26.39	23.50
13.55	23.50
22.19	23.50
12.34	23.50
12.81	23.50
20.84	23.49
13.98	23.49
27.92	23.49
19.60	23.49
27.15	23.49
20.01	23.48
20.56	23.48
15.05	23.48
20.49	23.47
16.67	23.47
 9.84	23.47
14.22	23.47
24.24	23.46
17.12	23.46
19.99	23.46
17.77	23.45
23.43	23.45
19.45	23.45
12.00	23.45
23.78	23.45
19.78	23.45
10.48	23.45
14.89	23.45
17.50	23.44
18.50	23.44
23.09	23.43
12.00	23.43
23.24	23.43
19.14	23.43
23.69	23.43
20.78	23.43
18.74	23.43
11.77	23.43
15.72	23.42
24.44	23.42
24.28	23.42
19.43	23.41
22.48	23.41
19.86	23.41
15.57	23.41
23.98	23.41
19.02	23.41
17.25	23.40
23.48	23.40
18.19	23.40
27.95	23.40
15.84	23.40
26.46	23.40
17.28	23.40
15.17	23.40
20.36	23.39
16.02	23.39
23.11	23.39
21.48	23.39
14.89	23.39
17.34	23.39
25.47	23.39
20.35	23.39
20.77	23.39
19.30	23.38
23.54	23.38
13.47	23.38
12.35	23.38
23.43	23.38
18.80	23.37
19.19	23.37
24.78	23.37
19.65	23.37
19.68	23.37
16.27	23.37
23.98	23.37
28.09	23.37
22.82	23.37
22.07	23.36
16.99	23.36
11.44	23.36
20.10	23.36
21.98	23.36
29.83	23.36
11.76	23.36
17.95	23.35
18.71	23.35
10.85	23.35
20.29	23.35
23.07	23.35
 6.36	23.35
27.46	23.34
21.74	23.34
18.25	23.34
14.42	23.34
 9.37	23.34
12.46	23.34
27.55	23.34
12.20	23.33
15.50	23.33
22.35	23.33
17.94	23.33
11.91	23.33
24.24	23.33
11.07	23.33
27.98	23.32
 8.28	23.32
21.98	23.32
14.78	23.32
13.91	23.32
14.15	23.32
21.02	23.31
24.90	23.31
20.69	23.31
14.52	23.31
13.44	23.31
19.38	23.31
23.92	23.31
14.16	23.31
14.33	23.30
23.24	23.30
27.02	23.30
17.08	23.30
22.70	23.30
23.82	23.30
26.71	23.30
20.58	23.29
12.25	23.29
19.84	23.29
18.29	23.28
16.50	23.28
 6.36	23.28
20.65	23.28
23.09	23.28
13.44	23.28
24.90	23.28
12.82	23.27
23.51	23.26
11.16	23.26
29.12	23.26
17.50	23.26
28.95	23.26
22.78	23.26
 9.92	23.26
20.73	23.26
16.39	23.26
20.03	23.25
16.30	23.25
28.85	23.25
18.30	23.24
15.08	23.24
17.39	23.24
22.25	23.24
22.33	23.24
14.03	23.23
18.61	23.23
25.46	23.22
26.19	23.22
18.99	23.22
22.58	23.22
14.26	23.22
23.53	23.22
25.49	23.22
18.91	23.21
19.15	23.21
13.17	23.21
18.73	23.21
29.10	23.21
22.57	23.20
23.83	23.20
20.96	23.20
14.00	23.20
20.78	23.20
13.06	23.20
14.21	23.20
17.82	23.19
27.00	23.19
23.93	23.19
28.06	23.18
20.53	23.18
22.98	23.18
20.12	23.18
18.34	23.18
20.28	23.18
19.94	23.18
10.88	23.18
27.68	23.18
23.48	23.18
21.99	23.17
18.02	23.17
19.39	23.17
21.29	23.17
22.31	23.17
14.92	23.16
22.58	23.16
12.95	23.16
22.18	23.16
22.76	23.16
11.04	23.16
25.68	23.16
23.91	23.16
25.43	23.15
19.55	23.15
15.30	23.15
20.81	23.15
14.99	23.15
10.74	23.14
17.32	23.14
20.42	23.14
18.43	23.14
12.07	23.14
16.76	23.14
17.50	23.14
20.92	23.14
22.87	23.14
10.47	23.14
21.18	23.13
15.88	23.13
21.09	23.13
15.22	23.13
18.23	23.13
12.59	23.13
16.28	23.13
12.58	23.12
23.23	23.12
13.35	23.12
23.92	23.12
21.15	23.11
23.30	23.11
18.77	23.11
15.83	23.11
28.46	23.11
13.06	23.11
13.68	23.10
19.00	23.10
11.25	23.10
11.94	23.10
13.35	23.09
27.76	23.09
26.63	23.09
20.64	23.09
27.37	23.09
17.09	23.09
29.49	23.08
16.73	23.08
22.50	23.07
17.66	23.07
22.84	23.07
18.73	23.07
23.79	23.07
22.63	23.06
24.99	23.06
26.85	23.06
11.98	23.06
11.56	23.06
19.70	23.06
18.08	23.05
20.54	23.05
 9.75	23.05
15.38	23.05
12.82	23.05
19.93	23.05
17.24	23.04
15.87	23.04
10.75	23.04
15.74	23.04
22.42	23.04
21.00	23.04
24.02	23.03
13.39	23.03
11.32	23.03
11.10	23.03
24.20	23.03
19.93	23.02
22.41	23.02
20.87	23.02
15.44	23.02
23.88	23.02
25.65	23.02
19.09	23.02
23.02	23.01
27.56	23.01
10.40	23.01
21.25	23.01
16.06	23.01
13.88	23.00
17.74	23.00
18.65	23.00
22.73	23.00
23.30	23.00
11.39	23.00
26.05	23.00
18.73	23.00
14.18	23.00
18.85	23.00
10.35	22.99
17.63	22.99
10.54	22.99
21.59	22.99
12.89	22.99
16.82	22.99
19.04	22.99
18.31	22.99
24.66	22.98
21.10	22.98
18.41	22.97
17.50	22.97
24.22	22.97
19.04	22.97
26.36	22.97
28.54	22.96
26.32	22.96
25.16	22.96
17.91	22.96
16.56	22.96
27.25	22.96
29.59	22.96
23.61	22.96
24.95	22.95
14.28	22.95
22.36	22.95
28.20	22.95
28.59	22.95
22.54	22.95
14.16	22.95
28.51	22.94
18.18	22.94
14.93	22.94
23.98	22.94
14.17	22.93
20.53	22.93
10.97	22.93
11.17	22.93
24.46	22.93
22.09	22.93
22.45	22.93
29.36	22.93
12.48	22.92
13.02	22.92
22.00	22.92
23.25	22.92
20.33	22.92
16.51	22.91
11.32	22.91
24.81	22.91
27.09	22.91
25.51	22.91
25.19	22.91
19.64	22.91
 6.65	22.91
24.54	22.90
 8.19	22.90
22.69	22.90
17.32	22.90
18.82	22.90
22.82	22.90
27.34	22.90
17.39	22.90
16.90	22.90
17.71	22.89
10.66	22.89
17.56	22.89
26.20	22.89
20.56	22.89
19.03	22.89
16.87	22.88
12.72	22.88
23.88	22.88
10.94	22.88
19.63	22.88
20.74	22.88
26.62	22.88
25.65	22.88
16.87	22.87
19.34	22.87
21.07	22.87
17.57	22.87
25.05	22.87
14.39	22.87
22.66	22.87
16.71	22.86
23.96	22.86
18.37	22.86
25.15	22.86
25.80	22.86
13.71	22.86
11.35	22.86
28.54	22.86
27.06	22.85
20.07	22.85
15.20	22.85
17.12	22.85
15.22	22.85
19.60	22.85
22.32	22.84
14.79	22.84
18.97	22.84
20.13	22.84
21.94	22.84
21.40	22.84
16.50	22.83
29.30	22.83
16.62	22.83
12.92	22.83
19.13	22.83
25.06	22.83
20.51	22.83
23.96	22.82
20.46	22.82
25.43	22.82
17.57	22.82
25.14	22.82
29.91	22.81
17.12	22.81
31.96	22.81
23.06	22.81
14.56	22.81
16.85	22.81
13.88	22.81
21.62	22.81
23.83	22.80
15.62	22.80
 9.17	22.80
 6.89	22.80
16.80	22.80
17.10	22.79
26.78	22.79
13.86	22.79
26.87	22.79
25.80	22.78
24.84	22.78
27.24	22.78
 9.80	22.78
11.32	22.78
18.98	22.78
12.40	22.78
25.64	22.78
20.04	22.78
25.20	22.78
23.72	22.77
17.01	22.77
17.82	22.77
22.52	22.77
12.08	22.77
14.02	22.77
26.69	22.77
10.31	22.77
13.15	22.77
21.00	22.77
16.46	22.77
12.71	22.77
24.01	22.77
13.51	22.76
22.21	22.76
14.32	22.76
13.98	22.76
14.36	22.76
24.75	22.76
19.68	22.75
16.92	22.75
25.22	22.75
15.72	22.75
12.04	22.75
26.58	22.75
20.95	22.75
22.31	22.75
10.01	22.75
28.03	22.75
21.34	22.74
17.45	22.74
19.18	22.74
22.33	22.74
15.42	22.74
13.74	22.73
14.72	22.73
21.69	22.73
25.54	22.72
15.98	22.72
 9.20	22.72
22.42	22.72
18.74	22.72
 8.70	22.72
20.47	22.72
15.13	22.72
26.78	22.72
20.47	22.71
23.25	22.71
22.68	22.71
19.92	22.70
23.50	22.70
11.69	22.70
24.88	22.69
12.87	22.69
21.39	22.69
28.14	22.69
13.96	22.69
21.25	22.69
20.08	22.69
17.23	22.68
17.99	22.68
15.33	22.68
13.69	22.68
25.04	22.68
22.50	22.68
14.29	22.67
16.26	22.67
20.10	22.67
20.38	22.67
19.35	22.66
26.91	22.66
20.88	22.66
11.28	22.66
21.81	22.66
21.76	22.66
22.06	22.66
17.33	22.65
17.76	22.65
21.50	22.65
20.57	22.65
13.01	22.65
20.67	22.65
19.67	22.64
14.74	22.64
19.23	22.64
23.56	22.64
11.00	22.64
26.19	22.63
20.80	22.63
12.90	22.62
30.33	22.62
15.60	22.62
13.78	22.62
24.99	22.62
17.19	22.61
23.40	22.61
15.40	22.61
11.66	22.61
20.62	22.61
11.47	22.61
21.08	22.61
13.82	22.61
17.20	22.61
12.19	22.60
17.67	22.60
17.11	22.60
24.72	22.60
11.31	22.60
18.22	22.60
16.15	22.60
13.24	22.60
 9.30	22.60
21.22	22.60
17.99	22.60
17.44	22.60
18.35	22.60
22.35	22.59
21.72	22.59
19.25	22.59
12.34	22.59
12.51	22.58
25.00	22.58
 9.62	22.58
13.14	22.58
27.62	22.58
18.68	22.58
19.31	22.57
26.60	22.57
15.58	22.57
24.37	22.57
22.50	22.57
18.21	22.57
21.16	22.57
21.74	22.56
13.77	22.56
17.60	22.56
22.87	22.56
20.57	22.56
13.18	22.56
26.77	22.56
16.26	22.55
24.35	22.55
11.84	22.55
24.06	22.55
14.51	22.55
21.00	22.54
10.09	22.54
19.81	22.54
12.82	22.54
18.34	22.54
15.93	22.54
17.59	22.53
15.79	22.53
24.33	22.53
22.06	22.53
12.12	22.53
10.15	22.53
12.08	22.53
21.01	22.53
21.99	22.52
19.40	22.52
14.34	22.52
15.65	22.52
22.05	22.52
20.36	22.52
 8.90	22.51
14.44	22.51
12.97	22.51
14.93	22.51
13.59	22.50
12.43	22.50
25.12	22.50
10.04	22.50
 9.13	22.50
14.70	22.50
13.73	22.50
21.41	22.50
13.01	22.50
15.04	22.50
11.42	22.49
13.62	22.49
14.89	22.49
14.69	22.49
24.88	22.49
28.83	22.48
20.41	22.48
15.36	22.48
13.15	22.48
10.69	22.48
25.09	22.48
21.95	22.48
21.93	22.48
28.00	22.48
25.44	22.47
19.76	22.47
28.77	22.47
11.91	22.47
20.17	22.47
17.81	22.46
16.96	22.46
22.22	22.46
 9.31	22.46
27.01	22.46
15.99	22.46
15.00	22.46
15.35	22.46
24.11	22.46
24.35	22.45
15.54	22.45
18.51	22.44
14.26	22.44
12.09	22.44
 9.21	22.44
20.69	22.44
13.18	22.43
23.53	22.43
19.91	22.43
12.71	22.43
 7.74	22.43
17.67	22.43
21.57	22.42
28.21	22.42
17.38	22.42
24.13	22.42
15.95	22.42
18.50	22.42
15.42	22.41
12.74	22.41
25.43	22.41
16.76	22.41
23.69	22.41
 9.25	22.41
15.61	22.41
15.36	22.41
15.80	22.41
19.73	22.41
 7.27	22.41
20.00	22.41
21.16	22.40
16.60	22.40
18.08	22.40
 8.95	22.40
28.23	22.40
17.02	22.40
18.21	22.40
26.06	22.40
23.17	22.40
 6.83	22.39
19.53	22.39
15.99	22.39
24.51	22.39
20.95	22.39
12.60	22.39
20.89	22.39
13.51	22.39
22.89	22.39
18.22	22.39
11.28	22.38
26.06	22.38
21.07	22.38
 8.94	22.38
13.98	22.38
 7.16	22.38
25.76	22.38
19.69	22.38
12.96	22.38
22.56	22.37
22.48	22.37
 7.98	22.37
11.82	22.37
24.87	22.37
28.36	22.37
15.72	22.36
25.85	22.36
21.85	22.36
24.35	22.36
14.18	22.36
12.54	22.36
17.75	22.36
16.54	22.36
28.11	22.35
15.54	22.35
21.06	22.35
20.84	22.35
15.55	22.35
24.32	22.35
23.06	22.35
21.40	22.35
 8.16	22.34
28.82	22.34
25.99	22.34
11.50	22.33
18.26	22.33
18.05	22.33
10.65	22.33
 7.74	22.33
27.09	22.33
15.19	22.33
17.15	22.33
25.76	22.33
20.62	22.32
18.24	22.32
21.82	22.32
26.98	22.32
18.30	22.32
25.95	22.31
12.00	22.31
22.68	22.31
22.28	22.31
24.79	22.31
15.85	22.31
15.82	22.30
21.93	22.30
17.81	22.30
11.25	22.30
16.52	22.30
18.02	22.30
20.47	22.30
27.13	22.29
20.80	22.29
25.96	22.29
19.93	22.29
24.26	22.29
13.48	22.29
13.14	22.29
17.35	22.29
18.62	22.28
11.22	22.28
17.94	22.28
20.36	22.28
15.15	22.28
19.07	22.28
25.37	22.26
19.32	22.26
25.92	22.26
22.38	22.25
15.40	22.25
21.62	22.25
19.49	22.25
11.90	22.25
24.03	22.24
13.73	22.24
11.10	22.24
14.05	22.24
18.04	22.23
25.14	22.23
25.14	22.23
15.52	22.23
24.57	22.23
14.37	22.23
15.79	22.22
19.60	22.22
16.74	22.22
 8.63	22.22
14.28	22.22
25.05	22.22
16.30	22.22
23.14	22.22
22.75	22.22
18.74	22.21
23.99	22.21
 9.40	22.21
10.92	22.21
12.07	22.21
23.29	22.21
21.78	22.21
20.65	22.21
24.10	22.21
10.90	22.21
22.60	22.21
21.18	22.21
10.47	22.21
19.21	22.20
19.51	22.20
16.09	22.20
16.01	22.20
14.51	22.20
16.22	22.20
24.73	22.20
25.35	22.20
15.29	22.20
14.92	22.20
24.89	22.20
13.65	22.19
18.43	22.19
24.62	22.19
 6.87	22.19
21.54	22.19
13.62	22.19
15.60	22.19
22.27	22.18
21.78	22.18
17.42	22.18
17.42	22.18
17.76	22.18
22.33	22.18
16.02	22.17
12.27	22.17
11.68	22.17
26.06	22.17
14.05	22.17
24.61	22.17
26.32	22.17
13.37	22.17
19.57	22.17
11.94	22.17
19.60	22.17
28.70	22.17
23.96	22.17
13.54	22.16
21.71	22.16
10.33	22.16
14.97	22.16
24.68	22.16
20.94	22.16
 8.75	22.16
12.02	22.16
14.33	22.16
10.61	22.15
15.71	22.15
21.78	22.15
14.17	22.15
13.82	22.15
11.26	22.15
12.86	22.15
21.76	22.15
21.90	22.15
21.62	22.15
24.28	22.14
19.29	22.14
21.37	22.14
13.14	22.14
17.93	22.14
25.39	22.14
10.48	22.14
 9.77	22.13
14.30	22.13
24.07	22.13
16.72	22.13
11.22	22.13
20.70	22.13
16.62	22.12
26.19	22.12
23.51	22.12
14.78	22.12
18.32	22.12
12.46	22.12
17.65	22.11
22.64	22.11
13.70	22.11
21.24	22.11
20.05	22.11
26.24	22.11
16.37	22.11
19.62	22.11
23.60	22.10
25.77	22.10
16.17	22.10
21.10	22.10
21.05	22.09
22.42	22.09
27.34	22.09
15.67	22.09
22.44	22.09
 8.35	22.09
21.09	22.08
19.06	22.08
11.60	22.08
15.72	22.08
22.04	22.08
22.54	22.07
22.08	22.07
22.18	22.07
22.40	22.07
17.79	22.07
19.55	22.07
22.58	22.07
11.22	22.06
16.17	22.06
11.15	22.06
13.65	22.06
19.69	22.06
18.90	22.06
19.30	22.06
25.59	22.06
13.82	22.05
19.62	22.05
26.56	22.05
21.26	22.05
10.75	22.05
12.11	22.05
16.05	22.05
 9.57	22.05
13.40	22.04
28.77	22.04
13.79	22.04
13.70	22.04
15.58	22.04
18.69	22.04
12.07	22.03
13.91	22.03
22.04	22.03
11.66	22.02
24.69	22.02
14.52	22.02
26.45	22.02
24.71	22.02
12.16	22.02
23.03	22.01
15.25	22.01
16.31	22.01
16.72	22.01
15.29	22.01
17.60	22.01
21.28	22.01
21.15	22.01
18.38	22.01
19.26	22.01
19.19	22.01
26.20	22.00
19.03	22.00
22.33	22.00
26.32	22.00
16.37	21.99
30.31	21.98
 9.05	21.98
16.52	21.98
14.15	21.98
19.76	21.98
15.74	21.98
23.74	21.98
18.98	21.97
16.94	21.97
18.78	21.97
23.28	21.97
19.01	21.97
26.32	21.96
21.30	21.96
12.33	21.95
17.97	21.95
25.83	21.95
12.82	21.95
18.24	21.95
11.96	21.94
19.91	21.94
20.54	21.94
26.32	21.94
18.24	21.94
14.60	21.94
 9.22	21.94
23.83	21.93
13.52	21.93
15.07	21.93
17.05	21.93
24.55	21.92
19.79	21.92
18.55	21.92
21.14	21.92
22.37	21.91
10.46	21.91
18.46	21.91
22.44	21.91
28.21	21.91
18.39	21.90
17.75	21.90
27.06	21.90
18.78	21.90
21.69	21.90
22.74	21.90
11.42	21.89
17.19	21.89
13.20	21.88
16.30	21.88
12.70	21.88
21.27	21.88
13.54	21.88
12.00	21.88
16.14	21.87
13.94	21.87
18.74	21.87
25.20	21.86
25.34	21.86
17.66	21.86
14.28	21.86
16.98	21.86
15.51	21.85
13.37	21.85
23.39	21.85
22.47	21.85
16.66	21.85
21.09	21.85
18.35	21.84
18.01	21.84
18.29	21.84
21.23	21.84
22.51	21.84
16.02	21.84
14.98	21.84
17.25	21.84
17.38	21.84
18.36	21.83
16.64	21.83
16.67	21.83
12.31	21.83
22.67	21.83
13.20	21.83
20.06	21.83
18.70	21.83
17.76	21.82
20.97	21.82
19.77	21.82
11.91	21.82
14.37	21.81
15.85	21.81
18.72	21.81
24.65	21.81
 7.47	21.80
15.08	21.80
16.38	21.80
13.36	21.80
23.49	21.80
24.10	21.80
15.79	21.79
16.51	21.79
13.99	21.79
13.38	21.79
25.46	21.79
25.24	21.79
17.21	21.78
15.31	21.78
16.76	21.78
17.13	21.77
14.01	21.77
19.89	21.77
 6.20	21.76
24.43	21.76
22.22	21.76
25.22	21.76
14.30	21.76
14.50	21.76
20.49	21.76
17.47	21.76
22.29	21.75
17.03	21.75
12.19	21.75
18.07	21.75
15.77	21.75
11.58	21.74
17.42	21.74
23.57	21.74
17.83	21.74
24.11	21.74
21.42	21.74
12.90	21.74
19.07	21.73
19.23	21.73
24.06	21.73
15.04	21.73
19.71	21.73
12.10	21.73
20.30	21.73
15.43	21.73
18.96	21.72
14.63	21.72
10.68	21.72
17.81	21.72
16.52	21.71
22.48	21.71
21.37	21.71
18.84	21.71
14.88	21.71
20.69	21.71
18.77	21.71
16.67	21.70
10.45	21.70
17.85	21.70
19.21	21.70
11.76	21.70
23.71	21.70
11.83	21.70
18.57	21.69
15.19	21.69
22.14	21.69
24.44	21.69
20.40	21.69
25.15	21.69
19.02	21.69
17.33	21.69
14.51	21.68
20.92	21.68
17.70	21.68
 9.20	21.68
24.11	21.67
 6.55	21.67
14.07	21.67
12.65	21.67
11.23	21.67
14.54	21.66
11.86	21.66
17.84	21.66
25.66	21.66
16.12	21.66
25.06	21.65
18.87	21.65
19.73	21.65
18.23	21.65
13.80	21.65
20.53	21.65
25.02	21.64
20.30	21.64
18.50	21.64
18.93	21.64
 9.34	21.64
18.50	21.64
20.79	21.64
25.16	21.64
16.85	21.64
10.78	21.63
17.83	21.63
19.03	21.63
23.83	21.63
23.67	21.63
12.25	21.62
22.79	21.62
22.22	21.62
26.45	21.62
 9.31	21.62
21.75	21.62
17.30	21.61
18.98	21.61
19.37	21.61
22.48	21.61
23.97	21.61
13.11	21.61
19.94	21.61
21.00	21.61
 9.92	21.61
14.46	21.61
14.80	21.61
19.18	21.60
14.39	21.60
18.01	21.59
17.18	21.59
22.27	21.59
21.19	21.59
15.67	21.59
11.22	21.59
22.56	21.58
14.39	21.58
11.24	21.58
27.43	21.58
16.67	21.58
17.06	21.57
27.10	21.57
10.68	21.57
13.95	21.57
18.64	21.57
24.59	21.57
24.65	21.57
13.36	21.57
20.31	21.57
17.33	21.57
16.80	21.56
11.35	21.56
12.27	21.56
19.12	21.56
22.65	21.56
26.92	21.56
19.83	21.56
22.27	21.56
26.42	21.55
12.11	21.55
22.89	21.55
15.12	21.55
16.51	21.55
27.25	21.54
12.57	21.54
23.99	21.54
14.85	21.54
24.02	21.53
21.48	21.53
18.66	21.53
17.44	21.53
14.71	21.53
24.95	21.53
 8.39	21.52
21.01	21.52
28.65	21.52
27.25	21.52
22.33	21.52
24.68	21.52
15.27	21.52
17.46	21.52
24.58	21.52
15.47	21.52
17.33	21.52
12.77	21.52
15.57	21.51
16.17	21.51
 9.27	21.51
12.09	21.51
 9.82	21.51
19.11	21.51
11.83	21.51
17.45	21.51
19.29	21.51
21.63	21.51
20.70	21.51
10.50	21.51
13.47	21.51
17.55	21.51
11.24	21.51
11.71	21.51
17.19	21.51
17.06	21.50
15.26	21.50
15.50	21.50
16.31	21.50
 9.70	21.50
15.60	21.50
18.28	21.50
25.63	21.50
27.66	21.50
11.19	21.50
21.14	21.50
12.36	21.50
22.00	21.50
12.01	21.50
10.86	21.50
17.90	21.49
24.87	21.48
25.18	21.48
17.25	21.48
14.46	21.47
 9.74	21.47
13.42	21.47
13.98	21.47
24.72	21.47
14.28	21.47
28.12	21.46
 9.96	21.46
19.29	21.46
19.63	21.46
19.63	21.46
10.92	21.46
16.54	21.45
23.05	21.45
18.57	21.45
14.39	21.45
24.72	21.45
10.83	21.45
20.65	21.45
11.64	21.44
21.06	21.44
18.07	21.44
10.61	21.44
22.63	21.44
16.34	21.43
25.14	21.43
18.04	21.43
21.71	21.43
13.66	21.43
18.61	21.43
24.62	21.43
21.36	21.43
18.84	21.43
14.97	21.43
14.74	21.42
16.37	21.42
22.70	21.42
12.85	21.42
19.81	21.42
10.59	21.42
16.20	21.41
13.14	21.41
23.61	21.41
19.82	21.41
11.32	21.41
18.64	21.40
22.50	21.40
25.13	21.40
12.78	21.40
23.78	21.40
17.33	21.40
17.98	21.40
15.99	21.40
21.92	21.40
21.59	21.40
 9.75	21.39
25.16	21.39
16.36	21.39
15.38	21.38
16.55	21.38
15.40	21.38
22.89	21.38
20.69	21.38
19.93	21.38
17.77	21.38
16.35	21.38
22.30	21.37
18.68	21.37
15.54	21.37
24.33	21.37
 8.73	21.37
15.87	21.37
 9.59	21.37
22.77	21.37
19.56	21.37
12.91	21.36
13.58	21.36
12.60	21.36
12.30	21.36
16.81	21.35
10.73	21.35
22.07	21.35
11.29	21.35
19.83	21.35
10.48	21.35
14.83	21.35
12.38	21.35
17.27	21.34
23.61	21.34
13.41	21.34
16.61	21.34
26.45	21.34
17.54	21.34
11.29	21.34
22.83	21.34
13.07	21.33
14.58	21.33
16.69	21.33
15.34	21.33
18.64	21.33
19.39	21.33
17.11	21.33
21.83	21.32
10.14	21.32
28.18	21.32
14.89	21.31
 9.49	21.31
15.74	21.30
11.52	21.30
13.42	21.30
23.14	21.30
21.96	21.30
23.29	21.30
17.93	21.30
17.49	21.30
 9.66	21.30
21.17	21.30
20.98	21.29
20.85	21.29
25.37	21.29
16.55	21.29
18.11	21.28
10.15	21.28
24.09	21.28
14.56	21.28
24.11	21.28
13.06	21.28
19.76	21.28
20.53	21.28
 7.22	21.27
14.16	21.27
13.36	21.26
20.52	21.26
16.76	21.26
10.31	21.26
14.88	21.26
25.25	21.25
21.00	21.25
14.23	21.25
16.33	21.25
14.68	21.25
 5.81	21.25
15.32	21.24
20.77	21.24
24.57	21.24
14.15	21.24
20.09	21.24
21.71	21.24
13.62	21.23
15.40	21.23
 9.45	21.23
22.56	21.23
18.33	21.23
26.60	21.23
15.03	21.23
23.87	21.22
23.98	21.22
19.25	21.22
15.95	21.22
19.69	21.21
15.84	21.21
27.71	21.21
20.47	21.21
11.36	21.20
20.08	21.20
21.74	21.20
19.84	21.20
27.70	21.20
12.68	21.20
25.26	21.20
15.54	21.19
16.60	21.19
17.43	21.19
17.77	21.18
 9.43	21.18
10.08	21.18
16.86	21.18
25.95	21.18
15.84	21.18
17.80	21.18
23.30	21.18
13.40	21.18
19.75	21.17
20.85	21.17
22.72	21.17
30.34	21.17
17.88	21.17
10.72	21.17
15.73	21.16
18.10	21.16
 9.68	21.16
13.08	21.16
14.97	21.16
18.02	21.16
18.14	21.16
22.22	21.15
11.36	21.15
17.07	21.15
13.39	21.15
23.79	21.15
19.81	21.15
19.10	21.14
14.37	21.14
16.01	21.14
13.33	21.14
13.05	21.14
25.47	21.14
14.52	21.13
22.24	21.13
16.89	21.13
10.31	21.13
14.00	21.13
16.09	21.13
25.09	21.13
29.89	21.12
19.13	21.12
17.07	21.12
12.10	21.12
16.95	21.12
23.61	21.12
16.03	21.12
18.96	21.11
23.36	21.11
 9.68	21.11
19.56	21.11
15.00	21.11
21.80	21.11
10.99	21.11
20.66	21.10
26.75	21.10
24.62	21.10
15.36	21.10
21.35	21.10
14.42	21.10
24.48	21.10
13.33	21.10
23.53	21.09
 6.91	21.09
19.28	21.09
15.69	21.09
12.77	21.09
19.87	21.09
11.43	21.09
23.89	21.08
12.08	21.08
19.59	21.08
24.88	21.08
17.87	21.08
18.99	21.08
 8.41	21.08
 6.78	21.07
13.96	21.07
 9.84	21.07
21.48	21.07
19.47	21.07
 9.59	21.07
15.04	21.07
11.36	21.06
25.09	21.06
12.80	21.06
15.47	21.06
12.79	21.06
27.83	21.06
16.56	21.05
12.47	21.05
17.29	21.05
10.77	21.05
15.28	21.04
12.91	21.04
18.58	21.04
 9.85	21.04
15.23	21.04
13.17	21.04
14.42	21.04
19.52	21.04
12.10	21.03
25.58	21.03
13.92	21.03
17.70	21.03
 4.42	21.03
18.79	21.03
28.50	21.02
11.85	21.02
10.68	21.02
25.59	21.01
14.24	21.01
25.91	21.01
12.71	21.01
12.16	21.00
13.30	21.00
17.96	21.00
15.72	21.00
19.47	21.00
23.77	21.00
20.85	21.00
25.34	20.99
20.11	20.99
20.50	20.99
21.72	20.99
16.35	20.98
18.50	20.98
14.31	20.98
18.23	20.98
23.87	20.98
17.99	20.97
16.53	20.97
22.32	20.97
10.76	20.97
21.93	20.97
19.89	20.96
27.39	20.96
20.21	20.96
22.26	20.96
21.63	20.96
20.11	20.96
26.08	20.96
18.62	20.96
16.02	20.95
18.93	20.95
19.59	20.95
11.58	20.95
16.17	20.95
22.26	20.95
23.99	20.95
16.08	20.95
10.91	20.95
18.46	20.94
21.86	20.94
21.00	20.94
21.59	20.94
16.01	20.94
26.50	20.93
13.09	20.93
18.84	20.93
11.77	20.93
13.57	20.93
22.76	20.92
18.83	20.92
16.34	20.92
 8.81	20.92
10.36	20.92
10.83	20.92
17.85	20.92
20.10	20.91
22.42	20.91
17.38	20.91
19.00	20.91
15.56	20.91
21.36	20.90
 7.09	20.90
25.32	20.89
16.40	20.89
22.08	20.89
25.16	20.89
19.21	20.89
15.61	20.89
21.47	20.89
13.48	20.88
22.23	20.88
15.85	20.88
21.93	20.88
11.39	20.88
15.79	20.87
