0.622695	-0.442734	-0.609495	-0.493366	0.330578	0.032326	-0.700035	-0.082640	-0.617209	-0.389587	0.600542	0.373410	-0.767548	-0.952638	0.597323	-0.840244	0.170299	0.523016	-1.045264	0.478133	-0.528183	0.288689	-0.654070	0.221525	-0.448350	1.012904	-1.233432	0.059533	-0.413632	0.528849	-0.508550	-0.402942	-0.207119	0.142575	-0.622221	0.446754	0.198493	-0.838581	0.235433	0.401796	0.657197	-1.269240	0.754408	-0.391483	-0.502443	0.749730	0.805977	-1.380087	0.191713	-0.061726	-1.184240	0.043717	0.823100	-1.394404	-0.336012	-0.419037	-0.796392	-0.327608	0.752083	-0.590882	0.005677	-1.168967	0.774680	0.027728
-0.978411	1.342779	-1.736099	1.643941	-0.707714	0.470527	-1.123840	1.051973	0.689966	-0.665529	0.733450	-1.004960	0.596667	-0.026274	0.394008	-0.754449	-0.337691	-0.196073	0.084792	-0.005353	-0.394335	-0.476563	-0.315709	0.591428	0.391052	-0.223086	-0.229076	0.052496	0.070639	0.204812	0.084400	-0.903118	-0.404881	0.919920	-0.289476	-0.129520	-0.138909	0.026455	0.400545	0.082366	-0.047856	-1.002188	0.660283	0.291631	-0.014171	0.384809	-0.195740	-0.257518	-0.677381	1.643313	-1.949779	0.798043	-0.653206	0.034776	-0.039288	0.389267	0.492287	-1.435928	0.878693	-0.590820	-0.116499	0.082461	-0.081986	0.043431
-0.217968	-0.124607	-0.224950	-0.218417	-0.206066	-0.189826	-0.167836	-0.268836	-0.245520	-0.222365	-0.157687	-0.186974	-0.179014	-0.184005	-0.234824	-0.142031	-0.126789	-0.166462	-0.199793	-0.137916	-0.232753	-0.213762	-0.117765	-0.271436	-0.195246	-0.223451	-0.159590	-0.211171	-0.130082	-0.221302	-0.239261	-0.141982	-0.199574	-0.272749	-0.108952	-0.400007	-0.200961	-0.163827	-0.154419	-0.202670	-0.152797	-0.193135	-0.374837	-0.095612	-0.320523	-0.178236	-0.174932	-0.226041	-0.262048	-0.148229	-0.176821	-0.233091	-0.142672	-0.214110	-0.196214	-0.148494	-0.222588	-0.237176	-0.060790	-0.344463	-0.137697	-0.235825	-0.177989	-0.255156
-1.222096	0.142848	0.693749	0.442859	-0.934121	0.306506	0.912466	-1.628289	1.066340	-0.020697	-1.080044	-0.110397	-0.228073	0.154788	-1.217583	0.965333	-1.081960	0.435405	0.532289	-0.143025	0.193622	-0.060364	0.261467	-1.333239	-0.240702	-0.114241	-0.789922	0.857422	-0.170177	-0.212543	0.042359	-0.195781	0.033538	-0.599793	0.802242	-1.487272	-0.019965	0.342988	-0.522945	0.393188	1.082994	-0.482685	-0.136445	0.354210	-0.432751	-0.774249	1.431949	-1.268424	-1.041411	0.253779	0.444528	-0.485066	-0.253176	0.438875	-0.956866	1.297236	0.089842	-0.498401	0.544512	-1.065259	-0.028336	0.714190	0.221014	-1.242128
-0.148066	-0.219729	-0.181866	-0.218893	-0.174004	-0.248431	-0.165095	-0.201154	-0.215190	-0.202164	-0.219551	-0.192104	-0.143752	-0.113378	-0.253452	-0.168212	-0.178881	-0.202977	-0.186234	-0.061626	-0.276667	-0.210851	-0.096332	-0.259663	-0.138694	-0.294929	-0.121995	-0.312194	-0.038784	-0.232568	-0.270976	-0.136567	-0.273475	-0.217678	-0.155762	-0.325185	-0.232950	-0.183198	-0.114378	-0.242593	-0.203515	-0.147235	-0.437404	-0.034820	-0.320998	-0.191381	-0.139004	-0.202090	-0.179447	-0.280859	-0.164145	-0.341275	-0.136695	-0.165776	-0.244788	-0.150073	-0.283550	-0.189052	-0.116235	-0.310754	-0.161401	-0.231977	-0.161957	-0.202209
0.914045	-1.548673	0.295387	-0.034125	0.228427	-0.142552	-0.329149	0.737898	-0.519111	0.389996	0.823976	-0.777878	-0.118400	0.154220	1.289702	-1.710696	0.570105	-0.551794	-1.169852	1.128133	-0.095275	0.181424	-1.149271	1.102373	-1.173991	0.104983	0.855954	-0.667880	-0.008346	0.608743	-0.299265	0.133876	1.280422	-0.116939	-0.788470	0.638579	-0.270008	-0.179098	0.854851	-1.304659	-0.874083	0.204186	0.520395	-0.122771	0.075303	0.252730	-0.553216	0.960638	0.377113	-0.335279	0.238859	-0.257842	-0.039898	-0.090241	0.542616	-1.170987	-0.313258	0.288063	-1.073453	0.453151	0.014643	0.304776	-0.534439	0.863263
0.166560	-0.375643	-0.644832	0.426866	-0.014364	-0.606967	0.589986	-0.380293	-0.033651	-0.035002	-0.060151	-0.265213	-0.000399	0.279479	-0.652861	0.011395	0.375431	0.152240	-0.015671	-0.156304	0.451441	-0.809737	0.872391	0.258380	-1.425705	0.138179	0.104910	1.010043	-1.504923	0.335821	-0.269688	-0.308688	2.144340	-0.839535	0.834501	-1.543864	2.146010	-0.039521	-0.179757	-0.260781	-1.628700	0.026877	-0.318786	1.294684	-2.010820	0.048858	0.507654	0.534878	1.177831	0.248886	-0.718547	-0.041379	0.521310	0.243966	-0.131090	-0.419549	-0.623899	-0.289561	0.482615	-0.343278	0.668394	-0.170396	0.075674	0.054482
1.086140	0.550420	-1.713550	-0.229520	0.725461	-0.283881	-0.667219	0.247238	-1.578514	-0.040920	0.568926	0.295839	-0.074233	-0.749546	0.134697	-0.554443	0.379403	0.278641	-0.209407	-0.823492	0.358540	0.481925	-0.352516	0.497156	0.361329	-0.620675	0.113865	0.272982	-0.049933	-0.467742	0.184015	-0.599420	0.459147	-0.288679	-0.273317	0.096005	0.390555	-1.099039	0.217150	-0.295048	-0.994032	0.953748	0.136016	-1.016919	0.556431	0.895511	-2.341113	0.569130	0.649196	-1.101589	-0.650000	0.878547	-0.627385	-0.574583	0.473207	-0.145912	-0.404160	0.294093	0.727268	-0.639467	0.681885	-0.692365	-0.435885	-0.254107
-0.305912	-0.220826	-0.021974	-0.145141	-0.329519	-0.091411	-0.256699	-0.146330	-0.221702	-0.049153	-0.421230	-0.255140	-0.159361	-0.081819	-0.171988	-0.278513	-0.134565	-0.347033	-0.094944	-0.181056	-0.231461	-0.241856	-0.203839	-0.152872	-0.097367	-0.262584	-0.204899	-0.318043	-0.184860	-0.190125	-0.186829	-0.152435	-0.420862	-0.301683	-0.218157	-0.471918	-0.177411	-0.175193	-0.151108	-0.148303	-0.031773	-0.147249	-0.526163	-0.043843	-0.436920	-0.112427	-0.206146	-0.218285	-0.361064	-0.171805	-0.100802	-0.260715	-0.281696	-0.123900	-0.183133	-0.202413	-0.172182	-0.187177	-0.127848	-0.264610	-0.019480	-0.255528	-0.241904	-0.124096
-0.239427	-0.109492	-0.231597	-0.146944	-0.164728	-0.136317	-0.022596	-0.213620	-0.138678	-0.260610	-0.189235	-0.209821	-0.188287	-0.152745	-0.274202	-0.211925	-0.146215	-0.152827	-0.266883	-0.162237	-0.171636	-0.338413	-0.102339	-0.093772	-0.153449	-0.038003	-0.305491	-0.250623	-0.348282	-0.144673	-0.216216	-0.166063	-0.209204	-0.214352	-0.142552	0.138947	-0.174668	-0.263523	-0.125607	-0.170862	-0.182634	-0.044988	-0.161194	-0.311932	-0.053653	-0.131841	-0.192349	-0.141774	-0.056176	-0.313856	-0.139267	0.029625	-0.243744	-0.197523	-0.140999	-0.136250	-0.190542	-0.062528	-0.236185	-0.101732	-0.249444	-0.101655	-0.213579	-0.145761
-0.164702	-0.122413	-0.224666	-0.214861	-0.176458	-0.224941	-0.146228	-0.181267	-0.242999	-0.218655	-0.183716	-0.155827	-0.202491	-0.162080	-0.221563	-0.191181	-0.098232	-0.212903	-0.196847	-0.149468	-0.238027	-0.220681	-0.123758	-0.267597	-0.192784	-0.166428	-0.216511	-0.212290	-0.184403	-0.175067	-0.285881	-0.109749	-0.196482	-0.241944	-0.089114	-0.164584	-0.184388	-0.230040	-0.131913	-0.224205	-0.184875	-0.112096	-0.255005	-0.174851	-0.124082	-0.233087	-0.182361	-0.178701	-0.246762	-0.193497	-0.140547	-0.096797	-0.166156	-0.145554	-0.250319	-0.137429	-0.143930	-0.191754	-0.152548	-0.236998	-0.205264	-0.188815	-0.193007	-0.190629
-0.026229	-0.302219	-0.282089	-0.146140	-0.210960	-0.163346	-0.168462	-0.263037	-0.380916	-0.084454	-0.076141	-0.250638	-0.111520	-0.205676	-0.248599	-0.084623	-0.138245	-0.206503	-0.163792	-0.171259	-0.186733	-0.190647	-0.107819	-0.285635	-0.082149	-0.283340	-0.142231	-0.158781	-0.188016	-0.206939	-0.189072	-0.252492	-0.332402	0.040401	-0.222327	-0.292434	-0.142575	-0.209398	-0.185380	-0.159857	-0.222882	-0.149698	-0.223231	-0.030444	-0.388012	-0.120380	-0.260002	-0.269512	-0.163509	-0.182424	-0.126750	-0.308411	-0.146391	-0.363939	-0.208103	-0.181134	-0.232769	-0.241315	-0.124959	-0.249434	-0.121409	-0.272752	-0.199006	-0.228822
-0.214528	-0.231606	-0.119629	-0.219128	-0.219750	-0.134770	-0.267288	-0.166974	-0.237070	-0.110702	-0.255279	-0.204283	-0.176283	-0.150491	-0.183364	-0.266471	-0.181667	-0.294090	-0.119469	-0.180250	-0.222811	-0.171966	-0.208566	-0.176192	-0.052834	-0.252696	-0.182756	-0.212295	-0.176872	-0.181525	-0.223628	-0.196412	-0.379197	-0.221680	-0.189178	-0.477391	-0.156123	-0.217405	-0.172424	-0.124643	-0.071310	-0.203948	-0.401519	-0.056377	-0.447300	-0.086001	-0.213212	-0.287485	-0.256237	-0.169031	-0.162447	-0.284175	-0.201926	-0.240060	-0.218136	-0.176878	-0.239676	-0.224408	-0.112525	-0.226213	-0.162179	-0.288153	-0.159111	-0.236107
-0.646333	1.339425	-1.560821	1.034865	-0.031098	-1.131467	1.876508	-1.899827	0.561261	-1.211916	1.181069	-1.271578	0.463463	0.572648	-1.340001	1.011977	0.180500	0.656440	-0.834918	0.663881	-0.164236	-0.379121	0.172050	0.269008	0.109275	-0.819898	0.299917	-0.532915	-0.045467	0.217471	0.236243	-0.431941	-0.652987	0.616604	-0.436792	-0.070719	-0.457524	0.248680	-0.339551	-0.521603	0.274856	0.383238	-0.222246	0.192018	1.087970	-0.326620	-0.552421	0.713612	-0.132807	-0.672113	0.276948	-0.104168	-0.948230	0.460401	0.064313	-0.799329	-0.290169	0.774237	-0.367883	-0.813594	1.403778	-1.445212	0.392878	0.329104
-0.579221	1.209153	-0.349310	0.181209	-0.443467	0.060738	0.435151	-0.857116	-0.440775	0.079921	-0.283582	-0.016731	-0.142902	0.369851	-0.110475	0.692568	0.351317	-0.876238	0.217472	-0.650004	1.207606	-0.941258	-0.415190	-0.697413	-0.108678	0.697187	-0.304495	0.515916	-1.687319	2.137980	-0.826324	0.695811	0.062054	-1.354314	0.907620	-0.308878	0.573374	-1.795426	0.555295	-0.179108	-1.259723	1.991007	-1.200210	0.324300	0.531354	0.266625	-0.063354	-0.492591	0.751946	-1.005330	0.851470	-0.336198	-0.650480	-0.258425	-0.051946	0.409920	0.340335	-0.606753	-0.059290	0.166937	-0.115426	0.057560	-0.248688	-0.303889
0.217053	0.490376	-1.184299	-0.145022	0.413620	0.015100	-0.377214	-0.091867	-1.077895	0.074849	0.688222	-0.431526	-0.092960	-0.145354	-0.495073	0.641061	1.460652	-0.770544	-0.433970	0.434578	0.043757	-0.202355	0.645616	-0.719909	-1.051725	0.586827	-0.057752	-0.450699	-0.209527	-0.095555	-0.555204	0.812713	-0.033647	0.178835	0.032896	-0.781365	0.352536	-0.224546	0.207467	-0.551447	1.252501	-0.849780	-0.544659	0.787494	-1.182141	0.919431	-0.805022	-0.448547	-2.046510	0.657523	0.706015	-1.037863	1.466972	-1.845044	1.235721	0.205871	1.276966	-0.351450	-0.742462	0.322466	-1.001792	0.983456	-1.094859	0.075263
-0.108645	-0.143853	-0.183177	-0.158995	-0.201935	-0.306584	0.156944	-0.336232	-0.177375	-0.258111	-0.297467	-0.261984	-0.077077	-0.248131	-0.204217	-0.040202	-0.200634	-0.271405	-0.233084	-0.120599	-0.407706	-0.116069	-0.186991	-0.262495	-0.245724	-0.002274	-0.378012	-0.257864	-0.129580	-0.258551	-0.143742	-0.080325	-0.173370	-0.179080	-0.207083	0.068451	-0.136925	-0.189194	-0.188560	-0.161606	-0.130154	-0.198535	-0.001553	-0.195562	-0.138078	-0.143899	-0.158340	-0.175521	-0.245114	-0.060301	-0.163145	-0.100051	-0.106626	-0.189848	-0.119587	-0.158468	-0.014237	-0.216145	-0.288885	0.065746	-0.483800	0.001039	-0.316397	-0.009747
-0.141669	-0.171554	-0.198330	-0.225967	-0.172669	-0.241888	-0.154866	-0.270642	-0.290604	-0.185481	-0.148551	-0.175213	-0.166070	-0.176001	-0.199415	-0.150270	-0.166018	-0.172541	-0.200067	-0.158690	-0.228473	-0.131615	-0.222742	-0.224080	-0.093423	-0.305130	-0.126634	-0.184833	-0.163715	-0.238417	-0.188428	-0.210621	-0.272382	-0.154906	-0.150672	-0.459958	-0.161304	-0.232061	-0.162889	-0.170914	-0.145122	-0.160799	-0.377657	-0.049909	-0.421628	-0.143117	-0.232484	-0.268911	-0.275288	-0.160938	-0.143933	-0.311237	-0.196135	-0.267814	-0.249013	-0.150657	-0.190241	-0.267010	-0.095117	-0.293871	-0.112064	-0.237230	-0.220637	-0.238589
-0.896656	0.759409	0.079223	-0.953070	1.925578	-1.823934	0.540820	0.283666	0.556459	-0.255306	-0.734247	1.057679	-1.588896	0.786664	-0.314866	-0.367006	-0.351505	0.127467	0.264433	-0.502332	0.162381	-0.554086	0.288913	-0.105008	0.319353	-0.979368	0.260427	-0.953996	1.018175	-0.578102	-0.682656	0.492533	-0.328724	0.674073	-0.001475	-0.008319	-0.481847	0.338060	0.740931	-1.255456	-0.713109	-0.019050	-0.777869	0.962773	-0.384143	0.198872	-0.309836	0.669969	1.103764	-0.677567	0.842374	-1.134819	0.629070	-0.306328	-0.270060	0.412921	-0.631916	0.120445	-0.429989	0.531363	-0.839369	0.352636	-0.024260	-0.762526
-0.173788	-0.149704	-0.252564	-0.204865	-0.181914	-0.206945	-0.094459	-0.283162	-0.195933	-0.244159	-0.118234	-0.227044	-0.182264	-0.149611	-0.283880	-0.137175	-0.170301	-0.189659	-0.205614	-0.107634	-0.232578	-0.227901	-0.112806	-0.272913	-0.179368	-0.153370	-0.227586	-0.213347	-0.132723	-0.182975	-0.256407	-0.122620	-0.216562	-0.234451	-0.083633	-0.242618	-0.198696	-0.195241	-0.133299	-0.229795	-0.192781	-0.140105	-0.312092	-0.104587	-0.197179	-0.198652	-0.149958	-0.223626	-0.209516	-0.200584	-0.171807	-0.196851	-0.145970	-0.172822	-0.243296	-0.070591	-0.207836	-0.191731	-0.140298	-0.293201	-0.185430	-0.207876	-0.150716	-0.261911
-0.279927	-0.109695	-0.197878	-0.315899	-0.018016	-0.263520	-0.094128	-0.144807	-0.071901	-0.158117	-0.332595	-0.088955	-0.270644	-0.237452	-0.105940	-0.295837	-0.247468	-0.370953	-0.008980	-0.299348	-0.194866	-0.339326	-0.150256	-0.110695	-0.174530	-0.031212	-0.380466	-0.254957	-0.129079	-0.174827	-0.345953	-0.052844	-0.255126	-0.142969	-0.219854	0.142004	-0.354752	-0.105437	-0.221198	-0.160404	-0.102134	-0.316032	0.041828	-0.286096	-0.111855	-0.117958	-0.146721	-0.170701	-0.094159	-0.063137	-0.097350	-0.183100	-0.129343	-0.164248	-0.171292	-0.194464	-0.256691	-0.032512	-0.444911	0.097532	-0.424943	-0.089556	-0.223020	-0.103359
-0.071557	-0.311243	-0.257822	-0.137142	-0.297714	-0.184949	-0.184792	-0.153833	-0.177378	-0.161821	-0.202492	-0.254134	0.005842	-0.200606	-0.166090	-0.226453	-0.290045	-0.262008	-0.106573	-0.046264	-0.447952	-0.053301	-0.192488	-0.277406	-0.173661	-0.125388	-0.248483	-0.283728	0.146131	-0.276742	-0.331815	-0.006810	-0.210486	-0.358564	0.044826	-0.521757	-0.229978	-0.230834	-0.021526	-0.361554	-0.329117	-0.102489	-0.447904	0.002017	-0.318186	-0.064501	-0.218685	-0.189041	-0.128248	-0.229938	-0.193644	-0.253316	-0.080077	-0.326752	-0.155948	-0.104432	-0.273774	-0.285301	0.031678	-0.389328	-0.236966	-0.111614	-0.227099	-0.203623
-0.132128	-0.209725	-0.195509	-0.207043	-0.229491	-0.149080	-0.167315	-0.230995	-0.264443	-0.141178	-0.159445	-0.275797	-0.047557	-0.197970	-0.221693	-0.118611	-0.119647	-0.241010	-0.207749	-0.032281	-0.281730	-0.186604	-0.075745	-0.315304	-0.206842	-0.172879	-0.208450	-0.252766	-0.076555	-0.152438	-0.329254	-0.117835	-0.267932	-0.225382	-0.072518	-0.300559	-0.252845	-0.188010	-0.109613	-0.238392	-0.246802	-0.153653	-0.355055	-0.078529	-0.113783	-0.224571	-0.127003	-0.258440	-0.169611	-0.323344	-0.169395	-0.211231	-0.107502	-0.196032	-0.211839	-0.046436	-0.276035	-0.132933	-0.134952	-0.304623	-0.290999	-0.064452	-0.234510	-0.208288
-0.112400	-0.249170	-0.169156	-0.203383	-0.172029	-0.221110	-0.218556	-0.226567	-0.277779	-0.138744	-0.185439	-0.190952	-0.167745	-0.169739	-0.224262	-0.156688	-0.139617	-0.226472	-0.194660	-0.111739	-0.234295	-0.178826	-0.151896	-0.250984	-0.113990	-0.247655	-0.156408	-0.240745	-0.119444	-0.243345	-0.193633	-0.218899	-0.339252	-0.117743	-0.181357	-0.401344	-0.173413	-0.198672	-0.216448	-0.116860	-0.103235	-0.151033	-0.379932	-0.076614	-0.400582	-0.146235	-0.175691	-0.227895	-0.291339	-0.168945	-0.117932	-0.321630	-0.135413	-0.302784	-0.226392	-0.253309	-0.180125	-0.249496	-0.122676	-0.260582	-0.170312	-0.243231	-0.228730	-0.158849
-0.266655	-0.167181	-0.114135	-0.203530	-0.354984	-0.105472	-0.132434	-0.204540	-0.297713	-0.090213	-0.424411	-0.198568	-0.174476	-0.068659	-0.303271	-0.143573	-0.084560	-0.448582	-0.018590	-0.268372	-0.179209	-0.212857	-0.150015	-0.259753	-0.081772	-0.264159	-0.190210	-0.267225	-0.184874	-0.214292	-0.127160	-0.108618	-0.419842	-0.239608	-0.249473	-0.265847	-0.217080	0.009343	-0.208208	-0.239823	-0.014711	-0.231609	-0.396945	-0.049251	-0.238106	-0.301113	-0.084453	-0.249098	-0.361567	-0.125024	-0.008392	-0.286149	-0.255654	0.014242	-0.358509	-0.040447	-0.217108	-0.089959	-0.244056	-0.181582	-0.176148	-0.258553	-0.117169	-0.229486
0.554971	-0.191687	-0.520214	-0.071746	1.239196	-2.142235	1.117126	0.665055	-0.170387	-0.279804	0.170779	0.368388	-0.904787	0.605950	0.179146	-1.291370	-0.660487	0.515021	-0.489103	-0.319065	0.245301	0.052966	-0.434715	0.564577	-0.021610	-0.075366	0.136312	-0.189691	-0.021959	-0.082568	-0.376291	0.562769	0.480288	-0.828540	-0.011654	0.269941	0.010334	0.008243	-0.168755	0.003070	0.360724	0.113342	-0.017714	-0.487751	0.612088	-1.501977	1.130138	-0.759979	-1.983032	0.761280	-0.021495	-0.155430	0.194562	0.663891	-1.100109	0.699182	2.111817	-1.638991	0.059382	0.556558	-0.121727	-0.758615	0.582781	-0.160828
0.289245	0.411439	-0.880331	-0.081052	0.500696	0.458794	-0.300590	-0.736315	-0.691949	-0.021415	1.173967	-0.036707	-0.799537	-0.257887	0.153857	1.071385	0.096602	-0.169874	-0.023557	-1.235406	0.997330	0.059619	-0.293962	-0.617535	-0.640557	0.429255	-0.331848	0.574173	-0.200014	-1.257671	0.900643	-0.404145	0.957208	-0.221859	-0.380911	0.171157	-1.436023	2.414784	-1.970094	0.430872	-1.143187	-0.004805	0.341296	0.207393	1.129045	-1.068483	0.907986	-0.252574	0.663559	0.303870	-0.664815	-0.599386	0.242684	-0.575946	-0.070608	-0.017116	0.182091	-0.713842	0.084116	0.843275	-0.671190	0.529477	-0.202265	-0.049189
