-0.119726	-0.109745	-0.216630	-0.129473	-0.240346	-0.026462	-0.373544	-0.014691	-0.231357	-0.074545	-0.207783	-0.137597	-0.149293	-0.348409	0.004325	-0.342293	0.002233	-0.268396	-0.078231	-0.285814	-0.157660	-0.201982	-0.317987	-0.053493	-0.221434	0.031342	-0.342382	0.033159	-0.346418	-0.132923	-0.214632	-0.300383	-0.075265	-0.036924	-0.091679	0.019188	-0.100837	-0.309009	-0.117450	-0.124908	-0.081224	-0.215991	0.178158	-0.213466	-0.050145	-0.059051	-0.208885	-0.154346	-0.155403	-0.025759	-0.316989	0.166652	-0.201466	-0.153940	-0.139677	-0.177096	-0.074348	-0.262716	0.034467	-0.258286	-0.066135	-0.147737	-0.132301	-0.148984
-0.749397	0.593047	-1.065314	1.086969	-1.184851	0.670993	-0.817679	0.499951	0.110613	-0.526894	0.529392	-1.160251	0.836461	-0.879675	0.509865	-0.746451	-0.144717	0.136962	-0.477013	0.418047	-0.473947	0.255185	-0.674976	0.467007	0.214338	-0.099527	-0.334177	-0.086846	-0.027442	-0.167261	0.066915	-0.581688	-0.852619	0.542736	-0.366187	0.032549	-0.101925	-0.113126	-0.353420	0.466016	0.373968	-0.735840	0.645564	-0.377148	0.100836	-0.193528	0.352562	-0.854660	-0.740047	0.920464	-1.202537	0.392968	-0.672158	0.379793	-0.938814	0.523618	0.408482	-1.233593	0.642794	-0.605589	0.348281	-0.695450	0.462509	-0.532812
-0.265089	-0.054361	-0.242360	-0.096779	-0.177782	-0.151690	-0.156013	-0.241972	-0.124508	-0.199694	-0.088664	-0.114585	-0.134215	-0.131417	-0.184416	-0.153553	-0.162381	-0.069160	-0.061469	-0.111995	-0.064432	-0.144060	-0.081158	-0.177883	-0.167790	-0.166241	-0.163259	-0.075773	-0.109114	-0.070055	-0.135707	-0.152451	-0.148645	-0.271084	-0.113332	-0.366978	-0.103498	-0.131720	-0.117053	-0.173272	-0.180448	-0.174575	-0.320432	-0.135917	-0.213995	-0.178618	-0.107242	-0.208337	-0.177291	-0.160197	-0.210790	-0.226058	-0.156017	-0.115388	-0.178883	-0.175841	-0.214541	-0.213030	-0.087789	-0.304519	-0.131178	-0.242867	-0.160016	-0.231481
-0.260405	-0.065323	-0.124502	-0.183519	-0.084391	-0.330743	0.057296	-0.284001	-0.055708	-0.183061	-0.315967	-0.096089	-0.321832	0.065013	-0.360102	0.053247	-0.213107	-0.221918	-0.044670	-0.335894	-0.045705	-0.284449	0.034582	-0.289872	-0.155202	-0.228916	-0.198358	-0.178366	-0.228937	-0.095733	-0.121998	0.004111	-0.235213	-0.362754	-0.208506	-0.515384	-0.160855	0.014340	-0.151882	-0.102050	-0.108046	-0.249769	-0.304624	-0.204679	-0.201760	-0.280611	0.048062	-0.163451	-0.207016	-0.003720	-0.275069	-0.081114	-0.387686	0.209703	-0.269606	-0.003536	-0.039851	-0.211350	0.029462	-0.303572	0.167489	-0.332650	0.116820	-0.210101
-0.212250	-0.153461	-0.150158	-0.137166	-0.100596	-0.218851	-0.116602	-0.190337	-0.099556	-0.173046	-0.087569	-0.109964	-0.130422	-0.023019	-0.185321	-0.142184	-0.201341	-0.028814	-0.150672	0.007997	-0.131161	-0.053413	-0.092429	-0.153727	-0.158701	-0.214171	-0.033830	-0.226766	0.014982	-0.158616	-0.065525	-0.155704	-0.088389	-0.327231	-0.156209	-0.225743	-0.169417	-0.086981	-0.147261	-0.138531	-0.376262	-0.010196	-0.465926	-0.072864	-0.257306	-0.156668	-0.071752	-0.191193	0.029273	-0.448174	-0.023505	-0.421484	-0.054517	-0.161802	-0.160879	-0.128895	-0.421979	0.006191	-0.344787	-0.125535	-0.244358	-0.136707	-0.180106	-0.192466
0.320433	-0.678409	0.144204	0.000399	-0.343697	0.201992	-0.641202	0.487798	-0.494442	0.199345	-0.019803	-0.718581	0.464441	-0.785101	0.721337	-0.824109	0.096120	-0.417246	-0.821625	0.779227	-1.133938	0.774703	-0.902200	0.335477	-0.460033	0.019284	0.240034	-0.892376	0.585738	-0.563881	0.161062	-0.024598	0.382639	-0.521570	-0.385518	0.577492	-0.626054	-0.003527	0.221720	-0.687690	-0.525744	0.253405	-0.054938	-0.433074	-0.016850	0.253530	-0.813575	0.556972	0.328868	-0.665275	0.173941	-0.033156	0.050128	-0.603027	0.873681	-0.844762	-0.618169	0.620345	-0.922936	0.367836	-0.644585	0.639547	-1.001068	0.581267
-0.165939	0.112807	-0.178626	-0.080399	-0.112401	-0.310764	0.334635	-0.553938	-0.251914	-0.082591	-0.330824	-0.190622	-0.220487	0.211569	-0.833851	0.261325	0.326467	-0.510604	0.290342	-0.441083	0.520867	-0.984270	0.821118	-0.553126	-1.022261	0.582003	-1.108803	1.145533	-1.713175	1.175988	-1.335231	0.369297	0.808908	-0.799604	0.999658	-1.372325	1.636066	-1.504325	0.967023	-0.700555	-0.388491	0.033697	-0.461902	0.835172	-1.464066	0.861329	-0.823825	0.400215	0.324495	-0.560657	0.016853	-0.550314	0.382207	-0.428856	0.448752	-0.526780	-0.589487	0.204273	-0.219230	-0.095470	-0.179887	0.206060	-0.321526	0.012804
0.018399	-0.174211	-0.113413	-0.125037	-0.211210	-0.023267	-0.286055	-0.038930	-0.323324	0.077656	-0.161828	-0.167884	-0.010744	-0.475932	0.016539	-0.328881	0.200287	-0.370479	-0.074860	-0.123025	-0.361153	-0.017417	-0.384617	-0.090365	-0.347362	0.170527	-0.264203	-0.091337	-0.133610	-0.331870	-0.292189	-0.186309	0.164578	-0.230077	0.038799	0.188451	-0.153559	-0.410994	-0.155275	-0.261829	-0.354740	0.132167	0.131337	-0.355213	0.171710	-0.155145	-0.326259	-0.029249	0.111699	-0.311189	-0.236456	0.360544	-0.428466	-0.059715	-0.208974	-0.242604	-0.260453	0.013815	0.016933	-0.376443	0.160239	-0.275702	-0.136859	-0.152596
-0.158869	-0.200502	-0.072966	-0.050979	-0.285607	-0.014698	-0.207890	-0.068182	-0.220937	-0.004581	-0.313504	-0.178611	-0.091166	-0.118999	-0.039953	-0.225482	-0.145282	-0.260720	0.008054	-0.246976	-0.102149	-0.186183	-0.162657	-0.057691	-0.143280	-0.223720	-0.252758	-0.193251	-0.293559	-0.046662	-0.110168	-0.189076	-0.319200	-0.318849	-0.245935	-0.551084	-0.110653	-0.217660	-0.121896	-0.097882	-0.080801	-0.243905	-0.442638	-0.178094	-0.391886	-0.130590	-0.108430	-0.188285	-0.260280	-0.053847	-0.233944	-0.244564	-0.277187	-0.070879	-0.137372	-0.093097	-0.094226	-0.205319	-0.077852	-0.265673	0.016477	-0.194066	-0.070641	-0.107798
-0.198569	-0.061177	-0.228327	-0.042463	-0.176467	-0.139415	-0.081382	-0.162137	-0.033520	-0.263540	-0.091209	-0.315877	-0.136133	-0.185190	-0.191695	-0.133779	-0.186662	-0.041573	-0.409087	-0.083225	-0.309980	-0.205112	-0.221723	-0.087673	-0.088349	-0.157176	-0.144025	-0.331529	-0.198329	-0.337512	-0.165338	-0.180884	-0.093397	-0.025065	-0.212611	0.310480	-0.341045	-0.163938	-0.187974	-0.156207	-0.142027	-0.048552	0.161084	-0.287170	0.075106	-0.127654	-0.135129	-0.090732	0.004780	-0.183786	-0.123414	0.072380	-0.230507	-0.092043	-0.081323	-0.130700	-0.193015	-0.023243	-0.128605	-0.125012	-0.039706	-0.098967	-0.142706	-0.081941
-0.138149	-0.141644	-0.172467	-0.144282	-0.136722	-0.195937	-0.187487	-0.174463	-0.186683	-0.137063	-0.141691	-0.070212	-0.187721	-0.124393	-0.202363	-0.176494	-0.061643	-0.167418	-0.101130	-0.134894	-0.156563	-0.139846	-0.143702	-0.215911	-0.197972	-0.079686	-0.164993	-0.104693	-0.096398	-0.169162	-0.201553	-0.151012	-0.045913	-0.144122	-0.064606	-0.030418	-0.175023	-0.173002	-0.190675	-0.192444	-0.216417	-0.069124	-0.082039	-0.164352	0.014205	-0.265912	-0.133170	-0.185613	-0.097267	-0.204362	-0.138956	-0.003161	-0.203980	-0.061966	-0.259833	-0.174954	-0.232663	-0.130844	-0.125671	-0.244687	-0.072761	-0.252952	-0.131703	-0.210001
-0.126414	-0.161172	-0.248645	-0.022470	-0.224600	-0.078408	-0.172258	-0.203832	-0.134033	-0.123764	0.007391	-0.192076	-0.039836	-0.093726	-0.168822	-0.128993	-0.187323	0.018060	-0.098625	-0.056033	-0.038895	-0.159593	-0.019791	-0.218210	-0.017591	-0.245408	-0.031671	-0.070582	-0.205934	-0.004559	-0.202574	-0.135905	-0.243738	0.050389	-0.176287	-0.274313	-0.007707	-0.271270	-0.040329	-0.276567	-0.099334	-0.171278	-0.179856	-0.058241	-0.417130	-0.146066	-0.329179	-0.204634	-0.147362	-0.111217	-0.171331	-0.317386	-0.147156	-0.406606	-0.132163	-0.301479	-0.196401	-0.167926	-0.096556	-0.238037	-0.220210	-0.196420	-0.341231	-0.178306
-0.213475	-0.134238	-0.146565	-0.051399	-0.260525	0.016992	-0.307103	-0.027556	-0.128802	-0.101253	-0.156224	-0.129784	-0.067290	-0.182144	-0.019100	-0.332015	-0.202104	-0.177332	0.018324	-0.218575	-0.060362	-0.138523	-0.197699	-0.011897	-0.064262	-0.209028	-0.214742	-0.067839	-0.281123	-0.026206	-0.102120	-0.243730	-0.284229	-0.237272	-0.146767	-0.576926	-0.021991	-0.264938	-0.158031	-0.065520	-0.062730	-0.242458	-0.404729	-0.070214	-0.469834	-0.072838	-0.138319	-0.296711	-0.257616	-0.064043	-0.191769	-0.344418	-0.131748	-0.237135	-0.177548	-0.105699	-0.113605	-0.257694	-0.093700	-0.209521	-0.185675	-0.185639	-0.103588	-0.219675
-0.594330	0.439993	-0.299882	0.460596	-0.638722	0.081325	0.431434	-0.692322	0.900021	-1.023471	0.251538	-0.639952	0.645625	-0.338214	-0.383421	0.629951	-1.241327	0.986910	-0.726441	0.535395	-0.598035	0.389461	0.044765	-0.114681	0.618054	-1.219311	0.546018	-0.877729	0.753688	-0.708782	0.499784	-0.365526	-0.806317	0.642477	-1.014376	0.711158	-0.960715	0.728552	-0.589123	-0.033818	0.724528	-0.838154	0.739624	-0.674306	0.553377	-0.434452	0.058861	0.201140	-0.735935	0.537220	-0.622993	0.265828	-0.259510	-0.098746	0.078444	-0.191080	0.382690	-0.165321	-0.014783	-0.011290	-0.277692	0.096942	-0.296199	0.212809
-0.056578	0.033647	-0.011533	-0.101261	0.167633	-0.538843	0.407984	-0.291136	-0.084957	0.163899	-0.157781	0.085548	-0.375243	0.758857	-0.632701	0.630057	0.686003	-0.691820	0.467918	-0.259059	0.606770	-1.017103	0.994275	-0.934717	-0.768566	0.961005	-0.731819	0.412956	-0.518874	0.991818	-1.092815	1.025855	0.712228	-1.216696	1.154080	-0.675727	0.566054	-0.715971	1.018590	-0.787796	-1.039093	1.380353	-1.171812	0.727572	-0.467899	0.739155	-0.660343	0.460882	0.608727	-0.747239	0.912588	-0.360128	0.131652	-0.371022	0.525988	-0.429445	-0.146184	0.233591	-0.340030	0.084856	-0.011068	0.042192	-0.309685	0.295023
0.024666	-0.091827	-0.149948	-0.429008	0.083433	-0.133503	-0.010183	-0.267776	-0.206170	-0.229774	0.196926	-0.236964	-0.416934	0.054590	-0.604102	0.175899	-0.462300	0.267658	-0.440983	-0.179584	0.191087	-1.047770	0.424714	-0.502554	0.906204	-0.996619	0.247440	0.001731	-0.841477	0.613042	-0.917108	0.016263	-1.452310	1.250449	-0.625408	-0.409524	0.309996	-0.845739	0.266934	-0.361531	1.178924	-1.384942	0.246145	0.323923	-0.682878	0.415648	-0.938637	-0.065443	-1.487567	0.747904	-0.238847	-0.571141	0.414850	-1.099363	0.277335	-0.089183	0.618448	-0.669219	-0.172738	0.371373	-0.895835	0.351049	-0.411367	-0.161540
-0.103099	-0.191653	-0.258819	-0.112032	-0.210769	-0.138481	-0.063402	-0.185771	-0.174780	-0.309675	-0.228649	-0.383709	-0.089979	-0.248180	-0.160489	-0.005566	-0.247339	-0.180360	-0.448836	-0.152639	-0.376789	-0.104327	-0.127712	-0.178030	-0.103981	-0.217278	-0.183877	-0.297690	-0.078563	-0.276989	-0.127749	-0.029709	-0.218956	0.126226	-0.301626	0.338105	-0.241401	-0.075199	-0.044006	-0.181729	0.000980	-0.222526	0.285780	-0.151653	0.017828	-0.028511	-0.211156	0.003857	-0.253194	0.048954	-0.168104	0.027637	-0.045781	-0.253429	0.106589	-0.233528	0.014134	-0.157761	-0.111657	-0.023939	-0.234529	0.114234	-0.293559	0.081822
-0.220888	-0.054091	-0.209259	-0.057593	-0.192476	-0.113873	-0.178067	-0.180221	-0.089353	-0.180753	-0.050844	-0.111218	-0.087292	-0.135365	-0.111244	-0.210560	-0.211457	-0.030463	-0.056513	-0.104178	-0.063002	-0.113447	-0.178915	-0.104457	-0.067757	-0.229708	-0.114079	-0.073954	-0.209494	-0.058094	-0.120175	-0.199135	-0.198261	-0.179871	-0.126603	-0.488768	-0.046155	-0.246707	-0.109143	-0.160825	-0.118081	-0.169287	-0.359898	-0.060652	-0.442213	-0.137730	-0.207214	-0.259443	-0.221940	-0.105459	-0.179891	-0.357256	-0.140933	-0.265581	-0.197875	-0.161170	-0.129601	-0.253988	-0.116331	-0.257173	-0.182010	-0.184921	-0.220336	-0.210241
0.510160	-0.688658	-0.012789	-0.142674	-0.031978	-0.468281	0.447277	-0.698774	-0.604343	0.231659	-0.058027	-0.314299	0.237176	-0.193762	-0.345036	0.452111	0.147300	-0.115877	-0.614614	0.663988	-0.868151	0.244415	0.160304	-0.736327	-0.237794	-0.534102	0.392413	-0.806505	0.424733	-0.298225	-0.375840	0.320011	-0.250048	0.289336	-0.252575	-0.218753	0.207317	-0.336805	0.176077	-0.599338	0.184715	-0.091149	-0.636394	0.490139	-0.916265	0.236706	-0.462873	0.096440	-0.340015	-0.507665	0.601454	-1.136510	0.462968	-0.615885	-0.019130	-0.308862	-0.215386	0.355683	-0.874905	0.501682	-0.922704	0.099919	-0.499582	0.049802
-0.223466	-0.100961	-0.238233	-0.128405	-0.122420	-0.225979	-0.082565	-0.291181	-0.086822	-0.233907	-0.071114	-0.117415	-0.208194	-0.071676	-0.283286	-0.106919	-0.184472	-0.073290	-0.124190	-0.071447	-0.108806	-0.146437	-0.094490	-0.230166	-0.165658	-0.111434	-0.147719	-0.124009	-0.070200	-0.127493	-0.154007	-0.145374	-0.109300	-0.194359	-0.074189	-0.113635	-0.132983	-0.104607	-0.182922	-0.158440	-0.256904	-0.056700	-0.213339	-0.103049	-0.059062	-0.220897	-0.057697	-0.215587	-0.081037	-0.259606	-0.132105	-0.194374	-0.142302	-0.084427	-0.235421	-0.096640	-0.274875	-0.109318	-0.217073	-0.226386	-0.148621	-0.244949	-0.123622	-0.271671
-0.206961	-0.192503	-0.207412	-0.219372	-0.087999	-0.212395	-0.191547	-0.148463	-0.143331	-0.191576	-0.260352	-0.151982	-0.271325	-0.168303	-0.159020	-0.169666	-0.221925	-0.183376	-0.224344	-0.216585	-0.191625	-0.209884	-0.135285	-0.165755	-0.128835	-0.180423	-0.184904	-0.211863	-0.122808	-0.221305	-0.201706	-0.117664	-0.158181	0.025015	-0.236914	0.223435	-0.266059	-0.100724	-0.118418	-0.178154	-0.126554	-0.149598	0.144912	-0.161971	-0.015579	-0.075631	-0.179735	-0.057577	-0.089919	-0.138777	-0.076807	-0.103643	-0.033025	-0.210046	-0.023732	-0.203174	-0.151325	-0.050687	-0.233880	-0.027617	-0.233054	-0.029931	-0.235446	-0.045568
-0.170409	-0.135145	-0.219876	0.034505	-0.318331	0.016032	-0.298580	-0.017807	-0.100231	-0.138566	-0.042516	-0.223911	0.115602	-0.284205	0.066265	-0.349261	-0.170107	-0.099071	-0.079430	0.023057	-0.237497	0.121392	-0.261980	-0.004094	-0.204061	-0.072119	-0.191338	-0.095420	-0.037697	-0.157743	-0.016398	-0.177365	-0.058703	-0.460365	0.012030	-0.438212	-0.040714	-0.163218	-0.061912	-0.177974	-0.392684	0.011345	-0.514841	0.004197	-0.351463	-0.060857	-0.131554	-0.174346	-0.028270	-0.350874	-0.054931	-0.356624	-0.009046	-0.289916	-0.047981	-0.170344	-0.320121	-0.121560	-0.241707	-0.168959	-0.301933	-0.052216	-0.246172	-0.111727
-0.143365	-0.196504	-0.145327	-0.123067	-0.188270	-0.106064	-0.221526	-0.150540	-0.224403	-0.083179	-0.076001	-0.174386	-0.034470	-0.177954	-0.102867	-0.197028	-0.080750	-0.172822	-0.147155	-0.008214	-0.155732	0.003858	-0.148425	-0.135774	-0.276292	-0.074076	-0.127560	-0.133834	-0.021653	-0.149407	-0.068574	-0.210626	-0.059560	-0.310757	-0.075914	-0.149365	-0.144244	-0.086596	-0.200663	-0.117280	-0.400285	0.008910	-0.363711	-0.032495	-0.035986	-0.188251	-0.061691	-0.237049	-0.000188	-0.454031	-0.024348	-0.239348	-0.024870	-0.148769	-0.165069	-0.101220	-0.418155	0.027940	-0.337953	-0.096405	-0.268553	-0.053629	-0.198859	-0.200903
-0.179101	-0.158734	-0.148304	-0.089267	-0.175829	-0.127448	-0.222064	-0.154239	-0.088200	-0.114072	-0.087415	-0.112764	-0.094896	-0.113880	-0.131829	-0.200551	-0.184776	-0.049944	-0.059593	-0.089577	-0.074658	-0.108726	-0.126977	-0.133617	-0.062929	-0.189337	-0.119995	-0.141040	-0.141769	-0.091683	-0.113862	-0.209232	-0.241228	-0.138863	-0.175896	-0.408080	-0.085241	-0.210464	-0.153946	-0.124908	-0.106588	-0.179706	-0.368782	-0.099132	-0.413856	-0.147989	-0.176688	-0.223520	-0.226456	-0.127885	-0.142676	-0.364991	-0.067293	-0.320203	-0.150748	-0.236651	-0.158766	-0.202486	-0.159908	-0.208253	-0.253273	-0.152607	-0.268194	-0.147896
-0.178623	-0.244195	-0.090640	-0.241029	-0.145960	-0.187236	-0.041362	-0.214580	-0.326122	-0.033682	-0.313591	-0.045964	-0.205359	0.028409	-0.277629	0.025338	-0.109600	-0.349421	0.013781	-0.244335	-0.056179	-0.103947	0.020563	-0.243682	-0.269433	-0.196524	-0.149532	-0.188350	-0.028741	-0.117405	0.023025	-0.071021	-0.231857	-0.383891	-0.218150	-0.229330	-0.224484	0.099867	-0.221225	-0.083345	-0.264641	-0.136947	-0.341911	-0.109016	0.007680	-0.322941	0.074194	-0.218440	-0.140370	-0.232419	-0.016919	-0.190702	-0.219382	0.135632	-0.327553	-0.005003	-0.284251	-0.017680	-0.215020	-0.113708	-0.049271	-0.270091	0.007326	-0.246526
-0.989841	0.551100	-0.143732	-0.855377	1.110165	-1.452172	0.831220	-0.480219	0.753363	-0.867376	-0.358129	0.681469	-1.816801	1.394536	-1.445073	0.180714	-0.707248	0.299216	-0.238989	-1.033180	1.010774	-1.507745	0.335541	-0.295284	0.091850	-0.333033	-0.378810	0.359817	-0.887241	0.547545	-0.222360	-0.112251	-0.234566	-0.342236	0.063877	-0.766138	0.197948	-0.096798	-0.549213	0.189590	-0.067291	-0.442060	0.012734	-0.192030	0.014096	-0.690548	0.780524	-0.673715	-0.592876	0.621486	-0.808563	0.386780	-0.786522	1.002894	-1.357232	0.714968	0.433615	-0.930422	0.362636	-0.467985	0.364719	-1.036435	0.966172	-0.910626
0.069524	-0.251147	0.054368	-0.210930	-0.090979	0.041746	-0.358709	0.149924	-0.363985	0.098517	0.100615	-0.274754	0.048431	-0.360285	0.102713	-0.407325	0.257460	-0.323161	-0.237016	0.222640	-0.445142	0.102898	-0.456957	-0.058871	-0.457372	0.235017	-0.037885	-0.310944	0.020353	-0.455466	-0.075002	-0.285235	0.342030	-0.471573	-0.051671	0.386911	-0.463335	-0.028516	-0.401383	-0.050171	-0.705868	0.254559	-0.077735	-0.293404	0.285894	-0.255262	-0.148698	-0.212595	0.305137	-0.684218	0.081069	0.029727	-0.108515	-0.238173	0.012270	-0.102295	-0.516318	0.306568	-0.479301	0.061462	-0.317205	0.271491	-0.295325	-0.164087
