Pred	Exac
15.08	20.88
14.69	20.87
15.38	20.87
 9.69	20.86
10.94	20.86
20.44	20.86
19.65	20.86
15.44	20.86
15.02	20.85
13.70	20.85
18.66	20.85
17.42	20.85
17.94	20.85
10.11	20.85
13.40	20.85
13.81	20.84
18.46	20.84
12.44	20.84
11.58	20.84
18.45	20.84
20.78	20.84
13.97	20.84
 9.27	20.83
18.78	20.83
15.14	20.83
 6.02	20.83
14.25	20.83
 8.91	20.83
 8.77	20.83
13.08	20.83
11.26	20.82
18.77	20.82
11.95	20.82
11.01	20.82
14.37	20.82
19.89	20.82
17.16	20.82
18.07	20.82
14.63	20.81
19.08	20.81
15.97	20.81
16.08	20.81
17.82	20.81
15.27	20.81
14.16	20.81
18.29	20.81
18.27	20.81
15.14	20.80
16.66	20.80
21.04	20.80
12.44	20.80
18.93	20.80
14.51	20.80
13.74	20.80
11.60	20.80
18.72	20.80
15.41	20.79
 9.54	20.79
14.54	20.79
18.11	20.79
14.04	20.79
14.92	20.79
 9.62	20.79
14.84	20.78
15.55	20.78
19.82	20.78
14.44	20.78
15.40	20.78
15.90	20.78
 9.30	20.78
13.34	20.78
17.79	20.77
 6.77	20.77
16.77	20.77
21.75	20.77
13.61	20.77
13.02	20.76
10.41	20.76
19.12	20.76
17.33	20.76
22.62	20.76
16.54	20.76
18.76	20.76
19.84	20.76
16.01	20.76
15.81	20.76
15.39	20.75
13.16	20.75
 6.78	20.75
13.12	20.75
14.03	20.75
 5.36	20.75
11.72	20.75
13.79	20.74
12.80	20.74
12.54	20.74
18.08	20.74
10.36	20.74
13.93	20.73
12.74	20.73
 8.42	20.73
 8.94	20.72
16.08	20.72
16.44	20.72
13.36	20.72
20.87	20.71
11.03	20.71
13.34	20.71
12.82	20.71
13.28	20.71
17.89	20.71
16.55	20.71
11.15	20.70
12.89	20.70
15.47	20.70
 9.28	20.70
 9.92	20.70
16.07	20.69
13.57	20.69
13.31	20.69
16.56	20.69
19.83	20.69
14.61	20.69
13.92	20.69
12.61	20.68
14.61	20.68
16.76	20.68
 9.22	20.68
15.42	20.68
10.64	20.68
13.32	20.68
10.40	20.67
 7.92	20.67
14.41	20.67
 6.51	20.67
12.01	20.67
16.64	20.66
18.87	20.66
11.56	20.66
 8.60	20.66
14.09	20.66
12.15	20.65
12.61	20.65
15.69	20.65
12.82	20.65
13.14	20.65
10.79	20.65
17.00	20.65
11.88	20.64
12.47	20.64
16.13	20.64
17.33	20.64
11.03	20.64
16.85	20.64
13.12	20.64
 9.29	20.63
15.89	20.63
16.88	20.63
11.18	20.63
13.16	20.63
14.03	20.63
13.59	20.63
13.71	20.63
19.52	20.62
16.95	20.62
12.01	20.62
17.37	20.62
14.23	20.62
 8.11	20.62
 9.29	20.62
12.92	20.61
 9.26	20.61
19.68	20.61
19.31	20.61
 9.83	20.61
12.09	20.61
14.20	20.61
20.58	20.61
11.22	20.61
19.29	20.61
13.43	20.61
17.92	20.61
14.21	20.60
12.77	20.60
21.18	20.60
 9.98	20.59
12.90	20.59
15.80	20.59
14.83	20.58
20.66	20.58
14.35	20.58
14.92	20.58
15.15	20.58
 9.53	20.58
19.31	20.58
15.47	20.58
12.99	20.58
12.48	20.58
20.31	20.57
12.46	20.57
21.11	20.57
19.32	20.57
17.93	20.57
 9.67	20.57
11.39	20.57
 9.29	20.57
 9.05	20.57
 9.30	20.57
14.60	20.57
13.04	20.56
17.92	20.56
13.33	20.56
 9.35	20.56
14.19	20.55
12.04	20.55
14.04	20.55
14.04	20.55
11.54	20.55
14.93	20.55
19.77	20.55
20.02	20.55
16.34	20.55
17.26	20.55
11.54	20.55
15.99	20.54
12.29	20.54
 9.11	20.54
14.83	20.54
12.53	20.54
16.53	20.54
16.99	20.54
15.02	20.54
18.71	20.54
16.98	20.53
10.27	20.53
17.78	20.53
11.28	20.53
11.88	20.53
18.11	20.52
15.17	20.52
18.18	20.52
 9.33	20.52
10.57	20.52
14.71	20.52
16.49	20.52
16.22	20.51
 9.83	20.51
11.85	20.51
17.18	20.50
13.15	20.50
14.16	20.50
 9.76	20.50
11.42	20.50
 7.19	20.50
16.65	20.50
18.94	20.49
15.67	20.49
12.34	20.49
11.59	20.49
16.48	20.49
11.71	20.49
12.17	20.48
15.57	20.48
 6.54	20.48
17.77	20.48
17.03	20.47
 8.76	20.46
16.22	20.46
20.70	20.46
19.45	20.46
11.30	20.46
13.40	20.46
11.71	20.46
12.26	20.46
15.58	20.46
20.76	20.45
13.78	20.45
10.17	20.45
16.15	20.45
10.28	20.45
19.16	20.45
 9.59	20.45
 8.87	20.45
 7.56	20.44
16.92	20.44
 8.60	20.43
14.74	20.43
14.18	20.43
10.63	20.43
14.42	20.43
13.12	20.43
18.46	20.42
15.55	20.42
14.80	20.42
10.67	20.41
19.30	20.41
14.87	20.41
 9.26	20.41
17.16	20.41
14.14	20.41
12.07	20.41
10.87	20.41
14.60	20.40
15.40	20.40
11.07	20.40
 8.00	20.40
 8.75	20.40
15.88	20.40
14.43	20.39
21.28	20.39
11.44	20.39
13.22	20.39
20.16	20.39
14.46	20.39
15.00	20.39
 3.61	20.39
 8.82	20.39
13.85	20.38
 8.41	20.38
15.06	20.38
 8.59	20.38
14.42	20.38
17.55	20.38
16.91	20.37
15.71	20.37
 9.99	20.37
17.15	20.36
17.08	20.36
20.11	20.36
10.67	20.35
15.01	20.35
12.65	20.35
11.59	20.35
 9.79	20.35
10.56	20.34
10.67	20.34
13.80	20.34
16.95	20.34
17.62	20.34
16.52	20.33
 9.00	20.33
15.97	20.33
14.02	20.33
20.63	20.33
12.70	20.33
20.63	20.33
16.24	20.33
15.19	20.33
 6.70	20.33
16.33	20.33
18.41	20.32
 9.67	20.32
15.50	20.32
16.89	20.32
18.83	20.32
17.80	20.32
12.99	20.32
15.45	20.31
11.59	20.31
18.76	20.31
14.06	20.31
19.32	20.31
12.81	20.30
20.71	20.30
15.51	20.30
 9.35	20.29
13.69	20.28
15.06	20.28
15.89	20.28
19.19	20.28
18.99	20.27
15.65	20.27
15.32	20.27
11.22	20.27
11.63	20.27
10.95	20.27
10.74	20.27
12.10	20.26
 9.49	20.26
15.48	20.26
17.78	20.26
17.94	20.26
 8.07	20.26
16.36	20.26
15.80	20.25
17.38	20.25
11.14	20.25
10.27	20.25
15.57	20.25
11.76	20.25
15.69	20.25
17.23	20.25
15.12	20.25
14.27	20.24
15.35	20.24
13.15	20.24
17.47	20.24
14.78	20.24
 9.20	20.24
10.58	20.23
 9.32	20.23
 8.17	20.23
16.68	20.23
10.44	20.23
13.12	20.23
13.33	20.23
19.57	20.23
17.27	20.23
14.17	20.23
 9.76	20.23
15.06	20.23
11.27	20.22
13.57	20.22
11.51	20.22
13.42	20.22
13.81	20.22
11.32	20.22
10.85	20.22
 9.96	20.21
15.48	20.21
14.87	20.21
15.90	20.21
12.83	20.21
16.29	20.21
 6.62	20.20
13.02	20.20
15.94	20.20
11.45	20.20
13.07	20.19
14.49	20.19
14.86	20.19
13.10	20.18
16.52	20.18
12.49	20.18
15.58	20.18
15.99	20.18
14.31	20.18
14.34	20.17
14.71	20.17
13.91	20.17
14.69	20.17
18.78	20.17
13.18	20.17
15.15	20.17
 8.80	20.17
13.95	20.16
18.17	20.16
18.55	20.16
12.59	20.16
15.27	20.16
15.98	20.16
15.03	20.16
19.21	20.15
12.68	20.15
14.08	20.15
12.84	20.15
13.01	20.14
10.35	20.14
 9.85	20.14
15.07	20.14
14.66	20.14
13.49	20.13
17.49	20.13
12.78	20.13
 9.50	20.13
15.77	20.13
13.21	20.12
13.96	20.12
13.51	20.12
11.63	20.12
15.90	20.12
14.26	20.11
13.32	20.11
11.43	20.11
15.45	20.11
16.63	20.11
12.59	20.11
12.72	20.11
22.10	20.11
12.71	20.11
11.93	20.11
15.28	20.11
16.89	20.10
 6.66	20.10
17.89	20.10
 4.41	20.09
 3.22	20.09
15.34	20.09
 9.51	20.09
14.35	20.09
17.77	20.09
19.48	20.09
23.33	20.09
19.19	20.09
18.80	20.08
12.95	20.08
14.28	20.08
15.56	20.08
21.74	20.08
17.90	20.08
 9.76	20.08
19.85	20.08
11.92	20.08
12.52	20.07
17.18	20.07
14.27	20.07
14.60	20.06
15.50	20.06
11.41	20.06
12.78	20.06
10.81	20.06
13.65	20.06
12.64	20.05
 9.73	20.05
 8.59	20.05
13.13	20.05
14.79	20.05
15.98	20.04
 7.27	20.04
14.88	20.04
 4.41	20.04
19.45	20.04
13.38	20.03
13.14	20.03
15.29	20.02
13.79	20.02
10.65	20.02
16.64	20.02
15.86	20.02
19.76	20.02
19.32	20.02
15.67	20.02
10.05	20.02
17.39	20.02
14.82	20.02
 7.35	20.01
16.68	20.01
18.11	20.01
15.67	20.01
15.67	20.01
12.32	20.01
15.82	20.00
17.76	20.00
12.14	20.00
13.98	20.00
14.07	20.00
14.96	20.00
13.34	20.00
13.83	20.00
10.05	20.00
13.48	19.99
21.87	19.99
15.04	19.99
17.86	19.99
16.46	19.99
20.14	19.99
20.15	19.99
19.15	19.99
15.99	19.99
16.40	19.98
13.43	19.98
16.68	19.98
15.90	19.98
12.10	19.98
11.50	19.98
14.30	19.97
14.85	19.97
14.10	19.97
17.75	19.97
13.39	19.97
18.79	19.97
16.26	19.96
11.63	19.96
16.99	19.96
13.02	19.96
15.83	19.96
12.39	19.96
18.90	19.96
17.90	19.95
16.46	19.95
15.96	19.95
 9.79	19.95
14.21	19.95
15.69	19.95
13.76	19.94
11.98	19.94
 9.96	19.94
 9.49	19.94
10.87	19.94
18.03	19.93
10.64	19.93
18.63	19.93
16.26	19.93
18.45	19.93
20.63	19.92
 6.94	19.92
16.07	19.92
20.09	19.92
14.37	19.92
20.63	19.92
14.82	19.92
 8.36	19.92
14.43	19.91
12.92	19.91
13.27	19.91
15.29	19.91
 3.16	19.91
10.57	19.91
 9.28	19.91
 6.90	19.91
17.09	19.90
11.24	19.90
14.18	19.90
13.78	19.90
15.88	19.90
13.97	19.90
14.21	19.89
16.53	19.89
13.50	19.89
14.63	19.89
14.70	19.89
 9.00	19.89
18.34	19.89
 8.52	19.89
16.94	19.89
 9.26	19.88
16.73	19.88
14.15	19.88
20.80	19.88
14.76	19.88
17.39	19.88
18.76	19.88
16.29	19.88
18.71	19.87
11.54	19.87
18.10	19.87
15.29	19.86
15.28	19.86
17.31	19.86
14.05	19.86
12.98	19.86
19.12	19.86
16.07	19.86
17.40	19.86
 6.69	19.86
15.68	19.86
18.14	19.86
14.47	19.85
14.63	19.85
 7.63	19.85
 9.51	19.85
13.93	19.85
10.48	19.85
13.11	19.85
15.15	19.85
 9.33	19.85
15.18	19.84
12.36	19.84
10.50	19.84
 6.11	19.84
17.57	19.84
10.72	19.84
10.94	19.84
14.06	19.84
14.82	19.83
16.14	19.83
 8.81	19.83
 7.16	19.83
13.41	19.83
11.18	19.83
14.17	19.83
13.42	19.83
10.12	19.82
13.26	19.82
13.05	19.82
17.55	19.82
10.59	19.82
15.46	19.82
14.15	19.82
12.23	19.81
10.97	19.81
10.89	19.81
17.42	19.81
10.24	19.81
11.20	19.81
13.98	19.81
14.35	19.81
15.52	19.81
12.05	19.80
14.95	19.80
10.87	19.80
16.65	19.80
 9.02	19.80
 4.54	19.80
18.94	19.79
16.29	19.79
17.39	19.79
20.17	19.79
12.90	19.79
15.24	19.79
 9.71	19.78
12.69	19.78
13.76	19.78
11.57	19.77
17.51	19.77
13.37	19.77
10.74	19.77
10.55	19.77
 8.75	19.77
 9.21	19.76
 8.60	19.76
13.09	19.76
11.41	19.76
10.12	19.76
13.97	19.75
10.43	19.75
16.85	19.75
11.79	19.75
 9.31	19.75
11.22	19.75
 9.12	19.75
13.39	19.75
18.67	19.74
14.81	19.74
11.89	19.74
13.05	19.74
17.85	19.74
14.28	19.74
 8.95	19.74
11.19	19.74
17.17	19.74
12.64	19.74
18.97	19.73
 9.33	19.73
16.87	19.73
14.13	19.73
16.97	19.73
10.97	19.73
13.07	19.73
15.57	19.72
15.73	19.72
18.26	19.72
13.39	19.72
16.18	19.72
14.60	19.72
14.87	19.72
 9.74	19.72
16.55	19.72
16.52	19.72
14.08	19.72
11.35	19.72
11.01	19.72
11.60	19.71
10.45	19.71
12.87	19.71
13.89	19.71
13.44	19.71
10.50	19.71
15.69	19.70
18.19	19.70
15.75	19.70
18.22	19.70
13.00	19.70
15.98	19.69
10.54	19.69
17.54	19.69
18.15	19.69
11.28	19.68
12.66	19.68
16.60	19.68
16.10	19.67
14.87	19.67
17.27	19.67
10.32	19.67
13.00	19.67
13.91	19.66
16.09	19.66
10.09	19.66
17.51	19.66
11.48	19.66
13.34	19.65
13.44	19.65
14.96	19.65
 6.78	19.65
11.82	19.65
18.74	19.65
15.82	19.65
16.10	19.65
 8.42	19.65
 8.59	19.65
13.02	19.64
15.61	19.64
12.14	19.64
19.69	19.64
12.78	19.63
14.36	19.63
17.47	19.63
12.90	19.63
15.10	19.63
17.85	19.63
14.25	19.63
13.12	19.63
17.34	19.63
14.71	19.62
18.90	19.62
15.92	19.62
11.40	19.62
 6.02	19.62
 7.09	19.61
10.06	19.61
12.82	19.61
18.32	19.61
14.89	19.61
 5.24	19.60
15.00	19.60
13.68	19.60
 9.12	19.60
 8.34	19.60
12.03	19.60
13.88	19.60
15.61	19.59
 9.93	19.59
12.44	19.59
12.28	19.59
16.24	19.59
11.32	19.59
 9.88	19.58
18.38	19.58
 6.39	19.58
 7.05	19.58
15.62	19.58
12.55	19.58
13.70	19.58
11.28	19.58
 8.34	19.58
12.63	19.58
12.70	19.58
10.38	19.57
13.50	19.57
14.53	19.57
12.82	19.57
22.22	19.57
12.86	19.57
18.74	19.57
18.72	19.56
16.73	19.56
11.43	19.56
15.50	19.55
 9.03	19.55
11.95	19.55
16.94	19.55
12.34	19.55
12.76	19.55
18.18	19.54
10.17	19.54
14.45	19.54
 9.65	19.54
15.97	19.53
13.02	19.53
12.77	19.53
14.56	19.53
13.60	19.53
19.08	19.52
19.04	19.52
14.84	19.52
12.32	19.52
19.86	19.52
16.04	19.51
10.88	19.51
10.13	19.51
 9.52	19.51
15.18	19.51
14.66	19.51
14.43	19.51
13.17	19.51
10.48	19.51
 9.41	19.51
12.66	19.51
 8.98	19.51
19.45	19.50
13.30	19.50
14.14	19.50
14.12	19.50
12.72	19.50
10.32	19.49
11.41	19.49
13.02	19.49
15.82	19.49
10.99	19.49
11.78	19.49
13.81	19.49
10.64	19.49
19.22	19.48
15.64	19.48
20.86	19.48
12.03	19.48
 7.43	19.48
11.27	19.48
10.41	19.47
15.02	19.47
16.94	19.47
 9.00	19.47
19.42	19.47
15.67	19.47
13.57	19.47
15.48	19.47
19.02	19.47
10.84	19.47
11.32	19.47
11.64	19.47
 8.23	19.46
15.98	19.46
 8.78	19.46
13.78	19.46
 9.90	19.46
17.51	19.46
 4.60	19.46
13.86	19.46
18.70	19.46
 7.31	19.46
12.76	19.45
11.23	19.45
18.12	19.45
12.70	19.45
13.08	19.45
 9.70	19.45
17.92	19.45
19.40	19.44
12.53	19.44
13.67	19.44
18.66	19.44
22.80	19.44
12.89	19.44
14.02	19.44
15.28	19.43
18.90	19.43
13.55	19.43
12.30	19.43
15.04	19.43
15.12	19.43
 9.79	19.43
17.42	19.43
 8.11	19.43
10.94	19.42
16.08	19.42
15.27	19.42
15.27	19.42
19.22	19.42
14.29	19.42
 8.68	19.42
15.27	19.42
14.64	19.42
 8.69	19.42
16.86	19.41
14.88	19.41
 8.69	19.41
 8.63	19.41
18.67	19.41
10.04	19.41
18.74	19.41
14.96	19.41
14.36	19.41
21.71	19.40
10.83	19.40
13.01	19.40
10.98	19.40
14.59	19.40
10.63	19.39
14.20	19.39
 8.45	19.39
11.03	19.39
15.31	19.39
 8.78	19.39
13.71	19.39
 9.73	19.38
18.19	19.38
15.04	19.38
 8.83	19.37
 7.22	19.37
15.18	19.37
11.88	19.37
11.84	19.37
13.04	19.36
13.76	19.36
 9.79	19.36
21.31	19.36
16.94	19.36
17.67	19.36
13.07	19.36
16.54	19.36
13.44	19.35
15.00	19.35
12.10	19.35
13.28	19.35
13.02	19.35
11.03	19.35
15.71	19.35
15.49	19.35
14.36	19.35
17.09	19.34
11.10	19.34
16.09	19.34
15.49	19.33
11.98	19.33
10.03	19.33
15.27	19.33
 9.48	19.33
15.78	19.33
13.39	19.33
 9.58	19.33
14.07	19.33
 9.45	19.33
11.82	19.33
14.54	19.32
13.82	19.32
14.39	19.32
10.96	19.31
17.56	19.31
15.02	19.31
20.08	19.31
 9.65	19.31
16.45	19.30
13.40	19.30
 7.61	19.30
13.67	19.30
14.45	19.30
11.60	19.30
11.90	19.30
10.70	19.29
10.23	19.29
14.80	19.29
15.33	19.29
12.19	19.29
13.94	19.29
15.10	19.29
 9.96	19.29
11.46	19.29
 7.70	19.29
12.58	19.29
11.94	19.29
10.07	19.29
18.20	19.28
13.34	19.28
 8.23	19.28
14.51	19.28
16.13	19.28
16.46	19.27
17.78	19.27
 9.23	19.27
15.75	19.27
 9.59	19.27
 5.67	19.26
11.11	19.26
11.77	19.26
13.37	19.26
13.36	19.26
12.85	19.26
 8.46	19.25
 8.75	19.25
10.15	19.25
17.74	19.25
12.39	19.25
12.20	19.25
11.84	19.25
14.63	19.25
16.96	19.24
 9.43	19.24
11.32	19.24
15.82	19.23
11.11	19.23
14.26	19.23
12.15	19.23
10.49	19.23
13.47	19.23
11.06	19.23
13.10	19.22
14.11	19.22
14.64	19.22
15.98	19.22
14.75	19.22
11.91	19.22
17.42	19.22
10.86	19.22
17.08	19.22
 7.31	19.21
12.51	19.21
11.92	19.21
16.22	19.21
12.02	19.21
14.80	19.21
11.10	19.21
14.18	19.21
12.10	19.21
 9.49	19.21
15.31	19.20
13.14	19.20
10.69	19.20
12.62	19.19
13.56	19.19
12.66	19.18
15.99	19.18
13.37	19.18
13.67	19.18
19.25	19.17
10.98	19.17
 7.43	19.17
14.73	19.17
15.99	19.17
20.13	19.17
 8.39	19.17
15.67	19.17
13.50	19.17
18.21	19.16
 7.86	19.16
13.33	19.16
10.83	19.16
 8.91	19.16
11.54	19.16
10.56	19.16
 8.04	19.16
 7.99	19.16
13.37	19.16
10.27	19.16
13.79	19.16
13.80	19.16
16.61	19.16
13.00	19.15
11.41	19.15
12.44	19.15
13.58	19.15
13.73	19.15
12.76	19.15
 7.90	19.15
17.09	19.14
 8.90	19.14
14.18	19.14
12.39	19.14
11.89	19.14
14.56	19.14
13.31	19.13
13.68	19.13
12.04	19.13
15.21	19.13
 6.83	19.13
12.85	19.13
16.93	19.12
16.24	19.12
11.33	19.12
10.60	19.11
13.33	19.11
12.48	19.11
 9.32	19.11
15.68	19.10
12.54	19.10
13.77	19.10
13.04	19.10
11.05	19.09
 7.04	19.09
 7.84	19.09
15.22	19.09
11.75	19.09
12.73	19.09
19.84	19.09
 9.36	19.09
11.84	19.08
15.33	19.08
13.10	19.08
15.69	19.07
14.14	19.07
14.61	19.07
15.51	19.07
13.48	19.06
15.17	19.06
10.46	19.06
13.79	19.06
 8.91	19.06
 7.85	19.06
12.27	19.05
17.81	19.05
12.64	19.05
12.80	19.05
21.17	19.05
12.50	19.05
16.09	19.04
15.60	19.04
13.70	19.03
16.95	19.03
14.43	19.03
13.15	19.03
 7.54	19.03
10.60	19.02
17.06	19.02
12.13	19.02
18.03	19.02
14.14	19.02
14.63	19.01
14.86	19.01
12.60	19.01
12.76	19.01
12.70	19.01
11.77	19.01
17.78	19.01
15.12	19.01
13.71	19.00
 5.93	19.00
 9.72	19.00
11.99	19.00
12.83	19.00
11.92	18.99
15.31	18.99
13.54	18.99
 9.86	18.99
14.61	18.99
 9.19	18.99
 7.04	18.99
 7.04	18.99
13.51	18.99
16.50	18.98
18.63	18.98
16.46	18.98
11.32	18.98
 8.90	18.98
12.19	18.98
 9.07	18.98
16.97	18.98
14.65	18.97
 9.55	18.97
 7.69	18.97
14.15	18.97
17.06	18.97
12.06	18.97
18.52	18.97
 8.91	18.97
16.44	18.97
16.43	18.97
13.44	18.97
 9.27	18.96
12.74	18.96
11.33	18.96
16.98	18.96
11.24	18.96
13.79	18.96
 9.51	18.95
14.26	18.95
 9.31	18.95
12.97	18.94
13.54	18.93
 8.30	18.93
12.77	18.93
14.09	18.93
 7.96	18.93
17.51	18.93
12.41	18.93
 9.14	18.93
18.58	18.93
13.07	18.92
 7.21	18.92
17.63	18.92
11.46	18.92
15.25	18.92
12.46	18.92
15.10	18.92
 8.52	18.92
16.58	18.92
 7.69	18.91
16.20	18.91
10.41	18.91
12.60	18.91
 9.91	18.90
11.19	18.90
17.00	18.90
11.70	18.90
18.65	18.89
 8.99	18.89
 8.29	18.89
10.84	18.89
14.31	18.89
 8.37	18.88
13.65	18.88
 9.43	18.88
15.55	18.88
16.19	18.88
 6.84	18.88
 9.03	18.87
14.09	18.87
15.04	18.87
 9.14	18.87
12.03	18.87
 9.53	18.87
14.20	18.87
 9.12	18.87
 7.26	18.86
16.69	18.86
11.18	18.86
12.09	18.86
12.70	18.86
13.77	18.85
15.79	18.85
14.69	18.85
 8.97	18.85
12.44	18.84
11.96	18.84
17.14	18.84
17.21	18.84
15.07	18.84
 8.92	18.84
10.62	18.84
13.21	18.83
10.02	18.83
13.83	18.83
11.63	18.83
12.59	18.83
13.45	18.83
 7.83	18.83
11.48	18.82
 7.17	18.82
18.52	18.82
 7.57	18.82
18.72	18.82
17.51	18.82
14.62	18.82
14.40	18.82
12.19	18.81
16.05	18.81
12.65	18.81
13.96	18.81
 9.29	18.81
11.80	18.81
15.45	18.81
12.70	18.81
11.48	18.80
13.55	18.80
16.63	18.80
18.24	18.80
13.79	18.80
13.55	18.80
13.83	18.80
19.04	18.80
13.94	18.80
15.81	18.80
14.08	18.79
11.57	18.79
 7.60	18.79
 6.10	18.79
20.38	18.79
15.98	18.79
10.71	18.78
15.55	18.78
15.91	18.78
10.68	18.78
 4.68	18.78
10.53	18.78
 5.59	18.78
13.44	18.78
13.58	18.78
11.10	18.78
11.92	18.77
13.57	18.77
12.79	18.77
 9.75	18.77
17.02	18.77
14.35	18.77
 8.72	18.77
10.00	18.76
13.29	18.75
13.31	18.75
14.45	18.75
10.22	18.75
12.50	18.75
12.51	18.75
14.38	18.74
14.95	18.74
 7.25	18.74
12.26	18.74
18.35	18.74
12.48	18.74
15.07	18.74
11.41	18.73
11.05	18.73
11.85	18.73
12.96	18.73
 9.02	18.73
15.32	18.73
12.93	18.73
 8.03	18.73
15.56	18.72
10.85	18.72
13.58	18.72
12.25	18.72
 6.80	18.72
11.58	18.72
16.56	18.72
16.29	18.71
 9.07	18.71
15.90	18.71
12.79	18.71
19.30	18.71
 6.16	18.70
16.45	18.70
15.39	18.70
15.33	18.70
10.77	18.70
14.42	18.69
13.71	18.69
14.06	18.69
16.03	18.69
12.80	18.68
12.34	18.68
10.70	18.68
 7.93	18.67
12.36	18.67
15.09	18.67
12.70	18.67
13.92	18.67
11.25	18.67
14.24	18.67
11.87	18.67
10.25	18.66
15.39	18.66
 8.51	18.66
14.70	18.66
14.27	18.66
13.15	18.66
16.91	18.65
14.71	18.65
12.67	18.65
14.42	18.64
11.22	18.64
11.29	18.64
14.37	18.64
11.05	18.64
15.23	18.64
15.57	18.63
14.90	18.63
14.81	18.63
10.56	18.63
17.10	18.63
18.02	18.63
10.49	18.63
18.06	18.63
 9.92	18.62
10.60	18.62
18.72	18.62
11.34	18.62
14.08	18.62
18.25	18.62
12.02	18.62
 6.91	18.61
12.89	18.61
10.30	18.61
 8.89	18.61
12.88	18.60
 7.87	18.60
14.77	18.60
 9.00	18.60
14.96	18.60
 8.05	18.59
19.13	18.59
12.09	18.59
 9.56	18.59
14.04	18.59
15.80	18.59
15.59	18.59
14.19	18.58
15.50	18.58
16.62	18.58
11.35	18.58
14.38	18.58
15.32	18.58
15.96	18.58
13.78	18.58
 5.43	18.58
14.87	18.57
14.06	18.57
18.15	18.57
 8.83	18.57
18.68	18.57
 7.56	18.57
12.49	18.56
15.48	18.56
15.52	18.56
 8.71	18.56
15.31	18.55
10.62	18.55
14.20	18.55
11.88	18.55
12.60	18.55
 6.69	18.55
14.54	18.55
14.58	18.54
17.51	18.54
15.20	18.54
 6.52	18.54
 9.55	18.54
13.76	18.54
12.60	18.54
13.76	18.54
14.83	18.54
10.52	18.53
12.71	18.53
15.23	18.53
16.21	18.52
 5.73	18.52
21.59	18.52
17.58	18.52
11.76	18.52
14.03	18.52
12.71	18.52
12.31	18.52
11.92	18.52
 9.57	18.51
 9.43	18.51
12.84	18.51
 9.91	18.51
19.81	18.51
16.22	18.51
11.82	18.50
15.93	18.50
12.42	18.50
16.11	18.50
11.61	18.50
17.60	18.49
11.22	18.49
10.41	18.49
11.80	18.49
16.26	18.49
14.91	18.48
12.85	18.48
 7.32	18.48
12.92	18.48
12.60	18.47
14.15	18.47
13.62	18.46
10.49	18.46
12.36	18.46
12.41	18.45
15.91	18.45
 8.22	18.45
18.23	18.45
 8.04	18.45
16.63	18.45
 7.82	18.45
15.32	18.45
13.18	18.44
11.65	18.44
11.57	18.44
13.48	18.44
14.74	18.44
14.95	18.44
15.64	18.43
14.65	18.43
10.67	18.43
 7.66	18.42
11.15	18.42
13.82	18.42
14.87	18.42
12.48	18.42
 7.96	18.42
10.64	18.42
13.53	18.42
16.94	18.42
15.42	18.42
12.17	18.41
11.92	18.41
 9.34	18.41
 9.80	18.41
14.23	18.41
11.05	18.40
20.03	18.40
10.39	18.40
12.36	18.40
12.26	18.40
13.96	18.39
12.48	18.39
10.67	18.39
 6.90	18.39
10.45	18.39
15.21	18.39
 7.38	18.39
10.79	18.39
12.30	18.38
15.07	18.38
15.69	18.38
16.79	18.38
 9.43	18.38
 5.56	18.38
15.52	18.38
13.07	18.37
11.08	18.37
14.63	18.37
10.15	18.37
13.49	18.37
 8.03	18.36
15.71	18.36
 6.60	18.36
 9.45	18.36
14.69	18.35
13.87	18.35
 7.49	18.34
10.43	18.34
14.48	18.34
10.45	18.34
12.31	18.34
14.99	18.34
12.99	18.34
16.57	18.34
 6.81	18.33
 9.56	18.33
14.18	18.33
14.54	18.33
14.62	18.33
16.14	18.33
14.86	18.33
14.70	18.33
10.67	18.32
16.09	18.32
16.09	18.32
11.04	18.32
17.25	18.32
13.48	18.32
 9.90	18.32
11.69	18.32
13.71	18.31
14.72	18.31
 8.92	18.31
 4.54	18.30
14.54	18.30
15.84	18.30
10.90	18.30
10.61	18.30
10.63	18.30
15.79	18.30
13.42	18.29
12.10	18.29
15.07	18.29
 4.66	18.29
12.50	18.29
15.49	18.29
 8.05	18.28
12.59	18.28
16.72	18.28
 6.15	18.28
 8.05	18.27
10.99	18.27
13.12	18.27
10.21	18.27
14.14	18.27
 9.55	18.27
13.01	18.26
12.36	18.26
 8.41	18.26
 8.52	18.25
13.89	18.25
16.94	18.25
15.79	18.24
13.05	18.24
17.47	18.24
14.26	18.24
15.03	18.24
13.54	18.23
 9.37	18.23
13.84	18.23
12.23	18.23
11.23	18.23
12.79	18.23
17.25	18.23
12.75	18.23
13.12	18.21
12.38	18.21
19.00	18.21
14.22	18.20
12.63	18.20
10.20	18.20
12.53	18.20
 8.30	18.20
13.95	18.20
13.05	18.20
 8.65	18.19
13.57	18.19
13.30	18.19
 8.27	18.19
11.46	18.19
20.28	18.19
15.66	18.19
15.05	18.19
12.52	18.19
13.24	18.18
14.97	18.18
13.16	18.18
12.57	18.17
17.90	18.17
10.46	18.17
11.98	18.17
13.03	18.17
12.74	18.17
 8.28	18.17
14.43	18.17
 7.63	18.16
15.57	18.16
10.41	18.16
17.46	18.16
 7.31	18.15
12.65	18.15
12.00	18.15
 9.35	18.15
10.58	18.15
11.58	18.15
 6.61	18.15
 6.61	18.15
11.19	18.15
18.66	18.14
 7.26	18.14
16.94	18.14
