Pred	Exac
23.15	23.73
13.05	23.73
28.54	23.73
 8.54	23.73
22.35	23.73
41.26	23.73
27.59	23.72
 9.45	23.72
40.70	23.72
11.95	23.71
11.95	23.71
20.45	23.71
19.20	23.71
42.81	23.71
11.52	23.71
27.49	23.70
13.18	23.70
10.36	23.70
45.15	23.70
43.43	23.70
17.27	23.70
31.43	23.69
29.47	23.69
14.85	23.69
39.45	23.69
10.45	23.69
 9.88	23.69
15.49	23.69
13.33	23.69
21.83	23.68
 8.31	23.68
11.78	23.68
17.51	23.68
25.07	23.68
16.96	23.67
20.25	23.67
21.34	23.67
12.30	23.67
15.57	23.66
25.22	23.66
17.40	23.66
24.24	23.66
 7.71	23.66
 1.74	23.66
20.11	23.65
28.92	23.64
56.98	23.64
12.77	23.64
44.91	23.64
27.24	23.64
19.71	23.64
20.98	23.63
12.96	23.63
53.80	23.63
 7.32	23.63
 5.43	23.63
30.14	23.63
12.59	23.63
26.08	23.63
21.56	23.63
10.48	23.63
49.15	23.63
39.35	23.62
38.90	23.62
39.32	23.62
11.15	23.62
11.15	23.62
41.33	23.62
42.56	23.61
11.44	23.61
13.18	23.61
17.11	23.61
 9.82	23.61
13.97	23.60
 5.44	23.60
24.42	23.60
30.01	23.59
23.35	23.59
22.80	23.59
10.58	23.59
 9.11	23.59
29.88	23.58
11.16	23.58
31.22	23.58
12.09	23.58
12.99	23.58
20.08	23.58
 7.49	23.58
15.72	23.57
39.23	23.57
12.42	23.57
42.80	23.57
21.28	23.56
20.71	23.56
28.18	23.56
15.89	23.56
38.63	23.56
14.47	23.56
23.66	23.56
11.10	23.56
33.88	23.55
46.96	23.55
18.76	23.55
19.20	23.55
 5.44	23.55
18.42	23.55
 8.72	23.54
19.64	23.54
32.44	23.54
21.28	23.54
16.16	23.54
48.51	23.54
58.73	23.54
13.71	23.53
16.37	23.53
12.06	23.53
39.59	23.53
30.00	23.52
32.19	23.52
12.08	23.52
 4.38	23.52
51.24	23.52
12.34	23.52
49.12	23.52
23.46	23.52
11.05	23.52
41.14	23.52
29.99	23.52
34.39	23.52
31.05	23.52
45.29	23.51
15.67	23.51
24.93	23.51
13.79	23.51
44.61	23.51
28.02	23.51
 9.98	23.51
25.51	23.51
28.68	23.50
42.63	23.50
13.54	23.50
28.32	23.50
 6.94	23.50
15.48	23.50
13.21	23.49
16.75	23.49
33.90	23.49
32.01	23.49
58.86	23.49
18.95	23.48
36.33	23.48
14.77	23.48
39.11	23.47
20.99	23.47
 5.27	23.47
18.73	23.47
37.19	23.46
10.67	23.46
26.46	23.46
23.70	23.45
32.03	23.45
20.25	23.45
13.45	23.45
35.18	23.45
19.93	23.45
 8.76	23.45
17.83	23.45
20.01	23.44
20.68	23.44
26.01	23.43
15.01	23.43
37.30	23.43
34.98	23.43
50.14	23.43
32.29	23.43
15.17	23.43
15.60	23.43
16.53	23.42
42.43	23.42
35.32	23.42
20.14	23.41
32.20	23.41
21.49	23.41
22.18	23.41
50.69	23.41
19.75	23.41
19.31	23.40
18.41	23.40
16.76	23.40
45.44	23.40
15.90	23.40
40.67	23.40
12.18	23.40
13.92	23.40
20.67	23.39
18.58	23.39
38.56	23.39
19.60	23.39
17.83	23.39
19.14	23.39
44.43	23.39
25.28	23.39
28.68	23.39
26.22	23.38
30.41	23.38
15.59	23.38
 8.53	23.38
27.33	23.38
17.98	23.37
36.99	23.37
23.81	23.37
20.23	23.37
25.38	23.37
17.86	23.37
50.69	23.37
40.47	23.37
42.85	23.37
34.62	23.36
18.59	23.36
 7.86	23.36
17.59	23.36
18.23	23.36
46.35	23.36
 9.64	23.36
26.44	23.35
10.32	23.35
 8.90	23.35
30.35	23.35
43.84	23.35
10.31	23.35
49.08	23.34
28.74	23.34
28.32	23.34
 7.05	23.34
 7.03	23.34
20.07	23.34
27.37	23.34
13.74	23.33
12.53	23.33
35.83	23.33
28.12	23.33
16.09	23.33
38.13	23.33
11.82	23.33
48.60	23.32
 5.72	23.32
18.23	23.32
15.89	23.32
13.60	23.32
19.15	23.32
24.47	23.31
41.40	23.31
31.64	23.31
14.44	23.31
16.67	23.31
12.36	23.31
26.55	23.31
19.33	23.31
20.33	23.30
51.40	23.30
61.34	23.30
13.34	23.30
24.86	23.30
34.47	23.30
44.55	23.30
15.57	23.29
13.65	23.29
16.69	23.29
19.77	23.28
18.94	23.28
10.31	23.28
47.26	23.28
38.51	23.28
18.81	23.28
41.40	23.28
 8.84	23.27
44.64	23.26
13.05	23.26
48.65	23.26
 5.41	23.26
42.57	23.26
16.70	23.26
 9.80	23.26
34.04	23.26
23.70	23.26
35.30	23.25
25.12	23.25
48.43	23.25
23.23	23.24
10.84	23.24
18.22	23.24
33.42	23.24
25.54	23.24
16.82	23.23
23.84	23.23
44.94	23.22
48.84	23.22
21.97	23.22
37.98	23.22
11.89	23.22
31.70	23.22
55.74	23.22
19.40	23.21
23.29	23.21
12.03	23.21
25.47	23.21
44.37	23.21
53.52	23.20
40.40	23.20
40.08	23.20
21.39	23.20
35.38	23.20
13.96	23.20
15.73	23.20
16.85	23.19
58.90	23.19
34.49	23.19
46.92	23.18
21.26	23.18
41.33	23.18
21.99	23.18
23.35	23.18
24.44	23.18
29.08	23.18
14.59	23.18
35.00	23.18
44.18	23.18
36.95	23.17
13.98	23.17
34.58	23.17
41.76	23.17
41.25	23.17
15.10	23.16
37.18	23.16
15.80	23.16
35.22	23.16
36.98	23.16
18.63	23.16
41.62	23.16
21.38	23.16
19.79	23.15
44.95	23.15
 4.97	23.15
41.56	23.15
16.42	23.15
11.41	23.14
25.01	23.14
39.79	23.14
15.42	23.14
 8.19	23.14
16.29	23.14
 5.41	23.14
34.89	23.14
37.65	23.14
18.16	23.14
27.30	23.13
16.11	23.13
31.49	23.13
20.29	23.13
26.83	23.13
 6.19	23.13
15.85	23.13
13.57	23.12
45.57	23.12
 4.98	23.12
26.55	23.12
20.62	23.11
55.91	23.11
25.03	23.11
16.31	23.11
46.26	23.11
13.96	23.11
15.67	23.10
27.30	23.10
18.79	23.10
 7.94	23.10
 2.66	23.09
48.12	23.09
44.67	23.09
28.20	23.09
47.09	23.09
17.97	23.09
51.17	23.08
15.41	23.08
21.95	23.07
10.36	23.07
38.21	23.07
29.32	23.07
45.16	23.07
29.66	23.06
33.46	23.06
42.60	23.06
10.81	23.06
11.85	23.06
14.81	23.06
19.43	23.05
18.29	23.05
13.78	23.05
13.96	23.05
 8.84	23.05
23.79	23.05
28.17	23.04
15.55	23.04
16.07	23.04
14.42	23.04
41.93	23.04
31.41	23.04
40.82	23.03
19.49	23.03
 8.59	23.03
12.31	23.03
45.17	23.03
39.88	23.02
22.86	23.02
42.88	23.02
11.29	23.02
47.56	23.02
42.98	23.02
27.23	23.02
24.33	23.01
51.11	23.01
14.53	23.01
41.40	23.01
16.64	23.01
18.27	23.00
18.68	23.00
20.40	23.00
26.26	23.00
34.89	23.00
 8.53	23.00
36.82	23.00
28.15	23.00
 8.79	23.00
19.88	23.00
 4.66	22.99
18.32	22.99
 6.39	22.99
48.16	22.99
11.80	22.99
15.69	22.99
19.41	22.99
28.36	22.99
26.38	22.98
37.28	22.98
22.39	22.97
19.11	22.97
36.98	22.97
19.41	22.97
48.60	22.97
42.55	22.96
50.18	22.96
46.10	22.96
13.04	22.96
17.58	22.96
46.33	22.96
52.27	22.96
18.77	22.96
28.17	22.95
24.42	22.95
30.59	22.95
50.46	22.95
66.04	22.95
18.15	22.95
13.61	22.95
39.19	22.94
15.86	22.94
11.46	22.94
53.94	22.94
20.61	22.93
39.93	22.93
14.30	22.93
12.62	22.93
23.67	22.93
26.40	22.93
35.44	22.93
40.62	22.93
15.87	22.92
 7.90	22.92
23.62	22.92
27.68	22.92
35.11	22.92
17.97	22.91
11.11	22.91
36.33	22.91
47.32	22.91
41.15	22.91
51.04	22.91
29.51	22.91
 6.60	22.91
24.86	22.90
12.18	22.90
39.55	22.90
 6.20	22.90
13.82	22.90
27.22	22.90
43.55	22.90
16.74	22.90
 8.51	22.90
15.47	22.89
11.20	22.89
22.88	22.89
41.72	22.89
25.51	22.89
29.76	22.89
20.57	22.88
24.07	22.88
39.20	22.88
14.41	22.88
46.75	22.88
41.53	22.88
50.88	22.88
42.98	22.88
20.57	22.87
43.18	22.87
18.76	22.87
40.66	22.87
42.16	22.87
20.41	22.87
18.83	22.87
11.79	22.86
29.07	22.86
37.05	22.86
32.93	22.86
41.78	22.86
23.81	22.86
10.39	22.86
42.55	22.86
55.48	22.85
22.22	22.85
22.82	22.85
19.56	22.85
 7.80	22.85
36.72	22.85
28.52	22.84
15.58	22.84
27.83	22.84
13.91	22.84
25.72	22.84
14.86	22.84
24.48	22.83
52.16	22.83
23.92	22.83
18.74	22.83
14.21	22.83
43.93	22.83
26.35	22.83
29.07	22.82
41.10	22.82
44.57	22.82
18.04	22.82
56.74	22.82
48.04	22.81
19.56	22.81
42.72	22.81
40.71	22.81
 8.93	22.81
20.24	22.81
18.27	22.81
44.89	22.81
40.40	22.80
15.79	22.80
11.95	22.80
11.18	22.80
16.26	22.80
21.93	22.79
49.71	22.79
 3.53	22.79
44.25	22.79
46.88	22.78
34.69	22.78
54.73	22.78
 5.31	22.78
11.11	22.78
10.10	22.78
 9.95	22.78
32.49	22.78
13.81	22.78
35.78	22.78
46.28	22.77
21.57	22.77
35.68	22.77
48.36	22.77
16.83	22.77
 7.45	22.77
45.11	22.77
10.68	22.77
21.44	22.77
31.41	22.77
 9.70	22.77
 2.39	22.77
39.62	22.77
13.67	22.76
27.90	22.76
10.75	22.76
14.90	22.76
 8.30	22.76
49.41	22.76
16.30	22.75
15.23	22.75
27.74	22.75
20.80	22.75
 8.93	22.75
45.84	22.75
18.08	22.75
41.25	22.75
 3.75	22.75
41.16	22.75
16.53	22.74
19.83	22.74
37.28	22.74
25.69	22.74
 9.45	22.74
19.36	22.73
15.37	22.73
26.89	22.73
41.45	22.72
17.67	22.72
 4.89	22.72
28.18	22.72
15.76	22.72
 6.15	22.72
18.47	22.72
11.05	22.72
45.35	22.72
23.23	22.71
26.50	22.71
47.68	22.71
34.53	22.70
44.50	22.70
11.85	22.70
34.54	22.69
17.75	22.69
14.32	22.69
43.82	22.69
11.78	22.69
29.00	22.69
15.96	22.69
22.84	22.68
28.31	22.68
16.87	22.68
19.39	22.68
29.90	22.68
35.95	22.68
14.95	22.67
21.99	22.67
23.51	22.67
29.83	22.67
26.00	22.66
44.77	22.66
16.49	22.66
11.29	22.66
26.13	22.66
21.96	22.66
52.59	22.66
20.43	22.65
16.24	22.65
39.96	22.65
28.03	22.65
22.39	22.65
35.53	22.65
24.61	22.64
13.49	22.64
35.46	22.64
44.02	22.64
 9.97	22.64
48.84	22.63
19.34	22.63
10.61	22.62
46.03	22.62
13.35	22.62
11.49	22.62
34.64	22.62
12.97	22.61
40.29	22.61
16.72	22.61
17.39	22.61
25.14	22.61
 2.13	22.61
32.65	22.61
23.41	22.61
14.17	22.61
 7.41	22.60
20.78	22.60
16.89	22.60
41.41	22.60
13.83	22.60
25.36	22.60
 8.60	22.60
11.58	22.60
13.14	22.60
40.67	22.60
28.31	22.60
23.36	22.60
15.29	22.60
35.83	22.59
22.30	22.59
13.66	22.59
13.88	22.59
12.56	22.58
24.46	22.58
15.35	22.58
10.82	22.58
47.20	22.58
17.09	22.58
14.33	22.57
62.29	22.57
12.60	22.57
41.62	22.57
25.21	22.57
17.26	22.57
21.24	22.57
24.76	22.56
 8.34	22.56
13.49	22.56
22.69	22.56
17.66	22.56
17.28	22.56
45.08	22.56
14.13	22.55
37.44	22.55
15.99	22.55
27.01	22.55
13.45	22.55
15.52	22.54
 8.99	22.54
22.51	22.54
12.59	22.54
25.62	22.54
14.43	22.54
16.80	22.53
15.25	22.53
48.20	22.53
52.59	22.53
15.47	22.53
13.12	22.53
14.65	22.53
15.07	22.53
33.09	22.52
15.06	22.52
21.99	22.52
11.45	22.52
33.32	22.52
40.62	22.52
 4.03	22.51
10.65	22.51
16.88	22.51
18.98	22.51
13.17	22.50
 4.07	22.50
36.00	22.50
13.03	22.50
 9.45	22.50
17.62	22.50
15.21	22.50
32.63	22.50
22.39	22.50
32.11	22.50
 9.42	22.49
17.13	22.49
17.66	22.49
10.47	22.49
36.37	22.49
56.93	22.48
29.42	22.48
15.33	22.48
18.32	22.48
10.76	22.48
31.80	22.48
41.07	22.48
28.43	22.48
46.30	22.48
48.65	22.47
35.80	22.47
41.35	22.47
12.46	22.47
 8.90	22.47
16.43	22.46
16.05	22.46
47.92	22.46
 5.10	22.46
44.72	22.46
26.08	22.46
14.49	22.46
12.09	22.46
31.58	22.46
44.39	22.45
16.23	22.45
31.09	22.44
19.41	22.44
 9.73	22.44
 5.70	22.44
37.65	22.44
17.28	22.43
47.84	22.43
24.16	22.43
15.53	22.43
 7.76	22.43
24.21	22.43
49.79	22.42
42.41	22.42
21.91	22.42
33.42	22.42
20.22	22.42
31.66	22.42
 9.45	22.41
19.78	22.41
60.33	22.41
13.53	22.41
25.72	22.41
 6.79	22.41
12.82	22.41
 6.83	22.41
10.54	22.41
35.53	22.41
 6.62	22.41
 8.50	22.41
21.24	22.40
16.23	22.40
16.59	22.40
12.17	22.40
45.27	22.40
21.26	22.40
26.57	22.40
59.00	22.40
40.29	22.40
 8.82	22.39
28.16	22.39
20.10	22.39
22.80	22.39
26.14	22.39
15.49	22.39
43.21	22.39
12.85	22.39
31.48	22.39
13.32	22.39
14.81	22.38
43.89	22.38
42.67	22.38
13.91	22.38
15.56	22.38
 8.91	22.38
50.13	22.38
16.45	22.38
12.36	22.38
31.80	22.37
34.41	22.37
 7.03	22.37
18.21	22.37
44.84	22.37
48.83	22.37
18.56	22.36
41.01	22.36
41.68	22.36
33.74	22.36
17.19	22.36
 2.91	22.36
12.79	22.36
12.43	22.36
45.01	22.35
16.23	22.35
26.55	22.35
13.21	22.35
27.15	22.35
43.76	22.35
23.38	22.35
35.24	22.35
 2.34	22.34
38.58	22.34
48.83	22.34
10.39	22.33
19.76	22.33
21.58	22.33
 7.43	22.33
 8.93	22.33
54.68	22.33
18.79	22.33
 8.26	22.33
37.88	22.33
20.71	22.32
24.30	22.32
46.07	22.32
64.92	22.32
19.76	22.32
49.26	22.31
11.53	22.31
37.85	22.31
49.31	22.31
54.12	22.31
16.62	22.31
12.25	22.30
43.15	22.30
28.01	22.30
18.79	22.30
18.01	22.30
25.26	22.30
40.04	22.30
50.88	22.29
23.38	22.29
48.90	22.29
23.79	22.29
32.84	22.29
11.55	22.29
14.36	22.29
25.25	22.29
18.62	22.28
17.49	22.28
17.54	22.28
23.92	22.28
14.12	22.28
22.02	22.28
44.97	22.26
32.90	22.26
52.82	22.26
36.55	22.25
24.03	22.25
30.71	22.25
21.96	22.25
 8.82	22.25
19.49	22.24
18.13	22.24
 8.85	22.24
18.41	22.24
37.93	22.23
39.61	22.23
40.74	22.23
20.10	22.23
22.31	22.23
13.41	22.23
25.35	22.22
15.57	22.22
18.20	22.22
12.94	22.22
15.66	22.22
39.71	22.22
19.18	22.22
21.42	22.22
34.07	22.22
23.83	22.21
33.19	22.21
 7.41	22.21
 7.57	22.21
 8.19	22.21
25.33	22.21
38.83	22.21
47.26	22.21
27.64	22.21
16.47	22.21
27.87	22.21
42.37	22.21
18.19	22.21
13.75	22.20
17.91	22.20
22.05	22.20
20.99	22.20
18.39	22.20
 8.78	22.20
56.99	22.20
39.48	22.20
19.46	22.20
15.10	22.20
54.43	22.20
12.87	22.19
29.51	22.19
38.77	22.19
15.66	22.19
18.95	22.19
16.02	22.19
15.55	22.19
16.51	22.18
41.25	22.18
19.50	22.18
19.50	22.18
37.21	22.18
29.76	22.18
18.58	22.17
13.50	22.17
17.88	22.17
43.89	22.17
12.84	22.17
24.01	22.17
40.50	22.17
11.61	22.17
26.88	22.17
11.66	22.17
15.57	22.17
50.07	22.17
29.96	22.17
 9.01	22.16
43.19	22.16
 6.83	22.16
19.21	22.16
43.54	22.16
22.43	22.16
12.18	22.16
 6.67	22.16
20.33	22.16
19.28	22.15
12.66	22.15
44.01	22.15
23.67	22.15
15.64	22.15
 9.85	22.15
12.31	22.15
16.67	22.15
21.01	22.15
30.71	22.15
47.28	22.14
40.02	22.14
28.81	22.14
15.73	22.14
22.15	22.14
52.25	22.14
13.32	22.14
11.51	22.13
10.04	22.13
33.70	22.13
27.79	22.13
 6.36	22.13
17.18	22.13
23.92	22.12
45.11	22.12
49.63	22.12
16.36	22.12
12.63	22.12
15.25	22.12
11.60	22.11
33.37	22.11
16.18	22.11
24.09	22.11
25.84	22.11
28.49	22.11
13.34	22.11
17.80	22.11
43.51	22.10
39.71	22.10
19.16	22.10
37.28	22.10
20.74	22.09
26.65	22.09
43.33	22.09
16.75	22.09
21.58	22.09
12.62	22.09
33.48	22.08
23.30	22.08
11.60	22.08
15.60	22.08
16.79	22.08
47.70	22.07
39.64	22.07
35.98	22.07
46.04	22.07
25.55	22.07
40.23	22.07
26.69	22.07
14.99	22.06
15.05	22.06
 7.87	22.06
12.25	22.06
43.09	22.06
18.26	22.06
18.69	22.06
49.08	22.06
 9.66	22.05
17.80	22.05
51.96	22.05
16.90	22.05
10.25	22.05
12.70	22.05
 9.69	22.05
12.17	22.05
18.96	22.04
61.16	22.04
12.50	22.04
11.31	22.04
14.98	22.04
22.30	22.04
 9.72	22.03
28.65	22.03
30.47	22.03
10.62	22.02
24.49	22.02
14.90	22.02
63.71	22.02
48.04	22.02
20.47	22.02
25.93	22.01
15.69	22.01
23.88	22.01
19.18	22.01
16.73	22.01
16.57	22.01
45.82	22.01
41.28	22.01
20.97	22.01
35.32	22.01
36.99	22.01
51.54	22.00
13.91	22.00
47.52	22.00
39.82	22.00
 2.25	21.99
69.69	21.98
10.15	21.98
18.36	21.98
17.67	21.98
33.60	21.98
16.64	21.98
25.48	21.98
10.10	21.97
24.43	21.97
24.67	21.97
49.41	21.97
12.62	21.97
40.50	21.96
21.85	21.96
10.89	21.95
24.55	21.95
42.75	21.95
 8.84	21.95
37.76	21.95
17.69	21.94
14.64	21.94
14.55	21.94
38.82	21.94
19.43	21.94
20.51	21.94
15.31	21.94
17.56	21.93
21.54	21.93
24.65	21.93
22.40	21.93
25.22	21.92
27.21	21.92
19.88	21.92
41.72	21.92
28.66	21.91
13.68	21.91
15.80	21.91
26.72	21.91
51.82	21.91
16.42	21.90
21.32	21.90
55.48	21.90
28.36	21.90
26.89	21.90
26.98	21.90
17.96	21.89
33.24	21.89
15.48	21.88
22.35	21.88
15.20	21.88
32.71	21.88
23.58	21.88
14.69	21.88
20.30	21.87
10.29	21.87
34.08	21.87
41.48	21.86
38.73	21.86
16.46	21.86
19.20	21.86
14.29	21.86
18.66	21.85
21.15	21.85
45.63	21.85
32.83	21.85
21.40	21.85
41.64	21.85
34.95	21.84
28.31	21.84
23.44	21.84
17.68	21.84
33.00	21.84
22.83	21.84
15.03	21.84
38.59	21.84
28.43	21.84
 7.76	21.83
15.51	21.83
20.99	21.83
11.36	21.83
25.79	21.83
12.26	21.83
21.76	21.83
 7.69	21.83
19.72	21.82
36.42	21.82
25.10	21.82
16.09	21.82
11.82	21.81
16.65	21.81
20.22	21.81
32.11	21.81
10.73	21.80
16.35	21.80
31.06	21.80
13.59	21.80
40.04	21.80
56.79	21.80
18.97	21.79
20.98	21.79
13.19	21.79
17.37	21.79
34.67	21.79
44.05	21.79
23.23	21.78
23.83	21.78
19.09	21.78
30.80	21.77
15.53	21.77
27.15	21.77
 5.31	21.76
51.13	21.76
22.62	21.76
40.43	21.76
10.04	21.76
18.92	21.76
46.34	21.76
27.70	21.76
14.45	21.75
22.53	21.75
12.99	21.75
23.45	21.75
18.97	21.75
16.83	21.74
29.92	21.74
15.36	21.74
16.96	21.74
51.97	21.74
28.09	21.74
16.65	21.74
19.54	21.73
30.96	21.73
28.60	21.73
17.77	21.73
17.54	21.73
13.29	21.73
27.86	21.73
20.73	21.73
35.63	21.72
 8.69	21.72
 9.24	21.72
28.01	21.72
15.62	21.71
40.11	21.71
27.55	21.71
11.20	21.71
17.89	21.71
37.51	21.71
14.54	21.71
20.99	21.70
11.66	21.70
21.52	21.70
24.12	21.70
 9.06	21.70
41.20	21.70
 6.62	21.70
19.53	21.69
18.81	21.69
47.43	21.69
48.85	21.69
33.40	21.69
45.42	21.69
24.34	21.69
20.42	21.69
16.76	21.68
32.99	21.68
18.64	21.68
 9.88	21.68
50.78	21.67
16.62	21.67
 8.48	21.67
17.98	21.67
14.98	21.67
22.67	21.66
15.66	21.66
11.59	21.66
46.69	21.66
23.31	21.66
40.59	21.65
10.28	21.65
35.53	21.65
31.23	21.65
14.41	21.65
31.71	21.65
34.38	21.64
44.75	21.64
15.52	21.64
31.01	21.64
10.32	21.64
21.61	21.64
39.59	21.64
49.93	21.64
21.20	21.64
10.10	21.63
16.96	21.63
22.06	21.63
26.60	21.63
40.35	21.63
11.76	21.62
48.17	21.62
35.36	21.62
41.50	21.62
10.66	21.62
32.20	21.62
16.51	21.61
19.19	21.61
20.64	21.61
40.11	21.61
30.10	21.61
14.30	21.61
21.37	21.61
26.36	21.61
10.32	21.61
13.43	21.61
10.00	21.61
24.05	21.60
19.02	21.60
26.60	21.59
11.60	21.59
16.51	21.59
40.03	21.59
 8.36	21.59
15.08	21.59
13.38	21.58
10.60	21.58
15.60	21.58
57.17	21.58
24.14	21.58
12.09	21.57
38.99	21.57
16.03	21.57
 9.39	21.57
27.87	21.57
42.37	21.57
38.95	21.57
21.31	21.57
36.86	21.57
24.54	21.57
43.67	21.56
 0.96	21.56
19.38	21.56
26.78	21.56
25.06	21.56
43.13	21.56
25.88	21.56
24.97	21.56
43.65	21.55
13.44	21.55
46.07	21.55
12.75	21.55
13.92	21.55
44.26	21.54
11.59	21.54
44.62	21.54
22.53	21.54
40.82	21.53
27.75	21.53
13.03	21.53
22.00	21.53
 9.65	21.53
53.48	21.53
 6.56	21.52
15.07	21.52
43.65	21.52
46.33	21.52
47.52	21.52
49.72	21.52
 9.62	21.52
19.18	21.52
41.82	21.52
12.72	21.52
22.04	21.52
14.36	21.52
14.62	21.51
16.83	21.51
 7.00	21.51
11.07	21.51
19.21	21.51
28.91	21.51
 9.36	21.51
 7.85	21.51
22.07	21.51
45.17	21.51
19.26	21.51
 4.86	21.51
11.47	21.51
18.56	21.51
 1.33	21.51
14.83	21.51
12.99	21.51
24.37	21.50
26.29	21.50
16.13	21.50
13.41	21.50
10.77	21.50
15.69	21.50
26.86	21.50
38.85	21.50
39.70	21.50
 9.57	21.50
45.75	21.50
17.69	21.50
37.70	21.50
 2.11	21.50
23.22	21.50
34.83	21.49
55.14	21.48
22.26	21.48
24.45	21.48
14.65	21.47
12.41	21.47
13.44	21.47
16.07	21.47
42.70	21.47
11.71	21.47
58.55	21.46
 5.57	21.46
35.30	21.46
30.57	21.46
14.43	21.46
 2.11	21.46
21.72	21.45
27.27	21.45
17.42	21.45
16.53	21.45
42.70	21.45
14.41	21.45
20.60	21.45
15.69	21.44
41.28	21.44
19.26	21.44
11.31	21.44
43.24	21.44
21.92	21.43
39.61	21.43
22.54	21.43
40.62	21.43
16.55	21.43
18.99	21.43
41.52	21.43
29.11	21.43
18.45	21.43
20.22	21.43
14.70	21.42
19.94	21.42
42.03	21.42
 8.70	21.42
24.91	21.42
 8.93	21.42
21.10	21.41
15.13	21.41
49.83	21.41
16.96	21.41
 9.69	21.41
23.42	21.40
47.11	21.40
32.71	21.40
13.54	21.40
25.37	21.40
18.10	21.40
23.16	21.40
23.46	21.40
41.58	21.40
26.32	21.40
 8.49	21.39
45.61	21.39
14.50	21.39
18.26	21.38
14.09	21.38
19.68	21.38
35.12	21.38
20.50	21.38
14.63	21.38
19.14	21.38
 7.21	21.38
31.87	21.37
29.30	21.37
16.23	21.37
30.01	21.37
13.42	21.37
25.46	21.37
 6.73	21.37
47.32	21.37
21.91	21.37
15.72	21.36
17.74	21.36
13.69	21.36
 8.95	21.36
17.75	21.35
 7.57	21.35
32.65	21.35
15.41	21.35
41.40	21.35
13.32	21.35
26.19	21.35
 7.89	21.35
24.00	21.34
49.83	21.34
 7.27	21.34
20.15	21.34
52.46	21.34
20.13	21.34
 9.49	21.34
29.38	21.34
 9.90	21.33
14.21	21.33
13.13	21.33
16.08	21.33
13.57	21.33
30.49	21.33
11.94	21.33
26.91	21.32
14.05	21.32
46.11	21.32
22.32	21.31
12.03	21.31
19.03	21.30
14.67	21.30
18.55	21.30
47.54	21.30
38.67	21.30
33.83	21.30
26.87	21.30
20.31	21.30
 7.18	21.30
45.10	21.30
32.88	21.29
44.80	21.29
36.70	21.29
15.98	21.29
38.32	21.28
 9.51	21.28
35.05	21.28
17.01	21.28
27.59	21.28
20.13	21.28
31.37	21.28
27.52	21.28
 7.88	21.27
15.31	21.27
14.30	21.26
35.58	21.26
20.61	21.26
14.83	21.26
14.72	21.26
40.30	21.25
27.52	21.25
 8.59	21.25
21.38	21.25
25.98	21.25
 6.06	21.25
21.03	21.24
20.83	21.24
33.86	21.24
15.80	21.24
29.20	21.24
40.62	21.24
16.02	21.23
21.04	21.23
11.28	21.23
48.94	21.23
20.68	21.23
62.29	21.23
19.74	21.23
53.73	21.22
53.94	21.22
26.15	21.22
15.00	21.22
29.48	21.21
18.30	21.21
44.09	21.21
35.57	21.21
 7.03	21.20
20.54	21.20
36.92	21.20
37.21	21.20
56.32	21.20
15.96	21.20
37.02	21.20
22.13	21.19
21.86	21.19
22.20	21.19
18.64	21.18
 6.45	21.18
16.96	21.18
21.79	21.18
48.88	21.18
19.11	21.18
25.48	21.18
44.33	21.18
18.96	21.18
22.28	21.17
43.38	21.17
29.88	21.17
48.58	21.17
20.44	21.17
11.47	21.17
19.29	21.16
26.53	21.16
10.57	21.16
17.84	21.16
18.05	21.16
14.03	21.16
21.23	21.16
27.99	21.15
17.14	21.15
19.17	21.15
10.37	21.15
50.88	21.15
26.48	21.15
27.59	21.14
11.82	21.14
22.78	21.14
19.60	21.14
16.72	21.14
39.92	21.14
11.43	21.13
40.63	21.13
17.43	21.13
14.83	21.13
22.01	21.13
17.77	21.13
48.11	21.13
53.08	21.12
14.21	21.12
22.38	21.12
 9.67	21.12
17.57	21.12
50.83	21.12
23.04	21.12
25.02	21.11
47.65	21.11
10.57	21.11
25.03	21.11
20.56	21.11
22.47	21.11
 8.74	21.11
24.57	21.10
65.39	21.10
37.00	21.10
 6.83	21.10
38.44	21.10
19.86	21.10
48.06	21.10
13.40	21.10
52.99	21.09
 9.25	21.09
20.87	21.09
16.74	21.09
16.26	21.09
12.23	21.09
 8.93	21.09
35.76	21.08
12.56	21.08
26.00	21.08
54.40	21.08
40.58	21.08
23.58	21.08
12.19	21.08
 3.96	21.07
19.25	21.07
11.59	21.07
39.65	21.07
27.28	21.07
 6.73	21.07
23.54	21.07
11.13	21.06
56.11	21.06
11.07	21.06
14.27	21.06
20.37	21.06
60.14	21.06
14.72	21.05
12.12	21.05
26.57	21.05
12.00	21.05
16.79	21.04
14.25	21.04
17.51	21.04
14.97	21.04
25.23	21.04
15.70	21.04
19.86	21.04
10.47	21.04
13.29	21.03
50.71	21.03
25.69	21.03
21.26	21.03
 7.32	21.03
21.54	21.03
45.21	21.02
20.29	21.02
 9.24	21.02
38.67	21.01
 5.53	21.01
54.68	21.01
14.51	21.01
 8.56	21.00
 9.02	21.00
24.22	21.00
18.41	21.00
28.88	21.00
29.01	21.00
27.04	21.00
50.77	20.99
13.78	20.99
29.49	20.99
40.28	20.99
13.05	20.98
35.77	20.98
24.78	20.98
25.15	20.98
36.93	20.98
22.98	20.97
16.95	20.97
38.81	20.97
10.40	20.97
17.97	20.97
27.19	20.96
30.14	20.96
37.36	20.96
33.06	20.96
48.53	20.96
28.22	20.96
47.90	20.96
28.87	20.96
20.36	20.95
