Pred	Exac
164.24	23.66
167.80	23.66
148.74	23.66
34.31	23.66
30.14	23.66
165.72	23.65
144.37	23.64
174.49	23.64
58.46	23.64
157.35	23.64
123.63	23.64
160.33	23.64
156.14	23.63
132.95	23.63
164.60	23.63
161.09	23.63
94.90	23.63
99.39	23.63
152.12	23.63
137.05	23.63
106.05	23.63
56.54	23.63
134.69	23.63
159.68	23.62
133.02	23.62
173.04	23.62
165.54	23.62
87.20	23.62
177.50	23.62
153.51	23.61
145.69	23.61
162.05	23.61
171.88	23.61
104.21	23.61
161.48	23.60
101.74	23.60
85.38	23.60
178.38	23.59
172.43	23.59
167.92	23.59
76.26	23.59
97.98	23.59
148.75	23.58
164.07	23.58
134.21	23.58
108.35	23.58
145.74	23.58
137.43	23.58
125.69	23.58
148.42	23.57
134.79	23.57
168.01	23.57
145.99	23.57
162.61	23.56
105.25	23.56
97.26	23.56
162.01	23.56
163.79	23.56
81.21	23.56
127.52	23.56
60.42	23.56
185.54	23.55
125.44	23.55
128.24	23.55
124.74	23.55
161.93	23.55
105.45	23.55
129.55	23.54
146.00	23.54
124.97	23.54
162.61	23.54
165.35	23.54
86.79	23.54
113.96	23.54
175.82	23.53
78.84	23.53
115.49	23.53
106.59	23.53
175.88	23.52
146.04	23.52
148.60	23.52
134.47	23.52
126.38	23.52
115.58	23.52
168.64	23.52
166.99	23.52
146.57	23.52
137.31	23.52
142.39	23.52
160.15	23.52
142.85	23.52
158.33	23.51
161.82	23.51
164.83	23.51
174.03	23.51
172.06	23.51
174.33	23.51
35.23	23.51
143.96	23.51
124.72	23.50
174.42	23.50
164.15	23.50
135.74	23.50
93.56	23.50
132.16	23.50
97.02	23.49
167.90	23.49
110.09	23.49
84.43	23.49
178.98	23.49
128.64	23.48
94.02	23.48
172.76	23.48
114.24	23.47
137.97	23.47
137.60	23.47
139.52	23.47
110.16	23.46
56.33	23.46
129.51	23.46
124.16	23.45
187.58	23.45
160.05	23.45
166.68	23.45
115.90	23.45
123.89	23.45
131.90	23.45
163.55	23.45
155.69	23.44
131.44	23.44
157.42	23.43
143.45	23.43
79.46	23.43
154.77	23.43
134.57	23.43
153.97	23.43
51.79	23.43
161.13	23.43
172.93	23.42
140.91	23.42
180.45	23.42
140.43	23.41
144.40	23.41
132.43	23.41
101.03	23.41
144.47	23.41
163.01	23.41
119.44	23.40
174.51	23.40
114.73	23.40
167.04	23.40
160.44	23.40
122.26	23.40
51.17	23.40
156.70	23.40
110.20	23.39
150.55	23.39
158.34	23.39
162.61	23.39
163.55	23.39
134.81	23.39
170.82	23.39
134.03	23.39
124.72	23.39
170.12	23.38
137.84	23.38
133.72	23.38
118.99	23.38
88.07	23.38
51.45	23.37
161.09	23.37
133.16	23.37
159.51	23.37
108.21	23.37
127.37	23.37
144.47	23.37
149.89	23.37
90.62	23.37
128.77	23.36
137.69	23.36
100.11	23.36
140.60	23.36
131.18	23.36
175.92	23.36
142.88	23.36
133.44	23.35
117.48	23.35
56.15	23.35
123.52	23.35
99.14	23.35
91.12	23.35
177.95	23.34
172.75	23.34
113.03	23.34
46.06	23.34
100.98	23.34
166.78	23.34
135.46	23.34
161.93	23.33
122.23	23.33
113.41	23.33
163.53	23.33
161.09	23.33
188.99	23.33
126.26	23.33
173.86	23.32
38.59	23.32
131.18	23.32
49.12	23.32
155.59	23.32
133.83	23.32
91.18	23.31
182.69	23.31
133.20	23.31
142.40	23.31
128.17	23.31
103.44	23.31
154.19	23.31
130.42	23.31
166.41	23.30
138.30	23.30
183.52	23.30
131.58	23.30
134.67	23.30
149.55	23.30
102.12	23.30
144.56	23.29
113.28	23.29
103.57	23.29
162.64	23.28
169.19	23.28
91.12	23.28
164.88	23.28
164.07	23.28
169.35	23.28
182.69	23.28
119.26	23.27
93.20	23.26
134.68	23.26
166.82	23.26
54.13	23.26
143.08	23.26
173.78	23.26
133.32	23.26
106.76	23.26
160.61	23.26
97.77	23.25
147.49	23.25
151.70	23.25
136.82	23.24
96.42	23.24
147.98	23.24
149.68	23.24
159.74	23.24
133.03	23.23
167.18	23.23
147.02	23.22
146.14	23.22
25.98	23.22
163.50	23.22
151.24	23.22
166.46	23.22
163.03	23.22
68.54	23.21
143.71	23.21
151.99	23.21
83.47	23.21
134.05	23.21
154.77	23.20
171.33	23.20
164.74	23.20
159.99	23.20
116.82	23.20
149.09	23.20
144.52	23.20
162.11	23.19
178.87	23.19
183.10	23.19
146.01	23.18
79.42	23.18
164.85	23.18
108.39	23.18
113.39	23.18
116.79	23.18
109.30	23.18
128.74	23.18
89.91	23.18
74.44	23.18
136.48	23.17
123.99	23.17
136.02	23.17
112.95	23.17
154.46	23.17
152.89	23.16
155.92	23.16
158.63	23.16
127.40	23.16
153.16	23.16
158.33	23.16
172.60	23.16
153.50	23.16
147.42	23.15
155.35	23.15
28.71	23.15
116.48	23.15
168.81	23.15
166.11	23.14
137.77	23.14
128.93	23.14
140.20	23.14
11.19	23.14
130.54	23.14
54.13	23.14
161.20	23.14
176.59	23.14
135.41	23.14
175.07	23.13
109.03	23.13
147.64	23.13
157.14	23.13
93.34	23.13
50.70	23.13
157.97	23.13
138.15	23.12
158.82	23.12
83.32	23.12
154.19	23.12
114.96	23.11
137.94	23.11
87.54	23.11
147.88	23.11
136.32	23.11
149.09	23.11
137.09	23.10
93.59	23.10
147.39	23.10
82.03	23.10
50.27	23.09
167.69	23.09
153.44	23.09
81.57	23.09
165.87	23.09
143.77	23.09
156.52	23.08
174.12	23.08
149.04	23.07
167.41	23.07
174.01	23.07
137.19	23.07
153.53	23.07
112.23	23.06
173.60	23.06
162.39	23.06
163.55	23.06
168.20	23.06
97.62	23.06
136.06	23.05
101.52	23.05
156.19	23.05
165.66	23.05
119.26	23.05
110.69	23.05
158.52	23.04
169.56	23.04
146.02	23.04
25.45	23.04
129.85	23.04
96.40	23.04
172.33	23.03
167.69	23.03
155.84	23.03
158.40	23.03
118.50	23.03
107.08	23.02
167.10	23.02
161.71	23.02
140.90	23.02
144.03	23.02
132.00	23.02
157.09	23.02
147.77	23.01
177.23	23.01
128.68	23.01
139.27	23.01
165.91	23.01
129.57	23.00
93.19	23.00
159.91	23.00
147.01	23.00
162.29	23.00
130.67	23.00
192.91	23.00
152.48	23.00
11.48	23.00
49.55	23.00
95.62	22.99
110.86	22.99
78.12	22.99
86.42	22.99
101.29	22.99
118.31	22.99
144.72	22.99
88.20	22.99
126.27	22.98
143.82	22.98
126.25	22.97
137.39	22.97
180.58	22.97
144.72	22.97
166.69	22.97
181.92	22.96
128.09	22.96
140.99	22.96
126.41	22.96
162.64	22.96
170.06	22.96
182.00	22.96
139.95	22.96
144.73	22.95
122.50	22.95
160.10	22.95
183.85	22.95
169.67	22.95
150.28	22.95
57.35	22.95
145.98	22.94
125.92	22.94
149.30	22.94
135.36	22.94
164.82	22.93
120.78	22.93
91.21	22.93
131.25	22.93
168.44	22.93
120.18	22.93
106.58	22.93
193.90	22.93
156.33	22.92
45.46	22.92
151.32	22.92
94.39	22.92
172.04	22.92
167.69	22.91
107.78	22.91
160.80	22.91
169.41	22.91
148.01	22.91
161.69	22.91
124.82	22.91
86.78	22.91
160.56	22.90
161.30	22.90
147.41	22.90
48.78	22.90
156.37	22.90
168.72	22.90
145.50	22.90
124.10	22.90
84.93	22.90
54.86	22.89
137.17	22.89
161.86	22.89
189.08	22.89
143.96	22.89
105.99	22.89
96.49	22.88
131.13	22.88
178.30	22.88
134.21	22.88
132.93	22.88
129.17	22.88
167.25	22.88
132.00	22.88
96.49	22.87
112.75	22.87
128.24	22.87
132.91	22.87
152.06	22.87
156.73	22.87
164.15	22.87
61.58	22.86
134.75	22.86
104.41	22.86
152.12	22.86
187.06	22.86
150.90	22.86
75.42	22.86
181.92	22.86
164.36	22.85
107.56	22.85
167.99	22.85
160.19	22.85
40.01	22.85
147.50	22.85
156.57	22.84
130.31	22.84
158.46	22.84
52.37	22.84
125.56	22.84
109.97	22.84
164.45	22.83
173.75	22.83
135.05	22.83
139.19	22.83
63.50	22.83
139.47	22.83
150.44	22.83
134.75	22.82
137.00	22.82
151.86	22.82
142.46	22.82
168.97	22.82
179.59	22.81
160.19	22.81
140.64	22.81
114.01	22.81
139.29	22.81
170.05	22.81
129.57	22.81
132.31	22.81
171.33	22.80
143.14	22.80
160.51	22.80
135.01	22.80
128.14	22.80
154.04	22.79
174.38	22.79
37.12	22.79
175.07	22.79
185.04	22.78
122.94	22.78
177.33	22.78
116.22	22.78
107.78	22.78
73.79	22.78
138.68	22.78
143.75	22.78
50.12	22.78
123.92	22.78
131.89	22.77
170.46	22.77
156.80	22.77
156.14	22.77
167.32	22.77
170.06	22.77
151.58	22.77
63.73	22.77
167.87	22.77
96.40	22.77
48.50	22.77
72.25	22.77
142.08	22.77
122.98	22.76
110.45	22.76
106.47	22.76
166.34	22.76
115.98	22.76
158.67	22.76
57.13	22.75
160.41	22.75
155.84	22.75
164.22	22.75
130.64	22.75
101.35	22.75
121.74	22.75
154.46	22.75
61.43	22.75
149.77	22.75
151.20	22.74
166.68	22.74
162.25	22.74
169.84	22.74
161.92	22.74
126.29	22.73
162.18	22.73
165.34	22.73
187.93	22.72
139.63	22.72
82.97	22.72
129.95	22.72
127.82	22.72
103.85	22.72
102.41	22.72
133.99	22.72
174.33	22.72
113.75	22.71
151.09	22.71
161.23	22.71
134.71	22.70
179.00	22.70
168.82	22.70
158.33	22.69
134.01	22.69
74.71	22.69
168.38	22.69
103.57	22.69
103.44	22.69
160.07	22.69
159.62	22.68
121.37	22.68
100.09	22.68
137.40	22.68
137.31	22.68
132.76	22.68
138.39	22.67
169.40	22.67
89.31	22.67
140.59	22.67
133.58	22.66
171.84	22.66
117.33	22.66
109.10	22.66
150.95	22.66
159.06	22.66
166.11	22.66
156.65	22.65
131.95	22.65
167.76	22.65
163.28	22.65
154.43	22.65
136.43	22.65
112.28	22.64
143.78	22.64
150.64	22.64
163.10	22.64
128.26	22.64
146.14	22.63
177.44	22.63
97.51	22.62
117.50	22.62
35.10	22.62
118.96	22.62
113.96	22.62
87.45	22.61
105.11	22.61
136.44	22.61
134.30	22.61
94.39	22.61
79.53	22.61
111.45	22.61
164.74	22.61
111.57	22.61
134.57	22.60
147.03	22.60
40.50	22.60
126.56	22.60
161.94	22.60
144.89	22.60
129.60	22.60
105.18	22.60
128.14	22.60
89.78	22.60
121.37	22.60
118.16	22.60
142.93	22.60
113.41	22.59
147.22	22.59
117.43	22.59
137.13	22.59
132.38	22.58
90.21	22.58
170.22	22.58
148.11	22.58
139.06	22.58
163.08	22.58
152.02	22.57
162.75	22.57
52.78	22.57
125.87	22.57
134.92	22.57
122.77	22.57
99.43	22.57
158.07	22.56
163.38	22.56
71.32	22.56
174.19	22.56
183.85	22.56
160.09	22.56
147.59	22.56
168.76	22.55
149.54	22.55
59.61	22.55
145.93	22.55
167.32	22.55
84.04	22.54
147.42	22.54
150.52	22.54
51.49	22.54
160.81	22.54
171.21	22.54
167.73	22.53
106.53	22.53
149.80	22.53
166.11	22.53
122.52	22.53
109.29	22.53
130.58	22.53
91.91	22.53
185.45	22.52
153.31	22.52
157.75	22.52
156.12	22.52
166.24	22.52
137.46	22.52
124.70	22.51
155.05	22.51
168.93	22.51
168.04	22.51
159.20	22.50
39.87	22.50
151.76	22.50
153.61	22.50
132.46	22.50
169.44	22.50
127.57	22.50
161.32	22.50
154.43	22.50
130.68	22.50
151.54	22.49
99.04	22.49
163.06	22.49
40.39	22.49
138.22	22.49
168.57	22.48
110.65	22.48
162.46	22.48
145.08	22.48
148.51	22.48
154.33	22.48
163.99	22.48
79.70	22.48
169.86	22.48
147.95	22.47
119.12	22.47
172.58	22.47
157.93	22.47
102.88	22.47
36.15	22.46
126.54	22.46
150.33	22.46
159.17	22.46
179.41	22.46
148.14	22.46
123.59	22.46
122.74	22.46
117.65	22.46
116.23	22.45
155.91	22.45
103.34	22.44
161.43	22.44
98.50	22.44
164.24	22.44
105.79	22.44
160.09	22.43
145.96	22.43
145.15	22.43
166.72	22.43
51.41	22.43
95.64	22.43
129.10	22.42
176.62	22.42
161.14	22.42
131.68	22.42
133.99	22.42
87.06	22.42
161.92	22.41
155.53	22.41
173.01	22.41
110.15	22.41
173.05	22.41
100.55	22.41
45.20	22.41
25.26	22.41
129.49	22.41
116.08	22.41
100.86	22.41
69.63	22.41
99.43	22.40
149.28	22.40
157.71	22.40
124.99	22.40
149.76	22.40
159.74	22.40
136.25	22.40
173.93	22.40
120.86	22.40
132.49	22.39
138.29	22.39
127.35	22.39
119.72	22.39
138.68	22.39
124.03	22.39
139.51	22.39
160.32	22.39
142.53	22.39
155.38	22.39
123.56	22.38
158.43	22.38
130.37	22.38
151.45	22.38
137.44	22.38
163.36	22.38
151.43	22.38
100.38	22.38
116.67	22.38
128.37	22.37
142.36	22.37
55.69	22.37
144.01	22.37
118.89	22.37
157.11	22.37
166.68	22.36
158.25	22.36
86.57	22.36
160.49	22.36
135.44	22.36
 3.73	22.36
96.21	22.36
155.40	22.36
157.87	22.35
155.91	22.35
136.34	22.35
97.02	22.35
88.70	22.35
177.85	22.35
154.04	22.35
141.86	22.35
119.55	22.34
194.85	22.34
145.59	22.34
143.47	22.33
168.71	22.33
130.68	22.33
63.19	22.33
155.28	22.33
140.62	22.33
168.74	22.33
54.24	22.33
167.71	22.33
149.24	22.32
125.59	22.32
147.16	22.32
159.63	22.32
52.11	22.32
170.93	22.31
150.57	22.31
126.84	22.31
167.49	22.31
135.15	22.31
102.51	22.31
97.82	22.30
123.47	22.30
141.23	22.30
147.39	22.30
102.57	22.30
128.64	22.30
110.97	22.30
158.63	22.29
134.08	22.29
145.30	22.29
110.69	22.29
129.78	22.29
81.42	22.29
114.19	22.29
169.14	22.29
135.82	22.28
165.27	22.28
153.18	22.28
107.59	22.28
117.57	22.28
68.63	22.28
165.15	22.26
117.08	22.26
178.04	22.26
97.16	22.25
143.53	22.25
132.37	22.25
169.98	22.25
134.95	22.25
160.11	22.24
164.22	22.24
152.12	22.24
153.95	22.24
160.41	22.23
121.18	22.23
157.01	22.23
163.21	22.23
147.47	22.23
163.56	22.23
120.44	22.22
103.40	22.22
168.96	22.22
53.13	22.22
71.13	22.22
158.18	22.22
158.31	22.22
110.61	22.22
128.60	22.22
44.03	22.21
133.36	22.21
21.60	22.21
96.73	22.21
11.19	22.21
121.64	22.21
104.24	22.21
164.88	22.21
173.43	22.21
117.56	22.21
153.60	22.21
128.64	22.21
116.41	22.21
149.61	22.20
96.85	22.20
155.77	22.20
78.90	22.20
157.98	22.20
24.39	22.20
151.87	22.20
141.02	22.20
164.14	22.20
152.89	22.20
138.16	22.20
159.63	22.19
166.99	22.19
147.86	22.19
116.93	22.19
125.95	22.19
125.08	22.19
163.67	22.19
155.66	22.18
126.06	22.18
54.08	22.18
54.08	22.18
154.14	22.18
136.35	22.18
150.55	22.17
161.52	22.17
143.30	22.17
158.43	22.17
158.15	22.17
77.82	22.17
113.38	22.17
107.95	22.17
124.70	22.17
149.31	22.17
103.40	22.17
163.36	22.17
145.28	22.17
134.48	22.16
156.76	22.16
140.78	22.16
158.69	22.16
184.61	22.16
135.58	22.16
163.42	22.16
167.56	22.16
166.41	22.16
119.81	22.15
138.19	22.15
127.92	22.15
112.24	22.15
137.49	22.15
154.93	22.15
117.30	22.15
146.77	22.15
152.73	22.15
132.37	22.15
151.91	22.14
155.76	22.14
155.82	22.14
123.49	22.14
100.08	22.14
173.87	22.14
128.68	22.14
134.12	22.13
101.00	22.13
155.10	22.13
153.60	22.13
166.81	22.13
144.27	22.13
135.05	22.12
165.57	22.12
142.73	22.12
155.38	22.12
142.47	22.12
95.76	22.12
65.82	22.11
157.39	22.11
79.84	22.11
174.77	22.11
164.48	22.11
126.63	22.11
90.63	22.11
150.66	22.11
155.44	22.10
104.76	22.10
140.61	22.10
143.82	22.10
96.98	22.09
165.55	22.09
135.28	22.09
164.21	22.09
173.95	22.09
77.23	22.09
140.84	22.08
121.87	22.08
77.01	22.08
78.12	22.08
158.83	22.08
157.10	22.07
160.48	22.07
151.98	22.07
154.97	22.07
165.66	22.07
129.86	22.07
112.91	22.07
145.91	22.06
100.32	22.06
105.31	22.06
72.11	22.06
133.83	22.06
123.69	22.06
147.47	22.06
153.46	22.06
90.60	22.05
150.66	22.05
128.36	22.05
60.07	22.05
113.08	22.05
169.76	22.05
80.73	22.05
84.15	22.05
156.60	22.04
161.06	22.04
156.36	22.04
79.43	22.04
145.12	22.04
76.42	22.04
104.58	22.03
123.40	22.03
165.38	22.03
147.74	22.02
166.75	22.02
89.69	22.02
189.86	22.02
149.73	22.02
161.48	22.02
147.64	22.01
63.75	22.01
162.35	22.01
160.38	22.01
159.46	22.01
123.72	22.01
157.53	22.01
157.46	22.01
145.02	22.01
98.73	22.01
161.09	22.01
166.78	22.00
151.59	22.00
136.57	22.00
160.91	22.00
46.95	21.99
167.25	21.98
81.14	21.98
82.81	21.98
122.83	21.98
131.22	21.98
131.70	21.98
109.35	21.98
73.79	21.97
151.09	21.97
152.21	21.97
173.45	21.97
76.10	21.97
113.38	21.96
33.13	21.96
136.82	21.95
161.79	21.95
146.32	21.95
119.26	21.95
116.40	21.95
155.67	21.94
33.08	21.94
149.96	21.94
184.07	21.94
114.72	21.94
140.50	21.94
139.45	21.94
157.12	21.93
135.76	21.93
155.54	21.93
60.69	21.93
182.01	21.92
136.42	21.92
25.51	21.92
113.58	21.92
158.01	21.91
106.83	21.91
94.81	21.91
133.04	21.91
154.88	21.91
92.99	21.90
67.42	21.90
164.36	21.90
147.59	21.90
165.34	21.90
160.23	21.90
158.32	21.89
137.23	21.89
105.93	21.88
160.54	21.88
106.44	21.88
145.80	21.88
23.18	21.88
154.54	21.88
132.62	21.87
35.03	21.87
82.63	21.87
188.96	21.86
139.65	21.86
146.05	21.86
124.74	21.86
37.06	21.86
113.76	21.85
162.93	21.85
141.96	21.85
138.79	21.85
59.07	21.85
108.95	21.85
52.61	21.84
151.54	21.84
158.29	21.84
118.55	21.84
170.22	21.84
164.49	21.84
41.80	21.84
77.30	21.84
128.35	21.84
52.61	21.83
169.31	21.83
137.97	21.83
130.50	21.83
75.66	21.83
116.61	21.83
107.66	21.83
84.35	21.83
129.57	21.82
137.12	21.82
108.41	21.82
161.09	21.82
117.68	21.81
61.36	21.81
98.71	21.81
149.73	21.81
148.49	21.80
98.26	21.80
101.05	21.80
167.07	21.80
155.16	21.80
139.49	21.80
129.89	21.79
156.56	21.79
113.07	21.79
135.57	21.79
160.35	21.79
152.47	21.79
168.08	21.78
52.00	21.78
110.11	21.78
103.37	21.77
94.64	21.77
145.63	21.77
127.15	21.76
159.34	21.76
110.50	21.76
163.16	21.76
101.00	21.76
140.06	21.76
126.02	21.76
79.06	21.76
146.63	21.75
135.35	21.75
161.14	21.75
162.81	21.75
168.90	21.75
160.40	21.74
152.23	21.74
184.24	21.74
77.10	21.74
150.35	21.74
113.18	21.74
131.10	21.74
46.55	21.73
95.63	21.73
143.89	21.73
145.96	21.73
120.25	21.73
114.61	21.73
97.08	21.73
130.07	21.73
102.91	21.72
96.81	21.72
162.92	21.72
141.23	21.72
83.97	21.71
131.30	21.71
125.70	21.71
121.97	21.71
162.71	21.71
128.04	21.71
146.20	21.71
137.97	21.70
112.58	21.70
78.49	21.70
106.47	21.70
129.23	21.70
157.26	21.70
36.03	21.70
148.66	21.69
142.18	21.69
159.21	21.69
170.59	21.69
131.25	21.69
186.56	21.69
151.97	21.69
149.58	21.69
134.08	21.68
120.02	21.68
98.77	21.68
141.99	21.68
191.70	21.67
132.63	21.67
130.80	21.67
131.11	21.67
113.53	21.67
162.16	21.66
133.88	21.66
89.05	21.66
140.27	21.66
168.14	21.66
123.46	21.65
43.12	21.65
116.08	21.65
142.72	21.65
127.61	21.65
164.25	21.65
119.39	21.64
139.44	21.64
100.89	21.64
148.95	21.64
114.64	21.64
158.62	21.64
101.02	21.64
173.05	21.64
59.54	21.64
109.04	21.63
77.10	21.63
80.35	21.63
132.54	21.63
174.00	21.63
100.21	21.62
143.14	21.62
114.92	21.62
137.29	21.62
157.87	21.62
167.62	21.62
156.87	21.61
78.69	21.61
70.22	21.61
131.30	21.61
137.02	21.61
56.14	21.61
99.55	21.61
128.37	21.61
157.14	21.61
28.26	21.61
30.15	21.61
117.47	21.60
163.85	21.60
80.64	21.59
45.45	21.59
155.66	21.59
160.78	21.59
58.65	21.59
75.91	21.59
114.10	21.58
113.54	21.58
131.14	21.58
180.52	21.58
122.06	21.58
34.58	21.57
148.97	21.57
137.95	21.57
45.97	21.57
78.40	21.57
130.21	21.57
169.25	21.57
162.62	21.57
113.33	21.57
157.26	21.57
150.91	21.56
110.29	21.56
141.45	21.56
105.59	21.56
177.84	21.56
173.02	21.56
160.90	21.56
142.38	21.56
146.19	21.55
128.19	21.55
123.80	21.55
81.36	21.55
63.38	21.55
168.17	21.54
25.21	21.54
142.49	21.54
125.53	21.54
172.33	21.53
91.83	21.53
99.74	21.53
99.95	21.53
92.23	21.53
95.39	21.53
75.81	21.52
91.91	21.52
143.07	21.52
170.06	21.52
136.57	21.52
159.91	21.52
50.03	21.52
84.24	21.52
146.79	21.52
154.55	21.52
109.66	21.52
125.21	21.52
108.50	21.51
161.21	21.51
115.93	21.51
157.61	21.51
142.88	21.51
111.76	21.51
129.41	21.51
40.06	21.51
183.65	21.51
141.17	21.51
27.06	21.51
71.47	21.51
133.65	21.51
127.16	21.51
56.68	21.51
168.28	21.51
58.72	21.51
167.47	21.50
146.66	21.50
137.67	21.50
95.12	21.50
132.18	21.50
30.71	21.50
94.95	21.50
119.20	21.50
149.51	21.50
131.80	21.50
147.56	21.50
105.23	21.50
107.56	21.50
33.74	21.50
28.50	21.50
123.40	21.49
108.54	21.48
174.11	21.48
139.77	21.48
101.17	21.47
159.36	21.47
132.55	21.47
164.76	21.47
101.44	21.47
108.52	21.47
164.12	21.46
27.56	21.46
116.77	21.46
104.20	21.46
61.67	21.46
73.73	21.46
156.37	21.45
123.72	21.45
173.93	21.45
117.93	21.45
101.44	21.45
148.19	21.45
157.28	21.45
130.38	21.44
113.28	21.44
107.01	21.44
124.73	21.44
160.78	21.44
27.51	21.43
121.18	21.43
100.86	21.43
139.07	21.43
126.74	21.43
97.71	21.43
163.14	21.43
156.71	21.43
169.08	21.43
167.27	21.43
136.72	21.42
92.63	21.42
108.12	21.42
173.24	21.42
92.36	21.42
117.53	21.42
150.22	21.41
142.44	21.41
90.33	21.41
121.84	21.41
36.00	21.41
155.16	21.40
132.47	21.40
78.63	21.40
160.01	21.40
172.39	21.40
136.85	21.40
140.20	21.40
168.48	21.40
114.61	21.40
137.90	21.40
127.67	21.39
165.74	21.39
129.63	21.39
166.79	21.38
132.86	21.38
84.45	21.38
156.53	21.38
125.70	21.38
123.07	21.38
60.66	21.38
60.43	21.38
176.88	21.37
165.72	21.37
155.91	21.37
90.85	21.37
125.25	21.37
139.64	21.37
161.92	21.37
157.17	21.37
137.69	21.37
154.41	21.36
107.03	21.36
173.60	21.36
107.35	21.36
110.53	21.35
62.76	21.35
157.58	21.35
137.16	21.35
75.73	21.35
128.68	21.35
166.60	21.35
123.74	21.35
152.38	21.34
90.33	21.34
44.69	21.34
67.15	21.34
172.22	21.34
162.99	21.34
25.32	21.34
162.03	21.34
100.10	21.33
132.07	21.33
109.88	21.33
150.85	21.33
142.42	21.33
166.06	21.33
40.41	21.33
142.49	21.32
157.96	21.32
121.40	21.32
153.03	21.31
110.96	21.31
51.96	21.30
145.66	21.30
163.96	21.30
153.48	21.30
160.31	21.30
131.57	21.30
76.65	21.30
138.60	21.30
128.80	21.30
121.79	21.30
167.15	21.29
141.70	21.29
157.79	21.29
140.36	21.29
120.87	21.28
104.68	21.28
172.07	21.28
157.71	21.28
178.29	21.28
161.24	21.28
131.57	21.28
160.95	21.28
103.94	21.27
129.69	21.27
165.49	21.26
101.45	21.26
141.28	21.26
135.75	21.26
139.04	21.26
113.07	21.25
135.25	21.25
94.28	21.25
148.92	21.25
163.34	21.25
98.85	21.25
159.50	21.24
111.27	21.24
163.97	21.24
138.92	21.24
142.76	21.24
139.07	21.24
125.08	21.23
69.13	21.23
117.22	21.23
137.14	21.23
160.19	21.23
162.75	21.23
102.03	21.23
155.79	21.22
135.36	21.22
133.27	21.22
80.50	21.22
94.19	21.21
152.58	21.21
127.12	21.21
166.19	21.21
93.82	21.20
103.47	21.20
157.23	21.20
71.25	21.20
169.13	21.20
128.99	21.20
134.08	21.20
41.88	21.19
157.06	21.19
133.34	21.19
158.67	21.18
97.05	21.18
118.93	21.18
151.47	21.18
167.59	21.18
100.85	21.18
99.58	21.18
165.52	21.18
156.60	21.18
84.88	21.17
121.13	21.17
111.25	21.17
172.13	21.17
117.22	21.17
118.39	21.17
105.27	21.16
106.93	21.16
105.19	21.16
143.60	21.16
114.75	21.16
53.75	21.16
121.89	21.16
133.29	21.15
168.16	21.15
156.00	21.15
71.74	21.15
170.25	21.15
136.30	21.15
136.54	21.14
117.68	21.14
138.53	21.14
48.10	21.14
159.25	21.14
118.73	21.14
161.39	21.13
126.73	21.13
170.36	21.13
135.75	21.13
94.54	21.13
137.25	21.13
165.54	21.13
146.19	21.12
63.50	21.12
152.92	21.12
165.03	21.12
111.61	21.12
181.71	21.12
144.22	21.12
115.32	21.11
144.14	21.11
105.19	21.11
158.57	21.11
165.97	21.11
159.93	21.11
74.28	21.11
70.80	21.10
157.87	21.10
88.50	21.10
25.26	21.10
135.30	21.10
114.61	21.10
119.71	21.10
71.84	21.10
150.19	21.09
128.94	21.09
161.06	21.09
110.65	21.09
130.79	21.09
55.53	21.09
148.00	21.09
138.56	21.08
162.30	21.08
128.23	21.08
122.59	21.08
129.34	21.08
113.93	21.08
133.33	21.08
70.39	21.07
100.82	21.07
114.73	21.07
144.43	21.07
99.62	21.07
161.92	21.07
110.41	21.07
135.10	21.06
110.39	21.06
89.14	21.06
167.53	21.06
159.00	21.06
156.32	21.06
156.98	21.05
68.60	21.05
144.14	21.05
95.73	21.05
126.06	21.04
84.06	21.04
127.93	21.04
98.59	21.04
163.91	21.04
72.22	21.04
114.61	21.04
97.53	21.04
114.61	21.03
165.92	21.03
163.94	21.03
169.70	21.03
98.20	21.03
133.08	21.03
156.13	21.02
140.43	21.02
162.92	21.02
138.84	21.01
67.84	21.01
139.26	21.01
167.34	21.01
169.12	21.00
85.45	21.00
134.86	21.00
97.70	21.00
134.14	21.00
156.59	21.00
114.45	21.00
156.65	20.99
137.44	20.99
153.51	20.99
159.95	20.99
65.54	20.98
139.70	20.98
165.71	20.98
113.00	20.98
162.80	20.98
96.87	20.97
148.75	20.97
163.31	20.97
127.66	20.97
106.21	20.97
115.90	20.96
151.05	20.96
124.54	20.96
128.15	20.96
103.86	20.96
88.95	20.96
155.70	20.96
151.03	20.96
135.85	20.95
149.20	20.95
68.83	20.95
100.73	20.95
157.35	20.95
128.15	20.95
119.10	20.95
150.95	20.95
100.10	20.95
148.18	20.94
112.04	20.94
127.23	20.94
176.26	20.94
162.22	20.94
185.19	20.93
90.73	20.93
124.77	20.93
118.89	20.93
140.24	20.93
140.93	20.92
55.53	20.92
101.89	20.92
130.94	20.92
156.99	20.92
133.11	20.92
78.49	20.92
137.55	20.91
170.35	20.91
75.06	20.91
84.02	20.91
66.35	20.91
156.71	20.90
67.11	20.90
177.31	20.89
80.57	20.89
166.79	20.89
173.05	20.89
133.33	20.89
122.43	20.89
119.97	20.89
145.06	20.88
158.75	20.88
75.44	20.88
120.97	20.88
24.69	20.88
142.81	20.87
126.05	20.87
81.76	20.86
81.38	20.86
127.87	20.86
162.00	20.86
167.07	20.86
126.51	20.85
52.96	20.85
166.13	20.85
170.05	20.85
182.21	20.85
141.89	20.85
131.62	20.85
