Pred	Exac
 5.39	23.96
29.55	23.95
10.38	23.95
17.00	23.95
 5.86	23.95
 7.14	23.94
 6.40	23.94
 8.47	23.94
 5.30	23.94
 5.20	23.93
15.31	23.93
17.25	23.93
 8.92	23.93
 9.04	23.93
 7.63	23.93
 8.63	23.93
42.14	23.93
 9.90	23.93
12.66	23.92
22.25	23.92
 5.96	23.92
10.79	23.92
27.39	23.92
 8.44	23.92
20.45	23.91
17.54	23.91
28.05	23.91
19.21	23.91
 5.58	23.91
32.92	23.90
 8.88	23.90
 7.78	23.90
 6.84	23.90
19.75	23.90
 7.47	23.90
 8.98	23.90
 4.21	23.89
13.00	23.89
 5.73	23.89
 5.44	23.89
 3.37	23.89
12.50	23.89
17.41	23.89
 8.62	23.89
 3.65	23.88
28.95	23.88
13.51	23.88
 5.26	23.88
 5.48	23.88
10.08	23.88
 7.14	23.88
10.48	23.88
14.10	23.88
20.39	23.87
22.93	23.87
34.49	23.87
 5.05	23.87
16.91	23.86
 9.00	23.86
16.27	23.86
19.81	23.85
 6.15	23.85
17.30	23.85
16.27	23.85
15.79	23.85
17.28	23.84
 8.54	23.84
 6.82	23.84
 5.99	23.84
15.70	23.84
17.26	23.84
16.54	23.84
 5.29	23.84
 6.93	23.84
 8.61	23.83
12.62	23.83
 6.18	23.83
23.76	23.83
 8.19	23.82
 8.05	23.82
21.41	23.82
 8.05	23.82
 6.75	23.81
 9.51	23.81
21.96	23.81
 4.87	23.81
 9.63	23.81
20.99	23.81
19.66	23.81
 8.38	23.81
10.55	23.81
30.06	23.80
13.90	23.80
31.63	23.80
 2.53	23.80
11.57	23.79
23.49	23.79
11.88	23.79
12.64	23.79
 4.46	23.79
32.18	23.79
 9.45	23.78
30.17	23.78
 8.36	23.78
10.81	23.78
 8.94	23.78
28.99	23.77
18.77	23.77
 8.18	23.77
24.07	23.77
11.59	23.77
 7.47	23.77
10.06	23.77
14.00	23.77
30.58	23.76
18.57	23.76
10.66	23.76
 5.97	23.76
 8.03	23.76
11.19	23.76
 7.34	23.76
13.32	23.76
12.14	23.76
 9.65	23.75
 9.21	23.75
10.36	23.75
 4.98	23.75
10.00	23.75
33.64	23.75
 8.88	23.75
 7.11	23.75
21.20	23.75
27.46	23.75
 6.55	23.74
 5.65	23.74
 6.60	23.74
 8.89	23.74
17.86	23.74
12.67	23.73
10.78	23.73
10.93	23.73
14.60	23.73
 4.48	23.73
12.67	23.73
19.22	23.73
10.28	23.72
 2.66	23.72
21.62	23.72
 4.87	23.71
 4.87	23.71
 7.68	23.71
 8.18	23.71
21.44	23.71
 5.02	23.71
 9.83	23.70
 7.57	23.70
 5.40	23.70
26.04	23.70
22.47	23.70
 8.32	23.70
14.76	23.69
12.99	23.69
 7.46	23.69
18.86	23.69
10.66	23.69
 3.36	23.69
 8.49	23.69
 6.96	23.69
 5.83	23.68
 6.17	23.68
 4.38	23.68
 8.79	23.68
 9.15	23.68
 8.54	23.67
 8.87	23.67
 7.30	23.67
 7.39	23.67
12.13	23.66
 8.89	23.66
 9.54	23.66
13.59	23.66
 6.18	23.66
 4.99	23.66
12.09	23.65
15.48	23.64
29.16	23.64
 6.24	23.64
26.75	23.64
14.18	23.64
11.51	23.64
 9.77	23.63
 7.74	23.63
28.21	23.63
 7.11	23.63
 5.93	23.63
12.56	23.63
 6.73	23.63
13.43	23.63
11.85	23.63
 7.61	23.63
24.69	23.63
23.95	23.62
18.96	23.62
19.37	23.62
 6.37	23.62
 6.17	23.62
24.95	23.62
24.83	23.61
 7.50	23.61
 6.20	23.61
 6.77	23.61
 6.81	23.61
 5.08	23.60
 2.50	23.60
14.17	23.60
12.68	23.59
 8.86	23.59
 6.47	23.59
10.06	23.59
 7.46	23.59
13.62	23.58
 4.35	23.58
13.47	23.58
 4.71	23.58
 6.53	23.58
 8.84	23.58
 5.72	23.58
 9.17	23.57
20.96	23.57
 5.87	23.57
19.70	23.57
10.00	23.56
 5.36	23.56
15.06	23.56
 8.77	23.56
25.78	23.56
11.26	23.56
 8.76	23.56
 3.52	23.56
16.04	23.55
25.32	23.55
 8.18	23.55
 9.10	23.55
 5.55	23.55
10.45	23.55
 4.27	23.54
 7.42	23.54
19.21	23.54
10.00	23.54
 7.09	23.54
23.40	23.54
33.79	23.54
 4.65	23.53
 7.19	23.53
 9.48	23.53
24.41	23.53
10.57	23.52
13.93	23.52
 7.79	23.52
 3.15	23.52
30.38	23.52
 7.05	23.52
27.65	23.52
11.92	23.52
 5.73	23.52
20.12	23.52
14.61	23.52
15.99	23.52
20.57	23.52
21.20	23.51
 6.76	23.51
11.57	23.51
 8.77	23.51
24.70	23.51
13.86	23.51
 6.28	23.51
 6.61	23.51
13.10	23.50
22.46	23.50
 6.59	23.50
12.85	23.50
 6.72	23.50
 6.49	23.50
 6.48	23.49
 7.62	23.49
19.16	23.49
16.81	23.49
32.67	23.49
 8.14	23.48
18.62	23.48
 7.88	23.48
17.33	23.47
 8.16	23.47
 4.25	23.47
 6.80	23.47
25.08	23.46
 7.17	23.46
 7.98	23.46
10.53	23.45
15.87	23.45
 8.87	23.45
 7.19	23.45
18.82	23.45
 8.00	23.45
 6.74	23.45
 5.94	23.45
 8.87	23.44
 8.31	23.44
11.54	23.43
 5.49	23.43
19.27	23.43
15.09	23.43
26.79	23.43
18.23	23.43
 7.01	23.43
 6.45	23.43
 6.94	23.42
26.90	23.42
15.49	23.42
 8.05	23.41
16.86	23.41
12.62	23.41
13.03	23.41
28.36	23.41
 7.76	23.41
 9.26	23.40
 9.10	23.40
11.39	23.40
22.66	23.40
 8.46	23.40
19.95	23.40
 6.91	23.40
 5.39	23.40
10.59	23.39
 8.72	23.39
18.11	23.39
 9.86	23.39
 5.94	23.39
11.90	23.39
21.72	23.39
 6.00	23.39
13.10	23.39
12.70	23.38
15.72	23.38
 5.65	23.38
 6.83	23.38
16.49	23.38
 6.19	23.37
18.79	23.37
13.13	23.37
10.43	23.37
11.62	23.37
 7.95	23.37
28.36	23.37
23.28	23.37
22.37	23.37
18.25	23.36
 5.94	23.36
 5.51	23.36
 9.67	23.36
 8.18	23.36
26.57	23.36
 5.85	23.36
12.86	23.35
 5.51	23.35
 8.21	23.35
17.23	23.35
22.67	23.35
 3.09	23.35
26.15	23.34
11.45	23.34
16.62	23.34
 4.52	23.34
 5.05	23.34
 8.10	23.34
13.81	23.34
 8.11	23.33
 4.89	23.33
19.50	23.33
10.37	23.33
 8.74	23.33
18.75	23.33
 6.72	23.33
25.45	23.32
 3.59	23.32
 8.18	23.32
 5.64	23.32
 6.37	23.32
 8.85	23.32
10.20	23.31
21.12	23.31
18.48	23.31
 6.38	23.31
 5.66	23.31
 8.82	23.31
14.63	23.31
 5.69	23.31
 7.38	23.30
24.59	23.30
39.52	23.30
 8.24	23.30
11.10	23.30
16.82	23.30
24.89	23.30
11.08	23.29
 2.38	23.29
11.00	23.29
 9.63	23.28
 8.72	23.28
 3.09	23.28
23.61	23.28
20.42	23.28
 9.14	23.28
21.12	23.28
 6.97	23.27
22.95	23.26
 5.57	23.26
28.29	23.26
 4.38	23.26
24.68	23.26
10.51	23.26
 4.55	23.26
16.44	23.26
12.53	23.26
17.54	23.25
11.37	23.25
28.08	23.25
 7.46	23.24
 3.94	23.24
 8.32	23.24
21.09	23.24
12.08	23.24
 7.75	23.23
 9.55	23.23
23.49	23.22
27.43	23.22
12.20	23.22
19.86	23.22
 7.29	23.22
17.20	23.22
29.07	23.22
12.43	23.21
10.06	23.21
 5.44	23.21
11.72	23.21
29.11	23.21
28.53	23.20
20.16	23.20
20.37	23.20
 7.25	23.20
19.47	23.20
 6.70	23.20
 9.02	23.20
 6.86	23.19
31.68	23.19
15.12	23.19
27.51	23.18
 8.63	23.18
24.05	23.18
 7.56	23.18
 7.12	23.18
 9.13	23.18
14.80	23.18
 6.40	23.18
21.71	23.18
23.02	23.18
19.03	23.17
 6.27	23.17
16.94	23.17
21.52	23.17
21.27	23.17
 7.92	23.16
17.14	23.16
 4.96	23.16
15.20	23.16
17.17	23.16
 5.64	23.16
27.20	23.16
10.94	23.16
 8.40	23.15
28.14	23.15
 2.90	23.15
20.20	23.15
 7.81	23.15
 5.48	23.14
11.62	23.14
18.80	23.14
 7.57	23.14
 6.43	23.14
10.07	23.14
 4.38	23.14
17.73	23.14
18.87	23.14
 6.55	23.14
11.17	23.13
11.30	23.13
12.81	23.13
 7.42	23.13
 8.37	23.13
 2.95	23.13
 8.59	23.13
 5.14	23.12
23.85	23.12
 2.92	23.12
14.63	23.12
 9.32	23.11
27.85	23.11
12.34	23.11
 6.26	23.11
30.24	23.11
 6.70	23.11
 8.25	23.10
16.40	23.10
10.38	23.10
 3.94	23.10
 4.21	23.09
26.01	23.09
24.17	23.09
17.26	23.09
23.83	23.09
 8.73	23.09
29.21	23.08
 8.41	23.08
 8.97	23.07
 8.08	23.07
21.34	23.07
14.66	23.07
25.85	23.07
15.38	23.06
16.36	23.06
19.79	23.06
 6.63	23.06
 6.76	23.06
 7.22	23.06
11.25	23.05
 6.76	23.05
 4.95	23.05
 7.36	23.05
 6.97	23.05
 7.05	23.05
11.37	23.04
 4.92	23.04
 4.94	23.04
10.78	23.04
19.81	23.04
15.07	23.04
20.17	23.03
 9.24	23.03
 3.05	23.03
 6.08	23.03
24.69	23.03
21.70	23.02
11.48	23.02
24.27	23.02
 6.94	23.02
23.99	23.02
20.05	23.02
12.05	23.02
10.59	23.01
27.10	23.01
 5.44	23.01
26.74	23.01
 8.12	23.01
 7.56	23.00
 8.38	23.00
12.88	23.00
11.43	23.00
18.70	23.00
 3.70	23.00
15.49	23.00
10.44	23.00
 6.51	23.00
 8.93	23.00
 6.64	22.99
 5.20	22.99
 3.47	22.99
24.79	22.99
 7.33	22.99
 9.40	22.99
 7.42	22.99
13.53	22.99
15.23	22.98
20.43	22.98
12.93	22.97
 7.26	22.97
18.27	22.97
 7.42	22.97
26.42	22.97
21.38	22.96
25.71	22.96
27.37	22.96
 8.52	22.96
12.87	22.96
27.30	22.96
30.30	22.96
 8.41	22.96
14.50	22.95
 9.10	22.95
16.99	22.95
27.11	22.95
41.76	22.95
 8.20	22.95
 6.71	22.95
23.55	22.94
 7.52	22.94
 6.22	22.94
28.19	22.94
 6.22	22.93
18.62	22.93
 3.26	22.93
 6.78	22.93
11.61	22.93
16.27	22.93
23.52	22.93
24.63	22.93
 8.87	22.92
 4.56	22.92
11.10	22.92
16.36	22.92
14.98	22.92
 5.95	22.91
 3.78	22.91
17.65	22.91
27.28	22.91
18.65	22.91
27.19	22.91
13.22	22.91
 3.32	22.91
 9.29	22.90
 3.38	22.90
15.58	22.90
 4.79	22.90
 7.55	22.90
10.69	22.90
21.02	22.90
10.71	22.90
 3.98	22.90
11.18	22.89
 6.49	22.89
 8.42	22.89
22.13	22.89
 6.61	22.89
11.13	22.89
10.47	22.88
10.01	22.88
17.31	22.88
 7.48	22.88
24.20	22.88
16.52	22.88
27.69	22.88
20.05	22.88
10.47	22.87
22.59	22.87
 8.18	22.87
19.64	22.87
20.56	22.87
 9.84	22.87
 8.07	22.87
 5.05	22.86
15.20	22.86
17.95	22.86
16.28	22.86
22.09	22.86
 7.90	22.86
 3.08	22.86
21.38	22.86
28.62	22.85
13.53	22.85
 8.68	22.85
 8.26	22.85
 4.83	22.85
20.99	22.85
12.90	22.84
 9.59	22.84
13.83	22.84
10.20	22.84
12.14	22.84
 7.26	22.84
10.56	22.83
30.46	22.83
 9.94	22.83
 9.31	22.83
 8.90	22.83
23.76	22.83
12.08	22.83
15.20	22.82
18.62	22.82
24.10	22.82
 9.28	22.82
32.69	22.82
26.96	22.81
 8.26	22.81
21.07	22.81
21.93	22.81
 7.86	22.81
 8.36	22.81
 7.56	22.81
23.50	22.81
20.16	22.80
 7.87	22.80
 4.87	22.80
 4.28	22.80
 6.76	22.80
 9.96	22.79
34.53	22.79
 5.02	22.79
23.32	22.79
26.31	22.78
17.23	22.78
30.60	22.78
 5.52	22.78
 3.78	22.78
 6.49	22.78
 6.81	22.78
17.91	22.78
 9.46	22.78
18.41	22.78
22.72	22.77
 6.31	22.77
15.06	22.77
26.86	22.77
 7.00	22.77
 5.10	22.77
25.17	22.77
 7.95	22.77
 6.15	22.77
15.07	22.77
 6.72	22.77
 3.45	22.77
19.63	22.77
 6.14	22.76
14.73	22.76
 5.24	22.76
 6.80	22.76
 4.80	22.76
26.14	22.76
 5.88	22.75
11.06	22.75
13.57	22.75
 7.64	22.75
 6.30	22.75
24.87	22.75
10.43	22.75
21.27	22.75
 3.80	22.75
24.64	22.75
 7.51	22.74
10.56	22.74
20.35	22.74
13.19	22.74
 7.49	22.74
10.21	22.73
 8.64	22.73
13.78	22.73
22.32	22.72
 7.42	22.72
 6.00	22.72
12.73	22.72
 6.08	22.72
 5.91	22.72
 9.45	22.72
 7.18	22.72
22.43	22.72
 8.12	22.71
11.68	22.71
28.35	22.71
12.27	22.70
22.53	22.70
 7.22	22.70
17.66	22.69
 5.58	22.69
 7.69	22.69
27.63	22.69
 2.53	22.69
10.64	22.69
 7.36	22.69
10.59	22.68
15.45	22.68
 5.89	22.68
 8.72	22.68
13.86	22.68
14.70	22.68
 4.84	22.67
 8.36	22.67
10.59	22.67
14.80	22.67
11.73	22.66
22.92	22.66
11.74	22.66
 5.75	22.66
12.34	22.66
11.28	22.66
25.65	22.66
 7.85	22.65
 6.98	22.65
19.10	22.65
12.97	22.65
 9.41	22.65
18.51	22.65
12.23	22.64
 6.40	22.64
14.44	22.64
28.49	22.64
 4.26	22.64
27.43	22.63
 8.13	22.63
 6.40	22.62
23.34	22.62
 9.97	22.62
 5.11	22.62
18.18	22.62
 6.42	22.61
20.90	22.61
11.91	22.61
 5.95	22.61
13.22	22.61
 4.36	22.61
17.72	22.61
10.42	22.61
 5.89	22.61
 6.80	22.60
 9.20	22.60
11.64	22.60
28.22	22.60
 6.48	22.60
10.92	22.60
 3.44	22.60
 6.69	22.60
 5.74	22.60
21.35	22.60
15.45	22.60
 9.27	22.60
 6.54	22.60
19.50	22.59
11.94	22.59
 6.45	22.59
 4.45	22.59
 4.19	22.58
11.34	22.58
 7.34	22.58
 3.88	22.58
27.75	22.58
 9.62	22.58
10.10	22.57
39.81	22.57
 7.30	22.57
27.48	22.57
10.95	22.57
 7.23	22.57
14.06	22.57
12.14	22.56
 5.53	22.56
 8.41	22.56
11.43	22.56
 6.34	22.56
 7.00	22.56
19.03	22.56
 9.77	22.55
22.85	22.55
 8.40	22.55
12.04	22.55
 4.28	22.55
12.66	22.54
 5.36	22.54
12.23	22.54
 4.93	22.54
13.15	22.54
 6.64	22.54
 7.58	22.53
 8.30	22.53
24.24	22.53
25.65	22.53
 4.76	22.53
 2.81	22.53
 5.25	22.53
 5.91	22.53
14.94	22.52
 5.75	22.52
 6.35	22.52
 8.84	22.52
15.48	22.52
17.85	22.52
 4.21	22.51
 7.97	22.51
 7.37	22.51
 9.80	22.51
 6.74	22.50
 5.08	22.50
18.65	22.50
 4.20	22.50
 2.66	22.50
 7.17	22.50
 6.96	22.50
17.89	22.50
 9.41	22.50
16.64	22.50
 6.93	22.49
 9.68	22.49
 7.92	22.49
 8.96	22.49
19.65	22.49
31.99	22.48
17.25	22.48
 6.87	22.48
10.07	22.48
 6.90	22.48
17.69	22.48
21.51	22.48
16.92	22.48
27.21	22.48
27.95	22.47
21.88	22.47
19.95	22.47
 8.34	22.47
 3.74	22.47
 8.82	22.46
 6.15	22.46
27.41	22.46
 4.28	22.46
25.93	22.46
 8.72	22.46
 4.84	22.46
 5.54	22.46
17.70	22.46
21.48	22.45
 7.63	22.45
12.91	22.44
 9.11	22.44
 4.26	22.44
 4.20	22.44
18.43	22.44
 7.00	22.43
25.56	22.43
12.90	22.43
 5.06	22.43
 2.97	22.43
11.56	22.43
24.60	22.42
20.15	22.42
11.96	22.42
20.01	22.42
 8.81	22.42
17.95	22.42
 7.49	22.41
 8.45	22.41
32.21	22.41
 6.35	22.41
11.30	22.41
 3.59	22.41
 7.46	22.41
 4.91	22.41
 9.51	22.41
13.33	22.41
 2.80	22.41
 3.10	22.41
14.06	22.40
 5.30	22.40
 8.98	22.40
 4.79	22.40
25.38	22.40
 8.08	22.40
 9.02	22.40
37.63	22.40
27.08	22.40
 3.81	22.39
15.04	22.39
10.93	22.39
12.46	22.39
 7.77	22.39
 3.65	22.39
22.41	22.39
 7.62	22.39
15.10	22.39
 6.94	22.39
 3.53	22.38
29.62	22.38
24.16	22.38
 7.60	22.38
11.46	22.38
 4.04	22.38
26.03	22.38
10.34	22.38
 7.01	22.38
19.46	22.37
19.41	22.37
 4.25	22.37
 5.74	22.37
23.10	22.37
31.29	22.37
 6.56	22.36
23.06	22.36
19.73	22.36
14.90	22.36
 8.60	22.36
 4.66	22.36
 8.98	22.36
 6.49	22.36
23.41	22.35
 7.63	22.35
 8.15	22.35
 6.48	22.35
15.48	22.35
27.52	22.35
10.60	22.35
15.97	22.35
 3.70	22.34
18.26	22.34
27.99	22.34
 6.08	22.33
13.51	22.33
 8.61	22.33
 3.99	22.33
 1.25	22.33
32.75	22.33
 5.77	22.33
 3.43	22.33
20.72	22.33
 9.05	22.32
11.02	22.32
23.01	22.32
43.69	22.32
10.56	22.32
25.00	22.31
 7.80	22.31
21.42	22.31
30.30	22.31
31.48	22.31
 4.26	22.31
 9.59	22.30
21.02	22.30
13.84	22.30
10.38	22.30
11.53	22.30
11.08	22.30
20.26	22.30
26.27	22.29
11.95	22.29
24.79	22.29
 7.05	22.29
18.01	22.29
 7.80	22.29
 7.13	22.29
 9.72	22.29
 6.31	22.28
 9.34	22.28
 7.36	22.28
 8.60	22.28
 6.13	22.28
11.22	22.28
22.62	22.26
18.31	22.26
29.74	22.26
21.96	22.25
11.72	22.25
14.47	22.25
 7.62	22.25
 4.72	22.25
 9.59	22.24
 5.56	22.24
 2.89	22.24
 6.79	22.24
19.73	22.23
22.30	22.23
21.49	22.23
 8.88	22.23
11.15	22.23
 4.92	22.23
 9.93	22.22
12.60	22.22
 6.18	22.22
 4.03	22.22
 9.68	22.22
19.87	22.22
 7.95	22.22
11.09	22.22
19.69	22.22
14.96	22.21
19.84	22.21
 6.15	22.21
 5.18	22.21
 6.43	22.21
14.15	22.21
18.42	22.21
23.61	22.21
11.73	22.21
 5.84	22.21
11.72	22.21
29.58	22.21
 4.72	22.21
 5.96	22.20
10.84	22.20
 3.64	22.20
11.02	22.20
 7.21	22.20
 6.96	22.20
30.02	22.20
19.58	22.20
 9.94	22.20
 7.92	22.20
29.60	22.20
 5.12	22.19
12.40	22.19
15.97	22.19
 6.66	22.19
10.72	22.19
 3.81	22.19
 6.92	22.19
 7.75	22.18
22.04	22.18
10.90	22.18
10.90	22.18
19.00	22.18
14.55	22.18
 8.72	22.17
 7.07	22.17
 7.09	22.17
29.62	22.17
 7.04	22.17
 9.90	22.17
22.53	22.17
 5.42	22.17
11.25	22.17
 4.71	22.17
12.60	22.17
33.34	22.17
14.41	22.17
 7.65	22.16
21.71	22.16
 3.81	22.16
10.23	22.16
24.41	22.16
10.78	22.16
 3.96	22.16
 5.90	22.16
 7.38	22.16
 6.83	22.15
 9.03	22.15
25.96	22.15
 8.26	22.15
 8.37	22.15
 8.63	22.15
 8.23	22.15
 7.78	22.15
 9.03	22.15
14.47	22.15
26.18	22.14
17.82	22.14
11.32	22.14
 5.41	22.14
11.81	22.14
30.40	22.14
 6.20	22.14
 7.12	22.13
 6.58	22.13
15.27	22.13
12.63	22.13
 5.26	22.13
10.74	22.13
 9.94	22.12
22.96	22.12
25.89	22.12
10.31	22.12
 7.15	22.12
 6.30	22.12
 6.86	22.11
15.03	22.11
 5.04	22.11
 9.68	22.11
13.51	22.11
13.58	22.11
 5.06	22.11
 8.97	22.11
23.32	22.10
21.50	22.10
11.27	22.10
20.43	22.10
 6.97	22.09
13.58	22.09
22.79	22.09
 4.25	22.09
 9.08	22.09
 2.14	22.09
16.82	22.08
 7.82	22.08
 1.91	22.08
 6.95	22.08
 6.85	22.08
22.27	22.07
18.23	22.07
19.15	22.07
25.08	22.07
11.69	22.07
25.90	22.07
11.92	22.07
 7.13	22.06
 6.40	22.06
 5.35	22.06
 3.67	22.06
23.12	22.06
13.08	22.06
 9.46	22.06
24.78	22.06
 1.09	22.05
 8.97	22.05
34.02	22.05
 7.54	22.05
 5.12	22.05
 8.56	22.05
 8.15	22.05
 2.09	22.05
11.47	22.04
37.10	22.04
 3.59	22.04
 2.90	22.04
 8.08	22.04
 9.85	22.04
 5.10	22.03
13.33	22.03
17.82	22.03
 9.32	22.02
11.69	22.02
 9.07	22.02
38.61	22.02
25.30	22.02
 4.60	22.02
13.74	22.01
 8.90	22.01
10.14	22.01
 8.79	22.01
 5.65	22.01
 9.28	22.01
22.56	22.01
18.12	22.01
 8.61	22.01
21.16	22.01
18.79	22.01
29.29	22.00
 7.91	22.00
22.53	22.00
21.88	22.00
 4.83	21.99
47.35	21.98
 3.11	21.98
 7.32	21.98
 4.68	21.98
19.00	21.98
 9.46	21.98
14.92	21.98
 6.49	21.97
 7.44	21.97
 8.22	21.97
22.53	21.97
 6.73	21.97
22.53	21.96
12.67	21.96
 8.63	21.95
11.44	21.95
23.30	21.95
 6.97	21.95
16.40	21.95
 4.93	21.94
11.46	21.94
10.74	21.94
20.68	21.94
 8.18	21.94
 7.22	21.94
 5.27	21.94
 7.87	21.93
 6.38	21.93
 8.61	21.93
 9.24	21.93
10.44	21.92
14.04	21.92
 8.44	21.92
22.60	21.92
16.50	21.91
 5.92	21.91
 5.72	21.91
15.68	21.91
28.33	21.91
 8.97	21.90
12.07	21.90
28.62	21.90
15.32	21.90
13.78	21.90
12.91	21.90
 7.36	21.89
18.31	21.89
 6.20	21.88
 9.76	21.88
 4.60	21.88
15.85	21.88
 7.69	21.88
 4.93	21.88
10.81	21.87
 5.40	21.87
16.46	21.87
20.19	21.86
19.98	21.86
 4.24	21.86
 9.10	21.86
 7.28	21.86
 7.28	21.85
 6.29	21.85
24.29	21.85
17.27	21.85
 6.88	21.85
22.40	21.85
15.82	21.84
13.85	21.84
11.19	21.84
12.15	21.84
15.83	21.84
 9.70	21.84
10.00	21.84
19.92	21.84
11.33	21.84
 5.33	21.83
 8.25	21.83
 8.16	21.83
 7.15	21.83
11.27	21.83
 4.47	21.83
 8.22	21.83
 4.69	21.83
 8.58	21.82
16.79	21.82
10.62	21.82
 8.74	21.82
 5.20	21.81
11.12	21.81
12.72	21.81
14.02	21.81
 4.46	21.80
10.39	21.80
12.06	21.80
 5.87	21.80
24.48	21.80
40.38	21.80
10.07	21.79
 8.69	21.79
 7.34	21.79
 7.16	21.79
16.05	21.79
20.09	21.79
11.52	21.78
15.35	21.78
 6.32	21.78
15.55	21.77
 5.66	21.77
12.03	21.77
 4.48	21.76
26.40	21.76
14.99	21.76
24.05	21.76
 6.58	21.76
 7.12	21.76
19.88	21.76
 8.32	21.76
 5.63	21.75
 9.07	21.75
 5.69	21.75
11.60	21.75
 6.92	21.75
 6.25	21.74
15.24	21.74
 6.57	21.74
 8.53	21.74
28.64	21.74
14.99	21.74
 7.42	21.74
12.95	21.73
16.20	21.73
12.31	21.73
 7.91	21.73
11.51	21.73
 3.93	21.73
13.60	21.73
 9.49	21.73
21.41	21.72
 5.96	21.72
 5.12	21.72
13.84	21.72
 7.35	21.71
23.89	21.71
17.24	21.71
 7.09	21.71
 7.35	21.71
16.29	21.71
 7.17	21.71
 8.16	21.70
 5.15	21.70
11.09	21.70
15.29	21.70
 5.32	21.70
21.24	21.70
 2.28	21.70
 6.56	21.69
 6.03	21.69
22.10	21.69
23.30	21.69
14.67	21.69
25.66	21.69
12.99	21.69
10.12	21.69
 5.68	21.68
17.36	21.68
 8.57	21.68
 4.42	21.68
25.38	21.67
 8.63	21.67
 4.23	21.67
 6.83	21.67
 8.77	21.67
10.01	21.66
 5.72	21.66
 8.32	21.66
29.24	21.66
 9.97	21.66
21.43	21.65
 6.40	21.65
13.33	21.65
12.97	21.65
 7.66	21.65
16.45	21.65
19.03	21.64
22.53	21.64
 5.57	21.64
11.10	21.64
 4.76	21.64
 9.26	21.64
23.57	21.64
25.82	21.64
10.23	21.64
 6.24	21.63
 8.53	21.63
13.80	21.63
10.79	21.63
19.77	21.63
 4.20	21.62
24.06	21.62
23.42	21.62
22.79	21.62
 5.04	21.62
15.86	21.62
 7.94	21.61
10.67	21.61
12.15	21.61
23.89	21.61
17.18	21.61
 4.83	21.61
16.28	21.61
15.12	21.61
 2.22	21.61
 7.96	21.61
 5.50	21.61
 9.26	21.60
 5.46	21.60
12.85	21.59
 7.64	21.59
 7.75	21.59
25.49	21.59
 3.61	21.59
 3.39	21.59
 5.56	21.58
 8.13	21.58
 6.98	21.58
30.86	21.58
11.30	21.58
 7.05	21.57
22.65	21.57
 6.68	21.57
 7.35	21.57
15.01	21.57
20.88	21.57
18.86	21.57
 6.62	21.57
19.22	21.57
10.13	21.57
19.44	21.56
 5.52	21.56
 7.42	21.56
10.41	21.56
10.41	21.56
24.32	21.56
12.95	21.56
 9.63	21.56
23.31	21.55
 4.30	21.55
28.03	21.55
 6.79	21.55
 8.00	21.55
25.04	21.54
 6.21	21.54
22.72	21.54
 9.70	21.54
20.17	21.53
16.88	21.53
 6.04	21.53
10.99	21.53
 6.15	21.53
30.17	21.53
 3.95	21.52
 5.91	21.52
26.60	21.52
27.30	21.52
22.53	21.52
27.37	21.52
 6.70	21.52
 7.34	21.52
22.86	21.52
 8.80	21.52
10.64	21.52
 7.58	21.52
 8.87	21.51
 6.68	21.51
 4.27	21.51
 6.87	21.51
 8.77	21.51
14.81	21.51
 4.94	21.51
 3.70	21.51
 9.37	21.51
20.10	21.51
10.06	21.51
 3.86	21.51
 8.48	21.51
10.54	21.51
 3.94	21.51
 5.99	21.51
 5.82	21.51
13.48	21.50
12.04	21.50
 8.63	21.50
 7.34	21.50
 6.51	21.50
 5.23	21.50
13.94	21.50
18.51	21.50
23.09	21.50
 4.07	21.50
23.58	21.50
 6.29	21.50
22.42	21.50
 6.00	21.50
 7.45	21.50
20.11	21.49
29.07	21.48
11.36	21.48
12.04	21.48
 6.96	21.47
 4.36	21.47
 4.56	21.47
 4.98	21.47
21.62	21.47
 6.71	21.47
37.35	21.46
 4.88	21.46
20.93	21.46
18.75	21.46
 5.19	21.46
 2.71	21.46
12.40	21.45
15.89	21.45
 6.22	21.45
 5.80	21.45
21.62	21.45
 6.25	21.45
 9.14	21.45
 5.29	21.44
21.39	21.44
 6.07	21.44
 3.95	21.44
23.13	21.44
 8.60	21.43
22.30	21.43
10.39	21.43
18.52	21.43
 6.28	21.43
12.52	21.43
26.12	21.43
14.17	21.43
 9.95	21.43
 7.53	21.43
 6.47	21.42
10.87	21.42
20.81	21.42
 6.84	21.42
12.47	21.42
 5.27	21.42
 7.50	21.41
 5.15	21.41
24.91	21.41
 8.54	21.41
 3.01	21.41
11.59	21.40
27.34	21.40
17.58	21.40
 9.14	21.40
11.16	21.40
 9.24	21.40
 8.18	21.40
 9.75	21.40
18.24	21.40
13.68	21.40
 3.19	21.39
26.27	21.39
 9.05	21.39
 9.38	21.38
 8.62	21.38
 6.21	21.38
18.59	21.38
 8.32	21.38
 3.23	21.38
 6.59	21.38
 3.75	21.38
14.03	21.37
12.60	21.37
 7.63	21.37
17.37	21.37
 6.45	21.37
 9.59	21.37
 4.65	21.37
23.02	21.37
11.07	21.37
 7.27	21.36
 7.52	21.36
 8.43	21.36
 5.96	21.36
 7.37	21.35
 5.25	21.35
14.50	21.35
 7.96	21.35
21.61	21.35
 6.20	21.35
 9.41	21.35
 5.23	21.35
 9.40	21.34
24.91	21.34
 6.20	21.34
10.72	21.34
26.73	21.34
 7.18	21.34
 6.12	21.34
13.72	21.34
 6.35	21.33
