Pred	Exac
13.80	20.85
18.68	20.85
25.45	20.85
13.96	20.85
 7.96	20.85
15.27	20.84
19.53	20.84
13.85	20.84
14.20	20.84
12.50	20.84
24.88	20.84
10.71	20.84
13.73	20.83
22.92	20.83
15.83	20.83
11.73	20.83
22.73	20.83
17.64	20.83
11.36	20.83
24.44	20.83
18.52	20.82
14.16	20.82
16.79	20.82
14.58	20.82
20.57	20.82
12.99	20.82
15.46	20.82
14.01	20.82
11.28	20.81
16.13	20.81
15.54	20.81
11.45	20.81
15.58	20.81
 9.49	20.81
10.04	20.81
14.71	20.81
17.87	20.81
 6.49	20.80
21.88	20.80
12.37	20.80
13.85	20.80
16.24	20.80
17.45	20.80
19.93	20.80
 9.10	20.80
13.82	20.80
12.93	20.79
18.13	20.79
15.16	20.79
18.31	20.79
 8.00	20.79
12.63	20.79
19.72	20.79
12.72	20.78
23.29	20.78
33.33	20.78
17.08	20.78
 8.70	20.78
16.56	20.78
16.72	20.78
18.35	20.78
16.98	20.77
19.85	20.77
22.54	20.77
24.33	20.77
24.68	20.77
12.54	20.76
15.29	20.76
14.44	20.76
26.04	20.76
19.83	20.76
20.54	20.76
15.50	20.76
24.66	20.76
16.97	20.76
29.07	20.76
14.53	20.75
15.56	20.75
13.03	20.75
17.64	20.75
17.11	20.75
20.44	20.75
15.64	20.75
17.38	20.74
16.38	20.74
13.02	20.74
19.68	20.74
13.59	20.74
18.48	20.73
19.20	20.73
11.26	20.73
21.10	20.72
11.45	20.72
11.63	20.72
16.20	20.72
12.17	20.71
19.43	20.71
18.48	20.71
22.09	20.71
24.61	20.71
15.83	20.71
22.13	20.71
16.15	20.70
21.05	20.70
19.66	20.70
15.34	20.70
17.01	20.70
15.94	20.69
20.17	20.69
12.01	20.69
20.33	20.69
23.35	20.69
16.11	20.69
17.34	20.69
16.90	20.68
16.11	20.68
25.10	20.68
16.07	20.68
25.32	20.68
16.58	20.68
13.92	20.68
18.13	20.67
17.50	20.67
15.29	20.67
14.74	20.67
10.99	20.67
12.91	20.66
17.36	20.66
15.18	20.66
14.60	20.66
16.41	20.66
10.85	20.65
13.12	20.65
19.94	20.65
17.27	20.65
24.10	20.65
14.79	20.65
23.90	20.65
22.89	20.64
19.12	20.64
17.64	20.64
22.14	20.64
12.31	20.64
16.43	20.64
15.69	20.64
12.80	20.63
20.32	20.63
15.79	20.63
19.34	20.63
15.56	20.63
14.40	20.63
 7.06	20.63
 7.82	20.63
16.28	20.62
11.35	20.62
15.81	20.62
15.76	20.62
24.91	20.62
16.44	20.62
18.83	20.62
19.09	20.61
16.47	20.61
20.46	20.61
23.45	20.61
 9.91	20.61
20.34	20.61
12.12	20.61
23.53	20.61
11.92	20.61
22.78	20.61
 7.19	20.61
31.01	20.61
13.93	20.60
15.72	20.60
18.86	20.60
15.31	20.59
23.98	20.59
14.97	20.59
19.06	20.58
11.14	20.58
16.17	20.58
20.25	20.58
27.33	20.58
14.33	20.58
21.17	20.58
18.97	20.58
10.78	20.58
15.67	20.58
12.73	20.57
17.14	20.57
28.39	20.57
20.18	20.57
21.81	20.57
20.65	20.57
24.12	20.57
15.74	20.57
19.67	20.57
15.57	20.57
16.54	20.57
16.47	20.56
10.65	20.56
14.01	20.56
17.41	20.56
13.01	20.55
25.98	20.55
15.82	20.55
15.82	20.55
16.18	20.55
17.63	20.55
11.18	20.55
23.51	20.55
23.33	20.55
14.55	20.55
16.16	20.55
16.73	20.54
17.25	20.54
14.99	20.54
20.74	20.54
23.30	20.54
19.38	20.54
20.69	20.54
14.14	20.54
17.09	20.54
17.54	20.53
15.07	20.53
15.61	20.53
21.92	20.53
10.13	20.53
11.10	20.52
17.95	20.52
31.00	20.52
16.96	20.52
 7.96	20.52
25.06	20.52
13.16	20.52
10.38	20.51
14.94	20.51
11.41	20.51
24.26	20.50
20.11	20.50
14.90	20.50
17.88	20.50
18.51	20.50
16.18	20.50
20.14	20.50
19.85	20.49
14.64	20.49
12.54	20.49
25.01	20.49
12.31	20.49
15.38	20.49
20.14	20.48
13.53	20.48
12.44	20.48
19.64	20.48
11.47	20.47
16.45	20.46
20.64	20.46
17.63	20.46
14.30	20.46
15.76	20.46
21.27	20.46
18.55	20.46
15.89	20.46
24.07	20.46
21.00	20.45
19.87	20.45
16.97	20.45
18.00	20.45
14.96	20.45
15.55	20.45
21.25	20.45
12.17	20.45
18.56	20.44
14.31	20.44
 9.69	20.43
11.71	20.43
22.50	20.43
12.26	20.43
13.11	20.43
14.76	20.43
10.88	20.42
14.06	20.42
15.56	20.42
13.91	20.41
 7.50	20.41
18.16	20.41
13.67	20.41
24.59	20.41
11.60	20.41
14.68	20.41
19.57	20.41
19.15	20.40
11.64	20.40
18.80	20.40
24.45	20.40
16.99	20.40
 9.40	20.40
11.27	20.39
23.31	20.39
11.50	20.39
29.64	20.39
21.65	20.39
16.95	20.39
14.30	20.39
16.93	20.39
12.16	20.39
32.51	20.38
21.85	20.38
14.00	20.38
14.25	20.38
25.99	20.38
22.17	20.38
17.45	20.37
16.96	20.37
12.67	20.37
13.11	20.36
11.83	20.36
13.68	20.36
18.81	20.35
12.52	20.35
21.96	20.35
12.23	20.35
13.21	20.35
17.98	20.34
13.91	20.34
19.10	20.34
11.46	20.34
23.07	20.34
18.90	20.33
10.94	20.33
16.59	20.33
26.76	20.33
28.67	20.33
17.97	20.33
24.04	20.33
20.30	20.33
17.34	20.33
12.19	20.33
10.34	20.33
27.20	20.32
15.49	20.32
17.02	20.32
12.75	20.32
26.14	20.32
10.81	20.32
18.68	20.32
13.89	20.31
18.79	20.31
16.64	20.31
22.60	20.31
26.31	20.31
15.79	20.30
13.90	20.30
20.54	20.30
13.11	20.29
17.20	20.28
23.07	20.28
19.78	20.28
24.84	20.28
23.25	20.27
22.39	20.27
19.22	20.27
12.82	20.27
23.14	20.27
23.11	20.27
13.98	20.27
 7.35	20.26
16.17	20.26
13.33	20.26
23.56	20.26
14.39	20.26
15.02	20.26
10.52	20.26
13.60	20.25
20.33	20.25
25.63	20.25
16.49	20.25
15.55	20.25
16.23	20.25
18.55	20.25
14.29	20.25
14.41	20.25
21.98	20.24
22.05	20.24
13.93	20.24
20.02	20.24
21.32	20.24
14.43	20.24
20.25	20.23
15.82	20.23
15.94	20.23
19.81	20.23
15.85	20.23
17.18	20.23
 6.96	20.23
24.62	20.23
15.63	20.23
 8.32	20.23
18.11	20.23
13.20	20.23
15.41	20.22
15.00	20.22
18.14	20.22
15.32	20.22
23.28	20.22
25.14	20.22
17.82	20.22
12.96	20.21
11.34	20.21
15.42	20.21
10.58	20.21
15.82	20.21
23.78	20.21
15.25	20.20
13.89	20.20
25.89	20.20
14.88	20.20
16.41	20.19
11.27	20.19
15.99	20.19
11.61	20.18
13.81	20.18
 7.87	20.18
21.63	20.18
 8.47	20.18
15.07	20.18
15.79	20.17
25.72	20.17
25.47	20.17
20.57	20.17
19.75	20.17
18.77	20.17
13.42	20.17
21.44	20.17
18.01	20.16
10.86	20.16
13.09	20.16
11.00	20.16
23.21	20.16
13.55	20.16
19.37	20.16
12.99	20.15
15.46	20.15
13.49	20.15
15.20	20.15
14.09	20.14
11.87	20.14
21.25	20.14
19.33	20.14
11.05	20.14
17.97	20.13
11.76	20.13
16.70	20.13
15.81	20.13
15.42	20.13
12.95	20.12
18.82	20.12
21.45	20.12
19.11	20.12
18.55	20.12
13.56	20.11
14.99	20.11
12.26	20.11
13.89	20.11
22.68	20.11
18.74	20.11
18.80	20.11
22.95	20.11
23.55	20.11
25.27	20.11
22.92	20.11
13.08	20.10
12.61	20.10
23.85	20.10
17.22	20.09
14.03	20.09
21.97	20.09
17.47	20.09
19.47	20.09
15.46	20.09
11.55	20.09
21.10	20.09
28.21	20.09
16.11	20.08
10.33	20.08
17.88	20.08
13.62	20.08
22.32	20.08
14.75	20.08
14.73	20.08
19.73	20.08
13.76	20.08
18.72	20.07
19.96	20.07
19.06	20.07
11.35	20.06
 8.04	20.06
 7.52	20.06
21.81	20.06
11.73	20.06
13.19	20.06
16.88	20.05
 9.60	20.05
14.25	20.05
16.45	20.05
19.12	20.05
18.17	20.04
20.26	20.04
 8.22	20.04
17.22	20.04
27.83	20.04
14.28	20.03
15.24	20.03
15.68	20.02
17.38	20.02
22.69	20.02
19.15	20.02
13.67	20.02
16.31	20.02
18.12	20.02
14.64	20.02
16.52	20.02
16.50	20.02
12.05	20.02
20.93	20.01
26.85	20.01
26.67	20.01
14.08	20.01
11.72	20.01
20.06	20.01
10.55	20.00
13.84	20.00
12.55	20.00
16.05	20.00
 6.30	20.00
13.67	20.00
18.35	20.00
16.19	20.00
14.83	20.00
19.37	19.99
20.19	19.99
16.70	19.99
17.47	19.99
19.46	19.99
13.36	19.99
22.82	19.99
13.53	19.99
24.71	19.99
22.20	19.98
18.65	19.98
19.81	19.98
13.47	19.98
14.34	19.98
13.99	19.98
13.10	19.97
17.31	19.97
 9.31	19.97
16.69	19.97
25.51	19.97
22.31	19.97
15.33	19.96
19.70	19.96
11.33	19.96
23.54	19.96
 8.62	19.96
16.44	19.96
22.16	19.96
22.04	19.95
 6.65	19.95
16.45	19.95
13.21	19.95
19.68	19.95
10.40	19.95
12.97	19.94
18.41	19.94
22.78	19.94
25.45	19.94
17.75	19.94
16.13	19.93
12.65	19.93
13.53	19.93
15.33	19.93
23.51	19.93
28.67	19.92
19.45	19.92
15.94	19.92
25.55	19.92
15.49	19.92
25.70	19.92
16.77	19.92
11.15	19.92
15.32	19.91
18.28	19.91
19.57	19.91
12.82	19.91
16.48	19.91
22.60	19.91
28.21	19.91
24.30	19.91
13.40	19.90
17.43	19.90
16.35	19.90
14.19	19.90
15.53	19.90
21.10	19.90
11.37	19.89
17.10	19.89
17.91	19.89
21.89	19.89
16.74	19.89
10.67	19.89
15.36	19.89
26.09	19.89
13.90	19.89
16.47	19.88
13.55	19.88
 8.50	19.88
11.67	19.88
17.08	19.88
16.50	19.88
17.89	19.88
21.71	19.88
10.19	19.87
13.92	19.87
11.29	19.87
12.82	19.86
15.24	19.86
18.49	19.86
10.19	19.86
13.78	19.86
16.69	19.86
15.94	19.86
17.62	19.86
11.98	19.86
16.64	19.86
11.77	19.86
 9.12	19.85
22.69	19.85
13.20	19.85
17.47	19.85
22.97	19.85
13.21	19.85
19.31	19.85
13.86	19.85
12.59	19.85
18.92	19.84
17.83	19.84
13.97	19.84
14.17	19.84
14.31	19.84
14.04	19.84
12.19	19.84
12.51	19.84
12.05	19.83
14.16	19.83
15.99	19.83
19.65	19.83
10.17	19.83
19.34	19.83
12.21	19.83
17.21	19.83
13.58	19.82
 9.99	19.82
12.34	19.82
13.18	19.82
14.50	19.82
14.68	19.82
21.26	19.82
13.80	19.81
14.46	19.81
13.98	19.81
22.76	19.81
12.25	19.81
 6.51	19.81
16.05	19.81
20.95	19.81
22.34	19.81
23.48	19.80
 8.36	19.80
12.79	19.80
23.40	19.80
21.41	19.80
10.66	19.80
 8.72	19.79
12.27	19.79
18.04	19.79
21.36	19.79
23.10	19.79
12.68	19.79
15.97	19.78
18.59	19.78
12.97	19.78
17.28	19.77
18.70	19.77
13.65	19.77
10.24	19.77
19.19	19.77
22.73	19.77
13.37	19.76
10.97	19.76
13.56	19.76
 9.40	19.76
16.85	19.76
12.01	19.75
19.44	19.75
20.35	19.75
12.15	19.75
12.92	19.75
10.18	19.75
13.14	19.75
25.51	19.75
22.82	19.74
19.64	19.74
12.62	19.74
15.19	19.74
26.81	19.74
12.31	19.74
12.86	19.74
14.46	19.74
16.17	19.74
25.70	19.74
10.55	19.73
12.62	19.73
23.48	19.73
11.69	19.73
13.31	19.73
20.53	19.73
16.25	19.73
13.90	19.72
17.60	19.72
14.01	19.72
17.42	19.72
23.00	19.72
24.44	19.72
17.43	19.72
12.92	19.72
25.02	19.72
11.50	19.72
15.10	19.72
21.82	19.72
15.77	19.72
 9.10	19.71
10.16	19.71
24.62	19.71
15.09	19.71
19.49	19.71
16.82	19.71
10.68	19.70
29.74	19.70
12.10	19.70
18.48	19.70
25.02	19.70
10.71	19.69
14.43	19.69
22.38	19.69
25.31	19.69
16.27	19.68
14.86	19.68
19.77	19.68
11.42	19.67
10.62	19.67
15.63	19.67
15.28	19.67
 9.92	19.67
12.02	19.66
14.37	19.66
14.61	19.66
14.36	19.66
10.45	19.66
13.09	19.65
18.59	19.65
10.51	19.65
15.96	19.65
13.06	19.65
15.72	19.65
17.07	19.65
19.06	19.65
23.56	19.65
14.25	19.65
15.13	19.64
14.43	19.64
16.95	19.64
11.39	19.64
17.98	19.63
26.15	19.63
15.44	19.63
16.74	19.63
12.85	19.63
18.68	19.63
23.58	19.63
16.62	19.63
11.90	19.63
14.68	19.62
22.16	19.62
16.45	19.62
20.08	19.62
11.73	19.62
19.02	19.61
18.96	19.61
15.30	19.61
11.40	19.61
10.33	19.61
12.98	19.60
 7.83	19.60
10.69	19.60
13.14	19.60
17.22	19.60
21.34	19.60
25.75	19.60
22.79	19.59
14.43	19.59
13.79	19.59
15.79	19.59
19.23	19.59
16.37	19.59
12.89	19.58
12.52	19.58
14.97	19.58
11.58	19.58
24.37	19.58
13.73	19.58
19.28	19.58
14.15	19.58
11.72	19.58
12.52	19.58
16.25	19.58
13.82	19.57
20.42	19.57
20.60	19.57
14.63	19.57
26.09	19.57
19.37	19.57
25.45	19.57
 9.05	19.56
16.46	19.56
18.60	19.56
 9.63	19.55
13.65	19.55
16.93	19.55
20.32	19.55
17.35	19.55
16.01	19.55
19.28	19.54
13.95	19.54
18.89	19.54
15.19	19.54
17.04	19.53
14.67	19.53
22.16	19.53
10.91	19.53
16.02	19.53
11.46	19.52
27.42	19.52
15.11	19.52
14.92	19.52
25.94	19.52
15.56	19.51
 9.73	19.51
15.29	19.51
16.23	19.51
11.18	19.51
18.04	19.51
14.64	19.51
13.20	19.51
13.21	19.51
15.57	19.51
16.64	19.51
14.13	19.51
13.93	19.50
16.53	19.50
11.60	19.50
17.61	19.50
21.96	19.50
18.31	19.49
14.40	19.49
10.66	19.49
18.32	19.49
20.39	19.49
13.10	19.49
14.33	19.49
16.24	19.49
22.37	19.48
16.27	19.48
13.50	19.48
12.80	19.48
16.19	19.48
23.21	19.48
14.32	19.47
15.43	19.47
23.66	19.47
10.94	19.47
27.98	19.47
21.33	19.47
19.79	19.47
 9.49	19.47
21.80	19.47
12.50	19.47
16.37	19.47
11.74	19.47
21.58	19.46
12.72	19.46
12.86	19.46
14.05	19.46
20.68	19.46
20.26	19.46
12.42	19.46
 9.77	19.46
24.45	19.46
20.22	19.46
18.46	19.45
15.70	19.45
14.13	19.45
12.07	19.45
18.35	19.45
13.79	19.45
13.17	19.45
16.78	19.44
13.52	19.44
17.66	19.44
18.70	19.44
29.81	19.44
21.05	19.44
10.96	19.44
20.18	19.43
21.82	19.43
18.81	19.43
16.85	19.43
23.70	19.43
19.60	19.43
21.16	19.43
18.14	19.43
16.33	19.43
17.17	19.42
22.54	19.42
 9.49	19.42
 9.94	19.42
19.12	19.42
15.49	19.42
19.19	19.42
15.58	19.42
14.69	19.42
22.73	19.42
14.88	19.41
11.05	19.41
22.73	19.41
25.86	19.41
16.76	19.41
17.09	19.41
10.78	19.41
 9.21	19.41
10.49	19.41
14.42	19.40
17.29	19.40
12.60	19.40
 7.09	19.40
10.58	19.40
20.00	19.39
15.14	19.39
19.13	19.39
12.93	19.39
21.35	19.39
12.86	19.39
 8.34	19.39
18.75	19.38
10.99	19.38
21.31	19.38
21.00	19.37
25.40	19.37
16.10	19.37
14.31	19.37
15.85	19.37
18.20	19.36
13.62	19.36
14.26	19.36
27.49	19.36
24.13	19.36
20.55	19.36
16.98	19.36
11.97	19.36
18.59	19.35
17.58	19.35
19.56	19.35
16.71	19.35
13.89	19.35
11.05	19.35
26.92	19.35
11.41	19.35
10.38	19.35
23.11	19.34
14.09	19.34
15.74	19.34
19.76	19.33
14.29	19.33
12.71	19.33
15.29	19.33
14.36	19.33
27.72	19.33
16.91	19.33
 9.60	19.33
23.14	19.33
13.62	19.33
20.32	19.33
14.91	19.32
23.18	19.32
10.48	19.32
13.82	19.31
20.70	19.31
12.49	19.31
14.26	19.31
13.32	19.31
22.78	19.30
22.10	19.30
12.08	19.30
15.68	19.30
13.05	19.30
14.47	19.30
11.42	19.30
14.79	19.29
14.43	19.29
 8.28	19.29
15.39	19.29
12.34	19.29
22.03	19.29
19.51	19.29
16.20	19.29
 8.91	19.29
13.72	19.29
19.37	19.29
17.99	19.29
16.93	19.29
18.58	19.28
16.37	19.28
25.14	19.28
10.81	19.28
15.86	19.28
12.80	19.27
21.01	19.27
17.76	19.27
24.54	19.27
11.51	19.27
14.34	19.26
12.30	19.26
14.58	19.26
17.83	19.26
16.04	19.26
14.11	19.26
19.40	19.25
10.93	19.25
20.43	19.25
13.35	19.25
15.51	19.25
13.95	19.25
19.37	19.25
23.05	19.25
12.87	19.24
13.49	19.24
20.55	19.24
18.32	19.23
17.32	19.23
25.26	19.23
17.40	19.23
21.05	19.23
17.92	19.23
15.30	19.23
12.77	19.22
21.65	19.22
14.69	19.22
18.17	19.22
18.50	19.22
12.20	19.22
18.68	19.22
12.12	19.22
12.41	19.22
22.64	19.21
24.25	19.21
19.06	19.21
21.39	19.21
12.93	19.21
11.17	19.21
15.36	19.21
17.38	19.21
13.35	19.21
 8.96	19.21
11.01	19.20
13.57	19.20
21.56	19.20
14.26	19.19
24.36	19.19
 9.82	19.18
20.45	19.18
16.74	19.18
20.82	19.18
20.15	19.17
15.49	19.17
22.42	19.17
14.20	19.17
 8.47	19.17
23.12	19.17
 7.58	19.17
14.08	19.17
14.96	19.17
21.21	19.16
19.49	19.16
26.74	19.16
17.29	19.16
20.18	19.16
12.86	19.16
21.43	19.16
14.31	19.16
14.16	19.16
13.04	19.16
15.51	19.16
15.01	19.16
 9.82	19.16
20.89	19.16
25.02	19.15
17.62	19.15
 9.26	19.15
 9.97	19.15
20.33	19.15
11.16	19.15
18.58	19.15
23.11	19.14
17.11	19.14
18.63	19.14
10.73	19.14
16.41	19.14
19.84	19.14
 9.71	19.13
15.26	19.13
14.80	19.13
20.76	19.13
13.07	19.13
21.02	19.13
16.19	19.12
18.18	19.12
20.65	19.12
13.02	19.11
17.04	19.11
17.46	19.11
14.31	19.11
22.63	19.10
10.97	19.10
14.22	19.10
12.98	19.10
22.99	19.09
18.49	19.09
16.84	19.09
24.43	19.09
15.91	19.09
12.70	19.09
24.66	19.09
22.32	19.09
18.48	19.08
23.63	19.08
13.56	19.08
13.01	19.07
22.05	19.07
11.80	19.07
15.16	19.07
26.00	19.06
11.33	19.06
12.15	19.06
15.01	19.06
 8.29	19.06
17.38	19.06
15.55	19.05
14.32	19.05
16.88	19.05
17.06	19.05
28.36	19.05
18.13	19.05
16.30	19.04
16.45	19.04
19.28	19.03
22.43	19.03
15.43	19.03
14.65	19.03
14.40	19.03
11.83	19.02
17.11	19.02
 9.59	19.02
27.52	19.02
11.60	19.02
21.89	19.01
20.61	19.01
12.17	19.01
14.72	19.01
20.55	19.01
19.49	19.01
27.93	19.01
26.45	19.01
11.71	19.00
11.75	19.00
12.79	19.00
 8.73	19.00
13.95	19.00
13.24	18.99
13.35	18.99
19.28	18.99
 8.93	18.99
11.58	18.99
12.64	18.99
18.49	18.99
18.49	18.99
22.26	18.99
13.53	18.98
17.13	18.98
25.42	18.98
16.37	18.98
17.11	18.98
18.94	18.98
15.31	18.98
12.96	18.98
13.34	18.97
14.55	18.97
14.37	18.97
14.01	18.97
17.11	18.97
14.29	18.97
11.64	18.97
15.32	18.97
17.67	18.97
 9.09	18.97
18.59	18.97
12.95	18.96
20.75	18.96
13.55	18.96
12.35	18.96
18.98	18.96
 8.31	18.96
15.16	18.95
13.68	18.95
12.92	18.95
17.90	18.94
14.45	18.93
11.28	18.93
12.22	18.93
11.93	18.93
12.35	18.93
14.36	18.93
10.91	18.93
12.71	18.93
12.95	18.93
11.02	18.92
22.63	18.92
17.07	18.92
15.00	18.92
21.05	18.92
23.51	18.92
23.41	18.92
13.87	18.92
17.85	18.92
18.93	18.91
19.77	18.91
14.17	18.91
12.17	18.91
15.50	18.90
19.81	18.90
11.38	18.90
 8.82	18.90
19.91	18.89
20.65	18.89
18.35	18.89
13.57	18.89
10.13	18.89
12.73	18.88
23.45	18.88
24.06	18.88
11.22	18.88
10.01	18.88
20.86	18.88
11.22	18.87
18.68	18.87
32.61	18.87
10.52	18.87
10.84	18.87
15.55	18.87
13.82	18.87
19.46	18.87
21.67	18.86
20.82	18.86
14.90	18.86
16.40	18.86
12.70	18.86
18.11	18.85
21.69	18.85
15.73	18.85
17.10	18.85
12.30	18.84
18.21	18.84
19.90	18.84
16.09	18.84
11.79	18.84
17.60	18.84
15.54	18.84
15.61	18.83
14.03	18.83
18.75	18.83
12.21	18.83
20.77	18.83
14.60	18.83
15.85	18.83
14.70	18.82
12.74	18.82
 6.29	18.82
17.28	18.82
22.42	18.82
18.70	18.82
20.01	18.82
16.70	18.82
19.00	18.81
10.85	18.81
14.78	18.81
18.69	18.81
16.07	18.81
15.66	18.81
13.89	18.81
22.44	18.81
10.45	18.80
26.55	18.80
19.97	18.80
19.04	18.80
 9.86	18.80
26.55	18.80
 5.45	18.80
12.12	18.80
22.67	18.80
20.22	18.80
14.96	18.79
13.41	18.79
14.12	18.79
11.36	18.79
14.27	18.79
12.71	18.79
11.74	18.78
14.39	18.78
21.77	18.78
21.69	18.78
19.38	18.78
18.50	18.78
17.94	18.78
23.56	18.78
22.28	18.78
 9.04	18.78
13.24	18.77
11.50	18.77
13.72	18.77
19.67	18.77
18.93	18.77
19.29	18.77
10.02	18.77
25.32	18.76
15.72	18.75
20.21	18.75
13.05	18.75
12.91	18.75
12.03	18.75
 9.63	18.75
19.71	18.74
17.21	18.74
12.56	18.74
10.88	18.74
23.80	18.74
14.47	18.74
 6.71	18.74
26.19	18.73
25.71	18.73
13.53	18.73
16.31	18.73
17.74	18.73
23.88	18.73
 8.46	18.73
12.66	18.73
16.06	18.72
23.52	18.72
17.99	18.72
15.11	18.72
20.12	18.72
17.74	18.72
13.38	18.72
14.01	18.71
13.19	18.71
 6.91	18.71
19.31	18.71
 7.50	18.71
22.89	18.70
10.59	18.70
18.82	18.70
12.82	18.70
32.93	18.70
15.10	18.69
11.71	18.69
14.58	18.69
12.31	18.69
17.06	18.68
17.51	18.68
16.78	18.68
10.32	18.67
16.26	18.67
22.12	18.67
22.44	18.67
26.27	18.67
14.72	18.67
 7.59	18.67
11.32	18.67
15.11	18.66
17.11	18.66
13.07	18.66
11.98	18.66
13.47	18.66
10.38	18.66
13.58	18.65
14.68	18.65
16.68	18.65
19.10	18.64
23.52	18.64
14.95	18.64
15.82	18.64
26.19	18.64
14.48	18.64
13.87	18.63
15.94	18.63
10.92	18.63
12.58	18.63
13.30	18.63
19.10	18.63
 6.30	18.63
21.91	18.63
 8.80	18.62
15.54	18.62
22.42	18.62
12.77	18.62
19.33	18.62
15.86	18.62
11.51	18.62
22.12	18.61
12.01	18.61
13.96	18.61
19.34	18.61
14.65	18.60
13.50	18.60
19.41	18.60
13.07	18.60
17.54	18.60
15.05	18.59
15.58	18.59
 8.95	18.59
19.97	18.59
18.46	18.59
 9.08	18.59
23.37	18.59
15.35	18.58
25.05	18.58
12.61	18.58
15.83	18.58
16.77	18.58
10.86	18.58
23.03	18.58
21.33	18.58
15.69	18.58
15.99	18.57
14.58	18.57
26.86	18.57
14.26	18.57
 9.51	18.57
18.56	18.57
13.56	18.56
11.25	18.56
 7.71	18.56
28.05	18.56
21.35	18.55
14.73	18.55
15.14	18.55
16.21	18.55
15.30	18.55
20.91	18.55
19.65	18.55
 9.95	18.54
14.36	18.54
14.81	18.54
12.70	18.54
14.15	18.54
20.65	18.54
16.45	18.54
13.62	18.54
17.14	18.54
12.47	18.53
16.22	18.53
14.78	18.53
16.51	18.52
10.62	18.52
33.18	18.52
19.20	18.52
 9.63	18.52
14.04	18.52
16.22	18.52
15.33	18.52
18.94	18.52
16.25	18.51
 9.29	18.51
14.71	18.51
15.43	18.51
17.75	18.51
25.36	18.51
13.06	18.50
12.74	18.50
 9.00	18.50
16.72	18.50
11.59	18.50
 9.87	18.49
12.29	18.49
16.09	18.49
 7.27	18.49
19.08	18.49
18.51	18.48
14.90	18.48
21.12	18.48
14.33	18.48
20.70	18.47
28.00	18.47
 7.58	18.46
11.57	18.46
12.14	18.46
11.21	18.45
19.97	18.45
16.83	18.45
13.70	18.45
 9.29	18.45
25.89	18.45
19.73	18.45
10.86	18.45
22.12	18.44
12.55	18.44
15.23	18.44
19.37	18.44
21.49	18.44
17.15	18.44
20.92	18.43
13.12	18.43
13.31	18.43
 9.85	18.42
19.08	18.42
21.75	18.42
10.62	18.42
14.47	18.42
20.94	18.42
10.72	18.42
14.99	18.42
25.69	18.42
24.66	18.42
13.76	18.41
18.94	18.41
19.01	18.41
16.55	18.41
13.50	18.41
13.77	18.40
14.25	18.40
15.55	18.40
14.61	18.40
11.01	18.40
13.17	18.39
16.48	18.39
10.18	18.39
19.04	18.39
10.16	18.39
11.43	18.39
22.29	18.39
16.68	18.39
11.96	18.38
16.86	18.38
14.11	18.38
23.50	18.38
14.67	18.38
10.78	18.38
18.60	18.38
 9.92	18.37
17.21	18.37
19.18	18.37
17.29	18.37
13.37	18.37
13.45	18.36
10.44	18.36
15.12	18.36
 6.58	18.36
12.75	18.35
10.80	18.35
19.03	18.34
13.52	18.34
18.34	18.34
14.73	18.34
10.58	18.34
19.14	18.34
18.17	18.34
19.32	18.34
17.60	18.33
13.36	18.33
13.10	18.33
26.18	18.33
25.63	18.33
22.84	18.33
20.17	18.33
21.96	18.33
16.71	18.32
12.47	18.32
12.47	18.32
19.45	18.32
17.07	18.32
 8.59	18.32
20.68	18.32
14.65	18.32
18.39	18.31
23.67	18.31
13.56	18.31
10.66	18.30
18.89	18.30
13.35	18.30
14.35	18.30
21.74	18.30
16.48	18.30
24.19	18.30
12.24	18.29
21.33	18.29
17.87	18.29
11.74	18.29
22.08	18.29
14.60	18.29
11.05	18.28
17.73	18.28
16.09	18.28
11.82	18.28
20.78	18.27
17.44	18.27
25.67	18.27
15.26	18.27
11.60	18.27
16.47	18.27
25.45	18.26
17.83	18.26
22.22	18.26
26.09	18.25
17.65	18.25
19.29	18.25
23.81	18.24
 9.68	18.24
12.84	18.24
23.44	18.24
14.36	18.24
19.06	18.23
14.96	18.23
17.53	18.23
11.18	18.23
15.93	18.23
15.48	18.23
20.60	18.23
12.04	18.23
18.34	18.21
12.23	18.21
21.67	18.21
14.45	18.20
12.68	18.20
18.12	18.20
12.65	18.20
15.15	18.20
12.63	18.20
22.67	18.20
18.11	18.19
17.24	18.19
15.60	18.19
17.48	18.19
16.38	18.19
15.44	18.19
19.15	18.19
21.60	18.19
18.11	18.19
 8.83	18.18
18.34	18.18
25.45	18.18
14.24	18.17
24.39	18.17
13.77	18.17
12.02	18.17
11.01	18.17
15.10	18.17
10.37	18.17
24.55	18.17
14.53	18.16
22.58	18.16
11.91	18.16
19.95	18.16
16.19	18.15
16.87	18.15
16.14	18.15
19.80	18.15
10.67	18.15
20.01	18.15
12.43	18.15
12.43	18.15
12.56	18.15
18.42	18.14
21.67	18.14
16.74	18.14
16.51	18.14
12.04	18.14
12.04	18.14
14.25	18.14
14.94	18.13
12.14	18.13
15.65	18.13
23.67	18.13
13.16	18.13
20.97	18.13
15.12	18.12
18.34	18.12
12.87	18.12
10.96	18.12
13.28	18.12
15.77	18.12
23.26	18.12
11.29	18.12
 9.29	18.11
13.21	18.11
23.19	18.11
24.61	18.11
15.24	18.11
14.95	18.10
20.03	18.10
14.07	18.10
15.48	18.10
14.42	18.09
12.18	18.09
15.16	18.09
 9.24	18.09
22.39	18.09
12.85	18.08
