-0.025285	0.193126	-0.007051	-0.229999	-0.507529	0.626128	0.240817	-1.032154	0.352922	0.162432	-0.407893	-0.328670	1.325664	-0.789994	-0.340107	1.484297	-0.548448	-0.034880	-0.608315	0.183859	-0.414735	0.710910	0.170005	-1.040084	0.638070	-0.993088	1.033524	-0.210373	0.594562	-0.174129	-0.171484	-0.434586	-0.715826	0.751689	-0.308049	0.750800	-0.673436	-0.118880	0.301234	0.413704	-0.205871	0.853775	-1.005624	-0.524271	0.289585	-0.311458	-0.251215	-0.134670	0.322630	-1.478009	0.337547	0.746976	-0.071138	-0.488054	0.095071	-0.763891	-0.710677	0.875556	0.379302	-0.582107	-0.378964	1.325335	-0.676228	0.312178
-0.608685	0.310778	-0.126126	-0.463637	0.126763	1.383486	-2.020076	1.303393	0.661732	-0.257176	0.615648	-0.222465	-0.018507	-0.218115	0.149762	-0.442403	0.141189	-0.625121	-0.212462	-0.131284	1.107647	-0.571516	-0.338747	0.185376	-0.493948	-0.393338	0.441575	0.481867	-1.047027	0.328891	1.044032	-0.066636	0.531356	0.493729	-0.991454	0.114159	-0.610432	0.476102	-0.508974	-0.813181	-0.377403	0.400344	-0.132339	0.608515	-0.438253	0.032599	-0.016779	0.091871	0.061401	-0.254328	-0.318302	0.325988	0.288081	-0.426954	0.300515	-0.782745	0.029492	0.504886	-0.686062	0.931412	-0.623642	0.468548	-0.272954	0.925386
0.968895	-0.530910	0.671728	-0.365268	0.047087	-0.546037	-1.232473	0.928548	-0.199584	-0.078811	-0.813332	0.688021	0.494014	-1.410637	1.240277	-1.256145	0.143351	0.454268	-0.473574	0.181620	-1.228749	-0.146457	0.345922	0.282640	-0.084397	-0.114102	-0.626790	-0.058042	-0.779445	0.891559	-0.270074	-0.238452	-0.665732	0.286219	1.435733	-0.618119	0.434323	-0.206614	0.333181	-0.051683	-0.015970	0.033190	-1.678979	0.030120	0.148573	-0.743168	-0.841748	0.645625	-0.709298	0.590931	0.621169	0.195756	0.046866	0.535512	0.328760	-0.650364	0.065093	-0.207821	-0.556863	0.256687	-0.180050	-0.416656	-0.165336	0.353175
0.597742	0.324060	0.377193	-0.612948	0.565914	-0.818467	1.562288	-0.664976	-0.218566	-1.053194	0.554741	0.317016	0.148994	0.104323	-0.939492	0.623530	0.638915	-0.431947	0.288517	-1.110845	0.802845	0.022769	0.506871	-0.818781	-1.000276	1.267390	-0.319210	0.120953	-0.102838	-0.541325	0.287299	0.345510	1.012831	-1.599140	0.327131	0.308605	-0.081016	-0.378994	0.400397	-0.262840	-0.276832	1.183396	-0.218829	-0.426710	0.145951	-0.253014	-1.055761	1.028144	0.138549	-0.916021	-0.625562	0.276215	0.667835	0.229254	0.472902	0.000765	-0.355991	1.030092	0.047742	-0.567682	0.306608	0.368177	-0.553095	-0.123920
-0.860246	0.219534	0.576310	-0.821532	-0.067307	0.414490	-0.103294	0.672549	0.872073	-0.442039	-0.040810	0.376866	-0.549950	-0.003699	-0.280796	-0.514384	-0.367142	-0.690318	-0.432735	0.156123	0.178040	-0.748970	0.479073	0.841291	-0.736530	1.003957	0.155667	0.160565	-1.605992	0.141357	-0.430272	-1.132196	0.874040	-0.634852	-0.203261	1.432523	0.200633	-0.742094	-0.353667	0.391505	-1.412218	0.333827	0.423941	-1.218494	0.882350	-0.219822	-0.382762	-0.062788	1.755365	-0.112361	-0.477345	0.622511	-0.732167	0.132998	0.010148	0.080969	-0.778388	-0.256639	0.724361	-1.471198	0.676166	0.205614	0.741829	-0.851204
0.497525	0.398383	-0.660493	-0.191090	1.069880	0.196240	-1.017026	-0.034239	-0.808320	0.774887	-0.223221	1.419554	-0.471373	1.026781	0.341569	0.129917	0.556609	-1.005656	0.591490	-0.901213	0.384245	-1.054944	0.366935	-0.042115	0.051363	0.248877	0.462191	-0.138950	-0.462852	0.028857	-0.932372	-0.928576	0.346499	-0.208061	-0.475979	0.056523	-0.064698	-0.176702	0.713129	0.064886	0.039232	-0.431805	0.160131	0.781214	0.530619	1.190245	-1.540734	0.702190	0.100571	-0.306650	-0.666242	-1.280750	0.910762	-1.246333	0.790942	-0.324055	-0.223245	0.288928	0.082654	1.091648	-0.476162	-0.182096	0.459641	0.026670
0.258549	-0.888213	0.809772	-0.132790	-0.859755	0.360827	0.026658	-0.871262	-0.031614	-0.762009	0.463508	0.201136	-0.469970	1.459184	0.173197	0.488248	-0.942266	0.561609	-0.611703	-0.107995	0.219917	-0.857230	-0.343173	0.123720	0.799280	-0.860270	-0.506817	0.335558	-0.044396	-0.039295	0.726114	-0.140852	0.245723	-0.144649	0.345162	0.185329	-0.767110	0.254411	-0.092410	0.398037	-0.045146	-0.042090	-1.039156	0.742255	-0.381862	-0.270141	0.052376	-0.401480	-1.008759	-0.111102	1.453579	-0.596482	0.722377	-1.661285	1.202803	0.262089	0.378061	0.541584	-1.752357	0.280783	-0.993789	1.321482	-0.713118	-0.254404
-0.602135	0.180084	-0.507182	0.431448	-0.703376	0.979740	-1.250159	-0.049904	0.385999	-0.130318	0.262980	-0.177652	-0.041012	0.269166	0.461259	-0.472410	-1.167792	0.078480	-0.073902	0.597701	-0.790071	-0.558701	-0.394062	0.880944	1.230394	-1.229107	0.119080	-0.552647	0.073609	0.203326	-0.594034	-0.445627	-1.708331	1.259725	-0.075961	-0.054340	-0.542060	0.643440	-0.117910	0.358395	1.213677	-1.137031	0.225060	0.447410	-0.772549	-0.486790	1.020809	-0.666877	-0.759512	0.500525	0.119655	-1.280811	0.509183	0.442242	-0.673097	0.084475	0.103704	-0.739921	0.200956	0.335387	0.333181	0.308337	-0.184795	0.207654
0.516303	1.083513	-1.216138	0.298259	-0.369072	0.023162	0.012786	-0.596185	-0.182336	-0.610497	0.298206	-0.186511	0.925845	-0.960705	0.247771	0.962064	-0.413504	0.650613	0.151370	0.021466	0.305122	0.070605	0.008004	-0.668169	0.558756	-0.119173	-0.475700	0.581896	-0.706060	0.223889	0.245527	1.105190	-1.403255	0.264458	-0.229768	0.210025	0.328992	-0.691512	0.151684	-1.006498	1.734201	0.539785	-0.629268	-0.058144	0.284332	0.215388	-0.061217	-0.099546	-0.844941	0.342989	0.714251	-0.466106	0.226713	-0.476370	-0.880864	0.604035	0.458865	-0.097942	-0.018922	-0.079205	-0.098510	-0.733561	1.311114	-0.563616
-0.454887	1.217599	-0.197828	-0.107464	-0.018669	0.116394	0.194970	-0.591840	-1.574309	-0.374454	0.935106	-0.393456	-0.377920	0.603651	-1.813381	1.515610	1.033282	0.509835	-0.153505	-0.186743	0.728930	-1.441621	1.685888	-0.943067	-0.100143	0.386755	0.022529	-0.910286	0.637717	-0.178476	-0.284770	-0.080682	-0.084048	0.026628	-0.164977	1.206001	-1.034184	0.217955	-0.734023	1.483432	0.362706	-0.422115	0.385063	-0.452247	0.400091	-0.605123	0.132864	-0.815221	-0.958721	0.476896	-0.480446	0.101528	-0.517205	0.055238	-0.151601	-0.025759	0.823804	-0.132028	-0.376191	-0.047668	0.318859	0.062731	0.024972	-0.077744
-0.558552	0.345414	-0.512192	0.567758	-0.672364	0.509234	-0.048764	0.050567	0.041946	-0.173123	0.534154	-0.734119	0.234553	-0.088920	-0.491663	-0.152408	-0.193783	-0.033990	0.414150	0.636992	-0.301134	0.038397	0.147453	0.714364	0.705499	-0.213084	-0.644602	-0.379353	0.951785	-0.826369	0.138128	-0.197228	-0.456346	0.295557	0.461625	0.550200	-0.357524	-0.240157	0.799755	-1.666651	-0.273079	0.312448	-0.292222	-0.039955	-0.067943	0.562387	-1.216333	2.037373	0.402726	-0.160073	-0.063715	-0.148610	0.885181	-0.754306	1.294686	-1.462532	0.097916	-0.313357	0.517651	0.343652	-0.813863	-0.088043	-0.134880	0.514065
-0.111964	0.310018	-0.641048	0.246246	-0.468039	-0.615016	1.070761	-0.315286	0.658126	-0.713934	0.165246	0.840996	-0.676642	0.356881	-1.176161	0.724152	-1.118932	0.533011	-1.132744	0.163150	0.671937	-0.492618	0.193803	-1.009112	0.820179	-0.218474	0.505597	-0.141396	-1.565228	1.426615	-0.299376	-0.059007	-0.806086	0.064306	-0.573577	-0.228903	0.416081	0.012394	-0.678521	0.633377	-0.164253	-0.128808	0.606522	-0.196834	-0.539865	0.634473	0.081466	0.780259	0.892802	-0.120748	0.204099	-1.205338	0.906665	-0.673074	0.248069	-1.247514	-0.451868	0.140707	-0.026739	0.166172	-0.783871	0.772571	-0.222317	0.791291
-1.171424	0.443208	-0.005466	-0.313289	-0.112515	1.540148	-0.885210	0.098923	0.484429	0.406792	-0.518277	0.326916	0.088376	-1.247810	0.266663	0.140101	-0.179025	-0.290131	-0.495418	-0.391728	-0.894002	0.966154	-1.507674	-0.805013	0.184435	-0.263301	-0.574115	-0.389833	-0.141399	1.278383	0.357733	0.032683	0.338222	1.058353	0.040992	0.155237	-0.320738	-1.239488	1.341886	-0.022632	-0.471638	-0.975243	-0.435784	0.840275	0.646922	1.173726	-1.574148	-0.064954	-0.550932	-0.355065	-0.147643	0.987128	-0.979864	1.279830	-0.226800	2.051921	0.485475	-0.332025	-0.239506	0.300128	-0.692333	-0.627723	1.002946	-2.056842
-1.212397	1.445988	-0.468986	-0.154714	1.054320	-1.110400	0.894943	-0.708515	0.593533	-0.015033	-0.673050	-0.478203	-0.485620	0.125488	-0.106694	0.082462	0.558004	0.248724	0.570877	-0.582899	1.135994	-0.085453	-0.464500	0.120004	-0.786124	-0.119347	-0.599970	0.037314	-1.300219	-0.146485	0.699065	-0.180047	-0.044347	0.206266	-0.936938	1.324675	0.678287	0.416106	-1.231797	0.595887	0.561702	-1.023059	0.245921	0.346645	-0.567148	-0.003649	0.075741	0.222342	1.188764	0.459029	-0.082410	-0.069226	-2.275538	0.104379	0.148985	-0.919476	-0.902437	0.468294	-0.108978	-0.418592	0.394396	0.797592	-1.894979	1.094378
0.585982	-0.056713	-0.080636	-1.008187	1.236111	-0.011682	-0.282673	0.417197	-1.283864	0.164564	0.055110	-0.152267	-0.732568	0.339804	0.172180	-0.086263	0.820511	-1.355388	0.835105	0.682435	-0.581012	0.543352	-1.137659	0.311142	-0.351723	1.482614	-1.333384	0.189162	0.258762	-0.582851	0.490548	0.237683	-0.000963	-0.581828	0.569812	-0.639589	-0.384950	0.968464	0.102758	-0.663645	0.488492	-0.264303	-0.156601	0.184769	0.812866	-0.901809	-0.110696	0.025111	-0.432877	0.399553	0.328231	-0.073729	-0.024963	-0.344945	0.031144	0.285890	0.203281	-0.622576	0.630541	-0.400654	-0.184042	0.478553	0.215188	-0.011706
0.386739	-0.007583	0.551640	-0.624663	0.348050	-0.186394	0.022885	-0.117554	0.166818	0.779086	-0.372591	0.615496	0.007940	-0.104398	0.658806	-0.020822	0.145890	-0.958195	0.864369	-0.969238	0.395207	-1.384851	0.130623	-0.085468	-0.533608	-0.727130	0.109917	0.480260	-1.163139	1.075953	-0.058176	0.549321	0.834252	0.150785	0.434254	-1.031957	-0.224316	0.240706	-1.266313	1.264125	0.297808	-0.702972	0.042842	0.116433	0.937805	-1.267871	0.946490	-1.398338	-0.321804	0.554104	-0.078384	-0.264244	-1.173195	0.166853	-0.886719	1.499782	-0.089861	0.139191	-0.288184	-0.233586	1.235632	0.010653	0.561677	-0.423522
-0.465825	0.223158	0.564066	-0.165513	-0.268110	0.095594	0.641612	-0.824276	0.654161	-1.205933	-0.665334	1.031685	0.591366	0.251978	-0.552233	-0.073655	0.273903	-0.332994	1.254417	-0.075013	-1.269478	0.157881	-0.090878	0.321628	-1.144293	0.375669	-0.317651	0.582982	0.568896	0.585484	-0.140179	-0.644848	0.646454	0.297340	-0.281509	-0.219162	-1.624910	-0.228038	-0.198929	-0.195149	-0.594651	-0.171005	0.352443	-1.063429	0.521844	1.054332	-0.086401	0.187407	-0.736195	0.190830	-0.516305	0.758128	-0.237896	-1.281870	0.705742	-1.721313	0.375812	-0.385754	-0.145282	0.033840	0.668321	0.727970	-0.103566	0.294959
-0.042617	0.088042	-0.279742	-0.036353	0.566675	-0.514570	0.378981	-0.221436	-0.986718	0.976521	-0.990829	-0.041277	0.147202	0.207526	0.495369	-0.387343	0.672709	-0.097268	0.193720	-0.664019	-0.525784	0.358726	-0.438564	-0.860282	-0.216713	0.342942	0.866310	-1.064892	0.235732	0.761253	-0.336348	0.860861	0.686635	-0.692461	-0.068949	1.149155	-0.949414	-0.293464	-0.414879	-1.215991	-1.108714	0.043623	0.014243	-0.092506	1.079174	-0.824408	1.697039	-0.360390	0.134958	-0.316888	-0.302257	-0.772434	-0.868911	0.422791	-0.278213	-0.863177	0.262430	-0.513598	0.678774	-0.686420	1.430448	-0.763406	0.276851	0.570137
-0.061459	-0.166648	-0.042482	-0.390668	-0.267268	0.036316	0.108471	-0.710590	0.242742	-0.638157	0.147904	1.240688	-0.851128	0.301125	-0.103203	0.718257	-0.670760	1.679069	-1.106029	0.753435	0.409442	0.379764	-0.371368	-0.480764	-0.705096	-0.023220	0.363698	-2.105392	0.517451	0.130670	-1.288974	1.264380	-0.058563	-0.108543	-0.180818	-0.175528	-1.015900	-0.135275	-0.776507	-0.239801	-0.096626	0.285378	0.002212	0.144835	0.428418	0.400175	0.525953	-1.962533	0.382176	-1.592365	0.376530	-0.265770	-0.085859	-0.536877	1.046606	-0.136508	-1.017947	1.278143	-0.224725	-0.698579	0.369474	-0.480959	1.163605	-0.919956
-0.369552	0.697745	0.058981	-0.024001	0.222980	-0.501180	-0.327213	0.070238	0.408385	0.227545	-0.565644	-0.576475	0.718328	-0.619407	0.465030	0.741103	-0.337825	0.118453	-0.040241	-0.315583	-0.811390	0.485096	-0.427757	-1.104441	0.485033	-0.760244	-0.134032	1.051082	-0.080177	-0.560833	-0.548688	1.068249	0.427173	0.399649	-0.416351	-0.881740	0.143797	0.363611	-0.170891	-0.854031	0.168753	-0.688189	0.403031	-0.268078	0.196981	-1.381965	-0.711391	1.079479	-0.493134	-1.209662	1.758268	-0.561614	-0.983381	0.333028	2.410476	-1.634243	0.720574	0.463083	-1.353883	-0.563708	0.638087	0.364088	-1.385141	0.455591
-0.818174	0.225614	0.493510	-0.898601	0.163306	0.316280	-1.564142	0.670621	1.091908	0.062270	0.111111	0.304466	-0.025266	-0.264562	0.581791	0.108839	-0.421738	0.298279	-0.693589	-0.874241	-0.647050	1.028923	-0.463263	-0.564927	0.430052	-0.901092	1.119680	-0.202828	0.710677	-0.339443	0.402529	-0.293612	-0.109781	0.194039	-0.625920	0.750239	0.379775	-0.931253	0.095562	0.042324	0.541099	-0.415635	1.283408	-1.387806	0.564770	-0.405982	-0.120395	0.246904	-0.735595	0.851641	-0.998780	0.252161	-0.128260	-0.687318	0.292575	-0.232250	0.062265	-0.523538	-0.009994	0.358424	0.553857	-0.313208	-0.106163	-0.137481
-0.157923	-0.923036	-0.126804	1.586035	-1.279338	0.045846	0.194025	0.099118	-0.617332	0.938295	-0.739739	-0.705555	0.358832	0.575958	-0.676063	0.106409	0.221393	-0.064081	0.313381	0.353149	-0.133190	-0.012856	0.732671	-0.075889	-0.450891	-0.104556	2.261328	-0.841346	-0.828818	0.056157	0.310532	0.138561	-0.657549	0.369665	-1.468820	0.915775	0.638288	-0.812691	0.123563	-0.584545	0.011897	0.199236	-0.872714	0.154833	0.793008	-0.733945	0.129656	0.709720	0.036848	0.144964	1.357042	-0.907728	-0.415628	0.357531	-0.269449	0.195459	-0.033922	-0.052836	-0.642724	0.173199	0.139159	0.401278	-0.182018	-0.510235
0.140553	0.177156	-0.069462	-0.398106	1.897996	-1.624962	1.301408	-1.226196	0.024254	0.291651	-0.651471	0.513154	-0.888423	0.652433	-0.534679	0.885710	0.267700	-0.331532	0.133074	-0.217134	0.306363	-0.129731	-0.831168	0.494631	0.055431	-0.269739	0.235383	0.241297	-0.789625	0.082896	0.457857	0.198214	-0.301535	-0.102100	0.246057	-0.303331	1.274913	-1.653726	1.647867	-0.779595	0.444787	-0.386326	-0.603088	-0.130532	-0.779041	1.209182	-0.154789	-0.114087	-0.068932	0.973147	0.343136	0.901468	0.210129	-0.152336	0.070498	-0.354979	-0.435462	-0.051793	-0.606449	0.556815	-0.726024	-0.178842	-0.236659	0.367367
0.297974	0.283952	-1.132567	1.320426	0.288604	-0.315236	0.608501	-1.001466	0.824756	-0.568120	0.029236	-0.576363	-1.163965	0.405967	-0.246648	0.108048	-0.941270	-0.096868	0.788802	-0.484104	0.523995	-0.001244	0.049072	0.126098	1.726561	-0.607243	0.217801	0.157336	0.848015	-1.241696	-0.301251	-0.550054	-0.344271	-0.839632	-1.198979	-0.556055	-0.441380	0.183002	-0.994075	0.542188	-0.427724	1.346751	-0.298004	0.255555	-0.073062	0.357959	-0.338790	-0.298719	-1.126050	0.061500	0.449542	-1.206665	-0.622221	0.655190	0.702622	-0.217972	-0.126052	0.215945	-0.813855	3.307825	0.282715	-0.542095	-1.257594	0.516883
0.374733	-1.038954	1.118088	-0.806380	0.606420	-1.069611	0.725962	0.122890	-0.850165	1.176676	-0.677067	0.605219	-0.692959	-0.301662	-0.420998	-0.130507	0.651079	-0.178325	0.374701	-0.939228	0.199464	0.412677	0.689544	-0.403441	-0.486866	-0.297555	0.595682	0.736652	-0.051015	-0.466282	-0.585621	0.891945	0.798811	-0.743985	0.194466	-0.850616	0.285043	-0.025234	-0.747952	-0.054681	0.153642	0.722037	-0.540138	-0.340422	-0.559882	-0.350455	0.871806	0.237042	0.200280	-1.529556	1.610890	-0.077487	0.954654	-0.639909	-0.633260	-0.892598	0.065714	1.162647	-0.532307	1.088414	-0.862441	0.249926	0.702347	-0.351666
0.629894	-1.347902	1.034714	-1.843101	0.527595	0.138553	0.256777	0.093258	-0.252696	0.245137	-0.873433	1.329746	-0.293463	-1.058972	-0.275323	0.132396	-0.324676	-0.317334	0.323617	1.965457	-0.015573	0.192667	1.411817	-0.416457	0.579922	0.029880	0.292485	-0.597271	-0.566389	-0.055150	-0.318522	-0.066780	-0.094183	-0.940105	-0.204111	0.995843	0.011233	-0.296102	-0.004724	0.254513	0.476860	0.178170	0.263077	0.596149	-0.286428	0.275007	-0.066955	0.278940	-0.884805	0.311656	-0.666241	1.435757	-0.980701	0.243488	-0.034783	-0.477852	0.837079	-0.158769	0.280035	-0.560490	0.133301	-0.558320	0.585767	0.418152
1.622892	-1.004123	0.523981	-0.595056	-0.106794	0.546012	-0.279026	-0.331002	-1.818507	0.528287	0.451342	-0.422506	0.878468	0.093259	-0.299717	0.393353	0.515705	0.285016	-0.918537	1.124181	-0.345117	0.087372	-0.882397	0.603198	-0.646261	-0.473695	0.682342	-1.205058	0.489306	0.216522	-0.212295	0.288682	0.763806	0.049522	-0.117448	-0.231204	-0.617456	0.509553	0.027775	-0.695386	-0.105420	-0.710967	1.446583	-0.415136	0.236221	-0.025759	-0.647582	0.145308	-0.369127	-0.116485	0.020078	-0.231149	-0.052617	0.241178	-0.010599	0.362607	0.274619	-0.300356	-0.119169	1.316704	-0.435987	-0.238567	0.882710	-0.713422
-0.628930	0.741682	-0.151226	-1.134006	0.054294	0.027873	-1.262083	-0.483053	0.180271	-0.533213	0.409441	-0.295823	-0.150027	-0.423296	1.166848	-0.952267	0.638082	0.035331	0.160167	-0.465314	-0.885429	-0.502839	0.029876	0.673940	-1.505332	1.079162	-0.620061	0.092146	0.678236	-0.643744	0.012127	-0.449424	0.515907	-3.541059	2.023969	-0.190543	-0.426516	-0.255858	2.463256	-0.692357	2.201513	-0.730893	-0.478176	0.190860	1.071925	-0.559073	0.509477	0.107180	0.020593	-1.016715	0.474843	-0.829913	-0.519617	-0.244561	-1.655532	-0.319893	-0.283151	0.403265	0.503345	-0.688754	-0.528854	-0.300815	0.518884	0.484343
-1.091833	0.476127	0.520650	-0.773509	-0.442189	-0.351468	0.152683	-0.431492	0.822420	-0.076562	-1.470927	1.097032	0.394176	0.614048	-0.333664	0.926137	-0.191921	-1.274663	1.246476	-0.656374	-0.248778	0.868397	-0.698287	0.468660	-0.342039	0.402715	-0.367109	0.443905	-0.374636	-0.538919	0.885901	-0.636959	-0.191530	-0.816582	0.504729	-0.618925	0.564757	0.276014	-0.077988	-0.605430	-1.156341	-0.122591	-0.307223	1.275647	-1.045037	-0.473128	-0.459029	0.005844	0.949401	-0.723469	-0.178855	-0.407145	-0.074819	1.794845	-1.072009	0.326896	-0.668615	0.987971	-0.995923	0.004403	0.368229	-0.621270	0.562979	-0.912142
