-0.101726	-0.111186	-0.209103	-0.139831	-0.220683	-0.047486	-0.351806	-0.008881	-0.227500	-0.075212	-0.213633	-0.147832	-0.151086	-0.337116	0.011305	-0.328960	0.005334	-0.277140	-0.097257	-0.271628	-0.169734	-0.199242	-0.316299	-0.038954	-0.229059	0.032745	-0.344042	0.014142	-0.337411	-0.151011	-0.195526	-0.284788	-0.060579	-0.073385	-0.084329	0.017333	-0.115515	-0.285003	-0.113267	-0.129478	-0.077276	-0.197090	0.168931	-0.226010	-0.008617	-0.065424	-0.199456	-0.124599	-0.155547	-0.006936	-0.327732	0.181458	-0.218906	-0.106528	-0.135783	-0.168696	-0.052711	-0.278478	0.058131	-0.270843	-0.032210	-0.163095	-0.112173	-0.135393
-0.900126	0.678016	-1.006690	0.848303	-1.099070	0.691762	-0.939375	0.634486	0.451048	-0.761997	0.461247	-1.003545	0.686294	-0.971210	0.692664	-0.916681	-0.500798	0.315131	-0.595594	0.277648	-0.415635	0.284331	-0.847723	0.596246	0.309492	-0.310663	-0.309940	-0.022187	-0.141786	-0.168721	0.161688	-0.585464	-0.716039	0.322270	-0.268524	-0.166704	-0.115535	-0.289874	-0.271403	0.272919	0.291499	-0.638177	0.510276	-0.518017	0.089393	-0.193188	0.109029	-0.579718	-0.779571	0.831178	-1.238509	0.559419	-0.822840	0.260442	-0.770007	0.244139	0.472254	-1.221813	0.691786	-0.701207	0.351231	-0.697068	0.316766	-0.332652
-0.232313	-0.082242	-0.221842	-0.116718	-0.162176	-0.167940	-0.144874	-0.251369	-0.148685	-0.170701	-0.098061	-0.101754	-0.141438	-0.120107	-0.198032	-0.146010	-0.140161	-0.071229	-0.050569	-0.104694	-0.049753	-0.148413	-0.073655	-0.190598	-0.163005	-0.154475	-0.146364	-0.058385	-0.110897	-0.057485	-0.133577	-0.139904	-0.142514	-0.238828	-0.112354	-0.378656	-0.092039	-0.121582	-0.115201	-0.178234	-0.161238	-0.190339	-0.296019	-0.139316	-0.227556	-0.175409	-0.100893	-0.206067	-0.195010	-0.140723	-0.230038	-0.215220	-0.161630	-0.112487	-0.184743	-0.164657	-0.212419	-0.231997	-0.079783	-0.314080	-0.129675	-0.254935	-0.144782	-0.249293
-0.237272	-0.089198	-0.070055	-0.217726	-0.042966	-0.340414	0.085819	-0.274967	-0.085095	-0.121343	-0.347505	-0.044245	-0.336886	0.106284	-0.354687	0.065863	-0.180346	-0.252530	0.017369	-0.363031	-0.001307	-0.286601	0.052925	-0.284053	-0.176285	-0.205796	-0.224986	-0.146471	-0.234849	-0.066449	-0.085817	0.021485	-0.229698	-0.383532	-0.200147	-0.551603	-0.166916	0.051868	-0.160971	-0.077833	-0.119773	-0.258249	-0.322538	-0.222622	-0.195009	-0.316322	0.092357	-0.172661	-0.219380	0.007240	-0.292214	-0.074984	-0.411830	0.254822	-0.306923	0.027620	-0.012979	-0.220622	0.045142	-0.294448	0.197611	-0.362900	0.171493	-0.236565
-0.191705	-0.178465	-0.145929	-0.145493	-0.113197	-0.211333	-0.131789	-0.189206	-0.130840	-0.143242	-0.097171	-0.108247	-0.119202	-0.038335	-0.183269	-0.152451	-0.178005	-0.042461	-0.131752	0.009327	-0.126086	-0.047406	-0.097196	-0.164138	-0.164144	-0.196769	-0.029126	-0.212341	0.017676	-0.157641	-0.059396	-0.152351	-0.091385	-0.307173	-0.150599	-0.244158	-0.165347	-0.075439	-0.154682	-0.141352	-0.359083	-0.025746	-0.452824	-0.072658	-0.277595	-0.151821	-0.067475	-0.196390	0.004975	-0.431595	-0.036744	-0.421279	-0.048964	-0.165638	-0.167631	-0.124319	-0.417220	-0.010051	-0.344808	-0.126509	-0.253716	-0.140482	-0.170905	-0.204581
0.216991	-0.671685	0.224492	-0.278368	-0.080103	-0.078580	-0.561144	0.373113	-0.408150	-0.007219	-0.190887	-0.484938	0.079509	-0.642717	0.554995	-0.779091	-0.064273	-0.375890	-0.814382	0.529869	-0.986216	0.615115	-0.894077	0.321341	-0.359965	-0.130696	0.198755	-0.887588	0.461496	-0.641200	0.237841	-0.149716	0.231376	-0.345139	-0.513117	0.667914	-0.603124	0.048160	0.014564	-0.546685	-0.411324	0.095781	-0.045625	-0.420840	-0.081295	0.129159	-0.644755	0.441420	0.261944	-0.615439	0.245857	-0.193363	0.172932	-0.618965	0.710924	-0.768588	-0.557289	0.517069	-0.959437	0.470350	-0.736767	0.606381	-0.872489	0.509246
-0.202906	0.167099	-0.338432	-0.033281	-0.188193	-0.200914	0.176825	-0.469649	-0.219815	-0.111764	-0.309797	-0.289292	-0.174390	0.119595	-0.726864	0.202209	0.202126	-0.519790	0.243422	-0.479671	0.419213	-0.846742	0.646629	-0.554245	-0.805313	0.465364	-0.953444	0.989105	-1.528619	1.024525	-1.340451	0.499469	0.642238	-0.730761	0.950096	-1.222299	1.451961	-1.554448	1.040336	-0.850102	-0.349397	0.037580	-0.573524	0.809072	-1.304384	0.935388	-0.961535	0.402932	0.138236	-0.437095	-0.083691	-0.448666	0.305996	-0.500830	0.482186	-0.485846	-0.430874	-0.032304	0.023617	-0.212614	-0.131594	0.125147	-0.306249	-0.005373
0.032434	-0.174871	-0.106942	-0.140051	-0.171385	-0.060707	-0.253235	-0.069867	-0.316871	0.079431	-0.151897	-0.166312	-0.045538	-0.451351	0.005447	-0.300584	0.201174	-0.378357	-0.089776	-0.106375	-0.368155	-0.028658	-0.394231	-0.103137	-0.345516	0.174018	-0.245077	-0.134960	-0.100444	-0.380046	-0.254904	-0.185161	0.166893	-0.250333	0.039652	0.216456	-0.202160	-0.339454	-0.210640	-0.251425	-0.341304	0.124511	0.120781	-0.347423	0.227655	-0.202711	-0.281876	-0.039509	0.076791	-0.258551	-0.220737	0.334472	-0.418563	0.006248	-0.231219	-0.226020	-0.212038	-0.031892	0.004590	-0.349373	0.167673	-0.290319	-0.120158	-0.158463
-0.162205	-0.188793	-0.037499	-0.053325	-0.267886	-0.009365	-0.204422	-0.038806	-0.206932	0.027801	-0.325576	-0.153570	-0.091458	-0.104918	-0.000715	-0.244790	-0.137893	-0.268196	0.051859	-0.262997	-0.076865	-0.176632	-0.177029	-0.020078	-0.148950	-0.216251	-0.278122	-0.165212	-0.309331	-0.025320	-0.070613	-0.178870	-0.323861	-0.344760	-0.230435	-0.600998	-0.105943	-0.201707	-0.104067	-0.088924	-0.087696	-0.242311	-0.463715	-0.190870	-0.411892	-0.129142	-0.095684	-0.166873	-0.268022	-0.049390	-0.250626	-0.238550	-0.292713	-0.054781	-0.131525	-0.087010	-0.072839	-0.215929	-0.060298	-0.267087	0.039805	-0.201345	-0.045572	-0.094981
-0.184105	-0.067553	-0.225924	-0.055725	-0.163329	-0.142110	-0.089550	-0.141661	-0.038079	-0.270610	-0.092548	-0.330111	-0.137083	-0.189316	-0.168497	-0.144845	-0.183737	-0.047762	-0.442718	-0.061991	-0.329356	-0.191489	-0.239710	-0.072092	-0.105501	-0.157057	-0.147412	-0.357557	-0.175141	-0.348029	-0.146473	-0.174539	-0.075739	-0.038928	-0.202768	0.353127	-0.341072	-0.151784	-0.192300	-0.144717	-0.151911	-0.032187	0.165257	-0.288277	0.121860	-0.142208	-0.108733	-0.095792	0.004554	-0.183987	-0.120505	0.077755	-0.235012	-0.055851	-0.100046	-0.109750	-0.181668	-0.027901	-0.129131	-0.119725	-0.026509	-0.111460	-0.111703	-0.093946
-0.097976	-0.159116	-0.149973	-0.158487	-0.119503	-0.198557	-0.170421	-0.172055	-0.213674	-0.100278	-0.165092	-0.057530	-0.188021	-0.116668	-0.195899	-0.165450	-0.023227	-0.198713	-0.078965	-0.146340	-0.150878	-0.144382	-0.148836	-0.210380	-0.216495	-0.048305	-0.175300	-0.097067	-0.103831	-0.175401	-0.190947	-0.149665	-0.023247	-0.176484	-0.054011	-0.051327	-0.178295	-0.160012	-0.212020	-0.182140	-0.207028	-0.069523	-0.071523	-0.182463	0.048904	-0.291537	-0.109289	-0.202679	-0.114845	-0.175991	-0.163104	0.028906	-0.238309	-0.001648	-0.296152	-0.140742	-0.207595	-0.153594	-0.096929	-0.266943	-0.036234	-0.289805	-0.092499	-0.238140
-0.114670	-0.169994	-0.250094	-0.033372	-0.206964	-0.096669	-0.153085	-0.237021	-0.141617	-0.120406	0.010808	-0.183479	-0.051841	-0.078218	-0.206757	-0.099982	-0.178577	0.027871	-0.110760	-0.028898	-0.028229	-0.170899	0.004384	-0.249255	-0.008995	-0.247977	0.001008	-0.061425	-0.197655	0.008357	-0.219700	-0.116791	-0.243241	0.094238	-0.171189	-0.256121	0.010679	-0.269548	-0.017449	-0.307129	-0.082124	-0.178890	-0.136747	-0.035516	-0.428848	-0.117130	-0.353832	-0.172367	-0.157355	-0.104694	-0.162282	-0.303001	-0.124786	-0.433796	-0.099117	-0.322165	-0.197443	-0.167707	-0.103537	-0.220590	-0.241117	-0.175545	-0.356401	-0.163713
-0.204532	-0.142783	-0.146348	-0.050201	-0.258112	0.008322	-0.308750	-0.031718	-0.135373	-0.090758	-0.137824	-0.135961	-0.049233	-0.187874	-0.012574	-0.334821	-0.191839	-0.166280	0.022802	-0.176428	-0.062714	-0.100807	-0.203033	-0.013422	-0.079972	-0.193805	-0.194841	-0.050862	-0.243435	-0.025278	-0.071654	-0.225635	-0.263017	-0.243360	-0.120843	-0.585643	-0.017853	-0.234078	-0.140736	-0.081307	-0.094213	-0.218880	-0.423075	-0.057903	-0.477264	-0.060948	-0.136943	-0.268984	-0.231365	-0.111894	-0.175277	-0.360602	-0.114076	-0.246878	-0.156661	-0.118960	-0.153112	-0.236061	-0.123264	-0.202192	-0.209270	-0.174341	-0.112204	-0.204345
-0.547994	0.353423	-0.346936	0.363076	-0.478068	0.012973	0.264649	-0.441100	0.738075	-0.959107	0.325331	-0.672164	0.370984	-0.127856	-0.313824	0.353038	-1.054621	0.745358	-0.854421	0.486832	-0.589663	0.241134	-0.033825	0.058780	0.479850	-1.026431	0.428728	-0.782066	0.449986	-0.418943	0.273048	-0.276016	-0.659178	0.524790	-0.867216	0.620417	-0.675866	0.345901	-0.462580	0.018643	0.458918	-0.663975	0.616255	-0.679395	0.411669	-0.346680	0.108268	0.035761	-0.346504	0.204258	-0.504806	0.216272	-0.331364	-0.013539	-0.093160	0.025228	0.033015	0.018533	-0.118041	-0.068656	-0.193455	-0.002103	-0.070708	-0.005362
0.048230	-0.118906	0.035025	-0.137038	0.063823	-0.385676	0.360990	-0.392853	-0.222156	0.203336	-0.200850	0.060242	-0.255380	0.618754	-0.602660	0.639596	0.590637	-0.535963	0.385992	-0.212044	0.484536	-0.980806	0.903071	-0.983503	-0.572435	0.681642	-0.485457	0.267184	-0.500911	0.907723	-1.154911	1.025746	0.486550	-0.873002	0.876686	-0.486741	0.496134	-0.786465	0.974835	-0.844488	-0.931808	1.155622	-1.010115	0.545299	-0.402151	0.675797	-0.695611	0.491988	0.528060	-0.784137	0.830201	-0.372098	0.135037	-0.412471	0.540838	-0.478581	-0.217949	0.274397	-0.470075	0.191765	-0.166748	0.154323	-0.412387	0.290648
-0.241312	0.246512	-0.443157	0.056505	-0.163085	0.062005	0.005674	-0.304779	0.129906	-0.448605	0.470796	-0.416034	0.115214	-0.010251	-0.481423	0.414304	-0.369837	0.349882	-0.434152	0.145427	-0.180056	-0.568106	0.522136	-0.714400	0.443447	-0.577244	0.138274	-0.171559	-0.393069	0.390285	-0.772172	0.069534	-0.677149	0.585673	-0.096358	-0.570499	0.306317	-0.683729	0.180835	-0.403837	0.460418	-0.562566	-0.191279	0.420477	-0.718663	0.120070	-0.781347	-0.015898	-0.642701	0.229224	0.130482	-0.484966	0.138108	-0.748186	0.056896	-0.263252	0.155744	-0.180813	-0.013577	0.122415	-0.427500	0.075866	-0.453526	-0.023960
-0.113863	-0.176946	-0.269393	-0.115415	-0.187615	-0.145514	-0.069800	-0.174493	-0.145296	-0.349166	-0.199182	-0.406258	-0.097962	-0.237704	-0.139058	-0.031634	-0.267148	-0.157449	-0.514485	-0.102479	-0.402362	-0.087480	-0.152863	-0.150229	-0.103488	-0.234177	-0.173500	-0.342383	-0.053558	-0.284724	-0.109813	-0.042741	-0.188111	0.115215	-0.281184	0.393303	-0.222523	-0.090370	-0.063302	-0.169571	-0.041080	-0.173955	0.270967	-0.140431	0.030656	-0.036450	-0.185170	-0.006608	-0.216565	-0.001285	-0.134087	0.007693	-0.036766	-0.223460	0.080366	-0.206692	-0.001905	-0.132100	-0.148019	-0.004672	-0.235561	0.088419	-0.254632	0.055722
-0.204910	-0.066313	-0.202761	-0.064314	-0.185463	-0.123279	-0.180095	-0.189144	-0.096864	-0.167045	-0.038079	-0.105333	-0.083647	-0.134382	-0.116637	-0.208018	-0.198302	-0.015575	-0.056576	-0.071435	-0.055179	-0.102495	-0.175476	-0.116351	-0.060892	-0.223459	-0.084600	-0.057810	-0.194582	-0.046718	-0.114515	-0.184919	-0.189758	-0.152098	-0.112815	-0.494604	-0.032204	-0.240128	-0.093852	-0.182567	-0.116731	-0.164785	-0.345455	-0.048386	-0.469345	-0.121374	-0.222646	-0.238308	-0.215455	-0.118372	-0.170799	-0.363733	-0.127191	-0.293199	-0.181344	-0.176863	-0.150050	-0.244623	-0.136465	-0.247674	-0.207086	-0.175988	-0.232852	-0.204966
-0.011765	-0.294929	-0.135842	-0.297190	0.148228	-0.454085	0.272198	-0.510166	-0.240531	-0.155209	0.005911	-0.104286	-0.228741	0.110750	-0.518391	0.285800	-0.152966	0.067236	-0.452731	0.249101	-0.275388	-0.186049	0.272687	-0.545173	-0.085394	-0.458059	0.257106	-0.468169	0.159749	-0.131942	-0.323432	0.072361	-0.302429	0.391490	-0.308294	0.153472	-0.021996	-0.147669	-0.006115	-0.359486	-0.014031	-0.098541	-0.212384	0.185061	-0.456186	0.020557	-0.392818	0.012206	-0.114771	-0.418856	0.327968	-0.652191	0.218786	-0.589032	0.068451	-0.337960	-0.276500	0.278503	-0.592546	0.280110	-0.657497	0.096753	-0.513862	0.001094
-0.178405	-0.130271	-0.212143	-0.150066	-0.111035	-0.223641	-0.071916	-0.287895	-0.120850	-0.192235	-0.100084	-0.103289	-0.209235	-0.067413	-0.280234	-0.103891	-0.147262	-0.102024	-0.100771	-0.086705	-0.099029	-0.158559	-0.098926	-0.231933	-0.179207	-0.084348	-0.154859	-0.113087	-0.087415	-0.125286	-0.152725	-0.144412	-0.095202	-0.200499	-0.067400	-0.128873	-0.131122	-0.099617	-0.203734	-0.151872	-0.240068	-0.067058	-0.188357	-0.117602	-0.043548	-0.238467	-0.036051	-0.236556	-0.106597	-0.230743	-0.158235	-0.161088	-0.169381	-0.041578	-0.268744	-0.063821	-0.253611	-0.131663	-0.194291	-0.245721	-0.122805	-0.275173	-0.088833	-0.305509
-0.176759	-0.195005	-0.202283	-0.221378	-0.076394	-0.217495	-0.173995	-0.148512	-0.148586	-0.185751	-0.270417	-0.172006	-0.265154	-0.170801	-0.155046	-0.156497	-0.209358	-0.199344	-0.258124	-0.208563	-0.223955	-0.212885	-0.153745	-0.155084	-0.140648	-0.174850	-0.193623	-0.244935	-0.124177	-0.250254	-0.193313	-0.114884	-0.139778	-0.011974	-0.241417	0.247194	-0.285612	-0.098822	-0.124175	-0.177317	-0.122344	-0.132984	0.148492	-0.179240	0.018546	-0.077542	-0.170873	-0.037647	-0.084595	-0.134676	-0.076519	-0.083401	-0.044471	-0.186513	-0.017597	-0.194208	-0.130426	-0.047006	-0.223348	-0.023914	-0.210572	-0.029196	-0.216413	-0.029940
-0.163500	-0.152267	-0.214028	0.019269	-0.306756	0.003864	-0.305922	-0.021873	-0.112406	-0.115300	-0.040277	-0.223114	0.105179	-0.287710	0.059652	-0.346742	-0.159504	-0.100317	-0.082138	0.042617	-0.227428	0.118987	-0.251575	-0.029627	-0.208529	-0.063810	-0.168324	-0.092939	-0.029067	-0.146949	-0.017805	-0.162030	-0.061321	-0.430679	0.008970	-0.435893	-0.040081	-0.141359	-0.050005	-0.195153	-0.382453	0.001050	-0.494330	0.005285	-0.357039	-0.052947	-0.141670	-0.148179	-0.034068	-0.352127	-0.059338	-0.358095	0.001667	-0.283593	-0.042546	-0.195020	-0.337373	-0.111826	-0.262613	-0.169749	-0.309268	-0.053952	-0.247128	-0.101866
-0.135919	-0.214083	-0.139410	-0.120610	-0.200761	-0.093575	-0.228018	-0.155643	-0.246746	-0.057494	-0.075729	-0.180382	-0.007445	-0.188136	-0.092529	-0.204666	-0.068385	-0.181191	-0.124912	0.013247	-0.153745	0.030999	-0.149868	-0.142501	-0.295439	-0.059822	-0.118856	-0.130883	0.005529	-0.150060	-0.047519	-0.204449	-0.057990	-0.340984	-0.064322	-0.203258	-0.143390	-0.051363	-0.212872	-0.118753	-0.411858	0.011936	-0.404126	-0.017258	-0.042318	-0.195632	-0.049210	-0.249986	-0.015575	-0.462502	-0.023895	-0.267964	-0.018546	-0.111876	-0.184444	-0.084607	-0.424026	0.023017	-0.350617	-0.098813	-0.277424	-0.065287	-0.179655	-0.222885
-0.165964	-0.170865	-0.146364	-0.095715	-0.170192	-0.139283	-0.225237	-0.163600	-0.094381	-0.103258	-0.076404	-0.109772	-0.091777	-0.114683	-0.138689	-0.199435	-0.170786	-0.036877	-0.061650	-0.056425	-0.071422	-0.095218	-0.126543	-0.143503	-0.061019	-0.178916	-0.092408	-0.127129	-0.124019	-0.086126	-0.107562	-0.197663	-0.228946	-0.116318	-0.161632	-0.411333	-0.071094	-0.201883	-0.139376	-0.145838	-0.109953	-0.171659	-0.356714	-0.086087	-0.438385	-0.129468	-0.190117	-0.199989	-0.218467	-0.144175	-0.133654	-0.370493	-0.051866	-0.344570	-0.133952	-0.251344	-0.181684	-0.194528	-0.178022	-0.202385	-0.276176	-0.145778	-0.278136	-0.140870
-0.166299	-0.260171	-0.050453	-0.256627	-0.134241	-0.189288	-0.038980	-0.200897	-0.351189	0.009483	-0.359991	-0.012246	-0.223622	0.041461	-0.269067	-0.004071	-0.084582	-0.378222	0.078188	-0.294135	-0.010258	-0.120227	0.001978	-0.219063	-0.264879	-0.173384	-0.189206	-0.152216	-0.072421	-0.090590	0.049178	-0.091057	-0.241103	-0.390033	-0.219437	-0.313260	-0.209916	0.121540	-0.250210	-0.039674	-0.230093	-0.185064	-0.351148	-0.139911	-0.007671	-0.332058	0.118695	-0.255398	-0.192049	-0.171595	-0.078087	-0.186984	-0.254431	0.186026	-0.355800	0.049978	-0.218922	-0.080201	-0.174448	-0.128075	-0.018339	-0.286466	0.060774	-0.271021
-0.607018	0.055427	0.058687	-0.832487	0.769981	-1.208835	0.788811	-0.672090	0.242755	-0.393474	-0.454776	0.568565	-1.493561	1.299842	-1.504822	0.478345	-0.530072	0.122208	-0.206289	-0.995258	0.857492	-1.349053	0.516926	-0.581355	0.193398	-0.526340	-0.291223	0.278751	-0.763710	0.343439	-0.211567	-0.079224	-0.538273	0.022120	-0.203032	-0.596131	-0.096743	0.167324	-0.758160	0.284682	0.201668	-0.661947	-0.068435	-0.078070	0.065350	-0.887013	0.948810	-0.892244	-0.735735	0.473784	-0.350650	-0.109113	-0.539426	0.790429	-1.387507	0.920828	0.391432	-0.700761	-0.091300	-0.018573	-0.024190	-0.803854	0.864770	-1.022885
0.078271	-0.251631	0.020532	-0.242538	-0.065416	-0.023570	-0.302403	0.011753	-0.373035	0.085393	0.104984	-0.279343	-0.006320	-0.358560	0.011329	-0.325418	0.221078	-0.309577	-0.296651	0.256597	-0.445139	0.087498	-0.423561	-0.151672	-0.451262	0.187776	0.024210	-0.398157	0.078100	-0.516017	-0.067123	-0.267201	0.318001	-0.462124	-0.074621	0.427904	-0.488385	0.024352	-0.473444	-0.087309	-0.694249	0.284408	-0.100166	-0.288521	0.341919	-0.363889	-0.122993	-0.236885	0.286777	-0.670780	0.164963	-0.003967	-0.171297	-0.097751	-0.139197	-0.095634	-0.501725	0.325933	-0.518571	0.070436	-0.247303	0.135453	-0.202852	-0.238069
