Pred	Exac
13.39	23.67
13.22	23.67
17.40	23.66
21.20	23.66
16.48	23.66
20.40	23.66
15.24	23.66
12.35	23.66
18.77	23.65
17.97	23.64
26.72	23.64
15.48	23.64
26.56	23.64
21.01	23.64
18.53	23.64
15.67	23.63
15.38	23.63
28.18	23.63
16.37	23.63
13.97	23.63
15.84	23.63
16.99	23.63
19.09	23.63
14.43	23.63
15.56	23.63
22.31	23.63
20.75	23.62
23.15	23.62
26.07	23.62
16.33	23.62
12.13	23.62
23.90	23.62
26.40	23.61
14.78	23.61
16.84	23.61
17.96	23.61
13.93	23.61
12.75	23.60
12.44	23.60
17.02	23.60
24.06	23.59
17.78	23.59
16.30	23.59
14.19	23.59
10.81	23.59
20.03	23.58
14.49	23.58
18.17	23.58
12.51	23.58
13.72	23.58
16.99	23.58
10.36	23.58
17.04	23.57
24.86	23.57
15.58	23.57
23.27	23.57
17.46	23.56
 9.98	23.56
13.64	23.56
17.46	23.56
23.10	23.56
17.33	23.56
18.73	23.56
16.54	23.56
25.16	23.55
19.30	23.55
13.25	23.55
14.23	23.55
13.61	23.55
15.04	23.55
11.93	23.54
15.47	23.54
18.80	23.54
17.46	23.54
15.62	23.54
 9.47	23.54
17.15	23.54
20.93	23.53
 9.23	23.53
17.21	23.53
20.01	23.53
22.72	23.52
19.05	23.52
17.76	23.52
13.33	23.52
23.96	23.52
14.52	23.52
25.51	23.52
19.86	23.52
12.40	23.52
23.32	23.52
18.01	23.52
20.66	23.52
22.22	23.52
25.61	23.51
15.83	23.51
20.37	23.51
15.94	23.51
23.18	23.51
19.20	23.51
14.05	23.51
17.16	23.51
16.52	23.50
23.71	23.50
14.61	23.50
18.57	23.50
13.24	23.50
16.08	23.50
19.24	23.49
17.08	23.49
17.20	23.49
17.14	23.49
27.74	23.49
19.08	23.48
16.65	23.48
15.54	23.48
22.95	23.47
14.76	23.47
13.76	23.47
15.43	23.47
21.61	23.46
10.46	23.46
16.12	23.46
12.94	23.45
22.97	23.45
21.12	23.45
15.41	23.45
24.30	23.45
18.33	23.45
12.29	23.45
16.66	23.45
14.33	23.44
16.65	23.44
17.92	23.43
14.85	23.43
19.34	23.43
19.78	23.43
19.79	23.43
18.76	23.43
12.43	23.43
15.97	23.43
16.05	23.42
26.41	23.42
23.44	23.42
19.52	23.41
23.85	23.41
17.48	23.41
14.73	23.41
21.58	23.41
20.44	23.41
18.59	23.40
24.43	23.40
19.64	23.40
26.23	23.40
18.04	23.40
25.13	23.40
15.59	23.40
14.61	23.40
18.75	23.39
17.49	23.39
19.50	23.39
17.43	23.39
16.66	23.39
15.91	23.39
27.01	23.39
19.21	23.39
16.52	23.39
19.55	23.38
23.73	23.38
13.64	23.38
12.50	23.38
24.26	23.38
14.06	23.37
20.86	23.37
19.55	23.37
22.70	23.37
14.65	23.37
14.11	23.37
21.58	23.37
25.09	23.37
18.67	23.37
24.19	23.36
17.54	23.36
16.24	23.36
17.50	23.36
20.91	23.36
26.18	23.36
12.76	23.36
19.50	23.35
15.03	23.35
12.15	23.35
21.17	23.35
19.28	23.35
 9.54	23.35
28.07	23.34
22.25	23.34
18.80	23.34
18.59	23.34
12.10	23.34
17.03	23.34
11.57	23.34
15.73	23.33
17.53	23.33
19.56	23.33
19.11	23.33
15.56	23.33
21.20	23.33
15.59	23.33
26.77	23.32
 9.79	23.32
20.91	23.32
15.73	23.32
18.31	23.32
12.57	23.32
17.27	23.31
24.62	23.31
19.31	23.31
15.30	23.31
14.30	23.31
21.39	23.31
19.94	23.31
11.60	23.31
15.02	23.30
25.22	23.30
25.04	23.30
16.67	23.30
12.39	23.30
24.38	23.30
22.36	23.30
16.40	23.29
12.20	23.29
18.54	23.29
11.07	23.28
12.86	23.28
 9.54	23.28
21.59	23.28
23.65	23.28
15.90	23.28
24.62	23.28
13.54	23.27
18.66	23.26
16.25	23.26
24.41	23.26
18.59	23.26
26.60	23.26
26.02	23.26
11.92	23.26
21.62	23.26
16.34	23.26
15.51	23.25
19.31	23.25
29.24	23.25
 9.50	23.24
10.24	23.24
12.96	23.24
23.37	23.24
25.69	23.24
15.70	23.23
20.02	23.23
24.53	23.22
20.59	23.22
11.94	23.22
23.17	23.22
14.34	23.22
20.69	23.22
20.84	23.22
15.99	23.21
20.49	23.21
13.80	23.21
15.95	23.21
23.04	23.21
22.32	23.20
23.80	23.20
22.91	23.20
12.20	23.20
18.95	23.20
15.62	23.20
16.66	23.20
13.61	23.19
27.53	23.19
24.89	23.19
23.21	23.18
16.93	23.18
21.40	23.18
17.28	23.18
15.88	23.18
18.88	23.18
15.37	23.18
13.91	23.18
15.75	23.18
17.74	23.18
19.74	23.17
18.31	23.17
16.45	23.17
19.97	23.17
18.05	23.17
10.84	23.16
21.35	23.16
14.76	23.16
21.69	23.16
20.63	23.16
13.53	23.16
23.10	23.16
25.00	23.16
23.20	23.15
23.18	23.15
11.23	23.15
19.84	23.15
13.91	23.15
15.52	23.14
19.47	23.14
23.30	23.14
16.54	23.14
13.96	23.14
16.37	23.14
18.59	23.14
22.52	23.14
20.84	23.14
13.93	23.14
23.85	23.13
15.59	23.13
20.58	23.13
13.81	23.13
17.25	23.13
 7.43	23.13
11.71	23.13
14.40	23.12
24.23	23.12
16.05	23.12
19.94	23.12
19.52	23.11
23.24	23.11
16.93	23.11
18.03	23.11
23.81	23.11
15.62	23.11
17.00	23.10
17.44	23.10
16.00	23.10
13.05	23.10
16.86	23.09
28.14	23.09
26.90	23.09
16.31	23.09
27.21	23.09
11.58	23.09
26.32	23.08
19.30	23.08
25.80	23.07
17.54	23.07
20.17	23.07
18.41	23.07
24.70	23.07
24.07	23.06
23.80	23.06
26.88	23.06
14.19	23.06
15.69	23.06
15.96	23.06
13.20	23.05
17.92	23.05
11.22	23.05
18.63	23.05
13.54	23.05
18.87	23.05
16.13	23.04
17.13	23.04
11.75	23.04
17.56	23.04
24.51	23.04
17.88	23.04
21.65	23.03
15.32	23.03
12.73	23.03
13.88	23.03
19.40	23.03
19.58	23.02
22.10	23.02
22.66	23.02
14.90	23.02
22.36	23.02
23.42	23.02
20.80	23.02
21.43	23.01
27.79	23.01
 9.96	23.01
23.29	23.01
20.47	23.01
13.21	23.00
11.90	23.00
19.55	23.00
18.32	23.00
22.16	23.00
11.79	23.00
24.32	23.00
16.17	23.00
13.69	23.00
15.93	23.00
13.86	22.99
12.09	22.99
 9.49	22.99
 9.66	22.99
13.09	22.99
16.67	22.99
13.13	22.99
18.12	22.99
15.55	22.98
19.32	22.98
16.02	22.97
14.11	22.97
20.74	22.97
13.13	22.97
27.43	22.97
27.05	22.96
24.45	22.96
21.35	22.96
13.46	22.96
21.33	22.96
22.24	22.96
29.98	22.96
23.20	22.96
22.78	22.95
16.93	22.95
19.27	22.95
28.61	22.95
24.60	22.95
23.09	22.95
 9.43	22.95
29.41	22.94
14.02	22.94
16.44	22.94
20.71	22.94
13.44	22.93
14.60	22.93
 7.39	22.93
13.97	22.93
23.20	22.93
21.01	22.93
18.08	22.93
27.82	22.93
15.11	22.92
 5.86	22.92
18.66	22.92
21.50	22.92
22.62	22.92
14.04	22.91
13.63	22.91
19.43	22.91
25.60	22.91
25.33	22.91
22.84	22.91
21.61	22.91
10.52	22.91
26.35	22.90
12.88	22.90
17.70	22.90
12.17	22.90
22.77	22.90
22.37	22.90
25.46	22.90
19.49	22.90
12.62	22.90
16.77	22.89
10.51	22.89
15.64	22.89
27.75	22.89
17.16	22.89
17.00	22.89
15.05	22.88
14.42	22.88
24.70	22.88
14.85	22.88
18.89	22.88
18.72	22.88
29.52	22.88
23.42	22.88
15.05	22.87
18.89	22.87
13.25	22.87
19.92	22.87
24.49	22.87
14.64	22.87
26.76	22.87
17.19	22.86
20.39	22.86
19.98	22.86
21.41	22.86
24.63	22.86
15.56	22.86
14.18	22.86
27.05	22.86
28.16	22.85
18.02	22.85
18.28	22.85
20.35	22.85
11.22	22.85
18.51	22.85
21.47	22.84
15.24	22.84
18.61	22.84
16.24	22.84
18.68	22.84
20.43	22.84
16.58	22.83
29.00	22.83
17.53	22.83
13.91	22.83
16.44	22.83
23.05	22.83
17.15	22.83
20.39	22.82
21.64	22.82
22.87	22.82
14.37	22.82
26.58	22.82
26.90	22.81
20.35	22.81
24.60	22.81
22.20	22.81
13.87	22.81
18.62	22.81
13.21	22.81
19.70	22.81
23.80	22.80
13.66	22.80
13.20	22.80
10.08	22.80
12.50	22.80
20.70	22.79
22.24	22.79
13.62	22.79
23.17	22.79
25.09	22.78
24.86	22.78
25.18	22.78
14.50	22.78
13.63	22.78
12.48	22.78
13.07	22.78
20.04	22.78
20.16	22.78
22.77	22.78
22.83	22.77
14.73	22.77
17.78	22.77
24.17	22.77
14.40	22.77
15.41	22.77
23.84	22.77
 9.26	22.77
13.74	22.77
17.88	22.77
15.02	22.77
12.47	22.77
25.30	22.77
10.26	22.76
21.64	22.76
 9.80	22.76
14.21	22.76
12.25	22.76
22.58	22.76
11.73	22.75
20.35	22.75
23.08	22.75
15.57	22.75
14.17	22.75
21.48	22.75
18.83	22.75
18.05	22.75
11.54	22.75
26.31	22.75
17.88	22.74
17.16	22.74
21.09	22.74
23.11	22.74
14.06	22.74
15.79	22.73
14.18	22.73
22.62	22.73
25.42	22.72
15.20	22.72
 9.23	22.72
20.79	22.72
20.28	22.72
10.29	22.72
11.04	22.72
17.12	22.72
22.43	22.72
16.14	22.71
18.94	22.71
24.44	22.71
20.23	22.70
23.50	22.70
17.98	22.70
25.17	22.69
14.85	22.69
16.30	22.69
25.29	22.69
 9.25	22.69
18.24	22.69
17.51	22.69
16.13	22.68
16.63	22.68
14.93	22.68
12.42	22.68
22.32	22.68
20.78	22.68
13.38	22.67
18.05	22.67
17.46	22.67
19.01	22.67
20.25	22.66
27.99	22.66
17.82	22.66
11.17	22.66
21.92	22.66
21.52	22.66
22.75	22.66
14.76	22.65
18.77	22.65
22.68	22.65
20.75	22.65
15.65	22.65
17.89	22.65
17.91	22.64
13.48	22.64
19.58	22.64
22.21	22.64
12.16	22.64
20.59	22.63
25.92	22.63
 9.00	22.62
22.69	22.62
15.32	22.62
15.91	22.62
16.39	22.62
14.84	22.61
21.50	22.61
17.31	22.61
14.36	22.61
20.63	22.61
14.11	22.61
17.32	22.61
17.23	22.61
15.76	22.61
11.55	22.60
14.94	22.60
16.13	22.60
26.93	22.60
14.01	22.60
18.90	22.60
19.40	22.60
16.31	22.60
13.33	22.60
16.41	22.60
16.63	22.60
16.47	22.60
17.88	22.60
19.56	22.59
17.68	22.59
13.95	22.59
13.66	22.59
12.74	22.58
24.77	22.58
13.25	22.58
12.31	22.58
24.57	22.58
19.11	22.58
15.96	22.57
23.05	22.57
 9.39	22.57
19.63	22.57
23.09	22.57
15.92	22.57
16.60	22.57
22.90	22.56
13.48	22.56
15.00	22.56
24.01	22.56
25.17	22.56
12.22	22.56
22.02	22.56
20.42	22.55
22.20	22.55
13.76	22.55
15.32	22.55
16.64	22.55
17.65	22.54
13.93	22.54
17.60	22.54
 8.73	22.54
17.00	22.54
14.20	22.54
18.97	22.53
 7.16	22.53
23.76	22.53
22.75	22.53
 8.19	22.53
10.66	22.53
 8.17	22.53
18.47	22.53
22.79	22.52
15.31	22.52
14.57	22.52
18.93	22.52
23.17	22.52
20.52	22.52
10.34	22.51
14.48	22.51
17.53	22.51
17.42	22.51
10.46	22.50
13.99	22.50
25.14	22.50
13.10	22.50
13.01	22.50
17.98	22.50
 9.02	22.50
19.69	22.50
15.65	22.50
17.45	22.50
16.74	22.49
15.41	22.49
16.78	22.49
12.36	22.49
19.08	22.49
30.97	22.48
18.09	22.48
15.08	22.48
14.79	22.48
11.56	22.48
23.66	22.48
20.04	22.48
17.98	22.48
26.01	22.48
23.47	22.47
15.99	22.47
28.80	22.47
15.06	22.47
16.60	22.47
17.23	22.46
13.02	22.46
21.39	22.46
13.46	22.46
28.14	22.46
15.30	22.46
16.52	22.46
15.14	22.46
16.61	22.46
25.00	22.45
12.88	22.45
21.27	22.44
14.71	22.44
 8.88	22.44
12.61	22.44
19.93	22.44
12.22	22.43
19.26	22.43
19.91	22.43
18.00	22.43
 9.81	22.43
16.71	22.43
18.83	22.42
28.32	22.42
18.08	22.42
20.08	22.42
14.75	22.42
18.04	22.42
14.06	22.41
16.03	22.41
21.26	22.41
14.75	22.41
24.30	22.41
13.69	22.41
16.72	22.41
11.84	22.41
19.12	22.41
20.33	22.41
10.88	22.41
16.83	22.41
16.60	22.40
15.53	22.40
16.10	22.40
10.27	22.40
26.23	22.40
17.32	22.40
16.20	22.40
23.75	22.40
21.00	22.40
 9.85	22.39
18.07	22.39
16.35	22.39
20.74	22.39
21.07	22.39
10.32	22.39
18.29	22.39
13.17	22.39
17.72	22.39
17.31	22.39
 7.63	22.38
22.32	22.38
21.18	22.38
12.23	22.38
15.05	22.38
12.50	22.38
26.60	22.38
11.57	22.38
17.32	22.38
22.78	22.37
18.47	22.37
 7.04	22.37
11.13	22.37
19.00	22.37
22.56	22.37
17.33	22.36
23.26	22.36
20.48	22.36
25.44	22.36
17.16	22.36
11.21	22.36
17.51	22.36
16.89	22.36
25.68	22.35
12.88	22.35
20.28	22.35
19.24	22.35
14.36	22.35
24.92	22.35
22.44	22.35
24.11	22.35
10.30	22.34
21.55	22.34
25.71	22.34
12.60	22.33
20.46	22.33
16.51	22.33
12.72	22.33
 9.33	22.33
22.96	22.33
17.21	22.33
14.42	22.33
23.47	22.33
18.66	22.32
19.32	22.32
19.89	22.32
23.37	22.32
 8.69	22.32
25.71	22.31
14.94	22.31
18.44	22.31
24.84	22.31
19.66	22.31
 5.25	22.31
13.68	22.30
21.06	22.30
19.00	22.30
16.00	22.30
16.34	22.30
16.85	22.30
18.55	22.30
28.78	22.29
19.54	22.29
24.02	22.29
18.87	22.29
15.61	22.29
14.90	22.29
14.20	22.29
18.51	22.29
10.62	22.28
13.50	22.28
12.25	22.28
18.85	22.28
 9.12	22.28
17.26	22.28
26.41	22.26
21.01	22.26
27.72	22.26
16.40	22.25
14.00	22.25
17.62	22.25
20.90	22.25
11.89	22.25
17.12	22.24
15.34	22.24
12.56	22.24
12.76	22.24
21.14	22.23
22.61	22.23
23.42	22.23
17.67	22.23
21.55	22.23
14.85	22.23
13.17	22.22
18.43	22.22
17.00	22.22
 9.41	22.22
11.79	22.22
22.27	22.22
19.61	22.22
18.55	22.22
16.98	22.22
12.41	22.21
17.66	22.21
12.48	22.21
12.63	22.21
13.96	22.21
17.71	22.21
22.58	22.21
21.59	22.21
22.98	22.21
10.18	22.21
19.61	22.21
21.02	22.21
12.39	22.21
13.97	22.20
17.07	22.20
13.59	22.20
13.21	22.20
12.92	22.20
15.59	22.20
24.59	22.20
25.33	22.20
18.20	22.20
10.84	22.20
21.73	22.20
14.83	22.19
21.35	22.19
23.69	22.19
12.74	22.19
11.88	22.19
14.06	22.19
14.80	22.19
24.77	22.18
18.21	22.18
18.23	22.18
18.23	22.18
20.23	22.18
17.46	22.18
17.49	22.17
16.26	22.17
13.05	22.17
22.32	22.17
14.64	22.17
 8.62	22.17
20.99	22.17
11.10	22.17
16.30	22.17
14.25	22.17
18.43	22.17
21.29	22.17
23.14	22.17
13.21	22.16
20.15	22.16
15.54	22.16
17.79	22.16
21.02	22.16
20.62	22.16
12.98	22.16
13.75	22.16
15.02	22.16
11.07	22.15
16.57	22.15
19.37	22.15
14.76	22.15
17.47	22.15
13.19	22.15
13.13	22.15
20.85	22.15
20.05	22.15
17.62	22.15
21.56	22.14
19.87	22.14
17.97	22.14
10.69	22.14
16.84	22.14
28.01	22.14
11.41	22.14
12.44	22.13
10.38	22.13
23.42	22.13
13.83	22.13
13.16	22.13
21.50	22.13
17.53	22.12
27.22	22.12
22.23	22.12
16.00	22.12
16.29	22.12
16.39	22.12
 8.53	22.11
18.94	22.11
12.48	22.11
23.35	22.11
18.30	22.11
22.17	22.11
 9.89	22.11
14.01	22.11
22.23	22.10
20.87	22.10
14.66	22.10
19.32	22.10
16.68	22.09
22.33	22.09
21.55	22.09
14.95	22.09
25.23	22.09
10.92	22.09
21.00	22.08
17.10	22.08
14.56	22.08
12.13	22.08
17.66	22.08
21.89	22.07
22.35	22.07
21.43	22.07
20.95	22.07
19.87	22.07
19.86	22.07
18.27	22.07
11.98	22.06
11.33	22.06
12.24	22.06
13.89	22.06
21.71	22.06
14.54	22.06
16.33	22.06
24.46	22.06
15.73	22.05
14.01	22.05
20.36	22.05
10.57	22.05
12.79	22.05
16.94	22.05
11.09	22.05
12.37	22.05
17.66	22.04
23.97	22.04
12.62	22.04
15.78	22.04
16.56	22.04
20.34	22.04
14.72	22.03
14.87	22.03
20.66	22.03
11.91	22.02
25.10	22.02
14.43	22.02
28.56	22.02
20.62	22.02
12.70	22.02
22.57	22.01
14.19	22.01
12.80	22.01
16.95	22.01
12.56	22.01
13.45	22.01
21.48	22.01
22.73	22.01
14.61	22.01
17.07	22.01
20.86	22.01
29.43	22.00
 9.46	22.00
24.54	22.00
23.91	22.00
12.67	21.99
26.26	21.98
10.83	21.98
17.54	21.98
10.60	21.98
14.65	21.98
12.30	21.98
17.86	21.98
12.48	21.97
14.39	21.97
15.56	21.97
24.03	21.97
14.63	21.97
20.99	21.96
10.80	21.96
16.72	21.95
19.50	21.95
22.96	21.95
13.54	21.95
17.87	21.95
13.72	21.94
17.51	21.94
19.79	21.94
24.71	21.94
14.56	21.94
15.32	21.94
12.74	21.94
26.13	21.93
10.70	21.93
13.35	21.93
11.99	21.93
24.19	21.92
15.83	21.92
13.95	21.92
13.02	21.92
20.64	21.91
 8.59	21.91
12.19	21.91
21.25	21.91
26.44	21.91
10.89	21.90
15.56	21.90
28.16	21.90
15.00	21.90
22.62	21.90
20.25	21.90
14.22	21.89
18.31	21.89
10.92	21.88
18.06	21.88
 9.03	21.88
14.97	21.88
 8.99	21.88
13.97	21.88
15.81	21.87
13.09	21.87
21.02	21.87
24.53	21.86
24.69	21.86
13.76	21.86
14.23	21.86
11.58	21.86
12.71	21.85
16.20	21.85
19.70	21.85
15.00	21.85
10.26	21.85
17.98	21.85
18.37	21.84
16.19	21.84
15.89	21.84
21.04	21.84
21.30	21.84
18.33	21.84
16.73	21.84
19.67	21.84
11.91	21.84
11.53	21.83
15.30	21.83
14.76	21.83
10.26	21.83
21.37	21.83
12.73	21.83
15.42	21.83
14.93	21.83
17.67	21.82
19.25	21.82
18.87	21.82
15.56	21.82
11.26	21.81
15.30	21.81
17.60	21.81
19.66	21.81
13.02	21.80
15.37	21.80
16.91	21.80
13.75	21.80
21.11	21.80
21.06	21.80
16.06	21.79
15.00	21.79
14.13	21.79
14.33	21.79
23.28	21.79
22.72	21.79
16.94	21.78
15.40	21.78
13.42	21.78
17.91	21.77
12.56	21.77
21.19	21.77
10.59	21.76
23.50	21.76
18.98	21.76
22.57	21.76
10.38	21.76
15.43	21.76
24.49	21.76
16.91	21.76
22.99	21.75
14.92	21.75
13.83	21.75
17.84	21.75
17.17	21.75
14.50	21.74
16.54	21.74
26.78	21.74
17.36	21.74
22.39	21.74
17.04	21.74
15.44	21.74
18.80	21.73
16.54	21.73
22.56	21.73
15.78	21.73
19.29	21.73
12.40	21.73
17.22	21.73
14.69	21.73
15.63	21.72
15.93	21.72
13.04	21.72
19.00	21.72
17.19	21.71
19.67	21.71
15.94	21.71
 8.75	21.71
13.61	21.71
20.78	21.71
18.02	21.71
14.76	21.70
12.11	21.70
10.73	21.70
14.89	21.70
11.70	21.70
23.44	21.70
11.34	21.70
14.27	21.69
14.12	21.69
20.68	21.69
25.32	21.69
19.59	21.69
24.07	21.69
17.60	21.69
18.85	21.69
 8.82	21.68
18.48	21.68
15.15	21.68
12.94	21.68
27.05	21.67
11.32	21.67
11.76	21.67
12.64	21.67
13.95	21.67
15.25	21.66
14.60	21.66
17.32	21.66
16.96	21.66
14.67	21.66
24.00	21.65
 8.98	21.65
20.33	21.65
15.92	21.65
13.95	21.65
21.23	21.65
24.24	21.64
19.97	21.64
12.67	21.64
20.23	21.64
10.60	21.64
15.90	21.64
14.04	21.64
26.26	21.64
16.08	21.64
13.51	21.63
17.36	21.63
18.89	21.63
14.99	21.63
21.88	21.63
11.35	21.62
23.36	21.62
18.26	21.62
23.08	21.62
14.04	21.62
19.49	21.62
19.77	21.61
17.23	21.61
17.77	21.61
19.67	21.61
19.42	21.61
12.69	21.61
20.29	21.61
18.38	21.61
10.82	21.61
14.48	21.61
14.39	21.61
16.96	21.60
17.81	21.60
14.82	21.59
17.96	21.59
24.77	21.59
21.23	21.59
 9.88	21.59
 3.54	21.59
21.11	21.58
16.28	21.58
13.42	21.58
28.75	21.58
17.85	21.58
14.77	21.57
28.34	21.57
11.27	21.57
13.51	21.57
16.82	21.57
24.34	21.57
25.38	21.57
14.63	21.57
18.75	21.57
18.34	21.57
19.41	21.56
12.56	21.56
14.80	21.56
16.78	21.56
25.30	21.56
25.27	21.56
21.96	21.56
12.90	21.56
22.86	21.55
14.56	21.55
16.94	21.55
13.79	21.55
10.27	21.55
24.11	21.54
10.40	21.54
23.30	21.54
12.99	21.54
21.65	21.53
16.80	21.53
18.69	21.53
16.98	21.53
15.72	21.53
 9.71	21.53
13.07	21.52
18.47	21.52
23.88	21.52
22.24	21.52
24.54	21.52
23.57	21.52
10.24	21.52
11.58	21.52
24.50	21.52
17.94	21.52
12.61	21.52
16.87	21.52
14.17	21.51
13.89	21.51
 7.49	21.51
14.65	21.51
14.27	21.51
18.25	21.51
17.47	21.51
15.16	21.51
23.83	21.51
23.28	21.51
 9.67	21.51
12.82	21.51
11.41	21.51
15.89	21.51
11.68	21.51
15.80	21.51
10.13	21.51
18.63	21.50
14.89	21.50
15.16	21.50
 9.92	21.50
11.29	21.50
12.97	21.50
15.40	21.50
21.57	21.50
24.17	21.50
10.74	21.50
20.52	21.50
11.04	21.50
23.08	21.50
12.56	21.50
 8.31	21.50
15.67	21.49
11.76	21.48
19.65	21.48
12.51	21.48
12.84	21.47
14.28	21.47
 8.07	21.47
 9.75	21.47
19.46	21.47
16.67	21.47
21.57	21.46
13.81	21.46
16.29	21.46
16.28	21.46
13.85	21.46
13.85	21.46
18.56	21.45
24.07	21.45
22.47	21.45
11.57	21.45
19.46	21.45
11.77	21.45
21.46	21.45
11.67	21.44
18.38	21.44
11.89	21.44
10.21	21.44
22.64	21.44
 8.82	21.43
22.61	21.43
16.63	21.43
17.33	21.43
13.57	21.43
19.32	21.43
18.17	21.43
22.40	21.43
13.70	21.43
17.28	21.43
16.40	21.42
15.15	21.42
17.81	21.42
15.29	21.42
16.82	21.42
14.68	21.42
12.01	21.41
13.73	21.41
11.31	21.41
19.80	21.41
13.42	21.41
13.94	21.40
19.51	21.40
12.16	21.40
16.08	21.40
22.52	21.40
16.85	21.40
20.28	21.40
17.63	21.40
24.96	21.40
19.28	21.40
10.64	21.39
22.68	21.39
16.01	21.39
11.32	21.38
17.64	21.38
14.67	21.38
18.43	21.38
22.07	21.38
22.77	21.38
11.11	21.38
13.78	21.38
23.33	21.37
22.28	21.37
12.88	21.37
21.04	21.37
 8.74	21.37
14.54	21.37
13.73	21.37
21.99	21.37
17.84	21.37
13.14	21.36
12.34	21.36
15.49	21.36
15.86	21.36
15.12	21.35
10.94	21.35
20.15	21.35
12.84	21.35
21.13	21.35
11.41	21.35
16.40	21.35
14.54	21.35
12.94	21.34
11.31	21.34
13.02	21.34
15.50	21.34
25.34	21.34
11.15	21.34
13.14	21.34
20.65	21.34
13.35	21.33
16.32	21.33
10.20	21.33
16.33	21.33
14.91	21.33
15.08	21.33
20.07	21.33
18.25	21.32
12.11	21.32
22.00	21.32
13.06	21.31
11.63	21.31
18.16	21.30
14.56	21.30
15.19	21.30
25.34	21.30
24.03	21.30
19.03	21.30
11.96	21.30
13.74	21.30
13.88	21.30
20.96	21.30
21.01	21.29
21.04	21.29
19.21	21.29
12.87	21.29
13.35	21.28
11.39	21.28
21.47	21.28
16.07	21.28
25.71	21.28
15.36	21.28
16.97	21.28
18.38	21.28
13.78	21.27
 8.90	21.27
15.04	21.26
18.34	21.26
13.47	21.26
10.64	21.26
12.31	21.26
20.99	21.25
18.74	21.25
15.24	21.25
15.16	21.25
12.61	21.25
11.96	21.25
14.99	21.24
18.26	21.24
21.70	21.24
11.00	21.24
15.45	21.24
17.33	21.24
14.06	21.23
16.43	21.23
11.38	21.23
18.93	21.23
20.04	21.23
23.05	21.23
14.55	21.23
25.10	21.22
20.71	21.22
19.91	21.22
12.94	21.22
12.36	21.21
15.97	21.21
20.36	21.21
21.55	21.21
12.00	21.20
10.59	21.20
22.41	21.20
17.77	21.20
23.06	21.20
15.34	21.20
25.65	21.20
17.83	21.19
17.55	21.19
12.38	21.19
15.57	21.18
 8.07	21.18
12.78	21.18
14.73	21.18
25.85	21.18
14.07	21.18
15.49	21.18
19.13	21.18
17.66	21.18
14.34	21.17
19.55	21.17
18.43	21.17
26.32	21.17
14.55	21.17
 4.11	21.17
16.31	21.16
18.01	21.16
 8.71	21.16
12.09	21.16
13.40	21.16
20.97	21.16
12.10	21.16
17.60	21.15
14.84	21.15
20.64	21.15
11.95	21.15
25.45	21.15
13.74	21.15
17.15	21.14
11.26	21.14
16.06	21.14
16.18	21.14
15.33	21.14
20.55	21.14
11.62	21.13
19.45	21.13
14.84	21.13
10.64	21.13
16.28	21.13
13.21	21.13
26.37	21.13
28.19	21.12
16.44	21.12
15.62	21.12
12.61	21.12
14.23	21.12
25.29	21.12
15.53	21.12
15.60	21.11
20.84	21.11
 8.71	21.11
18.62	21.11
17.20	21.11
23.48	21.11
10.28	21.11
18.06	21.10
22.72	21.10
21.58	21.10
11.84	21.10
20.00	21.10
13.78	21.10
19.09	21.10
12.02	21.10
23.70	21.09
12.76	21.09
16.52	21.09
13.10	21.09
15.40	21.09
15.21	21.09
12.32	21.09
23.91	21.08
14.19	21.08
17.85	21.08
20.39	21.08
20.21	21.08
17.02	21.08
12.01	21.08
 9.69	21.07
11.65	21.07
 9.31	21.07
16.84	21.07
12.98	21.07
13.73	21.07
12.05	21.07
11.96	21.06
21.28	21.06
13.91	21.06
16.78	21.06
11.63	21.06
24.35	21.06
10.91	21.05
 8.57	21.05
17.00	21.05
 8.22	21.05
17.03	21.04
12.69	21.04
20.21	21.04
10.01	21.04
17.58	21.04
11.07	21.04
13.78	21.04
14.11	21.04
12.40	21.03
22.75	21.03
15.22	21.03
18.00	21.03
12.30	21.03
18.18	21.03
26.09	21.02
12.52	21.02
13.04	21.02
21.06	21.01
12.33	21.01
23.61	21.01
14.88	21.01
14.68	21.00
11.47	21.00
17.09	21.00
16.12	21.00
22.31	21.00
21.66	21.00
17.32	21.00
24.05	20.99
22.01	20.99
16.79	20.99
22.95	20.99
10.35	20.98
19.57	20.98
16.55	20.98
16.03	20.98
21.26	20.98
12.89	20.97
19.66	20.97
25.20	20.97
11.50	20.97
21.17	20.97
19.37	20.96
24.85	20.96
18.44	20.96
18.16	20.96
23.70	20.96
18.55	20.96
22.75	20.96
18.53	20.96
14.86	20.95
18.95	20.95
16.44	20.95
 9.82	20.95
17.37	20.95
18.16	20.95
20.22	20.95
11.98	20.95
14.98	20.95
17.38	20.94
15.83	20.94
24.31	20.94
22.59	20.94
19.10	20.94
24.50	20.93
10.69	20.93
18.11	20.93
10.74	20.93
13.40	20.93
19.39	20.92
17.08	20.92
12.92	20.92
10.69	20.92
 9.91	20.92
13.54	20.92
10.73	20.92
19.85	20.91
20.80	20.91
18.86	20.91
 8.55	20.91
 7.90	20.91
22.40	20.90
11.11	20.90
25.18	20.89
13.10	20.89
21.12	20.89
26.26	20.89
16.87	20.89
13.27	20.89
21.36	20.89
12.59	20.88
22.76	20.88
17.05	20.88
19.64	20.88
12.59	20.88
14.36	20.87
13.12	20.87
11.84	20.86
