Pred	Exac
22.74	23.70
17.22	23.70
70.15	23.70
73.86	23.70
23.40	23.70
62.76	23.69
60.12	23.69
40.68	23.69
68.64	23.69
32.04	23.69
10.80	23.69
19.98	23.69
18.30	23.69
33.54	23.68
13.74	23.68
32.17	23.68
26.70	23.68
48.96	23.68
40.14	23.67
46.26	23.67
40.62	23.67
22.32	23.67
43.50	23.66
47.88	23.66
26.70	23.66
53.82	23.66
30.30	23.66
22.38	23.66
32.28	23.65
57.66	23.64
80.10	23.64
36.42	23.64
75.96	23.64
59.52	23.64
28.56	23.64
39.72	23.63
20.58	23.63
79.20	23.63
11.10	23.63
12.24	23.63
56.52	23.63
26.94	23.63
44.40	23.63
32.22	23.63
35.76	23.63
74.68	23.63
69.14	23.62
67.98	23.62
70.98	23.62
18.90	23.62
36.48	23.62
73.92	23.62
72.67	23.61
11.10	23.61
20.70	23.61
23.70	23.61
15.24	23.61
16.68	23.60
 7.98	23.60
46.02	23.60
61.02	23.59
29.88	23.59
36.66	23.59
28.38	23.59
21.90	23.59
61.86	23.58
16.08	23.58
59.70	23.58
17.82	23.58
14.28	23.58
31.20	23.58
10.20	23.58
26.88	23.57
70.92	23.57
17.94	23.57
69.18	23.57
44.28	23.56
38.88	23.56
53.77	23.56
25.98	23.56
69.54	23.56
36.54	23.56
48.24	23.56
32.52	23.56
64.80	23.55
71.40	23.55
40.86	23.55
36.54	23.55
 2.70	23.55
42.00	23.55
 9.48	23.54
40.74	23.54
63.06	23.54
44.28	23.54
19.80	23.54
73.68	23.54
84.99	23.54
32.22	23.53
43.02	23.53
41.70	23.53
71.88	23.53
60.12	23.52
62.28	23.52
15.48	23.52
10.86	23.52
83.29	23.52
18.12	23.52
77.04	23.52
39.42	23.52
37.08	23.52
66.78	23.52
60.12	23.52
64.02	23.52
62.28	23.52
71.34	23.51
19.08	23.51
43.56	23.51
18.78	23.51
76.74	23.51
52.20	23.51
31.92	23.51
50.28	23.51
45.60	23.50
73.98	23.50
19.08	23.50
60.06	23.50
16.02	23.50
19.44	23.50
36.42	23.49
23.64	23.49
66.06	23.49
54.13	23.49
79.08	23.49
45.06	23.48
58.81	23.48
21.96	23.48
61.93	23.47
43.28	23.47
 6.60	23.47
31.74	23.47
69.44	23.46
32.88	23.46
46.56	23.46
53.22	23.45
63.30	23.45
46.26	23.45
13.92	23.45
66.66	23.45
45.66	23.45
 7.68	23.45
24.36	23.45
31.26	23.44
45.66	23.44
57.90	23.43
23.22	23.43
58.86	23.43
66.48	23.43
76.40	23.43
56.04	23.43
29.82	23.43
20.34	23.43
28.80	23.42
72.84	23.42
66.07	23.42
38.40	23.41
63.48	23.41
39.42	23.41
49.74	23.41
76.50	23.41
37.86	23.41
36.78	23.40
47.46	23.40
32.88	23.40
74.76	23.40
27.96	23.40
67.14	23.40
33.84	23.40
32.76	23.40
51.90	23.39
34.20	23.39
68.58	23.39
40.98	23.39
24.36	23.39
38.76	23.39
74.22	23.39
50.94	23.39
45.60	23.39
49.14	23.38
62.46	23.38
21.84	23.38
23.64	23.38
58.74	23.38
29.88	23.37
66.06	23.37
51.90	23.37
45.19	23.37
47.58	23.37
39.48	23.37
76.50	23.37
71.94	23.37
67.14	23.37
58.92	23.36
38.76	23.36
14.34	23.36
44.10	23.36
46.86	23.36
78.30	23.36
20.04	23.36
48.36	23.35
32.82	23.35
16.92	23.35
55.92	23.35
66.66	23.35
16.68	23.35
78.12	23.34
58.80	23.34
58.68	23.34
26.76	23.34
12.42	23.34
30.90	23.34
57.54	23.34
20.76	23.33
34.14	23.33
67.38	23.33
51.30	23.33
23.88	23.33
69.78	23.33
 8.76	23.33
78.06	23.32
12.66	23.32
46.86	23.32
40.56	23.32
20.28	23.32
31.92	23.32
52.57	23.31
72.66	23.31
61.38	23.31
27.18	23.31
25.44	23.31
30.84	23.31
58.14	23.31
30.96	23.31
23.58	23.30
73.67	23.30
87.80	23.30
37.32	23.30
54.78	23.30
64.02	23.30
76.74	23.30
38.88	23.29
20.10	23.29
39.24	23.29
40.08	23.28
32.04	23.28
16.68	23.28
72.24	23.28
68.22	23.28
18.12	23.28
72.66	23.28
26.52	23.27
67.92	23.26
20.58	23.26
79.08	23.26
26.16	23.26
74.94	23.26
43.92	23.26
16.26	23.26
55.44	23.26
39.42	23.26
63.42	23.25
45.48	23.25
80.46	23.25
29.28	23.24
29.88	23.24
39.78	23.24
61.98	23.24
56.52	23.24
24.43	23.23
42.96	23.23
72.96	23.22
74.94	23.22
45.84	23.22
69.72	23.22
14.10	23.22
61.14	23.22
80.52	23.22
49.86	23.21
43.03	23.21
22.08	23.21
56.17	23.21
75.78	23.21
78.00	23.20
67.98	23.20
70.86	23.20
34.38	23.20
62.83	23.20
21.90	23.20
21.72	23.20
24.00	23.19
79.32	23.19
66.18	23.19
77.40	23.18
51.00	23.18
73.08	23.18
50.94	23.18
51.01	23.18
54.12	23.18
57.60	23.18
15.42	23.18
67.32	23.18
66.42	23.18
68.82	23.17
37.50	23.17
61.92	23.17
67.38	23.17
68.82	23.17
30.48	23.16
68.94	23.16
26.28	23.16
61.80	23.16
62.52	23.16
23.64	23.16
73.62	23.16
50.34	23.16
46.68	23.15
71.70	23.15
27.42	23.15
66.61	23.15
21.42	23.15
 7.74	23.14
47.22	23.14
64.68	23.14
30.67	23.14
26.22	23.14
42.60	23.14
26.16	23.14
66.24	23.14
68.10	23.14
18.60	23.14
55.74	23.13
31.02	23.13
59.94	23.13
34.38	23.13
52.62	23.13
25.26	23.13
25.86	23.13
26.94	23.12
69.06	23.12
23.58	23.12
58.14	23.12
52.62	23.11
77.81	23.11
48.91	23.11
24.24	23.11
75.96	23.11
21.90	23.11
20.46	23.10
55.68	23.10
24.72	23.10
21.90	23.10
10.26	23.09
80.16	23.09
77.10	23.09
54.60	23.09
75.78	23.09
37.80	23.09
82.74	23.08
23.94	23.08
51.12	23.07
22.02	23.07
69.78	23.07
52.56	23.07
77.16	23.07
60.48	23.06
63.60	23.06
72.84	23.06
12.72	23.06
17.34	23.06
42.96	23.06
39.66	23.05
46.74	23.05
15.54	23.05
20.58	23.05
26.52	23.05
50.70	23.05
49.44	23.04
28.68	23.04
20.40	23.04
39.72	23.04
67.98	23.04
61.98	23.04
73.50	23.03
27.54	23.03
11.82	23.03
20.76	23.03
72.19	23.03
63.02	23.02
40.92	23.02
73.20	23.02
17.76	23.02
72.30	23.02
70.56	23.02
48.06	23.02
51.18	23.01
79.69	23.01
15.18	23.01
70.68	23.01
20.22	23.01
27.72	23.00
41.22	23.00
34.50	23.00
53.28	23.00
62.88	23.00
13.08	23.00
68.70	23.00
53.40	23.00
31.08	23.00
43.56	23.00
13.68	22.99
34.08	22.99
 8.70	22.99
75.13	22.99
14.58	22.99
28.38	22.99
29.58	22.99
54.18	22.99
54.06	22.98
66.00	22.98
38.88	22.97
37.86	22.97
66.66	22.97
29.58	22.97
80.64	22.97
74.82	22.96
71.64	22.96
77.28	22.96
27.06	22.96
26.64	22.96
78.60	22.96
84.00	22.96
46.92	22.96
55.56	22.95
47.22	22.95
60.61	22.95
79.56	22.95
118.06	22.95
47.78	22.95
23.40	22.95
71.40	22.94
36.48	22.94
14.76	22.94
81.33	22.94
29.22	22.93
66.36	22.93
25.62	22.93
19.98	22.93
51.30	22.93
59.28	22.93
62.70	22.93
71.94	22.93
17.04	22.92
29.28	22.92
54.30	22.92
60.00	22.92
66.54	22.92
23.34	22.91
12.72	22.91
60.78	22.91
77.22	22.91
69.72	22.91
78.30	22.91
55.89	22.91
 9.48	22.91
53.28	22.90
11.70	22.90
68.10	22.90
26.88	22.90
36.78	22.90
52.80	22.90
69.78	22.90
39.84	22.90
26.46	22.90
37.26	22.89
16.62	22.89
45.06	22.89
71.82	22.89
50.28	22.89
52.96	22.89
52.62	22.88
31.86	22.88
70.62	22.88
24.72	22.88
74.94	22.88
66.06	22.88
79.74	22.88
70.56	22.88
52.62	22.87
67.20	22.87
40.86	22.87
65.70	22.87
72.30	22.87
36.00	22.87
41.40	22.87
31.80	22.86
57.73	22.86
61.87	22.86
61.98	22.86
72.66	22.86
32.88	22.86
36.66	22.86
74.82	22.86
77.41	22.85
47.10	22.85
42.18	22.85
35.52	22.85
31.38	22.85
65.22	22.85
59.40	22.84
28.44	22.84
50.10	22.84
31.08	22.84
52.21	22.84
41.84	22.84
44.10	22.83
82.62	22.83
45.96	22.83
28.32	22.83
42.78	22.83
72.49	22.83
56.76	22.83
57.73	22.82
66.54	22.82
74.88	22.82
33.84	22.82
80.62	22.82
78.84	22.81
35.52	22.81
74.64	22.81
65.10	22.81
13.20	22.81
31.02	22.81
27.72	22.81
71.19	22.81
67.98	22.80
30.06	22.80
16.32	22.80
10.44	22.80
33.78	22.80
49.02	22.79
81.90	22.79
28.08	22.79
68.82	22.79
75.84	22.78
63.48	22.78
78.85	22.78
13.08	22.78
12.72	22.78
37.20	22.78
17.58	22.78
65.04	22.78
42.42	22.78
67.26	22.78
72.00	22.77
36.06	22.77
63.54	22.77
73.93	22.77
18.36	22.77
10.02	22.77
76.98	22.77
36.66	22.77
28.20	22.77
61.98	22.77
30.78	22.77
19.38	22.77
66.30	22.77
22.02	22.76
58.50	22.76
18.42	22.76
20.58	22.76
20.22	22.76
76.92	22.76
34.08	22.75
27.48	22.75
60.00	22.75
33.60	22.75
 9.06	22.75
77.94	22.75
48.72	22.75
68.82	22.75
14.94	22.75
73.44	22.75
40.50	22.74
32.34	22.74
66.54	22.74
56.82	22.74
13.14	22.74
36.54	22.73
27.67	22.73
57.48	22.73
72.24	22.72
24.66	22.72
15.36	22.72
59.47	22.72
40.44	22.72
14.16	22.72
35.82	22.72
20.88	22.72
72.72	22.72
45.42	22.71
57.96	22.71
74.16	22.71
64.98	22.70
73.56	22.70
10.56	22.70
64.62	22.69
25.80	22.69
37.68	22.69
75.24	22.69
23.34	22.69
57.06	22.69
32.58	22.69
45.36	22.68
56.64	22.68
39.84	22.68
38.40	22.68
61.68	22.68
65.64	22.68
18.12	22.67
34.32	22.67
54.48	22.67
59.94	22.67
52.38	22.66
75.66	22.66
47.04	22.66
19.44	22.66
58.26	22.66
42.66	22.66
76.80	22.66
42.84	22.65
39.60	22.65
71.16	22.65
56.22	22.65
35.16	22.65
63.90	22.65
54.70	22.64
20.34	22.64
63.24	22.64
71.10	22.64
14.94	22.64
74.94	22.63
44.12	22.63
27.84	22.62
77.52	22.62
38.70	22.62
17.64	22.62
66.54	22.62
40.80	22.61
64.87	22.61
35.52	22.61
25.26	22.61
56.88	22.61
16.32	22.61
62.58	22.61
33.78	22.61
35.70	22.61
18.36	22.60
40.26	22.60
41.16	22.60
71.35	22.60
16.26	22.60
45.24	22.60
27.60	22.60
26.28	22.60
13.92	22.60
65.64	22.60
56.64	22.60
53.46	22.60
30.06	22.60
67.38	22.59
54.42	22.59
32.52	22.59
16.86	22.59
20.82	22.58
55.20	22.58
17.88	22.58
22.02	22.58
77.40	22.58
35.22	22.58
40.44	22.57
87.48	22.57
20.70	22.57
71.58	22.57
53.22	22.57
39.36	22.57
46.80	22.57
56.88	22.56
14.70	22.56
39.60	22.56
54.72	22.56
34.62	22.56
22.98	22.56
71.16	22.56
26.16	22.55
67.32	22.55
30.18	22.55
56.94	22.55
22.02	22.55
43.98	22.54
 9.84	22.54
48.48	22.54
33.78	22.54
49.44	22.54
20.40	22.54
31.38	22.53
27.66	22.53
71.34	22.53
76.80	22.53
25.14	22.53
20.34	22.53
24.30	22.53
40.50	22.53
64.74	22.52
37.98	22.52
37.08	22.52
19.86	22.52
64.26	22.52
65.34	22.52
12.00	22.51
19.20	22.51
21.00	22.51
24.36	22.51
28.08	22.50
16.68	22.50
68.16	22.50
26.82	22.50
13.02	22.50
33.72	22.50
31.86	22.50
64.26	22.50
35.16	22.50
60.84	22.50
18.48	22.49
29.52	22.49
31.68	22.49
32.64	22.49
67.50	22.49
83.94	22.48
58.14	22.48
20.34	22.48
25.98	22.48
15.72	22.48
63.48	22.48
68.70	22.48
52.74	22.48
77.52	22.48
79.14	22.47
62.88	22.47
73.14	22.47
20.10	22.47
31.14	22.47
40.74	22.46
47.58	22.46
73.02	22.46
 7.44	22.46
75.12	22.46
49.44	22.46
22.56	22.46
29.28	22.46
63.42	22.46
68.22	22.45
25.92	22.45
55.26	22.44
33.72	22.44
32.94	22.44
 3.60	22.44
61.50	22.44
22.98	22.43
75.00	22.43
56.64	22.43
18.60	22.43
34.26	22.43
39.00	22.43
76.10	22.42
74.64	22.42
36.84	22.42
64.87	22.42
32.04	22.42
57.55	22.42
13.14	22.41
34.98	22.41
84.60	22.41
36.48	22.41
51.12	22.41
10.26	22.41
38.34	22.41
35.10	22.41
16.98	22.41
66.30	22.41
19.08	22.41
32.28	22.41
46.80	22.40
33.18	22.40
32.52	22.40
17.82	22.40
77.16	22.40
41.70	22.40
49.74	22.40
85.73	22.40
70.81	22.40
11.82	22.39
57.96	22.39
38.82	22.39
54.78	22.39
52.20	22.39
23.88	22.39
67.08	22.39
12.60	22.39
63.78	22.39
30.90	22.39
22.74	22.38
72.42	22.38
71.22	22.38
14.88	22.38
32.76	22.38
 9.72	22.38
76.80	22.38
37.14	22.38
13.62	22.38
63.78	22.37
64.44	22.37
26.34	22.37
35.58	22.37
70.69	22.37
80.34	22.37
24.06	22.36
72.36	22.36
62.84	22.36
65.76	22.36
33.37	22.36
27.90	22.36
30.54	22.36
33.12	22.36
77.46	22.35
25.92	22.35
52.14	22.35
36.42	22.35
50.64	22.35
75.72	22.35
47.40	22.35
62.58	22.35
12.60	22.34
67.80	22.34
78.60	22.34
16.86	22.33
38.58	22.33
46.38	22.33
17.04	22.33
 9.48	22.33
84.60	22.33
27.84	22.33
27.78	22.33
68.82	22.33
40.68	22.32
56.52	22.32
73.56	22.32
113.58	22.32
45.72	22.32
75.24	22.31
21.06	22.31
68.94	22.31
78.36	22.31
79.02	22.31
34.20	22.31
28.14	22.30
71.76	22.30
55.68	22.30
24.72	22.30
39.06	22.30
49.86	22.30
66.24	22.30
78.48	22.29
52.08	22.29
73.62	22.29
50.70	22.29
64.50	22.29
18.00	22.29
25.14	22.29
48.54	22.29
34.92	22.28
26.88	22.28
38.10	22.28
47.52	22.28
36.00	22.28
52.56	22.28
74.34	22.26
63.70	22.26
76.50	22.26
62.76	22.25
40.02	22.25
62.34	22.25
43.38	22.25
10.98	22.25
48.00	22.24
26.28	22.24
19.80	22.24
25.26	22.24
69.06	22.23
71.76	22.23
73.20	22.23
39.72	22.23
50.28	22.23
22.74	22.23
54.48	22.22
34.56	22.22
38.88	22.22
33.96	22.22
33.28	22.22
68.40	22.22
31.56	22.22
53.46	22.22
63.66	22.22
46.68	22.21
64.68	22.21
26.70	22.21
13.44	22.21
26.22	22.21
56.82	22.21
62.89	22.21
72.24	22.21
54.01	22.21
27.30	22.21
54.54	22.21
71.23	22.21
35.28	22.21
34.02	22.20
43.64	22.20
27.84	22.20
50.76	22.20
25.20	22.20
33.60	22.20
79.56	22.20
71.88	22.20
23.52	22.20
30.48	22.20
78.72	22.20
21.78	22.19
53.22	22.19
67.26	22.19
18.78	22.19
50.88	22.19
37.74	22.19
22.68	22.19
47.16	22.18
67.82	22.18
48.54	22.18
48.54	22.18
65.40	22.18
60.54	22.18
34.20	22.17
19.80	22.17
34.08	22.17
72.42	22.17
23.04	22.17
55.50	22.17
72.42	22.17
30.66	22.17
58.74	22.17
17.34	22.17
34.56	22.17
82.32	22.17
57.42	22.17
15.12	22.16
75.36	22.16
17.16	22.16
27.06	22.16
75.18	22.16
46.38	22.16
10.44	22.16
10.20	22.16
23.58	22.16
34.68	22.15
31.62	22.15
75.96	22.15
47.28	22.15
22.14	22.15
22.32	22.15
29.82	22.15
41.82	22.15
52.32	22.15
62.34	22.15
79.98	22.14
65.16	22.14
52.44	22.14
30.96	22.14
47.40	22.14
81.18	22.14
20.88	22.14
20.34	22.13
30.72	22.13
65.64	22.13
50.64	22.13
 9.00	22.13
43.80	22.13
45.96	22.12
76.56	22.12
77.18	22.12
33.42	22.12
30.24	22.12
39.60	22.12
39.78	22.11
65.46	22.11
38.76	22.11
48.84	22.11
47.34	22.11
60.12	22.11
36.78	22.11
38.04	22.11
72.18	22.10
71.94	22.10
31.32	22.10
66.00	22.10
43.02	22.09
51.96	22.09
75.54	22.09
27.12	22.09
45.06	22.09
22.92	22.09
62.64	22.08
53.76	22.08
31.50	22.08
36.00	22.08
41.97	22.08
72.12	22.07
71.64	22.07
68.34	22.07
73.98	22.07
48.84	22.07
69.84	22.07
57.30	22.07
13.26	22.06
37.38	22.06
 9.90	22.06
36.66	22.06
71.22	22.06
37.98	22.06
38.64	22.06
75.48	22.06
30.84	22.05
38.04	22.05
78.06	22.05
48.78	22.05
 9.30	22.05
20.10	22.05
27.30	22.05
22.04	22.05
38.58	22.04
108.94	22.04
20.34	22.04
36.30	22.04
35.28	22.04
50.16	22.04
20.52	22.03
54.96	22.03
61.80	22.03
23.10	22.02
56.10	22.02
31.50	22.02
87.36	22.02
75.90	22.02
27.60	22.02
58.14	22.01
38.58	22.01
45.00	22.01
35.40	22.01
23.04	22.01
39.66	22.01
70.50	22.01
70.56	22.01
45.66	22.01
62.72	22.01
66.06	22.01
82.68	22.00
30.84	22.00
73.44	22.00
71.04	22.00
32.64	21.99
96.36	21.98
19.28	21.98
47.34	21.98
35.97	21.98
63.54	21.98
29.10	21.98
57.54	21.98
37.20	21.97
48.79	21.97
47.71	21.97
75.60	21.97
38.82	21.97
72.42	21.96
48.24	21.96
12.06	21.95
44.76	21.95
74.64	21.95
26.52	21.95
63.54	21.95
22.80	21.94
43.86	21.94
39.66	21.94
70.32	21.94
39.78	21.94
33.42	21.94
31.26	21.94
46.20	21.93
41.40	21.93
50.05	21.93
54.30	21.93
50.76	21.92
53.40	21.92
33.60	21.92
70.62	21.92
59.64	21.91
12.72	21.91
32.10	21.91
58.20	21.91
83.94	21.91
45.54	21.90
44.22	21.90
77.41	21.90
56.28	21.90
57.48	21.90
55.38	21.90
33.12	21.89
63.84	21.89
35.22	21.88
43.14	21.88
33.84	21.88
64.32	21.88
38.82	21.88
22.50	21.88
36.67	21.87
34.98	21.87
55.20	21.87
73.26	21.86
69.00	21.86
37.38	21.86
36.54	21.86
40.80	21.86
36.90	21.85
32.52	21.85
72.78	21.85
64.98	21.85
51.90	21.85
64.08	21.85
58.98	21.84
51.30	21.84
46.38	21.84
47.04	21.84
64.08	21.84
37.02	21.84
39.12	21.84
61.80	21.84
55.98	21.84
32.82	21.83
23.58	21.83
43.28	21.83
25.92	21.83
53.71	21.83
19.80	21.83
52.74	21.83
33.72	21.83
46.92	21.82
67.08	21.82
55.56	21.82
23.88	21.82
30.84	21.81
42.12	21.81
42.12	21.81
63.78	21.81
18.78	21.80
43.98	21.80
53.28	21.80
17.46	21.80
67.80	21.80
93.13	21.80
42.18	21.79
44.10	21.79
24.36	21.79
33.68	21.79
66.72	21.79
71.58	21.79
44.76	21.78
48.66	21.78
34.26	21.78
54.97	21.77
35.94	21.77
58.80	21.77
 8.40	21.76
72.98	21.76
54.24	21.76
72.48	21.76
30.72	21.76
31.62	21.76
69.01	21.76
52.62	21.76
41.28	21.75
34.32	21.75
17.34	21.75
44.82	21.75
26.64	21.75
18.54	21.74
53.52	21.74
44.52	21.74
30.30	21.74
78.74	21.74
48.48	21.74
24.48	21.74
46.14	21.73
50.35	21.73
60.06	21.73
29.34	21.73
46.92	21.73
18.12	21.73
58.08	21.73
33.48	21.73
63.00	21.72
29.16	21.72
14.94	21.72
55.68	21.72
36.78	21.71
67.81	21.71
55.20	21.71
34.32	21.71
26.82	21.71
65.82	21.71
41.34	21.71
43.28	21.70
16.47	21.70
41.16	21.70
49.98	21.70
19.08	21.70
73.68	21.70
17.76	21.70
46.68	21.69
42.90	21.69
75.42	21.69
77.40	21.69
61.56	21.69
77.40	21.69
50.52	21.69
39.48	21.69
27.66	21.68
63.51	21.68
49.08	21.68
16.50	21.68
76.74	21.67
23.10	21.67
30.18	21.67
26.34	21.67
20.64	21.67
43.14	21.66
25.80	21.66
32.76	21.66
75.96	21.66
40.08	21.66
72.30	21.65
35.64	21.65
66.30	21.65
59.94	21.65
32.64	21.65
53.34	21.65
64.86	21.64
70.68	21.64
41.28	21.64
60.72	21.64
15.30	21.64
43.74	21.64
66.00	21.64
73.68	21.64
42.06	21.64
21.48	21.63
30.30	21.63
51.36	21.63
57.06	21.63
70.98	21.63
29.70	21.62
73.68	21.62
64.38	21.62
73.44	21.62
10.08	21.62
63.12	21.62
39.36	21.61
49.38	21.61
49.68	21.61
67.81	21.61
58.08	21.61
36.36	21.61
42.12	21.61
57.60	21.61
10.98	21.61
33.60	21.61
36.72	21.61
52.56	21.60
31.26	21.60
52.56	21.59
42.24	21.59
47.16	21.59
69.06	21.59
25.44	21.59
33.96	21.59
39.78	21.58
26.82	21.58
21.66	21.58
83.46	21.58
44.76	21.58
41.52	21.57
71.34	21.57
16.56	21.57
40.86	21.57
52.44	21.57
69.00	21.57
70.32	21.57
26.76	21.57
59.94	21.57
44.58	21.57
67.62	21.56
15.36	21.56
29.88	21.56
51.96	21.56
57.18	21.56
74.52	21.56
45.18	21.56
54.66	21.56
74.94	21.55
28.68	21.55
73.14	21.55
33.78	21.55
43.44	21.55
75.00	21.54
34.08	21.54
68.84	21.54
42.96	21.54
73.50	21.53
54.84	21.53
33.96	21.53
54.36	21.53
26.28	21.53
78.77	21.53
10.14	21.52
40.50	21.52
75.54	21.52
78.60	21.52
73.44	21.52
78.54	21.52
38.70	21.52
34.44	21.52
74.04	21.52
25.20	21.52
50.64	21.52
23.88	21.52
39.90	21.51
26.40	21.51
12.96	21.51
10.62	21.51
26.94	21.51
52.68	21.51
27.36	21.51
32.28	21.51
54.18	21.51
69.54	21.51
46.02	21.51
23.34	21.51
20.52	21.51
44.70	21.51
16.56	21.51
23.34	21.51
44.16	21.51
46.98	21.50
56.40	21.50
35.76	21.50
29.70	21.50
20.76	21.50
34.38	21.50
50.46	21.50
70.38	21.50
72.06	21.50
19.86	21.50
71.95	21.50
29.82	21.50
66.82	21.50
22.74	21.50
39.18	21.50
62.69	21.49
80.40	21.48
51.25	21.48
42.72	21.48
37.20	21.47
14.52	21.47
20.40	21.47
24.06	21.47
74.64	21.47
27.72	21.47
84.13	21.46
20.10	21.46
63.72	21.46
57.78	21.46
44.04	21.46
24.36	21.46
42.12	21.45
57.90	21.45
33.12	21.45
34.50	21.45
74.64	21.45
22.74	21.45
49.50	21.45
22.68	21.44
68.35	21.44
48.66	21.44
15.66	21.44
68.28	21.44
38.52	21.43
71.76	21.43
45.72	21.43
70.08	21.43
28.14	21.43
40.38	21.43
73.86	21.43
50.46	21.43
31.32	21.43
33.96	21.43
33.42	21.42
50.82	21.42
66.90	21.42
13.74	21.42
55.26	21.42
15.00	21.42
39.86	21.41
25.38	21.41
75.72	21.41
40.14	21.41
31.80	21.41
44.82	21.40
78.66	21.40
64.80	21.40
21.48	21.40
56.83	21.40
34.32	21.40
41.94	21.40
36.36	21.40
67.68	21.40
58.38	21.40
10.62	21.39
77.94	21.39
33.12	21.39
35.82	21.38
23.82	21.38
47.28	21.38
67.14	21.38
47.52	21.38
41.64	21.38
35.58	21.38
37.14	21.38
63.54	21.37
48.12	21.37
25.92	21.37
62.28	21.37
28.56	21.37
48.42	21.37
17.10	21.37
70.75	21.37
48.78	21.37
22.80	21.36
38.22	21.36
17.70	21.36
26.58	21.36
49.86	21.35
 8.40	21.35
59.46	21.35
25.74	21.35
62.86	21.35
20.88	21.35
44.40	21.35
21.06	21.35
39.96	21.34
75.72	21.34
18.72	21.34
50.46	21.34
79.68	21.34
32.40	21.34
31.68	21.34
60.96	21.34
30.42	21.33
22.26	21.33
30.24	21.33
31.44	21.33
33.72	21.33
59.82	21.33
41.16	21.33
55.44	21.32
20.10	21.32
77.40	21.32
40.92	21.31
17.34	21.31
42.36	21.30
23.52	21.30
30.24	21.30
70.92	21.30
66.24	21.30
66.54	21.30
52.44	21.30
41.94	21.30
 8.70	21.30
69.06	21.30
59.34	21.29
69.44	21.29
68.34	21.29
33.24	21.29
65.88	21.28
21.78	21.28
65.94	21.28
28.68	21.28
58.98	21.28
39.84	21.28
62.22	21.28
58.50	21.28
15.66	21.27
36.48	21.27
22.98	21.26
67.92	21.26
41.94	21.26
20.46	21.26
28.74	21.26
72.66	21.25
55.38	21.25
25.38	21.25
41.82	21.25
43.08	21.25
13.68	21.25
36.72	21.24
52.74	21.24
65.64	21.24
30.42	21.24
54.66	21.24
70.08	21.24
37.74	21.23
44.94	21.23
13.92	21.23
78.60	21.23
36.42	21.23
87.48	21.23
36.48	21.23
76.74	21.22
81.33	21.22
58.08	21.22
46.38	21.22
58.62	21.21
25.50	21.21
74.88	21.21
66.78	21.21
16.08	21.20
53.10	21.20
66.30	21.20
59.16	21.20
83.16	21.20
19.92	21.20
64.56	21.20
47.52	21.19
35.88	21.19
42.66	21.19
40.08	21.18
14.22	21.18
28.26	21.18
49.68	21.18
78.42	21.18
32.94	21.18
47.88	21.18
72.60	21.18
38.58	21.18
52.32	21.17
66.34	21.17
61.50	21.17
80.28	21.17
37.68	21.17
29.22	21.17
46.98	21.16
54.42	21.16
18.06	21.16
30.30	21.16
37.20	21.16
42.66	21.16
42.30	21.16
58.92	21.15
25.68	21.15
42.85	21.15
28.74	21.15
79.20	21.15
46.38	21.15
57.66	21.14
30.84	21.14
38.82	21.14
41.04	21.14
24.96	21.14
71.52	21.14
18.36	21.13
66.90	21.13
25.38	21.13
20.46	21.13
42.84	21.13
41.04	21.13
75.78	21.13
74.52	21.12
42.78	21.12
42.60	21.12
13.14	21.12
40.08	21.12
76.08	21.12
50.82	21.12
45.48	21.11
75.06	21.11
18.06	21.11
42.42	21.11
34.15	21.11
49.50	21.11
16.14	21.11
54.30	21.10
117.03	21.10
62.35	21.10
35.10	21.10
63.00	21.10
42.42	21.10
74.46	21.10
33.06	21.10
77.82	21.09
11.46	21.09
51.12	21.09
36.24	21.09
30.90	21.09
41.64	21.09
17.10	21.09
66.36	21.08
10.50	21.08
51.48	21.08
78.91	21.08
69.48	21.08
53.46	21.08
17.16	21.08
15.96	21.07
47.10	21.07
27.66	21.07
67.81	21.07
55.44	21.07
17.10	21.07
46.14	21.07
23.16	21.06
92.22	21.06
29.22	21.06
24.06	21.06
29.10	21.06
88.02	21.06
31.86	21.05
30.06	21.05
53.28	21.05
24.24	21.05
43.86	21.04
31.92	21.04
47.28	21.04
30.66	21.04
42.42	21.04
36.01	21.04
42.42	21.04
28.68	21.04
18.12	21.03
81.00	21.03
42.78	21.03
38.34	21.03
16.32	21.03
39.12	21.03
76.86	21.02
41.16	21.02
14.94	21.02
70.62	21.01
21.06	21.01
81.07	21.01
24.66	21.01
11.94	21.00
30.00	21.00
54.66	21.00
39.84	21.00
60.42	21.00
59.40	21.00
59.16	21.00
79.50	20.99
38.16	20.99
58.08	20.99
71.94	20.99
42.18	20.98
67.32	20.98
48.48	20.98
47.10	20.98
69.48	20.98
46.44	20.97
36.12	20.97
70.56	20.97
24.18	20.97
50.28	20.97
52.56	20.96
61.68	20.96
67.92	20.96
64.98	20.96
69.85	20.96
55.14	20.96
80.10	20.96
50.22	20.96
39.48	20.95
48.06	20.95
52.92	20.95
33.90	20.95
41.10	20.95
64.98	20.95
70.80	20.95
23.64	20.95
20.64	20.95
62.88	20.94
56.52	20.94
62.97	20.94
61.50	20.94
42.60	20.94
72.42	20.93
23.46	20.93
49.44	20.93
24.30	20.93
25.08	20.93
70.56	20.92
32.16	20.92
55.62	20.92
 9.72	20.92
13.62	20.92
23.76	20.92
41.16	20.92
73.50	20.91
63.54	20.91
38.46	20.91
53.52	20.91
40.44	20.91
50.46	20.90
22.14	20.90
66.78	20.89
