-0.602266	-0.038731	-0.969048	-0.277060	-0.848298	-0.014699	-0.644540	-0.473723	-0.271758	-0.825844	-0.552753	-0.884056	0.016037	-0.998993	-0.057639	-0.403536	-0.568341	-0.141967	-0.678901	-0.203112	-0.807211	-0.238105	-0.445638	-0.751966	-0.846638	-0.814141	-0.387368	-0.808590	-0.177697	-0.930730	-0.746272	-0.667573	-0.372201	-0.175406	-0.272509	-0.632544	-0.358213	-0.027502	-0.575927	-0.391263	-0.754299	-0.406337	-0.709828	-0.330886	-0.521786	-0.557408	-0.475296	-0.190812	-0.277120	-0.222084	-0.430021	-0.142123	-0.185861	-0.725496	-0.186482	-0.802124	-0.343194	-0.418836	-0.069048	-0.756711	-0.541449	-0.197321	-0.353802	-0.269058
-0.338617	-0.580186	-0.338803	-0.640812	-0.691156	-0.370851	-0.373479	-0.531334	-0.198498	-0.206513	-0.583130	-0.436371	-0.599581	-0.282612	-0.374334	-0.455923	-0.282473	-0.368919	-0.456403	-0.531541	-0.404514	-0.369594	-0.667932	-0.349105	-0.651434	-0.400514	-0.478306	-0.651383	-0.454516	-0.460608	-0.153243	-0.618362	-0.473245	-0.471091	-0.356571	-0.477524	-0.290696	-0.401349	-0.556140	-0.438670	-0.671279	-0.361461	-0.348495	-0.284829	-0.566026	-0.364457	-0.137661	-0.458803	-0.155982	-0.396148	-0.468598	-0.215410	-0.527663	-0.416193	-0.683432	-0.442946	-0.412130	-0.684471	-0.138745	-0.320550	-0.237797	-0.454512	-0.314380	-0.341547
-0.470890	-0.548234	-0.324211	-0.437564	-0.194842	-0.330709	-0.374344	-0.558970	-0.625858	-0.492283	-0.559419	-0.433323	-0.635632	-0.259095	-0.383477	-0.453148	-0.612706	-0.342032	-0.483592	-0.569817	-0.257660	-0.389744	-0.299195	-0.272071	-0.417846	-0.271826	-0.490573	-0.320207	-0.544488	-0.226318	-0.398279	-0.738412	-0.616209	-0.382322	-0.405804	-0.404783	-0.331026	-0.287818	-0.578186	-0.366167	-0.385117	-0.560063	-0.291038	-0.294113	-0.537452	-0.333944	-0.549537	-0.158123	-0.540432	-0.525400	-0.432997	-0.176364	-0.581993	-0.506741	-0.663747	-0.454427	-0.445060	-0.349518	-0.454950	-0.347409	-0.226663	-0.458404	-0.559192	-0.350002
-0.490994	-0.459841	-0.478790	-0.350037	-0.467734	-0.580506	-0.422023	-0.566456	-0.276797	-0.383406	-0.348379	-0.224504	-0.370766	-0.427556	-0.191920	-0.473310	-0.453511	-0.532034	-0.326098	-0.491117	-0.549205	-0.363801	-0.567430	-0.422881	-0.268550	-0.412492	-0.331090	-0.328324	-0.496083	-0.462132	-0.395598	-0.407662	-0.387403	-0.475555	-0.311779	-0.206669	-0.432654	-0.460488	-0.371259	-0.570273	-0.455036	-0.377040	-0.606103	-0.344649	-0.247175	-0.405286	-0.372249	-0.352054	-0.381240	-0.591420	-0.193462	-0.678860	-0.422078	-0.369435	-0.444870	-0.563301	-0.571104	-0.378886	-0.508687	-0.275658	-0.465621	-0.421887	-0.456929	-0.252684
-0.453289	-0.554823	-0.377757	-0.146665	-0.367589	-0.375636	-0.422447	-0.455794	-0.687121	-0.513564	-0.553324	-0.499787	-0.612669	-0.282957	-0.371775	-0.486219	-0.240766	-0.349482	-0.491158	-0.532488	-0.372790	-0.381179	-0.375807	-0.325270	-0.542223	-0.284607	-0.513073	-0.386738	-0.428347	-0.418025	-0.150957	-0.716010	-0.541674	-0.469821	-0.357849	-0.515467	-0.332040	-0.355801	-0.576049	-0.406462	-0.680273	-0.443452	-0.368597	-0.306933	-0.580762	-0.359477	-0.178212	-0.504826	-0.205476	-0.517930	-0.462260	-0.230987	-0.550178	-0.531575	-0.667021	-0.376883	-0.285038	-0.686564	-0.183890	-0.357605	-0.267167	-0.466676	-0.278349	-0.354061
-0.738864	-0.452263	-0.545881	-0.428977	-0.526119	-0.245176	-0.201389	-0.294145	-0.641902	-0.579944	-0.335293	-0.598605	-0.639595	-0.311360	-0.375984	-0.373254	-0.485619	-0.300324	-0.480408	-0.278431	-0.356948	-0.268878	-0.296589	-0.639216	-0.243505	-0.317350	-0.534373	-0.491762	-0.553542	-0.474439	-0.473184	-0.383161	-0.651797	-0.371185	-0.250990	-0.351216	-0.546571	-0.313077	-0.679961	-0.561919	-0.407938	-0.661251	-0.326415	-0.285144	-0.606937	-0.355217	-0.528372	-0.473919	-0.662591	-0.296392	-0.614050	-0.213680	-0.505629	-0.586542	-0.413224	-0.611517	-0.468137	-0.348607	-0.465785	-0.302327	-0.186023	-0.345238	-0.469707	-0.209929
0.324639	-0.986720	0.545586	0.268397	-1.705756	-0.249807	-0.383459	-0.314954	-1.369251	1.019588	-1.968811	-0.225411	0.197154	-0.349185	-0.033836	-0.494385	1.009267	-1.218135	0.827088	-0.875978	0.018195	-0.001465	-0.170052	-0.693176	-1.832786	0.675560	0.060827	0.338556	-0.638602	0.319557	-0.704978	-0.522737	1.216578	-0.084083	-0.665556	-1.408927	-0.059890	-0.204199	-0.324985	-0.937909	-0.756180	-1.246265	0.257498	-0.248671	0.707688	-0.883097	-0.876004	-0.033447	-0.794941	0.666448	-0.451862	0.826699	-0.095945	-1.251728	1.110131	-0.135624	0.005261	-0.680455	0.167444	0.135716	-0.668678	1.008386	-1.285975	-0.399153
-0.414982	-0.373648	-0.248934	-0.384074	-0.552187	-0.522948	-0.541349	-0.483932	-0.546006	-0.381942	-0.308834	-0.440608	-0.164712	-0.191972	-0.171110	-0.485952	-0.525214	-0.377390	-0.198608	-0.538751	-0.549928	-0.507538	-0.306718	-0.782300	-0.345343	-0.223680	-0.753573	-0.369884	-0.331460	-0.559375	-0.450751	-0.365115	-0.151134	-0.686715	-0.645740	-0.283340	-0.338116	-0.228675	-0.351034	-0.137293	-0.675273	-0.551707	-0.557580	-0.398784	-0.219050	-0.590140	-0.554761	-0.367392	-0.233444	-0.621685	-0.332246	-0.253364	-0.644708	-0.526681	-0.335731	-0.521241	-0.764221	-0.137003	-0.471573	-0.522470	-0.181163	-0.614756	-0.317519	-0.535322
-0.325300	-0.282403	-0.385649	-0.287981	-0.479073	-0.362552	-0.473740	-0.554192	-0.326662	-0.407665	-0.418960	-0.397210	-0.135532	-0.561518	-0.384437	-0.572411	-0.411691	-0.534799	-0.444940	-0.403117	-0.507487	-0.338631	-0.303251	-0.417699	-0.352344	-0.326411	-0.580739	-0.205735	-0.365379	-0.569255	-0.452261	-0.574134	-0.537859	-0.376633	-0.289838	-0.527051	-0.412406	-0.502601	-0.399583	-0.362945	-0.260907	-0.409366	-0.599486	-0.290856	-0.691670	-0.286402	-0.520478	-0.315243	-0.511564	-0.693395	-0.235684	-0.444412	-0.387485	-0.469803	-0.303097	-0.404429	-0.665506	-0.415444	-0.426635	-0.358391	-0.587909	-0.224944	-0.309942	-0.246842
-0.518799	-0.267276	-0.239009	-0.317288	-0.228220	-0.496211	-0.531173	-0.388051	-0.472871	-0.477984	-0.516247	-0.365955	-0.725464	-0.205303	-0.649134	-0.408774	-0.521823	-0.364473	-0.302683	-0.464798	-0.223099	-0.459376	-0.501099	-0.346900	-0.416536	-0.407807	-0.710440	-0.330255	-0.735913	-0.552968	-0.514261	-0.522410	-0.199165	-0.624164	-0.044701	-0.560522	-0.271134	-0.172700	-0.413469	-0.370816	-0.571840	-0.454018	-0.647997	-0.106491	-0.396330	-0.503015	-0.396550	-0.295020	-0.324178	-0.103956	-0.665572	-0.255643	-0.639875	-0.436147	-0.632178	-0.653681	-0.055413	-0.717598	-0.158706	-0.517334	-0.274661	-0.619769	-0.596401	-0.401029
0.839323	-0.443419	-0.340197	-0.796149	-0.397231	-0.464008	-0.898009	-0.427707	-1.054586	-0.133683	-0.580533	-0.277958	-0.622930	-0.096376	-0.452236	-0.432470	0.234566	-0.668928	-0.345049	-1.228905	0.447092	-2.185584	-0.060262	-0.480155	-0.891585	0.108956	-1.641862	1.606043	-2.235569	0.477463	-1.182078	-1.237074	-1.095402	-0.186966	0.256121	-1.269512	1.223742	-2.457375	0.356630	0.278774	-0.633310	-0.859998	-0.281570	0.619621	-2.772915	1.069894	-1.539683	-1.051285	0.533716	0.287420	-1.449211	-0.790592	0.075750	-0.781576	0.517756	-1.263027	-0.839613	-0.996270	0.040552	-1.295526	-0.746847	-0.915115	-0.070978	0.099345
-0.247897	-0.456734	-0.282840	-0.390471	-0.487709	-0.594307	-0.511932	-0.464302	-0.661846	-0.236820	-0.358388	-0.434184	-0.288626	-0.586213	-0.320484	-0.464097	-0.427064	-0.420937	-0.455099	-0.292556	-0.580309	-0.200674	-0.384755	-0.543647	-0.383549	-0.174164	-0.549202	-0.483843	-0.263017	-0.502845	-0.588448	-0.216132	-0.364148	-0.758163	-0.268791	-0.402490	-0.349836	-0.178183	-0.388711	-0.458602	-0.506139	-0.350555	-0.593337	-0.399639	-0.284808	-0.682917	-0.496698	-0.358616	-0.227988	-0.651515	-0.480559	-0.422828	-0.656104	-0.343005	-0.358613	-0.509700	-0.427157	-0.421665	-0.497533	-0.240428	-0.168868	-0.626226	-0.391403	-0.347026
-0.841660	-0.110600	-0.788364	-0.485937	-0.231477	-0.387714	-0.029219	-0.513400	-0.583122	-0.484437	-0.341202	-0.412865	-0.792009	-0.074593	-0.625653	-0.137970	-0.409622	-0.378147	-0.355980	-0.436137	-0.129179	-0.495186	-0.103284	-0.690483	-0.067979	-0.142948	-0.748319	-0.310788	-0.651699	-0.393483	-0.580870	-0.183692	-0.801829	-0.175388	-0.148417	-0.189947	-0.653654	-0.108054	-0.653744	-0.690361	-0.209594	-0.842011	-0.137898	-0.454095	-0.406911	-0.448599	-0.383156	-0.428845	-0.729480	-0.078495	-0.791782	-0.066233	-0.652534	-0.412040	-0.233631	-0.710048	-0.391354	-0.578361	-0.204368	-0.475026	0.000013	-0.467302	-0.647052	0.025949
-0.310454	-0.435286	-0.225874	-0.405898	-0.470830	-0.612107	-0.539026	-0.367508	-0.600755	-0.251973	-0.345635	-0.421069	-0.297092	-0.279840	-0.156915	-0.531877	-0.489768	-0.462712	-0.419626	-0.483916	-0.608406	-0.227946	-0.364139	-0.427810	-0.361430	-0.196566	-0.541409	-0.469356	-0.286717	-0.534069	-0.626469	-0.273141	-0.425825	-0.720895	-0.360011	-0.582469	-0.358972	-0.159199	-0.382368	-0.435633	-0.646302	-0.530788	-0.547974	-0.395090	-0.208713	-0.647171	-0.539934	-0.347350	-0.201350	-0.653735	-0.479575	-0.391617	-0.656176	-0.377366	-0.340732	-0.519823	-0.652206	-0.172878	-0.422184	-0.292313	-0.159974	-0.647928	-0.366024	-0.244917
-0.385888	-0.390465	-0.232135	-0.395743	-0.491562	-0.558464	-0.534704	-0.479879	-0.537297	-0.342633	-0.325628	-0.420589	-0.307525	-0.171388	-0.166290	-0.516378	-0.509674	-0.416439	-0.147525	-0.534597	-0.577437	-0.527288	-0.260082	-0.730152	-0.362830	-0.237840	-0.525638	-0.452182	-0.298754	-0.631632	-0.312428	-0.353871	-0.125878	-0.712957	-0.454880	-0.510893	-0.369840	-0.166719	-0.443233	-0.085940	-0.727766	-0.462388	-0.602113	-0.387675	-0.200775	-0.654794	-0.482892	-0.392621	-0.168731	-0.710468	-0.254083	-0.434858	-0.633599	-0.455593	-0.364143	-0.491236	-0.821157	-0.042111	-0.585959	-0.260441	-0.178090	-0.629429	-0.343195	-0.326254
-0.472183	-0.542373	-0.607264	-0.510916	-0.093278	-0.572238	-0.450033	-0.271625	-0.356606	-0.579306	-0.260259	-0.246350	-0.358068	-0.548274	-0.363811	-0.487157	-0.552808	-0.425268	-0.579917	-0.227529	-0.518156	-0.206847	-0.508521	-0.308059	-0.392297	-0.514349	-0.349129	-0.548939	-0.239550	-0.412655	-0.417668	-0.464983	-0.446195	-0.390613	-0.379536	-0.423313	-0.526139	-0.361823	-0.472395	-0.683729	-0.349898	-0.485189	-0.604033	-0.093914	-0.341584	-0.416515	-0.672964	-0.172211	-0.522344	-0.306644	-0.454538	-0.641667	-0.141430	-0.578218	-0.086632	-0.448372	-0.271140	-0.571936	-0.291821	-0.603877	-0.495393	-0.440921	-0.423269	-0.339092
0.115132	-0.759332	0.250806	-1.147059	-0.995005	-0.952869	-0.407308	-1.456989	-1.882706	-1.556899	-1.217492	-1.952223	1.004474	-0.627475	0.766565	0.353321	-0.403902	-1.196733	-0.379935	0.661273	0.397791	-1.623160	-1.812889	-0.994530	-0.478178	0.312970	-0.348815	-0.231738	-1.120706	-0.753694	-1.375397	-0.166655	-1.543593	-0.178771	-0.531528	-0.805350	-0.265437	-0.693054	0.267514	-2.245430	-0.063412	0.203427	-1.660872	1.101297	-1.629044	0.669153	-2.052922	0.467712	-1.067388	1.020583	0.110109	-1.515988	0.918824	-2.119139	0.492735	-1.290093	0.895999	-1.784170	0.254460	-1.484608	-0.005722	-0.646305	-1.170334	-0.729163
-0.485977	-0.598666	-0.321737	-0.300338	-0.695087	-0.362889	-0.408304	-0.343358	-0.557113	-0.213430	-0.581880	-0.480502	-0.575436	-0.305529	-0.395229	-0.461389	-0.254412	-0.352281	-0.462608	-0.543179	-0.392886	-0.405682	-0.402962	-0.468303	-0.441593	-0.270785	-0.519650	-0.644672	-0.436239	-0.463029	-0.172218	-0.678775	-0.598746	-0.466301	-0.381316	-0.473619	-0.332765	-0.407358	-0.555942	-0.409966	-0.410154	-0.476345	-0.330637	-0.299354	-0.566544	-0.373975	-0.152806	-0.493565	-0.245202	-0.400098	-0.497070	-0.206169	-0.536763	-0.492494	-0.683412	-0.437806	-0.259127	-0.726493	-0.155306	-0.412312	-0.272593	-0.472532	-0.337558	-0.328564
0.449526	-1.526902	0.131566	-1.075375	-0.500253	-0.904003	-0.992364	-0.723303	-2.527646	0.943899	-0.928717	-1.491080	0.081502	-0.838433	-0.615899	0.007931	0.850527	-1.674226	0.147059	-0.523725	-1.068569	-0.984484	-0.971916	-2.437590	-1.251377	0.046818	-1.139938	0.522263	-1.482084	0.845196	-1.773996	0.456698	-0.578131	-0.889567	0.297698	-2.414410	0.552320	-2.562428	1.353066	-2.278793	-1.618219	-0.565010	-0.311111	-0.686523	-0.815843	1.506981	-3.164476	0.359587	-0.133332	-1.339492	-1.120623	-0.168410	-0.689662	-1.017948	0.347857	-0.933153	-0.671941	-0.815902	0.721280	-1.380364	0.044998	-0.712150	-0.668493	-1.045580
-0.901236	0.666540	-1.474317	1.116829	-0.988227	-0.015808	0.456568	-0.793437	-0.037675	-0.455867	-0.186938	-1.121934	-0.266004	-0.654221	0.308375	-0.050264	-0.182685	-0.282758	-0.760051	0.227815	-0.914804	-1.208094	0.755848	-1.127704	-0.268108	0.220865	-0.719148	0.103137	-1.101697	0.782351	-1.976214	1.581811	-1.060449	0.302176	-0.549206	-0.530532	1.111379	-1.751459	1.199962	-1.948140	0.633159	-0.969111	0.074295	-0.063289	-1.303873	0.495602	-0.690910	0.946457	0.312772	0.373744	-0.093790	-0.503994	-0.781726	-0.303027	-0.232042	-1.420952	-0.700473	0.019805	-0.879039	0.627115	-1.067577	-1.236705	0.190747	0.537763
-0.704804	-0.624190	0.632865	-0.521182	0.613667	-1.229534	0.209368	-1.410267	-0.262695	0.516532	-0.940660	-0.003514	-1.881732	0.674819	-0.728345	0.037456	-0.127682	-0.387887	-0.089422	-0.928428	-0.260012	-0.875591	-0.101605	-0.240103	-1.096100	-1.311537	-0.340033	-0.179593	-0.212062	-0.627456	-0.633881	0.766823	0.177045	-0.136493	-1.467695	0.557429	-1.533378	1.363843	-1.685843	-1.129849	-0.842755	-0.594384	-0.855875	-1.532762	-0.333900	-1.306133	-0.353897	-0.123891	-0.719000	-0.325808	0.590559	0.305466	-0.927348	0.854896	-0.146477	-0.367624	0.000699	-0.528466	-1.477822	1.275427	-1.175198	-0.253365	-0.068072	-1.819999
-0.362476	-0.479723	-0.479694	-0.419297	-0.478208	-0.353966	-0.416846	-0.432198	-0.566362	-0.263210	-0.392013	-0.501226	-0.556601	-0.283155	-0.592971	-0.334337	-0.348981	-0.314699	-0.653806	-0.401751	-0.455345	-0.386360	-0.209238	-0.415475	-0.565061	-0.321908	-0.461509	-0.412427	-0.422149	-0.438189	-0.341488	-0.517975	-0.296256	-0.328428	-0.309167	-0.668622	-0.545261	-0.498567	-0.369315	-0.345218	-0.404978	-0.258579	-0.365559	-0.390606	-0.700760	-0.421270	-0.327432	-0.327611	-0.442001	-0.390274	-0.349071	-0.508913	-0.228917	-0.434994	-0.366208	-0.506368	-0.454484	-0.437949	-0.593526	-0.048023	-0.755242	-0.319737	-0.363778	-0.344161
-0.462736	-0.565688	-0.314791	-0.450017	-0.162697	-0.317382	-0.369613	-0.564492	-0.635145	-0.483756	-0.561101	-0.452364	-0.632951	-0.255198	-0.380322	-0.430843	-0.639131	-0.351478	-0.462770	-0.568537	-0.271403	-0.375586	-0.289230	-0.284222	-0.402184	-0.269678	-0.500143	-0.326043	-0.558056	-0.232405	-0.420522	-0.726680	-0.640524	-0.383201	-0.414288	-0.395067	-0.324095	-0.291424	-0.591380	-0.380655	-0.354686	-0.562168	-0.288693	-0.314500	-0.530859	-0.325586	-0.574628	-0.147132	-0.559708	-0.541599	-0.456177	-0.158299	-0.575076	-0.510858	-0.662973	-0.446208	-0.449566	-0.323376	-0.463587	-0.347636	-0.222095	-0.475511	-0.577144	-0.351285
-0.272174	-0.463556	-0.279038	-0.405053	-0.467659	-0.599315	-0.507081	-0.476877	-0.648005	-0.224317	-0.359571	-0.429714	-0.310912	-0.542355	-0.323013	-0.469917	-0.415113	-0.413828	-0.460202	-0.293333	-0.570861	-0.184877	-0.376226	-0.537087	-0.396930	-0.181334	-0.551792	-0.487456	-0.265364	-0.496618	-0.603433	-0.227283	-0.362137	-0.755434	-0.273249	-0.400700	-0.364188	-0.163798	-0.409505	-0.477536	-0.511567	-0.353747	-0.583011	-0.404617	-0.263287	-0.665610	-0.512278	-0.345788	-0.231358	-0.648199	-0.480928	-0.427781	-0.652525	-0.336412	-0.355094	-0.505403	-0.406461	-0.432031	-0.517699	-0.241176	-0.157795	-0.635810	-0.374017	-0.367177
-0.400780	-0.470834	-0.500774	-0.378183	-0.522509	-0.309400	-0.455633	-0.413644	-0.561095	-0.272345	-0.399307	-0.555392	-0.512309	-0.422055	-0.568207	-0.374444	-0.414823	-0.237202	-0.592076	-0.396848	-0.524814	-0.216578	-0.251438	-0.413148	-0.537004	-0.327395	-0.508864	-0.365732	-0.461997	-0.408534	-0.348453	-0.361159	-0.333256	-0.408357	-0.312414	-0.624002	-0.528059	-0.561183	-0.357750	-0.467329	-0.257623	-0.305697	-0.413631	-0.420519	-0.694383	-0.237075	-0.485059	-0.300777	-0.423738	-0.345057	-0.403476	-0.463012	-0.306273	-0.439111	-0.387258	-0.514877	-0.396988	-0.476749	-0.536653	-0.116398	-0.733809	-0.174764	-0.322869	-0.499062
-0.425652	-0.189265	-0.942031	-0.822431	1.051622	-1.919259	1.030437	-0.778756	0.345260	-0.261142	-1.174280	0.605331	-1.004538	0.717143	-1.331222	-0.376378	-1.470264	0.713095	0.741237	-0.575848	-0.138927	0.528934	-0.372662	-0.607063	-0.176166	-1.032237	-0.428455	-0.208728	-1.128010	-1.240272	-1.009996	0.114550	-1.343381	-0.215144	-1.280615	-0.439752	0.050306	-0.279236	0.185416	-1.540522	-0.036700	-1.225765	0.613860	-0.195594	-1.264853	0.738607	-1.795069	0.722864	-0.725243	0.188875	-0.787872	-0.664509	0.845600	-1.715071	1.335872	-0.655007	0.581142	-1.332777	0.699848	-0.434763	-0.275097	-0.146073	-1.069975	-0.462719
-0.341119	-1.830631	0.141535	-1.099248	-0.443748	-0.381357	-0.746029	-0.252286	-0.346806	-0.720905	-0.650614	0.643152	-1.527980	-0.901409	-0.295243	0.414465	-1.218402	-0.010874	-0.788895	-1.448849	-0.228002	0.055129	-1.175994	-2.007704	-0.082354	0.113641	-2.078002	-0.321817	-1.234208	0.048560	0.347285	-0.475784	-0.812253	-0.837285	-0.066462	0.303443	0.046389	-0.564801	-0.383193	-0.137199	-0.544129	-0.427312	0.518296	-1.502132	-1.005261	-0.351745	-1.066561	0.245837	0.362850	0.133188	-0.877527	0.200403	-0.960139	-0.672615	0.303399	-1.357071	-0.359546	-0.767694	0.312592	-0.181755	-1.163541	0.357328	-1.062573	-0.623993
-0.327115	-0.321588	-0.375623	-0.278079	-0.453090	-0.389375	-0.440416	-0.561564	-0.330523	-0.399911	-0.443760	-0.383136	-0.104352	-0.569738	-0.382275	-0.514335	-0.404622	-0.544884	-0.447204	-0.422345	-0.559458	-0.306960	-0.302756	-0.425323	-0.360259	-0.269107	-0.607319	-0.179864	-0.338095	-0.589539	-0.404027	-0.583509	-0.553285	-0.421645	-0.232331	-0.561787	-0.401226	-0.462342	-0.437975	-0.336380	-0.268888	-0.276760	-0.657972	-0.315627	-0.735215	-0.324725	-0.484255	-0.387842	-0.378012	-0.743483	-0.168089	-0.410837	-0.328987	-0.456585	-0.272532	-0.373858	-0.671468	-0.343964	-0.547245	-0.325191	-0.614441	-0.314161	-0.198342	-0.366760
-0.508875	-0.409048	-0.285848	-0.471306	-0.272596	-0.388633	-0.532795	-0.299189	-0.341607	-0.478090	-0.345781	-0.436901	-0.295423	-0.506362	-0.476535	-0.460163	-0.555704	-0.469447	-0.484817	-0.459095	-0.559294	-0.288720	-0.374637	-0.425584	-0.380252	-0.467950	-0.393486	-0.464703	-0.335980	-0.567848	-0.601318	-0.445416	-0.394323	-0.396900	-0.391428	-0.506998	-0.388943	-0.431845	-0.325044	-0.423123	-0.475057	-0.450674	-0.400234	-0.442588	-0.384150	-0.112009	-0.517200	-0.314502	-0.371875	-0.305787	-0.213689	-0.398265	-0.277805	-0.539275	-0.207353	-0.592105	-0.370571	-0.518414	-0.420708	-0.352029	-0.563847	-0.443924	-0.572682	-0.360561
-0.477001	-0.384081	-0.353304	-0.325252	-0.593770	-0.241337	-0.544159	-0.368123	-0.517900	-0.268352	-0.363661	-0.550999	-0.418187	-0.496948	-0.299305	-0.402267	-0.519753	-0.423465	-0.207423	-0.573154	-0.697887	-0.230970	-0.723945	-0.366391	-0.245943	-0.202172	-0.530014	-0.324588	-0.398646	-0.276902	-0.503725	-0.330366	-0.689649	-0.590208	-0.304456	-0.333509	-0.506117	-0.672457	-0.125842	-0.324894	-0.173389	-0.577691	-0.531964	-0.642650	-0.530501	-0.215119	-0.413441	-0.389302	-0.508532	-0.358620	-0.454312	-0.459286	-0.463507	-0.382644	-0.402753	-0.558912	-0.355535	-0.634424	-0.400111	-0.237480	-0.666108	-0.144664	-0.399590	-0.397141
-0.364237	-0.403751	-0.217371	-0.391310	-0.495944	-0.573486	-0.571681	-0.356891	-0.589583	-0.273020	-0.338998	-0.435133	-0.274288	-0.222875	-0.129835	-0.546537	-0.500244	-0.441176	-0.368103	-0.503373	-0.593780	-0.306385	-0.346780	-0.462922	-0.344755	-0.216695	-0.532592	-0.454964	-0.292990	-0.549528	-0.591320	-0.296339	-0.394372	-0.697953	-0.392129	-0.630759	-0.329759	-0.175394	-0.359289	-0.371798	-0.655913	-0.565355	-0.557189	-0.410181	-0.225518	-0.638615	-0.538880	-0.357424	-0.220863	-0.661252	-0.457428	-0.385550	-0.659316	-0.436193	-0.338759	-0.527887	-0.707107	-0.125883	-0.412341	-0.280965	-0.186826	-0.619696	-0.363386	-0.247290
-0.384349	-0.368906	-0.218276	-0.375370	-0.600505	-0.504051	-0.531834	-0.461625	-0.566991	-0.400144	-0.330850	-0.441324	-0.199434	-0.204589	-0.360773	-0.536895	-0.532972	-0.357705	-0.248673	-0.543914	-0.479359	-0.208356	-0.521326	-0.514835	-0.326838	-0.264515	-0.849954	0.004417	-0.439304	-0.498304	-0.094132	-0.447805	-0.186650	-0.686427	-0.660349	-0.180063	-0.313347	-0.237714	-0.543515	-0.429501	-0.642684	-0.325492	-0.557816	-0.386029	-0.226986	-0.505468	-0.379035	-0.365630	-0.260307	-0.600330	-0.699506	-0.191743	-0.627631	-0.534959	-0.303261	-0.540917	-0.718924	-0.485413	-0.315500	-0.492640	-0.249775	-0.596883	-0.473436	-0.612054
-0.648336	-0.407301	-0.632325	-0.435844	-0.454916	-0.143484	-0.704622	-0.518019	-0.329257	-0.418233	-0.457278	-0.507088	-0.388778	-0.377519	-0.250863	-0.736278	-0.461884	-0.287374	-0.282164	-0.456781	-0.547225	-0.380770	-0.496130	-0.397100	-0.233130	-0.372682	-0.364021	-0.392897	-0.409040	-0.298478	-0.461984	-0.329999	-0.272862	-0.660460	-0.371698	-0.307801	-0.366737	-0.548894	-0.289157	-0.535858	-0.397665	-0.432209	-0.536902	-0.367063	-0.486769	-0.319873	-0.459568	-0.356497	-0.341216	-0.424555	-0.575597	-0.539336	-0.428283	-0.442263	-0.447145	-0.449445	-0.534520	-0.540589	-0.330587	-0.287317	-0.287717	-0.380134	-0.403596	-0.285925
-0.648374	-0.367083	-0.645120	-0.440564	-0.484899	-0.081518	-0.749476	-0.525198	-0.316701	-0.363757	-0.512848	-0.412081	-0.346466	-0.463847	-0.215809	-0.787367	-0.475893	-0.427228	-0.214132	-0.494848	-0.540607	-0.345771	-0.542126	-0.426672	-0.199000	-0.415740	-0.202404	-0.390940	-0.399741	-0.327070	-0.428467	-0.292279	-0.236380	-0.603760	-0.396568	-0.329171	-0.376385	-0.587473	-0.413349	-0.587384	-0.466971	-0.528673	-0.599225	-0.385704	-0.470775	-0.310763	-0.422574	-0.247981	-0.257286	-0.322609	-0.591826	-0.658500	-0.573872	-0.410147	-0.462809	-0.488850	-0.557713	-0.558489	-0.287716	-0.244549	-0.122693	-0.380114	-0.421811	-0.228326
-0.454200	-0.339927	-0.267468	-0.342367	-0.608555	-0.493450	-0.569408	-0.468078	-0.531678	-0.411372	-0.273017	-0.476283	-0.182410	-0.227093	-0.207006	-0.525859	-0.570543	-0.311397	-0.282470	-0.514852	-0.492884	-0.391969	-0.412597	-0.739881	-0.285042	-0.274128	-0.811138	-0.214677	-0.387037	-0.484219	-0.374506	-0.407213	-0.223159	-0.642582	-0.684335	-0.229394	-0.271054	-0.276841	-0.386367	-0.252653	-0.605530	-0.531104	-0.600881	-0.321551	-0.251424	-0.489482	-0.536958	-0.324926	-0.332405	-0.576462	-0.462317	-0.200432	-0.601578	-0.592974	-0.292638	-0.578390	-0.692812	-0.301374	-0.374211	-0.551065	-0.263643	-0.556292	-0.402150	-0.603045
-0.535024	-0.509579	-0.398152	-0.271473	-0.303455	-0.267840	-0.446245	-0.435707	-0.627149	-0.601275	-0.493782	-0.560397	-0.563497	-0.339137	-0.313297	-0.521624	-0.448792	-0.275931	-0.578092	-0.479000	-0.376432	-0.316877	-0.354921	-0.418440	-0.532714	-0.349895	-0.424345	-0.441982	-0.422708	-0.315819	-0.319669	-0.647318	-0.564355	-0.497034	-0.325616	-0.499155	-0.264209	-0.394172	-0.518429	-0.474391	-0.544985	-0.450089	-0.380552	-0.223358	-0.629919	-0.300086	-0.369348	-0.321363	-0.390783	-0.515412	-0.381452	-0.235007	-0.516952	-0.609496	-0.633568	-0.348642	-0.386738	-0.496655	-0.313855	-0.273130	-0.325093	-0.413482	-0.424815	-0.305063
