Pred	Exac
86.06	23.68
61.43	23.67
65.23	23.67
76.10	23.67
43.59	23.67
65.41	23.66
73.90	23.66
52.02	23.66
82.42	23.66
50.41	23.66
41.90	23.66
57.65	23.65
93.40	23.64
128.86	23.64
80.72	23.64
119.08	23.64
86.35	23.64
69.90	23.64
57.52	23.63
30.24	23.63
112.29	23.63
13.24	23.63
36.29	23.63
89.05	23.63
45.01	23.63
65.79	23.63
70.23	23.63
73.68	23.63
131.56	23.63
119.93	23.62
97.57	23.62
105.48	23.62
29.68	23.62
67.36	23.62
103.65	23.62
128.88	23.61
34.50	23.61
25.23	23.61
52.63	23.61
19.48	23.61
28.76	23.60
12.72	23.60
90.01	23.60
104.73	23.59
49.92	23.59
80.17	23.59
69.41	23.59
49.90	23.59
88.70	23.58
37.11	23.58
93.30	23.58
35.97	23.58
41.07	23.58
66.22	23.58
23.62	23.58
42.57	23.57
107.38	23.57
33.80	23.57
120.77	23.57
59.98	23.56
76.14	23.56
94.32	23.56
46.06	23.56
116.23	23.56
83.47	23.56
83.98	23.56
64.41	23.56
104.03	23.55
122.91	23.55
74.43	23.55
73.72	23.55
15.12	23.55
71.42	23.55
20.72	23.54
66.36	23.54
113.60	23.54
59.98	23.54
48.25	23.54
129.15	23.54
146.17	23.54
38.44	23.53
79.15	23.53
55.95	23.53
109.88	23.53
96.79	23.52
98.78	23.52
32.65	23.52
29.47	23.52
133.33	23.52
41.67	23.52
126.64	23.52
76.03	23.52
46.44	23.52
110.24	23.52
86.92	23.52
107.18	23.52
106.89	23.52
106.25	23.51
47.75	23.51
76.80	23.51
31.41	23.51
116.72	23.51
92.88	23.51
58.33	23.51
85.38	23.51
95.96	23.50
118.27	23.50
41.83	23.50
86.28	23.50
40.86	23.50
44.48	23.50
50.38	23.49
40.95	23.49
105.26	23.49
109.95	23.49
134.05	23.49
70.55	23.48
112.04	23.48
40.05	23.48
104.78	23.47
74.24	23.47
25.11	23.47
50.11	23.47
119.27	23.46
63.98	23.46
74.14	23.46
93.05	23.45
86.94	23.45
65.23	23.45
27.03	23.45
97.57	23.45
58.39	23.45
22.33	23.45
37.66	23.45
44.76	23.44
61.92	23.44
79.37	23.43
45.84	23.43
107.92	23.43
100.98	23.43
124.68	23.43
94.80	23.43
61.85	23.43
45.80	23.43
43.92	23.42
125.81	23.42
107.95	23.42
56.77	23.41
105.50	23.41
80.35	23.41
95.43	23.41
129.37	23.41
55.64	23.41
62.02	23.40
65.02	23.40
67.14	23.40
105.24	23.40
41.26	23.40
106.42	23.40
76.52	23.40
57.66	23.40
75.44	23.39
56.29	23.39
101.49	23.39
72.27	23.39
37.66	23.39
69.75	23.39
106.03	23.39
76.43	23.39
95.96	23.39
88.05	23.38
103.66	23.38
32.06	23.38
44.43	23.38
96.93	23.38
64.94	23.37
114.21	23.37
76.13	23.37
56.01	23.37
83.76	23.37
68.74	23.37
129.37	23.37
111.07	23.37
113.54	23.37
104.19	23.36
66.75	23.36
33.34	23.36
64.83	23.36
55.43	23.36
112.35	23.36
27.32	23.36
90.97	23.35
58.66	23.35
49.59	23.35
109.51	23.35
112.94	23.35
38.06	23.35
117.36	23.34
88.46	23.34
107.00	23.34
53.67	23.34
27.27	23.34
71.12	23.34
87.81	23.34
39.27	23.33
61.42	23.33
116.33	23.33
88.04	23.33
41.90	23.33
99.89	23.33
28.30	23.33
116.40	23.32
34.14	23.32
55.43	23.32
68.60	23.32
45.85	23.32
56.70	23.32
89.80	23.31
114.81	23.31
101.06	23.31
56.74	23.31
33.02	23.31
50.55	23.31
78.07	23.31
68.26	23.31
45.91	23.30
124.71	23.30
144.01	23.30
62.84	23.30
86.55	23.30
102.81	23.30
119.29	23.30
51.21	23.29
39.00	23.29
63.58	23.29
75.15	23.28
53.23	23.28
38.06	23.28
117.63	23.28
111.97	23.28
37.24	23.28
114.81	23.28
41.19	23.27
113.64	23.26
45.59	23.26
115.55	23.26
48.25	23.26
114.19	23.26
56.04	23.26
36.94	23.26
99.39	23.26
62.14	23.26
106.17	23.25
84.59	23.25
120.64	23.25
62.50	23.24
53.32	23.24
60.17	23.24
113.69	23.24
79.16	23.24
56.07	23.23
74.17	23.23
116.14	23.22
127.32	23.22
97.08	23.22
100.55	23.22
35.91	23.22
91.84	23.22
133.88	23.22
82.75	23.21
69.97	23.21
44.94	23.21
85.44	23.21
123.11	23.21
131.02	23.20
116.53	23.20
105.20	23.20
52.50	23.20
102.78	23.20
50.33	23.20
47.74	23.20
37.91	23.19
135.68	23.19
104.87	23.19
122.22	23.18
80.35	23.18
116.54	23.18
84.42	23.18
84.47	23.18
97.61	23.18
94.30	23.18
36.06	23.18
105.30	23.18
113.12	23.18
110.17	23.17
53.47	23.17
108.06	23.17
109.10	23.17
102.37	23.17
55.27	23.16
104.01	23.16
46.89	23.16
104.07	23.16
98.66	23.16
47.89	23.16
110.48	23.16
67.98	23.16
66.60	23.15
125.78	23.15
52.32	23.15
113.43	23.15
32.42	23.15
23.69	23.14
86.54	23.14
109.39	23.14
66.38	23.14
45.50	23.14
66.05	23.14
48.25	23.14
95.27	23.14
111.42	23.14
46.75	23.14
82.54	23.13
69.39	23.13
100.01	23.13
69.18	23.13
77.57	23.13
59.19	23.13
47.04	23.13
52.43	23.12
125.23	23.12
41.87	23.12
78.07	23.12
68.40	23.11
135.17	23.11
82.04	23.11
45.84	23.11
125.41	23.11
50.33	23.11
39.72	23.10
105.19	23.10
57.01	23.10
44.56	23.10
21.46	23.09
112.60	23.09
103.67	23.09
111.01	23.09
112.46	23.09
75.37	23.09
129.96	23.08
33.95	23.08
70.28	23.07
28.04	23.07
116.66	23.07
98.27	23.07
116.04	23.07
100.16	23.06
93.86	23.06
104.58	23.06
22.01	23.06
28.97	23.06
59.58	23.06
74.79	23.05
70.09	23.05
32.05	23.05
35.59	23.05
41.19	23.05
77.28	23.05
87.90	23.04
51.01	23.04
33.84	23.04
81.52	23.04
111.62	23.04
91.14	23.04
105.16	23.03
44.72	23.03
29.55	23.03
43.36	23.03
118.43	23.03
120.19	23.02
70.24	23.02
120.02	23.02
36.97	23.02
120.79	23.02
113.83	23.02
86.16	23.02
85.26	23.01
132.35	23.01
32.98	23.01
125.06	23.01
39.35	23.01
57.78	23.00
74.15	23.00
50.92	23.00
81.32	23.00
105.22	23.00
28.80	23.00
92.38	23.00
98.56	23.00
56.02	23.00
85.75	23.00
34.45	22.99
60.03	22.99
28.19	22.99
133.51	22.99
27.56	22.99
53.54	22.99
44.52	22.99
93.63	22.99
89.82	22.98
109.87	22.98
77.51	22.97
64.06	22.97
113.82	22.97
44.52	22.97
119.23	22.97
102.30	22.96
129.63	22.96
116.80	22.96
49.02	22.96
46.89	22.96
113.27	22.96
128.29	22.96
69.51	22.96
76.90	22.95
82.70	22.95
102.38	22.95
129.67	22.95
171.15	22.95
65.54	22.95
61.04	22.95
104.10	22.94
66.80	22.94
23.66	22.94
140.40	22.94
52.93	22.93
107.23	22.93
57.77	22.93
38.61	22.93
68.97	22.93
88.32	22.93
109.81	22.93
102.20	22.93
44.89	22.92
57.77	22.92
81.05	22.92
91.66	22.92
103.37	22.92
39.19	22.91
34.68	22.91
109.72	22.91
122.50	22.91
116.01	22.91
121.42	22.91
88.84	22.91
26.64	22.91
75.30	22.90
32.78	22.90
102.86	22.90
51.00	22.90
64.99	22.90
78.35	22.90
95.44	22.90
54.16	22.90
50.52	22.90
82.03	22.89
32.16	22.89
94.56	22.89
115.22	22.89
85.38	22.89
93.09	22.89
78.19	22.88
66.89	22.88
107.76	22.88
54.92	22.88
118.59	22.88
96.39	22.88
113.11	22.88
113.83	22.88
78.19	22.87
112.77	22.87
74.43	22.87
109.47	22.87
116.23	22.87
49.35	22.87
61.64	22.87
63.48	22.86
94.28	22.86
108.41	22.86
94.94	22.86
118.69	22.86
71.39	22.86
63.46	22.86
102.30	22.86
131.82	22.85
79.83	22.85
53.82	22.85
53.42	22.85
56.06	22.85
113.33	22.85
101.90	22.84
52.49	22.84
96.39	22.84
66.17	22.84
85.26	22.84
62.76	22.84
75.82	22.83
119.92	22.83
80.39	22.83
55.61	22.83
67.13	22.83
119.42	22.83
89.33	22.83
94.28	22.82
108.76	22.82
114.80	22.82
61.51	22.82
134.27	22.82
115.14	22.81
53.42	22.81
118.79	22.81
113.11	22.81
23.91	22.81
63.07	22.81
57.78	22.81
125.42	22.81
116.53	22.80
52.61	22.80
24.71	22.80
18.07	22.80
63.02	22.80
74.93	22.79
138.47	22.79
58.63	22.79
118.01	22.79
128.57	22.78
91.37	22.78
131.48	22.78
28.41	22.78
34.68	22.78
68.27	22.78
29.87	22.78
94.64	22.78
65.29	22.78
102.54	22.78
117.29	22.77
59.18	22.77
103.14	22.77
126.78	22.77
28.51	22.77
24.76	22.77
116.19	22.77
70.09	22.77
52.36	22.77
91.14	22.77
66.99	22.77
36.33	22.77
98.52	22.77
50.69	22.76
86.56	22.76
44.99	22.76
33.16	22.76
34.24	22.76
129.71	22.76
68.70	22.75
38.20	22.75
86.58	22.75
75.39	22.75
13.98	22.75
121.18	22.75
69.87	22.75
102.37	22.75
49.14	22.75
110.27	22.75
72.24	22.74
54.78	22.74
117.68	22.74
98.20	22.74
30.74	22.74
76.33	22.73
48.32	22.73
88.07	22.73
113.02	22.72
41.66	22.72
33.64	22.72
100.26	22.72
56.80	22.72
32.25	22.72
71.38	22.72
38.21	22.72
118.34	22.72
77.65	22.71
88.04	22.71
130.67	22.71
98.92	22.70
109.36	22.70
21.78	22.70
88.74	22.69
35.40	22.69
64.69	22.69
110.97	22.69
45.49	22.69
80.95	22.69
44.36	22.69
84.76	22.68
108.04	22.68
64.45	22.68
76.76	22.68
86.95	22.68
96.03	22.68
25.81	22.67
57.23	22.67
88.80	22.67
87.34	22.67
92.45	22.66
107.62	22.66
68.61	22.66
43.69	22.66
80.06	22.66
51.92	22.66
123.81	22.66
78.84	22.65
45.56	22.65
121.60	22.65
91.70	22.65
66.53	22.65
99.96	22.65
86.91	22.64
43.27	22.64
100.68	22.64
120.08	22.64
28.33	22.64
127.32	22.63
59.91	22.63
58.85	22.62
124.92	22.62
72.56	22.62
35.20	22.62
104.18	22.62
76.08	22.61
117.78	22.61
66.02	22.61
46.25	22.61
94.51	22.61
37.37	22.61
104.08	22.61
68.02	22.61
65.36	22.61
19.90	22.60
69.94	22.60
79.47	22.60
123.22	22.60
34.28	22.60
71.46	22.60
37.21	22.60
50.95	22.60
35.77	22.60
111.95	22.60
108.04	22.60
87.16	22.60
53.85	22.60
116.33	22.59
80.65	22.59
48.18	22.59
38.82	22.59
42.79	22.58
87.02	22.58
39.59	22.58
39.44	22.58
112.35	22.58
61.60	22.58
59.36	22.57
147.86	22.57
53.11	22.57
118.22	22.57
70.03	22.57
58.47	22.57
79.11	22.57
75.91	22.56
32.23	22.56
69.93	22.56
73.50	22.56
50.48	22.56
44.45	22.56
121.41	22.56
33.55	22.55
109.64	22.55
58.99	22.55
82.07	22.55
33.00	22.55
68.90	22.54
19.08	22.54
77.62	22.54
68.85	22.54
77.44	22.54
34.63	22.54
40.71	22.53
59.96	22.53
112.76	22.53
123.81	22.53
49.75	22.53
45.19	22.53
38.36	22.53
59.05	22.53
102.35	22.52
64.39	22.52
73.56	22.52
21.58	22.52
110.77	22.52
115.71	22.52
22.48	22.51
22.20	22.51
46.55	22.51
47.31	22.51
44.37	22.50
53.75	22.50
90.13	22.50
46.42	22.50
36.09	22.50
51.22	22.50
64.49	22.50
103.72	22.50
66.53	22.50
103.63	22.50
37.37	22.49
66.58	22.49
47.94	22.49
67.17	22.49
98.69	22.49
122.52	22.48
103.35	22.48
38.11	22.48
58.32	22.48
45.62	22.48
96.92	22.48
115.62	22.48
100.43	22.48
116.42	22.48
124.77	22.47
111.86	22.47
106.16	22.47
38.25	22.47
43.66	22.47
76.12	22.46
71.29	22.46
124.09	22.46
32.43	22.46
114.35	22.46
86.54	22.46
43.87	22.46
43.41	22.46
96.22	22.46
117.10	22.45
46.76	22.45
87.68	22.44
55.34	22.44
61.36	22.44
20.30	22.44
117.36	22.44
44.45	22.43
126.64	22.43
89.17	22.43
33.19	22.43
54.11	22.43
84.18	22.43
120.63	22.42
115.04	22.42
55.80	22.42
115.27	22.42
70.57	22.42
108.07	22.42
30.74	22.41
61.14	22.41
138.08	22.41
61.52	22.41
71.85	22.41
28.95	22.41
74.12	22.41
73.03	22.41
27.87	22.41
101.45	22.41
42.18	22.41
46.41	22.41
79.11	22.40
43.06	22.40
54.47	22.40
45.71	22.40
111.48	22.40
75.33	22.40
80.48	22.40
143.40	22.40
121.04	22.40
20.40	22.39
99.96	22.39
74.80	22.39
78.88	22.39
77.00	22.39
51.86	22.39
119.91	22.39
23.42	22.39
99.36	22.39
55.64	22.39
50.27	22.38
120.92	22.38
119.44	22.38
36.15	22.38
57.93	22.38
32.69	22.38
124.80	22.38
73.67	22.38
29.90	22.38
87.95	22.37
103.86	22.37
42.24	22.37
62.31	22.37
114.89	22.37
123.65	22.37
53.29	22.36
110.00	22.36
117.40	22.36
91.71	22.36
71.18	22.36
55.19	22.36
44.38	22.36
39.10	22.36
109.61	22.35
46.76	22.35
79.77	22.35
50.38	22.35
105.12	22.35
112.98	22.35
77.62	22.35
90.70	22.35
24.14	22.34
106.79	22.34
121.43	22.34
24.35	22.33
68.15	22.33
81.58	22.33
31.41	22.33
30.61	22.33
134.61	22.33
49.12	22.33
41.27	22.33
106.00	22.33
73.40	22.32
91.82	22.32
125.59	22.32
166.68	22.32
89.91	22.32
116.78	22.31
36.27	22.31
108.45	22.31
124.61	22.31
129.16	22.31
66.21	22.31
47.68	22.30
113.03	22.30
86.63	22.30
57.01	22.30
60.62	22.30
89.96	22.30
111.01	22.30
111.35	22.29
87.27	22.29
104.13	22.29
77.28	22.29
97.40	22.29
38.85	22.29
42.14	22.29
80.63	22.29
65.42	22.28
50.26	22.28
65.02	22.28
93.97	22.28
48.79	22.28
85.56	22.28
108.60	22.26
117.45	22.26
132.93	22.26
108.55	22.25
68.21	22.25
90.35	22.25
66.06	22.25
28.14	22.25
62.16	22.24
38.81	22.24
39.18	22.24
42.96	22.24
119.48	22.23
115.27	22.23
101.03	22.23
65.01	22.23
83.85	22.23
35.54	22.23
87.80	22.22
50.63	22.22
54.07	22.22
57.69	22.22
76.27	22.22
108.17	22.22
49.44	22.22
75.61	22.22
107.46	22.22
91.99	22.21
92.98	22.21
57.83	22.21
28.67	22.21
45.50	22.21
84.18	22.21
104.83	22.21
117.63	22.21
77.32	22.21
60.35	22.21
89.02	22.21
127.91	22.21
61.05	22.21
60.20	22.20
87.13	22.20
52.79	22.20
92.36	22.20
56.59	22.20
66.03	22.20
133.60	22.20
109.19	22.20
59.18	22.20
55.27	22.20
137.35	22.20
46.47	22.19
90.47	22.19
94.69	22.19
39.99	22.19
78.89	22.19
60.85	22.19
34.13	22.19
64.13	22.18
116.85	22.18
76.57	22.18
76.57	22.18
113.84	22.18
89.41	22.18
56.29	22.17
27.09	22.17
60.36	22.17
120.92	22.17
41.99	22.17
98.32	22.17
108.43	22.17
51.83	22.17
102.16	22.17
28.02	22.17
50.63	22.17
124.88	22.17
82.66	22.17
26.45	22.16
108.05	22.16
33.11	22.16
62.76	22.16
110.47	22.16
62.98	22.16
35.95	22.16
25.80	22.16
45.91	22.16
55.89	22.15
47.45	22.15
119.17	22.15
78.68	22.15
49.72	22.15
36.91	22.15
43.91	22.15
55.18	22.15
80.35	22.15
90.35	22.15
111.74	22.14
113.32	22.14
94.78	22.14
56.67	22.14
72.37	22.14
121.22	22.14
36.22	22.14
28.76	22.13
61.53	22.13
91.05	22.13
93.76	22.13
18.37	22.13
68.12	22.13
80.39	22.12
114.43	22.12
134.92	22.12
57.56	22.12
48.09	22.12
56.88	22.12
71.68	22.11
97.71	22.11
70.91	22.11
64.44	22.11
73.92	22.11
91.29	22.11
72.62	22.11
59.23	22.11
115.58	22.10
119.40	22.10
57.18	22.10
109.87	22.10
84.68	22.09
80.68	22.09
127.49	22.09
34.85	22.09
60.14	22.09
58.24	22.09
105.95	22.08
74.09	22.08
54.82	22.08
73.37	22.08
58.02	22.08
118.73	22.07
109.58	22.07
103.83	22.07
122.13	22.07
79.18	22.07
123.58	22.07
87.79	22.07
39.47	22.06
67.55	22.06
14.17	22.06
66.62	22.06
123.78	22.06
71.55	22.06
65.59	22.06
125.66	22.06
57.96	22.05
59.23	22.05
129.28	22.05
79.31	22.05
34.89	22.05
30.44	22.05
60.05	22.05
39.87	22.05
63.65	22.04
158.89	22.04
37.11	22.04
65.04	22.04
41.45	22.04
81.85	22.04
42.26	22.03
90.24	22.03
94.49	22.03
34.46	22.02
79.19	22.02
64.25	22.02
135.96	22.02
126.80	22.02
49.74	22.02
89.23	22.01
87.64	22.01
71.84	22.01
61.12	22.01
41.56	22.01
71.85	22.01
126.58	22.01
99.38	22.01
76.87	22.01
122.93	22.01
114.21	22.01
116.05	22.00
49.21	22.00
120.04	22.00
112.89	22.00
55.31	21.99
150.91	21.98
39.70	21.98
75.87	21.98
61.63	21.98
107.82	21.98
57.17	21.98
87.59	21.98
68.27	21.97
83.25	21.97
82.19	21.97
125.94	21.97
70.30	21.97
108.43	21.96
97.34	21.96
22.00	21.95
80.06	21.95
114.34	21.95
41.19	21.95
100.29	21.95
33.05	21.94
84.41	21.94
62.61	21.94
110.03	21.94
78.92	21.94
63.48	21.94
58.57	21.94
66.58	21.93
82.99	21.93
89.67	21.93
88.91	21.93
79.68	21.92
87.80	21.92
76.42	21.92
119.99	21.92
88.41	21.91
30.12	21.91
61.37	21.91
77.29	21.91
126.91	21.91
68.56	21.90
93.98	21.90
131.82	21.90
102.03	21.90
88.07	21.90
84.14	21.90
54.52	21.89
109.03	21.89
60.41	21.88
76.84	21.88
69.18	21.88
101.04	21.88
83.46	21.88
38.27	21.88
80.43	21.87
67.17	21.87
100.04	21.87
105.58	21.86
98.71	21.86
58.82	21.86
73.72	21.86
79.86	21.86
62.26	21.85
56.02	21.85
119.08	21.85
101.68	21.85
83.40	21.85
117.65	21.85
98.84	21.84
90.36	21.84
85.22	21.84
66.93	21.84
100.53	21.84
68.21	21.84
86.35	21.84
107.43	21.84
91.01	21.84
63.00	21.83
40.21	21.83
74.24	21.83
44.81	21.83
92.20	21.83
40.08	21.83
73.11	21.83
64.84	21.83
64.71	21.82
108.12	21.82
86.72	21.82
41.90	21.82
55.92	21.81
89.82	21.81
67.21	21.81
92.47	21.81
38.88	21.80
61.92	21.80
97.99	21.80
29.43	21.80
119.31	21.80
148.06	21.80
61.97	21.79
72.66	21.79
40.69	21.79
69.13	21.79
92.91	21.79
116.05	21.79
79.15	21.78
100.63	21.78
56.72	21.78
106.18	21.77
71.89	21.77
88.12	21.77
25.29	21.76
119.40	21.76
73.70	21.76
115.72	21.76
61.53	21.76
52.80	21.76
113.88	21.76
77.93	21.76
55.61	21.75
53.02	21.75
27.54	21.75
78.53	21.75
51.24	21.75
37.98	21.74
92.31	21.74
60.02	21.74
72.82	21.74
132.25	21.74
102.79	21.74
41.36	21.74
86.28	21.73
97.12	21.73
82.52	21.73
58.57	21.73
65.19	21.73
39.29	21.73
101.14	21.73
75.52	21.73
115.50	21.72
45.36	21.72
34.07	21.72
86.63	21.72
76.10	21.71
110.33	21.71
77.25	21.71
68.17	21.71
41.08	21.71
92.74	21.71
65.48	21.71
74.24	21.70
36.50	21.70
81.78	21.70
99.92	21.70
44.04	21.70
117.59	21.70
45.16	21.70
68.15	21.69
67.05	21.69
111.36	21.69
121.24	21.69
101.04	21.69
112.82	21.69
83.27	21.69
65.98	21.69
60.97	21.68
112.71	21.68
80.72	21.68
40.68	21.68
122.57	21.67
47.03	21.67
36.75	21.67
52.30	21.67
30.73	21.67
82.77	21.66
59.28	21.66
54.81	21.66
124.12	21.66
67.13	21.66
111.16	21.65
67.48	21.65
101.45	21.65
106.80	21.65
67.89	21.65
91.94	21.65
109.60	21.64
124.64	21.64
64.04	21.64
94.30	21.64
39.33	21.64
77.79	21.64
114.77	21.64
123.32	21.64
88.32	21.64
50.99	21.63
72.82	21.63
75.56	21.63
87.44	21.63
106.40	21.63
56.04	21.62
124.02	21.62
114.82	21.62
108.11	21.62
28.30	21.62
102.84	21.62
60.33	21.61
96.94	21.61
96.00	21.61
110.33	21.61
100.74	21.61
60.54	21.61
92.23	21.61
80.63	21.61
32.53	21.61
66.01	21.61
69.52	21.61
92.08	21.60
52.19	21.60
105.06	21.59
60.33	21.59
64.13	21.59
114.06	21.59
50.05	21.59
63.60	21.59
50.23	21.58
38.89	21.58
42.05	21.58
131.72	21.58
84.53	21.58
81.66	21.57
100.91	21.57
38.68	21.57
59.76	21.57
102.96	21.57
112.00	21.57
99.63	21.57
51.21	21.57
108.00	21.57
70.44	21.57
120.08	21.56
30.21	21.56
64.47	21.56
95.75	21.56
76.52	21.56
117.01	21.56
83.33	21.56
82.16	21.56
116.61	21.55
52.88	21.55
126.92	21.55
53.95	21.55
78.89	21.55
119.96	21.54
62.99	21.54
117.81	21.54
90.15	21.54
105.16	21.53
102.26	21.53
50.66	21.53
90.79	21.53
37.77	21.53
137.35	21.53
35.52	21.52
59.05	21.52
116.22	21.52
113.27	21.52
120.04	21.52
129.67	21.52
82.99	21.52
76.27	21.52
103.97	21.52
30.25	21.52
83.40	21.52
34.20	21.52
54.69	21.51
45.84	21.51
23.99	21.51
31.93	21.51
62.71	21.51
106.85	21.51
39.72	21.51
55.36	21.51
72.66	21.51
112.05	21.51
89.40	21.51
35.14	21.51
25.30	21.51
64.10	21.51
41.49	21.51
47.18	21.51
70.34	21.51
73.29	21.50
90.22	21.50
55.64	21.50
63.59	21.50
43.74	21.50
58.62	21.50
100.37	21.50
107.93	21.50
112.80	21.50
49.99	21.50
117.10	21.50
50.30	21.50
124.60	21.50
49.17	21.50
80.48	21.50
118.49	21.49
138.20	21.48
71.02	21.48
74.97	21.48
43.65	21.47
35.47	21.47
45.92	21.47
50.31	21.47
116.96	21.47
44.51	21.47
144.77	21.46
34.83	21.46
109.87	21.46
103.10	21.46
73.92	21.46
42.94	21.46
66.79	21.45
96.17	21.45
43.69	21.45
72.10	21.45
116.96	21.45
53.90	21.45
67.20	21.45
48.35	21.44
108.44	21.44
67.84	21.44
29.44	21.44
120.37	21.44
86.48	21.43
115.27	21.43
78.59	21.43
103.36	21.43
44.86	21.43
80.94	21.43
116.57	21.43
81.02	21.43
61.94	21.43
63.43	21.43
57.85	21.42
77.45	21.42
117.97	21.42
21.78	21.42
94.95	21.42
22.73	21.42
93.23	21.41
50.90	21.41
128.37	21.41
61.43	21.41
50.75	21.41
83.24	21.40
127.29	21.40
106.49	21.40
30.17	21.40
78.38	21.40
75.33	21.40
66.14	21.40
57.60	21.40
106.87	21.40
80.43	21.40
32.34	21.39
113.07	21.39
71.31	21.39
62.11	21.38
37.72	21.38
85.73	21.38
104.46	21.38
64.60	21.38
54.73	21.38
75.63	21.38
55.88	21.38
99.00	21.37
86.24	21.37
46.76	21.37
103.00	21.37
45.57	21.37
98.65	21.37
33.64	21.37
113.23	21.37
68.71	21.37
43.46	21.36
72.20	21.36
28.16	21.36
41.51	21.36
70.75	21.35
27.31	21.35
108.37	21.35
52.84	21.35
119.91	21.35
36.22	21.35
66.68	21.35
33.61	21.35
88.56	21.34
128.37	21.34
47.73	21.34
89.59	21.34
126.62	21.34
67.45	21.34
72.23	21.34
95.13	21.34
49.27	21.33
35.47	21.33
56.10	21.33
42.62	21.33
49.58	21.33
95.67	21.33
66.83	21.33
104.12	21.32
50.36	21.32
124.26	21.32
90.71	21.31
44.63	21.31
87.11	21.30
46.36	21.30
43.41	21.30
110.21	21.30
110.06	21.30
96.80	21.30
92.63	21.30
74.65	21.30
31.95	21.30
116.54	21.30
105.95	21.29
112.35	21.29
104.80	21.29
46.13	21.29
104.57	21.28
45.25	21.28
103.99	21.28
55.00	21.28
87.53	21.28
71.13	21.28
82.40	21.28
85.31	21.28
31.98	21.27
62.77	21.27
37.69	21.26
108.72	21.26
74.98	21.26
32.11	21.26
55.39	21.26
111.43	21.25
88.08	21.25
40.73	21.25
62.40	21.25
84.15	21.25
40.77	21.25
50.08	21.24
81.97	21.24
94.61	21.24
63.38	21.24
96.40	21.24
103.36	21.24
60.85	21.23
83.88	21.23
40.68	21.23
126.33	21.23
55.04	21.23
147.86	21.23
75.65	21.23
128.75	21.22
140.40	21.22
86.54	21.22
70.04	21.22
96.09	21.21
51.66	21.21
116.32	21.21
104.99	21.21
41.15	21.20
86.29	21.20
116.90	21.20
110.16	21.20
127.75	21.20
47.51	21.20
108.26	21.20
80.52	21.19
68.34	21.19
77.94	21.19
64.65	21.18
29.41	21.18
54.40	21.18
82.47	21.18
118.23	21.18
58.46	21.18
92.64	21.18
110.02	21.18
63.65	21.18
80.55	21.17
121.04	21.17
100.47	21.17
118.96	21.17
63.18	21.17
53.82	21.17
67.54	21.16
98.94	21.16
36.41	21.16
59.66	21.16
66.62	21.16
69.17	21.16
86.86	21.16
90.63	21.15
52.66	21.15
56.50	21.15
44.83	21.15
126.45	21.15
91.09	21.15
87.37	21.14
55.92	21.14
64.04	21.14
83.57	21.14
48.97	21.14
108.32	21.14
23.55	21.13
107.70	21.13
37.94	21.13
32.11	21.13
86.44	21.13
62.01	21.13
116.10	21.13
129.68	21.12
67.13	21.12
70.32	21.12
26.62	21.12
66.34	21.12
118.40	21.12
91.15	21.12
80.54	21.11
126.22	21.11
36.41	21.11
76.71	21.11
64.58	21.11
78.52	21.11
35.56	21.11
102.99	21.10
169.11	21.10
112.15	21.10
73.03	21.10
104.57	21.10
72.56	21.10
126.87	21.10
60.22	21.10
126.44	21.09
39.60	21.09
67.79	21.09
61.98	21.09
50.74	21.09
63.53	21.09
38.02	21.09
93.73	21.08
26.10	21.08
88.50	21.08
136.46	21.08
121.87	21.08
84.22	21.08
40.33	21.08
25.75	21.07
82.90	21.07
49.96	21.07
112.92	21.07
94.64	21.07
33.64	21.07
77.26	21.07
43.34	21.06
145.10	21.06
33.71	21.06
33.90	21.06
52.34	21.06
136.08	21.06
52.56	21.05
66.22	21.05
92.16	21.05
49.43	21.05
59.93	21.04
59.91	21.04
61.96	21.04
56.39	21.04
72.64	21.04
79.12	21.04
72.56	21.04
55.11	21.04
39.29	21.03
122.21	21.03
65.04	21.03
66.58	21.03
33.58	21.03
65.48	21.03
122.95	21.02
79.88	21.02
34.07	21.02
111.87	21.01
45.85	21.01
136.52	21.01
39.55	21.01
26.30	21.00
47.75	21.00
85.67	21.00
48.83	21.00
100.16	21.00
87.39	21.00
90.10	21.00
127.17	20.99
48.52	20.99
78.71	20.99
108.79	20.99
81.63	20.98
99.45	20.98
68.86	20.98
81.57	20.98
108.05	20.98
88.08	20.97
67.61	20.97
102.38	20.97
42.96	20.97
69.07	20.97
81.06	20.96
90.45	20.96
113.80	20.96
96.48	20.96
123.81	20.96
90.73	20.96
114.66	20.96
94.12	20.96
77.63	20.95
80.17	20.95
100.33	20.95
65.37	20.95
65.59	20.95
96.48	20.95
114.02	20.95
48.34	20.95
37.21	20.95
86.48	20.94
104.64	20.94
112.34	20.94
96.95	20.94
67.91	20.94
109.61	20.93
57.73	20.93
95.14	20.93
48.12	20.93
37.61	20.93
101.19	20.92
49.94	20.92
96.29	20.92
15.12	20.92
37.32	20.92
41.94	20.92
81.78	20.92
125.27	20.91
97.12	20.91
74.92	20.91
89.70	20.91
74.08	20.91
81.02	20.90
41.94	20.90
91.15	20.89
65.88	20.89
79.62	20.89
123.32	20.89
69.15	20.89
87.74	20.89
107.69	20.89
22.03	20.88
96.72	20.88
78.31	20.88
114.65	20.88
43.14	20.88
57.50	20.87
62.34	20.87
81.40	20.86
65.20	20.86
 9.98	20.86
56.72	20.86
108.55	20.86
45.77	20.85
