Pred	Exac
101120.39	61.60
81245.52	61.60
89116.66	61.60
90701.74	61.60
39009.21	61.60
69748.51	61.60
69600.76	61.60
46249.49	61.60
32896.90	61.60
101347.07	61.60
119825.02	61.60
34453.16	61.60
106477.34	61.60
49677.03	61.60
64787.58	61.60
59156.20	61.60
84082.14	61.60
92779.06	61.60
53604.27	61.60
63230.80	61.60
61605.55	61.60
81023.18	61.60
76315.92	61.60
36702.75	61.60
99430.74	61.60
52002.85	61.60
99842.12	61.60
69729.64	61.60
104638.65	61.60
31586.08	61.60
97660.48	61.60
32923.13	61.60
85023.42	61.60
79275.02	61.60
98189.77	61.60
81727.07	61.60
45250.91	61.60
66919.17	61.60
70392.73	61.60
75670.86	61.60
32769.14	61.60
68114.12	61.60
47182.09	61.60
37737.67	61.60
59873.09	61.60
31421.52	62.00
40845.63	62.00
46356.83	62.00
57558.42	62.00
128390.03	62.00
85566.25	62.00
118115.67	62.00
111463.56	62.00
91202.26	62.00
45246.21	62.00
68737.56	62.00
50177.56	62.00
96710.99	62.00
53836.17	62.00
40593.44	62.00
47496.79	62.00
35328.10	62.00
81598.54	62.00
76771.47	62.00
38990.95	62.00
27218.60	62.00
56488.64	62.00
41402.46	62.00
81146.44	62.00
28876.71	62.00
92371.38	62.00
37509.20	62.00
50859.04	62.00
63555.58	62.00
68989.29	62.00
68637.64	62.00
79055.19	62.00
143157.94	62.00
42846.07	62.00
34010.82	62.00
64028.02	62.00
52727.35	62.00
61954.17	62.00
44592.07	62.00
28789.31	62.00
59469.50	62.00
71353.91	62.00
50644.69	62.00
56063.34	62.00
80129.77	62.00
117542.96	62.00
26283.05	62.00
65057.96	62.00
79362.87	62.00
85050.56	62.00
85556.19	62.00
113186.48	62.00
63194.84	62.00
72735.79	62.00
46181.89	62.40
65423.35	62.40
76898.04	62.40
74631.88	62.40
104699.46	62.40
81133.55	62.40
52457.21	62.40
93596.99	62.40
53732.46	62.40
53202.99	62.40
118045.92	62.40
19691.95	62.40
62864.37	62.40
80863.22	62.40
102675.27	62.40
100248.20	62.40
52364.90	62.40
83740.07	62.40
35455.95	62.40
121140.18	62.40
65150.33	62.40
44302.20	62.40
98357.97	62.40
19398.06	62.40
57583.58	62.40
40814.26	62.40
47446.82	62.40
74651.94	62.40
82174.85	62.40
68100.42	62.40
55677.23	62.40
68298.61	62.40
43034.62	62.40
57112.70	62.40
72960.87	62.40
16066.72	62.40
57785.79	62.40
40998.62	62.40
67003.88	62.40
70453.61	62.40
57375.11	62.40
85056.37	62.40
68072.96	62.40
56664.63	62.40
87994.53	62.40
37533.26	62.40
131993.00	62.40
84522.61	62.40
74198.85	62.40
102273.98	62.40
53727.40	62.80
70542.15	62.80
55779.31	62.80
39650.48	62.80
82725.49	62.80
66552.65	62.80
52954.36	62.80
70654.56	62.80
5297.57	62.80
75056.91	62.80
32120.70	62.80
55718.25	62.80
31847.77	62.80
50978.44	62.80
110010.11	62.80
62549.06	62.80
92761.45	62.80
94440.17	62.80
78340.27	62.80
32406.26	62.80
16281.85	62.80
71751.90	62.80
102492.92	62.80
68858.56	62.80
40208.12	62.80
47823.00	62.80
51397.21	62.80
20038.30	62.80
115203.11	62.80
77736.04	62.80
83176.65	62.80
29216.96	62.80
19859.23	62.80
121665.21	62.80
44543.09	62.80
68662.73	62.80
56062.92	62.80
54294.83	62.80
85909.77	62.80
61188.06	62.80
47789.58	62.80
59051.79	62.80
80674.37	62.80
107132.35	62.80
83353.63	62.80
69404.07	63.20
59876.92	63.20
58165.22	63.20
101020.17	63.20
46569.72	63.20
54879.38	63.20
43413.49	63.20
91305.12	63.20
65026.38	63.20
92444.47	63.20
52706.57	63.20
53346.76	63.20
42087.33	63.20
86088.87	63.20
34324.95	63.20
74134.24	63.20
60481.74	63.20
41158.99	63.20
70318.00	63.20
61266.66	63.20
64912.13	63.20
69264.09	63.20
53873.26	63.20
60584.70	63.20
17311.33	63.20
93488.25	63.20
35692.21	63.20
47487.91	63.20
59903.06	63.20
17602.79	63.20
35042.45	63.20
66440.21	63.20
62820.26	63.20
105570.91	63.20
25617.19	63.20
68161.82	63.20
87117.92	63.20
60531.87	63.20
89659.09	63.20
58735.19	63.20
51734.89	63.20
93385.06	63.20
76555.06	63.20
63736.87	63.20
42876.11	63.20
59539.97	63.20
80708.43	63.20
56707.76	63.20
59771.16	63.20
83822.31	63.20
65683.17	63.20
120814.93	63.20
78943.53	63.20
63116.43	63.20
77538.40	63.20
64870.30	63.20
30704.42	63.20
53546.21	63.20
33461.88	63.20
69548.78	63.20
65525.14	63.20
57149.89	63.20
76704.56	63.20
50318.40	63.20
84725.63	63.20
72003.10	63.20
64284.69	63.20
22378.67	63.20
46826.90	63.20
83937.14	63.20
69973.99	63.20
78619.72	63.20
61147.86	63.20
65619.24	63.20
65780.51	63.20
75017.05	63.20
70378.91	63.20
16216.77	63.20
25321.28	63.20
53665.49	63.60
45604.08	63.60
106759.30	63.60
71475.64	63.60
75445.75	63.60
94651.29	63.60
77470.81	63.60
108105.35	63.60
40044.74	63.60
39360.69	63.60
95207.59	63.60
31555.81	63.60
79599.79	63.60
39037.59	63.60
48603.72	63.60
116342.99	63.60
79275.25	63.60
26122.42	63.60
128449.54	63.60
78596.85	63.60
26452.96	63.60
83536.74	63.60
73451.83	63.60
41998.16	63.60
85481.69	63.60
84555.74	63.60
45698.14	63.60
53981.52	63.60
72852.80	63.60
71334.85	63.60
56490.83	63.60
67090.50	63.60
38874.70	63.60
53659.15	63.60
32967.28	63.60
57002.29	63.60
65513.94	63.60
54815.16	63.60
59630.96	63.60
39976.29	63.60
35676.74	63.60
88829.51	63.60
41344.11	63.60
68089.21	63.60
39049.73	63.60
85872.59	63.60
49002.07	63.60
79662.53	63.60
35746.14	63.60
67311.41	63.60
41806.99	63.60
56955.39	63.60
70236.74	63.60
47069.23	63.60
23055.72	63.60
50074.74	64.00
119664.94	64.00
72166.05	64.00
96291.43	64.00
38139.31	64.00
63318.23	64.00
37359.24	64.00
89572.03	64.00
64776.46	64.00
61869.52	64.00
42324.65	64.00
102421.27	64.00
27077.92	64.00
82759.58	64.00
59776.00	64.00
65120.39	64.00
84583.79	64.00
64623.92	64.00
64351.51	64.00
29751.87	64.00
49029.78	64.00
25753.46	64.00
52701.41	64.00
97706.95	64.00
94829.86	64.00
88412.37	64.00
123931.76	64.00
69518.12	64.00
86583.80	64.00
87494.61	64.00
85836.06	64.00
28007.71	64.00
56994.99	64.00
61270.37	64.00
67139.54	64.00
31762.29	64.00
41288.18	64.00
35746.68	64.00
111619.38	64.00
71171.54	64.00
82205.97	64.00
41292.76	64.00
59629.24	64.00
83286.64	64.00
26182.47	64.40
27862.42	64.40
39167.58	64.40
46864.97	64.40
86523.24	64.40
48566.54	64.40
54533.35	64.40
74660.19	64.40
60891.66	64.40
46862.40	64.40
36939.75	64.40
65041.94	64.40
45858.26	64.40
45439.78	64.40
29223.26	64.40
49011.29	64.40
61579.32	64.40
73209.65	64.40
41447.55	64.40
81372.87	64.40
83428.19	64.40
96801.38	64.40
62443.78	64.40
80122.29	64.40
35284.34	64.40
76057.78	64.40
62465.27	64.40
72412.76	64.40
88286.53	64.40
96700.82	64.40
44769.29	64.40
89843.64	64.40
61029.12	64.40
60993.11	64.40
82515.36	64.40
110330.73	64.40
74375.66	64.40
82941.07	64.40
26673.55	64.40
25280.46	64.40
100879.86	64.40
43074.84	64.40
47875.67	64.40
32973.53	64.40
62572.91	64.40
21022.86	64.40
43698.96	64.40
51626.18	64.40
28758.26	64.40
54663.08	64.40
66944.19	64.40
35680.76	64.40
75864.39	64.40
45364.01	64.40
81626.11	64.40
61022.40	64.40
33372.10	64.40
121332.19	64.40
37113.82	64.40
86926.89	64.40
29912.77	64.40
65953.07	64.40
44530.96	64.40
73710.34	64.40
93188.00	64.40
22847.54	64.40
57534.29	64.40
68394.46	64.80
79653.81	64.80
67984.94	64.80
47804.97	64.80
80524.68	64.80
75456.99	64.80
111350.02	64.80
23513.11	64.80
92291.95	64.80
51060.17	64.80
73888.16	64.80
48670.56	64.80
85660.68	64.80
59925.87	64.80
71590.81	64.80
102034.35	64.80
54434.87	64.80
88200.24	64.80
94134.14	64.80
56024.52	64.80
38114.86	64.80
35703.72	64.80
109310.50	64.80
71038.74	64.80
97634.09	64.80
63321.55	64.80
74248.15	64.80
34756.09	64.80
62445.78	64.80
74189.30	64.80
48237.32	64.80
48986.39	64.80
31073.58	64.80
74499.90	64.80
79401.75	64.80
25711.98	64.80
85516.69	64.80
42962.07	64.80
65245.86	64.80
34143.60	64.80
59787.25	64.80
61303.11	64.80
59577.93	64.80
43338.29	64.80
84203.74	64.80
59181.86	64.80
31115.17	64.80
39449.98	64.80
82660.53	64.80
48960.77	64.80
42604.05	64.80
91968.17	64.80
57843.82	65.20
46919.28	65.20
85139.99	65.20
53432.60	65.20
45854.11	65.20
79270.13	65.20
104918.74	65.20
76732.62	65.20
96626.46	65.20
54424.92	65.20
49110.52	65.20
44055.34	65.20
56043.61	65.20
32371.76	65.20
91605.74	65.20
104122.13	65.20
59787.75	65.20
54071.65	65.20
97494.92	65.20
28465.57	65.20
80806.27	65.20
60784.49	65.20
78395.32	65.20
103019.43	65.20
82836.99	65.20
95614.23	65.20
65126.53	65.20
56321.51	65.20
36900.42	65.20
86391.81	65.20
55717.18	65.20
74602.78	65.20
50556.67	65.20
19101.93	65.20
46219.77	65.20
34607.39	65.20
47723.27	65.20
36917.66	65.20
42321.13	65.20
67036.38	65.20
53533.53	65.20
117771.74	65.20
68531.82	65.20
74945.39	65.20
99945.56	65.20
72540.57	65.20
74358.03	65.20
78758.63	65.20
92075.09	65.20
15254.06	65.20
105624.08	65.20
70721.33	65.20
129063.46	65.20
56981.16	65.20
82263.57	65.20
64271.82	65.20
75054.19	65.20
27337.66	65.20
95409.14	65.20
51518.00	65.20
71843.82	65.60
23507.78	65.60
99773.74	65.60
132456.03	65.60
62462.35	65.60
84506.78	65.60
58774.31	65.60
82887.49	65.60
52492.89	65.60
62587.32	65.60
81248.93	65.60
68591.70	65.60
84707.95	65.60
27849.92	65.60
101377.31	65.60
48118.71	65.60
96950.96	65.60
71248.48	65.60
72065.54	65.60
71331.71	65.60
47808.66	65.60
94742.89	65.60
65865.38	65.60
46264.36	65.60
40599.43	65.60
55009.49	65.60
57463.29	65.60
72151.87	65.60
73704.03	65.60
42977.67	65.60
92102.79	65.60
41254.92	65.60
25463.46	65.60
31231.33	65.60
80579.60	65.60
46629.13	65.60
16061.67	65.60
17609.01	65.60
52946.03	65.60
46586.86	65.60
38827.37	65.60
43307.51	65.60
42297.38	65.60
24989.40	65.60
13386.04	65.60
40503.25	65.60
69812.37	65.60
25501.22	65.60
51738.52	65.60
71451.37	65.60
90023.27	65.60
23506.84	66.00
2917.63	66.00
57513.58	66.00
60008.88	66.00
48315.94	66.00
86586.64	66.00
70529.49	66.00
67453.29	66.00
51153.71	66.00
48202.78	66.00
52266.58	66.00
74517.10	66.00
50982.57	66.00
51610.89	66.00
65769.12	66.00
38150.22	66.00
54603.77	66.00
53627.99	66.00
93116.82	66.00
74562.35	66.00
54308.75	66.00
66645.66	66.00
25649.44	66.00
73713.50	66.00
21237.00	66.00
52743.70	66.00
66211.59	66.00
19488.92	66.00
68229.81	66.00
78806.97	66.00
52711.15	66.00
60081.30	66.00
66913.22	66.00
124365.15	66.00
66728.83	66.00
80691.81	66.00
54288.37	66.00
47264.44	66.00
81765.05	66.00
93315.53	66.00
33665.41	66.00
51652.00	66.00
48772.85	66.00
53002.74	66.00
53002.74	66.00
79524.62	66.00
28126.91	66.00
98999.09	66.00
43664.19	66.00
85152.23	66.00
43015.45	66.00
76240.52	66.00
23331.65	66.00
77491.38	66.00
35368.13	66.00
47199.54	66.00
93040.74	66.00
44793.59	66.00
53600.46	66.00
73596.79	66.00
32843.80	66.00
75438.74	66.40
100606.35	66.40
62955.22	66.40
86063.11	66.40
121468.52	66.40
106697.33	66.40
81069.48	66.40
51692.00	66.40
95082.24	66.40
77865.85	66.40
85998.99	66.40
85993.29	66.40
54031.25	66.40
70406.07	66.40
31267.93	66.40
73490.85	66.40
71657.42	66.40
50290.10	66.40
51899.71	66.40
48890.48	66.40
101140.70	66.40
104909.12	66.40
72218.62	66.40
70012.27	66.40
67059.05	66.40
37101.90	66.40
54031.02	66.40
33320.88	66.40
90633.92	66.40
62913.18	66.40
33634.78	66.40
49209.45	66.40
48318.37	66.40
85309.26	66.40
75125.85	66.40
82915.78	66.40
25887.31	66.40
35008.91	66.40
81288.69	66.40
83734.43	66.40
29840.75	66.40
69857.66	66.40
50306.72	66.40
90293.66	66.40
75216.36	66.40
54600.43	66.40
50776.48	66.40
56821.94	66.40
47349.59	66.40
97180.39	66.40
48891.53	66.40
81463.20	66.40
103011.16	66.40
85589.96	66.40
41643.20	66.40
36918.57	66.40
44321.47	66.40
60514.26	66.40
92795.37	66.40
78152.52	66.40
29607.38	66.40
49082.22	66.40
64472.82	66.40
88416.72	66.40
38380.52	66.40
107503.78	66.40
47395.92	66.40
56712.49	66.40
62565.86	66.40
49295.72	66.40
52372.52	66.40
36125.10	66.40
42039.22	66.80
66039.74	66.80
47290.60	66.80
51601.99	66.80
58410.78	66.80
53318.44	66.80
93785.26	66.80
71526.69	66.80
63520.47	66.80
58066.89	66.80
119809.68	66.80
70789.23	66.80
67478.33	66.80
133731.91	66.80
50804.58	66.80
72473.93	66.80
67322.84	66.80
59788.71	66.80
51800.70	66.80
68142.77	66.80
98081.61	66.80
75256.91	66.80
55255.44	66.80
87028.78	66.80
89475.55	66.80
94076.32	66.80
28463.91	66.80
94292.90	66.80
82619.60	66.80
72736.34	66.80
42344.88	66.80
59408.86	66.80
78298.81	66.80
45653.79	66.80
115958.42	66.80
62879.64	66.80
91390.07	66.80
28890.23	66.80
71549.03	66.80
112251.92	66.80
104869.14	66.80
79345.54	66.80
40028.21	66.80
58116.42	66.80
98261.34	66.80
77245.11	66.80
83758.16	66.80
70185.04	66.80
34108.58	66.80
36610.47	66.80
25485.92	66.80
69985.75	66.80
125776.54	66.80
93989.77	66.80
80981.09	66.80
51484.31	66.80
70552.27	66.80
35406.41	66.80
54109.18	66.80
79043.38	66.80
84281.53	66.80
48550.76	66.80
65157.26	66.80
38707.31	66.80
61280.42	66.80
22992.03	66.80
47146.22	66.80
66673.56	66.80
108414.66	66.80
78393.34	66.80
128261.31	66.80
34019.77	66.80
52546.43	66.80
35355.89	66.80
24102.36	66.80
33231.49	66.80
71181.85	66.80
76270.59	66.80
91006.29	66.80
105231.54	66.80
101637.07	66.80
66008.09	67.20
52411.90	67.20
105200.12	67.20
86867.94	67.20
71186.31	67.20
64482.23	67.20
94286.87	67.20
44361.96	67.20
50266.08	67.20
38139.70	67.20
31183.91	67.20
31188.26	67.20
114813.03	67.20
19836.16	67.20
77832.19	67.20
119145.91	67.20
93099.49	67.20
87439.72	67.20
67775.91	67.20
85831.02	67.20
83103.52	67.20
34802.81	67.20
49516.88	67.20
30350.90	67.20
107265.53	67.20
57649.87	67.20
22965.16	67.20
66915.53	67.20
39885.33	67.20
55632.66	67.20
86515.69	67.20
59183.71	67.20
60478.60	67.20
11958.60	67.20
32317.64	67.20
67685.34	67.20
81568.78	67.20
43113.02	67.20
51428.48	67.20
44959.84	67.20
79374.37	67.20
45891.23	67.20
71451.97	67.20
77998.56	67.20
19502.81	67.20
56122.73	67.20
46281.49	67.20
90239.64	67.20
44572.79	67.20
76867.31	67.20
68294.69	67.20
67729.72	67.20
62787.00	67.20
63980.92	67.20
27730.67	67.20
72345.72	67.20
33422.99	67.20
68071.86	67.20
78761.69	67.20
52728.17	67.20
69661.13	67.20
34109.27	67.20
32166.88	67.20
64053.66	67.20
97362.74	67.60
53766.13	67.60
83443.08	67.60
88024.07	67.60
108750.44	67.60
108759.32	67.60
80239.84	67.60
78454.65	67.60
52365.37	67.60
93547.86	67.60
64738.05	67.60
88976.57	67.60
59768.73	67.60
51014.68	67.60
47297.07	67.60
31810.36	67.60
105521.67	67.60
74761.22	67.60
66591.49	67.60
104599.55	67.60
66659.85	67.60
42032.36	67.60
66645.56	67.60
86237.49	67.60
51493.39	67.60
48250.94	67.60
78037.74	67.60
45939.55	67.60
56564.11	67.60
68046.68	67.60
96298.20	67.60
37691.02	67.60
33069.37	67.60
13107.52	67.60
56093.05	67.60
55280.16	67.60
28801.41	67.60
72632.54	67.60
37288.62	67.60
42140.61	67.60
72773.09	67.60
25122.64	67.60
47813.73	67.60
34831.39	67.60
74484.14	67.60
65897.87	67.60
66959.40	67.60
41025.06	67.60
75281.17	67.60
57128.24	67.60
30359.45	67.60
53762.46	67.60
23409.41	67.60
87509.87	67.60
57713.75	67.60
71023.26	67.60
60077.32	67.60
82477.76	67.60
66490.49	67.60
113186.60	67.60
39055.29	67.60
33421.00	67.60
77737.64	67.60
54893.72	67.60
56985.50	67.60
43555.28	67.60
63579.91	67.60
64352.13	67.60
70667.59	67.60
89917.31	67.60
50355.31	67.60
61531.14	67.60
91969.74	67.60
57709.34	67.60
20546.42	67.60
54572.19	67.60
81563.43	67.60
62446.79	67.60
35834.64	67.60
43911.55	68.00
66273.03	68.00
48621.87	68.00
64600.29	68.00
78184.15	68.00
36652.66	68.00
83545.89	68.00
49778.89	68.00
56268.31	68.00
59343.62	68.00
57845.44	68.00
96948.86	68.00
40374.79	68.00
49534.98	68.00
37650.11	68.00
67679.77	68.00
17653.07	68.00
61077.58	68.00
83208.01	68.00
86750.11	68.00
85273.50	68.00
91375.61	68.00
21166.43	68.00
33546.77	68.00
46333.56	68.00
85157.57	68.00
43516.97	68.00
39982.08	68.00
75050.94	68.00
22788.51	68.00
33210.37	68.00
61289.43	68.00
65216.03	68.00
83593.77	68.00
100305.26	68.00
27825.79	68.00
119534.48	68.00
67852.27	68.00
58119.24	68.00
55664.82	68.00
23616.72	68.00
92401.46	68.00
64489.26	68.00
60308.72	68.00
48026.83	68.00
106890.68	68.00
49377.22	68.00
90472.76	68.00
34861.31	68.00
94271.89	68.00
39386.58	68.00
73517.31	68.00
99825.52	68.00
72328.56	68.00
74621.19	68.00
126924.73	68.00
45045.00	68.00
73228.43	68.00
35997.03	68.00
147293.50	68.40
32597.35	68.40
37197.98	68.40
75076.91	68.40
67197.74	68.40
66519.72	68.40
93961.00	68.40
73667.46	68.40
75894.47	68.40
65389.19	68.40
86959.76	68.40
72726.24	68.40
57039.07	68.40
104322.48	68.40
141777.41	68.40
41294.46	68.40
86391.92	68.40
15031.90	68.40
55290.55	68.40
63972.67	68.40
63298.39	68.40
95025.99	68.40
66332.87	68.40
58926.89	68.40
41294.06	68.40
99194.00	68.40
40195.09	68.40
46014.00	68.40
56587.88	68.40
87754.20	68.40
22793.52	68.40
60881.27	68.40
82245.10	68.40
53615.53	68.40
97627.65	68.40
96898.75	68.40
84626.57	68.40
78953.12	68.40
64035.81	68.40
109309.57	68.40
52985.91	68.40
43748.31	68.40
36509.30	68.40
99744.34	68.40
78676.00	68.40
104178.57	68.40
70427.52	68.40
41671.80	68.40
49771.54	68.40
9476.25	68.40
14960.89	68.40
48755.52	68.40
48876.54	68.40
48944.14	68.40
58683.56	68.40
36585.00	68.40
40294.57	68.40
48813.89	68.40
56660.44	68.40
90131.28	68.40
32691.09	68.40
63185.24	68.40
70748.80	68.80
94131.84	68.80
74993.02	68.80
96278.08	68.80
54380.88	68.80
67004.02	68.80
41250.44	68.80
34250.37	68.80
24294.35	68.80
50851.55	68.80
60338.59	68.80
118601.95	68.80
87124.26	68.80
88472.88	68.80
89005.36	68.80
129524.99	68.80
84163.15	68.80
66434.61	68.80
50705.76	68.80
84203.96	68.80
56446.02	68.80
75713.68	68.80
75725.46	68.80
31516.78	68.80
90947.78	68.80
85723.83	68.80
87654.65	68.80
66280.35	68.80
69409.36	68.80
28740.01	68.80
53365.99	68.80
65981.50	68.80
84342.42	68.80
45508.02	68.80
72404.43	68.80
68932.89	68.80
92169.70	68.80
70960.83	68.80
36026.04	68.80
77992.33	68.80
86642.58	68.80
44700.09	69.20
128742.57	69.20
109781.27	69.20
90866.11	69.20
67358.20	69.20
93581.56	69.20
52170.33	69.20
83919.48	69.20
21527.34	69.20
58382.85	69.20
39734.22	69.20
61125.73	69.20
61732.32	69.20
35746.82	69.20
77709.71	69.20
93079.67	69.20
71150.62	69.20
28301.36	69.20
47096.46	69.20
49094.47	69.20
83822.99	69.20
98517.08	69.20
99630.89	69.20
65773.00	69.20
68991.29	69.20
55398.67	69.20
57606.06	69.20
113709.84	69.20
80727.18	69.20
25539.83	69.20
63527.99	69.20
78690.92	69.20
43352.49	69.20
33598.30	69.20
61228.27	69.20
40407.00	69.20
53608.02	69.20
60448.55	69.20
92922.80	69.20
117491.35	69.20
54853.96	69.20
40142.09	69.20
44929.38	69.20
33607.46	69.20
54174.42	69.20
93765.40	69.20
55031.53	69.20
62747.45	69.20
44938.14	69.20
40630.44	69.20
38768.19	69.20
63455.81	69.20
51035.47	69.20
99333.98	69.20
56715.85	69.20
39529.82	69.20
72347.98	69.20
54726.41	69.20
114679.66	69.20
71581.35	69.20
31741.11	69.20
56540.21	69.20
87521.59	69.20
102675.17	69.20
92810.27	69.20
64602.98	69.20
69799.59	69.20
19760.30	69.20
55466.43	69.20
87355.36	69.20
20954.86	69.20
51986.98	69.20
49804.94	69.60
106593.75	69.60
31325.01	69.60
41031.47	69.60
39226.75	69.60
99038.52	69.60
33179.99	69.60
88209.09	69.60
65834.08	69.60
43900.53	69.60
96013.43	69.60
96540.75	69.60
60725.87	69.60
87332.17	69.60
53406.80	69.60
96152.87	69.60
57509.42	69.60
52525.06	69.60
51008.87	69.60
65206.05	69.60
45666.16	69.60
78457.92	69.60
27878.62	69.60
48400.97	69.60
22301.38	69.60
5962.66	69.60
82584.06	69.60
79396.54	69.60
93723.33	69.60
52508.94	69.60
55045.86	69.60
57444.37	69.60
47799.72	69.60
51139.25	69.60
19470.22	69.60
86001.82	69.60
101846.71	69.60
123203.96	69.60
29628.26	69.60
59111.84	69.60
45796.41	69.60
63156.99	69.60
22061.11	69.60
58493.89	69.60
16250.51	69.60
74471.50	69.60
57614.00	69.60
50115.28	69.60
58230.95	69.60
17991.66	69.60
81092.09	69.60
86655.45	69.60
98429.12	70.00
57134.76	70.00
80574.82	70.00
17817.08	70.00
97150.33	70.00
135775.73	70.00
81983.21	70.00
85634.79	70.00
58682.07	70.00
74164.68	70.00
85148.28	70.00
37919.24	70.00
77974.31	70.00
52563.50	70.00
95252.13	70.00
53110.04	70.00
52927.57	70.00
121444.09	70.00
30922.45	70.00
66100.52	70.00
57289.12	70.00
30009.04	70.00
37306.09	70.00
39468.33	70.00
21590.68	70.00
60291.22	70.00
72454.66	70.00
87004.44	70.00
64796.69	70.00
27517.01	70.00
109373.94	70.00
71918.98	70.00
60512.99	70.00
64260.59	70.00
69761.60	70.00
79576.82	70.00
80320.60	70.00
39532.92	70.00
102429.94	70.00
76618.65	70.00
38811.93	70.00
100142.19	70.00
71260.89	70.00
94010.39	70.00
81704.32	70.00
41085.98	70.00
41127.43	70.00
71465.66	70.40
116143.49	70.40
76344.80	70.40
79626.36	70.40
36954.99	70.40
70478.13	70.40
108454.39	70.40
18607.54	70.40
68692.76	70.40
74672.24	70.40
82626.94	70.40
93862.34	70.40
54657.59	70.40
38391.29	70.40
86047.65	70.40
28065.13	70.40
46162.54	70.40
92466.60	70.40
34977.38	70.40
38577.58	70.40
62860.35	70.40
42092.39	70.40
22758.16	70.40
60807.04	70.40
52789.24	70.40
83953.96	70.40
75702.88	70.40
82333.45	70.40
57944.73	70.40
99735.67	70.40
69561.30	70.40
97392.72	70.40
45578.08	70.40
41797.05	70.40
47541.53	70.40
46068.03	70.40
42526.13	70.40
31720.47	70.40
40767.12	70.40
70113.12	70.40
113926.66	70.40
83123.45	70.40
66424.73	70.40
81964.83	70.40
48495.33	70.40
71971.30	70.40
64979.20	70.40
48466.92	70.40
43292.29	70.40
35377.49	70.40
72762.59	70.40
69737.25	70.40
76037.69	70.40
44060.99	70.40
22073.56	70.40
46451.04	70.40
101749.25	70.40
58391.28	70.40
43096.56	70.40
18219.72	70.40
42656.48	70.40
40818.02	70.40
35993.56	70.40
112207.08	70.40
74831.52	70.80
55091.06	70.80
73334.33	70.80
75824.49	70.80
75110.80	70.80
59305.95	70.80
18309.80	70.80
95726.01	70.80
61793.74	70.80
38165.07	70.80
32953.05	70.80
17196.69	70.80
126455.20	70.80
66984.20	70.80
49060.75	70.80
93906.09	70.80
73005.74	70.80
93776.94	70.80
18806.81	70.80
36455.15	70.80
34111.28	70.80
96402.23	70.80
18179.26	70.80
63553.61	70.80
80075.58	70.80
53281.57	70.80
46556.17	70.80
61445.61	70.80
55222.42	70.80
63729.70	70.80
47982.16	70.80
63305.30	70.80
68425.54	70.80
41673.91	70.80
89453.44	70.80
37444.30	70.80
59859.10	70.80
44594.63	70.80
59509.46	70.80
96598.83	70.80
41839.47	70.80
58626.24	70.80
113566.32	70.80
42361.68	70.80
92483.22	70.80
86679.43	70.80
87967.45	70.80
40562.31	70.80
46693.62	71.20
59209.89	71.20
76956.91	71.20
41091.62	71.20
66173.50	71.20
81768.54	71.20
39208.53	71.20
34626.62	71.20
31013.59	71.20
65510.46	71.20
82651.24	71.20
37129.73	71.20
60402.79	71.20
46672.62	71.20
122543.57	71.20
71984.29	71.20
20016.57	71.20
52600.58	71.20
78133.26	71.20
130153.14	71.20
94078.22	71.20
91618.43	71.20
98077.72	71.20
101874.31	71.20
39869.84	71.20
54515.33	71.20
27059.67	71.20
43924.25	71.20
83952.68	71.20
58671.65	71.20
59200.96	71.20
55561.93	71.20
21694.28	71.20
61776.40	71.20
53716.93	71.20
45556.34	71.20
59613.71	71.20
97003.97	71.20
63547.35	71.20
97211.68	71.20
79629.68	71.20
50703.06	71.20
12915.81	71.20
82201.04	71.20
42908.76	71.20
80803.32	71.20
68320.63	71.20
59193.40	71.20
28074.27	71.20
98926.20	71.20
34123.23	71.20
77908.91	71.20
42405.08	71.20
81138.42	71.20
84418.98	71.20
42013.90	71.20
80869.66	71.20
67189.95	71.20
73273.23	71.20
43444.88	71.20
76837.17	71.20
67395.73	71.20
63077.87	71.20
31097.15	71.20
89558.04	71.20
101221.52	71.20
55970.21	71.20
39775.18	71.20
40746.19	71.60
86645.00	71.60
57181.72	71.60
5765.68	71.60
69999.93	71.60
63645.41	71.60
100259.82	71.60
38136.43	71.60
62359.22	71.60
103115.27	71.60
46724.91	71.60
42239.06	71.60
75806.63	71.60
40261.93	71.60
66755.47	71.60
36470.27	71.60
68939.34	71.60
36100.53	71.60
31212.06	71.60
58846.02	71.60
79744.84	71.60
32473.42	71.60
71962.34	71.60
132685.76	71.60
73627.63	71.60
31748.24	71.60
58502.34	71.60
31258.22	71.60
80929.61	71.60
124394.84	71.60
97759.54	71.60
53735.27	71.60
42614.05	71.60
70657.35	71.60
68922.80	71.60
15245.59	71.60
69630.87	71.60
74619.34	71.60
70415.41	71.60
74079.50	71.60
44791.87	71.60
84269.56	71.60
51862.49	71.60
86397.98	71.60
58470.57	71.60
13775.85	71.60
64150.44	71.60
14818.82	71.60
98604.45	71.60
116930.99	71.60
47490.89	71.60
49664.82	71.60
32845.02	71.60
94929.67	71.60
60118.11	71.60
37710.41	71.60
65831.05	71.60
53029.68	71.60
63447.77	72.00
42801.68	72.00
75570.10	72.00
90264.50	72.00
118287.26	72.00
71457.10	72.00
66973.05	72.00
63490.38	72.00
62929.14	72.00
62245.95	72.00
71451.29	72.00
54418.86	72.00
60851.57	72.00
63738.43	72.00
38448.92	72.00
79932.22	72.00
20752.51	72.00
75485.10	72.00
47231.92	72.00
43043.97	72.00
52075.76	72.00
63485.95	72.00
74866.95	72.00
98606.77	72.00
