-0.117101	-0.100077	-0.222361	-0.137602	-0.218718	-0.050744	-0.351136	-0.005536	-0.219051	-0.090983	-0.207977	-0.148941	-0.158766	-0.330733	0.012824	-0.330467	-0.007369	-0.272527	-0.103025	-0.280907	-0.160456	-0.210697	-0.313573	-0.033119	-0.226533	0.022834	-0.348702	0.014900	-0.347835	-0.138323	-0.195056	-0.292285	-0.066552	-0.076504	-0.097041	0.015429	-0.108458	-0.295109	-0.109033	-0.127752	-0.082103	-0.202032	0.167746	-0.233141	-0.016511	-0.054096	-0.203335	-0.126641	-0.151969	-0.013361	-0.331611	0.176745	-0.216013	-0.116407	-0.134411	-0.169782	-0.061689	-0.275634	0.054644	-0.273765	-0.038886	-0.159526	-0.115161	-0.137862
-1.025475	0.831769	-1.142835	0.871776	-1.014513	0.596840	-0.895473	0.665036	0.521692	-0.884405	0.544701	-1.004538	0.520778	-0.807199	0.585678	-0.973223	-0.456049	0.301453	-0.638285	0.254086	-0.304696	0.130867	-0.823096	0.640703	0.274342	-0.197466	-0.415691	0.048264	-0.264329	-0.083977	0.144558	-0.614123	-0.662781	0.305138	-0.213072	-0.145956	-0.021992	-0.340126	-0.259344	0.360165	0.171028	-0.558154	0.525850	-0.522859	0.111978	-0.114413	0.142969	-0.620920	-0.631547	0.764795	-1.236029	0.574198	-0.899007	0.302194	-0.793284	0.281394	0.395431	-1.204832	0.676016	-0.716795	0.414987	-0.729662	0.318683	-0.272376
-0.236202	-0.085386	-0.229882	-0.113879	-0.171062	-0.169615	-0.147175	-0.256453	-0.150970	-0.175011	-0.098067	-0.115826	-0.138549	-0.125581	-0.202742	-0.146804	-0.146249	-0.069884	-0.061048	-0.101958	-0.059470	-0.149436	-0.078909	-0.195001	-0.160896	-0.159523	-0.145080	-0.065976	-0.113076	-0.066121	-0.133231	-0.150959	-0.145723	-0.235701	-0.112127	-0.375547	-0.093281	-0.124159	-0.126108	-0.175346	-0.163259	-0.191052	-0.299542	-0.134516	-0.241492	-0.177901	-0.098949	-0.217159	-0.196380	-0.143265	-0.229757	-0.224468	-0.155600	-0.120239	-0.193814	-0.158675	-0.215268	-0.232875	-0.079761	-0.318150	-0.132212	-0.256487	-0.139032	-0.258423
-0.252444	-0.089267	-0.069826	-0.214567	-0.060633	-0.333090	0.078075	-0.272068	-0.072368	-0.132872	-0.350737	-0.059913	-0.326889	0.095794	-0.346840	0.055730	-0.197708	-0.249204	0.012398	-0.364617	-0.012661	-0.276295	0.040411	-0.285607	-0.167777	-0.214286	-0.227658	-0.149146	-0.230828	-0.073115	-0.075643	0.014567	-0.234180	-0.379472	-0.190847	-0.548059	-0.168405	0.060684	-0.169676	-0.081352	-0.116911	-0.259445	-0.328096	-0.212627	-0.200730	-0.319589	0.093839	-0.178730	-0.229841	0.008862	-0.290287	-0.080032	-0.404447	0.248182	-0.306862	0.019460	-0.010722	-0.229078	0.039683	-0.294098	0.186572	-0.356763	0.161736	-0.240468
-0.192310	-0.181795	-0.150527	-0.143571	-0.119306	-0.214644	-0.132934	-0.192600	-0.133893	-0.143903	-0.102150	-0.117907	-0.116330	-0.040722	-0.188788	-0.152278	-0.181834	-0.043685	-0.136284	0.007975	-0.128926	-0.056320	-0.097142	-0.170242	-0.161422	-0.202705	-0.030288	-0.215714	0.008692	-0.156646	-0.069801	-0.157191	-0.099242	-0.299341	-0.151614	-0.248366	-0.163479	-0.083302	-0.155623	-0.146537	-0.352162	-0.035944	-0.450595	-0.071643	-0.290499	-0.153495	-0.069066	-0.199173	-0.004780	-0.422648	-0.048540	-0.424387	-0.047969	-0.167536	-0.176058	-0.119701	-0.409089	-0.022559	-0.331290	-0.138723	-0.249081	-0.146441	-0.161640	-0.212391
0.255594	-0.759765	0.287914	-0.280233	-0.052344	-0.050072	-0.615611	0.475642	-0.427781	0.096988	-0.142460	-0.488356	0.156120	-0.621425	0.675607	-0.885554	0.012503	-0.411599	-0.815518	0.690335	-1.015645	0.684729	-0.944045	0.386011	-0.454968	-0.092978	0.252567	-0.919857	0.467441	-0.547025	0.192570	-0.096954	0.301699	-0.443991	-0.481976	0.570340	-0.553552	-0.023424	0.141370	-0.677100	-0.479707	0.163472	-0.093431	-0.436566	-0.101285	0.161296	-0.744177	0.536875	0.290149	-0.665754	0.207371	-0.098632	0.089892	-0.581031	0.744942	-0.821888	-0.628412	0.598758	-0.987051	0.416241	-0.699614	0.591612	-0.931329	0.520413
-0.178941	0.134950	-0.300305	-0.007061	-0.171960	-0.264102	0.276584	-0.508720	-0.251266	-0.095632	-0.271599	-0.358089	-0.144434	0.166805	-0.799802	0.206118	0.216869	-0.491098	0.145063	-0.364322	0.374339	-0.796167	0.702506	-0.537037	-0.877561	0.463619	-0.892641	0.954230	-1.574512	1.024437	-1.329434	0.491068	0.720467	-0.723613	0.876098	-1.178469	1.546178	-1.541879	1.040586	-0.841647	-0.423097	0.074715	-0.475242	0.801156	-1.355996	0.900267	-0.876282	0.367952	0.267281	-0.501918	-0.129394	-0.428269	0.271643	-0.485922	0.408855	-0.429834	-0.550235	0.076687	-0.006700	-0.240114	-0.099509	0.136369	-0.292298	-0.044876
0.014747	-0.155179	-0.112605	-0.133583	-0.157213	-0.068492	-0.231651	-0.075027	-0.292156	0.063465	-0.138115	-0.158535	-0.052387	-0.427828	-0.003593	-0.286035	0.174646	-0.351011	-0.092676	-0.107558	-0.337467	-0.040669	-0.370648	-0.094286	-0.324677	0.152546	-0.239194	-0.120553	-0.119654	-0.350771	-0.252677	-0.185321	0.155131	-0.252850	0.037798	0.200822	-0.169127	-0.355817	-0.192145	-0.245357	-0.336589	0.129629	0.115842	-0.336552	0.205245	-0.167979	-0.294731	-0.021728	0.074428	-0.261700	-0.212292	0.325053	-0.398937	-0.012663	-0.209922	-0.223500	-0.210408	-0.021034	0.001752	-0.338495	0.153328	-0.272066	-0.125557	-0.149596
-0.171295	-0.192678	-0.039997	-0.050970	-0.280390	-0.001965	-0.217212	-0.035772	-0.202632	0.024282	-0.329513	-0.160990	-0.084905	-0.111201	0.004874	-0.258219	-0.151090	-0.262465	0.043655	-0.264394	-0.084315	-0.173884	-0.187741	-0.017391	-0.138394	-0.227819	-0.278406	-0.172303	-0.309571	-0.028317	-0.067687	-0.186018	-0.331546	-0.333665	-0.230389	-0.589546	-0.108940	-0.204249	-0.107297	-0.095023	-0.085516	-0.241718	-0.463139	-0.185707	-0.416728	-0.126796	-0.099927	-0.171458	-0.270251	-0.051758	-0.248479	-0.237156	-0.286590	-0.060779	-0.134157	-0.097039	-0.077723	-0.220327	-0.059247	-0.271296	0.040699	-0.200819	-0.056991	-0.099690
-0.196684	-0.058067	-0.233020	-0.049143	-0.162152	-0.145025	-0.084092	-0.147669	-0.030994	-0.272358	-0.090522	-0.322934	-0.140840	-0.173242	-0.176175	-0.142689	-0.187678	-0.052141	-0.430044	-0.076728	-0.312701	-0.204833	-0.226298	-0.074468	-0.109270	-0.153995	-0.158590	-0.348465	-0.190881	-0.331014	-0.152477	-0.175482	-0.074752	-0.059408	-0.202289	0.328792	-0.333036	-0.164796	-0.188221	-0.152540	-0.165091	-0.025540	0.148230	-0.294037	0.108142	-0.137609	-0.121237	-0.095981	0.014125	-0.197462	-0.124204	0.074299	-0.236973	-0.066531	-0.101751	-0.118289	-0.193067	-0.025615	-0.132222	-0.126469	-0.030118	-0.111033	-0.122219	-0.100012
-0.111431	-0.151567	-0.163997	-0.151247	-0.127291	-0.198884	-0.171046	-0.173379	-0.205987	-0.113097	-0.157767	-0.070050	-0.184321	-0.118181	-0.196116	-0.166225	-0.038608	-0.192844	-0.088321	-0.146958	-0.151073	-0.148691	-0.145933	-0.213338	-0.209693	-0.060313	-0.174618	-0.100192	-0.111750	-0.169698	-0.197501	-0.152484	-0.033191	-0.176478	-0.058345	-0.055855	-0.171595	-0.169752	-0.207123	-0.186248	-0.207191	-0.072322	-0.076666	-0.178178	0.032606	-0.281646	-0.115248	-0.200511	-0.118863	-0.176694	-0.162834	0.014182	-0.229630	-0.011194	-0.294161	-0.140960	-0.207242	-0.154428	-0.099219	-0.266916	-0.045285	-0.284916	-0.094982	-0.240273
-0.102688	-0.190196	-0.250197	-0.039405	-0.212889	-0.100714	-0.153966	-0.244803	-0.163687	-0.108165	-0.002002	-0.192852	-0.051145	-0.086120	-0.213153	-0.097419	-0.174101	0.012806	-0.114843	-0.028852	-0.043578	-0.168785	-0.005422	-0.248845	-0.014865	-0.251355	0.001433	-0.071898	-0.195005	-0.003774	-0.212878	-0.132569	-0.245597	0.093409	-0.178041	-0.246994	0.003575	-0.267335	-0.037363	-0.291694	-0.087649	-0.181375	-0.133141	-0.034713	-0.432144	-0.121645	-0.340243	-0.191913	-0.155745	-0.108254	-0.163460	-0.304411	-0.122862	-0.434115	-0.115497	-0.303800	-0.205006	-0.165745	-0.106099	-0.223742	-0.238129	-0.180971	-0.339335	-0.180394
-0.203993	-0.151016	-0.146354	-0.056634	-0.260289	0.002164	-0.310572	-0.038134	-0.139422	-0.090581	-0.144340	-0.141014	-0.052686	-0.187888	-0.021774	-0.334023	-0.197504	-0.162742	0.014332	-0.177178	-0.068855	-0.106594	-0.205085	-0.021687	-0.072632	-0.203448	-0.190248	-0.060909	-0.244958	-0.030324	-0.075452	-0.229480	-0.268182	-0.230544	-0.126801	-0.572657	-0.024862	-0.237426	-0.145260	-0.084046	-0.091872	-0.221076	-0.414504	-0.061803	-0.480485	-0.064394	-0.134917	-0.272579	-0.228338	-0.110688	-0.178633	-0.354838	-0.115889	-0.246589	-0.166042	-0.117284	-0.158736	-0.235707	-0.116609	-0.209542	-0.202236	-0.180873	-0.107441	-0.212373
-0.564039	0.390246	-0.369168	0.469506	-0.604693	0.021514	0.379807	-0.608169	0.819506	-0.960322	0.304251	-0.719869	0.510885	-0.130454	-0.434307	0.517939	-1.082272	0.777992	-0.769053	0.535406	-0.649473	0.288440	0.026911	-0.022926	0.457516	-1.055854	0.424726	-0.774424	0.512125	-0.411491	0.257221	-0.264449	-0.641989	0.504285	-0.869182	0.596501	-0.702216	0.353186	-0.461845	-0.064053	0.466829	-0.636815	0.656989	-0.732581	0.467095	-0.396428	0.091035	0.134045	-0.304551	0.163206	-0.571019	0.302123	-0.412183	0.013724	-0.092512	-0.022790	-0.024188	0.130192	-0.092131	-0.163705	-0.144944	-0.022810	-0.116574	0.047709
0.134672	-0.179365	0.062130	-0.092619	-0.015029	-0.325781	0.372080	-0.417959	-0.301504	0.291187	-0.238497	0.038076	-0.156682	0.573368	-0.566244	0.697272	0.663787	-0.577031	0.429714	-0.188113	0.510904	-1.003621	0.976965	-1.091165	-0.573038	0.694418	-0.483169	0.236345	-0.475794	1.019207	-1.242890	1.174188	0.503966	-0.957667	0.932542	-0.466870	0.497958	-0.816857	1.059701	-0.901364	-0.952607	1.241268	-1.084102	0.546915	-0.325390	0.693279	-0.717499	0.486103	0.436578	-0.705802	0.858353	-0.327711	0.103393	-0.373104	0.499972	-0.437905	-0.071832	0.162483	-0.403688	0.201639	-0.157086	0.083373	-0.324867	0.222583
-0.155472	0.217618	-0.501552	0.098884	-0.181681	0.079057	0.056518	-0.391026	0.019738	-0.414813	0.541298	-0.553566	0.188499	-0.046416	-0.581330	0.546859	-0.278817	0.289539	-0.495687	0.235080	-0.331420	-0.578634	0.599328	-0.833790	0.444368	-0.590595	0.159495	-0.298027	-0.335026	0.382679	-0.809469	0.102462	-0.753955	0.687394	-0.143382	-0.569313	0.334932	-0.703400	0.157621	-0.344912	0.530990	-0.638650	-0.191756	0.513587	-0.744481	0.171444	-0.785855	-0.053930	-0.699264	0.185823	0.247516	-0.578008	0.202053	-0.796678	0.060402	-0.152890	0.136540	-0.102021	-0.097674	0.214954	-0.522555	0.117778	-0.433727	-0.023459
-0.111930	-0.171514	-0.258028	-0.108779	-0.186930	-0.142147	-0.062366	-0.182062	-0.143633	-0.335336	-0.206954	-0.394392	-0.092188	-0.224889	-0.141902	-0.026346	-0.257983	-0.168288	-0.491317	-0.111961	-0.392376	-0.090666	-0.145244	-0.154158	-0.109837	-0.225158	-0.183467	-0.334664	-0.057362	-0.280395	-0.107184	-0.047824	-0.192652	0.094145	-0.284900	0.368505	-0.225834	-0.090861	-0.071811	-0.168885	-0.034884	-0.181975	0.256655	-0.144599	0.021229	-0.042310	-0.182221	-0.021709	-0.222137	0.005849	-0.140785	0.004200	-0.039018	-0.226534	0.070031	-0.202901	0.001550	-0.138432	-0.150693	-0.005250	-0.238994	0.090517	-0.255591	0.042361
-0.202000	-0.077996	-0.204516	-0.070834	-0.187997	-0.131344	-0.179421	-0.197682	-0.107010	-0.164583	-0.045953	-0.112907	-0.085262	-0.138265	-0.125370	-0.205141	-0.200390	-0.018206	-0.064924	-0.072039	-0.066323	-0.103595	-0.181422	-0.120518	-0.060938	-0.228437	-0.083411	-0.066599	-0.194418	-0.059323	-0.111597	-0.196943	-0.191737	-0.146454	-0.114991	-0.483287	-0.038969	-0.239885	-0.107401	-0.176420	-0.118357	-0.165316	-0.341702	-0.047601	-0.473804	-0.125508	-0.215928	-0.249084	-0.214383	-0.120491	-0.171746	-0.364201	-0.124995	-0.296194	-0.192762	-0.169126	-0.155319	-0.244161	-0.133410	-0.253169	-0.204541	-0.181091	-0.223694	-0.215515
0.107722	-0.394323	-0.104141	-0.308680	0.151438	-0.494503	0.336595	-0.594498	-0.376515	-0.012317	-0.044402	-0.139162	-0.205779	0.087799	-0.580612	0.356917	-0.013289	-0.032143	-0.451236	0.330568	-0.356670	-0.184139	0.321817	-0.630753	-0.155654	-0.447257	0.278079	-0.544297	0.197992	-0.124321	-0.425501	0.161715	-0.292572	0.397464	-0.313680	0.125323	0.015322	-0.189367	0.051639	-0.422995	-0.004041	-0.108109	-0.236921	0.230607	-0.517649	0.061129	-0.394924	0.009127	-0.145514	-0.436839	0.359088	-0.725880	0.254953	-0.596310	0.035170	-0.303504	-0.287932	0.305153	-0.644044	0.320276	-0.692917	0.086914	-0.497817	-0.026727
-0.187349	-0.124435	-0.224544	-0.141019	-0.121864	-0.223229	-0.073417	-0.290697	-0.116761	-0.200323	-0.096006	-0.118241	-0.203276	-0.073191	-0.282349	-0.104426	-0.156046	-0.100482	-0.108834	-0.086940	-0.103911	-0.162325	-0.100076	-0.236266	-0.175341	-0.091493	-0.155416	-0.116547	-0.094435	-0.125436	-0.159986	-0.149621	-0.100954	-0.199371	-0.069095	-0.129237	-0.128939	-0.109112	-0.205122	-0.155933	-0.240673	-0.070652	-0.188147	-0.115419	-0.055558	-0.237096	-0.040241	-0.240676	-0.109642	-0.230393	-0.160256	-0.168397	-0.166340	-0.046077	-0.275964	-0.062222	-0.252937	-0.133342	-0.190610	-0.250547	-0.124268	-0.276872	-0.084957	-0.313290
-0.181818	-0.191007	-0.202525	-0.218657	-0.075998	-0.213719	-0.173706	-0.144008	-0.144040	-0.185881	-0.273977	-0.167128	-0.265153	-0.165237	-0.151551	-0.156972	-0.212986	-0.205943	-0.248410	-0.218582	-0.217604	-0.217555	-0.149268	-0.154083	-0.142692	-0.175251	-0.201173	-0.243055	-0.129658	-0.244876	-0.195519	-0.115842	-0.146864	-0.021816	-0.248355	0.241079	-0.288573	-0.103217	-0.123747	-0.181677	-0.122064	-0.141452	0.146480	-0.187921	0.014888	-0.079067	-0.172494	-0.042396	-0.088477	-0.130032	-0.083613	-0.082340	-0.047769	-0.188736	-0.024207	-0.195308	-0.131643	-0.051850	-0.222374	-0.027481	-0.211975	-0.028195	-0.218254	-0.038570
-0.159168	-0.159277	-0.216856	0.013709	-0.303491	-0.011024	-0.299403	-0.028188	-0.112557	-0.119468	-0.044453	-0.228759	0.104314	-0.282121	0.048798	-0.344489	-0.166581	-0.096252	-0.088850	0.044500	-0.229221	0.108040	-0.251529	-0.037896	-0.203873	-0.069843	-0.164665	-0.097603	-0.031124	-0.145792	-0.031195	-0.158561	-0.061032	-0.423232	0.008865	-0.434479	-0.040440	-0.151974	-0.049508	-0.208730	-0.378672	-0.001114	-0.488761	0.001865	-0.363714	-0.053766	-0.139459	-0.146540	-0.031927	-0.343016	-0.071134	-0.352649	0.000647	-0.284295	-0.052288	-0.186834	-0.332066	-0.120457	-0.243130	-0.183244	-0.299837	-0.062907	-0.235582	-0.109203
-0.138208	-0.214070	-0.148190	-0.117731	-0.207611	-0.096127	-0.225897	-0.162245	-0.247786	-0.064412	-0.073646	-0.189921	-0.005001	-0.186491	-0.101871	-0.199200	-0.075281	-0.176658	-0.134255	0.012536	-0.151352	0.016441	-0.141767	-0.155492	-0.288913	-0.067910	-0.116517	-0.135369	-0.003919	-0.140657	-0.067396	-0.201952	-0.065246	-0.330342	-0.068352	-0.205947	-0.140357	-0.062579	-0.208210	-0.128252	-0.402777	0.000615	-0.396173	-0.018791	-0.055237	-0.195722	-0.052658	-0.251214	-0.023742	-0.453840	-0.035037	-0.272232	-0.015155	-0.115272	-0.190363	-0.077722	-0.416329	0.012852	-0.339003	-0.108964	-0.276491	-0.068283	-0.171542	-0.232565
-0.160968	-0.182362	-0.148884	-0.101410	-0.172677	-0.146516	-0.224528	-0.171634	-0.106389	-0.100395	-0.083891	-0.117336	-0.093337	-0.117816	-0.148117	-0.196259	-0.172235	-0.041108	-0.069857	-0.056177	-0.082367	-0.098130	-0.131307	-0.148694	-0.061327	-0.184526	-0.091034	-0.135121	-0.123477	-0.097121	-0.106458	-0.208279	-0.233066	-0.108161	-0.163480	-0.400846	-0.077107	-0.201866	-0.151530	-0.140868	-0.107224	-0.175025	-0.351161	-0.084417	-0.442544	-0.133166	-0.184110	-0.210441	-0.220932	-0.142452	-0.136768	-0.371218	-0.049806	-0.347817	-0.145094	-0.244363	-0.182807	-0.197244	-0.173095	-0.208697	-0.274052	-0.150426	-0.269835	-0.151118
-0.176874	-0.261726	-0.059990	-0.247165	-0.161041	-0.174841	-0.056555	-0.198083	-0.345576	-0.002130	-0.358145	-0.029093	-0.207475	0.024908	-0.261234	-0.015558	-0.102710	-0.373372	0.068566	-0.291565	-0.020062	-0.112712	-0.003417	-0.223572	-0.248760	-0.188625	-0.186621	-0.159103	-0.073791	-0.092122	0.042743	-0.095362	-0.258737	-0.372547	-0.222839	-0.308629	-0.211493	0.114943	-0.248218	-0.054199	-0.215184	-0.197730	-0.354897	-0.133161	-0.025625	-0.327200	0.103689	-0.252584	-0.211346	-0.164611	-0.079697	-0.201708	-0.244524	0.168689	-0.349393	0.040000	-0.211897	-0.089194	-0.177636	-0.128219	-0.031979	-0.274942	0.047858	-0.269752
-0.643668	0.113155	-0.001560	-0.804884	0.785761	-1.204011	0.778476	-0.631164	0.309010	-0.407774	-0.413585	0.555219	-1.504808	1.236041	-1.440565	0.433596	-0.533455	0.162944	-0.253862	-0.981400	0.812156	-1.278246	0.465140	-0.565394	0.171829	-0.474414	-0.293807	0.276061	-0.659840	0.244500	-0.167319	-0.078758	-0.529537	0.002626	-0.122043	-0.607169	-0.163868	0.263880	-0.792937	0.310032	0.221854	-0.590469	-0.151698	0.003446	0.075266	-0.943417	1.018869	-0.883644	-0.794920	0.499114	-0.252863	-0.165896	-0.445688	0.793228	-1.404433	0.934278	0.477626	-0.746612	-0.139790	0.042206	-0.094381	-0.789329	0.867880	-0.964369
0.051609	-0.220414	-0.000090	-0.210793	-0.060404	-0.001780	-0.281764	0.017535	-0.354263	0.079425	0.153562	-0.281915	-0.003893	-0.318320	-0.000411	-0.295296	0.235008	-0.298671	-0.302233	0.270801	-0.417279	0.061763	-0.384736	-0.159801	-0.453875	0.203294	0.035359	-0.395545	0.050994	-0.482742	-0.085444	-0.237084	0.325976	-0.483252	-0.067976	0.411030	-0.485291	0.024319	-0.453952	-0.076678	-0.701822	0.281206	-0.080929	-0.275841	0.325049	-0.345223	-0.128053	-0.216330	0.281351	-0.671728	0.171120	-0.031833	-0.144963	-0.112562	-0.104515	-0.074730	-0.490453	0.327419	-0.527532	0.097307	-0.267474	0.171626	-0.200034	-0.237981
