Pred	Exac
13.59	23.67
18.59	23.66
20.53	23.66
16.61	23.66
20.99	23.66
15.21	23.66
12.36	23.66
18.76	23.65
19.08	23.64
27.29	23.64
16.47	23.64
27.10	23.64
22.12	23.64
17.93	23.64
15.41	23.63
14.82	23.63
28.90	23.63
16.21	23.63
13.55	23.63
17.05	23.63
17.49	23.63
18.03	23.63
15.58	23.63
17.04	23.63
22.65	23.63
20.89	23.62
23.68	23.62
26.25	23.62
15.73	23.62
14.42	23.62
24.51	23.62
26.20	23.61
14.58	23.61
16.10	23.61
17.84	23.61
13.28	23.61
11.97	23.60
11.77	23.60
17.21	23.60
24.25	23.59
16.65	23.59
16.12	23.59
15.27	23.59
10.78	23.59
20.12	23.58
14.40	23.58
19.24	23.58
13.03	23.58
13.38	23.58
17.30	23.58
 9.86	23.58
17.30	23.57
25.35	23.57
16.11	23.57
23.53	23.57
17.11	23.56
10.79	23.56
14.33	23.56
17.66	23.56
23.33	23.56
18.21	23.56
18.50	23.56
17.06	23.56
25.30	23.55
22.16	23.55
15.46	23.55
13.53	23.55
13.14	23.55
15.06	23.55
11.53	23.54
15.08	23.54
18.97	23.54
17.11	23.54
15.01	23.54
10.48	23.54
18.17	23.54
20.93	23.53
10.47	23.53
17.79	23.53
20.49	23.53
22.88	23.52
18.92	23.52
18.25	23.52
13.62	23.52
24.86	23.52
14.57	23.52
25.74	23.52
19.35	23.52
13.06	23.52
23.13	23.52
18.29	23.52
21.05	23.52
23.50	23.52
25.43	23.51
15.75	23.51
19.73	23.51
15.71	23.51
23.65	23.51
18.59	23.51
14.79	23.51
16.89	23.51
19.28	23.50
23.78	23.50
14.67	23.50
18.80	23.50
13.16	23.50
15.58	23.50
18.42	23.49
16.45	23.49
17.63	23.49
18.59	23.49
28.25	23.49
19.68	23.48
17.09	23.48
15.86	23.48
24.15	23.47
14.54	23.47
13.26	23.47
15.49	23.47
23.12	23.46
12.08	23.46
15.83	23.46
13.11	23.45
22.65	23.45
21.21	23.45
15.17	23.45
25.05	23.45
18.36	23.45
11.72	23.45
16.43	23.45
13.97	23.44
16.76	23.44
18.06	23.43
14.90	23.43
20.83	23.43
20.03	23.43
20.52	23.43
19.46	23.43
13.54	23.43
15.80	23.43
16.47	23.42
26.77	23.42
23.73	23.42
19.41	23.41
23.31	23.41
18.04	23.41
15.71	23.41
23.17	23.41
20.06	23.41
19.02	23.40
24.86	23.40
20.02	23.40
26.61	23.40
16.92	23.40
25.39	23.40
16.53	23.40
16.46	23.40
19.52	23.39
16.54	23.39
20.09	23.39
18.56	23.39
16.43	23.39
16.61	23.39
27.00	23.39
19.90	23.39
19.28	23.39
18.77	23.38
23.96	23.38
13.23	23.38
13.26	23.38
25.59	23.38
15.30	23.37
20.48	23.37
20.47	23.37
22.70	23.37
15.39	23.37
15.01	23.37
23.17	23.37
25.16	23.37
18.85	23.37
23.65	23.36
18.42	23.36
17.36	23.36
17.64	23.36
21.55	23.36
26.59	23.36
13.42	23.36
19.63	23.35
15.75	23.35
12.39	23.35
21.41	23.35
19.10	23.35
10.24	23.35
28.06	23.34
22.11	23.34
18.74	23.34
19.23	23.34
11.99	23.34
16.39	23.34
13.08	23.34
15.47	23.33
17.69	23.33
20.45	23.33
18.79	23.33
15.43	23.33
21.14	23.33
15.69	23.33
26.70	23.32
10.28	23.32
21.55	23.32
16.15	23.32
18.74	23.32
12.76	23.32
17.73	23.31
24.36	23.31
18.44	23.31
15.22	23.31
14.15	23.31
21.56	23.31
20.12	23.31
11.69	23.31
14.72	23.30
25.53	23.30
25.55	23.30
16.83	23.30
13.00	23.30
24.87	23.30
23.60	23.30
16.80	23.29
12.78	23.29
18.69	23.29
12.29	23.28
13.60	23.28
10.24	23.28
22.35	23.28
23.42	23.28
15.43	23.28
24.36	23.28
13.61	23.27
18.72	23.26
16.74	23.26
24.80	23.26
18.60	23.26
27.27	23.26
25.62	23.26
11.83	23.26
21.79	23.26
15.04	23.26
16.19	23.25
18.47	23.25
30.25	23.25
10.80	23.24
10.86	23.24
13.58	23.24
23.35	23.24
26.49	23.24
15.86	23.23
19.80	23.23
24.94	23.22
21.26	23.22
13.43	23.22
23.36	23.22
14.07	23.22
19.98	23.22
21.42	23.22
16.74	23.21
19.89	23.21
14.36	23.21
16.58	23.21
24.41	23.21
23.87	23.20
23.57	23.20
22.92	23.20
11.74	23.20
20.23	23.20
15.54	23.20
16.42	23.20
13.98	23.19
28.25	23.19
24.67	23.19
24.39	23.18
17.64	23.18
21.88	23.18
16.92	23.18
16.09	23.18
18.73	23.18
16.69	23.18
13.34	23.18
15.91	23.18
19.16	23.18
20.70	23.17
17.39	23.17
18.12	23.17
19.93	23.17
19.71	23.17
11.36	23.16
21.66	23.16
15.87	23.16
22.35	23.16
21.49	23.16
13.49	23.16
23.17	23.16
25.22	23.16
23.24	23.15
23.15	23.15
12.18	23.15
20.79	23.15
13.75	23.15
15.10	23.14
18.70	23.14
23.43	23.14
17.67	23.14
14.30	23.14
16.45	23.14
18.60	23.14
23.11	23.14
21.38	23.14
13.98	23.14
23.78	23.13
15.55	23.13
19.77	23.13
14.50	23.13
18.13	23.13
 7.60	23.13
12.15	23.13
14.43	23.12
25.11	23.12
16.62	23.12
20.12	23.12
20.82	23.11
23.54	23.11
18.07	23.11
18.42	23.11
25.19	23.11
15.54	23.11
16.64	23.10
18.65	23.10
15.04	23.10
13.82	23.10
16.74	23.09
28.18	23.09
27.25	23.09
17.61	23.09
27.66	23.09
11.43	23.09
26.74	23.08
18.39	23.08
25.39	23.07
17.57	23.07
19.93	23.07
17.60	23.07
25.24	23.07
25.74	23.06
23.60	23.06
27.10	23.06
13.90	23.06
15.35	23.06
16.83	23.06
13.23	23.05
18.62	23.05
11.36	23.05
18.94	23.05
13.61	23.05
18.75	23.05
15.98	23.04
18.11	23.04
11.37	23.04
18.54	23.04
25.00	23.04
18.39	23.04
22.61	23.03
14.73	23.03
12.99	23.03
13.49	23.03
21.88	23.03
21.71	23.02
22.00	23.02
22.59	23.02
15.18	23.02
22.85	23.02
24.38	23.02
19.85	23.02
21.87	23.01
27.87	23.01
 9.45	23.01
23.30	23.01
21.04	23.01
13.10	23.00
13.23	23.00
18.92	23.00
18.47	23.00
22.31	23.00
12.31	23.00
24.12	23.00
15.70	23.00
14.50	23.00
17.08	23.00
13.60	22.99
13.02	22.99
 9.66	22.99
10.99	22.99
12.78	22.99
16.97	22.99
14.74	22.99
18.32	22.99
16.61	22.98
19.45	22.98
16.64	22.97
13.91	22.97
21.07	22.97
14.74	22.97
28.23	22.97
27.00	22.96
26.05	22.96
22.30	22.96
13.93	22.96
21.01	22.96
22.53	22.96
30.28	22.96
23.02	22.96
23.11	22.95
16.12	22.95
20.07	22.95
28.52	22.95
25.38	22.95
23.29	22.95
11.19	22.95
30.09	22.94
15.78	22.94
16.64	22.94
22.78	22.94
13.87	22.93
15.72	22.93
 7.53	22.93
13.54	22.93
23.36	22.93
21.51	22.93
19.12	22.93
27.74	22.93
15.18	22.92
 6.00	22.92
18.95	22.92
22.21	22.92
22.52	22.92
14.10	22.91
14.05	22.91
19.26	22.91
26.14	22.91
25.86	22.91
23.13	22.91
20.90	22.91
10.53	22.91
26.24	22.90
12.29	22.90
18.18	22.90
13.27	22.90
22.60	22.90
22.40	22.90
25.77	22.90
20.95	22.90
13.40	22.90
18.48	22.89
 9.97	22.89
15.52	22.89
27.77	22.89
16.89	22.89
16.46	22.89
15.76	22.88
14.82	22.88
24.41	22.88
15.00	22.88
20.54	22.88
19.80	22.88
29.82	22.88
24.38	22.88
15.76	22.87
19.57	22.87
15.46	22.87
20.55	22.87
24.24	22.87
14.00	22.87
26.51	22.87
18.24	22.86
20.20	22.86
20.73	22.86
21.57	22.86
24.93	22.86
14.81	22.86
14.48	22.86
27.00	22.86
28.56	22.85
18.20	22.85
17.42	22.85
20.44	22.85
12.67	22.85
18.63	22.85
22.05	22.84
14.93	22.84
17.75	22.84
17.36	22.84
18.63	22.84
20.85	22.84
15.68	22.83
29.39	22.83
16.94	22.83
13.66	22.83
17.29	22.83
24.61	22.83
18.23	22.83
20.20	22.82
22.11	22.82
23.04	22.82
15.20	22.82
27.02	22.82
27.02	22.81
20.44	22.81
25.89	22.81
22.95	22.81
13.69	22.81
18.39	22.81
13.10	22.81
20.42	22.81
23.57	22.80
13.86	22.80
12.44	22.80
 9.09	22.80
13.75	22.80
20.66	22.79
22.83	22.79
14.28	22.79
23.48	22.79
25.40	22.78
24.74	22.78
25.78	22.78
14.49	22.78
14.05	22.78
14.43	22.78
12.90	22.78
20.36	22.78
21.72	22.78
23.09	22.78
23.63	22.77
14.65	22.77
18.02	22.77
24.24	22.77
13.93	22.77
14.72	22.77
23.78	22.77
10.12	22.77
13.84	22.77
18.39	22.77
16.15	22.77
13.06	22.77
25.22	22.77
10.18	22.76
22.65	22.76
 9.89	22.76
13.78	22.76
12.90	22.76
23.21	22.76
13.36	22.75
19.51	22.75
24.45	22.75
14.75	22.75
14.01	22.75
22.85	22.75
19.23	22.75
19.71	22.75
12.49	22.75
27.09	22.75
18.43	22.74
17.85	22.74
20.49	22.74
23.52	22.74
14.39	22.74
15.06	22.73
13.28	22.73
22.25	22.73
25.53	22.72
14.96	22.72
10.03	22.72
20.60	22.72
19.98	22.72
 9.75	22.72
11.45	22.72
17.65	22.72
22.61	22.72
15.93	22.71
19.40	22.71
25.17	22.71
20.10	22.70
23.49	22.70
17.72	22.70
25.12	22.69
14.75	22.69
17.32	22.69
25.50	22.69
10.02	22.69
19.40	22.69
16.87	22.69
15.53	22.68
16.58	22.68
14.84	22.68
12.32	22.68
21.85	22.68
20.67	22.68
13.28	22.67
18.50	22.67
18.64	22.67
19.81	22.67
20.37	22.66
28.43	22.66
18.52	22.66
11.71	22.66
23.28	22.66
21.43	22.66
23.38	22.66
14.18	22.65
18.98	22.65
22.58	22.65
20.94	22.65
15.03	22.65
18.73	22.65
18.60	22.64
13.29	22.64
19.74	22.64
22.44	22.64
12.12	22.64
21.26	22.63
25.65	22.63
 9.44	22.62
24.00	22.62
16.64	22.62
16.51	22.62
17.06	22.62
15.42	22.61
22.14	22.61
17.68	22.61
14.46	22.61
21.76	22.61
14.28	22.61
18.68	22.61
16.61	22.61
15.87	22.61
11.60	22.60
15.27	22.60
17.38	22.60
27.26	22.60
13.90	22.60
18.91	22.60
18.81	22.60
17.05	22.60
13.11	22.60
16.24	22.60
16.58	22.60
16.72	22.60
18.31	22.60
20.45	22.59
17.65	22.59
14.40	22.59
13.54	22.59
12.93	22.58
24.98	22.58
12.76	22.58
12.71	22.58
25.23	22.58
18.80	22.58
15.55	22.57
23.78	22.57
10.44	22.57
20.48	22.57
22.42	22.57
16.49	22.57
16.90	22.57
24.20	22.56
13.40	22.56
16.20	22.56
25.47	22.56
24.64	22.56
12.42	22.56
22.74	22.56
19.61	22.55
22.44	22.55
14.85	22.55
15.93	22.55
16.82	22.55
18.85	22.54
13.27	22.54
17.54	22.54
10.01	22.54
16.89	22.54
14.36	22.54
18.57	22.53
 9.03	22.53
25.44	22.53
23.38	22.53
 9.03	22.53
11.21	22.53
 7.93	22.53
17.76	22.53
22.48	22.52
15.50	22.52
14.70	22.52
18.14	22.52
23.63	22.52
20.73	22.52
10.22	22.51
14.51	22.51
16.96	22.51
17.05	22.51
11.26	22.50
15.20	22.50
25.61	22.50
13.06	22.50
13.07	22.50
17.73	22.50
 8.72	22.50
19.58	22.50
15.03	22.50
17.90	22.50
17.49	22.49
16.76	22.49
16.84	22.49
13.01	22.49
19.91	22.49
31.42	22.48
18.80	22.48
15.60	22.48
14.37	22.48
11.48	22.48
23.95	22.48
20.67	22.48
18.56	22.48
26.05	22.48
24.06	22.47
16.43	22.47
29.06	22.47
14.64	22.47
16.33	22.47
18.45	22.46
12.62	22.46
21.59	22.46
13.57	22.46
28.09	22.46
15.12	22.46
17.20	22.46
16.22	22.46
16.95	22.46
26.29	22.45
13.23	22.45
21.83	22.44
14.57	22.44
 9.69	22.44
12.28	22.44
20.99	22.44
12.42	22.43
19.84	22.43
20.70	22.43
17.88	22.43
10.53	22.43
18.58	22.43
19.78	22.42
28.78	22.42
17.50	22.42
20.60	22.42
14.46	22.42
19.01	22.42
14.39	22.41
15.41	22.41
21.54	22.41
15.74	22.41
23.87	22.41
13.46	22.41
17.87	22.41
12.41	22.41
18.60	22.41
20.32	22.41
11.56	22.41
17.10	22.41
16.90	22.40
15.39	22.40
17.79	22.40
10.09	22.40
26.89	22.40
17.51	22.40
17.06	22.40
24.10	22.40
22.03	22.40
 8.92	22.39
18.44	22.39
16.91	22.39
22.19	22.39
21.41	22.39
10.56	22.39
20.27	22.39
13.10	22.39
17.46	22.39
18.14	22.39
 7.96	22.38
22.85	22.38
21.37	22.38
11.90	22.38
14.75	22.38
11.49	22.38
27.35	22.38
12.05	22.38
17.51	22.38
23.80	22.37
19.21	22.37
 7.58	22.37
11.37	22.37
21.20	22.37
23.59	22.37
17.28	22.36
23.30	22.36
21.75	22.36
25.56	22.36
17.13	22.36
12.25	22.36
18.98	22.36
16.80	22.36
25.91	22.35
13.23	22.35
20.59	22.35
18.42	22.35
15.49	22.35
25.30	22.35
21.61	22.35
23.97	22.35
10.18	22.34
22.20	22.34
25.91	22.34
12.78	22.33
19.87	22.33
16.53	22.33
13.02	22.33
 9.24	22.33
23.38	22.33
16.20	22.33
13.97	22.33
23.54	22.33
18.20	22.32
19.93	22.32
20.34	22.32
24.42	22.32
 9.74	22.32
25.87	22.31
14.93	22.31
19.57	22.31
24.94	22.31
20.50	22.31
 6.88	22.31
14.28	22.30
21.43	22.30
18.27	22.30
15.04	22.30
16.18	22.30
15.91	22.30
18.51	22.30
29.00	22.29
19.53	22.29
24.64	22.29
18.75	22.29
16.66	22.29
14.43	22.29
15.13	22.29
17.92	22.29
12.03	22.28
13.86	22.28
12.87	22.28
18.39	22.28
10.01	22.28
17.13	22.28
27.03	22.26
21.68	22.26
28.05	22.26
17.43	22.25
13.08	22.25
18.40	22.25
20.59	22.25
12.20	22.25
17.44	22.24
15.26	22.24
12.38	22.24
12.93	22.24
20.65	22.23
23.11	22.23
23.51	22.23
17.26	22.23
21.63	22.23
15.03	22.23
13.64	22.22
18.33	22.22
16.62	22.22
 9.98	22.22
12.14	22.22
22.50	22.22
19.44	22.22
19.61	22.22
17.10	22.22
13.94	22.21
17.67	22.21
12.83	22.21
13.13	22.21
14.30	22.21
17.97	22.21
24.03	22.21
22.35	22.21
22.85	22.21
10.18	22.21
19.54	22.21
21.25	22.21
12.47	22.21
13.90	22.20
17.91	22.20
12.56	22.20
14.78	22.20
12.95	22.20
16.40	22.20
25.59	22.20
25.74	22.20
17.91	22.20
11.36	22.20
23.87	22.20
14.94	22.19
20.80	22.19
23.49	22.19
12.92	22.19
11.82	22.19
14.44	22.19
15.19	22.19
24.96	22.18
19.10	22.18
20.03	22.18
20.03	22.18
19.91	22.18
17.74	22.18
16.54	22.17
15.58	22.17
13.56	22.17
22.85	22.17
15.18	22.17
 8.22	22.17
22.12	22.17
11.72	22.17
17.16	22.17
14.10	22.17
18.33	22.17
22.35	22.17
23.25	22.17
12.88	22.16
20.71	22.16
15.49	22.16
17.38	22.16
21.38	22.16
20.63	22.16
12.27	22.16
13.51	22.16
14.72	22.16
11.33	22.15
17.88	22.15
19.37	22.15
14.04	22.15
17.61	22.15
13.38	22.15
14.08	22.15
22.08	22.15
20.87	22.15
18.40	22.15
22.19	22.14
20.24	22.14
17.54	22.14
11.43	22.14
17.26	22.14
28.40	22.14
10.83	22.14
12.03	22.13
11.51	22.13
23.40	22.13
14.10	22.13
12.55	22.13
21.32	22.13
16.94	22.12
27.35	22.12
23.78	22.12
15.73	22.12
16.61	22.12
16.25	22.12
 9.85	22.11
18.98	22.11
13.08	22.11
23.03	22.11
18.25	22.11
22.32	22.11
11.85	22.11
13.98	22.11
22.42	22.10
21.99	22.10
14.63	22.10
19.45	22.10
17.00	22.09
21.99	22.09
22.39	22.09
14.61	22.09
24.64	22.09
10.88	22.09
21.04	22.08
17.40	22.08
14.59	22.08
12.61	22.08
17.14	22.08
22.61	22.07
22.51	22.07
21.83	22.07
21.40	22.07
19.46	22.07
19.85	22.07
18.17	22.07
11.84	22.06
11.77	22.06
11.51	22.06
14.39	22.06
21.88	22.06
14.63	22.06
16.18	22.06
24.79	22.06
16.03	22.05
13.98	22.05
21.68	22.05
10.33	22.05
12.89	22.05
16.32	22.05
11.47	22.05
13.28	22.05
17.33	22.04
25.15	22.04
12.95	22.04
16.10	22.04
16.33	22.04
20.07	22.04
15.60	22.03
15.32	22.03
20.61	22.03
11.77	22.02
25.47	22.02
15.19	22.02
29.24	22.02
21.26	22.02
12.95	22.02
23.57	22.01
15.65	22.01
12.99	22.01
16.21	22.01
13.54	22.01
15.06	22.01
21.84	22.01
23.10	22.01
15.19	22.01
18.32	22.01
20.48	22.01
29.67	22.00
10.61	22.00
25.25	22.00
23.85	22.00
13.65	21.99
27.61	21.98
11.75	21.98
17.18	21.98
11.42	21.98
14.52	21.98
12.41	21.98
18.05	21.98
14.43	21.97
14.48	21.97
15.37	21.97
23.92	21.97
15.39	21.97
22.12	21.96
12.17	21.96
16.68	21.95
19.23	21.95
23.69	21.95
13.61	21.95
18.55	21.95
13.49	21.94
19.38	21.94
19.20	21.94
24.57	21.94
15.18	21.94
15.49	21.94
13.14	21.94
25.69	21.93
11.71	21.93
13.44	21.93
13.63	21.93
24.14	21.92
17.24	21.92
14.35	21.92
14.05	21.92
21.00	21.91
 8.48	21.91
14.47	21.91
22.65	21.91
27.00	21.91
11.29	21.90
17.37	21.90
28.56	21.90
16.02	21.90
22.25	21.90
19.90	21.90
14.61	21.89
17.67	21.89
12.33	21.88
17.19	21.88
 9.60	21.88
15.57	21.88
 9.69	21.88
13.51	21.88
16.26	21.87
13.37	21.87
22.55	21.87
24.29	21.86
25.05	21.86
13.92	21.86
13.53	21.86
12.29	21.86
12.95	21.85
15.50	21.85
21.32	21.85
15.11	21.85
12.26	21.85
18.79	21.85
19.73	21.84
16.23	21.84
15.10	21.84
21.27	21.84
21.30	21.84
18.34	21.84
18.22	21.84
20.74	21.84
12.60	21.84
12.40	21.83
16.12	21.83
14.54	21.83
10.34	21.83
21.51	21.83
12.99	21.83
17.86	21.83
16.28	21.83
17.92	21.82
19.15	21.82
18.84	21.82
15.43	21.82
11.33	21.81
16.54	21.81
17.91	21.81
19.67	21.81
13.40	21.80
16.51	21.80
17.09	21.80
12.96	21.80
20.96	21.80
21.87	21.80
15.71	21.79
14.48	21.79
14.93	21.79
14.64	21.79
23.50	21.79
23.07	21.79
16.68	21.78
16.17	21.78
15.10	21.78
18.21	21.77
13.26	21.77
21.64	21.77
10.71	21.76
24.18	21.76
20.00	21.76
22.61	21.76
11.51	21.76
15.59	21.76
24.50	21.76
17.57	21.76
22.77	21.75
14.60	21.75
13.10	21.75
17.51	21.75
17.82	21.75
14.33	21.74
16.72	21.74
26.33	21.74
18.81	21.74
22.95	21.74
18.67	21.74
14.91	21.74
20.78	21.73
17.02	21.73
22.08	21.73
15.60	21.73
20.05	21.73
12.61	21.73
17.67	21.73
14.84	21.73
15.88	21.72
16.72	21.72
12.91	21.72
18.27	21.72
18.37	21.71
20.89	21.71
15.93	21.71
 9.44	21.71
14.17	21.71
20.96	21.71
18.43	21.71
14.54	21.70
12.11	21.70
11.78	21.70
14.77	21.70
12.07	21.70
23.74	21.70
11.62	21.70
14.66	21.69
13.76	21.69
21.07	21.69
25.12	21.69
18.89	21.69
24.91	21.69
18.00	21.69
18.36	21.69
 9.40	21.68
18.85	21.68
14.86	21.68
13.23	21.68
27.25	21.67
10.74	21.67
12.23	21.67
13.62	21.67
13.99	21.67
15.35	21.66
14.89	21.66
18.14	21.66
18.71	21.66
14.71	21.66
24.78	21.65
10.27	21.65
20.32	21.65
15.32	21.65
13.51	21.65
20.91	21.65
25.74	21.64
20.02	21.64
12.71	21.64
20.17	21.64
10.66	21.64
16.34	21.64
15.30	21.64
26.74	21.64
17.49	21.64
13.71	21.63
18.81	21.63
19.72	21.63
15.03	21.63
21.46	21.63
11.80	21.62
23.95	21.62
18.30	21.62
23.77	21.62
13.90	21.62
19.30	21.62
19.65	21.61
18.01	21.61
18.65	21.61
20.89	21.61
19.67	21.61
13.03	21.61
21.26	21.61
18.53	21.61
10.71	21.61
15.22	21.61
15.19	21.61
17.65	21.60
17.84	21.60
15.96	21.59
19.53	21.59
24.96	21.59
21.66	21.59
11.26	21.59
 4.72	21.59
21.10	21.58
17.01	21.58
12.90	21.58
28.87	21.58
17.57	21.58
15.67	21.57
28.69	21.57
10.90	21.57
13.71	21.57
18.15	21.57
25.09	21.57
25.59	21.57
14.22	21.57
19.64	21.57
17.60	21.57
19.39	21.56
12.25	21.56
15.02	21.56
16.44	21.56
25.45	21.56
25.63	21.56
21.70	21.56
13.73	21.56
23.49	21.55
16.40	21.55
18.05	21.55
13.95	21.55
10.84	21.55
24.38	21.54
11.93	21.54
23.67	21.54
14.98	21.54
22.61	21.53
18.55	21.53
17.87	21.53
18.23	21.53
16.71	21.53
10.97	21.53
12.82	21.52
17.76	21.52
24.70	21.52
22.53	21.52
25.25	21.52
24.27	21.52
11.77	21.52
12.09	21.52
25.52	21.52
17.07	21.52
13.18	21.52
16.55	21.52
15.23	21.51
14.01	21.51
 7.13	21.51
14.64	21.51
13.33	21.51
19.31	21.51
18.12	21.51
15.19	21.51
23.93	21.51
23.70	21.51
10.87	21.51
13.67	21.51
11.73	21.51
16.66	21.51
11.72	21.51
15.38	21.51
11.60	21.51
18.66	21.50
15.36	21.50
16.50	21.50
 9.84	21.50
11.21	21.50
13.10	21.50
16.21	21.50
22.00	21.50
24.16	21.50
10.76	21.50
20.85	21.50
11.14	21.50
24.06	21.50
12.93	21.50
 8.94	21.50
16.41	21.49
12.40	21.48
19.39	21.48
14.12	21.48
13.04	21.47
13.80	21.47
 7.80	21.47
 9.18	21.47
20.13	21.47
17.27	21.47
22.18	21.46
13.90	21.46
16.99	21.46
17.25	21.46
15.26	21.46
14.54	21.46
18.46	21.45
25.42	21.45
21.86	21.45
12.24	21.45
20.13	21.45
11.56	21.45
22.31	21.45
12.61	21.44
20.04	21.44
12.98	21.44
10.62	21.44
22.99	21.44
 9.72	21.43
23.11	21.43
17.29	21.43
17.97	21.43
13.40	21.43
20.85	21.43
18.59	21.43
22.27	21.43
14.66	21.43
16.87	21.43
18.03	21.42
15.65	21.42
19.35	21.42
14.82	21.42
17.87	21.42
14.25	21.42
11.53	21.41
13.79	21.41
12.17	21.41
20.86	21.41
13.66	21.41
13.72	21.40
20.45	21.40
12.33	21.40
15.24	21.40
22.79	21.40
16.15	21.40
19.67	21.40
17.36	21.40
25.24	21.40
20.40	21.40
10.50	21.39
23.80	21.39
16.04	21.39
12.41	21.38
17.06	21.38
14.78	21.38
18.15	21.38
22.38	21.38
22.49	21.38
12.35	21.38
14.95	21.38
23.41	21.37
21.78	21.37
13.23	21.37
22.45	21.37
 8.97	21.37
14.22	21.37
13.74	21.37
22.51	21.37
18.31	21.37
12.95	21.36
12.73	21.36
14.63	21.36
16.61	21.36
17.08	21.35
11.76	21.35
20.43	21.35
12.60	21.35
22.55	21.35
10.83	21.35
16.16	21.35
15.07	21.35
12.82	21.34
12.17	21.34
13.79	21.34
16.24	21.34
25.53	21.34
11.61	21.34
13.89	21.34
21.17	21.34
14.21	21.33
16.43	21.33
10.29	21.33
16.16	21.33
15.13	21.33
15.16	21.33
21.37	21.33
18.42	21.32
11.60	21.32
23.76	21.32
12.68	21.31
11.22	21.31
19.40	21.30
14.24	21.30
14.75	21.30
25.82	21.30
24.12	21.30
19.42	21.30
12.20	21.30
14.58	21.30
13.92	21.30
22.91	21.30
20.24	21.29
21.49	21.29
19.79	21.29
13.42	21.29
14.57	21.28
12.19	21.28
21.47	21.28
16.45	21.28
25.51	21.28
14.89	21.28
18.18	21.28
18.73	21.28
14.75	21.27
 9.36	21.27
14.19	21.26
20.61	21.26
14.22	21.26
10.71	21.26
12.53	21.26
21.89	21.25
18.24	21.25
16.50	21.25
14.23	21.25
12.84	21.25
12.62	21.25
14.31	21.24
20.01	21.24
21.65	21.24
10.94	21.24
16.14	21.24
17.97	21.24
14.44	21.23
17.35	21.23
11.20	21.23
19.42	21.23
19.58	21.23
23.78	21.23
15.27	21.23
25.53	21.22
22.78	21.22
20.47	21.22
13.69	21.22
12.79	21.21
16.22	21.21
21.64	21.21
21.42	21.21
12.35	21.20
11.72	21.20
21.93	21.20
19.03	21.20
23.36	21.20
14.72	21.20
25.57	21.20
18.96	21.19
17.00	21.19
12.22	21.19
15.37	21.18
 8.39	21.18
12.72	21.18
15.02	21.18
25.96	21.18
14.10	21.18
15.76	21.18
20.38	21.18
17.33	21.18
15.42	21.17
20.23	21.17
19.89	21.17
26.55	21.17
15.27	21.17
 3.98	21.17
16.93	21.16
18.96	21.16
 8.66	21.16
12.02	21.16
14.25	21.16
22.26	21.16
13.56	21.16
18.18	21.15
14.42	21.15
20.62	21.15
12.81	21.15
25.45	21.15
14.30	21.15
17.82	21.14
11.33	21.14
15.56	21.14
17.28	21.14
14.95	21.14
21.24	21.14
11.32	21.13
19.97	21.13
15.05	21.13
10.71	21.13
15.90	21.13
13.09	21.13
26.94	21.13
29.39	21.12
17.29	21.12
14.72	21.12
12.48	21.12
13.77	21.12
25.94	21.12
16.19	21.12
16.34	21.11
22.28	21.11
 8.66	21.11
18.59	21.11
16.47	21.11
23.52	21.11
10.55	21.11
19.09	21.10
23.40	21.10
22.69	21.10
12.41	21.10
20.32	21.10
14.36	21.10
20.18	21.10
12.07	21.10
24.28	21.09
12.63	21.09
15.91	21.09
14.84	21.09
15.18	21.09
15.14	21.09
12.50	21.09
24.18	21.08
14.31	21.08
16.96	21.08
21.73	21.08
20.41	21.08
17.28	21.08
11.53	21.08
10.03	21.07
11.91	21.07
 9.47	21.07
18.89	21.07
13.39	21.07
13.74	21.07
13.75	21.07
13.45	21.06
23.68	21.06
14.48	21.06
16.32	21.06
11.71	21.06
25.34	21.06
12.40	21.05
 9.90	21.05
16.46	21.05
 8.71	21.05
17.05	21.04
13.84	21.04
20.52	21.04
 9.45	21.04
17.82	21.04
11.20	21.04
14.36	21.04
14.91	21.04
12.61	21.03
23.03	21.03
14.71	21.03
17.51	21.03
13.00	21.03
17.75	21.03
26.37	21.02
12.75	21.02
12.91	21.02
21.64	21.01
12.58	21.01
25.17	21.01
14.23	21.01
14.35	21.00
11.47	21.00
17.53	21.00
16.44	21.00
22.10	21.00
22.11	21.00
17.63	21.00
24.86	20.99
21.90	20.99
16.48	20.99
23.10	20.99
10.96	20.98
20.35	20.98
16.11	20.98
15.63	20.98
21.11	20.98
14.00	20.97
20.20	20.97
25.19	20.97
11.18	20.97
22.34	20.97
18.87	20.96
25.21	20.96
18.80	20.96
19.71	20.96
24.60	20.96
20.12	20.96
23.23	20.96
18.27	20.96
15.21	20.95
19.19	20.95
16.89	20.95
10.43	20.95
16.63	20.95
19.71	20.95
21.02	20.95
11.82	20.95
15.76	20.95
17.57	20.94
15.89	20.94
24.86	20.94
22.98	20.94
18.94	20.94
23.74	20.93
12.16	20.93
18.65	20.93
11.06	20.93
13.55	20.93
19.77	20.92
16.61	20.92
13.34	20.92
10.16	20.92
10.06	20.92
13.39	20.92
11.78	20.92
19.97	20.91
20.82	20.91
20.54	20.91
10.29	20.91
 9.12	20.91
22.27	20.90
11.48	20.90
25.55	20.89
13.89	20.89
20.94	20.89
26.74	20.89
16.84	20.89
13.36	20.89
21.81	20.89
12.62	20.88
23.17	20.88
19.07	20.88
20.60	20.88
13.74	20.88
14.31	20.87
13.23	20.87
12.82	20.86
11.51	20.86
13.33	20.86
21.04	20.86
22.49	20.86
