-0.112730	-0.113352	-0.208279	-0.130087	-0.239544	-0.031209	-0.370389	-0.018726	-0.231189	-0.068187	-0.209437	-0.142610	-0.142768	-0.349365	0.002678	-0.336936	0.006999	-0.268624	-0.076701	-0.277089	-0.165199	-0.194504	-0.318608	-0.058619	-0.219249	0.035541	-0.340012	0.032418	-0.339339	-0.144011	-0.212683	-0.291541	-0.072324	-0.040916	-0.077142	0.015423	-0.105888	-0.298729	-0.116352	-0.128464	-0.076881	-0.208191	0.175894	-0.207524	-0.045335	-0.064221	-0.203194	-0.145211	-0.161994	-0.018779	-0.314367	0.171130	-0.204210	-0.138722	-0.139244	-0.176184	-0.064378	-0.269112	0.039438	-0.258103	-0.055923	-0.151756	-0.125814	-0.144553
-0.691842	0.505990	-0.897461	0.960661	-1.128827	0.727106	-0.839589	0.506543	0.171909	-0.493841	0.478220	-1.046030	0.873560	-0.982593	0.651939	-0.752547	-0.229765	0.239835	-0.458755	0.437124	-0.500679	0.368515	-0.751797	0.513183	0.282934	-0.227900	-0.236950	-0.151617	0.074990	-0.250216	0.159603	-0.576924	-0.849223	0.533178	-0.357390	0.050797	-0.193236	-0.022161	-0.402093	0.457552	0.417929	-0.734500	0.612559	-0.448201	0.158464	-0.277645	0.352559	-0.801309	-0.780022	0.894999	-1.173835	0.454139	-0.676189	0.421667	-0.920162	0.515604	0.432907	-1.191572	0.632645	-0.589473	0.351526	-0.703689	0.498321	-0.572532
-0.260055	-0.055879	-0.237937	-0.096917	-0.176488	-0.149984	-0.156634	-0.238883	-0.130497	-0.190386	-0.086940	-0.111180	-0.130690	-0.130430	-0.180113	-0.154380	-0.152379	-0.073181	-0.053341	-0.110101	-0.058040	-0.140697	-0.079723	-0.175881	-0.174028	-0.156820	-0.166784	-0.066704	-0.108846	-0.061243	-0.134437	-0.146567	-0.144101	-0.280758	-0.105609	-0.376991	-0.095857	-0.132034	-0.107835	-0.174058	-0.184524	-0.171856	-0.328314	-0.133409	-0.212949	-0.174271	-0.108537	-0.203543	-0.179171	-0.164415	-0.212210	-0.227693	-0.159488	-0.111449	-0.174449	-0.177570	-0.215023	-0.214191	-0.090368	-0.303375	-0.131913	-0.244557	-0.159050	-0.229124
-0.246325	-0.069331	-0.114309	-0.193112	-0.070312	-0.338843	0.066554	-0.282907	-0.069870	-0.164630	-0.321200	-0.078329	-0.332124	0.080600	-0.366516	0.062621	-0.196360	-0.231265	-0.032433	-0.345970	-0.030873	-0.292766	0.047690	-0.290474	-0.161797	-0.217254	-0.202390	-0.173141	-0.231093	-0.082335	-0.125794	0.016231	-0.231894	-0.367513	-0.213070	-0.518432	-0.164310	0.015936	-0.142237	-0.098944	-0.106686	-0.253575	-0.297564	-0.218158	-0.185491	-0.283273	0.055949	-0.160217	-0.206437	0.003865	-0.287921	-0.066619	-0.401350	0.229193	-0.274645	0.006169	-0.031512	-0.218467	0.042879	-0.307568	0.183156	-0.341033	0.133238	-0.210223
-0.208589	-0.153157	-0.150423	-0.132502	-0.105459	-0.212319	-0.119335	-0.187243	-0.105647	-0.167346	-0.081290	-0.113323	-0.122224	-0.028573	-0.178075	-0.143718	-0.192940	-0.032708	-0.147429	0.014350	-0.133833	-0.041756	-0.098049	-0.148664	-0.168182	-0.202848	-0.035723	-0.224217	0.022253	-0.159859	-0.056254	-0.153884	-0.077357	-0.342956	-0.147640	-0.233211	-0.165949	-0.082836	-0.145842	-0.134673	-0.386537	0.001451	-0.479570	-0.068385	-0.260249	-0.150749	-0.072037	-0.189151	0.036070	-0.459544	-0.014082	-0.429015	-0.053331	-0.164805	-0.152775	-0.132270	-0.429269	0.016155	-0.357125	-0.117454	-0.250280	-0.132327	-0.184262	-0.186258
0.186450	-0.537291	0.023457	-0.049943	-0.273564	0.054927	-0.504700	0.281697	-0.414756	0.007531	-0.125330	-0.631364	0.227366	-0.695209	0.481713	-0.663611	-0.038472	-0.383828	-0.776422	0.508072	-0.973080	0.582022	-0.818363	0.239439	-0.352620	-0.053528	0.117933	-0.787478	0.427560	-0.603944	0.175043	-0.101686	0.263102	-0.373439	-0.393053	0.590078	-0.545367	0.000460	0.071543	-0.540738	-0.458404	0.180490	-0.034385	-0.377749	-0.022229	0.193582	-0.691021	0.435221	0.293662	-0.578619	0.176295	-0.088000	0.060358	-0.560556	0.733417	-0.763905	-0.559351	0.477220	-0.839463	0.329150	-0.605608	0.531185	-0.892587	0.519926
-0.151417	0.110040	-0.189526	-0.071296	-0.113655	-0.257155	0.306872	-0.560049	-0.242347	-0.047398	-0.351376	-0.120577	-0.262371	0.256447	-0.837203	0.317162	0.314146	-0.541100	0.374463	-0.543362	0.612819	-1.098768	0.835744	-0.608284	-0.927912	0.584062	-1.128944	1.145569	-1.693182	1.192060	-1.348347	0.434424	0.688098	-0.772289	1.066690	-1.413265	1.548966	-1.481270	0.950848	-0.706032	-0.333056	0.061107	-0.590700	0.934170	-1.435067	0.886214	-0.830728	0.353855	0.246447	-0.549489	0.147848	-0.639731	0.451429	-0.431261	0.433716	-0.422349	-0.517691	0.166404	-0.274375	0.011740	-0.258597	0.206066	-0.265387	-0.055763
0.025169	-0.184190	-0.116166	-0.128656	-0.210182	-0.034558	-0.286382	-0.057966	-0.327221	0.076537	-0.163714	-0.181202	-0.020165	-0.473145	0.005766	-0.320695	0.203404	-0.377475	-0.082981	-0.115727	-0.379298	-0.021691	-0.395309	-0.114071	-0.343090	0.173790	-0.257545	-0.118387	-0.116876	-0.359627	-0.289000	-0.181365	0.161630	-0.219021	0.033975	0.205591	-0.195189	-0.373333	-0.184363	-0.266507	-0.340957	0.116628	0.130319	-0.348446	0.183131	-0.194138	-0.293951	-0.053186	0.096403	-0.294808	-0.220687	0.342564	-0.421022	-0.036314	-0.229090	-0.238690	-0.253218	-0.005809	-0.003700	-0.358092	0.154240	-0.282206	-0.129335	-0.162887
-0.152609	-0.197435	-0.066526	-0.052844	-0.279626	-0.018415	-0.202591	-0.065059	-0.225555	0.005154	-0.312327	-0.171591	-0.093956	-0.113392	-0.040303	-0.222175	-0.133535	-0.266734	0.018595	-0.250818	-0.094837	-0.187329	-0.158236	-0.055741	-0.151539	-0.212978	-0.259784	-0.185737	-0.296739	-0.038719	-0.111073	-0.182211	-0.313487	-0.331206	-0.241733	-0.563024	-0.108996	-0.216610	-0.112553	-0.097550	-0.083594	-0.244328	-0.446023	-0.182706	-0.387747	-0.128058	-0.107516	-0.181122	-0.261985	-0.051088	-0.241443	-0.241391	-0.283848	-0.063316	-0.133608	-0.090421	-0.088841	-0.208756	-0.073615	-0.266121	0.021437	-0.194353	-0.062429	-0.102491
-0.186343	-0.066519	-0.221267	-0.045125	-0.177029	-0.136794	-0.085332	-0.156496	-0.041351	-0.257829	-0.092972	-0.320851	-0.129547	-0.195338	-0.180359	-0.133387	-0.180712	-0.040348	-0.414053	-0.073259	-0.323121	-0.192001	-0.234171	-0.087757	-0.087016	-0.157415	-0.135827	-0.337516	-0.185320	-0.352919	-0.158871	-0.180461	-0.090580	-0.019975	-0.209605	0.317081	-0.348073	-0.154497	-0.192719	-0.149625	-0.133204	-0.049904	0.166590	-0.282619	0.080791	-0.128379	-0.123962	-0.090866	-0.004327	-0.175035	-0.118727	0.074316	-0.226753	-0.080167	-0.081566	-0.125252	-0.181576	-0.027134	-0.126120	-0.118021	-0.034848	-0.097967	-0.132252	-0.077543
-0.128534	-0.145862	-0.166019	-0.146292	-0.134366	-0.197861	-0.187449	-0.175693	-0.195410	-0.125907	-0.144702	-0.066263	-0.187011	-0.125149	-0.200666	-0.175120	-0.047024	-0.174583	-0.093641	-0.134109	-0.156025	-0.135865	-0.148282	-0.214278	-0.206838	-0.066116	-0.169992	-0.098791	-0.092732	-0.171590	-0.197467	-0.148932	-0.033858	-0.150649	-0.055084	-0.030075	-0.175348	-0.167834	-0.191619	-0.188450	-0.220467	-0.064295	-0.081330	-0.165165	0.023570	-0.269361	-0.126333	-0.185880	-0.096734	-0.205836	-0.140754	0.004609	-0.211629	-0.050433	-0.261888	-0.173044	-0.232644	-0.133205	-0.123757	-0.247772	-0.063863	-0.259949	-0.124358	-0.210478
-0.132702	-0.149067	-0.251719	-0.015454	-0.224459	-0.074520	-0.172168	-0.199557	-0.125533	-0.126464	0.016061	-0.191826	-0.034916	-0.092087	-0.164325	-0.129182	-0.185614	0.024896	-0.095733	-0.050167	-0.032707	-0.156325	-0.015851	-0.218518	-0.017859	-0.239437	-0.032127	-0.061972	-0.207496	0.006199	-0.206321	-0.125224	-0.241040	0.045460	-0.165934	-0.287779	0.004193	-0.276631	-0.022509	-0.284821	-0.094487	-0.171035	-0.188201	-0.051677	-0.424063	-0.134747	-0.339825	-0.190645	-0.153931	-0.109952	-0.172237	-0.322837	-0.145963	-0.410123	-0.118839	-0.311537	-0.188892	-0.171712	-0.095875	-0.235388	-0.227018	-0.192695	-0.347986	-0.167887
-0.213974	-0.126951	-0.145714	-0.046516	-0.261112	0.018609	-0.305671	-0.022866	-0.127244	-0.098153	-0.149916	-0.129899	-0.063445	-0.181803	-0.016143	-0.333062	-0.195888	-0.180007	0.024370	-0.218169	-0.055951	-0.138893	-0.196058	-0.009727	-0.070145	-0.200980	-0.221007	-0.060026	-0.286129	-0.017795	-0.104651	-0.237412	-0.280183	-0.248873	-0.139201	-0.591574	-0.016446	-0.267305	-0.146873	-0.070826	-0.066276	-0.241966	-0.412967	-0.069751	-0.471223	-0.067021	-0.145080	-0.287085	-0.261985	-0.064847	-0.197564	-0.346298	-0.136979	-0.235901	-0.169258	-0.110745	-0.109817	-0.261017	-0.092821	-0.211846	-0.184358	-0.183923	-0.103916	-0.211429
-0.581761	0.404652	-0.285466	0.409164	-0.541598	0.094338	0.292339	-0.502862	0.843996	-1.035115	0.319217	-0.632872	0.515899	-0.295764	-0.247245	0.430938	-1.240344	0.993581	-0.844356	0.532312	-0.548624	0.323337	-0.029173	0.000688	0.699872	-1.237695	0.604564	-0.901411	0.634803	-0.625837	0.470555	-0.379655	-0.864533	0.704751	-1.056983	0.713495	-0.830647	0.591255	-0.553592	0.050340	0.719122	-0.877428	0.725754	-0.605118	0.423685	-0.285808	0.047064	0.086520	-0.702131	0.518643	-0.573533	0.173897	-0.149025	-0.163469	0.054796	-0.085312	0.374973	-0.208272	-0.053416	0.083970	-0.348856	0.125047	-0.211050	0.123509
-0.082549	0.013998	-0.007245	-0.121996	0.188859	-0.539574	0.419061	-0.342629	-0.082316	0.145865	-0.132204	0.065415	-0.399918	0.749347	-0.678487	0.652909	0.639267	-0.642781	0.415710	-0.242312	0.532433	-0.980814	0.943182	-0.909991	-0.707954	0.881278	-0.662353	0.384000	-0.527803	0.885871	-1.060779	0.953108	0.652394	-1.058761	1.058813	-0.656854	0.565243	-0.716908	0.966977	-0.764584	-1.008045	1.281096	-1.095661	0.714431	-0.514043	0.738405	-0.658723	0.457365	0.655752	-0.794465	0.902085	-0.419681	0.181144	-0.398031	0.537187	-0.445438	-0.271417	0.334253	-0.430731	0.134144	-0.072715	0.084544	-0.332833	0.286854
-0.189353	0.117689	-0.223659	-0.337149	0.053065	-0.156356	0.005913	-0.249515	0.063173	-0.443411	0.276746	-0.214718	-0.342892	0.102800	-0.597331	0.206912	-0.570994	0.414503	-0.425277	-0.189379	0.181533	-1.028715	0.505277	-0.565928	0.844695	-0.979774	0.222781	0.029313	-0.812684	0.615937	-1.019471	-0.014439	-1.262014	1.084944	-0.526641	-0.415472	0.313793	-0.830985	0.294425	-0.411009	0.992734	-1.233780	0.212245	0.311568	-0.616761	0.309759	-0.962689	0.015985	-1.330061	0.694814	-0.287476	-0.468408	0.262837	-1.007889	0.257582	-0.220750	0.603726	-0.713899	0.037991	0.193919	-0.678196	0.273698	-0.450542	-0.040217
-0.108382	-0.186596	-0.270949	-0.105799	-0.218045	-0.132846	-0.073653	-0.174922	-0.168819	-0.325020	-0.215554	-0.397734	-0.086510	-0.256862	-0.151021	-0.012416	-0.258533	-0.165120	-0.467265	-0.141468	-0.384787	-0.100871	-0.133917	-0.174551	-0.090524	-0.230885	-0.168543	-0.305625	-0.074693	-0.278417	-0.131726	-0.024166	-0.224361	0.140283	-0.304038	0.348121	-0.239548	-0.079617	-0.035630	-0.183528	0.006381	-0.223608	0.298628	-0.151737	0.018904	-0.014289	-0.217201	0.020030	-0.256765	0.050006	-0.171261	0.031369	-0.040859	-0.251873	0.117863	-0.237899	0.021858	-0.161443	-0.104106	-0.020812	-0.230116	0.117302	-0.291285	0.095452
-0.221516	-0.046915	-0.209263	-0.051584	-0.194195	-0.108461	-0.179577	-0.174498	-0.087346	-0.177779	-0.043853	-0.111166	-0.081954	-0.135196	-0.106608	-0.212108	-0.205742	-0.030346	-0.050695	-0.101618	-0.056973	-0.112650	-0.176112	-0.103207	-0.071080	-0.222561	-0.117160	-0.065764	-0.212744	-0.046737	-0.123184	-0.190811	-0.195583	-0.187210	-0.119406	-0.501493	-0.037316	-0.250616	-0.095679	-0.166342	-0.119242	-0.168691	-0.367444	-0.056972	-0.445233	-0.129939	-0.214698	-0.249574	-0.225319	-0.107654	-0.182514	-0.360884	-0.142687	-0.266189	-0.188887	-0.166781	-0.127332	-0.255145	-0.118397	-0.255567	-0.185334	-0.182124	-0.223293	-0.202774
0.319103	-0.537626	0.002832	-0.213926	0.042257	-0.431746	0.339763	-0.560915	-0.438525	0.059438	-0.017163	-0.191640	0.057760	-0.062662	-0.352757	0.350628	-0.003040	-0.005826	-0.578867	0.515194	-0.656381	0.136558	0.171733	-0.627582	-0.191438	-0.511061	0.361177	-0.670830	0.343854	-0.276174	-0.280037	0.206346	-0.214827	0.263863	-0.288261	-0.075903	0.087896	-0.237716	0.091482	-0.509161	0.089131	-0.041004	-0.561265	0.364261	-0.738269	0.129794	-0.487564	0.127086	-0.199447	-0.540377	0.557388	-0.987598	0.365846	-0.646852	0.076290	-0.392329	-0.279898	0.411570	-0.846741	0.458655	-0.863573	0.147740	-0.596152	0.102512
-0.215293	-0.105754	-0.232707	-0.131620	-0.120153	-0.225609	-0.083209	-0.289757	-0.096282	-0.223998	-0.072804	-0.112519	-0.207453	-0.071427	-0.279806	-0.106754	-0.171948	-0.079410	-0.116707	-0.070136	-0.105574	-0.142761	-0.096224	-0.228995	-0.174854	-0.099051	-0.151137	-0.117154	-0.067614	-0.125141	-0.151198	-0.141385	-0.099077	-0.203115	-0.064814	-0.116123	-0.128605	-0.101561	-0.179645	-0.156146	-0.263029	-0.050514	-0.217676	-0.101270	-0.053528	-0.218860	-0.054313	-0.213333	-0.079810	-0.264386	-0.131786	-0.192777	-0.146603	-0.078235	-0.232555	-0.096966	-0.277228	-0.109040	-0.220729	-0.226017	-0.146030	-0.248031	-0.121056	-0.269922
-0.204018	-0.192851	-0.210732	-0.216087	-0.091873	-0.214456	-0.191584	-0.150497	-0.147808	-0.191817	-0.258149	-0.161496	-0.266005	-0.173011	-0.158281	-0.166712	-0.217954	-0.181526	-0.230314	-0.207973	-0.198991	-0.202121	-0.140220	-0.165462	-0.131468	-0.178390	-0.182208	-0.210863	-0.117947	-0.224800	-0.197617	-0.114717	-0.152513	0.022699	-0.228519	0.220106	-0.259949	-0.098025	-0.113069	-0.177062	-0.128068	-0.142522	0.141904	-0.154112	-0.015161	-0.068357	-0.181056	-0.047994	-0.091619	-0.141039	-0.074497	-0.102974	-0.030937	-0.207872	-0.014264	-0.206766	-0.146955	-0.051585	-0.230205	-0.027766	-0.228478	-0.028435	-0.235212	-0.034032
-0.175787	-0.123841	-0.226288	0.049917	-0.331237	0.035931	-0.312877	-0.003727	-0.098147	-0.138014	-0.030175	-0.234842	0.131939	-0.300554	0.085661	-0.359107	-0.164365	-0.101509	-0.081706	0.033777	-0.242510	0.137142	-0.273521	0.009331	-0.212805	-0.060383	-0.194410	-0.090862	-0.037512	-0.157291	-0.003998	-0.180516	-0.047422	-0.473343	0.024483	-0.448653	-0.030589	-0.161042	-0.056795	-0.172611	-0.403471	0.024542	-0.528976	0.014595	-0.358799	-0.052585	-0.136397	-0.168309	-0.019303	-0.365600	-0.042226	-0.367734	-0.004104	-0.291450	-0.038792	-0.176102	-0.331337	-0.106943	-0.259452	-0.157868	-0.309994	-0.046704	-0.248237	-0.104071
-0.140688	-0.195517	-0.146141	-0.119669	-0.193711	-0.101440	-0.227560	-0.147489	-0.228589	-0.078343	-0.072339	-0.178218	-0.027732	-0.187599	-0.094016	-0.203628	-0.072576	-0.177198	-0.146766	-0.000303	-0.162544	0.018399	-0.159499	-0.125981	-0.285752	-0.061715	-0.129181	-0.132606	-0.011150	-0.155736	-0.056064	-0.211661	-0.044444	-0.323748	-0.064436	-0.149246	-0.140020	-0.079905	-0.201818	-0.112832	-0.411416	0.024765	-0.374493	-0.027694	-0.033805	-0.185308	-0.059269	-0.234686	0.009997	-0.465175	-0.013818	-0.242178	-0.026497	-0.145546	-0.162628	-0.103866	-0.426860	0.037727	-0.347966	-0.090576	-0.267069	-0.056362	-0.196818	-0.197808
-0.180752	-0.152224	-0.148526	-0.084359	-0.177004	-0.124119	-0.222792	-0.149796	-0.085085	-0.111948	-0.080627	-0.113045	-0.090446	-0.113689	-0.127368	-0.202111	-0.179219	-0.048877	-0.054570	-0.086650	-0.069435	-0.106254	-0.125748	-0.131531	-0.066981	-0.181544	-0.122538	-0.133968	-0.144343	-0.082239	-0.115878	-0.202505	-0.236259	-0.148199	-0.168996	-0.419874	-0.076628	-0.214358	-0.141377	-0.130121	-0.111413	-0.176802	-0.377575	-0.096148	-0.417131	-0.140147	-0.184494	-0.213214	-0.227218	-0.132906	-0.143936	-0.368230	-0.069021	-0.321018	-0.141915	-0.242299	-0.159127	-0.201789	-0.162499	-0.206870	-0.256061	-0.150522	-0.270809	-0.140476
-0.166310	-0.247511	-0.079086	-0.245655	-0.134009	-0.191078	-0.034035	-0.212764	-0.337930	-0.017474	-0.311765	-0.033172	-0.206617	0.035282	-0.274164	0.029249	-0.088974	-0.356006	0.025547	-0.244372	-0.047055	-0.098964	0.022585	-0.235882	-0.285024	-0.176099	-0.154984	-0.179506	-0.022440	-0.111572	0.031579	-0.067092	-0.214424	-0.401467	-0.207635	-0.233215	-0.220040	0.107497	-0.219376	-0.069493	-0.277491	-0.126457	-0.344710	-0.112887	0.022424	-0.321215	0.089609	-0.221722	-0.131986	-0.237961	-0.021438	-0.179256	-0.226915	0.149817	-0.329059	0.005357	-0.285250	-0.017875	-0.209946	-0.117023	-0.037508	-0.274073	0.019672	-0.247849
-0.939576	0.483397	-0.146303	-0.825205	1.011214	-1.427761	0.837648	-0.557500	0.631880	-0.849055	-0.396326	0.625866	-1.733419	1.387920	-1.536687	0.266564	-0.686521	0.219642	-0.213248	-1.070260	0.983797	-1.510863	0.419389	-0.393423	0.105973	-0.414072	-0.386678	0.364516	-0.907756	0.471105	-0.238918	-0.113602	-0.338032	-0.246042	-0.033420	-0.783202	0.141073	-0.033560	-0.618585	0.197418	0.017047	-0.557037	0.019004	-0.223236	0.017161	-0.746118	0.803957	-0.729680	-0.627031	0.601354	-0.790725	0.274390	-0.745979	0.919906	-1.359024	0.733990	0.413683	-0.930827	0.340078	-0.455955	0.309510	-0.986984	0.912853	-0.944809
0.087811	-0.270478	0.035674	-0.213048	-0.101674	0.001191	-0.354817	0.101874	-0.373614	0.092854	0.053678	-0.285980	0.034398	-0.387611	0.075931	-0.402423	0.222540	-0.323542	-0.257832	0.219706	-0.474157	0.117843	-0.472644	-0.071253	-0.444476	0.197753	-0.040522	-0.343370	0.047185	-0.481671	-0.069717	-0.288584	0.319814	-0.447121	-0.066362	0.391152	-0.456799	-0.029376	-0.399980	-0.089909	-0.685099	0.258280	-0.115170	-0.291185	0.279172	-0.276811	-0.154369	-0.207209	0.302575	-0.679999	0.110396	0.011114	-0.128233	-0.225216	-0.022383	-0.142297	-0.531702	0.305339	-0.492907	0.050413	-0.301682	0.216486	-0.299607	-0.150482
