-0.161886	0.068440	0.049243	-0.136876	-0.027253	0.242916	-0.437979	0.425507	0.121361	-0.092633	-0.105173	0.138321	-0.023353	-0.275218	0.552792	-0.582852	-0.121252	-0.009062	0.098887	-0.212006	0.137093	0.134115	-0.479055	0.521648	0.107235	-0.018933	-0.161988	0.258014	-0.205614	0.007982	0.220138	-0.338376	-0.150154	0.052353	0.053963	-0.092198	0.091830	-0.122035	-0.013056	0.139216	0.167893	-0.196927	0.110168	-0.092828	-0.063584	0.108363	-0.128571	-0.024355	-0.197175	0.255486	-0.267274	0.186383	-0.055189	-0.076848	0.030776	-0.022855	0.142733	-0.266436	0.194726	-0.102761	0.019148	0.001125	-0.010224	-0.001526
-0.114901	0.130522	-0.125801	0.032942	-0.021686	0.025373	-0.060772	0.041863	0.073093	-0.082316	0.099816	-0.028207	0.036976	-0.101281	0.072043	-0.038419	0.002883	-0.024003	-0.078188	0.072900	-0.178835	0.202144	-0.151388	0.029022	-0.056327	0.025216	0.079527	-0.244405	0.325434	-0.264506	0.110872	-0.006310	0.051828	-0.001791	-0.201285	0.357731	-0.402526	0.210433	-0.065988	-0.058522	-0.075345	-0.040686	0.218909	-0.393940	0.357604	-0.174725	-0.006273	0.078582	0.006489	0.077525	-0.259731	0.337018	-0.316731	0.077202	0.047813	-0.150104	0.038392	-0.116732	0.187876	-0.234627	0.212644	-0.039999	-0.110972	0.132829
-0.212571	0.274779	-0.143171	0.008585	0.087453	-0.125762	0.182003	-0.160648	0.159022	-0.168233	0.046843	0.046749	-0.114780	0.146181	-0.212037	0.161926	-0.002048	0.026156	0.067557	-0.106568	0.158306	-0.174601	0.131336	-0.110987	-0.045579	0.076119	-0.120211	0.109592	-0.116692	0.133750	-0.108720	0.066039	0.058806	-0.066909	0.058415	-0.047388	0.026949	-0.030195	0.071695	-0.022561	-0.004404	-0.054680	0.102764	-0.129296	0.147006	-0.071879	0.015057	0.017642	-0.043641	0.152818	-0.260847	0.296391	-0.323855	0.229263	-0.099540	-0.009146	0.075787	-0.171784	0.281133	-0.304233	0.302968	-0.209992	0.118062	-0.020603
-0.042825	0.074484	-0.014154	-0.088368	0.246046	-0.356463	0.382543	-0.325758	0.016757	-0.014659	-0.039649	0.127695	-0.222314	0.289187	-0.399152	0.345339	0.106396	-0.131296	0.101159	-0.105094	0.066045	-0.092988	0.199631	-0.239759	-0.232781	0.203616	-0.122580	0.029774	0.044701	-0.104963	-0.017830	0.102375	0.249851	-0.270122	0.128815	-0.055563	-0.079370	0.161828	-0.044170	-0.071804	-0.248914	0.240984	-0.163554	0.039556	0.066793	-0.118427	0.031361	0.106774	0.206522	-0.212369	0.090278	-0.004423	-0.068830	0.072483	0.072477	-0.149125	-0.102498	0.105956	-0.027492	-0.096699	0.101656	0.018253	-0.135909	0.133755
0.079966	-0.218756	0.249017	-0.294881	0.269971	-0.175010	0.001280	0.093992	0.053695	0.029316	-0.048283	0.205790	-0.253973	0.233711	-0.057582	-0.057112	-0.131158	0.175400	-0.163802	0.095273	0.036301	-0.080823	0.066330	0.013479	0.113212	-0.245361	0.310472	-0.228498	0.060465	0.087730	-0.032659	0.057375	0.079089	0.027487	-0.253879	0.361374	-0.117699	-0.063927	0.056627	-0.130167	-0.409144	0.305742	0.004380	-0.204746	0.168669	-0.005173	-0.076993	0.161441	0.631766	-0.621603	0.273836	0.025070	-0.134443	0.075720	0.001596	-0.040334	-0.586045	0.594731	-0.344863	0.125379	0.022727	-0.006449	-0.014224	-0.043246
-0.059637	0.083219	-0.230775	0.235174	-0.355363	0.391420	-0.399307	0.244820	0.033090	-0.147949	0.188728	-0.309127	0.336606	-0.454762	0.397155	-0.327643	-0.113340	0.071348	-0.201008	0.172006	-0.253878	0.221985	-0.289838	0.254954	0.047904	-0.084104	0.058708	-0.072191	0.034890	-0.111836	0.097612	-0.203966	-0.085366	0.088093	-0.062898	-0.025215	0.055596	-0.112106	-0.021563	0.059337	0.051853	-0.085953	-0.010418	0.008412	-0.138456	0.133347	-0.164807	0.010819	0.010749	-0.064209	-0.000271	-0.103022	0.159951	-0.226649	0.160625	-0.104795	-0.104851	0.066966	-0.042765	0.035419	-0.175820	0.146286	-0.173489	0.077694
0.083585	-0.105129	0.095342	-0.005197	-0.096846	0.086732	-0.028866	-0.027539	-0.105654	0.131914	-0.159860	0.018764	0.034038	0.002491	-0.040574	0.037144	0.085506	-0.093026	0.159135	-0.096877	0.153230	-0.211746	0.200226	-0.111858	-0.030290	0.048351	-0.141960	0.289015	-0.392904	0.420174	-0.333715	0.148988	-0.004669	0.012916	0.189130	-0.322798	0.457980	-0.449217	0.322544	-0.150071	0.055935	-0.051917	-0.072205	0.233801	-0.323295	0.239555	-0.156152	0.030504	-0.027954	-0.025305	0.049234	-0.121127	0.094076	-0.029219	-0.008170	0.046751	-0.051067	0.045324	-0.027539	0.041041	-0.025958	-0.057858	0.133833	-0.108411
-0.055553	0.010309	-0.036276	0.044157	-0.206294	0.311470	-0.383079	0.307453	0.047134	-0.047783	0.002846	-0.092301	0.247103	-0.396431	0.481782	-0.383273	0.015348	-0.006703	-0.012902	0.090252	-0.162617	0.299093	-0.293135	0.231022	-0.100401	0.094109	-0.010844	0.003312	0.046731	-0.036852	0.020684	-0.010662	0.177900	-0.185010	0.091708	0.041919	-0.000977	-0.126913	0.142751	-0.115849	-0.272220	0.242053	-0.022056	-0.172690	0.156585	-0.048917	-0.079264	0.064320	0.255174	-0.208406	-0.097071	0.261522	-0.335973	0.230265	-0.141261	0.027300	-0.203627	0.095085	0.130198	-0.244848	0.323607	-0.265479	0.185339	-0.112235
0.380194	-0.394591	0.199781	0.057626	-0.239027	0.185129	-0.089286	-0.025797	-0.421773	0.412577	-0.183044	-0.109283	0.267110	-0.141372	0.091257	0.048506	0.266639	-0.253243	0.119103	0.063414	-0.114865	0.075931	0.062315	-0.106239	-0.112599	0.098718	-0.021874	0.049368	-0.068638	0.092593	-0.096869	0.114170	0.029068	-0.019049	0.063749	-0.092935	0.138378	-0.175590	0.171458	-0.179705	-0.031056	0.112006	-0.150247	0.199069	-0.200542	0.197468	-0.200716	0.083363	0.092252	-0.180085	0.183536	-0.224326	0.214910	-0.186922	0.155703	-0.069079	-0.163879	0.245945	-0.220034	0.167076	-0.174283	0.141298	-0.089630	0.052725
-0.249702	0.317602	-0.297276	0.186524	-0.029121	-0.021471	0.052159	-0.026318	0.248837	-0.336818	0.318717	-0.226224	0.072727	0.016963	-0.056831	-0.010136	-0.107309	0.238324	-0.278207	0.219012	-0.101877	0.059761	-0.039776	0.026290	-0.023055	-0.049026	0.121761	-0.190184	0.140916	-0.120137	0.078879	-0.011994	0.084575	-0.097852	-0.024021	0.093290	-0.137702	0.142601	-0.076703	0.023956	-0.119475	0.133601	-0.023879	-0.105591	0.180647	-0.159182	0.123247	-0.040528	0.079237	-0.071115	-0.022549	0.133851	-0.229915	0.216751	-0.127954	0.035398	-0.014154	-0.012065	0.083087	-0.159005	0.218369	-0.168595	0.111467	-0.027968
0.005186	-0.013714	0.025177	-0.028432	-0.020463	0.051798	-0.092072	0.059603	-0.017729	0.022027	-0.020158	0.026907	0.034042	-0.050267	0.065191	-0.026064	0.060252	-0.048858	0.037352	0.023687	-0.071448	0.078499	-0.013798	-0.030479	-0.084656	0.058198	-0.027013	-0.047895	0.136482	-0.084646	0.001999	0.063614	0.081683	-0.061796	0.008385	0.097895	-0.194087	0.122315	0.001315	-0.049823	-0.048523	0.056695	0.022037	-0.157866	0.243047	-0.209618	0.055600	0.045586	-0.001494	-0.015514	-0.044639	0.148043	-0.247852	0.206076	-0.089780	-0.038431	0.011981	-0.010037	0.056336	-0.112643	0.180495	-0.139484	0.062408	0.016094
0.037940	0.013361	-0.133546	0.172424	-0.111846	-0.027580	0.116974	-0.166163	-0.021034	0.014534	0.092165	-0.145163	0.053508	0.083599	-0.215741	0.237634	0.010524	0.032665	-0.063833	0.067616	0.021028	-0.123384	0.246795	-0.272411	0.037059	-0.070837	0.083568	-0.049963	-0.038016	0.121593	-0.248501	0.268811	-0.055276	0.092482	-0.138436	0.102283	0.010703	-0.130534	0.295172	-0.337681	0.000875	-0.029475	0.109460	-0.111433	0.037506	0.101926	-0.278084	0.317150	0.030507	-0.022780	-0.112439	0.132261	-0.104922	-0.066525	0.268409	-0.334234	-0.052519	0.030404	0.072784	-0.122410	0.092766	0.060757	-0.245201	0.252855
0.057958	-0.078788	0.043839	0.033752	-0.153555	0.228937	-0.225066	0.182542	-0.101169	0.062262	-0.097617	0.000874	0.076916	-0.133546	0.190484	-0.202885	0.009152	-0.064523	0.131168	-0.166972	0.149413	-0.090457	-0.068603	0.119940	0.082475	0.040280	-0.171185	0.309416	-0.372839	0.266744	-0.072662	-0.061035	-0.118514	0.037552	0.209697	-0.371366	0.425453	-0.333310	0.105320	0.060207	0.117538	-0.075862	-0.128712	0.322512	-0.394623	0.296879	-0.096661	-0.147715	-0.117339	0.085800	0.060062	-0.212813	0.285980	-0.170705	-0.033493	0.151182	0.052462	-0.056187	-0.041850	0.142022	-0.221246	0.067218	0.125214	-0.141930
-0.229450	0.287786	-0.345643	0.137562	0.019644	-0.052899	-0.003465	0.009181	0.260510	-0.396211	0.385266	-0.261185	0.032439	-0.001805	-0.080987	-0.040930	-0.247390	0.337576	-0.449386	0.291907	-0.181378	0.045736	-0.004411	-0.051102	0.111331	-0.232791	0.255561	-0.291325	0.169652	-0.131934	0.017562	0.038341	-0.052679	0.029282	-0.139955	0.094704	-0.146547	0.129379	-0.071823	-0.032433	-0.032768	-0.035374	-0.003111	-0.100513	0.099814	-0.138640	0.067489	-0.000237	-0.015820	-0.006278	-0.048023	0.073456	-0.135437	0.139518	-0.081224	-0.001054	0.002489	-0.062160	0.084511	-0.140775	0.091256	-0.098773	0.012683	-0.028049
0.012056	-0.036838	0.084546	-0.060491	-0.019386	0.055700	-0.029834	0.024271	-0.012367	0.052805	-0.124167	0.080669	-0.048545	0.078721	-0.032627	-0.017592	0.018941	-0.040096	0.153509	-0.139625	0.232800	-0.231142	0.162232	-0.040135	-0.019838	0.054682	-0.168751	0.321840	-0.381809	0.379617	-0.252819	0.099695	0.045268	-0.056353	0.215636	-0.279187	0.389355	-0.375012	0.288970	-0.128359	-0.043103	0.047139	-0.073345	0.149733	-0.217640	0.208341	-0.172786	0.104445	0.057323	-0.067917	0.024751	-0.028755	0.024653	-0.009826	0.032709	-0.047321	-0.081277	0.065108	0.005835	-0.028774	0.047470	-0.030404	0.058599	-0.020171
-0.125706	0.159883	-0.170286	0.146516	-0.033291	-0.083169	0.147225	-0.177351	0.132942	-0.127886	0.106777	-0.112853	-0.011835	0.124514	-0.239881	0.244935	-0.074849	0.083019	-0.089475	0.079736	0.051903	-0.180619	0.260358	-0.272244	0.053093	-0.044555	0.049517	-0.033910	-0.078714	0.170263	-0.293818	0.304249	0.012383	-0.042843	0.005633	-0.020088	0.093423	-0.189016	0.367850	-0.392717	-0.070811	0.102477	-0.054345	0.036044	-0.107828	0.215048	-0.348244	0.359435	0.030984	-0.078637	0.051499	-0.014952	0.052845	-0.155368	0.327366	-0.316563	-0.024436	0.046443	-0.013121	-0.012355	-0.009575	0.110834	-0.237665	0.211471
0.093395	0.001111	-0.127574	0.254271	-0.183279	0.080942	0.053083	-0.086692	-0.068374	0.005890	0.170923	-0.325306	0.344174	-0.194323	0.011386	0.134610	0.011594	0.076157	-0.195292	0.306621	-0.350389	0.242177	0.005141	-0.104659	0.061360	-0.105049	0.114708	-0.232982	0.272735	-0.256824	0.075060	0.044028	-0.158944	0.176110	-0.089530	0.028756	-0.124568	0.169943	-0.114021	0.067164	0.321316	-0.235519	0.043299	0.109457	-0.074785	-0.027475	0.070632	-0.085297	-0.360152	0.302429	-0.042467	-0.129145	0.213752	-0.142996	0.107582	0.001255	0.281827	-0.186856	0.030424	0.132132	-0.220855	0.154488	-0.109397	0.099411
-0.272463	0.325313	-0.202640	0.053542	0.099313	-0.157407	0.182505	-0.145344	0.246741	-0.276855	0.087770	0.009244	-0.106766	0.113833	-0.150782	0.102933	-0.106566	0.097445	-0.003660	-0.090579	0.145414	-0.106758	0.022146	-0.048375	-0.000526	0.041315	-0.126016	0.184826	-0.207746	0.102420	-0.064869	0.052428	0.037502	-0.140224	0.211820	-0.291719	0.258988	-0.152035	0.132428	-0.063057	0.008804	0.033236	-0.112613	0.182797	-0.208053	0.160558	-0.129026	0.076364	-0.119046	0.126144	-0.064749	-0.001905	0.065230	-0.066350	0.087394	-0.077361	0.171189	-0.214947	0.173658	-0.115272	0.043433	0.009614	-0.057648	0.079985
-0.208161	0.173819	-0.089104	0.002545	0.118655	-0.121580	0.090525	-0.014425	0.287200	-0.266573	0.161775	0.007503	-0.164734	0.144255	-0.087184	0.016994	-0.305679	0.283145	-0.235607	0.093221	0.022199	-0.078195	0.007891	0.052719	0.244526	-0.269681	0.208225	-0.142310	0.002842	0.006396	0.041691	-0.060237	-0.175731	0.182750	-0.185814	0.113516	0.035861	-0.051836	-0.005562	0.009102	0.071475	-0.056402	-0.008019	0.066767	-0.173058	0.203771	-0.113444	0.073657	0.046655	-0.106952	0.229115	-0.241496	0.315244	-0.280681	0.244688	-0.091941	-0.066645	0.166890	-0.279325	0.290987	-0.329771	0.282028	-0.227743	0.101090
-0.155471	0.211194	-0.153697	0.072059	0.019722	-0.113798	0.241247	-0.263833	0.135923	-0.174869	0.113595	-0.072728	-0.035496	0.155686	-0.331912	0.303184	-0.038584	0.078648	-0.030677	0.027095	0.026702	-0.138965	0.211241	-0.249456	-0.036682	0.024456	-0.032817	-0.023434	0.000908	0.013908	-0.069913	0.105229	0.058338	-0.096713	0.078018	-0.078625	-0.029127	0.108073	-0.108987	0.060573	-0.064102	0.074375	-0.057495	0.021503	0.080406	-0.199383	0.235180	-0.163656	0.014290	-0.016578	0.017900	0.018385	-0.160690	0.251326	-0.267138	0.211306	0.016904	0.004284	0.011495	-0.082526	0.133082	-0.211127	0.245393	-0.185998
-0.021150	-0.090344	0.141399	-0.149779	0.105131	0.017897	-0.185234	0.200247	0.090901	0.013073	-0.072395	0.157837	-0.117661	-0.036146	0.203962	-0.181572	-0.178493	0.092738	-0.017663	-0.004361	-0.043647	0.089824	-0.140965	0.129432	0.203873	-0.205889	0.122098	-0.142848	0.192179	-0.175081	0.117813	-0.054238	-0.238647	0.234674	-0.228508	0.265311	-0.284834	0.182516	-0.085630	-0.009787	0.237841	-0.198648	0.090540	-0.093082	0.092316	-0.052130	-0.049594	0.099756	-0.160298	0.073732	0.121383	-0.168438	0.159953	-0.142600	0.179339	-0.156944	0.070825	0.036449	-0.216379	0.270757	-0.247437	0.191758	-0.221263	0.166482
-0.105627	0.103681	-0.116126	0.101587	-0.104803	0.101917	-0.126267	0.063540	0.040784	-0.040350	0.048787	-0.107079	0.155764	-0.183902	0.126225	-0.071296	0.074859	-0.122336	0.036963	0.038986	-0.144069	0.185672	-0.088841	-0.010039	-0.245863	0.281297	-0.186608	0.044640	0.054223	-0.132775	0.025182	0.046014	0.320179	-0.405585	0.262473	-0.083258	-0.025267	0.006411	0.108956	-0.130934	-0.324727	0.344102	-0.210835	0.066944	-0.050790	0.056935	-0.194960	0.185486	0.186715	-0.196583	0.081145	-0.015013	0.048389	-0.173949	0.274010	-0.276946	-0.062231	0.040903	-0.022357	-0.009084	-0.041855	0.169600	-0.291343	0.253551
0.104679	-0.178228	0.130892	-0.068179	-0.051289	0.125191	-0.189927	0.173975	-0.088641	0.106375	-0.025117	-0.000417	0.021698	-0.055964	0.164798	-0.186954	0.025158	-0.011696	-0.056743	0.033219	-0.014103	0.037354	-0.079757	0.125062	-0.026347	-0.010927	0.066481	-0.008454	-0.029179	0.053850	0.045342	-0.055679	0.120407	-0.091791	0.024208	0.032697	0.035296	-0.050409	-0.061479	0.062986	-0.332744	0.298997	-0.138053	0.014856	0.022643	-0.021107	0.072348	-0.115322	0.446097	-0.453258	0.244549	-0.065585	-0.029845	0.042544	-0.127617	0.162463	-0.403955	0.411521	-0.260710	0.121367	-0.026676	-0.038448	0.111437	-0.163514
0.069875	-0.104429	0.105268	-0.112041	0.153159	-0.188987	0.128942	-0.125222	-0.035487	0.080825	-0.106538	0.121171	-0.134682	0.121119	-0.136982	0.140978	-0.014600	-0.075342	0.063733	-0.071351	0.004498	-0.022435	0.042319	-0.085448	0.026798	-0.011255	-0.041385	-0.017346	0.067294	-0.102824	0.021747	0.001198	-0.078804	0.064214	-0.082563	0.062252	-0.100366	0.044183	0.013467	-0.060007	0.130771	-0.133391	0.021784	-0.012030	-0.046909	0.088301	-0.185161	0.202004	-0.145814	0.114187	-0.031167	-0.062969	0.157614	-0.280118	0.386131	-0.354657	0.111529	-0.097035	-0.008205	0.050913	-0.158802	0.278585	-0.427676	0.364116
0.369311	-0.467886	0.393899	-0.296466	0.190090	-0.198091	0.111067	-0.068375	-0.425700	0.439869	-0.347386	0.189089	-0.152238	0.118367	-0.066528	-0.010020	0.275439	-0.291356	0.142164	-0.051618	0.015911	-0.033879	-0.022379	0.048507	-0.146970	0.056256	-0.010562	-0.032663	-0.050229	0.028075	0.022534	-0.098984	0.022163	0.036790	-0.075046	0.045009	-0.016905	0.017108	-0.177870	0.189687	-0.038842	-0.062250	0.071694	-0.112100	0.110994	-0.196665	0.194312	-0.250848	0.062820	-0.049037	-0.033790	0.089611	-0.214556	0.184455	-0.256306	0.203315	-0.123358	0.090015	-0.079666	-0.037417	0.087285	-0.153913	0.175466	-0.216638
-0.052962	-0.066072	0.283123	-0.458856	0.484085	-0.370555	0.137226	0.014090	0.077001	0.048656	-0.273771	0.520340	-0.575006	0.409903	-0.157635	-0.038848	-0.014618	-0.061455	0.198592	-0.332145	0.401064	-0.279668	0.048486	0.056615	0.005882	0.026274	-0.114260	0.181188	-0.215824	0.181083	-0.019112	-0.035964	0.035986	-0.071024	0.020747	0.012188	0.041174	-0.039497	0.027018	-0.005756	-0.129443	0.081596	0.006809	-0.099722	0.099285	-0.047635	0.015214	0.055963	0.102234	-0.078384	-0.005460	0.169081	-0.187556	0.116315	-0.059770	-0.031864	-0.035240	-0.006367	0.013533	-0.111740	0.199709	-0.118279	0.037509	-0.011956
-0.091297	0.030387	0.009026	-0.001158	-0.088846	0.199839	-0.315011	0.295237	0.103572	-0.063786	0.034657	-0.039065	0.082686	-0.202416	0.342781	-0.333607	-0.033269	-0.001971	-0.022622	0.011076	-0.071776	0.182011	-0.242773	0.240166	-0.126960	0.124194	-0.080923	0.116869	-0.025057	-0.084416	0.188341	-0.135879	0.251424	-0.290734	0.225535	-0.088753	0.039746	0.045823	-0.105929	0.097548	-0.414553	0.425900	-0.282112	0.071799	0.024997	-0.067608	0.057998	-0.052383	0.417385	-0.448886	0.278370	-0.070213	-0.020881	0.027320	-0.058053	0.042858	-0.291136	0.314208	-0.215316	0.081373	0.000752	-0.026454	0.024749	-0.039326
-0.177949	0.199069	-0.093138	0.060638	-0.011107	0.063037	0.000341	0.012323	0.122912	-0.179334	0.090673	-0.038452	-0.006031	-0.036461	0.050905	-0.080904	-0.066936	0.081724	-0.012331	-0.078943	0.090125	0.028500	-0.200393	0.221259	0.049076	-0.033657	-0.070028	0.132631	-0.097463	-0.119722	0.343289	-0.365119	-0.111289	0.083206	0.064210	-0.178676	0.075616	0.175975	-0.448181	0.488627	0.121891	-0.099110	-0.041169	0.156124	-0.078276	-0.143615	0.411880	-0.448459	-0.056166	0.091802	0.086450	-0.130506	0.084123	0.137867	-0.350963	0.387645	0.044405	-0.004519	-0.089844	0.101409	-0.064444	-0.081593	0.291475	-0.273107
-0.003612	-0.048300	0.102482	-0.169046	0.185577	-0.124209	0.020894	0.007230	0.030749	0.027388	-0.166941	0.228733	-0.216932	0.090847	0.021318	-0.057307	-0.065509	-0.044937	0.118533	-0.179239	0.152593	-0.084251	-0.063526	0.113514	0.090404	-0.027365	-0.097582	0.147005	-0.126899	0.057235	0.003950	-0.098305	-0.124300	0.094599	-0.024908	-0.053866	0.104872	-0.137626	0.107450	-0.029972	0.179997	-0.210229	0.062387	0.046896	-0.173805	0.242349	-0.268148	0.186122	-0.206542	0.219825	-0.095263	-0.022283	0.163378	-0.277505	0.337029	-0.272357	0.172808	-0.203723	0.074102	0.014204	-0.120967	0.219895	-0.306239	0.248690
