Pred	Exac
15.87	23.68
20.66	23.68
18.68	23.67
23.18	23.67
15.60	23.67
 9.70	23.67
19.70	23.66
22.79	23.66
12.36	23.66
23.49	23.66
17.17	23.66
12.62	23.66
16.32	23.65
25.38	23.64
24.13	23.64
16.50	23.64
28.99	23.64
27.69	23.64
13.91	23.64
17.17	23.63
13.76	23.63
27.42	23.63
14.48	23.63
10.19	23.63
18.28	23.63
13.22	23.63
22.34	23.63
13.54	23.63
19.13	23.63
21.13	23.63
25.13	23.62
24.22	23.62
29.06	23.62
10.51	23.62
15.46	23.62
29.87	23.62
23.16	23.61
12.37	23.61
10.62	23.61
12.71	23.61
14.39	23.61
10.59	23.60
 7.35	23.60
18.52	23.60
23.61	23.59
16.05	23.59
16.59	23.59
17.38	23.59
16.02	23.59
26.18	23.58
11.83	23.58
23.65	23.58
10.51	23.58
10.78	23.58
13.40	23.58
13.86	23.58
12.26	23.57
31.86	23.57
11.39	23.57
22.57	23.57
20.43	23.56
15.16	23.56
16.89	23.56
15.56	23.56
24.22	23.56
16.69	23.56
16.84	23.56
17.17	23.56
24.27	23.55
20.90	23.55
18.32	23.55
13.65	23.55
 9.16	23.55
12.43	23.55
 8.61	23.54
18.59	23.54
19.77	23.54
20.43	23.54
10.56	23.54
20.22	23.54
30.39	23.54
16.62	23.53
19.90	23.53
21.85	23.53
31.38	23.53
24.35	23.52
17.30	23.52
10.20	23.52
11.44	23.52
27.31	23.52
 7.64	23.52
26.82	23.52
14.15	23.52
19.24	23.52
25.61	23.52
26.32	23.52
23.65	23.52
27.86	23.52
21.26	23.51
11.97	23.51
15.64	23.51
12.76	23.51
27.09	23.51
17.73	23.51
15.77	23.51
19.85	23.51
19.67	23.50
25.75	23.50
10.43	23.50
21.07	23.50
13.97	23.50
14.16	23.50
18.77	23.49
13.03	23.49
27.75	23.49
17.83	23.49
25.46	23.49
15.62	23.48
18.92	23.48
13.94	23.48
20.80	23.47
11.95	23.47
 5.87	23.47
17.47	23.47
26.53	23.46
20.33	23.46
18.15	23.46
19.11	23.45
27.24	23.45
23.18	23.45
 8.09	23.45
30.62	23.45
21.12	23.45
12.65	23.45
11.83	23.45
17.12	23.44
16.50	23.44
24.01	23.43
11.66	23.43
24.90	23.43
22.41	23.43
27.02	23.43
21.71	23.43
17.86	23.43
 7.97	23.43
13.91	23.42
27.23	23.42
22.10	23.42
14.78	23.41
21.29	23.41
20.24	23.41
13.72	23.41
27.84	23.41
19.11	23.41
16.05	23.40
21.83	23.40
15.74	23.40
28.86	23.40
16.49	23.40
26.99	23.40
17.34	23.40
14.73	23.40
21.48	23.39
12.12	23.39
24.43	23.39
20.67	23.39
11.83	23.39
15.18	23.39
27.35	23.39
17.56	23.39
19.67	23.39
18.27	23.38
22.61	23.38
12.42	23.38
11.30	23.38
24.17	23.38
19.88	23.37
17.18	23.37
21.34	23.37
22.98	23.37
20.07	23.37
18.60	23.37
27.84	23.37
29.01	23.37
24.38	23.37
24.29	23.36
17.88	23.36
 9.28	23.36
20.58	23.36
17.18	23.36
29.87	23.36
10.42	23.36
16.76	23.35
17.96	23.35
12.70	23.35
19.53	23.35
25.92	23.35
 6.22	23.35
30.48	23.34
25.57	23.34
17.98	23.34
12.55	23.34
12.31	23.34
11.42	23.34
24.11	23.34
10.96	23.33
12.88	23.33
22.52	23.33
17.40	23.33
11.07	23.33
26.62	23.33
10.67	23.33
31.64	23.32
 9.65	23.32
17.18	23.32
18.29	23.32
12.71	23.32
14.61	23.32
23.29	23.31
29.14	23.31
23.04	23.31
 8.36	23.31
11.44	23.31
19.49	23.31
26.30	23.31
10.19	23.31
13.83	23.30
22.36	23.30
28.20	23.30
15.35	23.30
23.77	23.30
21.60	23.30
25.23	23.30
16.87	23.29
10.95	23.29
15.58	23.29
17.00	23.28
13.06	23.28
 6.22	23.28
22.03	23.28
23.03	23.28
13.96	23.28
29.14	23.28
12.40	23.27
25.00	23.26
10.77	23.26
31.73	23.26
15.48	23.26
26.38	23.26
23.14	23.26
 8.97	23.26
21.90	23.26
16.62	23.26
21.67	23.25
15.84	23.25
32.07	23.25
13.88	23.24
15.45	23.24
19.09	23.24
23.05	23.24
21.38	23.24
12.10	23.23
15.72	23.23
26.48	23.22
26.51	23.22
17.92	23.22
26.27	23.22
12.49	23.22
25.03	23.22
23.76	23.22
18.11	23.21
18.58	23.21
 9.19	23.21
21.45	23.21
33.55	23.21
23.51	23.20
22.75	23.20
23.26	23.20
15.19	23.20
19.79	23.20
10.48	23.20
13.06	23.20
21.70	23.19
26.73	23.19
26.62	23.19
32.62	23.18
19.80	23.18
27.10	23.18
21.02	23.18
14.12	23.18
20.53	23.18
20.89	23.18
 8.79	23.18
29.18	23.18
25.98	23.18
24.27	23.17
15.37	23.17
19.14	23.17
25.28	23.17
20.47	23.17
 9.31	23.16
28.56	23.16
13.74	23.16
23.81	23.16
21.88	23.16
13.75	23.16
26.43	23.16
24.56	23.16
20.68	23.15
22.37	23.15
11.83	23.15
21.01	23.15
13.81	23.15
 8.20	23.14
18.76	23.14
19.18	23.14
18.59	23.14
15.99	23.14
17.80	23.14
15.48	23.14
19.47	23.14
19.69	23.14
10.10	23.14
22.62	23.13
14.48	23.13
17.32	23.13
13.21	23.13
18.46	23.13
12.83	23.13
 9.21	23.13
 9.28	23.12
23.61	23.12
16.55	23.12
26.30	23.12
23.29	23.11
24.77	23.11
17.09	23.11
13.93	23.11
31.67	23.11
10.48	23.11
10.19	23.10
21.56	23.10
14.41	23.10
11.24	23.10
13.40	23.09
31.32	23.09
30.54	23.09
24.83	23.09
33.88	23.09
16.96	23.09
33.72	23.08
16.19	23.08
21.12	23.07
16.32	23.07
23.74	23.07
21.54	23.07
28.20	23.07
25.99	23.06
23.58	23.06
27.89	23.06
12.57	23.06
10.91	23.06
20.29	23.06
17.90	23.05
20.07	23.05
 9.56	23.05
14.75	23.05
12.40	23.05
21.77	23.05
19.16	23.04
15.78	23.04
10.03	23.04
13.84	23.04
24.61	23.04
22.97	23.04
28.89	23.03
10.89	23.03
 6.89	23.03
11.15	23.03
26.55	23.03
23.94	23.02
18.34	23.02
24.58	23.02
12.57	23.02
20.70	23.02
23.78	23.02
20.83	23.02
20.99	23.01
28.22	23.01
12.08	23.01
20.47	23.01
11.93	23.01
10.61	23.00
16.51	23.00
20.33	23.00
23.06	23.00
22.34	23.00
 9.23	23.00
26.78	23.00
19.42	23.00
16.20	23.00
17.27	23.00
 9.78	22.99
19.75	22.99
10.07	22.99
21.49	22.99
13.24	22.99
17.72	22.99
16.32	22.99
21.71	22.99
22.64	22.98
21.67	22.98
19.58	22.97
12.42	22.97
21.82	22.97
16.32	22.97
29.87	22.97
34.52	22.96
25.97	22.96
23.90	22.96
12.65	22.96
15.22	22.96
28.67	22.96
33.68	22.96
20.31	22.96
25.78	22.95
18.59	22.95
22.81	22.95
27.77	22.95
31.27	22.95
20.91	22.95
18.85	22.95
31.68	22.94
14.30	22.94
14.74	22.94
25.30	22.94
10.02	22.93
19.73	22.93
 9.27	22.93
12.27	22.93
23.54	22.93
28.04	22.93
23.71	22.93
31.78	22.93
11.31	22.92
15.96	22.92
19.99	22.92
27.46	22.92
24.12	22.92
14.53	22.91
13.38	22.91
23.07	22.91
25.87	22.91
26.70	22.91
27.88	22.91
21.46	22.91
 9.50	22.91
24.34	22.90
 6.36	22.90
27.55	22.90
14.54	22.90
19.15	22.90
24.89	22.90
24.08	22.90
18.01	22.90
13.79	22.90
18.61	22.89
10.31	22.89
17.81	22.89
27.12	22.89
19.85	22.89
19.54	22.89
18.08	22.88
13.55	22.88
26.71	22.88
 8.43	22.88
23.55	22.88
21.14	22.88
26.60	22.88
23.78	22.88
18.08	22.87
20.84	22.87
18.32	22.87
21.24	22.87
26.14	22.87
19.47	22.87
20.73	22.87
15.40	22.86
18.17	22.86
21.58	22.86
20.57	22.86
27.24	22.86
13.00	22.86
12.96	22.86
34.52	22.86
24.79	22.85
18.09	22.85
18.70	22.85
19.54	22.85
14.93	22.85
20.45	22.85
22.11	22.84
12.00	22.84
19.88	22.84
18.32	22.84
20.54	22.84
18.06	22.84
19.87	22.83
31.79	22.83
18.19	22.83
13.32	22.83
15.21	22.83
27.10	22.83
21.38	22.83
18.17	22.82
20.94	22.82
25.31	22.82
15.11	22.82
27.25	22.82
33.49	22.81
19.54	22.81
27.71	22.81
23.42	22.81
12.04	22.81
14.10	22.81
10.61	22.81
24.56	22.81
22.75	22.80
13.78	22.80
10.66	22.80
 9.04	22.80
16.29	22.80
19.45	22.79
26.20	22.79
17.80	22.79
26.12	22.79
28.44	22.78
22.65	22.78
24.03	22.78
10.63	22.78
13.38	22.78
16.27	22.78
10.65	22.78
26.66	22.78
16.78	22.78
24.33	22.78
28.04	22.77
15.13	22.77
18.96	22.77
23.38	22.77
11.03	22.77
11.56	22.77
29.48	22.77
17.63	22.77
12.84	22.77
22.97	22.77
13.94	22.77
10.57	22.77
21.76	22.77
11.94	22.76
22.06	22.76
10.55	22.76
11.19	22.76
13.02	22.76
22.96	22.76
21.38	22.75
13.11	22.75
25.83	22.75
12.01	22.75
10.28	22.75
24.38	22.75
21.07	22.75
20.47	22.75
11.43	22.75
30.44	22.75
19.99	22.74
14.87	22.74
18.01	22.74
21.09	22.74
12.14	22.74
13.09	22.73
15.03	22.73
22.59	22.73
28.34	22.72
17.33	22.72
12.86	22.72
21.28	22.72
15.58	22.72
 9.98	22.72
16.97	22.72
14.27	22.72
24.14	22.72
19.88	22.71
23.14	22.71
23.25	22.71
21.13	22.70
24.10	22.70
11.36	22.70
26.02	22.69
12.16	22.69
17.41	22.69
29.31	22.69
13.58	22.69
20.21	22.69
17.85	22.69
16.26	22.68
17.77	22.68
19.00	22.68
14.52	22.68
24.55	22.68
23.47	22.68
14.14	22.67
15.39	22.67
25.26	22.67
21.64	22.67
17.10	22.66
31.58	22.66
19.37	22.66
13.05	22.66
23.10	22.66
22.94	22.66
22.46	22.66
17.93	22.65
19.72	22.65
24.19	22.65
21.62	22.65
12.27	22.65
23.44	22.65
23.69	22.64
11.78	22.64
20.79	22.64
25.44	22.64
10.07	22.64
26.51	22.63
22.39	22.63
10.95	22.62
24.50	22.62
14.60	22.62
 9.90	22.62
27.51	22.62
14.77	22.61
20.93	22.61
13.21	22.61
11.18	22.61
20.50	22.61
13.51	22.61
22.05	22.61
12.32	22.61
13.32	22.61
14.01	22.60
12.72	22.60
19.03	22.60
27.24	22.60
10.47	22.60
18.55	22.60
13.91	22.60
15.66	22.60
 9.26	22.60
22.81	22.60
17.77	22.60
18.17	22.60
15.50	22.60
22.52	22.59
23.82	22.59
18.87	22.59
10.88	22.59
11.17	22.58
26.00	22.58
12.11	22.58
11.46	22.58
27.59	22.58
11.41	22.58
21.72	22.57
29.08	22.57
16.67	22.57
24.60	22.57
25.13	22.57
16.81	22.57
15.19	22.57
24.48	22.56
 8.54	22.56
16.93	22.56
26.13	22.56
17.49	22.56
12.29	22.56
26.06	22.56
10.59	22.55
23.59	22.55
12.79	22.55
24.57	22.55
13.53	22.55
22.64	22.54
11.54	22.54
18.97	22.54
14.68	22.54
15.38	22.54
13.20	22.54
16.10	22.53
16.06	22.53
21.28	22.53
22.46	22.53
11.45	22.53
11.33	22.53
12.77	22.53
18.08	22.53
23.49	22.52
16.68	22.52
15.53	22.52
15.42	22.52
24.10	22.52
22.95	22.52
11.84	22.51
16.58	22.51
 9.01	22.51
13.61	22.51
12.04	22.50
13.83	22.50
26.67	22.50
11.97	22.50
 9.53	22.50
16.56	22.50
13.47	22.50
24.77	22.50
12.27	22.50
19.26	22.50
12.63	22.49
15.51	22.49
17.52	22.49
14.84	22.49
23.50	22.49
30.21	22.48
21.23	22.48
12.08	22.48
12.13	22.48
 5.53	22.48
27.20	22.48
25.56	22.48
25.91	22.48
29.72	22.48
26.11	22.47
21.67	22.47
31.08	22.47
11.58	22.47
16.86	22.47
16.71	22.46
15.37	22.46
21.03	22.46
 9.22	22.46
29.54	22.46
19.74	22.46
12.52	22.46
13.29	22.46
25.82	22.46
20.33	22.45
10.99	22.45
16.99	22.44
12.32	22.44
16.19	22.44
 9.30	22.44
22.47	22.44
12.29	22.43
22.09	22.43
27.75	22.43
 9.98	22.43
12.87	22.43
17.40	22.43
22.75	22.42
29.32	22.42
17.42	22.42
25.21	22.42
11.08	22.42
23.05	22.42
12.14	22.41
14.23	22.41
24.62	22.41
15.05	22.41
23.98	22.41
11.20	22.41
15.72	22.41
12.75	22.41
16.20	22.41
21.13	22.41
 8.62	22.41
17.09	22.41
15.19	22.40
14.57	22.40
16.07	22.40
 8.06	22.40
28.56	22.40
14.26	22.40
20.51	22.40
28.42	22.40
26.75	22.40
11.76	22.39
19.12	22.39
16.89	22.39
22.01	22.39
19.78	22.39
10.62	22.39
21.14	22.39
12.33	22.39
25.76	22.39
12.06	22.39
 6.92	22.38
26.78	22.38
20.81	22.38
 8.70	22.38
15.32	22.38
 9.23	22.38
23.06	22.38
17.49	22.38
12.60	22.38
26.14	22.37
22.32	22.37
 9.28	22.37
12.36	22.37
26.41	22.37
32.44	22.37
 8.76	22.36
25.75	22.36
23.35	22.36
24.84	22.36
13.44	22.36
11.32	22.36
11.99	22.36
18.53	22.36
32.92	22.35
10.99	22.35
19.76	22.35
18.77	22.35
19.23	22.35
27.79	22.35
18.86	22.35
20.70	22.35
 9.73	22.34
25.21	22.34
29.15	22.34
11.58	22.33
16.64	22.33
15.03	22.33
14.98	22.33
 4.90	22.33
31.38	22.33
14.20	22.33
17.23	22.33
26.24	22.33
14.17	22.32
23.71	22.32
23.41	22.32
31.23	22.32
16.36	22.32
26.23	22.31
13.34	22.31
23.78	22.31
27.25	22.31
24.48	22.31
11.15	22.31
15.85	22.30
23.95	22.30
18.76	22.30
14.41	22.30
16.17	22.30
14.66	22.30
25.24	22.30
26.55	22.29
18.90	22.29
23.29	22.29
21.77	22.29
24.88	22.29
11.84	22.29
13.63	22.29
14.40	22.29
11.92	22.28
10.75	22.28
17.72	22.28
16.65	22.28
16.42	22.28
18.62	22.28
31.82	22.26
20.45	22.26
24.79	22.26
22.11	22.25
14.01	22.25
22.64	22.25
16.91	22.25
 8.52	22.25
14.52	22.24
12.63	22.24
11.07	22.24
13.49	22.24
18.44	22.23
27.51	22.23
30.24	22.23
13.27	22.23
22.52	22.23
11.31	22.23
16.13	22.22
18.27	22.22
18.37	22.22
 9.71	22.22
12.79	22.22
23.58	22.22
17.28	22.22
21.86	22.22
20.95	22.22
15.39	22.21
23.28	22.21
11.72	22.21
14.85	22.21
15.99	22.21
25.71	22.21
20.10	22.21
22.03	22.21
25.43	22.21
10.96	22.21
23.01	22.21
23.22	22.21
14.39	22.21
16.38	22.20
16.55	22.20
12.28	22.20
16.13	22.20
12.31	22.20
17.21	22.20
26.22	22.20
23.62	22.20
13.77	22.20
 9.31	22.20
23.25	22.20
11.88	22.19
17.74	22.19
22.88	22.19
 8.02	22.19
21.49	22.19
18.28	22.19
15.94	22.19
22.68	22.18
23.62	22.18
17.25	22.18
17.25	22.18
17.74	22.18
24.04	22.18
12.12	22.17
10.80	22.17
10.49	22.17
26.78	22.17
10.46	22.17
20.91	22.17
27.00	22.17
16.37	22.17
18.42	22.17
11.00	22.17
18.27	22.17
30.86	22.17
25.20	22.17
13.93	22.16
25.48	22.16
 5.40	22.16
12.40	22.16
23.61	22.16
19.42	22.16
 7.75	22.16
10.92	22.16
13.83	22.16
13.72	22.15
13.72	22.15
26.11	22.15
14.80	22.15
11.16	22.15
15.45	22.15
12.99	22.15
20.51	22.15
21.86	22.15
22.64	22.15
29.13	22.14
19.73	22.14
18.40	22.14
11.64	22.14
16.86	22.14
28.40	22.14
11.13	22.14
10.93	22.13
10.73	22.13
27.65	22.13
20.27	22.13
11.98	22.13
16.26	22.13
18.19	22.12
28.82	22.12
23.16	22.12
17.66	22.12
12.01	22.12
17.19	22.12
16.47	22.11
26.97	22.11
10.71	22.11
20.36	22.11
21.36	22.11
23.07	22.11
13.85	22.11
19.11	22.11
22.65	22.10
25.01	22.10
17.82	22.10
21.67	22.10
16.64	22.09
18.08	22.09
26.81	22.09
10.17	22.09
21.42	22.09
 9.45	22.09
22.13	22.08
20.38	22.08
14.83	22.08
19.27	22.08
22.54	22.08
23.55	22.07
28.78	22.07
28.09	22.07
25.06	22.07
15.97	22.07
18.02	22.07
24.36	22.07
 8.80	22.06
13.01	22.06
 7.92	22.06
15.11	22.06
18.24	22.06
17.81	22.06
19.50	22.06
25.23	22.06
14.34	22.05
19.11	22.05
25.95	22.05
16.69	22.05
11.83	22.05
10.67	22.05
19.42	22.05
11.07	22.05
12.48	22.04
26.69	22.04
12.87	22.04
15.58	22.04
18.39	22.04
21.15	22.04
10.74	22.03
18.35	22.03
22.27	22.03
17.39	22.02
25.53	22.02
15.26	22.02
26.82	22.02
22.05	22.02
11.33	22.02
23.15	22.01
20.79	22.01
14.09	22.01
15.37	22.01
11.21	22.01
13.08	22.01
21.18	22.01
24.19	22.01
19.79	22.01
21.85	22.01
17.18	22.01
26.75	22.00
19.25	22.00
23.42	22.00
24.99	22.00
15.09	21.99
35.13	21.98
10.02	21.98
17.13	21.98
 9.62	21.98
16.90	21.98
13.66	21.98
24.17	21.98
16.27	21.97
19.79	21.97
20.51	21.97
25.33	21.97
15.91	21.97
27.00	21.96
16.98	21.96
 9.10	21.95
18.17	21.95
23.58	21.95
12.40	21.95
23.56	21.95
11.97	21.94
22.24	21.94
18.42	21.94
25.54	21.94
19.71	21.94
12.60	21.94
10.40	21.94
19.68	21.93
12.40	21.93
18.90	21.93
16.06	21.93
25.62	21.92
20.36	21.92
19.05	21.92
19.80	21.92
22.10	21.91
14.23	21.91
19.39	21.91
20.38	21.91
30.31	21.91
23.30	21.90
20.21	21.90
24.79	21.90
20.53	21.90
22.59	21.90
18.62	21.90
10.99	21.89
20.73	21.89
14.50	21.88
17.91	21.88
13.60	21.88
22.69	21.88
12.35	21.88
 8.50	21.88
13.34	21.87
13.86	21.87
20.04	21.87
27.80	21.86
23.84	21.86
18.17	21.86
13.65	21.86
16.46	21.86
 9.57	21.85
12.93	21.85
21.87	21.85
21.88	21.85
16.26	21.85
21.87	21.85
18.71	21.84
22.41	21.84
15.97	21.84
20.79	21.84
21.41	21.84
14.63	21.84
17.35	21.84
19.82	21.84
20.53	21.84
15.50	21.83
15.54	21.83
11.95	21.83
11.21	21.83
22.52	21.83
14.13	21.83
21.75	21.83
14.59	21.83
16.68	21.82
18.44	21.82
21.24	21.82
11.07	21.82
13.18	21.81
17.28	21.81
17.21	21.81
24.81	21.81
 7.11	21.80
11.95	21.80
19.51	21.80
10.74	21.80
22.07	21.80
29.88	21.80
20.95	21.79
16.22	21.79
14.46	21.79
14.18	21.79
28.08	21.79
28.18	21.79
13.18	21.78
16.22	21.78
13.30	21.78
14.41	21.77
10.84	21.77
16.55	21.77
 8.44	21.76
24.38	21.76
21.73	21.76
26.99	21.76
10.73	21.76
16.19	21.76
24.38	21.76
16.51	21.76
17.20	21.75
16.23	21.75
10.56	21.75
13.99	21.75
12.53	21.75
11.49	21.74
17.11	21.74
22.02	21.74
16.10	21.74
23.86	21.74
23.55	21.74
12.04	21.74
17.46	21.73
21.47	21.73
23.87	21.73
 8.97	21.73
16.55	21.73
 8.99	21.73
23.43	21.73
14.60	21.73
19.26	21.72
14.00	21.72
 8.87	21.72
18.76	21.72
12.59	21.71
23.98	21.71
23.39	21.71
15.45	21.71
14.15	21.71
19.58	21.71
17.00	21.71
11.95	21.70
11.39	21.70
17.03	21.70
18.86	21.70
13.52	21.70
26.94	21.70
 8.24	21.70
23.73	21.69
13.42	21.69
24.52	21.69
24.41	21.69
18.81	21.69
29.78	21.69
18.67	21.69
17.90	21.69
12.28	21.68
22.06	21.68
18.26	21.68
 9.89	21.68
23.12	21.67
 4.30	21.67
17.32	21.67
13.92	21.67
14.28	21.67
14.08	21.66
 9.14	21.66
19.48	21.66
25.95	21.66
14.34	21.66
24.04	21.65
17.39	21.65
21.13	21.65
19.90	21.65
13.46	21.65
21.83	21.65
27.79	21.64
20.99	21.64
18.01	21.64
21.55	21.64
 7.96	21.64
15.08	21.64
23.29	21.64
25.81	21.64
17.73	21.64
11.39	21.63
16.10	21.63
22.16	21.63
20.72	21.63
24.41	21.63
14.32	21.62
22.79	21.62
21.82	21.62
27.03	21.62
 8.78	21.62
24.23	21.62
19.34	21.61
16.51	21.61
17.77	21.61
23.98	21.61
20.70	21.61
11.90	21.61
17.60	21.61
23.67	21.61
 6.83	21.61
13.96	21.61
16.82	21.61
15.76	21.60
10.96	21.60
18.04	21.59
15.16	21.59
22.68	21.59
20.41	21.59
19.60	21.59
11.10	21.59
19.51	21.58
12.69	21.58
10.77	21.58
25.61	21.58
18.26	21.58
19.74	21.57
28.21	21.57
 9.07	21.57
17.16	21.57
19.20	21.57
25.68	21.57
29.35	21.57
13.56	21.57
22.58	21.57
17.55	21.57
18.46	21.56
 8.10	21.56
11.83	21.56
16.23	21.56
21.04	21.56
29.34	21.56
13.47	21.56
24.67	21.56
26.23	21.55
14.23	21.55
24.25	21.55
14.09	21.55
15.79	21.55
27.08	21.54
13.93	21.54
20.14	21.54
15.68	21.54
28.89	21.53
24.02	21.53
18.15	21.53
18.80	21.53
11.65	21.53
25.12	21.53
12.14	21.52
18.08	21.52
27.59	21.52
28.67	21.52
23.42	21.52
27.81	21.52
15.39	21.52
12.92	21.52
26.56	21.52
14.11	21.52
19.61	21.52
15.67	21.52
19.91	21.51
16.11	21.51
 7.61	21.51
11.71	21.51
11.15	21.51
20.24	21.51
11.41	21.51
16.93	21.51
18.56	21.51
23.74	21.51
15.17	21.51
14.19	21.51
15.11	21.51
20.28	21.51
 8.44	21.51
 7.58	21.51
15.71	21.51
17.30	21.50
17.60	21.50
14.38	21.50
13.48	21.50
12.21	21.50
13.92	21.50
15.73	21.50
22.80	21.50
29.05	21.50
 9.43	21.50
24.47	21.50
11.70	21.50
23.37	21.50
12.51	21.50
13.49	21.50
16.75	21.49
27.88	21.48
25.54	21.48
15.62	21.48
14.12	21.47
 6.23	21.47
12.90	21.47
 9.90	21.47
25.18	21.47
15.61	21.47
29.66	21.46
14.52	21.46
21.39	21.46
21.90	21.46
16.58	21.46
 9.46	21.46
16.73	21.45
25.25	21.45
20.80	21.45
13.41	21.45
25.18	21.45
 6.18	21.45
21.12	21.45
13.07	21.44
22.94	21.44
16.37	21.44
 9.51	21.44
25.81	21.44
20.69	21.43
27.51	21.43
17.25	21.43
26.89	21.43
12.79	21.43
14.22	21.43
24.65	21.43
18.40	21.43
19.57	21.43
13.99	21.43
17.11	21.42
18.31	21.42
18.30	21.42
10.35	21.42
23.54	21.42
11.18	21.42
14.66	21.41
 9.50	21.41
26.52	21.41
18.68	21.41
14.11	21.41
21.44	21.40
25.28	21.40
23.32	21.40
14.35	21.40
21.38	21.40
12.96	21.40
15.94	21.40
14.38	21.40
24.13	21.40
22.41	21.40
 8.79	21.39
32.50	21.39
14.08	21.39
15.11	21.38
13.24	21.38
13.23	21.38
25.32	21.38
16.07	21.38
13.84	21.38
16.72	21.38
17.29	21.38
21.55	21.37
16.58	21.37
10.99	21.37
25.65	21.37
 8.94	21.37
17.07	21.37
 7.62	21.37
22.95	21.37
19.02	21.37
13.94	21.36
15.95	21.36
12.11	21.36
12.16	21.36
17.85	21.35
 9.54	21.35
20.85	21.35
13.32	21.35
23.24	21.35
11.13	21.35
13.48	21.35
10.95	21.35
16.46	21.34
26.52	21.34
15.01	21.34
16.01	21.34
26.67	21.34
13.65	21.34
 8.85	21.34
22.40	21.34
14.38	21.33
15.46	21.33
11.83	21.33
13.50	21.33
11.22	21.33
19.63	21.33
13.42	21.33
22.55	21.32
 6.67	21.32
32.42	21.32
14.50	21.31
10.20	21.31
19.02	21.30
 9.70	21.30
14.27	21.30
25.28	21.30
22.66	21.30
22.30	21.30
17.98	21.30
17.21	21.30
 9.52	21.30
25.91	21.30
21.16	21.29
22.81	21.29
31.25	21.29
16.78	21.29
18.16	21.28
 9.05	21.28
21.16	21.28
15.35	21.28
22.09	21.28
10.60	21.28
24.66	21.28
20.46	21.28
 7.36	21.27
13.95	21.27
 9.40	21.26
22.30	21.26
15.93	21.26
10.75	21.26
11.50	21.26
28.13	21.25
19.80	21.25
14.79	21.25
14.34	21.25
15.42	21.25
 7.86	21.25
18.20	21.24
21.24	21.24
25.18	21.24
15.05	21.24
22.07	21.24
26.89	21.24
18.28	21.23
11.36	21.23
 7.91	21.23
23.41	21.23
20.51	21.23
29.08	21.23
14.19	21.23
23.87	21.22
25.30	21.22
22.93	21.22
17.36	21.22
17.76	21.21
13.26	21.21
25.67	21.21
23.72	21.21
11.94	21.20
21.73	21.20
20.03	21.20
18.75	21.20
30.76	21.20
10.19	21.20
24.71	21.20
16.58	21.19
12.43	21.19
19.27	21.19
19.44	21.18
10.14	21.18
 8.41	21.18
16.90	21.18
26.12	21.18
12.56	21.18
15.58	21.18
23.39	21.18
12.48	21.18
18.77	21.17
23.44	21.17
27.79	21.17
30.34	21.17
16.31	21.17
12.84	21.17
14.07	21.16
17.20	21.16
 9.65	21.16
16.61	21.16
17.56	21.16
14.54	21.16
15.63	21.16
22.71	21.15
13.20	21.15
19.72	21.15
10.09	21.15
26.61	21.15
19.21	21.15
19.25	21.14
13.18	21.14
13.86	21.14
16.19	21.14
 8.41	21.14
24.89	21.14
12.49	21.13
22.58	21.13
13.90	21.13
10.75	21.13
14.24	21.13
16.18	21.13
27.71	21.13
30.27	21.12
15.21	21.12
14.46	21.12
10.26	21.12
17.25	21.12
24.69	21.12
15.27	21.12
19.49	21.11
21.97	21.11
 9.65	21.11
15.69	21.11
12.66	21.11
21.32	21.11
 9.36	21.11
16.90	21.10
29.84	21.10
19.79	21.10
12.75	21.10
18.83	21.10
14.49	21.10
23.33	21.10
14.26	21.10
22.34	21.09
 9.21	21.09
23.68	21.09
14.49	21.09
13.64	21.09
18.64	21.09
11.33	21.09
22.68	21.08
10.61	21.08
16.63	21.08
22.39	21.08
22.08	21.08
18.95	21.08
 6.59	21.08
 7.39	21.07
14.79	21.07
 9.22	21.07
23.95	21.07
18.07	21.07
 7.62	21.07
17.22	21.07
12.78	21.06
24.70	21.06
11.42	21.06
12.04	21.06
16.45	21.06
30.72	21.06
15.98	21.05
 7.65	21.05
16.78	21.05
10.13	21.05
11.25	21.04
15.07	21.04
15.47	21.04
 9.46	21.04
17.54	21.04
11.85	21.04
14.49	21.04
16.31	21.04
 8.99	21.03
32.97	21.03
16.48	21.03
17.64	21.03
 6.62	21.03
15.71	21.03
27.58	21.02
12.68	21.02
 8.87	21.02
27.75	21.01
 7.26	21.01
25.54	21.01
11.99	21.01
13.95	21.00
12.07	21.00
18.92	21.00
14.64	21.00
22.14	21.00
22.63	21.00
23.31	21.00
27.75	20.99
16.47	20.99
22.56	20.99
23.69	20.99
17.99	20.98
22.36	20.98
18.31	20.98
16.68	20.98
27.98	20.98
14.15	20.97
14.76	20.97
24.09	20.97
 9.76	20.97
19.68	20.97
22.05	20.96
29.51	20.96
23.92	20.96
25.28	20.96
22.25	20.96
20.08	20.96
27.44	20.96
20.04	20.96
12.66	20.95
19.52	20.95
21.09	20.95
12.31	20.95
14.46	20.95
25.28	20.95
23.51	20.95
13.83	20.95
10.01	20.95
24.17	20.94
21.84	20.94
21.15	20.94
20.11	20.94
17.10	20.94
27.88	20.93
16.31	20.93
16.31	20.93
11.10	20.93
12.65	20.93
26.01	20.92
17.22	20.92
18.25	20.92
 8.81	20.92
 4.95	20.92
 8.43	20.92
17.03	20.92
24.31	20.91
22.43	20.91
13.00	20.91
21.76	20.91
16.34	20.91
18.40	20.90
 7.38	20.90
26.45	20.89
16.19	20.89
19.01	20.89
25.81	20.89
16.24	20.89
