0.017041	0.733335	-0.087740	-0.123974	0.011494	1.086846	-0.870463	1.044664	0.489250	-1.731651	0.769099	-0.742477	-0.016977	-0.635055	0.048582	-0.593145	0.143212	-0.184299	0.708901	0.493810	-0.659114	0.926682	0.039563	0.665115	0.268705	-0.522689	-0.282714	0.352807	0.411408	0.694766	0.020411	-0.065593	0.284399	-0.366180	0.105098	0.040008	-0.196777	-0.939689	-0.017998	0.154776	0.216305	-0.614647	0.680195	-0.038571	0.406292	0.261313	-1.167332	-0.469339	0.540252	0.394863	-1.102318	0.243689	-0.182760	-1.215148	1.093290	0.681849	-0.751833	0.468951	0.559046	-0.670865	-0.833143	0.724468	-0.547096	-0.011414
-0.916997	-0.158098	-0.908195	0.350840	0.050843	0.849438	-1.090264	0.591063	0.519379	-0.096364	0.228691	-0.748962	0.527806	-0.456354	-0.026329	-0.919478	0.039239	-1.029733	0.455242	1.423495	-0.716460	-0.183899	-0.212130	0.286672	0.620221	-0.234265	-0.244469	0.030493	-0.039149	-0.130292	-0.089661	-0.201481	-0.835954	0.847036	-1.349536	0.540618	0.674457	0.173719	-0.277436	0.598407	0.136371	0.261868	0.810888	0.127653	-0.658647	0.063846	0.075033	-0.760512	-0.557560	1.014853	0.309906	0.278487	-0.929979	0.507501	-0.420064	0.153875	0.603958	-0.642643	-0.490646	0.785154	0.124580	-1.190197	1.041565	0.477782
-0.650800	0.266628	0.761832	-0.882541	0.267607	-0.112905	0.349820	0.358544	0.687888	-0.213040	-0.604293	0.354263	0.096781	-0.691266	-0.291687	-0.109093	-0.696221	0.468717	-0.225791	-0.046726	0.172873	0.318472	1.431933	0.324480	0.777754	0.565644	-0.122054	-0.074094	-0.058761	-1.006195	-0.198873	-1.118560	0.257615	-0.658724	-0.017330	-0.463925	-0.633768	0.376479	0.591319	1.018988	0.303767	-0.527330	-0.413750	0.192897	0.201064	0.701563	-0.980693	-0.174504	-0.313629	-0.000231	0.028504	1.402089	-1.500004	-0.135774	-0.086867	1.046157	-0.333537	1.020635	-0.846905	-0.313733	0.185355	-0.682065	0.345780	-0.871061
-0.739521	0.537913	0.329903	-0.675664	-0.060027	-0.021433	1.005250	-0.511337	0.424586	-0.699936	-0.633278	-0.147401	1.089121	0.677396	-1.749834	-0.254701	0.035466	-1.173283	0.838787	-0.228244	-1.029565	-0.092173	1.504339	-0.385814	-1.271881	1.333886	0.038425	-0.640483	0.460427	0.425720	-0.598900	0.101536	0.223717	-0.230967	-0.685853	0.337809	-0.127694	-0.325226	-0.292806	-0.605910	-0.588218	1.539288	-0.585118	0.102877	-0.350616	0.354358	-1.288144	1.169784	-0.483489	-0.841074	0.613415	-0.450865	0.193383	-0.309325	0.909783	-0.298897	-0.156309	0.410058	-0.369588	0.098766	0.709358	0.545077	-0.229585	-0.330651
-0.090815	0.423323	0.057080	-2.277446	0.718898	-0.219793	0.175642	-0.201491	0.429152	-0.075932	0.038386	1.238728	-1.276889	0.065999	-0.020834	0.546643	-0.791868	-0.332411	-0.364818	0.349105	0.342904	-0.642050	0.247979	-0.474085	-0.389037	0.376551	0.219797	-0.557864	-0.620763	-0.352470	-0.628255	0.831422	1.287924	-0.438501	-0.589793	0.216988	0.225427	0.596277	-1.053315	-0.912734	-0.984746	0.209250	1.056918	0.748084	0.073270	0.482342	0.677078	0.334107	1.222602	-1.033690	-0.438551	-0.365674	0.346846	-0.451507	-0.422840	0.692267	-0.132164	0.289404	0.039656	-0.351207	0.100800	-0.518166	0.875702	-0.473410
-1.670299	-0.312324	0.436728	0.043082	-0.779469	-0.276322	0.419297	-0.018223	1.416347	0.428542	0.813812	0.712356	-0.974112	0.057386	-0.750010	0.499028	0.016835	-0.092357	0.209425	-1.527436	0.490904	-0.894316	0.333833	-0.342928	-0.516604	-0.775521	-0.156287	-0.037902	0.727663	-0.150699	0.244405	-0.533144	0.419616	0.596350	-0.165221	0.032494	0.289212	-0.893838	1.188044	-0.809790	-0.459911	0.160503	0.041095	-0.667779	0.688475	0.508662	-1.316843	0.635533	-0.084065	0.328175	-0.557062	1.176396	-0.531624	-0.025705	-0.303705	0.967864	-0.383848	-0.127557	0.599172	0.402450	-0.438592	-1.038486	0.089765	-0.159838
0.513422	-0.776908	0.767905	0.696014	0.425078	-1.271953	1.179591	-0.291358	-0.097796	1.190863	-0.777534	-0.129580	-0.393660	0.041773	-0.176299	-0.261277	-0.256821	-0.534265	0.572850	0.286390	0.345208	-0.549042	0.940535	0.007887	-0.268847	-0.567417	0.287208	1.352354	-1.360469	0.219766	-0.545149	-0.085801	-0.077207	0.220186	-0.302713	-0.897247	1.213513	0.184823	0.489114	0.260462	-0.038326	0.506179	-0.504991	0.584800	-1.412984	-0.538862	-0.230516	0.770019	0.018013	-0.612558	0.753420	-0.137218	0.416718	-0.250375	-0.418741	-0.329393	0.541736	0.801501	-0.438629	0.908672	-0.171818	0.061754	-0.151343	0.276894
-1.035604	0.696014	-0.044014	0.664135	-0.565622	0.381790	-0.862098	-0.756066	0.741120	0.133093	-0.102460	-0.617619	0.319768	-0.986304	3.043283	-0.476808	0.526942	-0.634824	0.267773	-0.108599	-0.454634	-0.106113	-0.042272	-0.394705	-0.804743	-0.044407	0.003890	-0.270797	0.628235	0.846752	-0.664517	1.135569	0.017528	1.178043	-0.474446	-0.716503	-0.405462	-0.206106	0.392604	-0.210673	0.250406	-0.937880	-0.124255	0.447498	0.254213	-0.217231	-0.223464	0.388414	0.771618	-0.550619	-0.072058	0.286988	-0.306571	0.499887	-0.678567	0.133830	-1.051542	0.724634	0.333127	-0.608105	0.016478	-0.575546	0.620895	-0.929635
0.229138	-0.392158	-0.098656	0.853248	-0.736204	0.529470	-0.253198	0.158262	-0.819183	0.471702	0.138098	-1.524233	0.021809	-0.306532	-0.522429	0.188116	0.509156	-0.006593	-0.556764	1.249413	0.313430	-0.482751	0.923629	-0.811418	-0.040033	-0.074313	0.269790	0.077356	-0.874081	0.146737	0.396922	0.340419	-0.068603	-0.110311	0.523016	0.358102	0.135761	-0.101388	0.167938	-1.121328	0.389484	-0.221089	0.583339	-0.362855	-0.604855	-0.048936	-0.153876	1.541079	0.997430	-0.464672	-0.394976	0.260432	0.056443	-0.257791	-0.094918	-0.756691	-1.657126	0.825914	-0.242479	0.233205	-0.160804	0.480630	0.007705	0.062375
-0.381901	-0.086192	1.040759	-0.836625	-0.364965	-0.378293	0.237017	0.197427	-0.593522	0.584235	-0.697006	1.212648	0.026510	-0.353768	0.202679	-0.126769	0.911174	0.092961	-0.772358	0.100339	0.553212	-0.587915	-0.202455	0.582304	0.304157	-1.467634	1.347901	-1.021153	-0.002007	0.218775	-0.254199	-0.138122	-0.315509	0.019135	-0.051129	0.382274	-0.694703	-0.405825	0.611730	0.058658	0.301456	0.341531	-0.324910	-0.290771	1.350941	-1.444649	-0.150279	0.242766	-0.594449	-0.259154	0.828690	-0.439579	-0.095896	0.706549	0.936848	-0.234288	0.722558	-0.327387	-0.712349	0.713427	-0.802196	0.294279	-1.045608	0.157156
-0.610687	0.319638	0.653286	-1.708718	0.260652	0.321647	-0.436413	0.174774	-0.254230	0.766806	-0.125306	0.076920	0.099899	-0.069770	-0.313060	0.098935	0.992699	-0.300363	-0.005661	0.534075	-1.186818	-0.161783	-0.294251	0.435467	0.074343	0.428944	-1.246267	1.020312	-0.135792	-0.093817	-0.026513	-0.084263	0.450527	-1.455924	1.402498	-1.178289	-0.091999	0.299415	-0.071166	-0.656853	1.040266	-0.780454	-1.384855	0.511331	0.187175	-1.250475	0.078736	0.157508	-0.925489	0.127427	1.464615	-0.328927	0.476198	0.208095	-0.128984	-1.306121	-0.014176	0.650583	-0.629856	-0.040102	-0.788310	0.651254	0.631271	0.522512
0.250611	-0.131681	0.271603	0.302549	0.771408	-1.057941	0.527586	-0.728003	0.486627	-0.803718	-0.159923	-0.913203	-0.375333	0.653381	0.147039	0.813418	-0.631271	0.645373	0.111336	-0.691276	0.208900	0.153347	-0.259239	0.004387	0.026905	-0.235185	0.041297	0.009150	-0.156997	-0.566684	0.830331	-0.307939	0.757043	-0.860376	-0.306664	-0.112964	0.293659	0.161948	-0.503907	-0.342542	-0.763606	1.131126	0.293810	-0.920036	1.541047	-1.466362	0.251870	0.699826	0.545133	-0.395832	0.366895	0.705193	-0.795961	0.393099	0.036267	-1.116939	-0.128152	0.729205	-0.894752	-0.410924	0.228426	-0.271863	-0.416290	1.152541
0.697052	-0.694756	0.437020	0.559482	-0.708069	0.677195	-1.127990	-0.214910	-0.307751	0.109524	-0.615565	0.276972	-0.194535	-0.866665	0.706027	0.208447	-0.342722	2.305965	-0.663378	0.207380	-0.069945	0.068708	0.246472	0.635429	-0.496356	0.349393	-0.072095	-0.454489	-0.022604	1.283137	-0.872576	-0.207213	0.470060	-0.710061	0.402519	0.790377	-0.098896	-0.990981	0.643250	-0.678228	0.083933	0.902117	-0.714254	0.024179	-0.412350	0.345793	0.241268	-0.205559	-0.672487	0.256681	0.894460	-0.374107	-0.346391	-0.021074	-0.169860	0.547987	0.318316	0.100181	0.338482	-1.166590	0.735274	0.713427	-0.964644	-0.374497
-0.310267	-0.208098	0.045076	-0.522127	0.964971	-1.474312	0.215127	-0.088809	0.964610	-0.405098	0.851632	-0.586342	-0.136927	1.139818	-0.668769	-1.411764	-0.075331	-0.626583	-1.325793	0.570516	-0.304026	-0.244729	-0.170693	0.387589	0.178294	-0.234322	-0.317672	-1.416209	0.838735	-0.077347	0.950122	-0.476426	0.122352	0.380436	0.116467	-0.207976	0.587938	0.068773	0.324038	-0.737268	0.125175	-1.023068	0.240818	1.000252	-2.063129	0.151106	0.354576	0.443706	-0.384384	0.908776	-0.854178	0.347757	0.057885	0.124922	-0.510836	0.281361	0.134713	-0.132113	-0.441346	-0.590468	1.042592	-0.250539	0.584523	-1.218953
-0.860891	-0.563296	-0.667900	-0.074520	0.327255	1.420152	0.362123	-0.840944	-0.149761	0.293684	0.575893	-0.534345	-0.252567	-0.088667	0.134757	0.218614	0.091012	0.268882	-1.864232	0.429813	-0.279361	0.694645	-0.487063	0.195334	0.399569	0.272336	1.037002	0.553262	-2.028227	1.568285	1.402159	-1.147445	-0.156324	-0.380359	0.039761	-0.729171	1.356328	-0.583354	-0.148585	-0.735323	-0.140755	0.278746	-0.376930	0.927151	0.568931	-0.571560	-0.236764	0.145523	-0.152305	-1.008813	-0.594053	0.724487	-0.745877	0.101748	-0.264407	1.764419	0.718387	-0.427258	-0.276900	0.520110	0.078128	-0.141956	0.032674	-0.798221
-0.816566	0.391419	0.163336	0.437687	-0.093170	-0.234529	0.209449	0.574220	0.223726	0.633457	-0.083691	-0.526693	0.524273	-0.305114	-0.056676	-1.031668	-0.554422	-0.363287	-0.539697	0.516298	0.639232	-0.904092	-0.008313	0.332617	0.130892	0.915861	0.218428	0.067158	-0.264504	1.290256	-0.294884	-0.283941	-0.259594	-1.043017	0.753012	0.121679	0.210581	-0.445845	-0.867296	0.973424	-0.754643	0.207006	0.438943	-1.204735	-0.076245	0.873775	-0.519977	-0.261800	0.927125	-0.001462	-0.068641	0.504786	0.077409	-0.129135	0.681265	0.243883	-0.709233	0.263166	-0.361001	-0.415574	-0.221088	0.277991	-0.307889	-0.781040
0.377048	-0.037240	-0.126447	0.207192	0.224859	-1.965029	0.707074	0.138667	0.065232	0.010204	-0.287560	-0.133616	-0.473929	0.738519	-0.089814	-0.059397	0.225473	0.822040	-0.918045	0.382018	-0.232315	0.564234	0.809398	-0.204707	-0.125092	-1.918970	0.968373	0.202771	-0.279910	0.030274	0.126245	-0.451631	0.294419	0.370157	0.147400	-0.246946	0.455257	0.141522	-0.187828	-0.069401	-0.168420	-0.609572	-0.305579	0.807602	-1.054194	0.729936	-0.709787	-0.396414	0.430156	0.244329	-0.101980	-0.221524	0.199941	-0.362771	0.394322	0.542625	-0.192119	0.294334	0.369306	-1.352238	0.023217	1.274123	-1.324994	0.054181
-0.307346	0.466134	-0.324166	-0.233652	0.169164	-0.719278	0.639176	-0.269848	0.547970	-1.667887	0.333496	-0.414470	-0.040042	-0.433109	-0.168905	0.267063	-0.096578	0.598196	0.266354	-0.096986	0.426950	-0.097969	-0.073777	0.155347	0.923098	0.035383	-1.107532	0.090601	-1.019360	0.376652	-0.485519	0.277397	0.054049	-1.094618	0.121338	-0.751186	0.652813	-0.508375	-0.108663	0.219432	-1.461953	0.984255	-0.584651	0.766046	-1.306690	0.647941	0.015677	-0.566426	-0.658522	0.464070	1.025780	-0.827901	1.973499	0.004962	-0.633108	0.992640	0.536233	-0.038777	0.090007	0.172727	-0.097255	-0.930594	0.316030	-0.338972
0.179643	0.145065	0.263137	-0.935900	0.890345	-0.043673	-0.518078	-0.761941	-0.110766	-0.155638	0.769027	0.102184	0.510675	-0.009598	0.040911	1.248389	-0.929699	0.113762	-0.655131	-0.231104	0.342961	0.140375	-0.047860	-0.145216	1.283966	-0.795487	0.720008	0.272902	-0.390913	0.537780	-1.137289	-1.045098	-0.077387	-0.271172	-1.130882	0.193622	-0.399884	0.621455	0.004558	-0.147474	-0.076893	0.136779	0.703938	-0.039721	-0.048986	-0.863143	1.133676	-0.231344	-0.220021	-1.504926	0.235989	0.491960	1.177673	-1.192290	0.125763	0.172419	-1.476672	0.936828	-0.218159	-0.263246	-0.811594	0.620314	-0.103834	-0.815498
0.250392	0.099712	-0.896663	-0.301682	1.034447	0.009924	-0.209523	-0.286176	0.184321	-0.105582	0.334879	0.868937	-0.873479	-0.112995	-0.462162	0.338715	-0.148484	-1.402434	-0.471282	-0.177313	0.888483	0.069809	0.177691	0.327170	0.168042	-0.263785	0.045681	0.194962	-0.169991	0.313935	-0.619967	0.866190	0.119571	0.529432	0.203870	-0.676933	-1.100169	1.527204	0.291528	-1.067654	-0.623192	0.375045	-1.054679	-0.376489	-0.115570	-0.171969	-0.645999	1.207727	-0.147312	0.755656	0.290819	0.783258	-0.438113	0.613451	-0.014009	-0.760913	-0.206164	-0.280378	-0.403111	-0.567735	1.157613	-0.415515	-0.179095	0.299028
-0.809541	-0.041618	-0.080400	0.342467	-0.176191	0.849521	-0.766569	0.117719	0.128793	-0.365181	0.455270	-0.613340	-0.061386	-0.347280	0.181076	-0.147832	-0.434375	0.468976	-0.263500	0.080121	-0.438418	0.009152	0.713597	0.198572	1.346897	-0.221561	-0.502623	-0.205778	0.237456	-0.086139	-0.919537	0.392364	-1.056245	0.964610	-0.023447	0.256981	-0.227687	-0.030078	0.013128	-0.311424	0.850837	-0.986675	0.455682	-0.413701	-0.824514	-0.802043	0.634551	-0.104329	-1.450655	0.338241	0.669342	-0.403514	0.808306	0.039667	0.385042	-0.263005	1.265552	-0.362195	-1.296453	-0.305887	-0.131809	0.698016	-1.267957	0.540424
0.162294	0.043781	0.234448	0.430654	-1.395743	1.863720	-1.200593	0.347072	-0.376081	-0.310735	-0.134018	0.221285	0.026998	-0.088800	-0.163374	0.215373	-0.097653	0.269051	-0.633830	0.312294	-0.101211	1.029767	-0.233780	-1.147949	-0.618439	-0.621767	-0.011770	0.047651	-0.950737	0.224217	-1.622974	1.239790	1.008679	0.021776	-0.415891	-0.335293	0.267997	0.472199	0.176074	0.008629	-1.080190	0.333899	0.261488	0.081555	-0.270121	-0.930745	0.237248	-0.486677	1.170770	-0.720775	0.006676	0.189884	0.667028	-0.170027	-0.342881	-0.457384	0.093539	-0.850808	0.190288	0.699107	-0.817600	0.307655	-0.395010	0.803609
1.537234	-0.431643	-1.562400	0.379292	0.334963	-0.305034	-0.551597	0.365096	-0.414612	-1.004550	-0.064262	0.846113	0.253409	0.318084	-0.287477	0.647521	0.300531	0.209100	-0.626639	0.761039	-0.573836	-0.721014	-0.373544	-0.586270	-0.831098	0.129145	0.379287	-0.206890	1.211056	1.169895	-0.554003	0.284816	-0.152057	-0.842013	0.211603	-1.051876	-1.350373	-0.647367	0.024991	0.573689	0.534078	-0.277405	0.006312	-1.638659	0.618347	1.493336	-0.653114	-0.439936	-0.123527	-0.627653	2.024460	0.363391	-0.214415	-0.068324	-1.041211	1.211834	-0.055981	0.468922	-1.002311	0.647968	-0.587043	-0.514309	1.164047	0.202212
-0.157152	-0.619282	1.072951	-0.347767	0.119736	0.134188	0.546453	0.161125	0.804469	-0.376649	-0.276794	-0.108300	-0.112736	0.800582	-0.066659	0.755929	-1.783000	0.589904	-0.421478	0.056228	-0.638307	-0.265634	0.036477	-0.184096	1.720678	-0.088537	-0.187488	0.320636	0.799528	0.312464	0.490027	-0.526303	-0.289379	-0.183986	0.577454	-0.884255	-0.780469	0.218235	-0.577444	0.562978	-0.586907	0.012459	-1.079275	0.375692	-0.483629	0.319763	0.088203	-0.184516	0.205542	-0.092967	0.713165	-0.579959	0.024944	-0.685847	0.407164	0.080735	0.915546	-0.542155	-1.041369	1.023473	-1.341829	1.361947	-0.495148	-0.085925
0.128156	0.373800	0.968440	0.175069	-0.374272	-0.195993	1.082766	-0.546374	-0.488952	0.064235	-0.454990	-0.090967	-0.199085	0.834778	-0.100699	-0.914847	0.353174	-1.532404	0.312753	-0.827923	0.133877	-0.936918	-0.468844	0.628742	0.884098	0.900508	-1.003443	1.069445	1.068308	0.487589	-0.356426	0.311024	-0.639312	0.328475	-0.416277	-0.437170	-0.663650	-0.178953	1.078710	-1.270768	0.062444	0.344287	-0.116571	-0.096151	0.797703	-0.263795	-0.101132	-0.686597	0.485796	-1.259422	0.353625	-0.480559	0.138784	0.068156	-0.497937	1.550131	0.073642	0.245381	0.373642	-0.731001	0.095581	0.820115	-0.221587	-0.035039
0.484262	0.467083	-0.382198	0.378596	0.201357	-0.376100	-0.366791	0.001152	0.295509	0.161448	-0.670141	0.003422	-0.552281	-0.314538	-0.845943	0.666627	0.305961	-1.578275	0.021752	0.221957	0.310592	-1.259560	0.763839	-0.081294	0.252158	-0.252224	-0.129806	-0.564625	0.303574	0.586904	-0.707420	-0.359602	-0.043031	0.815069	0.401121	0.027389	0.427341	-0.772904	-0.466720	0.997764	0.300125	-0.767999	-1.355974	0.919783	0.346717	-0.747565	1.382840	-0.538289	-0.922880	0.601001	-0.178178	-0.258766	-0.383379	-0.364032	-0.351927	0.628997	0.833277	0.006758	-0.691195	0.680086	0.367544	-0.692156	-0.395896	0.025836
-1.045447	0.413566	-0.285516	-0.096308	-0.101847	0.843452	-0.987288	0.602892	0.395951	-0.018651	-0.166532	0.108765	-0.612069	0.740801	-0.391149	-0.295112	-0.502931	0.459398	0.539547	0.608529	-0.860537	-0.641795	-0.260161	0.205609	0.950653	-1.425018	1.108689	-1.748970	0.923622	-0.224352	-0.210687	0.309423	-0.301212	-0.397299	0.621395	-0.087205	0.259123	-0.061810	0.598977	-1.014083	-0.814979	0.620109	-0.336759	-0.219644	-0.686173	0.865056	-0.220125	-0.207499	0.665411	-1.169150	0.717224	0.198894	0.016538	0.252225	-0.254560	0.604234	-0.257069	1.099009	-0.613412	0.638744	0.186091	-0.885338	-0.053938	-0.431070
-1.374465	0.739197	-0.003005	-0.328586	-0.117517	0.008471	0.025899	-0.446367	-0.270092	-0.180351	0.052728	-0.178844	-0.380794	-0.225275	0.655439	0.254446	0.822857	-0.070546	0.075075	-1.324703	0.491022	0.546380	-0.729732	-0.263301	0.434996	-0.462728	0.128848	0.546009	0.049737	-1.090200	0.402080	-1.066535	-0.949100	0.737797	-1.092359	1.171259	-0.530876	-0.294782	-0.227879	0.574005	0.419887	-0.295506	0.784397	-1.030759	0.623122	-0.010335	-0.301423	0.407519	-0.133525	-0.448434	0.254048	0.205316	-0.755389	-0.422870	-0.026997	-0.804782	0.834278	0.054732	-0.263174	-0.762700	1.292312	0.194047	-0.735962	-0.485544
0.662968	-0.776562	1.263902	-1.230185	-0.828878	0.822818	1.179175	-0.954063	-0.860930	0.026295	-0.675344	0.901556	0.302045	0.049086	-0.779228	0.187133	0.273694	0.309046	0.408605	1.076715	-0.068827	0.016211	0.563362	-0.020089	0.625981	-1.149614	-0.196293	0.482110	0.796521	0.227363	-0.390005	-0.090473	0.964387	0.675680	-0.142453	-1.755679	0.456185	-1.288362	-0.345030	-0.256388	0.133250	-0.968992	0.913568	0.327166	-0.889537	1.202460	-0.387060	0.631588	-0.463538	-0.535061	-0.590072	0.670350	-0.285497	0.889920	-0.324908	-0.549598	0.085100	0.222238	0.295970	-0.919948	0.011198	-1.230259	-0.184188	0.479875
