Pred	Exac
26.33	64.40
23.54	64.40
23.72	64.40
15.99	64.40
21.49	64.40
19.40	64.40
35.94	64.40
21.28	64.40
21.53	64.40
34.41	64.40
28.06	64.40
35.08	64.40
17.72	64.40
27.53	64.40
32.13	64.40
18.57	64.40
23.25	64.40
24.78	64.40
22.85	64.40
20.14	64.40
26.15	64.40
19.66	64.40
31.35	64.40
24.97	64.40
22.63	64.40
23.30	64.40
20.49	64.40
34.06	64.40
21.45	64.40
28.00	64.40
33.47	64.40
28.34	64.40
24.68	64.40
16.87	64.40
28.29	64.40
20.81	64.40
26.96	64.40
23.71	64.40
19.84	64.40
24.32	64.40
15.93	64.40
28.25	64.40
33.57	64.40
24.71	64.40
19.62	64.40
24.31	64.40
22.63	64.40
21.64	64.40
18.83	64.40
19.24	64.40
21.62	64.40
22.99	64.40
30.75	64.40
20.24	64.40
17.55	64.40
25.91	64.40
20.29	64.40
30.28	64.40
25.69	64.40
 1.81	64.40
22.84	64.40
33.40	64.40
18.45	64.80
25.93	64.80
14.73	64.80
13.38	64.80
26.00	64.80
30.60	64.80
21.89	64.80
20.88	64.80
23.99	64.80
23.00	64.80
30.14	64.80
23.78	64.80
32.53	64.80
22.11	64.80
23.52	64.80
20.79	64.80
19.56	64.80
13.75	64.80
26.93	64.80
21.30	64.80
28.68	64.80
21.80	64.80
10.31	64.80
20.89	64.80
18.49	64.80
22.66	64.80
17.17	64.80
25.86	64.80
28.55	64.80
11.84	64.80
29.11	64.80
24.22	64.80
30.96	64.80
 4.78	64.80
23.76	64.80
18.29	64.80
19.57	64.80
23.94	64.80
16.78	64.80
31.12	64.80
16.01	64.80
27.40	64.80
20.07	64.80
22.75	64.80
17.77	64.80
25.94	64.80
19.98	64.80
24.87	64.80
21.48	64.80
19.92	64.80
29.02	64.80
 8.89	64.80
20.76	65.20
22.44	65.20
14.62	65.20
23.77	65.20
26.66	65.20
36.24	65.20
16.16	65.20
29.96	65.20
25.29	65.20
22.90	65.20
33.86	65.20
20.59	65.20
18.31	65.20
24.44	65.20
17.13	65.20
23.27	65.20
14.77	65.20
25.15	65.20
18.40	65.20
13.61	65.20
22.86	65.20
24.88	65.20
22.13	65.20
22.72	65.20
13.99	65.20
20.84	65.20
18.70	65.20
23.01	65.20
21.02	65.20
19.68	65.20
22.89	65.20
27.13	65.20
24.74	65.20
34.12	65.20
30.41	65.20
26.77	65.20
31.27	65.20
28.49	65.20
 9.84	65.20
25.57	65.20
33.41	65.20
18.63	65.20
23.94	65.20
 8.47	65.20
12.12	65.20
34.40	65.20
25.07	65.20
24.11	65.20
23.21	65.20
27.40	65.20
13.76	65.20
21.92	65.20
31.90	65.20
16.66	65.20
33.74	65.20
25.41	65.20
23.25	65.20
37.08	65.20
18.93	65.20
16.15	65.20
31.27	65.60
36.65	65.60
25.51	65.60
28.02	65.60
24.94	65.60
21.81	65.60
21.26	65.60
36.93	65.60
17.70	65.60
18.02	65.60
27.43	65.60
21.55	65.60
26.57	65.60
19.14	65.60
 5.92	65.60
31.21	65.60
30.72	65.60
20.71	65.60
18.45	65.60
30.77	65.60
29.28	65.60
27.98	65.60
27.86	65.60
24.06	65.60
31.15	65.60
28.62	65.60
39.73	65.60
23.60	65.60
23.44	65.60
29.57	65.60
29.07	65.60
14.98	65.60
29.39	65.60
30.43	65.60
23.16	65.60
27.98	65.60
25.13	65.60
32.15	65.60
28.43	65.60
26.25	65.60
31.54	65.60
33.20	65.60
19.56	65.60
30.26	65.60
28.11	65.60
26.77	65.60
30.88	65.60
18.44	65.60
24.24	65.60
22.34	65.60
23.08	65.60
37.14	66.00
32.65	66.00
30.63	66.00
26.66	66.00
26.82	66.00
 9.54	66.00
28.39	66.00
24.35	66.00
26.49	66.00
25.29	66.00
31.28	66.00
33.06	66.00
29.29	66.00
 8.74	66.00
17.41	66.00
29.73	66.00
35.29	66.00
30.30	66.00
31.58	66.00
28.07	66.00
18.13	66.00
31.12	66.00
24.83	66.00
31.66	66.00
25.55	66.00
24.15	66.00
25.59	66.00
33.74	66.00
14.96	66.00
18.71	66.00
26.85	66.00
20.18	66.00
35.91	66.00
19.36	66.00
22.49	66.00
23.34	66.00
33.87	66.00
42.11	66.00
24.03	66.00
24.79	66.00
27.95	66.00
27.44	66.00
35.76	66.00
26.65	66.00
26.65	66.00
24.39	66.00
28.06	66.00
17.60	66.00
23.35	66.00
25.96	66.00
22.95	66.00
26.18	66.00
26.89	66.00
30.37	66.00
32.62	66.00
40.61	66.00
28.13	66.00
23.19	66.00
38.27	66.00
33.52	66.00
19.75	66.00
11.57	66.40
20.07	66.40
34.28	66.40
26.85	66.40
14.97	66.40
30.19	66.40
28.75	66.40
19.52	66.40
17.60	66.40
15.23	66.40
31.52	66.40
19.97	66.40
20.39	66.40
27.87	66.40
33.41	66.40
16.94	66.40
30.57	66.40
29.75	66.40
28.23	66.40
21.25	66.40
31.78	66.40
22.96	66.40
29.53	66.40
16.83	66.40
18.47	66.40
24.86	66.40
31.74	66.40
19.29	66.40
25.82	66.40
29.72	66.40
20.89	66.40
19.30	66.40
28.29	66.40
22.34	66.40
25.05	66.40
31.09	66.40
31.04	66.40
25.56	66.40
30.05	66.40
18.47	66.40
27.04	66.40
26.88	66.40
14.88	66.40
23.13	66.40
13.49	66.40
22.65	66.40
11.51	66.40
19.77	66.40
23.71	66.40
26.19	66.40
10.29	66.40
13.13	66.40
24.48	66.40
23.04	66.40
28.23	66.40
22.46	66.40
27.57	66.40
14.51	66.40
35.49	66.40
21.39	66.40
23.48	66.40
34.55	66.40
16.18	66.40
24.71	66.40
33.06	66.40
19.42	66.40
 8.99	66.40
38.59	66.40
25.76	66.40
19.86	66.40
20.52	66.40
57.82	66.40
19.75	66.80
15.05	66.80
29.00	66.80
21.61	66.80
32.30	66.80
30.31	66.80
25.87	66.80
19.26	66.80
22.06	66.80
24.40	66.80
16.47	66.80
33.82	66.80
27.15	66.80
13.68	66.80
37.89	66.80
28.08	66.80
23.48	66.80
32.38	66.80
31.27	66.80
23.32	66.80
16.02	66.80
22.92	66.80
24.08	66.80
31.28	66.80
23.78	66.80
36.49	66.80
26.30	66.80
23.26	66.80
24.90	66.80
22.16	66.80
28.85	66.80
31.27	66.80
32.50	66.80
24.92	66.80
17.13	66.80
26.62	66.80
23.85	66.80
31.76	66.80
23.99	66.80
13.13	66.80
17.17	66.80
19.74	66.80
31.16	66.80
28.39	66.80
17.21	66.80
24.40	66.80
30.68	66.80
10.91	66.80
29.86	66.80
 8.40	66.80
36.00	66.80
13.55	66.80
23.91	66.80
29.47	66.80
10.60	66.80
38.12	66.80
29.69	66.80
32.10	66.80
29.59	66.80
28.72	66.80
28.81	66.80
24.77	66.80
32.58	66.80
22.77	66.80
26.84	66.80
14.93	66.80
38.32	66.80
34.22	66.80
25.04	66.80
19.25	66.80
25.01	66.80
25.60	66.80
14.99	66.80
14.37	66.80
34.96	66.80
30.92	66.80
25.22	66.80
22.43	66.80
27.01	66.80
10.38	66.80
 8.83	66.80
22.90	67.20
31.99	67.20
 7.09	67.20
23.04	67.20
18.06	67.20
24.28	67.20
21.29	67.20
21.49	67.20
20.66	67.20
23.46	67.20
28.64	67.20
22.63	67.20
20.04	67.20
32.21	67.20
23.05	67.20
30.80	67.20
26.20	67.20
14.29	67.20
23.71	67.20
25.15	67.20
26.89	67.20
33.43	67.20
28.15	67.20
20.54	67.20
13.74	67.20
13.67	67.20
31.89	67.20
25.47	67.20
38.87	67.20
31.04	67.20
14.22	67.20
30.65	67.20
15.88	67.20
40.45	67.20
13.27	67.20
25.34	67.20
25.75	67.20
27.38	67.20
24.03	67.20
22.80	67.20
31.96	67.20
28.05	67.20
24.36	67.20
28.57	67.20
17.59	67.20
21.92	67.20
12.71	67.20
31.20	67.20
25.97	67.20
16.40	67.20
31.16	67.20
22.16	67.20
 6.14	67.20
18.44	67.20
31.58	67.20
24.24	67.20
33.17	67.20
11.55	67.20
29.28	67.20
28.04	67.20
20.36	67.20
27.63	67.20
18.33	67.20
28.32	67.20
15.18	67.60
29.71	67.60
27.41	67.60
18.00	67.60
16.77	67.60
15.52	67.60
30.33	67.60
18.81	67.60
28.82	67.60
24.72	67.60
 5.31	67.60
12.50	67.60
23.60	67.60
21.79	67.60
14.98	67.60
27.77	67.60
24.17	67.60
10.26	67.60
18.71	67.60
22.20	67.60
23.10	67.60
32.63	67.60
20.73	67.60
17.42	67.60
20.54	67.60
13.89	67.60
23.85	67.60
27.65	67.60
26.21	67.60
25.50	67.60
35.03	67.60
15.32	67.60
17.44	67.60
33.67	67.60
24.46	67.60
24.72	67.60
27.11	67.60
26.58	67.60
18.59	67.60
23.68	67.60
15.53	67.60
34.49	67.60
29.59	67.60
23.40	67.60
12.37	67.60
18.82	67.60
25.97	67.60
20.05	67.60
24.61	67.60
20.02	67.60
22.69	67.60
31.30	67.60
24.08	67.60
21.25	67.60
31.90	67.60
29.45	67.60
34.15	67.60
23.35	67.60
10.15	67.60
25.67	67.60
29.08	67.60
16.54	67.60
26.38	67.60
15.49	67.60
25.26	67.60
33.10	67.60
30.70	67.60
16.55	67.60
20.50	67.60
30.28	67.60
13.49	67.60
26.67	67.60
21.65	67.60
28.98	67.60
22.85	67.60
36.97	67.60
13.96	67.60
 9.00	67.60
30.69	67.60
15.23	68.00
19.95	68.00
29.07	68.00
25.07	68.00
26.23	68.00
23.23	68.00
 7.13	68.00
21.68	68.00
19.06	68.00
35.44	68.00
18.63	68.00
14.98	68.00
29.59	68.00
39.26	68.00
31.89	68.00
18.89	68.00
20.24	68.00
28.06	68.00
27.19	68.00
30.26	68.00
31.99	68.00
16.99	68.00
34.09	68.00
20.50	68.00
22.62	68.00
22.51	68.00
31.77	68.00
34.12	68.00
19.75	68.00
12.75	68.00
29.29	68.00
19.15	68.00
20.74	68.00
23.88	68.00
29.86	68.00
28.79	68.00
34.41	68.00
24.16	68.00
29.97	68.00
18.43	68.00
20.24	68.00
28.71	68.00
17.32	68.00
12.41	68.00
15.99	68.00
17.18	68.00
29.86	68.00
31.58	68.00
23.64	68.00
26.45	68.00
27.50	68.00
33.63	68.00
22.01	68.00
25.92	68.00
13.04	68.00
26.10	68.00
26.03	68.00
16.06	68.00
21.37	68.00
19.97	68.40
20.45	68.40
28.41	68.40
33.51	68.40
32.78	68.40
22.96	68.40
24.29	68.40
11.36	68.40
20.91	68.40
25.93	68.40
 6.51	68.40
33.22	68.40
25.39	68.40
23.82	68.40
15.60	68.40
22.52	68.40
27.48	68.40
27.34	68.40
19.01	68.40
24.78	68.40
23.38	68.40
33.81	68.40
20.82	68.40
26.99	68.40
 6.18	68.40
20.10	68.40
32.41	68.40
27.04	68.40
33.09	68.40
20.63	68.40
 9.62	68.40
21.12	68.40
25.92	68.40
22.65	68.40
25.32	68.40
21.44	68.40
24.67	68.40
21.69	68.40
34.10	68.40
15.43	68.40
21.51	68.40
25.78	68.40
23.06	68.40
27.71	68.40
12.83	68.40
17.87	68.40
19.81	68.40
32.12	68.40
27.17	68.40
24.33	68.40
19.41	68.40
23.13	68.40
20.49	68.40
32.87	68.40
26.44	68.40
21.40	68.40
27.38	68.40
21.28	68.40
10.60	68.40
29.41	68.40
19.15	68.40
22.37	68.40
28.87	68.80
27.67	68.80
25.14	68.80
24.08	68.80
30.59	68.80
23.22	68.80
28.89	68.80
35.52	68.80
16.52	68.80
29.46	68.80
31.43	68.80
19.84	68.80
24.10	68.80
19.54	68.80
18.85	68.80
18.62	68.80
24.74	68.80
33.72	68.80
23.94	68.80
11.90	68.80
26.50	68.80
25.68	68.80
17.85	68.80
14.73	68.80
21.52	68.80
13.44	68.80
27.92	68.80
31.48	68.80
22.55	68.80
20.73	68.80
21.73	68.80
30.07	68.80
26.82	68.80
28.45	68.80
35.83	68.80
21.23	68.80
25.51	68.80
13.41	68.80
23.05	68.80
24.27	68.80
17.56	68.80
31.74	69.20
13.28	69.20
18.64	69.20
11.93	69.20
23.35	69.20
20.35	69.20
32.05	69.20
14.18	69.20
29.50	69.20
23.97	69.20
34.77	69.20
35.43	69.20
31.13	69.20
24.71	69.20
18.98	69.20
27.08	69.20
31.05	69.20
30.43	69.20
25.33	69.20
18.23	69.20
13.42	69.20
32.08	69.20
26.04	69.20
21.01	69.20
23.90	69.20
28.71	69.20
16.81	69.20
22.91	69.20
19.11	69.20
26.96	69.20
28.15	69.20
24.07	69.20
22.85	69.20
25.40	69.20
18.41	69.20
27.13	69.20
20.19	69.20
14.95	69.20
13.81	69.20
17.32	69.20
21.31	69.20
22.32	69.20
24.19	69.20
25.44	69.20
17.97	69.20
13.09	69.20
22.55	69.20
34.28	69.20
22.25	69.20
35.96	69.20
17.40	69.20
28.26	69.20
23.14	69.20
30.48	69.20
22.00	69.20
23.43	69.20
30.58	69.20
20.50	69.20
21.37	69.20
31.70	69.20
29.99	69.20
19.95	69.20
30.67	69.20
29.76	69.20
18.71	69.20
26.78	69.20
31.81	69.20
30.62	69.20
22.15	69.20
22.69	69.20
30.28	69.20
23.13	69.20
26.98	69.60
25.66	69.60
25.27	69.60
20.98	69.60
33.35	69.60
17.76	69.60
32.59	69.60
19.35	69.60
18.79	69.60
37.71	69.60
21.44	69.60
10.77	69.60
22.12	69.60
33.06	69.60
29.54	69.60
23.24	69.60
22.92	69.60
30.39	69.60
15.75	69.60
26.71	69.60
21.35	69.60
25.55	69.60
22.01	69.60
31.50	69.60
24.64	69.60
19.36	69.60
23.99	69.60
20.35	69.60
30.02	69.60
12.98	69.60
16.10	69.60
28.69	69.60
24.58	69.60
11.55	69.60
21.17	69.60
21.55	69.60
29.95	69.60
22.88	69.60
22.93	69.60
27.23	69.60
17.03	69.60
31.36	69.60
29.18	69.60
33.43	69.60
28.31	69.60
25.73	69.60
25.88	69.60
25.61	69.60
19.36	69.60
18.85	69.60
22.99	69.60
17.61	69.60
20.22	70.00
30.30	70.00
28.65	70.00
25.18	70.00
26.00	70.00
15.96	70.00
22.35	70.00
31.29	70.00
26.24	70.00
35.39	70.00
23.19	70.00
29.53	70.00
28.46	70.00
19.63	70.00
28.52	70.00
21.87	70.00
27.67	70.00
27.27	70.00
30.42	70.00
29.46	70.00
27.72	70.00
21.79	70.00
24.67	70.00
26.05	70.00
24.87	70.00
23.07	70.00
32.41	70.00
20.43	70.00
28.77	70.00
25.14	70.00
17.82	70.00
18.50	70.00
23.53	70.00
24.39	70.00
21.78	70.00
29.18	70.00
13.48	70.00
17.37	70.00
22.32	70.00
28.27	70.00
18.83	70.00
27.70	70.00
28.83	70.00
21.79	70.00
26.14	70.00
35.26	70.00
31.60	70.00
22.52	70.40
20.54	70.40
31.01	70.40
18.83	70.40
33.05	70.40
20.14	70.40
15.32	70.40
35.51	70.40
31.87	70.40
14.92	70.40
21.48	70.40
26.55	70.40
29.64	70.40
17.16	70.40
17.40	70.40
22.62	70.40
18.65	70.40
13.51	70.40
31.15	70.40
10.25	70.40
15.85	70.40
27.32	70.40
30.06	70.40
24.57	70.40
20.32	70.40
30.44	70.40
28.34	70.40
29.31	70.40
25.31	70.40
16.82	70.40
23.58	70.40
25.90	70.40
18.24	70.40
19.57	70.40
23.03	70.40
26.47	70.40
29.54	70.40
30.81	70.40
40.86	70.40
15.13	70.40
14.68	70.40
23.25	70.40
26.66	70.40
30.27	70.40
23.80	70.40
13.75	70.40
28.24	70.40
28.84	70.40
30.32	70.40
31.64	70.40
17.96	70.40
20.24	70.40
33.37	70.40
27.06	70.40
28.66	70.40
23.87	70.40
22.73	70.40
30.11	70.40
19.83	70.40
22.31	70.40
31.07	70.40
21.78	70.40
20.41	70.40
23.34	70.40
23.08	70.80
26.72	70.80
23.78	70.80
31.59	70.80
 7.17	70.80
40.75	70.80
32.10	70.80
19.48	70.80
29.32	70.80
34.42	70.80
16.16	70.80
19.54	70.80
21.24	70.80
23.69	70.80
26.85	70.80
35.94	70.80
18.48	70.80
25.41	70.80
45.55	70.80
29.21	70.80
18.12	70.80
34.55	70.80
22.70	70.80
28.49	70.80
37.33	70.80
30.58	70.80
26.79	70.80
30.92	70.80
17.13	70.80
21.95	70.80
26.38	70.80
24.98	70.80
19.34	70.80
32.52	70.80
25.90	70.80
27.85	70.80
25.26	70.80
15.94	70.80
33.45	70.80
37.69	70.80
33.99	70.80
33.03	70.80
17.23	70.80
22.92	70.80
25.15	70.80
14.56	70.80
23.67	70.80
53.09	70.80
28.51	71.20
18.03	71.20
13.20	71.20
16.70	71.20
13.76	71.20
24.95	71.20
33.38	71.20
34.83	71.20
36.14	71.20
25.28	71.20
26.72	71.20
18.49	71.20
11.65	71.20
17.74	71.20
24.52	71.20
19.62	71.20
20.89	71.20
18.11	71.20
29.61	71.20
25.31	71.20
21.84	71.20
16.65	71.20
21.66	71.20
33.05	71.20
19.24	71.20
35.77	71.20
30.82	71.20
23.58	71.20
23.08	71.20
29.81	71.20
29.80	71.20
31.97	71.20
35.80	71.20
32.43	71.20
24.31	71.20
23.10	71.20
20.86	71.20
17.94	71.20
32.15	71.20
34.40	71.20
26.80	71.20
28.60	71.20
32.61	71.20
22.76	71.20
15.88	71.20
13.75	71.20
26.52	71.20
22.42	71.20
26.42	71.20
29.50	71.20
32.01	71.20
29.03	71.20
15.87	71.20
24.22	71.20
12.96	71.20
18.94	71.20
31.22	71.20
27.43	71.20
22.24	71.20
27.36	71.20
13.46	71.20
27.75	71.20
19.91	71.20
23.49	71.20
27.97	71.20
24.89	71.20
12.29	71.20
21.97	71.20
40.70	71.60
27.23	71.60
17.49	71.60
27.50	71.60
32.09	71.60
17.11	71.60
13.91	71.60
21.96	71.60
25.73	71.60
20.58	71.60
26.41	71.60
29.91	71.60
18.74	71.60
18.23	71.60
32.60	71.60
20.31	71.60
13.14	71.60
17.32	71.60
22.61	71.60
27.58	71.60
20.25	71.60
25.55	71.60
17.97	71.60
28.76	71.60
17.44	71.60
23.08	71.60
20.59	71.60
26.63	71.60
28.31	71.60
21.69	71.60
19.31	71.60
21.76	71.60
17.91	71.60
15.38	71.60
20.00	71.60
13.31	71.60
22.30	71.60
15.67	71.60
24.62	71.60
13.23	71.60
30.38	71.60
17.28	71.60
29.45	71.60
26.60	71.60
17.34	71.60
30.20	71.60
31.89	71.60
34.77	71.60
26.73	71.60
26.30	71.60
23.64	71.60
29.83	71.60
19.46	71.60
22.08	71.60
19.81	71.60
27.94	71.60
20.07	71.60
23.98	71.60
19.99	72.00
27.18	72.00
26.17	72.00
24.87	72.00
29.89	72.00
18.38	72.00
20.22	72.00
27.57	72.00
18.30	72.00
16.74	72.00
29.14	72.00
24.42	72.00
25.10	72.00
30.74	72.00
21.28	72.00
28.89	72.00
19.94	72.00
28.70	72.00
13.41	72.00
20.31	72.00
16.14	72.00
28.99	72.00
19.25	72.00
20.11	72.00
19.94	72.00
22.64	72.00
29.00	72.00
27.66	72.00
20.85	72.00
22.27	72.00
24.97	72.00
29.55	72.00
23.78	72.00
29.31	72.00
42.00	72.00
29.97	72.00
32.18	72.00
27.83	72.00
27.17	72.00
17.40	72.00
25.74	72.00
 8.79	72.00
19.24	72.00
22.79	72.00
29.11	72.00
30.22	72.00
27.61	72.00
18.81	72.00
29.34	72.00
25.88	72.00
26.87	72.00
23.68	72.00
22.14	72.00
15.55	72.00
37.08	72.00
37.56	72.00
38.10	72.40
27.62	72.40
30.15	72.40
28.00	72.40
23.65	72.40
28.73	72.40
36.76	72.40
19.61	72.40
20.78	72.40
24.45	72.40
14.69	72.40
18.15	72.40
35.19	72.40
20.29	72.40
32.10	72.40
24.84	72.40
31.44	72.40
26.61	72.40
26.86	72.40
22.59	72.40
19.13	72.40
26.27	72.40
21.79	72.40
14.18	72.40
23.88	72.40
15.95	72.40
16.19	72.40
17.78	72.40
20.12	72.40
32.12	72.40
23.84	72.40
25.77	72.40
28.24	72.40
18.44	72.40
17.05	72.40
30.71	72.40
18.29	72.40
31.74	72.40
18.53	72.40
16.67	72.40
27.30	72.40
25.85	72.40
40.99	72.40
 0.44	72.40
22.87	72.80
23.48	72.80
27.12	72.80
21.62	72.80
19.50	72.80
16.09	72.80
27.31	72.80
13.89	72.80
23.74	72.80
28.54	72.80
15.10	72.80
25.73	72.80
24.68	72.80
18.18	72.80
18.37	72.80
17.18	72.80
25.74	72.80
26.67	72.80
28.49	72.80
20.54	72.80
19.67	72.80
17.77	72.80
25.83	72.80
15.69	72.80
32.23	72.80
20.74	72.80
15.60	72.80
29.55	72.80
12.24	72.80
20.91	72.80
17.61	72.80
19.42	72.80
24.37	72.80
28.93	72.80
39.44	72.80
17.21	72.80
24.25	72.80
26.98	72.80
18.70	72.80
34.32	72.80
17.13	72.80
30.86	72.80
12.82	72.80
21.50	72.80
29.07	72.80
25.60	72.80
25.01	72.80
23.94	72.80
29.43	72.80
29.76	72.80
23.41	72.80
26.71	72.80
14.19	72.80
11.24	73.20
31.60	73.20
24.07	73.20
22.21	73.20
18.72	73.20
29.05	73.20
33.53	73.20
29.79	73.20
11.38	73.20
 8.87	73.20
31.47	73.20
30.14	73.20
25.56	73.20
14.23	73.20
23.26	73.20
13.23	73.20
21.40	73.20
17.32	73.20
32.45	73.20
24.85	73.20
31.50	73.20
34.67	73.20
23.94	73.20
23.24	73.20
35.29	73.20
16.92	73.20
31.00	73.20
35.13	73.20
30.61	73.20
25.20	73.20
16.57	73.20
22.99	73.20
24.57	73.20
 8.68	73.20
28.50	73.20
26.42	73.20
29.14	73.20
30.57	73.20
24.58	73.20
18.95	73.20
36.78	73.20
24.85	73.20
24.94	73.20
25.61	73.20
24.20	73.20
20.83	73.20
26.14	73.20
20.31	73.20
29.12	73.20
20.03	73.20
20.43	73.20
36.17	73.20
28.72	73.20
24.38	73.20
22.10	73.20
23.13	73.20
35.27	73.20
29.40	73.20
20.06	73.20
28.52	73.20
34.00	73.20
32.04	73.20
16.53	73.20
17.33	73.60
23.75	73.60
27.24	73.60
27.55	73.60
25.63	73.60
16.13	73.60
26.88	73.60
24.25	73.60
24.12	73.60
30.87	73.60
26.37	73.60
23.22	73.60
29.49	73.60
35.29	73.60
32.96	73.60
13.98	73.60
30.85	73.60
23.42	73.60
24.56	73.60
32.88	73.60
29.20	73.60
32.13	73.60
26.32	73.60
40.32	73.60
17.55	73.60
20.06	73.60
30.43	73.60
33.53	73.60
30.91	73.60
25.19	73.60
30.79	73.60
25.77	73.60
36.87	73.60
19.55	73.60
37.39	73.60
38.47	73.60
27.41	73.60
27.97	73.60
30.03	73.60
25.06	73.60
23.60	73.60
33.77	73.60
32.52	73.60
29.80	73.60
33.61	73.60
22.88	73.60
25.53	73.60
26.14	73.60
15.96	73.60
28.56	73.60
21.26	73.60
22.90	73.60
21.43	73.60
26.26	73.60
36.05	74.00
27.67	74.00
26.88	74.00
32.42	74.00
27.86	74.00
13.20	74.00
16.95	74.00
17.91	74.00
28.45	74.00
31.75	74.00
26.21	74.00
31.44	74.00
24.42	74.00
27.24	74.00
19.36	74.00
34.27	74.00
25.33	74.00
28.68	74.00
35.76	74.00
25.77	74.00
18.39	74.00
25.46	74.00
16.50	74.00
18.88	74.00
31.97	74.00
22.85	74.00
18.60	74.00
23.77	74.00
23.29	74.00
26.02	74.00
29.36	74.00
32.83	74.00
20.12	74.00
20.26	74.00
21.14	74.00
10.05	74.00
13.48	74.00
20.74	74.00
13.53	74.00
18.31	74.00
26.81	74.00
31.68	74.00
19.57	74.00
21.86	74.00
23.60	74.00
 8.74	74.00
24.87	74.00
27.95	74.00
29.72	74.00
16.85	74.00
32.69	74.00
30.18	74.00
20.64	74.00
24.40	74.00
23.06	74.00
31.10	74.00
32.63	74.00
38.14	74.00
19.82	74.00
14.89	74.00
18.07	74.00
34.38	74.00
36.54	74.00
27.00	74.40
20.02	74.40
42.28	74.40
43.70	74.40
25.22	74.40
33.85	74.40
10.96	74.40
33.28	74.40
21.25	74.40
27.21	74.40
20.34	74.40
26.91	74.40
24.73	74.40
23.40	74.40
32.31	74.40
19.92	74.40
26.87	74.40
30.59	74.40
28.41	74.40
20.73	74.40
27.17	74.40
38.99	74.40
28.80	74.40
27.76	74.40
18.90	74.40
31.02	74.40
21.12	74.40
20.47	74.40
36.63	74.40
16.54	74.40
28.00	74.40
19.71	74.40
21.15	74.40
20.60	74.40
29.04	74.40
24.61	74.40
25.58	74.40
24.83	74.40
17.44	74.40
24.22	74.40
24.78	74.40
12.59	74.40
21.07	74.40
22.55	74.40
21.54	74.40
10.98	74.40
29.85	74.40
32.59	74.40
18.39	74.40
26.92	74.40
12.93	74.40
24.64	74.40
31.36	74.40
20.61	74.40
31.51	74.40
17.73	74.40
21.42	74.40
18.94	74.40
23.03	74.40
27.97	74.40
31.59	74.40
58.59	74.40
21.44	74.80
19.70	74.80
15.72	74.80
22.72	74.80
22.81	74.80
22.25	74.80
20.26	74.80
24.81	74.80
16.16	74.80
17.99	74.80
12.61	74.80
13.48	74.80
25.93	74.80
29.56	74.80
25.01	74.80
25.07	74.80
37.82	74.80
22.27	74.80
26.00	74.80
31.60	74.80
31.66	74.80
22.05	74.80
18.64	74.80
35.97	74.80
32.98	74.80
17.53	74.80
40.39	74.80
34.23	74.80
27.69	74.80
25.15	74.80
24.71	74.80
18.21	74.80
26.11	74.80
20.62	74.80
16.76	74.80
23.37	74.80
21.75	74.80
15.95	74.80
16.42	74.80
19.21	74.80
23.30	74.80
22.07	74.80
37.83	74.80
25.27	74.80
16.89	74.80
20.05	74.80
32.15	74.80
18.64	74.80
24.69	74.80
24.62	74.80
33.08	74.80
16.38	74.80
12.63	74.80
23.49	74.80
16.11	74.80
18.57	74.80
26.67	74.80
40.17	74.80
24.45	74.80
18.91	74.80
12.58	74.80
31.25	74.80
38.01	74.80
25.51	74.80
31.57	74.80
32.59	75.20
20.53	75.20
24.25	75.20
36.59	75.20
 7.71	75.20
22.97	75.20
34.00	75.20
16.07	75.20
30.85	75.20
29.85	75.20
23.21	75.20
32.75	75.20
26.08	75.20
12.51	75.20
21.74	75.20
30.96	75.20
30.48	75.20
34.48	75.20
19.87	75.20
17.83	75.20
32.96	75.20
26.41	75.20
25.97	75.20
19.05	75.20
28.13	75.20
18.57	75.20
29.41	75.20
31.64	75.20
29.52	75.20
34.38	75.20
29.01	75.20
19.63	75.20
22.97	75.20
 9.10	75.20
37.83	75.20
24.72	75.20
23.21	75.20
20.85	75.20
27.88	75.20
22.72	75.20
15.60	75.20
36.92	75.20
25.69	75.20
28.39	75.20
31.77	75.20
20.02	75.20
23.90	75.20
27.20	75.20
25.01	75.20
24.06	75.20
13.12	75.20
34.94	75.20
24.13	75.20
21.63	75.20
26.54	75.20
24.58	75.20
20.02	75.20
30.53	75.60
23.44	75.60
30.20	75.60
26.05	75.60
32.41	75.60
16.18	75.60
21.93	75.60
25.10	75.60
31.16	75.60
17.69	75.60
15.64	75.60
21.22	75.60
15.80	75.60
22.31	75.60
34.92	75.60
17.43	75.60
27.81	75.60
25.91	75.60
32.56	75.60
20.14	75.60
27.44	75.60
31.00	75.60
24.93	75.60
18.20	75.60
34.13	75.60
21.61	75.60
28.96	75.60
15.12	75.60
32.33	75.60
22.23	75.60
37.41	75.60
31.96	75.60
11.38	75.60
27.79	75.60
18.00	75.60
24.56	75.60
26.74	75.60
24.68	75.60
26.48	75.60
25.40	75.60
31.85	75.60
20.01	75.60
12.03	75.60
14.56	75.60
13.82	75.60
22.46	75.60
16.46	75.60
22.23	75.60
26.39	75.60
33.18	75.60
18.87	75.60
28.19	75.60
23.81	75.60
28.40	75.60
34.97	75.60
46.46	75.60
21.40	75.60
18.20	75.60
 7.72	75.60
24.79	75.60
25.48	75.60
19.89	75.60
28.82	75.60
35.47	75.60
25.45	75.60
25.29	75.60
25.20	76.00
30.96	76.00
24.17	76.00
28.96	76.00
25.74	76.00
19.82	76.00
34.07	76.00
24.00	76.00
23.70	76.00
