-0.252450	-0.284121	0.757016	-0.732798	0.171540	0.125772	-0.721806	0.118976	0.127330	0.063385	-0.849742	1.405256	-1.491637	0.128117	-0.127178	0.232076	-0.364047	0.458540	0.555135	-1.288584	0.714832	-0.487542	0.196334	-0.069551	0.385445	-0.673104	-0.244053	0.218785	-0.328746	-0.260657	-0.418281	-0.173667	-0.888605	0.141450	-0.364689	0.545395	-0.195800	-0.162474	0.180236	0.006946	0.545043	-0.158848	0.214216	-0.566374	0.437528	-0.112735	-0.642590	0.726720	-0.780361	0.642220	-0.569295	0.654239	-0.334012	-0.541171	0.746888	-0.668940	0.430616	-0.707034	0.109449	-0.050852	-0.199704	0.594276	-1.344962	0.187200
-0.063478	-0.252301	0.393903	-2.428028	0.886215	1.092884	-1.126265	0.478893	-0.268293	1.082462	0.292699	0.283118	0.010314	-0.816561	0.760553	0.100335	0.061108	-0.588188	-0.191098	-0.106330	-0.386848	-0.754933	0.307792	-0.730735	0.417158	0.373042	-1.145730	-0.280222	-0.067343	-0.604712	0.242979	0.145809	-0.297290	0.406687	0.956112	-0.831431	-0.919783	0.867278	-0.129060	0.336489	1.447633	-1.541096	-0.188870	-0.197759	0.722442	-1.587513	1.364176	-0.498635	-0.107712	-0.445398	0.130967	0.450392	-0.235745	-0.326864	-0.462231	0.042999	-0.485487	0.766437	-0.897313	0.651465	-2.695536	0.834583	-0.489124	0.540181
-1.232057	0.925361	-0.839230	0.580063	-0.646732	0.925575	-0.501039	0.116094	0.746800	-0.150522	0.397790	-0.272961	0.403616	-0.450863	0.099832	0.140845	0.356195	-0.933031	0.197882	-0.236157	-0.136658	0.018956	0.275900	-0.555042	-0.566546	0.649872	-0.521019	0.137835	0.419191	-0.515179	0.039960	0.310758	0.702637	-0.487129	0.348527	-0.353525	-0.390675	0.790677	-0.158871	0.107816	-0.338333	-0.464552	0.119916	-0.264430	0.259382	-0.429787	0.230276	0.018635	0.183152	0.467760	-0.335579	0.777789	-0.216347	0.107851	-0.566595	-0.050446	0.228851	-0.445357	0.018250	-0.076793	-0.103904	-0.038266	0.024759	0.059680
-0.597427	-0.129757	-0.091384	0.914507	-1.021509	-0.122922	0.307768	0.122834	-0.148516	0.084408	-0.111677	-0.030523	0.107368	0.595578	-0.104539	-0.169578	0.192726	-0.211163	-0.680382	-0.124853	0.073210	-0.475845	-0.260860	0.317406	0.485140	-0.481573	0.801956	0.580383	-0.838389	0.875783	-0.237483	-0.508526	-0.948243	-0.046983	-0.763142	-0.113180	0.101298	-0.220986	0.056090	0.521627	-0.219934	0.612707	0.012976	-0.471353	-0.419132	-0.548625	0.625681	-0.017398	0.192071	-0.177186	-0.099671	0.703833	-0.532042	0.686754	-0.855726	-0.458938	-0.388225	-0.087118	0.511004	-0.787489	0.270853	0.096255	-0.186311	-0.098033
3.439147	0.956346	-0.519123	-2.706338	1.156102	0.955352	-6.186549	0.586064	-1.491725	0.574502	0.102531	-1.095442	0.897347	-0.880006	1.498837	-0.032120	1.078427	0.264004	-2.659036	0.476768	1.351167	0.338102	1.097022	0.112468	-0.910898	-1.018560	1.564383	-1.513882	-0.821635	1.336526	-2.756204	0.845787	1.581463	0.912126	-4.903563	-0.062406	-0.405354	0.460243	0.158695	-1.312789	-2.710899	-2.125642	0.513937	0.365606	-0.608861	-1.855542	0.376113	0.873343	1.074719	4.118041	-0.815698	-0.501783	0.746254	-1.065830	0.153876	-0.145032	-1.719920	-4.156370	-0.976756	2.804824	-1.359087	-2.794389	-0.235574	0.795466
0.775582	-0.524886	0.180143	0.153934	-0.414986	0.815416	-0.198302	-0.299990	-1.201211	0.235445	0.120361	-0.906569	0.467574	-1.180411	0.571533	-0.213893	0.932399	-0.097989	0.144180	0.558044	-0.001099	0.832249	-0.719512	0.305656	-0.594060	0.131794	-0.187298	0.222150	-0.246310	-0.467523	0.419177	-0.252223	0.897731	-0.141098	-0.159093	-0.013761	0.196907	0.010126	-0.231888	-0.008727	0.079813	0.203659	0.244025	-0.227913	-0.569177	0.021821	-0.171179	0.036051	-0.157869	0.023078	-0.103599	0.123960	-0.350909	0.005143	0.172551	-0.416680	-0.017044	-0.117562	0.020581	-0.536919	0.613736	0.023528	-0.283325	0.392332
-0.446516	0.320390	-0.137995	0.743692	-0.245376	0.555746	-0.091364	0.058232	0.040933	0.518114	-0.611165	-0.370799	0.133988	-0.269563	0.212460	-0.748387	-0.239790	-0.282613	0.328790	0.248624	-0.107187	-0.735812	-0.097207	0.330687	0.047891	-0.032914	0.746695	-0.428079	-0.190153	0.838889	-0.090298	0.077552	0.525468	-0.277110	-0.741189	0.201029	0.749890	-0.658637	0.143560	-0.233856	-0.138693	-0.752327	1.012110	-0.547455	-0.367066	0.338944	-0.763817	0.465332	-0.007909	1.009748	-1.129586	0.321626	0.248526	0.564794	-0.794844	0.080303	-1.031440	0.274521	-0.291106	1.073818	-0.702851	-0.196013	1.080862	-0.979392
-0.250011	0.345898	0.377587	-0.805516	0.242049	0.023273	-0.207354	-0.374623	-0.225459	-0.631900	0.190086	0.010550	-0.141259	0.327846	-0.045378	0.091597	0.823929	-0.281382	0.230233	0.414879	0.316636	-0.334084	-0.769002	0.951528	-1.201360	1.044039	-0.679044	-0.068424	0.350269	-0.534050	0.378929	-0.194012	0.053587	-0.825977	0.696665	-0.271332	-0.362970	0.037178	0.867216	-0.994698	0.586894	0.074199	0.082400	-0.144993	0.127938	-0.418968	-0.564713	0.768498	-0.382317	0.137359	-0.241733	0.068581	0.774813	-0.792573	-0.282327	-0.337937	0.087557	0.203429	-0.461680	0.707890	-0.324647	0.487895	0.691846	-0.485321
0.521846	1.366372	-1.848708	-0.362781	0.413616	-0.424952	1.455272	-0.417203	-1.051546	-0.611294	-0.118080	-0.189688	-0.832191	-0.273577	0.099929	-1.698415	0.045440	-0.827609	0.273690	-0.020236	2.535597	-0.611808	-0.549140	0.662695	-0.286876	0.093826	-0.864766	-1.442924	-1.073783	1.040662	0.019566	-0.264690	-1.245079	0.555610	-2.456905	3.342664	1.074600	1.165977	-1.825441	-0.118932	0.680233	-1.745773	-0.036406	3.162751	-1.916321	-0.111141	0.769858	0.763431	1.266991	-0.717364	-0.939620	0.060734	-1.534578	1.154938	-0.693765	-0.927495	-0.560362	0.315160	-1.129576	0.109526	-0.288000	1.356443	-0.921193	-0.196450
0.845995	-1.054321	1.005518	-0.726854	0.192139	-0.679010	0.383063	0.640449	-0.194246	0.003683	-0.275562	-0.313281	0.272759	0.261085	0.377400	-1.024546	-0.064381	-0.461884	-0.177982	0.931126	-0.445525	-0.011940	-0.527760	0.899470	0.388937	-0.063429	-0.255235	-0.538093	-0.121127	0.766278	-0.175287	0.282328	-0.695751	0.138755	-0.087896	0.655839	0.139745	-0.652857	0.251263	-0.672436	0.695297	-0.116944	0.290187	-0.252765	-0.031342	0.682107	-0.736069	0.994707	-0.933940	0.165784	0.001522	0.101509	0.229283	-0.301651	0.338516	-0.406888	0.411211	0.054556	-0.317463	0.308830	-0.085842	-0.397711	0.339352	0.366125
-0.394567	-0.275102	-0.316329	-0.395594	-0.268853	-0.425624	-0.289633	-0.385950	-0.242475	-0.379639	-0.346020	-0.280349	-0.366226	-0.301631	-0.355328	-0.300743	-0.377465	-0.295788	-0.353011	-0.435587	-0.324780	-0.329345	-0.410730	-0.316378	-0.328486	-0.346717	-0.369681	-0.246803	-0.413026	-0.370368	-0.288709	-0.350223	-0.245440	-0.381605	-0.286912	-0.428680	-0.307445	-0.355756	-0.375313	-0.304927	-0.412131	-0.296857	-0.385550	-0.304911	-0.346024	-0.361183	-0.287702	-0.319782	-0.250587	-0.430307	-0.315937	-0.369236	-0.330252	-0.304477	-0.344264	-0.348812	-0.383380	-0.304595	-0.351414	-0.255218	-0.361528	-0.311296	-0.334096	-0.329255
1.279723	-0.012765	-0.042982	0.122601	-0.059471	-1.017880	-0.822338	0.772400	-0.041950	-1.178043	1.147673	-0.189098	1.764183	-1.262128	1.524545	-3.341360	-0.434087	-1.612334	3.772348	-5.739996	-1.459311	2.143648	0.739519	0.118465	0.517856	-0.311046	-0.525518	4.048053	-0.905170	-0.120563	-1.195371	-0.717518	1.262954	0.389834	-1.308596	0.855091	-0.925455	-0.629225	-0.075881	0.507794	-0.525465	0.086874	2.423252	-1.890867	0.815797	0.212824	-0.340436	-0.343526	-1.284339	-0.533871	-0.999042	-0.479582	-0.495109	-0.698513	0.679739	-2.188636	1.807039	0.492898	-2.480116	0.956256	2.260920	-1.115853	0.384995	0.932444
0.453362	0.012569	-0.527402	0.200025	-0.185621	-0.369354	0.203086	-0.043389	-0.248031	0.253577	-0.462930	0.598567	-0.142672	-0.115829	-0.255571	0.075036	-0.143886	0.247820	0.155755	-0.721839	0.050157	-0.133246	0.025758	-0.195690	0.360371	-0.395195	-0.087427	0.695929	-0.417112	0.519870	-0.773726	0.079031	-0.797431	0.823271	-0.285949	-0.131406	0.459072	-0.823245	0.995424	-0.623926	0.776280	-1.020532	0.266006	-0.268490	0.196644	-0.387764	0.162756	0.115687	0.185834	-0.955422	0.506744	0.044390	0.046910	0.409058	-0.519453	0.040190	-0.695743	0.621002	-0.322938	0.329067	-0.180572	-0.792859	0.455730	-0.108775
0.319034	-0.337345	-0.164438	0.016695	-1.017968	1.297992	-1.079593	0.164429	-0.239897	-0.000383	-0.146016	-0.277952	0.782662	-1.026821	0.039213	0.342358	-0.517172	0.331231	-0.316656	0.301503	-0.258856	0.147748	0.180764	-0.656697	0.724870	-0.804997	0.245783	-0.079637	-0.416611	0.380107	-0.539296	0.323840	-0.676915	0.517078	-0.141670	-0.005620	0.066630	-0.541466	-0.197334	0.200014	0.286296	-0.448955	-0.408037	-0.080747	0.158538	0.208750	-0.136509	-0.273388	-0.910641	0.612451	-0.109222	0.102460	-0.625257	-0.171256	-0.027014	0.207971	0.625131	-0.761825	0.665345	-0.593554	0.626163	-0.587551	0.354645	-0.514630
-0.584615	0.408892	-0.283455	0.123072	-0.128127	-0.080800	0.152013	-0.075155	0.726675	-0.758638	0.552474	-0.066598	0.187712	-0.344058	-0.377453	0.051930	0.299679	-0.127671	-0.579661	-0.514707	-0.280295	-0.521422	0.955914	-0.307514	-0.969646	0.552209	0.005314	0.316194	-0.284758	0.319322	-0.677738	-0.009142	0.433011	-0.223360	-0.313592	-0.330977	0.875197	-1.235159	0.524859	-0.042192	-0.234075	-0.102917	0.544942	0.250945	-0.724797	0.142326	-0.450514	0.388836	0.488344	-0.408947	-0.572843	-0.171580	0.136079	-0.257925	0.007701	-0.221493	-0.458304	0.589147	-0.697909	0.751027	-0.594778	0.404547	-0.164258	-0.269432
0.259287	-0.584336	0.175955	-0.221413	-0.421215	0.333942	-0.330846	-0.223085	-0.115559	-0.369408	0.104544	0.074961	0.203417	-0.590299	0.859557	-0.234500	-1.203941	1.770412	-0.214134	-0.731993	0.287109	-0.146523	-0.439174	0.743511	1.213028	-0.782899	-0.217054	0.791174	-0.447533	0.092368	-0.193335	-0.448816	0.085364	-0.371963	-0.026077	-0.078250	-0.470841	0.395366	-0.145254	0.059354	-0.261346	0.298012	-0.199566	0.002836	0.001640	-0.135146	-0.346527	-0.283150	-0.607252	-0.313550	0.275490	-0.352509	0.912741	-1.387804	0.323302	0.508223	-0.162510	0.331712	-0.340467	0.097287	-0.781502	0.381146	0.094385	-1.086530
2.688305	0.128010	-1.054943	-4.026669	2.404387	-5.748740	0.200298	0.130994	-3.159566	-0.250681	-4.066857	2.041025	1.080453	0.258963	-0.353114	0.114704	0.269256	-3.976276	-0.283217	-3.759840	-1.031631	-1.372792	1.852033	-1.784588	-2.257590	3.751494	1.407364	-1.723753	-0.418229	1.154711	0.744607	-0.165587	2.215422	0.392682	-1.853591	1.468894	0.334659	-0.406533	-1.282833	-0.448807	-0.994310	0.891224	1.389868	1.595508	0.245237	-2.736262	2.309434	0.151455	-1.416174	-0.045240	-1.160467	0.229800	3.052946	-4.469587	-0.008940	-1.632633	-0.996478	-0.241040	-3.236821	0.401868	0.856576	1.091429	-0.284458	-1.790267
0.157048	-0.457763	0.680495	-1.484699	1.644254	-0.596662	-1.047250	1.088783	0.070657	-0.293563	-0.066228	0.866030	-0.247973	-0.170266	-0.003308	-1.029798	-0.045537	0.877857	-0.671248	0.018434	-0.783983	0.309878	0.512246	-0.164660	-0.090586	0.780545	-0.164482	0.036547	0.514630	0.062724	-0.218001	0.349234	-0.584990	-0.515506	1.079683	-0.376465	-0.298062	-0.311251	0.158302	-0.117538	0.702671	-0.097580	-1.107713	0.378360	0.261003	-0.400082	-0.909911	0.544220	-0.282539	0.762944	0.763248	-1.076705	0.592183	0.435980	0.487592	-1.149224	0.094144	-0.144613	-0.318320	0.123470	-0.580152	-0.336652	-0.341332	0.807293
1.316594	-0.272416	0.029277	-0.287726	0.563163	-1.028577	0.908985	-0.566404	-1.608640	0.719143	-0.457370	0.527755	0.417243	-0.038559	-0.555175	0.702907	1.015579	-0.233466	0.723508	-0.022901	-0.302365	0.256777	0.125227	0.131465	-0.175943	-0.245568	-0.025834	0.129227	0.275592	0.444159	0.055632	-0.736452	-0.234195	0.301375	0.506158	-0.557463	0.537080	-0.449641	-0.513448	1.344818	0.395815	-0.125205	-0.347966	0.560614	-0.251178	0.332733	-0.196488	-0.564935	-0.291219	0.327640	0.264017	-0.299330	0.213057	0.183785	0.145164	0.724899	0.352628	0.132430	0.339122	-0.097701	0.165000	-0.595630	0.897492	-1.244003
-0.650763	0.867528	0.308857	-0.142635	0.546526	-0.490051	0.185837	0.008058	0.442610	-0.449672	-0.059585	-0.772794	1.251410	-0.642768	0.022522	-0.102957	0.772117	-0.161079	0.219873	0.334913	-0.887251	0.311646	0.083345	-0.602586	-0.144861	-0.741689	-0.371608	0.372024	-0.705172	0.110857	-0.193834	0.406974	-0.539660	0.088446	0.702243	-1.070728	1.247866	0.000437	0.006001	-0.299477	-0.202107	0.753771	-0.642854	0.495602	-0.942634	0.613391	-0.891526	-0.616196	0.292530	-0.103887	-0.383150	0.081019	0.567944	-0.808726	1.065228	0.849301	-0.007556	-0.024837	0.313917	-0.352970	0.369261	-0.135618	0.404604	-1.139248
0.995497	-0.245089	-1.181785	-0.371686	-0.689673	1.843007	-1.356749	-0.170538	-1.237836	1.315783	0.543567	-0.271330	0.211090	-0.055850	-0.455394	-0.004321	0.087457	-0.397286	-0.439157	-0.360018	-0.814849	0.488927	-0.410217	-0.435649	2.141614	1.000920	-1.417094	0.516375	1.828470	-0.144467	-1.684434	0.383051	-3.880906	-0.363928	-1.772037	3.077099	-1.611722	0.729006	0.519635	-0.237149	-0.176110	1.787525	-0.318827	0.909511	0.205913	0.588640	-2.060053	-3.705554	0.476575	0.917749	-0.861288	0.291057	0.093380	-0.725468	1.080244	1.532351	-0.371649	-0.729629	-0.211442	0.627401	-1.389837	1.052715	-1.495713	1.289848
-0.154436	0.069126	-0.092523	-0.047849	-0.089549	0.147953	-0.114536	-0.099331	-0.045063	0.059403	0.027928	-0.398802	-0.186865	-0.038076	0.120529	-0.836079	0.178751	-0.293034	0.130017	0.349444	0.323002	-0.673509	-0.292856	0.808146	-0.121252	0.202012	-0.391895	0.161211	-0.385197	0.268708	0.049894	-0.464226	-0.368076	0.689172	-0.073657	-0.073749	0.302431	-0.093119	-0.100810	0.306268	-0.307433	-0.663041	-0.001188	-0.075998	-0.009393	0.511169	-0.132497	-0.350833	1.199476	-0.694062	0.344708	0.213044	-0.406189	0.170189	0.087594	-0.059975	-1.137771	1.416962	-1.076331	-0.133213	0.541352	-0.566692	-0.342078	0.594280
-0.459208	0.141644	0.512410	-0.220820	0.168239	-1.168344	0.751546	-0.207554	0.280356	0.178033	-1.024277	0.883079	-0.462102	0.144276	0.010561	0.029202	-0.289790	-0.051881	0.299766	-0.993045	-0.237913	0.404025	-0.406821	0.436144	0.172905	0.147117	-0.546789	0.188508	0.553532	-0.504909	0.565433	-0.191860	0.429954	-0.712009	0.521443	-0.173309	0.101904	0.247555	-0.883607	0.036750	-0.658463	0.548123	-0.424942	0.248733	-0.278662	-0.576055	0.799191	0.212691	0.910443	-0.913752	0.323707	-0.455714	0.189369	0.429967	-0.919818	-0.171546	-0.497685	0.666077	-0.666223	0.002702	0.197803	0.308155	-0.506681	-0.059124
-0.201247	0.204098	0.107861	-0.936837	0.413836	0.106973	0.039657	-0.390853	0.129366	-0.586403	0.284591	0.177506	-0.179878	-0.231381	0.546523	0.414358	-0.309356	0.530067	0.143876	-0.109171	0.681965	-0.372430	0.130752	-0.659886	-0.073216	-0.185856	-0.040845	-0.222258	-0.260596	0.370581	-0.571603	0.568425	-0.143162	0.172160	-0.068826	0.187364	-0.069480	0.095021	0.387613	-0.836218	-0.348579	0.199396	0.324313	-0.145173	-0.165308	-0.080941	-0.285497	0.336436	0.120786	-0.223228	-0.036603	-0.272650	0.211215	0.446379	-1.096808	0.337170	0.116016	-0.222404	0.260359	-0.319865	0.753053	-0.975366	1.735916	-0.839174
-0.068616	0.630169	-0.395622	0.096821	-0.929620	0.729829	-0.532871	0.107785	-0.660419	-0.144931	-0.065300	-0.198998	-0.125148	-0.240797	-0.226471	-0.004976	-0.095703	0.911465	-0.777293	0.429133	-0.350898	-0.412483	0.603908	-0.577700	-0.394949	-0.642814	0.898669	-1.196879	-0.007296	0.515300	-0.966187	0.889048	0.477596	-0.817806	0.581500	0.302460	-0.064394	-0.404148	-0.146018	-0.419786	-0.664801	0.711015	-0.780457	0.315256	-0.284460	-0.354626	1.094669	-0.470316	0.660912	-0.634345	0.413961	-0.328080	0.380479	-0.130483	-0.853255	0.699917	-0.162446	0.214930	0.038626	0.010291	-0.529825	0.297896	0.045078	-0.523895
-0.132212	-0.225495	0.558201	-0.354019	-0.334843	0.096123	0.578834	-1.056937	0.187797	0.176220	-0.475721	-0.092711	0.224639	-0.377884	-0.153956	0.740663	-1.028551	0.473523	-0.656341	0.237455	0.114386	0.169069	-0.290175	-0.099496	0.436760	-0.666006	0.377910	-0.602532	-0.096030	0.179442	-0.346424	0.184791	-0.694961	0.617282	-0.698496	0.550224	-0.354333	0.250551	0.113214	-0.249649	0.831082	-0.409264	-0.484257	0.384034	-0.181682	-0.186550	0.146263	-0.341732	-0.177559	-0.357930	0.635194	-0.220177	0.378399	-0.647938	0.462920	0.219101	-0.096264	-0.129403	-0.610060	-0.030315	-0.651793	1.151634	-0.484168	-0.123507
-0.420846	-0.307533	-0.119577	-0.044412	-0.188076	-0.264341	0.295439	-0.787264	0.713376	-0.545508	0.537030	-0.567913	0.193090	-0.472555	0.023930	0.292307	-1.186441	1.048222	-0.856612	0.275094	-1.257739	1.141747	-0.558564	0.148021	0.589161	-1.104721	0.979232	-0.484360	0.458136	-1.269287	0.910118	-0.605633	-0.265831	0.710906	-1.116770	0.285753	-0.231605	0.478704	-1.023595	0.378955	0.290716	-1.444925	0.861603	-0.491046	0.002892	-0.257022	0.112192	-0.131142	-0.127769	0.692821	-1.144084	0.613971	-0.325699	-0.173067	-0.119845	0.089717	-0.699112	0.393222	0.076607	-0.338420	0.266380	-0.382405	-0.297017	0.103366
-0.437311	-0.480293	1.221356	-0.510844	0.358878	-0.931982	1.249135	-0.157003	0.802851	0.317195	-0.821971	-0.496239	0.346912	0.774950	-0.946122	-0.233684	-0.442661	-0.078164	0.003271	0.531605	-0.010671	-0.648474	0.466362	0.147459	0.146094	0.088260	0.001273	-0.277828	0.478350	-0.484258	0.223109	0.245061	-0.022642	-0.028315	0.511406	-0.554967	0.717975	-0.166295	0.020265	-0.614787	-0.433485	0.279175	0.067052	0.224169	-0.379047	0.556222	-0.688688	1.000338	0.475939	0.017817	-0.428990	0.475499	-0.139813	-0.094541	-0.079244	0.381260	-0.133827	-0.608130	0.761774	-1.070264	0.493672	-0.020321	0.066421	-0.002238
0.529128	-0.259131	-0.013147	0.068170	-0.161883	-0.274399	-0.053888	0.285889	-0.936029	0.565480	0.131073	-0.611844	-0.110490	0.407440	-0.008368	-0.108922	0.774380	-0.659806	-0.008081	-0.210426	0.509067	-0.425259	-0.431843	0.121336	-0.263730	0.015385	0.196895	-0.369514	0.118885	0.274438	0.007405	0.287404	0.034906	0.281092	-0.455270	0.540805	-1.076590	0.485529	-0.137366	-0.455993	0.089852	-0.275045	0.457329	-0.750372	1.107319	-0.334882	-0.105383	-0.121806	-0.443154	0.347627	-0.394134	0.240649	-0.235946	0.074356	-0.573054	0.763911	-0.067714	-0.163934	-0.153036	0.240289	-0.463268	0.238787	0.269716	-0.692508
