Pred	Exac
10.28	23.75
 7.03	23.75
10.95	23.75
28.51	23.75
11.82	23.75
 9.49	23.75
21.15	23.75
20.99	23.75
10.38	23.74
11.74	23.74
11.17	23.74
13.58	23.74
21.50	23.74
13.23	23.73
12.13	23.73
13.59	23.73
14.21	23.73
 5.81	23.73
13.23	23.73
21.67	23.73
12.59	23.72
 7.64	23.72
22.64	23.72
 8.82	23.71
 8.82	23.71
10.83	23.71
12.64	23.71
22.48	23.71
 8.50	23.71
15.35	23.70
11.25	23.70
 8.83	23.70
24.03	23.70
19.20	23.70
11.54	23.70
16.74	23.69
17.56	23.69
10.60	23.69
26.92	23.69
11.27	23.69
 5.72	23.69
11.89	23.69
 8.62	23.69
10.71	23.68
 8.70	23.68
10.33	23.68
11.34	23.68
12.17	23.68
12.93	23.67
12.24	23.67
12.32	23.67
 7.71	23.67
11.53	23.66
12.69	23.66
12.09	23.66
14.59	23.66
 8.27	23.66
 6.20	23.66
10.48	23.65
16.07	23.64
27.53	23.64
 9.79	23.64
26.77	23.64
13.70	23.64
10.99	23.64
 8.94	23.63
11.71	23.63
28.04	23.63
10.61	23.63
 9.11	23.63
16.70	23.63
 9.73	23.63
12.42	23.63
12.73	23.63
11.36	23.63
20.95	23.63
22.78	23.62
20.73	23.62
20.56	23.62
 9.28	23.62
 7.38	23.62
22.60	23.62
21.59	23.61
 7.84	23.61
 7.95	23.61
 7.60	23.61
 9.42	23.61
10.48	23.60
 6.62	23.60
13.44	23.60
15.83	23.59
13.50	23.59
13.28	23.59
12.00	23.59
 8.58	23.59
17.90	23.58
 9.80	23.58
16.18	23.58
 8.11	23.58
 8.55	23.58
13.63	23.58
 8.21	23.58
11.76	23.57
17.47	23.57
 8.98	23.57
23.07	23.57
10.95	23.56
11.13	23.56
11.25	23.56
10.58	23.56
21.91	23.56
12.49	23.56
11.73	23.56
10.43	23.56
18.91	23.55
19.20	23.55
10.17	23.55
 8.58	23.55
 7.37	23.55
 9.08	23.55
 8.11	23.54
11.18	23.54
19.02	23.54
10.95	23.54
 9.68	23.54
21.51	23.54
28.87	23.54
 7.58	23.53
10.76	23.53
14.76	23.53
22.73	23.53
14.74	23.52
13.38	23.52
 9.04	23.52
 7.05	23.52
27.95	23.52
 8.12	23.52
23.46	23.52
12.36	23.52
12.29	23.52
20.00	23.52
16.13	23.52
15.60	23.52
22.95	23.52
24.02	23.51
 9.63	23.51
13.82	23.51
11.79	23.51
23.46	23.51
14.10	23.51
 7.62	23.51
14.13	23.51
13.85	23.50
20.99	23.50
 8.63	23.50
13.01	23.50
 9.79	23.50
10.50	23.50
12.93	23.49
10.89	23.49
18.87	23.49
13.70	23.49
30.44	23.49
 8.07	23.48
15.99	23.48
13.11	23.48
15.43	23.47
13.03	23.47
 6.72	23.47
11.31	23.47
23.98	23.46
10.06	23.46
11.64	23.46
12.69	23.45
16.41	23.45
12.24	23.45
11.83	23.45
16.87	23.45
13.06	23.45
 9.96	23.45
 8.63	23.45
14.44	23.44
10.50	23.44
13.38	23.43
 9.75	23.43
17.51	23.43
16.37	23.43
24.17	23.43
19.26	23.43
 8.50	23.43
 9.03	23.43
13.04	23.42
23.96	23.42
18.09	23.42
12.24	23.41
16.67	23.41
15.60	23.41
 6.23	23.41
23.51	23.41
12.51	23.41
11.89	23.40
11.51	23.40
10.52	23.40
21.21	23.40
11.17	23.40
23.58	23.40
10.00	23.40
 7.63	23.40
15.91	23.39
 7.79	23.39
19.98	23.39
13.60	23.39
 8.63	23.39
10.72	23.39
21.64	23.39
14.70	23.39
13.85	23.39
13.79	23.38
17.20	23.38
10.36	23.38
 9.16	23.38
14.85	23.38
10.49	23.37
16.82	23.37
15.12	23.37
12.65	23.37
10.75	23.37
 8.63	23.37
23.51	23.37
25.68	23.37
20.47	23.37
16.33	23.36
11.48	23.36
 7.11	23.36
10.97	23.36
12.25	23.36
23.60	23.36
 8.93	23.36
14.57	23.35
 9.50	23.35
 8.26	23.35
17.08	23.35
19.80	23.35
 5.43	23.35
27.34	23.34
14.45	23.34
14.27	23.34
 3.73	23.34
 8.56	23.34
 9.80	23.34
15.09	23.34
 9.77	23.33
 7.57	23.33
18.11	23.33
12.70	23.33
 8.92	23.33
18.85	23.33
 9.65	23.33
26.16	23.32
 3.71	23.32
12.25	23.32
 9.10	23.32
10.72	23.32
 8.59	23.32
17.75	23.31
20.54	23.31
16.86	23.31
 6.43	23.31
10.38	23.31
12.00	23.31
13.55	23.31
 8.88	23.31
14.27	23.30
23.22	23.30
31.68	23.30
 9.08	23.30
15.18	23.30
15.63	23.30
24.55	23.30
12.90	23.29
 7.99	23.29
12.77	23.29
 9.29	23.28
10.42	23.28
 5.43	23.28
21.57	23.28
19.36	23.28
14.35	23.28
20.54	23.28
 9.06	23.27
21.01	23.26
 9.51	23.26
25.51	23.26
 8.60	23.26
24.03	23.26
12.35	23.26
 8.63	23.26
15.54	23.26
11.73	23.26
14.57	23.25
13.11	23.25
26.64	23.25
11.24	23.24
 8.22	23.24
12.60	23.24
16.10	23.24
16.14	23.24
10.42	23.23
11.60	23.23
23.78	23.22
29.02	23.22
11.26	23.22
19.66	23.22
11.19	23.22
16.93	23.22
26.38	23.22
10.50	23.21
12.44	23.21
 7.79	23.21
16.87	23.21
24.70	23.21
23.25	23.20
20.49	23.20
19.77	23.20
10.83	23.20
17.15	23.20
 8.99	23.20
10.25	23.20
11.31	23.19
29.73	23.19
18.25	23.19
25.95	23.18
14.55	23.18
21.64	23.18
12.27	23.18
11.48	23.18
11.48	23.18
12.16	23.18
10.35	23.18
20.54	23.18
22.30	23.18
19.29	23.17
 9.50	23.17
16.33	23.17
21.31	23.17
19.86	23.17
 7.99	23.16
20.11	23.16
 8.69	23.16
18.61	23.16
17.11	23.16
12.39	23.16
25.37	23.16
13.96	23.16
12.57	23.15
20.94	23.15
 6.15	23.15
15.07	23.15
11.07	23.15
 9.77	23.14
14.29	23.14
17.49	23.14
12.49	23.14
 7.77	23.14
 8.92	23.14
 8.60	23.14
17.37	23.14
17.09	23.14
 9.93	23.14
12.66	23.13
 9.51	23.13
13.12	23.13
10.10	23.13
18.06	23.13
 6.31	23.13
 9.76	23.13
 7.17	23.12
23.06	23.12
 9.04	23.12
13.55	23.12
15.32	23.11
25.22	23.11
 9.54	23.11
10.35	23.11
25.12	23.11
 8.99	23.11
10.50	23.10
12.01	23.10
11.03	23.10
 7.12	23.10
 7.37	23.09
24.62	23.09
25.34	23.09
14.88	23.09
22.96	23.09
10.05	23.09
29.32	23.08
11.22	23.08
12.47	23.07
10.33	23.07
20.20	23.07
18.22	23.07
25.90	23.07
15.74	23.06
17.70	23.06
20.51	23.06
11.11	23.06
 9.79	23.06
15.01	23.06
11.98	23.05
11.47	23.05
 8.24	23.05
11.02	23.05
 9.06	23.05
14.19	23.05
13.08	23.04
11.07	23.04
 8.16	23.04
 6.73	23.04
23.01	23.04
14.32	23.04
22.69	23.03
10.71	23.03
 6.85	23.03
 8.43	23.03
21.03	23.03
17.49	23.02
15.08	23.02
22.71	23.02
10.17	23.02
22.80	23.02
23.46	23.02
13.98	23.02
13.30	23.01
24.63	23.01
 9.53	23.01
21.42	23.01
11.14	23.01
10.23	23.00
 9.33	23.00
13.87	23.00
13.73	23.00
20.02	23.00
 7.86	23.00
16.94	23.00
15.18	23.00
 9.79	23.00
 8.83	23.00
 9.04	22.99
 9.46	22.99
 7.59	22.99
22.40	22.99
10.23	22.99
12.67	22.99
10.57	22.99
16.47	22.99
14.51	22.98
18.20	22.98
13.68	22.97
12.27	22.97
16.09	22.97
10.57	22.97
24.54	22.97
22.95	22.96
23.25	22.96
23.15	22.96
 9.78	22.96
10.97	22.96
25.12	22.96
29.89	22.96
12.36	22.96
16.02	22.95
11.81	22.95
15.14	22.95
26.17	22.95
38.31	22.95
11.74	22.95
 8.06	22.95
19.35	22.94
 7.29	22.94
13.70	22.94
23.54	22.94
10.31	22.93
20.19	22.93
 9.02	22.93
11.02	22.93
14.02	22.93
12.33	22.93
20.40	22.93
23.03	22.93
10.81	22.92
 8.18	22.92
11.84	22.92
12.69	22.92
17.64	22.92
14.08	22.91
10.80	22.91
18.29	22.91
25.02	22.91
24.94	22.91
22.49	22.91
14.97	22.91
 3.36	22.91
14.73	22.90
 7.06	22.90
18.07	22.90
 7.67	22.90
12.03	22.90
16.77	22.90
25.46	22.90
11.31	22.90
 6.83	22.90
12.01	22.89
 7.46	22.89
11.94	22.89
23.75	22.89
14.13	22.89
15.64	22.89
11.82	22.88
12.41	22.88
17.82	22.88
 7.13	22.88
19.24	22.88
17.48	22.88
27.32	22.88
23.46	22.88
11.82	22.87
20.73	22.87
10.17	22.87
17.21	22.87
22.31	22.87
10.72	22.87
11.59	22.87
 7.88	22.86
18.35	22.86
14.11	22.86
19.85	22.86
20.26	22.86
 9.51	22.86
 6.52	22.86
22.95	22.86
27.26	22.85
11.02	22.85
 9.43	22.85
11.74	22.85
 7.51	22.85
19.13	22.85
15.71	22.84
 8.89	22.84
17.43	22.84
13.38	22.84
14.58	22.84
10.57	22.84
11.67	22.83
27.77	22.83
12.03	22.83
10.13	22.83
 8.62	22.83
20.99	22.83
11.92	22.83
18.35	22.82
17.90	22.82
24.41	22.82
 9.77	22.82
28.25	22.82
25.46	22.81
11.74	22.81
23.56	22.81
19.42	22.81
 8.74	22.81
11.76	22.81
10.23	22.81
18.58	22.81
20.49	22.80
 9.07	22.80
 8.82	22.80
 8.92	22.80
 9.34	22.80
11.42	22.79
29.34	22.79
 9.37	22.79
23.93	22.79
23.98	22.78
21.31	22.78
29.75	22.78
 7.77	22.78
10.80	22.78
 6.84	22.78
10.00	22.78
17.34	22.78
12.08	22.78
16.48	22.78
22.61	22.77
12.63	22.77
16.64	22.77
22.26	22.77
10.25	22.77
 8.30	22.77
23.66	22.77
 7.39	22.77
12.23	22.77
14.32	22.77
 8.02	22.77
 6.53	22.77
22.68	22.77
11.01	22.76
14.82	22.76
 8.68	22.76
 7.78	22.76
 9.65	22.76
27.09	22.76
 7.98	22.75
10.44	22.75
15.83	22.75
 9.72	22.75
10.63	22.75
25.06	22.75
12.88	22.75
19.86	22.75
11.67	22.75
20.54	22.75
11.66	22.74
13.10	22.74
18.22	22.74
15.11	22.74
10.82	22.74
 7.93	22.73
10.02	22.73
13.99	22.73
22.10	22.72
14.01	22.72
 5.92	22.72
17.30	22.72
 9.76	22.72
 6.81	22.72
11.36	22.72
 8.86	22.72
22.65	22.72
14.75	22.71
13.39	22.71
24.02	22.71
16.86	22.70
20.58	22.70
 9.65	22.70
18.66	22.69
11.62	22.69
13.89	22.69
25.66	22.69
 6.01	22.69
16.21	22.69
11.42	22.69
14.07	22.68
13.93	22.68
12.89	22.68
 9.16	22.68
18.21	22.68
16.65	22.68
 9.90	22.67
11.88	22.67
15.62	22.67
13.60	22.67
14.14	22.66
24.10	22.66
14.33	22.66
 8.64	22.66
15.39	22.66
15.60	22.66
24.29	22.66
13.47	22.65
11.28	22.65
18.75	22.65
13.63	22.65
11.01	22.65
18.42	22.65
15.87	22.64
 9.18	22.64
17.14	22.64
21.06	22.64
 8.50	22.64
29.02	22.63
12.54	22.63
 5.60	22.62
23.91	22.62
 7.50	22.62
 8.12	22.62
18.02	22.62
 8.33	22.61
16.27	22.61
11.45	22.61
 8.84	22.61
13.46	22.61
 8.17	22.61
13.13	22.61
12.74	22.61
 9.63	22.61
11.16	22.60
11.00	22.60
10.21	22.60
22.17	22.60
10.65	22.60
11.29	22.60
 6.85	22.60
 9.22	22.60
10.38	22.60
19.36	22.60
13.93	22.60
12.92	22.60
11.67	22.60
18.11	22.59
14.38	22.59
10.96	22.59
 8.52	22.59
 8.30	22.58
16.67	22.58
 9.21	22.58
 9.53	22.58
25.00	22.58
10.40	22.58
12.40	22.57
33.27	22.57
 9.19	22.57
22.39	22.57
17.90	22.57
 9.46	22.57
10.44	22.57
15.85	22.56
 8.29	22.56
11.05	22.56
16.33	22.56
12.18	22.56
 8.27	22.56
24.68	22.56
10.09	22.55
19.90	22.55
 9.96	22.55
14.80	22.55
10.49	22.55
12.81	22.54
 8.89	22.54
13.51	22.54
 4.52	22.54
14.76	22.54
11.56	22.54
11.04	22.53
11.77	22.53
22.03	22.53
24.29	22.53
 8.22	22.53
 8.90	22.53
 8.27	22.53
14.92	22.53
13.19	22.52
 9.83	22.52
 9.40	22.52
11.49	22.52
16.36	22.52
21.75	22.52
 9.61	22.51
13.60	22.51
11.17	22.51
11.44	22.51
 9.51	22.50
12.67	22.50
21.42	22.50
 6.90	22.50
 7.64	22.50
 9.75	22.50
 8.45	22.50
18.08	22.50
11.01	22.50
13.99	22.50
 8.08	22.49
10.41	22.49
 9.98	22.49
 9.24	22.49
21.46	22.49
29.70	22.48
16.50	22.48
 8.84	22.48
 9.17	22.48
 8.26	22.48
17.45	22.48
19.68	22.48
16.12	22.48
26.51	22.48
27.01	22.47
15.99	22.47
22.44	22.47
11.46	22.47
 8.62	22.47
 9.99	22.46
 8.74	22.46
21.49	22.46
 9.37	22.46
24.82	22.46
10.61	22.46
 9.37	22.46
 8.69	22.46
19.13	22.46
19.04	22.45
 9.08	22.45
10.76	22.44
10.53	22.44
 7.15	22.44
 7.68	22.44
16.96	22.44
 8.27	22.43
24.96	22.43
10.75	22.43
 8.39	22.43
 5.13	22.43
13.64	22.43
24.05	22.42
23.07	22.42
14.62	22.42
18.85	22.42
 7.53	22.42
14.80	22.42
10.82	22.41
 9.75	22.41
26.56	22.41
 7.49	22.41
13.43	22.41
 7.39	22.41
10.34	22.41
 5.82	22.41
12.27	22.41
16.05	22.41
 6.28	22.41
10.05	22.41
10.44	22.40
10.31	22.40
 9.30	22.40
 9.01	22.40
22.63	22.40
 9.72	22.40
13.55	22.40
29.77	22.40
23.03	22.40
 8.84	22.39
16.18	22.39
11.98	22.39
16.35	22.39
15.75	22.39
 8.34	22.39
17.50	22.39
11.25	22.39
18.58	22.39
 6.64	22.39
 6.84	22.38
23.14	22.38
20.18	22.38
 9.25	22.38
11.11	22.38
 5.95	22.38
26.68	22.38
11.44	22.38
11.80	22.38
20.65	22.37
18.48	22.37
 6.02	22.37
 6.53	22.37
18.61	22.37
29.73	22.37
 9.01	22.36
21.81	22.36
21.85	22.36
16.60	22.36
10.72	22.36
 2.77	22.36
10.58	22.36
 9.67	22.36
25.32	22.35
 9.08	22.35
15.07	22.35
12.93	22.35
 9.89	22.35
24.43	22.35
11.19	22.35
18.68	22.35
 8.54	22.34
21.35	22.34
25.26	22.34
10.11	22.33
13.26	22.33
10.97	22.33
 9.06	22.33
 7.39	22.33
30.30	22.33
10.05	22.33
 7.14	22.33
19.89	22.33
10.10	22.32
11.11	22.32
23.59	22.32
34.91	22.32
 9.90	22.32
25.17	22.31
 9.82	22.31
21.72	22.31
25.57	22.31
25.25	22.31
 8.85	22.31
10.12	22.30
22.03	22.30
13.01	22.30
11.03	22.30
12.74	22.30
12.07	22.30
21.38	22.30
26.65	22.29
14.85	22.29
25.68	22.29
14.19	22.29
15.25	22.29
10.31	22.29
 9.99	22.29
13.02	22.29
10.46	22.28
11.66	22.28
10.50	22.28
10.78	22.28
 9.60	22.28
11.13	22.28
22.20	22.26
16.46	22.26
23.13	22.26
20.02	22.25
11.21	22.25
13.09	22.25
10.75	22.25
 7.67	22.25
12.53	22.24
 8.61	22.24
 7.69	22.24
10.44	22.24
16.74	22.23
18.07	22.23
25.16	22.23
10.90	22.23
14.47	22.23
10.40	22.23
12.95	22.22
11.48	22.22
 8.62	22.22
 9.52	22.22
11.40	22.22
23.88	22.22
12.40	22.22
15.81	22.22
17.23	22.22
14.57	22.21
16.91	22.21
 5.31	22.21
10.29	22.21
 7.77	22.21
15.39	22.21
17.49	22.21
21.57	22.21
15.94	22.21
10.12	22.21
15.81	22.21
20.95	22.21
 7.68	22.21
 9.08	22.20
12.05	22.20
11.52	22.20
11.66	22.20
11.00	22.20
11.51	22.20
24.79	22.20
18.80	22.20
12.09	22.20
 7.99	22.20
23.67	22.20
 8.89	22.19
12.74	22.19
19.02	22.19
 8.55	22.19
12.27	22.19
10.48	22.19
10.47	22.19
13.37	22.18
16.38	22.18
14.01	22.18
14.01	22.18
17.24	22.18
15.67	22.18
 7.79	22.17
 9.91	22.17
 8.02	22.17
23.14	22.17
10.05	22.17
11.48	22.17
23.45	22.17
 8.29	22.17
13.06	22.17
 8.61	22.17
11.48	22.17
27.82	22.17
15.13	22.17
 8.28	22.16
22.47	22.16
 7.43	22.16
 9.58	22.16
22.64	22.16
11.64	22.16
 8.33	22.16
 8.50	22.16
14.27	22.16
 9.48	22.15
 9.27	22.15
27.37	22.15
 9.56	22.15
 9.94	22.15
10.89	22.15
 7.85	22.15
13.36	22.15
10.07	22.15
13.09	22.15
23.49	22.14
19.82	22.14
13.79	22.14
 8.08	22.14
13.44	22.14
25.12	22.14
 8.71	22.14
 9.79	22.13
 6.15	22.13
19.59	22.13
14.42	22.13
 7.72	22.13
11.72	22.13
12.03	22.12
22.74	22.12
23.50	22.12
10.63	22.12
 8.56	22.12
11.37	22.12
 7.75	22.11
19.33	22.11
 6.04	22.11
14.61	22.11
16.35	22.11
17.60	22.11
 4.71	22.11
11.59	22.11
23.34	22.10
21.49	22.10
11.79	22.10
18.20	22.10
12.07	22.09
14.33	22.09
23.69	22.09
11.49	22.09
12.13	22.09
 7.39	22.09
15.63	22.08
13.43	22.08
 6.40	22.08
 9.48	22.08
12.72	22.08
22.26	22.07
20.35	22.07
19.57	22.07
22.37	22.07
13.22	22.07
20.89	22.07
16.68	22.07
 9.02	22.06
 8.17	22.06
 7.40	22.06
 8.84	22.06
20.09	22.06
11.41	22.06
 9.99	22.06
26.81	22.06
 7.75	22.05
11.59	22.05
28.63	22.05
11.04	22.05
13.03	22.05
 9.84	22.05
 7.35	22.05
 6.77	22.05
11.92	22.04
34.76	22.04
 8.36	22.04
 7.19	22.04
10.48	22.04
12.79	22.04
 5.88	22.03
12.74	22.03
16.73	22.03
14.43	22.02
15.46	22.02
10.36	22.02
29.78	22.02
24.32	22.02
10.86	22.02
14.24	22.01
10.24	22.01
 9.26	22.01
 9.54	22.01
 9.89	22.01
 8.19	22.01
18.99	22.01
17.53	22.01
12.98	22.01
16.84	22.01
16.82	22.01
27.41	22.00
13.06	22.00
23.64	22.00
22.27	22.00
 6.24	21.99
40.14	21.98
 7.35	21.98
 8.56	21.98
 8.11	21.98
16.10	21.98
 8.73	21.98
15.71	21.98
 6.84	21.97
 9.81	21.97
10.01	21.97
23.55	21.97
 9.70	21.97
23.45	21.96
13.83	21.96
 9.11	21.95
12.64	21.95
21.78	21.95
 9.06	21.95
17.64	21.95
10.15	21.94
15.15	21.94
11.63	21.94
19.36	21.94
15.00	21.94
 9.73	21.94
 6.23	21.94
10.60	21.93
 9.50	21.93
 9.17	21.93
11.85	21.93
16.65	21.92
13.84	21.92
 7.62	21.92
23.90	21.92
16.78	21.91
10.70	21.91
 8.92	21.91
15.61	21.91
28.25	21.91
12.77	21.90
15.95	21.90
27.26	21.90
14.10	21.90
13.99	21.90
15.34	21.90
10.69	21.89
16.98	21.89
10.05	21.88
13.91	21.88
 8.47	21.88
19.28	21.88
 6.77	21.88
10.51	21.88
11.92	21.87
11.20	21.87
14.30	21.87
20.24	21.86
21.89	21.86
 9.83	21.86
 8.58	21.86
 9.88	21.86
10.86	21.85
 9.62	21.85
21.69	21.85
19.99	21.85
11.60	21.85
19.00	21.85
13.71	21.84
15.99	21.84
12.45	21.84
13.31	21.84
17.21	21.84
11.45	21.84
10.28	21.84
17.65	21.84
14.76	21.84
 7.48	21.83
10.49	21.83
13.03	21.83
 6.83	21.83
16.83	21.83
10.03	21.83
13.90	21.83
 5.42	21.83
13.10	21.82
14.87	21.82
12.87	21.82
 8.92	21.82
 7.94	21.81
11.19	21.81
13.60	21.81
16.22	21.81
 5.19	21.80
 8.22	21.80
12.01	21.80
10.56	21.80
18.29	21.80
32.28	21.80
 8.03	21.79
 9.42	21.79
 7.82	21.79
 9.32	21.79
19.86	21.79
22.94	21.79
12.22	21.78
15.63	21.78
10.22	21.78
13.97	21.77
 7.84	21.77
14.05	21.77
 6.23	21.76
26.10	21.76
16.23	21.76
22.45	21.76
 6.15	21.76
 8.48	21.76
20.78	21.76
15.58	21.76
 9.37	21.75
12.10	21.75
 9.02	21.75
12.74	21.75
11.54	21.75
11.40	21.74
15.66	21.74
10.44	21.74
10.67	21.74
26.77	21.74
15.10	21.74
 9.99	21.74
12.81	21.73
14.86	21.73
15.77	21.73
 6.81	21.73
14.66	21.73
 8.40	21.73
14.99	21.73
11.86	21.73
21.18	21.72
 8.88	21.72
 8.31	21.72
13.01	21.72
 9.83	21.71
21.18	21.71
14.17	21.71
12.63	21.71
10.60	21.71
16.81	21.71
10.56	21.71
13.03	21.70
 9.29	21.70
13.98	21.70
13.83	21.70
10.02	21.70
20.61	21.70
 7.37	21.70
 9.18	21.69
10.80	21.69
20.72	21.69
25.07	21.69
14.80	21.69
24.81	21.69
11.58	21.69
11.53	21.69
 7.36	21.68
16.72	21.68
16.19	21.68
 7.08	21.68
23.68	21.67
 8.65	21.67
 9.84	21.67
 9.87	21.67
11.41	21.67
 9.85	21.66
 8.54	21.66
12.32	21.66
27.34	21.66
13.20	21.66
17.70	21.65
 7.62	21.65
16.05	21.65
13.88	21.65
 7.73	21.65
16.26	21.65
17.71	21.64
21.35	21.64
10.14	21.64
13.99	21.64
 7.28	21.64
11.78	21.64
19.90	21.64
23.13	21.64
 9.87	21.64
 7.58	21.63
10.67	21.63
13.69	21.63
12.42	21.63
20.08	21.63
10.92	21.62
21.61	21.62
15.50	21.62
20.20	21.62
 9.39	21.62
18.38	21.62
11.03	21.61
 9.60	21.61
10.81	21.61
21.18	21.61
19.32	21.61
10.49	21.61
12.07	21.61
13.84	21.61
 8.54	21.61
 7.88	21.61
10.61	21.61
11.99	21.60
 9.63	21.60
12.34	21.59
 9.39	21.59
13.37	21.59
19.99	21.59
10.77	21.59
 7.03	21.59
11.55	21.58
10.02	21.58
 8.43	21.58
28.62	21.58
13.32	21.58
12.37	21.57
23.41	21.57
 9.60	21.57
 7.76	21.57
 8.96	21.57
22.49	21.57
20.20	21.57
13.53	21.57
16.19	21.57
12.26	21.57
17.57	21.56
 6.39	21.56
 8.76	21.56
14.08	21.56
14.95	21.56
23.91	21.56
13.74	21.56
15.69	21.56
22.61	21.55
 5.99	21.55
28.64	21.55
 9.74	21.55
10.15	21.55
24.74	21.54
10.61	21.54
21.65	21.54
 9.27	21.54
22.69	21.53
14.09	21.53
11.39	21.53
 8.54	21.53
 9.24	21.53
24.89	21.53
 6.85	21.52
14.92	21.52
24.35	21.52
25.12	21.52
23.64	21.52
24.93	21.52
 7.68	21.52
12.66	21.52
18.61	21.52
11.28	21.52
12.67	21.52
 8.82	21.52
12.75	21.51
11.28	21.51
 6.09	21.51
 9.93	21.51
 9.07	21.51
14.34	21.51
 5.43	21.51
 9.84	21.51
14.62	21.51
19.14	21.51
10.75	21.51
 9.93	21.51
13.59	21.51
13.11	21.51
 5.09	21.51
 8.09	21.51
 9.54	21.51
13.28	21.50
15.16	21.50
 8.09	21.50
 6.27	21.50
 8.98	21.50
10.27	21.50
15.67	21.50
17.74	21.50
21.49	21.50
 8.03	21.50
21.81	21.50
10.65	21.50
19.27	21.50
10.14	21.50
 5.74	21.50
17.93	21.49
25.69	21.48
15.26	21.48
11.59	21.48
12.18	21.47
 8.04	21.47
 8.69	21.47
 7.60	21.47
21.95	21.47
 9.60	21.47
31.74	21.46
 8.14	21.46
20.54	21.46
24.16	21.46
 9.64	21.46
 5.86	21.46
14.02	21.45
16.50	21.45
11.66	21.45
 7.97	21.45
21.95	21.45
 7.81	21.45
11.84	21.45
 8.78	21.44
15.46	21.44
11.34	21.44
11.33	21.44
18.64	21.44
 8.74	21.43
18.07	21.43
12.89	21.43
22.99	21.43
10.06	21.43
 8.90	21.43
22.67	21.43
14.91	21.43
11.27	21.43
 9.56	21.43
 9.36	21.42
14.68	21.42
18.72	21.42
 9.80	21.42
13.08	21.42
 8.75	21.42
10.08	21.41
 4.71	21.41
22.44	21.41
12.93	21.41
 6.27	21.41
12.41	21.40
22.68	21.40
17.15	21.40
11.40	21.40
15.41	21.40
11.62	21.40
12.94	21.40
 8.80	21.40
23.21	21.40
15.41	21.40
 7.56	21.39
23.86	21.39
10.19	21.39
 9.34	21.38
10.16	21.38
 9.81	21.38
18.00	21.38
12.71	21.38
 9.18	21.38
 8.03	21.38
 7.77	21.38
14.54	21.37
13.94	21.37
 9.08	21.37
11.12	21.37
 5.72	21.37
11.11	21.37
 6.82	21.37
23.75	21.37
12.00	21.37
10.29	21.36
 9.02	21.36
10.68	21.36
 8.78	21.36
10.18	21.35
 7.42	21.35
14.99	21.35
11.47	21.35
19.77	21.35
 8.71	21.35
11.19	21.35
 6.04	21.35
13.13	21.34
22.44	21.34
 6.64	21.34
11.60	21.34
26.88	21.34
10.67	21.34
 5.45	21.34
15.45	21.34
 9.97	21.33
11.66	21.33
 8.89	21.33
 9.71	21.33
 7.95	21.33
15.44	21.33
 9.74	21.33
15.18	21.32
 8.65	21.32
27.52	21.32
10.21	21.31
 7.94	21.31
12.48	21.30
 7.08	21.30
 9.90	21.30
23.44	21.30
20.43	21.30
15.95	21.30
13.09	21.30
11.00	21.30
 7.06	21.30
18.06	21.30
17.07	21.29
22.95	21.29
21.80	21.29
11.26	21.29
18.68	21.28
 5.27	21.28
16.13	21.28
11.78	21.28
15.59	21.28
10.88	21.28
15.54	21.28
15.12	21.28
 6.23	21.27
 9.24	21.27
 8.99	21.26
15.64	21.26
11.45	21.26
 8.89	21.26
 8.98	21.26
23.95	21.25
13.83	21.25
11.06	21.25
11.02	21.25
12.37	21.25
 6.45	21.25
10.06	21.24
10.27	21.24
16.05	21.24
11.78	21.24
16.87	21.24
22.99	21.24
10.48	21.23
 7.43	21.23
 7.29	21.23
23.10	21.23
13.44	21.23
33.27	21.23
11.03	21.23
25.08	21.22
23.54	21.22
11.08	21.22
 9.54	21.22
16.95	21.21
10.82	21.21
22.86	21.21
17.18	21.21
 9.80	21.20
11.67	21.20
16.88	21.20
11.58	21.20
28.94	21.20
 9.00	21.20
22.31	21.20
11.67	21.19
11.45	21.19
11.60	21.19
12.04	21.18
 6.94	21.18
 7.14	21.18
 9.99	21.18
25.17	21.18
 7.82	21.18
13.55	21.18
22.74	21.18
11.92	21.18
14.33	21.17
20.98	21.17
18.67	21.17
29.84	21.17
13.31	21.17
 7.72	21.17
 9.35	21.16
12.36	21.16
 7.66	21.16
11.80	21.16
12.01	21.16
10.55	21.16
11.51	21.16
13.99	21.15
11.47	21.15
13.85	21.15
 7.81	21.15
22.77	21.15
14.63	21.15
10.69	21.14
 7.94	21.14
11.00	21.14
 9.20	21.14
 7.17	21.14
18.35	21.14
10.45	21.13
17.98	21.13
14.09	21.13
 8.89	21.13
11.06	21.13
 9.50	21.13
25.25	21.13
27.01	21.12
 8.62	21.12
11.10	21.12
10.15	21.12
 8.04	21.12
22.66	21.12
14.55	21.12
14.24	21.11
21.03	21.11
 7.66	21.11
13.23	21.11
10.01	21.11
14.09	21.11
 7.17	21.11
11.90	21.10
37.95	21.10
17.30	21.10
 5.82	21.10
14.83	21.10
10.24	21.10
28.88	21.10
 6.23	21.10
22.89	21.09
 6.49	21.09
12.87	21.09
 8.51	21.09
 8.68	21.09
 7.95	21.09
 9.12	21.09
20.39	21.08
10.76	21.08
12.14	21.08
26.94	21.08
18.28	21.08
13.25	21.08
 8.98	21.08
 4.49	21.07
10.12	21.07
 8.29	21.07
15.48	21.07
14.12	21.07
 6.82	21.07
10.19	21.07
 6.54	21.06
27.29	21.06
10.55	21.06
10.21	21.06
 9.02	21.06
34.73	21.06
