-0.120560	-0.107880	-0.219915	-0.130490	-0.238580	-0.019881	-0.380411	-0.006444	-0.235104	-0.073909	-0.208324	-0.128549	-0.157314	-0.348114	0.011301	-0.349436	0.002921	-0.272350	-0.076692	-0.297009	-0.148050	-0.209450	-0.320321	-0.045466	-0.225440	0.030998	-0.346382	0.035088	-0.355931	-0.118639	-0.217199	-0.306890	-0.073596	-0.034393	-0.105404	0.022621	-0.093281	-0.321575	-0.116077	-0.120358	-0.088352	-0.221148	0.184229	-0.223312	-0.052371	-0.052267	-0.213226	-0.160644	-0.143924	-0.035304	-0.321515	0.167524	-0.200699	-0.164828	-0.141584	-0.175091	-0.086471	-0.254890	0.031644	-0.259737	-0.070544	-0.144972	-0.135008	-0.152683
-0.772647	0.645162	-1.198392	1.179245	-1.222520	0.628737	-0.803971	0.502446	0.032520	-0.514867	0.556715	-1.246202	0.811400	-0.779146	0.416304	-0.747780	-0.058806	0.001728	-0.491487	0.405981	-0.475409	0.181625	-0.637234	0.441136	0.152253	0.005897	-0.387221	-0.072910	-0.087907	-0.123063	0.009199	-0.608310	-0.849382	0.560615	-0.422021	0.051990	-0.063681	-0.195163	-0.303800	0.458193	0.325033	-0.749616	0.694485	-0.351043	0.053002	-0.119549	0.331164	-0.892055	-0.671176	0.937196	-1.248966	0.364100	-0.693160	0.305529	-0.904337	0.481062	0.363206	-1.240267	0.649052	-0.639547	0.355315	-0.673371	0.387265	-0.467410
-0.266001	-0.056011	-0.241788	-0.097408	-0.178143	-0.151328	-0.156394	-0.243838	-0.121317	-0.202422	-0.089958	-0.116033	-0.134915	-0.132410	-0.185649	-0.152684	-0.166915	-0.065536	-0.066153	-0.110771	-0.069503	-0.143801	-0.081452	-0.179719	-0.163277	-0.171805	-0.158554	-0.082917	-0.106700	-0.076704	-0.137274	-0.155065	-0.150060	-0.264139	-0.116086	-0.357622	-0.107501	-0.132408	-0.122012	-0.174035	-0.178746	-0.171453	-0.316224	-0.135726	-0.214869	-0.182721	-0.107269	-0.211942	-0.172226	-0.160000	-0.207190	-0.226810	-0.152507	-0.119463	-0.183606	-0.173102	-0.216970	-0.209537	-0.087883	-0.305002	-0.130636	-0.241243	-0.161199	-0.235645
-0.268700	-0.064724	-0.128864	-0.177318	-0.095750	-0.326274	0.049991	-0.286536	-0.046144	-0.191527	-0.312578	-0.108600	-0.313936	0.052550	-0.357190	0.046918	-0.222096	-0.217212	-0.051000	-0.326827	-0.058880	-0.275176	0.023980	-0.290728	-0.150854	-0.235343	-0.193093	-0.185055	-0.221962	-0.109426	-0.119062	-0.003761	-0.237617	-0.360161	-0.204602	-0.511589	-0.162138	0.016376	-0.159415	-0.105950	-0.107392	-0.243918	-0.311159	-0.194366	-0.212593	-0.281328	0.043224	-0.169345	-0.206992	-0.010404	-0.261950	-0.093779	-0.377408	0.194577	-0.267725	-0.009729	-0.046767	-0.204104	0.017608	-0.300713	0.155103	-0.326754	0.103112	-0.211473
-0.212162	-0.156738	-0.145345	-0.143659	-0.095273	-0.224431	-0.114921	-0.193007	-0.096334	-0.174348	-0.094453	-0.106302	-0.137500	-0.018587	-0.190723	-0.141576	-0.205697	-0.026017	-0.152689	0.004597	-0.130055	-0.062887	-0.087712	-0.159153	-0.152123	-0.221956	-0.031485	-0.230040	0.009943	-0.157390	-0.075850	-0.154606	-0.095137	-0.315402	-0.161406	-0.218307	-0.171239	-0.092241	-0.145909	-0.144736	-0.369874	-0.015127	-0.457152	-0.076394	-0.254823	-0.161949	-0.073215	-0.190687	0.026878	-0.441418	-0.030350	-0.417082	-0.055423	-0.159473	-0.168019	-0.125389	-0.417831	-0.000115	-0.335976	-0.131557	-0.240299	-0.139850	-0.176819	-0.198957
0.420118	-0.807813	0.213377	0.037234	-0.432101	0.321132	-0.762111	0.655618	-0.552407	0.329568	0.053631	-0.817299	0.641102	-0.844119	0.888682	-0.952200	0.185546	-0.439024	-0.861467	0.948238	-1.236422	0.868930	-0.930859	0.401478	-0.566085	0.092865	0.319847	-0.934345	0.681584	-0.504021	0.117878	0.021790	0.474133	-0.626987	-0.359734	0.549979	-0.642898	-0.035601	0.331505	-0.780859	-0.587376	0.321146	-0.069876	-0.429114	-0.033804	0.320281	-0.878539	0.621817	0.336537	-0.716633	0.185465	-0.027944	0.100161	-0.653326	0.951542	-0.868323	-0.628577	0.714572	-0.965171	0.404585	-0.710208	0.733219	-1.058559	0.604528
-0.216734	0.144254	-0.171382	-0.103842	-0.085487	-0.366402	0.362161	-0.541649	-0.240979	-0.127545	-0.292342	-0.248859	-0.190572	0.205255	-0.841662	0.212731	0.325634	-0.470665	0.225574	-0.355316	0.465716	-0.898450	0.792280	-0.477184	-1.074723	0.578597	-1.104510	1.169576	-1.757811	1.172422	-1.284757	0.261502	0.898772	-0.821982	0.942842	-1.344441	1.710359	-1.544000	0.954566	-0.651768	-0.434502	-0.003268	-0.361703	0.767645	-1.495972	0.842601	-0.800406	0.414380	0.385893	-0.566394	-0.082761	-0.478221	0.327452	-0.438932	0.454617	-0.600086	-0.644791	0.236296	-0.173839	-0.177615	-0.112630	0.203021	-0.359039	0.061412
0.011007	-0.168789	-0.113205	-0.125831	-0.218392	-0.012391	-0.292400	-0.024321	-0.325724	0.076187	-0.166038	-0.159686	-0.003485	-0.486079	0.027630	-0.341881	0.193171	-0.365956	-0.073767	-0.137244	-0.344636	-0.016817	-0.381487	-0.068162	-0.353808	0.163426	-0.273360	-0.069334	-0.156527	-0.307759	-0.299009	-0.196746	0.165929	-0.244619	0.039481	0.169730	-0.112511	-0.450346	-0.134807	-0.256627	-0.374846	0.144009	0.134848	-0.366818	0.160193	-0.119339	-0.352555	-0.016300	0.125674	-0.333559	-0.258244	0.377311	-0.437127	-0.083161	-0.198856	-0.238237	-0.273269	0.027290	0.036045	-0.398105	0.161762	-0.271568	-0.138872	-0.153855
-0.160354	-0.204650	-0.072850	-0.052067	-0.288157	-0.013889	-0.210951	-0.071175	-0.219790	-0.005619	-0.317787	-0.181240	-0.091215	-0.121123	-0.040694	-0.227508	-0.150297	-0.258828	0.002931	-0.244229	-0.107050	-0.184767	-0.164573	-0.059745	-0.137473	-0.229082	-0.246499	-0.202638	-0.288919	-0.052721	-0.110027	-0.191342	-0.322693	-0.310493	-0.249687	-0.540833	-0.113985	-0.217538	-0.127468	-0.099498	-0.077931	-0.241025	-0.440592	-0.176693	-0.392744	-0.133625	-0.108432	-0.193969	-0.257503	-0.055896	-0.227733	-0.245920	-0.274134	-0.074034	-0.141568	-0.094503	-0.097806	-0.201595	-0.078395	-0.267099	0.016622	-0.194667	-0.076215	-0.111150
-0.208131	-0.055628	-0.232507	-0.038929	-0.174543	-0.140535	-0.078001	-0.164943	-0.026144	-0.266780	-0.088563	-0.310793	-0.141961	-0.175044	-0.199854	-0.134916	-0.192182	-0.043162	-0.405605	-0.091895	-0.296888	-0.215584	-0.210078	-0.085127	-0.087615	-0.157360	-0.147330	-0.327628	-0.209454	-0.320336	-0.172568	-0.178229	-0.093644	-0.026588	-0.217317	0.306525	-0.333125	-0.173067	-0.181650	-0.162520	-0.151496	-0.044997	0.158979	-0.295711	0.071553	-0.125496	-0.143042	-0.088781	0.020331	-0.196156	-0.128348	0.073753	-0.234468	-0.098858	-0.082175	-0.132147	-0.209497	-0.015750	-0.130523	-0.129568	-0.040973	-0.099334	-0.150270	-0.085671
-0.141477	-0.139619	-0.173650	-0.142861	-0.137623	-0.192763	-0.189321	-0.171675	-0.181183	-0.141852	-0.140973	-0.072633	-0.189029	-0.124784	-0.201956	-0.178253	-0.069670	-0.164000	-0.106574	-0.137811	-0.157409	-0.146611	-0.141044	-0.216289	-0.191509	-0.088065	-0.164013	-0.109815	-0.103197	-0.167024	-0.208855	-0.150893	-0.052479	-0.139434	-0.071312	-0.028612	-0.174551	-0.181306	-0.189112	-0.196960	-0.214144	-0.070141	-0.076875	-0.166463	0.008413	-0.263377	-0.138471	-0.184228	-0.095059	-0.203511	-0.138020	-0.004862	-0.198704	-0.069934	-0.259974	-0.174027	-0.232305	-0.127459	-0.126600	-0.242052	-0.078004	-0.246444	-0.136547	-0.209626
-0.119405	-0.173106	-0.243963	-0.030581	-0.224019	-0.082492	-0.171934	-0.208264	-0.144241	-0.118866	-0.001405	-0.191483	-0.043616	-0.093409	-0.172508	-0.128545	-0.186876	0.011640	-0.100921	-0.059315	-0.043034	-0.159996	-0.022156	-0.218356	-0.020650	-0.249087	-0.030452	-0.077886	-0.202682	-0.012613	-0.199700	-0.142012	-0.242557	0.054620	-0.182203	-0.261735	-0.014970	-0.267683	-0.052432	-0.271857	-0.108231	-0.166311	-0.174321	-0.062468	-0.410229	-0.156493	-0.321927	-0.213199	-0.135841	-0.117067	-0.169683	-0.312405	-0.149153	-0.404057	-0.143093	-0.293359	-0.207880	-0.161744	-0.098247	-0.241744	-0.213619	-0.199566	-0.336699	-0.187806
-0.210432	-0.142261	-0.142829	-0.057980	-0.258568	0.014686	-0.308589	-0.030931	-0.132752	-0.098641	-0.164155	-0.127251	-0.071081	-0.181961	-0.020519	-0.331889	-0.203078	-0.177744	0.016339	-0.218604	-0.063680	-0.136268	-0.198176	-0.014833	-0.062009	-0.212593	-0.209219	-0.076374	-0.274896	-0.032774	-0.101414	-0.245215	-0.284765	-0.230841	-0.151955	-0.564805	-0.026514	-0.263794	-0.164128	-0.063968	-0.061937	-0.239004	-0.399627	-0.072837	-0.466797	-0.078822	-0.134297	-0.302637	-0.250257	-0.065445	-0.187521	-0.341744	-0.130300	-0.236348	-0.184904	-0.101989	-0.118530	-0.253595	-0.092719	-0.209582	-0.183310	-0.188204	-0.103180	-0.226630
-0.638373	0.499822	-0.291621	0.489355	-0.705013	0.071649	0.552293	-0.833834	1.001711	-1.036243	0.207264	-0.649798	0.755752	-0.387588	-0.481938	0.769616	-1.249539	0.998071	-0.621657	0.546551	-0.655852	0.467179	0.063923	-0.158713	0.569638	-1.196318	0.479550	-0.817934	0.830671	-0.773298	0.544308	-0.375629	-0.753404	0.588314	-0.934381	0.656862	-1.034335	0.818103	-0.628736	-0.094712	0.731669	-0.778117	0.723525	-0.707982	0.630143	-0.562296	0.070436	0.297504	-0.734863	0.524862	-0.638757	0.329239	-0.364496	-0.024490	0.078599	-0.269512	0.366284	-0.085941	-0.005570	-0.100594	-0.192709	0.060704	-0.373662	0.301733
-0.002317	0.020719	-0.003993	-0.074975	0.138415	-0.521518	0.406416	-0.278561	-0.122721	0.205702	-0.182728	0.086172	-0.334434	0.749732	-0.606138	0.643299	0.712192	-0.715336	0.499207	-0.256447	0.654590	-1.053090	1.043702	-0.978556	-0.772253	0.982790	-0.761950	0.412196	-0.499385	1.062565	-1.119143	1.091757	0.716974	-1.316524	1.206417	-0.672777	0.535209	-0.728828	1.036981	-0.788127	-1.033420	1.448676	-1.248382	0.760258	-0.442219	0.736691	-0.656731	0.442508	0.529366	-0.693092	0.960538	-0.348976	0.142782	-0.387615	0.535476	-0.415359	-0.033522	0.169293	-0.326713	0.084946	-0.013465	0.038853	-0.319182	0.298320
0.115432	-0.142278	-0.183386	-0.429336	0.119334	-0.113912	0.000398	-0.264290	-0.367453	-0.127525	0.213081	-0.279697	-0.458912	0.030414	-0.596522	0.136957	-0.356635	0.161333	-0.481327	-0.130807	0.209143	-1.023448	0.347334	-0.405891	0.928753	-0.957235	0.258966	-0.015542	-0.826591	0.606144	-0.800220	0.040636	-1.560736	1.342607	-0.653296	-0.433580	0.322124	-0.867754	0.273155	-0.346104	1.288643	-1.442850	0.246214	0.315133	-0.727453	0.527205	-0.944361	-0.088515	-1.534466	0.748444	-0.206168	-0.605816	0.499310	-1.135619	0.324360	-0.017129	0.598624	-0.606962	-0.307669	0.492602	-1.017886	0.366477	-0.375953	-0.224472
-0.098310	-0.195837	-0.245877	-0.119282	-0.200688	-0.143650	-0.056353	-0.192254	-0.178352	-0.295479	-0.241464	-0.369536	-0.095009	-0.239899	-0.164966	-0.003110	-0.238160	-0.194944	-0.432601	-0.163123	-0.368570	-0.105995	-0.124779	-0.178740	-0.114914	-0.204732	-0.194769	-0.290265	-0.083751	-0.272925	-0.125399	-0.033689	-0.209950	0.114344	-0.297511	0.326690	-0.238986	-0.075011	-0.051000	-0.178942	-0.008313	-0.215416	0.273219	-0.151422	0.014286	-0.038336	-0.203038	-0.008361	-0.241503	0.040790	-0.162100	0.023915	-0.048664	-0.251089	0.094870	-0.226683	0.000353	-0.149612	-0.120303	-0.024979	-0.234883	0.110867	-0.293196	0.070292
-0.217663	-0.061667	-0.205134	-0.064203	-0.189910	-0.118509	-0.176327	-0.184767	-0.093077	-0.178976	-0.057914	-0.109716	-0.091049	-0.134890	-0.113816	-0.209052	-0.213162	-0.031160	-0.059342	-0.104924	-0.067222	-0.111818	-0.179750	-0.106336	-0.066374	-0.233937	-0.109986	-0.081588	-0.204901	-0.066383	-0.118818	-0.202500	-0.197769	-0.174925	-0.130290	-0.477911	-0.051370	-0.244770	-0.116731	-0.158846	-0.118916	-0.165533	-0.354917	-0.063504	-0.438872	-0.145148	-0.202850	-0.265278	-0.215222	-0.105775	-0.177368	-0.353789	-0.140986	-0.264333	-0.205979	-0.155966	-0.133731	-0.250904	-0.113786	-0.259676	-0.176556	-0.187713	-0.217593	-0.217637
0.676716	-0.812891	-0.045571	-0.123296	0.004985	-0.611085	0.616307	-0.860262	-0.732257	0.347169	-0.096521	-0.399717	0.338514	-0.266248	-0.379246	0.549929	0.254209	-0.193484	-0.670615	0.809285	-1.071100	0.348165	0.080002	-0.777344	-0.262994	-0.561515	0.457944	-0.967601	0.521600	-0.374628	-0.404302	0.375380	-0.257591	0.287469	-0.219750	-0.337176	0.296563	-0.393315	0.208656	-0.642038	0.220026	-0.103260	-0.717580	0.595009	-1.072946	0.326546	-0.395323	0.066523	-0.405903	-0.483326	0.643896	-1.273577	0.547823	-0.523457	-0.137606	-0.216146	-0.162889	0.285750	-0.856171	0.497293	-0.911475	-0.005317	-0.333940	-0.014405
-0.225699	-0.099392	-0.238022	-0.126674	-0.123242	-0.224761	-0.083164	-0.290728	-0.080972	-0.237224	-0.072304	-0.120361	-0.209319	-0.072279	-0.284941	-0.106955	-0.190627	-0.070368	-0.128719	-0.073902	-0.111528	-0.151845	-0.092932	-0.231146	-0.158655	-0.119508	-0.146734	-0.129333	-0.074971	-0.128405	-0.160211	-0.146011	-0.114853	-0.186394	-0.080361	-0.108720	-0.135389	-0.111018	-0.183641	-0.162667	-0.252077	-0.058518	-0.205182	-0.106011	-0.061395	-0.222605	-0.061326	-0.215564	-0.078984	-0.255584	-0.131932	-0.191500	-0.139445	-0.088045	-0.238967	-0.094633	-0.273135	-0.107481	-0.213605	-0.226249	-0.148766	-0.241959	-0.124582	-0.273743
-0.208097	-0.192806	-0.201908	-0.224434	-0.082498	-0.210171	-0.193987	-0.143900	-0.140391	-0.189320	-0.265504	-0.142352	-0.278242	-0.164537	-0.157763	-0.173752	-0.224343	-0.188110	-0.218834	-0.226481	-0.185578	-0.218019	-0.132722	-0.165442	-0.128344	-0.181344	-0.188158	-0.214276	-0.128431	-0.218160	-0.206852	-0.118130	-0.160255	0.025348	-0.245443	0.226004	-0.272123	-0.105412	-0.121752	-0.180795	-0.129212	-0.152460	0.148007	-0.172684	-0.015663	-0.081708	-0.178860	-0.062156	-0.083047	-0.141247	-0.078777	-0.102924	-0.035150	-0.210906	-0.032530	-0.199871	-0.159412	-0.046855	-0.239186	-0.026698	-0.235213	-0.030120	-0.236114	-0.053847
-0.162480	-0.145317	-0.212064	0.022270	-0.309251	0.002380	-0.288597	-0.026583	-0.102001	-0.137308	-0.053742	-0.216633	0.106066	-0.273999	0.054547	-0.343758	-0.174059	-0.097112	-0.076157	0.017028	-0.235893	0.112010	-0.256114	-0.014410	-0.196119	-0.080045	-0.188327	-0.099326	-0.036465	-0.159242	-0.026863	-0.171414	-0.065746	-0.452343	0.005978	-0.431214	-0.045856	-0.167424	-0.063886	-0.183779	-0.385724	0.006491	-0.508132	-0.002782	-0.347906	-0.065831	-0.127474	-0.178522	-0.031385	-0.340375	-0.063846	-0.349712	-0.012382	-0.289681	-0.055874	-0.162281	-0.311068	-0.132255	-0.226402	-0.177251	-0.295631	-0.055593	-0.243175	-0.119416
-0.142606	-0.199322	-0.140733	-0.128035	-0.183265	-0.109280	-0.218021	-0.154154	-0.222740	-0.083997	-0.080379	-0.170619	-0.040740	-0.170535	-0.111158	-0.191870	-0.084282	-0.170102	-0.146211	-0.014091	-0.150733	-0.010372	-0.139291	-0.146868	-0.269586	-0.081428	-0.126610	-0.135770	-0.030659	-0.143406	-0.083707	-0.206693	-0.070015	-0.300193	-0.083402	-0.145278	-0.147338	-0.094611	-0.198206	-0.124045	-0.393135	-0.000277	-0.353865	-0.038877	-0.032893	-0.191695	-0.064764	-0.237164	-0.006335	-0.445640	-0.034108	-0.234440	-0.025970	-0.149063	-0.168690	-0.099300	-0.411499	0.020052	-0.328107	-0.103383	-0.268792	-0.051793	-0.200025	-0.204268
-0.175465	-0.165940	-0.144424	-0.095296	-0.173806	-0.130470	-0.221676	-0.157731	-0.092727	-0.112279	-0.094422	-0.111186	-0.098169	-0.113834	-0.134160	-0.199708	-0.186601	-0.051751	-0.062388	-0.090404	-0.078688	-0.108338	-0.127158	-0.135897	-0.061793	-0.193946	-0.116798	-0.147809	-0.137115	-0.099023	-0.112868	-0.211906	-0.242439	-0.132628	-0.178995	-0.397564	-0.090713	-0.208035	-0.161371	-0.123043	-0.105359	-0.177120	-0.363240	-0.101415	-0.410005	-0.155860	-0.171809	-0.229688	-0.221495	-0.126920	-0.141319	-0.362160	-0.067657	-0.318892	-0.158926	-0.232055	-0.161454	-0.200577	-0.157642	-0.210827	-0.249040	-0.155315	-0.266227	-0.155120
-0.186403	-0.243403	-0.096958	-0.236485	-0.157813	-0.181980	-0.050281	-0.217058	-0.316986	-0.042310	-0.313502	-0.055782	-0.200956	0.020158	-0.280663	0.020913	-0.122226	-0.343473	0.006329	-0.241740	-0.064049	-0.107604	0.018865	-0.251432	-0.258059	-0.208678	-0.144146	-0.195799	-0.033114	-0.122773	0.011426	-0.071913	-0.243947	-0.371593	-0.222728	-0.225402	-0.228320	0.091733	-0.219949	-0.099006	-0.255661	-0.139882	-0.342116	-0.105104	-0.002033	-0.322745	0.059586	-0.213953	-0.146178	-0.230090	-0.011916	-0.200749	-0.212211	0.122935	-0.324405	-0.015853	-0.283123	-0.017809	-0.219251	-0.113042	-0.059684	-0.264892	-0.004288	-0.244066
-0.966696	0.511706	-0.085033	-0.887190	1.161078	-1.440509	0.830261	-0.446362	0.777907	-0.795489	-0.353429	0.737716	-1.845566	1.375162	-1.344774	0.159714	-0.698649	0.332858	-0.250362	-0.972172	0.994440	-1.474023	0.302206	-0.235562	0.099974	-0.315500	-0.347013	0.327249	-0.830523	0.606979	-0.214466	-0.117504	-0.227317	-0.359053	0.104001	-0.750954	0.220496	-0.141672	-0.504289	0.193664	-0.039680	-0.429442	0.019639	-0.136236	-0.003665	-0.660314	0.762455	-0.680560	-0.675118	0.671118	-0.790085	0.399725	-0.785345	1.038897	-1.380715	0.763749	0.489941	-0.946460	0.347900	-0.421874	0.362322	-1.078897	1.044357	-0.947492
0.029161	-0.225895	0.048428	-0.209074	-0.099162	0.073865	-0.369964	0.174348	-0.353910	0.076222	0.137559	-0.278361	0.052583	-0.341817	0.109965	-0.410941	0.272114	-0.323246	-0.227761	0.210106	-0.423321	0.075216	-0.441932	-0.064856	-0.478217	0.262317	-0.048733	-0.288655	-0.010760	-0.434329	-0.092680	-0.283850	0.358176	-0.502995	-0.044664	0.378494	-0.470594	-0.031109	-0.406339	-0.027574	-0.735022	0.250916	-0.053617	-0.296803	0.286269	-0.247491	-0.145127	-0.225263	0.304203	-0.694721	0.049147	0.030410	-0.087814	-0.257186	0.032764	-0.068411	-0.512520	0.297164	-0.469601	0.069309	-0.349067	0.321900	-0.299177	-0.184036
