Pred	Exac
11.72	20.85
16.76	20.85
17.31	20.85
16.50	20.85
10.85	20.85
12.95	20.85
16.34	20.84
19.39	20.84
12.44	20.84
12.77	20.84
13.88	20.84
19.93	20.84
11.02	20.84
 9.97	20.83
16.06	20.83
14.16	20.83
 7.47	20.83
13.87	20.83
10.21	20.83
12.60	20.83
13.94	20.83
13.66	20.82
16.39	20.82
15.09	20.82
13.98	20.82
13.02	20.82
16.32	20.82
17.27	20.82
15.43	20.82
14.01	20.81
17.01	20.81
15.79	20.81
15.02	20.81
17.13	20.81
14.87	20.81
13.39	20.81
15.00	20.81
16.46	20.81
11.37	20.80
18.77	20.80
17.82	20.80
12.44	20.80
17.06	20.80
13.62	20.80
13.94	20.80
10.75	20.80
16.05	20.80
15.24	20.79
16.01	20.79
15.42	20.79
15.35	20.79
12.86	20.79
17.02	20.79
 8.36	20.79
13.61	20.78
15.81	20.78
20.49	20.78
14.79	20.78
14.77	20.78
19.64	20.78
10.22	20.78
11.51	20.78
16.57	20.77
15.18	20.77
16.32	20.77
20.14	20.77
19.16	20.77
12.11	20.76
10.42	20.76
16.86	20.76
16.58	20.76
20.79	20.76
18.18	20.76
16.93	20.76
19.92	20.76
20.56	20.76
16.16	20.76
14.28	20.75
14.36	20.75
11.60	20.75
11.25	20.75
13.07	20.75
13.94	20.75
12.03	20.75
14.03	20.74
12.60	20.74
15.44	20.74
18.44	20.74
17.91	20.74
14.36	20.73
13.88	20.73
 4.10	20.73
 9.75	20.72
15.02	20.72
16.24	20.72
12.05	20.72
17.30	20.71
12.38	20.71
16.01	20.71
20.62	20.71
14.52	20.71
15.58	20.71
18.91	20.71
14.97	20.70
11.43	20.70
16.45	20.70
12.03	20.70
12.67	20.70
13.45	20.69
13.88	20.69
18.28	20.69
16.20	20.69
18.69	20.69
17.67	20.69
14.05	20.69
15.23	20.68
17.67	20.68
19.58	20.68
13.87	20.68
16.48	20.68
13.40	20.68
16.60	20.68
 9.55	20.67
12.55	20.67
16.48	20.67
11.31	20.67
10.96	20.67
15.17	20.66
15.63	20.66
13.77	20.66
16.10	20.66
13.42	20.66
10.95	20.65
12.52	20.65
14.37	20.65
12.90	20.65
14.60	20.65
17.50	20.65
15.22	20.65
12.45	20.64
13.24	20.64
13.36	20.64
17.40	20.64
11.19	20.64
16.39	20.64
15.05	20.64
14.49	20.63
17.75	20.63
17.42	20.63
15.05	20.63
14.36	20.63
12.73	20.63
 9.99	20.63
14.25	20.63
17.98	20.62
14.39	20.62
15.59	20.62
16.77	20.62
12.93	20.62
 8.88	20.62
10.20	20.62
13.44	20.61
10.85	20.61
18.00	20.61
17.08	20.61
 9.68	20.61
15.75	20.61
12.16	20.61
20.04	20.61
13.27	20.61
17.75	20.61
13.42	20.61
17.89	20.61
14.92	20.60
11.89	20.60
19.39	20.60
10.65	20.59
17.11	20.59
15.68	20.59
15.88	20.58
17.94	20.58
15.51	20.58
14.83	20.58
20.57	20.58
13.85	20.58
20.37	20.58
15.99	20.58
13.44	20.58
12.64	20.58
17.11	20.57
13.43	20.57
19.78	20.57
19.01	20.57
17.18	20.57
 9.62	20.57
14.04	20.57
17.00	20.57
13.65	20.57
12.48	20.57
13.32	20.57
13.07	20.56
16.52	20.56
11.08	20.56
16.65	20.56
13.37	20.55
15.25	20.55
13.31	20.55
13.31	20.55
15.10	20.55
14.37	20.55
17.04	20.55
21.75	20.55
14.95	20.55
16.47	20.55
13.31	20.55
12.14	20.54
13.06	20.54
11.72	20.54
14.91	20.54
12.64	20.54
15.69	20.54
18.05	20.54
12.34	20.54
17.83	20.54
15.31	20.53
14.71	20.53
15.37	20.53
10.67	20.53
10.82	20.53
16.86	20.52
16.58	20.52
17.21	20.52
12.93	20.52
12.23	20.52
14.45	20.52
15.81	20.52
15.08	20.51
11.29	20.51
12.22	20.51
18.34	20.50
14.97	20.50
14.98	20.50
11.08	20.50
14.18	20.50
 6.42	20.50
15.84	20.50
18.47	20.49
14.45	20.49
14.03	20.49
16.89	20.49
15.22	20.49
 9.85	20.49
10.70	20.48
14.18	20.48
10.93	20.48
18.76	20.48
13.44	20.47
 8.55	20.46
15.25	20.46
17.60	20.46
17.04	20.46
12.75	20.46
11.36	20.46
13.15	20.46
12.50	20.46
16.20	20.46
19.96	20.45
13.63	20.45
17.27	20.45
16.21	20.45
13.47	20.45
17.91	20.45
12.71	20.45
14.91	20.45
13.27	20.44
13.99	20.44
 3.57	20.43
11.82	20.43
12.09	20.43
12.22	20.43
10.71	20.43
18.14	20.43
16.97	20.42
12.80	20.42
11.81	20.42
12.75	20.41
17.03	20.41
16.63	20.41
 9.51	20.41
14.89	20.41
16.76	20.41
12.64	20.41
15.60	20.41
15.37	20.40
15.68	20.40
12.48	20.40
17.57	20.40
11.19	20.40
12.22	20.40
13.99	20.39
21.34	20.39
11.47	20.39
15.95	20.39
19.43	20.39
15.13	20.39
12.05	20.39
12.61	20.39
 7.90	20.39
15.00	20.38
14.01	20.38
14.88	20.38
12.17	20.38
17.90	20.38
16.73	20.38
14.84	20.37
13.79	20.37
 9.15	20.37
16.43	20.36
15.36	20.36
18.14	20.36
13.69	20.35
11.38	20.35
13.75	20.35
17.24	20.35
12.68	20.35
13.67	20.34
12.75	20.34
19.83	20.34
12.60	20.34
18.24	20.34
17.74	20.33
11.68	20.33
16.26	20.33
12.93	20.33
19.96	20.33
14.23	20.33
19.31	20.33
16.65	20.33
16.80	20.33
 6.76	20.33
12.69	20.33
18.64	20.32
11.16	20.32
14.34	20.32
13.66	20.32
17.85	20.32
15.43	20.32
13.33	20.32
12.12	20.31
12.14	20.31
18.46	20.31
14.58	20.31
19.03	20.31
13.20	20.30
18.80	20.30
16.98	20.30
 8.31	20.29
16.21	20.28
17.98	20.28
17.26	20.28
17.38	20.28
19.78	20.27
15.04	20.27
14.81	20.27
10.77	20.27
13.16	20.27
13.42	20.27
11.18	20.27
14.45	20.26
11.21	20.26
14.60	20.26
19.38	20.26
18.96	20.26
14.22	20.26
14.28	20.26
16.57	20.25
17.46	20.25
15.36	20.25
11.53	20.25
15.51	20.25
 9.08	20.25
15.34	20.25
15.00	20.25
13.32	20.25
15.79	20.24
14.98	20.24
14.39	20.24
14.10	20.24
15.73	20.24
 8.93	20.24
14.24	20.23
12.82	20.23
 7.14	20.23
15.81	20.23
10.95	20.23
16.34	20.23
11.13	20.23
17.35	20.23
18.79	20.23
11.42	20.23
17.43	20.23
13.78	20.23
15.49	20.22
14.63	20.22
15.41	20.22
15.43	20.22
14.27	20.22
10.31	20.22
12.97	20.22
14.92	20.21
12.49	20.21
15.06	20.21
15.19	20.21
14.89	20.21
18.51	20.21
12.99	20.20
13.29	20.20
15.59	20.20
18.15	20.20
11.84	20.19
14.10	20.19
13.67	20.19
11.72	20.18
13.19	20.18
12.62	20.18
16.41	20.18
13.81	20.18
15.34	20.18
14.46	20.17
19.10	20.17
16.98	20.17
13.25	20.17
18.02	20.17
14.58	20.17
15.95	20.17
10.91	20.17
13.05	20.16
16.16	20.16
15.01	20.16
15.07	20.16
18.04	20.16
13.21	20.16
15.12	20.16
16.69	20.15
12.43	20.15
12.36	20.15
11.20	20.15
15.18	20.14
14.03	20.14
16.62	20.14
15.54	20.14
11.98	20.14
13.62	20.13
16.08	20.13
11.54	20.13
14.30	20.13
13.63	20.13
11.46	20.12
19.77	20.12
21.22	20.12
13.74	20.12
15.38	20.12
12.45	20.11
15.71	20.11
15.76	20.11
12.12	20.11
15.89	20.11
12.62	20.11
12.85	20.11
20.96	20.11
16.14	20.11
11.94	20.11
13.46	20.11
18.98	20.10
 9.64	20.10
16.33	20.10
10.86	20.09
 9.67	20.09
15.32	20.09
14.09	20.09
15.49	20.09
15.04	20.09
16.34	20.09
20.75	20.09
18.12	20.09
15.46	20.08
10.49	20.08
11.56	20.08
14.71	20.08
21.50	20.08
16.85	20.08
10.16	20.08
17.93	20.08
12.17	20.08
16.58	20.07
16.56	20.07
13.74	20.07
13.53	20.06
14.35	20.06
11.07	20.06
12.50	20.06
12.34	20.06
12.16	20.06
12.11	20.05
 7.77	20.05
12.17	20.05
17.73	20.05
12.99	20.05
15.51	20.04
14.32	20.04
13.80	20.04
10.86	20.04
18.46	20.04
 9.63	20.03
10.55	20.03
13.59	20.02
14.03	20.02
13.34	20.02
16.18	20.02
16.19	20.02
18.97	20.02
17.45	20.02
14.45	20.02
 9.11	20.02
15.60	20.02
13.83	20.02
 7.70	20.01
16.52	20.01
18.15	20.01
15.26	20.01
13.94	20.01
10.91	20.01
16.29	20.00
14.06	20.00
15.08	20.00
15.59	20.00
10.20	20.00
17.48	20.00
11.51	20.00
15.11	20.00
11.45	20.00
16.20	19.99
20.45	19.99
15.93	19.99
17.95	19.99
15.21	19.99
17.59	19.99
19.04	19.99
16.58	19.99
16.29	19.99
17.39	19.98
13.92	19.98
15.81	19.98
14.69	19.98
12.62	19.98
11.67	19.98
12.01	19.97
16.46	19.97
16.18	19.97
16.03	19.97
12.40	19.97
17.79	19.97
15.64	19.96
11.97	19.96
12.58	19.96
10.41	19.96
14.31	19.96
12.98	19.96
16.77	19.96
18.59	19.95
16.27	19.95
14.73	19.95
12.68	19.95
14.74	19.95
14.92	19.95
16.13	19.94
13.90	19.94
 9.55	19.94
11.58	19.94
18.25	19.94
17.59	19.93
11.32	19.93
14.53	19.93
15.64	19.93
17.54	19.93
19.96	19.92
 8.36	19.92
13.45	19.92
21.14	19.92
14.99	19.92
20.13	19.92
13.13	19.92
11.87	19.92
13.23	19.91
10.79	19.91
14.12	19.91
17.61	19.91
 7.19	19.91
11.94	19.91
11.83	19.91
17.33	19.91
14.90	19.90
14.39	19.90
12.72	19.90
12.39	19.90
15.75	19.90
17.81	19.90
15.00	19.89
19.47	19.89
17.20	19.89
16.96	19.89
14.69	19.89
13.06	19.89
18.55	19.89
 9.03	19.89
14.97	19.89
10.85	19.88
16.33	19.88
12.83	19.88
18.99	19.88
15.40	19.88
15.60	19.88
19.74	19.88
17.66	19.88
14.88	19.87
12.41	19.87
17.04	19.87
17.61	19.86
13.01	19.86
17.46	19.86
13.33	19.86
13.75	19.86
18.22	19.86
13.45	19.86
16.95	19.86
13.06	19.86
15.26	19.86
18.45	19.86
13.05	19.85
13.58	19.85
13.30	19.85
14.09	19.85
15.77	19.85
 9.84	19.85
10.18	19.85
11.47	19.85
14.07	19.85
16.84	19.84
14.72	19.84
10.66	19.84
 8.17	19.84
13.50	19.84
13.27	19.84
17.11	19.84
13.06	19.84
13.83	19.83
12.36	19.83
10.90	19.83
13.49	19.83
15.40	19.83
15.05	19.83
12.70	19.83
12.60	19.83
 9.69	19.82
15.98	19.82
12.33	19.82
17.33	19.82
10.55	19.82
12.55	19.82
17.49	19.82
13.45	19.81
10.80	19.81
10.06	19.81
18.62	19.81
13.10	19.81
15.68	19.81
15.59	19.81
15.33	19.81
14.37	19.81
14.43	19.80
14.11	19.80
12.16	19.80
14.11	19.80
12.48	19.80
 6.12	19.80
13.98	19.79
15.93	19.79
17.34	19.79
18.78	19.79
10.92	19.79
14.45	19.79
13.52	19.78
12.83	19.78
16.13	19.78
15.17	19.77
16.40	19.77
12.66	19.77
 8.84	19.77
12.56	19.77
13.32	19.77
12.97	19.76
11.26	19.76
14.41	19.76
11.12	19.76
13.06	19.76
14.27	19.75
13.92	19.75
15.47	19.75
10.92	19.75
10.84	19.75
11.03	19.75
 8.81	19.75
12.40	19.75
21.18	19.74
16.52	19.74
13.16	19.74
13.97	19.74
17.47	19.74
14.40	19.74
11.83	19.74
13.50	19.74
18.48	19.74
12.73	19.74
16.52	19.73
13.41	19.73
19.97	19.73
12.71	19.73
14.60	19.73
17.45	19.73
 9.99	19.73
12.26	19.72
15.63	19.72
16.87	19.72
15.20	19.72
14.38	19.72
14.24	19.72
15.45	19.72
12.10	19.72
17.29	19.72
14.46	19.72
12.70	19.72
19.38	19.72
11.93	19.72
10.75	19.71
 9.63	19.71
16.45	19.71
15.92	19.71
15.38	19.71
 7.65	19.71
12.34	19.70
17.79	19.70
14.13	19.70
15.33	19.70
14.66	19.70
13.86	19.69
12.28	19.69
16.11	19.69
17.72	19.69
14.18	19.68
13.47	19.68
15.62	19.68
14.25	19.67
13.02	19.67
18.79	19.67
 8.46	19.67
 9.96	19.67
14.48	19.66
16.89	19.66
 8.59	19.66
14.78	19.66
13.99	19.66
12.08	19.65
11.93	19.65
14.36	19.65
16.32	19.65
11.34	19.65
16.95	19.65
18.37	19.65
15.80	19.65
 6.57	19.65
12.17	19.65
12.48	19.64
12.73	19.64
13.26	19.64
16.75	19.64
12.45	19.63
12.67	19.63
15.83	19.63
11.61	19.63
16.21	19.63
15.95	19.63
15.07	19.63
15.71	19.63
14.26	19.63
11.29	19.62
16.77	19.62
15.62	19.62
14.39	19.62
 7.47	19.62
11.96	19.61
10.60	19.61
11.97	19.61
16.05	19.61
15.91	19.61
 5.57	19.60
14.83	19.60
14.68	19.60
 8.81	19.60
 8.55	19.60
 9.98	19.60
11.50	19.60
14.73	19.59
12.77	19.59
11.07	19.59
13.16	19.59
16.81	19.59
12.04	19.59
 9.40	19.58
14.18	19.58
 9.35	19.58
 9.75	19.58
14.99	19.58
12.43	19.58
14.06	19.58
12.84	19.58
 7.32	19.58
10.10	19.58
15.77	19.58
 9.75	19.57
11.82	19.57
15.33	19.57
11.48	19.57
21.17	19.57
14.95	19.57
17.44	19.57
13.99	19.56
17.03	19.56
11.39	19.56
14.66	19.55
10.56	19.55
15.64	19.55
16.60	19.55
16.24	19.55
13.91	19.55
18.25	19.54
10.20	19.54
16.52	19.54
13.57	19.54
15.10	19.53
12.15	19.53
15.56	19.53
12.64	19.53
11.91	19.53
14.98	19.52
18.44	19.52
15.05	19.52
10.79	19.52
19.65	19.52
18.66	19.51
10.58	19.51
 9.78	19.51
10.22	19.51
13.10	19.51
14.43	19.51
14.24	19.51
12.06	19.51
 9.84	19.51
 9.95	19.51
13.48	19.51
 9.64	19.51
16.46	19.50
14.21	19.50
16.76	19.50
16.43	19.50
13.44	19.50
14.12	19.49
13.95	19.49
15.09	19.49
11.81	19.49
11.83	19.49
15.12	19.49
13.58	19.49
18.09	19.49
19.08	19.48
15.92	19.48
17.32	19.48
11.93	19.48
 6.41	19.48
16.93	19.48
 8.14	19.47
12.97	19.47
14.58	19.47
11.68	19.47
19.87	19.47
15.54	19.47
14.29	19.47
15.03	19.47
17.94	19.47
 8.95	19.47
12.04	19.47
12.21	19.47
12.38	19.46
15.12	19.46
 5.94	19.46
11.98	19.46
10.42	19.46
16.85	19.46
 6.10	19.46
12.52	19.46
19.31	19.46
 7.91	19.46
10.43	19.45
11.01	19.45
18.71	19.45
14.15	19.45
15.16	19.45
13.04	19.45
16.45	19.45
14.78	19.44
11.82	19.44
13.42	19.44
17.24	19.44
21.70	19.44
11.43	19.44
12.92	19.44
14.42	19.43
17.97	19.43
14.25	19.43
 9.31	19.43
15.37	19.43
16.53	19.43
11.26	19.43
14.76	19.43
 6.74	19.43
14.31	19.42
15.70	19.42
14.87	19.42
12.53	19.42
16.55	19.42
14.83	19.42
10.04	19.42
12.67	19.42
12.94	19.42
13.89	19.42
16.40	19.41
12.42	19.41
13.89	19.41
14.99	19.41
16.72	19.41
 9.51	19.41
18.54	19.41
10.71	19.41
12.72	19.41
19.62	19.40
 9.56	19.40
 9.62	19.40
 8.23	19.40
11.06	19.40
13.38	19.39
12.00	19.39
11.35	19.39
11.89	19.39
13.64	19.39
 5.94	19.39
11.75	19.39
10.60	19.38
18.28	19.38
15.03	19.38
12.73	19.37
12.56	19.37
15.60	19.37
15.33	19.37
11.27	19.37
11.89	19.36
14.03	19.36
12.53	19.36
19.67	19.36
15.39	19.36
17.96	19.36
11.37	19.36
14.55	19.36
11.93	19.35
15.90	19.35
10.96	19.35
14.90	19.35
13.29	19.35
 9.89	19.35
16.56	19.35
14.89	19.35
15.59	19.35
19.92	19.34
13.49	19.34
16.42	19.34
16.70	19.33
11.79	19.33
14.26	19.33
14.44	19.33
 5.72	19.33
18.10	19.33
16.55	19.33
 7.48	19.33
16.28	19.33
13.55	19.33
 9.77	19.33
12.41	19.32
14.96	19.32
13.92	19.32
11.86	19.31
17.57	19.31
14.31	19.31
16.99	19.31
14.64	19.31
17.09	19.30
12.30	19.30
10.45	19.30
10.40	19.30
13.23	19.30
11.78	19.30
12.26	19.30
 8.48	19.29
 7.86	19.29
13.75	19.29
14.20	19.29
 9.34	19.29
19.93	19.29
12.86	19.29
 8.86	19.29
14.81	19.29
 8.22	19.29
13.96	19.29
14.55	19.29
 8.85	19.29
17.11	19.28
12.95	19.28
11.48	19.28
13.35	19.28
14.56	19.28
15.57	19.27
16.89	19.27
18.91	19.27
16.49	19.27
10.87	19.27
 7.03	19.26
10.04	19.26
11.40	19.26
12.25	19.26
12.86	19.26
14.01	19.26
10.62	19.25
12.20	19.25
11.12	19.25
15.13	19.25
11.39	19.25
10.65	19.25
13.80	19.25
13.42	19.25
14.50	19.24
11.92	19.24
13.46	19.24
11.81	19.23
11.92	19.23
15.86	19.23
16.50	19.23
13.83	19.23
13.20	19.23
11.62	19.23
11.79	19.22
17.37	19.22
12.94	19.22
13.58	19.22
13.11	19.22
15.84	19.22
17.31	19.22
 8.96	19.22
16.58	19.22
11.96	19.21
14.86	19.21
11.82	19.21
17.66	19.21
 9.41	19.21
15.53	19.21
13.74	19.21
13.00	19.21
10.85	19.21
 9.57	19.21
11.45	19.20
12.37	19.20
 9.14	19.20
16.64	19.19
13.85	19.19
10.07	19.18
15.43	19.18
16.19	19.18
13.50	19.18
16.66	19.17
14.64	19.17
11.33	19.17
16.34	19.17
13.81	19.17
17.91	19.17
 7.47	19.17
15.26	19.17
11.26	19.17
17.28	19.16
 7.70	19.16
16.07	19.16
 9.56	19.16
 7.28	19.16
10.12	19.16
14.13	19.16
10.57	19.16
13.49	19.16
13.77	19.16
16.35	19.16
13.28	19.16
13.92	19.16
15.25	19.16
14.66	19.15
 9.66	19.15
11.52	19.15
13.21	19.15
12.79	19.15
10.63	19.15
 8.94	19.15
19.92	19.14
 7.64	19.14
16.82	19.14
13.12	19.14
15.18	19.14
16.29	19.14
14.88	19.13
13.41	19.13
12.51	19.13
16.37	19.13
11.20	19.13
14.12	19.13
18.45	19.12
18.86	19.12
12.68	19.12
12.22	19.11
16.12	19.11
14.27	19.11
12.82	19.11
16.93	19.10
15.73	19.10
15.49	19.10
13.99	19.10
18.71	19.09
 9.64	19.09
 5.25	19.09
15.52	19.09
 9.75	19.09
12.03	19.09
19.92	19.09
14.86	19.09
12.56	19.08
17.35	19.08
16.41	19.08
11.84	19.07
12.29	19.07
12.78	19.07
13.12	19.07
14.52	19.06
12.49	19.06
 7.57	19.06
13.28	19.06
13.06	19.06
11.19	19.06
12.65	19.05
14.78	19.05
12.11	19.05
12.22	19.05
21.00	19.05
13.99	19.05
15.80	19.04
14.09	19.04
14.06	19.03
15.83	19.03
16.13	19.03
12.69	19.03
 9.40	19.03
 9.65	19.02
14.95	19.02
12.16	19.02
16.02	19.02
16.76	19.02
16.96	19.01
14.15	19.01
12.11	19.01
13.14	19.01
12.77	19.01
11.52	19.01
16.23	19.01
13.99	19.01
12.43	19.00
13.41	19.00
12.57	19.00
18.00	19.00
13.83	19.00
11.84	18.99
14.12	18.99
15.50	18.99
 6.33	18.99
12.38	18.99
12.79	18.99
 9.64	18.99
 9.64	18.99
13.45	18.99
13.81	18.98
14.82	18.98
15.79	18.98
12.04	18.98
 7.64	18.98
10.02	18.98
12.69	18.98
12.76	18.98
12.16	18.97
11.37	18.97
 6.93	18.97
12.65	18.97
15.18	18.97
14.30	18.97
15.60	18.97
10.43	18.97
15.23	18.97
12.64	18.97
11.93	18.97
 7.35	18.96
16.28	18.96
12.15	18.96
17.20	18.96
10.70	18.96
11.99	18.96
10.21	18.95
13.18	18.95
10.84	18.95
11.08	18.94
11.66	18.93
 7.78	18.93
13.25	18.93
11.73	18.93
 8.87	18.93
14.78	18.93
13.76	18.93
12.40	18.93
16.55	18.93
12.32	18.92
12.51	18.92
19.03	18.92
 9.24	18.92
15.75	18.92
16.55	18.92
14.30	18.92
10.92	18.92
16.21	18.92
13.96	18.91
12.46	18.91
 9.84	18.91
12.11	18.91
10.99	18.90
10.40	18.90
16.00	18.90
 8.13	18.90
16.63	18.89
13.97	18.89
11.41	18.89
13.75	18.89
14.77	18.89
10.92	18.88
13.69	18.88
12.41	18.88
14.06	18.88
13.83	18.88
 7.14	18.88
 8.52	18.87
16.68	18.87
16.70	18.87
13.59	18.87
14.19	18.87
10.11	18.87
13.43	18.87
15.26	18.87
10.98	18.86
14.76	18.86
13.66	18.86
 9.85	18.86
12.50	18.86
12.76	18.85
15.26	18.85
14.89	18.85
11.06	18.85
14.14	18.84
 9.63	18.84
16.61	18.84
19.47	18.84
14.55	18.84
11.31	18.84
 7.86	18.84
16.15	18.83
13.21	18.83
16.10	18.83
10.71	18.83
15.11	18.83
14.32	18.83
15.91	18.83
11.37	18.82
10.92	18.82
14.59	18.82
 8.57	18.82
16.76	18.82
16.40	18.82
14.76	18.82
13.48	18.82
14.93	18.81
13.93	18.81
12.66	18.81
14.19	18.81
 9.88	18.81
 9.53	18.81
12.12	18.81
13.68	18.81
13.99	18.80
13.95	18.80
19.31	18.80
16.07	18.80
13.34	18.80
13.95	18.80
10.97	18.80
18.01	18.80
16.32	18.80
16.20	18.80
11.28	18.79
10.77	18.79
 8.59	18.79
13.80	18.79
18.17	18.79
15.80	18.79
 7.90	18.78
13.91	18.78
16.79	18.78
12.32	18.78
 1.66	18.78
 9.56	18.78
 7.97	18.78
13.04	18.78
14.24	18.78
14.19	18.78
11.84	18.77
11.89	18.77
14.23	18.77
12.73	18.77
15.42	18.77
14.66	18.77
11.60	18.77
12.68	18.76
11.02	18.75
14.46	18.75
13.23	18.75
10.53	18.75
10.81	18.75
10.33	18.75
16.27	18.74
14.77	18.74
11.76	18.74
 9.09	18.74
18.93	18.74
11.95	18.74
11.38	18.74
15.07	18.73
14.53	18.73
12.07	18.73
14.35	18.73
11.08	18.73
15.21	18.73
11.66	18.73
10.48	18.73
17.27	18.72
12.25	18.72
13.82	18.72
10.63	18.72
11.60	18.72
18.23	18.72
17.00	18.72
12.95	18.71
 7.91	18.71
12.87	18.71
15.53	18.71
17.03	18.71
 7.02	18.70
14.19	18.70
13.13	18.70
14.09	18.70
14.78	18.70
16.52	18.69
12.43	18.69
12.24	18.69
12.94	18.69
12.22	18.68
18.52	18.68
14.88	18.68
12.49	18.67
13.44	18.67
13.84	18.67
13.68	18.67
14.01	18.67
11.33	18.67
10.97	18.67
11.52	18.67
13.50	18.66
15.39	18.66
11.81	18.66
11.77	18.66
11.93	18.66
11.78	18.66
16.81	18.65
11.29	18.65
13.60	18.65
16.85	18.64
15.08	18.64
10.69	18.64
15.61	18.64
12.97	18.64
14.52	18.64
15.30	18.63
12.72	18.63
13.46	18.63
13.07	18.63
14.70	18.63
16.70	18.63
 7.69	18.63
17.69	18.63
10.11	18.62
13.02	18.62
16.76	18.62
15.41	18.62
14.12	18.62
16.29	18.62
12.69	18.62
10.49	18.61
14.24	18.61
10.83	18.61
10.95	18.61
13.16	18.60
11.05	18.60
13.96	18.60
12.74	18.60
15.11	18.60
 6.63	18.59
17.10	18.59
14.95	18.59
15.10	18.59
14.39	18.59
13.37	18.59
14.00	18.59
15.59	18.58
13.73	18.58
14.26	18.58
15.03	18.58
16.51	18.58
13.05	18.58
14.11	18.58
15.53	18.58
11.10	18.58
11.87	18.57
12.24	18.57
19.01	18.57
 9.72	18.57
15.60	18.57
13.27	18.57
12.29	18.56
13.83	18.56
13.16	18.56
13.25	18.56
13.64	18.55
14.86	18.55
12.00	18.55
10.84	18.55
11.82	18.55
 5.94	18.55
14.86	18.55
12.44	18.54
14.78	18.54
14.13	18.54
 7.94	18.54
13.83	18.54
15.00	18.54
15.14	18.54
14.03	18.54
17.82	18.54
12.97	18.53
10.64	18.53
12.00	18.53
12.11	18.52
 8.33	18.52
22.43	18.52
19.87	18.52
12.74	18.52
15.16	18.52
10.64	18.52
11.13	18.52
11.78	18.52
12.50	18.51
11.14	18.51
12.38	18.51
 8.75	18.51
17.84	18.51
17.55	18.51
11.34	18.50
15.58	18.50
11.41	18.50
14.14	18.50
10.36	18.50
14.90	18.49
 9.71	18.49
10.38	18.49
 8.34	18.49
13.35	18.49
13.63	18.48
13.83	18.48
 4.86	18.48
 8.92	18.48
12.27	18.47
16.27	18.47
 9.73	18.46
15.30	18.46
13.98	18.46
12.89	18.45
16.81	18.45
12.70	18.45
16.95	18.45
 6.46	18.45
14.92	18.45
 9.37	18.45
13.05	18.45
13.33	18.44
15.10	18.44
15.43	18.44
16.20	18.44
15.10	18.44
13.70	18.44
19.80	18.43
16.16	18.43
12.23	18.43
 5.89	18.42
13.52	18.42
14.54	18.42
13.02	18.42
11.95	18.42
 8.30	18.42
 8.67	18.42
14.12	18.42
19.10	18.42
16.62	18.42
 9.73	18.41
11.78	18.41
 9.75	18.41
 9.93	18.41
12.61	18.41
 9.73	18.40
17.93	18.40
 8.13	18.40
11.43	18.40
13.38	18.40
16.56	18.39
12.80	18.39
12.53	18.39
 4.58	18.39
 9.63	18.39
15.40	18.39
 9.35	18.39
 9.45	18.39
 9.67	18.38
15.69	18.38
12.58	18.38
18.45	18.38
14.73	18.38
 9.11	18.38
13.25	18.38
13.84	18.37
12.24	18.37
14.42	18.37
 8.12	18.37
12.02	18.37
10.60	18.36
12.21	18.36
 4.36	18.36
 6.72	18.36
12.55	18.35
12.89	18.35
16.06	18.34
11.79	18.34
12.57	18.34
10.72	18.34
13.61	18.34
13.60	18.34
16.28	18.34
14.75	18.34
13.14	18.33
10.30	18.33
13.82	18.33
15.24	18.33
14.65	18.33
15.12	18.33
12.79	18.33
17.17	18.33
11.75	18.32
13.07	18.32
13.07	18.32
10.72	18.32
18.17	18.32
12.47	18.32
10.42	18.32
13.10	18.32
11.92	18.31
15.97	18.31
10.94	18.31
 6.12	18.30
12.93	18.30
14.01	18.30
12.68	18.30
10.64	18.30
12.72	18.30
17.64	18.30
12.38	18.29
12.54	18.29
16.84	18.29
 9.79	18.29
14.85	18.29
15.25	18.29
 8.97	18.28
14.58	18.28
14.74	18.28
 9.53	18.28
12.76	18.27
14.18	18.27
13.72	18.27
13.04	18.27
16.76	18.27
10.24	18.27
10.70	18.26
14.72	18.26
15.29	18.26
 9.03	18.25
14.65	18.25
19.08	18.25
16.96	18.24
 8.09	18.24
19.43	18.24
12.95	18.24
13.52	18.24
12.32	18.23
10.40	18.23
12.85	18.23
14.60	18.23
12.93	18.23
12.26	18.23
14.55	18.23
13.32	18.23
12.28	18.21
 9.68	18.21
16.54	18.21
16.78	18.20
13.34	18.20
15.67	18.20
13.47	18.20
 8.67	18.20
14.31	18.20
13.45	18.20
10.49	18.19
12.72	18.19
11.36	18.19
15.32	18.19
14.03	18.19
17.76	18.19
16.40	18.19
12.47	18.19
13.64	18.19
13.61	18.18
12.93	18.18
15.42	18.18
16.86	18.17
18.22	18.17
12.05	18.17
13.76	18.17
15.36	18.17
10.16	18.17
 7.72	18.17
14.08	18.17
11.05	18.16
15.21	18.16
10.92	18.16
16.83	18.16
 9.93	18.15
10.17	18.15
13.12	18.15
10.36	18.15
10.76	18.15
13.17	18.15
10.74	18.15
10.74	18.15
 9.14	18.15
20.36	18.14
10.98	18.14
17.78	18.14
15.45	18.14
13.32	18.14
13.32	18.14
16.14	18.14
12.02	18.13
 8.06	18.13
16.38	18.13
 9.88	18.13
11.06	18.13
11.20	18.13
15.38	18.12
 9.94	18.12
15.60	18.12
13.73	18.12
16.10	18.12
14.67	18.12
11.20	18.12
10.55	18.12
 6.46	18.11
 6.35	18.11
10.68	18.11
15.59	18.11
11.25	18.11
