Pred	Exac
1381.38	63.20
42.14	63.20
896.83	63.20
1390.59	63.20
545.11	63.20
32.96	63.20
2537.77	63.20
37.49	63.20
26.64	63.20
658.21	63.20
194.49	63.20
29.15	63.20
1804.71	63.20
37.27	63.20
33.78	63.20
1723.17	63.20
24.83	63.20
1522.64	63.20
317.62	63.20
1673.77	63.20
935.14	63.20
581.90	63.20
2413.81	63.20
140.39	63.20
586.05	63.20
175.07	63.20
948.48	63.20
44.89	63.20
18.87	63.20
37.06	63.20
25.44	63.20
382.70	63.20
33.10	63.20
29.68	63.20
606.34	63.20
170.73	63.20
2138.60	63.20
139.36	63.20
74.79	63.20
71.25	63.20
410.65	63.20
534.11	63.20
1858.29	63.20
1823.07	63.20
34.07	63.20
109.05	63.20
737.26	63.20
2643.40	63.20
184.31	63.20
83.71	63.20
25.33	63.60
33.23	63.60
2088.63	63.60
22.19	63.60
37.40	63.60
3098.73	63.60
29.97	63.60
36.08	63.60
1092.39	63.60
1161.28	63.60
1215.47	63.60
432.23	63.60
664.23	63.60
37.97	63.60
38.04	63.60
999.37	63.60
1815.09	63.60
37.38	63.60
32.86	63.60
483.11	63.60
283.21	63.60
2227.63	63.60
31.52	63.60
33.35	63.60
31.38	63.60
30.50	63.60
1987.38	63.60
41.33	63.60
1698.39	63.60
254.98	63.60
165.26	63.60
1498.51	63.60
31.54	63.60
1571.36	63.60
1929.66	63.60
1137.62	63.60
27.00	63.60
100.33	63.60
369.25	63.60
12.85	63.60
30.34	63.60
153.17	63.60
582.76	63.60
559.29	63.60
232.17	63.60
1482.73	63.60
1119.97	63.60
30.09	63.60
39.26	63.60
46.42	63.60
1504.04	63.60
28.93	63.60
907.42	63.60
36.69	63.60
77.63	63.60
790.50	64.00
1196.18	64.00
25.23	64.00
753.95	64.00
62.38	64.00
94.40	64.00
70.95	64.00
51.56	64.00
593.34	64.00
37.58	64.00
288.07	64.00
36.79	64.00
28.58	64.00
1933.24	64.00
1390.62	64.00
26.45	64.00
1532.57	64.00
609.34	64.00
1236.83	64.00
34.60	64.00
38.89	64.00
1163.96	64.00
26.74	64.00
552.14	64.00
31.33	64.00
34.69	64.00
668.67	64.00
738.59	64.00
3050.19	64.00
22.80	64.00
368.88	64.00
27.22	64.00
34.85	64.00
1500.11	64.00
1992.51	64.00
24.29	64.00
29.07	64.00
34.06	64.00
37.45	64.00
35.83	64.00
2202.50	64.00
354.67	64.00
33.12	64.00
668.99	64.00
1302.67	64.40
27.34	64.40
1556.69	64.40
605.87	64.40
241.65	64.40
275.90	64.40
39.73	64.40
839.67	64.40
19.62	64.40
32.98	64.40
31.60	64.40
1916.87	64.40
25.66	64.40
26.50	64.40
815.00	64.40
74.78	64.40
889.91	64.40
33.99	64.40
38.74	64.40
1592.21	64.40
29.17	64.40
70.91	64.40
35.23	64.40
2704.37	64.40
33.82	64.40
922.08	64.40
32.46	64.40
2058.17	64.40
2222.25	64.40
97.08	64.40
33.31	64.40
960.59	64.40
1033.07	64.40
37.63	64.40
2152.24	64.40
1281.57	64.40
60.21	64.40
482.36	64.40
37.89	64.40
54.33	64.40
613.80	64.40
231.03	64.40
222.61	64.40
47.10	64.40
34.53	64.40
29.38	64.40
754.10	64.40
226.47	64.40
72.33	64.40
561.47	64.40
45.95	64.40
31.29	64.40
553.76	64.40
444.51	64.40
116.17	64.40
1278.09	64.40
310.89	64.40
1412.76	64.40
1112.56	64.40
904.60	64.40
515.05	64.40
814.66	64.40
674.32	64.40
517.92	64.40
27.75	64.40
33.20	64.40
862.05	64.40
40.81	64.80
2211.34	64.80
26.82	64.80
17.76	64.80
480.14	64.80
3348.27	64.80
255.81	64.80
28.43	64.80
35.40	64.80
34.77	64.80
555.62	64.80
42.43	64.80
887.70	64.80
37.03	64.80
728.92	64.80
2774.12	64.80
363.75	64.80
28.72	64.80
1118.25	64.80
33.20	64.80
34.08	64.80
63.69	64.80
45.95	64.80
275.84	64.80
526.12	64.80
306.48	64.80
1202.10	64.80
109.01	64.80
247.98	64.80
27.13	64.80
237.20	64.80
41.83	64.80
1050.64	64.80
25.99	64.80
804.74	64.80
39.94	64.80
254.03	64.80
154.14	64.80
365.84	64.80
1896.37	64.80
58.93	64.80
877.04	64.80
35.40	64.80
30.05	64.80
75.26	64.80
1146.94	64.80
112.95	64.80
156.16	64.80
326.86	64.80
37.58	64.80
1840.39	64.80
34.50	64.80
668.04	65.20
32.58	65.20
30.75	65.20
1025.83	65.20
36.95	65.20
2072.93	65.20
25.02	65.20
1447.57	65.20
51.22	65.20
36.40	65.20
1193.52	65.20
35.17	65.20
30.34	65.20
36.00	65.20
805.65	65.20
579.55	65.20
30.33	65.20
1526.33	65.20
58.20	65.20
71.59	65.20
33.97	65.20
44.31	65.20
71.59	65.20
63.38	65.20
469.49	65.20
297.45	65.20
30.51	65.20
145.76	65.20
33.76	65.20
35.37	65.20
106.15	65.20
899.05	65.20
597.41	65.20
170.51	65.20
40.05	65.20
1340.31	65.20
717.07	65.20
37.95	65.20
29.81	65.20
482.29	65.20
1884.52	65.20
796.75	65.20
35.38	65.20
47.03	65.20
30.35	65.20
969.14	65.20
874.21	65.20
203.73	65.20
360.04	65.20
1459.97	65.20
142.63	65.20
1288.85	65.20
1216.25	65.20
33.84	65.20
3762.95	65.20
35.83	65.20
385.92	65.20
1569.20	65.20
133.86	65.20
24.09	65.20
974.88	65.60
1118.20	65.60
665.63	65.60
74.67	65.60
1676.71	65.60
29.88	65.60
41.99	65.60
3116.62	65.60
31.80	65.60
31.75	65.60
505.68	65.60
1545.92	65.60
1759.34	65.60
33.70	65.60
33.78	65.60
1882.22	65.60
1317.56	65.60
38.25	65.60
40.84	65.60
1605.88	65.60
1567.40	65.60
557.30	65.60
136.62	65.60
42.26	65.60
37.94	65.60
190.95	65.60
2987.82	65.60
47.20	65.60
1597.65	65.60
1437.04	65.60
1011.53	65.60
31.22	65.60
1683.68	65.60
86.87	65.60
191.18	65.60
625.46	65.60
372.94	65.60
914.93	65.60
1438.24	65.60
704.35	65.60
117.15	65.60
1082.21	65.60
37.22	65.60
479.07	65.60
497.53	65.60
37.06	65.60
1565.18	65.60
43.20	65.60
39.51	65.60
1725.27	65.60
98.60	65.60
1120.90	66.00
34.54	66.00
2092.41	66.00
329.07	66.00
26.75	66.00
53.33	66.00
1619.92	66.00
744.72	66.00
51.51	66.00
32.18	66.00
570.82	66.00
1278.58	66.00
1333.09	66.00
21.18	66.00
33.61	66.00
33.11	66.00
1190.21	66.00
731.43	66.00
2742.40	66.00
1565.90	66.00
40.74	66.00
1518.91	66.00
104.16	66.00
1994.27	66.00
56.72	66.00
878.43	66.00
1396.35	66.00
161.87	66.00
29.62	66.00
29.96	66.00
919.14	66.00
180.70	66.00
1347.48	66.00
476.54	66.00
96.11	66.00
84.09	66.00
1350.76	66.00
3019.78	66.00
1236.77	66.00
449.04	66.00
33.81	66.00
41.74	66.00
1357.16	66.00
49.56	66.00
49.56	66.00
29.06	66.00
52.29	66.00
760.43	66.00
30.44	66.00
869.33	66.00
1561.98	66.00
39.43	66.00
29.66	66.00
971.92	66.00
890.68	66.00
2769.66	66.00
272.23	66.00
74.03	66.00
1579.09	66.00
3822.06	66.00
119.10	66.00
23.21	66.40
1550.34	66.40
1633.53	66.40
29.25	66.40
505.19	66.40
1425.99	66.40
416.43	66.40
143.77	66.40
546.07	66.40
32.41	66.40
2595.83	66.40
1203.01	66.40
33.00	66.40
47.11	66.40
861.50	66.40
37.66	66.40
605.83	66.40
67.18	66.40
1795.51	66.40
29.75	66.40
1764.85	66.40
369.25	66.40
1820.71	66.40
30.44	66.40
36.68	66.40
40.42	66.40
750.21	66.40
51.36	66.40
30.10	66.40
35.92	66.40
37.34	66.40
40.19	66.40
1010.14	66.40
1207.92	66.40
123.51	66.40
91.59	66.40
129.71	66.40
575.21	66.40
853.93	66.40
1415.48	66.40
1434.60	66.40
1260.02	66.40
28.36	66.40
1833.04	66.40
19.67	66.40
371.01	66.40
26.02	66.40
687.39	66.40
32.23	66.40
1178.39	66.40
23.12	66.40
22.54	66.40
72.51	66.40
209.48	66.40
1728.62	66.40
315.14	66.40
2099.63	66.40
24.93	66.40
1393.39	66.40
178.44	66.40
40.36	66.40
2946.41	66.40
31.91	66.40
664.95	66.40
1085.81	66.40
1007.11	66.40
30.90	66.40
1893.95	66.40
33.84	66.40
36.34	66.40
39.62	66.40
4329.87	66.40
30.72	66.80
22.04	66.80
167.23	66.80
28.66	66.80
1985.98	66.80
93.84	66.80
671.70	66.80
36.28	66.80
427.03	66.80
820.24	66.80
33.54	66.80
2551.31	66.80
112.28	66.80
574.68	66.80
3661.26	66.80
1549.66	66.80
1020.60	66.80
36.63	66.80
88.08	66.80
181.82	66.80
34.86	66.80
44.37	66.80
27.93	66.80
2676.09	66.80
34.78	66.80
1671.96	66.80
23.37	66.80
1482.09	66.80
537.93	66.80
59.38	66.80
871.02	66.80
753.82	66.80
1383.64	66.80
61.42	66.80
45.89	66.80
43.39	66.80
697.87	66.80
3169.37	66.80
95.34	66.80
584.25	66.80
1847.01	66.80
32.93	66.80
546.01	66.80
108.94	66.80
1047.76	66.80
838.15	66.80
679.09	66.80
23.04	66.80
1207.11	66.80
25.02	66.80
2496.65	66.80
23.89	66.80
210.15	66.80
1157.38	66.80
24.79	66.80
760.84	66.80
848.78	66.80
32.10	66.80
32.53	66.80
3438.41	66.80
1667.70	66.80
38.63	66.80
2283.99	66.80
1341.32	66.80
98.35	66.80
27.19	66.80
964.93	66.80
1954.58	66.80
990.49	66.80
32.28	66.80
2048.91	66.80
51.67	66.80
21.43	66.80
29.96	66.80
213.47	66.80
36.70	66.80
135.85	66.80
912.00	66.80
1359.90	66.80
833.71	66.80
34.01	66.80
36.72	67.20
39.88	67.20
28.69	67.20
68.49	67.20
38.88	67.20
92.65	67.20
1262.01	67.20
47.11	67.20
38.05	67.20
34.21	67.20
44.05	67.20
30.11	67.20
1805.15	67.20
270.87	67.20
155.09	67.20
1447.99	67.20
392.23	67.20
167.89	67.20
1712.35	67.20
536.36	67.20
686.39	67.20
534.75	67.20
1478.01	67.20
28.58	67.20
27.46	67.20
25.50	67.20
515.88	67.20
34.86	67.20
1856.59	67.20
2180.67	67.20
37.13	67.20
138.97	67.20
341.01	67.20
675.82	67.20
27.31	67.20
26.74	67.20
37.59	67.20
750.24	67.20
336.59	67.20
1245.94	67.20
2561.82	67.20
1648.91	67.20
645.92	67.20
1095.92	67.20
42.17	67.20
34.07	67.20
36.22	67.20
933.30	67.20
31.58	67.20
348.23	67.20
3171.38	67.20
24.71	67.20
41.82	67.20
896.69	67.20
1322.75	67.20
552.20	67.20
56.11	67.20
19.41	67.20
343.73	67.20
43.40	67.20
184.87	67.20
37.45	67.20
70.34	67.20
684.51	67.20
26.02	67.60
294.78	67.60
134.30	67.60
26.62	67.60
857.75	67.60
590.36	67.60
1073.18	67.60
163.35	67.60
356.75	67.60
599.45	67.60
18.12	67.60
26.90	67.60
59.00	67.60
26.21	67.60
30.93	67.60
581.50	67.60
609.87	67.60
51.12	67.60
38.30	67.60
2500.17	67.60
196.70	67.60
826.75	67.60
36.73	67.60
32.63	67.60
41.70	67.60
23.77	67.60
459.82	67.60
833.75	67.60
36.21	67.60
430.12	67.60
3254.61	67.60
50.64	67.60
25.05	67.60
131.81	67.60
1521.91	67.60
339.60	67.60
74.06	67.60
2187.96	67.60
413.85	67.60
33.81	67.60
33.20	67.60
66.23	67.60
2257.23	67.60
50.75	67.60
41.75	67.60
27.91	67.60
57.67	67.60
38.07	67.60
1417.18	67.60
40.17	67.60
92.97	67.60
41.20	67.60
749.51	67.60
32.27	67.60
3466.00	67.60
778.49	67.60
467.92	67.60
37.00	67.60
26.66	67.60
34.96	67.60
172.81	67.60
597.59	67.60
1985.11	67.60
17.51	67.60
32.88	67.60
1297.78	67.60
936.52	67.60
799.72	67.60
242.49	67.60
311.62	67.60
24.50	67.60
1418.86	67.60
1810.70	67.60
87.23	67.60
106.05	67.60
1209.08	67.60
32.38	67.60
28.50	67.60
1271.02	67.60
30.72	68.00
33.86	68.00
997.16	68.00
207.67	68.00
44.43	68.00
30.43	68.00
28.57	68.00
46.15	68.00
39.24	68.00
1881.16	68.00
208.06	68.00
33.77	68.00
390.43	68.00
3518.34	68.00
1815.08	68.00
34.12	68.00
29.68	68.00
1958.75	68.00
730.96	68.00
1627.74	68.00
982.02	68.00
40.85	68.00
950.75	68.00
28.48	68.00
450.18	68.00
32.04	68.00
520.12	68.00
621.81	68.00
56.68	68.00
24.32	68.00
1513.75	68.00
1205.86	68.00
111.09	68.00
150.72	68.00
2632.51	68.00
242.72	68.00
294.53	68.00
1418.53	68.00
1837.94	68.00
44.45	68.00
25.14	68.00
1232.65	68.00
36.15	68.00
28.60	68.00
24.95	68.00
158.45	68.00
3171.65	68.00
542.30	68.00
426.21	68.00
1051.56	68.00
794.93	68.00
1810.54	68.00
111.62	68.00
788.14	68.00
25.71	68.00
922.84	68.00
582.96	68.00
979.95	68.00
33.68	68.00
2185.65	68.40
34.43	68.40
1607.49	68.40
1814.36	68.40
1180.64	68.40
35.70	68.40
162.20	68.40
31.03	68.40
31.11	68.40
63.25	68.40
21.75	68.40
3026.53	68.40
121.09	68.40
778.70	68.40
1577.56	68.40
29.98	68.40
957.45	68.40
630.53	68.40
185.23	68.40
940.11	68.40
31.06	68.40
1763.98	68.40
53.75	68.40
1798.42	68.40
29.55	68.40
453.51	68.40
679.30	68.40
549.64	68.40
72.99	68.40
2174.37	68.40
23.75	68.40
38.37	68.40
41.47	68.40
625.46	68.40
38.99	68.40
274.27	68.40
1651.94	68.40
1137.22	68.40
1839.05	68.40
1490.37	68.40
50.63	68.40
33.55	68.40
35.82	68.40
1359.33	68.40
35.49	68.40
35.68	68.40
87.86	68.40
1008.04	68.40
1611.45	68.40
1007.73	68.40
36.34	68.40
33.83	68.40
53.14	68.40
908.01	68.40
30.21	68.40
634.05	68.40
766.83	68.40
44.74	68.40
20.95	68.40
2313.26	68.40
35.04	68.40
1527.21	68.40
1012.38	68.80
1383.42	68.80
1545.85	68.80
1276.45	68.80
1043.64	68.80
23.85	68.80
26.51	68.80
2233.66	68.80
15.62	68.80
39.29	68.80
2090.88	68.80
129.46	68.80
470.19	68.80
2436.90	68.80
68.06	68.80
1141.47	68.80
943.16	68.80
3690.42	68.80
1277.99	68.80
37.54	68.80
2030.29	68.80
481.11	68.80
62.25	68.80
31.02	68.80
490.90	68.80
29.98	68.80
777.04	68.80
1847.26	68.80
59.46	68.80
27.06	68.80
37.65	68.80
381.87	68.80
59.51	68.80
525.41	68.80
1056.70	68.80
29.28	68.80
277.99	68.80
33.58	68.80
40.27	68.80
58.18	68.80
546.47	68.80
503.44	69.20
29.75	69.20
43.19	69.20
207.73	69.20
249.69	69.20
609.67	69.20
777.13	69.20
30.46	69.20
53.29	69.20
1090.64	69.20
1337.21	69.20
829.82	69.20
38.29	69.20
907.73	69.20
35.17	69.20
256.69	69.20
34.46	69.20
33.52	69.20
39.02	69.20
356.66	69.20
854.11	69.20
953.77	69.20
34.09	69.20
45.85	69.20
169.31	69.20
928.60	69.20
32.33	69.20
103.58	69.20
430.15	69.20
35.09	69.20
939.73	69.20
72.13	69.20
29.53	69.20
33.50	69.20
287.11	69.20
28.79	69.20
28.93	69.20
55.69	69.20
298.19	69.20
42.55	69.20
29.36	69.20
24.66	69.20
28.77	69.20
28.44	69.20
401.44	69.20
42.06	69.20
32.46	69.20
1536.38	69.20
20.58	69.20
2493.48	69.20
23.31	69.20
55.86	69.20
826.70	69.20
1369.42	69.20
154.93	69.20
214.19	69.20
1939.52	69.20
21.05	69.20
56.76	69.20
1934.08	69.20
434.99	69.20
887.42	69.20
1992.98	69.20
453.54	69.20
1045.76	69.20
29.93	69.20
1968.36	69.20
69.78	69.20
30.63	69.20
2082.50	69.20
471.07	69.20
30.36	69.20
943.81	69.60
1930.82	69.60
28.84	69.60
26.63	69.60
1216.65	69.60
1204.54	69.60
1584.15	69.60
33.01	69.60
1115.18	69.60
1388.55	69.60
194.63	69.60
45.38	69.60
216.20	69.60
1326.71	69.60
1214.66	69.60
2071.06	69.60
34.89	69.60
37.40	69.60
30.33	69.60
67.32	69.60
508.52	69.60
690.76	69.60
42.89	69.60
2066.97	69.60
35.14	69.60
31.86	69.60
149.22	69.60
33.37	69.60
2056.16	69.60
33.52	69.60
20.76	69.60
218.96	69.60
1984.00	69.60
473.90	69.60
1417.90	69.60
3406.81	69.60
1087.00	69.60
3337.15	69.60
80.94	69.60
468.18	69.60
26.09	69.60
730.40	69.60
69.59	69.60
34.09	69.60
37.76	69.60
2252.12	69.60
35.06	69.60
80.30	69.60
103.59	69.60
22.87	69.60
60.90	69.60
1255.30	69.60
27.64	70.00
117.72	70.00
595.62	70.00
40.20	70.00
338.09	70.00
71.28	70.00
32.80	70.00
2004.31	70.00
33.90	70.00
1539.96	70.00
519.11	70.00
147.27	70.00
1410.46	70.00
24.54	70.00
896.44	70.00
32.53	70.00
82.61	70.00
602.87	70.00
203.31	70.00
391.53	70.00
458.60	70.00
27.73	70.00
363.35	70.00
51.47	70.00
38.09	70.00
246.36	70.00
1900.91	70.00
1038.16	70.00
1263.14	70.00
40.02	70.00
31.65	70.00
30.71	70.00
67.53	70.00
159.50	70.00
814.71	70.00
1365.13	70.00
27.16	70.00
35.34	70.00
935.74	70.00
1011.12	70.00
32.75	70.00
37.70	70.00
40.04	70.00
490.46	70.00
1975.23	70.00
3337.61	70.00
35.67	70.00
912.38	70.40
2848.04	70.40
176.08	70.40
26.91	70.40
2195.46	70.40
90.58	70.40
35.13	70.40
434.57	70.40
2049.85	70.40
19.29	70.40
28.19	70.40
78.97	70.40
1325.63	70.40
34.05	70.40
1468.89	70.40
317.11	70.40
45.32	70.40
846.59	70.40
31.76	70.40
32.74	70.40
37.06	70.40
785.93	70.40
121.10	70.40
546.60	70.40
33.57	70.40
3080.84	70.40
60.43	70.40
428.01	70.40
91.46	70.40
33.80	70.40
1452.17	70.40
1081.73	70.40
26.17	70.40
37.35	70.40
44.89	70.40
431.47	70.40
29.49	70.40
39.65	70.40
2342.60	70.40
32.83	70.40
863.00	70.40
1065.22	70.40
993.02	70.40
2107.03	70.40
33.11	70.40
12.78	70.40
144.50	70.40
153.13	70.40
2496.34	70.40
1650.69	70.40
23.22	70.40
36.89	70.40
154.54	70.40
33.07	70.40
174.67	70.40
144.92	70.40
179.01	70.40
120.48	70.40
107.97	70.40
35.60	70.40
1610.71	70.40
1053.32	70.40
32.02	70.40
483.10	70.40
33.22	70.80
1390.85	70.80
45.28	70.80
425.43	70.80
20.55	70.80
3672.39	70.80
324.09	70.80
60.74	70.80
1020.11	70.80
2925.28	70.80
36.00	70.80
28.51	70.80
975.36	70.80
48.96	70.80
41.55	70.80
1199.65	70.80
322.69	70.80
112.49	70.80
2740.30	70.80
925.58	70.80
14.71	70.80
1177.36	70.80
28.29	70.80
837.20	70.80
433.62	70.80
1643.72	70.80
51.98	70.80
72.86	70.80
30.09	70.80
1790.74	70.80
1955.90	70.80
29.13	70.80
35.01	70.80
1734.09	70.80
950.71	70.80
1412.48	70.80
186.63	70.80
41.66	70.80
1498.71	70.80
1460.16	70.80
535.70	70.80
600.52	70.80
26.21	70.80
39.44	70.80
1819.14	70.80
994.99	70.80
53.01	70.80
3503.27	70.80
43.65	71.20
21.86	71.20
16.51	71.20
15.67	71.20
26.07	71.20
963.58	71.20
924.64	71.20
1193.66	71.20
1475.63	71.20
46.94	71.20
54.40	71.20
47.45	71.20
28.20	71.20
25.95	71.20
599.51	71.20
35.52	71.20
39.25	71.20
38.66	71.20
154.92	71.20
231.83	71.20
2342.72	71.20
1442.91	71.20
26.02	71.20
703.50	71.20
36.25	71.20
1192.80	71.20
74.76	71.20
33.70	71.20
32.03	71.20
1013.79	71.20
877.72	71.20
1231.19	71.20
991.91	71.20
1018.97	71.20
175.66	71.20
96.28	71.20
629.14	71.20
635.13	71.20
791.58	71.20
992.68	71.20
26.46	71.20
38.66	71.20
36.79	71.20
656.04	71.20
 9.30	71.20
47.38	71.20
44.89	71.20
1239.00	71.20
75.31	71.20
2425.98	71.20
2113.61	71.20
55.92	71.20
91.45	71.20
78.11	71.20
51.40	71.20
21.74	71.20
2070.39	71.20
2602.76	71.20
38.45	71.20
171.60	71.20
27.89	71.20
1069.68	71.20
23.92	71.20
166.38	71.20
307.49	71.20
33.55	71.20
26.17	71.20
29.65	71.20
382.75	71.60
32.95	71.60
25.17	71.60
66.91	71.60
1949.84	71.60
25.08	71.60
30.16	71.60
105.93	71.60
134.84	71.60
36.56	71.60
870.86	71.60
1417.40	71.60
30.88	71.60
33.06	71.60
103.53	71.60
28.21	71.60
27.87	71.60
34.82	71.60
36.23	71.60
1049.15	71.60
29.53	71.60
199.84	71.60
27.96	71.60
4799.44	71.60
28.26	71.60
34.64	71.60
1151.43	71.60
156.24	71.60
1339.48	71.60
620.45	71.60
105.80	71.60
195.99	71.60
30.82	71.60
34.71	71.60
39.23	71.60
26.30	71.60
52.74	71.60
32.42	71.60
40.37	71.60
19.86	71.60
281.48	71.60
36.37	71.60
1784.78	71.60
43.26	71.60
40.19	71.60
48.88	71.60
1497.91	71.60
1186.45	71.60
1009.02	71.60
1148.12	71.60
27.85	71.60
1133.48	71.60
34.76	71.60
647.24	71.60
679.21	71.60
1520.97	71.60
325.87	71.60
30.60	71.60
31.24	72.00
36.27	72.00
415.56	72.00
29.13	72.00
3025.32	72.00
28.88	72.00
130.40	72.00
852.22	72.00
18.30	72.00
37.99	72.00
243.53	72.00
35.78	72.00
38.84	72.00
566.04	72.00
90.00	72.00
1822.04	72.00
136.43	72.00
2542.16	72.00
19.96	72.00
31.55	72.00
33.58	72.00
700.02	72.00
1146.27	72.00
192.66	72.00
35.93	72.00
252.57	72.00
704.31	72.00
258.85	72.00
1265.39	72.00
33.27	72.00
1966.50	72.00
1276.92	72.00
2707.26	72.00
37.82	72.00
3329.06	72.00
2171.19	72.00
1713.76	72.00
42.67	72.00
857.51	72.00
58.45	72.00
676.09	72.00
17.86	72.00
41.70	72.00
147.14	72.00
719.54	72.00
426.15	72.00
1846.54	72.00
28.09	72.00
1109.59	72.00
1493.94	72.00
829.47	72.00
452.61	72.00
345.06	72.00
31.43	72.00
57.28	72.00
1467.72	72.00
1974.01	72.40
47.14	72.40
719.97	72.40
37.66	72.40
35.11	72.40
863.05	72.40
1935.44	72.40
34.85	72.40
25.85	72.40
41.64	72.40
23.00	72.40
61.69	72.40
185.78	72.40
30.46	72.40
1523.87	72.40
33.26	72.40
1100.55	72.40
24.99	72.40
100.86	72.40
397.99	72.40
27.10	72.40
368.31	72.40
62.29	72.40
52.50	72.40
28.82	72.40
302.35	72.40
31.69	72.40
42.88	72.40
33.15	72.40
716.80	72.40
24.78	72.40
2093.14	72.40
37.42	72.40
31.78	72.40
28.58	72.40
34.19	72.40
40.57	72.40
34.46	72.40
32.23	72.40
29.54	72.40
37.34	72.40
385.29	72.40
3242.43	72.40
26.84	72.40
122.36	72.80
50.39	72.80
26.07	72.80
1084.26	72.80
24.92	72.80
24.75	72.80
2072.35	72.80
57.03	72.80
63.64	72.80
1271.75	72.80
42.53	72.80
23.15	72.80
24.46	72.80
21.60	72.80
33.22	72.80
31.52	72.80
38.00	72.80
143.42	72.80
947.60	72.80
31.21	72.80
27.28	72.80
739.35	72.80
206.23	72.80
33.25	72.80
951.99	72.80
1119.73	72.80
54.90	72.80
196.12	72.80
35.95	72.80
26.68	72.80
12.91	72.80
716.11	72.80
34.32	72.80
335.35	72.80
1878.64	72.80
2311.27	72.80
41.61	72.80
35.99	72.80
34.41	72.80
3708.59	72.80
33.51	72.80
1009.33	72.80
35.56	72.80
63.45	72.80
428.56	72.80
64.66	72.80
33.31	72.80
760.00	72.80
36.35	72.80
266.37	72.80
21.69	72.80
603.41	72.80
32.18	72.80
35.97	73.20
362.39	73.20
37.47	73.20
107.17	73.20
34.24	73.20
40.93	73.20
814.12	73.20
39.46	73.20
20.17	73.20
10.67	73.20
931.11	73.20
1682.16	73.20
332.69	73.20
28.42	73.20
43.30	73.20
38.72	73.20
25.42	73.20
24.81	73.20
782.60	73.20
56.46	73.20
474.99	73.20
1683.47	73.20
33.86	73.20
97.25	73.20
297.97	73.20
31.39	73.20
1267.75	73.20
1808.67	73.20
1420.16	73.20
1771.21	73.20
23.47	73.20
791.09	73.20
36.08	73.20
30.27	73.20
41.07	73.20
29.33	73.20
31.39	73.20
36.22	73.20
34.62	73.20
42.95	73.20
197.90	73.20
60.63	73.20
730.92	73.20
62.08	73.20
33.36	73.20
24.56	73.20
21.50	73.20
706.21	73.20
470.84	73.20
1139.35	73.20
137.74	73.20
263.60	73.20
36.71	73.20
242.20	73.20
44.26	73.20
35.74	73.20
966.43	73.20
1610.92	73.20
687.14	73.20
33.56	73.20
573.86	73.20
546.20	73.20
35.49	73.20
37.26	73.60
813.95	73.60
285.56	73.60
1070.91	73.60
704.16	73.60
28.08	73.60
1857.65	73.60
126.52	73.60
144.12	73.60
37.73	73.60
58.13	73.60
39.53	73.60
1591.17	73.60
2229.21	73.60
687.38	73.60
29.39	73.60
40.08	73.60
567.78	73.60
1368.27	73.60
443.83	73.60
32.73	73.60
42.79	73.60
60.56	73.60
3432.53	73.60
61.46	73.60
1014.56	73.60
503.09	73.60
915.61	73.60
41.14	73.60
61.25	73.60
693.70	73.60
32.96	73.60
1732.05	73.60
24.26	73.60
2707.87	73.60
3242.36	73.60
36.63	73.60
45.10	73.60
274.11	73.60
29.77	73.60
729.18	73.60
1583.02	73.60
2014.38	73.60
737.14	73.60
1200.87	73.60
28.59	73.60
33.14	73.60
918.26	73.60
33.95	73.60
30.72	73.60
46.36	73.60
29.00	73.60
30.09	73.60
412.24	73.60
681.17	74.00
481.78	74.00
1305.01	74.00
747.92	74.00
30.10	74.00
30.34	74.00
25.03	74.00
21.36	74.00
629.14	74.00
1259.39	74.00
37.50	74.00
262.14	74.00
399.25	74.00
1112.86	74.00
31.04	74.00
1143.12	74.00
38.25	74.00
128.21	74.00
2408.82	74.00
32.36	74.00
34.67	74.00
785.83	74.00
1384.37	74.00
56.57	74.00
102.73	74.00
1850.52	74.00
41.67	74.00
63.83	74.00
49.63	74.00
27.81	74.00
593.65	74.00
184.10	74.00
490.11	74.00
30.21	74.00
18.69	74.00
20.24	74.00
1241.27	74.00
1476.87	74.00
34.20	74.00
29.84	74.00
65.20	74.00
1559.49	74.00
34.20	74.00
33.02	74.00
35.86	74.00
15.15	74.00
302.28	74.00
38.04	74.00
70.97	74.00
28.19	74.00
1532.13	74.00
1934.06	74.00
31.02	74.00
2923.82	74.00
369.66	74.00
38.41	74.00
1465.58	74.00
1364.39	74.00
28.13	74.00
18.54	74.00
196.94	74.00
911.46	74.00
889.23	74.00
40.61	74.40
32.97	74.40
1015.41	74.40
1589.00	74.40
32.09	74.40
1849.95	74.40
34.54	74.40
739.17	74.40
52.41	74.40
814.20	74.40
33.24	74.40
1100.24	74.40
87.28	74.40
29.71	74.40
338.61	74.40
131.44	74.40
904.66	74.40
2336.35	74.40
415.93	74.40
34.17	74.40
584.40	74.40
2986.46	74.40
2025.18	74.40
838.71	74.40
26.84	74.40
35.01	74.40
29.22	74.40
24.13	74.40
2154.55	74.40
1290.61	74.40
97.23	74.40
828.41	74.40
900.94	74.40
31.09	74.40
788.29	74.40
31.68	74.40
341.36	74.40
700.85	74.40
848.50	74.40
31.61	74.40
240.23	74.40
20.30	74.40
25.47	74.40
581.06	74.40
1198.64	74.40
26.77	74.40
141.31	74.40
1466.48	74.40
30.76	74.40
26.74	74.40
1191.92	74.40
35.53	74.40
37.03	74.40
41.37	74.40
2440.66	74.40
72.23	74.40
856.39	74.40
24.39	74.40
