Pred	Exac
15.93	23.68
16.16	23.67
20.72	23.67
15.45	23.67
11.65	23.67
18.55	23.66
16.64	23.66
15.29	23.66
17.19	23.66
13.29	23.66
 6.66	23.66
15.12	23.65
19.18	23.64
20.60	23.64
13.33	23.64
22.70	23.64
22.02	23.64
14.25	23.64
14.79	23.63
11.20	23.63
24.28	23.63
14.36	23.63
10.62	23.63
17.83	23.63
10.02	23.63
15.40	23.63
15.13	23.63
18.01	23.63
18.22	23.63
22.62	23.62
18.65	23.62
23.50	23.62
 8.66	23.62
10.72	23.62
22.57	23.62
22.64	23.61
13.42	23.61
 8.42	23.61
13.30	23.61
12.89	23.61
11.19	23.60
11.08	23.60
15.68	23.60
19.71	23.59
14.17	23.59
11.79	23.59
15.15	23.59
14.62	23.59
20.62	23.58
12.74	23.58
18.26	23.58
 9.90	23.58
11.81	23.58
18.11	23.58
10.07	23.58
15.62	23.57
25.58	23.57
 9.62	23.57
20.26	23.57
17.39	23.56
12.30	23.56
11.84	23.56
15.01	23.56
19.49	23.56
13.65	23.56
15.31	23.56
13.21	23.56
19.64	23.55
17.15	23.55
14.98	23.55
13.16	23.55
13.29	23.55
12.68	23.55
 8.82	23.54
17.73	23.54
16.09	23.54
17.39	23.54
13.90	23.54
13.24	23.54
20.44	23.54
12.13	23.53
15.57	23.53
12.94	23.53
24.00	23.53
17.65	23.52
15.32	23.52
11.86	23.52
 8.82	23.52
29.79	23.52
 9.55	23.52
22.13	23.52
13.63	23.52
12.40	23.52
19.34	23.52
19.62	23.52
18.24	23.52
22.56	23.52
19.50	23.51
13.93	23.51
14.16	23.51
13.45	23.51
24.58	23.51
17.83	23.51
10.06	23.51
17.36	23.51
16.33	23.50
22.83	23.50
12.49	23.50
14.42	23.50
13.98	23.50
11.41	23.50
14.16	23.49
12.84	23.49
19.22	23.49
18.48	23.49
20.64	23.49
13.93	23.48
17.80	23.48
12.43	23.48
12.46	23.47
12.72	23.47
10.41	23.47
13.49	23.47
23.24	23.46
18.06	23.46
11.78	23.46
16.99	23.45
24.27	23.45
20.72	23.45
11.18	23.45
20.18	23.45
16.30	23.45
11.44	23.45
10.95	23.45
17.23	23.44
15.90	23.44
19.75	23.43
11.56	23.43
16.58	23.43
16.91	23.43
18.55	23.43
18.35	23.43
14.07	23.43
13.28	23.43
14.39	23.42
21.35	23.42
18.70	23.42
 9.17	23.41
16.93	23.41
17.79	23.41
 7.87	23.41
23.44	23.41
16.56	23.41
13.24	23.40
18.39	23.40
13.01	23.40
22.38	23.40
12.48	23.40
22.45	23.40
14.16	23.40
 8.14	23.40
16.57	23.39
10.60	23.39
18.69	23.39
14.54	23.39
10.95	23.39
15.81	23.39
22.60	23.39
16.81	23.39
16.33	23.39
17.74	23.38
19.14	23.38
 9.09	23.38
10.67	23.38
18.35	23.38
16.22	23.37
15.17	23.37
16.05	23.37
16.04	23.37
14.76	23.37
12.78	23.37
23.44	23.37
24.61	23.37
18.91	23.37
17.07	23.36
15.18	23.36
12.76	23.36
16.98	23.36
15.79	23.36
29.17	23.36
10.52	23.36
13.28	23.35
15.46	23.35
10.49	23.35
18.02	23.35
20.17	23.35
 6.99	23.35
25.15	23.34
15.96	23.34
16.37	23.34
10.29	23.34
 9.64	23.34
11.58	23.34
23.17	23.34
10.60	23.33
11.86	23.33
17.95	23.33
14.99	23.33
 8.48	23.33
25.72	23.33
12.91	23.33
25.08	23.32
 7.14	23.32
15.79	23.32
14.30	23.32
16.38	23.32
10.34	23.32
17.79	23.31
25.24	23.31
18.62	23.31
10.45	23.31
10.63	23.31
18.43	23.31
19.99	23.31
 9.11	23.31
12.70	23.30
15.94	23.30
23.09	23.30
14.55	23.30
21.96	23.30
18.65	23.30
22.40	23.30
14.70	23.29
12.30	23.29
13.78	23.29
11.26	23.28
11.05	23.28
 6.99	23.28
18.49	23.28
20.01	23.28
12.79	23.28
25.24	23.28
 9.35	23.27
20.05	23.26
11.85	23.26
28.50	23.26
11.70	23.26
25.26	23.26
18.40	23.26
 7.80	23.26
18.96	23.26
12.11	23.26
18.99	23.25
14.58	23.25
30.87	23.25
15.75	23.24
13.85	23.24
17.07	23.24
19.34	23.24
15.68	23.24
11.05	23.23
14.43	23.23
19.88	23.22
21.03	23.22
15.77	23.22
20.88	23.22
15.57	23.22
19.19	23.22
20.45	23.22
11.86	23.21
15.71	23.21
10.70	23.21
16.62	23.21
28.92	23.21
18.39	23.20
19.27	23.20
20.61	23.20
13.93	23.20
16.32	23.20
13.74	23.20
15.93	23.20
18.53	23.19
22.17	23.19
23.37	23.19
21.79	23.18
19.89	23.18
22.80	23.18
16.81	23.18
13.71	23.18
16.21	23.18
16.93	23.18
11.78	23.18
21.84	23.18
22.48	23.18
19.01	23.17
10.82	23.17
16.92	23.17
21.82	23.17
20.11	23.17
10.73	23.16
22.99	23.16
13.85	23.16
19.47	23.16
20.80	23.16
13.58	23.16
25.62	23.16
21.15	23.16
15.59	23.15
17.05	23.15
 6.91	23.15
14.94	23.15
12.59	23.15
12.08	23.14
15.38	23.14
13.28	23.14
18.56	23.14
 7.68	23.14
16.14	23.14
11.70	23.14
16.98	23.14
16.99	23.14
11.53	23.14
14.58	23.13
13.22	23.13
15.40	23.13
13.22	23.13
17.49	23.13
10.43	23.13
11.15	23.13
 8.03	23.12
17.65	23.12
11.74	23.12
19.99	23.12
17.45	23.11
20.00	23.11
12.45	23.11
13.68	23.11
29.78	23.11
13.74	23.11
12.97	23.10
17.48	23.10
15.67	23.10
12.90	23.10
11.56	23.09
24.72	23.09
25.22	23.09
19.63	23.09
22.99	23.09
12.61	23.09
29.45	23.08
12.28	23.08
15.95	23.07
16.04	23.07
21.98	23.07
21.88	23.07
26.08	23.07
20.20	23.06
20.79	23.06
25.16	23.06
11.59	23.06
10.18	23.06
14.97	23.06
16.48	23.05
12.76	23.05
13.25	23.05
13.60	23.05
 9.35	23.05
19.05	23.05
14.24	23.04
15.80	23.04
 9.39	23.04
11.23	23.04
17.84	23.04
16.13	23.04
25.08	23.03
13.22	23.03
 6.70	23.03
10.74	23.03
21.07	23.03
16.17	23.02
16.57	23.02
19.22	23.02
10.61	23.02
18.16	23.02
20.92	23.02
15.95	23.02
15.38	23.01
23.44	23.01
13.24	23.01
13.69	23.01
14.79	23.01
10.46	23.00
11.80	23.00
13.91	23.00
18.55	23.00
19.73	23.00
 6.92	23.00
22.25	23.00
16.16	23.00
 9.17	23.00
13.71	23.00
 9.20	22.99
17.58	22.99
 9.49	22.99
14.84	22.99
14.06	22.99
13.98	22.99
14.32	22.99
18.61	22.99
20.23	22.98
20.91	22.98
18.19	22.97
13.64	22.97
18.88	22.97
14.32	22.97
23.16	22.97
27.03	22.96
22.88	22.96
20.00	22.96
11.17	22.96
15.42	22.96
27.50	22.96
28.26	22.96
19.37	22.96
19.95	22.95
15.12	22.95
21.96	22.95
24.96	22.95
26.38	22.95
15.31	22.95
14.30	22.95
26.62	22.94
12.34	22.94
18.19	22.94
19.39	22.94
 9.34	22.93
11.95	22.93
13.04	22.93
 9.27	22.93
16.83	22.93
15.89	22.93
21.60	22.93
28.97	22.93
11.46	22.92
12.60	22.92
18.75	22.92
17.42	22.92
18.84	22.92
12.07	22.91
14.13	22.91
20.63	22.91
23.01	22.91
22.33	22.91
22.75	22.91
17.69	22.91
10.42	22.91
16.18	22.90
 9.97	22.90
19.46	22.90
12.65	22.90
15.14	22.90
19.91	22.90
21.62	22.90
15.51	22.90
11.23	22.90
16.99	22.89
11.29	22.89
14.29	22.89
22.86	22.89
17.36	22.89
15.23	22.89
11.78	22.88
13.28	22.88
16.80	22.88
10.20	22.88
21.04	22.88
15.98	22.88
24.52	22.88
20.92	22.88
11.78	22.87
12.97	22.87
14.98	22.87
14.66	22.87
21.54	22.87
15.73	22.87
16.60	22.87
17.51	22.86
17.03	22.86
16.22	22.86
19.31	22.86
23.38	22.86
10.31	22.86
12.69	22.86
27.03	22.86
21.54	22.85
15.83	22.85
13.82	22.85
16.05	22.85
12.29	22.85
18.29	22.85
21.57	22.84
10.40	22.84
18.54	22.84
19.07	22.84
15.28	22.84
14.27	22.84
15.31	22.83
27.71	22.83
14.73	22.83
11.31	22.83
14.47	22.83
23.95	22.83
18.31	22.83
17.03	22.82
15.18	22.82
22.65	22.82
15.80	22.82
22.59	22.82
28.75	22.81
16.05	22.81
25.23	22.81
17.53	22.81
11.44	22.81
14.54	22.81
10.46	22.81
19.16	22.81
19.27	22.80
10.95	22.80
 9.68	22.80
 8.69	22.80
12.68	22.80
16.59	22.79
22.93	22.79
16.46	22.79
22.00	22.79
24.50	22.78
20.57	22.78
22.24	22.78
11.10	22.78
14.13	22.78
 9.87	22.78
11.15	22.78
19.76	22.78
15.70	22.78
19.61	22.78
18.74	22.77
11.20	22.77
14.79	22.77
20.35	22.77
 9.54	22.77
11.82	22.77
25.04	22.77
15.93	22.77
14.66	22.77
16.13	22.77
10.96	22.77
10.46	22.77
20.67	22.77
14.05	22.76
19.92	22.76
11.43	22.76
 8.73	22.76
12.53	22.76
20.56	22.76
11.66	22.75
12.55	22.75
17.46	22.75
12.05	22.75
11.06	22.75
24.02	22.75
12.48	22.75
20.11	22.75
10.55	22.75
24.24	22.75
15.85	22.74
15.80	22.74
16.01	22.74
17.23	22.74
11.07	22.74
12.59	22.73
13.22	22.73
17.16	22.73
22.55	22.72
14.62	22.72
11.16	22.72
17.09	22.72
16.83	22.72
10.27	22.72
18.97	22.72
12.09	22.72
20.73	22.72
17.36	22.71
21.73	22.71
21.63	22.71
14.86	22.70
21.04	22.70
13.63	22.70
21.84	22.69
 9.63	22.69
16.44	22.69
25.28	22.69
12.89	22.69
 9.60	22.69
14.63	22.69
17.51	22.68
13.82	22.68
14.32	22.68
13.46	22.68
21.07	22.68
16.53	22.68
13.58	22.67
14.59	22.67
17.33	22.67
15.69	22.67
18.30	22.66
24.00	22.66
10.36	22.66
 9.48	22.66
15.28	22.66
20.49	22.66
16.88	22.66
17.87	22.65
12.42	22.65
18.58	22.65
18.12	22.65
13.41	22.65
17.08	22.65
17.89	22.64
12.87	22.64
18.14	22.64
20.11	22.64
 9.24	22.64
21.03	22.63
15.14	22.63
 9.75	22.62
23.36	22.62
14.44	22.62
 9.06	22.62
22.60	22.62
14.03	22.61
18.07	22.61
13.70	22.61
 8.19	22.61
16.05	22.61
13.56	22.61
18.07	22.61
14.75	22.61
14.31	22.61
10.77	22.60
13.38	22.60
18.33	22.60
21.33	22.60
12.97	22.60
14.26	22.60
12.01	22.60
 9.76	22.60
 9.13	22.60
18.74	22.60
13.82	22.60
18.07	22.60
20.00	22.60
17.95	22.59
14.96	22.59
16.32	22.59
 9.90	22.59
 9.99	22.58
18.83	22.58
 9.21	22.58
13.37	22.58
22.70	22.58
10.84	22.58
12.90	22.57
25.35	22.57
14.09	22.57
23.15	22.57
19.76	22.57
14.83	22.57
15.21	22.57
16.89	22.56
10.91	22.56
14.91	22.56
19.18	22.56
16.79	22.56
12.85	22.56
22.23	22.56
 9.57	22.55
19.64	22.55
14.58	22.55
20.28	22.55
12.54	22.55
21.76	22.54
10.13	22.54
15.65	22.54
12.66	22.54
14.83	22.54
12.99	22.54
17.68	22.53
13.85	22.53
18.88	22.53
16.88	22.53
10.66	22.53
11.10	22.53
13.30	22.53
14.38	22.53
17.60	22.52
13.87	22.52
14.18	22.52
13.20	22.52
20.91	22.52
18.73	22.52
12.72	22.51
14.51	22.51
12.07	22.51
13.40	22.51
12.24	22.50
12.48	22.50
21.36	22.50
10.27	22.50
 9.89	22.50
14.26	22.50
13.13	22.50
21.79	22.50
13.41	22.50
15.38	22.50
14.29	22.49
16.11	22.49
11.66	22.49
13.12	22.49
23.25	22.49
28.40	22.48
15.30	22.48
12.64	22.48
 9.18	22.48
 8.95	22.48
21.06	22.48
19.00	22.48
20.12	22.48
25.99	22.48
22.24	22.47
14.79	22.47
24.16	22.47
12.16	22.47
11.59	22.47
15.45	22.46
 9.12	22.46
17.11	22.46
 9.72	22.46
24.70	22.46
13.83	22.46
11.42	22.46
13.56	22.46
22.34	22.46
17.18	22.45
11.43	22.45
11.30	22.44
10.83	22.44
10.97	22.44
12.88	22.44
16.79	22.44
12.85	22.43
18.38	22.43
18.49	22.43
12.49	22.43
11.77	22.43
16.95	22.43
19.75	22.42
23.27	22.42
13.59	22.42
20.55	22.42
11.57	22.42
15.66	22.42
11.07	22.41
11.18	22.41
22.95	22.41
13.16	22.41
21.09	22.41
13.21	22.41
13.23	22.41
11.86	22.41
16.07	22.41
15.31	22.41
 6.03	22.41
14.43	22.41
15.21	22.40
15.18	22.40
14.13	22.40
10.60	22.40
23.87	22.40
11.10	22.40
14.35	22.40
24.12	22.40
21.32	22.40
 9.62	22.39
14.19	22.39
13.19	22.39
18.28	22.39
17.52	22.39
12.88	22.39
14.78	22.39
12.76	22.39
21.52	22.39
13.20	22.39
 8.93	22.38
23.08	22.38
18.36	22.38
 8.79	22.38
10.54	22.38
 8.65	22.38
20.37	22.38
15.75	22.38
12.46	22.38
18.65	22.37
18.20	22.37
10.41	22.37
10.71	22.37
21.15	22.37
28.46	22.37
11.87	22.36
20.91	22.36
18.36	22.36
18.45	22.36
12.09	22.36
 7.43	22.36
12.64	22.36
11.02	22.36
25.89	22.35
11.43	22.35
16.83	22.35
14.16	22.35
16.44	22.35
27.75	22.35
13.62	22.35
19.72	22.35
11.52	22.34
21.03	22.34
21.86	22.34
10.18	22.33
15.60	22.33
15.77	22.33
14.34	22.33
 6.95	22.33
28.18	22.33
12.46	22.33
11.46	22.33
20.80	22.33
11.62	22.32
18.87	22.32
18.89	22.32
21.46	22.32
14.67	22.32
20.07	22.31
13.47	22.31
20.56	22.31
23.80	22.31
25.40	22.31
12.29	22.31
15.83	22.30
19.44	22.30
16.02	22.30
15.67	22.30
12.30	22.30
11.09	22.30
19.80	22.30
23.73	22.29
15.03	22.29
21.72	22.29
19.05	22.29
18.38	22.29
 8.62	22.29
13.35	22.29
11.10	22.29
12.79	22.28
12.64	22.28
14.87	22.28
16.40	22.28
12.11	22.28
16.85	22.28
21.61	22.26
17.27	22.26
19.61	22.26
20.26	22.25
 9.09	22.25
12.78	22.25
16.90	22.25
 5.76	22.25
15.93	22.24
10.96	22.24
11.88	22.24
 8.29	22.24
14.28	22.23
17.81	22.23
24.24	22.23
10.13	22.23
18.09	22.23
11.39	22.23
12.67	22.22
14.90	22.22
13.11	22.22
 9.25	22.22
11.90	22.22
19.51	22.22
15.05	22.22
16.01	22.22
19.42	22.22
13.92	22.21
23.42	22.21
 8.29	22.21
14.54	22.21
 7.68	22.21
18.72	22.21
13.63	22.21
18.49	22.21
19.39	22.21
14.50	22.21
18.71	22.21
16.30	22.21
12.31	22.21
13.10	22.20
14.39	22.20
11.03	22.20
11.61	22.20
11.65	22.20
13.18	22.20
20.89	22.20
21.21	22.20
14.19	22.20
10.73	22.20
18.45	22.20
12.13	22.19
15.86	22.19
18.47	22.19
 8.18	22.19
14.83	22.19
14.36	22.19
13.07	22.19
16.35	22.18
15.02	22.18
14.08	22.18
14.08	22.18
15.05	22.18
19.22	22.18
10.60	22.17
11.53	22.17
11.52	22.17
23.08	22.17
 9.73	22.17
17.78	22.17
20.68	22.17
12.32	22.17
14.93	22.17
 9.04	22.17
14.90	22.17
29.49	22.17
17.48	22.17
13.62	22.16
19.37	22.16
 7.22	22.16
13.19	22.16
25.54	22.16
17.53	22.16
10.69	22.16
13.37	22.16
12.70	22.16
11.92	22.15
13.52	22.15
24.41	22.15
15.19	22.15
13.76	22.15
13.95	22.15
15.51	22.15
19.58	22.15
18.99	22.15
12.78	22.15
24.96	22.14
13.63	22.14
16.35	22.14
11.16	22.14
15.10	22.14
23.13	22.14
 8.28	22.14
 9.52	22.13
 8.53	22.13
17.38	22.13
17.67	22.13
 9.09	22.13
14.05	22.13
14.73	22.12
22.79	22.12
17.53	22.12
11.34	22.12
13.00	22.12
14.80	22.12
14.85	22.11
21.55	22.11
 7.16	22.11
15.06	22.11
17.51	22.11
18.31	22.11
10.43	22.11
16.94	22.11
18.12	22.10
21.74	22.10
13.84	22.10
20.91	22.10
17.20	22.09
15.40	22.09
22.41	22.09
11.21	22.09
16.89	22.09
 8.96	22.09
18.33	22.08
16.42	22.08
13.79	22.08
13.30	22.08
18.18	22.08
18.10	22.07
18.47	22.07
20.37	22.07
20.14	22.07
13.25	22.07
17.98	22.07
17.15	22.07
 7.92	22.06
13.41	22.06
 8.13	22.06
16.73	22.06
17.75	22.06
18.33	22.06
16.71	22.06
20.04	22.06
15.84	22.05
16.94	22.05
22.77	22.05
14.27	22.05
12.55	22.05
10.79	22.05
15.33	22.05
12.00	22.05
13.16	22.04
23.32	22.04
13.18	22.04
16.52	22.04
13.55	22.04
15.72	22.04
10.86	22.03
12.45	22.03
18.99	22.03
13.35	22.02
18.04	22.02
13.43	22.02
23.74	22.02
18.37	22.02
12.13	22.02
14.41	22.01
16.21	22.01
13.18	22.01
11.59	22.01
12.05	22.01
 9.87	22.01
18.53	22.01
19.94	22.01
15.80	22.01
16.11	22.01
15.17	22.01
25.16	22.00
20.20	22.00
16.39	22.00
20.39	22.00
11.76	21.99
32.60	21.98
12.56	21.98
14.23	21.98
11.81	21.98
16.47	21.98
 9.97	21.98
19.45	21.98
 9.87	21.97
13.64	21.97
13.73	21.97
21.52	21.97
13.86	21.97
20.68	21.96
15.60	21.96
13.94	21.95
15.35	21.95
18.99	21.95
 9.35	21.95
18.56	21.95
10.35	21.94
19.52	21.94
14.28	21.94
20.43	21.94
17.06	21.94
10.05	21.94
10.04	21.94
15.59	21.93
11.11	21.93
 9.82	21.93
13.08	21.93
17.57	21.92
17.67	21.92
16.04	21.92
17.40	21.92
19.57	21.91
12.74	21.91
13.71	21.91
17.87	21.91
26.93	21.91
15.34	21.90
16.99	21.90
21.54	21.90
17.08	21.90
17.16	21.90
18.37	21.90
11.74	21.89
16.25	21.89
11.29	21.88
16.77	21.88
12.59	21.88
16.88	21.88
10.01	21.88
 8.28	21.88
13.73	21.87
12.79	21.87
14.49	21.87
19.72	21.86
20.05	21.86
17.60	21.86
13.16	21.86
15.20	21.86
11.19	21.85
10.35	21.85
19.72	21.85
22.11	21.85
10.68	21.85
16.63	21.85
14.10	21.84
19.53	21.84
18.70	21.84
15.05	21.84
19.20	21.84
11.76	21.84
13.69	21.84
15.50	21.84
14.49	21.84
13.47	21.83
13.63	21.83
12.72	21.83
11.87	21.83
19.33	21.83
13.76	21.83
17.64	21.83
12.02	21.83
15.83	21.82
17.62	21.82
15.65	21.82
 8.48	21.82
12.34	21.81
12.86	21.81
16.35	21.81
19.20	21.81
 9.20	21.80
12.24	21.80
14.77	21.80
11.46	21.80
16.44	21.80
21.97	21.80
18.62	21.79
11.61	21.79
12.92	21.79
15.09	21.79
20.90	21.79
18.87	21.79
15.83	21.78
16.93	21.78
14.16	21.78
12.86	21.77
11.18	21.77
11.75	21.77
 9.48	21.76
17.14	21.76
22.47	21.76
24.43	21.76
 8.53	21.76
13.04	21.76
15.53	21.76
16.49	21.76
13.84	21.75
13.63	21.75
 6.75	21.75
16.22	21.75
11.00	21.75
12.74	21.74
16.67	21.74
14.93	21.74
12.91	21.74
19.42	21.74
18.82	21.74
 8.99	21.74
16.39	21.73
18.07	21.73
17.84	21.73
 9.40	21.73
18.58	21.73
 8.53	21.73
18.72	21.73
14.22	21.73
19.59	21.72
16.44	21.72
 8.93	21.72
16.02	21.72
11.82	21.71
20.15	21.71
19.39	21.71
13.15	21.71
12.11	21.71
17.29	21.71
11.71	21.71
12.72	21.70
13.74	21.70
13.07	21.70
18.50	21.70
 9.31	21.70
22.83	21.70
10.00	21.70
17.27	21.69
10.05	21.69
20.52	21.69
20.14	21.69
16.75	21.69
24.73	21.69
14.09	21.69
14.52	21.69
11.14	21.68
17.10	21.68
17.69	21.68
 8.22	21.68
20.03	21.67
 6.73	21.67
10.89	21.67
11.67	21.67
12.90	21.67
10.85	21.66
14.40	21.66
16.03	21.66
20.85	21.66
11.95	21.66
16.45	21.65
13.43	21.65
15.31	21.65
14.54	21.65
12.16	21.65
16.79	21.65
23.25	21.64
18.76	21.64
13.50	21.64
16.09	21.64
 7.96	21.64
12.64	21.64
18.20	21.64
19.77	21.64
14.31	21.64
 9.92	21.63
12.91	21.63
20.17	21.63
19.43	21.63
20.54	21.63
13.60	21.62
19.40	21.62
17.82	21.62
26.57	21.62
10.00	21.62
19.93	21.62
13.32	21.61
17.99	21.61
19.26	21.61
20.15	21.61
16.44	21.61
13.85	21.61
14.38	21.61
19.53	21.61
 8.95	21.61
12.85	21.61
11.89	21.61
13.57	21.60
12.55	21.60
13.52	21.59
13.25	21.59
16.35	21.59
20.18	21.59
17.31	21.59
 8.07	21.59
14.77	21.58
14.69	21.58
10.58	21.58
22.44	21.58
13.48	21.58
16.42	21.57
24.04	21.57
 7.78	21.57
12.28	21.57
14.14	21.57
20.36	21.57
25.88	21.57
11.70	21.57
17.88	21.57
11.77	21.57
11.86	21.56
10.18	21.56
11.49	21.56
12.56	21.56
19.33	21.56
23.33	21.56
13.30	21.56
14.69	21.56
23.08	21.55
 8.43	21.55
18.76	21.55
 9.18	21.55
15.87	21.55
21.84	21.54
16.93	21.54
16.56	21.54
14.74	21.54
25.08	21.53
18.11	21.53
13.17	21.53
13.59	21.53
14.22	21.53
15.05	21.53
 9.18	21.52
14.38	21.52
26.07	21.52
27.50	21.52
16.39	21.52
22.89	21.52
14.34	21.52
13.67	21.52
22.21	21.52
12.19	21.52
18.03	21.52
13.25	21.52
16.48	21.51
14.15	21.51
 9.16	21.51
13.46	21.51
11.04	21.51
16.75	21.51
11.22	21.51
13.18	21.51
14.40	21.51
17.48	21.51
17.82	21.51
11.78	21.51
13.01	21.51
19.06	21.51
 7.69	21.51
11.30	21.51
11.21	21.51
14.71	21.50
15.49	21.50
12.17	21.50
11.75	21.50
 9.75	21.50
11.89	21.50
15.42	21.50
18.58	21.50
23.19	21.50
10.13	21.50
17.11	21.50
12.24	21.50
18.18	21.50
11.06	21.50
11.68	21.50
15.24	21.49
21.77	21.48
18.25	21.48
15.51	21.48
12.25	21.47
10.85	21.47
11.91	21.47
10.82	21.47
20.81	21.47
12.25	21.47
25.51	21.46
 9.67	21.46
18.00	21.46
15.45	21.46
12.65	21.46
 7.97	21.46
13.18	21.45
21.17	21.45
13.95	21.45
10.28	21.45
20.81	21.45
 9.30	21.45
17.23	21.45
10.93	21.44
17.80	21.44
15.29	21.44
13.20	21.44
18.50	21.44
13.71	21.43
17.81	21.43
12.99	21.43
18.42	21.43
12.64	21.43
15.60	21.43
20.52	21.43
18.14	21.43
13.18	21.43
12.59	21.43
12.91	21.42
14.00	21.42
15.19	21.42
12.65	21.42
19.23	21.42
10.44	21.42
12.29	21.41
 9.89	21.41
19.57	21.41
16.16	21.41
 7.48	21.41
18.58	21.40
23.34	21.40
18.15	21.40
11.12	21.40
16.79	21.40
12.86	21.40
14.54	21.40
 9.98	21.40
16.96	21.40
19.37	21.40
 7.23	21.39
25.91	21.39
11.78	21.39
12.95	21.38
10.64	21.38
10.50	21.38
25.04	21.38
14.86	21.38
10.90	21.38
10.43	21.38
 9.17	21.38
18.05	21.37
16.66	21.37
11.43	21.37
18.35	21.37
 6.91	21.37
12.15	21.37
 7.15	21.37
15.12	21.37
14.13	21.37
12.57	21.36
13.23	21.36
12.60	21.36
11.21	21.36
12.57	21.35
 8.80	21.35
17.31	21.35
11.39	21.35
18.38	21.35
 8.28	21.35
12.11	21.35
11.60	21.35
14.29	21.34
19.57	21.34
10.61	21.34
15.32	21.34
22.51	21.34
13.52	21.34
 5.43	21.34
20.56	21.34
14.74	21.33
10.18	21.33
10.33	21.33
14.04	21.33
11.77	21.33
16.65	21.33
13.41	21.33
14.81	21.32
 7.99	21.32
27.12	21.32
10.00	21.31
11.74	21.31
15.52	21.30
10.88	21.30
11.59	21.30
17.15	21.30
17.90	21.30
18.29	21.30
13.90	21.30
16.94	21.30
11.81	21.30
20.34	21.30
19.61	21.29
16.81	21.29
23.13	21.29
16.00	21.29
12.12	21.28
10.33	21.28
15.52	21.28
13.00	21.28
19.18	21.28
 9.02	21.28
15.54	21.28
17.24	21.28
 9.92	21.27
11.76	21.27
 9.81	21.26
17.20	21.26
18.44	21.26
 9.86	21.26
12.63	21.26
24.86	21.25
19.19	21.25
18.02	21.25
17.25	21.25
14.69	21.25
 8.73	21.25
12.52	21.24
17.97	21.24
18.66	21.24
12.55	21.24
19.63	21.24
18.42	21.24
14.36	21.23
 8.08	21.23
10.28	21.23
19.20	21.23
13.73	21.23
25.35	21.23
14.87	21.23
17.50	21.22
19.39	21.22
16.97	21.22
10.49	21.22
15.14	21.21
12.33	21.21
27.98	21.21
17.28	21.21
12.26	21.20
14.35	21.20
19.07	21.20
15.51	21.20
25.67	21.20
12.49	21.20
21.53	21.20
14.82	21.19
12.77	21.19
13.74	21.19
15.74	21.18
10.31	21.18
 9.58	21.18
11.35	21.18
22.19	21.18
 9.26	21.18
11.25	21.18
23.67	21.18
13.16	21.18
14.34	21.17
18.42	21.17
20.42	21.17
26.81	21.17
17.49	21.17
10.34	21.17
14.35	21.16
15.09	21.16
10.16	21.16
13.84	21.16
10.81	21.16
14.21	21.16
15.08	21.16
16.06	21.15
12.71	21.15
14.93	21.15
 7.36	21.15
20.56	21.15
15.66	21.15
13.36	21.14
12.34	21.14
11.23	21.14
14.37	21.14
13.38	21.14
21.23	21.14
11.18	21.13
18.55	21.13
13.08	21.13
 9.86	21.13
15.40	21.13
 9.58	21.13
21.73	21.13
24.56	21.12
14.47	21.12
15.83	21.12
10.16	21.12
15.43	21.12
18.27	21.12
14.80	21.12
18.60	21.11
17.61	21.11
10.16	21.11
15.18	21.11
13.56	21.11
16.67	21.11
 8.42	21.11
16.96	21.10
25.07	21.10
17.00	21.10
11.86	21.10
14.43	21.10
14.24	21.10
19.00	21.10
13.06	21.10
16.55	21.09
 8.96	21.09
17.88	21.09
12.20	21.09
10.31	21.09
16.10	21.09
13.91	21.09
17.30	21.08
 9.44	21.08
12.53	21.08
21.77	21.08
17.08	21.08
18.24	21.08
 7.86	21.08
 7.84	21.07
11.44	21.07
10.53	21.07
19.49	21.07
16.90	21.07
 7.15	21.07
15.90	21.07
10.95	21.06
19.08	21.06
 8.60	21.06
 9.31	21.06
13.55	21.06
25.96	21.06
17.63	21.05
 9.13	21.05
15.59	21.05
12.30	21.05
 8.86	21.04
14.41	21.04
12.47	21.04
 6.90	21.04
15.82	21.04
10.75	21.04
14.24	21.04
14.45	21.04
 8.53	21.03
24.52	21.03
 9.70	21.03
10.88	21.03
11.07	21.03
12.99	21.03
22.62	21.02
10.68	21.02
 8.93	21.02
21.69	21.01
 8.14	21.01
18.31	21.01
 7.96	21.01
10.18	21.00
 6.12	21.00
18.87	21.00
11.21	21.00
17.00	21.00
16.15	21.00
14.76	21.00
19.75	20.99
12.72	20.99
21.12	20.99
18.73	20.99
15.59	20.98
15.43	20.98
13.82	20.98
15.71	20.98
22.36	20.98
14.45	20.97
13.37	20.97
19.22	20.97
 8.26	20.97
17.17	20.97
15.77	20.96
20.98	20.96
23.11	20.96
23.35	20.96
16.70	20.96
16.67	20.96
24.91	20.96
14.70	20.96
14.50	20.95
15.60	20.95
20.45	20.95
10.70	20.95
10.81	20.95
23.35	20.95
22.50	20.95
14.07	20.95
10.17	20.95
14.54	20.94
20.71	20.94
18.53	20.94
15.34	20.94
12.83	20.94
25.15	20.93
12.62	20.93
18.48	20.93
11.00	20.93
14.04	20.93
19.36	20.92
15.24	20.92
15.21	20.92
11.71	20.92
 7.61	20.92
 9.27	20.92
13.07	20.92
17.85	20.91
20.13	20.91
10.74	20.91
14.70	20.91
12.36	20.91
18.14	20.90
 9.33	20.90
22.78	20.89
