Pred	Exac
146.43	23.66
161.14	23.66
118.34	23.66
99.13	23.66
105.75	23.66
146.96	23.65
116.48	23.64
100.50	23.64
108.70	23.64
80.03	23.64
91.41	23.64
146.23	23.64
118.33	23.63
133.42	23.63
94.70	23.63
196.48	23.63
126.69	23.63
93.79	23.63
148.96	23.63
118.31	23.63
121.29	23.63
97.75	23.63
90.48	23.63
85.48	23.62
119.46	23.62
90.51	23.62
169.48	23.62
144.29	23.62
104.72	23.62
98.06	23.61
140.16	23.61
140.33	23.61
226.03	23.61
114.37	23.61
159.69	23.60
150.18	23.60
100.40	23.60
171.53	23.59
155.01	23.59
179.25	23.59
105.76	23.59
106.11	23.59
110.43	23.58
179.64	23.58
119.29	23.58
117.89	23.58
159.71	23.58
106.02	23.58
103.67	23.58
108.00	23.57
129.40	23.57
132.06	23.57
114.07	23.57
139.74	23.56
130.65	23.56
105.43	23.56
129.16	23.56
89.95	23.56
138.04	23.56
109.64	23.56
100.48	23.56
69.44	23.55
95.18	23.55
194.03	23.55
120.82	23.55
129.96	23.55
161.16	23.55
113.49	23.54
115.42	23.54
155.78	23.54
139.74	23.54
150.53	23.54
98.15	23.54
84.24	23.54
157.31	23.53
143.44	23.53
75.72	23.53
110.53	23.53
135.46	23.52
117.05	23.52
137.10	23.52
192.49	23.52
99.98	23.52
74.59	23.52
143.16	23.52
137.62	23.52
179.75	23.52
85.07	23.52
121.60	23.52
94.86	23.52
80.42	23.52
76.79	23.51
124.54	23.51
119.44	23.51
128.09	23.51
68.09	23.51
146.54	23.51
85.98	23.51
147.98	23.51
108.33	23.50
98.07	23.50
158.77	23.50
57.52	23.50
99.42	23.50
130.04	23.50
94.88	23.49
156.46	23.49
125.27	23.49
101.79	23.49
113.46	23.49
160.27	23.48
41.14	23.48
112.43	23.48
117.83	23.47
77.25	23.47
147.81	23.47
140.44	23.47
43.35	23.46
101.57	23.46
134.02	23.46
102.16	23.45
137.32	23.45
141.25	23.45
128.00	23.45
101.33	23.45
84.24	23.45
82.64	23.45
181.26	23.45
127.16	23.44
145.41	23.44
83.11	23.43
160.54	23.43
99.37	23.43
107.79	23.43
39.35	23.43
129.06	23.43
119.55	23.43
163.58	23.43
175.84	23.42
97.45	23.42
85.54	23.42
163.68	23.41
86.43	23.41
125.22	23.41
138.91	23.41
86.79	23.41
135.92	23.41
130.08	23.40
114.84	23.40
87.96	23.40
137.00	23.40
154.83	23.40
102.76	23.40
96.78	23.40
153.43	23.40
107.29	23.39
184.56	23.39
119.31	23.39
172.23	23.39
181.26	23.39
135.67	23.39
125.61	23.39
99.44	23.39
108.33	23.39
125.96	23.38
152.71	23.38
136.16	23.38
159.41	23.38
121.77	23.38
116.93	23.37
113.42	23.37
128.46	23.37
88.13	23.37
145.20	23.37
154.72	23.37
86.79	23.37
81.55	23.37
67.73	23.37
81.71	23.36
73.50	23.36
111.50	23.36
142.91	23.36
125.01	23.36
117.53	23.36
145.09	23.36
102.24	23.35
106.12	23.35
71.93	23.35
165.27	23.35
80.68	23.35
135.90	23.35
86.75	23.34
120.51	23.34
142.77	23.34
149.00	23.34
106.39	23.34
130.73	23.34
152.44	23.34
166.08	23.33
118.92	23.33
86.12	23.33
145.02	23.33
141.56	23.33
110.54	23.33
84.57	23.33
61.76	23.32
85.85	23.32
125.01	23.32
107.19	23.32
149.13	23.32
127.09	23.32
78.68	23.31
99.60	23.31
80.73	23.31
176.85	23.31
148.32	23.31
122.44	23.31
119.72	23.31
145.48	23.31
144.06	23.30
35.23	23.30
93.53	23.30
150.59	23.30
165.39	23.30
85.11	23.30
89.22	23.30
189.06	23.29
129.75	23.29
174.06	23.29
175.91	23.28
172.60	23.28
135.90	23.28
115.25	23.28
100.57	23.28
155.28	23.28
99.60	23.28
109.67	23.27
68.79	23.26
134.73	23.26
149.24	23.26
127.22	23.26
102.49	23.26
158.65	23.26
133.02	23.26
81.24	23.26
165.07	23.26
66.81	23.25
88.45	23.25
126.51	23.25
118.40	23.24
126.24	23.24
127.14	23.24
102.81	23.24
140.65	23.24
89.35	23.23
166.59	23.23
90.22	23.22
105.36	23.22
90.08	23.22
126.33	23.22
115.14	23.22
102.74	23.22
131.40	23.22
84.01	23.21
116.86	23.21
177.32	23.21
64.10	23.21
144.30	23.21
96.21	23.20
154.23	23.20
112.70	23.20
158.77	23.20
107.01	23.20
125.59	23.20
94.35	23.20
150.37	23.19
138.95	23.19
134.23	23.19
78.27	23.18
62.16	23.18
74.07	23.18
119.31	23.18
113.29	23.18
113.56	23.18
109.35	23.18
113.97	23.18
96.76	23.18
86.61	23.18
97.95	23.17
122.14	23.17
74.89	23.17
84.50	23.17
118.21	23.17
128.69	23.16
112.39	23.16
107.01	23.16
95.61	23.16
115.65	23.16
135.80	23.16
119.29	23.16
161.37	23.16
96.21	23.15
114.63	23.15
105.23	23.15
77.68	23.15
149.60	23.15
130.94	23.14
129.67	23.14
112.09	23.14
154.87	23.14
76.36	23.14
163.02	23.14
127.22	23.14
143.05	23.14
105.34	23.14
84.91	23.14
121.94	23.13
131.11	23.13
142.46	23.13
130.47	23.13
106.03	23.13
142.05	23.13
98.94	23.13
167.46	23.12
113.16	23.12
76.38	23.12
119.72	23.12
85.44	23.11
52.17	23.11
79.43	23.11
166.57	23.11
154.37	23.11
125.59	23.11
112.42	23.10
109.87	23.10
95.94	23.10
109.70	23.10
137.27	23.09
142.81	23.09
82.33	23.09
123.96	23.09
126.19	23.09
153.82	23.09
115.51	23.08
177.91	23.08
138.59	23.07
201.42	23.07
123.34	23.07
84.34	23.07
104.13	23.07
144.16	23.06
162.43	23.06
91.12	23.06
169.94	23.06
142.93	23.06
71.56	23.06
120.01	23.05
65.29	23.05
165.81	23.05
106.19	23.05
109.67	23.05
123.20	23.05
134.72	23.04
120.52	23.04
159.29	23.04
80.24	23.04
62.29	23.04
83.76	23.04
107.27	23.03
156.05	23.03
132.39	23.03
188.92	23.03
85.62	23.03
77.41	23.02
160.88	23.02
68.27	23.02
159.11	23.02
101.51	23.02
51.06	23.02
154.06	23.02
103.50	23.01
82.44	23.01
113.47	23.01
88.84	23.01
161.26	23.01
162.01	23.00
143.59	23.00
82.48	23.00
154.23	23.00
92.19	23.00
88.77	23.00
134.44	23.00
153.25	23.00
49.57	23.00
93.76	23.00
140.37	22.99
152.34	22.99
137.45	22.99
87.88	22.99
86.81	22.99
114.28	22.99
160.15	22.99
117.27	22.99
111.18	22.98
118.37	22.98
139.81	22.97
106.62	22.97
116.02	22.97
160.15	22.97
82.53	22.97
171.89	22.96
145.71	22.96
97.22	22.96
147.68	22.96
188.64	22.96
78.74	22.96
173.98	22.96
92.58	22.96
102.06	22.95
119.11	22.95
109.10	22.95
68.94	22.95
120.82	22.95
104.96	22.95
60.02	22.95
134.47	22.94
153.01	22.94
97.40	22.94
85.71	22.94
162.83	22.93
92.40	22.93
127.07	22.93
143.30	22.93
137.33	22.93
118.66	22.93
98.76	22.93
154.24	22.93
94.50	22.92
93.43	22.92
88.77	22.92
82.56	22.92
157.82	22.92
132.15	22.91
113.84	22.91
125.30	22.91
120.49	22.91
89.43	22.91
79.24	22.91
127.86	22.91
131.43	22.91
142.17	22.90
130.26	22.90
108.27	22.90
158.71	22.90
170.83	22.90
129.07	22.90
79.83	22.90
158.65	22.90
190.09	22.90
99.41	22.89
140.39	22.89
170.03	22.89
166.36	22.89
147.98	22.89
77.04	22.89
99.02	22.88
140.70	22.88
119.68	22.88
151.20	22.88
74.41	22.88
100.55	22.88
97.77	22.88
51.06	22.88
99.02	22.87
 2.03	22.87
194.03	22.87
140.17	22.87
104.31	22.87
108.86	22.87
119.56	22.87
112.12	22.86
47.72	22.86
51.95	22.86
113.58	22.86
93.70	22.86
128.10	22.86
145.16	22.86
171.89	22.86
99.87	22.85
122.27	22.85
143.65	22.85
135.89	22.85
149.58	22.85
98.50	22.85
101.85	22.84
157.40	22.84
126.91	22.84
111.08	22.84
86.50	22.84
79.56	22.84
126.79	22.83
83.48	22.83
133.51	22.83
116.17	22.83
72.02	22.83
100.95	22.83
125.79	22.83
47.72	22.82
100.21	22.82
86.47	22.82
134.20	22.82
50.87	22.82
151.92	22.81
135.89	22.81
143.23	22.81
37.42	22.81
142.12	22.81
128.59	22.81
162.01	22.81
92.10	22.81
154.23	22.80
152.02	22.80
186.26	22.80
183.31	22.80
184.24	22.80
130.90	22.79
149.11	22.79
80.04	22.79
129.95	22.79
102.29	22.78
81.66	22.78
102.17	22.78
148.47	22.78
113.84	22.78
153.72	22.78
121.51	22.78
136.50	22.78
 8.55	22.78
124.06	22.78
61.56	22.77
134.53	22.77
128.14	22.77
63.17	22.77
166.57	22.77
202.47	22.77
101.90	22.77
85.87	22.77
145.26	22.77
83.76	22.77
109.40	22.77
122.55	22.77
78.68	22.77
131.65	22.76
113.27	22.76
150.33	22.76
154.79	22.76
144.78	22.76
88.77	22.76
117.29	22.75
190.68	22.75
86.50	22.75
135.97	22.75
111.31	22.75
93.16	22.75
105.21	22.75
118.21	22.75
73.45	22.75
106.70	22.75
129.41	22.74
148.15	22.74
143.47	22.74
150.91	22.74
179.13	22.74
122.17	22.73
117.17	22.73
134.01	22.73
102.51	22.72
149.66	22.72
115.84	22.72
127.15	22.72
93.85	22.72
118.70	22.72
151.87	22.72
115.92	22.72
117.29	22.72
146.32	22.71
88.18	22.71
92.97	22.71
104.52	22.70
136.80	22.70
176.66	22.70
123.27	22.69
139.16	22.69
146.57	22.69
99.36	22.69
137.51	22.69
97.83	22.69
127.78	22.69
109.35	22.68
162.79	22.68
117.91	22.68
127.16	22.68
130.81	22.68
100.83	22.68
137.33	22.67
147.79	22.67
65.01	22.67
127.01	22.67
139.81	22.66
115.78	22.66
60.21	22.66
123.93	22.66
84.72	22.66
123.16	22.66
104.47	22.66
126.83	22.65
125.93	22.65
137.78	22.65
87.98	22.65
76.33	22.65
93.52	22.65
79.12	22.64
162.63	22.64
113.94	22.64
129.15	22.64
142.19	22.64
105.36	22.63
84.18	22.63
142.54	22.62
89.63	22.62
109.68	22.62
121.12	22.62
120.48	22.62
109.35	22.61
48.86	22.61
137.98	22.61
200.19	22.61
109.55	22.61
128.34	22.61
106.30	22.61
66.26	22.61
88.63	22.61
123.73	22.60
112.52	22.60
98.59	22.60
59.23	22.60
132.63	22.60
123.36	22.60
155.55	22.60
155.80	22.60
173.83	22.60
56.94	22.60
162.79	22.60
98.01	22.60
127.22	22.60
86.12	22.59
131.31	22.59
110.98	22.59
130.92	22.59
148.09	22.58
149.64	22.58
187.44	22.58
138.72	22.58
74.57	22.58
184.35	22.58
83.75	22.57
94.79	22.57
97.62	22.57
101.42	22.57
90.67	22.57
146.57	22.57
123.78	22.57
99.30	22.56
167.43	22.56
130.81	22.56
91.56	22.56
243.04	22.56
126.67	22.56
130.06	22.56
200.54	22.55
104.86	22.55
114.73	22.55
143.28	22.55
153.77	22.55
135.63	22.54
165.18	22.54
101.23	22.54
120.88	22.54
80.29	22.54
125.41	22.54
107.38	22.53
93.33	22.53
139.29	22.53
104.47	22.53
138.76	22.53
153.81	22.53
163.70	22.53
81.95	22.53
158.80	22.52
186.19	22.52
156.88	22.52
126.34	22.52
89.11	22.52
104.40	22.52
120.52	22.51
145.89	22.51
155.88	22.51
171.35	22.51
170.13	22.50
94.37	22.50
54.20	22.50
172.28	22.50
165.07	22.50
188.80	22.50
189.75	22.50
85.36	22.50
76.33	22.50
105.57	22.50
146.25	22.49
80.03	22.49
172.80	22.49
81.64	22.49
107.49	22.49
96.07	22.48
97.07	22.48
138.09	22.48
107.98	22.48
90.47	22.48
132.17	22.48
98.42	22.48
141.97	22.48
109.85	22.48
80.08	22.47
120.25	22.47
129.86	22.47
127.24	22.47
133.74	22.47
105.81	22.46
117.95	22.46
92.08	22.46
152.15	22.46
162.35	22.46
142.36	22.46
148.98	22.46
156.52	22.46
119.22	22.46
146.24	22.45
137.60	22.45
128.68	22.44
144.94	22.44
125.93	22.44
165.78	22.44
134.78	22.44
126.67	22.43
102.06	22.43
138.15	22.43
185.28	22.43
111.72	22.43
97.47	22.43
41.64	22.42
116.92	22.42
122.33	22.42
76.40	22.42
162.55	22.42
70.26	22.42
179.13	22.41
124.62	22.41
157.52	22.41
99.03	22.41
168.53	22.41
111.95	22.41
99.05	22.41
74.26	22.41
132.75	22.41
93.08	22.41
169.70	22.41
93.17	22.41
123.78	22.40
182.98	22.40
146.29	22.40
135.48	22.40
115.14	22.40
153.56	22.40
136.31	22.40
93.15	22.40
64.77	22.40
199.31	22.39
103.57	22.39
156.24	22.39
61.61	22.39
77.61	22.39
142.81	22.39
105.10	22.39
138.03	22.39
127.31	22.39
161.51	22.39
153.05	22.38
93.75	22.38
54.61	22.38
147.86	22.38
136.13	22.38
170.03	22.38
37.40	22.38
140.32	22.38
115.97	22.38
78.52	22.37
71.61	22.37
128.14	22.37
181.52	22.37
97.33	22.37
139.75	22.37
189.80	22.36
89.80	22.36
111.65	22.36
79.03	22.36
117.21	22.36
84.54	22.36
152.13	22.36
108.04	22.36
119.57	22.35
137.60	22.35
88.22	22.35
94.88	22.35
110.36	22.35
128.58	22.35
201.14	22.35
106.27	22.35
127.69	22.34
145.19	22.34
74.71	22.34
135.42	22.33
140.77	22.33
142.50	22.33
149.28	22.33
106.21	22.33
113.43	22.33
170.37	22.33
112.82	22.33
84.93	22.33
164.28	22.32
138.18	22.32
127.41	22.32
97.01	22.32
153.64	22.32
92.69	22.31
153.59	22.31
125.69	22.31
132.30	22.31
107.81	22.31
148.02	22.31
102.51	22.30
55.59	22.30
148.17	22.30
95.94	22.30
161.32	22.30
128.71	22.30
73.09	22.30
84.35	22.29
137.75	22.29
90.95	22.29
123.20	22.29
112.40	22.29
117.59	22.29
118.74	22.29
175.12	22.29
104.31	22.28
157.34	22.28
160.63	22.28
163.54	22.28
108.04	22.28
55.94	22.28
87.19	22.26
120.36	22.26
100.21	22.26
99.17	22.25
124.24	22.25
61.38	22.25
189.98	22.25
79.84	22.25
138.95	22.24
176.57	22.24
119.29	22.24
126.46	22.24
103.34	22.23
110.55	22.23
88.78	22.23
189.14	22.23
146.66	22.23
198.32	22.23
58.62	22.22
111.66	22.22
138.43	22.22
114.69	22.22
58.83	22.22
83.07	22.22
125.81	22.22
73.67	22.22
107.63	22.22
80.87	22.21
100.40	22.21
109.94	22.21
135.31	22.21
76.36	22.21
111.96	22.21
67.79	22.21
115.25	22.21
111.22	22.21
105.88	22.21
101.02	22.21
87.95	22.21
96.29	22.21
172.36	22.20
81.21	22.20
191.83	22.20
74.60	22.20
103.54	22.20
39.96	22.20
115.05	22.20
143.70	22.20
111.83	22.20
128.69	22.20
108.12	22.20
189.70	22.19
92.30	22.19
126.34	22.19
86.40	22.19
105.94	22.19
150.90	22.19
116.09	22.19
123.40	22.18
66.56	22.18
94.15	22.18
94.15	22.18
86.45	22.18
133.12	22.18
184.56	22.17
130.92	22.17
156.52	22.17
93.75	22.17
183.11	22.17
112.42	22.17
100.96	22.17
148.44	22.17
116.74	22.17
185.29	22.17
111.66	22.17
120.66	22.17
107.97	22.17
120.68	22.16
106.52	22.16
187.94	22.16
151.37	22.16
132.03	22.16
136.03	22.16
124.32	22.16
141.12	22.16
144.06	22.16
144.47	22.15
158.86	22.15
100.09	22.15
131.35	22.15
96.37	22.15
117.36	22.15
149.51	22.15
117.65	22.15
173.97	22.15
61.38	22.15
104.38	22.14
126.51	22.14
119.80	22.14
116.85	22.14
128.93	22.14
115.24	22.14
84.02	22.14
104.69	22.13
165.71	22.13
64.97	22.13
140.75	22.13
159.11	22.13
122.09	22.13
133.51	22.12
117.80	22.12
108.50	22.12
113.21	22.12
151.25	22.12
97.06	22.12
83.57	22.11
120.53	22.11
105.16	22.11
85.12	22.11
115.40	22.11
109.47	22.11
139.31	22.11
128.42	22.11
69.21	22.10
95.39	22.10
126.89	22.10
118.37	22.10
131.74	22.09
169.10	22.09
114.61	22.09
140.62	22.09
155.19	22.09
133.04	22.09
110.30	22.08
119.39	22.08
124.31	22.08
123.24	22.08
135.03	22.08
90.19	22.07
107.01	22.07
114.60	22.07
135.82	22.07
203.32	22.07
102.22	22.07
103.61	22.07
117.82	22.06
144.54	22.06
165.38	22.06
119.02	22.06
71.24	22.06
157.49	22.06
124.29	22.06
102.62	22.06
135.63	22.05
128.42	22.05
106.75	22.05
112.85	22.05
79.22	22.05
178.97	22.05
103.48	22.05
140.27	22.05
186.06	22.04
97.44	22.04
141.35	22.04
156.21	22.04
99.82	22.04
77.87	22.04
162.23	22.03
117.48	22.03
145.76	22.03
105.58	22.02
125.83	22.02
104.22	22.02
67.45	22.02
101.50	22.02
177.24	22.02
127.30	22.01
85.30	22.01
153.78	22.01
173.78	22.01
149.60	22.01
161.69	22.01
159.56	22.01
100.95	22.01
161.63	22.01
111.92	22.01
113.42	22.01
124.43	22.00
103.52	22.00
49.35	22.00
120.03	22.00
102.40	21.99
85.34	21.98
129.66	21.98
105.26	21.98
152.98	21.98
106.85	21.98
137.65	21.98
94.27	21.98
153.72	21.97
113.66	21.97
117.78	21.97
120.38	21.97
97.48	21.97
100.96	21.96
113.07	21.96
136.66	21.95
105.05	21.95
123.31	21.95
109.67	21.95
67.40	21.95
162.71	21.94
45.86	21.94
145.99	21.94
172.76	21.94
135.29	21.94
165.32	21.94
142.74	21.94
171.81	21.93
133.10	21.93
126.47	21.93
83.11	21.93
196.58	21.92
114.59	21.92
98.64	21.92
108.47	21.92
147.73	21.91
107.15	21.91
119.76	21.91
141.47	21.91
83.49	21.91
95.37	21.90
95.04	21.90
99.87	21.90
124.91	21.90
134.01	21.90
107.64	21.90
102.73	21.89
111.91	21.89
133.46	21.88
183.08	21.88
130.82	21.88
126.92	21.88
84.53	21.88
135.76	21.88
124.99	21.87
93.25	21.87
121.94	21.87
95.34	21.86
93.85	21.86
138.58	21.86
120.82	21.86
76.47	21.86
96.38	21.85
161.25	21.85
91.69	21.85
111.73	21.85
93.64	21.85
71.24	21.85
43.18	21.84
103.96	21.84
124.46	21.84
82.23	21.84
112.89	21.84
155.01	21.84
97.46	21.84
107.63	21.84
96.90	21.84
182.77	21.83
139.09	21.83
77.25	21.83
152.25	21.83
78.51	21.83
141.24	21.83
46.36	21.83
146.81	21.83
118.19	21.82
101.68	21.82
93.46	21.82
141.56	21.82
184.91	21.81
113.47	21.81
112.72	21.81
108.38	21.81
148.31	21.80
135.14	21.80
118.60	21.80
178.93	21.80
121.00	21.80
88.79	21.80
148.54	21.79
134.67	21.79
130.80	21.79
102.78	21.79
106.00	21.79
116.17	21.79
122.25	21.78
91.15	21.78
145.52	21.78
128.75	21.77
93.14	21.77
116.32	21.77
140.50	21.76
50.12	21.76
78.63	21.76
114.62	21.76
165.71	21.76
186.41	21.76
35.79	21.76
91.95	21.76
168.74	21.75
165.15	21.75
132.70	21.75
137.47	21.75
167.02	21.75
148.60	21.74
160.85	21.74
190.64	21.74
59.24	21.74
76.28	21.74
149.35	21.74
177.38	21.74
117.87	21.73
50.49	21.73
84.71	21.73
146.76	21.73
118.65	21.73
171.14	21.73
79.05	21.73
81.16	21.73
99.94	21.72
160.01	21.72
158.08	21.72
148.17	21.72
148.06	21.71
94.82	21.71
83.86	21.71
143.64	21.71
138.49	21.71
131.77	21.71
71.77	21.71
77.25	21.70
86.56	21.70
132.88	21.70
99.12	21.70
156.61	21.70
105.98	21.70
113.01	21.70
148.88	21.69
166.59	21.69
109.66	21.69
97.07	21.69
89.53	21.69
111.15	21.69
98.54	21.69
175.76	21.69
156.80	21.68
40.53	21.68
75.54	21.68
196.16	21.68
117.57	21.67
105.29	21.67
137.63	21.67
142.36	21.67
104.82	21.67
114.76	21.66
154.91	21.66
131.41	21.66
119.63	21.66
117.97	21.66
93.77	21.65
133.36	21.65
93.08	21.65
128.97	21.65
146.82	21.65
129.48	21.65
155.15	21.64
103.77	21.64
134.41	21.64
110.56	21.64
162.36	21.64
125.88	21.64
80.69	21.64
126.10	21.64
80.71	21.64
136.99	21.63
59.24	21.63
85.94	21.63
115.61	21.63
128.24	21.63
142.97	21.62
77.69	21.62
93.98	21.62
104.46	21.62
97.40	21.62
152.95	21.62
120.44	21.61
132.40	21.61
128.97	21.61
94.82	21.61
54.06	21.61
125.17	21.61
103.37	21.61
132.52	21.61
121.46	21.61
80.84	21.61
52.39	21.61
137.88	21.60
156.16	21.60
137.03	21.59
35.74	21.59
123.40	21.59
122.57	21.59
122.04	21.59
133.24	21.59
129.41	21.58
166.47	21.58
137.41	21.58
89.96	21.58
145.03	21.58
94.73	21.57
82.66	21.57
122.95	21.57
88.15	21.57
150.26	21.57
52.26	21.57
89.61	21.57
150.07	21.57
65.28	21.57
126.51	21.57
114.88	21.56
167.82	21.56
149.61	21.56
69.04	21.56
130.59	21.56
148.68	21.56
134.75	21.56
119.10	21.56
125.48	21.55
166.11	21.55
54.94	21.55
98.52	21.55
113.11	21.55
162.82	21.54
46.23	21.54
74.64	21.54
121.88	21.54
107.27	21.53
121.44	21.53
96.79	21.53
114.66	21.53
163.49	21.53
100.01	21.53
103.00	21.52
81.95	21.52
105.04	21.52
78.74	21.52
49.35	21.52
144.13	21.52
123.09	21.52
89.64	21.52
108.59	21.52
150.14	21.52
122.26	21.52
143.51	21.52
109.25	21.51
126.17	21.51
81.17	21.51
110.01	21.51
90.89	21.51
137.81	21.51
153.24	21.51
73.30	21.51
140.68	21.51
88.80	21.51
102.04	21.51
52.05	21.51
129.95	21.51
114.31	21.51
113.23	21.51
145.61	21.51
143.89	21.51
125.69	21.50
98.85	21.50
83.11	21.50
146.35	21.50
156.17	21.50
124.44	21.50
73.62	21.50
119.49	21.50
142.18	21.50
162.31	21.50
82.35	21.50
145.99	21.50
116.00	21.50
75.34	21.50
96.52	21.50
113.42	21.49
86.35	21.48
130.54	21.48
96.86	21.48
82.42	21.47
171.36	21.47
165.89	21.47
183.77	21.47
119.16	21.47
109.96	21.47
81.15	21.46
53.96	21.46
100.22	21.46
113.20	21.46
156.52	21.46
167.99	21.46
151.91	21.45
149.52	21.45
119.39	21.45
193.87	21.45
119.16	21.45
180.13	21.45
102.65	21.45
153.55	21.44
70.76	21.44
120.75	21.44
99.04	21.44
102.29	21.44
97.42	21.43
110.55	21.43
119.11	21.43
106.66	21.43
131.39	21.43
116.39	21.43
110.34	21.43
105.76	21.43
131.25	21.43
149.82	21.43
160.06	21.42
61.53	21.42
129.24	21.42
170.15	21.42
100.57	21.42
143.65	21.42
111.95	21.41
170.87	21.41
74.17	21.41
99.47	21.41
107.75	21.41
116.26	21.40
118.24	21.40
96.61	21.40
110.45	21.40
66.37	21.40
136.13	21.40
179.11	21.40
141.30	21.40
13.45	21.40
123.91	21.40
101.25	21.39
60.99	21.39
135.10	21.39
131.11	21.38
184.19	21.38
114.43	21.38
152.37	21.38
89.67	21.38
149.93	21.38
102.09	21.38
68.00	21.38
99.51	21.37
85.16	21.37
137.60	21.37
101.38	21.37
144.61	21.37
106.56	21.37
202.53	21.37
76.25	21.37
133.15	21.37
105.11	21.36
119.01	21.36
166.03	21.36
126.07	21.36
60.76	21.35
118.21	21.35
57.39	21.35
121.22	21.35
95.19	21.35
84.02	21.35
145.44	21.35
121.29	21.35
90.66	21.34
74.17	21.34
92.00	21.34
102.79	21.34
118.53	21.34
122.32	21.34
83.15	21.34
61.77	21.34
146.84	21.33
194.42	21.33
115.90	21.33
118.82	21.33
173.22	21.33
122.01	21.33
32.17	21.33
120.64	21.32
109.85	21.32
133.43	21.32
123.95	21.31
106.68	21.31
134.73	21.30
140.62	21.30
145.50	21.30
100.23	21.30
128.24	21.30
134.25	21.30
131.07	21.30
135.08	21.30
172.34	21.30
94.03	21.30
149.74	21.29
51.21	21.29
135.76	21.29
105.44	21.29
105.76	21.28
150.74	21.28
158.68	21.28
77.50	21.28
109.50	21.28
183.40	21.28
89.89	21.28
130.39	21.28
145.91	21.27
189.63	21.27
143.26	21.26
95.09	21.26
124.97	21.26
157.20	21.26
117.96	21.26
100.43	21.25
143.36	21.25
146.75	21.25
111.81	21.25
186.58	21.25
143.69	21.25
142.95	21.24
92.95	21.24
96.67	21.24
144.84	21.24
120.16	21.24
106.66	21.24
150.90	21.23
115.78	21.23
100.69	21.23
79.83	21.23
70.71	21.23
94.79	21.23
91.42	21.23
75.60	21.22
85.71	21.22
101.59	21.22
87.03	21.22
110.26	21.21
106.20	21.21
82.24	21.21
109.88	21.21
120.29	21.20
114.75	21.20
104.30	21.20
144.62	21.20
95.77	21.20
134.11	21.20
78.88	21.20
66.43	21.19
141.90	21.19
128.82	21.19
132.45	21.18
123.85	21.18
133.34	21.18
152.93	21.18
93.62	21.18
144.57	21.18
83.43	21.18
147.97	21.18
186.06	21.18
88.11	21.17
52.64	21.17
74.95	21.17
79.82	21.17
110.02	21.17
133.77	21.17
122.44	21.16
95.71	21.16
126.13	21.16
137.76	21.16
106.28	21.16
44.68	21.16
114.58	21.16
120.11	21.15
134.49	21.15
104.58	21.15
139.03	21.15
178.74	21.15
142.71	21.15
129.19	21.14
184.91	21.14
152.00	21.14
135.32	21.14
135.22	21.14
106.09	21.14
127.48	21.13
103.25	21.13
146.24	21.13
157.20	21.13
126.37	21.13
152.62	21.13
53.21	21.13
86.72	21.12
72.02	21.12
149.07	21.12
168.07	21.12
116.97	21.12
105.43	21.12
119.03	21.12
137.32	21.11
147.54	21.11
126.13	21.11
125.52	21.11
122.65	21.11
139.54	21.11
117.82	21.11
91.00	21.10
109.58	21.10
25.40	21.10
74.26	21.10
114.58	21.10
99.01	21.10
41.00	21.10
111.80	21.10
63.28	21.09
187.24	21.09
156.36	21.09
149.94	21.09
129.39	21.09
122.65	21.09
159.11	21.09
106.84	21.08
92.22	21.08
118.83	21.08
80.74	21.08
83.47	21.08
85.79	21.08
157.42	21.08
147.02	21.07
105.67	21.07
109.77	21.07
135.86	21.07
95.81	21.07
202.53	21.07
134.86	21.07
136.24	21.06
33.41	21.06
111.09	21.06
171.78	21.06
149.79	21.06
83.94	21.06
146.06	21.05
139.31	21.05
111.10	21.05
125.84	21.05
127.29	21.04
131.67	21.04
122.59	21.04
135.73	21.04
134.27	21.04
79.34	21.04
99.01	21.04
160.77	21.04
171.14	21.03
122.22	21.03
132.59	21.03
192.48	21.03
109.91	21.03
125.79	21.03
39.10	21.02
159.41	21.02
158.08	21.02
126.84	21.01
117.79	21.01
44.09	21.01
195.12	21.01
143.17	21.00
122.46	21.00
90.46	21.00
95.63	21.00
150.09	21.00
95.01	21.00
91.69	21.00
108.90	20.99
131.28	20.99
135.42	20.99
90.65	20.99
123.72	20.98
93.27	20.98
165.55	20.98
117.13	20.98
135.43	20.98
145.22	20.97
186.23	20.97
99.77	20.97
107.72	20.97
105.73	20.97
102.07	20.96
147.84	20.96
68.38	20.96
173.79	20.96
48.86	20.96
105.63	20.96
59.68	20.96
94.38	20.96
160.80	20.95
115.09	20.95
123.25	20.95
140.51	20.95
128.54	20.95
173.79	20.95
130.11	20.95
131.88	20.95
117.72	20.95
110.67	20.94
82.94	20.94
23.41	20.94
156.22	20.94
167.31	20.94
164.58	20.93
134.69	20.93
134.79	20.93
119.03	20.93
146.59	20.93
94.92	20.92
124.09	20.92
64.52	20.92
166.19	20.92
86.40	20.92
153.86	20.92
132.88	20.92
78.35	20.91
126.53	20.91
134.64	20.91
76.88	20.91
98.00	20.91
105.76	20.90
168.29	20.90
92.31	20.89
111.37	20.89
132.14	20.89
126.10	20.89
124.51	20.89
107.92	20.89
107.61	20.89
127.67	20.88
78.97	20.88
119.52	20.88
107.23	20.88
142.06	20.88
139.38	20.87
136.55	20.87
84.70	20.86
100.25	20.86
109.67	20.86
148.72	20.86
154.84	20.86
185.93	20.85
81.08	20.85
141.66	20.85
176.65	20.85
177.52	20.85
150.37	20.85
134.93	20.85
