Pred	Exac
10.56	72.80
10.15	72.80
10.15	72.80
 7.77	72.80
 9.15	72.80
10.43	72.80
10.74	72.80
 5.78	72.80
 9.21	72.80
 7.73	72.80
 8.23	72.80
10.70	72.80
 6.05	72.80
 9.66	72.80
 9.34	72.80
10.01	72.80
 9.15	72.80
14.77	72.80
 9.91	72.80
 6.55	72.80
 8.82	72.80
10.97	72.80
 8.09	72.80
 7.67	72.80
 7.93	72.80
 6.16	72.80
 2.00	72.80
 9.25	72.80
10.39	72.80
10.63	72.80
 8.69	72.80
 6.65	72.80
11.51	72.80
11.21	72.80
11.26	72.80
 6.35	72.80
 5.96	72.80
 4.30	73.20
10.46	73.20
10.59	73.20
 7.75	73.20
 6.12	73.20
11.85	73.20
10.47	73.20
 9.82	73.20
 8.17	73.20
 5.74	73.20
11.38	73.20
 9.82	73.20
 8.84	73.20
 5.05	73.20
10.18	73.20
 5.97	73.20
 9.06	73.20
 8.37	73.20
10.80	73.20
10.86	73.20
11.76	73.20
 8.56	73.20
12.57	73.20
 8.20	73.20
11.90	73.20
 8.28	73.20
 8.43	73.20
11.27	73.20
10.36	73.20
10.35	73.20
 6.94	73.20
 7.81	73.20
10.01	73.20
 5.76	73.20
10.32	73.20
11.68	73.20
10.77	73.20
12.05	73.20
 6.94	73.20
 7.57	73.20
11.84	73.20
 9.99	73.20
 4.84	73.20
11.45	73.20
 9.21	73.20
 6.48	73.20
12.02	73.20
 8.27	73.20
 9.02	73.20
 7.17	73.20
 8.07	73.20
 9.77	73.20
12.64	73.20
 9.33	73.20
 7.37	73.20
 8.24	73.20
10.72	73.20
11.41	73.20
 7.19	73.20
10.31	73.20
10.18	73.20
12.08	73.20
10.07	73.20
 5.63	73.60
11.87	73.60
10.69	73.60
 9.13	73.60
 8.41	73.60
10.00	73.60
 5.94	73.60
 8.45	73.60
 9.88	73.60
 9.73	73.60
11.48	73.60
 8.53	73.60
 8.16	73.60
10.91	73.60
13.33	73.60
 7.92	73.60
11.31	73.60
10.42	73.60
 6.28	73.60
13.07	73.60
10.34	73.60
11.62	73.60
10.80	73.60
 7.40	73.60
 7.75	73.60
 5.33	73.60
10.15	73.60
10.07	73.60
12.25	73.60
 9.17	73.60
11.42	73.60
11.70	73.60
10.14	73.60
 7.62	73.60
10.83	73.60
11.07	73.60
10.78	73.60
 6.96	73.60
 9.76	73.60
 9.84	73.60
 7.46	73.60
 9.94	73.60
 9.63	73.60
 9.02	73.60
 8.91	73.60
 8.58	73.60
11.63	73.60
 8.68	73.60
 3.93	73.60
11.34	73.60
 8.24	73.60
10.62	73.60
 7.74	73.60
 8.44	73.60
12.57	74.00
10.67	74.00
 9.65	74.00
 9.76	74.00
10.42	74.00
 6.85	74.00
 9.97	74.00
 7.98	74.00
12.14	74.00
13.09	74.00
12.71	74.00
11.37	74.00
 7.68	74.00
 5.75	74.00
 9.45	74.00
10.79	74.00
10.69	74.00
 9.07	74.00
 8.79	74.00
12.33	74.00
 6.79	74.00
 4.72	74.00
 2.40	74.00
 3.31	74.00
11.50	74.00
 8.00	74.00
 6.64	74.00
 8.98	74.00
 5.57	74.00
10.28	74.00
10.88	74.00
13.23	74.00
 8.38	74.00
10.50	74.00
10.24	74.00
 7.98	74.00
 3.49	74.00
 7.12	74.00
 6.86	74.00
 7.95	74.00
13.39	74.00
11.15	74.00
 5.85	74.00
10.29	74.00
 9.52	74.00
 5.24	74.00
 7.62	74.00
10.06	74.00
14.03	74.00
 8.49	74.00
12.52	74.00
 7.50	74.00
 9.04	74.00
 6.40	74.00
 5.63	74.00
13.91	74.00
11.58	74.00
11.71	74.00
 8.27	74.00
10.69	74.00
 6.84	74.00
10.29	74.00
 9.97	74.00
 9.58	74.40
 6.98	74.40
13.78	74.40
14.36	74.40
13.49	74.40
10.21	74.40
 4.65	74.40
12.38	74.40
 7.31	74.40
 9.41	74.40
10.69	74.40
10.94	74.40
 8.73	74.40
11.09	74.40
 8.60	74.40
 7.72	74.40
10.43	74.40
 7.19	74.40
11.34	74.40
 8.10	74.40
 7.93	74.40
12.66	74.40
 9.37	74.40
 8.02	74.40
11.51	74.40
13.65	74.40
12.57	74.40
 9.87	74.40
 6.29	74.40
 5.39	74.40
11.39	74.40
 8.44	74.40
 9.49	74.40
 8.79	74.40
 9.17	74.40
 8.37	74.40
 9.10	74.40
10.90	74.40
 4.81	74.40
 9.56	74.40
11.13	74.40
 5.62	74.40
 9.16	74.40
 9.03	74.40
 9.26	74.40
 3.85	74.40
10.83	74.40
 7.61	74.40
10.05	74.40
11.31	74.40
 2.20	74.40
10.34	74.40
12.50	74.40
 8.51	74.40
11.93	74.40
 7.26	74.40
 7.77	74.40
 9.38	74.40
 9.78	74.40
 8.46	74.40
10.14	74.40
13.44	74.40
 8.30	74.80
 4.05	74.80
 8.11	74.80
 7.46	74.80
10.11	74.80
 5.11	74.80
 5.50	74.80
11.97	74.80
10.03	74.80
 8.38	74.80
 8.27	74.80
 3.34	74.80
 9.77	74.80
 9.88	74.80
 9.44	74.80
 8.54	74.80
14.37	74.80
 5.55	74.80
12.94	74.80
 8.25	74.80
 9.77	74.80
11.44	74.80
 9.90	74.80
 8.38	74.80
10.53	74.80
 6.91	74.80
14.05	74.80
12.26	74.80
11.43	74.80
 9.57	74.80
11.30	74.80
 3.66	74.80
11.69	74.80
 8.22	74.80
13.27	74.80
11.66	74.80
 8.57	74.80
 5.73	74.80
 8.49	74.80
 7.25	74.80
 9.39	74.80
 7.09	74.80
 9.33	74.80
 7.64	74.80
 7.45	74.80
 6.11	74.80
 9.71	74.80
 8.12	74.80
 8.73	74.80
12.19	74.80
10.10	74.80
11.08	74.80
 2.29	74.80
 5.15	74.80
 8.63	74.80
10.03	74.80
 8.30	74.80
 9.63	74.80
 9.95	74.80
 6.53	74.80
 4.03	74.80
10.19	74.80
10.11	74.80
12.19	74.80
 9.15	74.80
10.76	75.20
11.30	75.20
 8.50	75.20
13.10	75.20
 3.51	75.20
 9.37	75.20
12.49	75.20
 9.22	75.20
10.20	75.20
13.91	75.20
 6.01	75.20
10.71	75.20
10.13	75.20
 9.09	75.20
 8.68	75.20
12.65	75.20
11.93	75.20
 7.80	75.20
 8.32	75.20
 6.28	75.20
10.69	75.20
12.18	75.20
 9.19	75.20
 6.62	75.20
15.01	75.20
 6.94	75.20
11.70	75.20
 8.43	75.20
10.12	75.20
10.81	75.20
 8.71	75.20
 8.46	75.20
 3.56	75.20
 4.49	75.20
 8.17	75.20
 7.73	75.20
 7.08	75.20
12.45	75.20
12.90	75.20
10.35	75.20
10.41	75.20
12.72	75.20
 6.35	75.20
 8.76	75.20
 9.86	75.20
12.30	75.20
 7.55	75.20
 9.85	75.20
 7.60	75.20
 7.11	75.20
 9.92	75.20
11.43	75.20
 9.54	75.20
 6.13	75.20
11.26	75.20
10.31	75.20
10.39	75.20
10.07	75.60
13.46	75.60
 7.17	75.60
11.66	75.60
12.83	75.60
 3.71	75.60
 9.06	75.60
 8.97	75.60
11.25	75.60
 4.82	75.60
 9.23	75.60
 8.29	75.60
 7.14	75.60
10.50	75.60
11.36	75.60
 8.11	75.60
12.83	75.60
 8.00	75.60
12.49	75.60
 4.94	75.60
 8.29	75.60
 9.48	75.60
 9.29	75.60
 6.76	75.60
10.21	75.60
 8.00	75.60
10.32	75.60
 9.64	75.60
12.69	75.60
 9.97	75.60
12.72	75.60
12.99	75.60
 8.32	75.60
10.05	75.60
 5.91	75.60
 7.53	75.60
 9.37	75.60
10.30	75.60
10.32	75.60
 6.82	75.60
12.51	75.60
 9.39	75.60
 6.06	75.60
 8.75	75.60
 5.43	75.60
 5.39	75.60
 5.50	75.60
 8.81	75.60
 9.57	75.60
13.08	75.60
11.26	75.60
 9.84	75.60
 8.57	75.60
 6.89	75.60
10.03	75.60
13.48	75.60
11.28	75.60
10.66	75.60
 7.82	75.60
 7.00	75.60
10.78	75.60
 8.66	75.60
 8.55	75.60
 8.20	75.60
11.45	75.60
10.30	75.60
11.74	76.00
12.01	76.00
11.68	76.00
 8.87	76.00
 8.56	76.00
 9.68	76.00
 9.20	76.00
 9.24	76.00
 7.02	76.00
 7.06	76.00
10.94	76.00
12.00	76.00
11.06	76.00
11.52	76.00
 7.56	76.00
 8.02	76.00
12.01	76.00
 8.07	76.00
11.36	76.00
 9.43	76.00
10.09	76.00
12.11	76.00
 7.47	76.00
10.22	76.00
 9.44	76.00
 6.98	76.00
 4.68	76.00
 9.80	76.00
10.37	76.00
12.03	76.00
 7.67	76.00
10.34	76.00
 7.48	76.00
 4.28	76.00
 7.72	76.00
 5.61	76.00
11.16	76.00
 9.97	76.00
11.04	76.00
 8.32	76.00
11.32	76.00
10.88	76.00
10.09	76.00
 7.91	76.00
11.99	76.00
 7.71	76.00
 8.74	76.00
11.80	76.00
 9.69	76.00
 8.57	76.00
 7.11	76.00
 6.15	76.00
 6.27	76.00
10.72	76.00
 7.96	76.00
 9.71	76.00
 9.74	76.00
10.81	76.00
 9.97	76.00
 9.61	76.00
 9.92	76.00
 9.90	76.00
10.18	76.00
 8.08	76.00
 7.52	76.00
 5.98	76.00
 9.35	76.40
10.17	76.40
10.14	76.40
12.43	76.40
 5.93	76.40
 6.74	76.40
 5.89	76.40
 5.77	76.40
 7.67	76.40
14.18	76.40
 6.82	76.40
 9.30	76.40
10.58	76.40
 7.75	76.40
 9.77	76.40
 7.24	76.40
 5.70	76.40
12.30	76.40
11.94	76.40
 3.75	76.40
 5.37	76.40
 8.20	76.40
12.85	76.40
11.16	76.40
 9.84	76.40
12.95	76.40
 9.53	76.40
 4.59	76.40
 8.75	76.40
 8.01	76.40
 9.04	76.40
12.43	76.40
 8.61	76.40
12.28	76.40
 9.29	76.40
12.48	76.40
12.10	76.40
 6.92	76.40
11.16	76.40
 9.22	76.40
 6.07	76.40
10.42	76.40
11.55	76.40
10.80	76.40
 9.81	76.40
 9.87	76.40
 9.79	76.40
 8.07	76.40
 8.16	76.40
 9.96	76.40
10.44	76.40
11.66	76.40
12.22	76.40
 9.43	76.40
10.44	76.40
11.01	76.40
 9.54	76.80
12.26	76.80
 8.62	76.80
 8.86	76.80
 8.63	76.80
 6.47	76.80
12.63	76.80
 9.24	76.80
 8.29	76.80
 8.30	76.80
14.28	76.80
11.91	76.80
 9.02	76.80
 9.85	76.80
 9.79	76.80
 8.93	76.80
 6.66	76.80
 7.68	76.80
 6.55	76.80
 9.18	76.80
11.18	76.80
10.15	76.80
 5.24	76.80
 8.67	76.80
 9.81	76.80
10.90	76.80
 8.00	76.80
 8.80	76.80
12.35	76.80
 9.24	76.80
11.06	76.80
 8.37	76.80
11.09	76.80
 8.67	76.80
 6.78	76.80
 8.21	76.80
 9.48	76.80
12.13	76.80
 9.24	76.80
10.05	76.80
 8.25	76.80
10.28	76.80
 8.33	76.80
 7.17	76.80
12.17	76.80
12.31	76.80
 6.75	76.80
 6.92	76.80
11.85	76.80
14.91	76.80
 8.00	77.20
 6.45	77.20
 5.86	77.20
10.83	77.20
 6.75	77.20
 9.72	77.20
 8.42	77.20
10.91	77.20
14.53	77.20
10.88	77.20
13.42	77.20
 0.53	77.20
 7.81	77.20
11.63	77.20
10.72	77.20
13.87	77.20
 9.20	77.20
11.05	77.20
11.00	77.20
 8.11	77.20
 7.62	77.20
11.33	77.20
12.47	77.20
 7.81	77.20
 9.88	77.20
12.39	77.20
 8.91	77.20
 5.73	77.20
 8.86	77.20
10.00	77.20
 5.44	77.20
 3.59	77.20
11.72	77.20
10.13	77.20
11.24	77.20
 8.84	77.20
 8.82	77.20
13.09	77.20
10.65	77.20
 4.87	77.20
 7.64	77.20
 6.64	77.20
 6.85	77.20
12.02	77.20
 8.44	77.20
10.47	77.20
11.28	77.20
10.37	77.20
 6.94	77.20
 7.15	77.20
10.38	77.20
 8.08	77.20
13.90	77.20
12.30	77.20
 9.14	77.20
12.83	77.20
12.83	77.20
12.14	77.20
12.71	77.20
 9.59	77.60
 7.21	77.60
 7.85	77.60
10.30	77.60
 9.46	77.60
 8.82	77.60
12.24	77.60
 7.81	77.60
 8.42	77.60
12.28	77.60
 8.07	77.60
 8.02	77.60
 7.31	77.60
 2.87	77.60
 9.88	77.60
 7.56	77.60
 9.96	77.60
 5.68	77.60
 9.25	77.60
 6.24	77.60
 8.96	77.60
 7.51	77.60
 8.55	77.60
12.55	77.60
 7.82	77.60
11.06	77.60
 9.33	77.60
 7.98	77.60
12.11	77.60
 6.78	77.60
 6.13	77.60
10.70	77.60
 7.36	77.60
 7.36	77.60
 9.18	77.60
 7.28	77.60
 7.13	77.60
11.83	77.60
 8.01	77.60
11.60	77.60
 8.16	77.60
 6.99	77.60
10.87	77.60
 7.76	77.60
 4.06	77.60
 8.48	77.60
 7.11	77.60
 9.14	77.60
11.35	77.60
11.41	77.60
10.09	77.60
11.55	77.60
 8.14	77.60
 9.30	77.60
 7.51	77.60
11.61	77.60
 8.68	78.00
 7.94	78.00
12.17	78.00
12.19	78.00
 7.56	78.00
 9.47	78.00
 6.19	78.00
 8.21	78.00
 8.43	78.00
 7.95	78.00
11.56	78.00
 8.87	78.00
 7.09	78.00
 9.31	78.00
12.74	78.00
10.77	78.00
 6.00	78.00
 6.24	78.00
 7.89	78.00
10.18	78.00
11.60	78.00
 7.72	78.00
 7.81	78.00
 7.37	78.00
 7.93	78.00
12.00	78.00
 8.24	78.00
 4.46	78.00
10.75	78.00
10.48	78.00
10.67	78.00
12.72	78.00
12.75	78.00
13.03	78.00
12.84	78.00
 5.97	78.00
12.59	78.00
 8.90	78.00
 6.54	78.00
10.44	78.00
 8.94	78.00
10.57	78.00
 9.61	78.00
11.23	78.00
 6.79	78.00
 8.32	78.00
 9.82	78.00
 8.57	78.00
 9.55	78.00
12.40	78.00
 7.96	78.00
11.93	78.00
11.04	78.00
 6.60	78.00
 8.33	78.00
11.41	78.00
 8.20	78.00
14.65	78.00
 9.63	78.40
 9.59	78.40
 9.07	78.40
12.60	78.40
 9.07	78.40
 9.35	78.40
 3.24	78.40
 8.61	78.40
11.42	78.40
 8.95	78.40
 7.32	78.40
10.22	78.40
12.22	78.40
 9.66	78.40
12.99	78.40
 6.91	78.40
 7.63	78.40
 8.29	78.40
 4.97	78.40
 8.59	78.40
 7.03	78.40
 7.28	78.40
 8.49	78.40
 6.98	78.40
 7.61	78.40
 8.21	78.40
 9.99	78.40
14.53	78.40
 9.64	78.40
11.97	78.40
 8.42	78.40
13.17	78.40
 7.14	78.40
 9.34	78.40
10.73	78.40
 9.41	78.40
15.24	78.40
 5.45	78.40
10.23	78.40
 9.49	78.40
 8.09	78.40
 6.81	78.40
11.19	78.40
11.18	78.40
 8.19	78.40
 7.23	78.40
 6.63	78.40
 7.73	78.40
13.16	78.40
10.61	78.40
 9.03	78.40
 6.32	78.40
 3.65	78.40
 8.78	78.40
 9.50	78.40
 8.58	78.40
 6.55	78.40
11.07	78.40
 9.92	78.40
 6.58	78.40
10.84	78.40
 6.23	78.40
11.37	78.80
 9.33	78.80
 8.51	78.80
 5.79	78.80
10.05	78.80
 5.36	78.80
 7.73	78.80
 8.21	78.80
 9.58	78.80
 8.95	78.80
 6.20	78.80
 9.44	78.80
 4.20	78.80
 9.74	78.80
12.79	78.80
 6.77	78.80
11.35	78.80
 7.95	78.80
 9.32	78.80
 9.32	78.80
 8.31	78.80
11.69	78.80
10.14	78.80
 8.33	78.80
11.29	78.80
 9.47	78.80
11.94	78.80
10.53	78.80
10.54	78.80
 9.61	78.80
 8.03	78.80
10.31	78.80
 7.40	78.80
 9.35	78.80
12.44	78.80
 9.08	78.80
 6.68	78.80
 9.97	78.80
10.62	78.80
 9.97	78.80
14.71	78.80
13.60	78.80
10.62	78.80
12.02	78.80
 8.16	78.80
 6.32	78.80
 9.71	78.80
10.35	78.80
 6.51	78.80
 7.31	78.80
14.16	78.80
 8.55	78.80
 9.52	78.80
10.02	78.80
12.56	78.80
 9.54	78.80
 8.75	78.80
11.55	78.80
10.09	78.80
 8.10	78.80
 9.06	78.80
11.19	78.80
 3.80	78.80
 9.09	78.80
 7.04	78.80
 8.53	78.80
 7.89	78.80
12.05	78.80
10.77	79.20
11.19	79.20
 6.13	79.20
10.08	79.20
10.37	79.20
 9.25	79.20
 6.59	79.20
11.39	79.20
 7.02	79.20
 7.37	79.20
 7.33	79.20
13.30	79.20
10.94	79.20
 3.60	79.20
11.46	79.20
10.95	79.20
 8.84	79.20
 7.72	79.20
15.31	79.20
11.73	79.20
10.65	79.20
 7.37	79.20
 9.43	79.20
 7.38	79.20
10.67	79.20
 9.58	79.20
10.45	79.20
10.34	79.20
 9.19	79.20
12.28	79.20
13.76	79.20
 7.95	79.20
 9.54	79.20
 8.96	79.20
10.16	79.20
10.35	79.20
11.29	79.20
10.09	79.20
 6.02	79.20
10.75	79.20
 9.93	79.20
 6.81	79.20
 9.58	79.20
 8.43	79.20
 8.00	79.20
 7.05	79.20
11.19	79.20
11.20	79.20
 9.90	79.20
 9.95	79.20
13.05	79.20
11.04	79.60
 8.44	79.60
 6.01	79.60
 8.07	79.60
 9.77	79.60
12.39	79.60
 4.12	79.60
 8.38	79.60
11.78	79.60
12.06	79.60
12.66	79.60
 7.97	79.60
 7.69	79.60
 6.97	79.60
10.33	79.60
 7.96	79.60
11.83	79.60
 5.95	79.60
 9.58	79.60
12.16	79.60
12.11	79.60
 7.51	79.60
 8.93	79.60
11.09	79.60
10.34	79.60
 8.95	79.60
11.72	79.60
 5.88	79.60
 9.77	79.60
 7.14	79.60
 7.51	79.60
10.80	79.60
 8.81	79.60
 6.50	79.60
12.48	79.60
 4.90	79.60
 7.93	79.60
 7.61	79.60
 5.14	79.60
 8.88	79.60
11.53	79.60
 9.49	79.60
12.25	79.60
 9.71	79.60
10.82	79.60
 8.04	79.60
11.77	79.60
 9.86	79.60
 8.12	79.60
11.42	79.60
12.39	79.60
12.35	79.60
10.32	79.60
 8.10	79.60
11.53	79.60
12.78	80.00
12.66	80.00
 4.19	80.00
 8.77	80.00
 9.01	80.00
 9.25	80.00
 7.83	80.00
10.72	80.00
 5.54	80.00
10.47	80.00
 9.73	80.00
 9.01	80.00
 6.68	80.00
13.26	80.00
11.90	80.00
10.62	80.00
 9.02	80.00
 9.89	80.00
 9.14	80.00
 6.24	80.00
 5.63	80.00
 4.07	80.00
13.07	80.00
 5.83	80.00
 9.78	80.00
 6.79	80.00
12.69	80.00
12.03	80.00
10.74	80.00
 8.17	80.00
 9.47	80.00
11.83	80.00
 8.76	80.00
 4.10	80.00
 8.20	80.00
 9.07	80.00
 8.77	80.00
12.79	80.00
10.59	80.00
 7.34	80.00
10.36	80.00
 6.14	80.00
 8.60	80.00
11.80	80.00
 8.23	80.00
 7.31	80.00
11.99	80.00
 9.78	80.00
 6.20	80.00
10.64	80.00
 7.05	80.00
 9.46	80.00
 6.83	80.00
13.26	80.00
11.69	80.00
 9.62	80.40
 5.03	80.40
10.49	80.40
10.72	80.40
11.39	80.40
 8.53	80.40
11.46	80.40
 8.33	80.40
12.47	80.40
13.68	80.40
 9.54	80.40
 8.53	80.40
10.14	80.40
 8.83	80.40
 3.67	80.40
10.97	80.40
 9.34	80.40
11.48	80.40
 8.48	80.40
12.17	80.40
10.98	80.40
10.83	80.40
 6.42	80.40
 6.46	80.40
14.67	80.40
 9.85	80.40
13.06	80.40
11.09	80.40
10.11	80.40
10.81	80.40
 6.06	80.40
11.89	80.40
 9.66	80.40
 8.61	80.40
10.31	80.40
11.57	80.40
 7.64	80.40
12.73	80.40
12.99	80.40
11.27	80.40
10.03	80.40
 7.09	80.40
 4.13	80.40
 9.77	80.40
12.57	80.40
 9.36	80.40
 8.09	80.40
 9.63	80.40
10.09	80.40
 5.80	80.40
 6.72	80.40
10.65	80.40
 8.93	80.40
 8.93	80.40
 8.81	80.40
12.74	80.40
 9.45	80.40
13.17	80.40
14.19	80.40
11.25	80.80
11.88	80.80
10.79	80.80
12.54	80.80
 9.45	80.80
10.25	80.80
 8.73	80.80
 8.29	80.80
14.42	80.80
 8.20	80.80
 8.32	80.80
 9.80	80.80
10.79	80.80
10.83	80.80
17.07	80.80
11.31	80.80
11.40	80.80
11.24	80.80
 9.64	80.80
 5.39	80.80
10.69	80.80
 7.15	80.80
 3.63	80.80
10.33	80.80
 9.02	80.80
 8.44	80.80
 6.34	80.80
 6.06	80.80
 9.68	80.80
10.91	80.80
 8.70	80.80
10.99	80.80
10.51	80.80
 7.78	80.80
 6.18	80.80
10.72	80.80
 9.47	80.80
10.77	80.80
 9.65	80.80
 9.59	80.80
12.46	80.80
12.41	80.80
11.40	80.80
 9.95	80.80
12.84	80.80
 7.65	81.20
13.90	81.20
14.78	81.20
 9.58	81.20
11.33	81.20
11.10	81.20
 4.08	81.20
 8.06	81.20
 4.81	81.20
 9.80	81.20
 6.63	81.20
 9.20	81.20
11.44	81.20
11.82	81.20
 9.89	81.20
 9.92	81.20
13.19	81.20
 9.17	81.20
 4.86	81.20
11.50	81.20
 4.22	81.20
 9.64	81.20
 9.34	81.20
 8.74	81.20
12.16	81.20
 9.74	81.20
11.84	81.20
10.78	81.20
10.00	81.20
 4.15	81.20
11.81	81.20
16.58	81.20
 8.22	81.20
12.85	81.20
 7.10	81.20
10.60	81.20
 8.05	81.20
10.44	81.20
 7.31	81.20
 5.17	81.20
 5.76	81.20
10.02	81.20
 8.78	81.20
12.29	81.20
10.21	81.20
10.18	81.20
 8.14	81.20
 8.16	81.20
 7.08	81.20
10.31	81.20
11.15	81.20
11.67	81.20
 7.35	81.20
 9.93	81.20
11.69	81.20
 7.61	81.20
 5.40	81.20
14.14	81.60
12.28	81.60
 7.78	81.60
 7.76	81.60
 6.76	81.60
 8.62	81.60
12.24	81.60
14.53	81.60
 4.33	81.60
 4.56	81.60
12.27	81.60
 5.04	81.60
11.79	81.60
11.03	81.60
11.95	81.60
 9.76	81.60
 8.24	81.60
 7.27	81.60
 7.17	81.60
 7.77	81.60
 8.49	81.60
 8.56	81.60
 6.82	81.60
 7.23	81.60
 8.87	81.60
12.44	81.60
 8.96	81.60
 8.91	81.60
11.31	81.60
 9.66	81.60
11.67	81.60
12.84	81.60
11.84	81.60
12.18	81.60
 7.47	81.60
11.43	81.60
14.04	81.60
 7.93	81.60
10.61	81.60
10.20	81.60
11.20	81.60
12.87	81.60
12.04	81.60
14.82	81.60
13.01	81.60
11.07	81.60
13.97	81.60
 9.17	81.60
 7.88	81.60
 9.37	81.60
 9.27	81.60
 7.06	81.60
17.42	81.60
 7.95	81.60
 9.59	81.60
 9.55	81.60
 5.41	81.60
11.28	81.60
10.28	81.60
10.75	81.60
11.48	81.60
11.69	81.60
 7.24	81.60
 9.37	81.60
 9.80	81.60
16.32	81.60
11.99	82.00
10.95	82.00
11.10	82.00
 7.25	82.00
10.43	82.00
10.16	82.00
14.69	82.00
11.97	82.00
15.12	82.00
11.82	82.00
 8.10	82.00
12.51	82.00
 9.98	82.00
 8.28	82.00
10.22	82.00
 9.23	82.00
11.97	82.00
 4.21	82.00
 9.41	82.00
11.21	82.00
11.14	82.00
11.95	82.00
 4.13	82.00
10.16	82.00
 9.69	82.00
 7.07	82.00
10.08	82.00
11.44	82.00
 9.52	82.00
 9.66	82.00
11.35	82.00
10.66	82.00
 9.48	82.00
12.63	82.00
 5.44	82.00
13.69	82.00
13.00	82.00
10.05	82.00
 7.30	82.00
 8.42	82.00
 8.07	82.00
10.24	82.00
 8.09	82.00
 8.99	82.00
 5.78	82.00
 8.88	82.00
 7.44	82.00
10.78	82.00
 8.52	82.00
10.56	82.00
12.26	82.00
12.41	82.40
 7.78	82.40
 9.57	82.40
 1.78	82.40
10.29	82.40
 8.26	82.40
10.80	82.40
 9.80	82.40
 8.30	82.40
11.31	82.40
 8.88	82.40
13.15	82.40
 9.05	82.40
 9.25	82.40
 9.72	82.40
10.43	82.40
11.40	82.40
 4.03	82.40
 6.65	82.40
 9.66	82.40
 6.69	82.40
 6.57	82.40
12.48	82.40
11.66	82.40
12.08	82.40
10.32	82.40
13.33	82.40
14.35	82.40
 4.85	82.40
 7.91	82.40
 8.52	82.40
12.16	82.40
 7.28	82.40
14.68	82.40
 6.66	82.40
13.30	82.40
 9.87	82.40
 8.63	82.40
10.56	82.40
 6.86	82.40
11.27	82.40
11.08	82.40
11.70	82.40
 9.58	82.40
 9.65	82.40
 9.26	82.40
 8.33	82.40
 9.70	82.40
11.93	82.40
10.08	82.40
 7.98	82.40
10.06	82.40
15.57	82.40
12.25	82.40
12.51	82.40
12.49	82.40
10.65	82.40
 6.84	82.40
12.52	82.40
 5.97	82.40
 6.82	82.40
 9.64	82.40
 7.26	82.40
 9.68	82.80
 8.43	82.80
 7.79	82.80
 6.25	82.80
10.88	82.80
13.83	82.80
 7.74	82.80
 8.92	82.80
 9.03	82.80
12.29	82.80
 9.85	82.80
 9.42	82.80
 9.42	82.80
10.61	82.80
14.09	82.80
14.05	82.80
10.92	82.80
10.43	82.80
10.97	82.80
 9.95	82.80
11.57	82.80
12.71	82.80
 6.15	82.80
12.47	82.80
12.35	82.80
11.94	82.80
10.92	82.80
12.22	82.80
 8.53	82.80
14.77	82.80
11.33	82.80
 9.16	82.80
 9.73	82.80
10.08	82.80
11.78	82.80
10.89	82.80
 6.26	82.80
 8.71	82.80
12.05	82.80
 6.63	82.80
 9.92	82.80
10.19	82.80
11.16	82.80
 8.43	82.80
11.44	82.80
 7.01	82.80
 7.82	82.80
11.30	82.80
 4.60	82.80
 7.62	82.80
 5.34	82.80
 7.90	82.80
10.56	82.80
 8.64	82.80
10.35	82.80
10.35	82.80
13.73	82.80
 7.72	82.80
 8.43	83.20
10.38	83.20
 9.21	83.20
13.46	83.20
 6.37	83.20
 7.22	83.20
 7.83	83.20
 9.38	83.20
 8.23	83.20
10.84	83.20
 1.27	83.20
 9.21	83.20
 6.61	83.20
 8.39	83.20
 8.98	83.20
10.08	83.20
12.99	83.20
 8.52	83.20
 9.72	83.20
 7.07	83.20
11.15	83.20
11.37	83.20
11.14	83.20
12.12	83.20
11.20	83.20
 8.57	83.20
 9.87	83.20
 7.19	83.20
10.75	83.20
10.78	83.20
 9.97	83.20
 8.75	83.20
 9.34	83.20
11.89	83.20
 8.01	83.20
10.21	83.20
11.53	83.20
12.61	83.20
 5.62	83.20
 9.79	83.20
 7.67	83.20
13.42	83.20
 7.69	83.20
12.94	83.20
 9.52	83.20
 9.26	83.20
 7.30	83.60
12.16	83.60
 7.56	83.60
 9.60	83.60
10.87	83.60
12.17	83.60
10.28	83.60
13.04	83.60
 7.82	83.60
13.42	83.60
12.07	83.60
12.28	83.60
11.34	83.60
 9.52	83.60
 8.93	83.60
12.22	83.60
 9.74	83.60
11.01	83.60
10.86	83.60
 6.56	83.60
11.36	83.60
10.98	83.60
10.89	83.60
12.59	83.60
12.12	83.60
11.94	83.60
 9.69	83.60
 4.94	83.60
10.00	83.60
 5.20	83.60
 7.23	83.60
 9.36	83.60
11.29	83.60
11.17	83.60
 8.83	83.60
10.18	83.60
 8.95	83.60
11.04	83.60
12.37	83.60
 4.68	83.60
 8.68	83.60
12.39	83.60
 8.89	83.60
12.75	83.60
 9.01	83.60
 7.41	83.60
13.40	83.60
 5.64	84.00
 9.01	84.00
11.44	84.00
 9.82	84.00
10.17	84.00
11.04	84.00
10.73	84.00
11.55	84.00
11.14	84.00
11.81	84.00
11.28	84.00
 9.61	84.00
10.07	84.00
 9.08	84.00
10.21	84.00
15.92	84.00
11.25	84.00
 9.79	84.00
13.12	84.00
11.79	84.00
10.77	84.00
 9.19	84.00
11.88	84.00
12.60	84.00
13.01	84.00
 9.59	84.00
13.80	84.00
 9.80	84.00
 9.66	84.00
13.71	84.00
10.45	84.00
13.49	84.00
 9.60	84.00
 9.83	84.00
 4.90	84.00
11.49	84.00
10.11	84.00
