Pred	Exac
13.57	23.67
19.43	23.66
21.34	23.66
16.96	23.66
23.37	23.66
16.30	23.66
11.45	23.66
21.19	23.65
23.14	23.64
29.09	23.64
15.50	23.64
31.03	23.64
24.59	23.64
17.44	23.64
17.75	23.63
15.06	23.63
31.23	23.63
14.87	23.63
13.48	23.63
20.90	23.63
17.30	23.63
19.29	23.63
16.94	23.63
19.81	23.63
23.35	23.63
23.18	23.62
25.24	23.62
29.14	23.62
15.50	23.62
19.33	23.62
27.47	23.62
28.36	23.61
11.71	23.61
16.26	23.61
17.60	23.61
13.88	23.61
13.13	23.60
 9.42	23.60
19.34	23.60
25.71	23.59
17.97	23.59
18.69	23.59
17.39	23.59
13.32	23.59
23.96	23.58
14.80	23.58
24.30	23.58
11.64	23.58
10.11	23.58
17.33	23.58
 8.90	23.58
17.26	23.57
28.31	23.57
15.26	23.57
24.10	23.57
19.82	23.56
12.00	23.56
17.62	23.56
18.89	23.56
26.37	23.56
19.39	23.56
20.78	23.56
16.82	23.56
25.99	23.55
25.48	23.55
21.53	23.55
14.01	23.55
11.42	23.55
17.89	23.55
10.77	23.54
17.59	23.54
22.21	23.54
19.82	23.54
12.71	23.54
16.81	23.54
24.34	23.54
22.70	23.53
18.66	23.53
22.52	23.53
25.79	23.53
23.66	23.52
21.38	23.52
18.44	23.52
12.70	23.52
28.62	23.52
13.93	23.52
27.45	23.52
20.10	23.52
17.26	23.52
26.53	23.52
25.05	23.52
26.77	23.52
25.82	23.52
25.90	23.51
14.52	23.51
20.71	23.51
15.60	23.51
28.35	23.51
21.57	23.51
16.75	23.51
19.80	23.51
22.53	23.50
27.67	23.50
13.73	23.50
21.93	23.50
13.60	23.50
14.20	23.50
18.22	23.49
15.84	23.49
24.08	23.49
21.77	23.49
30.38	23.49
21.93	23.48
19.21	23.48
16.59	23.48
24.27	23.47
15.36	23.47
11.20	23.47
15.93	23.47
28.07	23.46
16.74	23.46
15.91	23.46
14.99	23.45
24.34	23.45
20.58	23.45
14.30	23.45
26.33	23.45
18.44	23.45
10.71	23.45
15.66	23.45
13.65	23.44
17.22	23.44
21.14	23.43
14.13	23.43
21.42	23.43
22.21	23.43
25.04	23.43
23.00	23.43
16.47	23.43
14.58	23.43
18.57	23.42
29.67	23.42
24.46	23.42
20.97	23.41
25.07	23.41
19.65	23.41
17.32	23.41
26.95	23.41
20.19	23.41
20.21	23.40
26.35	23.40
18.93	23.40
30.58	23.40
17.83	23.40
27.74	23.40
15.26	23.40
16.95	23.40
23.60	23.39
16.59	23.39
23.10	23.39
21.98	23.39
15.66	23.39
19.82	23.39
29.93	23.39
19.82	23.39
22.53	23.39
22.14	23.38
26.81	23.38
11.76	23.38
14.68	23.38
28.46	23.38
17.05	23.37
20.28	23.37
24.62	23.37
23.83	23.37
16.67	23.37
14.64	23.37
26.95	23.37
28.16	23.37
22.32	23.37
25.25	23.36
19.14	23.36
15.88	23.36
20.56	23.36
22.71	23.36
30.58	23.36
12.62	23.36
20.45	23.35
17.47	23.35
11.76	23.35
23.00	23.35
21.97	23.35
 9.02	23.35
29.93	23.34
23.25	23.34
22.19	23.34
18.02	23.34
10.59	23.34
15.26	23.34
24.75	23.34
14.51	23.33
17.04	23.33
25.63	23.33
19.76	23.33
14.05	23.33
24.93	23.33
12.64	23.33
29.60	23.32
 9.06	23.32
22.71	23.32
18.14	23.32
15.18	23.32
15.74	23.32
21.33	23.31
28.58	23.31
21.35	23.31
13.92	23.31
14.67	23.31
20.83	23.31
21.16	23.31
15.78	23.31
14.72	23.30
27.34	23.30
29.71	23.30
17.69	23.30
20.98	23.30
25.27	23.30
26.76	23.30
17.13	23.29
13.23	23.29
19.24	23.29
19.98	23.28
16.96	23.28
 9.02	23.28
24.44	23.28
24.46	23.28
14.16	23.28
28.58	23.28
14.14	23.27
22.60	23.26
13.74	23.26
30.28	23.26
17.23	23.26
29.33	23.26
24.62	23.26
 9.42	23.26
21.93	23.26
15.23	23.26
18.81	23.25
18.87	23.25
34.63	23.25
12.38	23.24
13.72	23.24
17.07	23.24
26.16	23.24
27.17	23.24
16.19	23.23
20.79	23.23
27.71	23.22
24.24	23.22
17.42	23.22
25.88	23.22
13.71	23.22
20.46	23.22
22.24	23.22
18.35	23.21
20.22	23.21
15.11	23.21
20.74	23.21
29.68	23.21
25.99	23.20
24.94	23.20
25.70	23.20
11.12	23.20
24.33	23.20
14.86	23.20
16.31	23.20
15.34	23.19
30.51	23.19
28.00	23.19
27.19	23.18
20.40	23.18
26.52	23.18
16.82	23.18
18.48	23.18
20.85	23.18
20.15	23.18
12.35	23.18
20.22	23.18
20.27	23.18
25.56	23.17
17.14	23.17
20.10	23.17
21.30	23.17
25.25	23.17
12.56	23.16
25.41	23.16
16.42	23.16
26.37	23.16
25.59	23.16
13.63	23.16
27.67	23.16
24.47	23.16
23.36	23.15
24.41	23.15
14.33	23.15
22.90	23.15
14.18	23.15
12.82	23.14
20.09	23.14
24.68	23.14
20.46	23.14
13.20	23.14
18.76	23.14
17.23	23.14
24.60	23.14
24.69	23.14
12.20	23.14
23.52	23.13
15.65	23.13
22.26	23.13
17.05	23.13
19.71	23.13
 9.41	23.13
13.74	23.13
13.72	23.12
26.89	23.12
15.54	23.12
21.16	23.12
24.87	23.11
24.74	23.11
18.19	23.11
18.41	23.11
29.84	23.11
14.86	23.11
16.20	23.10
21.02	23.10
13.26	23.10
12.51	23.10
15.33	23.09
30.54	23.09
30.04	23.09
21.70	23.09
30.37	23.09
15.26	23.09
29.68	23.08
19.12	23.08
24.36	23.07
18.63	23.07
22.12	23.07
18.65	23.07
27.42	23.07
26.88	23.06
26.40	23.06
29.95	23.06
15.35	23.06
15.21	23.06
21.72	23.06
16.95	23.05
20.85	23.05
 9.93	23.05
19.00	23.05
14.14	23.05
18.31	23.05
17.64	23.04
18.28	23.04
11.97	23.04
19.41	23.04
26.27	23.04
19.61	23.04
26.44	23.03
14.70	23.03
12.61	23.03
12.48	23.03
25.68	23.03
25.26	23.02
22.37	23.02
24.65	23.02
18.19	23.02
25.50	23.02
27.88	23.02
20.75	23.02
22.33	23.01
29.04	23.01
11.76	23.01
25.24	23.01
19.49	23.01
14.43	23.00
19.79	23.00
19.57	23.00
24.12	23.00
25.41	23.00
13.22	23.00
27.55	23.00
16.97	23.00
16.60	23.00
16.76	23.00
12.87	22.99
15.76	22.99
 8.95	22.99
18.05	22.99
13.61	22.99
16.18	22.99
19.11	22.99
21.05	22.99
22.08	22.98
21.58	22.98
18.19	22.97
14.76	22.97
26.21	22.97
19.11	22.97
31.34	22.97
30.93	22.96
26.60	22.96
26.97	22.96
16.64	22.96
21.30	22.96
27.99	22.96
33.46	22.96
23.00	22.96
24.63	22.95
17.56	22.95
21.95	22.95
30.38	22.95
28.17	22.95
24.17	22.95
15.91	22.95
32.42	22.94
15.44	22.94
16.03	22.94
26.08	22.94
13.68	22.93
19.40	22.93
10.50	22.93
13.51	22.93
24.83	22.93
23.57	22.93
23.40	22.93
31.81	22.93
13.99	22.92
 7.68	22.92
20.41	22.92
24.15	22.92
23.49	22.92
15.40	22.91
13.45	22.91
21.51	22.91
30.62	22.91
28.18	22.91
26.25	22.91
22.05	22.91
 9.02	22.91
26.48	22.90
 9.86	22.90
23.69	22.90
15.31	22.90
22.33	22.90
23.86	22.90
26.87	22.90
22.45	22.90
13.77	22.90
20.20	22.89
10.76	22.89
20.31	22.89
29.83	22.89
19.80	22.89
16.71	22.89
20.15	22.88
14.54	22.88
27.20	22.88
12.80	22.88
24.15	22.88
22.57	22.88
31.68	22.88
27.88	22.88
20.15	22.87
22.98	22.87
21.53	22.87
22.06	22.87
25.34	22.87
15.87	22.87
25.20	22.87
17.11	22.86
22.89	22.86
21.36	22.86
24.60	22.86
26.41	22.86
15.00	22.86
15.99	22.86
30.93	22.86
30.22	22.85
21.58	22.85
17.99	22.85
20.17	22.85
14.55	22.85
20.93	22.85
22.70	22.84
13.04	22.84
20.15	22.84
18.95	22.84
20.34	22.84
21.41	22.84
16.70	22.83
32.40	22.83
18.39	22.83
14.21	22.83
19.59	22.83
27.96	22.83
20.89	22.83
22.89	22.82
24.30	22.82
26.40	22.82
15.85	22.82
28.71	22.82
30.78	22.81
20.17	22.81
29.10	22.81
25.56	22.81
13.04	22.81
17.90	22.81
14.43	22.81
23.75	22.81
24.94	22.80
15.08	22.80
10.44	22.80
 7.52	22.80
17.59	22.80
19.97	22.79
29.42	22.79
15.97	22.79
26.02	22.79
26.81	22.78
27.42	22.78
27.92	22.78
12.17	22.78
13.45	22.78
19.22	22.78
14.25	22.78
24.07	22.78
22.36	22.78
25.01	22.78
26.71	22.77
15.16	22.77
20.82	22.77
25.49	22.77
13.45	22.77
12.19	22.77
27.44	22.77
12.00	22.77
12.89	22.77
19.61	22.77
14.98	22.77
13.51	22.77
27.64	22.77
13.55	22.76
25.10	22.76
10.30	22.76
13.69	22.76
11.53	22.76
24.96	22.76
18.72	22.75
20.11	22.75
29.62	22.75
15.31	22.75
12.83	22.75
26.15	22.75
23.07	22.75
25.25	22.75
11.73	22.75
31.70	22.75
20.39	22.74
19.65	22.74
21.81	22.74
26.06	22.74
14.05	22.74
15.39	22.73
14.63	22.73
23.73	22.73
27.11	22.72
14.57	22.72
10.92	22.72
22.95	22.72
19.19	22.72
 8.24	22.72
14.65	22.72
18.39	22.72
24.67	22.72
18.03	22.71
22.42	22.71
26.47	22.71
22.51	22.70
25.08	22.70
16.10	22.70
27.06	22.69
13.21	22.69
20.66	22.69
29.41	22.69
11.66	22.69
20.84	22.69
19.16	22.69
17.70	22.68
19.57	22.68
14.93	22.68
14.85	22.68
24.99	22.68
23.15	22.68
12.62	22.67
19.98	22.67
22.32	22.67
22.41	22.67
23.46	22.66
30.58	22.66
23.76	22.66
12.91	22.66
25.62	22.66
24.50	22.66
26.73	22.66
16.21	22.65
19.06	22.65
25.06	22.65
21.91	22.65
15.18	22.65
20.86	22.65
22.34	22.64
12.15	22.64
22.09	22.64
25.64	22.64
11.11	22.64
24.24	22.63
25.65	22.63
11.00	22.62
26.72	22.62
18.07	22.62
14.48	22.62
25.61	22.62
16.15	22.61
23.62	22.61
18.15	22.61
14.42	22.61
21.93	22.61
13.39	22.61
23.27	22.61
16.70	22.61
17.59	22.61
11.84	22.60
16.85	22.60
19.07	22.60
29.84	22.60
14.11	22.60
19.85	22.60
15.76	22.60
16.21	22.60
12.20	22.60
19.04	22.60
19.57	22.60
18.01	22.60
19.64	22.60
25.63	22.59
19.83	22.59
19.65	22.59
13.02	22.59
13.76	22.58
28.93	22.58
10.72	22.58
14.05	22.58
28.31	22.58
18.91	22.58
19.07	22.57
26.18	22.57
11.52	22.57
25.08	22.57
22.66	22.57
19.49	22.57
20.07	22.57
27.05	22.56
11.61	22.56
18.92	22.56
28.58	22.56
25.10	22.56
12.97	22.56
25.01	22.56
20.17	22.55
25.37	22.55
16.17	22.55
23.37	22.55
17.93	22.55
19.45	22.54
11.79	22.54
18.43	22.54
10.90	22.54
19.88	22.54
15.69	22.54
18.11	22.53
14.23	22.53
28.54	22.53
26.73	22.53
 9.08	22.53
12.26	22.53
 8.59	22.53
16.68	22.53
24.02	22.52
19.61	22.52
14.94	22.52
18.72	22.52
23.61	22.52
23.79	22.52
 8.80	22.51
14.21	22.51
15.15	22.51
17.95	22.51
13.41	22.50
13.44	22.50
28.30	22.50
11.90	22.50
11.95	22.50
18.36	22.50
11.02	22.50
20.74	22.50
15.18	22.50
20.58	22.50
16.69	22.49
15.42	22.49
17.31	22.49
15.21	22.49
22.98	22.49
33.95	22.48
21.98	22.48
14.91	22.48
13.67	22.48
10.56	22.48
26.03	22.48
24.94	22.48
22.22	22.48
29.40	22.48
27.59	22.47
20.33	22.47
32.35	22.47
14.51	22.47
16.80	22.47
19.88	22.46
15.17	22.46
23.01	22.46
11.67	22.46
29.41	22.46
18.18	22.46
15.78	22.46
17.55	22.46
25.05	22.46
26.50	22.45
13.99	22.45
20.88	22.44
13.20	22.44
11.61	22.44
10.86	22.44
24.70	22.44
12.97	22.43
22.52	22.43
22.40	22.43
16.32	22.43
12.13	22.43
19.94	22.43
23.86	22.42
31.04	22.42
17.02	22.42
24.28	22.42
13.66	22.42
21.88	22.42
14.05	22.41
15.20	22.41
23.03	22.41
17.97	22.41
25.14	22.41
11.46	22.41
20.01	22.41
13.23	22.41
18.19	22.41
22.49	22.41
11.30	22.41
17.43	22.41
20.07	22.40
17.26	22.40
19.10	22.40
 9.13	22.40
31.29	22.40
16.37	22.40
19.38	22.40
27.74	22.40
26.42	22.40
 8.23	22.39
18.44	22.39
18.43	22.39
28.28	22.39
21.23	22.39
14.84	22.39
23.92	22.39
11.22	22.39
20.59	22.39
17.27	22.39
13.68	22.38
25.73	22.38
23.75	22.38
11.00	22.38
15.09	22.38
 9.32	22.38
30.47	22.38
17.54	22.38
16.28	22.38
26.68	22.37
24.20	22.37
 8.90	22.37
12.07	22.37
25.67	22.37
30.13	22.37
15.01	22.36
25.73	22.36
21.94	22.36
27.26	22.36
17.22	22.36
12.65	22.36
19.89	22.36
19.21	22.36
28.42	22.35
13.99	22.35
20.30	22.35
18.22	22.35
18.06	22.35
28.59	22.35
21.69	22.35
25.82	22.35
 9.18	22.34
25.01	22.34
27.71	22.34
11.68	22.33
20.41	22.33
20.20	22.33
12.76	22.33
 7.52	22.33
27.05	22.33
15.39	22.33
14.57	22.33
25.33	22.33
17.21	22.32
21.25	22.32
22.07	22.32
27.09	22.32
15.34	22.32
27.41	22.31
14.53	22.31
25.53	22.31
27.00	22.31
25.82	22.31
12.59	22.31
15.49	22.30
22.85	22.30
21.26	22.30
13.26	22.30
17.51	22.30
20.32	22.30
19.31	22.30
31.01	22.29
20.94	22.29
26.55	22.29
18.31	22.29
25.04	22.29
14.12	22.29
15.84	22.29
18.27	22.29
14.55	22.28
15.10	22.28
17.00	22.28
21.70	22.28
13.66	22.28
18.71	22.28
29.87	22.26
23.18	22.26
29.27	22.26
22.41	22.25
13.52	22.25
22.15	22.25
22.22	22.25
12.51	22.25
19.55	22.24
15.22	22.24
12.32	22.24
12.46	22.24
20.54	22.23
24.52	22.23
25.66	22.23
19.37	22.23
22.07	22.23
14.27	22.23
21.84	22.22
19.64	22.22
16.78	22.22
11.81	22.22
15.12	22.22
27.07	22.22
18.86	22.22
24.21	22.22
20.53	22.22
18.98	22.21
23.43	22.21
11.15	22.21
13.29	22.21
13.20	22.21
20.99	22.21
23.98	22.21
24.44	22.21
23.50	22.21
11.86	22.21
22.45	22.21
24.11	22.21
11.45	22.21
18.25	22.20
19.73	22.20
13.12	22.20
15.53	22.20
13.59	22.20
18.44	22.20
27.38	22.20
26.12	22.20
17.47	22.20
12.56	22.20
27.93	22.20
14.22	22.19
21.52	22.19
26.79	22.19
11.23	22.19
16.68	22.19
14.47	22.19
17.00	22.19
24.48	22.18
22.81	22.18
22.20	22.18
22.20	22.18
21.01	22.18
22.53	22.18
16.59	22.17
14.29	22.17
15.20	22.17
25.73	22.17
16.21	22.17
16.90	22.17
24.98	22.17
16.62	22.17
20.83	22.17
13.81	22.17
19.64	22.17
29.74	22.17
24.91	22.17
13.25	22.16
25.03	22.16
13.69	22.16
16.50	22.16
25.81	22.16
21.25	22.16
10.43	22.16
11.70	22.16
14.72	22.16
12.85	22.15
18.33	22.15
24.00	22.15
14.25	22.15
16.24	22.15
13.98	22.15
16.09	22.15
24.99	22.15
21.74	22.15
22.15	22.15
26.66	22.14
22.16	22.14
19.34	22.14
12.80	22.14
18.50	22.14
30.48	22.14
12.14	22.14
14.94	22.13
13.06	22.13
25.99	22.13
17.56	22.13
11.77	22.13
23.57	22.13
18.39	22.12
30.41	22.12
25.98	22.12
17.25	22.12
20.08	22.12
16.04	22.12
15.47	22.11
22.21	22.11
11.03	22.11
22.81	22.11
19.75	22.11
25.46	22.11
15.27	22.11
17.65	22.11
24.57	22.10
25.73	22.10
17.17	22.10
21.58	22.10
22.06	22.09
23.57	22.09
25.55	22.09
16.11	22.09
24.13	22.09
10.36	22.09
23.39	22.08
18.01	22.08
13.79	22.08
14.77	22.08
21.15	22.08
23.92	22.07
25.64	22.07
25.50	22.07
24.30	22.07
20.66	22.07
22.35	22.07
20.46	22.07
 9.90	22.06
13.39	22.06
10.27	22.06
17.09	22.06
24.18	22.06
18.36	22.06
18.82	22.06
27.05	22.06
15.93	22.05
17.65	22.05
26.65	22.05
13.58	22.05
12.36	22.05
15.45	22.05
14.40	22.05
12.86	22.05
17.29	22.04
27.34	22.04
14.03	22.04
17.81	22.04
17.85	22.04
20.81	22.04
12.94	22.03
18.90	22.03
22.53	22.03
13.18	22.02
26.72	22.02
15.44	22.02
31.49	22.02
23.95	22.02
11.59	22.02
25.98	22.01
18.31	22.01
14.38	22.01
17.30	22.01
14.44	22.01
15.45	22.01
23.91	22.01
26.63	22.01
17.79	22.01
21.35	22.01
20.28	22.01
31.41	22.00
16.18	22.00
27.86	22.00
26.92	22.00
14.76	21.99
34.08	21.98
11.51	21.98
18.08	21.98
13.32	21.98
18.48	21.98
14.76	21.98
21.42	21.98
19.22	21.97
17.60	21.97
18.82	21.97
25.13	21.97
16.34	21.97
24.98	21.96
19.42	21.96
14.97	21.95
19.56	21.95
28.28	21.95
14.14	21.95
18.76	21.95
12.30	21.94
22.62	21.94
21.68	21.94
26.61	21.94
19.80	21.94
15.09	21.94
13.47	21.94
25.50	21.93
11.88	21.93
16.67	21.93
19.71	21.93
26.27	21.92
23.37	21.92
14.75	21.92
19.44	21.92
24.25	21.91
 7.90	21.91
16.48	21.91
24.97	21.91
29.81	21.91
15.76	21.90
19.72	21.90
30.22	21.90
17.55	21.90
23.73	21.90
21.62	21.90
15.34	21.89
19.46	21.89
13.60	21.88
18.81	21.88
11.65	21.88
19.31	21.88
10.65	21.88
13.16	21.88
18.03	21.87
15.70	21.87
22.25	21.87
28.54	21.86
26.61	21.86
18.61	21.86
14.01	21.86
13.34	21.86
13.72	21.85
14.32	21.85
25.18	21.85
23.41	21.85
18.33	21.85
21.67	21.85
20.31	21.84
18.56	21.84
18.50	21.84
24.41	21.84
23.46	21.84
18.15	21.84
19.46	21.84
20.60	21.84
22.19	21.84
15.64	21.83
18.02	21.83
15.36	21.83
12.35	21.83
25.06	21.83
11.66	21.83
23.04	21.83
16.10	21.83
18.65	21.82
21.71	21.82
20.92	21.82
14.05	21.82
16.37	21.81
18.33	21.81
18.46	21.81
22.86	21.81
12.05	21.80
19.36	21.80
18.05	21.80
13.17	21.80
23.34	21.80
25.09	21.80
16.44	21.79
15.32	21.79
15.47	21.79
13.98	21.79
26.95	21.79
25.66	21.79
19.12	21.78
14.95	21.78
16.95	21.78
20.77	21.77
14.39	21.77
22.29	21.77
 8.41	21.76
25.80	21.76
22.83	21.76
24.79	21.76
13.06	21.76
16.56	21.76
25.36	21.76
18.79	21.76
23.18	21.75
15.13	21.75
13.92	21.75
19.85	21.75
17.59	21.75
12.98	21.74
19.50	21.74
25.10	21.74
16.85	21.74
26.88	21.74
21.95	21.74
15.74	21.74
22.95	21.73
21.02	21.73
23.91	21.73
14.55	21.73
21.45	21.73
12.02	21.73
22.90	21.73
15.98	21.73
18.45	21.72
15.23	21.72
10.28	21.72
21.26	21.72
18.87	21.71
26.45	21.71
18.51	21.71
 9.81	21.71
15.69	21.71
22.07	21.71
19.65	21.71
15.36	21.70
11.31	21.70
13.82	21.70
18.51	21.70
14.14	21.70
25.99	21.70
10.51	21.70
15.56	21.69
13.21	21.69
24.55	21.69
26.99	21.69
21.66	21.69
30.43	21.69
20.56	21.69
18.26	21.69
12.51	21.68
23.01	21.68
19.32	21.68
13.61	21.68
29.69	21.67
 9.58	21.67
15.15	21.67
14.45	21.67
13.30	21.67
14.67	21.66
13.70	21.66
17.65	21.66
24.82	21.66
15.61	21.66
27.23	21.65
15.72	21.65
22.49	21.65
16.11	21.65
14.40	21.65
22.47	21.65
27.21	21.64
21.22	21.64
13.95	21.64
20.83	21.64
 9.07	21.64
15.97	21.64
22.55	21.64
28.41	21.64
17.26	21.64
15.22	21.63
16.85	21.63
23.14	21.63
19.29	21.63
21.94	21.63
14.95	21.62
24.91	21.62
22.87	21.62
28.15	21.62
12.49	21.62
20.56	21.62
19.05	21.61
18.06	21.61
18.96	21.61
26.45	21.61
21.55	21.61
16.33	21.61
22.34	21.61
20.44	21.61
 9.81	21.61
15.71	21.61
17.74	21.61
19.38	21.60
18.29	21.60
19.73	21.59
20.17	21.59
24.48	21.59
24.31	21.59
15.39	21.59
 8.65	21.59
22.27	21.58
15.82	21.58
12.75	21.58
30.49	21.58
18.77	21.58
17.50	21.57
30.30	21.57
 9.17	21.57
14.62	21.57
21.64	21.57
27.45	21.57
28.14	21.57
13.85	21.57
21.94	21.57
18.44	21.57
19.74	21.56
10.66	21.56
15.45	21.56
18.56	21.56
25.95	21.56
30.05	21.56
22.87	21.56
20.35	21.56
27.94	21.55
15.18	21.55
23.26	21.55
12.80	21.55
15.24	21.55
29.42	21.54
14.25	21.54
25.42	21.54
17.02	21.54
26.44	21.53
18.58	21.53
16.74	21.53
19.21	21.53
16.05	21.53
17.84	21.53
10.28	21.52
16.68	21.52
30.28	21.52
27.99	21.52
27.86	21.52
29.35	21.52
15.19	21.52
12.19	21.52
28.52	21.52
18.05	21.52
15.17	21.52
16.95	21.52
18.23	21.51
14.41	21.51
 7.50	21.51
11.74	21.51
12.20	21.51
22.36	21.51
17.74	21.51
16.01	21.51
23.98	21.51
24.83	21.51
16.52	21.51
13.54	21.51
11.52	21.51
19.73	21.51
 9.88	21.51
13.56	21.51
17.32	21.51
21.77	21.50
18.77	21.50
18.53	21.50
12.06	21.50
 9.14	21.50
14.36	21.50
18.18	21.50
23.62	21.50
28.23	21.50
13.12	21.50
22.86	21.50
12.48	21.50
26.06	21.50
13.62	21.50
 9.35	21.50
19.47	21.49
17.53	21.48
24.59	21.48
19.32	21.48
15.13	21.47
13.15	21.47
 8.34	21.47
 9.74	21.47
23.35	21.47
16.08	21.47
24.87	21.46
12.88	21.46
20.97	21.46
20.57	21.46
19.47	21.46
13.97	21.46
19.19	21.45
25.62	21.45
22.78	21.45
14.63	21.45
23.35	21.45
13.02	21.45
24.06	21.45
12.50	21.44
23.46	21.44
16.81	21.44
11.11	21.44
23.81	21.44
12.38	21.43
24.52	21.43
16.15	21.43
22.06	21.43
13.20	21.43
22.78	21.43
23.29	21.43
23.36	21.43
17.90	21.43
16.81	21.43
17.94	21.42
20.54	21.42
24.17	21.42
13.24	21.42
22.72	21.42
12.42	21.42
15.26	21.41
11.58	21.41
16.74	21.41
23.06	21.41
14.02	21.41
16.43	21.40
24.19	21.40
19.98	21.40
14.89	21.40
25.43	21.40
15.61	21.40
20.75	21.40
17.53	21.40
25.97	21.40
23.23	21.40
10.28	21.39
29.82	21.39
16.69	21.39
17.26	21.38
16.43	21.38
16.30	21.38
19.46	21.38
22.58	21.38
21.03	21.38
16.33	21.38
17.34	21.38
24.31	21.37
21.72	21.37
13.99	21.37
23.79	21.37
 9.18	21.37
16.77	21.37
12.32	21.37
24.18	21.37
21.28	21.37
13.92	21.36
14.07	21.36
13.17	21.36
15.75	21.36
20.46	21.35
11.34	21.35
23.79	21.35
12.49	21.35
22.49	21.35
12.14	21.35
16.03	21.35
13.84	21.35
15.87	21.34
16.74	21.34
14.81	21.34
17.06	21.34
27.71	21.34
13.34	21.34
13.29	21.34
23.99	21.34
15.51	21.33
16.95	21.33
13.01	21.33
15.86	21.33
18.64	21.33
17.18	21.33
21.28	21.33
22.19	21.32
10.41	21.32
29.98	21.32
15.46	21.31
10.88	21.31
20.30	21.30
12.77	21.30
13.42	21.30
27.38	21.30
24.84	21.30
22.69	21.30
16.02	21.30
18.01	21.30
12.75	21.30
26.18	21.30
23.09	21.29
23.51	21.29
24.27	21.29
17.34	21.29
17.29	21.28
10.67	21.28
23.97	21.28
17.01	21.28
25.79	21.28
15.08	21.28
21.38	21.28
20.94	21.28
11.89	21.27
11.64	21.27
13.99	21.26
23.34	21.26
17.36	21.26
10.39	21.26
14.31	21.26
26.16	21.25
23.38	21.25
15.75	21.25
17.20	21.25
13.17	21.25
10.98	21.25
15.89	21.24
23.08	21.24
24.33	21.24
16.55	21.24
17.39	21.24
22.06	21.24
14.47	21.23
16.41	21.23
 8.36	21.23
23.07	21.23
19.81	21.23
26.18	21.23
17.28	21.23
28.27	21.22
26.08	21.22
21.68	21.22
19.55	21.22
16.58	21.21
13.58	21.21
26.34	21.21
23.29	21.21
11.61	21.20
19.71	21.20
22.39	21.20
19.43	21.20
27.89	21.20
13.08	21.20
28.22	21.20
19.25	21.19
17.36	21.19
16.22	21.19
16.62	21.18
 8.83	21.18
12.39	21.18
17.42	21.18
27.60	21.18
16.00	21.18
16.68	21.18
24.64	21.18
17.29	21.18
18.28	21.17
22.67	21.17
25.44	21.17
29.97	21.17
17.70	21.17
 6.72	21.17
19.23	21.16
20.92	21.16
 9.32	21.16
15.06	21.16
15.59	21.16
21.96	21.16
17.10	21.16
21.57	21.15
13.86	21.15
21.01	21.15
14.26	21.15
26.60	21.15
17.68	21.15
19.96	21.14
16.37	21.14
15.88	21.14
17.59	21.14
14.23	21.14
23.48	21.14
13.42	21.13
22.26	21.13
16.06	21.13
10.39	21.13
16.67	21.13
13.74	21.13
27.61	21.13
32.21	21.12
19.59	21.12
17.84	21.12
12.31	21.12
16.83	21.12
27.09	21.12
17.97	21.12
18.47	21.11
25.28	21.11
 9.32	21.11
21.09	21.11
17.23	21.11
22.89	21.11
10.34	21.11
19.49	21.10
25.89	21.10
25.68	21.10
13.23	21.10
21.26	21.10
14.79	21.10
25.08	21.10
12.86	21.10
27.43	21.09
11.95	21.09
18.67	21.09
17.32	21.09
14.58	21.09
15.97	21.09
11.76	21.09
25.30	21.08
12.46	21.08
21.63	21.08
25.66	21.08
22.79	21.08
18.11	21.08
 9.67	21.08
 8.77	21.07
14.60	21.07
 9.11	21.07
22.09	21.07
16.59	21.07
12.32	21.07
15.76	21.07
15.34	21.06
26.82	21.06
18.12	21.06
16.38	21.06
12.78	21.06
29.27	21.06
16.43	21.05
 7.82	21.05
18.04	21.05
 8.46	21.05
16.21	21.04
14.17	21.04
21.23	21.04
10.75	21.04
18.56	21.04
13.14	21.04
14.79	21.04
16.28	21.04
12.02	21.03
26.01	21.03
14.85	21.03
18.19	21.03
10.62	21.03
18.09	21.03
28.43	21.02
16.96	21.02
10.28	21.02
26.40	21.01
13.50	21.01
27.52	21.01
15.60	21.01
12.96	21.00
11.24	21.00
18.37	21.00
19.24	21.00
23.78	21.00
23.40	21.00
20.52	21.00
28.06	20.99
21.95	20.99
18.33	20.99
25.78	20.99
15.86	20.98
22.54	20.98
17.64	20.98
17.67	20.98
24.11	20.98
16.44	20.97
21.68	20.97
26.55	20.97
10.50	20.97
23.59	20.97
21.51	20.96
27.20	20.96
22.53	20.96
24.75	20.96
25.17	20.96
21.03	20.96
27.91	20.96
21.44	20.96
16.95	20.95
19.47	20.95
18.73	20.95
11.96	20.95
17.29	20.95
24.75	20.95
22.96	20.95
14.37	20.95
15.14	20.95
20.95	20.94
19.83	20.94
27.35	20.94
24.48	20.94
21.70	20.94
26.69	20.93
15.69	20.93
20.99	20.93
10.51	20.93
15.21	20.93
23.43	20.92
17.44	20.92
14.41	20.92
 9.79	20.92
 8.38	20.92
12.81	20.92
13.82	20.92
21.71	20.91
22.14	20.91
20.61	20.91
18.98	20.91
13.87	20.91
23.36	20.90
10.39	20.90
27.89	20.89
13.82	20.89
22.68	20.89
28.41	20.89
17.50	20.89
19.33	20.89
24.87	20.89
14.60	20.88
26.19	20.88
18.75	20.88
24.29	20.88
15.59	20.88
13.94	20.87
13.75	20.87
16.71	20.86
10.26	20.86
12.74	20.86
22.44	20.86
