-0.188517	-0.161226	-0.124340	-0.080093	-0.241399	-0.029915	-0.290784	-0.063867	-0.143879	-0.080801	-0.155362	-0.139132	-0.058163	-0.172539	-0.047359	-0.311745	-0.199551	-0.152917	0.005421	-0.161918	-0.088147	-0.105993	-0.202817	-0.035668	-0.057579	-0.220919	-0.171115	-0.086933	-0.218912	-0.053568	-0.070104	-0.236936	-0.283993	-0.199724	-0.129640	-0.550983	-0.040585	-0.225607	-0.160329	-0.078710	-0.069833	-0.226941	-0.387893	-0.060755	-0.474164	-0.068013	-0.125893	-0.279661	-0.231583	-0.099376	-0.175113	-0.341787	-0.103047	-0.248031	-0.177655	-0.108678	-0.152150	-0.236210	-0.107810	-0.212768	-0.198335	-0.180874	-0.100084	-0.215877
-0.794138	0.599081	-0.584769	0.812373	-0.944853	0.045927	0.659284	-1.014828	1.166766	-1.022291	0.433258	-0.951438	0.634810	-0.125790	-0.779067	0.867297	-1.223918	0.830586	-0.609520	0.562397	-0.638692	0.200190	0.092335	-0.044934	0.594398	-1.136993	0.411014	-0.619423	0.371900	-0.170788	0.229312	-0.306131	-0.620741	0.439724	-0.822688	0.509518	-0.537505	0.200867	-0.481551	-0.245013	0.173762	-0.287246	0.701273	-0.928586	0.563639	-0.333733	-0.153392	0.357286	0.140070	-0.268984	-0.625685	0.617097	-0.796575	0.191867	-0.122584	-0.125586	-0.444926	0.651632	-0.085032	-0.538386	0.198341	-0.306856	-0.093970	0.027239
0.079794	-0.101743	0.060492	-0.196067	-0.005466	-0.207493	0.409554	-0.392506	-0.180885	0.241637	-0.361408	0.172057	-0.064904	0.309096	-0.269171	0.817736	0.495091	-0.456572	0.436574	-0.159516	0.540630	-0.902818	0.945858	-1.434257	-0.372650	0.665755	-0.429781	0.046832	-0.285255	1.180012	-1.394608	1.597485	0.587934	-1.279458	1.096994	-0.256312	0.361482	-0.990117	1.293824	-1.079420	-1.087698	1.522539	-1.481847	0.436678	-0.035018	0.697825	-0.961797	0.618636	0.271035	-0.672277	1.045160	-0.142233	-0.131646	-0.204894	0.443602	-0.556418	0.288978	-0.104614	-0.190680	0.081323	-0.014640	-0.280492	-0.078398	0.153289
-0.143122	0.357712	-0.721507	0.147672	-0.097157	-0.040326	0.257848	-0.558944	-0.318037	-0.264068	0.693955	-0.759457	0.127531	-0.075664	-0.843210	0.876742	0.163622	-0.174475	-0.504377	0.369043	-0.454641	-0.659402	0.718329	-1.094876	0.366275	-0.339386	-0.014810	-0.425591	-0.295214	0.431081	-0.810626	0.141836	-0.938678	1.018058	-0.259031	-0.724725	0.591758	-0.820056	0.175184	-0.147680	0.881008	-1.038775	-0.023018	0.689325	-0.949346	0.676591	-0.826506	-0.309316	-0.934426	0.111080	0.474435	-0.894788	0.530118	-0.912337	0.106532	0.220517	0.175865	0.196187	-0.627793	0.647584	-1.029548	0.234338	-0.206994	-0.149573
-0.105451	-0.186259	-0.236619	-0.135665	-0.163869	-0.145793	-0.063590	-0.182135	-0.159464	-0.316274	-0.236954	-0.360961	-0.097659	-0.205842	-0.141464	-0.041061	-0.251296	-0.196933	-0.462619	-0.131860	-0.363197	-0.097584	-0.145792	-0.153578	-0.137201	-0.208233	-0.203108	-0.310424	-0.073523	-0.252528	-0.099259	-0.072253	-0.184908	0.056989	-0.253933	0.323157	-0.191901	-0.112431	-0.083968	-0.167296	-0.051018	-0.171352	0.220792	-0.133105	-0.005248	-0.039134	-0.185994	-0.061898	-0.219358	-0.009445	-0.129579	-0.022546	-0.023109	-0.231568	0.032132	-0.184198	-0.011021	-0.141613	-0.180556	0.006273	-0.263024	0.076908	-0.248959	0.004349
-0.176091	-0.100821	-0.179856	-0.099591	-0.167046	-0.159224	-0.160406	-0.216323	-0.123695	-0.147151	-0.064913	-0.103822	-0.090700	-0.134510	-0.139568	-0.187971	-0.197487	-0.017494	-0.073271	-0.069374	-0.084903	-0.100245	-0.189865	-0.122561	-0.051666	-0.245126	-0.072824	-0.085027	-0.180834	-0.087370	-0.100203	-0.220373	-0.203529	-0.113108	-0.110694	-0.460628	-0.047786	-0.238170	-0.134941	-0.156109	-0.099996	-0.175320	-0.310197	-0.046680	-0.477645	-0.122483	-0.204482	-0.268037	-0.222566	-0.102267	-0.170230	-0.351755	-0.108448	-0.313011	-0.207669	-0.150930	-0.142376	-0.251984	-0.119357	-0.258557	-0.201612	-0.178219	-0.211831	-0.226846
-0.018237	-0.360507	-0.053027	-0.431928	0.219844	-0.435644	0.218003	-0.432717	-0.245171	-0.097059	-0.172869	-0.015678	-0.353710	0.039992	-0.445625	0.165841	-0.168410	-0.015267	-0.363389	0.148578	-0.210369	-0.193282	0.187408	-0.455419	-0.138330	-0.433808	0.182863	-0.455479	0.108908	-0.128186	-0.357243	0.047484	-0.264443	0.335742	-0.304311	0.280838	-0.076560	-0.154592	0.010926	-0.360908	-0.096430	-0.079836	-0.089575	0.085217	-0.390311	0.040973	-0.330975	-0.032823	-0.105911	-0.373907	0.223398	-0.544725	0.180180	-0.480810	-0.038725	-0.228061	-0.291055	0.212476	-0.523167	0.229886	-0.572291	0.030973	-0.363970	-0.107428
-0.186523	-0.121709	-0.233065	-0.129349	-0.137610	-0.206220	-0.080498	-0.289104	-0.120203	-0.199218	-0.095684	-0.137559	-0.180913	-0.087262	-0.272391	-0.098800	-0.160819	-0.100087	-0.118902	-0.079134	-0.111381	-0.159507	-0.097266	-0.230187	-0.168801	-0.104660	-0.153017	-0.125752	-0.098890	-0.120813	-0.149907	-0.157662	-0.119496	-0.202693	-0.066481	-0.174169	-0.117906	-0.116510	-0.208008	-0.152315	-0.221823	-0.088891	-0.218029	-0.099200	-0.115043	-0.214364	-0.049824	-0.243102	-0.131375	-0.211003	-0.155240	-0.205717	-0.129730	-0.080321	-0.266862	-0.054992	-0.237852	-0.145345	-0.181810	-0.247422	-0.138453	-0.254803	-0.085580	-0.305639
-0.181742	-0.191424	-0.194118	-0.235127	-0.059520	-0.202553	-0.183559	-0.128807	-0.143433	-0.181068	-0.288085	-0.141910	-0.275720	-0.156456	-0.146177	-0.167413	-0.219578	-0.225669	-0.235384	-0.246499	-0.200373	-0.233090	-0.141030	-0.142873	-0.149733	-0.174323	-0.213526	-0.242084	-0.140745	-0.225727	-0.196180	-0.117467	-0.162785	-0.026500	-0.257504	0.244496	-0.293290	-0.110302	-0.122105	-0.188436	-0.110576	-0.161802	0.144927	-0.211490	0.015136	-0.078429	-0.187184	-0.050382	-0.094857	-0.122671	-0.088290	-0.091155	-0.045155	-0.191719	-0.039708	-0.196997	-0.135240	-0.054967	-0.238046	-0.013249	-0.227084	-0.020093	-0.223957	-0.048108
-0.133496	-0.187031	-0.193815	-0.039360	-0.253845	-0.070516	-0.255927	-0.077557	-0.136246	-0.105533	-0.071174	-0.209676	0.067335	-0.249031	-0.010269	-0.298763	-0.155889	-0.109508	-0.089477	0.031183	-0.229311	0.073360	-0.223993	-0.075891	-0.202467	-0.074153	-0.164746	-0.113707	-0.020171	-0.157136	-0.057024	-0.161860	-0.078545	-0.367194	0.006813	-0.399629	-0.054164	-0.150529	-0.069721	-0.203013	-0.340152	-0.039364	-0.420724	-0.015816	-0.329866	-0.073872	-0.119340	-0.166239	-0.056520	-0.293119	-0.113763	-0.307535	-0.008511	-0.270626	-0.096627	-0.162306	-0.299315	-0.151674	-0.187195	-0.217435	-0.271593	-0.087181	-0.205021	-0.138326
-0.117638	-0.212088	-0.143917	-0.121303	-0.195054	-0.097005	-0.210137	-0.174200	-0.247417	-0.054454	-0.080637	-0.194384	-0.001656	-0.182630	-0.115872	-0.174011	-0.062531	-0.172261	-0.137060	0.008961	-0.147494	-0.009860	-0.125252	-0.172978	-0.271838	-0.067418	-0.112967	-0.142556	-0.016205	-0.135366	-0.095867	-0.198615	-0.083839	-0.297352	-0.059277	-0.220369	-0.137060	-0.084878	-0.211241	-0.131898	-0.366270	-0.024766	-0.362176	-0.016440	-0.068545	-0.195073	-0.056078	-0.255259	-0.039555	-0.415888	-0.052117	-0.261761	-0.005959	-0.124849	-0.206915	-0.059925	-0.383255	-0.007921	-0.297204	-0.123053	-0.273443	-0.066312	-0.153640	-0.240524
-0.133076	-0.207160	-0.129425	-0.129765	-0.153934	-0.170406	-0.211364	-0.186165	-0.129474	-0.084814	-0.105641	-0.109067	-0.101517	-0.116961	-0.163122	-0.181917	-0.165913	-0.049034	-0.080193	-0.055019	-0.101135	-0.101400	-0.136728	-0.151794	-0.060382	-0.196560	-0.086528	-0.150568	-0.110239	-0.122237	-0.097156	-0.227307	-0.245039	-0.071140	-0.156384	-0.373273	-0.085098	-0.197400	-0.176189	-0.122351	-0.083204	-0.188330	-0.313477	-0.084549	-0.437797	-0.130030	-0.168691	-0.226738	-0.235738	-0.119502	-0.142222	-0.355445	-0.036477	-0.360077	-0.160235	-0.229639	-0.164961	-0.212143	-0.155054	-0.218722	-0.268261	-0.150428	-0.257764	-0.158812
-0.194106	-0.245554	-0.062670	-0.233999	-0.198350	-0.153874	-0.070440	-0.185619	-0.316037	-0.016126	-0.385681	-0.062169	-0.199805	0.017614	-0.255117	-0.036925	-0.127501	-0.374265	0.064130	-0.310177	-0.024396	-0.140034	-0.024342	-0.218338	-0.200224	-0.214851	-0.202121	-0.168137	-0.110465	-0.079063	0.028072	-0.104387	-0.301573	-0.330390	-0.216095	-0.350356	-0.186299	0.083754	-0.245346	-0.071048	-0.145187	-0.238587	-0.347628	-0.103224	-0.094630	-0.308638	0.069987	-0.258026	-0.271921	-0.110218	-0.083479	-0.229805	-0.232892	0.140351	-0.340707	0.038232	-0.164587	-0.120810	-0.175553	-0.126013	-0.050615	-0.265410	0.039123	-0.261965
-0.720630	0.005707	0.115590	-0.781665	0.735488	-1.084629	0.712354	-0.588463	0.410013	-0.252315	-0.618852	0.643422	-1.316455	0.910168	-1.155109	0.369031	-0.573125	0.058586	-0.045930	-0.894613	0.609247	-0.848116	0.325633	-0.605377	0.084620	-0.228584	-0.474866	0.238697	-0.306112	-0.103713	-0.002016	0.015097	-0.531955	-0.204650	0.184796	-0.755358	-0.370594	0.604248	-0.855365	0.202173	0.461536	-0.413419	-0.548760	0.211804	0.061109	-1.184818	1.212343	-0.758548	-1.293760	0.641005	0.186401	-0.478225	-0.276587	0.966907	-1.551777	0.888561	0.932899	-0.952404	-0.356366	0.254039	-0.185003	-0.963491	0.908463	-0.796320
-0.257396	0.129877	-0.346294	-0.094207	-0.016912	0.255471	-0.428045	0.180029	-0.335155	-0.051789	0.630249	-0.487289	-0.061304	-0.283844	0.047555	-0.306253	0.549703	-0.409627	-0.433661	0.331549	-0.372100	-0.021499	-0.267170	-0.170151	-0.859618	0.678760	0.014106	-0.565656	0.100040	-0.515538	-0.048206	-0.160531	0.781570	-0.927089	-0.079239	0.420554	-0.888029	0.348624	-0.685815	0.182868	-1.149077	0.330749	0.108666	-0.328828	0.383591	-0.514884	0.099257	-0.372156	0.444473	-0.900512	0.206215	-0.299500	-0.035530	-0.116446	-0.120582	0.249368	-0.525390	0.455954	-0.766177	0.451934	-0.580796	0.434159	-0.054638	-0.543012
