0.544080	0.031166	0.238501	-0.124321	0.225903	-0.595458	1.365579	-0.776859	-0.011206	-0.076936	-0.755597	0.548173	-0.349264	0.075928	-0.765655	0.584720	-0.355584	-0.112546	0.639398	-1.298560	0.345770	0.640389	0.249748	-0.868874	-0.688197	-0.407496	0.376575	0.476205	0.316831	0.147188	-0.443965	0.551116	0.927851	-0.770260	0.915505	-0.651805	-0.657747	-0.136834	0.061827	-0.530638	-0.572399	0.986785	-0.800598	-0.112461	0.219066	-0.236907	-0.296236	0.937303	0.024956	-0.550537	-0.142674	-0.413573	0.142250	-0.081893	-0.013477	-0.390578	-0.195572	0.414858	0.463065	0.115393	0.332969	0.634223	-1.276219	0.488625
-0.362654	0.850463	-0.088428	-1.931247	0.489894	0.406191	-0.256670	-0.462187	0.472619	-0.245288	0.029135	0.556171	-0.801324	0.081113	0.810048	0.360270	-1.114312	-0.407363	0.164220	-0.630020	0.578114	-0.409384	-0.178085	0.058203	-0.108780	0.062675	0.517477	-0.146380	-0.368152	0.041195	-0.620845	0.450826	0.827225	-0.326292	-0.315357	-0.101266	0.036106	0.560924	-0.656469	-0.831800	-0.848317	0.354191	0.842998	0.322244	0.030117	-0.516245	0.706008	-0.111877	1.448502	-0.423396	-0.621730	-0.530319	0.729514	-0.068452	-0.549815	0.113748	-0.664299	0.079093	0.076317	0.300132	0.016482	-0.683714	0.535956	-0.110135
0.458949	0.277155	-0.306148	-0.722890	-0.189810	0.107627	0.384716	-0.715050	-0.275493	-0.302723	1.081448	-0.118673	-0.119032	-0.410316	-0.753046	0.683981	0.215577	0.431635	-0.776901	0.079974	-0.089822	0.633270	0.131795	-0.496033	-0.270139	-0.866985	0.346290	-0.214727	0.239010	0.097763	-0.295553	0.268378	0.905366	0.672338	-0.531449	0.267739	-0.379218	-0.444109	0.219047	-0.652769	-0.825267	-0.545470	0.101193	-0.425227	0.096110	0.428308	-0.456102	-0.608896	0.353069	0.411436	-1.337054	0.512915	-0.371713	0.178883	-0.038317	0.500036	-0.405090	-0.133589	1.042391	-0.791153	-0.156867	0.213904	-0.485058	-0.293187
0.115188	-0.412290	-0.061904	0.785678	0.287301	-1.060614	-0.004529	0.836322	-0.489920	-0.423490	0.102708	-0.090006	0.078329	0.436528	0.604818	-0.636697	0.094624	-0.088112	0.892666	-1.127309	-0.273233	-0.135286	0.393125	-0.509526	-0.421923	-0.052883	-0.942566	1.248122	-0.610951	0.753284	-0.678276	0.305563	0.821550	0.823003	-0.027100	-0.656770	1.480839	-1.768658	0.685049	0.415082	-0.481012	-0.175645	0.605156	0.094979	-0.262837	-0.042310	-0.456296	-0.246588	-0.477577	-0.280141	-0.044905	-0.458346	-0.099967	0.716476	-0.079926	-0.538747	0.243954	0.421588	-0.452626	-0.646771	0.284935	-0.310786	-0.335249	0.835445
-1.431614	0.355653	0.088009	0.669242	-0.222551	0.368014	-0.804870	0.022054	1.086902	0.343922	-0.244594	-0.607221	-0.020250	-0.180528	1.116110	-0.434121	0.721486	-1.113833	-0.449625	-0.130052	-0.329219	-0.466536	-0.431260	-0.105731	-0.253012	-0.534889	0.572683	-0.231848	0.570607	0.732764	-0.099747	0.097260	-0.296050	0.948096	-0.642047	-0.687312	-0.279768	-0.231644	0.621475	0.241656	-0.017851	-0.648074	-0.304890	0.598501	-0.286414	0.099478	-1.259574	0.318710	0.184553	0.038158	-0.454072	0.450272	-0.355392	0.607235	-0.357064	0.348059	-1.069418	-0.170364	0.740121	-0.447120	0.360625	-0.323785	0.592301	-1.214575
0.352591	-0.567663	0.422375	0.161614	-0.092722	0.043992	0.215274	0.012346	-0.146525	-0.113898	0.309717	-0.749729	-0.101563	0.274591	-0.766987	0.148793	-0.426296	0.028171	0.560379	0.337426	0.391945	-0.071593	0.564562	-0.830372	0.261697	-0.153601	-0.023523	0.453113	-0.597968	-0.466877	0.987066	0.135706	0.015072	0.705933	-0.063663	0.060714	-0.416116	0.237124	-0.438332	-0.813007	-0.257934	-0.060718	0.225466	-0.317545	0.771514	-0.173326	-0.632879	0.761196	0.162616	-0.651740	-0.835672	0.599320	-0.553153	0.359461	-0.087881	-0.801007	-0.333923	1.118060	-0.646511	0.101496	-0.461321	0.263991	0.803426	-0.110126
-0.482811	-0.913971	0.378048	0.617009	-1.632128	1.440555	0.392008	-0.505147	-0.017246	-0.163528	-0.145568	-0.289946	0.031623	0.350765	-0.507167	-0.454757	-0.053202	0.566793	-0.342792	0.028305	-0.078994	0.112713	-0.554936	0.756084	-0.452684	0.324449	-0.030153	-0.008658	-1.263456	0.749245	1.044311	-0.783410	-0.182489	0.172798	-0.856504	0.280511	0.388116	0.015311	-0.547218	-0.143843	0.333340	-0.218964	0.141703	-0.198300	-0.504655	0.059361	-0.408870	0.801045	-0.850894	0.352302	0.775150	-0.267267	0.788426	-0.143617	-0.141158	-0.270061	0.129902	-0.494246	-0.082459	-0.168763	-0.446269	0.305190	-0.399136	0.260706
-0.053593	-0.437085	0.964230	-1.454995	0.747577	0.202464	-0.467989	0.550770	-0.609619	0.201450	0.312898	-0.023186	0.067419	0.152655	-0.590421	-0.621791	0.216230	0.273076	-0.282932	-0.016426	-1.086045	0.174279	-0.599728	0.039747	-0.084069	0.766263	-0.774112	0.646733	0.152109	-0.493356	-0.038146	0.207996	-0.416733	-1.123470	1.114918	-0.793651	-0.715615	0.470552	0.331729	-0.699039	0.722451	-0.137576	-1.099607	0.748340	-0.066401	-1.015835	-0.200335	1.031879	-0.313280	0.263700	0.834457	-0.550228	0.267820	-0.306879	0.132180	-1.517800	-0.297675	0.148642	-0.376525	-0.230998	-0.567942	0.424343	0.700591	0.119181
-0.247748	0.254884	-0.877650	-0.297146	0.819416	-0.555730	-0.115663	-0.228352	0.560952	-0.038875	0.169443	0.566698	-0.292646	-0.937108	0.472120	0.033288	0.117389	-0.028332	-0.299790	0.013955	-0.221055	0.170057	-0.048955	-0.176860	-0.381521	-0.246939	0.015369	0.261454	-0.955041	0.642004	-0.097926	0.964742	-0.026348	-0.225887	0.172325	0.964818	0.000955	0.408604	-0.181894	-1.389808	0.382597	-0.230726	-0.249850	-0.712003	-0.160000	-0.251056	0.115334	1.250380	-0.035987	0.778975	-0.316137	0.229398	-0.239344	0.491257	0.590755	-1.529912	-0.162015	0.083573	-0.542829	0.867729	0.107201	-1.193305	0.009207	0.309473
0.972044	-0.528858	-0.016599	0.154633	-0.409897	1.088231	-0.909269	-0.159776	-1.636383	0.697472	-0.526687	0.171128	0.141181	-1.033577	1.216263	-0.667644	0.044533	0.070388	-0.316676	-0.004726	-0.140826	0.251937	-0.529446	0.300526	0.081429	-0.168782	0.313847	0.096091	-0.628459	0.531642	0.351073	0.166629	0.483757	-0.032466	-0.597664	0.042091	-0.148052	-0.407336	-0.598886	-0.449489	-0.390880	0.124907	0.754256	-1.142784	-0.043957	0.080389	0.118751	-0.239835	-0.603202	0.211974	-0.253936	0.242687	-0.273790	0.584324	-0.732992	0.378703	0.569975	-0.726766	-0.044901	-0.283322	-0.079903	0.415067	-0.140316	0.169791
0.105716	-0.245595	-0.514884	-0.330751	1.275822	-0.616659	0.440714	-0.506730	0.172410	-0.676090	0.506392	-0.030764	-0.887558	0.678182	-0.607914	-0.510197	-0.509541	-0.394030	-0.683653	1.092475	-0.330099	0.654555	-0.083169	0.394461	0.570295	-0.652214	0.660105	-0.490686	-0.795362	-0.610099	0.402297	-0.373027	0.068142	0.035475	0.090473	-0.928304	0.525598	0.396708	-0.588156	-0.180417	-0.605965	-0.274307	-0.080745	0.941012	-1.060047	0.030111	0.221715	0.722035	0.092129	0.404616	-0.156612	-0.103073	-0.253407	0.283565	-1.015570	0.035346	0.482572	-0.327435	-0.144650	-0.389088	0.536740	-0.248118	0.035094	-0.769200
0.103729	-0.833345	0.619397	-0.023005	1.090018	-1.492118	0.689202	-0.087279	0.295537	0.367297	-0.396610	-0.343671	-0.417324	0.668877	-0.361598	0.034886	0.669291	-0.534998	-0.231895	0.264990	-0.287995	-0.531367	0.295077	0.355270	-0.069997	-0.408482	0.007999	-0.105799	-0.166935	-0.170297	0.538279	-1.142628	-0.433444	0.007265	-0.508331	1.133262	0.111254	0.120267	0.044343	0.260248	0.142774	0.048000	0.543225	-0.772477	0.952098	-0.533048	-0.226917	0.225994	0.258419	-0.600673	0.164921	0.129021	-0.373958	-0.006051	0.295992	-0.464084	-0.139596	-0.285369	-0.191996	-0.019805	0.235575	0.385134	-0.373458	0.145825
0.641779	0.019711	-0.174014	-0.765447	0.051177	0.565391	-1.007628	0.357072	-0.167099	-0.291149	0.615825	-0.016610	-0.174727	0.625436	-0.646936	0.084072	-0.035780	-0.846830	-0.097275	-0.031090	1.007310	-0.772970	0.280267	-0.842889	0.242875	-0.151783	0.735107	-0.070225	-1.015943	0.309867	0.647222	0.331694	-0.148861	-0.663406	-0.341899	-0.173329	0.693516	-0.553651	-1.044848	1.138801	0.696654	0.365145	0.260845	-0.856375	-0.141488	-0.584051	0.613436	-0.395034	-1.154376	-0.467747	-0.238029	0.326334	0.474523	-0.220964	0.157651	-0.584866	0.016786	0.542641	0.460552	-1.337825	0.824496	0.086390	0.323613	-0.362219
0.015862	-0.330644	0.771119	-0.749569	0.088325	-0.189543	-0.463321	-0.127767	-0.203319	0.091846	0.150901	0.098760	-0.072062	0.112526	0.344689	0.329780	-0.193450	-0.138202	-0.428878	-0.066109	0.197728	-0.288433	0.287425	-0.088249	0.395915	-0.091541	-0.047793	-0.438091	0.046489	-0.401746	0.376374	0.063104	0.393986	-0.409439	0.108600	0.222897	-0.369790	0.048970	0.128466	-0.133832	-0.285631	0.251700	0.038949	0.165187	-0.017878	-0.593718	0.232549	0.139604	-0.716477	0.042256	0.436078	-0.655440	0.834233	-0.654487	1.229353	-0.367805	0.846715	0.171925	-1.204524	1.375519	-0.693292	0.659149	-1.486401	0.380125
0.256387	-0.465597	-0.167939	0.349581	-0.509793	0.107247	0.068140	-0.389388	0.222503	0.230242	0.294773	-0.337199	0.063345	-0.997764	0.032905	-0.184501	-0.013669	-0.211578	-0.446798	0.000064	0.508932	-0.342670	-0.074852	0.734767	0.108540	-0.503943	0.184909	0.147260	-0.640739	-0.306247	0.268758	-0.547929	-0.257789	0.773610	-0.084328	-0.141555	0.353892	0.298571	-1.413588	0.553299	-0.107703	-0.574506	0.023800	-0.017043	0.467979	-0.784863	1.084947	-0.635221	-0.046241	0.611804	-0.598525	-0.238232	-0.072104	-0.859800	-0.437731	1.308627	0.023962	0.021109	-0.616071	0.521121	0.311363	-0.331738	0.061373	-0.752126
0.246335	-0.278686	0.941424	-0.875828	0.198317	-0.679282	0.825696	-0.835134	0.404567	-0.763862	-0.190382	0.500038	0.593442	0.498615	-0.226676	0.438982	-1.078872	1.778957	-0.641746	-0.381204	0.146858	0.001857	-0.131106	0.126730	0.255385	-0.711676	0.022766	0.612328	-0.242647	0.628120	0.021570	-0.586437	0.015988	-0.341679	0.094128	-0.713747	-0.548910	0.131630	-0.050268	0.202833	0.015378	-0.115081	-0.150371	0.175773	0.086229	-0.313439	0.249354	-0.492647	-0.117003	-0.482500	0.283650	-0.099580	0.726556	-0.951136	0.461186	0.481924	-1.024185	0.956499	-0.756802	-0.458069	-0.965355	0.696765	-0.142332	-1.150538
-0.278890	-0.036577	-0.394370	-0.338370	0.123439	0.176828	-0.742948	-0.298159	-0.169254	0.459157	0.357599	0.169323	0.143976	0.161485	0.239526	0.699284	0.080571	0.443156	-1.455200	-0.662813	0.049812	-0.196519	-0.033232	-1.094834	-0.034188	-0.129946	-0.219876	0.794240	-0.216066	-0.167803	-0.426171	1.105152	-0.304323	0.407391	-0.427623	-1.144123	0.480619	0.606632	-0.287792	-0.663218	0.120422	-0.549608	0.613425	-0.685718	-0.137837	-0.717309	-0.223641	0.481891	-0.420404	-0.445305	0.649399	0.575103	-0.892700	1.011834	0.048969	-0.124399	-0.113168	0.524189	-0.766544	-0.358677	0.556846	0.401675	-0.919189	-0.336129
-0.743763	0.768415	-0.644573	0.353823	-0.507828	0.604867	-0.977990	0.271153	1.044963	-0.778675	0.319709	-0.431777	0.080644	-0.527437	-0.100546	-0.360701	-1.549118	0.647702	0.098028	-0.061947	-0.371322	-0.152388	0.277551	0.075500	1.006027	-1.003964	-0.526832	0.258917	0.294577	-0.051854	-0.412988	0.201682	-1.322950	0.867811	0.120221	-0.028558	-0.506465	-0.284580	0.491069	-0.275168	0.791729	-0.788961	0.062710	-0.150291	-0.172649	-0.553676	0.091009	-0.637315	-0.584567	0.371894	0.105373	-1.207807	0.940703	0.380810	-0.290014	-0.286389	0.543745	-0.559691	-0.523915	0.623133	-0.774828	0.428747	-0.289513	0.223662
0.137953	-0.375775	0.166907	0.586012	-0.889485	0.666262	-0.992787	0.267677	-0.022845	0.219375	-0.751963	-0.684295	0.164006	-0.726430	0.068342	-0.197564	-0.607072	0.761908	-0.225733	0.476391	-0.680110	1.121561	0.159574	-0.361763	0.009710	-0.633438	0.414071	-0.576095	-1.003130	0.383509	-0.935496	-0.074155	1.107955	-1.102376	0.351491	0.050353	0.362790	0.534185	0.209791	-0.008522	-1.129228	0.788642	-0.413375	0.508355	-0.251234	-0.580595	-0.203042	-0.687672	1.133406	-1.010870	0.516045	-0.239885	0.459879	-0.280364	-0.027671	0.525471	0.217546	-0.814260	0.166519	0.422186	-0.907247	0.513705	-0.565986	-0.063575
1.059171	-0.031999	-0.392223	0.318168	-0.028005	-0.241669	0.094462	-0.656393	-0.302589	0.201115	0.287487	0.431711	-0.667609	0.275607	0.228108	0.131515	-0.332094	0.105688	-0.902026	0.413741	0.437873	-0.590771	-0.184789	-0.428172	-0.156574	0.226345	0.360628	-0.586431	0.363197	1.137240	-1.640052	0.710625	-0.019125	-0.068785	-0.004855	-0.111455	-0.874159	-0.370067	0.570275	-0.251836	0.622299	-0.771518	0.899690	-0.610111	0.622636	0.076548	-0.216846	-0.262080	-0.424319	-1.163663	0.878754	-0.534608	-0.265318	0.347068	-0.139251	-0.108898	-0.181246	0.668732	-0.547726	0.116203	0.087778	-0.415785	0.779051	-0.157231
0.034121	-0.401542	-0.414826	1.106242	-0.134841	0.068107	0.041614	-0.411358	1.005357	-0.163570	-0.300954	-0.316423	-0.728076	0.791381	-0.168161	-0.197313	-0.995859	-0.354217	0.741237	-0.918552	0.190303	-0.512674	0.156083	0.281362	0.891350	-0.899952	0.555760	0.117162	0.015138	-1.114774	0.179446	-0.279243	-0.132631	-0.837236	-0.514822	-0.384077	-0.035593	0.694857	-0.806065	-0.078655	-0.489969	0.738331	-0.875457	0.500281	-0.236977	0.003004	-0.620345	0.088262	-0.831739	-0.055292	0.274695	-0.418578	-0.906425	0.451548	0.851979	0.069257	0.261090	0.205148	-0.765296	1.687537	0.033937	-0.212978	-1.059497	0.392131
0.623097	-1.243272	0.880406	-0.730639	0.016448	-0.401437	0.670240	-0.483259	-0.977571	1.439195	-0.637525	0.641226	-0.588776	0.110671	-0.616078	-0.065632	0.532523	-0.953627	0.331470	-0.362643	0.441971	-0.070701	0.045623	0.264719	-0.589047	0.141189	0.634438	0.711921	-0.351200	-0.258265	-0.378865	0.489550	0.265587	-0.260737	-0.565497	-0.786467	1.383827	0.246724	0.090450	-0.333442	-0.331710	0.256842	-0.124219	-1.141724	-0.759191	-0.014511	0.190240	0.219393	0.207686	-0.918735	1.726634	-0.007190	1.016587	-0.012948	-0.815510	0.140928	0.345825	0.349401	-0.742674	0.630696	0.018157	-0.390021	0.518065	-0.461207
0.146180	-0.169229	-0.353427	-0.695956	0.739243	0.472712	0.396650	0.081846	0.191616	0.272956	-0.264368	0.715344	-0.508834	-0.356051	-0.804065	-0.122206	-1.280855	-0.303540	0.651648	-0.824572	0.084401	0.153752	0.213397	0.096793	0.726081	0.791088	-1.836806	0.578556	-0.142836	-0.815742	-0.444187	0.396489	-0.334407	0.457695	0.009802	0.326770	-0.168183	-0.429627	0.964960	0.298307	0.069491	-0.676560	-0.024653	-0.824943	-0.096230	0.048109	-0.035816	-0.696319	0.040696	0.062515	-0.141813	1.481274	-0.638480	0.419125	-0.469722	0.930226	-0.252393	-0.244199	-0.290671	-0.496636	-0.210187	-0.083655	0.252188	-0.863126
-0.661717	-0.113652	0.650144	-0.034860	-0.005731	0.696928	-0.860121	0.633203	-0.058823	-0.107152	-0.324781	-0.133509	-0.399833	0.574713	-1.598078	0.208607	0.174066	0.149222	-0.576116	0.108156	-0.507393	-0.469239	1.008343	0.312559	0.250455	-0.891797	1.443067	-0.962083	0.149488	0.365132	-0.880771	-0.219611	-0.500440	-0.831549	-0.089095	0.213748	-0.230368	-0.423127	0.128582	-0.155915	0.599072	0.366382	-0.673370	-0.322160	-0.331008	0.682592	0.443047	-0.834108	-0.053734	-0.357576	1.021633	-0.002702	-0.759474	0.067136	0.002161	0.528850	0.014349	0.634995	-0.537618	0.142339	-0.220007	0.308114	-0.325932	-0.487370
0.210559	-0.389597	0.782547	0.069259	-0.552225	0.042216	-0.317278	-0.069473	-0.250438	-0.202854	-0.468091	-0.041441	0.192962	0.208633	-0.203739	-0.509654	1.137640	-0.906616	-0.118509	0.504753	-0.341486	0.465170	-0.132010	0.117879	-1.299487	0.557735	0.110897	-0.701044	0.611939	0.158566	-0.308331	0.348847	-0.184846	-0.358349	-0.269033	0.420581	-0.129197	-0.390395	-0.413647	0.420820	0.213763	0.487604	-0.261130	-0.309615	0.198208	-0.197030	0.611168	-1.073648	0.534617	-0.761985	-0.005246	-0.510204	-0.205510	0.526837	0.073358	0.508048	-0.781273	0.871644	-0.601168	0.619851	0.150352	-0.938703	0.299407	-0.585543
-0.027397	-0.566114	0.699587	0.443353	-0.369704	-0.191045	0.913882	-1.320282	0.558919	0.114370	-0.663595	-1.250384	0.170038	-0.288569	-0.213369	0.883099	0.098490	0.051306	0.173112	0.609459	0.194830	0.076777	-0.201325	0.049796	0.844557	-0.633524	-0.429031	1.195617	-0.496476	0.492707	-0.446157	0.129821	-1.317379	-0.244433	1.078811	-0.852863	0.263423	-0.933892	0.323185	0.006038	0.551409	0.105998	-0.480304	0.111859	-0.903558	1.446553	-0.144639	-0.660145	0.254168	-0.077542	0.607928	0.154184	0.032614	-1.044811	0.758808	-0.735667	0.538038	-0.216024	-0.656785	-0.146631	-0.309757	0.307719	0.212271	0.322082
