0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16351.783746	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16363.764119	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
-0.282201	0.306257	-3.152318	0.479730	-0.260513	-0.128928	-0.526755	-1.943035	0.157182	0.848015	0.315879	0.029907	0.423411	-0.422303	0.326733	0.281688	0.090289	0.306697	0.118519	0.085860	0.208748	0.015119	0.161529	-0.272893	-0.012278	0.012239	0.057816	-0.036365	-0.064388	0.267441	0.040901	0.529751	-0.105590	-0.018283	-0.082501	-0.391981	0.786184	0.205589	0.081560	0.259898	0.341109	0.168242	0.093789	0.108404	0.210405	0.033419	0.052547	0.214655	-0.329567	0.745654	0.090735	0.106529	0.096487	0.052488	-0.339696	-1.635912	-3.842652	1.051245	0.197230	0.166557	0.489870	-0.229345	-1.693662	-16518.293087
-0.242255	-7320.568112	-4.714213	1.708242	0.027369	0.037633	-0.032337	-0.455361	-1.353499	-8897.305651	-7842.830284	-1.309385	-0.298349	0.045912	0.481768	0.881866	0.378008	-2.521532	-1.329775	0.038370	0.492158	0.189474	-0.105858	-0.988777	0.186469	0.304362	-0.356806	0.272974	-0.529546	0.141416	-0.049175	0.172174	0.243975	-0.037774	0.102243	-0.026779	-0.182210	0.206918	0.635466	0.187555	0.102293	-0.275295	-0.686457	-0.291676	0.417676	-0.050320	0.116951	0.025458	0.355067	0.001913	0.841899	-0.540433	-0.287293	0.209653	-0.349196	0.521674	-1.063089	-0.270404	2.160335	0.165795	0.252739	0.064095	0.206166	0.278800
0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16362.156944	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
0.291565	1.004772	-2.804435	0.781367	0.022190	0.029218	0.095061	0.208567	0.242125	-0.162083	-0.287908	0.334495	0.249091	-0.034598	-0.308646	-2.718940	-1.136887	-0.143538	-0.002441	0.092425	0.066286	-0.102305	-2.206021	-16586.286076	0.155114	-0.302761	0.012401	0.079889	-0.160996	-0.183856	0.694743	-213.663336	-0.171931	0.165135	0.083746	0.200725	-0.080516	-0.041698	0.618774	0.404671	0.060203	-0.306044	-0.044807	-0.010864	0.094265	0.064252	0.006746	0.141007	-0.008953	-0.013143	0.435731	-0.200140	0.464997	-0.060009	-0.111788	-0.237757	0.130613	0.217780	0.130620	-0.046216	0.398613	-0.039308	0.085541	-0.103207
-0.055876	0.554957	-1.288559	0.020822	0.334197	-0.063241	-0.232546	-0.193235	-0.180695	0.260059	0.085611	-0.087297	0.127313	0.016639	-0.118953	0.157982	-0.087243	0.379874	-0.055094	0.197012	0.027764	0.136582	-0.041314	-0.155629	-0.037068	0.174816	0.092437	-0.110691	-0.248361	-0.032740	-0.309209	-0.029299	-0.043217	0.074950	0.056163	-0.324710	-7034.959109	-0.350404	-0.133185	-0.000896	0.003904	-0.119995	0.025683	-0.218599	-8993.480820	-2.265116	-0.001242	-0.039636	-0.165068	0.182446	-0.106718	-0.161061	-7568.600615	-0.532748	0.150895	0.134228	-0.232387	-0.106700	0.029990	0.091313	-0.838163	-0.261338	-0.197771	0.104080
-0.518203	-16408.839833	-46.330034	0.739911	0.163381	0.070573	0.048961	-0.029985	-0.492919	-2.678316	0.131415	0.188234	0.048836	0.008094	-0.192008	0.905463	0.049527	0.110957	0.170194	0.138103	-0.070883	0.048401	0.072416	-0.094066	-0.114396	0.122288	0.178511	-0.060485	-0.074999	-0.159132	-0.116834	0.763224	0.028381	0.179039	0.008123	0.284854	0.020119	0.164497	0.258047	0.040989	0.069526	0.033944	-0.023688	-0.030935	0.689910	-0.002038	0.063000	0.039109	0.018900	0.572019	0.225377	0.154315	0.593142	-0.233047	-0.053225	0.135955	0.317255	-3.203689	1.846157	0.077891	0.365685	0.037555	0.184089	-0.218242
0.072469	1.072424	-2.715537	0.506078	0.057095	-0.070215	-0.169544	0.135727	0.205565	-0.262955	-0.111045	-0.012792	-0.166440	0.124209	0.091482	0.644833	0.180002	-0.144474	0.084678	0.001413	0.083659	0.016788	-0.046385	-276.748426	-1.494635	-0.014882	-0.131075	0.123710	0.107586	0.065631	-315.292528	-16489.421346	-0.181017	-0.024999	-0.228877	-0.195668	0.194034	0.177707	-0.136909	-354.084468	0.071246	-0.241902	-0.239082	-0.208726	-0.275513	0.248051	-0.059098	-0.116946	-0.150296	0.042619	0.268106	0.171527	0.511432	-0.107481	0.034862	-0.007510	0.054411	0.249886	0.223890	0.087701	-0.064500	0.007108	-0.058631	0.197760
0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16337.079788	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
-1.395517	-0.206879	-2.302550	0.197158	-0.202340	-0.177384	0.082447	-0.040841	-16700.615717	-1.639272	0.764554	0.097150	0.244227	0.302166	0.291772	-3.063411	-1.314664	-0.182356	0.272618	0.035707	0.014684	0.242023	0.601711	-0.340428	-0.375564	0.058049	-0.303879	0.141998	-0.245154	-0.105863	0.074393	0.391981	0.262549	0.087284	0.188431	-0.144989	0.355180	-0.430798	-0.101232	0.387043	-0.139416	-0.123963	-0.032675	0.091014	-0.152472	0.081447	-0.245813	-0.088369	0.081928	0.055703	-0.073129	0.226330	0.301730	0.026350	0.014982	0.313429	-0.003643	0.515533	0.383878	0.342874	-0.167322	-0.096118	-0.004997	0.083276
0.044302	1.159686	-3.481336	-17.066017	-16791.712017	-1.382165	-0.064246	0.056654	-0.024192	0.118064	0.610817	0.082384	-1.680699	-0.271211	-0.043477	-0.032154	0.050434	-0.000268	0.061100	-0.123693	0.064336	-0.149167	-0.054263	0.232360	0.255801	0.031380	-0.145736	0.112464	0.075715	-0.114211	0.243124	0.165671	0.126543	0.058838	-0.182291	0.112709	0.406284	-0.023876	0.114490	-0.201487	-0.020656	-0.007228	-0.103884	0.023617	0.350901	-0.260783	0.049236	0.072296	-0.029970	-0.146709	0.000163	0.215737	0.616728	0.272864	0.028320	0.088941	0.082607	0.826282	0.445998	0.218771	-1.646002	0.002412	0.064466	-0.136198
-0.601127	3.850483	8421.299119	2.741729	-0.151222	-0.225455	-0.046529	-0.102379	-0.074544	-0.774456	8.579900	-0.263320	-0.673827	-0.272918	-0.020380	0.187184	-0.019588	-0.066564	-0.056536	-0.159035	0.111030	-0.012125	-0.542830	-0.353280	-0.133466	-0.059730	-0.197419	0.031419	-0.328187	-0.131963	-0.126249	0.152351	0.089463	0.049548	0.025074	0.026734	-0.015797	-0.045145	0.155884	-0.173296	0.013627	-0.107169	-0.298752	-0.321604	-0.354535	0.115141	-0.049877	-0.062311	-0.040128	-0.364758	-0.275616	-0.353732	0.474449	0.116980	-0.067160	0.045982	-1.054735	-2.637056	1.858023	-0.387544	-1.250630	-0.194375	0.050941	-0.183817
-0.068629	-3.323050	-3.082542	0.454430	0.346466	-0.061813	0.013025	0.103003	0.044814	0.615902	0.705211	-0.055215	-0.051575	-0.104070	-0.032996	-0.042346	0.120527	0.060347	0.006234	-0.148834	0.118726	-0.066791	-0.048654	0.180561	0.080821	-0.041449	-0.059401	0.074404	-0.089711	-0.109301	0.179618	-0.092839	-0.099058	0.005800	0.028430	-0.042003	0.148448	-0.064652	-0.055278	-0.240243	-0.046485	0.040310	0.127695	-0.093611	0.120679	0.021304	-0.057597	-0.102255	-0.254274	-1.352839	0.032881	-0.022616	0.215579	0.125768	0.022655	0.005382	-1.534373	-16368.167015	-2.353017	0.130198	-0.144456	-0.013485	-0.011120	0.031572
0.408127	-3.608078	-16728.136960	-2.658435	0.144653	0.079087	-0.089128	0.077889	0.019056	0.758391	-17.387457	0.177157	0.462372	0.060547	-0.096965	0.017650	-0.053903	-0.049997	-0.085242	0.054617	-0.049187	0.018944	0.367656	0.261675	0.143991	-0.096282	-0.129541	0.019372	0.452139	0.029037	0.132009	-0.245915	-0.090180	-0.083091	-0.067844	-0.093277	-0.062342	-0.012261	-0.120894	0.000755	0.001759	-0.092042	0.162642	0.194124	0.249841	-0.047741	-0.041855	-0.010461	0.011427	0.252319	0.262818	0.242578	-0.090017	0.053257	-0.015065	-0.192077	0.998246	2.515784	-2.001624	0.234871	1.201456	0.212299	-0.025268	0.081268
0.044302	1.159686	-3.481336	-25.929850	-16786.195996	-1.382165	-0.064246	0.056654	-0.024192	0.118064	0.610817	0.082385	-1.680699	-0.271211	-0.043477	-0.032154	0.050434	-0.000268	0.061100	-0.123693	0.064336	-0.149167	-0.054263	0.232360	0.255801	0.031380	-0.145736	0.112464	0.075715	-0.114211	0.243124	0.165671	0.126543	0.058838	-0.182291	0.112709	0.406284	-0.023876	0.114490	-0.201487	-0.020656	-0.007228	-0.103884	0.023617	0.350901	-0.260783	0.049236	0.072296	-0.029970	-0.146709	0.000163	0.215737	0.616728	0.272864	0.028320	0.088941	0.082607	0.826282	0.445998	0.218771	-1.646002	0.002412	0.064466	-0.136198
-0.234233	-8887.311575	-7571.111757	-1.029011	0.770659	-0.004956	-0.189812	0.016223	-0.132460	-0.933986	-0.824064	-0.291649	-0.310821	-0.195699	0.095588	-0.333042	0.095210	0.155139	-0.020993	-0.077403	-0.212714	-0.073525	-0.146308	0.682410	-0.017052	-0.239495	0.088235	-0.044831	0.311199	-0.054015	-0.211159	-0.392941	-0.172253	-0.137860	-0.034668	-0.087935	-0.875374	-0.013086	-0.320338	-0.087438	-0.094098	-0.047938	0.031805	0.019395	0.439694	0.314135	-0.080787	-0.173299	-0.187782	-0.541917	0.024646	0.284480	-0.228699	-0.054520	-0.210234	-0.387921	-0.287365	-7327.087667	-0.253747	0.092906	-0.164688	-0.196847	-0.168654	0.080385
0.087063	0.694459	-2.217366	0.196895	0.309577	0.140484	0.051036	-0.020060	0.129325	-0.131978	-0.015273	-0.033147	0.201470	-0.068356	-0.114434	0.088866	-0.057149	-0.126474	-0.162755	0.048378	0.038044	0.073909	-0.081773	0.160704	0.110189	0.060432	-0.090175	-0.070309	0.034091	0.247749	0.063151	0.124257	-0.097416	-0.119662	0.094988	0.178915	0.310805	0.205297	-0.054366	-0.126350	-0.114057	-0.173431	0.096127	0.195136	-1.924932	0.221926	-0.036278	0.046613	-0.218965	-0.007910	0.242931	-1.778219	-16890.510438	-1.872619	-0.182336	-0.042496	0.075177	0.196526	0.109410	0.188556	-2.714291	0.145967	-0.028645	0.030221
0.044302	1.159686	-3.481336	-16.319553	-16772.783621	-1.382165	-0.064246	0.056654	-0.024192	0.118064	0.610817	0.082384	-1.680699	-0.271211	-0.043477	-0.032154	0.050434	-0.000268	0.061100	-0.123693	0.064336	-0.149167	-0.054263	0.232360	0.255801	0.031380	-0.145736	0.112464	0.075715	-0.114211	0.243124	0.165671	0.126543	0.058838	-0.182291	0.112709	0.406284	-0.023876	0.114490	-0.201487	-0.020656	-0.007228	-0.103884	0.023617	0.350901	-0.260783	0.049236	0.072296	-0.029970	-0.146709	0.000163	0.215737	0.616728	0.272864	0.028320	0.088941	0.082607	0.826282	0.445998	0.218771	-1.646002	0.002412	0.064466	-0.136198
-0.119548	0.733646	-2.413054	0.521318	-0.025805	-0.072703	-0.065276	0.015918	0.195000	0.048756	-0.203836	0.173205	-0.057144	-0.107743	-0.146142	-0.047784	0.019720	0.094204	-0.002919	0.085233	-0.054164	0.174368	0.216552	-0.024863	0.058480	0.045046	0.113808	-0.130381	0.181107	0.060718	-0.090517	0.201887	-0.090875	-0.004191	-0.084218	0.026817	0.167032	-0.099049	-0.138111	-0.173353	-0.012374	-0.180251	-0.107869	-0.757122	0.692113	0.134293	-0.084155	0.123584	-0.079170	-0.042066	-30.639595	-16830.016456	-3.188680	0.598901	-0.026866	0.222858	0.033147	0.585292	0.110318	-0.913757	0.753084	0.136773	0.239859	0.008388
0.087063	0.694459	-2.217366	0.196895	0.309577	0.140484	0.051036	-0.020060	0.129325	-0.131978	-0.015273	-0.033147	0.201470	-0.068356	-0.114434	0.088866	-0.057149	-0.126474	-0.162755	0.048378	0.038044	0.073909	-0.081773	0.160704	0.110189	0.060432	-0.090175	-0.070309	0.034091	0.247749	0.063151	0.124257	-0.097416	-0.119662	0.094988	0.178915	0.310805	0.205297	-0.054366	-0.126350	-0.114057	-0.173431	0.096127	0.195136	-1.924932	0.221926	-0.036278	0.046613	-0.218965	-0.007910	0.242931	-1.778219	-16857.897392	-1.872619	-0.182336	-0.042496	0.075177	0.196526	0.109410	0.188556	-2.714291	0.145967	-0.028645	0.030221
0.072469	1.072424	-2.715537	0.506078	0.057095	-0.070215	-0.169544	0.135727	0.205565	-0.262955	-0.111045	-0.012792	-0.166440	0.124209	0.091482	0.644833	0.180002	-0.144474	0.084678	0.001413	0.083659	0.016788	-0.046385	-273.458616	-1.494635	-0.014882	-0.131075	0.123710	0.107586	0.065631	-322.038060	-16520.270538	-0.181017	-0.024999	-0.228877	-0.195668	0.194034	0.177707	-0.136909	-365.329572	0.071246	-0.241902	-0.239082	-0.208726	-0.275513	0.248051	-0.059098	-0.116946	-0.150296	0.042619	0.268106	0.171527	0.511432	-0.107481	0.034862	-0.007510	0.054411	0.249886	0.223890	0.087701	-0.064500	0.007108	-0.058631	0.197760
0.087063	0.694459	-2.217366	0.196895	0.309577	0.140484	0.051036	-0.020060	0.129325	-0.131978	-0.015273	-0.033147	0.201470	-0.068356	-0.114434	0.088866	-0.057149	-0.126474	-0.162755	0.048378	0.038044	0.073909	-0.081773	0.160704	0.110189	0.060432	-0.090175	-0.070309	0.034091	0.247749	0.063151	0.124257	-0.097416	-0.119662	0.094988	0.178915	0.310805	0.205297	-0.054366	-0.126350	-0.114057	-0.173431	0.096127	0.195136	-1.924932	0.221926	-0.036278	0.046613	-0.218965	-0.007910	0.242931	-1.778219	-16850.734522	-1.872619	-0.182336	-0.042496	0.075177	0.196526	0.109410	0.188556	-2.714291	0.145967	-0.028645	0.030221
0.232141	0.414182	-2.341434	0.237384	0.209726	0.053969	-0.060186	-0.027453	0.035367	0.009262	0.181335	0.045784	-0.174797	-0.036753	0.071876	0.124792	0.021449	0.068906	0.067920	0.239919	-0.095190	-0.027895	0.036236	-0.285007	-0.090132	0.145805	0.040087	-0.285028	-0.958861	-0.081404	-0.241385	-0.028808	0.157965	-0.012057	-0.100452	-0.787507	-16341.802530	-1.062160	-0.080037	-0.096659	0.054232	-0.115470	-0.078012	0.038009	-2.071320	0.076878	-0.134136	-0.270178	0.181821	0.016590	-0.038712	0.111921	0.113779	0.430678	0.087107	0.041992	-0.121870	0.210364	0.281756	0.129638	0.268357	-0.176231	0.026107	0.043413
0.087063	0.694459	-2.217366	0.196895	0.309577	0.140484	0.051036	-0.020060	0.129325	-0.131978	-0.015273	-0.033147	0.201470	-0.068356	-0.114434	0.088866	-0.057149	-0.126474	-0.162755	0.048378	0.038044	0.073909	-0.081773	0.160704	0.110189	0.060432	-0.090175	-0.070309	0.034091	0.247749	0.063151	0.124257	-0.097416	-0.119662	0.094988	0.178915	0.310805	0.205297	-0.054366	-0.126350	-0.114057	-0.173431	0.096127	0.195136	-1.924932	0.221926	-0.036278	0.046613	-0.218965	-0.007910	0.242931	-1.778219	-16890.904942	-1.872619	-0.182336	-0.042496	0.075177	0.196526	0.109410	0.188556	-2.714291	0.145967	-0.028645	0.030221
0.291565	1.004772	-2.804435	0.781367	0.022190	0.029218	0.095061	0.208567	0.242125	-0.162083	-0.287908	0.334495	0.249091	-0.034598	-0.308646	-2.718940	-1.136887	-0.143538	-0.002441	0.092425	0.066286	-0.102305	-2.206021	-16491.050460	0.155114	-0.302761	0.012401	0.079889	-0.160996	-0.183856	0.694743	-198.460583	-0.171931	0.165135	0.083746	0.200725	-0.080516	-0.041698	0.618774	0.404671	0.060203	-0.306044	-0.044807	-0.010864	0.094265	0.064252	0.006746	0.141007	-0.008953	-0.013143	0.435731	-0.200140	0.464997	-0.060009	-0.111788	-0.237757	0.130613	0.217780	0.130620	-0.046216	0.398613	-0.039308	0.085541	-0.103207
0.087063	0.694459	-2.217366	0.196895	0.309577	0.140484	0.051036	-0.020060	0.129325	-0.131978	-0.015273	-0.033147	0.201470	-0.068356	-0.114434	0.088866	-0.057149	-0.126474	-0.162755	0.048378	0.038044	0.073909	-0.081773	0.160704	0.110189	0.060432	-0.090175	-0.070309	0.034091	0.247749	0.063151	0.124257	-0.097416	-0.119662	0.094988	0.178915	0.310805	0.205297	-0.054366	-0.126350	-0.114057	-0.173431	0.096127	0.195136	-1.924932	0.221926	-0.036278	0.046613	-0.218965	-0.007910	0.242931	-1.778219	-16818.595041	-1.872619	-0.182336	-0.042496	0.075177	0.196526	0.109410	0.188556	-2.714291	0.145967	-0.028645	0.030221
0.291565	1.004772	-2.804435	0.781367	0.022190	0.029218	0.095061	0.208567	0.242125	-0.162083	-0.287908	0.334495	0.249091	-0.034598	-0.308646	-2.718940	-1.136887	-0.143538	-0.002441	0.092425	0.066286	-0.102305	-2.206021	-16579.191801	0.155114	-0.302761	0.012401	0.079889	-0.160996	-0.183856	0.694743	-215.135551	-0.171931	0.165135	0.083746	0.200725	-0.080516	-0.041698	0.618774	0.404671	0.060203	-0.306044	-0.044807	-0.010864	0.094265	0.064252	0.006746	0.141007	-0.008953	-0.013143	0.435731	-0.200140	0.464997	-0.060009	-0.111788	-0.237757	0.130613	0.217780	0.130620	-0.046216	0.398613	-0.039308	0.085541	-0.103207
-0.234233	-8882.040262	-7567.335704	-1.029011	0.770659	-0.004956	-0.189812	0.016223	-0.132460	-0.933986	-0.824064	-0.291649	-0.310821	-0.195699	0.095588	-0.333042	0.095210	0.155139	-0.020993	-0.077403	-0.212714	-0.073525	-0.146308	0.682410	-0.017052	-0.239495	0.088235	-0.044831	0.311199	-0.054015	-0.211159	-0.392941	-0.172253	-0.137860	-0.034668	-0.087935	-0.875374	-0.013086	-0.320338	-0.087438	-0.094098	-0.047938	0.031805	0.019395	0.439694	0.314135	-0.080787	-0.173299	-0.187782	-0.541917	0.024646	0.284480	-0.228699	-0.054520	-0.210234	-0.387921	-0.287365	-7330.662366	-0.253747	0.092906	-0.164688	-0.196847	-0.168654	0.080385
