Pred	Exac
919451.06	61.20
571318.28	61.20
364073.80	61.20
1050019.59	61.20
490809.66	61.20
1436626.79	61.20
1036284.23	61.20
770315.57	61.20
894714.26	61.20
460411.65	61.20
188266.88	61.20
182322.73	61.20
449252.39	61.20
165290.51	61.20
562888.23	61.20
574510.84	61.20
713813.41	61.20
566079.05	61.20
944457.33	61.20
924021.72	61.20
676191.10	61.20
1156058.79	61.20
790556.79	61.20
959569.25	61.20
702956.35	61.20
860538.10	61.20
981480.21	61.20
1061386.02	61.20
432821.60	61.20
553209.10	61.20
1152553.75	61.20
1128401.30	61.20
869793.88	61.20
1132596.38	61.20
652935.49	61.20
1031946.65	61.20
557356.23	61.20
287393.47	61.20
1016452.88	61.20
781265.05	61.20
788786.76	61.20
975333.99	61.20
356165.88	61.20
275549.04	61.20
584918.25	61.20
401042.17	61.20
838309.16	61.60
823704.92	61.60
876741.87	61.60
855399.13	61.60
419626.84	61.60
450029.49	61.60
874757.43	61.60
873134.57	61.60
934485.81	61.60
1046021.29	61.60
958384.84	61.60
902440.69	61.60
1354843.08	61.60
1049720.03	61.60
829095.72	61.60
914525.26	61.60
948996.98	61.60
403280.91	61.60
719366.79	61.60
711975.55	61.60
474209.67	61.60
339267.04	61.60
1048237.79	61.60
1224957.11	61.60
371637.31	61.60
1106928.95	61.60
513928.85	61.60
673058.60	61.60
611299.31	61.60
862280.55	61.60
958883.97	61.60
558350.38	61.60
656892.75	61.60
632206.06	61.60
837983.33	61.60
784114.64	61.60
376651.56	61.60
1019258.96	61.60
539049.61	61.60
1041207.90	61.60
713167.45	61.60
1080523.03	61.60
328528.93	61.60
997973.17	61.60
341841.29	61.60
887101.46	61.60
825825.63	61.60
1007095.45	61.60
847344.22	61.60
467540.43	61.60
693925.00	61.60
724298.76	61.60
780342.58	61.60
349474.76	61.60
703941.60	61.60
491163.98	61.60
390837.14	61.60
620572.75	61.60
331164.18	62.00
421360.51	62.00
476691.70	62.00
591049.47	62.00
1313236.58	62.00
880589.85	62.00
1218023.33	62.00
1148117.24	62.00
932245.36	62.00
475946.05	62.00
708924.31	62.00
522476.15	62.00
1001799.53	62.00
554015.56	62.00
433597.46	62.00
507005.87	62.00
367268.64	62.00
832313.85	62.00
787758.47	62.00
408039.77	62.00
289661.40	62.00
589021.51	62.00
428762.34	62.00
832710.57	62.00
297774.09	62.00
953158.23	62.00
388617.45	62.00
522585.44	62.00
653383.42	62.00
721462.77	62.00
702739.76	62.00
807555.97	62.00
1476983.72	62.00
457966.33	62.00
353986.59	62.00
668289.57	62.00
535072.28	62.00
652609.97	62.00
458291.45	62.00
301938.05	62.00
619858.38	62.00
744166.03	62.00
526127.69	62.00
595911.48	62.00
826161.39	62.00
1210047.99	62.00
268470.91	62.00
674424.83	62.00
813891.30	62.00
888202.47	62.00
888424.37	62.00
1157800.20	62.00
651335.85	62.00
743716.94	62.00
492716.02	62.40
674386.21	62.40
792643.03	62.40
763999.47	62.40
1074130.93	62.40
845523.78	62.40
556309.89	62.40
966405.45	62.40
572667.87	62.40
563951.38	62.40
1210905.10	62.40
212257.43	62.40
651446.47	62.40
833035.32	62.40
1072895.70	62.40
1029094.34	62.40
545514.43	62.40
856016.66	62.40
369207.27	62.40
1238272.63	62.40
668424.14	62.40
457972.57	62.40
995395.47	62.40
206371.68	62.40
599889.02	62.40
424182.11	62.40
493231.24	62.40
766558.67	62.40
848147.28	62.40
697502.96	62.40
569789.20	62.40
697934.68	62.40
448370.28	62.40
592207.45	62.40
744146.00	62.40
163465.71	62.40
602299.91	62.40
421931.16	62.40
688346.60	62.40
733336.00	62.40
587637.20	62.40
877477.74	62.40
700102.79	62.40
584459.65	62.40
909615.55	62.40
388814.28	62.40
1351737.76	62.40
854165.26	62.40
771371.51	62.40
1042852.78	62.40
561220.99	62.80
720435.88	62.80
575805.77	62.80
407875.68	62.80
855376.70	62.80
695158.60	62.80
545774.94	62.80
722998.26	62.80
58640.71	62.80
769650.70	62.80
331778.11	62.80
575211.20	62.80
338971.20	62.80
529444.34	62.80
1136275.86	62.80
653561.68	62.80
951224.50	62.80
972645.76	62.80
818019.78	62.80
338086.73	62.80
176442.22	62.80
751390.62	62.80
1069676.89	62.80
721458.53	62.80
415391.46	62.80
492540.45	62.80
530564.16	62.80
207456.23	62.80
1168367.25	62.80
790325.78	62.80
849544.28	62.80
301620.76	62.80
202930.02	62.80
1249466.91	62.80
458815.35	62.80
711460.84	62.80
589442.16	62.80
561854.38	62.80
896456.56	62.80
642755.55	62.80
491983.65	62.80
610871.64	62.80
833488.26	62.80
1093703.20	62.80
856707.77	62.80
723277.12	63.20
614178.30	63.20
601961.01	63.20
1030729.46	63.20
484356.13	63.20
565468.11	63.20
455216.24	63.20
939680.04	63.20
664856.05	63.20
953208.24	63.20
562346.05	63.20
543777.91	63.20
429886.07	63.20
897163.00	63.20
357217.22	63.20
760192.70	63.20
632065.84	63.20
422846.95	63.20
725470.78	63.20
645238.75	63.20
670213.32	63.20
712637.41	63.20
561516.13	63.20
623021.86	63.20
181122.26	63.20
954375.40	63.20
371643.02	63.20
506997.16	63.20
615539.94	63.20
183514.90	63.20
366104.81	63.20
683382.84	63.20
653145.74	63.20
1084334.59	63.20
267108.12	63.20
706222.23	63.20
901412.49	63.20
625985.54	63.20
926156.68	63.20
600375.35	63.20
527581.56	63.20
960219.76	63.20
799213.01	63.20
655360.65	63.20
439486.56	63.20
624198.65	63.20
830088.99	63.20
583890.86	63.20
611371.34	63.20
856233.81	63.20
682255.48	63.20
1243423.19	63.20
815932.30	63.20
647437.06	63.20
797809.65	63.20
664924.92	63.20
318139.00	63.20
562616.41	63.20
354096.27	63.20
728448.88	63.20
675964.36	63.20
584513.96	63.20
791793.62	63.20
523817.28	63.20
877114.26	63.20
734549.51	63.20
664847.82	63.20
235808.52	63.20
498696.09	63.20
872512.21	63.20
718604.14	63.20
805428.79	63.20
629334.50	63.20
674616.51	63.20
688265.84	63.20
771471.88	63.20
723034.08	63.20
169244.57	63.20
261954.17	63.20
564705.49	63.60
488624.18	63.60
1095994.04	63.60
745668.85	63.60
779355.40	63.60
980662.61	63.60
794939.47	63.60
1121835.63	63.60
416601.83	63.60
409848.43	63.60
978553.89	63.60
332839.96	63.60
811456.23	63.60
402016.93	63.60
510079.92	63.60
1190485.23	63.60
812693.06	63.60
271100.63	63.60
1330768.28	63.60
806372.90	63.60
282527.52	63.60
844589.60	63.60
753138.72	63.60
439210.25	63.60
877792.94	63.60
878039.28	63.60
478094.58	63.60
561709.15	63.60
750702.19	63.60
741228.06	63.60
579298.77	63.60
694289.73	63.60
414682.35	63.60
559550.42	63.60
339331.56	63.60
593913.42	63.60
680068.65	63.60
564775.09	63.60
625365.50	63.60
411046.68	63.60
369354.93	63.60
910901.65	63.60
426867.64	63.60
698647.72	63.60
403809.40	63.60
885941.65	63.60
509838.20	63.60
834454.87	63.60
377244.38	63.60
688173.22	63.60
432012.17	63.60
594365.62	63.60
722768.57	63.60
481742.83	63.60
241168.10	63.60
521552.07	64.00
1222553.66	64.00
754105.14	64.00
984783.61	64.00
398160.57	64.00
654814.29	64.00
396674.87	64.00
923493.08	64.00
691620.51	64.00
634670.23	64.00
454854.32	64.00
1068798.22	64.00
285702.74	64.00
838563.28	64.00
623618.47	64.00
676121.46	64.00
877565.04	64.00
670836.79	64.00
678687.02	64.00
318444.53	64.00
517309.63	64.00
267422.30	64.00
557994.27	64.00
1009342.92	64.00
972722.86	64.00
914905.73	64.00
1266942.83	64.00
704153.62	64.00
893661.79	64.00
897315.57	64.00
875906.24	64.00
296047.22	64.00
594919.31	64.00
623723.08	64.00
689478.07	64.00
334390.68	64.00
431395.96	64.00
373519.70	64.00
1160578.23	64.00
738889.28	64.00
851148.39	64.00
421985.86	64.00
623921.12	64.00
855613.67	64.00
271410.87	64.40
298868.65	64.40
410981.98	64.40
498271.92	64.40
885237.13	64.40
501358.45	64.40
573590.98	64.40
779350.44	64.40
622548.94	64.40
490617.67	64.40
392462.83	64.40
669252.06	64.40
483336.81	64.40
472529.00	64.40
310136.12	64.40
511004.03	64.40
639963.01	64.40
765924.31	64.40
433280.57	64.40
833815.39	64.40
870531.61	64.40
1002171.86	64.40
641487.21	64.40
817467.85	64.40
363982.39	64.40
782378.40	64.40
652699.26	64.40
753378.36	64.40
903331.97	64.40
990641.29	64.40
457875.74	64.40
930973.68	64.40
627681.96	64.40
649828.99	64.40
846102.44	64.40
1129409.53	64.40
763761.03	64.40
853698.43	64.40
272801.12	64.40
269883.16	64.40
1039397.05	64.40
456318.69	64.40
499828.21	64.40
352577.30	64.40
650560.95	64.40
219966.52	64.40
459720.83	64.40
528637.73	64.40
300679.24	64.40
557544.14	64.40
694480.48	64.40
368609.97	64.40
779839.62	64.40
471414.04	64.40
841646.06	64.40
619489.72	64.40
345692.34	64.40
1244892.67	64.40
392162.40	64.40
894073.05	64.40
306974.53	64.40
669177.18	64.40
464546.91	64.40
765557.57	64.40
956012.90	64.40
245522.57	64.40
597003.64	64.40
699152.58	64.80
822560.14	64.80
709072.40	64.80
510251.58	64.80
826832.99	64.80
771084.07	64.80
1147389.06	64.80
248407.53	64.80
943161.05	64.80
524966.19	64.80
779933.85	64.80
516673.87	64.80
889916.90	64.80
616323.77	64.80
743527.83	64.80
1038232.87	64.80
560281.01	64.80
914775.11	64.80
972312.12	64.80
575485.28	64.80
402628.19	64.80
369439.10	64.80
1120384.95	64.80
731319.83	64.80
1006730.81	64.80
655109.27	64.80
770130.79	64.80
358470.47	64.80
646127.49	64.80
766587.92	64.80
504626.15	64.80
502951.23	64.80
319208.26	64.80
776558.44	64.80
811847.72	64.80
263011.99	64.80
869567.58	64.80
445381.27	64.80
670105.55	64.80
349128.00	64.80
618193.75	64.80
627785.10	64.80
612321.39	64.80
449854.95	64.80
863648.43	64.80
615141.42	64.80
328928.43	64.80
409772.49	64.80
869813.71	64.80
505434.34	64.80
441412.83	64.80
953437.69	64.80
606222.73	65.20
484633.94	65.20
874857.82	65.20
547812.18	65.20
490969.07	65.20
820282.38	65.20
1093450.44	65.20
789608.58	65.20
1010731.21	65.20
576432.19	65.20
505767.74	65.20
454988.37	65.20
581112.39	65.20
333093.77	65.20
930512.23	65.20
1070731.62	65.20
624989.71	65.20
561611.67	65.20
994859.19	65.20
297309.02	65.20
828686.12	65.20
623735.47	65.20
815026.98	65.20
1066946.99	65.20
849086.46	65.20
979615.27	65.20
676128.05	65.20
576811.91	65.20
379362.80	65.20
900807.61	65.20
575363.76	65.20
766311.69	65.20
520492.14	65.20
199162.60	65.20
485781.26	65.20
356162.95	65.20
491394.52	65.20
392319.50	65.20
441393.69	65.20
689677.37	65.20
552441.11	65.20
1206973.68	65.20
712936.93	65.20
786465.90	65.20
1037688.77	65.20
745300.74	65.20
765032.86	65.20
812368.66	65.20
942142.39	65.20
158103.96	65.20
1076555.99	65.20
730130.48	65.20
1324657.88	65.20
593149.54	65.20
847101.72	65.20
661612.28	65.20
772725.32	65.20
282414.10	65.20
987214.55	65.20
536068.71	65.20
754749.16	65.60
243359.93	65.60
1028500.61	65.60
1359725.86	65.60
648286.35	65.60
868603.11	65.60
620815.27	65.60
851845.71	65.60
540449.09	65.60
638916.25	65.60
848685.63	65.60
705269.33	65.60
870968.49	65.60
291042.96	65.60
1048035.48	65.60
492775.05	65.60
1005621.52	65.60
748472.37	65.60
748770.80	65.60
743466.27	65.60
494595.43	65.60
963127.55	65.60
684524.99	65.60
476706.33	65.60
421308.56	65.60
569396.80	65.60
590062.05	65.60
748254.87	65.60
755036.02	65.60
448469.85	65.60
943981.31	65.60
422460.86	65.60
258494.81	65.60
326502.46	65.60
824324.87	65.60
479453.38	65.60
163461.49	65.60
182545.89	65.60
555565.28	65.60
478374.48	65.60
416765.71	65.60
442290.53	65.60
441732.68	65.60
265659.90	65.60
138776.92	65.60
421208.31	65.60
720272.34	65.60
262763.99	65.60
535265.17	65.60
733791.72	65.60
928344.21	65.60
243358.41	66.00
33239.25	66.00
595369.34	66.00
627150.48	66.00
506087.92	66.00
888944.74	66.00
728684.07	66.00
682963.14	66.00
535314.23	66.00
510395.13	66.00
536719.25	66.00
775102.21	66.00
523156.11	66.00
532593.87	66.00
678473.86	66.00
399496.43	66.00
560525.39	66.00
561286.98	66.00
953394.13	66.00
761683.60	66.00
563779.24	66.00
693712.76	66.00
266264.04	66.00
761311.75	66.00
227544.81	66.00
540148.36	66.00
696714.17	66.00
202267.58	66.00
704388.04	66.00
815426.89	66.00
541875.10	66.00
618176.87	66.00
690704.84	66.00
1272068.73	66.00
692594.01	66.00
841858.19	66.00
576399.53	66.00
500129.36	66.00
835992.21	66.00
961498.20	66.00
343626.72	66.00
528658.65	66.00
502582.60	66.00
544450.42	66.00
544450.42	66.00
822169.36	66.00
291704.55	66.00
1017704.49	66.00
449179.99	66.00
881204.95	66.00
443819.61	66.00
786558.07	66.00
260358.15	66.00
808375.81	66.00
366570.06	66.00
486016.77	66.00
956070.32	66.00
468493.38	66.00
548497.72	66.00
751505.63	66.00
344654.81	66.00
772997.38	66.40
1043717.01	66.40
651060.16	66.40
889033.46	66.40
1244018.36	66.40
1092588.13	66.40
834636.09	66.40
542502.47	66.40
981127.24	66.40
803687.81	66.40
891205.22	66.40
883261.90	66.40
552199.57	66.40
726081.92	66.40
327370.50	66.40
755976.12	66.40
738755.16	66.40
518262.90	66.40
540070.97	66.40
511285.19	66.40
1027362.20	66.40
1082296.31	66.40
746290.46	66.40
717059.17	66.40
690006.45	66.40
383298.10	66.40
557401.24	66.40
356860.19	66.40
931619.78	66.40
655480.29	66.40
344801.69	66.40
504501.91	66.40
496009.75	66.40
877971.49	66.40
771333.60	66.40
852448.27	66.40
268335.44	66.40
362908.04	66.40
835503.70	66.40
852067.47	66.40
306250.85	66.40
724786.08	66.40
522008.65	66.40
927035.99	66.40
778913.72	66.40
564986.96	66.40
522996.95	66.40
579746.88	66.40
484013.83	66.40
1001423.89	66.40
500117.88	66.40
832653.51	66.40
1057898.64	66.40
875854.64	66.40
430738.11	66.40
378578.44	66.40
453465.93	66.40
624398.34	66.40
962186.38	66.40
797889.57	66.40
310353.09	66.40
499393.97	66.40
670821.95	66.40
911315.45	66.40
402319.79	66.40
1114203.38	66.40
488881.56	66.40
576461.54	66.40
648230.57	66.40
527266.57	66.40
531281.63	66.40
370176.30	66.40
434775.14	66.80
690465.52	66.80
490095.31	66.80
531879.13	66.80
607263.68	66.80
543552.31	66.80
963328.75	66.80
738938.94	66.80
654691.91	66.80
600223.71	66.80
1236942.06	66.80
733735.16	66.80
699750.74	66.80
1357562.82	66.80
521322.72	66.80
741122.22	66.80
690681.72	66.80
617405.09	66.80
535833.66	66.80
714546.69	66.80
1017153.49	66.80
778299.06	66.80
574834.66	66.80
894030.86	66.80
916260.04	66.80
982849.97	66.80
305319.55	66.80
964636.70	66.80
855072.65	66.80
750694.38	66.80
435429.21	66.80
609092.20	66.80
816644.68	66.80
469520.99	66.80
1205764.43	66.80
648543.62	66.80
940352.95	66.80
296872.00	66.80
735332.71	66.80
1145284.16	66.80
1077111.70	66.80
812799.94	66.80
420197.63	66.80
608298.86	66.80
1004083.55	66.80
793815.31	66.80
856341.30	66.80
723166.23	66.80
350520.62	66.80
381287.27	66.80
270289.25	66.80
721827.97	66.80
1291744.11	66.80
957144.20	66.80
838617.39	66.80
533311.95	66.80
733570.25	66.80
378400.21	66.80
577691.00	66.80
814634.85	66.80
877694.63	66.80
504708.48	66.80
665640.22	66.80
402799.74	66.80
634219.37	66.80
244110.50	66.80
484087.48	66.80
683872.50	66.80
1122988.55	66.80
811497.65	66.80
1309847.58	66.80
348553.49	66.80
539260.86	66.80
364201.50	66.80
246897.21	66.80
341616.22	66.80
734445.38	66.80
783128.70	66.80
934385.52	66.80
1085838.08	66.80
1052346.35	66.80
698817.14	67.20
560663.46	67.20
1082352.07	67.20
902789.86	67.20
727207.18	67.20
683062.41	67.20
966670.35	67.20
461131.71	67.20
524134.34	67.20
398163.40	67.20
323120.24	67.20
323122.66	67.20
1175618.84	67.20
206687.90	67.20
817735.83	67.20
1225086.84	67.20
967237.27	67.20
902817.70	67.20
695150.04	67.20
883788.46	67.20
852328.55	67.20
373401.83	67.20
508162.30	67.20
312235.75	67.20
1097326.79	67.20
599400.91	67.20
242055.72	67.20
706030.78	67.20
413829.33	67.20
574387.76	67.20
882470.37	67.20
609670.30	67.20
628637.61	67.20
123385.49	67.20
335708.46	67.20
704261.99	67.20
847766.62	67.20
456352.99	67.20
538969.36	67.20
460689.05	67.20
814424.30	67.20
469694.87	67.20
752293.49	67.20
800273.60	67.20
200459.76	67.20
587391.25	67.20
479115.95	67.20
924865.67	67.20
464477.83	67.20
787482.84	67.20
700289.64	67.20
710934.72	67.20
642288.37	67.20
654313.78	67.20
287404.54	67.20
746449.45	67.20
349863.18	67.20
698517.80	67.20
810180.02	67.20
549090.22	67.20
717365.69	67.20
355655.68	67.20
332697.02	67.20
676709.56	67.20
996900.94	67.60
560839.41	67.60
867263.39	67.60
912142.95	67.60
1126291.07	67.60
1126302.28	67.60
827641.64	67.60
803246.14	67.60
556118.23	67.60
961104.70	67.60
684411.85	67.60
921994.42	67.60
630751.77	67.60
539485.71	67.60
487998.27	67.60
329778.70	67.60
1081505.83	67.60
769428.35	67.60
705430.10	67.60
1067415.72	67.60
682767.94	67.60
434389.30	67.60
696642.95	67.60
896274.53	67.60
530864.98	67.60
499246.11	67.60
803379.42	67.60
472695.40	67.60
583899.48	67.60
701037.97	67.60
992283.99	67.60
404708.84	67.60
342646.09	67.60
134883.84	67.60
575583.63	67.60
568761.88	67.60
298797.93	67.60
757738.03	67.60
386898.33	67.60
432627.75	67.60
752577.28	67.60
264392.92	67.60
495213.94	67.60
361703.35	67.60
777430.84	67.60
673424.34	67.60
689736.13	67.60
422968.43	67.60
770891.17	67.60
589022.05	67.60
321425.70	67.60
569325.12	67.60
245879.26	67.60
898716.64	67.60
591432.30	67.60
735145.56	67.60
627161.26	67.60
858107.03	67.60
681479.75	67.60
1162465.46	67.60
407751.88	67.60
342519.24	67.60
790325.08	67.60
573960.89	67.60
590423.63	67.60
457377.91	67.60
653946.74	67.60
658907.75	67.60
735583.32	67.60
919567.85	67.60
521883.90	67.60
637749.50	67.60
942602.04	67.60
602357.35	67.60
214172.13	67.60
569348.25	67.60
843868.47	67.60
654449.81	67.60
367139.97	67.60
457151.60	68.00
686759.93	68.00
507558.17	68.00
663214.82	68.00
805300.49	68.00
389042.25	68.00
871611.49	68.00
517595.63	68.00
581962.69	68.00
610120.49	68.00
601527.83	68.00
1007990.24	68.00
421029.03	68.00
510567.35	68.00
395461.99	68.00
695551.43	68.00
186588.65	68.00
635914.62	68.00
860382.40	68.00
898220.31	68.00
879181.67	68.00
940945.31	68.00
216160.78	68.00
353804.99	68.00
476443.34	68.00
894454.82	68.00
443562.05	68.00
413328.56	68.00
787178.71	68.00
236428.98	68.00
345672.82	68.00
633121.07	68.00
671355.74	68.00
873688.57	68.00
1025637.71	68.00
286155.85	68.00
1237647.01	68.00
691098.23	68.00
595639.85	68.00
574883.42	68.00
252036.44	68.00
956469.64	68.00
671818.32	68.00
620118.53	68.00
506902.65	68.00
1092647.84	68.00
500996.37	68.00
930965.12	68.00
352979.19	68.00
968621.19	68.00
411197.91	68.00
749561.36	68.00
1034701.53	68.00
757988.03	68.00
771638.92	68.00
1304338.74	68.00
470565.58	68.00
752258.91	68.00
375671.37	68.00
1497812.01	68.40
347205.80	68.40
384974.13	68.40
768084.59	68.40
689341.92	68.40
687437.97	68.40
981059.45	68.40
764385.07	68.40
779883.36	68.40
677243.27	68.40
903139.71	68.40
753134.03	68.40
578386.99	68.40
1072119.47	68.40
1451998.06	68.40
435053.31	68.40
883723.46	68.40
155340.42	68.40
572825.42	68.40
659671.38	68.40
650315.33	68.40
991246.58	68.40
691188.65	68.40
617996.05	68.40
430249.24	68.40
1030291.08	68.40
412989.47	68.40
493001.26	68.40
582074.62	68.40
893313.33	68.40
236434.49	68.40
630480.11	68.40
852457.44	68.40
554625.68	68.40
1005834.77	68.40
992623.96	68.40
876309.05	68.40
804029.62	68.40
665299.15	68.40
1114762.20	68.40
543019.69	68.40
449623.94	68.40
378807.71	68.40
1026226.12	68.40
807220.82	68.40
1073113.21	68.40
733620.77	68.40
430297.77	68.40
508716.82	68.40
97779.18	68.40
152491.22	68.40
514305.81	68.40
511785.87	68.40
501362.39	68.40
618951.42	68.40
371521.46	68.40
412554.50	68.40
505724.13	68.40
600169.66	68.40
922993.48	68.40
342165.48	68.40
651329.91	68.40
731469.62	68.80
967862.52	68.80
767040.72	68.80
982801.06	68.80
557781.01	68.80
698483.36	68.80
426140.80	68.80
351645.77	68.80
250352.36	68.80
525126.11	68.80
619553.81	68.80
1206263.06	68.80
888818.99	68.80
902953.96	68.80
913282.14	68.80
1331107.30	68.80
864765.53	68.80
679730.33	68.80
525234.92	68.80
860390.39	68.80
582808.71	68.80
777870.40	68.80
782771.94	68.80
322908.36	68.80
932330.35	68.80
885787.68	68.80
898022.47	68.80
683545.20	68.80
729350.02	68.80
299866.57	68.80
548609.82	68.80
678519.83	68.80
871171.44	68.80
475392.28	68.80
744258.91	68.80
710001.24	68.80
955475.68	68.80
725978.62	68.80
374086.71	68.80
796500.68	68.80
888750.83	68.80
462986.37	69.20
1326081.11	69.20
1128770.53	69.20
930174.02	69.20
708808.38	69.20
968181.66	69.20
532873.40	69.20
871801.97	69.20
225678.69	69.20
599663.10	69.20
409826.64	69.20
645225.17	69.20
635853.51	69.20
385893.29	69.20
805496.89	69.20
967637.37	69.20
734825.59	69.20
296488.20	69.20
485517.46	69.20
508307.69	69.20
863939.78	69.20
1005033.35	69.20
1020973.54	69.20
674624.97	69.20
707644.19	69.20
569775.63	69.20
593973.77	69.20
1163308.27	69.20
824061.57	69.20
262521.34	69.20
652469.39	69.20
810491.67	69.20
461109.61	69.20
350299.79	69.20
633060.21	69.20
422186.35	69.20
550001.09	69.20
625824.32	69.20
958394.20	69.20
1205034.54	69.20
579494.17	69.20
412883.16	69.20
473819.72	69.20
348874.05	69.20
562895.56	69.20
979053.08	69.20
582588.31	69.20
654676.81	69.20
471083.37	69.20
419414.43	69.20
408596.68	69.20
668116.03	69.20
530587.30	69.20
1018198.95	69.20
578361.81	69.20
411440.15	69.20
745258.17	69.20
576464.90	69.20
1178590.69	69.20
740787.14	69.20
332682.79	69.20
580252.04	69.20
905511.70	69.20
1062122.48	69.20
959052.96	69.20
680822.28	69.20
714156.55	69.20
204483.29	69.20
573357.53	69.20
909171.40	69.20
216168.72	69.20
541194.04	69.20
516870.20	69.60
1107529.59	69.60
342743.87	69.60
426175.66	69.60
400873.53	69.60
1005017.63	69.60
346399.70	69.60
905754.58	69.60
676070.72	69.60
465726.41	69.60
987391.79	69.60
996017.11	69.60
623600.37	69.60
901620.89	69.60
546157.10	69.60
984667.91	69.60
596462.25	69.60
537347.77	69.60
519906.88	69.60
678400.81	69.60
472546.11	69.60
805870.24	69.60
286015.47	69.60
498176.19	69.60
229479.43	69.60
65246.66	69.60
840563.38	69.60
831008.79	69.60
959681.01	69.60
542664.08	69.60
570713.44	69.60
593549.56	69.60
486846.67	69.60
535593.66	69.60
201302.15	69.60
877726.13	69.60
1060585.00	69.60
1255200.30	69.60
310373.33	69.60
602031.37	69.60
477979.13	69.60
656091.23	69.60
228173.12	69.60
604158.38	69.60
172095.67	69.60
766384.60	69.60
612031.16	69.60
518824.62	69.60
596871.59	69.60
189550.17	69.60
829703.72	69.60
888765.17	69.60
1008804.36	70.00
593612.46	70.00
829225.09	70.00
185853.93	70.00
996890.01	70.00
1385915.89	70.00
848279.85	70.00
891555.73	70.00
624478.53	70.00
763326.77	70.00
873145.96	70.00
389141.19	70.00
810448.36	70.00
538259.90	70.00
973802.91	70.00
549411.63	70.00
554449.61	70.00
1241856.12	70.00
321062.70	70.00
677821.83	70.00
591135.10	70.00
314235.37	70.00
384128.27	70.00
418201.26	70.00
223518.99	70.00
625870.32	70.00
740285.54	70.00
895610.07	70.00
685871.14	70.00
295997.31	70.00
1122208.15	70.00
759732.56	70.00
630680.22	70.00
657031.54	70.00
717125.84	70.00
808346.43	70.00
829951.83	70.00
413553.14	70.00
1039271.34	70.00
782067.21	70.00
416268.18	70.00
1038267.19	70.00
736239.67	70.00
965990.26	70.00
832581.40	70.00
420927.44	70.00
433020.33	70.00
742366.03	70.40
1197726.07	70.40
796170.51	70.40
835605.56	70.40
380562.63	70.40
730268.99	70.40
1120817.87	70.40
188410.20	70.40
705401.60	70.40
781755.10	70.40
856280.74	70.40
981785.55	70.40
561043.37	70.40
395447.00	70.40
877422.70	70.40
289384.94	70.40
475483.34	70.40
940524.60	70.40
367226.46	70.40
403049.23	70.40
647550.75	70.40
434457.83	70.40
236805.03	70.40
633750.63	70.40
559459.90	70.40
854241.71	70.40
773610.89	70.40
848413.55	70.40
597370.70	70.40
1022657.77	70.40
712666.89	70.40
998616.13	70.40
470062.33	70.40
434123.87	70.40
492752.00	70.40
469004.83	70.40
442330.11	70.40
333482.08	70.40
420506.63	70.40
726614.26	70.40
1174555.38	70.40
852861.45	70.40
679264.74	70.40
844957.19	70.40
518513.93	70.40
739998.66	70.40
672680.79	70.40
508059.51	70.40
442875.71	70.40
364017.82	70.40
765145.98	70.40
713177.25	70.40
789245.68	70.40
463311.14	70.40
228187.51	70.40
481797.06	70.40
1040978.96	70.40
605790.99	70.40
448926.85	70.40
193534.46	70.40
434525.98	70.40
424503.86	70.40
375667.39	70.40
1142463.75	70.40
784853.27	70.80
575445.07	70.80
765008.47	70.80
783621.94	70.80
777818.54	70.80
604942.99	70.80
188561.38	70.80
985593.04	70.80
644299.43	70.80
399069.21	70.80
344372.93	70.80
182755.45	70.80
1297842.71	70.80
691504.51	70.80
504863.92	70.80
977017.95	70.80
762538.20	70.80
968014.83	70.80
194915.73	70.80
368025.96	70.80
356048.48	70.80
998072.42	70.80
191630.30	70.80
653381.29	70.80
830457.21	70.80
566874.19	70.80
476795.31	70.80
636759.57	70.80
569146.73	70.80
655513.10	70.80
494074.49	70.80
651996.06	70.80
716608.77	70.80
430298.77	70.80
920981.83	70.80
386878.82	70.80
613906.24	70.80
453807.23	70.80
614442.02	70.80
993872.32	70.80
426607.65	70.80
611468.12	70.80
1174191.85	70.80
444196.23	70.80
943721.68	70.80
890180.80	70.80
911382.48	70.80
425421.33	70.80
486480.73	71.20
616651.36	71.20
800710.10	71.20
439561.76	71.20
690531.58	71.20
837847.89	71.20
400860.08	71.20
355064.58	71.20
326879.76	71.20
685169.65	71.20
847687.31	71.20
391496.45	71.20
632821.42	71.20
495530.11	71.20
1256146.35	71.20
741617.55	71.20
207083.61	71.20
539826.72	71.20
797585.81	71.20
1338394.33	71.20
958374.70	71.20
945204.03	71.20
1017896.08	71.20
1043942.55	71.20
415334.98	71.20
557801.48	71.20
283391.56	71.20
454356.62	71.20
881657.57	71.20
607416.52	71.20
606306.19	71.20
573375.87	71.20
225182.10	71.20
629983.03	71.20
556670.97	71.20
483192.28	71.20
613766.77	71.20
1007386.84	71.20
662716.10	71.20
998363.82	71.20
831208.47	71.20
525136.98	71.20
135612.88	71.20
845900.84	71.20
462416.76	71.20
834384.92	71.20
710264.14	71.20
608086.54	71.20
294256.75	71.20
1019432.04	71.20
350535.91	71.20
814655.84	71.20
436857.77	71.20
827594.28	71.20
864734.35	71.20
440714.30	71.20
842524.54	71.20
690064.98	71.20
754211.10	71.20
454701.42	71.20
791785.74	71.20
690875.26	71.20
641620.61	71.20
328925.63	71.20
919595.50	71.20
1043981.78	71.20
574875.87	71.20
413509.70	71.20
432469.92	71.60
891633.30	71.60
597724.78	71.60
59384.72	71.60
719234.68	71.60
664712.70	71.60
