Pred	Exac
20.77	23.66
16.82	23.66
21.75	23.66
21.40	23.66
14.14	23.66
16.60	23.65
21.71	23.64
25.02	23.64
19.53	23.64
28.08	23.64
25.02	23.64
16.36	23.64
16.74	23.63
14.53	23.63
28.04	23.63
17.36	23.63
14.60	23.63
19.51	23.63
11.28	23.63
17.51	23.63
20.04	23.63
20.14	23.63
20.02	23.63
20.53	23.62
24.39	23.62
25.29	23.62
11.74	23.62
15.75	23.62
26.51	23.62
24.34	23.61
14.25	23.61
13.52	23.61
13.73	23.61
15.34	23.61
13.73	23.60
11.21	23.60
20.92	23.60
24.09	23.59
16.77	23.59
15.74	23.59
17.19	23.59
16.89	23.59
26.77	23.58
13.28	23.58
21.31	23.58
14.04	23.58
14.06	23.58
18.34	23.58
14.26	23.58
13.78	23.57
25.38	23.57
13.54	23.57
25.49	23.57
22.91	23.56
15.67	23.56
17.75	23.56
15.32	23.56
22.90	23.56
15.91	23.56
17.89	23.56
17.45	23.56
26.71	23.55
21.91	23.55
14.78	23.55
17.96	23.55
13.91	23.55
13.64	23.55
11.02	23.54
19.88	23.54
18.31	23.54
22.91	23.54
15.33	23.54
17.78	23.54
24.08	23.54
18.28	23.53
18.87	23.53
23.69	23.53
24.22	23.53
22.65	23.52
17.88	23.52
14.19	23.52
16.31	23.52
22.49	23.52
10.79	23.52
21.98	23.52
16.67	23.52
21.36	23.52
23.31	23.52
21.96	23.52
27.42	23.52
26.86	23.52
24.06	23.51
15.80	23.51
15.90	23.51
16.11	23.51
22.24	23.51
18.94	23.51
16.29	23.51
19.87	23.51
18.21	23.50
22.83	23.50
14.59	23.50
21.27	23.50
16.03	23.50
12.71	23.50
18.39	23.49
14.32	23.49
20.29	23.49
18.98	23.49
25.22	23.49
17.39	23.48
19.04	23.48
12.71	23.48
21.19	23.47
15.54	23.47
 9.05	23.47
13.74	23.47
22.30	23.46
18.35	23.46
17.37	23.46
21.14	23.45
23.26	23.45
19.14	23.45
14.97	23.45
23.59	23.45
17.89	23.45
15.16	23.45
12.32	23.45
19.63	23.44
14.03	23.44
23.56	23.43
13.01	23.43
21.62	23.43
22.16	23.43
21.18	23.43
20.34	23.43
17.66	23.43
14.22	23.43
14.12	23.42
23.56	23.42
26.22	23.42
15.25	23.41
21.67	23.41
20.56	23.41
12.11	23.41
23.20	23.41
18.99	23.41
15.71	23.40
22.38	23.40
16.60	23.40
28.07	23.40
15.56	23.40
27.97	23.40
20.88	23.40
15.59	23.40
23.46	23.39
13.19	23.39
25.78	23.39
20.10	23.39
12.32	23.39
15.19	23.39
25.44	23.39
17.33	23.39
18.21	23.39
19.17	23.38
20.17	23.38
10.69	23.38
15.76	23.38
21.05	23.38
19.56	23.37
18.70	23.37
21.96	23.37
20.93	23.37
21.42	23.37
19.60	23.37
23.20	23.37
28.90	23.37
23.50	23.37
22.00	23.36
18.86	23.36
13.95	23.36
18.67	23.36
20.29	23.36
26.88	23.36
11.97	23.36
16.55	23.35
20.89	23.35
14.87	23.35
19.32	23.35
24.93	23.35
10.60	23.35
28.37	23.34
24.07	23.34
18.64	23.34
17.18	23.34
12.74	23.34
13.77	23.34
25.10	23.34
10.66	23.33
15.05	23.33
20.01	23.33
20.39	23.33
 9.77	23.33
26.29	23.33
14.81	23.33
29.22	23.32
14.67	23.32
20.29	23.32
18.01	23.32
15.40	23.32
14.12	23.32
22.85	23.31
25.60	23.31
20.16	23.31
14.53	23.31
10.98	23.31
19.28	23.31
23.79	23.31
10.94	23.31
14.72	23.30
22.23	23.30
23.18	23.30
16.52	23.30
21.93	23.30
23.90	23.30
26.73	23.30
17.03	23.29
15.19	23.29
16.74	23.29
16.60	23.28
18.61	23.28
10.60	23.28
22.29	23.28
22.62	23.28
16.60	23.28
25.60	23.28
10.66	23.27
24.36	23.26
15.38	23.26
24.48	23.26
17.55	23.26
25.75	23.26
24.17	23.26
15.18	23.26
25.42	23.26
14.91	23.26
21.97	23.25
15.59	23.25
24.01	23.25
18.38	23.24
15.44	23.24
16.92	23.24
22.99	23.24
23.06	23.24
12.00	23.23
15.23	23.23
22.78	23.22
24.01	23.22
17.23	23.22
26.04	23.22
16.06	23.22
23.13	23.22
23.27	23.22
22.59	23.21
19.79	23.21
10.72	23.21
20.55	23.21
25.02	23.21
23.50	23.20
23.23	23.20
24.28	23.20
16.12	23.20
17.67	23.20
13.87	23.20
13.93	23.20
18.19	23.19
27.19	23.19
27.46	23.19
25.64	23.18
20.08	23.18
22.55	23.18
23.11	23.18
21.22	23.18
18.59	23.18
18.40	23.18
11.12	23.18
22.17	23.18
21.96	23.18
18.16	23.17
16.40	23.17
19.54	23.17
22.83	23.17
21.87	23.17
15.25	23.16
22.29	23.16
16.01	23.16
22.71	23.16
22.32	23.16
14.80	23.16
22.61	23.16
22.24	23.16
23.23	23.15
20.22	23.15
13.51	23.15
19.11	23.15
14.51	23.15
13.24	23.14
17.63	23.14
20.94	23.14
19.58	23.14
16.80	23.14
18.35	23.14
17.55	23.14
22.16	23.14
22.38	23.14
11.82	23.14
22.66	23.13
13.59	23.13
19.58	23.13
18.66	23.13
23.27	23.13
10.82	23.13
16.40	23.13
10.89	23.12
23.16	23.12
15.83	23.12
23.79	23.12
23.74	23.11
23.69	23.11
18.96	23.11
15.75	23.11
24.34	23.11
13.87	23.11
13.42	23.10
20.13	23.10
16.04	23.10
14.36	23.10
18.50	23.09
26.35	23.09
27.06	23.09
21.55	23.09
25.68	23.09
19.88	23.09
26.56	23.08
18.35	23.08
23.48	23.07
18.38	23.07
22.91	23.07
23.92	23.07
22.22	23.07
25.41	23.06
25.44	23.06
24.37	23.06
14.42	23.06
11.74	23.06
20.84	23.06
21.07	23.05
18.00	23.05
14.74	23.05
16.74	23.05
10.66	23.05
22.70	23.05
18.81	23.04
17.88	23.04
13.08	23.04
17.18	23.04
22.32	23.04
20.64	23.04
24.18	23.03
10.22	23.03
 8.86	23.03
12.06	23.03
20.95	23.03
21.46	23.02
19.11	23.02
21.96	23.02
12.52	23.02
22.72	23.02
25.71	23.02
18.64	23.02
21.00	23.01
25.39	23.01
13.21	23.01
18.38	23.01
18.81	23.01
11.71	23.00
13.31	23.00
17.63	23.00
18.72	23.00
26.39	23.00
12.18	23.00
24.26	23.00
19.77	23.00
17.69	23.00
20.14	23.00
13.59	22.99
22.03	22.99
14.52	22.99
18.08	22.99
15.14	22.99
16.27	22.99
15.65	22.99
18.83	22.99
16.97	22.98
18.04	22.98
20.62	22.97
18.76	22.97
24.07	22.97
15.65	22.97
27.09	22.97
26.52	22.96
25.78	22.96
20.48	22.96
16.20	22.96
16.83	22.96
26.90	22.96
26.48	22.96
25.76	22.96
23.48	22.95
19.26	22.95
21.02	22.95
27.99	22.95
25.80	22.95
22.12	22.95
17.57	22.95
26.25	22.94
18.00	22.94
16.92	22.94
19.79	22.94
12.70	22.93
17.13	22.93
14.37	22.93
13.58	22.93
19.67	22.93
20.89	22.93
22.25	22.93
25.28	22.93
15.05	22.92
12.54	22.92
22.63	22.92
22.28	22.92
23.80	22.92
16.91	22.91
12.69	22.91
23.70	22.91
23.61	22.91
27.01	22.91
23.42	22.91
19.80	22.91
12.07	22.91
21.94	22.90
13.50	22.90
24.17	22.90
16.12	22.90
18.62	22.90
22.72	22.90
23.56	22.90
16.80	22.90
14.15	22.90
16.82	22.89
 9.47	22.89
18.64	22.89
23.90	22.89
19.87	22.89
20.85	22.89
14.73	22.88
16.72	22.88
24.15	22.88
12.13	22.88
20.39	22.88
20.72	22.88
25.38	22.88
25.71	22.88
14.73	22.87
19.49	22.87
14.78	22.87
18.79	22.87
27.83	22.87
17.51	22.87
22.55	22.87
17.81	22.86
17.12	22.86
20.26	22.86
20.41	22.86
25.66	22.86
14.39	22.86
17.56	22.86
26.52	22.86
26.30	22.85
19.15	22.85
16.44	22.85
19.09	22.85
15.55	22.85
17.79	22.85
23.33	22.84
12.65	22.84
20.24	22.84
21.21	22.84
20.59	22.84
20.88	22.84
20.03	22.83
27.84	22.83
19.09	22.83
14.63	22.83
19.28	22.83
23.06	22.83
20.90	22.83
17.12	22.82
19.86	22.82
24.95	22.82
16.43	22.82
25.67	22.82
27.02	22.81
19.09	22.81
27.60	22.81
23.41	22.81
11.95	22.81
15.25	22.81
11.71	22.81
21.00	22.81
23.23	22.80
14.44	22.80
 7.41	22.80
 9.26	22.80
14.16	22.80
20.34	22.79
22.98	22.79
18.26	22.79
27.08	22.79
26.68	22.78
25.59	22.78
23.02	22.78
14.74	22.78
12.69	22.78
15.17	22.78
14.60	22.78
25.26	22.78
19.66	22.78
20.04	22.78
26.12	22.77
15.87	22.77
20.74	22.77
22.28	22.77
12.85	22.77
15.50	22.77
22.43	22.77
18.57	22.77
14.28	22.77
20.64	22.77
18.87	22.77
13.47	22.77
26.31	22.77
13.57	22.76
19.70	22.76
12.23	22.76
13.87	22.76
15.89	22.76
23.56	22.76
19.95	22.75
13.71	22.75
24.67	22.75
10.12	22.75
11.65	22.75
26.17	22.75
20.26	22.75
21.87	22.75
14.43	22.75
23.71	22.75
20.73	22.74
18.37	22.74
20.54	22.74
23.80	22.74
15.01	22.74
15.29	22.73
13.89	22.73
19.58	22.73
25.65	22.72
16.72	22.72
13.24	22.72
18.29	22.72
21.67	22.72
13.01	22.72
18.07	22.72
15.17	22.72
25.87	22.72
19.02	22.71
20.46	22.71
22.19	22.71
23.16	22.70
25.20	22.70
11.88	22.70
22.61	22.69
11.44	22.69
17.55	22.69
21.52	22.69
14.80	22.69
21.03	22.69
20.62	22.69
21.40	22.68
17.07	22.68
17.41	22.68
17.71	22.68
26.26	22.68
22.40	22.68
14.57	22.67
14.68	22.67
20.74	22.67
19.16	22.67
22.72	22.66
26.22	22.66
21.29	22.66
14.74	22.66
21.81	22.66
21.92	22.66
23.53	22.66
21.25	22.65
18.86	22.65
22.56	22.65
20.51	22.65
14.95	22.65
25.33	22.65
22.26	22.64
14.28	22.64
21.57	22.64
19.20	22.64
10.44	22.64
24.01	22.63
23.49	22.63
11.83	22.62
25.24	22.62
14.55	22.62
11.86	22.62
28.18	22.62
17.57	22.61
22.65	22.61
14.58	22.61
12.19	22.61
20.15	22.61
13.76	22.61
20.19	22.61
14.62	22.61
15.27	22.61
13.26	22.60
15.23	22.60
17.97	22.60
23.65	22.60
14.51	22.60
14.24	22.60
18.97	22.60
12.95	22.60
12.00	22.60
20.83	22.60
17.07	22.60
21.49	22.60
21.82	22.60
20.01	22.59
21.32	22.59
18.30	22.59
11.79	22.59
12.38	22.58
24.76	22.58
13.55	22.58
15.28	22.58
24.86	22.58
15.42	22.58
20.35	22.57
26.92	22.57
17.42	22.57
24.24	22.57
25.02	22.57
16.36	22.57
16.46	22.57
22.94	22.56
13.67	22.56
16.98	22.56
23.12	22.56
19.74	22.56
14.82	22.56
25.39	22.56
12.03	22.55
23.78	22.55
12.19	22.55
22.09	22.55
14.63	22.55
20.35	22.54
16.87	22.54
16.91	22.54
15.47	22.54
16.86	22.54
14.36	22.54
16.76	22.53
17.19	22.53
23.90	22.53
23.53	22.53
13.30	22.53
11.98	22.53
11.69	22.53
20.21	22.53
22.14	22.52
17.75	22.52
14.07	22.52
19.47	22.52
23.80	22.52
19.34	22.52
16.54	22.51
14.17	22.51
13.17	22.51
12.89	22.51
15.02	22.50
17.87	22.50
25.23	22.50
10.90	22.50
10.28	22.50
15.92	22.50
15.55	22.50
23.87	22.50
14.95	22.50
18.45	22.50
15.77	22.49
17.56	22.49
12.56	22.49
13.60	22.49
24.34	22.49
28.71	22.48
19.92	22.48
16.27	22.48
13.77	22.48
10.47	22.48
22.10	22.48
21.41	22.48
22.47	22.48
21.59	22.48
25.65	22.47
21.48	22.47
26.98	22.47
14.90	22.47
19.41	22.47
17.92	22.46
17.96	22.46
21.62	22.46
11.45	22.46
27.66	22.46
18.15	22.46
14.58	22.46
18.89	22.46
25.66	22.46
22.43	22.45
15.81	22.45
19.68	22.44
13.41	22.44
13.74	22.44
13.55	22.44
18.34	22.44
14.82	22.43
21.49	22.43
19.27	22.43
14.89	22.43
15.33	22.43
18.29	22.43
21.81	22.42
25.15	22.42
15.13	22.42
23.16	22.42
13.55	22.42
18.76	22.42
15.01	22.41
15.93	22.41
22.64	22.41
15.36	22.41
23.57	22.41
13.38	22.41
14.18	22.41
14.71	22.41
17.28	22.41
22.00	22.41
13.13	22.41
21.65	22.41
16.46	22.40
17.36	22.40
16.49	22.40
10.02	22.40
20.76	22.40
15.60	22.40
15.19	22.40
24.24	22.40
21.21	22.40
12.12	22.39
20.49	22.39
15.95	22.39
21.99	22.39
17.89	22.39
15.98	22.39
21.78	22.39
15.56	22.39
26.33	22.39
15.10	22.39
12.94	22.38
22.83	22.38
18.94	22.38
11.80	22.38
14.35	22.38
11.72	22.38
23.69	22.38
17.35	22.38
14.83	22.38
22.96	22.37
21.58	22.37
15.29	22.37
11.44	22.37
24.46	22.37
24.98	22.37
14.35	22.36
18.19	22.36
25.42	22.36
21.44	22.36
12.90	22.36
12.89	22.36
18.45	22.36
16.62	22.36
29.67	22.35
15.81	22.35
17.00	22.35
18.39	22.35
17.38	22.35
24.71	22.35
20.34	22.35
25.05	22.35
15.41	22.34
26.20	22.34
25.13	22.34
13.11	22.33
18.65	22.33
18.45	22.33
13.59	22.33
 8.11	22.33
25.91	22.33
16.22	22.33
19.88	22.33
25.59	22.33
17.38	22.32
18.96	22.32
21.17	22.32
25.71	22.32
15.06	22.32
29.74	22.31
14.10	22.31
19.96	22.31
23.93	22.31
22.35	22.31
14.86	22.31
17.89	22.30
23.78	22.30
17.84	22.30
16.04	22.30
16.61	22.30
13.70	22.30
20.57	22.30
27.52	22.29
18.99	22.29
25.76	22.29
22.70	22.29
18.89	22.29
13.34	22.29
14.16	22.29
15.17	22.29
17.11	22.28
16.08	22.28
13.45	22.28
19.18	22.28
17.52	22.28
18.05	22.28
24.36	22.26
19.74	22.26
23.90	22.26
21.09	22.25
11.67	22.25
21.18	22.25
17.18	22.25
11.90	22.25
18.84	22.24
15.41	22.24
13.31	22.24
12.66	22.24
19.92	22.23
23.22	22.23
26.04	22.23
13.81	22.23
21.16	22.23
14.13	22.23
20.21	22.22
17.78	22.22
20.47	22.22
 8.76	22.22
14.90	22.22
26.61	22.22
16.91	22.22
20.86	22.22
19.81	22.22
16.80	22.21
21.50	22.21
12.83	22.21
15.25	22.21
16.80	22.21
21.92	22.21
22.40	22.21
22.29	22.21
22.19	22.21
14.25	22.21
22.31	22.21
20.43	22.21
16.48	22.21
16.05	22.20
15.81	22.20
16.83	22.20
17.23	22.20
14.97	22.20
14.75	22.20
21.66	22.20
21.51	22.20
16.94	22.20
15.25	22.20
24.83	22.20
14.69	22.19
18.96	22.19
22.99	22.19
 7.86	22.19
21.60	22.19
17.16	22.19
16.37	22.19
25.19	22.18
20.40	22.18
17.35	22.18
17.35	22.18
19.57	22.18
20.55	22.18
13.19	22.17
11.62	22.17
12.54	22.17
22.83	22.17
14.58	22.17
20.81	22.17
24.48	22.17
14.56	22.17
18.21	22.17
14.84	22.17
17.78	22.17
26.08	22.17
22.59	22.17
16.22	22.16
19.98	22.16
11.93	22.16
12.49	22.16
22.78	22.16
17.09	22.16
11.83	22.16
14.61	22.16
14.72	22.16
14.69	22.15
13.54	22.15
20.59	22.15
15.17	22.15
15.12	22.15
14.86	22.15
13.59	22.15
24.60	22.15
19.66	22.15
21.18	22.15
26.11	22.14
19.19	22.14
20.24	22.14
10.55	22.14
17.98	22.14
24.55	22.14
13.16	22.14
14.63	22.13
11.80	22.13
25.17	22.13
16.02	22.13
15.12	22.13
18.27	22.13
19.09	22.12
24.92	22.12
23.29	22.12
17.33	22.12
16.25	22.12
14.54	22.12
14.32	22.11
24.08	22.11
16.27	22.11
20.52	22.11
19.48	22.11
21.37	22.11
14.41	22.11
19.37	22.11
22.58	22.10
26.22	22.10
16.05	22.10
18.04	22.10
20.67	22.09
17.68	22.09
27.57	22.09
15.01	22.09
24.60	22.09
12.34	22.09
20.76	22.08
16.68	22.08
18.33	22.08
15.92	22.08
21.01	22.08
22.66	22.07
23.42	22.07
23.92	22.07
23.05	22.07
16.10	22.07
18.90	22.07
22.91	22.07
10.13	22.06
14.89	22.06
11.79	22.06
20.11	22.06
19.26	22.06
18.02	22.06
16.44	22.06
25.09	22.06
19.22	22.05
19.37	22.05
25.34	22.05
19.80	22.05
13.17	22.05
11.65	22.05
17.69	22.05
13.53	22.05
14.67	22.04
22.62	22.04
14.93	22.04
18.67	22.04
18.84	22.04
21.38	22.04
12.89	22.03
16.16	22.03
17.75	22.03
16.06	22.02
26.14	22.02
13.84	22.02
25.91	22.02
21.70	22.02
13.49	22.02
22.34	22.01
22.59	22.01
14.73	22.01
13.80	22.01
15.48	22.01
16.01	22.01
22.01	22.01
22.39	22.01
21.28	22.01
19.24	22.01
18.70	22.01
25.39	22.00
21.59	22.00
21.09	22.00
26.67	22.00
17.15	21.99
26.90	21.98
11.75	21.98
16.45	21.98
10.44	21.98
18.81	21.98
12.03	21.98
21.91	21.98
15.17	21.97
19.69	21.97
20.50	21.97
24.14	21.97
20.41	21.97
24.48	21.96
15.74	21.96
11.69	21.95
18.32	21.95
23.98	21.95
10.66	21.95
23.99	21.95
12.39	21.94
20.07	21.94
22.55	21.94
24.71	21.94
19.02	21.94
10.73	21.94
11.11	21.94
21.25	21.93
13.28	21.93
18.95	21.93
18.17	21.93
21.50	21.92
18.77	21.92
21.36	21.92
22.14	21.92
19.28	21.91
13.00	21.91
19.87	21.91
17.41	21.91
27.73	21.91
22.23	21.90
20.22	21.90
26.30	21.90
17.11	21.90
19.58	21.90
19.50	21.90
13.79	21.89
18.97	21.89
14.31	21.88
18.93	21.88
 8.89	21.88
21.37	21.88
13.13	21.88
14.36	21.88
14.45	21.87
16.33	21.87
18.57	21.87
25.18	21.86
23.40	21.86
20.72	21.86
17.96	21.86
14.22	21.86
15.00	21.85
15.76	21.85
19.27	21.85
22.07	21.85
19.03	21.85
20.61	21.85
19.98	21.84
18.14	21.84
19.62	21.84
21.17	21.84
21.65	21.84
11.72	21.84
14.56	21.84
19.37	21.84
22.44	21.84
18.08	21.83
16.54	21.83
15.54	21.83
14.04	21.83
20.46	21.83
15.90	21.83
21.85	21.83
19.69	21.83
17.23	21.82
20.09	21.82
19.07	21.82
 9.77	21.82
15.07	21.81
14.03	21.81
17.45	21.81
23.96	21.81
12.67	21.80
15.33	21.80
20.05	21.80
15.00	21.80
19.94	21.80
23.99	21.80
18.53	21.79
14.39	21.79
16.76	21.79
14.53	21.79
27.25	21.79
24.88	21.79
16.94	21.78
20.50	21.78
18.02	21.78
13.47	21.77
11.88	21.77
20.26	21.77
 9.53	21.76
22.23	21.76
20.48	21.76
26.27	21.76
11.80	21.76
17.10	21.76
21.76	21.76
20.51	21.76
20.34	21.75
14.50	21.75
12.11	21.75
15.50	21.75
14.25	21.75
14.98	21.74
15.16	21.74
24.99	21.74
15.19	21.74
20.59	21.74
21.76	21.74
14.25	21.74
17.70	21.73
18.54	21.73
23.45	21.73
13.27	21.73
19.03	21.73
 9.99	21.73
18.67	21.73
16.96	21.73
23.11	21.72
13.06	21.72
11.56	21.72
17.84	21.72
15.66	21.71
20.98	21.71
20.46	21.71
20.25	21.71
14.63	21.71
19.26	21.71
17.28	21.71
15.54	21.70
15.32	21.70
20.17	21.70
19.99	21.70
15.58	21.70
25.55	21.70
12.81	21.70
21.09	21.69
13.67	21.69
20.71	21.69
23.94	21.69
20.53	21.69
26.41	21.69
19.58	21.69
18.13	21.69
13.44	21.68
20.58	21.68
18.43	21.68
12.44	21.68
23.99	21.67
 9.03	21.67
18.60	21.67
15.41	21.67
15.46	21.67
12.12	21.66
14.41	21.66
17.03	21.66
25.17	21.66
16.88	21.66
21.75	21.65
20.03	21.65
22.00	21.65
21.48	21.65
13.09	21.65
20.03	21.65
26.52	21.64
21.18	21.64
14.89	21.64
21.57	21.64
12.87	21.64
17.06	21.64
18.74	21.64
23.05	21.64
21.28	21.64
11.56	21.63
15.19	21.63
19.12	21.63
21.48	21.63
24.18	21.63
13.82	21.62
24.69	21.62
18.57	21.62
19.47	21.62
12.24	21.62
22.36	21.62
18.36	21.61
15.38	21.61
18.04	21.61
20.98	21.61
25.16	21.61
13.57	21.61
16.31	21.61
21.46	21.61
 8.04	21.61
17.77	21.61
15.74	21.61
18.94	21.60
14.91	21.60
16.05	21.59
18.94	21.59
25.19	21.59
19.50	21.59
17.49	21.59
10.78	21.59
22.80	21.58
12.49	21.58
12.70	21.58
23.60	21.58
16.02	21.58
21.55	21.57
27.21	21.57
11.40	21.57
19.97	21.57
17.06	21.57
22.28	21.57
25.77	21.57
15.13	21.57
18.42	21.57
15.80	21.57
18.91	21.56
11.73	21.56
15.37	21.56
17.16	21.56
21.81	21.56
23.21	21.56
15.79	21.56
19.20	21.56
22.14	21.55
12.66	21.55
23.02	21.55
13.00	21.55
18.15	21.55
22.77	21.54
15.18	21.54
23.16	21.54
12.36	21.54
24.18	21.53
24.91	21.53
20.07	21.53
17.41	21.53
13.68	21.53
19.62	21.53
10.80	21.52
20.21	21.52
23.45	21.52
26.90	21.52
21.09	21.52
24.16	21.52
16.38	21.52
13.28	21.52
24.37	21.52
18.24	21.52
21.67	21.52
15.77	21.52
19.07	21.51
15.96	21.51
10.97	21.51
15.20	21.51
12.04	21.51
20.36	21.51
10.91	21.51
19.87	21.51
20.52	21.51
25.09	21.51
17.97	21.51
14.81	21.51
13.55	21.51
15.93	21.51
11.46	21.51
12.68	21.51
16.79	21.51
17.86	21.50
21.69	21.50
14.28	21.50
13.50	21.50
12.46	21.50
17.65	21.50
17.12	21.50
20.27	21.50
23.09	21.50
12.83	21.50
26.26	21.50
12.85	21.50
21.08	21.50
13.04	21.50
14.41	21.50
19.13	21.49
23.49	21.48
25.07	21.48
20.17	21.48
16.05	21.47
12.00	21.47
16.01	21.47
15.69	21.47
23.31	21.47
13.87	21.47
26.34	21.46
15.72	21.46
18.91	21.46
18.83	21.46
19.82	21.46
 9.21	21.46
14.88	21.45
24.06	21.45
21.46	21.45
13.16	21.45
23.31	21.45
 9.87	21.45
19.93	21.45
15.41	21.44
25.10	21.44
18.14	21.44
15.03	21.44
20.05	21.44
18.63	21.43
23.22	21.43
20.02	21.43
27.98	21.43
13.66	21.43
14.27	21.43
23.46	21.43
18.95	21.43
17.90	21.43
17.14	21.43
16.73	21.42
18.46	21.42
18.81	21.42
12.66	21.42
18.15	21.42
12.59	21.42
16.49	21.41
11.84	21.41
22.47	21.41
21.10	21.41
16.74	21.41
22.64	21.40
20.17	21.40
18.44	21.40
16.13	21.40
22.11	21.40
16.01	21.40
16.96	21.40
12.33	21.40
22.90	21.40
19.19	21.40
10.39	21.39
27.18	21.39
14.97	21.39
16.27	21.38
13.66	21.38
16.45	21.38
24.96	21.38
20.80	21.38
19.04	21.38
19.24	21.38
18.85	21.38
22.12	21.37
16.95	21.37
15.81	21.37
22.52	21.37
10.68	21.37
17.00	21.37
11.33	21.37
18.54	21.37
19.20	21.37
13.81	21.36
13.95	21.36
14.50	21.36
10.19	21.36
16.35	21.35
11.48	21.35
24.48	21.35
12.34	21.35
22.33	21.35
13.16	21.35
13.46	21.35
11.49	21.35
16.70	21.34
22.47	21.34
14.05	21.34
15.02	21.34
27.76	21.34
14.42	21.34
 9.87	21.34
21.21	21.34
12.59	21.33
16.23	21.33
13.38	21.33
12.96	21.33
14.11	21.33
19.29	21.33
15.43	21.33
18.17	21.32
 9.67	21.32
24.03	21.32
14.96	21.31
11.58	21.31
18.25	21.30
10.94	21.30
12.32	21.30
24.53	21.30
26.85	21.30
20.82	21.30
14.51	21.30
18.60	21.30
10.53	21.30
23.75	21.30
19.58	21.29
21.11	21.29
27.68	21.29
16.80	21.29
17.29	21.28
10.25	21.28
18.29	21.28
16.06	21.28
21.72	21.28
12.50	21.28
20.90	21.28
15.60	21.28
14.52	21.27
14.06	21.27
11.61	21.26
20.57	21.26
17.53	21.26
12.65	21.26
12.40	21.26
22.33	21.25
19.68	21.25
15.40	21.25
18.52	21.25
15.57	21.25
14.28	21.25
15.44	21.24
21.05	21.24
22.92	21.24
19.48	21.24
22.79	21.24
27.98	21.24
17.16	21.23
15.16	21.23
13.11	21.23
19.88	21.23
17.87	21.23
26.92	21.23
16.14	21.23
23.09	21.22
19.79	21.22
18.70	21.22
17.47	21.22
16.94	21.21
15.71	21.21
22.21	21.21
22.12	21.21
14.87	21.20
20.67	21.20
22.36	21.20
17.05	21.20
28.15	21.20
13.61	21.20
23.56	21.20
17.78	21.19
15.68	21.19
17.28	21.19
17.54	21.18
13.86	21.18
12.37	21.18
13.37	21.18
25.11	21.18
12.32	21.18
15.75	21.18
20.64	21.18
14.67	21.18
19.76	21.17
21.97	21.17
24.81	21.17
23.36	21.17
17.39	21.17
15.33	21.17
15.99	21.16
18.61	21.16
11.35	21.16
17.30	21.16
16.27	21.16
16.82	21.16
16.60	21.16
19.25	21.15
15.29	21.15
18.14	21.15
10.68	21.15
25.16	21.15
17.38	21.15
15.42	21.14
15.07	21.14
12.00	21.14
14.89	21.14
16.53	21.14
19.89	21.14
14.48	21.13
23.64	21.13
18.81	21.13
12.65	21.13
17.72	21.13
14.78	21.13
27.02	21.13
28.79	21.12
19.28	21.12
18.92	21.12
11.43	21.12
19.47	21.12
22.35	21.12
15.81	21.12
20.14	21.11
21.82	21.11
11.35	21.11
19.41	21.11
16.68	21.11
23.70	21.11
11.70	21.11
18.01	21.10
23.97	21.10
21.48	21.10
14.71	21.10
18.57	21.10
15.01	21.10
23.09	21.10
19.53	21.10
22.84	21.09
 8.66	21.09
21.46	21.09
16.35	21.09
13.03	21.09
24.54	21.09
13.80	21.09
22.06	21.08
13.60	21.08
15.24	21.08
22.34	21.08
23.13	21.08
19.98	21.08
 9.45	21.08
10.57	21.07
16.66	21.07
10.42	21.07
24.33	21.07
19.12	21.07
11.33	21.07
17.10	21.07
10.40	21.06
20.75	21.06
13.53	21.06
15.49	21.06
15.03	21.06
24.11	21.06
18.58	21.05
11.43	21.05
18.73	21.05
11.58	21.05
10.66	21.04
16.62	21.04
17.85	21.04
 9.95	21.04
17.15	21.04
15.83	21.04
15.01	21.04
15.31	21.04
 9.99	21.03
25.27	21.03
13.93	21.03
15.04	21.03
13.04	21.03
16.04	21.03
26.49	21.02
12.86	21.02
11.56	21.02
21.52	21.01
11.28	21.01
20.56	21.01
12.01	21.01
15.36	21.00
12.75	21.00
22.09	21.00
13.81	21.00
17.79	21.00
22.86	21.00
20.75	21.00
22.24	20.99
18.42	20.99
20.36	20.99
22.60	20.99
19.07	20.98
21.34	20.98
17.67	20.98
18.49	20.98
26.96	20.98
16.40	20.97
16.94	20.97
19.12	20.97
10.70	20.97
18.59	20.97
19.22	20.96
23.32	20.96
20.11	20.96
20.04	20.96
20.38	20.96
21.54	20.96
23.58	20.96
20.25	20.96
17.16	20.95
16.39	20.95
20.39	20.95
 9.76	20.95
12.88	20.95
20.04	20.95
22.09	20.95
16.66	20.95
12.85	20.95
21.50	20.94
21.32	20.94
22.36	20.94
21.10	20.94
19.51	20.94
24.12	20.93
13.83	20.93
17.54	20.93
13.66	20.93
15.21	20.93
23.78	20.92
21.30	20.92
18.13	20.92
11.83	20.92
 7.31	20.92
 8.95	20.92
20.17	20.92
20.55	20.91
23.77	20.91
15.90	20.91
16.83	20.91
12.80	20.91
18.95	20.90
10.63	20.90
27.72	20.89
15.20	20.89
16.81	20.89
23.05	20.89
16.92	20.89
19.60	20.89
18.75	20.89
15.25	20.88
21.46	20.88
16.19	20.88
20.82	20.88
 9.50	20.88
14.82	20.87
14.34	20.87
17.71	20.86
16.97	20.86
13.37	20.86
21.49	20.86
19.14	20.86
15.14	20.85
 8.15	20.85
 9.88	20.85
16.84	20.85
