Pred	Exac
 8.26	23.93
 7.94	23.93
 8.73	23.93
38.31	23.93
 9.09	23.93
13.39	23.92
22.82	23.92
 9.05	23.92
11.24	23.92
25.68	23.92
 9.65	23.92
19.26	23.91
17.72	23.91
27.80	23.91
17.99	23.91
10.02	23.91
29.26	23.90
 6.01	23.90
 6.95	23.90
 7.66	23.90
16.55	23.90
11.24	23.90
 9.69	23.90
 5.20	23.89
12.16	23.89
 6.52	23.89
 6.32	23.89
 5.87	23.89
14.36	23.89
21.02	23.89
 6.84	23.89
 3.73	23.88
25.75	23.88
11.45	23.88
 6.00	23.88
 8.08	23.88
 8.36	23.88
10.09	23.88
11.99	23.88
16.63	23.88
21.73	23.87
22.37	23.87
30.80	23.87
 4.55	23.87
17.12	23.86
 5.78	23.86
13.49	23.86
21.01	23.85
 8.37	23.85
15.02	23.85
13.49	23.85
18.59	23.85
19.07	23.84
 6.92	23.84
 6.87	23.84
 8.38	23.84
18.36	23.84
14.66	23.84
14.80	23.84
 2.78	23.84
 5.70	23.84
11.37	23.83
14.93	23.83
 7.49	23.83
24.77	23.83
 9.20	23.82
 7.69	23.82
23.29	23.82
 8.09	23.82
 4.74	23.81
10.82	23.81
23.26	23.81
 2.23	23.81
12.16	23.81
21.10	23.81
20.15	23.81
 8.72	23.81
11.14	23.81
28.53	23.80
10.21	23.80
29.96	23.80
 6.30	23.80
10.58	23.79
23.08	23.79
11.71	23.79
14.48	23.79
 7.66	23.79
30.22	23.79
 8.51	23.78
27.48	23.78
 9.61	23.78
 9.79	23.78
 9.82	23.78
25.76	23.77
14.63	23.77
 7.80	23.77
23.12	23.77
 7.06	23.77
 3.75	23.77
11.02	23.77
16.21	23.77
27.00	23.76
18.20	23.76
10.22	23.76
 5.14	23.76
 8.06	23.76
15.77	23.76
 4.48	23.76
11.43	23.76
10.06	23.76
 9.19	23.75
 9.00	23.75
 9.18	23.75
 5.52	23.75
 9.43	23.75
30.79	23.75
 8.61	23.75
 7.64	23.75
21.25	23.75
27.00	23.75
 8.30	23.74
 9.18	23.74
11.29	23.74
12.20	23.74
23.56	23.74
12.47	23.73
13.39	23.73
13.55	23.73
14.23	23.73
 3.53	23.73
12.47	23.73
20.56	23.73
15.27	23.72
 3.09	23.72
22.04	23.72
 4.54	23.71
 4.54	23.71
10.10	23.71
 9.23	23.71
19.98	23.71
 4.63	23.71
12.58	23.70
 7.68	23.70
 5.95	23.70
26.15	23.70
20.00	23.70
10.02	23.70
16.35	23.69
12.75	23.69
 6.45	23.69
21.53	23.69
 8.99	23.69
 5.87	23.69
 8.48	23.69
 5.30	23.69
 8.99	23.68
 5.14	23.68
 6.88	23.68
 8.36	23.68
12.72	23.68
 7.32	23.67
 8.20	23.67
13.46	23.67
 5.10	23.67
 9.84	23.66
 8.91	23.66
10.38	23.66
11.13	23.66
 7.28	23.66
 2.86	23.66
 9.88	23.65
14.14	23.64
27.64	23.64
 6.43	23.64
26.79	23.64
12.83	23.64
10.38	23.64
 8.64	23.63
 8.03	23.63
25.85	23.63
 6.42	23.63
 7.37	23.63
14.58	23.63
 7.42	23.63
14.33	23.63
15.57	23.63
11.69	23.63
20.91	23.63
22.61	23.62
19.47	23.62
20.90	23.62
 7.14	23.62
 5.66	23.62
21.22	23.62
26.51	23.61
 7.79	23.61
 7.79	23.61
 7.05	23.61
 6.61	23.61
 8.57	23.60
 2.45	23.60
15.06	23.60
16.23	23.59
10.43	23.59
11.10	23.59
11.24	23.59
 6.77	23.59
15.34	23.58
 4.92	23.58
16.86	23.58
 8.48	23.58
 7.71	23.58
11.76	23.58
 4.84	23.58
 8.34	23.57
20.95	23.57
 7.11	23.57
22.42	23.57
 9.43	23.56
12.02	23.56
15.73	23.56
 8.15	23.56
25.88	23.56
11.83	23.56
12.33	23.56
 5.89	23.56
19.86	23.55
22.78	23.55
 7.75	23.55
10.59	23.55
 5.19	23.55
 8.35	23.55
 6.42	23.54
 8.42	23.54
21.40	23.54
 9.43	23.54
 8.89	23.54
24.43	23.54
34.24	23.54
 5.70	23.53
10.43	23.53
 8.14	23.53
17.87	23.53
13.24	23.52
17.28	23.52
 6.80	23.52
 4.92	23.52
27.10	23.52
 7.28	23.52
26.46	23.52
13.63	23.52
 7.47	23.52
21.48	23.52
12.59	23.52
20.57	23.52
22.23	23.52
21.03	23.51
 9.24	23.51
11.12	23.51
 9.10	23.51
25.42	23.51
15.93	23.51
 6.40	23.51
 9.56	23.51
13.66	23.50
24.05	23.50
 5.03	23.50
14.14	23.50
 8.09	23.50
 7.76	23.50
 7.75	23.49
 8.24	23.49
14.93	23.49
15.85	23.49
31.70	23.49
 6.29	23.48
17.78	23.48
 9.15	23.48
17.74	23.47
11.43	23.47
 4.76	23.47
 7.18	23.47
27.10	23.46
 8.73	23.46
 8.74	23.46
11.52	23.45
11.74	23.45
 8.20	23.45
 9.21	23.45
16.12	23.45
 9.05	23.45
 8.45	23.45
 7.86	23.45
 8.36	23.44
 8.62	23.44
12.64	23.43
 7.99	23.43
19.52	23.43
17.04	23.43
26.53	23.43
20.51	23.43
 8.33	23.43
 8.25	23.43
 7.88	23.42
28.34	23.42
19.93	23.42
 8.72	23.41
19.06	23.41
14.18	23.41
11.44	23.41
24.92	23.41
 7.68	23.41
10.79	23.40
11.57	23.40
 9.98	23.40
24.98	23.40
 6.62	23.40
22.77	23.40
 5.76	23.40
 5.36	23.40
 9.49	23.39
 9.24	23.39
17.81	23.39
10.78	23.39
 7.86	23.39
 9.28	23.39
23.35	23.39
 7.56	23.39
13.66	23.39
14.60	23.38
20.44	23.38
 6.56	23.38
 7.80	23.38
17.76	23.38
 8.57	23.37
21.55	23.37
10.29	23.37
10.39	23.37
12.09	23.37
 8.28	23.37
24.92	23.37
22.93	23.37
21.28	23.37
19.15	23.36
 8.86	23.36
 5.53	23.36
 9.86	23.36
 8.39	23.36
25.40	23.36
 6.55	23.36
12.93	23.35
 6.05	23.35
 7.92	23.35
16.75	23.35
21.43	23.35
 6.14	23.35
26.04	23.34
11.84	23.34
20.21	23.34
 3.85	23.34
 5.61	23.34
 8.50	23.34
13.70	23.34
 9.51	23.33
 2.64	23.33
20.79	23.33
11.32	23.33
 7.67	23.33
20.11	23.33
 8.88	23.33
26.80	23.32
 3.79	23.32
 8.39	23.32
 8.05	23.32
 7.57	23.32
 8.24	23.32
16.81	23.31
22.87	23.31
20.56	23.31
 4.52	23.31
 6.22	23.31
 7.84	23.31
13.97	23.31
 8.02	23.31
 9.22	23.30
24.47	23.30
37.35	23.30
 8.28	23.30
11.93	23.30
17.68	23.30
23.76	23.30
 8.76	23.29
 4.31	23.29
10.42	23.29
 8.04	23.28
 7.86	23.28
 6.14	23.28
23.23	23.28
23.54	23.28
10.79	23.28
22.87	23.28
 6.29	23.27
22.90	23.26
 7.11	23.26
28.52	23.26
 5.80	23.26
21.65	23.26
 9.39	23.26
 5.56	23.26
17.31	23.26
10.58	23.26
15.87	23.25
12.61	23.25
28.95	23.25
10.16	23.24
 3.05	23.24
10.53	23.24
20.90	23.24
13.24	23.24
 9.97	23.23
10.64	23.23
25.35	23.22
25.71	23.22
10.43	23.22
17.73	23.22
 7.81	23.22
15.45	23.22
26.37	23.22
11.28	23.21
13.71	23.21
 6.28	23.21
15.56	23.21
29.26	23.21
26.63	23.20
21.70	23.20
17.72	23.20
 7.58	23.20
20.78	23.20
 8.92	23.20
10.03	23.20
 8.49	23.19
31.07	23.19
18.94	23.19
25.45	23.18
12.83	23.18
25.47	23.18
 9.98	23.18
11.33	23.18
13.89	23.18
14.37	23.18
 7.56	23.18
16.70	23.18
23.53	23.18
19.79	23.17
 7.04	23.17
17.01	23.17
20.18	23.17
22.06	23.17
 8.11	23.16
15.55	23.16
 7.04	23.16
17.88	23.16
19.08	23.16
 9.45	23.16
25.87	23.16
 7.84	23.16
 8.86	23.15
25.33	23.15
 3.09	23.15
18.60	23.15
 8.00	23.15
 7.39	23.14
15.07	23.14
18.39	23.14
11.73	23.14
 6.29	23.14
10.02	23.14
 5.80	23.14
16.72	23.14
21.35	23.14
 8.64	23.14
10.85	23.13
 9.84	23.13
15.41	23.13
10.76	23.13
10.97	23.13
 3.24	23.13
 8.58	23.13
 5.34	23.12
22.93	23.12
 6.91	23.12
13.97	23.12
11.16	23.11
26.32	23.11
10.59	23.11
10.54	23.11
30.40	23.11
 8.92	23.11
 9.78	23.10
14.07	23.10
11.22	23.10
 5.16	23.10
 3.03	23.09
26.30	23.09
24.25	23.09
14.66	23.09
23.05	23.09
 8.82	23.09
27.78	23.08
 9.66	23.08
 9.43	23.07
 8.26	23.07
22.68	23.07
17.02	23.07
23.48	23.07
18.14	23.06
16.75	23.06
22.49	23.06
 7.24	23.06
 7.64	23.06
 7.65	23.06
12.94	23.05
 9.16	23.05
 8.93	23.05
 8.46	23.05
 6.29	23.05
 9.03	23.05
12.26	23.04
 6.84	23.04
 5.95	23.04
 7.07	23.04
20.00	23.04
15.25	23.04
22.10	23.03
 8.58	23.03
 5.95	23.03
 6.98	23.03
24.02	23.03
17.42	23.02
13.78	23.02
23.62	23.02
 8.09	23.02
22.47	23.02
24.02	23.02
16.09	23.02
10.77	23.01
26.37	23.01
 9.99	23.01
24.00	23.01
 8.08	23.01
 9.53	23.00
 7.72	23.00
14.37	23.00
10.65	23.00
19.56	23.00
 6.41	23.00
18.04	23.00
11.22	23.00
 7.56	23.00
 8.61	23.00
 6.23	22.99
 8.49	22.99
 4.58	22.99
25.49	22.99
10.78	22.99
 9.61	22.99
 7.73	22.99
13.84	22.99
16.53	22.98
21.11	22.98
13.75	22.97
10.23	22.97
20.94	22.97
 7.73	22.97
24.69	22.97
20.50	22.96
26.27	22.96
26.12	22.96
 8.29	22.96
11.35	22.96
23.71	22.96
29.03	22.96
 9.78	22.96
12.57	22.95
 9.62	22.95
18.44	22.95
26.81	22.95
40.94	22.95
10.06	22.95
 8.48	22.95
20.40	22.94
 8.03	22.94
10.75	22.94
26.59	22.94
 7.03	22.93
18.01	22.93
 5.29	22.93
 8.14	22.93
10.93	22.93
13.49	22.93
23.79	22.93
20.09	22.93
10.45	22.92
 4.69	22.92
11.40	22.92
12.95	22.92
17.07	22.92
 7.89	22.91
 5.63	22.91
18.55	22.91
27.48	22.91
23.04	22.91
26.57	22.91
16.95	22.91
 1.63	22.91
10.38	22.90
 4.07	22.90
18.93	22.90
 2.96	22.90
 7.92	22.90
10.46	22.90
19.90	22.90
 9.27	22.90
 3.55	22.90
 8.32	22.89
 6.33	22.89
 9.47	22.89
25.11	22.89
 9.56	22.89
14.58	22.89
 9.10	22.88
13.90	22.88
20.12	22.88
 5.29	22.88
21.74	22.88
19.64	22.88
26.04	22.88
24.02	22.88
 9.10	22.87
21.71	22.87
 7.75	22.87
16.43	22.87
21.65	22.87
 8.81	22.87
 7.62	22.87
 5.19	22.86
17.16	22.86
16.25	22.86
18.70	22.86
22.61	22.86
 8.30	22.86
 8.33	22.86
20.50	22.86
26.21	22.85
11.19	22.85
 8.42	22.85
 7.60	22.85
 3.72	22.85
19.72	22.85
14.07	22.84
 8.89	22.84
14.41	22.84
12.42	22.84
13.54	22.84
 9.35	22.84
10.75	22.83
30.01	22.83
 9.84	22.83
 7.61	22.83
 8.45	22.83
24.77	22.83
13.87	22.83
17.16	22.82
19.42	22.82
23.92	22.82
 8.60	22.82
30.03	22.82
27.11	22.81
 7.60	22.81
23.27	22.81
20.26	22.81
 8.21	22.81
 9.61	22.81
 9.53	22.81
22.48	22.81
21.70	22.80
 8.25	22.80
 4.54	22.80
 4.53	22.80
 6.42	22.80
 9.27	22.79
32.15	22.79
 8.47	22.79
23.28	22.79
25.11	22.78
18.92	22.78
28.18	22.78
 5.57	22.78
 5.63	22.78
 5.40	22.78
 7.24	22.78
17.04	22.78
 8.99	22.78
16.68	22.78
24.14	22.77
 7.79	22.77
16.63	22.77
24.68	22.77
 6.37	22.77
 5.20	22.77
26.69	22.77
 5.03	22.77
13.47	22.77
15.25	22.77
 4.45	22.77
 3.50	22.77
20.24	22.77
 7.55	22.76
14.93	22.76
 6.86	22.76
 5.67	22.76
 7.02	22.76
27.62	22.76
 8.35	22.75
 9.95	22.75
14.45	22.75
 7.48	22.75
 6.62	22.75
23.18	22.75
 9.82	22.75
22.06	22.75
 2.32	22.75
21.65	22.75
11.01	22.74
11.94	22.74
22.59	22.74
15.00	22.74
 8.28	22.74
11.33	22.73
 9.48	22.73
14.61	22.73
22.84	22.72
 7.36	22.72
 5.56	22.72
19.32	22.72
 7.24	22.72
 6.30	22.72
11.12	22.72
 7.04	22.72
23.49	22.72
13.33	22.71
12.21	22.71
26.64	22.71
13.89	22.70
19.96	22.70
 5.83	22.70
16.47	22.69
 6.26	22.69
 7.30	22.69
24.34	22.69
 6.30	22.69
13.31	22.69
 9.09	22.69
12.38	22.68
14.70	22.68
 5.89	22.68
10.24	22.68
14.72	22.68
15.45	22.68
 6.00	22.67
10.73	22.67
15.16	22.67
12.92	22.67
13.41	22.66
23.40	22.66
10.20	22.66
 7.17	22.66
11.55	22.66
 9.36	22.66
23.41	22.66
10.33	22.65
 7.40	22.65
21.51	22.65
13.82	22.65
11.41	22.65
16.33	22.65
16.16	22.64
 8.79	22.64
16.46	22.64
25.59	22.64
 6.53	22.64
25.71	22.63
 8.38	22.63
 4.71	22.62
26.32	22.62
 7.51	22.62
 5.58	22.62
17.19	22.62
 7.38	22.61
20.64	22.61
 9.40	22.61
 7.62	22.61
11.95	22.61
 2.59	22.61
16.12	22.61
14.14	22.61
 3.62	22.61
 4.74	22.60
10.94	22.60
11.35	22.60
26.47	22.60
 7.03	22.60
 9.72	22.60
 3.31	22.60
 6.77	22.60
 6.14	22.60
19.75	22.60
14.70	22.60
12.68	22.60
 3.00	22.60
20.79	22.59
12.80	22.59
 5.90	22.59
 5.11	22.59
 5.38	22.58
15.36	22.58
 7.80	22.58
 5.33	22.58
23.72	22.58
 9.96	22.58
 9.24	22.57
35.02	22.57
 6.71	22.57
26.05	22.57
 9.85	22.57
 6.30	22.57
10.42	22.57
11.25	22.56
 6.53	22.56
 8.50	22.56
10.39	22.56
 5.36	22.56
 7.25	22.56
24.72	22.56
 8.79	22.55
22.30	22.55
 8.84	22.55
12.12	22.55
 7.12	22.55
11.56	22.54
 7.13	22.54
11.31	22.54
 4.30	22.54
14.90	22.54
 7.37	22.54
 8.38	22.53
 9.67	22.53
22.67	22.53
23.41	22.53
10.30	22.53
 7.88	22.53
 5.86	22.53
 7.51	22.53
15.38	22.52
10.12	22.52
 9.16	22.52
11.25	22.52
17.55	22.52
18.84	22.52
 5.20	22.51
 5.96	22.51
10.35	22.51
10.18	22.51
 6.72	22.50
 3.74	22.50
18.83	22.50
 5.81	22.50
 3.09	22.50
 7.20	22.50
 6.26	22.50
20.38	22.50
11.41	22.50
19.66	22.50
 5.70	22.49
 8.29	22.49
 6.57	22.49
 6.42	22.49
20.35	22.49
29.87	22.48
18.79	22.48
 7.42	22.48
 9.50	22.48
 7.80	22.48
14.56	22.48
20.33	22.48
16.75	22.48
25.77	22.48
27.97	22.47
22.41	22.47
21.38	22.47
 8.72	22.47
 5.77	22.47
 8.03	22.46
10.04	22.46
25.65	22.46
 3.88	22.46
25.87	22.46
13.33	22.46
 6.58	22.46
 5.97	22.46
16.98	22.46
21.88	22.45
 7.94	22.45
10.41	22.44
 7.39	22.44
 6.79	22.44
 5.57	22.44
19.20	22.44
 7.25	22.43
25.88	22.43
11.63	22.43
 4.06	22.43
 5.86	22.43
12.26	22.43
28.10	22.42
21.79	22.42
13.09	22.42
22.52	22.42
 8.68	22.42
17.41	22.42
 8.28	22.41
10.32	22.41
29.60	22.41
 4.58	22.41
11.87	22.41
 5.62	22.41
 9.15	22.41
 4.31	22.41
 8.19	22.41
14.23	22.41
 2.99	22.41
 7.31	22.41
10.42	22.40
 7.42	22.40
 8.37	22.40
 6.16	22.40
26.27	22.40
 9.32	22.40
 9.11	22.40
35.14	22.40
27.27	22.40
 4.35	22.39
14.51	22.39
12.92	22.39
11.86	22.39
 8.83	22.39
 7.87	22.39
18.84	22.39
 7.69	22.39
16.07	22.39
 5.39	22.39
 6.42	22.38
25.69	22.38
22.63	22.38
 7.88	22.38
10.82	22.38
 4.86	22.38
27.22	22.38
10.42	22.38
 7.96	22.38
17.32	22.37
18.45	22.37
 5.30	22.37
 6.98	22.37
22.23	22.37
29.14	22.37
 6.75	22.36
21.28	22.36
21.50	22.36
15.61	22.36
 9.82	22.36
 1.14	22.36
 8.69	22.36
 7.40	22.36
24.18	22.35
 7.94	22.35
 9.26	22.35
 7.75	22.35
12.44	22.35
24.79	22.35
10.13	22.35
18.26	22.35
 4.24	22.34
20.84	22.34
25.59	22.34
 6.40	22.33
13.41	22.33
11.17	22.33
 5.73	22.33
 3.20	22.33
31.96	22.33
 5.65	22.33
 2.86	22.33
22.49	22.33
 9.04	22.32
11.01	22.32
24.38	22.32
39.21	22.32
 7.09	22.32
23.68	22.31
 6.70	22.31
22.71	22.31
27.30	22.31
27.62	22.31
 5.50	22.31
 8.70	22.30
21.20	22.30
13.46	22.30
11.22	22.30
 9.20	22.30
13.45	22.30
19.30	22.30
25.87	22.29
12.50	22.29
22.31	22.29
 9.03	22.29
14.67	22.29
 9.82	22.29
 3.89	22.29
 8.75	22.29
 6.27	22.28
 9.60	22.28
 9.20	22.28
10.97	22.28
 7.30	22.28
13.09	22.28
22.01	22.26
17.54	22.26
26.19	22.26
23.31	22.25
11.58	22.25
15.63	22.25
 7.21	22.25
 7.81	22.25
 9.71	22.24
 7.25	22.24
 4.94	22.24
 6.89	22.24
22.06	22.23
18.23	22.23
21.60	22.23
 8.39	22.23
10.86	22.23
 5.55	22.23
11.92	22.22
10.73	22.22
 6.31	22.22
 7.27	22.22
 8.56	22.22
21.83	22.22
 7.39	22.22
10.91	22.22
21.33	22.22
12.86	22.21
16.46	22.21
 7.30	22.21
 6.12	22.21
 6.29	22.21
13.55	22.21
18.17	22.21
23.23	22.21
11.39	22.21
 6.54	22.21
11.63	22.21
25.46	22.21
 4.74	22.21
 8.87	22.20
12.61	22.20
 7.44	22.20
11.31	22.20
11.25	22.20
 9.90	22.20
28.02	22.20
16.83	22.20
11.72	22.20
 8.11	22.20
25.99	22.20
 6.63	22.19
13.27	22.19
16.04	22.19
 6.33	22.19
11.17	22.19
 3.72	22.19
 8.60	22.19
10.15	22.18
19.75	22.18
10.59	22.18
10.59	22.18
21.89	22.18
12.00	22.18
 9.24	22.17
 5.76	22.17
 7.77	22.17
25.69	22.17
 8.31	22.17
13.92	22.17
20.84	22.17
 6.63	22.17
13.53	22.17
 4.12	22.17
10.73	22.17
30.85	22.17
12.97	22.17
 6.77	22.16
23.44	22.16
 4.00	22.16
 9.99	22.16
22.57	22.16
 9.29	22.16
 5.66	22.16
 6.67	22.16
 9.22	22.16
 9.17	22.15
 8.41	22.15
24.77	22.15
 9.13	22.15
 8.31	22.15
 8.32	22.15
10.19	22.15
 6.95	22.15
 7.13	22.15
15.63	22.15
25.15	22.14
18.35	22.14
12.37	22.14
 8.93	22.14
10.06	22.14
28.82	22.14
 8.30	22.14
 8.08	22.13
 5.62	22.13
18.42	22.13
19.01	22.13
 6.00	22.13
10.84	22.13
 9.84	22.12
21.98	22.12
24.49	22.12
10.35	22.12
 6.38	22.12
 6.15	22.12
 7.61	22.11
17.43	22.11
 4.16	22.11
10.41	22.11
14.72	22.11
12.66	22.11
 7.48	22.11
 9.03	22.11
22.37	22.10
20.88	22.10
 9.00	22.10
21.11	22.10
10.23	22.09
13.83	22.09
25.20	22.09
 6.03	22.09
 7.93	22.09
 5.11	22.09
16.43	22.08
 8.56	22.08
 7.71	22.08
 9.29	22.08
 8.07	22.08
22.88	22.07
20.42	22.07
16.75	22.07
24.53	22.07
11.10	22.07
22.05	22.07
10.62	22.07
 8.07	22.06
 7.45	22.06
 3.65	22.06
 8.93	22.06
24.99	22.06
11.42	22.06
 9.66	22.06
25.92	22.06
 7.38	22.05
 9.03	22.05
29.25	22.05
 7.99	22.05
 7.39	22.05
 7.83	22.05
 6.25	22.05
 3.84	22.05
10.41	22.04
35.90	22.04
 4.68	22.04
 9.21	22.04
 7.00	22.04
12.66	22.04
 5.01	22.03
15.37	22.03
12.75	22.03
 9.55	22.02
13.27	22.02
 8.53	22.02
32.45	22.02
27.09	22.02
10.17	22.02
11.29	22.01
10.68	22.01
 8.76	22.01
10.76	22.01
 9.79	22.01
 8.47	22.01
21.96	22.01
19.41	22.01
14.20	22.01
18.84	22.01
21.55	22.01
27.20	22.00
11.21	22.00
24.16	22.00
22.09	22.00
 5.24	21.99
42.34	21.98
 2.64	21.98
 9.22	21.98
 8.00	21.98
21.41	21.98
 6.06	21.98
13.88	21.98
 5.40	21.97
 9.02	21.97
 9.71	21.97
23.65	21.97
 6.55	21.97
20.84	21.96
 9.77	21.96
 7.73	21.95
11.50	21.95
23.91	21.95
 6.29	21.95
16.74	21.95
 5.69	21.94
14.87	21.94
 9.44	21.94
21.22	21.94
11.86	21.94
 8.33	21.94
 6.28	21.94
 8.97	21.93
10.85	21.93
 9.17	21.93
11.13	21.93
10.64	21.92
12.19	21.92
 6.49	21.92
22.74	21.92
13.57	21.91
 7.60	21.91
 6.93	21.91
14.52	21.91
27.80	21.91
10.78	21.90
10.09	21.90
26.21	21.90
15.54	21.90
14.61	21.90
14.04	21.90
10.69	21.89
20.57	21.89
 7.51	21.88
13.48	21.88
 9.52	21.88
16.59	21.88
 5.26	21.88
 6.65	21.88
11.43	21.87
10.06	21.87
17.72	21.87
21.13	21.86
19.94	21.86
 6.24	21.86
10.59	21.86
 4.93	21.86
 9.57	21.85
 7.29	21.85
23.94	21.85
17.04	21.85
 9.68	21.85
20.88	21.85
15.50	21.84
20.05	21.84
11.78	21.84
12.20	21.84
15.43	21.84
 9.78	21.84
 7.09	21.84
19.90	21.84
12.48	21.84
 3.16	21.83
 8.67	21.83
11.43	21.83
 5.50	21.83
16.15	21.83
 5.83	21.83
 9.02	21.83
 4.15	21.83
 8.51	21.82
18.76	21.82
12.68	21.82
 7.67	21.82
 7.44	21.81
 8.52	21.81
12.31	21.81
15.78	21.81
 3.73	21.80
 8.51	21.80
14.63	21.80
 6.70	21.80
24.63	21.80
33.29	21.80
 7.68	21.79
 8.39	21.79
 3.49	21.79
 7.03	21.79
18.23	21.79
23.40	21.79
10.73	21.78
12.12	21.78
12.48	21.78
15.57	21.77
 7.61	21.77
13.00	21.77
 4.56	21.76
24.44	21.76
13.31	21.76
21.73	21.76
 5.62	21.76
 5.90	21.76
20.88	21.76
10.49	21.76
 6.97	21.75
10.99	21.75
 7.04	21.75
11.36	21.75
 8.03	21.75
 8.99	21.74
16.69	21.74
 8.48	21.74
 8.31	21.74
27.17	21.74
13.53	21.74
 8.96	21.74
13.56	21.73
16.55	21.73
13.38	21.73
 7.19	21.73
10.46	21.73
 7.02	21.73
15.95	21.73
12.48	21.73
20.01	21.72
 4.90	21.72
 6.78	21.72
13.46	21.72
10.34	21.71
24.52	21.71
14.13	21.71
 3.96	21.71
 8.39	21.71
17.31	21.71
 9.56	21.71
11.43	21.70
 3.77	21.70
10.74	21.70
15.83	21.70
 5.90	21.70
20.37	21.70
 4.45	21.70
10.23	21.69
 8.62	21.69
22.31	21.69
24.80	21.69
17.02	21.69
23.13	21.69
11.52	21.69
 9.49	21.69
 5.82	21.68
17.80	21.68
12.03	21.68
 4.88	21.68
24.57	21.67
 8.27	21.67
 6.37	21.67
10.34	21.67
 7.56	21.67
 8.92	21.66
 7.91	21.66
 8.98	21.66
28.48	21.66
11.45	21.66
18.10	21.65
 3.50	21.65
14.23	21.65
16.06	21.65
 6.98	21.65
18.75	21.65
21.85	21.64
22.20	21.64
 8.60	21.64
11.73	21.64
 5.58	21.64
11.70	21.64
22.88	21.64
24.22	21.64
 8.45	21.64
 6.37	21.63
 8.31	21.63
11.37	21.63
12.01	21.63
21.31	21.63
 9.36	21.62
22.25	21.62
18.91	21.62
22.92	21.62
 5.84	21.62
19.44	21.62
 6.35	21.61
12.05	21.61
13.58	21.61
24.52	21.61
17.07	21.61
 8.44	21.61
15.44	21.61
13.55	21.61
 5.32	21.61
 4.33	21.61
 9.72	21.61
12.36	21.60
 6.35	21.60
12.58	21.59
 7.90	21.59
10.15	21.59
23.03	21.59
 5.83	21.59
 3.68	21.59
 7.94	21.58
 6.98	21.58
 6.09	21.58
28.19	21.58
11.42	21.58
12.01	21.57
18.70	21.57
 7.81	21.57
 5.86	21.57
13.18	21.57
20.58	21.57
20.42	21.57
10.93	21.57
17.74	21.57
 9.13	21.57
21.34	21.56
 3.36	21.56
 9.47	21.56
15.46	21.56
12.39	21.56
23.80	21.56
14.28	21.56
 8.46	21.56
22.87	21.55
 5.69	21.55
25.15	21.55
 7.19	21.55
 8.12	21.55
24.51	21.54
 7.51	21.54
22.23	21.54
10.65	21.54
22.10	21.53
15.41	21.53
 7.46	21.53
10.37	21.53
 5.72	21.53
27.48	21.53
 4.09	21.52
 7.51	21.52
26.54	21.52
23.71	21.52
24.16	21.52
25.54	21.52
 7.02	21.52
 8.23	21.52
19.98	21.52
 9.87	21.52
 9.70	21.52
 6.67	21.52
 8.26	21.51
 7.52	21.51
 4.39	21.51
 7.83	21.51
 9.07	21.51
13.70	21.51
 3.20	21.51
 7.34	21.51
11.23	21.51
19.30	21.51
 8.53	21.51
 6.24	21.51
 7.36	21.51
11.03	21.51
 0.98	21.51
 5.59	21.51
 5.08	21.51
14.01	21.50
13.25	21.50
 7.87	21.50
 7.00	21.50
 5.40	21.50
 6.88	21.50
13.99	21.50
18.10	21.50
22.03	21.50
 2.71	21.50
22.55	21.50
 7.18	21.50
21.29	21.50
 3.34	21.50
 5.23	21.50
18.55	21.49
30.03	21.48
10.37	21.48
 8.62	21.48
 7.38	21.47
 4.39	21.47
 7.29	21.47
 7.52	21.47
21.34	21.47
 7.62	21.47
33.08	21.46
 4.10	21.46
21.35	21.46
18.48	21.46
 5.61	21.46
 1.82	21.46
11.88	21.45
18.12	21.45
 6.62	21.45
 9.02	21.45
21.34	21.45
 6.99	21.45
 6.91	21.45
 9.23	21.44
19.86	21.44
 7.52	21.44
 8.73	21.44
20.61	21.44
 6.67	21.43
18.23	21.43
 9.69	21.43
19.29	21.43
 6.90	21.43
14.02	21.43
24.15	21.43
15.87	21.43
 8.13	21.43
 8.31	21.43
 7.69	21.42
 9.36	21.42
19.53	21.42
 6.92	21.42
13.61	21.42
 3.97	21.42
 8.35	21.41
 5.07	21.41
25.90	21.41
 7.32	21.41
 6.23	21.41
12.54	21.40
26.58	21.40
14.92	21.40
 7.33	21.40
14.08	21.40
10.92	21.40
10.27	21.40
 8.42	21.40
21.91	21.40
13.48	21.40
 5.96	21.39
22.94	21.39
 8.73	21.39
10.12	21.38
 7.84	21.38
 8.62	21.38
16.72	21.38
 8.79	21.38
 5.74	21.38
 7.20	21.38
 6.86	21.38
15.78	21.37
13.54	21.37
 7.94	21.37
13.00	21.37
 6.68	21.37
11.22	21.37
 4.88	21.37
22.29	21.37
 9.25	21.37
 8.47	21.36
10.32	21.36
 7.90	21.36
 5.62	21.36
 6.96	21.35
 6.42	21.35
18.43	21.35
 7.61	21.35
21.21	21.35
 8.30	21.35
 9.46	21.35
 3.52	21.35
 9.99	21.34
25.90	21.34
 5.40	21.34
12.94	21.34
26.00	21.34
 7.32	21.34
 4.38	21.34
14.97	21.34
 5.96	21.33
 8.17	21.33
 7.42	21.33
 6.47	21.33
 5.35	21.33
14.27	21.33
 8.45	21.33
14.77	21.32
 8.12	21.32
28.87	21.32
 7.23	21.31
 3.82	21.31
12.27	21.30
 5.08	21.30
 7.71	21.30
21.39	21.30
19.46	21.30
18.29	21.30
11.46	21.30
12.56	21.30
 4.39	21.30
